id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
281;5.50657;;;5.656563;;5.580532;5.4988017;;5.36633;;5.487302;;;5.4275765;5.479127;;;5.523514;5.6054387;;5.4253583;;5.531086;;5.3157277;;;5.38348;5.4913564;;;5.651312;5.470165;;;5.4174232;;5.599967;5.4650717;;;5.6342664;;5.439008;5.6473665;;;5.4730277;;5.517987;5.521184;;;5.6100802;5.3631635;;;5.53898;;5.7010565;;5.5257974;;5.6569166;5.49976;;;5.612924;;5.592414;;5.6650186;5.6567597;;;5.458176;;5.56352;5.543592;;5.5893693;;5.6295652;;5.4642572;;;5.3494377;;5.5842605;;5.563988;5.495651;;5.376464;;;5.581953;;5.4655647;5.590915;;5.4119277;;5.393689;;5.38304;;5.4680037;;5.3107142;;5.3436804;;5.3194227;;;5.6647825;5.6514115;;5.6257834;;5.58064;;;5.482772;5.509859;;5.493771;;;5.303154;5.326692;;;5.4843135;5.4854765;;;5.5528383;5.413439;;;5.556572;5.4484067;;;5.6006308;;5.52775;;5.5958805;;5.524406;5.4626317;;;5.66665;;5.6818585;;5.544931;5.478625;;5.3615727;;5.3113184;;;5.562341;;5.5412164;;5.635258;;5.5374475;5.345413;;5.308701;;;5.714376;5.415084;;5.481564;;;5.7789087;;5.6027155;5.4388556;;5.453928;;5.5821047;;;5.5962605;5.4818106;
282;;5.70581;;5.4898186;;5.3688555;;5.2594805;;5.2402987;;5.386093;;5.50373;5.3172703;;5.4307866;;5.3790216;;5.348817;;;5.5409837;;5.365322;;5.2280235;5.4370756;;5.2791715;;;5.290122;;5.425314;;5.4295216;;5.312874;;5.437304;;5.1309276;;5.3051195;5.52016;;;5.2891965;;5.395181;5.1653924;;;5.304723;5.2211905;;;5.5152144;5.1484256;;;5.474997;5.341865;;;5.444595;;5.5351925;5.254019;;5.2782016;;;5.145412;;5.3939147;;5.451224;;5.218826;;5.480276;;5.5018735;;5.2749214;;5.3284163;;5.506909;5.433448;;;5.612478;;5.4317937;5.380791;;;5.4845114;5.3782825;;5.430861;;5.244633;;5.564069;;5.2175727;;5.32825;;;5.478814;5.545813;;5.560676;;5.194588;;5.5353827;;5.4031296;;;5.3960137;;5.4224114;;5.333068;5.2209406;;5.316223;;5.3414083;;;5.556745;;5.629498;5.5940356;;5.138004;;5.1944394;;;5.395013;;5.674214;5.40404;;;5.342015;;5.466858;;5.468483;5.3213024;;5.4755282;;;5.325337;;5.5692205;5.3929095;;5.531082;;5.416299;;5.2932615;;5.1731524;;;5.363019;5.453107;;5.3510866;;;5.3003807;;5.518748;;5.3601646;5.291699;;;5.350096;;5.2656875;5.2249837;;5.465903;
283;5.411304;;;5.6082745;;5.5555606;;5.4271097;5.356096;;5.457896;;5.4148655;;;5.581145;5.5773416;;5.557959;;;5.6214647;5.4761586;;5.2833934;;;5.390475;;5.6880326;;5.535505;5.4467864;;5.492592;;;5.5819907;;5.356507;5.4712696;;5.482554;;5.640425;;5.51925;;5.505267;;5.417512;;5.263268;;;5.43906;;5.4926944;5.5066094;;;5.457121;;5.6425824;;5.5328097;5.6049433;;5.366638;;5.4019094;;;5.490623;;5.432;5.431705;;5.48564;;;5.399348;5.5812287;;;5.4393516;;5.255785;5.34202;;;5.5570245;;5.199721;5.37313;;;5.619125;;5.449992;;5.5109725;;5.5682597;5.3594174;;5.358915;;;5.526142;;5.6088767;;5.598756;;5.5352335;;5.6459413;;5.4180894;5.5621963;;;5.4473157;5.3863425;;;5.523932;5.474601;;;5.309256;5.2777424;;5.5095882;;5.435122;;;5.5450387;5.3196044;;;5.5614324;5.361998;;5.4122996;;;5.482567;5.5860405;;;5.471854;5.428784;;5.280503;;;5.577885;5.514763;;;5.3988266;5.378209;;5.25091;;5.4842663;;;5.4536395;;5.598781;;5.4208007;5.3647823;;5.304393;;;5.7014165;;5.6308064;;5.4967313;;5.6475983;;5.5009975;5.3619113;;;5.5915027;5.4886446;;5.3827662;;;5.613385
284;5.386104;;;5.6025825;;5.5349193;5.4331574;;5.3104634;;;5.440393;5.371643;;;5.5784345;5.5698533;;;5.4586134;5.4035945;;;5.5605116;5.2684903;;;5.3713984;5.4539366;;;5.53776;5.466805;;;5.444042;5.6674027;;5.433255;;;5.569286;;5.345409;;5.361411;5.5026255;;5.4875603;;;5.6169066;;5.620192;;5.4145107;5.4289513;;5.51716;;;5.515234;;5.5944257;;5.5334673;;5.5228267;;5.509417;5.4191723;;5.560268;;;5.3931856;;5.5711246;5.5047345;;5.5730696;;;5.4621997;;5.4685674;5.597877;;;5.513164;5.5918045;;5.4825125;;5.3546143;;5.37359;;5.485901;;;5.5461626;;5.5545425;;5.452545;;5.520242;5.441718;;;5.6087365;5.2736874;;5.3002195;;5.562202;;5.6215053;;5.5495186;;;5.430932;5.4259276;;;5.535172;;5.394509;5.314647;;5.300049;;5.490904;;5.419108;;;5.577974;;5.5615687;5.5375886;;5.364447;;5.395079;;5.260896;;5.5865645;;5.479674;;;5.50114;;5.628746;;5.5886517;;5.5216336;;5.402997;5.4107533;;;5.569194;5.491229;;;5.4631696;5.470879;;;5.454318;;5.5249043;5.3254595;;5.5880985;;;5.641865;;5.485032;;5.6635695;;5.505781;5.389576;;;5.5615582;;5.4039173;;5.550117;5.4597244;
285;;6.037802;5.7781167;;5.605992;;5.899856;;;5.745107;;5.7479787;5.743108;;5.649343;;5.890777;;6.1625853;;5.7287083;;6.1456294;;5.727151;;5.8278646;;;6.1588335;;5.844569;5.8953853;;5.8510437;;;5.961812;;5.6948314;5.7423234;;5.799077;;;5.85689;;5.5864153;;5.871897;;6.1305637;5.710104;;;5.861583;5.852518;;6.036326;;;5.9857926;;6.102872;;5.9279237;5.9603505;;;5.825032;5.7868648;;;5.8878365;;5.7900314;5.818089;;6.0698123;;5.880426;;;5.8328104;5.709846;;6.1180434;;;5.810859;;6.006211;;5.59388;5.8238883;;5.6755033;;5.8345776;;;5.862999;5.8230386;;5.773438;;;5.5861444;5.92212;;5.6560836;;5.653487;;;5.8527527;;6.0850024;;5.851971;6.0207534;;;5.974731;5.885202;;5.7653217;;;5.9982133;5.8656216;;5.5296416;;5.920655;;5.972403;;5.8200965;;;5.9153547;;5.919195;5.6095004;;5.739672;;5.771506;;5.9833922;;6.1414466;;;5.842547;5.7920933;;5.822171;;5.8120546;;5.770578;;;5.8817306;;5.8858433;5.9075375;;;5.7430224;5.9145813;;;6.110287;5.6092415;;;5.936189;;6.0357795;5.8014526;;;5.702157;5.742056;;5.800829;;;5.981649;;5.9704986;;5.7894473;5.6199555;;6.0243835;
286;5.754358;;5.725649;;5.5771995;;5.827307;;5.6164403;;5.771895;;5.683682;;5.617711;;5.870978;;;5.6319275;5.6699715;;6.040806;;;5.740003;5.8089805;;5.7578535;;5.6504292;;;5.710808;5.770998;;;5.911589;;5.6560073;;5.8853183;5.773238;;5.849833;;;5.5508633;5.764613;;;6.054164;5.6734996;;;5.786148;;5.780971;;5.875119;;5.918445;;6.0577774;5.7790194;;5.8944163;;;5.7878346;5.732482;;;5.8313503;5.742661;;;5.873803;;5.767118;5.8393745;;5.915884;;;5.8393426;;5.540776;5.7587543;;5.9123874;;;5.5271454;5.7403717;;5.653416;;5.7869473;;5.870819;;;5.8691344;5.730161;;;5.5693326;5.8681145;;;5.913785;;5.809428;;5.810644;;5.9819837;;5.7965746;;5.849756;;5.8826146;5.826512;;5.706173;;;5.9107666;;5.5788913;;5.954278;5.861967;;;5.4933343;;5.847281;5.6567454;;;5.858731;;5.985617;5.701485;;;5.761722;;5.8518;;5.651842;5.763226;;;5.89695;;5.893815;5.7642574;;;5.810896;5.674871;;5.6155596;;;5.7982016;5.89182;;5.8512487;;;6.004865;;5.9104767;;5.872446;;5.9647756;5.746748;;5.9088135;;;6.018446;5.753749;;5.619803;;5.738352;;5.7776384;;;6.0146537;;5.8064313
287;5.9951158;;5.383692;;5.8000045;;;5.9745293;5.529032;;5.8806095;;;5.64592;;6.034382;;5.5987744;5.616778;;5.77452;;5.8181806;;5.755078;;;5.817016;;6.0856934;;5.9152203;5.471482;;6.025777;;;5.84679;;5.879426;;5.9058566;5.760618;;;5.7474885;;5.8480635;;5.9222536;6.0720115;;5.7398896;;5.714974;;5.62908;;5.752801;;5.7551603;;5.7695417;;5.573306;;5.8502707;;;5.8326507;;5.918973;5.798;;;5.730542;;5.5650573;5.633358;;;5.718058;5.908883;;;5.754613;;5.856493;5.534535;;;5.712443;;5.533287;5.6529827;;;5.9069457;;5.9827895;;6.019395;5.626964;;;5.813472;;5.8518844;5.817808;;;5.6680818;5.658222;;5.665908;;5.862885;;5.7192397;;;5.9084277;5.7706156;;;5.8692436;5.756745;;5.8485847;;5.689101;;5.4522305;;5.727971;;;5.847022;;5.965536;5.6779904;;6.1750684;;5.739758;;5.6562233;;5.5970554;;;5.5957246;;5.8017297;;5.8505673;;5.724139;;6.0559993;;5.8531537;5.76765;;;5.743699;5.4772434;;;5.693836;;6.2521214;;5.998712;5.8018284;;5.332649;;5.5566716;;;5.9700236;5.7185316;;5.433428;;5.7786083;;5.8133526;;5.744038;;5.8766932;;5.8565073;;;5.84238;;5.9070945
288;;5.297215;;5.424305;5.2125535;;;5.2265067;;5.334992;;5.1272984;5.5460205;;;5.5565867;;5.6415777;;5.3273983;5.1972303;;5.439229;;;5.306606;;5.4721613;;5.4068627;5.2270303;;;5.1996408;;5.0161066;5.6294694;;;4.9708166;;5.480595;;5.3825326;;5.19697;5.2276382;;5.4827785;;;5.432602;5.166034;;;5.4241657;;5.4669666;;5.5145807;;5.203365;;5.620007;;5.242229;5.372626;;5.4035277;;;5.279149;;5.737471;5.383367;;;5.396162;;5.494339;5.2993965;;;5.3026233;5.349621;;5.4868865;;5.4205832;;;5.338968;5.273019;;;5.2584243;5.2917886;;5.2712407;;5.292446;;5.5916257;;;5.538495;;5.1178746;5.1291146;;5.2189503;;5.152499;;5.319186;;;5.706559;5.5614448;;5.474592;;5.168846;;5.284164;;5.248241;;;5.338074;;5.02239;4.9319077;;5.234626;;5.4992056;;5.2519355;;5.4888906;;;5.1877823;;5.288736;;5.5151553;;5.375024;;5.2745934;;5.229014;;5.338906;5.4468417;;5.3567705;;5.3295345;;;5.4712987;5.3389616;;;5.435482;;5.1188903;5.525507;;5.132148;;;5.2844086;5.1685057;;5.1393805;;5.4238496;;5.3823986;;5.3067613;;;5.4633136;5.5531173;;;5.7779937;5.254534;;5.375927;;5.029324;;5.7296133;
289;5.2383833;;4.897811;;;5.2424955;5.143659;;;4.9562135;5.0846295;;;5.017512;5.073782;;5.2338405;;;5.1421547;;5.329685;5.1816697;;;5.1196837;5.2833204;;;5.3282166;;5.3011293;5.0933127;;;5.0401573;5.3204527;;;5.049342;;5.2175107;5.1970754;;5.369104;;5.1870165;;;5.0996537;;5.2489023;5.0299473;;5.0007644;;5.0710077;;;5.3088865;5.122571;;5.0858073;;5.092486;;;5.336858;;5.169561;5.064069;;5.2968755;;;5.003537;;5.110208;5.1499925;;;5.0259976;;5.155214;;5.1091743;;4.9813266;5.0248876;;5.3491945;;5.122084;;;5.2150083;5.1222825;;;5.1478624;;5.176077;;5.3041186;4.9960504;;4.9972444;;5.088594;;4.9634233;;4.9913254;;4.955276;;5.250691;;5.278787;;;5.268602;5.245478;;;5.0968065;5.1323657;;5.075525;;5.182463;;4.9488473;;5.201356;;5.055245;;;5.23187;;5.142146;5.246283;;5.078323;;5.0424476;;;5.1914396;5.265821;;;5.1515336;;5.1722617;;5.2839184;5.100313;;;5.1317635;;5.1787996;;5.270849;4.994483;;;5.14349;5.0802894;;;5.3061824;;5.160148;;5.1883683;;5.2631693;5.213374;;;5.272698;;5.2491674;;5.4274917;;5.225049;5.100159;;;5.280253;5.2313967;;;5.1926436;5.1192956;
290;6.1252832;;6.0170527;;;6.257307;6.110949;;;6.174522;6.2247386;;6.1148987;;6.018874;;6.4269466;;6.326506;;;6.3057075;6.336264;;6.078798;;;6.1493335;5.986899;;;6.3043017;6.088653;;;6.12344;;6.321736;;6.1675277;;6.2444186;6.182936;;6.393996;;5.9985814;;6.401743;;6.1840944;;6.170772;;;6.1537685;;6.2246385;6.057279;;;6.2137103;;6.3469653;;6.3259273;6.3927636;;;6.144107;6.041908;;;6.2426963;6.018107;;;6.120265;6.2600946;;;6.1113276;6.3550415;;6.0206966;;;6.203784;;6.352961;6.2973323;;;5.904428;6.0916214;;5.93625;;6.208774;;6.0583086;;6.0695286;;;6.1642857;;6.241627;;6.177823;;6.2380414;;6.2328134;;6.320423;;6.4423947;6.3624144;;6.3387384;;;5.9360585;6.1140513;;;6.3927975;;6.023541;;6.154443;5.9053307;;;6.166627;6.1122117;;6.27652;;6.052325;;6.3125186;;;6.4138923;6.0560236;;5.9398775;;6.472822;;6.29662;;;6.2762294;;6.2126865;;6.294023;;6.2201495;;6.1702347;6.084733;;5.9917397;;;6.0704136;;6.290508;;6.318728;;6.217957;;6.2738442;5.8749948;;6.4322796;;;6.355204;6.069671;;;6.401597;;6.07625;;6.302943;;6.2940073;;6.1389437;6.188805;;;6.3542776
291;6.0121603;;;6.22815;;6.215924;;6.0038624;;6.023206;5.8525276;;;5.861511;;6.1969037;6.2478166;;;6.091878;;6.202604;;6.0370245;5.8133545;;;6.1586556;6.1173882;;5.6637683;;5.739922;;;6.029972;6.1621656;;;5.7626147;;6.109124;;5.8273177;;5.8898687;;5.853118;;6.027077;5.867902;;;6.266866;5.739252;;5.856763;;5.8933434;;;6.230472;;6.156112;6.1566963;;6.127859;;;6.239833;;6.2717333;6.3093786;;;6.030609;5.889343;;;6.073912;;6.089144;;5.971888;;6.1582236;6.3051915;;6.0532203;;;5.987661;5.8880596;;;5.9213357;;6.309094;5.8945804;;;6.142215;6.029921;;6.0191245;;5.982185;;;6.060403;;6.254795;6.0123954;;;6.0941267;5.937574;;;6.0435987;6.148599;;;5.897239;6.05695;;;6.258805;;6.1925225;;5.918819;5.488606;;;6.2386127;;5.8473945;6.211042;;5.904654;;;6.090404;5.9798083;;;6.0577703;;6.184363;6.11343;;;5.9290724;5.850304;;6.240244;;;6.2136216;6.0631104;;;6.282078;;6.102814;;5.9614;;5.943293;6.1046906;;6.00893;;5.9089613;;;5.9914026;5.5795536;;6.055405;;;5.9590154;5.9360623;;5.8028135;;5.9706974;;5.89638;;;6.1457458;;5.8803945;;5.963941;5.9516907;
292;;5.4660134;;5.659664;;6.391127;6.2130795;;5.335717;;;6.117517;;5.5631714;;5.858484;5.4830823;;5.310796;;;6.3347507;5.8464675;;5.3847666;;;6.098565;;6.286046;;5.5034294;5.5403404;;;5.4417777;6.1157985;;;5.932938;5.726065;;;5.879125;6.09086;;5.5627584;;5.737894;;6.011746;;5.4589643;;5.48233;;;6.0786424;5.567964;;;6.3324795;;6.2152085;;5.8090386;;6.1288276;5.687641;;;6.206911;;6.268024;5.4678574;;6.125576;;6.3308187;;5.584102;;5.735691;;;5.601599;5.7450604;;;5.3220587;5.490466;;;5.3975434;;6.187584;5.5604596;;6.344976;;5.7610493;;5.7873535;;5.605804;;;6.0319204;6.1245275;;5.546928;;5.3998737;;5.9030495;;;6.08551;;5.596771;5.660539;;;6.311234;6.1911244;;;6.5203686;;5.69733;6.1055098;;;6.413634;5.1340322;;6.0962663;;;6.2456017;;5.36057;6.2164817;;;6.4585824;5.5683837;;5.942258;;;6.175062;;6.311338;5.6349216;;;5.7011766;;6.299405;6.067871;;;6.0294733;5.8818903;;4.8802366;;;5.295611;;5.4316993;5.5267286;;5.979862;;;5.7058244;;5.7725205;5.829291;;6.0417643;;;6.323902;;5.62931;5.6280117;;;6.0451107;;6.189483;5.652836;;5.415646;;6.096075;
293;5.948697;;5.71555;;5.901873;;;5.9987316;;5.940995;;5.8597465;5.8025856;;5.730627;;;5.8633165;5.936591;;6.0006967;;;5.95574;5.8329062;;;5.9043565;5.8446436;;;6.005902;5.8030925;;;5.6816845;6.124431;;;5.950216;;6.1089253;5.863956;;6.223331;;;6.0283794;;5.9752865;5.851098;;5.893684;;;5.78696;5.7767076;;;6.190485;;5.7686505;5.8562355;;;6.1186213;;6.053781;5.852742;;;6.0025477;;6.083838;5.8511;;6.013988;;;6.012054;;5.957268;;5.884803;5.7206182;;5.8694115;;5.7491474;;6.1222553;;;5.6693897;5.782313;;;6.07011;5.898796;;5.8777313;;5.790351;;5.8110948;;;5.9550567;5.9216757;;;5.6782374;;6.029403;5.755769;;5.9026756;;;5.963847;;6.0664773;6.0287466;;;5.996917;5.8591633;;;5.795628;5.683729;;;6.1488686;;5.961019;;6.0075665;;6.0032153;;5.9088287;6.040605;;5.8837905;;5.9219117;;5.613826;;;5.82752;5.9212117;;;6.060529;;5.9534397;;6.0229125;;6.0754085;;5.9374924;5.8860774;;;6.07981;;5.874437;5.7203803;;5.9073114;;5.816519;;5.600068;;;5.9879413;6.1184936;;5.9135523;;;6.1533813;5.86064;;;5.8933744;;6.0389786;;5.990332;5.954982;;;5.921227;;5.9883895
294;;6.172417;5.788529;;6.0100236;;;5.991571;;6.0018477;;6.013575;;5.9310374;5.848324;;6.1990485;;;5.9610343;;6.0299044;;6.0336914;;5.920382;5.949515;;;6.170078;5.7005515;;;6.0306015;6.0410886;;;6.0408797;;5.9771247;5.965091;;5.9578214;;6.218942;;5.9711533;;6.036421;;;6.2501335;;6.0865273;;5.8588104;5.8100777;;5.886828;;;5.85535;5.918892;;;6.1756034;;6.104846;5.8702493;;5.9523234;;6.044517;;5.8421106;;5.9485316;;5.8991914;;5.958195;;6.1445093;;;6.060643;6.0170407;;;5.9279428;6.1775303;;5.8906765;;5.8886094;;5.720918;;;6.1487885;5.917237;;;6.17742;;5.882448;;5.9823365;5.9830647;;5.9719214;;5.7796135;;;6.091654;5.9210954;;6.0297494;;6.1274323;;;5.74182;;6.008751;5.9774942;;;5.890081;5.6895695;;5.451212;;6.0098653;;5.7999477;;;5.915875;5.878416;;;6.1110096;5.883495;;6.027967;;5.7156525;;;5.902371;6.036497;;;6.112824;;5.9082794;;6.01647;6.0386734;;;6.1010294;5.9142723;;5.814329;;6.1346188;;;6.170149;;6.1988072;5.822773;;5.780642;;;6.0136127;6.117305;;5.9938784;;5.8126435;;5.8882155;;5.983577;;5.779159;;5.8956456;;5.968072;;6.0097766;;;6.108924
295;5.971313;;5.544805;;5.980081;;5.8207498;;5.6279306;;5.603473;;5.809348;;5.77771;;;5.9112525;;5.9887347;;5.9908957;5.6670465;;5.749286;;5.6829977;;5.9470806;;5.503349;;5.533319;;5.863123;;6.07686;;;5.7456493;5.7855506;;;5.6518006;6.0239344;;;5.946599;;5.860114;;6.072948;;6.092867;;5.989947;;6.0366635;;6.251695;;5.841488;6.0076504;;;6.0431037;;5.9230943;5.6479564;;5.8353;;6.050694;;;5.865452;5.690267;;5.6782737;;;5.969087;;5.8515677;5.594778;;6.005319;;;5.5431113;;5.8339176;;5.62734;;5.8530135;;6.1667256;5.6742334;;;5.9066215;;6.039324;;5.737317;5.6090193;;5.678967;;5.784104;;5.7211733;;;5.949164;5.83553;;5.862974;;;5.866429;;5.7568374;5.810804;;5.922514;;5.8468785;;;5.7535253;5.3274317;;5.8035374;;;5.8272457;5.8712163;;;5.9645133;5.8489747;;;5.8681107;5.8882933;;5.509194;;5.996029;;5.7619143;;5.620074;;6.008712;;5.553916;;5.944413;;;6.123996;;5.9350696;5.674315;;6.030859;;5.744457;;5.8058386;;;5.6718516;;5.82605;5.492594;;;6.3064675;5.9024324;;;6.2731504;5.6830544;;;5.985633;;5.9719095;5.800461;;;5.698261;;5.7923703;;5.9630933
296;5.954356;;;6.0375104;5.8782043;;5.724283;;5.5716624;;5.397766;;;5.5358496;;5.775075;5.9612703;;5.5667377;;;5.982724;5.445477;;5.700874;;5.476761;;5.9025273;;5.336207;;;6.1569853;;5.7984867;;5.6933856;;5.5776086;;5.9176726;;5.436249;5.869117;;;5.927375;5.868967;;;5.9609365;;6.1101866;;6.053453;;5.9979234;5.4700055;;;5.8105273;6.03424;;;5.919688;5.8819933;;;6.0022373;;5.8470325;6.073482;;;5.7742214;;6.030433;;6.0302515;;5.8875794;5.9149723;;;5.9559603;;5.627166;5.890035;;5.913475;;;5.615991;5.8414087;;5.5105233;;5.481225;;;5.679982;;6.027665;5.8161163;;;6.0330014;5.4849253;;;5.783947;;5.7356334;;5.875676;5.727283;;5.698535;;5.866794;;5.7895994;;5.825274;;5.876007;;5.777539;;5.671365;;;6.204886;5.654834;;;5.7599583;5.791432;;5.5002093;;5.7450023;;5.838913;;5.830674;;5.335285;;;5.887437;5.620705;;;6.0196767;5.9323816;;5.266192;;;5.643272;;6.1645074;;5.9241195;;5.696316;;5.5019026;;5.8104663;;5.921429;5.9352536;;5.6550636;;5.313959;;;6.3672357;;5.687632;;6.354191;;6.047933;;6.0726643;5.6719832;;5.7045813;;5.8127813;;5.7986374;;;5.8300424
297;5.3107266;;;5.752539;5.57217;;5.1206074;;5.3306212;;5.0348997;;5.0290465;;5.422674;;;5.52243;5.748151;;;5.4326596;;5.2520676;;5.4016585;5.3770394;;;5.2924843;;5.532585;;4.917387;;5.1686287;5.702023;;5.6466284;;5.320678;;5.4687495;;;5.156541;;5.262826;5.5610085;;;5.708999;;5.6528406;;5.209586;;5.681071;;5.6609597;5.3270907;;5.420788;;5.625863;;5.3389096;;5.3087597;;5.3328075;;;5.2804418;5.6982975;;;5.273188;5.397385;;5.338162;;5.755328;;5.125005;;5.8455873;;;5.160334;;5.043369;;5.2248254;5.2474265;;;5.4199595;5.537129;;;5.4581537;5.480506;;5.157011;;;5.277064;5.091388;;;5.194056;;4.9951773;5.0835342;;;5.777097;;5.09608;5.515454;;5.5502186;;5.158895;;5.713327;;;5.5376544;;5.657125;;5.52725;5.0100317;;;5.2007937;5.564162;;;5.574698;5.7940392;;;5.162529;5.1883655;;;5.70637;;5.4569817;;5.2901607;5.181284;;;5.0468225;5.4839854;;5.4671545;;;5.6479135;;5.3634477;5.177577;;;5.1278667;;5.589596;5.162836;;5.2848024;;;5.3265204;;5.3771186;;5.787297;5.664464;;5.234304;;5.2536106;;5.7714014;;4.954847;;5.107027;;5.202353;;5.5791106;;5.4340076;
298;5.3918343;;5.076388;;;5.231656;;5.6998954;5.419118;;;5.611173;5.1682205;;;5.4377027;5.485868;;5.9260917;;5.48436;;5.8643126;;;5.5635266;;5.482676;;5.459177;5.2815576;;;5.064687;5.627798;;;5.4064984;5.7467833;;5.461655;;5.578785;;5.6768994;;5.6916347;;;5.3240833;;5.8286176;;5.7272587;5.4977465;;5.097256;;;5.7280784;;5.505713;5.476145;;5.7712555;;;5.6687503;5.4138227;;;5.6136084;5.642021;;5.773734;;;5.400069;5.579416;;;5.4698453;;5.354662;;5.6548758;5.9579663;;5.5885367;;5.8319864;;5.390156;;5.389825;;;5.549358;5.652999;;5.4627;;;5.303737;;5.5268354;5.7335258;;;5.551704;;5.3767476;5.73853;;5.2204256;;;5.892897;5.672674;;;5.5897408;;5.2426925;;5.7241306;;5.1705995;;5.7420626;5.0167637;;;5.6308165;;6.045602;;5.255338;5.735679;;;5.677257;;5.2277026;5.539429;;5.301353;;5.027095;;;5.565771;5.674826;;;5.5633693;;5.197418;;5.4546905;5.567554;;;5.7216954;5.5308366;;5.3246393;;;5.301397;5.392488;;;5.8873;;5.514964;5.3737354;;5.220791;;5.501855;;;5.3367314;5.44581;;;5.662824;5.9101753;;5.083838;;;5.6836915;5.313713;;;5.1940875;;5.512988
299;;5.236897;;5.2886167;;5.1504188;;5.027755;4.9674067;;5.0428977;;5.036416;;;5.1755586;5.2027864;;5.1566358;;;5.26912;;5.1245084;4.917257;;5.268588;;5.098029;;;5.241226;5.06119;;;4.9688883;;5.145389;5.019127;;5.0645404;;5.1180377;;5.2742686;;5.140293;;;5.0809965;5.083661;;4.9645123;;4.950153;;5.024987;;5.057256;;;5.073358;5.035347;;;5.187;;5.271682;5.026396;;5.0435615;;5.2480974;;5.105011;;5.110357;;;5.202101;;4.9811797;;5.1327705;5.0557556;;5.2184496;;;5.1383443;5.3057227;;5.0659156;;4.946316;;;5.100007;;5.0587435;5.173503;;4.9816027;;;5.1539373;;5.1803813;;5.1062737;;5.184902;4.94314;;4.910807;;5.203628;;;5.0564227;5.146481;;;5.010615;;5.056036;;5.077226;5.079537;;5.143899;;;5.1390696;5.1293316;;5.0344634;;;5.1782413;5.0016193;;;5.103879;;5.1265883;;5.177481;4.9057693;;;5.177285;5.0613756;;5.034684;;;5.2561836;5.0446243;;;5.1048474;;5.100528;4.929998;;4.914281;;5.0896473;;5.0429688;;5.102209;;4.9977226;;4.9112663;;4.8771944;;;5.3193994;;5.254492;5.034391;;;5.359411;;5.1948314;;5.151005;;5.23143;5.1827793;;4.972181;;5.075338;
