id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
94;7.050767;;;7.3113465;;;6.9991717;;;;7.2539487;7.2245717;7.045824;;;7.0019236;7.202695;;;;;;;7.246544;7.15034;;;;7.0493813;;7.094773;;;;;;7.305005;;;7.1834025;;;;;;;7.1005054;;;;6.8462563;;7.1907105;;7.146703;7.0850477;;7.29357;7.2477384;;;7.229744;;7.316703;;;7.233395;;;;7.2210784;7.124289;;7.1186323;7.183896;;;7.224509;;;;7.417615;;7.1379957;;6.9719715;;;;;;;;;;6.939101;;;7.1644573;
95;5.9590626;6.0374084;;5.5099134;6.0012207;5.9626584;;5.682666;5.843308;;;6.1144757;;5.7804728;;5.6951876;6.14368;;;;;5.87389;;;;;;;5.95355;;5.9866824;;5.942918;6.103481;;5.789042;;;;;;;;;;;;5.799514;;;;;;;5.9490485;;;;;;;6.340953;5.789281;;;5.903959;;;;;6.1273813;6.0779557;;;;5.983883;;5.889199;6.002221;;6.0694695;;;;;;;;6.277097;5.8800826;;5.9942636;;5.9085526;;5.9839144;5.6393094;;;
96;;;4.7362175;4.981869;4.6660385;;4.9775805;;;;;;;;;4.8887143;;;;5.1898484;5.3685737;;;4.5319242;;;4.8000884;4.803916;;5.1033583;5.504384;;;;;5.1393075;5.2551293;;;;;;;;;;;;;5.498401;5.2400784;5.426308;;;5.042376;;;5.3347054;4.74318;4.8578744;;5.0334296;5.1651835;4.9571557;;;;5.3436456;4.4014482;4.9078493;;;;;5.3371487;;;5.2262993;;;5.385128;;;5.0662136;;;;4.5670977;;;;;;;;5.0167227;5.1783476;;4.9850206;
97;;;;;;;;;6.112467;;4.937226;5.822523;;;5.304541;;;;;;5.99768;;;4.9951854;;5.088289;6.4068904;5.335546;;;;;5.3558927;;;5.177951;6.101247;;;;;;;;;5.451396;5.0421724;;;;;;;;5.3637094;5.54464;;;;;;6.44262;;5.364622;5.3785925;;;;;;5.234248;4.9555473;;;;;5.8307657;;5.5823174;4.814013;;;5.9078164;4.784448;5.521696;5.0438356;5.372005;;;;;;;5.045735;;5.2560973;4.743278;;5.6395607;5.205103
98;7.309324;;;;;;;7.411879;;7.3535824;;6.665637;6.9431734;;7.356507;;;7.1196156;;;7.3974395;;;7.4728956;;;;;;;7.327852;;;;7.215442;7.032395;7.208648;;;;;6.970658;7.371581;;7.4003816;;7.358361;7.1998734;7.2182193;;;;;7.3336573;7.3544383;;;7.342675;7.367454;;;7.1867895;7.1267796;;;;;7.2491846;7.2703586;7.3907447;;7.4052525;7.201602;;;;;;;7.4209156;7.075519;;6.6907544;;6.910394;7.520715;;;7.140981;;;;;7.3737106;7.5363116;7.266162;7.2918043;;7.389914;7.177836
99;7.0822015;;;7.420283;;6.9515777;7.1295204;7.309925;;;;;7.5143957;;;;;6.560061;;;;;;6.9927135;;6.9523726;;7.2171497;7.358331;;;6.7382817;;;7.1963253;;;7.0800967;;;;7.419501;7.1963787;7.2021728;;;;;;6.4888067;6.47755;;;7.115011;7.070609;6.9088826;7.0541754;7.105171;;7.002731;;;;;;;;;;7.353095;;;;;;;;;;;;;;;;;7.123527;;;;7.1995454;;7.361147;;7.2442694;7.208646;;;;
100;;;6.226159;;;6.1689525;6.1288486;;;6.1578417;6.1252794;;5.2193;;;;6.138733;6.164071;;;6.233882;6.005844;;;6.20536;;;;;6.1624346;5.936176;6.1845455;6.1816897;;;6.0594234;;;6.3147907;;6.0138555;;5.9935904;;;6.0568457;6.1440706;;;;;;;;;;;6.234324;6.1784663;;;;;6.001332;;;;6.189394;;;6.022566;6.2299423;6.2769294;6.1230383;6.133601;;;6.1291513;6.120638;;6.26602;6.23668;;6.6313405;6.1655564;6.287257;6.299874;;;;;6.268835;;5.8459244;5.5752506;;6.4331822;;6.060099;
101;4.825462;4.95201;4.940102;;4.9069467;5.527164;;;;;;;5.397029;;;;;5.3669252;5.172027;;6.066679;;;;;;;;;;5.229533;;5.400248;5.2936654;5.314176;;4.9171815;;;;;;;;;;;;;;;5.3738313;5.697783;;;;4.815733;;;;;;;5.5853014;;5.3258104;;;;;;5.0671477;5.0625653;;5.8044395;;;5.5217957;;;5.1720095;;;;;;;;5.3857856;;;4.923821;5.4583597;;;;5.14804;;;
102;;;;;5.521211;;;5.35533;;;;;;;;;;5.182542;;;;;;;;4.727861;5.3947277;;;;5.4939146;;4.7544403;5.392492;;5.268895;;;5.639939;;5.3117714;;5.6059937;;;;;;5.412896;;4.8740525;;5.2552757;;;;;;;4.7094765;;;4.7232013;5.076669;;;;;;;;5.177439;;;;4.820582;5.2164946;;;;;;;;5.335494;;;;5.3529773;;;;;;;4.664157;;5.0860868;;5.442747
103;;;;6.668603;6.6908245;;;6.8443847;;6.275275;6.8797116;7.1039076;;;;;6.8019195;;;6.456099;6.455968;;;;;;;6.737049;;6.2334523;;;;;;;5.999433;6.127616;;;;6.7391133;6.6980076;;;;6.4898977;;;5.8426285;;;;7.1105146;6.586444;;6.2085123;;;;;6.6496425;6.9565573;;;;;;;;6.225733;6.693087;6.4370317;;6.452613;;6.663651;6.5292587;;6.487328;6.7552357;;;;;;;;;;;6.54643;6.7224574;;5.9241667;6.959523;;;;
104;4.8558626;;4.4683185;;;4.7453876;;;;;4.723496;;;;;5.2168293;;4.731061;;4.6942086;;;;;4.6437187;5.011264;;;;;;;4.732226;;;4.6721277;;;;;;;;;4.7052965;4.714898;;;;4.571437;;5.233686;;;;;;5.0670757;4.483998;;;;;;;;;4.652584;;4.6218114;;;5.4491134;;;;5.399361;;4.6797915;5.3156204;4.916158;4.6327515;5.096494;;4.582386;;;4.763498;;;;;5.235775;4.4178615;;;4.6380215;;;
105;5.3681617;;;;;5.37423;;;5.7735457;5.2322516;;;5.303866;5.7440867;;;5.506305;;;;5.429501;;5.5587363;;;5.15584;;5.5021377;;;5.351344;5.506849;;5.137694;;;;;;;;;5.3491616;5.6160007;;5.494807;;;5.419604;5.328422;;5.754594;;5.6448274;;;5.03771;5.8986063;;5.0639544;5.431698;;5.519742;5.736927;5.689385;5.7890573;;5.552831;5.26197;;;;;;5.357995;5.316517;5.3052077;5.3430233;5.5486617;;;5.395045;5.622997;;5.205711;;;;5.256807;5.4191036;;5.18902;5.515122;;5.279469;;;5.4406376;5.3912992;
106;;;5.418491;;;;5.426527;;5.7678733;;;5.1186996;5.5328746;5.5831294;;5.418341;;;5.494526;;5.4386606;;;5.160751;;5.518794;;;;;;;;5.367012;5.0496297;;5.6288733;5.320464;;;;;;;5.2841554;5.6874804;5.6540737;5.33771;;;5.364136;;;5.4352474;;;5.473816;5.4086385;;;5.64905;;;5.893193;5.303746;;5.432822;5.564122;;;;5.3469605;5.140713;;;;;;;;;;5.7510357;5.0295844;;;;5.2380433;5.828205;;5.3543015;;;;;5.576144;;;;5.6043806
107;5.3066;;;5.198628;;;;;;;5.3110304;;;5.3027167;;;5.302439;;;;;;;5.298829;;;;;5.302774;;;;5.299565;;5.300816;;;5.300787;5.263578;;;5.5342894;;5.5343423;5.2995996;;;;;;;5.3021054;5.4232006;;;5.3012614;;;;;;;;;;5.299769;;;;;;;5.301209;;;;;;5.3036685;;5.300615;;5.2734227;5.3020005;;5.2993617;;5.298364;;5.4137845;;;;;;;;;;
108;;;;5.198628;;5.5214;;5.5153317;;;;;5.519901;;;;;;;;;;;;;;;;;;;5.517833;;;;;;;5.263578;;;5.5342894;;5.5343423;;;;5.5215654;5.513424;;;;5.4232006;5.521412;;;;5.519796;5.520232;5.520005;;;;;;;5.5197906;5.5188966;;5.519281;;;;5.513636;5.5190125;;;5.5186567;;;;5.5170302;5.2734227;;;;;;;5.4137845;5.5187187;;;5.518438;5.5186954;;5.519717;;;
109;;;;;5.447468;;;;5.494579;;;;5.4207544;;;5.201233;;5.7650137;;5.4350066;;;5.4597697;;5.785959;;5.3436847;5.545104;;;;;;;;5.2969594;;;;;5.1009307;5.7549524;5.9558363;;;4.963839;5.138627;;;;;5.7094464;;5.036347;;;;;;5.5844145;;;5.7441263;5.397195;;5.4499087;;;;;;;;;4.986597;5.4498043;;5.3990803;;;;;5.237865;5.1444254;;;;5.082436;5.7483945;;5.380799;5.203049;;5.3646655;;5.4871473;5.207425;;;
110;;;5.28199;;;5.3700237;;;5.1740403;5.0999737;5.1534915;5.151948;;5.394086;;;5.2447896;;5.400627;;;;;;;;5.3308644;;;;5.165322;;5.250889;;;;5.0886793;5.438111;;;;5.3711314;;5.422158;5.3362846;;5.2709765;;;;5.3173184;;5.2333956;;;5.3425865;5.4313874;;5.7667637;;5.1550307;;5.7126894;;;5.388425;;5.3785467;;5.308611;;;5.037046;;;;5.533365;5.3684044;;5.5589046;5.3103695;5.4001546;5.547456;;;5.352632;;5.5447135;5.437925;5.387957;5.4220414;5.4524355;5.4214807;4.986193;5.1593094;5.304984;5.030367;;5.5670195;
111;;;5.968554;6.2427354;6.7904553;;5.223122;6.0646524;;;6.4019413;6.107947;;;6.2672696;;;;;;;;5.7951274;;;5.948224;;;;;5.6497126;6.512303;5.9629292;;;5.388944;6.740305;;;;;5.7469783;;;;6.049609;;6.7826753;;;;;6.60676;5.66097;6.038191;6.6508265;;;;;;;;;6.2086363;;;5.564364;5.465962;5.4947824;6.492785;;;;5.028713;;;;;6.9404798;;6.08162;5.5118065;;6.532989;6.296293;4.849603;;;5.855724;;6.30792;;;;;6.6579676;;6.0212603;6.3523417
112;;;;;;5.195415;;;5.480315;5.651707;;;;;5.6421657;5.3563757;;;;;6.184782;5.4602995;;;5.4447823;;;;5.350449;5.6321993;;5.7001085;;;5.757181;5.4904933;5.6029577;;;;5.237425;;;5.521251;;5.568773;5.5561404;;;5.5299087;;5.5900116;5.435895;;;;;5.1939917;;5.2428493;;;;5.199;5.260572;;;;;;;5.453884;;;;;;5.3725657;5.7540946;;;;;5.559102;;5.579377;5.4601855;5.2611413;;;;;5.352307;5.7975135;;;5.7945232;;;5.510934
113;;;6.7776046;;;;;;;;;;;;6.973893;;;;7.4225717;;;6.5017896;7.1522985;;;7.037773;;;6.6506095;7.0516744;6.8390083;;;7.0812254;7.1059794;7.0401425;;;;7.1356883;;;;;6.769912;;;;6.971657;;7.353353;;7.0347924;7.0053625;;7.2115483;7.489192;7.161925;;7.598548;7.384876;;;7.001709;;;;6.986016;;;;6.9730873;;6.9593277;6.7978125;;6.9761367;;7.0936484;;;;;;;;;7.613963;;6.741542;;;;;;7.3717113;7.168945;;7.1031146;6.7614655
114;;;5.784341;;;;6.5629444;;;;;;5.4165473;;;;6.496006;;;;;;5.9134226;5.688646;5.633303;6.477683;6.4824276;6.382595;6.49288;;;6.0098987;5.8078675;6.455026;;5.8559556;6.421402;;5.740672;6.400073;5.9121594;;6.298938;6.0039067;6.20594;5.9332347;;;6.352255;;;;6.233106;6.2522535;;6.70046;;6.289421;;;;;6.391457;5.542769;6.2267666;;6.356672;;;6.5615473;;6.0417566;;6.328435;;;;;5.468304;;6.3560715;;;6.685963;;;5.711457;;5.668722;;;;;;6.1996245;6.4488835;;;;
115;;;;;;5.6337705;;;6.194619;6.2233605;;;6.3249865;;;5.9121013;6.4150186;;6.3815107;5.9238696;;;;6.7426295;5.98903;6.601597;6.510207;;;;6.2091303;;;;;;6.3549175;6.39507;;6.7440624;;6.2615933;;6.0368423;5.944123;;;6.321115;;;;;;6.7145915;;6.7368083;6.0938993;;;;;;;;;;;;;;;;;6.236088;6.5996037;;;6.37659;6.1101317;;;6.364266;6.0041757;;;;;6.7306395;6.59603;6.4371824;;;;;;6.2939887;6.3360815;;6.363653;
116;7.2393723;6.9032574;7.1028166;;;;7.1377397;7.348945;7.303246;7.6100483;7.040237;;;;;;7.3024526;;;;;;7.6038895;;;;;;7.438739;;6.167905;;7.560132;;;;;6.8707676;;;;;;7.099733;;7.538165;;;6.9236903;7.6071467;;;;6.795284;7.4348807;7.4584556;;;7.2178993;;7.520998;7.328817;;;;;6.780736;;;;7.779595;;6.9145083;;7.5005064;;7.5965114;;7.1658473;;7.2393336;;7.298239;;7.5566816;7.388061;;;;;7.420462;7.116619;;;;;;;7.2335935;7.181948
117;6.993661;;;;6.6080503;;;6.493371;;;;;;;;;7.253164;;;7.291098;6.696108;6.124792;6.77824;;;;;6.4970207;7.3632693;7.2339244;6.4660125;7.3011975;7.03637;7.001942;7.0311027;5.769701;;;;7.29294;;;;6.862891;;;7.215497;7.180295;6.370247;5.845323;7.2026215;;6.691779;6.2721877;;;;;;;;;5.793958;;;7.2892632;5.775629;7.333414;;;;6.820646;;;7.0871406;7.250204;;6.6780763;;7.22412;;7.2884836;;;6.7735147;6.378481;;;7.28101;;7.1213107;5.9649024;;;7.033609;;;7.2774763;;
118;4.636963;4.4419045;5.3436475;;;4.5984282;;;4.3017173;;;;5.360095;;;5.051089;;5.0678134;5.447931;5.0666976;5.2049294;;5.18506;4.2979445;5.591855;;6.4315877;;4.624819;5.66018;5.6557884;;5.3600936;;5.600836;;;6.055932;4.756601;;;;;;;;;4.3029294;;;;;4.1255846;5.0986204;;;5.379513;;;;;5.6413474;4.6399746;;4.9875884;5.0617394;;;;;;;3.9910927;;;5.404113;4.669282;5.720061;4.816124;;;4.3568354;4.2904205;4.842021;4.620275;;;;4.8019567;5.3229804;;4.7258916;;;4.735376;;;5.308771;5.8779945;4.892486
119;;6.9840913;;;6.648631;6.9203506;;;;6.8624196;6.9043093;;;;;;;;6.997351;;;6.9934125;7.062651;;;;;;6.8914127;;;;6.999131;7.12607;;;;;;6.971787;;;6.7632966;;;;;;6.815173;;;;6.877305;;6.8013673;6.5137863;7.230814;7.081115;;;6.63007;6.9554048;;6.8022447;;;;6.8469152;;6.963869;;;6.8992405;;6.900809;6.9531894;6.336997;;;;;7.206583;6.7401705;7.0804067;;6.9159055;7.0822096;6.9005694;;7.1920576;;;;6.866532;6.8917003;;;;;
120;;5.311061;;;;;5.5760846;;5.708549;5.3733926;;5.5017557;;5.639134;;;;5.6782365;;;5.331609;;5.292923;5.439925;;5.5542893;;5.771771;5.7624493;5.5965095;;;;6.083599;;;;;;5.5112863;5.869226;;;;;;5.653461;;5.715905;5.7056246;5.4134536;;;;;;;;;;;5.532533;5.4771113;5.547006;5.5603056;5.3061814;;5.583067;5.5346665;5.2704673;;;;;5.2320514;;;5.0704823;;;;;;6.087287;5.4491262;;5.5177937;;5.383399;;;;5.774169;;;5.520863;;;;5.4698606
121;;4.9591765;;5.006079;;;;;4.6346283;4.991483;;5.2296805;5.2485585;4.639472;;;4.928344;4.847028;5.066628;4.992442;;;;;;;;;5.174924;;;;4.990013;;;;;;5.2083187;;5.2893085;;;5.1748257;5.0870624;4.6311746;;;;;;;5.1201754;;;5.087394;;5.231391;5.288447;;;;;;;;5.285864;;;4.956801;5.01141;;;4.8101087;5.168917;;5.2861085;;;;;5.0659013;;5.0666695;;4.958971;;5.280495;;;5.2429776;;5.4210114;4.8488474;4.6330466;;5.1763163;;4.9547677;
122;;5.2781167;;5.3919663;5.4038877;;;;5.3422956;;;;;;5.076968;;5.37825;4.8954744;5.395521;5.395924;;5.4001884;5.3955555;;;;5.387772;5.391993;5.3974524;5.258434;;5.3942184;;;5.3912783;;5.3827662;5.3871217;;5.0916834;;;5.3185525;5.3978925;;5.2605305;;;5.4663486;;;;;;5.3217416;;;;;;5.429833;5.3963985;5.388906;;;4.9933076;;;;;;;5.395799;;;;5.221436;;5.3967385;;;5.1828294;;;5.3523207;5.073672;;5.394437;;5.389348;;5.5003843;5.3938565;;;;;5.169401;;5.1415796
123;;;4.615695;4.949404;;;;;4.618453;4.6189375;;4.6217737;5.761992;5.686651;;;4.6245947;;;;;;;5.4539003;;;;5.3670077;;;;4.619057;;5.608985;;;;;;4.6281586;4.6172137;5.4207053;;5.606496;;5.280506;;4.6129847;;;;5.5431027;;;;;;4.625989;;4.619655;;4.6156116;;;4.619211;;;;;4.616129;5.5746655;;;5.073856;;;5.13238;;;;;;;4.615553;5.2695394;4.625133;;;;;;;5.54757;;;;;;4.615898;
124;;;;4.949404;4.7624187;;;;;;;;5.761992;5.686651;;;;;;4.760427;4.761475;;4.757674;5.4539003;;;;5.3670077;;;;;;5.608985;4.7648025;;;4.7586293;;;;5.4207053;4.7696705;5.606496;;5.280506;;;4.7613015;;;5.5431027;;;4.758274;4.7692847;;;4.7611694;;;;;;;;4.7668176;4.766294;;;5.5746655;;4.759046;5.073856;;4.757133;5.13238;;;;;;;;5.2695394;;;4.7625837;4.759163;4.766411;;4.7596135;5.54757;;;;;;;4.7714906
125;5.336325;;5.5188828;5.006079;;5.385119;;;;;;5.2296805;5.2485585;;5.5222163;;;;;;;;;5.2882147;;;;;5.174924;;;5.3346615;;;5.376364;;;;5.2083187;;5.2893085;5.519801;5.4033847;5.1748257;;;;;;;;;;;;;;5.231391;5.288447;5.401466;;5.403651;5.288993;5.442717;5.5226083;;5.285864;;;;;;5.404103;;5.168917;5.445209;5.2861085;;;5.3090153;5.4425764;;;;;;;5.280495;;;5.2429776;;5.4210114;;;;5.1763163;;;
126;5.414601;;;5.184793;;;;5.3190155;;5.050081;5.1506214;;5.1175666;4.7567368;5.158978;5.3691444;;;;5.2270155;;4.9019504;;5.379401;;;5.061729;;;4.992289;;5.1275916;5.1825957;5.255915;;;;;;;;;;5.2496896;4.928808;4.63025;;4.812385;5.2092514;;5.3987684;5.14228;;;;;;;;4.994534;;5.2860026;5.09285;;5.234662;;;;;5.217388;;;;;4.9844904;;;4.6237164;;;5.3064513;;;;;;;;;;5.243185;;5.282415;4.6831703;4.787273;;;5.020425;;
127;;4.9591765;5.5188828;5.006079;;;5.128906;;4.6346283;;;;;4.639472;5.5222163;5.254027;;4.847028;;;;;;;;;;;;;;;;4.9272985;;;;5.1445;;5.2376842;5.2893085;5.519801;5.4033847;;;4.6311746;4.9259973;;;;5.141663;;5.1201754;;;;4.930336;;5.288447;5.401466;;5.403651;;5.442717;5.5226083;;5.285864;;;4.956801;;;5.404103;;;5.445209;5.2861085;4.93252;;;5.4425764;5.0659013;;5.0666695;5.254024;4.958971;;5.280495;5.0768275;;;;5.4210114;4.8488474;4.6330466;;;5.2001224;4.9547677;
128;5.2218304;;;;;;5.04989;5.4262023;;;5.77582;5.413491;5.118539;;;5.394264;;;;;;4.960189;6.1700277;;5.142962;;;;;5.681444;5.169636;;;;5.1238103;;;;;5.8899503;;5.385609;;;5.015186;;;;5.6683054;;;;;;5.6109204;;5.651219;;;5.4160275;;;5.5023694;;5.62025;5.430892;;;;;;;4.992829;;;5.65128;5.0266347;5.419114;;;;;;;;5.3586793;;4.7826333;5.5176077;;;;;;5.4887114;5.5388684;;5.209373;;5.7943397
129;5.5547915;;;5.116708;5.2428613;;;5.2251782;5.2924385;4.8511276;;;;5.511651;;;5.222296;;;4.685034;;5.3532314;;;;;;5.227985;;4.7061687;;;;;5.1386623;4.9833307;;;4.9636726;5.0110726;;;;5.264498;;5.2187734;;4.69868;5.1129646;;;5.4572573;5.1009254;;;4.9566894;;;;4.8779893;;5.6720724;;;4.917764;4.8694434;;;5.196299;;;5.32415;;;;;;5.08116;;;;4.98359;;;5.361354;5.2736354;4.834595;;;;;;;;4.8940663;;4.942844;;4.8749437;
130;;;5.5188828;5.006079;;;;;4.6346283;4.991483;;;;4.639472;5.5222163;;;;;4.992442;4.9172406;;;;5.1247244;;5.1112347;;5.174924;;;;4.990013;4.9272985;;;;;;;;5.519801;;5.1748257;;4.6311746;4.9259973;;;;;;;;;;4.930336;;;;;;;;5.5226083;5.026471;;;;;;;;4.8101087;5.168917;;;4.93252;5.1352754;;;;5.2044835;;;;5.125965;;5.0768275;4.990379;;;5.4210114;;4.6330466;5.255924;5.1763163;;;
131;4.574119;5.2781167;;;;;;;5.3422956;;4.5868745;;4.5838;4.5749874;5.076968;;5.37825;4.8954744;;;;;;;4.576883;;;;;5.258434;;;;4.5755973;;;;;;5.0916834;;;5.3185525;;;5.2605305;4.581739;;5.4663486;;;;;;5.3217416;;;4.578604;;4.576082;5.429833;;;;;4.9933076;;;;;4.576159;4.5766263;;4.5856867;;;5.221436;;;4.5740542;;5.1828294;;;5.3523207;5.073672;4.5727916;;;;;5.5003843;;;;4.583874;;5.169401;;5.1415796
132;;4.97735;4.7176003;;;;;4.9978266;4.8452716;;;;;;;5.0612383;;;;5.2050242;4.627387;4.802838;;;;;;4.860495;;;;;;;4.736004;;;4.603034;;;;4.4381967;;4.939029;;5.030329;4.6452456;;;;5.445008;;;;;4.6042733;4.670895;4.894743;;4.605693;;;;5.243911;;;;;;4.7927504;4.825271;;;4.8941364;;4.7143636;;;4.6852674;;;;;;;;;;4.782196;;5.3380084;4.426914;;;;4.975253;4.779837;;;
133;;;;;;;;;;5.3974977;5.9731174;5.3295536;;;5.6723723;;;5.6636724;5.4830346;5.894376;5.9240894;5.110124;6.216058;;;5.5445895;;;5.5692344;;;;;;;;;;;5.780194;5.4938145;5.616287;;;;5.599133;;;5.8368793;;;5.784527;;;;;5.7494226;;;;;;;;5.4857945;5.4139104;;;;;;5.2857018;5.267852;;;;5.866493;;;;;5.6764026;5.436989;;;;5.472737;5.153245;;;;5.7338943;;5.6404295;;;;5.4486523;;
134;;;5.5979886;;;5.6134477;;;5.3572407;4.845324;;;;;;;;;;4.839472;5.564885;;;;5.480948;5.5641212;;;;5.023407;5.455998;;5.5861974;5.5130053;;;5.523228;5.25532;5.123923;5.2402406;;;;5.663483;;;;5.0373654;5.324714;5.346149;;;5.4046125;5.491201;5.637668;5.142151;5.4879575;;;4.980614;5.4482794;;;;5.093492;4.8980536;;;;;5.496028;;;;;;;;;;;;;;;;4.8868155;;5.602238;;;5.5091734;;;4.9969406;;5.3882523;;;
135;;;5.0269265;5.1339;;;;;;;;;;;;;;;4.655308;4.88262;;4.979306;;;;4.887716;;5.2921567;5.1409087;;;5.0533347;;;4.9587383;;4.8469253;4.7222524;;;;;;;4.877416;;4.7036476;4.941069;;;5.1252522;;;4.966299;;;4.9377093;4.8702445;;5.1366405;;;4.9008756;4.999161;;;;;4.9677043;4.6321626;;5.154887;4.8167477;5.2555385;4.8746223;5.142819;5.275489;;;;;;;;;;;;;;4.9388676;4.9664598;;4.7196994;;4.981003;;;4.6973333;
136;5.1458383;;5.2212057;5.1293545;;5.2124724;;;;4.923663;;5.059409;;;;4.8788276;5.007556;;5.2143226;5.017346;;;5.0754128;5.209466;;4.878386;5.353486;;;5.115147;;;;;;5.127965;;4.893329;5.4018416;5.0160637;;5.0340357;;;4.8592696;;;;5.3584623;;;;;;;4.8176904;;;;;5.2612224;;5.012197;;;5.154649;4.940707;;;;;;;;;;;;5.218685;4.7490573;5.2272854;5.233341;;5.3561254;;;;5.0790405;;5.2634807;5.015081;;;4.815187;;5.2766457;;5.241702;5.279054;5.4408584
137;;;5.85386;5.9803505;5.895451;5.7477784;;;;;;;;;6.029132;;;;5.3025246;;6.131382;;;6.804246;6.2726912;;5.7411737;5.825951;;5.5656886;5.6462455;;;5.210556;;5.8463316;;;;;;6.0764546;5.514474;;;5.597266;;;6.0275745;5.6941447;;;5.7444005;;;;6.1251755;;5.0683517;;6.2952476;5.2936406;;5.611267;;5.720189;;;;5.876284;;;;5.7844644;;6.0039606;6.1032076;;;5.9728866;;;;5.407598;;;5.1243925;;;;;;5.9431233;;;;6.0608606;5.796307;5.3159947;5.541794
138;;;;5.176331;5.395933;;;5.1113973;;;;;5.2062683;;;;;;5.419684;;;5.1539545;5.4576554;5.7157288;;;4.6489086;;5.5075564;5.7121234;;;;;;;5.3166065;;;;5.227246;5.571359;;;5.611308;;;;;5.7971406;;5.5305686;5.202324;;;5.6749277;;;5.3481717;;;;;5.3178706;5.180714;;;5.4231305;;5.3476005;;;5.0185733;;;5.385844;;5.268626;;;;5.370916;5.7557554;;;4.74101;;5.3244224;5.7040834;5.5289154;;5.295188;;4.960029;;;;;;
139;;5.4029255;;;;;5.0105305;5.2397523;;;;;5.145928;5.3191543;5.4911304;;;5.4173355;5.5438724;;5.2119436;5.3323894;;5.726595;;5.5775733;;;;;;;5.7409415;4.835037;;;5.5288086;;5.3840985;5.482254;5.548007;;;;;5.540431;;;;;;;;5.9694557;;;5.5230064;;;;;;;;;5.436371;5.4894056;5.124576;;5.175078;;;;;;;;5.542814;5.6039643;5.3555465;;5.4455156;;;5.1012464;5.0790334;5.4302726;5.7229066;;5.3508515;;5.2880993;;;;;;5.5967593;;
140;4.898803;;;5.3731475;;;4.9641924;4.7094946;;;5.2131834;;4.7476044;;4.9765496;;;;5.1257052;;;;;5.378547;;;5.219234;;5.452973;;;;5.324087;;5.3506937;5.567169;;5.191129;;;;5.4759836;;;5.621965;5.1726646;5.283887;5.5032277;;5.3959036;5.334123;5.346318;;5.354273;5.4716806;;;;;;;5.2993536;5.5206833;;;5.1539617;;4.8757596;;;5.082862;;;;;5.081359;5.2502384;;;;5.2604218;;;;;5.080482;;5.3169637;;;5.2878356;;5.204506;5.3880267;;;;5.359563;5.6800146;
141;;;6.1981397;6.8296795;6.5921044;;6.5705767;;;6.153335;;;;;;;;5.987373;5.8495917;;;;6.638648;6.2858706;6.601786;;7.026011;;;;;6.639353;;;6.0495663;;;6.2786894;;;;;6.0779586;;;;;;;;;;5.988255;6.9311743;6.594669;6.4067774;;;6.2399273;;;7.158325;6.3401203;;;5.9530125;;;6.5301385;6.4933305;5.996267;;;;5.733692;;;;;6.641322;;6.320866;;6.4893165;6.793767;;;;6.913405;;;6.23137;6.6908507;;5.595528;6.9098787;;6.5581026;6.715758;6.4960985
142;;4.732361;5.3270187;;4.741281;;;;;;5.1734734;4.253044;;4.8776684;4.8482413;4.963111;;;5.2529783;4.6531925;4.797328;4.3980336;;;4.9518375;;5.2832456;5.204828;;;4.786461;4.638833;5.153604;;;4.9635386;;5.400515;;4.9967804;4.766337;5.3216205;4.643355;;5.2548556;;4.507498;;4.748369;4.7201943;;;;4.8712754;;;;4.9368544;;;;5.449685;;5.191102;4.9692554;4.6512437;5.6005163;;5.157495;;5.2909408;;4.761482;;;5.085266;5.289494;5.178382;4.7628393;;;5.3332486;;;;;4.7204814;;;4.9297447;5.424593;;;;;;;;;4.904367
