id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2312304;;-4.099175;-3.8079305;;-3.7231092;;;-3.7634993;-3.773972;;;-4.032437;;-3.5618057;-3.9907103;;-3.347412;;-3.7179961;;-3.5140793;;;-4.0981846;-4.291251;;;-3.6812181;;-3.792973;;-3.7548208;;-3.8482432;;-3.928903;-3.2332406;;;-3.6738515;;-4.066736;;-4.055144;-3.5755181;;;-3.8103113;;-3.7068245;-3.9684424;;-3.8909779;;-4.1139402;;;-4.02057;-3.732906;;-3.5560791;;;-3.9874237;;-3.6137965;-4.00099;;;-4.175744;-3.4918997;;;-3.6450965;;-3.4530065;;-4.0437746;;-3.9344964;-4.1176105;;;-3.7808216;;-4.3063703;-3.6998749;;-3.8823786;;-4.3653665;;;-3.5657377;-4.1257534;;-3.660057;;-4.193438;;-3.815031;;;-3.897306;;-3.9480271;;-3.9251122;;-3.7369428;-3.8781552;;-3.62266;;;-3.8762083;;-3.9352925;-4.248952;;-3.8467631;;-4.144502;;;-3.9418516;;-3.8674;-3.8498726;;-3.8902416;;-3.6010156;;;-3.9101324;-3.954808;;;-3.8629258;;-4.0855126;;-3.8687491;-4.0511765;;;-3.635724;-3.926528;;;-3.8591614;;-3.9669495;;-3.8228579;-4.1306205;;-4.0411353;;-4.3749886;;-3.9048424;;-3.9640198;;;-4.2884855;;-3.932116;-3.9398572;;;-3.8993826;;-3.9138658;;-4.1502013;-4.1077824;;;-3.4369364;-3.8670654;;;-4.2445383;;-3.7686903;-4.230966;;-3.7996013;;;-4.1482754;-3.8051057;;;-3.917951;;-3.9229183
CHEMBL2312646;;-4.438787;-4.082556;;-4.0157847;;-4.1259975;;;-3.7932584;;-4.042493;-4.2732773;;;-4.374753;-3.6717107;;-3.9025156;;-4.173915;;;-4.0913153;;-4.5032525;-3.8330374;;;-3.9430094;-3.9365726;;;-4.0131493;-4.4715834;;-3.4360542;;;-3.6318197;-4.3944674;;;-4.2795167;-4.0906157;;;-4.252003;;-3.9385686;-4.1990156;;-3.9809542;;;-4.1767197;-3.8472183;;-3.905507;;;-4.5016937;-4.040472;;-4.2691827;;-4.465867;;;-4.4218807;;-3.9271166;;-3.7162728;;-3.9148436;-3.767139;;;-4.0123715;;-4.150452;;-3.863695;-4.2568636;;-3.9778056;;-3.9975033;;-4.3298655;;-3.9473472;;-4.295389;;;-4.100898;;-4.3293357;-4.040867;;-4.1284647;;;-4.0782127;;-4.2375784;-4.249571;;-3.9955726;;;-4.1460733;;-4.224433;;-4.095235;-4.2192273;;-3.9234028;;-4.3650618;;-4.145865;;-4.154744;;;-4.269744;-4.1700315;;;-4.3035746;-4.138087;;;-3.9958358;;-4.2250204;-4.092506;;;-3.7522573;-4.124972;;-3.9140484;;-4.311409;;;-4.182687;-4.240177;;-4.083869;;;-4.2670875;;-4.4996047;;-4.3157783;;-4.338765;;-4.0019493;;-4.5057917;;-4.199092;;-4.3303432;-3.9006588;;-4.074627;;;-4.3593807;-4.09355;;;-3.9203753;-4.047862;;;-4.3444653;-4.0420027;;-4.3263884;;;-4.5399036;;-4.370149;;-4.4853544;;-3.9964666;;-4.1762834
CHEMBL2312649;;-4.5489597;-4.1192036;;;-4.371005;-4.190336;;-4.362198;;-4.642226;;;-4.362237;-4.4173956;;;-4.3997087;;-4.0588984;-4.385019;;;-4.1405425;-4.429384;;-3.8423352;;;-4.0139856;-4.023869;;;-4.2942314;-4.6069713;;-3.781246;;;-3.682116;-4.4772196;;-4.1534634;;;-4.4779997;;-4.449818;-4.5478888;;;-4.2655997;;-4.5440445;;-4.371085;-3.9145386;;;-4.2172318;-3.9976854;;;-4.374424;-4.5134497;;-4.884386;;-4.6816874;;-4.045369;;;-3.4404302;-4.6431646;;-3.8028643;;-4.2339406;;;-4.301951;;-4.0999517;;-4.5503783;-4.1378922;;-4.1481495;;-4.3601513;;;-3.7668178;;-4.2192836;-4.444942;;;-4.437119;;-4.2267165;-4.318709;;;-4.094154;;-4.3412323;;-4.259661;-4.070967;;;-4.186473;-4.2639437;;-4.18932;;;-4.169715;;-4.268536;;-4.2334256;;-4.2813015;;-4.1098666;;-4.487569;;-4.296221;-3.7696106;;-4.194332;;-4.5248117;;-4.513987;;;-4.5100503;;-3.8777065;;-4.614951;-4.0438843;;;-4.4202538;-4.7019258;;-4.499768;;-4.045948;;-4.82851;;;-4.6625705;;-4.331894;-4.1832623;;;-4.1409883;-4.3818116;;;-4.368909;-4.451505;;-4.1096525;;;-4.4802103;;-4.4025803;-4.206886;;-4.097454;;;-4.4508314;-4.3680754;;-4.146722;;-4.4363465;;;-4.624298;;-4.618918;-4.3661013;;;-4.104873;-4.2282104;
CHEMBL232599;;-4.44246;;-4.2964687;-3.790494;;;-4.3840694;;-3.8882804;-4.8762302;;;-3.8745823;;-4.1716623;-3.8909945;;-4.071474;;-4.3333445;;-4.2579927;;;-4.6137075;-4.002093;;;-4.187966;-4.2414165;;-3.8423486;;-4.6467953;;;-4.324943;-4.8956504;;-4.324984;;-4.1401825;;-4.3711014;;-4.0259943;;-4.3732896;;;-4.1634116;-4.422642;;;-4.1585474;-4.117587;;;-4.041629;-4.1898546;;-4.471572;;;-4.229707;;-4.4066057;;-4.4164467;;-4.3456516;;-4.2346535;-4.624692;;-4.0444126;;-4.046556;;-4.2415905;;;-4.174175;;-4.3689375;-3.8075833;;-4.151853;;;-4.1258464;-4.390698;;-4.753377;;-4.528532;;-4.605944;;;-4.0942073;;-4.117869;-4.261856;;-4.636495;;-4.0635157;;;-4.719854;;-4.462246;-4.0197906;;-4.145359;;-4.1836534;;;-3.8976474;-4.1885047;;-3.9353194;;;-4.1206155;;-4.277097;;-4.2258825;-4.362162;;-4.2579927;;-4.231884;;-4.279533;;;-3.9106016;;-4.305454;-4.673935;;-4.097845;;;-4.1714764;-4.6591463;;;-4.2012253;-4.3668985;;-4.40047;;-4.4622917;;-4.8725643;;-3.8725858;;;-3.9223285;-4.1642656;;;-4.225409;-4.2218757;;-4.2047067;;;-4.0746927;-4.3753157;;;-4.3321037;-4.14861;;;-4.0199776;;-4.6586995;;-4.15083;;-4.0085692;-4.5043344;;;-4.3329163;;-4.5492373;-3.98573;;;-4.329138
CHEMBL232600;;-3.899138;;-3.7620902;-3.6721964;;-3.661108;;;-3.869683;-4.4508104;;;-3.6968575;-3.8958077;;-3.7089076;;-3.7945852;;-3.77625;;;-3.7217565;-3.7784982;;;-3.7037683;-4.1234684;;;-3.9347963;-3.4465976;;-4.1777153;;;-3.8009987;;-3.2637348;-3.9393137;;;-3.9904284;-3.88631;;;-3.7309775;-4.076691;;;-3.848175;-3.9170299;;;-3.600094;;-3.8719;;-3.6459;;-4.064845;;-4.0526676;;-3.9857063;;-4.200923;-4.348583;;;-3.9541686;-3.5083323;;;-3.6388257;;-3.8515444;-3.866056;;;-3.761054;;-3.7971156;-4.01397;;;-3.9710855;;-3.8776832;-3.7226639;;-3.8526812;;-4.1353683;;;-3.5178947;;-3.9986598;;-3.8638458;;-3.8766909;-3.9640598;;;-3.9166765;-3.868934;;;-4.167433;-3.6244524;;-3.921688;;-4.045518;;-3.5894706;;;-3.5622108;;-3.7729611;;-4.109492;;-3.8919542;-3.8096936;;;-3.8082185;-3.7669976;;-4.0057178;;-3.8275826;;;-3.7686563;-4.075123;;-4.1798315;;;-3.9824295;;-3.6713;;-3.6960917;;-3.7847292;;-3.995534;;-3.6633594;;-3.934962;-4.091878;;;-3.9362798;-3.5991883;;-3.784102;;;-4.347145;;-3.846003;;-3.982675;-3.8857322;;;-4.1243753;;-3.9294791;;-3.94284;-3.941373;;;-3.7525449;-3.7886791;;;-3.8730783;;-3.6478496;-4.1726046;;-3.6782498;;;-4.041727;;-3.7601123;;-4.2435727
CHEMBL2333365;;-4.2840295;-4.1194067;;;-3.91257;-3.6572273;;;-3.7703185;;-3.984695;;-3.8047209;-4.330404;;-3.4567928;;;-3.743494;-3.5319118;;;-3.725318;-3.941585;;-3.9620757;;;-3.6176348;-4.1700683;;-3.9204478;;-3.7866087;;-4.187668;;;-3.619214;;-3.9853542;;-4.2230906;-3.8780432;;-3.6087375;;-4.4757967;;;-4.056061;-4.161979;;;-4.146703;;-3.924861;;-4.3372526;;-4.2374825;;-3.89801;-3.987512;;;-4.1648483;;-4.301588;-4.1782093;;;-3.8080535;;-3.9731984;;-4.2107368;-3.724576;;-4.0134873;;-4.1258674;;;-3.8701677;;-4.101579;;-3.5796552;-4.01389;;-3.9634886;;;-4.2077103;-4.303934;;-3.838153;;-3.9889688;;-4.1223164;;;-4.089029;-4.133091;;;-3.7774029;-3.7088513;;;-4.3097925;;-3.987329;;-4.018155;-3.4880593;;;-3.6914854;-4.219002;;-3.7114258;;-4.140251;;;-3.7579527;-3.8127704;;-3.3984869;;-3.4732306;;;-3.8312564;;-3.4183364;-4.1818633;;;-3.6975508;-3.8414412;;-4.044121;;;-4.175614;;-4.3468485;;-4.1070924;-4.0340137;;-4.2060146;;;-4.4235063;;-3.9459355;;-3.9575393;;-3.6420164;-3.9348726;;-4.0576687;;;-4.0614634;-3.9628358;;;-3.7381968;;-3.9638164;-3.8190434;;;-3.6741664;-3.897531;;;-4.0043325;;-4.047924;-4.0183682;;-4.233329;;;-3.8685265;-4.436284;;;-3.987174;-3.6527677;
CHEMBL2338334;;-4.712833;;-4.1737976;-3.8107061;;-4.785284;;;-4.350321;-4.0164065;;;-3.9967995;;-4.841;;-3.6435888;;-4.450099;;-4.2146845;;-4.1213536;-3.9306035;;;-3.6036506;-4.0321884;;;-4.248342;;-4.560223;;-4.526299;-4.787342;;;-4.2326946;-4.653448;;-4.7568836;;;-4.7822247;-4.6398544;;;-4.552287;;-4.1303225;;-3.927637;-4.0579286;;;-4.4697075;;-4.6186867;-3.5780559;;-4.2794437;;-4.7826347;;;-4.382846;;-4.8705406;;-4.4327745;-4.575217;;;-3.9206448;-4.4259224;;;-4.21017;-3.993268;;-4.6014924;;;-4.7368937;;-4.619075;-3.8938322;;-4.5742717;;;-4.180644;-4.7205324;;;-3.7485566;-4.4500985;;-3.9228344;;;-4.6151476;;-4.234623;;-4.2512937;-4.4197865;;-4.7828445;;;-4.3583107;-4.0712476;;;-4.4319134;;-4.6413536;-4.0486207;;-4.3738847;;-3.4891658;;-4.626064;;-4.1449556;;-4.590383;;;-4.710992;-3.806407;;;-4.8081846;-4.632805;;-4.732243;;-3.8223438;;;-4.894708;;-4.848862;;-4.581196;;-4.793159;;-4.8026595;-4.727303;;;-4.291512;-4.7430916;;-4.473615;;-4.1964383;;-3.6948009;;-4.209792;;;-4.4727826;;-4.195951;-4.494394;;-4.656555;;-4.030114;;-4.4667115;;;-3.9187465;;-3.9231248;-4.7179728;;-4.0495024;;-4.872936;;;-5.00897;-3.8667164;;;-4.611928;-4.305062;;-3.968955;
CHEMBL2381116;;-3.3666205;-2.3497055;;-3.738574;;-3.5452309;;;-3.6112714;;-3.960692;-3.9516556;;-3.8121128;;-2.9958296;;;-3.2484307;-3.5698178;;-3.5239615;;-3.5177827;;;-3.437017;;-3.343552;-3.4255488;;-3.1724224;;-3.9526372;;;-3.7502694;;-3.003202;-3.7138033;;-3.5467856;;;-3.8009684;-3.8600821;;;-3.4504175;-3.1473126;;-3.1751056;;;-3.2360153;;-3.7889132;-3.228435;;;-3.6759787;-3.5632524;;-3.5941238;;-3.8800426;;;-3.6495407;-3.6609998;;-3.1071582;;;-3.3330474;-3.5426397;;;-3.5171356;-3.895576;;-2.8400013;;-3.692249;;-3.7876964;;;-3.7741513;-2.695911;;;-3.0638335;-4.217943;;;-3.6826038;;-3.2117872;;-3.0458531;;-3.0972805;-3.3598385;;;-3.650082;-3.647388;;-3.4958746;;;-3.6769154;;-3.3982954;-3.0359464;;;-3.1534946;;-3.2075465;;-3.2697978;;-3.7447827;;-3.4906688;-3.6887088;;;-2.68985;;-3.5613546;-3.6783314;;;-3.0393538;;-3.8932092;;-3.3703988;-3.4801993;;-3.4028554;;;-3.7993283;;-3.394604;;-2.8128028;-2.4937468;;-3.521759;;-3.4180212;;;-3.3038864;-4.0844593;;-2.974846;;;-2.857152;;-3.7456093;-3.5513897;;;-3.723072;-3.7625794;;;-3.4058738;-3.478283;;;-3.7723918;;-3.321156;-2.7674003;;-3.753358;;-3.4180956;;-3.2956395;;-3.359664;;;-3.568863;;-3.9538903;;-3.7347121;;-3.8555455
CHEMBL2408788;;-2.4358206;-3.2525115;;;-0.29034185;;0.2891711;;-3.3414474;;-3.9675717;;-0.16254616;;0.20205724;-2.7149367;;;-0.01166451;;0.05414772;-3.1721134;;;0.4755292;;0.02713728;-3.327335;;;0.15681505;;-0.13264585;-0.16395962;;;-2.7578151;-4.187806;;;-0.07904065;;0.1109128;-0.32054484;;-3.5229452;;-2.336512;;;0.10787177;-2.6678224;;-0.05822611;;;-3.1557486;-3.0398524;;-3.4023354;;;-0.13296127;;-3.277255;;-3.537976;0.111641526;;;-2.668509;;-0.053393602;0.37192416;;-3.2348042;;-2.291541;;-2.868887;;;0.21880198;-2.8544445;;;-3.21798;;-2.9077878;;-1.6522077;0.024861217;;;-2.4889665;;0.5010469;-2.3592343;;;0.52141416;-3.5701296;;-1.7502832;;;-3.6913557;;-2.4792113;;-2.152882;;-0.2451148;-0.9246303;;;-2.1871626;;-3.1577468;;0.38901353;;-2.910616;0.412562;;-2.2869081;;-3.6729593;;;-3.0113058;;-3.197023;-2.8987405;;;-0.486194;;-3.293863;-2.0900242;;0.113255024;;-3.8493733;;-3.8117046;;-0.25851023;;0.08328092;;;-2.9318194;;0.5313184;-2.4853663;;-2.0099306;;-2.4994535;;;-2.5369241;-3.221758;;;-3.3480182;;-0.8573947;;-2.1389782;;-3.1492534;-0.35950398;;-0.20890486;;-2.7829888;;;-1.9281454;;0.33309722;0.23249996;;-3.5059094;;;-0.254012;-3.4217534;;-3.242443;;-3.4587288;;;-0.17878532;-3.543874;
CHEMBL2408789;;-2.6118884;-3.984846;;-0.11204183;;-0.16839564;;;-3.2876453;;-4.0889044;-0.51050127;;-0.49935007;;-2.9160511;;-0.0626446;;-1.2553642;;-3.113852;;-0.15352905;;0.07649624;;-3.3411844;;-0.7447134;;-0.58666754;;;0.14194775;;-2.4418857;-4.2465096;;-0.07499218;;-0.32256627;;;-0.78578377;-3.4712415;;-2.7273397;;-0.8407309;;-2.7999425;;;0.0137479305;;-3.8464243;-2.9993372;;-3.5822926;;-0.49066067;;;-3.3893924;;-3.5985262;;-0.6275549;;-2.8553667;-0.002350092;;;-0.1414566;-3.374927;;-2.4040532;;-2.9534807;;-0.2071383;;-2.9984922;;;-3.4522731;;-3.2540321;;-1.5110956;;-0.19254756;;-3.2951279;-0.41611826;;-2.4663525;;-0.5905429;;-3.7928116;;-1.7124012;;;-4.0198812;;-2.6355457;;-2.8127713;0.071033955;;-0.9031544;;;-2.3534145;;-3.6087148;-0.43105674;;;-2.9680343;;-0.492558;-2.4182663;;-3.6412144;;;-3.0416348;;-3.644691;-2.9021654;;-0.018037796;;;-3.4603488;-2.1504183;;;-0.303347;-3.9654245;;-4.0400286;;;-0.4532411;;-0.051909447;;-3.1220956;-0.5388714;;-2.7722526;;-2.2870603;;-2.6498315;;;-2.6440282;-3.169548;;;-3.5848577;-0.5681046;;;-2.503768;;-3.4794025;;-0.49150407;;0.13509154;-2.9566753;;;-2.155221;-0.651608;;;-0.26305985;-3.5777955;;0.19501317;;-3.9046555;;-3.4259462;;-3.70319;;-0.23329866;;-3.3477244;
CHEMBL2420911;;-4.546102;-4.272216;;;-4.5544147;;-4.327611;-3.9708319;;-4.664307;;;-3.7461193;-4.4259253;;-3.7910852;;-3.9271464;;;-4.010354;;-4.2313004;-3.9861712;;-3.9332995;;-4.5126085;;;-3.954854;;-4.059874;-4.6883063;;-3.6197295;;-4.685525;;;-3.956012;;-4.449105;-4.6360903;;;-3.4821167;-4.088309;;;-3.869411;-3.362474;;;-4.4368434;;-4.5596733;-3.9167151;;-4.3461666;;;-3.762689;-4.004951;;-3.78268;;-4.2589874;;-4.0618305;;;-4.365155;;-3.2827923;-4.2160006;;;-3.9872437;-4.3312883;;-4.378068;;;-4.4765253;;-4.527914;-4.144208;;-3.999712;;-4.1658516;;-4.696083;;-4.54286;;-4.3668194;;;-4.2646427;-4.342841;;-4.25504;;-4.5375004;;;-4.324101;-4.3524256;;-4.0224314;;;-4.320068;;-4.0932064;;-4.0604973;-4.12311;;-4.7078185;;-3.8318381;;-4.2493296;;;-4.295413;-4.413844;;-4.1013684;;;-4.35266;-3.373744;;-3.7544127;;-4.4488807;;-4.4642544;;;-4.9355755;-3.56933;;-3.702969;;;-4.5017743;-4.3070903;;;-4.2190146;-4.7654085;;;-4.4349566;;-4.447489;;-4.345827;;-3.8969474;;-3.8963675;;-4.2235384;-4.1324196;;-3.9022088;;-3.6944044;;-4.2215896;;;-4.498517;;-3.6827917;;-3.7019343;;-4.328203;;-4.397366;-4.1383452;;;-4.4235163;-4.5689316;;;-4.43577;-4.195033;;;-3.8858604
CHEMBL242237;;-4.5420313;;-3.776959;-4.0052533;;-4.080226;;;-3.6127157;;-3.7066145;-4.201621;;-4.1442523;;;-3.8772614;-3.9222677;;-4.2829485;;;-4.371678;;-4.0272856;;-3.5261726;-4.037966;;;-4.2712526;-3.8435354;;-4.3059373;;;-4.071821;;-3.8912783;;-4.137269;-3.9737413;;-4.0098166;;;-3.8222423;-4.0252;;;-4.1419096;-4.0054293;;-3.9474878;;;-4.5683064;;-3.73819;-3.5954366;;;-4.284239;-4.44946;;-4.325413;;-3.8528934;;;-3.4332573;;-3.448359;;-3.9970396;-3.5679283;;;-4.021549;-4.083;;-3.9799;;;-4.1605716;-3.6831584;;-4.063483;;-3.7673583;;-3.770813;;;-4.221545;;-3.9058769;-3.9250503;;-3.861516;;-3.6615505;;;-4.157657;-3.7359767;;;-3.9961467;-3.9727087;;;-4.178904;;-4.4944854;-4.1241736;;-4.0848;;-4.26877;;-4.09152;;-3.8165612;;-3.8152678;;;-4.4507847;-4.18637;;-3.3330858;;;-4.155725;-4.1370926;;-4.0421233;;-3.914795;;;-3.9591475;;-4.340872;-3.5834887;;;-4.1830754;-4.000468;;-4.0103273;;;-3.7082486;;-3.8432229;-4.0501757;;-3.888535;;;-4.135721;;-3.9745836;-4.333191;;;-3.823154;;-4.1576004;-4.227118;;;-3.9226296;;-4.255474;;-3.9690523;-4.1472983;;-3.923462;;-3.816525;;-4.1209583;;-3.7877507;;-4.084098;;;-4.468993;-3.9433937;;;-3.4958115;-3.8558726;
CHEMBL2443026;;-3.7732487;-2.1277437;;;-3.1474113;-2.1792738;;-2.8995955;;-4.499654;;-3.937254;;;-3.099792;-3.736115;;-3.792457;;-3.9801607;;;-1.7763298;;-4.1240473;-2.646127;;;-4.3303165;;-3.5405297;-2.6497023;;-4.333573;;-3.97481;;-4.8702364;;-3.2446394;;;-1.786898;;-2.528566;-2.8678274;;;-3.725369;;-3.3224258;;-4.8872433;-4.151188;;;-2.8430748;-2.9563954;;-2.0905561;;;-3.8897438;-1.961972;;;-2.2813303;-3.7440124;;;-2.9726813;;-2.0149286;;-2.3637266;-3.059461;;-3.6076427;;;-1.5209596;-3.7109227;;;-3.63024;-3.8464837;;-4.2924814;;;-3.8400989;;-3.0737772;-4.062766;;-2.2561972;;;-2.64295;;-3.4784517;-2.1295722;;-3.488552;;;-2.8788614;;-3.5772986;-2.2647934;;-3.0838056;;-2.4810581;;;-3.3027062;;-2.3617225;-2.633047;;;-3.7335305;;-1.6325111;-3.5108998;;-3.9541364;;-2.9092035;;;-3.575429;;-3.5015783;;-2.1426;;-1.5778196;;-2.6528585;-2.4486396;;;-3.8873277;;-3.7112467;;-4.0840883;;-3.3490849;;-1.8495;;-2.1032834;-3.0137186;;-3.6690261;;;-2.8868246;;-2.9334295;-3.3427467;;;-2.2971516;;-3.5738242;-2.853487;;;-3.6498444;-4.272956;;-1.8561146;;-3.0632184;;;-3.718162;-3.5407333;;;-3.1729126;-2.362868;;-1.9622732;;;-3.6902413;-2.713118;;;-4.048626;;-4.1044207;-3.2371547;
CHEMBL2443044;;-1.2834369;;-2.3257113;;-1.1988641;-0.9183762;;-1.4385343;;-4.6444426;;;-1.0960605;;-1.0708227;-3.941125;;;-0.9256151;-1.4201359;;-0.91902494;;-1.0505776;;;-0.7083543;;-4.491106;-0.8492056;;;-1.3107924;-0.93850994;;-4.162737;;-4.4921083;;-0.6896465;;;-0.43660533;-1.4366603;;-1.018339;;;-3.8518481;-1.2601185;;;-5.076015;-4.1045346;;-2.3196323;;;-0.54937005;;-1.3990862;-2.1928518;;;-1.0289671;-1.1250737;;-0.8964505;;;-0.6888809;-0.9629793;;-1.7306392;;;-1.0767975;-1.0936472;;-2.9169118;;;-1.245953;-1.073287;;-4.0092864;;;-1.2433314;-1.0831542;;;-1.315752;;-1.2768106;-1.1322873;;-0.7562695;;-1.1176031;;;-1.330667;;-0.9907359;;-1.0565861;-1.1171377;;;-1.0862848;-1.0739086;;-0.87354934;;;-0.7065698;-2.6732888;;;-1.1687279;-1.2162144;;-0.8833398;;-0.9397944;;-3.7540839;;;-1.1171408;-0.95767236;;;-0.81686115;-0.8877522;;-1.6554399;;-0.7921785;;-2.2545033;;;-2.3266673;-0.8240124;;-1.3988743;;;-1.1558228;;-1.2537719;;-1.736557;-1.7590406;;-1.5202662;;-0.94394475;;-1.0111296;;-1.2568251;;-1.0959518;;-0.9253832;;;-0.74210966;-1.1357633;;-4.4367595;;;-1.1866705;;-0.965125;;-0.9402725;-0.93303436;;-1.2257186;;-1.2549782;;;-1.0706198;;-2.4394622;-0.9883068;;-0.9040464;;;-4.0581827;;-1.2486261
CHEMBL2443139;;-0.8031719;;-1.2945423;;-0.9846674;;-0.55132926;;-1.5165787;-3.7898092;;;-1.1254574;-1.3201714;;-3.3768578;;;-1.1083069;-1.2553642;;;-1.1009398;;-2.4415958;;-0.7281211;;-3.9566123;;-1.8711722;-1.2256625;;;-1.2360042;-3.9211786;;-4.0604095;;-0.7492415;;;-0.42724484;-1.1235716;;;-1.0854585;;-3.4193602;;-0.85807;;-4.3959465;-3.7801352;;-1.8035078;;;-0.8625486;;-1.2419571;-1.4724184;;-0.9977452;;;-1.1423767;-0.8767369;;;-0.4999504;;-1.127552;-1.5981295;;-1.3751343;;-0.85323596;;-1.8953519;;-1.9116819;;;-1.1062125;-3.5521421;;-1.8271542;;;-2.776532;-1.2139856;;-1.2582681;;;-0.9897728;-0.87882984;;;-2.0726237;-1.0956843;;-1.4236379;;-1.1056054;;;-2.7317708;-1.2841914;;;-1.0835443;;-1.169141;-1.4527642;;-1.7687479;;;-0.8347608;;-1.7687497;;-1.0204337;-0.9000384;;-3.4912803;;;-1.1770036;-1.0195501;;-1.1320758;;-1.0165033;;-1.7820175;;-0.6530851;;-0.8823538;;-1.2337346;;;-1.3148954;;-2.944703;-0.906096;;-1.1523997;;-0.97004557;;;-0.98375905;;-1.1688931;;-1.895697;;-1.2323276;;-1.1463201;;-1.1882889;-1.1050344;;-1.411313;;;-2.0589998;-3.8507369;;;-1.1273406;;-1.0480945;-1.120239;;;-1.0437136;-0.63152397;;-1.0587767;;-0.7049428;;;-0.77786833;;-1.132227;;-2.9161634;;-3.5588388;-1.0288596;
CHEMBL246089;;-2.8564143;;-3.0781565;;-2.5987685;;-3.4688277;;-2.5943747;-2.8168468;;;-2.7047865;;-2.8432117;-2.0743966;;;-3.480805;;-3.5796547;;-2.7912354;;-2.6022005;;-2.3631468;;-3.0593257;-2.2789412;;;-3.5861084;;-2.567132;-2.8584096;;;-2.6331964;;-2.7872214;;-2.472762;-3.487553;;;-2.8194094;-3.1055794;;;-3.2308064;-2.5335476;;-2.6490939;;;-2.7381458;-3.2165782;;-3.2724729;;;-2.5416665;;-2.7060056;-3.2235768;;-3.7214952;;;-3.5636976;;-2.6087403;-2.6667752;;-2.4960003;;-2.715367;;;-3.2893124;;-2.6480603;-3.09763;;;-2.6173582;;-2.6922731;-2.8593378;;;-2.8918233;;-2.5561972;-2.385389;;-2.8050022;;-3.2639039;;-2.1829948;;;-2.9483242;;-2.4979768;;-2.4314566;;-2.5144386;;-2.9350126;;-3.8312073;-2.6476636;;;-2.6194038;-2.67366;;-3.5803108;;;-2.65837;-3.120232;;;-3.0214324;;-2.5054848;;-3.478136;-2.7283528;;-3.1542547;;-2.182548;;-3.2153215;;-2.910531;;-2.673794;;;-2.9991972;-2.8088684;;;-2.8371117;;-2.3151364;;-3.4636602;;-2.5162742;-2.5974054;;-3.2195992;;-3.5145516;;;-3.410757;-3.511845;;-3.4540653;;;-2.887127;-3.2355342;;-3.4789312;;;-3.7925024;-3.0302467;;-2.3590918;;-2.5402968;;-2.7768734;;-2.5757573;;;-2.8920884;-2.2252476;;-3.564365;;-2.7127957;;;-2.5323527;-2.8848643;
