id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL332551;;-3.977420644414863;-3.856170836923728;-3.8449886964737447;;;;;;;;-3.738447043970709;-3.786444848149653;-3.9840265158212596;-3.237164160629264;-3.482127788717731;;;;;-3.9844467840252857;-3.8069760008214564;-4.123106769916513;;;-3.6108963074685545;;;;;;;;;;;;-4.0998518203933605;;-3.588445159815534;;-3.8538632937652126;;;;;;-3.9056424744844276;;;;;-3.1125574005365078;;;;-3.910952404007093;;;;-3.698921965851664;;;;-3.8010554565889483;;;;-3.829148278759143;-3.668771404176526;-3.538114015187685;;;;;-3.2956568943865987;;;;-3.768277656945206;;;;;;;;;;;;;;-3.7881728651205706;;;;;;-3.8476312383460356
CHEMBL35482;;-4.214828678405073;;-3.7628112783733747;-3.9742070389851256;;;-3.97232156736543;-3.961200685008833;-4.150912500192211;-3.968847307713894;;;-4.056192666273468;-4.055682230360327;;;;;;;;;;;;;;-4.170490934302552;;;;;;-3.970965404926769;;-4.021384695257477;;;;;-3.9306989214309582;-4.151124643017392;-3.9197055860746657;;-4.211540135482872;;-4.274618444333152;;;;-4.022242059880291;;-4.128098939600227;-3.8070308898883134;;-3.777227347458179;-3.751577059003602;-4.046587889172881;;-3.7587091262251056;;;;;;;-3.8125417894623954;-4.037680512347501;-3.9354239679217558;;;;;;;;;;-3.948874231196415;;-3.729341813396707;-4.005094310324841;;;;;;;;-4.131290800101188;;-4.040877299954;;;;;-4.179355866551724;;
CHEMBL356164;;-3.2839482388635717;;-2.938722567961886;-3.08768245012346;-2.7920340591177197;;;;;;-3.299218962722906;-2.938006026566676;;-3.38415525882768;;;;-2.8601448965799166;;-3.0458423205806775;-3.020107432690568;;;-2.782168723667257;-3.221408904216507;-3.364377571495071;;;;;;;;-2.9821141575837826;;;-3.3899650268474533;-3.19293320168403;-3.110943550285094;-3.2611897026739105;;;-3.2954599275426593;-3.2604258810430564;;;-3.244862769838358;;;;;-3.208993007473052;-3.234499229483065;-2.637712523091059;;;-2.5586056434609565;-3.2438752440604914;-3.0471746112088782;;;;;;;-3.6070184077964766;;-3.374917853372688;-3.0574589412871656;-2.8365290993739074;;;;-3.0280659307765263;;-3.466069819524213;;-3.5670129031851916;;-2.871326900844673;-2.8612347202851023;;-3.766371079911583;-3.2618115181501794;-3.068266106051607;;-3.2233296277791705;-3.163613760248712;-3.6752345455437547;;-3.315411463042941;-3.771860069943301;;;;-2.973870205863717;-3.1055087961203793;-2.8627701425888814;
CHEMBL369976;;-2.9737106964538094;-3.5073632917245066;-3.492489095757307;;;;;;;-2.9075255146695853;;-2.5227639319628383;;;;-3.321906053785731;;;;-2.879897615894086;-2.502164352271076;;;;;;-2.63889347705334;;;-2.906677982347809;;-2.7281700859920606;;;-2.307738032744768;;-3.1886779474157505;;-3.610614260321544;-3.0490042590737456;-2.424972679769074;;-2.9722622898922086;-1.8802071654524624;;;;-3.43273252116935;-2.7567701293474123;;-2.651969356566365;;-2.8604687483849496;;;;;-3.0161234191952304;-3.1448982584727827;-3.4082486731400228;;;;;;;-2.880257982176435;-2.901740131235956;-3.174207343883054;;;;;;-2.832040469406367;;-2.9557662489474694;-3.0809774997437023;-2.020175008834391;-3.075562258991851;;;;;;-3.0628816995768853;-2.8777800220261134;;-3.2610830787095324;;;;;;;;;;
CHEMBL379905;;-4.0;-3.9898159211721405;;-4.004475135599414;;;-3.9634891940247328;;-3.9930916155790466;;;-3.994771212547197;-3.9974036268949424;-3.875547608356573;;;-3.94947433721887;;;-4.0;;-3.9376727366640227;;;;;;-3.9979865064544526;;;-4.0;;;-3.998776386862795;-3.98;;;;;-4.0;-3.9014572545238764;-3.744575266430049;-3.9752404241250257;;;;;;;;-4.001786686819434;;;;-3.981003705451176;-3.990244856676992;;;-3.930194458135479;-3.8968860458307444;-4.0;;;-4.002092736727849;;;;-3.957785667794734;;;;;-4.002645621465789;;-3.9917866868194345;;;;-4.0;-3.984422709388237;;-3.9951534389308834;;-3.9977283492723905;-4.013130231103232;;;-4.004771212547197;;;-3.9929261203425033;;;;-3.9705380805992068;;;;
CHEMBL379929;;-4.069628697314385;;-4.1309944397562965;;;;-3.923070796562531;-4.074346120367727;-4.065348858029321;;-4.213203136167824;;;-3.978906075319847;-4.009353387088805;-3.9840846236624743;;;;-3.897065936307398;-4.140403358918472;;;-3.6879589068103633;;;;;-4.118925075633517;;-4.16000757493367;-4.054906903562059;-4.073275028233058;;;-4.0326743412794075;;-3.836181340622768;;;-4.03992143873043;-4.079348375247862;-4.064671527705471;-4.123207256404966;-4.150668905911209;-4.013533437040987;;-3.9052401785112374;-4.077272866141661;;;-4.175660414728323;;;;;;-4.207243330898184;;-4.090658659460299;;-4.117725086576279;-4.055939256199351;-4.040652220026178;;-4.0936477168584995;;-4.036288422317165;;;-4.0749425786447455;;;;-4.2139359216249765;;;-4.2734274161728925;;;;;;;-3.9766326199388633;;;;-4.122496747807948;-4.225609697411087;;;;;-4.146439688974012;;;-4.22792859574906;
CHEMBL380889;;-4.008750612633918;;-3.9949276038902686;;-4.008450980400142;-4.00698970004336;;;;-4.0;;-4.004771212547197;;;-3.9769897000433603;;-3.9804336227802115;-4.0;-4.0;;;;;;-4.0;-4.004771212547197;-4.0;;;-4.0;;;;;;-4.00698970004336;;;;;;;-3.984297522800024;;-4.0;-4.004771212547197;-3.9949276038902686;-3.997993405494536;;-4.0;;;;-4.004082399653118;-4.0;;-3.996265456590271;-4.008997110945712;;-3.983541084391474;;-4.0;-3.9666275783168157;-4.0;;;;;;;;;;;-4.0;-4.0054406804435025;;;;;;-3.9941497334797083;;-3.9977283492723905;;-4.0;-4.00431363764159;;-4.007309436934277;;-4.0;;-4.00698970004336;;-4.010533857998174;;;-4.00698970004336;
CHEMBL382822;;-4.010959997099597;-4.078697672112462;;-4.060502456662114;;-4.0603164675583745;-4.021299042229504;;;;;;;;-4.066376252445131;-4.092324236405907;;;-4.045282737771671;-4.0171039014851715;-4.152939158166832;;-4.0097543180850925;-4.078785620563528;;;-4.02795880017344;-4.040658442871855;;-4.039754318085093;;;;;-4.023091509018096;;;-4.0230031818349;-4.0257133900012745;-4.009090569457424;-4.047459154580627;;;;;-4.1103829537078305;;;;-4.079232683990565;;;;-4.0696580396681155;;;-4.0170132097320215;;-4.078608778433994;-4.035844442788982;-4.0177679195512095;-4.109250653785101;;;-4.160709143682534;;;;;;;;;;-4.011541004904527;;-4.040347903344832;;;-4.062944558159938;;;;;;;;;;;;;;-4.043995482970655;-4.015815917086541;;-4.0498736745482935;-4.011072099696479;
CHEMBL383264;;-4.163403670696208;;;;;-4.257144751205529;-3.880094198144872;;-4.124324470986575;;-4.176949708132989;-4.107014921686249;;-4.337736982138997;-4.477867937269872;-4.299207788714951;;-4.330797168234484;;;-4.22614375281406;;;-4.264180684649256;-4.043211210335752;;;;;;;;;-4.321277811409919;;-4.4212153317114;;;-3.821246137197843;;;-3.7545781669143308;;;;;-4.251434952365016;-4.128796920702988;;;;;;;;;;;-4.143484150549393;-3.897167636013469;;-4.153869142682314;;;-3.925310736943465;-4.30855149251478;-4.1072165918880374;;;;;-4.212313790136319;;;-4.451852894896923;;;;;-4.043558266062322;;;;;;-4.217386353533942;;-4.507302956635601;-3.9967443555262387;;-4.269631954909723;-3.9831152751277297;-4.0250682206393655;;-3.705188719938127;;;;
CHEMBL388978;;-3.8922313671840003;;;;;;;;;;;-3.9468507673222133;-3.8957904214489525;;-4.023153916314585;;-3.4685252576711827;-4.1749730510605465;;-3.7606207692135185;-3.758164157975201;-4.142515756240871;-3.480325476207199;;-4.0727901703780525;-4.027777941682201;-3.9498923515112754;-3.85796956693059;-3.679000352257768;;-4.049922699523681;;-3.867997089146489;;-4.017617816616027;;;;-3.762558838146555;;;;;;;-3.976092503230201;;-3.291019327625955;-3.6479640583856145;;;;;-4.027745644713418;-4.025490470389425;-4.009422578957391;-4.025283785864977;;;;;;-3.6699432413015733;-3.952033944436146;-3.9248929751203327;;;;;;-3.858391652947938;-3.6758463331002327;;;;;;;-3.8942125020712792;;;-3.8431558333871134;;-3.6616285332408762;;;;;;;;-4.076362810124382;;;-3.4029371842440526;;-4.102662889598653;;
CHEMBL389745;;-3.0299440699709272;;-3.7276903315652175;-3.2687542455837257;-2.972338609692132;-3.69546505225938;;;-3.7563068141102867;;;;-3.3638558083613375;;-3.7244070901222814;;-3.503705471375836;-3.649974787210472;;-3.415495638482586;;-3.645572076118076;-3.696617812299346;-3.5334429740640503;;;-3.3083052541868607;-3.6916878910484514;;;;;;;-3.4558072143007275;;-3.387123101273703;;-3.6298403161671975;;;;-3.4064839156331685;-3.665548175818178;-3.544302319015312;;;;;;;-3.508917638641667;;-3.6462778349838048;;-3.629257489756676;-3.7725735523485118;-3.5994432311707483;;;-3.5046634660275804;;-3.5968646681311407;;;;;;-3.534360802926336;;;;;;;;;;;;-3.6291872137415964;;;-3.6477863594854942;;;;-3.583064016377979;;;;;-3.4752359137852626;;;;-3.634993460484499;-3.489438019263915;
CHEMBL391655;;-3.929508224308457;;-4.142148705339036;;;;-4.0694280622621966;;;;;-4.055523347901039;;-3.6987579951923557;;;-3.747149910354232;;-3.9466182587173257;;;-4.213966913866343;;;;;-4.038367488802484;;;;-4.1160224784164345;;;;;;-4.057398041626086;-4.047132063094975;-3.961248508798757;-3.8873195818391846;-4.103321536471849;-4.001168886055965;;;;-4.1314016388436325;;;-4.106265541195698;-3.977954524696264;-4.105736206787806;-3.6549736421706758;-4.052028234535076;;;-4.035964483678685;-4.057900537412796;;-3.8064636657868323;-4.074920576258723;;;;-4.0094733085690875;;-3.814238798448832;-4.075215586148008;;;;-4.087803241110678;-3.897812783368069;;;-3.96637183758604;-3.9855649573178416;;;-4.023950000038927;;;-4.012310494469047;;-3.986660375195939;;;;-3.994901770980639;-4.066101984471253;-3.6699514678918366;;;;-4.060130893256066;;-3.820163216264806;;;
CHEMBL395080;;-3.021395215962609;;;-3.354187117192412;-2.914095827124123;;-3.8237585432524317;;;-3.8668892988041366;-3.8889395524150006;;;;-3.741263674142126;;;;;-3.539092842420349;-3.6932031832670726;;-3.676998739353637;;;;-3.1567303292690188;;;;-4.0354744831368246;;-3.5420092035804522;-3.616669187797931;-3.435291330536634;-3.9909474943027474;;;-3.7480830685469573;;;-3.8936631036933793;-3.433560128187561;-3.676245237087022;-3.6110216940136524;;;;;;-3.564446957888569;;-3.6480800725869535;;;;-3.737445451047422;-3.6596471040596366;;;-3.271013951436552;;;-3.9571398682714265;-3.9147916991432172;;-3.830516060927921;;-3.7202729326969255;;-3.8393218691340047;;;;-4.025897618009541;;;-3.919022619347394;-3.74761381706517;;;-3.9834249847173737;;;-3.95230950971285;;;;;;;;-3.5071430985116514;;-3.8640223302043775;;-3.6056920281721307;-3.4988022009172437;-3.9515493497494485
CHEMBL395157;;-3.551565236149082;-3.7325018980169875;;-3.8321517993735004;;;-3.6591013803783947;;-3.532230149585479;-3.998544444301516;;;-4.098442740405325;;;;;-3.43468501998682;;;;;-3.6451707721143896;-3.247534180994123;;;;;;;;-3.4493287677295905;-3.3975336147354653;;;-3.402603352397134;-3.8629979470380875;;;;;;-3.404563611053551;;;;-3.6373171448254196;-3.0917335717798693;;-3.1484214271718374;;;-3.7087545854146824;-3.3406850545203897;;;;-3.3979594508603794;;;-3.373773765382253;;-3.506398891861147;-3.7098627427455937;;;-3.567393629240664;;-3.720851823870401;-3.5341612179153907;-3.4392466155326167;-3.6115080690912227;;-2.9941755190867;;;-3.5541388529243836;;;;-3.9372553139634876;;-3.6452258531978647;-3.8071021542014294;;;;-3.216094097299579;;;;;-3.768338596225234;;;;-3.6171728685590034;;
CHEMBL397332;;-3.0121414246327713;-3.217596305192716;;;;-3.081228917691321;-3.1322483273907498;;-3.0899759698531124;;;;-2.773572220900812;-2.636656289134842;;;;;-3.220740829289343;;;-3.1846023077586705;;;;;;-3.4606439144818677;;;;;;;;;;-2.8778672032200023;;;;-2.6970314204706267;-2.8300573317421733;;;;;;;;;-3.103533232954397;-3.0335543751313025;;-2.747812113994038;-3.340894972794024;;;-2.937560936626915;-3.0424872455886067;;;;-3.031744593731895;-2.680747416036837;;;;;-2.9436923257858143;;;-3.4990123162571507;;-3.1446754489422757;;;;-3.0763995691910857;;-3.145386194678919;;;;;;-2.8911252516531967;;;;;-3.6135029776062892;-3.16424980806413;;;;;;
CHEMBL402548;;-3.7708812168831076;-3.512209300496063;;;;-3.844821040803837;-4.072367164897129;;;-4.178162771971962;;;;;;;-3.6942149560789375;;;;;-4.107296827043496;;-4.087761128006556;;;-3.885310974088727;;-3.7237637119728966;-3.822056738549054;-3.897475824735986;;;-4.212457052222857;;;-4.1675497876641225;;;-3.727005569075951;;;;-4.06507350238504;-3.823592548356907;-3.844369324143885;;-3.805781046321437;;;;;;;-3.6725439057532903;-3.7556387165332636;;;-3.56739792618425;;;;-3.749023522218449;;;-3.4687307893344697;-4.025480363427891;;;-4.081209574952027;-3.968454979220402;;-3.9976524826034585;;;;;;;;;-3.914467856795261;-3.757415682578944;;;;;;;;-3.9756646765118853;;-3.970382736094074;;-3.2905041954592713;-3.4565022988792538;-4.21646559059502;-3.501083350699588;
CHEMBL455389;;-4.364262638964075;;;;-4.477690731611244;-4.339384373054251;;;;;;;-4.376065741164438;;-4.260935186985758;;-4.360469416048449;-4.453011526199162;-4.298371530061295;-4.45757869414036;;;;-4.1237093160696165;;-4.197095101108149;-4.16051646769044;;-4.496390734786566;;;;;;;;;;;-4.222589848018563;;;-4.477536033395911;-4.5224995938485915;;-4.285146454736315;;;;;;;;-4.374843994406252;-4.267078942378417;;-4.317307207655023;;-4.313805242003721;;;-4.379738137898304;;-4.300203724138777;;;-4.433081665746212;;;-4.348318521703587;-4.417445256175216;;-4.449391140321483;-4.65680430026767;;-4.490007207677217;-4.4062372630125894;-4.189103616915021;;-4.3311990418487065;;-4.402746821231653;;;;;;-4.524451598592976;-4.329084575061021;-4.173413609168484;;;;-4.289141444659822;-4.327396700224834;;;;
CHEMBL466496;;-4.391729479105639;-3.954459417606043;;;;-3.898545929608344;-4.053551855098324;-4.071543072920856;-4.012397297353049;-4.228159412264979;-4.355716801419595;;-4.039660971638999;;;;;;;;-3.8845286670285812;;-4.305075390930387;;;-4.4537869868453255;;;-4.033567447083951;;;;-3.836757033459498;;;;-4.259485402107228;;;-4.2555546362917935;-4.018922584889693;;;-4.133214913337556;;;-4.177298829017012;;;;;;;;;-4.1155459625586435;;;;-4.018536428393037;;;;;;;;-4.004690037117875;;;-4.177723049629205;;;;;;-4.169014864229756;-4.001288712149366;;;;;-4.256194701095613;;;;;;;;;-4.159221335246494;;-4.139079869009378;;;;-4.059624157669642;
CHEMBL477817;;-4.402083044293324;-4.199137341632053;-4.362413860581615;-4.102973036588183;-4.238014886739973;;;-4.285033980000671;;;-4.3402151857579865;;-4.318637445640902;;-4.329943318196659;;;-4.39154249450395;;-4.3019950576948744;;;-4.378714282746731;;-4.381789016026326;;;;;;;-4.3240293778583325;-4.052799880734161;;-4.533941934042514;-3.8001997082084005;;-4.269073305552343;;-4.379289569291792;;;;-4.166650452440436;;;;-3.924426157515579;;-4.041469367974198;;-3.9854789236578267;-3.9621830455927425;-4.3577974313931;-4.144322895723534;;-4.247033867054157;-4.446390478701946;;;-4.21083447387092;-3.9795294304458757;-4.465315505624355;;;-4.206202764888729;-4.319358427657657;-3.687554478336223;;-4.314852088420386;;;;;;;-4.224210526181621;;;-4.3251646738218685;-4.063952128132206;;-4.436611957279098;;-4.131300896350047;;;-4.010160839660711;-3.9557419371266325;;;;;-3.2727283988572595;;;;;
CHEMBL507666;;-3.8979727991511273;;-4.159846390964359;-3.9766101311922273;;-3.9031809506096478;-4.186017821843001;;-3.9890074876067674;;-3.9321616064372207;;-4.139810039434226;;-4.097952468740323;;;;-4.147181663672231;;;;;;;-4.086967692336628;;-4.194388722442894;;-3.9686366469414107;;-3.869785499781195;;-3.975257962441104;;-3.934026618686172;;;;;;;;;;;;-3.9390598772726833;;;;-4.135056977770222;;-4.028064446209529;;;;;;;;-4.184045099099269;;-3.901020043529607;-3.8540163409533323;;-4.079949296688037;;;;;;-4.108217262173957;;-4.024901943848985;-4.080747850959762;;;-3.8925900899064936;-4.034569615303022;;;;-4.0113154084084135;;;-3.9564201459656307;;;;;-3.9856034947943324;-4.10658519728709;;;-4.185903558615539;;;
CHEMBL524266;;-4.233946934635299;;;-3.3453839023153233;;;;;;;;-4.170140476167198;-4.080359279393303;;;;;;-3.7013399685831065;;;;-3.576186612725611;;;;-3.3611496585181992;;-3.6651916504099504;;;-3.7782749852911515;-3.391605069198946;;;-3.6746614923602015;-4.154327174154303;-3.896849000185158;;;-3.7904375000049066;;-3.759296491492009;;;-3.9403354885051702;-3.940468625216349;;-3.69932419988468;-3.215044523315204;-4.168736527759859;;-3.5984786537633107;;;;;;;;-3.3392078307624304;-3.452057292308906;;-3.75352300360779;-3.63455902079451;;;;;;;;;;;;;;;-4.23859948248156;-3.430421168530284;;-3.6878178059677946;-4.084234317360225;-3.6150088892440584;;-3.6862748415090487;-3.2628097398005353;;-3.885037091180072;-3.327299006349432;;;-3.7504071022306005;-4.19183193993735;-3.4944220475885803;;;
CHEMBL571040;;-3.944898119763394;-4.012478946212965;-3.0140575858331444;-3.904200227363566;-4.023778708509459;;;-3.8519724627907665;;;-3.978992668989097;-3.7852092178593066;;-3.95507588617593;-3.9809969891933723;;;-3.9641716743350264;-3.9101974055692783;;;;;;;;;;;;;-3.960893385088251;-3.8254167715575496;;-3.947319150901759;;;;-3.862871351948871;;-3.710469425890511;;;-4.048513011059058;;;-3.9609214243582254;-3.2947482050254475;;;;;-3.7157075412631775;-3.8688660284191054;;;-3.9314714059082014;-3.7906798762232485;-3.836679771214;-3.862964501618608;-3.9362445125143837;;-3.7878329287956514;;;;;;;;;;;-3.9261206393561925;;;;-3.9221216146364317;;-4.041598331348632;;;-3.7648129781624458;;;-3.7667084690178414;;;-3.8351746549454315;-3.7923754416319992;;-4.068142988499874;;;-3.6783638870439597;;-3.898688410119752;;-3.845940393213781
CHEMBL574646;;-4.508196482437604;-3.9581944677603076;;-4.451283486836296;;;;;-4.4158172788048065;-4.426415801153535;-4.4287156475006695;;-4.199977084162381;;-4.427777952654875;-4.468658480474216;;-4.555709471021857;;;;;-4.444242552126558;-4.407133443079306;;-4.5224842803411445;-4.364264021987265;;;;;;;;-4.465732576780996;-4.461459468716084;-4.400512413445962;;;;;;;;;-4.4429198143710975;;-4.367523671030328;-4.349484014919529;;;-4.361083719185944;;;;;-4.326074910311804;-4.220475422375539;;;;-4.409770568899189;;-4.345280598145565;;;-4.488024216963409;-4.3343850960488695;-4.369402049268794;;;-4.390539140732192;-4.327105709425988;;;-4.349352904291252;-4.420596340481865;;-4.352632973811393;;;-4.487162563090575;;;-4.4318872716670565;;;-4.368116448021912;;;;;-4.307464561922519;-4.601022708196272;;;;;
CHEMBL590109;;-3.799259190679021;;-4.03460633956062;;;-3.6785768208455054;;-3.8184662451634597;-3.8946953054898024;;;;;-4.051557803973511;-3.9141311669265466;-3.789300272611416;-3.9477819140209136;;;;;;-3.544641810927103;;;-3.6450014463546307;;-3.911320952654374;;;-4.275909452624494;;;-4.082795448394176;;;-3.882582768296323;-3.693921262539669;-4.055599175719616;-4.0385561614265635;;-3.8401578097464606;-3.9476771135152227;-4.081095823245481;-3.889602372210606;-4.191529776214004;-3.853832004976773;-3.973075079714111;;-3.7948645780577066;-3.7231332914322466;-3.43923108571669;-3.9231330126650534;-3.9231367547983353;;;;;-3.298442424013115;;-3.9206639873215083;;;;;;;;;;-3.7907297154984128;-3.5082943472874866;-4.04603409354312;;;;;-3.7318968848146414;;;;-3.694389466922394;-3.9821318943099;-3.718909286425149;-3.8043232425650744;-3.83661447784531;;-4.096785292476968;;-4.270312025072963;-4.169523132345117;-3.9888489478639078;;;-3.945294916408414;-3.940315817919737;-3.885730510367681;;
CHEMBL599428;;-4.024115584379724;-3.89005912333912;;;-3.869336389652256;;-3.954266185457071;;;;;-4.086156871920893;;;;-3.8634513728671336;;;-4.03343958037613;-3.8235331706715696;;-4.0521087839888255;-3.9957069979291044;-4.06260901028915;;-3.2134328325646133;;-3.862683741050582;-3.664678655985553;;-3.4896653179854513;;;-3.4662061605232566;;-3.578191409929809;-4.101261373463698;;-3.919447376898089;;-3.7917166930267014;;;-3.2925368404969544;;-3.544463709297639;;;-3.7840110009080714;;;-3.4987622276717203;;;-3.0229850355971775;-4.031388187864659;-3.792241194623026;;;;;;-3.6128477277628956;-4.0203201495671514;;-3.7199148528668418;;-3.874117009774169;;;-3.9053573724553177;;-3.9730950629726034;;-3.9245452662045874;;-3.7064145049460264;-3.336972880634102;-3.7019808865139465;;;;-3.923242413328513;;;-3.4553086553267542;-4.130059190715768;;;-3.9228262864099257;;;;;;;;;-4.057963162836213
CHEMBL603;;-3.8740772989429986;;-3.9118062534806484;;;;-4.246270815513591;-3.873120173700355;-3.572894243548386;;-3.8687188678997853;;;;-3.6406827201171215;;;-3.9700919848733993;;-3.887604469421602;-3.631161094265194;-3.8579146209838724;;-3.82911209526885;-3.643143170497666;;-3.609897061296266;-3.948896781623215;-3.6999573699083386;;;;;;;;;;-4.0008960107091625;;-3.7263312570949187;;;;;;;-3.8148856617784825;-3.6643539970382695;;;;-3.736700159573985;;-3.3448450847101587;;;-3.771056439815822;;;-3.541008170125873;;;;-3.8970344114889484;;-3.5985109118171885;;-3.885247839513194;-3.930050145154311;-3.749571245471414;;-3.9078944896637258;;;-3.7937933145153484;;-3.662633166933099;;;;;-3.823437554817157;-3.4188700215034746;-3.599145097310165;;-3.8545242693460398;;;;;;;-3.526119270656835;;;-4.05661705087197;-3.756913398714509;
CHEMBL75680;;-4.495709709520561;;;-4.183866903312164;;-3.770716978106746;;;-4.370402730567783;;;-4.553422284244685;-4.333573971921143;;;-4.434843814413109;;;;;;-3.9183521979404485;;-3.6381041334172735;;;-3.8723175636718503;;-4.06918601844958;-3.958455721922525;-3.964148312073014;-4.144177830071182;-4.2673068615971355;;-4.285081449613097;-3.8337310797084942;;-4.059982762745077;;;;;-4.130624053292996;;-4.634566071711412;;;-3.850798012055529;-4.380908904751195;;;-4.084780219856414;;-4.088116732279874;-4.145883994337975;-3.95832985825925;;-3.9923825709358285;;;-3.9551056548862307;;;;;;-4.158498940926613;;;-3.9855945380590128;;;;;;;;-4.424496555746741;;;-4.275227349847325;-4.361274141373758;;-4.188872384434734;-3.9076425666747587;-4.085793167896973;;;-4.385021410425593;-4.547807731112263;-4.194010909655749;;-4.239222334009688;;-4.430185809705977;;-4.273696345572384;;
CHEMBL103055;;;-3.4005818022143415;-4.069220768010464;-3.534790779393656;;;;;-3.6302903120461547;;-3.82745348577971;;;-3.5409328664875703;;-3.7702215791476887;-3.4195429565366235;;;-3.991618192646468;-3.9132611909398496;;;;;;;-4.009380677194599;-3.5128629329840204;;;;;;-3.944600026913055;;-3.91481459453521;;;;-3.721870295542633;;-3.73818464508521;;-3.5378680052875997;;;-3.4509414361088098;-4.0000099191344;;-3.817876612040225;-3.6552704259779643;;;;;;-3.8034628739711978;;;;;;;-3.682151616396908;-3.6674300738429384;;;;;;;;;;;;;-3.7739376026939264;-3.7789575953887824;-3.6745376889318067;-3.893985372869233;-3.8289739572063866;-3.6922199504070763;;-3.6244480181979384;-3.756590592248199;;;-3.7195342163229244;;;;;;;;;
CHEMBL1090360;;;-4.148968847705416;-4.307823921675521;;;-3.852957964843699;-4.261974527357023;;-4.098391437870197;;-4.279549816131419;;-4.1905120914568075;-4.193019459015207;;;-4.046959565562213;-4.252718274315465;-4.192629091737193;;;-4.105600694087162;-4.2103742952499;-3.841489483090261;;-4.190719545113281;;;;;;;;-4.3314468084322675;;;;;;-4.1296302147529005;;;-4.006410843351336;-4.221269720787206;;-3.9706662473327357;-4.249047160352557;-4.079397947084532;;-3.9877897606744677;;-4.0232542614787885;;;;-4.105919531823747;-4.14552799011201;;;;;;;;;-4.1769454162206054;;-4.075086482225205;-3.806626088958368;-4.069454085286258;;-4.291899413031486;;-3.934645692597329;;;-3.9647625105203907;;;-4.080338574382893;;-4.2351510883663055;;;-4.220440641455202;;-4.293787818031557;-4.14219853057842;;-3.940610569699668;;;;;;-3.7812487202449607;-4.0601153873315186;;-4.150164965975398
CHEMBL1095627;;;-4.185952844134067;;;;-3.9100061634289913;-4.4634030828469164;;;-4.119578423060285;;-4.473967803915449;-4.404576301004353;;;;;-4.076058945363313;-4.476672414610046;;;;;;-4.355488693340941;;-3.8466986367002183;-4.56916332259255;;-3.8073628098770222;;-4.5445102956099115;;;-4.301589962462668;-4.103687624200332;;-4.310559425362993;;;-4.504158018927359;;;;;;-4.341981427405839;;;;-3.6759183186630957;-4.152120177263961;;-4.5286692044309245;;;;;-3.073598847348221;-4.303781327544226;;;;;;;;-4.043127926041719;;;-4.478667113067815;;;-4.160543025717313;-3.865297205047668;;-4.1029267371159825;;-4.201631766273444;;;;;;-4.399667566156909;-3.339812359813053;-4.459388170512187;;-4.121354881754591;-4.2575713169151035;;-4.111297549204258;-4.341147332817238;;;;-4.351862023869841;;
CHEMBL115220;;;-4.006483534697873;-3.9498935427166133;-4.13754589396574;;;;;;;-4.248109488701044;;-4.079896630116731;;;-4.357886941193272;;;-4.155010792515191;-3.8714505964910586;-4.346758078349062;;;-3.9438640852283515;-4.140394390995138;-3.896481021583833;-3.766790491982688;-4.144551761328769;-4.450174980974392;;;;;-4.230250676734062;;-3.8821342142077864;;;;;-4.509381390971035;;-4.057856164098791;;;;-3.797713322386395;;-4.22202130201169;-4.361585118097098;;;;;-3.9463571137967146;;;;;-4.293583444276572;-4.01940460895101;-4.376626627029119;;;;;-3.981882463142766;;;;;;;;;-4.148738384703652;-4.316104007422151;;;;-4.290190834549168;-4.3329154420152465;;-4.115799302224126;-4.030054185030497;;-4.029325118147446;;;;;-4.263609034340064;-4.025756967549914;;;;;;
