id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Methylcyclopentane;;-2.353380000000001;-1.8903999999999994;;-2.25636;;-2.02807;;;-1.7661599999999986;;-2.5172699999999995;-2.2767600000000003;;-2.1218500000000007;;-2.33615;;;-1.83089;;-2.2925900000000006;;-2.5031;;-2.42984;-1.9658199999999988;;-2.2066399999999993;;;-1.4738799999999994;;-2.2007299999999987;-2.2284100000000002;;;-2.4923500000000005;;-2.313579999999999;-2.0685599999999997;;;-2.2973199999999996;;-2.005419999999999;-2.006970000000001;;-2.0420499999999997;;;-1.7851300000000003;;-2.2584;;-2.107629999999999;-2.394940000000001;;;-2.6416400000000007;-2.32151;;;-2.3970900000000004;;-2.2994400000000006;-1.9993499999999995;;-2.3586299999999993;;-2.026340000000001;;;-2.079380000000001;;-2.064020000000001;-2.0212499999999998;;-2.6308800000000003;;-2.483250000000001;;-2.6435200000000005;;;-2.1802599999999996;;-1.9715599999999993;-1.80788;;;-2.4088200000000004;-2.4063;;-1.9614900000000004;;;-2.0505399999999994;-2.3517000000000006;;-2.249069999999999;;-2.1458;;;-2.1522599999999996;-2.1118099999999993;;;-2.3633299999999995;-2.040460000000001;;;-2.4175500000000016;;-2.386429999999999;;-2.3186799999999996;;-2.28489;;-2.351169999999999;-2.396659999999999;;;-2.1766599999999987;-2.2440299999999995;;;-2.269169999999999;-2.3328200000000003;;-2.2789800000000007;;-2.4006999999999996;;-2.40506;;;-2.343099999999999;;-1.9063599999999994;;-2.3231400000000004;-2.251199999999998;;;-2.1307199999999984;-1.9517599999999995;;-2.766000000000001;;;-1.9791799999999995;-2.1349099999999996;;-2.4700800000000003;;-1.85873;;-2.2106899999999983;;;-2.23731;-2.0515899999999987;;;-2.2881600000000004;;-1.8641899999999996;-2.2645999999999997;;;-1.9902400000000002;;-2.231140000000001;;-1.9955999999999987;;-2.0856500000000007;-2.329170000000001;;;-2.3214900000000007;-2.00556;;-2.404140000000001;;-2.5923099999999994;;-2.10466;;;-2.06466;-2.30167;;-1.9625899999999994;;;-2.2389500000000004
methylthiouracil;;-1.5601800000000003;-1.6606099999999995;;;-1.7010200000000006;;-1.53506;-1.66462;;;-1.6959099999999996;-1.9431100000000001;;;-1.7730599999999999;;-1.4822699999999998;;-1.6046299999999996;;-1.8839599999999996;-1.5688199999999992;;-1.7005099999999995;;;-1.7631499999999998;;-1.6307699999999996;-1.6854500000000001;;;-1.4099999999999995;-1.8434499999999991;;;-1.9690999999999994;;-1.5129700000000001;-1.7641999999999998;;;-1.5530999999999997;;-1.6961299999999997;-1.7705299999999997;;-2.17986;;-1.6287899999999995;;;-1.7450400000000004;-1.8591499999999987;;-1.6418899999999996;;-1.5749899999999997;;;-2.0900199999999995;-1.7319699999999998;;;-2.4060500000000005;-1.7251199999999995;;;-1.4167199999999993;-1.97586;;-1.5733399999999997;;;-2.1368000000000005;-1.7653299999999998;;;-1.9637500000000008;-1.5433;;;-1.89287;;-1.7643399999999998;-1.9648700000000006;;;-1.5025699999999997;;-1.6547800000000001;-1.5224400000000011;;;-1.6728199999999998;;-2.00586;-1.4573099999999997;;;-1.6182799999999997;-1.74233;;-2.1414200000000005;;-1.87293;;-1.6704699999999997;;-1.6494599999999997;;;-2.20566;;-1.629569999999999;-1.45326;;-1.7000299999999993;;;-1.8477399999999997;-1.58965;;-1.6657399999999989;;-2.0176499999999997;;;-1.4178599999999992;;-2.0152500000000004;;-2.0961000000000003;-1.84645;;;-1.9467100000000004;;-1.951199999999999;-1.9468699999999999;;-1.7054399999999992;;-1.6634799999999996;;-1.8078299999999996;;;-1.4221800000000002;-1.8265299999999995;;-2.1984199999999996;;-1.8294400000000004;;-1.57752;;;-2.0810100000000005;-1.4406599999999998;;;-1.872070000000002;-1.66877;;;-1.9238900000000008;;-2.02744;;-2.3122499999999997;;-1.9064499999999995;;-1.56898;;-2.13078;;-1.7886999999999995;;-1.92311;-1.8411999999999997;;;-1.5927000000000004;;-1.896570000000001;-1.8444399999999996;;-1.4942700000000002;;-1.8451399999999998;;-1.8409;;-2.2264200000000005;;-1.6320499999999998;
Metoxuron;;-2.8694699999999993;;-2.9304200000000007;;-2.6338999999999992;;-3.2748800000000005;;-3.5218999999999987;;-3.320470000000002;-3.22173;;;-3.1464600000000003;-3.4404100000000004;;-3.1837600000000026;;;-3.230079999999999;-3.2318200000000004;;-2.9755800000000003;;;-3.2144600000000008;;-3.0977399999999995;-3.377340000000002;;;-3.033259999999999;-3.380419999999999;;-3.046569999999999;;-3.4376100000000007;;-3.2128299999999994;;;-3.213679999999999;-3.310430000000002;;;-2.9839200000000012;-3.096640000000001;;-3.2178900000000006;;;-3.21232;-3.3954900000000006;;-3.2688899999999994;;-3.3981000000000017;;;-3.114;-3.301790000000003;;;-3.4740200000000003;;-3.1355199999999996;;-3.2699100000000003;;-3.068670000000001;;-3.0316199999999998;-3.029840000000001;;-3.4058600000000028;;-3.58469;;;-2.9688200000000013;;-2.88155;-3.2310000000000008;;-3.25264;;;-3.2562200000000003;-3.6448300000000007;;;-3.47019;-3.5103900000000006;;-3.23164;;;-3.349140000000001;-3.3298599999999987;;;-3.467520000000001;-3.296010000000001;;;-3.245269999999999;;-3.395980000000001;;-3.199110000000001;;-3.2936299999999994;-3.3934399999999996;;-3.165790000000001;;;-3.06364;;-3.2782900000000006;;-3.307480000000001;-3.3928499999999993;;;-3.2571700000000003;;-3.424510000000002;-3.45157;;;-3.15646;;-3.2370100000000006;;-2.9287800000000006;-2.80193;;-3.1478300000000017;;;-3.3144900000000006;-3.3511300000000013;;-3.364069999999998;;;-3.2598200000000004;-2.8612499999999983;;;-3.267960000000001;;-3.205470000000001;-3.04607;;-3.110829999999999;;-3.308210000000001;;;-3.4345800000000004;-3.375720000000001;;-3.078590000000002;;-3.093689999999999;;-3.1106100000000008;;-3.5618400000000014;;-3.4193100000000003;;-3.341570000000002;;-3.4851199999999993;;;-3.4271600000000007;;-2.959250000000001;-3.471440000000001;;;-3.171530000000002;-3.195599999999999;;-3.5355799999999986;;;-3.4702000000000015;-3.491030000000001;;-3.456900000000001;;-3.321100000000001;
Metranidazole;;-2.045149999999999;;-2.15984;;-1.6394099999999991;-1.6151999999999989;;-1.7213800000000006;;-1.850689999999999;;;-1.9131799999999997;-2.0432999999999995;;;-1.8702200000000002;-1.7492899999999998;;;-1.3334499999999998;;-1.9571999999999992;-1.5238399999999992;;;-1.5951999999999995;;-1.6362999999999996;;-2.172229999999998;-1.6806600000000003;;;-1.5668699999999995;;-1.6161800000000002;-2.0055999999999985;;;-1.622389999999999;;-1.509579999999999;-1.7594599999999994;;-1.6959600000000004;;;-1.6925399999999997;-1.4629799999999997;;;-1.8928699999999998;;-1.4634399999999994;-1.7924100000000005;;-1.6110199999999995;;-1.8729699999999994;;-1.6557199999999996;;;-1.6608799999999997;;-1.5534299999999994;;-1.85736;-1.8517699999999986;;-1.76485;;;-2.070849999999999;-1.6536699999999995;;-1.3182800000000006;;-1.7685799999999992;;-2.1689100000000003;;-2.12637;;;-2.029389999999999;-1.7203999999999997;;;-2.0653699999999993;;-1.4250999999999996;-1.8735799999999996;;-1.6011199999999999;;-1.7092699999999994;;;-2.18805;;-1.6488999999999996;-1.8552699999999993;;;-1.7638699999999998;-1.5171099999999997;;;-1.6498300000000001;-2.081369999999999;;;-1.3656299999999992;;-1.7478999999999987;-1.918460000000001;;-1.6916999999999995;;;-1.7548100000000002;-1.7758799999999995;;;-1.7528599999999992;-1.5187599999999997;;-1.677669999999999;;;-1.5714799999999998;-1.6094799999999996;;;-1.94724;;-2.03003;;-1.6629099999999994;;-1.5703799999999992;-2.025479999999999;;;-1.6874299999999989;-1.8020999999999991;;;-1.5078299999999998;;-1.7746599999999992;-1.3668899999999997;;-1.7363399999999998;;-2.27505;;-1.469999999999999;;;-1.6428299999999991;;-2.2175400000000005;-1.6379499999999998;;-1.4396999999999998;;;-1.86571;-1.5318899999999998;;-1.5092599999999994;;-1.681519999999999;;;-1.6887399999999997;-1.7943300000000004;;;-2.1114199999999994;;-1.793429999999999;;-1.962170000000001;;-1.8799399999999997;;-1.9969299999999983;;-1.7173000000000003;-1.7267099999999997;;-1.6714499999999999;;;-1.9433799999999997
Metribuzin;;-2.0221599999999995;-1.720069999999999;;;-1.7196699999999998;-1.6872699999999994;;-1.4626500000000004;;-1.8424500000000006;;;-1.9255799999999998;-2.09839;;-1.8734899999999997;;;-1.7677299999999996;;-1.8151799999999998;;-1.4513000000000003;;-1.79792;;-1.6630200000000004;-1.52966;;;-1.7438100000000003;;-1.9530399999999994;-1.3107399999999996;;;-1.7031999999999996;;-1.6684899999999994;-1.6565400000000006;;-1.5582699999999996;;-1.6046200000000004;;-1.2051799999999997;;-1.6433699999999996;;;-1.9502299999999997;-1.7105800000000004;;;-1.682010000000001;;-1.7803099999999994;;-1.7603600000000004;-1.7549600000000003;;;-1.7666499999999994;-1.60903;;-1.708589999999999;;-1.6624100000000004;;;-1.7183300000000004;;-1.6085800000000003;-1.9949900000000005;;;-1.7591999999999992;-1.7055899999999997;;;-1.5361600000000002;;-1.3452799999999994;;-1.9691399999999981;;-1.9504799999999995;-1.8911900000000006;;;-1.3916100000000002;-1.4953399999999997;;-1.6549199999999997;;-1.3282200000000004;;-1.6895200000000006;;;-1.9224999999999994;;-1.9309000000000003;-1.73755;;;-1.82738;-1.6090700000000004;;-1.73598;;-1.7127199999999987;;;-1.58378;-1.7322;;;-1.6000200000000004;;-1.8078399999999997;-1.8503900000000002;;;-1.5319299999999998;-1.6672600000000009;;;-1.770390000000001;-2.0118700000000005;;-1.4090899999999993;;;-2.1907300000000003;;-1.782410000000001;;-2.0691800000000002;-1.6297200000000003;;-1.7158799999999996;;;-1.5008199999999996;-1.8219299999999998;;;-1.9023700000000006;;-1.6844600000000005;;-1.71373;-1.7970499999999998;;;-1.4194499999999988;;-1.32327;;-2.0684899999999997;;-1.6892600000000004;-2.0175099999999997;;-1.3502100000000001;;;-1.6284499999999995;-1.5818200000000004;;-1.401759999999999;;-1.7288100000000008;;-1.6868099999999995;;-1.6205400000000003;;-1.83043;;-1.5988600000000006;;-1.9030099999999992;;-1.8115399999999997;;;-2.00429;;-1.6061900000000007;-1.9373399999999992;;-1.6692700000000011;;;-1.8146200000000001;;-1.9021500000000002
Metronidazole;;-1.7141499999999994;;-2.0647599999999997;-1.4784500000000003;;;-1.6146200000000008;-1.76501;;-1.9372299999999993;;;-1.96716;-2.0576499999999993;;;-1.8241600000000002;-1.8320999999999992;;-1.56158;;;-1.9236599999999988;;-1.5379299999999998;-1.6156599999999997;;-1.3738700000000004;;;-2.288469999999999;-1.6301;;-1.7314499999999993;;;-1.7165200000000005;-2.0512499999999982;;-1.703009999999999;;-1.6670099999999997;;;-1.54433;-1.6849500000000004;;-1.7964099999999998;;;-1.5674799999999993;;-1.895469999999999;-1.5586699999999996;;-1.80119;;-1.507539999999999;;;-1.6138;;-1.4846000000000004;-1.6445699999999996;;-1.5995900000000003;;;-1.7612999999999988;-1.8263999999999982;;;-1.536160000000001;;-1.9861799999999992;;-1.8147500000000005;;-1.6588900000000002;-1.7647099999999996;;-2.1539800000000016;;-2.1212;;;-2.071279999999999;;-1.7974499999999995;;-2.069639999999999;-1.5560800000000001;;-1.759589999999999;;-1.6350299999999998;;;-1.737509999999999;;-2.15631;;-1.7172399999999997;;-1.5444199999999992;-1.3040400000000012;;;-1.633339999999999;-1.8052499999999996;;-2.174419999999999;;-1.9028699999999987;;-1.3942800000000006;;-2.0288100000000004;;;-1.5775;;-1.74313;-1.8136100000000002;;-1.5335799999999997;;;-1.3854400000000004;;-1.4351999999999996;-1.340200000000001;;;-1.51394;;-1.9228400000000005;;-2.02382;;-1.7123999999999997;-1.5190200000000003;;-2.0202299999999993;;;-1.6589399999999994;-1.8627299999999993;;-1.6793099999999996;;-1.5538299999999996;;;-1.5163900000000003;-1.7530199999999996;;-2.2931299999999992;;;-1.6011099999999991;-1.5706200000000003;;;-2.26844;;-1.3503200000000009;;-1.8567899999999997;;-1.9450099999999997;;-1.6727800000000004;;-1.6548799999999995;;-1.5206599999999995;;-1.7109699999999999;-1.8259900000000007;;;-2.043109999999999;;-1.8234599999999992;;-2.002260000000001;;-1.7889299999999997;;-2.005169999999999;;-1.75756;-1.7197499999999994;;;-1.61222;;-1.9000599999999992
Minoxidil;;-1.33124;-1.66617;;;-2.08656;;-2.2228399999999993;;-2.1725599999999994;;-1.9671399999999999;-2.114569999999999;;;-1.9578399999999994;-2.163629999999999;;;-1.6815699999999993;-1.8256300000000005;;;-1.8490800000000005;;-2.066699999999999;;-1.695980000000001;;-2.23452;;-2.0770299999999993;-2.1079100000000004;;;-1.7890199999999998;;-2.1088700000000005;;-1.7269299999999996;;-1.7167400000000002;-2.2827000000000006;;;-1.9325899999999998;-1.2509899999999996;;-1.9050799999999994;;-2.214280000000001;;-1.9420499999999998;;;-1.9571599999999991;;-1.88749;;-2.0662199999999995;-1.52564;;-1.85566;;;-1.80093;;-2.073989999999999;;-1.4965899999999999;;-1.8231799999999998;-2.03212;;;-2.0786599999999993;;-2.0016100000000008;;-1.9857599999999993;;-1.6042599999999998;;-1.6956500000000005;;-1.6523800000000006;;-1.6907499999999995;-1.9927799999999996;;-2.01934;;;-2.24923;-1.40008;;;-2.2456599999999995;;-1.98756;-1.3278199999999998;;-2.11982;;;-1.8214700000000001;-1.2786199999999999;;-1.755989999999999;;;-2.088409999999999;;-2.0106399999999995;-2.3996399999999993;;-1.9414299999999987;;;-1.9825499999999994;-1.9305799999999989;;-2.34258;;-1.7326000000000001;;;-2.0660500000000006;-1.4186699999999999;;-2.3789699999999985;;-1.5104900000000006;;;-2.067679999999998;-1.8239499999999997;;;-2.2955800000000006;;-1.8206400000000003;-1.8795699999999993;;-1.89585;;;-2.08684;-1.93154;;;-1.7746500000000005;;-2.1072899999999994;;-2.352940000000001;-1.9110100000000008;;;-1.5323699999999996;;-1.9969299999999996;;-2.17287;-1.8100299999999996;;-2.25307;;;-2.2342399999999993;;-2.2805299999999993;;-1.883400000000001;;-1.8296700000000001;;-2.1430399999999987;-2.4947099999999995;;-1.85561;;;-1.9656500000000003;-1.7677899999999993;;;-1.6699999999999988;-2.1667099999999992;;;-1.9137300000000002;;-1.6788800000000006;;-1.7680599999999997;;-2.01996;;-1.9026800000000004
Mirex;;-6.772260000000004;-7.810870000000002;;-7.08171;;;-6.962750000000001;-7.282190000000005;;-7.09289;;-6.97048;;;-7.203430000000004;;-8.076190000000004;-7.67223;;;-6.91854;-7.7906600000000035;;;-6.9209299999999985;-7.513259999999999;;-6.759940000000003;;-7.871259999999996;;-7.805760000000006;;-7.19425;;;-7.005010000000003;-6.943080000000001;;;-7.525320000000006;-7.834090000000002;;;-7.402030000000002;-7.632540000000005;;-7.088010000000004;;;-7.084880000000002;-7.312380000000002;;;-7.7794900000000045;-7.1736600000000035;;-6.969100000000002;;-7.446600000000001;;;-7.872000000000003;-6.91572;;-7.62819;;-7.558370000000001;;-7.765250000000001;;-7.64801;;;-7.450270000000001;;-7.172470000000001;-7.839650000000007;;;-7.05128;-7.383150000000001;;-7.642699999999999;;-7.526090000000005;;;-7.323510000000003;-7.396230000000003;;-6.921889999999999;;;-7.261840000000001;;-6.7544600000000035;;-7.1610000000000005;;-7.244689999999999;;-7.390680000000001;;-7.336710000000002;;-6.972089999999998;-7.170250000000005;;-6.808850000000002;;;-7.05938;-6.789240000000003;;;-8.18928;-6.80952;;;-6.886960000000001;;-7.049490000000003;-6.939619999999994;;-6.88862;;-6.855780000000005;;-8.256130000000006;;;-7.652990000000002;;-6.893730000000005;;-7.804309999999998;-7.226799999999997;;;-7.585950000000001;;-7.143729999999998;;-7.224810000000002;;-7.68146;;-7.274950000000006;-7.430800000000002;;-7.36483;;-7.297959999999998;;;-7.430179999999999;-7.224900000000002;;-7.328759999999996;;;-7.389399999999998;-6.963320000000006;;;-7.679000000000005;;-7.394720000000006;;-7.816550000000003;-7.57873;;-7.393930000000001;;-7.230410000000002;;;-7.2109600000000045;-7.898299999999999;;;-8.20906;;-7.442110000000002;;-6.972180000000003;;-7.035070000000001;-6.878969999999999;;-7.22439;;;-8.010560000000003;-7.53629;;-6.871540000000001;
m-Nitrotoluene;;-2.31893;-2.3263300000000022;;;-2.28516;;-1.9447700000000017;;-2.390990000000002;;-2.184970000000001;-2.216430000000002;;-2.343080000000002;;-2.27082;;;-2.0138200000000004;-2.251410000000002;;-2.0636200000000007;;;-2.316260000000001;-2.0669899999999983;;;-2.388760000000002;-2.2363100000000014;;;-2.232640000000001;-2.185730000000001;;;-2.14802;-2.3598400000000006;;-2.3516600000000007;;;-2.16897;-2.3696500000000023;;-2.022299999999999;;-2.3718900000000014;;-2.295510000000001;;-2.0095699999999996;;;-2.024880000000001;-2.3635299999999995;;-2.0751499999999994;;-2.29754;;;-2.2730900000000003;;-2.213360000000001;-2.16718;;-2.4567700000000015;;-2.19648;;;-2.3234000000000026;-2.3154300000000005;;-1.8926000000000007;;;-2.0876500000000004;-2.484080000000002;;;-2.1542399999999993;;-2.03334;;-2.33916;-2.052359999999999;;-2.20135;;-2.39246;;;-2.1298900000000014;;-2.1111;-2.4714300000000025;;-2.2423900000000003;;;-2.17547;-2.0818500000000015;;-2.19149;;-2.173280000000001;;;-2.264040000000001;;-2.3989300000000013;;-2.029669999999999;-2.1671400000000007;;;-2.326300000000001;-2.48393;;-2.436600000000001;;-2.2528000000000006;;;-2.40144;;-2.3245899999999997;-2.4381200000000005;;;-2.266389999999999;-2.2656500000000013;;;-2.328320000000001;-2.309530000000001;;;-2.1322500000000013;;-2.0688400000000007;;-2.4060999999999986;-2.0113000000000003;;-2.35308;;;-2.050630000000001;;-2.3971800000000014;-2.328469999999999;;;-2.2313199999999997;;-2.28049;-2.2476900000000013;;-2.2128900000000002;;;-2.4336500000000023;;-2.3609899999999997;-2.17723;;-2.1532900000000015;;;-2.46208;-2.025700000000001;;-2.154540000000001;;;-2.3651100000000014;-2.1079700000000003;;-2.3370400000000027;;-2.3704200000000015;;;-2.06271;;-2.3127500000000003;;-2.2917600000000005;;-1.9653200000000013;;-2.1708000000000003;-2.0564999999999993;;-2.51339;
m-Xylene ;;-2.7140900000000023;;-2.675670000000001;-2.6592800000000016;;-2.5269;;-2.7598800000000008;;-2.4367200000000007;;-2.7872500000000002;;;-2.7380000000000013;;-2.833410000000001;;-2.6064;;-2.456260000000002;-2.7451099999999995;;;-2.8637600000000014;-2.776800000000001;;;-2.535980000000001;;-2.7362999999999995;;-2.5534500000000007;-2.6333900000000003;;;-2.752400000000001;;-2.5368100000000005;-2.7890600000000005;;;-2.7169600000000016;;-2.8034099999999995;;-2.67786;;-2.535770000000001;-2.7028800000000017;;;-2.5453800000000015;;-2.891629999999998;;-2.4953700000000008;;-2.6853100000000016;;-2.700330000000002;-2.718080000000002;;-2.7224400000000006;;-2.5148900000000016;;-2.57834;;-2.5284100000000005;;;-2.805220000000001;;-2.750340000000002;;-2.88836;-2.6477000000000004;;-2.6229000000000013;;;-2.6866900000000005;;-2.7847399999999998;;-2.81083;;-2.7651399999999997;;-2.5889400000000014;-2.6779000000000015;;-2.6979200000000003;;;-2.553910000000001;;-2.3507999999999996;-2.763780000000001;;-2.62092;;-2.8332399999999995;;;-2.59408;;-2.7608000000000015;;-2.657730000000003;;-2.6459999999999995;-2.7805000000000017;;-2.8821299999999996;;-2.6202700000000023;;;-2.687510000000002;-2.62081;;-2.812370000000001;;;-2.586080000000002;;-2.46846;;-2.6704000000000003;-2.6370499999999995;;;-2.632340000000002;;-2.588920000000001;;-2.5720599999999996;;-2.716810000000001;-2.817340000000001;;-2.5876800000000006;;;-2.619220000000002;;-2.53405;-2.59543;;;-2.793560000000001;;-2.5982100000000012;;-2.741070000000002;;-2.702880000000001;;-2.6184;-2.4898899999999995;;-2.671790000000001;;;-2.545380000000001;;-2.609270000000001;;-2.7773700000000026;;-2.6019300000000016;-2.5348600000000006;;-2.806780000000001;;-2.807540000000001;;;-2.4487499999999995;-2.747490000000001;;-2.581290000000001;;-2.7318300000000018;;;-2.5961100000000012;;-2.449740000000001;-2.724720000000001;;-2.497000000000001;;-2.355960000000001;;;-2.576320000000002
N,N-Dimethylacetamide;;0.026009999999999974;-0.14898;;-0.37336999999999987;;-0.17796000000000006;;-0.5579900000000001;;0.2124400000000001;;;0.009899999999999977;;-0.018429999999999988;;0.17072000000000004;-0.16958999999999994;;;-0.14296;-0.22525999999999996;;;-0.19962999999999997;0.06966000000000004;;;0.011399999999999974;0.07715999999999999;;;0.16542999999999997;-0.07028000000000001;;;0.13323999999999997;0.09199999999999997;;-0.38081999999999994;;;-0.21724000000000004;0.06076000000000001;;-0.18066;;;-0.16995999999999994;-0.38776999999999995;;-0.05838000000000001;;;0.2523;-0.38031;;;0.0998;0.14251000000000003;;0.13275999999999996;;-0.27839000000000014;;;-0.12264999999999995;;-0.23720999999999992;0.036539999999999975;;;-0.40478000000000003;;-0.19538999999999995;;0.24110000000000004;;0.2314800000000001;;-0.16343999999999995;;0.13968000000000003;;0.15080000000000002;-0.0007599999999999996;;;-0.3048200000000001;;-0.03314999999999998;;0.026449999999999994;;-0.28644000000000003;-0.20988000000000007;;;-0.41489000000000004;0.2284800000000001;;-0.4149999999999999;;;0.05145000000000003;;-0.28833000000000003;-0.21535999999999977;;-0.18153000000000002;;-0.15854999999999997;;0.17507;;-0.08969999999999995;;-0.1771699999999999;;0.11726;;;-0.38447000000000003;;-0.7109399999999998;-0.11455;;;0.40104;-0.30854;;;0.051259999999999986;;-0.3323599999999999;0.08814999999999999;;;0.16197;-0.19946999999999995;;;0.19979999999999992;-0.53194;;-0.12323999999999997;;0.10753000000000004;;;-0.07848999999999999;-0.3956300000000001;;0.18666;;;0.10003000000000001;0.21460000000000004;;;0.20023000000000007;;-0.2755999999999999;-0.06978000000000001;;;0.07025000000000008;;0.27781999999999996;;0.008739999999999975;;-0.12032000000000005;-0.20398000000000008;;-0.22723999999999994;;;-0.3639899999999999;;0.005329999999999987;-0.5935799999999999;;-0.22341000000000005;;;-0.05241999999999997;;-0.06503999999999995;0.04171999999999996;;-0.058030000000000026;;;-0.07269999999999997;0.18309;;;-0.008950000000000005
Napropamide;;-4.258710000000001;;-4.198110000000001;;-4.153069999999999;;-4.401590000000002;;-4.1745600000000005;-4.4350900000000015;;;-4.1633700000000005;-4.1766000000000005;;-4.553469999999999;;;-4.042059999999999;;-3.9323900000000003;-4.039130000000002;;;-4.221700000000001;;-4.376950000000001;;-4.25161;-4.115130000000001;;;-4.31889;;-4.438240000000001;;-4.103830000000001;;-4.411939999999999;;-3.9602200000000014;-4.0043500000000005;;-4.22854;;-4.171000000000001;;-3.917459999999999;;;-3.954760000000001;;-4.16169;-4.04042;;;-4.245810000000002;-4.1681500000000025;;-4.642519999999999;;-4.574420000000001;;;-4.780550000000002;-4.123060000000001;;-4.11847;;-4.163250000000001;;-4.1179200000000025;;;-4.123520000000001;;-4.094950000000001;-4.108870000000003;;-4.3178399999999995;;;-4.21915;-3.9036199999999996;;-3.910790000000002;;-4.392030000000002;;-3.8486700000000007;;-4.0821499999999995;;-4.581919999999999;;;-4.047040000000003;;-4.431570000000001;-4.094759999999999;;;-4.16165;;-4.25927;-3.819769999999999;;-4.39502;;-4.169360000000003;;;-4.15761;-4.06146;;;-4.02053;-4.008640000000001;;-4.2733;;;-3.925249999999999;-4.364080000000002;;;-4.256560000000001;-4.10436;;;-3.8648900000000013;;-4.31418;-4.2789399999999995;;;-3.9574499999999997;-4.1777500000000005;;;-3.7853900000000005;-4.3087800000000005;;-4.309310000000001;;-4.231359999999999;;-3.741000000000001;;-4.393709999999999;;;-4.1972;-4.158439999999999;;;-4.4547;;-4.401890000000002;;-3.9295800000000027;;-4.268580000000003;-4.06806;;-4.190150000000003;;;-4.204020000000001;-4.0166;;;-4.3328000000000015;-3.800599999999997;;;-4.222600000000002;;-4.014330000000002;;-4.11767;;-4.494740000000002;;-4.199669999999998;;-4.46209;;-4.069959999999998;;-3.9353600000000006;;-4.08642;;-4.207589999999999;;-4.382829999999998;;-4.434569999999998
