id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL83391;;-2.0700777;-2.3005996;;;-2.2986119;-1.8636138;;;-2.8222036;;-2.141043;;-2.2097065;;-2.424566;-2.3430076;;;-2.2688832;-1.967299;;-2.3332932;;-1.8715734;;-1.8853366;;;-2.3082025;-3.1553304;;;-2.794988;;-2.1885462;-1.9519266;;;-1.7163196;-2.4489095;;-2.407497;;;-2.025256;-2.446379;;-2.1688125;;-2.5978966;;;-2.5201952;;-2.4300072;-2.3905683;;;-2.2859654;;-2.2380202;-2.5219872;;-2.3736823;;-2.324918;;;-2.0243292;;-2.4135442;-2.4252458;;;-2.1438923;-2.1179109;;-2.3554645;;;-2.5166268;-2.658786;;-2.2464879;;-1.874132;;;-2.8417761;-1.8956127;;-2.5545998;;;-2.2823563;;-2.4384828;-1.597929;;-2.2204318;;;-2.0275326;;-1.9303889;-2.6658776;;-2.3855772;;;-2.3703165;;-2.1910233;;-2.285477;-2.3219705;;;-2.5769837;-2.55874;;-2.4551482;;-2.3362925;;;-2.640457;;-2.7250984;-2.429475;;;-2.8094327;-2.3980358;;-2.4256988;;-2.661602;;;-2.7736573;;-3.017696;;-2.4547765;;-2.5746582;;-2.3629375;-2.6634703;;;-1.927013;-2.8190565;;;-1.9222051;-2.106959;;-1.7866664;;;-2.3035426;-2.3768377;;-2.2372458;;;-1.9078714;;-2.4038386;-2.603039;;;-2.8164415;;-2.317009;-2.4967449;;;-2.076666;-2.204034;;-1.7628753;;-2.5234795;;-2.4404867;;-2.3042827;;;-2.6415493;-2.1051247;;;-2.6506245;;-2.245009
CHEMBL274517;;-1.516127;-1.932738;;-1.7034183;;;-2.08243;;-1.4899361;-2.514111;;-1.5546235;;;-1.826218;;-2.1260996;-1.6095394;;;-1.6156423;-1.5539014;;;-2.2516322;-2.0530083;;;-1.976108;-1.8904169;;;-1.8403503;;-1.5811342;;-1.9333918;;-1.6844826;-1.8755537;;;-1.8462362;;-1.9949232;;-1.9060675;-1.5872501;;;-1.9009473;-1.5202156;;;-2.0756755;;-1.6159788;;-1.7740476;-1.9592779;;-1.9268514;;-1.6952074;;-1.9839934;;;-1.9179192;-1.4547468;;;-1.9562143;;-1.8073546;-1.9288156;;-2.138485;;-1.9884329;;-1.7424774;;-1.8375901;;-1.9163659;;;-1.9304694;;-1.9686751;;-1.8980248;;-1.6376909;;-1.7846473;;-2.4478285;-1.8087461;;;-1.6538322;;-1.9543355;-2.0554137;;-1.7714629;;;-1.7771715;;-1.766131;-1.8633415;;;-1.9382063;-1.9953228;;-1.5889347;;;-1.4574959;-2.0249135;;;-1.7152661;-1.8116186;;-2.3216755;;-1.9498147;;-1.9051976;;-1.9112463;;;-1.8750073;-1.6119162;;;-1.6389968;;-1.8559061;-1.5757245;;-2.0682333;;;-2.0266461;-1.613072;;-1.8089561;;-1.9649848;;;-1.7228515;-1.8863463;;-1.1938994;;-1.6386824;;;-2.0563917;;-1.4261798;;-0.9855954;;-2.0588064;-1.6596656;;-1.9812354;;-2.2918565;;;-1.7073284;;-2.1354945;;-1.8190407;-1.9443215;;;-1.8078318;-1.7548478;;;-1.8527778;-1.9204878;;;-1.8412509;-2.016027;
CHEMBL18501;;-1.352446;;-1.8601903;;-0.91828924;-1.6027796;;-1.6773041;;;-1.1850876;;-1.4116194;-1.5413615;;-1.3837068;;;-1.7435619;-1.9220852;;-1.5785525;;;-1.4597577;-1.1899152;;-1.6122609;;-1.7023665;;;-1.5605236;-1.5203626;;;-1.7322273;;-1.3552091;;-1.5817188;;-1.8174052;;-1.5316881;;-1.7983956;;-1.6430415;-1.6990389;;-1.3556579;;-1.3375994;;-1.2198449;;;-1.5716509;;-1.6912489;;-1.5518082;;-1.6040355;-1.4962634;;;-1.281101;-1.7142453;;-1.2984092;;;-1.3853805;-1.3606012;;-1.219209;;-1.2761285;;;-1.6885113;-1.669922;;;-1.0978038;;-1.2661229;;-1.6033328;-1.5217644;;;-1.7658634;;-1.2001313;;-1.8180741;;-1.6107651;-1.2332155;;;-1.5438648;;-1.6432142;-1.5280981;;-1.6710165;;-1.5341325;;;-1.3661807;-1.4347847;;;-1.4770637;;-1.8785179;-1.7378097;;;-1.5682008;-1.4018142;;;-1.424995;;-1.6292808;;-1.5608898;;-1.2799895;-1.5691131;;;-1.6650633;-1.6324233;;-1.8868891;;-1.2684182;;-1.5586827;;;-1.486187;;-1.7021981;-1.5253229;;-1.8079915;;-1.6491386;;;-1.9559268;;-1.7265233;-1.4584919;;;-1.2955986;;-1.470123;-1.678996;;-1.6789334;;;-1.7641857;;-1.4052631;;-1.8377471;;-1.4093233;-1.4547158;;-1.6287464;;;-1.7371633;;-1.5183197;-1.3291631;;-1.4628022;;;-1.4428688;;-1.6471027;-1.3750575;;-1.4472051;
CHEMBL18512;;-1.7630775;-1.5650064;;-1.9743463;;-1.5874141;;-1.5584162;;;-1.6720742;-1.9245703;;-1.5254633;;;-1.999856;;-1.8776922;-1.9415054;;-1.518254;;-1.7546648;;-1.5351789;;-1.609841;;;-1.5524135;;-1.5654341;;-2.0169713;-1.7829032;;;-1.9614854;;-1.7417177;;-1.5310233;-1.5633396;;;-1.9164177;-1.5405669;;;-1.4685683;-1.3926363;;-1.6775426;;-1.7535886;;;-1.8218925;-1.9586233;;;-1.960237;;-1.7895246;;-1.8087456;-1.6172681;;-1.7016004;;-1.7613479;;-1.599132;;;-1.9867072;;-1.7857654;-1.8474709;;;-1.5777321;;-1.464226;;-1.7840403;-1.993495;;-1.5375082;;;-1.8874304;-1.7604718;;;-1.4183072;-1.5827547;;-1.9384499;;;-1.7532623;;-1.7192649;-2.0021484;;-1.7054063;;;-1.7447453;;-2.0543976;-2.0080867;;-1.7154952;;;-1.9101545;;-2.0084805;;-2.1104617;-1.9402269;;-1.5213135;;;-1.7277113;-1.9053978;;;-2.0328553;;-1.7546448;;-1.7672781;;-1.5805461;;-1.7428939;-2.0480149;;;-1.9178843;-1.8195508;;;-1.531829;;-2.3276563;;-1.9981003;;-1.6252592;;-1.9259969;-1.4655532;;-1.7126571;;-1.493272;;;-1.5444349;-1.9509716;;;-1.5582021;;-1.8559785;-1.9014649;;-1.5920682;;;-2.007447;-1.7725959;;-1.7309492;;;-1.747981;;-1.8454512;;-1.5386573;;-1.9521939;-1.4270496;;;-1.4893049;-1.9501776;;-1.7623421;;;-1.7877756
CHEMBL19226;;-2.0551474;-3.1208704;;-3.0933313;;-1.765775;;-2.4168084;;-2.5902395;;-2.0306869;;-2.060268;;-2.088324;;-2.147915;;;-1.8148756;-1.9489704;;;-2.4375129;-1.6910783;;;-2.5234015;-1.7860359;;-1.9345359;;;-2.1542795;;-2.0789185;-2.1974425;;;-2.8646877;-2.1230907;;-2.335689;;-2.0754364;;-1.4946938;;-1.8554093;;;-2.719427;-2.4633641;;-2.4592116;;-2.5484295;;-2.319229;;-2.0567117;;-1.823525;;;-1.9752805;;-1.8503113;;-2.423226;;-2.590171;-1.8309406;;-1.9844371;;-2.771335;;;-2.299642;-2.1490185;;;-2.6140087;;-1.5876566;-1.9319333;;-1.4837476;;;-2.1812105;;-2.449622;;-2.6688461;-1.8434794;;;-2.4479704;-2.3382819;;;-2.2516792;;-2.2386937;-2.0447307;;-2.3052688;;;-2.872505;;-1.9630433;-2.3518133;;-2.4851735;;;-1.8168902;;-1.7979742;-1.8304808;;-2.7218874;;-2.7227137;;;-2.460882;;-2.6705985;;-2.736308;;-2.462563;;-2.9626362;-2.4066396;;;-2.1478186;-2.247941;;-2.0565548;;;-1.9273263;-2.3862517;;-2.8551152;;;-1.9602029;;-1.9094101;-1.9009153;;-1.6803334;;;-1.9700581;-2.2616503;;;-2.521433;;-2.1197155;;-1.7805736;;-2.4092143;;-2.4119692;;-2.1353736;;-1.870181;;-1.5063438;-2.207828;;;-2.0082748;-2.3032255;;-2.0108325;;-2.010179;;;-1.9830571;;-1.9738474;-2.133635;;;-2.5636184
CHEMBL84077;;-2.3374274;;-2.220885;;-2.6452246;-2.8473063;;;-2.4197981;;-3.1248693;-2.0872943;;;-2.1344314;-2.7720861;;-2.8002381;;-2.2337012;;;-3.0431745;;-2.532312;;-2.524128;-3.2298622;;-2.4865952;;-2.7066112;;-2.918332;;-2.8264174;;;-2.2463918;-2.7105856;;;-2.4078233;;-2.4232776;;-2.5643888;-2.4469013;;;-2.5762012;-2.6710515;;-2.0350325;;-3.0003583;;;-3.0966496;-2.1280875;;;-3.0384417;-2.0887547;;-3.009002;;;-3.0224824;;-1.9797978;-2.9386034;;;-2.8184028;-2.5173144;;;-2.7863677;-2.6094139;;-2.8343806;;;-2.901297;;-2.0716584;-2.467752;;-3.1029968;;;-3.1236198;;-2.8893702;-3.2490282;;-2.203293;;;-2.0462246;-3.0119007;;;-2.8255217;;-2.7761047;-2.4973998;;-2.5878758;;;-2.8065135;-2.2146833;;-2.6326547;;;-2.988678;;-2.40839;;-2.5410242;;-2.7177384;;-2.5987327;-2.7166562;;;-2.0610976;;-3.253504;-2.4454346;;;-2.7882168;;-2.6472192;;-2.596085;;-2.5565252;;-2.4334338;;-2.6450748;-2.167198;;-2.3821766;;-1.8817351;;;-2.8740358;;-2.6320667;-2.470045;;-3.0632706;;-3.0231833;;-2.5599384;;;-3.7194905;-2.857351;;-3.0186021;;;-3.0368478;-3.2476034;;;-2.8732643;-2.5245345;;;-2.807022;;-2.535323;-2.0581987;;;-3.0373452;;-2.6429179;;-2.634184;-2.4514751;;-2.6256785;;;-2.7122033;;-2.5169146
CHEMBL420891;;-0.136486;;-1.0823208;-1.5354562;;;-1.9636189;;-1.4288952;;-0.5494385;-0.88000095;;-2.528988;;-1.7566509;;;-1.202201;-1.7484275;;;-2.0535219;-1.3159527;;-0.71753126;;;-1.1906039;;-1.2449043;;-1.8674219;;-0.6820753;;-0.7901847;;-1.2618992;-1.2679126;;-0.66185355;;-0.7297917;;;-1.3196976;;-2.555557;-1.1639713;;;-0.9531015;;-1.8567699;;-1.2411127;-1.9035727;;;-1.5479178;;-0.6814969;;-1.5417578;-1.7138376;;-1.4681417;;-1.5880353;;;-1.9794282;;-1.0054747;;-1.0383452;-0.44715413;;-1.8934468;;-1.6204439;;-1.2861223;;;-0.6445566;-1.5041926;;;-1.128185;-1.482376;;-1.9111595;;-0.8343706;;-1.3859246;;;-2.0870483;-1.6788371;;-1.2697895;;-1.4896339;;-0.7443988;;;-1.4569147;;-1.8613665;;-2.0181513;-1.4649166;;;-1.9319533;;-2.1462982;;-0.5652423;;-1.1453042;;-1.4322151;;-1.0856283;-1.2698232;;-1.0179286;;;-1.7628562;-1.3855358;;;-1.1760175;-1.5187074;;;-0.59483546;;-2.1269386;;-1.1176914;;-1.6198924;-1.5467595;;-0.83639705;;-1.7894254;;-2.4496;;-1.6334531;;-1.5266587;;-1.3001673;;;-1.488236;;-1.9397067;;-1.7668386;;-1.2337852;;-1.0139327;-1.6519951;;-2.03731;;-1.0474044;;-1.4165913;;-0.77845764;;;-1.6087298;-0.9245991;;;-1.043345;;-1.4256364;;-1.3921096;-1.9578371;;-1.8906915;;-1.0249856;
CHEMBL85647;;-2.4436078;;-2.3907626;;-2.0103395;;-1.7507515;;-1.5149113;;-0.83353275;-1.8961331;;-0.79643464;;-1.150763;;;-1.7139403;;-2.3254688;-0.9272167;;-1.1748136;;-0.7994721;;-1.4017532;;-0.90914476;;-1.3556362;;;-0.86435944;;-1.0805361;-2.0452998;;-2.1151278;;;-1.5323962;-1.3544781;;;-1.3564633;;-2.6914327;;-1.5950235;;-0.9341164;;-2.6031094;;-0.99931526;;-0.9650855;-1.2724192;;;-1.5632344;;-0.8859169;-1.9969363;;;-1.2485986;;-1.385194;;-1.0313241;;-1.1972605;;-2.2004914;;-0.929839;-2.0141852;;-2.4605093;;-1.1652017;;;-1.5574286;;-0.7665884;;-2.3773692;-0.72415346;;;-0.94727856;;-1.0014625;-2.6657665;;;-2.1478486;-1.5594225;;-2.0987356;;;-2.0667233;;-0.8919872;-2.5509427;;-2.1936836;;;-0.91707414;-1.0243506;;-1.8652657;;;-1.0803099;;-1.7898505;;-1.3136176;;-1.738206;;-0.8653379;-1.8405308;;;-1.0513442;;-1.4821225;;-1.6648579;;-0.986019;-1.9089413;;;-0.77107257;-1.7084929;;-0.9267095;;;-1.789236;;-0.77843404;;-0.9560469;-1.425604;;-2.174705;;;-1.3003877;;-0.8756279;;-1.8123301;;-1.0127245;;-2.4201171;-1.0392169;;;-1.1847405;-1.3145812;;-1.3480384;;-1.5086354;;-1.3080312;;-1.1089557;;-2.1562214;;;-1.0763557;-1.0855057;;-1.8081982;;-0.9757747;;;-1.5024664;;-2.16828;;-1.9277464;;-2.0959818
CHEMBL305690;;-1.9540604;-2.1227944;;-1.9554499;;-1.5747776;;-2.0617661;;-1.9702096;;;-2.0859725;-1.8910775;;;-2.0699868;;-1.5285572;-1.8950002;;-1.7379781;;;-1.9445895;;-1.7340196;-1.7009602;;;-2.0113406;;-1.8804655;-2.0007305;;;-1.9247001;-1.9395777;;;-1.971979;;-2.0555444;;-1.9099165;;-1.6978697;-2.279572;;;-1.9527938;-1.4748322;;-1.7477785;;;-2.0094657;;-1.5240104;-2.280135;;-2.2170854;;-1.8987607;;;-1.6482649;;-1.6770241;;-1.8486576;;-1.6724719;;-1.9856131;;-1.8853959;;-1.5984294;-1.3626024;;-2.042289;;-1.8330035;;-1.9399499;;;-2.171128;;-1.6695274;-1.9036996;;-1.9597434;;;-2.0435495;;-2.7576025;-1.785263;;-1.9983579;;-2.0567536;;-1.7738442;;-1.995147;;;-1.7154362;;-2.1918283;;-1.8932356;;-1.9652998;;-2.051192;;-1.8709025;-2.4140704;;;-2.5157218;-1.8499707;;-1.9064089;;;-1.6965337;;-1.937009;;-1.8837467;-1.8794413;;;-1.9721476;;-1.9558206;-1.9913286;;-2.5512984;;;-2.2859187;;-1.9038978;;-2.1781158;-2.0039392;;;-1.3775253;-1.789131;;;-2.0560062;;-1.9671608;;-2.0120382;-1.9542891;;-1.891303;;;-2.0168386;;-2.010979;;-2.0668318;-1.1916801;;;-1.6781349;;-1.7654757;;-3.185422;;-1.7956094;-1.8701236;;;-1.9330341;-1.9967151;;;-2.2478604;;-2.0261805;-2.238712;;-2.0318239;;;-1.9928868
CHEMBL314370;;-2.3960989;;-2.1460993;;-1.345521;-0.90914226;;-1.5407192;;;-1.6965941;-1.423419;;-1.8024461;;-1.5641341;;-0.7903495;;;-2.78438;;-1.8567437;;-1.971936;-1.6987716;;;-1.890183;-1.261311;;;-1.1990051;;-2.1188428;-1.7109746;;;-1.819544;;-1.310113;;-2.3343236;;-1.01901;-1.2065432;;;-2.476207;-1.9078707;;-1.921303;;;-2.4374268;;-1.6254395;-1.9105752;;-1.2301877;;;-1.3227962;-1.8840252;;-2.2118545;;-1.6467694;;-2.070791;;-1.2468804;;-1.5750802;;;-1.4387231;;-1.3542795;-1.7905569;;-2.6747186;;;-1.786796;-1.6452689;;;-1.3601537;;-1.6114554;-1.4665164;;;-1.4242144;;-1.7035388;-2.3383167;;;-2.112276;-2.263918;;-1.8149804;;-1.2870895;;-1.4086384;;-2.0663066;;-2.3280432;;-2.1951392;;;-1.6627479;-1.864235;;;-1.5724721;-1.5286509;;;-1.6087031;;-1.8770068;-1.8274093;;-1.773259;;;-1.4410328;-1.3284361;;-1.650295;;;-1.9581916;-1.6174341;;;-1.4597988;-0.64529663;;-1.44515;;-1.1744359;;-1.5472832;;-1.2707733;;;-1.9055718;;-1.9669077;-1.5101789;;;-2.402743;-1.8121651;;-1.148819;;;-2.321661;-1.3310127;;-1.9554979;;-1.7675972;;;-1.9822071;-1.0970019;;;-1.1186949;-1.1737553;;-2.2088351;;;-1.8243426;;-1.6773295;;-1.9361326;;-1.6616322;;-1.5353448;-1.984272;;-1.5457555;;-2.0999167;
CHEMBL314043;;-1.9239612;-1.3029962;;;-2.397758;-1.6771156;;;-1.8303005;-1.7161162;;-1.4982938;;;-1.7448967;-1.8872986;;;-1.6143738;;-2.5070598;-2.227071;;-1.3271016;;;-2.29533;;-1.2001847;-1.8297257;;-1.7374573;;-1.6747134;;;-1.6153121;;-1.1136222;-2.6238837;;-1.6267449;;;-1.8205293;;-1.518521;-0.9100969;;;-1.112914;-1.3470075;;-1.1541336;;-1.6319988;;;-1.1387962;-2.5089633;;;-0.96153206;;-1.9926791;;-1.5427928;-1.3531657;;-1.8779114;;;-1.1154633;;-1.4225191;;-1.2121334;-1.2247019;;;-2.3163855;-2.6482787;;;-1.4812907;;-1.7306886;;-1.5562567;;-2.4929626;;-1.820701;;-1.7349741;-2.5565946;;;-1.147856;-1.4392821;;;-1.941019;;-1.3884972;;-1.9501957;-1.1703542;;;-1.1754413;-1.612283;;;-1.5999111;-1.2630053;;;-2.225323;;-1.7151955;;-1.5844755;-1.5610524;;-1.0308616;;;-2.0297155;-2.2657874;;-1.4098212;;-1.2957009;;-2.0459402;;-1.8226334;;-1.3369646;;;-1.30797;;-1.8778207;-1.3470559;;-1.7173673;;;-0.98202956;;-1.945837;;-1.8643758;-2.623611;;-2.4321012;;-1.2623535;;-0.9951736;;-0.96470016;;-0.88338214;;-2.1513712;;-1.6866587;;-2.681027;;-1.4210706;;;-2.2696245;;-1.2770901;;-1.4161032;-2.537021;;-1.2236242;;;-2.113443;;-1.3287024;-1.2126566;;-1.1940168;;;-1.9556525;-1.8239379;;;-2.0353022
CHEMBL84639;;-2.2388158;;-2.2259214;-2.348079;;-2.114665;;;-2.1736772;-2.3203433;;-2.3304186;;;-2.3381512;-2.5070872;;-2.432667;;-2.7954373;;;-2.589492;;-2.805164;-2.4075668;;-2.6214044;;-2.1368434;;-2.7151778;;-1.9979024;;-2.2580028;;;-2.8526607;-2.3616211;;;-2.2394311;;-2.452926;;-2.46839;;-1.9466707;-2.8924735;;;-2.5719662;;-2.7040377;-2.6592913;;;-2.1594632;;-2.355511;-2.4861507;;;-2.3298075;;-1.7699684;-2.5361135;;-2.264243;;-2.1060445;;;-2.2314003;-2.247792;;;-2.6075149;-2.4916983;;-2.3140419;;-2.1768982;;-1.9720473;;-2.1379313;;;-2.5383964;;-2.5523899;;-2.5027363;;-2.2191677;-2.24205;;;-2.3409252;;-2.4567301;-2.2189708;;;-2.5596101;;-1.966324;-2.3259985;;;-2.7013395;-2.2693954;;-1.7159549;;-2.4591517;;-2.0590181;;-2.2794733;;;-2.342073;;-2.3755233;;-2.1031182;;-2.178072;-2.2571578;;-2.1331832;;;-2.577954;;-2.336768;;-2.61896;;-2.7282987;-2.4351366;;-2.807831;;-2.3763225;;;-1.8037336;-1.8276967;;;-2.0466564;;-2.827279;-2.3522334;;-2.465464;;;-2.3341217;-2.6677208;;;-1.913811;;-2.4174216;;-1.5714948;-2.4942722;;-2.5501583;;;-2.1884053;;-2.001382;;-2.1523793;-2.2481124;;;-2.3118742;;-2.047314;;-2.1709898;-2.1899276;;;-2.3255827;;-2.5441322;-2.280818;;;-2.4716923
CHEMBL19347;;-2.23313;-2.1110313;;;-1.7423779;;-1.7301322;;-2.0053773;-2.2766724;;-1.5246005;;-2.4873407;;-2.2433145;;;-2.1175985;-2.406834;;-1.9076664;;;-1.4718034;-2.0276694;;;-2.1701684;-1.9156443;;-1.4936767;;-1.9996542;;;-2.1177104;-1.3099469;;;-1.494921;-2.4858944;;;-1.7547761;;-2.1911993;-2.3143446;;-2.088139;;;-2.341548;;-2.714574;;-1.741743;;-2.2583447;-2.8235357;;;-2.1710734;-2.7704647;;-1.6367016;;-1.9198264;;-2.106156;;;-2.4709053;-2.034937;;;-2.4708772;;-2.1645317;-1.8774304;;-1.863044;;;-2.1777692;;-1.7940993;;-2.2613845;-2.7012212;;-2.4262025;;;-2.3566952;-2.0194995;;-1.7432067;;;-2.2078648;-2.1958535;;;-1.8757396;;-2.7544641;;-2.6266503;;-1.9325529;;-1.9618312;;-1.7996522;-2.2924304;;;-2.3274112;;-1.973316;-2.3941507;;-2.0883229;;;-1.8524603;-2.3980985;;;-2.4286132;-2.4208632;;;-2.5139074;;-2.805563;;-2.0903254;;-2.029753;;-2.6986444;-2.4606128;;;-2.7117338;;-2.0055947;-2.6328893;;;-1.2414608;;-1.668128;-2.768572;;;-2.4654686;;-2.0636249;-2.4114;;-1.6621926;;;-2.7115214;-2.4696972;;;-2.5692022;-2.3329308;;-1.8577567;;-2.4307923;;;-2.108706;;-2.3839223;-2.1839795;;-2.3261886;;-1.7461544;;-2.3563528;;-2.0778341;;-1.8226328;;-2.3840866;;-2.838813;;-1.9382313;
CHEMBL2024513;;-1.5613517;-1.365168;;-0.7638313;;-1.1100112;;-1.2588547;;;-0.6187008;;-1.4000087;;-0.7393215;;-0.92371815;;-0.91643924;;-1.0366976;-1.6285548;;-2.0290403;;;-1.55818;;-1.2495768;;-0.79889876;;-1.7725194;-1.283687;;-1.1407105;;-1.7311783;;-1.6595852;;-1.7485656;;-1.0656086;;-0.69355434;;-2.4798503;;;-1.7992077;-0.5955127;;-1.0485616;;-2.0494683;;-1.7817123;;;-1.9510312;-1.6260542;;-1.1234466;;-1.5452496;;;-1.3716846;-1.4618709;;;-1.3947353;-1.4521887;;;-2.5363414;;-1.1687504;;-1.2787122;;-1.2824372;;-1.7100012;;-1.5781687;;-1.5657454;;-1.264046;;-1.5893333;-1.4914944;;-1.0579594;;-1.5365164;;-1.2937311;;-2.0902421;;-2.0802457;;;-1.6795428;;-1.7192574;;-1.4279011;-2.1052012;;;-1.1893761;;-1.233423;;-1.0168064;;-2.061927;-0.96880585;;-0.8316068;;;-1.8610398;-0.9325557;;;-1.2741684;-1.324693;;;-2.1142864;-0.6866535;;;-1.588503;-1.4526842;;;-1.172921;;-1.479095;;-1.3832624;-1.8697455;;;-1.515066;-0.5950655;;;-1.0871575;-1.699462;;;-1.1983467;;-1.094975;;-1.3273314;;-1.601666;-1.1002867;;-1.2656896;;;-1.5688388;;-1.1089628;-1.8636192;;-2.4483514;;-1.1735698;;;-1.3961776;;-1.1486669;-0.8076933;;-0.85756254;;-0.81084865;;-1.3937012;;-2.3902879;;;-1.231662;;-1.7894948;-1.791919;
CHEMBL133093;;-2.0145907;-2.383485;;;-2.1750686;;-2.219051;-2.4527736;;;-2.0955284;;-1.9797337;;-1.976488;;-2.3308792;-2.6606426;;;-2.1153934;;-2.5490556;;-2.6262522;;-2.0913281;;-1.7829819;;-2.1520648;-1.8527697;;;-2.1399524;-2.3699563;;-2.4254127;;;-1.9126569;-2.482514;;-1.9734615;;;-2.2206206;;-1.3991103;-2.052984;;;-2.066104;-2.1993427;;-2.3734362;;-1.9517077;;;-2.0557182;-1.4550538;;;-2.340154;;-2.6851535;;-2.2782137;-2.4563084;;-1.9658463;;;-2.5054348;;-2.629366;;-2.0455995;;-2.1146128;-2.1887627;;;-1.5143802;-1.7553345;;-2.0095139;;-2.4827406;;;-2.0808692;-2.7621472;;;-1.476495;;-2.0894496;;-2.2079937;;-1.6539364;;-2.1640036;-2.0608811;;-2.0791228;;;-2.585605;;-2.3891423;-2.2449274;;-2.1091452;;-1.868834;;;-1.7776546;-1.6718228;;;-2.2640786;-1.9689568;;-1.7128356;;;-1.3403509;-2.0785458;;;-2.7630086;-1.79345;;-2.4837291;;-2.3868566;;-2.4007442;;-1.90439;;-2.0822854;;;-1.9276073;-2.0992851;;;-1.5116856;-2.3115401;;;-2.1466818;;-2.8738973;-2.2697897;;;-1.8558093;-1.872253;;;-1.9916296;-1.9507794;;;-2.118268;-2.2787197;;-2.7992268;;-1.929734;;;-2.4862494;;-2.0961223;-1.767971;;-2.359313;;-1.6788025;;-2.2716613;;;-2.0584033;-2.7469869;;-2.3023808;;;-1.6972072;-2.5107613;
