id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL584575;;-3.4216425;-3.5028934;;;-3.241476;-3.2101593;;;-3.1796713;-3.247426;;;-3.033229;;-3.3155274;;-3.1874223;;-3.199348;;-3.2442498;-3.218875;;;-3.1609893;-3.0747566;;-3.451006;;;-3.326477;;-3.330183;-3.2708025;;;-3.0740302;-3.3806586;;;-3.121489;;-3.1661935;;-3.25465;;-3.3345735;;-3.3011081;-3.2623012;;;-3.3730178;;-3.234138;;-3.2178748;-3.2703595;;-3.271544;;;-3.06904;;-3.3536825;-3.3852682;;-3.1704729;;;-3.291887;;-3.1480985;-3.1633599;;-3.169795;;;-3.2196708;;-3.5026894;;-3.4158597;-3.2710073;;;-3.2864819;;-3.0395513;;-2.7463052;;-3.390102;;-3.075926;;-3.2306037;;-3.2211747;-3.2343352;;;-3.208834;;-3.096807;-3.2143886;;;-3.3019915;-3.1848638;;-3.3275268;;;-3.1209157;;-3.34543;;-3.1776552;-3.4645534;;-3.072309;;-3.1924787;;;-3.204539;;-2.9451814;-3.3048682;;-3.1681018;;;-3.3439312;;-3.3411765;-3.1840413;;;-2.9386072;-3.1200745;;-3.3577063;;-3.3717546;;-2.9807563;;;-3.295882;-3.2551007;;;-3.4166803;;-3.1743016;;-3.0734923;;-2.8043754;-3.1105232;;;-3.2159443;;-3.4211798;-3.3163147;;-3.2516208;;-3.0966082;;-3.1975944;;-3.3078141;;-3.3581934;;;-3.3361332;-3.301237;;;-3.2670505;-3.041773;;-3.2737205;;;-3.3029518;-3.0901651;;;-3.2947621;;-3.3429136;;-3.3540545
CHEMBL572664;;-3.4076726;;-3.21633;;-3.1614776;-2.7879272;;;-3.097076;-2.9352126;;-2.9987783;;;-2.9921834;-3.3790104;;;-3.4486213;;-2.8596687;-3.460195;;;-2.8860805;;-2.5666938;;-3.544001;;-3.2816553;;-2.9162803;;-3.10337;-3.332757;;;-2.9500558;-3.1493747;;-2.775104;;;-2.9775486;;-3.3325489;;-2.9964442;;-2.7339845;-2.8133278;;-3.1999083;;-3.0358717;;-3.3028798;;;-2.6611614;-3.058929;;;-3.6460586;-3.0667028;;;-2.8725588;;-3.4539804;-3.1768386;;;-2.8994446;-3.0784307;;;-2.9401634;;-3.2101834;-2.9334629;;;-3.010685;;-2.7679732;-3.0736368;;;-2.1104927;-3.167396;;-3.4307272;;;-3.040343;;-3.4025946;;-2.594381;;-3.1241236;;-2.742549;;-3.0242574;;-3.240589;;-3.2106814;-3.0167775;;-3.3163307;;;-2.7535641;;-3.0575898;;-2.843305;-2.989133;;;-3.0063305;;-2.8747728;-2.8534532;;-3.1142035;;;-3.1622615;-3.2042494;;-2.9757986;;-3.2599988;;-3.7252846;;;-3.203483;-2.7717009;;;-3.121948;;-2.8700001;-2.63318;;;-3.1563764;;-3.0141742;-3.0083096;;;-2.8164506;-2.55644;;-2.9391737;;-2.8898568;;-2.9701934;;;-2.9802277;;-2.661165;-2.9710963;;-2.9690607;;;-2.593554;-3.64299;;;-3.096146;-3.0077574;;-3.0964503;;;-2.9207428;-3.8637934;;-3.0791798;;;-3.2707758;;-3.0890603;-2.9368172;;-3.3387995;
CHEMBL574980;;-3.1045756;;-3.1366992;;-2.8633988;;-2.3836741;-2.662122;;;-2.4154985;;-2.455768;;-2.9195762;-3.1025813;;;-3.0614595;-2.072033;;-3.4141054;;;-2.8721738;-2.4068134;;;-3.0761168;;-2.9008808;-2.4620032;;;-2.877073;-3.152258;;;-2.819691;-2.914256;;;-2.4657965;-2.4725897;;;-3.003399;-2.5404322;;-2.550226;;;-2.4599242;-2.821314;;-2.860343;;-2.834643;;-2.4238706;;-2.8397639;;;-2.9832466;-2.8693435;;-2.4892411;;;-3.1683238;;-2.205966;-2.338438;;;-2.409889;-2.1353986;;-2.4943037;;;-2.4835305;-2.6903548;;-2.0966852;;-3.0078979;;;-2.3533835;;-2.4465647;-3.1336672;;;-2.9466057;;-2.9662127;;-2.4909675;;-2.9478106;-2.648831;;-2.7256908;;;-2.8866482;;-2.9179463;-3.015396;;-3.0158582;;;-2.6705785;-2.373699;;;-2.9031632;-2.925013;;;-2.7512212;-2.396111;;-2.2054868;;-2.956584;;;-2.959265;-2.9651287;;-2.9465437;;;-2.3846242;-3.0016992;;;-2.9711022;;-2.3488555;-2.430765;;;-2.814826;;-2.454335;-2.7389293;;;-2.8806;;-2.089271;-2.4892948;;;-2.231676;;-2.2783775;;-2.4523299;;-2.3625298;-2.3003933;;-2.4636126;;;-2.5321884;;-2.318123;-2.4039419;;-3.0624695;;-2.569302;;;-2.3787718;;-2.2958796;;-2.7489402;-3.7677827;;-2.7507849;;;-2.9323237;;-3.0131094;;-2.2861588;-2.978537;
CHEMBL577181;;-3.3672764;;-3.1248941;;-3.1086283;;-3.1974454;;-2.853241;;-2.961166;;-3.0571647;;-3.1877947;;-3.3015022;;-2.7870152;-2.6842933;;;-2.9626257;-3.0592809;;;-2.8162038;;-3.1318488;;-3.1501682;-3.1454434;;-3.1010678;;-3.0158808;;;-3.1612616;;-3.1012573;;-3.055553;-2.7163386;;;-3.3743682;;-3.2723792;;-3.188721;;-3.3294003;-3.363673;;;-1.7447808;;-3.2954366;;-2.772043;;-3.2111537;;-2.9902735;;-2.4305267;-3.1314225;;;-3.2671797;-3.1927905;;-3.0550084;;-2.926156;;-2.0896707;;-3.1342974;;;-3.2973995;-3.2239351;;-2.905178;;;-2.767478;;-1.6317089;-3.3299747;;-2.9058483;;-2.9301665;;-2.9317503;;;-2.638729;;-3.307744;;-2.8933778;;-3.103117;-3.0762382;;-2.9273088;;-3.2713084;;;-3.0217576;-3.1605167;;-3.0211697;;-2.9884682;;-2.4563568;;-3.2472882;;-3.2494583;;;-2.8947768;;-3.1702187;-3.1359506;;;-3.342207;-2.8714619;;;-3.1048384;;-3.0727768;-3.1884584;;;-3.2846172;;-3.2506015;-3.0834312;;-2.989878;;-3.1778398;;;-2.9876237;-2.974553;;-2.7727194;;;-2.6952093;-3.0518467;;;-2.5160863;-3.0636468;;;-2.8541367;;-2.9628298;-3.0882099;;;-3.1367872;;-3.250053;;-3.0019152;;-3.384958;-3.0829175;;;-3.2637656;;-3.0643342;;-2.7087164;-2.27688;;-2.929263;;;-2.6105156;-3.0265946;;;-3.2388022
CHEMBL68390;;-3.6557338;;-3.8228302;;-3.646927;-3.723766;;;-3.7535057;;-3.7827604;-3.8587964;;;-4.225173;;-3.6470852;-3.9550402;;;-3.9526405;;-3.5665767;;-3.7920065;;-4.5484986;;-3.7476892;;-4.0806904;;-3.952424;;-3.6913466;-3.958013;;;-3.551289;;-3.9151516;-3.9350376;;-3.5775545;;;-3.6528249;;-4.204217;-4.3837085;;;-3.9707587;-3.8388205;;-4.2620373;;-3.5384307;;;-3.7100878;;-4.2196875;;-4.0686927;-3.6667914;;;-4.4401035;;-4.7597427;;-3.6052592;;-3.5382402;-3.409591;;-4.2990966;;-3.624973;;;-3.591856;-3.7698376;;-4.138104;;-3.6613111;;;-3.727772;-3.6494145;;;-3.5592582;-3.639208;;;-3.6611972;;-3.6691108;;-3.4847028;;-4.2242513;;-3.7072372;;-3.8387413;-3.6235573;;;-3.5186543;;-3.732983;-4.6550326;;;-3.384172;;-3.1398053;;-3.4660797;-3.928324;;-4.2008286;;-2.8156853;;;-3.702183;-4.3470626;;-3.4860163;;-3.6000075;;;-3.7453103;-3.4489028;;;-3.7264624;-3.5940886;;-3.4292765;;;-3.3712716;;-4.3306074;;-3.8383298;-3.0966306;;-4.045383;;-3.465157;;-3.8531933;;;-3.5551631;-3.7651587;;;-3.548842;-4.181568;;;-3.564;;-3.8975909;-3.8297296;;-4.5793285;;-4.1158214;;-4.293694;;-4.2899714;;-4.0875654;;;-3.7352314;;-3.7300775;-4.442754;;-3.4486814;;-3.8917994;;-4.5939016;;-3.985044;
CHEMBL64559;;-3.1116424;-2.3354516;;-2.9528787;;;-2.9029584;;-3.471242;-3.3723435;;;-3.0679138;-3.531979;;;-3.7482488;;-3.7136273;-3.0257661;;;-3.6149626;-3.9735143;;-3.1794803;;-2.951364;;;-3.8399196;-3.5867338;;;-3.3819146;;-2.8790524;;-3.435998;-3.194185;;;-3.3301585;-3.7201085;;-3.3375232;;;-4.258112;;-3.1210613;-3.2001877;;-3.1903486;;;-3.266455;;-3.0663624;;-3.1233933;;-3.8710587;-3.122506;;-3.4546583;;-3.077567;;-3.331793;;;-4.0183954;-2.891573;;-2.9488597;;-4.1325703;;;-3.083445;;-3.06048;-3.1105978;;;-3.5142088;;-3.5100877;;-4.0736966;-3.6856084;;-2.5585797;;-3.3485897;;-2.7472112;;-2.9052265;;-2.7097974;;-3.0192046;;-2.362639;;-3.1888208;;-3.110141;;;-3.628758;-3.2150614;;-4.663995;;;-3.1065474;;-3.2263615;;-3.0781822;;-3.0760229;;-2.9472165;-3.0659707;;-3.115005;;;-3.1535037;-3.0740519;;;-3.0522594;;-3.522527;;-2.7670887;-2.9955347;;-3.2080307;;-3.0732262;;;-2.9800038;-3.120296;;-3.0834963;;-3.139827;;-3.8624246;;-3.1889775;;;-3.1998;-3.3055167;;-3.1522098;;;-3.6666343;;-3.9688933;;-3.3150077;-3.709363;;;-3.847221;;-3.7540085;;-3.2534378;-3.982656;;-3.7986674;;;-2.2467833;-3.0745993;;;-3.1727467;;-3.2464783;-3.0478976;;;-3.5755668;-4.781312;;-4.3315706;
CHEMBL30008;;-3.2891777;-3.3199508;;-3.3115773;;-3.1054096;;-3.6499462;;;-2.9577549;;-3.171203;-3.073701;;;-3.2256598;-2.9227448;;;-2.5979593;;-2.9451387;-2.909011;;-3.2425551;;;-3.4007819;;-3.2588854;-3.3484232;;-3.2234173;;-3.4323804;;-2.8621078;;;-3.1217642;;-2.9690306;;-3.1253264;-3.315794;;-3.0649426;;;-3.4068742;-2.760519;;-3.1355972;;-3.2231152;;-3.1943252;;;-2.7588472;;-2.8302836;;-3.2205422;-3.2777448;;-3.2668118;;-3.465127;;;-3.2592916;;-3.0224957;-3.293152;;;-3.4072757;-3.252789;;-2.9055185;;-3.1121588;;;-2.916149;-3.3995833;;;-3.2653532;;-2.8789942;;-3.2467713;-2.7965586;;-3.1645339;;-3.2108622;;-3.1594822;;-3.2980921;;-2.5494757;;-3.1922424;;-3.1952748;;;-3.1961613;-3.0341592;;-3.2424016;;-3.121938;;;-3.0552638;;-3.144741;;-3.3673968;;-2.9958682;;-3.07409;;-2.7647393;;-3.117481;;-2.7915368;-3.26505;;-3.1613772;;-3.3059382;;-3.0727844;;;-3.1238873;;-3.2873576;-3.344769;;;-2.796092;-3.443457;;-2.7775395;;-3.0928698;;;-3.0215;-3.0880487;;;-2.7138321;;-3.047175;;-3.0761921;-3.002616;;;-3.361206;;-3.180694;-3.2640178;;-3.1977282;;-3.2429442;;;-3.598447;;-3.1836402;;-3.287003;;-3.447723;;-3.16681;-2.9174385;;-2.9732552;;;-3.3565629;;-3.0341265;;-3.3162649
CHEMBL299524;;-4.0439696;-3.929817;;-3.6284876;;;-3.749713;-4.3548613;;-4.5556726;;;-3.5951822;-3.959616;;-4.453008;;-3.761774;;;-3.8219965;;-3.8970027;;-3.8249755;-3.8265166;;-3.474525;;-3.9491491;;;-4.0822635;;-3.6660416;;-4.049711;;-4.0157084;;-3.7152364;-3.6206672;;-3.671955;;;-3.8899956;-3.9312167;;;-3.7561646;-3.692544;;;-3.6370728;;-3.7321265;;-3.9553158;;-3.4061341;-4.302579;;;-3.8324418;-3.7235355;;;-3.7633567;;-3.703267;-3.8081796;;-3.7748952;;;-4.0790033;;-3.838289;-3.750526;;-3.8737593;;-3.9093986;;;-3.9381375;;-4.224782;-4.4388866;;;-3.767556;-3.9772305;;-3.9809117;;-4.1856213;;;-3.8523636;-4.5746584;;-3.9502826;;-3.9044986;;-4.215414;;;-4.2633047;;-3.7101393;-4.1497498;;-3.842861;;-4.03374;;-4.6045184;;-3.4029837;;-4.1987762;;;-3.6031759;-4.139333;;-3.9142632;;-4.1843753;;-3.5638885;;-3.7152789;;;-3.9686484;;-3.3957658;;-3.4870434;;-3.9869232;-3.820272;;;-3.9347677;-3.554843;;-3.999264;;;-3.9812403;;-3.9503584;;-4.24715;-3.7981803;;-4.370175;;-4.1399264;;;-4.0411797;-4.2203975;;-4.2201767;;-3.9477694;;;-3.9133663;-4.395546;;;-4.0958223;-4.043117;;;-3.9002857;-3.9635956;;-3.593965;;-4.01248;;-3.2611287;;-3.1414511;;;-3.7926075;-3.7726753;;-3.6817567;
CHEMBL410531;;-4.7124324;;-4.3616667;-4.175332;;-4.5566235;;-4.7140675;;;-4.0718107;;-4.1485496;;-4.035693;-4.7138634;;-4.056884;;;-4.7427917;;-4.136295;-4.081962;;;-3.9067798;-4.519136;;-4.5313826;;;-4.3751693;-4.298921;;;-3.9109879;-4.044911;;;-4.1733427;;-4.2146935;;-4.457179;-4.20618;;;-4.46248;-4.337606;;-3.9604945;;;-4.2846494;-4.0078955;;;-4.3679338;;-4.2826314;;-4.297282;-4.411437;;-4.6181517;;-4.3220644;;-4.056284;;;-4.5379877;-4.0418644;;-4.6505575;;-4.2987475;;;-4.578946;;-4.12313;;-4.431759;-4.3494644;;;-4.366226;-4.743913;;-4.4629602;;;-3.9273524;-4.4572973;;;-4.5237837;;-4.4814224;;-4.084732;-4.3257637;;-4.2784495;;;-4.2306495;-4.118163;;-4.145091;;;-4.368366;;-4.506919;-4.464978;;;-4.105082;-4.2465496;;-4.853931;;;-4.1222863;;-4.328775;-4.522792;;-4.8760805;;-4.350403;;-4.411519;;;-4.1771364;;-4.247214;-4.4725466;;-4.469253;;-4.0504727;;-4.3833203;;;-3.948019;;-4.6209574;;-4.748698;-4.699217;;-3.823949;;;-4.1780815;;-4.766264;-4.623845;;;-4.4130964;;-4.519843;;-4.23584;-4.2123356;;;-4.063895;-5.4521837;;-4.6241236;;-4.732087;;;-4.5949554;;-4.4371357;-3.6315699;;;-4.580907;;-4.094323;-4.120588;;-4.4203544;;;-4.468939;;-3.7824836
CHEMBL54125;;-4.324983;;-3.9746156;;-3.8406246;;-4.4104023;-4.826828;;-5.000178;;-4.7175455;;-4.0666428;;-4.756118;;;-4.0757785;-3.9335027;;-3.5782027;;;-4.08057;;-3.92314;;-4.518325;-4.264517;;-4.396597;;-4.0670366;;;-3.9018643;-4.1933603;;-4.57142;;;-4.172827;;-4.239521;-4.3301907;;;-4.1078577;;-4.4380293;;-4.1865373;;-3.5472298;-3.9365177;;-3.8003156;;;-3.7748637;-4.433403;;;-4.3050356;;-4.517944;;-4.134062;-4.1189947;;;-4.352518;-3.8799527;;-4.3344593;;-4.1656885;;-4.0986953;;-4.216159;;;-4.099004;-4.3973265;;;-4.267609;-4.947711;;-4.4432287;;;-4.103549;;-4.42074;;-4.2179227;;-4.112218;-4.6511965;;;-4.613494;-4.1382494;;;-4.1460648;-3.9849048;;;-4.3165793;;-3.8431907;;-4.4639254;;-4.376564;;-4.056216;-3.6038985;;-4.909417;;-4.3207417;;;-4.444708;;-4.4706383;-4.888462;;;-4.5438156;-4.161193;;-4.485778;;-4.46819;;-4.733473;;;-4.156786;;-4.0895214;;-4.1326904;-4.192937;;;-4.299965;;-4.741993;-4.852419;;;-4.523094;;-4.2118893;-4.414949;;-4.0867953;;;-4.0046387;-4.9250073;;-4.530712;;;-4.4878974;-4.335679;;-5.2707267;;-4.458273;;-4.6143885;;-4.276018;;;-4.2030387;;-4.0489297;-4.3556466;;-3.7991893;;-3.7951782;;-4.762968;;-3.7585878;;;-3.8067384
CHEMBL52625;;-4.346677;-4.684415;;-3.8631783;;-4.2776456;;-4.945342;;-5.033166;;-4.7365017;;-4.28006;;-4.952183;;-4.0888095;;;-4.886997;;-4.4400578;;-4.3321857;-4.0660267;;;-4.8402734;;-4.417456;;-4.609827;;-4.080693;-4.2021933;;;-4.3505335;;-3.8693008;;-4.4225535;-4.42099;;-4.4209795;;-4.403925;;;-4.4855523;;-4.500784;-4.528306;;;-4.1342964;;-4.297138;-4.29076;;-4.4161677;;;-4.226591;;-4.543675;-4.237831;;-4.312077;;;-4.3742404;-4.074448;;-4.427616;;-4.127182;;-4.475855;;-3.9016678;;;-4.3678093;;-4.6078005;;-4.5044346;-4.854211;;-4.434954;;-3.807344;;;-4.3405824;-4.060851;;;-4.272555;-4.721321;;;-4.666361;;-4.258756;-4.32236;;;-4.5949206;-4.349852;;-4.379544;;;-4.7834463;;-4.7265544;-4.5455685;;;-3.8532684;-5.094464;;;-4.292441;;-4.4556804;;-4.3707304;-4.8284492;;-4.0379124;;;-4.5118265;-4.544427;;-4.5095935;;-4.8440437;;-4.677089;;-4.0694804;;;-4.109422;-4.568469;;;-4.0751;;-4.9211617;;-4.0849705;;-4.551916;-3.7767704;;-4.384795;;;-4.2584105;-4.5859475;;-4.6715636;;-5.0727596;;-4.219745;;-4.1954083;;-5.1792145;;-4.403512;;-4.687137;;;-4.17577;;-4.451105;-4.1645584;;;-4.5890484;;-4.390092;;-4.528318;-4.7787085;;;-4.4551487;-4.2102203;
CHEMBL52772;;-3.8564754;;-4.03544;;-3.9630527;-4.1262045;;-4.3253393;;;-3.6705477;;-3.8227313;-3.8483796;;;-4.2813096;-3.7460124;;-3.8369722;;-3.673143;;;-3.9139662;;-3.799704;;-4.2741537;-4.086063;;;-4.236591;;-3.7874703;;-3.436078;;-3.5942652;;-3.9834547;;-4.017144;-3.6664495;;;-3.9864812;;-4.148858;-3.893467;;;-3.8446298;;-3.0503895;-3.7595778;;-3.877274;;-4.219809;;;-3.9132822;-4.061589;;;-3.7777333;;-4.0563836;-3.980501;;;-3.6825762;;-3.431069;;-4.2489386;-4.039572;;-3.948742;;-3.5200024;;;-3.7860403;;-4.022795;-3.7937365;;;-3.977038;;-3.8534474;;-3.8153229;;-3.9646919;-3.9849083;;;-3.7319942;-3.892605;;-3.809285;;;-4.0578284;-4.0453067;;;-4.4013333;-3.8026726;;-4.0031157;;;-3.859897;;-3.8814902;-4.286179;;;-3.8272097;;-3.8040135;;-3.9450889;-3.8362293;;;-3.667151;;-4.039706;;-4.452466;;-3.7796297;-4.1197586;;-3.8542519;;;-3.9755518;;-3.8279314;-3.8824449;;;-3.682972;;-3.7669923;-4.411794;;-3.7168498;;;-3.8021462;;-3.8297744;-3.7457142;;-3.81149;;-4.0778975;;;-3.8863153;;-3.9898996;-3.9488153;;-4.381671;;;-3.5946376;;-3.964495;-4.3440647;;-4.373727;;-4.2471566;;-4.0695367;;;-4.2445;;-4.451962;-3.917398;;-3.7394958;;;-3.9458523;-3.745133;;;-3.8801482
CHEMBL2393275;;-2.87793;-2.7378366;;;-3.006461;-2.5627344;;;-3.0393307;;-2.6130567;-1.9702504;;-2.6606781;;;-2.5949235;;-2.9570456;-2.7255714;;-2.5656254;;;-2.2112348;;-2.762872;;-2.613641;;-2.9552305;;-2.8188343;;-3.12678;-2.728851;;;-2.723301;;-2.7733135;-2.485476;;;-2.8231146;-2.399917;;-2.7947521;;;-2.5263233;-2.3060176;;;-2.2769408;;-2.7004018;;-2.5747585;-2.9131231;;-2.5807147;;-2.7124145;;;-2.838515;-2.300307;;;-2.4487824;;-2.3198676;;-2.7225137;;-2.5896847;;-2.6754923;;-2.7133808;;-2.5501626;-2.5390427;;;-2.666675;-2.7088013;;;-2.4313;-2.526553;;;-2.6798599;-2.7800565;;-2.7346442;;;-2.43577;-2.743963;;-2.9105268;;-2.4174764;;;-2.6532552;;-2.6137464;;-2.777691;;-2.4433727;-2.894857;;;-2.6376066;;-2.126855;;-2.7568688;-2.1891017;;-2.587308;;-2.7377913;;-2.6817527;;;-2.7965837;;-2.5941985;;-2.9767911;;-2.3782208;-2.7291803;;-2.6867027;;-2.1503973;;-2.336447;;-3.1919417;;-2.7577822;;-2.7169292;;-2.4307597;;;-2.3496194;-2.7134879;;-2.5379858;;;-2.6692817;;-2.4683018;-2.5538247;;;-2.7769654;;-2.665493;;-2.8568194;-2.5316563;;;-2.35987;;-2.6668065;;-2.926516;;-2.7795029;;-2.7780087;;-3.152268;-2.5489056;;;-2.8551424;;-2.9866977;-2.3418045;;-2.7151513;;;-2.4216022
CHEMBL2393277;;-3.0681748;;-3.082038;;-3.0582054;;-2.5079079;;-3.0543108;-2.9939198;;;-2.6208644;-2.535554;;-3.229576;;;-3.174025;-2.7471118;;-2.6579514;;-2.678588;;-2.920614;;-2.9460049;;;-3.338118;;-2.7508414;;-3.0641706;-3.016372;;-2.9647284;;-2.8569632;;;-2.5790882;;-2.9679134;;-2.794799;;-2.9780848;-2.9135277;;;-2.7832365;-2.807714;;-2.7946799;;-2.8367236;;-2.915565;;-2.8824224;;;-2.9663415;;-2.13611;;-2.7805548;;-3.3439064;-2.8324263;;-2.8732522;;-3.0527194;;-3.0119646;;;-2.9668937;-2.977587;;;-3.1405566;-2.9766817;;-2.8646908;;-2.886344;;;-3.0213604;-2.9768834;;;-3.000946;;-3.0078607;-2.7335975;;;-2.8059473;-2.5739691;;;-3.0917714;;-2.752286;-2.5145204;;;-2.747003;-3.0349083;;-3.0020142;;;-2.8620782;-2.8255699;;;-2.8506844;;-2.8049078;;-2.7946172;-2.7440937;;-2.832511;;;-3.049944;-3.1323397;;;-2.6778023;-3.2855322;;-3.1202035;;;-3.205044;;-2.7110355;;-3.0383859;-3.0500073;;;-2.8853788;;-2.6799002;-2.3711996;;-2.885381;;;-2.9662614;;-2.695917;-2.944447;;-2.764139;;;-2.912776;;-2.96496;;-2.7390924;-2.8800821;;;-2.9074335;-2.914808;;-3.0393429;;;-3.0897567;-3.1037216;;-3.136807;;;-3.2022994;;-2.619891;-2.9977515;;;-3.108643;;-2.815562;-2.8132665;;-2.8242188;
CHEMBL2393276;;-3.003862;;-3.0866342;;-2.9595058;-2.437715;;;-2.9821157;-2.9673915;;-1.9645116;;;-2.4295764;-3.1488388;;;-2.9416175;-2.5830336;;;-2.3463979;;-2.1422343;-2.889482;;-2.9573548;;;-2.7886357;-2.5342143;;;-3.0516505;;-2.7019534;-2.8765373;;;-2.683736;;-2.6067271;;-2.7492166;-2.37644;;;-2.967876;-2.8934212;;-2.3100443;;;-2.127449;;-2.3369405;;-2.2767136;-2.8866837;;;-2.4975204;;-2.6888654;;-2.391808;-2.0496798;;;-3.2722707;;-2.313825;-2.9242752;;-2.862805;;-2.967386;;;-2.7614713;-2.9341598;;;-2.9561734;-2.9955666;;;-2.5648565;-2.9498577;;;-2.9197211;-3.0587466;;;-2.9637115;;-2.9116106;;-2.186419;-2.4012136;;-2.8108468;;;-2.960986;-2.661067;;;-2.60681;-2.6063826;;;-2.3877006;-3.0237699;;-2.247853;;;-2.174399;-2.1396465;;-2.1940515;;;-2.730948;;-2.4057171;;-2.2176046;;-2.8678162;-3.029395;;-2.1132998;;-2.9168186;;;-2.3531902;;-3.0145001;-2.310443;;;-2.4940004;-2.9604776;;;-2.9922225;-2.4464478;;-2.3952866;;;-2.1246133;;-2.9143329;;-2.877395;-2.9028888;;;-2.2614691;;-2.8871408;-2.3994944;;-2.3392558;;-2.7950897;;;-2.808625;-2.879545;;;-2.3111017;;-2.7240336;-2.7629151;;-2.9303527;;;-3.0509577;-2.3089528;;-2.8958688;;;-2.945836;-2.3112721;;;-2.1411734;;-2.394932
CHEMBL3040281;;-2.12664;-1.3677254;;-1.4360802;;;-1.9913005;;-1.9791014;;-1.4684889;;-1.975641;;-2.224319;;-0.9262428;-2.0676014;;;-1.4509256;-1.413932;;;-1.4740255;;-1.2351933;;-1.7500384;;-2.0708852;-1.6581233;;;-2.2553964;-1.6005552;;;-2.1436846;-2.2632565;;;-1.9164684;;-1.9895775;-2.4814737;;;-2.0591238;-1.6149642;;;-1.8804675;;-2.0417151;-2.2978368;;;-1.8218595;;-2.5509653;-2.1461594;;-2.829643;;-1.5009152;;-1.3730639;;-1.5021446;;-2.2333255;;;-2.240414;-2.182291;;-2.5467224;;-2.1927161;;-2.2290363;;;-2.0014305;-1.5223353;;-1.5904255;;-1.4718599;;-1.8734772;;;-1.9603965;-2.12153;;;-1.3889569;;-2.9358327;;-2.0365207;-2.331181;;;-1.5071046;;-2.0059114;-1.9167035;;;-1.802611;-1.1262438;;-2.0225787;;;-1.9331181;;-1.4697406;;-1.9536629;-1.7198877;;-1.7164471;;-2.3044238;;-2.8943748;;;-2.00943;;-2.3501077;;-1.8049817;;-1.675264;-2.218757;;;-1.485156;-1.3411484;;-1.6209052;;;-1.358754;-1.6023722;;;-1.7158504;-1.2138841;;-0.5329001;;-1.7281309;;;-2.0859609;;-2.0181692;;-1.6156751;-1.4508529;;-1.61014;;-2.147889;;;-1.9612582;-1.8505554;;-1.6526115;;;-2.3591583;-2.0178125;;-1.4443903;;-1.5040693;;-2.2449718;;-1.7626944;;;-2.6759899;-1.2989476;;;-1.7253288;;-1.6141398;;-2.6685603
