id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL392319;;-1.9365282;;-1.3501844;;-1.0875205;;-0.88319325;;-1.5565826;;-1.2133857;-1.1390479;;;-0.94169885;-1.196404;;-1.7347586;;-1.8226861;;-1.2062383;;;-2.0174272;-1.8366826;;;-1.252027;;-1.1620456;;-1.2632658;-1.4100735;;;-1.4502292;;-1.7080722;-1.6216164;;-1.9631817;;-0.8427258;;-1.5873314;;-1.0245252;;;-1.7401544;-2.0502675;;-1.5320464;;;-1.2456027;;-1.6278126;;-1.2812529;-0.9268302;;;-1.2773768;;-1.1083895;;-0.65421396;-1.4920797;;-1.4021873;;-1.2266362;;-1.3427734;;-0.8293025;;;-1.4686573;;-1.2325102;;-1.3371378;-1.5948497;;;-0.58536834;-1.4719815;;;-1.0005614;;-0.5876899;;-1.136192;;-1.3774855;;-1.5557858;;-1.5536658;;-1.369251;;-1.2650508;-0.702175;;-0.8497864;;-1.2299396;;;-2.2146583;-0.6386448;;;-1.4478036;;-0.9129994;-1.7045281;;;-1.2909557;;-1.6550418;;-1.5769472;-0.9254213;;-0.70251644;;;-0.97614485;;-2.1012976;;-0.9181;;-1.0373966;-0.81573963;;-1.255673;;-0.7161744;;-1.9983487;;-1.2357986;;;-1.8352762;-1.1649054;;-1.7251331;;-0.8326114;;;-1.4469928;;-0.9347318;;-1.1921734;;-1.4108177;-1.449199;;;-1.4683284;;-1.2523806;;-1.1384988;-1.0757828;;;-0.88912654;;-2.4110136;-1.731006;;-1.022531;;;-1.0090684;-0.7263104;;;-1.4050506;-1.9103771;;-1.0633922;;;-1.895996;-0.99267787;
CHEMBL392501;;-1.1172302;;-1.4985378;;-0.83772224;-1.1040779;;-1.3072206;;;-1.1707517;-1.8583624;;-0.68578655;;;-2.4044533;;-1.6622996;-0.9589936;;-1.3313674;;;-1.0564848;;-1.034491;-0.77353513;;-1.3043222;;;-0.9133672;-1.2018232;;;-1.9325423;;-1.6984884;-1.3024656;;;-0.87658876;;-1.7098253;;-1.1577836;-1.0563937;;-1.514574;;-0.83525884;;;-0.95389026;-1.3300527;;;-1.4183602;;-0.9984044;-0.77710134;;;-2.0793002;-1.556339;;-1.1579492;;-1.0027564;;;-1.1018074;;-1.1073946;;-1.4991534;;-1.2069818;;-0.40799809;;-0.84289485;-1.5314999;;;-1.4373955;-1.3739232;;;-1.1089165;;-1.4064897;;-1.1755548;-1.5838912;;;-2.1477368;-1.857111;;-1.4199743;;-1.2915062;;;-2.5593338;;-1.7712667;-1.0309137;;-0.91905975;;;-1.1781968;-2.165332;;-2.2771509;;-2.0511994;;-1.6010406;;;-0.8467559;;-1.4586592;;-1.3245646;-1.0203304;;;-1.27805;;-1.435883;-1.4791647;;-1.8274639;;-1.3459251;;-0.86035603;;;-1.122807;;-1.0295845;-1.4890133;;;-1.1832021;;-1.2085358;-1.1256542;;;-1.3769119;;-1.3588861;;-1.2617446;-1.2692405;;;-1.337717;-1.4190682;;;-0.9614877;-1.7989662;;-1.5473958;;;-1.2040904;-1.28434;;;-1.2064216;;-1.2143041;;-1.2613295;-1.0780771;;-0.77578217;;-0.96075535;;;-1.5246218;;-0.95163155;-0.9830941;;;-1.1062618;-1.09059;
CHEMBL392568;;-1.4381883;;-1.5359824;-1.7478478;;;-1.7366744;;-1.474671;;-1.9392271;-1.8638412;;;-1.9293561;-2.07232;;;-2.0786898;;-2.3087997;-1.496007;;;-1.6907474;-2.3052459;;-1.8310524;;-1.6217189;;;-2.1423068;;-1.5229303;;-2.9181292;-1.8436109;;-1.955615;;;-1.9172277;;-2.1562836;;-2.408166;;-2.17316;-2.2769556;;;-2.1634634;-1.8706477;;;-2.0843418;-2.5185835;;;-2.0517063;-1.9876641;;-1.5002687;;-1.7971407;;-2.1299653;;;-2.2786033;-1.7077489;;;-2.0794034;-1.9548713;;;-1.5255108;;-1.9005009;;-1.8167781;-1.8099582;;;-2.1487026;;-1.7746338;;-1.6588715;-2.8681312;;;-2.2653637;;-1.6429825;-2.0333889;;-2.012214;;;-1.9756163;-2.1837647;;-1.96726;;-2.3575966;;-1.9954969;;;-2.084793;-2.6505544;;;-2.178299;-1.7411939;;-1.8762962;;-1.9550405;;-2.5387511;;-2.3913417;;;-2.0382843;;-1.7187333;;-1.81765;-1.8405123;;-1.6450657;;-1.9287614;;-2.3591793;;-1.5762843;;;-1.9794571;-1.6520584;;;-2.2225335;-2.4709601;;-2.3892848;;-1.5660106;;-2.2818453;;-2.271723;;-2.1070528;;-2.3816428;;;-1.4461024;;-2.8073077;;-2.182294;;-2.0215774;-2.5513642;;;-2.1956425;;-1.9176168;;-2.449458;-1.6844182;;;-1.9589094;;-2.4462922;-1.8857276;;;-1.7817581;;-2.2225888;-2.33177;;;-1.4840152;-1.716759;;;-1.7180111
CHEMBL394343;;-2.3118265;;-2.4648468;;-2.414914;;-2.7185047;-2.8985431;;-2.2637818;;;-2.1420586;;-2.3506517;;-2.9715242;-2.8003094;;-2.5313594;;-2.289806;;-2.8399107;;;-2.9754095;-3.01705;;-2.3550656;;-2.7031016;;;-2.7098494;-2.3512967;;-2.5543935;;-1.9722774;;;-2.7510493;-2.882894;;;-2.3987277;-2.662333;;-2.3960266;;;-2.9466932;-2.5024447;;-2.6364832;;-2.5604765;;;-2.9220736;;-2.8647845;-2.6902993;;;-2.4490032;-2.4121675;;-2.0296988;;;-2.3946605;;-3.1571312;;-2.6054041;-2.7720919;;-3.0264945;;-2.6705456;;-2.2035856;;;-2.6900306;;-2.8270943;-2.8523908;;;-2.4251935;;-2.3337228;-2.8450978;;;-2.3378572;;-2.7898698;;-2.8786726;;-2.691448;-2.3102663;;;-2.9035366;;-2.4510648;;-3.0891528;-2.410193;;-2.3037095;;-2.3816278;;-2.8896883;;;-2.454945;;-2.7946088;-2.5469384;;;-2.9123456;;-2.170628;;-2.3987195;;-2.5991132;;-2.8199825;;-3.1334558;;-2.817744;-2.470054;;-2.439732;;-2.5683064;;;-2.6870775;-2.6614068;;;-2.7349362;;-2.5070693;-2.74309;;-2.2953105;;;-2.410297;;-2.556458;-2.6361504;;;-2.5071607;-2.3714085;;;-2.578092;-2.587036;;;-2.455252;;-2.3812275;-2.2845955;;-2.6605663;;;-2.447669;;-2.830855;-2.2267802;;;-2.7843225;-2.6620731;;-2.7586193;;;-2.7943418;-2.5085535;;-2.5220668;
CHEMBL394344;;-3.0005476;-2.7509882;;-2.4821193;;;-2.95826;;-2.8301072;-2.975479;;;-2.7688806;;-1.8570521;;-3.012056;;-2.9310915;;-2.4826756;;-2.9079082;-2.4329126;;;-3.2838697;-2.7063222;;-2.251645;;;-3.018297;;-2.9784324;-2.6847737;;-3.1414988;;;-2.314197;;-2.678711;;-3.0994248;;-2.9635148;;-2.8948944;;-3.0967731;;-2.8648763;-2.718625;;-2.5388792;;-2.7089858;;;-2.9708178;;-2.9064684;;-2.572487;;-2.4715245;;-2.6904013;;-2.777197;-2.9185543;;-2.5961628;;-2.7781208;;;-3.0053668;-3.0016248;;;-2.9190094;-2.411094;;-2.9329572;;;-3.6288013;;-2.1469004;-3.0217116;;-3.2094696;;-2.7210963;;;-2.531404;-2.8863266;;-3.0575743;;;-2.8832858;;-3.1642714;;-3.0663047;;-3.1266706;-3.0709267;;;-3.3482683;-2.3407109;;;-2.7302065;;-2.7574496;;-2.4925404;-3.0615168;;;-2.8767455;-2.704788;;;-2.5680494;;-2.6969368;;-2.2591982;-2.9286644;;;-2.941843;;-3.1199644;-2.7822385;;-3.178263;;-2.901487;;-2.581587;;;-2.717113;;-3.1791556;;-2.9036677;;-2.7758934;;-2.8315113;;-2.9607384;;-3.1412024;-2.764793;;;-3.2675848;;-2.563924;;-2.7425508;-2.7606454;;-2.7674701;;;-2.7833319;-2.8267405;;;-3.3240418;;-2.7126558;-2.8555193;;-3.0713027;;-2.7188103;;;-3.0053153;-2.726;;-2.411538;;-2.8157666;;-2.8113751;
CHEMBL394860;;-1.8040745;;-1.8562713;;-1.7822125;;-1.5433748;-1.9118327;;-1.6719805;;;-1.9155114;-1.4300212;;-2.1774583;;-1.6166205;;;-1.5466603;;-2.1571522;;-1.7537942;-1.7746708;;-1.8067085;;;-1.9258052;;-1.5402495;;-1.590609;;-1.3918346;-1.5932028;;;-1.3227483;-2.223406;;;-1.4838806;-1.649554;;-1.9224908;;;-1.6612281;-1.5994617;;-1.6441951;;-1.447245;;;-1.6726424;-1.7495103;;;-1.7670016;;-1.7823812;;-1.3774769;-1.7933958;;-1.8834007;;-1.7484459;;;-1.8880587;;-1.525395;;-1.8256602;;-2.4078033;-1.7535547;;;-1.5761023;;-2.0595117;;-1.8699607;;-1.6109391;;-1.8717995;-1.533536;;;-2.0663757;;-2.3295312;;-1.5200158;;-1.5908895;;-1.3957994;-2.0334196;;-1.6236676;;-1.7154444;;;-1.62913;-1.6649036;;-1.5402402;;-1.7031173;;;-1.7325206;;-1.5676324;-1.9421539;;-1.4978815;;;-1.4039581;-1.6341592;;-1.6155063;;;-1.6313499;;-1.2539918;-1.640739;;;-1.75384;;-1.8950111;;-1.7026458;-1.5763408;;;-1.7893677;;-2.2694435;-1.6524042;;;-1.5563966;;-1.7981957;-1.7475027;;;-1.6407629;;-1.918699;;-1.8625007;;-1.6612257;-1.7515882;;;-1.5186229;;-1.6189083;;-1.6925597;-1.9293903;;;-1.6656969;;-1.4730502;;-2.345044;;-1.6410189;;-1.7367479;;-1.5759189;-1.819642;;-1.772669;;;-1.7051857;;-1.8460835;;-2.0101817
CHEMBL395341;;-2.3260386;;-1.8370764;-1.917213;;-2.03378;;-2.7159896;;-1.9628754;;;-2.259677;-2.1291766;;;-2.7121058;-2.0923643;;-2.1656477;;;-2.414118;-2.7000296;;-2.2934768;;;-2.9715145;-1.2703682;;;-2.0629282;-1.6723189;;;-2.7665567;-2.3377337;;;-1.9665116;;-2.1056511;-2.2774398;;-2.8879085;;;-2.1520023;;-2.42902;-2.2213032;;;-1.8157406;-1.8622378;;;-2.3291347;;-2.5957973;-2.7354543;;;-2.9821029;-2.0842888;;;-1.7974371;;-2.1565673;-1.8144776;;-2.1908522;;-2.132819;;-2.3031855;;;-2.31378;;-1.7308835;;-1.8827834;-2.4853635;;-2.7572858;;;-1.7714872;-2.1603196;;-2.37596;;;-2.6711812;;-3.1718364;;-3.41705;-2.3233232;;-1.8003584;;;-2.6099741;;-2.4677138;-2.38605;;;-2.1274297;-1.9860742;;-2.0821373;;;-2.5209591;-1.9499586;;-3.2370949;;;-2.2234592;;-1.9281677;-2.8672996;;-2.2429023;;;-1.7878135;;-1.9858806;-2.6909444;;;-2.0882304;-3.1108482;;-2.0653787;;-2.5617504;;;-1.8071501;;-2.7404711;;-3.1314719;-2.0339074;;;-2.5443015;-1.8655505;;-3.0217366;;-2.3777475;;-1.8523861;;;-2.0568166;-2.1344094;;;-1.8409595;;-2.0802445;;-1.8430434;;-2.9688654;-3.280491;;;-1.8314736;-2.4630985;;;-1.7364849;;-2.2251155;;-2.5442889;;-2.4949894;;-2.5796561;-2.3194222;;;-2.4762928;-2.7231257;;-2.2717938;
CHEMBL395506;;-2.5187635;-1.7383145;;;-1.6041834;-2.2716959;;-2.2700105;;;-2.272258;;-1.7807233;-2.169839;;-1.9657156;;;-2.3873737;-2.1014245;;-2.0702336;;-2.1140237;;-1.9740598;;-2.152998;;;-1.537821;;-1.9633108;;-2.6640642;;-2.2851582;;-2.0237718;-1.6618462;;-2.348016;;;-1.8547815;;-2.438943;;-1.4781516;;-2.2063668;-2.2551887;;;-2.4855118;-2.4098072;;-2.1132064;;-2.0904214;;;-2.6855264;-1.7455894;;;-2.2995949;-1.6138214;;-2.4342256;;-1.8892729;;;-2.5747347;-1.4219348;;-2.249338;;;-1.8186164;;-1.7222172;;-2.147763;-1.9808705;;;-2.3895855;;-1.6715128;-2.7000592;;;-2.358633;-2.415443;;-2.5526748;;-1.916953;;-2.300456;;;-2.364408;;-2.3483856;-1.6006987;;-2.1133766;;-2.4528875;;;-2.7771142;-2.5881927;;;-2.7158227;-2.295207;;-2.4235742;;-2.0644915;;-1.7468388;;;-3.0443912;;-1.7972648;;-1.891366;-1.9072199;;-1.8212397;;;-2.7245703;;-2.2698345;-1.7875731;;-2.1383383;;-1.6340431;;;-2.616372;-2.0744727;;-1.7689427;;-2.5370753;;-1.9558942;;-1.8737109;;-2.4301732;;;-1.7307831;;-1.9749835;;-2.0185208;;-1.9805743;;-2.5560884;;-1.8570726;;-1.4097025;-1.3370291;;;-1.8433268;-1.7689816;;-1.8206936;;;-2.0761085;;-2.2226195;-2.1056044;;-1.9688762;;-2.5429614;;;-2.272466;;-2.1868951;;-1.53617
CHEMBL395596;;-3.094887;;-3.190151;;-3.0054104;;-4.1143622;-3.6755252;;-2.0175612;;-2.0779953;;;-2.452146;-2.943008;;-3.4994075;;-3.1066968;;-3.1394887;;;-3.414039;;-2.3479974;-2.530484;;-2.83223;;-3.085065;;-3.2113042;;;-4.0214;;-2.7547238;;-3.0704377;-3.4608462;;-2.9743721;;-3.0659413;;;-2.9881256;;-2.9901533;-3.4130452;;;-3.123089;;-3.2710102;-3.2954688;;;-3.6037576;;-3.510354;;-3.6422675;;-2.9646943;-3.367118;;;-3.7134998;-3.1451802;;;-3.3296099;;-3.256217;-3.0859902;;;-2.0840335;;-3.4270432;;-3.0150566;-2.5392883;;-3.5661523;;-3.3895001;;;-3.2030838;-3.523265;;;-2.9323864;-2.9249074;;-3.3039143;;;-2.1948948;;-3.475438;-3.1954567;;-3.1938164;;-2.4414923;;;-3.4122021;;-3.4664028;;-1.4420285;-3.3424892;;-2.6744137;;;-3.7569244;-3.6679173;;-3.323795;;-2.229495;;-2.7443075;;;-2.713847;-3.2875762;;-2.6283333;;-2.830759;;;-3.0748134;-3.0029163;;;-2.004469;;-2.6365707;;-3.8211486;-2.7756295;;;-2.928235;-2.97219;;-3.2965853;;;-5.175518;-3.313017;;-3.1084518;;;-3.0284631;-3.2843163;;;-1.2114109;;-3.5392861;;-3.0742617;-3.1348343;;;-3.056819;;-2.637707;-2.8652859;;;-3.0515094;-3.3747504;;-1.9326155;;;-3.2987995;;-3.4574907;-3.4915955;;-3.489464;;-3.0055225;;-3.4701867;
CHEMBL395717;;0.09161429;-1.2326118;;0.38969436;;;-0.46982902;0.037107248;;0.898144;;;0.40923953;-0.20436877;;-0.09794699;;;0.29620174;;-0.76574177;0.25127327;;;0.3219272;;0.4406759;-0.8309109;;;0.84203047;0.026651297;;-0.63538593;;-0.19002737;;;0.79556304;;-0.012706708;0.94118965;;;0.7161056;;-0.6231374;-0.02421628;;-0.32153234;;-0.021780875;;;0.79229707;;0.102589026;;-0.07333915;;-0.15010063;;-0.10845552;-0.3537513;;;0.31433403;-0.1260562;;0.3229238;;0.09020949;;;0.5248648;1.4681251;;;-0.4360474;;0.15006581;-0.19693142;;-0.69200844;;;0.7412949;;-1.7453418;;0.3704794;-0.3606813;;0.014164384;;-0.08051263;;0.4407597;;;-0.28830352;;-0.35208428;;-0.14038451;;-0.40763345;;0.05946411;;0.24334493;;-1.1174737;0.003993064;;;-0.9767285;;0.63572705;;0.17498158;;0.111103475;;0.10069939;-0.04555106;;0.27760604;;;0.9063527;;-0.2694407;;0.13059793;;-1.1602076;-0.51550764;;;0.044036914;;-0.6139947;0.2272623;;;0.17699586;0.26203677;;-0.2025696;;0.69890755;;-0.15012667;;;0.42251617;;0.17481;;0.33841932;;0.07267051;;0.35780522;;0.1425142;0.36878827;;-0.7908315;;-0.5094629;;0.15871218;;;1.1022875;-0.28036818;;;-0.6422663;;0.42550462;0.31100747;;0.23499498;;0.49861655;;;-0.05107939;;-0.15909016;;-1.3080242;;-0.4193514;1.2609156;
CHEMBL395795;;-3.185082;-2.6313777;;-2.3389382;;-2.6787574;;;-1.93924;;-2.5559473;;-2.5329025;;-2.4368045;;-2.419245;-3.2219818;;;-2.164284;-2.5961714;;;-2.2537389;-2.7017083;;-3.0145762;;;-3.0545404;;-2.2950735;;-2.69567;;-2.5069497;-2.4139237;;;-2.5659654;;-2.2432048;-3.2001812;;;-1.8626052;;-2.9261248;-2.424464;;;-2.6973495;;-2.36587;;-3.2274563;-2.5863335;;-2.4805114;;-2.5897534;;-2.1919959;;-2.908806;;-3.0421157;;-2.9895158;;;-2.5688517;-3.1519897;;-3.0864444;;;-3.034452;-3.178372;;;-2.085768;-2.7707403;;;-2.96465;-2.6326048;;;-2.6269684;;-2.5365736;-2.1182158;;-2.684973;;;-2.1870909;-3.0325673;;;-2.497684;-2.4316432;;-2.6426477;;-3.1323073;;-2.6441357;;-2.4737344;;-3.0539958;;;-2.4886642;-3.072368;;;-2.2793703;;-3.2693663;;-3.0537672;;-2.0005646;-2.446754;;;-2.1953015;-2.7540486;;-3.3157353;;;-2.831461;;-2.7638798;-3.5780246;;;-2.2941194;;-3.2432733;-2.4419858;;-3.2478607;;-2.9056585;;;-2.197539;;-3.2745407;;-3.2492502;;-2.3989122;-2.4388704;;;-2.099742;;-3.0253491;;-1.9560206;-2.973619;;-2.4919472;;-2.5150573;;-2.7691545;;-3.901972;;;-2.9193287;-2.980603;;-2.4479542;;;-3.05335;;-2.6118765;-3.2808204;;;-2.95748;;-3.3296907;;-3.2135136;;-2.7437313;;-2.7273796
CHEMBL396451;;-1.8635769;-1.6242614;;-1.6171687;;;-1.2098855;;-0.8952757;-1.4864099;;;-1.7862194;-1.2540175;;-1.8043199;;;-1.3562257;;-1.3853523;;-1.3922341;;-1.6505964;;-1.656582;-1.463149;;;-1.6868619;-1.2363986;;;-1.7388834;;-1.1790023;-1.1174827;;-1.2507848;;;-1.5418597;;-1.4287461;-1.8204708;;-1.6165931;;;-1.4159127;-1.7874734;;;-1.8455802;-1.2907269;;-1.4110119;;;-1.5611039;-1.6084545;;;-2.1252866;;-1.5992118;-1.9589486;;;-1.5817937;-1.7820066;;;-1.5962013;;-1.6416997;;-1.7603554;;-1.8552824;;-1.8240327;-1.5094681;;;-1.2972407;;-1.5727148;;-1.6545455;-1.263679;;-1.2846112;;;-1.5475348;;-1.6699828;-2.0547764;;;-1.6282073;;-1.4209235;;-1.6536856;-1.5234005;;-1.7587285;;;-1.5676233;-1.3945785;;;-1.8236293;;-1.7388524;-2.432852;;;-1.5369381;-1.576351;;;-1.6722548;-1.6223667;;;-2.2293677;;-1.7971705;-1.5450163;;;-1.4554915;;-2.4884036;;-1.3528254;-1.6191444;;;-1.3708376;-1.52801;;;-0.59528464;-1.1916502;;;-1.6955;;-1.4277766;;-1.1734678;;-1.399548;-1.5982896;;-2.6533914;;;-2.1210713;-2.0748422;;-1.3206627;;;-1.5464715;-1.8231846;;-1.3143576;;-1.9383348;;;-1.202912;;-1.5571891;-1.9061362;;-1.4278523;;-1.6170124;;;-1.1665192;;-1.4847811;;-1.590372;;-1.6102493;;-1.8248235;;-1.986026
CHEMBL396669;;-2.7376328;;-2.716448;-2.1275167;;;-3.3413343;-3.303478;;;-2.8125043;-2.8591359;;;-2.6185818;;-2.7152166;-2.6630166;;-3.0418866;;-2.5755653;;;-2.9442406;-3.4269702;;-2.9671795;;;-2.2162354;;-2.7733512;-2.7991774;;;-3.6746395;;-3.2430167;-2.379805;;;-2.1956892;;-2.2885377;-3.1516223;;-3.1251383;;;-2.3225734;-2.7165065;;-3.363163;;;-2.8607275;;-2.4887662;-3.214276;;-3.098017;;-2.2006047;;-3.0057988;;-2.846953;;-2.3900309;;;-2.9152699;;-2.8690324;;-3.2873068;;-3.198267;-2.8739874;;-3.0324152;;;-2.7544432;;-2.88321;;-2.0570297;-3.2596755;;;-3.2709277;-3.23786;;;-1.9072237;;-2.8877916;;-3.1879294;-2.405766;;;-3.2368605;;-2.7997262;-2.691332;;;-3.28621;;-2.9439445;;-2.7958224;-3.2564056;;;-3.771324;-3.4490812;;;-3.0478544;;-2.338838;;-2.4245026;;-3.5628395;-2.410253;;;-2.8131566;-3.0562034;;;-2.8271072;-2.7228334;;-3.224742;;;-2.1630242;-2.8236084;;-2.866455;;;-2.9377735;-2.7261524;;-2.5610318;;-2.49647;;-2.6949642;;-2.9463916;;;-3.087168;-3.2191727;;;-2.6133056;;-2.8032227;-2.961131;;;-3.210968;;-2.6198792;-3.5557065;;;-3.1208258;;-2.9671323;-2.9081478;;-2.7920797;;;-3.7446117;-2.2909646;;-3.2768104;;-3.3793128;;;-2.8535979;-2.9037228;;;-3.1765912;-3.1640205;
CHEMBL396784;;-1.7690673;;-1.76306;-1.7708008;;-1.8772058;;;-1.5592258;;-2.0512328;;-1.3875177;;-1.2453938;;-1.9522629;-1.6671569;;-1.0949725;;;-1.6566209;-1.8811616;;-1.1508331;;;-1.7250788;-1.4037607;;-1.9101713;;-1.5108738;;;-1.5181178;-1.4756043;;-2.1538904;;;-1.4551461;;-1.9281359;-1.7233615;;;-1.9847914;-2.1603563;;;-1.6081836;;-2.2426605;-1.0034673;;-1.5585245;;;-1.8998042;-1.5000427;;-1.6588144;;-1.6407379;;-1.953824;;;-1.8777695;;-2.012155;-1.8440292;;;-1.4921156;-1.9044763;;;-1.8759315;;-2.1121294;;-1.6339359;;-1.778193;;-1.1477308;-0.9055697;;;-1.199327;-1.6772614;;-1.192627;;;-1.0073119;;-1.3339874;-1.4492683;;;-1.5365515;-1.6306564;;;-1.0276482;-1.8836848;;;-1.0969794;;-1.5966967;-1.2719566;;;-1.703708;-1.6576295;;-1.8377827;;;-1.6004155;-1.4815568;;-1.8449907;;-1.7861971;;;-1.6523018;;-1.9835472;-1.6500496;;;-1.7523775;-1.6497601;;;-1.9804991;-1.4908382;;;-1.578825;-1.644638;;-1.5049944;;-1.9311742;;-1.6579412;;-1.7396029;;;-1.519771;-1.6847361;;-1.8252021;;;-1.9561754;-1.8038572;;-1.7019212;;-1.414818;;-2.0289426;;;-2.1763568;;-1.8861732;;-1.5618556;-0.9496323;;-2.0145745;;-1.2832389;;;-1.4076457;;-1.5010505;-1.7413603;;-1.919557;;;-1.7085154;-2.0659058;;;-1.9322755
CHEMBL396983;;-2.4307902;;-1.8795502;;-1.6512662;-2.5765245;;;-1.7000176;;-2.305048;-1.8783269;;-1.4778618;;-2.4756947;;-1.9226792;;-2.27726;;-2.1706357;;;-2.044411;-1.6350211;;;-1.4708146;;-2.1000168;-1.6574291;;-2.0884123;;;-1.2260653;;-1.7713023;-1.409087;;;-2.2120745;-1.7283119;;-1.9242021;;;-2.3973386;-2.4166887;;;-1.8587029;;-2.1502132;;-2.165015;;-1.9891833;-1.9415362;;;-1.9429792;-2.0451088;;;-1.8981961;;-1.8110846;;-1.7606727;;-2.1259701;;-1.7998914;;-1.4695073;-1.7863854;;;-1.6803442;-1.8514624;;-1.628093;;;-1.4828197;-2.0568929;;-2.3663578;;-1.5997089;;;-1.4682252;;-1.8856648;-2.0643997;;;-1.373175;-1.3597648;;;-1.5911671;;-2.175042;;-2.228219;-1.9436466;;;-2.3200326;;-1.6151575;;-2.0311272;;-2.4004006;;-1.6050855;;-1.8797259;-2.0500906;;;-1.8669558;;-2.0031424;-1.3133415;;-1.9465451;;;-2.0328968;-1.5602512;;;-2.012204;-1.4126278;;-2.0080736;;;-2.1893034;;-2.1787941;-1.9053203;;;-1.7440331;;-1.9998051;;-1.824966;;-1.5104039;;-1.5627283;-1.9451001;;;-2.714823;;-2.0976348;-1.9786625;;-1.851235;;;-1.908935;-1.9772724;;-1.7744353;;-1.777743;;-1.8297137;;-1.6972759;;;-1.8406063;-2.1657202;;;-1.6192654;;-1.5661356;-2.3546593;;-2.3189814;;-1.6272628;;;-2.096393;-1.87663;
