id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL361708;-1.5303625;-2.2369156;;;-1.5957378;;-2.5828054;-2.716851;-2.1238093;;;-2.9465566;;-1.3462101;;;;;;-1.70059;;-3.0036352;;;-1.9085342;;;-2.2936206;-3.095161;-1.4024264;-1.6382899;-2.6719294;;;;-1.6698447;-3.4576597;-2.0319638;;;-2.6125278;-2.1398203;;;;;-2.3103147;;;;;;-2.5246663;;-1.799331;;-2.9583888;;;;;-2.6984644;;-1.460859;;;;-0.7603473;;;;;;;;-2.3419294;-3.0809164;;;-2.8496428;;-0.7984756;;;-1.4187618;-3.1492639;;;-2.8351572;-2.2332628;-2.9438877;;-1.2724696;;;;;-1.5082921;;
CHEMBL370379;-3.5624645;;-3.4424903;;;;;;;;;-3.7060406;-4.2732244;-2.7595913;;;;;-3.6960526;;;-2.7463567;;;;-3.4282248;;;-3.0193176;;;;;;-3.2282054;;-3.2384105;;-3.6775763;-3.3376565;-3.3203356;;;-2.9225821;;-2.7494879;;;;;;;;;;;-3.0487583;-2.777616;-3.1866286;;;-2.8595777;;-2.9129913;-3.2054477;-3.7844133;-3.7850397;;-2.8344269;;-3.1497798;;-3.3927386;;;-3.2690194;;-3.3141918;;;;;-2.7832754;-3.603582;;;-2.8057284;;-3.224978;;;;;;-3.3336744;;-3.4701493;-3.520146;;-3.8095982
CHEMBL376967;-4.110352;-4.0137606;-3.478039;;;-3.9859352;;;;-3.9878783;;-3.993871;-3.7029123;-3.947278;;;;;;;-3.9960926;-3.9919138;;;;-3.9783385;-3.9967365;-3.9892545;;;;;-3.9887981;;-3.9861403;;;;;;;-3.9907343;;-3.353584;;;;;;;;-3.5735831;;-3.975691;;-3.999109;;-3.6896243;-3.9761176;;-3.9895854;;;;;;;;-3.9988577;;-3.9837062;-4.029934;;;-4.08462;;-3.6986077;-3.9067104;;-3.9949439;-3.977822;;;-3.632635;;;;;-3.9599125;;;;;-4.001581;-4.016592;;;-3.9922793;-3.9601548;
CHEMBL378370;-3.4611733;-3.5858238;-3.9954982;;-3.6682746;;-4.100919;;;;;;;-3.9544187;;;;-4.141383;-3.937105;;;-3.8772156;;;;;;;;-3.5497217;;;-2.6197946;;;;-3.8733711;-3.6328835;-3.1379886;;;;;;;;;;;;-4.0028563;;-4.010298;;;;-3.977116;;-4.0111957;;-1.5013098;-3.952194;;;;-2.9423797;-3.576703;;-2.5660365;-3.9622128;;;-3.7187843;-4.0274577;;;-3.9819758;;;;;;-3.9035478;-3.4421144;;;-3.996342;;;;;-2.566519;-3.712753;-3.7422147;;-3.999835;;;;
CHEMBL378963;-4.3160844;;-4.3956056;;;;;;;-4.4365897;;;-2.7344804;;-4.4357433;;;-3.4905632;-4.4592915;;;;-3.6419773;-4.161221;;;;;;;;;;;;;;-4.3090816;-3.2690184;-3.4591768;-3.3841054;;;;;-3.5740285;;;-4.4420094;;;;-3.231185;-4.4313946;;-4.465271;;;;-4.346242;-4.1709604;;;;;-3.5591528;;;;-4.3074903;;;;;;-3.5553336;;-3.547031;;;-3.4323359;;-4.366517;;-4.406319;-4.207334;;;;;;-4.4630857;;-4.208395;;-4.007857;;-4.413529;;
CHEMBL379601;-4.0709906;;;;;;;;;;;;;-4.0068655;;-4.159959;;;-4.0059767;;;;-4.015369;;;-4.3396673;;-4.011608;-4.0894666;-4.0162153;;;;-4.073874;-4.0760827;-3.983806;;-4.089913;;-3.9874685;-3.995195;-4.0578403;-3.9715652;-4.2060266;;;;;;;;;-4.0986266;-4.218024;;-4.051073;;;;-3.0329082;-3.986371;-4.0200133;-4.002371;-4.079987;;;-4.2308106;;-4.1280823;-3.9390714;;;;-3.999641;-4.058918;;;;;;;-4.211605;-4.001767;;;;-3.9847167;;;;;;;;;;;-3.7212973;;-4.2555184
CHEMBL38;-3.9049087;;;;-2.6650724;;;;;;;;;-2.6636584;-3.5001614;;;-2.6677377;-2.664171;;-4.0841413;;;-2.6641078;;;;-2.664647;-2.666188;;;;;;-3.5180948;;;;;-3.3613298;;-2.6655228;;;-3.8913598;;;-3.6647103;;-2.664005;-3.0445027;;;;-2.663827;-2.665493;-2.6655843;;;;;;;-3.6271;-3.3661442;;;;-2.6653202;;;-2.6658351;-2.830435;-2.6646109;;-2.6871266;;;;;;-2.6645372;-2.9427083;;;-3.724443;;-2.664997;-2.664274;;;;-2.6651227;;-3.849709;-2.6659653;;;-3.777768;
CHEMBL380946;-3.045174;;-4.034015;;;;;-3.2953138;;-3.4934642;;;-4.0125914;;-3.641985;;-4.180739;;;-2.8393774;-3.6245642;-3.6565208;-3.360752;-3.8974736;-4.3002267;-3.3098586;;;;;;-3.5944862;;;-4.3788986;-3.6377783;;-3.340042;;;;-3.5549722;;;;;-2.0597403;;-3.7551816;;-3.407433;;;-2.4866982;-2.8093843;-3.4592066;-3.0969362;;;-2.6945686;-3.3922617;-3.196357;-4.069959;;-2.0675602;-3.2101152;;;;-4.0589294;;;;;;-3.9626637;;;;-3.1192172;;;-4.0245037;;-3.4335577;;-3.293714;;-1.9545985;;-2.2137346;-3.114121;;;;;-2.8950489;-2.8874917;-3.2025688;-3.8812928
CHEMBL383760;-4.0725546;-4.0030165;-4.3107653;;-4.010716;;;;;-4.185768;-4.1105886;;-3.9838464;;-3.9932268;-4.107369;;-4.0397797;;;;;;;;-4.121186;-4.117297;;-3.5603733;;-4.083899;;;;;;;;-3.9696114;;-4.063541;;-4.007169;;;;-4.0581384;-3.988631;-3.886932;-4.142243;;;;-3.9715967;;;;-4.0430584;-3.8877478;;;;-4.0693784;;;-4.101506;;-4.160583;-4.0028105;;;;;;-4.0186534;;-4.043215;-4.0435295;;;;;;-4.0045652;;;-4.0232;;-4.0314574;-3.9607282;-4.048333;-4.0027566;;-3.9704463;-4.0983295;;-3.6455345;;;
CHEMBL388590;-3.4544334;-4.012629;;-3.4402423;-3.4104843;;-3.7330844;;;-3.2846165;;;;-3.5201378;;;;;-3.6277876;;;-3.6757917;;-3.403142;;-3.2871847;;;;;;-3.3404942;-2.9224339;-3.942822;-2.8390174;-3.388292;;;;;;-3.3562527;-4.094636;;;;;-3.233474;;-3.6867354;-3.4696739;;;-3.8170137;;-3.4043353;;-3.5166998;;;-3.5979419;-3.7846785;-3.1202219;;;;;;;;-2.9016623;-3.6643403;-3.3996854;;;-3.5381453;;;-3.350193;-3.3987932;;;-2.7721262;;;-2.9998243;;;-3.093885;-3.2948833;-3.1832085;-3.5299578;-2.234613;;-3.580434;;;-3.5826256;;-3.4634686
CHEMBL391656;-4.217232;;;-4.3249235;;-3.912075;-3.760227;;;;;;;;;;;;;-3.805384;-4.1570473;;-3.6232398;-4.0055904;;-4.2272654;-4.175413;-4.1233172;;;;;;;;-4.1332498;;;;-3.683877;;-4.1151466;;;;-4.096971;-3.724378;;;-3.7470193;-4.1123114;-4.0128326;;-4.2882867;;;-4.335384;;;-4.263161;;-3.2434306;;;;;;;;;-3.511092;-4.212785;;;-4.0048447;;;-3.7338347;;;;;;;;;;;-3.8273447;;;;-4.062589;;;;;;-3.8900836;-3.8884695
CHEMBL397591;-3.7064795;;-3.6252613;-3.6743665;-3.3524642;;;-3.2337945;;-3.687981;-3.4900649;;-3.358916;-3.7041466;;;;-3.173014;-4.0586314;-3.1025338;-3.558235;;;;;-3.2397141;;;;-3.726823;-3.6938536;-3.4318762;;-3.154173;;;;;-3.612814;-3.8807662;-3.5076106;;-3.505364;;;;-4.003245;;;-3.4512029;-3.462771;-2.4875908;;;;;;-3.4087503;-4.3327837;;;;;;-3.396398;-3.0728734;;;-3.0230136;;;;;-4.1597815;;;;;;;;;;;;;;;;;;;;;-3.82068;-3.685102;-3.1926475;;;
CHEMBL398601;-4.2945366;-4.0754166;;;;-4.0549226;-4.0272975;;-4.1260066;-4.245922;-4.0797815;-4.1519747;;-4.1216693;-4.1420712;-4.1397567;;-4.2642784;;;;;;-4.0123434;-4.080701;-4.034372;;;;-4.063747;-4.110143;-4.068171;-4.0575786;-3.9834316;;;;;;-4.3373437;;;;;;-3.5498428;;-3.9850988;;;;;-4.246741;;;;;;;;;;;-4.0035586;;-4.022487;;;;;-4.3380084;-4.019814;-3.9717715;-4.120832;-4.0534163;;-3.6001742;-4.03321;;-3.92924;;-4.192001;;-4.078479;;;;-4.1916924;;-4.1109257;-3.6399417;;-4.017815;;;;;;;-4.1444907
CHEMBL406375;-3.9969943;-3.2731586;-3.741723;;;-3.786952;;;;;;;;;-4.058285;;-4.1285443;;;-3.313187;;;;;-3.756947;;;-3.8123198;-3.602818;;;-3.1240242;;;;-3.8761606;-4.1941204;-4.2453265;-3.5505402;;;;-4.0738297;;;;-3.610169;;-4.0439987;;;-3.6799202;-4.131486;;;;;-4.245685;;;-4.1642537;;;;;;;;;;;;-3.777521;-4.0521793;-3.6360996;-3.8662882;;;;;;-3.4273386;-3.5994754;-3.9048216;;-3.9045599;-4.1034436;-4.0223927;;-3.841892;-3.7155652;;-3.9268606;;;;;;;
CHEMBL408;-3.7735572;;;-3.169372;;;;-3.7010548;;-3.705254;-2.8815296;-3.707084;;;-3.1127648;-3.7300968;-4.0240855;-3.1029737;;;-3.7167902;;;;-3.6610277;-3.5630243;;;;-2.8234015;;-2.904999;-3.6205623;;;-3.4929445;-3.5038748;-3.4954076;;;;-3.6082878;-2.3040857;;-3.9715035;-3.9654884;;;;;-3.792329;-3.8653092;;;-3.5166037;-3.1575003;-3.801097;-4.1906457;-3.2290723;-3.1827142;-3.681713;;;;;;-3.7003381;;;;;-3.9704669;-3.988835;;;;-3.4700556;;;;;;;;;;;;;;-4.015214;;;-3.2867343;;-3.256813;;;-2.19902;
CHEMBL425601;-3.9489822;;;-3.860572;;-3.8757613;;-3.8384259;;;;;-3.9746454;;-3.9943693;;;;;;-4.0102396;-3.9954407;;-4.010311;;;;;;;;;-3.999237;-4.0462117;;;;;-4.0227394;-4.0290976;;;;;;-3.1783323;;;;-3.9830077;;;;;-3.5995872;;-3.7170224;;-3.7677474;;-4.0086985;;-3.933145;;-3.9750633;;-3.9337924;;-3.9446704;-3.9757335;;;;;;;-3.702754;;-3.890136;;;;-3.9909396;-3.9141424;;;;-3.9886885;-3.1713214;;;-3.287615;-3.9808886;;-3.9807281;;-3.978312;;;
CHEMBL437885;-4.060363;-4.0893044;-4.0249896;;;-4.045612;-4.1570845;-4.108866;;-3.9868062;;-4.0572214;-3.9929013;;;-4.088756;-4.0362806;;;-4.116158;-4.0566173;-4.062647;;;;;-4.090949;;-3.9884093;-3.9072711;-4.101946;;-3.9750838;-3.9834325;;-4.0707297;-3.9992104;;-4.1784477;-4.0795555;;-4.22891;;;-4.1675525;;;;-4.013451;;-3.4657407;-4.266281;-4.0604277;;;-4.0179806;;-4.0116754;-4.096163;;;;;;;-4.1146517;-4.0668015;-4.1174808;;;;-3.7120216;-4.036499;;-3.9664981;;;-4.1158023;;;;;;;;-4.015799;-4.0744267;-3.8561287;;-3.9988663;;-4.0530577;;-3.599157;-4.138053;-4.0020556;-4.12373;-4.095925;-3.961489;
CHEMBL437943;-3.8113055;;;;-3.4349322;;;;-3.2333658;;;-3.256986;;-3.7466617;-3.825658;;;;-2.957688;;;;;-3.6667376;;;;;-3.605599;-3.5337102;-3.366467;;;;;-3.3074596;-3.648535;;-3.2668898;;-3.0286806;-2.6260307;;;;;-3.3745856;-3.2217;;;;;;;;;;;;-3.9097812;;;-3.3253338;-3.2632635;;;;;;;-3.302295;-2.7670555;;;;-4.2285433;;-3.390258;;;-3.7830112;-3.6457372;-2.4417717;;;;;;;-2.915918;-3.3068671;;-3.8283668;;-3.6316528;;-3.616909;;;
CHEMBL438485;-3.4993978;;-4.262049;;;-4.168154;-3.1836386;;;-3.6067884;;;-4.2379923;;-4.25314;;;;;;;;-1.5412521;-3.1390035;;-4.133014;;;;-3.9472408;;;;;;-3.7287288;;;;-1.9748255;;-4.10479;-3.0514042;;;;;-4.452768;-3.4754353;;-3.3862972;-4.2618074;-4.023721;-3.9053113;;-3.8589513;;;;;;-3.219089;;;;-3.6696243;;-2.7593105;-4.3742867;;;-4.341955;;;-2.707225;-3.8903167;;;-1.7301646;-2.5601444;;-3.509148;;-4.020396;;;;;;;;-4.2442465;;;-2.3269644;;-2.0419896;;;
CHEMBL454617;-4.80411;;;;;-4.6667356;;-4.6967373;;;-4.8368025;;-4.8834295;;;;-4.8328075;;-4.630894;;-4.74278;;;;;;;;-4.4119925;-4.6527014;;;-4.795512;-4.6781716;-4.705174;-4.9084835;;-4.830314;-4.5704355;;;;;-4.782094;-4.9922647;;;-4.7384014;-4.645328;-4.8873277;;-4.7430735;-4.528356;-4.793975;;;-4.76244;;;;-4.7777195;;;;;-4.7343607;;;;-4.5850973;;-4.759843;;-4.7624;-4.739275;;-4.682403;-4.736339;;;-4.7049513;;-4.5390115;-4.649861;-4.8649616;-4.736129;-4.6309505;;-4.9014487;;;;;;;;;;-4.8585286;
CHEMBL486541;-4.0855575;;;-4.1838784;;;;;-4.2262964;;;;;-4.206922;-4.051063;;;;;-3.951668;;;-4.113303;;;;-4.2871814;;-4.225137;;;;-3.4964254;;;-4.122584;;-4.079942;;;;;;-3.8586922;;-4.1344624;-4.2031913;-4.3289933;;;-4.1996493;-4.0822864;;;-4.121776;-4.105635;;;-4.4177403;-4.3751483;;-4.1152973;;;;;-4.204827;;;;-3.8785853;-4.156907;;;;;;;-3.9869251;;;;;;;;;;;;-3.9357965;;;;;;;-4.324972;;-4.0297318
CHEMBL487153;-3.7803;;;;;-3.615928;-3.893771;-3.9363732;;-3.776114;;-3.9192958;;;-3.7897415;;-4.1055617;;-3.9159653;-3.850711;;-4.270883;;;;-4.016387;-3.4289145;-3.9688034;;-4.16111;;;-4.032779;-3.7327993;;;-3.6092243;;;;;-3.8123183;;;-3.7203155;-3.7740812;;;-3.9999785;-3.3534834;;-3.7880337;;;-3.5534806;;;;;;;;-3.2695792;;-3.8403776;-3.9636288;;;;;;-3.4861848;;;;;-3.555525;;-3.6966627;-3.7232933;;;;;;;-3.6178784;;;-3.936069;;;;;;-3.6625178;;;;
CHEMBL487154;-4.4747777;;;;;;;;;;;;-4.446515;;-4.362056;;;-4.3472624;;;;;;;;;;-4.353558;-4.4709325;-4.473392;-4.182825;;;-3.88102;;;;;-4.347963;;;;-4.1477184;;-4.297965;;-4.290977;;;;;;;-4.4329405;;;-4.414909;-4.118529;-4.247809;;;;;;;;-4.357848;;;-4.1223207;-4.1832957;-4.281406;-4.0262585;;-4.5587263;;;-4.3277154;;-4.3314986;;-4.0267277;;;;;-4.358135;;;;;;;-4.3294125;;;;-4.313203;-4.28951;
CHEMBL496;-3.2715604;-3.1398387;;;;;;;;;;;;;;-3.1286485;;;;-3.3632839;-2.8310814;-2.9332085;-3.068869;;;;;;;;-2.674495;;;;-3.5536332;-2.8751802;;-3.250579;;;-3.6946843;;-3.3974059;;;;;-3.609665;;-3.8648345;-3.3833075;-3.3172212;-2.3779464;-2.642767;;-2.9205217;;;-3.6628153;;;-3.5732985;;;;;;;-2.9654613;;;;;;-2.8801801;;-2.93246;;-2.801359;;;;;;;;;-2.6149867;-3.5221243;;;;;;;-3.7666748;-3.249784;;-3.9601796;
CHEMBL511410;-3.887198;;;-3.6191442;-3.6848094;;-3.767044;;-3.7381546;-3.6437106;;;-3.6506011;-3.819425;;-3.7492414;;;;;;-4.0845265;;;;;;;;-4.0714235;;-3.7367492;;-3.2966323;;;;;;-4.040441;-3.7710369;-3.8573606;;;;;-3.566174;;;-3.8774476;;-3.5214212;;-3.6664197;;;-3.8331625;;-4.0518885;;-3.719455;-4.006805;-3.7364874;;-4.1325455;;-3.8371103;-3.3000324;;;;-3.9186838;;;;-3.8737626;-3.562084;;-3.6717563;-3.4575436;;;-3.8949213;-4.30318;;-3.823933;-3.7698746;-3.8529315;-3.7006814;;;-4.051512;-4.216481;;;;;;-4.3088923;
CHEMBL519113;-4.346494;;-4.411279;-3.8900962;-3.9904766;-4.598812;;-4.4986053;-4.350264;-3.8138955;-4.392723;;-4.395726;;;;;;-4.5456014;;;;;;;-3.864906;-4.5752716;-4.130435;-4.166943;;-4.6430516;-4.4104486;-4.2528954;-3.5461917;-4.3830514;;;-4.5854874;;;;-4.4356785;-4.682411;-4.6121206;-4.5187006;;;-4.122517;;-4.3537474;;;;;-3.8941762;;-3.8822258;;;;;-4.250132;;-4.5389447;;;;;;;;-4.412737;;;;-4.5425425;;-4.6022553;;;;-3.889799;;;;;;;;-4.5705667;;-4.210953;-4.088287;;-4.223507;;;-4.565155;-4.3931932;-2.9737127
CHEMBL520871;-4.2501802;-3.9361827;;;-4.237808;;;-4.254618;-4.109138;;;;;;;;;-4.253531;;;-4.2831597;;-4.2239046;;-4.2002587;;;-4.366153;-3.8875594;-4.341427;;;-3.7568858;-3.9602475;-4.2341757;-3.9913511;-4.174616;;;;;;;;-4.4630804;;-4.2877774;-4.2603416;;;;-4.1081862;;;-4.2186894;-4.1513104;-4.13934;;;;;;;;-4.236467;;;;;-4.4856386;-4.23443;-4.120647;-4.353949;-4.4600086;-4.395705;;;;-3.9789133;;-4.083939;;-4.335201;;;-4.2664104;;;;;-4.2647004;;;;;-4.2848125;;-4.3423924;-4.547478;-3.2929008
CHEMBL547;-3.9049087;;;;;;;;;;;;;;-3.5001614;-2.7606483;;;;-2.761193;-4.0841413;;;;;-2.7602909;-2.7608418;;;;;-2.7612817;;;-3.5180948;;;;-2.7587316;-3.3613298;;;-2.7624543;-2.7620602;-3.8913598;;;-3.6647103;;;-3.0445027;;-2.7606406;;;;;;;-2.759714;-2.760853;;-2.7601223;-3.6271;-3.3661442;;;-2.760828;;;;;-2.830435;;;-2.6871266;-2.760086;-2.7607265;;;;;-2.9427083;;;-3.724443;;;;-2.7613;-2.7615483;-2.7620878;;;-3.849709;;;;-3.777768;
CHEMBL561708;-4.434791;;;-4.5500746;;-4.5275517;;;;;-4.7373047;-4.0554028;;;;;-4.361176;-3.938457;-3.5801587;-4.5681915;;;;;-4.441371;;;;;;;-4.495047;;;-4.0953827;;;-4.3175936;;;;;;-4.0212326;;;-4.4582148;;-4.2921786;;;;;-4.4229946;;-4.347159;;;-3.5392377;-3.6537178;;-4.5735846;;;;;;-4.5501547;-4.393324;-3.910679;;;;-4.560549;-3.6511095;-4.553245;;;-4.351589;;;;;;-4.260945;;-4.00305;;;-3.7861495;-4.410702;;-3.264551;;;-4.3243093;;;;
CHEMBL591325;-3.9198668;;;-3.3201594;;;;;;;-4.067764;;;;;;;-3.9998813;;;-2.9719326;;;-4.1842566;;;-4.2433577;;;-4.038023;;;-3.1340067;-3.9756114;;;-3.5740185;;;;;;-3.9973502;-3.3246243;-3.4777672;-4.279554;-4.3084784;;-4.0140967;-4.1246753;-3.9129572;;-3.8964844;-3.9372926;;-3.9958453;;;;-4.1838326;-3.9757104;-2.867713;;-4.1225433;-4.245327;-3.6592946;;;;;;;;;;-4.2090483;;;;-3.1670063;-3.7932854;;;-3.1251097;-3.224044;;-4.2547517;;-4.1593533;;;;;;;;;;;
CHEMBL597754;-3.9390907;;;-2.375038;;;;-3.5435727;;-3.2824445;-3.4503222;;;;;;;;;-4.341052;-3.693262;;;;;;;;;-3.3652787;-4.2519298;-3.6752996;-2.9905057;;;;;;;;;;-3.0925293;;-4.224838;-3.3094606;-4.1630163;-4.0866747;;;-4.4117236;-2.5764732;-3.5811188;;-2.7821054;;;;;;-3.192297;;-3.6401296;-3.8421555;-4.0046782;;-3.6061687;;;;-3.023706;;;;;-2.8707976;-3.0900774;;;;-3.3197477;;-3.2900143;;-3.0847127;;;;;-3.2083113;-4.00592;;;-2.7903197;;;;-2.8161721;;-4.4631553
CHEMBL599224;-3.5273728;-3.5564206;;;;-3.5363219;-2.9403055;;;;-3.1695538;;-3.4860866;;;;;;;-3.8812337;;-2.7591832;-3.4170425;-3.5688975;;;;;-3.2718167;;;;-2.680837;;;;;-3.8706856;;;;;;;;;-3.9909596;-3.7792318;;-3.030483;-3.0430622;-2.4341276;;-2.7276897;;;-3.3592854;;-2.680844;;;;-2.895319;;;-2.3896604;-3.2359705;-2.5891678;-3.0182397;;;-3.3410614;;;;;;;;-3.4058657;-2.9587872;;-2.5378516;;;;;-3.7388716;-2.8497038;-2.6731744;-4.268346;;-3.1835504;;-2.7193878;;;;;-3.856134
CHEMBL604712;-3.7623773;-2.8243432;;;;;;;;-2.4516857;-2.9734015;;;;;;;;;;-2.6430027;-3.6360135;;;-3.5342572;;;-2.8882072;;;;-3.8846242;;-2.8074126;;-3.9410584;;;;;-2.8579655;-3.9546824;;-3.7484705;;;-3.5920262;-3.1887677;-3.3028207;-3.871433;-4.1638684;;;;;;;;;;;;-3.5438137;-2.5106008;;;-3.029818;;;;-3.1113884;;;;-3.5889971;;-2.4527762;-3.8961406;;;-3.7975142;;;;-3.815971;;;;;;;;;;;;;;;-3.3034313
CHEMBL606964;-3.758673;-3.4859319;;-3.7700627;;-3.1828392;;-3.8004155;-3.552499;;;;;-3.7134116;;-3.6834636;-3.5859077;-3.6404579;-4.025556;-4.3252125;;-3.7589493;-3.629822;;;-2.3308892;-3.5078597;;-3.5406957;;;-3.501893;;-2.754119;;;;;;-4.2222385;-3.8692212;-3.5272229;;;;;-3.6962621;-2.5382798;-3.2064648;;;;;;;;;;;-4.44023;;-3.5971384;;;;;;-3.466621;;-3.5598397;-4.0245805;-3.684318;;;;;-3.5723333;;-3.554986;;-3.6506329;-3.6223025;;-3.5334222;;;;;;;;;;;;;-3.500425;-4.099933;;-3.5695806
CHEMBL77155;-4.3920007;;-4.0016685;-2.8266442;;-3.8841949;-3.4375265;-4.0477595;;;-3.723197;;;;;;;-4.0415115;-2.8725402;;-4.376662;;;;;-4.56339;;;;;-3.6935124;;-4.120579;-3.420394;;;;-4.1821156;;-3.7018387;-3.0433483;-4.1015005;;;;;;-4.200299;-4.4969645;-4.376684;;;-3.537351;-3.5859387;-3.505808;;;;;;;-3.3805783;;;;-4.180742;-3.560628;;;;;;;-4.324966;;;;;;;-4.2704163;;;;-3.9365158;-4.212707;;;;;;;;-3.8609593;;;;;;-3.838611
CHEMBL86754;-3.1716475;;;;;;-3.120391;;-3.6538122;-3.8988209;-3.7610793;;;-3.3721569;;;-3.4593267;-3.6704004;;;;-2.9468884;-3.3153205;-3.7281775;;;;;-3.6579442;;;;;;;;;;;-3.524667;-3.4023097;-3.8349588;-3.1230006;;;-3.4032714;;-3.0492842;;-3.7705112;;;;-2.7291558;;;-3.5810494;;-3.6067307;;-3.6341443;-3.4611092;;-3.7439666;;-3.3815181;-3.1967418;;-3.7259972;;;;;-3.8283916;;-3.9123428;;-3.982857;;;-2.8128643;;-3.9517207;-2.9617877;;;-3.6695306;-3.8222191;;-3.4942908;;-3.099615;-3.4519866;;;;-3.5573618;;-4.054698;
CHEMBL93645;-3.8137949;;;;-4.1746335;;-3.413082;;-3.7717488;-3.547686;;;-4.0127525;;;-3.584137;;;;;-4.1437707;;;;;-3.8718429;-4.043065;;;;-3.7481046;;-3.6236043;-3.3057718;;;;-3.9147494;-3.9105918;;;;;;-4.231466;-3.6719093;;;;-3.8770661;;-3.585599;;;-3.6450636;;;;;;;-4.170522;;;;-4.162343;-3.6788034;;-4.023205;;-3.8932338;-4.232036;;-3.6394327;-4.0029073;;-4.134066;;-3.57194;;;-3.7784002;;;;;;;-3.4772694;;-3.699828;-4.1903534;;;-3.9168758;;-4.509744;;;-3.8138137
CHEMBL99743;-4.538595;-4.4799433;-4.4711576;-4.4453993;;-4.3895535;-4.4455237;;-4.4602027;-4.469425;-4.4877415;;-4.4731216;;-4.521507;;;-4.093202;;;-4.396116;-4.537992;-4.401937;;-4.4599276;;-4.2146096;-4.7057815;;-4.3742085;;;-4.4247646;-4.45965;-4.4012966;;;;-3.5365121;;;;;;;;-4.4509745;;;;;-4.45755;;;;-4.1287556;;;;;;-4.4682236;-4.1051216;;;;-4.523671;;-4.5230803;;;;-4.490618;;;-4.4111066;-4.481713;;-4.225402;;;;;;;-4.45043;-4.465166;-4.5331993;;;;;;;-4.471065;-4.1521053;;;;-4.34236
CHEMBL106966;;-4.4776564;;;-4.4896045;;-4.4766827;;;;;-4.4593997;;;;;;-4.087556;-4.4753103;;;-4.4812717;-4.395963;;;-4.477047;-4.2128425;-4.6169934;;;;;-4.432859;-4.460236;-4.4749994;;-4.4556947;-4.4757075;-4.3767138;-4.319849;-4.4698405;;-4.5289907;;;-4.5294447;;;-4.477844;;;;;-4.5297966;;-4.105513;-4.4774055;;;;;-3.2927265;-4.116605;-4.481267;;-4.4106445;;-4.4753156;;;;;;;-4.4767094;;-4.476347;;-4.2274;;;;-4.375517;;-4.468666;;;;-4.1943855;-4.4240227;-4.546311;-4.469262;-3.5427153;-4.4728065;-4.5894113;-4.577663;-4.522905;;;-4.388875
CHEMBL1087650;;-4.2971106;;;-4.3608346;;-4.309794;;-3.4749997;;;;;;;-4.4467626;;;;-4.179312;;-3.2343025;;-3.0133274;;;;-3.3964386;-3.971687;-4.488972;-4.3653736;-4.2251825;;;;;-4.406547;-4.21077;;;;;;;;-4.0583634;;;;;;-3.3568933;-4.2695093;;;;-4.26993;;-3.765985;-4.3718085;-4.550448;;;-4.133171;-4.4685125;;;;-4.3149276;;-4.440794;;;;;-4.3271303;;;;-4.2128935;-4.2339797;;;;-4.32204;-4.3990116;-4.38447;;;;;-4.6242533;;;;-4.0925927;;;;-3.6155546
CHEMBL1091356;;-4.223757;-4.2645597;;;;;;;;-4.2525077;;-4.263197;;;;-4.4208174;;;-4.64417;;-4.4962626;;;;;;-4.652608;;;;;;;-4.4382634;-4.329716;-4.5221424;;;;;;-4.2994657;-4.173938;;;-4.7110963;;-4.2482843;-4.5894675;;-4.719508;;-4.5907135;;-4.150241;-4.63031;-4.734615;-4.242287;-4.4045167;;;-4.788561;;;;;-4.514798;-4.026425;;-4.8168774;;-4.3758683;;;;;-3.3702505;;-4.6337733;;;;;-3.7603865;;-4.45716;;;-4.186686;;;;;;-4.4881253;;;-4.411495;
