id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1852373;;-1.9918871;-2.0728593;;-2.0253983;;-2.049974;;;-2.1965506;-2.101996;;-1.9729528;;;-2.0681684;-2.0412648;;;-1.9468344;-2.0885854;;-2.6866004;;;-2.015071;;-2.0662327;-2.2102804;;-2.1762044;;-2.1378384;;-2.2868776;;-2.0625045;;-2.2048888;;-2.3879447;;-2.0904398;;-2.0682993;;;-2.071198;-2.1179435;;-2.1371884;;;-2.3619914;;-2.1981392;-1.989846;;;-2.2373626;;-2.18603;;-2.0757785;;-2.1403499;-2.032086;;;-2.153333;;-2.1117623;;-2.2110054;;-2.2806072;;-1.9900439;;-2.0635252;;-2.0584881;-2.276491;;;-2.1235638;-2.0687747;;-2.0462384;;;-2.153284;;-1.8913975;;-2.098158;-2.135373;;;-2.0231001;;-2.0728838;;-1.9683651;-2.1671996;;;-2.1613626;;-2.0195007;-2.009933;;;-2.1007884;-2.0864506;;;-2.1767788;;-2.0579135;-2.1803622;;-2.147474;;-1.9082725;;;-2.5709906;;-2.491809;-2.4085767;;;-1.9831364;-2.1244;;;-2.172739;-2.1258066;;;-2.068675;;-2.0715349;-2.0848467;;-2.1785235;;;-2.020348;;-2.0836244;-2.2089756;;-2.0983927;;;-2.5535421;;-2.0564694;;-1.9499834;;-2.1670828;-1.8666732;;-2.046513;;-2.0142298;;;-2.1353753;;-2.3075976;-2.354464;;-1.991383;;;-2.0464733;;-1.9669273;;-2.4012768;-2.133821;;;-2.1486392;;-1.9420588;-2.1019888;;-2.034214;;-2.1403685;;;-2.2105155;-2.808677;
CHEMBL296419;;-2.8740501;-2.1959047;;-2.678818;;-2.8707185;;-2.7105227;;-3.3752775;;;-2.691545;-2.5869884;;;-2.580986;-2.655126;;;-2.661255;;-2.8484855;-2.923637;;;-2.8054461;-2.8207455;;;-2.4433522;-3.2610362;;;-2.2664857;-2.6931152;;-2.9445598;;-2.533904;;;-2.9138622;;-2.827726;;-2.9215326;-2.9786997;;-3.0025897;;;-2.8290155;-2.7669;;-3.0778255;;-2.6715765;;;-2.6311462;-2.379483;;;-2.8563776;;-2.5038934;;-2.92611;-2.4650314;;;-2.8078196;;-3.3262997;-2.1762226;;;-2.5241659;-3.0025203;;-2.8877609;;-3.1497898;;-2.420039;;;-2.5220459;-1.9408569;;;-2.076114;-2.5357902;;-2.70122;;;-2.184207;-2.7636948;;-2.6994052;;-2.7066483;;;-2.982385;;-2.662675;;-2.7170236;;-2.309136;;-2.5024912;;-2.977899;-3.2315483;;;-2.6001108;-2.978437;;;-2.513208;-3.2089357;;-2.494943;;;-2.3989136;;-3.0594058;-2.625042;;;-3.0305033;;-3.1068323;-2.7311862;;;-2.469329;;-2.5726278;-2.9301407;;-2.935554;;;-2.8590665;;-2.6066678;;-2.3514004;;-2.7530496;-2.805278;;;-2.5842772;;-2.6918855;-2.580154;;-2.5434084;;-2.319459;;-2.846554;;;-3.215516;;-2.887038;;-2.7170925;-2.7541826;;;-2.9311275;-2.3809507;;-2.6048572;;-2.7463274;;;-2.6657097;;-2.545307;-2.5046165;;-3.2663884;;-2.8612804;;-2.3762493;
CHEMBL573617;;-3.0494132;-3.0841467;;-3.0179017;;;-2.9219894;-3.1746442;;;-2.9888725;-2.9260855;;-2.6306963;;-3.0897784;;;-3.0007293;-2.0623858;;-3.3999395;;-2.8419597;;-3.1116164;;-2.9421535;;-3.0969708;;;-2.9885204;;-3.1453276;;-2.9016874;-2.885362;;;-3.0645804;;-3.0059488;-2.8694031;;;-3.1055918;-2.99489;;;-2.3620465;;-3.1036334;-3.2267103;;;-3.0197546;-1.7775986;;;-3.0437083;-3.1529517;;;-3.346586;;-2.904879;;-3.0078819;-2.9205694;;-2.9651518;;;-3.0451803;-3.0485735;;-2.3348663;;-2.9919584;;;-3.0848718;-3.095601;;-2.3087208;;-2.928692;;;-3.1277497;-2.664997;;-3.09033;;-2.4361987;;;-3.133207;;-1.668164;;-3.1653695;;-3.0054395;-3.132842;;;-2.9776673;-2.8473096;;;-2.937283;-3.1837049;;-2.4037666;;-3.0094283;;-2.723506;;-3.0175257;;;-2.4198825;;-3.0059965;-2.770705;;-3.04957;;;-3.0852528;;-3.100699;;-2.9563622;-3.080606;;-3.4545789;;-2.994718;;-3.058258;;;-3.1413374;-3.0167146;;-2.9448211;;;-3.1085858;-2.9722595;;;-2.8735602;-3.009955;;-3.0124109;;-2.8917158;;;-2.3437984;;-3.038753;-2.9423437;;-3.0494113;;;-2.6381772;;-2.4462318;-3.0125656;;-3.2300987;;-2.999001;;;-3.0000923;-2.7249188;;-2.988353;;-3.5401;;;-2.3115745;-3.1252716;;;-3.0692153;;-2.8889647;-3.3635392;
CHEMBL1509570;;-3.1966758;;-3.2584536;-3.417385;;-3.2182715;;-3.014537;;-2.7552915;;;-3.0502007;-2.8333356;;-3.0393193;;-2.8261929;;-2.6969295;;-2.77059;;-3.0253274;;-2.400048;;-2.7755435;;-3.3149548;;-3.2566297;;-3.2553554;;-2.8512223;;;-3.1227846;;-3.262272;-3.2874496;;;-3.4554822;-3.4726515;;-3.135044;;-2.6835792;;;-3.2958167;-3.6890757;;;-3.2052386;;-3.5028372;-3.0210495;;-2.720717;;-2.6168532;;-3.0708158;;;-3.0675414;-2.6541302;;-3.1890333;;;-2.539036;;-2.9164593;-2.5884335;;-2.9192994;;-2.4889166;;-3.2627761;;;-2.4432497;-2.72233;;;-3.2520142;;-3.4717388;-2.4321806;;-2.9486287;;;-3.1413634;-3.3064954;;;-2.9668515;-3.0639799;;;-3.3390265;;-2.4508772;-2.566267;;-2.5030444;;-3.256609;;;-2.3812668;-3.176457;;-2.4907768;;;-3.3827252;;-3.2211275;-2.4007869;;-2.6100616;;;-2.9615676;-2.8198783;;;-2.259629;-2.9523242;;-3.1504698;;-2.6094916;;-2.8643608;;-3.1595166;;-2.5262704;;-3.3181233;;-3.0124736;;-2.7885575;;;-3.608755;-2.9378467;;;-2.4515538;;-2.7145245;;-2.977437;-3.167211;;;-2.4114542;-2.2784493;;;-2.649976;;-3.2872832;;-2.520399;-2.9353714;;;-3.0744233;;-3.073749;;-3.061084;-3.154525;;-2.905812;;-3.4378245;;;-3.3421593;-3.0005128;;-2.8700807;;;-2.8953528;-3.0443842;
CHEMBL601249;;-2.895483;;-3.2062824;-3.169352;;-2.8583224;;-2.8750978;;;-2.7237525;-3.015005;;;-2.9082458;;-2.9929376;;-3.2091165;;-3.2213502;-3.209791;;;-3.1405513;-3.0432057;;-2.9961588;;;-2.9723535;;-2.9811828;-2.8511682;;;-3.2289736;;-3.157231;-3.069479;;-3.1819048;;-3.0395691;;-3.236774;;-3.0488975;;;-3.0525575;;-2.64888;-3.5122724;;;-2.983698;;-3.020921;;-2.9845965;-3.140038;;;-3.3285007;-3.4003272;;-3.0493994;;;-3.108276;-3.1800642;;;-3.2752595;;-3.1594934;-3.0740504;;-3.2402978;;;-3.1847873;-3.1293833;;-3.2110007;;-2.8663836;;-3.4391813;;;-3.075133;;-2.955539;-3.0229275;;-3.2229314;;;-2.8771715;;-3.5139885;-3.2002316;;;-3.2414517;-3.0528815;;;-3.047962;-2.962441;;-3.1852674;;;-3.103395;;-3.1687644;-3.0175228;;-2.8548741;;-3.0743554;;-2.7729344;;-2.9125953;;;-2.9597998;-2.6912374;;-3.0795012;;;-3.1780589;;-3.070613;;-3.0528088;;-3.0118341;-3.2260854;;;-2.9636045;-3.1768126;;-3.1984878;;-3.3100076;;;-3.214905;;-3.0215662;-3.3108528;;-3.0974731;;;-3.402275;-2.8616781;;;-2.8992145;-3.2438896;;;-3.2084424;-3.0522017;;;-3.2284522;-3.0800536;;;-3.138869;;-2.988029;;-2.9537852;;-3.1215935;-2.9052792;;-2.9129605;;;-3.1524262;;-3.0866895;;-3.040869;;-2.834188;-3.009844;
CHEMBL601250;;-3.2595782;-2.9226973;;;-2.7351387;-2.8984282;;-2.7672207;;;-2.5964487;-2.9253464;;;-2.7963548;;-2.6973345;-2.9718444;;-2.8035483;;-3.4532833;;;-3.3246076;-2.9409575;;-2.7319248;;-3.2003822;;;-2.9704137;-2.9168742;;;-3.3592994;-2.965365;;-3.1746964;;;-2.7223933;-3.079677;;;-3.1013138;;-2.9330294;-2.877626;;;-2.5728803;-3.8008215;;;-3.048314;;-3.2859643;-3.0055401;;;-2.8200333;;-3.3235347;-3.4566493;;;-3.0638108;-2.966712;;-3.2766557;;-2.9656103;;;-3.0772486;;-2.9783554;-3.4314518;;-3.200739;;;-3.353323;-3.143744;;-3.283563;;-3.7122967;;;-3.287624;-2.964916;;-2.8054297;;-3.5113509;;;-2.954442;;-3.6811104;-3.1912003;;-2.9346087;;-2.5748332;;;-2.7316072;;-2.9813921;;-3.3148067;;-3.0398874;;-3.4960608;-2.8971329;;-2.8817072;;;-3.3558416;-2.491174;;;-2.8251162;;-3.1045997;-2.8262017;;;-2.8439357;;-2.9227378;-3.2647605;;-2.7019691;;-3.2745376;;;-2.9811716;-2.6189184;;;-2.7228158;-3.6374815;;-3.4515717;;-2.8771589;;-2.9277334;;;-2.8197672;;-2.9010534;;-3.2322814;;-2.9212158;;-2.8710551;;-2.9654138;-2.9370074;;;-2.7084274;-2.9468484;;;-2.7168617;;-2.9899797;;-2.979984;-2.925273;;-3.0705547;;-3.0514984;;-2.9008698;;-3.1459448;;-3.22021;;;-3.3828573;;-2.7933426;;-3.3922758
CHEMBL495250;;-2.7631614;-3.2076674;;-1.7806852;;;-2.4849312;;-2.0818555;-1.8661093;;-1.8721464;;;-3.1988797;-3.0180717;;;-1.8805875;-2.1023498;;-1.8357323;;-1.8496028;;;-2.7737806;-1.7929959;;;-2.8138955;-1.9182255;;;-2.752624;-1.9862099;;-1.5975426;;-1.984812;;;-2.3956356;-1.804612;;;-1.9268744;-2.2749205;;-1.6459887;;-2.9542565;;;-2.0029178;-1.7287217;;-2.8519065;;-2.3479886;;;-3.0273252;;-1.9720975;-2.4282682;;;-1.9221439;;-2.018222;-2.9309583;;;-1.8508383;;-1.859186;;-1.912515;;-1.9917016;-2.724897;;-1.8067286;;;-1.9285885;;-2.873048;;-1.7964108;-2.4921465;;;-2.0852578;;-2.5828464;-1.86759;;;-2.2647924;;-1.7729561;;-2.8542185;-1.9241228;;-1.9634769;;-1.7806582;;-1.784292;;-2.662491;;;-2.120973;;-3.1412601;;-2.6392107;;-1.9386804;-3.0747175;;;-2.8507953;-2.0119772;;;-1.9272969;-3.1755023;;-2.6962886;;;-1.9230427;;-2.9016945;-2.7431507;;;-1.9733163;-2.0460582;;;-2.4080646;;-1.9449811;-2.5437193;;-3.0057352;;;-2.0754237;-2.0525427;;-1.9752477;;-2.034833;;;-2.151773;;-3.1426024;-2.7456615;;-1.8783948;;;-1.8384931;;-1.9678768;;-2.5108588;;-3.4224682;-2.8188286;;-1.9119054;;-3.3619206;;-2.1004739;;-1.934655;;;-1.8583865;-2.9313655;;-2.7560954;;-2.4555426;;-3.1285093;;-2.0373304;
CHEMBL493816;;-2.8203528;;-2.4032364;;-2.8159146;;-3.3029764;;-3.3500628;;-2.7686462;-3.2669835;;-2.958902;;;-2.377779;-2.4934409;;-2.255873;;;-2.629223;;-2.706603;;-3.1612544;;-3.1394444;;-2.5371866;;-3.601271;;-2.7913458;;-3.1720486;-3.3366346;;;-3.4703321;-3.005806;;-3.2165718;;;-3.1575642;-2.3514442;;-2.4245925;;-3.1034317;;;-2.3135276;-2.445158;;-2.340866;;-3.2893534;;;-2.8225002;;-2.0629976;;-2.5045073;-2.8774946;;-2.5873446;;;-2.725482;;-2.515594;-3.078942;;-3.3584514;;;-2.204307;-3.3201656;;-2.4827328;;;-2.2293022;;-3.0336282;;-3.3318944;;-2.9444983;;-2.064807;;-3.404299;-3.130127;;-2.1130075;;;-3.2439783;;-2.3070018;;-3.0663028;-2.4949706;;;-2.379424;-2.8049498;;-3.1759813;;-3.355824;;;-3.5996943;;-3.2675164;;-2.747105;;-3.2218373;-2.1386147;;;-3.2998905;-3.0247512;;;-3.3334754;;-2.1115515;;-3.4248748;-3.157035;;-3.0106702;;-3.3710065;;;-3.384903;;-3.2207472;;-1.9090455;-3.2257953;;-3.5904121;;-2.3758454;;-2.420048;;;-2.744666;-3.1713634;;;-2.16235;-2.8702776;;;-2.0929642;-2.4457927;;;-2.1882527;-3.2609763;;-2.1171117;;-2.905651;;;-2.1271687;-3.031254;;;-2.4296165;;-3.0247521;-3.110144;;;-2.2372732;-3.1048927;;;-1.8552316;-2.7275968;;-3.5075216;;-3.4968123;
CHEMBL493625;;-2.4568036;-3.240073;;;-3.11418;;-2.5984719;-3.2567554;;;-3.1355596;;-3.0788028;;-3.3203282;-3.0386822;;-2.6664424;;-1.8387309;;;-2.9471405;;-3.060609;;-2.9496937;;-3.0730538;;-2.7340264;;-3.2067919;;-2.764699;;-2.9098873;;-2.8927503;;-3.0756917;;-2.4361396;;-3.1870008;-3.2461119;;-2.0331721;;;-3.2768822;-2.9494998;;-3.2922122;;;-3.098677;-2.8659403;;-2.395355;;;-3.1892116;-3.1456668;;-2.4503672;;-3.0463347;;-3.0494792;;-3.0119565;;-3.0874555;;-2.9268525;;-3.1445043;;-3.053343;;-2.93106;;;-3.1247916;-3.1595953;;;-3.0859847;;-1.9178126;-2.697202;;-3.0983775;;;-2.8071978;;-3.2027302;;-2.512162;-3.1052961;;;-2.7337477;;-3.0295014;;-2.8371327;;-2.9224894;-1.9431552;;-2.8207195;;-3.1193562;;;-3.2770476;;-2.6473184;-3.063101;;-2.7862594;;;-2.7698898;;-2.9372227;-3.0837188;;-3.3443787;;-2.9370956;;-3.1521416;;;-2.9743745;-2.6953804;;-2.9499872;;;-3.1783323;;-2.6713657;-3.1907969;;-2.3928192;;-2.7696443;;;-2.0003693;-1.7278942;;;-3.0464098;;-2.973243;-3.2353377;;;-3.1748722;-2.114813;;;-3.1992915;-3.1776125;;-3.1484044;;;-3.0909224;;-3.4346743;-3.1124227;;;-2.9055061;-3.423718;;;-3.0607536;;-3.1460543;-3.1918082;;-2.985505;;-2.7342045;;-2.3938603;;-3.3358395;;-2.397569;
CHEMBL427518;;-2.855939;;-2.7703009;;-2.7813952;-3.29388;;-3.186133;;;-2.8856916;;-3.0780182;;-2.9823334;;-2.4378192;-2.572981;;-2.4701164;;;-2.9224613;;-2.6982756;-3.150666;;-2.9075186;;;-2.9847558;-3.3379958;;;-2.7863417;-2.9531963;;;-3.3318214;-3.082421;;;-3.029395;;-3.0988178;-2.9485607;;-3.1257317;;-2.5204344;;;-2.8065329;;-2.8240047;-3.0141883;;-2.8425295;;;-3.1774595;;-2.8206053;;-2.6895356;-3.494974;;-2.9315763;;-2.8522441;;;-3.0880818;-3.08445;;;-3.1294622;;-2.9228394;;-2.6206691;;-3.3235478;-3.021953;;;-2.643141;;-3.1509206;-3.1750648;;-3.1959028;;;-3.0633183;-2.9958696;;;-3.3303716;-2.5301082;;-2.9905384;;;-2.7593203;;-3.1558957;-2.3990145;;;-2.3732224;;-3.0351748;-3.111535;;;-2.5300395;-3.588662;;-2.6650357;;-3.1113217;;-3.0573726;;-2.3511128;;-3.1879394;;-2.871408;;-2.9554193;;;-2.5193052;-3.2413883;;;-3.3523798;-2.6649935;;;-3.4163153;-3.370982;;-3.080892;;;-2.0226064;;-3.0361042;;-3.4299343;-2.616717;;-2.6123538;;;-2.768567;;-3.0070994;;-2.4644642;;-3.0070336;;-2.7519333;-2.9082074;;;-2.9329762;;-3.169998;-2.6970763;;;-3.073119;;-2.4644382;;-3.1279502;;-2.6244702;;-3.024324;;-3.1620784;;-2.5270574;;-3.4675705;;-2.5110524;-3.1300037;;;-3.1709146;;-3.065019
CHEMBL315044;;-1.5951861;;-2.0792053;;-1.6407065;;-1.6935275;;-1.3478425;-2.3372495;;-1.8145118;;;-1.599401;;-1.6980689;;-1.376118;;-1.9818225;;-1.5995493;;-1.8172127;-2.062441;;;-1.4512289;;-1.034131;;-2.4418135;-1.445055;;-1.6860533;;;-1.4076705;-2.9354033;;-2.2982051;;;-2.030286;-1.8191833;;;-1.5590003;-1.4698663;;;-1.797651;-1.3226914;;;-2.5317657;-1.2092531;;;-2.6414583;-1.1316204;;;-2.3424292;;-1.3882895;;-1.5680218;;-2.1478524;;-1.3227773;-1.8914703;;;-1.9210618;-2.4519777;;;-1.5978801;;-1.7719868;-1.6053982;;;-1.814959;-2.0753613;;;-2.1800199;;-2.325056;;-1.4081591;;-1.3102016;-2.1431293;;;-1.4496708;-1.9118896;;-1.8791747;;;-2.1951032;-2.0850236;;-1.744971;;-1.3554951;;-1.6491354;;;-1.5195458;-2.5930934;;-2.6237864;;-1.7696654;;;-1.1666251;-1.4710884;;-1.7721932;;-1.8425922;;-1.6025456;;;-1.9801203;-1.8025392;;;-1.5715817;-1.697579;;-2.384011;;;-1.522954;-2.3370814;;-1.7169912;;;-1.8280962;-1.3880794;;-2.3799958;;;-2.2588825;-1.6723952;;-2.311456;;-1.6998782;;;-2.0253725;-1.7146869;;;-1.852607;;-1.6131816;-1.405218;;;-1.0462434;;-2.4825428;;-1.2607363;;-1.3533947;;-1.7621162;-2.4666157;;-2.2741697;;;-2.5325074;-2.2981584;;-1.9202932;;-1.9667825;;-1.5849061;;;-2.607287
CHEMBL573596;;-3.3796594;;-3.4395242;;-3.4078693;;-3.9889174;-3.173816;;;-3.0957804;;-3.5936697;-2.9106123;;;-1.9954369;-2.0762832;;;-1.2055953;-2.316406;;;-3.6297495;;-2.9516494;-3.273641;;;-3.2770174;-2.6678708;;;-4.245939;;-2.1405563;;-2.1112056;;-2.7946842;-2.8482776;;;-3.014025;-1.6768625;;;-3.7218862;;-3.6500983;-3.109039;;-3.8087506;;-2.8712473;;-3.4051547;;;-3.1307206;-3.2696033;;-2.953754;;-3.123674;;;-2.9104311;;-2.1529632;;-3.2706347;-3.6287982;;;-2.3279004;-2.9654598;;-3.480375;;-3.6549225;;-3.7762132;;;-3.139357;;-2.914318;;-3.405047;-3.1149669;;-1.9203688;;;-2.9785898;-3.533148;;-3.3512905;;;-3.5901628;-1.7701747;;;-3.4412076;;-3.0762305;;-3.2013326;-2.3605413;;-3.0379164;;-3.022518;;;-3.2645252;;-3.5214338;;-3.5700822;;-2.2059097;-3.37907;;;-1.9505033;-3.7654724;;;-2.267893;-3.4155052;;-2.9211504;;-3.1730607;;;-2.9566083;;-3.5125477;;-2.7616622;-3.40134;;;-3.3121493;;-2.944672;-3.6433775;;-3.018573;;;-2.8305473;;-2.621246;-3.7984667;;-3.2676706;;-3.5035229;;;-2.144465;;-2.9169488;-3.021036;;;-3.3325388;-3.7419453;;-3.2949066;;-3.4208584;;;-2.944179;-2.9756722;;-4.0401134;;-3.2860441;;-3.4050539;;;-3.3169336;;-1.5855708;;-3.3340921;;-3.139258;-2.992166;
CHEMBL52800;;-4.025674;-4.5875974;;-3.676204;;;-3.893465;;-4.025029;-4.5800266;;;-4.5654593;-3.9717135;;;-4.1667013;-3.9877055;;;-3.8709018;;-4.379587;;-4.29457;;-3.5929613;;-4.2220383;-4.500296;;-4.283752;;-3.5741255;;-4.216549;;;-4.3452535;;-3.9731903;-3.6785738;;;-4.488099;;-4.311122;-3.8653426;;;-4.393334;;-3.8461504;-4.570282;;;-4.913585;;-4.1460257;-4.3894506;;-4.6656075;;-3.6902928;;;-4.4832945;-3.7358112;;;-3.634311;-3.5724592;;;-4.1175013;;-4.2093563;;-4.042868;;-3.5944798;-4.6295767;;-4.518772;;-3.7417064;;-3.9745116;;-4.506762;;-4.444278;;;-3.497345;;-4.4300175;-4.130658;;;-4.172805;-4.671238;;-4.6764097;;;-4.613237;;-4.127617;-4.0865383;;;-3.9912508;-4.433922;;-4.2489147;;-4.6007175;;;-4.406125;-4.202144;;-4.414874;;-3.7473235;;-3.2812502;;;-3.701297;-4.3250566;;-3.476481;;-4.356592;;;-3.9072247;;-3.7166963;;-3.3591914;;-3.99392;;-3.743397;;-3.9449806;-4.0380816;;;-4.3945127;-4.055804;;;-4.3763084;-3.6243167;;-3.5128245;;-4.306299;;;-3.9749875;;-4.595217;;-4.112838;-4.4576244;;;-4.072901;;-4.055293;;-4.4444194;;-4.3207483;-4.197114;;;-3.667009;;-4.230628;-3.696497;;;-4.7779875;-3.69176;;-3.8097491;;;-4.2488117;;-4.3049164;;-3.9810705
CHEMBL300725;;-3.9020839;-4.398241;;-3.626315;;-3.7529593;;;-3.5871732;-4.212184;;-4.297354;;-4.1882515;;-4.237384;;-3.9299345;;;-3.6897864;;-4.0622177;-4.0534763;;;-4.105256;-3.9110708;;;-3.9298327;;-4.1991243;-4.051132;;-3.9786043;;-4.251711;;-4.1328473;;-4.218678;;-4.5334272;;-4.0533495;;-3.684627;;-4.6337943;;;-3.9853604;;-4.5176;-3.9311833;;;-3.7571568;;-4.7857947;;-4.503104;-3.9247751;;;-3.2092347;-3.6174831;;;-4.030691;-3.781551;;;-4.073658;-3.9724343;;;-4.1522818;;-3.4042797;;-4.483591;;-3.6478364;-3.8555124;;-3.7849212;;-4.297631;;;-4.5653567;;-3.9099522;-4.476918;;-3.8779216;;;-4.1350203;;-4.165265;;-4.5542974;-4.1016703;;-4.087227;;;-4.0486326;-4.5249324;;;-4.465355;;-4.3482237;;-4.401546;-4.3736725;;;-4.117193;;-4.089454;-3.5231977;;-3.5365977;;;-3.5032763;-3.802289;;-3.4011045;;;-4.141428;;-3.962002;;-3.1833024;;-3.944785;;-3.9623892;;-4.2017527;;-3.6113317;-3.992725;;-4.400843;;;-3.8274312;;-3.9729302;-3.599761;;-3.5431442;;-3.7334223;;;-3.6089451;-4.314707;;;-4.1622868;;-4.4242625;-3.7812247;;;-4.373513;-4.1670074;;-4.223544;;-4.1059895;;;-3.5482872;-4.144337;;-3.7726455;;-4.199775;;-3.7710702;;-3.979598;;;-4.1074343;-4.123613;;;-3.7783828
CHEMBL3040325;;-1.2025654;-1.008836;;-0.74884;;-1.4907875;;;-2.1188734;-2.1542113;;-0.9754102;;;-2.0244446;;-0.9876281;;-1.4255949;-1.9833798;;-0.6124661;;;-1.2683724;;-1.084166;;-1.740004;;-1.2914177;-2.835365;;;-2.040372;;-2.0782228;;-1.5042267;;-2.5214598;;-1.0487607;-1.0529456;;-2.463022;;-2.6879017;;;-1.7149333;-2.287055;;-1.9421675;;;-1.2519555;;-1.623389;;-2.6580875;-1.2130673;;-2.492288;;-1.0928057;;-1.4779067;;;-2.0880823;-1.7458541;;;-1.8307248;;-2.6836913;-2.5809245;;-2.0188503;;-1.9336874;;-2.2638106;;-1.1305398;;-0.96636796;;;-1.8430328;-1.5008165;;-1.7461919;;;-0.98327744;-2.3181896;;;-3.269695;;-1.965852;-2.1098351;;;-1.5278332;;-0.62485766;-1.4378599;;;-0.8244972;;-2.4802787;;-0.73046064;-1.1366128;;-2.407967;;-0.69924974;;-1.0856388;;;-2.2267144;;-0.9531487;-2.550098;;;-1.5177932;;-3.1881554;;-1.5478878;;-1.8680375;-1.7527189;;-2.072249;;;-1.9370223;;-1.7385308;-2.3498652;;-1.1497829;;;-2.0569904;-1.4862952;;;-2.1882727;;-1.7012632;;-1.486007;-1.9632529;;-1.3838978;;-1.0535398;;;-1.7767963;-2.163574;;-1.519948;;;-1.1542616;;-1.9939195;-1.3708285;;;-3.1790943;-0.6742265;;;-2.639772;-2.3234866;;-1.2288914;;-1.408538;;-0.83244395;;-2.263239;;;-1.5686485;-2.0929437;
CHEMBL2393403;;-3.1303651;-3.059647;;-3.0526245;;;-2.9979734;-3.1320043;;-3.1800637;;-3.0457113;;;-3.0983431;-3.142563;;;-2.9901335;-3.1217465;;;-2.9086843;;-1.9349821;;-3.0182438;;-1.9334581;;-2.6174245;-3.1000636;;-2.9935215;;-2.7149186;;-3.2164826;;-3.0282073;;-3.0592458;;-2.404592;;-3.1584117;;;-3.1321666;;-2.3934395;-3.063653;;-3.1369092;;-3.0941606;;;-3.1689703;-3.0267382;;;-3.2006874;-3.1047904;;;-2.6325128;-2.731415;;;-3.1046288;-3.041937;;;-3.0878575;-2.967932;;;-2.7360184;;-3.0593405;;-3.127265;;-3.0446258;;-3.0432293;-3.029924;;-3.0637934;;;-3.070714;-2.9667327;;;-2.4906049;;-3.0201933;;-2.0664806;-3.053968;;-3.5109136;;;-3.3220594;-3.0311148;;-2.9491158;;-3.005982;;-3.0626895;;;-2.6823816;-2.9050527;;;-3.0229988;-2.888802;;-1.9747654;;;-2.9758039;;-2.99427;;-1.8463045;;-2.9615705;-2.9718742;;-1.5137842;;;-3.1068501;;-2.991838;-2.9786358;;;-2.7450118;;-3.1255567;-3.0376914;;;-3.0628138;;-2.9617724;-2.6357152;;;-3.063952;-2.807912;;-3.0630298;;-2.9006295;;;-2.9921436;-2.9997597;;-2.9105837;;-3.0914297;;-2.5737514;;;-3.1309512;;-2.8299446;;-2.498436;;-2.8886604;;-3.10076;-1.9826684;;-2.9557;;-2.2752252;;;-2.9813447;-2.422496;;-2.842691;;-2.9087353;;-3.0228746;
