id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL561985;;-3.977625006968617;-4.26798442519089;;;-4.245396794221567;;-4.272668615820878;-4.272086298730529;;;-4.063979109756771;;-3.827478895565638;;-4.037838390533;-4.2963490989194915;;;-4.083877854199007;;-4.302335785294691;;-3.987454240867615;-4.102300045672319;;-4.156381062350131;;-4.2005479002203625;;;-3.9885750142596783;;-4.000284425928063;-4.0647279464533135;;-4.107795045884531;;;-4.205830821644019;-4.317065851525334;;-4.136795797033804;;;-3.977090437527191;;-4.232371994069819;;-4.259050384138029;-4.171959444975472;;;-4.1285253765712335;-4.105487360068966;;-4.22110480684089;;;-4.2314610613920705;;-4.185030796789512;-4.084910874625866;;-4.2599820724085875;;;-4.228128984839385;-4.055223251333261;;;-4.1651194126365905;-4.03512938478394;;;-4.184010365945256;-4.112689998977287;;;-3.9607850869140795;;-4.201120436243265;;-4.205679652566138;;-4.19750493023243;;-4.081572996668387;-4.247972156835533;;;-3.971091606860212;;-4.12556882661751;;-3.748266215961315;-4.046966055954512;;-4.080873377849726;;-4.205571698478032;;-4.163491690335019;;-3.7935652717572355;;;-4.167747624645229;-4.174464786820577;;;-4.143828756261827;-3.864713924583289;;;-3.6781410834616652;;-3.923409679129568;-4.20018469935829;;-3.97637537978928;;-4.155705939693311;;-3.6655104808949033;;;-4.211081416585006;;-4.18556065995779;-4.172828626997271;;;-4.154837761509192;;-4.161486070493372;-4.2018353614401285;;-4.266480251631024;;;-3.707205212549729;-4.172253076305788;;-4.100403982704242;;-4.1781419776163435;;;-4.23977790172139;-4.100417366886666;;-4.153583893729456;;-4.132211255161077;;-4.181689323114795;;;-4.069055474265458;;-3.95620910248279;;-4.146420444801752;;-4.062355738057825;-4.1806374526953975;;-3.981739015112765;;-4.129395768931811;;;-4.283550301684905;;-4.162159187167684;-4.187315146765496;;-3.95063098003489;;;-4.103681031843132;;-4.098828208575722;-4.107375436794074;;-4.214055910696423;;;-4.266700587261946;-4.148745352882192;;;-3.758437920174762;-3.9932047527857435;;-4.114332628435364;;-3.8973078821225537;
CHEMBL562104;;-0.9072640814313911;;-1.2335445812681147;-1.3716287572879955;;-1.0672659926271877;;-1.101603875350418;;;-1.134121277899033;-1.2526500115352395;;-1.8498075737056003;;-1.2114898892471242;;-1.1521322415254776;;-1.2852511112903293;;;-0.9644757375873866;-1.2485271358412684;;-1.1383447766449108;;;-1.6987530548139713;-1.006703294249535;;-0.8455679028265011;;;-1.09717520444524;;-0.9795879225323075;-1.1090155243846664;;-1.7531770003473688;;;-1.189718824061661;;-0.8240152778165072;-1.1901871116299247;;-2.202010255971861;;;-0.8588327843058239;-1.0715372308555002;;;-1.4000442768165906;;-1.1119684564033903;;-1.6414026648367572;-1.5595946356052748;;;-1.6273856559736641;;-0.9083527705671318;;-1.2577894491770976;-1.0205018390584866;;-1.5671842963088118;;-0.5290646867814622;;;-1.5989924842934244;-1.2855835134024178;;-1.4595699238379907;;;-0.8068649545753067;-1.5333744410803913;;-1.3128494936464281;;-1.4873632677134907;;-0.9993748361766167;;;-0.978840061113789;;-1.4279039198035164;;-1.6484121920935937;-0.6509505540025298;;;-1.3846760242782066;-1.3833467186683028;;;-1.9146476437081288;;-2.0508817610428465;-0.9514578248473904;;;-1.2575505113130665;;-0.8982336990711073;-1.7318935279883083;;-1.9372098350368887;;;-0.9634809035698634;;-1.0266430873740078;;-0.9522992478750056;;-1.1517250522157716;-1.2755936502731173;;;-1.9250416737282259;-1.069098921915641;;;-2.0013773452537933;-1.252453329618975;;-1.165584755741635;;-1.2640047958338818;;;-1.642941193698733;-1.2911625443531876;;;-0.7700259775153719;-1.1719813232053509;;-0.9724272963950134;;;-1.634010182872881;;-1.4863812580153395;-1.331383846116343;;-1.8810942483281454;;-1.7898700237779162;;-1.417388504352838;;;-0.6735222628450112;;-1.6294804224026607;;-1.9938834820087217;;-1.2093135037096547;;-1.338485364661138;-1.289155542770217;;-1.0819648710929832;;-1.1469107998331767;;;-1.8190213770811565;;-1.2398625600108057;;-1.1281007249771728;-1.3406857305161204;;-1.4606185894610835;;-1.3111125109911022;;;-1.5039285730885084;;-1.207191110371821;;-1.5507015044299173;-0.8946966524845799;;;-1.3488881263798513;-1.2364643789515821;
CHEMBL563150;;-2.8444259505673326;;-1.7414702051553095;;-2.3452399114617437;;-2.094727750657612;;-1.896814204914633;-2.343373655277132;;-2.1956532228591352;;-2.2158954706800422;;;-2.186816993761273;-1.9133020669679253;;;-2.800598168785426;;-2.2839427890992092;;-2.1390565758913187;-2.240261983200812;;-2.4339474353119765;;;-2.185592123825463;-1.8906302501643182;;-1.811275388451592;;;-1.8308185886079003;;-1.9814107185912724;;-1.9670576782678864;-2.4082751359561163;;-2.4883019622057474;;;-2.263499483159612;;-1.6489490782005907;-2.132546280143836;;-2.475439168494176;;-2.422184957175405;;-2.376415118929976;;-2.0878638669312117;;;-2.1246714129637785;;-2.116088514390126;;-2.0691270526158623;;-2.5094463218223897;-2.5997373597331057;;;-2.2117744777736306;-2.076500344071102;;-2.191541053839483;;;-1.6851955609523381;;-2.5393520241547183;;-2.5728235382272104;;-2.47793928577216;;-2.460242173521058;;-2.977469837901586;;-1.9384593477488712;;-2.0125086445472493;-2.6341820832285148;;-2.3655034011094633;;;-2.3808452209398148;;-2.169137068611445;-2.048687406234342;;-1.7670230969870107;;;-2.1775886689547135;-2.1682911928555506;;;-1.8624029210027369;-2.2814270487526453;;-2.4100230980452544;;;-2.1826704245290447;;-2.4862122293063624;;-2.353700975145066;;-2.1079121691390665;-2.6042370819436917;;-2.261072419780535;;-2.0697648778859645;;-2.2355476480933363;;;-2.4514095424812274;;-2.007375841138983;;-2.6276291645082694;;-2.2695231078859535;-2.5707758024833938;;;-2.0600249293838977;-2.5225667030586028;;;-2.460689510737252;;-2.4147044319316278;;-2.3662381753678026;;-2.46122675442911;-2.3046524150577143;;;-2.8888219544197864;-2.380876030588869;;;-2.0823937200529183;-2.338409126767916;;-1.9813360006971024;;-2.009393079491454;;;-2.4055351193932393;;-2.3160071521484054;-2.5529979874935584;;;-2.076173649268722;-2.55162444501854;;;-2.9722837175907157;;-2.0828528235310486;;-2.026084885388953;-2.6001414185196348;;;-2.2978500993968916;;-1.9121449503955412;-1.7687163597737061;;;-2.4748142309993053;;-2.2277708827468263;;-1.74343755147173;-2.3763295488125173;;;-2.6198747493759766
CHEMBL563674;;-3.56289543259855;;-4.232450335851235;;-4.094408168369939;-2.8601340204611443;;-3.8897579882457256;;;-4.377065783457678;-3.720640675737585;;-4.227101403089756;;-4.304152152513021;;;-4.1709246268332105;-3.255877595188697;;-3.928699892836164;;;-4.21492707052737;-4.213656983461343;;;-2.9419240757235547;;-3.990158736365846;;-4.0648997617299605;-4.1648995633766965;;-3.051468439885953;;-3.920046895560426;;-3.9879663909916006;;;-3.6746993089275457;;-3.7843266134241196;;-4.25401924495726;;-4.204937341456426;-4.1994552536441025;;-4.3377215277163135;;;-4.247051251620049;-4.198403343238283;;-3.9639523471420093;;;-4.328307264430066;;-4.208036403463991;;-3.5296255836057924;-4.168609849662745;;;-4.255216266011439;-3.455233462776838;;;-3.5374652238391566;-4.316043195274957;;;-3.6517129610757517;;-3.973267499575999;-3.9265371696111884;;-4.055587460517975;;-3.9263908687737348;;-3.089656492634756;;;-4.035838519618673;-3.8927684880238873;;-4.066996813292487;;;-4.183019062354071;-3.703527089386709;;-3.765238484633573;;-4.114807886946046;;;-3.503624103985824;;-3.641210275478976;;-4.309090918379935;-3.6972729305348095;;;-4.0727024086156565;;-3.9750842310926475;;-4.228991053428098;;-3.9570354353031063;;-3.5708147034837556;-4.0583497440503615;;;-4.343531038058631;-4.1606814830897685;;-3.9890747067040433;;-3.232835989833129;;;-3.7805204743720355;;-3.628006358124287;-3.7647220983760175;;-4.0085580049465115;;-4.030967740017592;;-3.71990999342112;;;-4.299268831277349;;-3.1781765565467377;;-4.114706055191158;-3.5378111625742146;;;-3.8803996262530336;-3.801416994284385;;-4.024189585725395;;;-3.673250810558734;;-3.067870469700574;-2.2186825036660673;;;-3.4842212404561623;-4.249980880644566;;-3.6357535009015827;;-3.623161597397206;;;-3.9873815551846588;;-4.352004299184673;-4.220322651396648;;;-4.268025111567253;-4.181682358884961;;-3.7725865867080532;;;-3.8757754798171336;;-4.292545913755979;-3.352823688793269;;-4.32884776403262;;-3.726299084313295;;-4.047715130647053;;-3.134899417732855;;-3.9421829180902366;;-4.095100197652642;
CHEMBL563733;;-3.2216431692517062;-3.789810273699253;;-3.7667437370337065;;-2.7611002061052816;;-3.5360988662490276;;-3.6544674273730715;;-3.629975546758095;;;-3.7341654445539465;;-3.6174751147975943;-3.6126627757497443;;-3.181439370355524;;;-3.7775559285487823;-3.7434176802418544;;;-3.723676364621998;;-2.8599559230162765;;-3.519952239155741;-3.8615719556548163;;;-3.9168098658250035;-3.023291245410192;;;-3.8039132733388454;;-3.7494572453657717;;-3.566708995728291;-4.001160431436607;;-3.743898423327896;;-3.897696824999692;;;-3.773133561188916;;-3.871939612764178;-3.73093946104363;;;-3.7975327522518394;;-4.018025525623687;-3.832590192213443;;-3.4959892047783483;;;-3.5221406130655475;;-4.039383939009454;-3.7250143370258946;;-3.3174991483770753;;;-3.3512351052897946;;-3.7752208770685773;;-3.3751001221121664;-3.9605013325306793;;-3.556544488807379;;;-3.837798171504553;-3.8757196994791308;;-3.0312448525347953;;-3.599893703285659;;-3.751798618871064;;;-3.760012634900465;-3.791146665097289;;-3.3532864042460786;;-3.468418456220142;;;-3.782405847406328;;-3.2657803548232236;-3.9666317832973186;;-3.9069398683370067;;-3.40613227882474;;;-3.9018109194122963;-3.6315569459887405;;-3.6786173920003415;;-3.781140427110953;;;-3.2296820326524402;;-3.349813829001357;-3.948890170801373;;;-3.861835135027468;;-4.05326903222182;-3.2867924194730405;;;-3.4999308942398013;-4.128670695042295;;-3.6259920139058117;;;-3.977799589302691;;-3.7863512407242434;-3.588693658658566;;-3.625883388634698;;;-3.0793998124998696;-3.885617850359466;;-3.485614162523533;;;-3.6089620553692625;-3.5542810566852463;;-3.8202896431290423;;;-3.455944869524988;;-2.9406747720787005;-2.183179904399821;;;-3.3796854431620487;;-3.7299963678864487;-3.405753258011564;;-3.3928229243424908;;-3.578540507770709;;-3.84293221926606;;;-3.73746424190095;-3.83766136122874;;;-4.0559993523954185;-3.453641933277608;;;-3.6781941693051565;-3.7626529968208917;;-3.136064955594054;;;-3.6365863624535604;-3.4663828993954247;;-3.7719642428968143;;-3.0443220299043063;;-3.8084013469111375;;;-3.601335276714043
CHEMBL565160;;-1.8982260182416053;-2.0346336155134477;;-1.8897231654751636;;;-1.7232523323543045;-1.6960216662740595;;-1.9206979570911131;;-2.061955804614951;;-1.8993481960035794;;-2.05430159951565;;;-2.027787852051168;;-2.4837750226041155;;-1.6904365002312276;;-1.7830810391196144;-1.941582057211829;;;-2.1055184354774004;-1.8787581578549128;;-1.733067783067641;;;-1.9360349353670236;-1.9958695813154321;;-1.9664494127764436;;-1.9327584048067374;;-2.0397174042570256;;-2.5077659954903235;;;-2.0364157575611657;;-1.6539006201202182;-1.9062298282876606;;-2.346261659148433;;;-1.6557287474783846;;-2.123736876815774;-2.2392169615298116;;;-1.8720855228243467;;-1.7157168811519612;-1.6811156300659484;;;-1.9378625616760663;-2.0875729462405195;;;-1.6991960209921328;-2.28829751857133;;;-2.1143094317631674;;-1.7280625647465269;-2.6854561666184895;;-1.7396181714384216;;-2.218758450188391;;-2.026515756633076;;;-2.3737908379014003;-1.759005420872883;;;-2.3939915985529576;;-2.1529040717919754;-1.8168087057177038;;-1.7973473530846662;;-1.6762086333924753;;;-1.8066485351167378;-1.9227217302993094;;;-1.9478063288115413;-1.7973592805152614;;-1.94952633143684;;-1.637876795245756;;;-1.8856932252536063;;-2.158361936496932;;-2.0974986814868104;-1.6730174743747301;;;-1.700687231356344;;-1.893523930542044;;-1.7060379629454794;;-2.326336591766294;;-2.1986230964499427;;-2.0091821260039513;;-1.6775819544706152;-1.7111117333841184;;;-1.6813659082187495;-2.2902548284190356;;;-1.9550764652076214;;-2.435185404471255;-1.7299848075800204;;;-2.485418582751627;-1.685013964225544;;;-2.0521404741482123;-1.7669421326454797;;;-2.4968362954431766;;-2.164218135438677;;-1.6169394199620657;;-1.8564946813947327;;-1.845381509642315;;-1.7864088127461528;;-2.413920969702305;-2.2338063135773902;;-1.7737254428402296;;;-1.8014160396578194;;-1.7294399405652863;;-1.989008790372508;-1.8057458994460942;;;-1.6902535753083459;;-1.939030866958013;;-2.5133273360223094;;-1.8272225013773598;;-1.9852220536274787;-1.8048381330457273;;-1.667024745731633;;-1.8998929748607751;;-1.8342938893077496;;-1.7975036204063535;
CHEMBL565211;;-2.0284409851604432;-2.1030921194952215;;-1.6792939655515542;;;-1.9229818319803766;-1.7604936524313248;;;-1.697331910987745;;-1.8252629387268815;-2.0641419675778976;;-1.6328050963035918;;;-2.10550508447931;;-2.2481227953530922;-1.9862094842097902;;-1.603742188492921;;-2.255426932797772;;;-1.9180695364772296;;-1.781006767232765;;-1.5726111218269565;;-2.4494350154489393;-2.023985155743894;;;-2.2009247208401157;;-1.4000968718562319;;-2.124033228543497;;-2.29434318300871;-2.2253145852876646;;-1.713487167763507;;;-2.2674368699720833;;-1.9871849082058477;-2.287285301549101;;-2.1008005309126867;;-1.7748646531528613;;-2.1287324968911396;;-2.1227766164559845;;;-1.910401929215456;-2.3001911697657245;;-2.0892395544666207;;;-1.9615315377918878;-1.8892073112405907;;;-1.6403358145793197;;-1.9256379265545542;-2.345002447953065;;;-2.2477090500825847;-1.846116621041163;;;-1.8404295952579335;-2.1546411205603895;;;-1.952249694077179;-2.1059996402112877;;-2.0295668899045736;;-1.85578294386905;;;-1.8356638662658276;-1.9927690242330263;;-1.9488331589677315;;-1.9100962985493646;;;-1.8873741378363453;-1.4972844143442552;;-1.8840190118809264;;-1.4053604248229592;;;-1.7283148215083048;;-2.1426771641079436;-1.455487734976636;;;-2.012477495690037;;-1.6793379443126364;;-1.9936673678420425;;-1.6403239596337706;;-1.8061613950301447;-2.1270722317456685;;;-1.9808611384645614;-1.5788000264269508;;-2.0489030553884775;;;-1.4768992140124642;-1.9506299304783625;;;-1.7659465405572312;;-2.169107338938627;-1.9228045104532534;;-2.0829234704154733;;;-2.246733243815779;-2.112404325163067;;;-2.2674068136131624;;-2.6100203089299345;;-2.25565244218858;;-1.310590833196674;-1.9479357293876027;;;-1.9174416637801108;-2.2858844359860777;;-2.234507237467249;;;-1.7105730432605077;;-2.1133142417098236;-1.9829578602818492;;;-1.4796433279968162;;-2.2635571608368483;-2.0443020616061065;;-2.0718952695516117;;-1.7606774559952572;;-2.028308269298415;;;-2.0467242299725874;;-1.6897533321916265;;-2.249008915206316;-2.0680085521945126;;;-1.6239312446540142;;-2.157414517019662;;-2.192663922628175
CHEMBL570002;;-2.8315967107186033;-3.117711333228822;;;-2.600286600828868;-3.07867972312456;;-3.2465940073676256;;-3.0477010546851706;;-2.120493779009207;;-2.9016572854398595;;-2.497396338583199;;;-3.3390103855433186;-2.414084303235474;;-2.8508562910899924;;;-2.8692465342819764;;-2.9836751788931513;-2.4438226544068105;;;-3.3804357915197967;;-2.58154141441628;;-2.558381525539319;-2.7716607561371776;;;-2.643497620119386;;-2.5358642696920843;;-2.6816492085913097;;-3.2473485224705962;-3.0732364469813422;;-3.2322544009744303;;;-2.877949857079532;-2.662773513267341;;-2.5795307016766107;;;-2.578245832402983;-2.48393274762948;;-2.359376835364748;;;-2.749166029549335;;-2.7844897566420377;-2.578756136487817;;;-2.9611866028882927;;-2.8107770803668326;;-3.102931566642843;;-2.5800054014746285;-2.995031497126092;;-2.7040333381562274;;-3.149323255402801;;;-3.2698738415425295;-2.181874132441552;;-2.511899743129389;;-2.9423176959734043;;;-2.468092224680745;-3.052647858299561;;-2.512681280729998;;-2.4163595815532677;;;-2.5079404617639898;;-2.9913852839703514;-3.1474567938352846;;-2.141268487440753;;;-2.4600505993697466;-2.5713388747115573;;-2.904746097786329;;-2.8428084172789805;;-2.2418201285987753;;;-2.915577012168295;-2.4240223541174806;;-2.7591459080248284;;;-2.675979754048787;;-2.3371695491449573;-3.0038684864495027;;;-2.829482834855469;;-2.5141781250023545;-2.8929069842011654;;;-2.3708347820403874;;-2.921594524141927;-3.0992650927379755;;;-2.710022430625491;;-2.6063752486645573;;-2.6985510734655547;;-2.6358396147367826;;-1.8580735141009206;-3.032125222314387;;-2.772411293494434;;;-3.160607193140936;;-2.7325758235038933;-2.9904446926423116;;-2.129980832223981;;;-3.0653786271378607;-2.6530163971249765;;;-2.5856679812552663;-2.489078883423232;;;-2.317413348690297;;-2.3701696749785013;;-2.551378156992202;;-2.93868014016162;-2.5329860518971326;;-2.9762880316304012;;-2.7075655106446237;;-2.536841665334613;;-2.5891751291543805;;;-2.8605841346865044;-2.4509443572538667;;-2.6877117154547236;;;-2.6920159006120694;;-3.0400253120236664;;-2.926422121492717
CHEMBL570313;;-2.771918031729859;;-3.3782300126705183;-3.0330012877310497;;;-3.554847351750277;;-3.138431237567506;;-3.5992232458748985;-3.999100983210135;;;-3.529966801477158;;-3.3129662063299548;;-3.408820608796259;-3.771924473072965;;-3.384728752675083;;-3.168314931464741;;;-3.1584552007741893;-3.7433220960400195;;-3.2443288953789318;;-3.5231040664303723;;-3.5215021453204507;;;-3.219630573007226;;-3.090870186749589;-3.3668131875310148;;-3.5827236562981493;;;-2.8511012490351244;-2.9400454374840472;;-3.7750290556199486;;;-3.5557444398492724;;-3.7260944106732814;;-3.9396134912023206;-3.661572991853029;;-2.9578158122070572;;;-3.225461467560527;-2.921386329111408;;-3.0120289741226483;;;-3.8045002816454603;;-3.2866211142878154;;-3.222286188941137;-3.378676612873166;;;-3.3262086397811355;;-3.8795526348891105;;-3.4050332184004906;;-3.530086524516132;-3.8117595443922108;;-3.7755497870689543;;;-3.1272895362662116;-3.2392360230927877;;;-3.0743780615513105;;-3.159948020039991;-3.5939531463135057;;-3.1367840475643765;;;-3.4283988852785336;-3.1080423985386303;;;-3.1176782780383236;-3.5777180519825316;;-3.473389567192529;;-3.0421863623077186;;-3.553587666641315;;-3.073471209579408;;-3.4644702322051497;;-3.1001254505292253;;;-3.2350989017130325;;-3.01943785696724;;-2.9483796295487603;-3.4952718002764653;;-3.3537509949317705;;-2.6730501641866122;;-2.936860333016603;;;-3.1079924387116584;;-3.3721533990045094;;-3.1369258311214354;-2.964353067471477;;-3.365347692885085;;;-3.038260885255746;-2.9969554150718114;;;-2.5777956288883868;-3.619169366166919;;-3.8431517892238496;;;-3.1370033098445242;;-3.494413510728673;-3.5506438977802617;;;-3.6142183416461364;-2.9532086883948563;;-3.6338305938145137;;-3.32360377504773;;-2.8994898037139927;;;-3.7107734051345296;-3.1968550782030576;;-3.1992382409398448;;-3.7691797033540575;;;-3.9351779202714696;-3.302156300268949;;-3.3231393351972094;;-3.4717650743146375;;;-3.5054412750934576;-3.5387817502312475;;-3.810682291731073;;;-2.8419055498253063;;-3.326482600056529;;-3.4793846293499358;;-3.573818697801542;;-3.5438925173938554
CHEMBL57325;;-2.579578244275641;;-3.072436659020379;-2.8290026109352446;;;-2.5801663618171284;;-3.2946248260344144;;-2.1713243853409843;;-2.555448085707564;-3.0839710090873633;;;-2.744547630564769;;-2.7879355173893514;;-2.875077994608282;;-2.398195295011749;;-2.1365222661818914;;-2.9891865924511523;;-2.8367236872716264;;-3.0432594783892544;;-3.179228061965509;;-2.6974589140995;-2.710813467546784;;;-2.804714549440127;;-2.5432017396389544;-2.520584731472901;;;-2.9656094990259834;-2.6410837865930445;;-3.326880993740939;;-2.9987960661098225;;;-2.8789874756429263;;-2.5154370650577986;-2.634563583482245;;-2.7488991164270407;;-2.316132689879442;;-2.1844746173633562;;-2.857915021971954;;-2.5467035875330253;;-2.3179717778462283;;;-2.427982049279602;;-2.9378353925381573;-2.4370538323608475;;-2.70244058873772;;;-3.02072649140854;;-3.282745878217788;-3.2692261876413666;;-2.544494940991861;;;-2.2269338241479564;-2.9973886735727917;;-3.275043427201227;;-3.021481034347001;;;-2.787338920271866;-2.6157336559339877;;-2.368071416339332;;-2.816127358172144;;;-2.773234434884328;;-3.189155070393905;;-2.957981396303353;-2.876550716158525;;;-2.0948327240350197;;-3.012067517672151;;-2.439016599134756;;-3.2883260362566116;-2.418938523286802;;-3.1167031948416626;;-3.250576999783109;;-2.555075353627439;;;-3.0328388024691186;;-2.5377648959681407;;-2.5796921962708126;-2.792215431755167;;-2.7495977563737357;;-3.118428358461693;;;-2.5085803113914356;;-2.4802122671393905;-2.4174565007659576;;-2.9487348778669955;;-2.8478916897753934;;;-2.697908243449979;-3.1831036878460184;;;-2.754332178499194;-2.816437986036476;;;-2.9639479065859784;;-3.4464703353273216;;-3.0710169318183165;;-2.276410803042737;;-2.566330983288965;;-2.5765377352627574;;-2.9341525682482166;;-2.573766483049979;-3.166645852812262;;-2.729232888577634;;;-2.765568418649151;;-2.742564787368874;;-2.5587601000543714;-2.7568653201298003;;-2.494266923294014;;;-2.707098297698933;;-2.7904906283264843;-2.4422549342813507;;-2.893441113254803;;-2.528731727531737;;;-2.773577331419313;-2.8859138610523;
CHEMBL57446;;-2.222312063290611;-2.2346154480645124;;-2.087824827710027;;-2.24003209180738;;;-1.9846381675872249;;-1.904772593097321;-2.1679307129100813;;;-2.132335129236429;-1.9573326714109225;;-1.976069334352649;;-2.819673026091163;;;-1.6171166828913306;;-1.7907049478878958;;-2.3665268468645944;;-2.0771499876783523;-2.0850658810290916;;;-2.0290444102053105;-1.978115775087528;;;-2.1589945192810633;-2.0789894238837126;;;-2.2203215356112587;-2.064512374188345;;-2.051958139409067;;-2.266365869589143;;-1.8927775880128286;;-1.9345490085759531;;;-1.9766128433789276;;-2.099246670214798;;-1.768988981718242;;-1.9030875548883772;-2.233629981761389;;;-2.0050458486978826;;-2.11605274593293;;-2.2521777032690764;-2.034988151766336;;-1.7293188498714562;;-2.1345316525536027;;;-1.9389008043868383;-2.3420295863680844;;-2.07574877672089;;-2.094761223542374;;-2.406975835259618;;;-2.3889614625331697;;-1.76208939029628;-2.0967210199021484;;;-2.060832122613648;;-1.9410999242926377;-2.0525633040077693;;;-2.0552930962109826;-2.1799579468500254;;;-1.8463363789795824;;-1.9887779562903578;;-2.1650046628442614;;-2.0054865065742518;;-1.9461927080937864;-1.9047398371071642;;;-2.0101423103362994;;-1.9012250302939975;;-1.865872647613027;;-2.1160090026326683;-1.7921976402076765;;-2.0597100557992776;;-2.4740999207842043;;;-2.0809385082261844;-2.1042662206406124;;-2.3034353255611966;;-1.9750905556995977;;;-2.12496491135875;;-2.027612829671542;;-2.063411523392854;;-1.8467144765297072;-2.3734816713515463;;-2.1795392522873938;;-2.164002541867138;;-1.9341691400516388;;;-1.7622961600053038;;-2.269324192591993;-1.9205083233091174;;;-1.9433549654218663;;-2.3767136390140955;-2.0987615760145903;;-2.3015475256306157;;-1.939294510360897;;-1.556507391390062;;;-2.1133050093381036;-2.2002804270361342;;-1.8576882307024487;;-1.7953490334185824;;-2.093709423473004;;-2.0508592071013614;;-2.3337523778585636;;-1.941230313995199;;;-2.024480347214461;;-1.934407436669396;;-2.1844521358381273;;-2.0483136452974975;;-1.937974201073015;;-2.0186667191471885;;-1.9606455716387436;-1.7783693029358725;
