id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL474544;;-3.4389253095611787;;-3.135075758532034;-3.487452561551137;;-3.1707741679106767;;;-3.3515465114727254;-3.2348375967196468;;;-3.3181076576834925;;-3.490803136144182;;-3.408179305626737;-3.5442883284885562;;;-3.5330185564295182;-3.4393543669015942;;;-3.515775960159723;;-3.53523958857596;;-3.273678193950713;;-3.46481444456163;-3.2704075586389068;;-3.3222286255889117;;;-3.4520094183821897;-3.4445362244388495;;-3.6555940195978587;;;-3.6737274903940675;-3.6583392216327577;;-3.4672442795465326;;;-3.2005524117720974;;-3.554320850415034;-3.3023193971818174;;-3.296750512164775;;;-3.102792169949444;-3.484267861107567;;-3.3198979673495184;;;-3.1782673359227664;;-3.160828787751758;-3.570471578354753;;;-3.438655213786067;;-3.326645146916133;-3.4268527120565313;;-3.399186292944651;;-3.4586992414804616;;;-3.1789845722182766;-3.4848070862313865;;;-3.704917592829294;-3.535811742016411;;-3.0988969498414782;;-3.5532345167752335;;-3.5406145054096343;;-3.530516513762973;;-3.5647032433025085;;-3.1000357434176222;;-3.4378785563987684;;-3.619869209078446;;-3.5322737669130317;;;-3.3546396301994825;-3.1971139931997596;;;-3.5744936031672823;-3.743737766401102;;;-3.3236294196564047;;-3.31250956537556;;-3.4975161971579998;;-3.3997224021274235;;-3.460837425679996;;-3.4873331708546;-3.423227174516975;;;-3.416251717398885;-2.866134470032882;;-3.5473326212240375;;-3.569110237191712;;;-3.394624172855663;-3.3624505756175314;;;-3.408199021124541;;-3.001941546726639;;-3.2830632488518687;-3.5778123728102624;;;-3.004371928693457;-3.4289829371441325;;-3.33532636749022;;-3.317215462703774;;;-3.186370050918242;-3.446573414128348;;;-3.2543621132091567;-3.291942525926566;;-3.364482278465888;;;-3.3713016658585206;-3.5546240124641635;;;-3.213426683980222;;-3.3510786343090366;;-3.4592978813827773;;-3.3054017980982953;-3.434340671447901;;-3.6542567965160124;;-3.4636645284180023;;-3.2511517909916163;;-3.54012652658781;;;-3.435533785577082;-3.2981946237442172;;;-3.441280481605422;;-3.502498571196225;-3.5202725872166996;;;-3.595060001379994;;-3.294666438371022
CHEMBL475351;;-3.709940918965574;;-3.4307716928716308;-3.7008698906168793;;;-3.7753442155869434;;-3.546115147372258;;-3.80311699460737;-3.625003745912869;;-3.743184919555901;;;-3.81717820655798;;-3.743857033916115;;-3.5646190747358326;-3.5892362916718996;;;-3.741629385421736;;-3.628112820117;;-3.6239585273087354;-3.6863347003660554;;;-3.8606850662302055;-3.3280789366350803;;;-3.725345898789513;-3.3785106824075384;;-3.624352838952044;;-3.7052682469173757;;-3.793783611606628;;;-3.8200137824480644;-3.7179194431528413;;-3.536032348011604;;;-3.526304139919036;;-3.737648299798376;;-3.5926310072821495;;-3.5452257997061993;-3.642036586638608;;;-3.6813503461025845;-3.7099202298878264;;;-3.5189686006681433;-3.5371499180019343;;;-3.6930648775866284;;-3.545022298254654;-3.701754207270049;;-3.612507042358566;;-3.8558978088093228;;-3.7828405515771895;;-3.4877804895712385;;;-3.540392950623288;-3.4252393821063665;;;-3.5996391543196444;;-3.62363498214758;;-3.6976991567111526;;-3.6992989849324904;-3.6664518697084896;;;-3.698672646320489;;-3.660886304463155;;-3.6371609076915523;-3.5370381775763065;;-3.7756643510526713;;-3.6782604563033927;;-3.7338824586024044;;-3.5477039291853827;;;-3.5026023138751885;-3.5401211893292306;;-3.6491085869018054;;-3.559498879272906;;;-3.875640840692386;-3.6082165964623676;;;-3.637862764646194;-3.891676638464915;;-3.8599524424494;;-3.7339765431882337;;;-3.871643451850585;-3.811574939654329;;;-3.5632412735997248;-3.7835695954371853;;;-3.9555622311065872;-3.513707027562784;;;-3.4497522721837526;-3.3488633238555408;;;-3.0582308846610995;;-3.652608040112563;-3.724319990831247;;;-3.616542946482284;-3.8730895727072943;;;-3.7750678639102024;-3.5919890732182456;;-3.469163619266611;;;-3.6352268047271274;-3.817239765196046;;-3.4783005157339613;;-3.387355757147318;;;-3.7467207109142255;;-3.7445260089631183;-3.505592266025815;;-3.260255107886248;;-3.655787701278989;;-3.7355187782358907;;-3.700986974515689;;;-3.584334523903613;-3.645422166515277;;;-3.4503738045911536;-3.582626448083752;;;-3.6484313062728035;;-3.604688955309819
CHEMBL475352;;-3.606971704882324;;-3.7001891551827013;-3.7457050275851174;;;-3.6903915203901625;-3.7654328037303366;;-3.8625082935823616;;-3.1454665573092444;;;-3.798021967123881;;-3.7766434571625367;;-3.577797227304552;-3.832962241303379;;;-3.6264574019237794;-3.348335980415673;;;-3.3798833632830427;-3.5065222854830576;;-3.690758581875461;;;-3.836430196615004;-3.2156559991763034;;;-3.813622816259981;-3.380392293211845;;-3.38235011754905;;;-3.848990779310272;;-3.464324184786756;;-3.862687303669004;-3.68661131336258;;;-3.87062750841147;-3.541094715423676;;;-3.7144477510790033;-3.769168560745348;;;-3.401604519693606;;-3.684047341153871;;-3.6098217613914705;;-3.646081166087334;;-3.192340096443558;;-3.707461120012074;;-3.554168604181411;-3.8710510304904404;;;-3.709778600118346;-3.7567649253745032;;;-3.516952286467066;;-3.3389296780780375;;-3.761963117120747;;-3.6717338487218627;;-3.732905581870877;;-3.436376106179093;;-3.645017271533121;-3.4292479611125835;;;-3.8332187014901695;-3.611438237572321;;;-3.612080579568119;;-3.7985281254100745;-3.440228269524277;;;-3.5592457910112403;-3.658486253173795;;;-3.5583144404817513;-3.7832813155438005;;;-3.7932897335074864;;-3.3201016303293756;-3.6136128688033953;;-3.8288339958146675;;-3.6137299516816013;;-3.5457344695935165;;;-3.7090247576583213;-3.8070296996690773;;-3.699831876504534;;;-3.2616538994595676;;-3.6514218311003437;-3.826644168420554;;-3.6490241526610605;;-3.704177712267988;;-3.6599083238187777;;-3.5006219580587894;;-3.4208592769714317;;-3.908548327885398;;-3.5304036216322077;;;-3.100092529327892;;-3.691677845729597;-3.779242633431272;;-3.555515398591402;;;-3.775096610067828;-3.735552271270402;;;-3.7362800307761272;-3.2850982025553317;;-3.743976426722328;;-3.924426372819272;;-3.7281508798130325;;;-3.8239607670266214;-3.6998995803180104;;;-3.8261711299734045;;-3.78689652889158;-2.97521162914289;;;-3.6985318775101437;-3.83477062455069;;-3.6553161846067;;;-3.2804339478528663;;-3.326929341196735;-3.8115482710498094;;;-3.710503269096399;;-3.619955729429978;;-3.6737561509047487
CHEMBL481522;;-3.23815007316837;;-3.462812436555174;-3.009966615443385;;-3.2190835807091753;;;-3.282619539802454;-2.8035536532971843;;;-2.9388312741176663;;-3.2885842093617748;-3.3361288360629335;;;-3.1471889465758385;-2.916194348084912;;-2.903397178054908;;-3.349095976271345;;;-3.02828424420351;;-2.68469984771667;;-3.0429208465790585;;-2.9687637246998846;;-2.743359988443244;-2.9141845238340123;;;-3.0634165305596177;;-3.3998187445739068;-2.8161077838847746;;;-3.19307001483038;-2.976648516396834;;;-3.054916523080933;-3.0304324622726555;;-3.212505331631194;;-2.832487886716825;;;-3.083119175742187;;-3.1177984903024236;;-2.8485226785313777;;-2.827689608387881;;-3.1873268940622252;;-2.9536222270415675;-2.8658092650706237;;;-3.148551233499208;-2.780254503378672;;;-2.6466999921918495;-3.128237902990175;;-3.1814161874038933;;-2.8212273487630353;;-3.0878522503095036;;-2.9320193201801077;;-3.0763741592291445;;-2.9290771492494945;;;-2.9926563118458462;-2.895421493514395;;-3.153367581546212;;-3.119967401005253;;-2.9738555235193984;;;-3.2014600635374904;-2.7229678621508047;;;-2.956346506877101;;-3.072831360117247;;-3.5175453971846546;;-3.143771890683596;;-3.249317321195978;-3.197627572678607;;;-3.0340025914348785;;-3.035956944368335;-3.0182789155302547;;;-2.960256029234561;;-3.025181859481851;;-2.8750520524577814;;-3.0607361936269784;-2.87621386398359;;;-2.7881371906703514;;-2.9519419081667047;;-3.198447259547211;-2.859881694861313;;;-2.9667148951410662;;-3.20662227224654;;-3.3335591012475936;-2.940390864209368;;-2.8825873933989015;;;-2.7611942159770724;-2.7828207346152825;;-3.0178883261868106;;;-3.069839555994764;-3.3232890904942085;;-3.029119719440158;;;-2.5728934485638075;-2.903193923589257;;-3.223160921888848;;;-3.1932672768539665;-2.624230157086784;;;-2.9325195276538407;-3.312627610671793;;;-2.9113162651874402;-3.204723057849824;;-2.996989632827334;;;-3.087941102327786;;-3.0598733885456952;-3.1824808984160193;;-3.0107764679827667;;-3.1793871879301387;;;-2.83720814218912;;-2.893853172947216;;-2.7767941577973176;-2.704043159341152;
CHEMBL482621;;-2.8201521283816593;-3.124944339031577;;-3.4110630480478985;;;-2.6287060026988827;;-2.539164726407742;-2.6999193306215856;;-2.8598649267765825;;;-3.2052378101907677;;-3.2039002072499767;;-2.9051370724633627;-2.9401993388382355;;-2.8472807574779777;;;-3.112647624170021;;-3.098024899401989;-3.3040813479137223;;-3.138561679390926;;-2.963673290663578;;-2.769188669254757;;-2.5992307040232006;;-3.507916248746123;;-3.347602470943425;;-3.238407981358697;;;-2.9934702706580527;;-3.1511591263841776;-3.1791615290537014;;;-3.293503741703532;;-3.7612408952986267;-2.4177442343254025;;-3.1136327424832557;;-2.8763463477845685;;-2.781592495956547;;-3.3509643058072225;;-2.5094383390975428;;;-3.0319274408867716;-2.7874132257086104;;-3.5250914059974234;;-2.6965072775976724;;-2.5359836147463493;;-3.011708351866239;;;-3.703145121215636;-2.7269784086034368;;-2.902527313897748;;-3.0516048531631417;;-2.576615103478451;;-3.527979358670775;;-2.809135745398677;;;-2.9759600391636654;-2.8906732712172225;;-3.024670584446099;;;-3.419352027797119;-3.0257605659360087;;-2.8589371653476428;;-2.915713273526015;;-2.6007371126665384;;;-3.693754843742365;;-2.6953720193705135;;-2.7312328866283546;-3.049666538188743;;;-2.5454317712079577;;-2.9340567584564523;-3.1158669487238124;;-3.20499052811957;;;-2.536150049863545;-2.6903952258684116;;-4.222435646865901;;;-2.6422852527504883;;-3.013813491028627;;-3.0156297940671637;-2.729837327730252;;-3.996485963034558;;-2.5391729942545185;;-3.4031215052707586;;-2.4828628500802687;;;-3.151106486437206;-2.830450469864205;;-2.667320180131032;;-2.883674954205546;;-2.8470679235458944;;;-2.9396363053355645;;-2.907116599143503;;-2.962481353511533;-3.4385164548590366;;;-3.1794474333037694;;-2.872530531875445;-3.071123742255241;;-3.6882251016540106;;-2.662654536635908;;-3.256979422334884;;-2.8849465787258226;;-3.2159384905504096;;;-2.7120263206120074;;-3.8531528978271607;-3.581936731278289;;;-3.244552228838624;-2.8151472866084144;;-3.1337198522601817;;-3.7396481320129085;;;-2.639989645295269;;-3.0322500682107534;-3.0388453477072987;
CHEMBL482663;;-3.4702265611650285;-3.2654078028229345;;-3.476697531228553;;;-3.3819677447798684;;-3.3612603559820813;;-3.5052571831255164;;-3.3833420642239544;-3.7018793918047868;;;-3.456104497112298;;-3.412664508881757;;-3.4582814338337813;-3.453658573405838;;;-3.3705858522162155;;-3.7918353527821207;;-3.7409284243016994;-3.567593728321809;;-3.363100407350552;;-3.3888622370936714;;-3.1842729415645126;;-3.2849516302090107;;;-3.1920454644802407;-3.4168414125440245;;;-3.128808126461891;;-3.5315191121130334;-3.3846278163425736;;-3.3694792829823155;;-3.6016969176083244;;-3.5343415338935285;;;-3.5684703377184315;;-3.450326548605272;;-3.455590067095267;-3.4315924584111746;;;-3.547347766939042;-3.643625000027396;;;-3.5058755232156114;;-3.4335774670924852;-3.308333332028637;;-3.5949100814057133;;-3.327036530262597;;;-3.6055569139948416;;-3.676447642082743;-3.2902129377730707;;;-3.1607519365226966;-3.2908357512452158;;-3.5268829783634557;;;-3.4764049840022255;;-3.5809040382198485;;-3.4161725922683717;-3.4931557539742153;;-3.5651523827828657;;;-3.5998413448384157;-3.35362081076888;;-3.4857076221033503;;-3.544765890872191;;-3.385606873135249;;;-3.5281034036425507;-3.3244566962780135;;;-3.5076806165399512;-3.639537776046238;;;-3.4404163860811865;-3.507332110741972;;;-3.5123433369308827;-3.5349605161447615;;-3.4930492255732646;;-3.4366197320665117;;;-3.2614373188724017;-3.387982766387544;;-3.3213010313015388;;;-3.322678483801829;-3.453724439212594;;;-3.423876110656007;-3.319849772975242;;;-3.5504843554855325;-3.626828729656314;;-3.557807676963372;;-3.4992596804931897;;-3.68143832103415;;;-3.639048805855995;;-3.6391393325140573;;-3.3056975491380887;;-3.4169782509806903;-3.428536817741614;;-3.3444423335007967;;;-3.427709280600085;;-3.201456130892162;-3.363882626820265;;;-3.482007801832732;;-3.5849246750758614;;-3.491349323061924;-3.4493665410054892;;;-3.4657482095939414;;-3.5680808968977864;-3.510351649361453;;-3.6038649747586726;;-3.65627036172892;;;-3.4936395418074397;-3.453491649927464;;;-3.4951953677686474;;-3.4154429744124597;-3.330760215464897;
CHEMBL482778;;-1.6260486265062446;-2.411414938991055;;;-1.9767201281607027;-1.192748763524368;;-2.592310935095613;;;-1.389355753173297;-1.9287347506576729;;;-1.5315695573796373;-1.6302392916217274;;-1.537916073284408;;;-1.2273442727271564;-1.275622832339367;;;-1.3548581118448138;-1.960505746052978;;;-1.1417911705289843;-1.5581815933762349;;;-1.1072096486564815;-1.1069805848577474;;;-1.2062531713127065;-1.7829971479359892;;;-1.531185403545434;;-1.3183231335782946;;-1.672039150696663;-1.3351290710639137;;-1.7586611155227203;;;-1.038430515304202;;-1.3343337323379905;-1.4755354797737028;;;-1.5141190203840396;-1.3773350296005349;;-1.0258912097799173;;-1.6217462914766554;;-0.7773864806890239;;;-1.7653321505119397;;-1.9550012185912033;;-1.0120669165613747;-1.2705338124990402;;-1.3163957052818074;;;-2.3542595714164922;-1.2531529699011925;;-1.344781885345001;;;-1.4888934931420095;;-1.2045250122053752;-1.6344972139150615;;-0.9812164831838978;;;-1.0096814639486396;-1.5274756063261312;;;-1.0828664190624167;;-1.512190139999036;;-1.1214298858125107;;-1.4114980921716733;-1.0765663692266836;;;-1.6436086799784377;;-1.6213785245806898;;-1.6860297638978745;-2.169497060670254;;;-2.2235235018041513;-1.5993241858598544;;-1.4174106030799356;;;-1.7091130347563186;;-1.0483558912197108;;-1.8865054305725835;-1.513061220281304;;;-2.3446461808841543;;-0.9704646817674221;;-1.1797091953330587;-1.5336263569634645;;;-1.5295673090801427;-1.414342268597145;;;-1.664974373117242;-2.056958964324565;;-2.059008868612837;;-1.5740189632407942;;-1.191880774820912;;-1.9661709696605834;;;-1.2755062679790163;-1.466341228344295;;-1.3854196058115265;;-2.2030784132959336;;;-1.6274585481449726;;-1.362315029219157;-1.8884320351870152;;;-2.440221683783031;;-1.1022994611941572;;-1.6855265399555572;-1.812756232475735;;-0.9616173336911156;;;-2.0189338646905757;-1.9891514050606438;;-1.7284735450706536;;;-1.1876727534325813;-1.7555389311257292;;-1.983173069934643;;;-1.9839898589150615;;-0.826085832671989;;-1.9201157412231555;;-1.3740020929231285;-1.9312083500493353;;;-1.6961674477952795;-1.3258991410872114;
CHEMBL482968;;-1.3093575579113301;;-1.9526769464837508;-2.1080167109037085;;-2.149058954961828;;-2.5738753512439736;;;-0.8592153558266544;;-1.8535810330343552;-1.7506465016155461;;-1.7028169389646766;;;-1.9838361147860133;-1.0396646594264225;;;-1.7064519500956816;-1.8710473735279567;;;-1.7368895654927146;-2.354368524171221;;;-1.704605362908951;-1.7828962899023706;;;-2.1175227631483726;-1.5522399215310378;;-1.8611937456297063;;-1.6598271090649808;;-1.5628763324290327;;-2.5536684618719474;;-2.020408589306095;;-2.2897982736319134;;-1.8270707359218992;;;-2.0139482238019473;;-2.2736764161317136;;-2.1392613381573176;-1.8181597804557805;;;-1.2303803744075075;;-1.4348688927060054;-2.1462343792115637;;;-2.0560828018398634;-2.190422047285683;;-2.0038000478891416;;-1.2001766427802982;;-1.756397318119667;;-1.778600777506476;;-1.8294338145627822;;-2.033573416284915;;;-1.83099977901744;;-2.038303038040344;-1.815545966152882;;;-1.5057154248822497;;-1.6658843101920038;;-2.1365384991170684;;-2.2640376675089215;;-2.0604999801205546;-2.029141152620289;;;-2.0349476300819913;-1.9848597561915557;;;-1.3253900633870979;;-1.9717898036971693;;-2.2177232611024094;-2.1561029941435548;;-1.661458007734652;;;-1.8182406498351376;;-1.5369984938286845;-1.9400702696206182;;-1.4520192134935357;;-1.8574475453344446;;;-1.9979051118165858;;-1.950826126849437;;-2.232187013194755;-1.6090546816720246;;-1.6676591598585937;;;-1.616614400630648;;-1.519979902685958;;-2.092803860376421;;-2.16270939027222;-2.136661155960035;;;-1.860853317769647;-2.102457747281594;;-1.7517500592803668;;;-1.5276843964600582;-1.224801898390639;;-1.490604642844297;;-1.565980391600406;;-1.657754124866844;;-1.6524314031389846;;-2.006741386925221;;-2.114548338217903;;;-1.5162812383438944;;-2.032167379607497;;-2.0753038886878588;-1.5573611472254256;;;-2.059022710682696;-2.4295796249499784;;;-1.920428842384258;;-1.351248068569021;;-1.1483418908709213;-2.111086856700886;;;-2.2848453041704504;-0.9433551521758963;;;-2.455795289315503;;-1.9973794968868188;;-2.52279997912036;-1.7406207790379111;;;-1.8370672657338187
CHEMBL483158;;-3.070281613898581;;-3.345933763033323;-3.3786503341409;;-2.9693644096434197;;;-3.0718095951694626;;-3.551714869181097;;-3.506465234045058;;-3.4477611732653646;;-3.5108365154017;;-2.9635675994051973;-3.600646634102749;;-3.181774078213819;;-3.4470036915794515;;-3.816571821167514;;-3.4613369018718596;;;-3.0894774173073074;;-3.601443867499364;-3.1296329962482967;;-3.7196616372160185;;-3.4297882526277084;;-3.4181520854484977;;-3.244951934846254;;;-3.3412221872979626;;-3.014250201730747;-3.5234293963283756;;-3.4848144616232197;;;-3.6471699008362153;;-3.1066664566774485;;-3.065956125201423;;-2.837663989566407;-3.1143186321836627;;;-3.5026674742960195;;-3.05283873318956;;-3.332915867627906;-3.292500195534554;;;-3.2309436151418227;;-3.0950597712405696;;-3.0908556714131676;;-2.9941065661988673;;-3.059107641862843;-3.1169976065167173;;-3.11475152929104;;;-3.054398435423623;-3.516992162469526;;-3.61064498089707;;;-2.97604153738192;-3.598074816779436;;;-3.2826236313038013;;-3.194885968550494;;-3.4219856317611885;;-3.1301124429230596;;-3.3315841415796785;-2.9630875735711957;;;-3.3801951598170747;;-3.5864566315461723;;-3.043324491630064;-3.051724566618864;;;-3.2795535092874415;;-3.6932129283170876;;-3.600576613717962;-3.198784594582422;;-2.8640272202359878;;;-3.3464922238999595;-3.2625230286091518;;;-3.0225710255454112;;-2.960899298715777;-2.8409507144568;;;-3.6307805434875733;-3.0772196917930175;;;-3.0593318684195925;-3.9353706636087304;;-3.8113804297141725;;-3.838349616736638;;;-3.4366869509192948;;-3.780483494496689;;-3.0777761084977624;;-3.539287094251413;;-3.5422833953572024;-3.611635007036956;;-3.716408282018002;;-3.285450296771686;;-3.2381526224895083;;-3.151666493579287;;-3.0878841151399548;;-3.584106318831619;;;-3.096137082193055;;-3.372831023538941;-3.6896832126804107;;-3.175923567656129;;;-3.5670870166103645;-3.6682898709115044;;;-3.0602129314708115;;-3.31940912956753;;-3.6884150296969755;;-3.5293373818346434;;-3.6116869916553536;-3.6702137469024736;;;-3.007189002970764;;-3.634483527489457;;-3.5996176224121403
CHEMBL483451;;-2.4539083532864607;;-2.25745058396378;;-2.9623950196329822;-2.6834582811985364;;-2.944456843079775;;-2.530627645486371;;-2.7221465558917193;;;-2.5291222538251006;;-2.4525838932923514;-2.924868790803231;;-3.0807499280747566;;-2.9970465508476627;;-2.501593967349954;;;-2.600958467318408;-2.512554641697275;;-2.4914117600991643;;-2.722316827768836;;-2.5554024122105123;;;-3.140160310080051;-2.749384125662725;;;-2.431567250222365;;-2.8386618444400513;;-3.2621621682750446;-2.5333493354076384;;;-2.815901500391058;-2.534585245090676;;-2.4407288355687218;;-3.270149567552602;;-3.4994912885601894;;-2.5269203853539532;;-2.270625065822087;;-2.7341078462457027;;;-2.706439413738438;;-2.6541696267654515;;-2.3643663754985687;;-2.6810368059510092;;-2.992197305033896;-2.5921198004167767;;;-2.6480749131029104;;-2.9651233323810415;-2.755978757334891;;-2.58822531405184;;-2.794129174569489;;-2.6545671115239435;;;-2.4989857369400257;-2.701105649142071;;;-3.317119919471701;-3.1728381638906695;;;-2.6709751248134843;-2.8474946328003266;;;-2.6611741612535993;;-2.7641444469427814;-2.4384512814438994;;-2.7443096617295635;;;-2.763603597931887;-2.7486217056516726;;;-2.7306298184636177;-2.697025037463252;;;-2.8874729744417413;;-3.055732427799183;-2.6717065137647946;;;-2.0339237809836272;;-2.756775024518096;;-2.3517616653348674;-3.359204209461089;;-2.5157355730390334;;;-2.5732206525060715;;-2.844807796312083;-2.593691124900457;;;-2.6901518670980975;-2.3980933939771405;;-3.0819127112473894;;-2.932343168868166;;-2.4328052931172324;;-2.5676447206474724;;;-2.8018030399568037;;-2.3844031375116113;;-2.9065062874649006;-2.7544237575987864;;;-2.514415166759912;-2.675375669615128;;-2.3087085832757213;;-2.6867185338066957;;;-2.791979281812479;;-2.584891690588906;-2.7764447940723045;;;-2.7038459126744465;-2.82891322318896;;-3.251222023840488;;-2.5383385806058127;;;-2.8461109484511344;-2.680869188520526;;-2.3989442675674075;;;-2.573201663114884;;-2.62091419892174;-2.789457781700356;;-2.5848287857468786;;;-2.6472827442549;;-2.774511277522621;-2.7291536246839043;
CHEMBL484006;;-1.2104176918875085;-1.7439950903085135;;-1.0131236660855085;;;-1.4106497597818508;-2.4807509647234536;;-1.492187937511213;;-1.5107625163519751;;;-0.9930399060379582;;-1.0316009911508455;-0.7635478692969005;;;-1.0632278859189035;-0.996562650324967;;;-1.3477074997284557;;-0.985919473278895;-1.2649681689938408;;-1.6558786628801827;;-1.2582665433762679;;-1.446737935727834;;;-0.8392287066623078;-2.0600195234742826;;-1.5602905645547207;;-1.884782486196042;;;-1.6557260542644565;-0.9849121494885112;;-1.8061138260577394;;;-0.9286960528041464;-1.2207787235370704;;-1.9165195485909938;;-1.231668437480831;;;-1.34661805697409;;-1.0177439046671588;-1.923375273911823;;;-1.6902298579263375;;-1.7066773514136677;;-1.98024294907826;;-1.2144702226167212;;-2.2287125612742376;;-1.6024116663567767;;-1.8832984065358114;-0.9247829892428218;;;-1.5386591048414786;-2.091822365404786;;;-1.2600933960706684;;-1.5324059281550233;;-0.8794809356090494;;-1.2995564870881313;-2.303124187363709;;-1.5336289948456423;;;-1.1352572880231302;-1.553529299505032;;-1.6269664235971169;;;-1.4818738419159578;-1.2900278795911886;;;-1.4386439851831523;-0.8279901866504394;;-2.133049328090114;;;-1.5886718053742712;;-0.7483245836285316;;-1.6332010674979989;;-1.470603260300514;-1.107816223576973;;;-1.9093092936339053;;-1.1923159180238228;;-1.7481700123489252;-0.8908656573224712;;-1.5294659264876305;;;-1.4859368116865037;-1.1843525982521537;;;-1.0892954180123307;;-2.003015138586173;-1.9306247697478744;;-1.513054619767051;;;-2.5489839404521555;;-1.4150281066486168;-1.2725313736976833;;-1.412320732402526;;-1.0915689758645093;;;-0.9576152276716208;;-1.2174715059091117;-1.9584442258141512;;-1.1943243830700117;;;-0.7099008206761956;;-2.299976742378102;-1.911207178409951;;;-1.5113737629060284;-0.8648736158100766;;-0.884318938968957;;;-1.68260895650848;;-0.8160913143833413;;-0.877842023269331;-1.3688126051799185;;-1.6990478329616812;;;-1.1423436788853123;-1.2312661664953521;;-1.8144714373975968;;-1.1047880406292359;;-1.7684894633664705;;;-1.259809597423465;;-1.9478754439201773;-1.4068539804801212;
