id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1160651;;-4.083006;-4.5290403;;-5.448722;;-4.1635685;;;;-5.0123506;-4.987116;;;;;;-4.5236235;-4.542219;;;;-3.9377089;-5.223032;-4.8117146;;;;-4.6149745;-4.872539;-6.3639936;;;;-3.3491232;-5.0229683;-3.0029373;-5.090736;;-5.128731;-4.211718;;;;;;-3.794422;-5.527794;;-4.786736;-4.868111;;;-4.663922;-5.126614;-5.2133307;-5.024928;;;;;;;;;;;;;-5.8815107;-4.343198;-4.6401434;;-4.891531;;;-3.824697;-3.9976175;;;-5.1659727;;;;;;;;;;;-3.4569433;;;;;-3.8779287;;;
CHEMBL117093;;-0.30616575;-1.3324678;;;-1.8066721;-2.0053499;-0.9487768;;;;;;-1.5571469;;;-1.2662004;-1.3222954;-1.5996752;-1.1679384;-1.8836029;;;;;-1.2959679;;;;;;;-1.5452801;;;;;-1.4093076;;-1.06602;-1.3290247;-1.358144;;;;-1.9935892;;;;-1.5592455;;;-1.9033455;;-2.111532;;-1.6478161;-2.2803311;;-1.7686803;;-0.62583375;;-1.7013589;-1.399823;;;-1.2933826;-1.2394495;;;;;;;;-2.190072;;;;-1.6546438;;;-1.6748457;-1.3799765;;;-2.0806026;-1.4146107;;-0.86959976;;;;;-1.3025606;;;-2.0556166;-2.668217
CHEMBL117198;;-1.5996747;;;;-1.7335477;-1.0807161;-1.3978133;;;-2.214265;;;;-1.8822459;;-1.9062275;-1.242313;-1.6053162;-2.9624395;-1.9153854;;-2.1894743;;;;;;;-2.0626407;;;;;;;-2.094065;-2.2458928;;-1.9846001;;;;-2.5625734;;;-2.2388766;-0.99910015;-1.7670447;-1.5556546;;-1.2946488;-1.7811193;;;;-2.1010058;;;;-0.721677;-1.571806;;-1.7392663;;;-1.5669538;;;-1.4145752;;;;;-2.2737143;;;-1.2320923;;-1.325479;;-1.758222;;-2.1350641;-2.3349266;-1.5571139;;;-1.4401016;-2.2144957;;-2.022166;;;;;-1.1370319;;-1.3351376;
CHEMBL117453;;-3.0996137;-3.0826905;;;-2.0647836;-2.514344;;-2.2534187;;;;;-2.1684184;;;;;;-3.3654904;;;-2.3298724;;;;;;-3.1077054;-2.0092618;;;;;-2.053172;;-3.4365494;;;-2.736259;-3.0230289;;;-3.8196099;;;;;;;-2.270305;;-3.0023496;-3.1223533;;-3.1387448;;;;;;-2.554627;-3.6213405;;-2.1148424;-3.3148613;-2.6508472;-2.817718;;-2.4828854;;;;-2.937608;;-2.4988458;;;;;;;-2.2051346;-3.4443617;;;-3.383413;;;-1.9385058;;;-1.6894702;;;-3.3068216;;;-2.025703;-2.6830146
CHEMBL117565;;-2.1183672;-2.2360358;;;;;-2.3833046;;-1.4896523;-1.136095;;;;;-1.8431796;-1.5934037;-1.3456827;;;;;;;-0.7930226;;;;;;;;;-1.2526782;;-0.7802966;;;;-0.9694427;-1.7290831;;;-1.8060379;-2.1219423;;;;-0.94961363;-1.569145;-1.9139606;;;;-1.6551068;;;;;;-1.3410616;-2.154583;-1.3892312;;;;;;-2.0707424;-2.3227477;;;;;-1.7074597;;-2.7329729;;;-2.0518475;-1.6413693;-2.2209735;-1.7603416;;;;;;;;-2.2321675;-2.7872062;;-2.1808405;;;;;;-1.4246299
CHEMBL117571;;-1.3571155;;-1.7135015;;;;-1.3181139;;;;-1.2521662;-1.9194617;-0.6423937;;;;;-0.90595573;;-1.1518912;;;-0.8001343;-1.8501657;-0.76903397;-0.58761084;;;;;;-0.7927901;;;-2.2290742;-1.687402;-1.7161995;;;-1.403985;;;;;;;;-1.5507845;;-1.8887006;;-1.8472396;-1.7536587;-1.0434976;;;-0.8804073;-1.1576328;;;-0.7452169;-1.9873374;;;;-1.8433757;;;-1.3575448;-1.2016538;;;;;;;;;-1.7325416;-1.2243322;;-0.17665237;;;-1.6944346;;;;-1.5708312;;;-1.603996;;-2.1607983;-1.542737;-1.1062837;;;
CHEMBL118300;;0.09465748;-0.20577195;;0.057743143;;;-0.08223337;;-0.28457832;;;;;;;-1.4728224;-0.1288167;-0.004164003;-0.13591783;;;-0.18738557;-0.5973356;;-0.44544977;;;;;;;-1.3023764;;;;;;;;;;-0.10220007;-1.335073;;;;;;-0.18290779;;0.23940635;;-0.893976;-2.0296912;;-0.7339781;;0.059900362;-1.1944032;;;-0.010269824;;-0.8150061;-0.99087495;;;;-0.5596137;0.18864934;;;-0.23577286;-0.9502685;;;;;-0.14077994;;;;;;-1.5664397;-2.505782;-1.2932875;-0.057407837;-0.6510921;;-0.17613755;;;;;;-1.6929517;-1.3465673;
CHEMBL118358;;-3.4504497;;;;;;;;;;-3.0040276;-3.020058;-2.7419472;;;;;;;-3.0335839;;-2.5430055;-3.1417494;-1.9233466;;;-1.3275746;;-2.0286784;;-2.8011792;;-2.0369046;;;-2.1399791;-2.8954415;;;;-2.2837098;;;;;-1.3895415;;;-2.7453449;-2.4651935;;;-2.5828683;;;;-2.2970848;-2.6846607;;;;-1.8848617;;-2.868737;-2.862384;;;;;;;;-2.2604735;;;;-2.260467;;;;-2.0348644;;;-2.4317708;;;-2.2279832;-2.1340137;-2.94022;;-2.2299225;;;-2.9569373;-1.4268894;-2.561142;;;-2.805424
CHEMBL118518;;-1.9457048;;;;;;-1.4494814;;;;-1.4691167;-1.2129707;;-2.290648;-1.4800026;;;;-2.911513;;;;;;;-1.729532;;;;;-1.7232406;-1.6115583;;-1.7427585;-1.8332751;-2.6386306;-2.737667;-1.934287;-1.7743452;;;-2.2356968;-2.858581;;;;-1.1363004;;;-1.9361745;;-1.9340171;-2.2294521;;-2.2121742;;-1.6030786;;;-1.5979104;;;;-1.9105612;-1.7917308;;-1.5717583;;;-1.3841399;;-1.5335133;;;-1.7880133;;;;;-2.0650249;;-2.0031526;-2.2656283;;;-2.3844197;;;;-0.8377395;;;;;;;;-2.2900999;
CHEMBL119335;;-2.2900429;-0.51492167;;;;;;-1.5618908;;;-1.1606345;;;-0.62952733;-1.064296;;;-2.011337;;-1.6303023;;;;-0.4325955;;;0.33188564;;;;-2.6938438;-1.8208095;-2.3893516;;-1.3948851;;;-2.419005;;;-0.8048251;;;;;;;-1.2669901;;;;;-1.159691;;;-1.5218439;;;-1.6141105;;-2.7088706;;;;;-2.0256538;;-1.0592463;;-1.5409157;-1.0950123;;;;;;-1.7060744;;;;;;-1.0662491;;-1.2430093;;-2.094906;;-1.5039529;-1.2477839;;-1.7187983;;-1.1001804;;;;-0.0844998;-0.1715005
CHEMBL119599;;-1.3513054;;-1.7049791;-1.629093;-2.1690586;-1.8335283;;;-1.7204112;;;;-1.3343719;;;;-0.75878596;;;-0.90365195;;-2.0096333;;-2.3161156;-1.5651655;;;;;;;-0.9117862;;-1.9650834;-2.3323452;;-3.571464;-2.4904363;;;-1.3827741;;-2.1249917;-1.6410654;;-2.406684;;;-0.99190277;-2.2412627;;-0.81594867;;-0.95411;-1.4908599;-1.8954684;-1.9332005;;;;;;-1.4366273;-2.1875265;;-0.9667404;;;;;;;-1.771178;;-1.6508225;;-1.8883525;;-2.1309197;-1.7956558;-1.5400705;;-2.434422;;-1.5569773;;;;;-0.8397253;;-2.1514654;;-1.2649362;;-0.6618656;;;-1.8324339
CHEMBL119705;;-1.2549001;-1.2320142;;;-0.72744906;;-0.84822375;-1.2184458;-0.9069689;-1.0733147;-1.2000769;;;;-1.3062176;;;;-0.85922843;-1.8421435;-0.70662147;-1.0637335;-0.9191115;-1.1032389;-0.9365636;;;-1.0015416;-0.7123473;;;;-0.56222695;-1.2350092;-0.24142452;;-1.5466912;;;;;;;-0.9055852;;;;-0.5532213;-1.1365695;;-1.4136606;;;;-0.30039567;;;-1.2645495;-2.3741267;;-1.1866338;;;;-1.0632844;;-1.3582901;;-0.8560388;;-1.1884938;;-1.4449794;;;-1.2645935;;-1.4199499;;;;;;-1.2872684;;-1.1990484;-1.1364837;;-1.4946679;;;;;-1.6653534;;-0.62964356;-2.7291605;-1.0980784;-0.73290855
CHEMBL119733;;-2.1600676;-0.9859359;-1.685329;;-1.1844921;;;-1.7165055;;-2.2683954;;;;;-1.3095828;;;-1.3654784;-1.4025939;;-0.6552293;;;;-1.5539329;;;-2.2041535;;;-1.778651;;-1.736551;-0.67374825;;;;;;;;;-2.9955206;;;;-1.38563;;-2.501304;-1.8416736;;;-1.1186087;;-1.8271922;-1.1765333;;;-1.3496611;;;-1.8531332;;;;;-1.4725064;;;-0.834848;-1.358193;-1.4932206;-2.36008;;;-2.4775581;;-1.7831771;;-2.1171975;-2.0206861;-1.7871964;-2.2689302;-2.2491686;;-1.5558724;-2.1651459;;;;;;;;;-2.0656304;;;-3.1119077
CHEMBL119815;;-0.75640416;;;-1.657433;;;;-1.8432467;;;-0.96202296;-1.654531;-1.779087;;;;;-1.2872753;-1.5129205;-0.69891673;;-1.7883443;;;-1.1392857;;-1.499508;;;;;-0.8015009;;-1.5180572;-2.0643005;-1.9799132;;-1.7957453;;;;;-1.9903678;;;;;;-2.0223405;;-1.6899363;-1.6734918;-1.9386361;-1.0587368;-0.6162989;-1.4825805;;-2.2163165;;;-1.624061;-3.0099967;-1.2646166;;;-1.4415802;;;-0.5422354;-1.2939088;;;;;-1.6733335;-1.2073926;;;;;-1.7768819;-2.0777717;;;-2.0451999;-1.6751596;;;;-0.8578326;-2.1832638;;-2.2437184;;-2.0388844;-2.1131852;;-1.5959631;
CHEMBL2029024;;-5.4402595;-3.835008;-3.8379207;-3.9670458;;;;-3.4537666;;;-4.001803;;-4.801532;-3.9141092;-3.6348252;;;-3.8058863;-4.1484265;;;-3.8173623;-3.4696712;;-3.4039867;-4.631833;;;;;;;-4.2410417;-3.4990423;;;;;;-3.6716418;;;;;;;-3.5580533;-2.1555436;;;;-2.7458575;;;;;;;;;-4.1155076;-3.308455;-4.15356;;;;;-2.7579718;;-3.408887;-3.5164552;-5.333909;;-4.6491804;;;;;;;;-4.407104;;;-4.0576677;;-4.07317;-4.085416;-2.8710866;;;-4.1124415;-3.971279;-3.6886654;;;;;
CHEMBL221111;;-2.5829554;;-3.3371909;;;;-4.4145474;;;;-6.1311054;-3.307802;;;;-3.902254;;;;;-4.677061;-4.4480047;-3.684394;;;;;;;;;;;;-4.423552;-4.680389;;;-4.225759;;;-3.0148091;;;-4.3715043;-4.2816243;-3.4564402;;;;-3.69775;;;;;;-3.8457263;;;;;;-5.30909;;;;;-4.813889;;;;;;-3.1331832;;;-4.872433;-5.0127187;;-3.4411087;;;;;;;-3.8279045;;;;-3.485875;;;-4.3773127;;;-3.9811754;-4.1932387;-3.677379
CHEMBL223010;;-5.06448;-4.2264295;;;;;;;;-3.3191946;;-4.439602;-5.4936438;-4.339722;-4.3727894;-4.0857334;-4.6443233;;-4.4994607;-4.470729;;;-4.3482704;;;-4.5026345;;;;;;;;;;;-3.8708942;;-4.102024;-4.1942134;;;-4.56525;;-4.4003067;;-4.453226;;;;;;;;-4.583122;-4.5285506;;;;-3.8243139;-4.7351317;;;;-3.6773663;;;;;;-4.2594233;;;-3.8850234;-3.612888;;;;;;;-3.8659332;-3.9066;;-3.909038;;-3.8980088;;-3.9660952;;-3.8367858;-4.374364;-4.5152435;-4.1766553;-4.0034685;;;;-4.1653786
CHEMBL2303755;;-5.772676;-3.5992312;-3.891665;-3.9695888;;-2.2373838;;-3.4743931;-3.7486572;;;-3.6582346;-4.841543;-4.15118;;;-3.5906646;;-4.091622;;;-3.4857023;;;;-4.4150114;-4.3505416;;;;-3.8124428;;-4.271492;;;-3.9124827;;-3.4074657;;-3.6894944;;;-4.995357;;;;;-2.2088435;;;;;-2.809601;;;;;-3.654959;;;-4.4391465;-2.9417858;-4.185254;;-3.7313626;;;-2.8256865;;;-3.6030352;-5.715739;;-4.627594;;-3.4480276;;;;-3.7031624;-4.7178593;-4.313302;;;-4.02055;;-4.0275645;;-2.9665902;;-3.2391639;;;;-3.7050593;;;;-3.9831398
CHEMBL263081;;-0.9750391;;;;;;-2.314255;-3.0591626;;;;-0.283588;;-3.0615547;;;;;-2.033532;;;;;;-2.3618536;;;;;;;;;-1.1150811;;;;;;-1.9809422;;;-2.3623261;;-1.3055611;;;;;;;-2.0342464;;;;-1.3585618;;-1.0683526;;-2.1335106;;;-2.7555935;-1.6543797;-1.8582721;-2.3469007;;;;;;-2.612313;;-1.7963527;;-3.2544482;;;;;;;-2.063098;-2.0503368;-2.082122;;;-0.70498157;;-1.926544;;;-1.7705961;-2.434191;-1.4516685;;-2.1423526;;
CHEMBL266429;;-3.2795825;;-3.9093518;-4.3877735;;-3.451063;;;-3.915494;;;-2.6971612;;-5.2101407;;;;;;-2.2239304;;;-3.4841862;;-2.572296;;-2.0970743;;-2.0809906;;-2.8290524;-2.6978722;;-2.9770234;-2.8328934;-4.077035;;;;;;;;;-2.1631007;;;;;-2.906617;-2.6379695;-3.9580905;;-3.5136387;-3.4173088;;;-2.9305346;;;-2.7326598;;;;;;;-2.845244;-2.7452936;-3.4914746;;-4.402006;;-1.9405446;;;;;;-4.0262833;-2.6987474;;;;;-3.7045777;;;;;-4.6213193;;;;-3.7708218;-2.9330897;;-2.9125483;-3.2609656
CHEMBL268070;;-2.852929;;-2.7885797;;-2.5932574;-3.723945;-2.676632;;;;-1.79653;;;;-3.206121;;;;;;-2.3762412;;;;-2.5236378;;;-3.1006737;-2.7623422;-2.0048156;-3.0583224;-3.1989088;;;;;-2.6499808;-3.3943615;;;-2.2675283;;-2.375982;-2.6184847;-1.3702122;-3.5184608;-2.5450368;-2.8044744;;;;;;-2.822087;;;-2.8187973;-2.3447602;-2.95939;;-1.7542547;;-3.1022336;-2.256921;;-2.866006;-3.2010608;;-2.569524;;-2.6268826;-3.1319227;-3.3969316;;;;-2.5459666;;;-2.885941;-2.6520689;;;-3.2935104;;;;;-2.3529148;;;-2.6379576;-3.2265298;-2.533011;-2.722253;-2.902135;;;
CHEMBL269056;;-4.2283087;-4.067631;;;;;;;;;;;;-4.6822;;;;-4.3082547;;-4.3934755;;-3.7241173;;;-2.705611;;;;;-3.6743884;;;-4.3000364;;-4.235425;;;;-2.5995743;;;-2.9708176;;-3.3011644;;;;;;-4.8321924;;;-5.699466;;-4.622301;-4.483277;-5.9038057;;;;;;;;-5.145421;-3.7947106;;;;;-3.780539;;-4.9412603;-3.7439792;;;;-3.2235932;-5.118388;;;;;;;;-2.1876667;-4.7750344;;;;;-4.874671;;-4.6008;;;;-4.4808483
CHEMBL293171;;-4.7583437;;-5.1850944;-5.118998;-6.0510917;;;-4.391969;-4.280934;-4.8318152;;-4.9601555;;;;-4.742675;;-5.9040337;-3.5577981;;-3.9834478;;;;;;;-4.859289;;;;;;;;;;;;;;;;;;;;-5.0768275;;;;;-4.59049;-6.6536508;-4.7203054;;-5.809598;;;;-3.131692;;-4.956367;;;;-4.8855195;;-5.5463924;;;;-3.229858;;-4.050004;;;;;;;-3.3414629;;;-4.549964;;-5.2530236;;-3.276704;;;;-6.4009595;-4.9089274;-5.319435;;-4.7307453;;
CHEMBL323832;;-1.5693564;-2.2791805;-2.4496634;-2.3655;-2.7187154;-2.3008878;;-2.4296272;-2.9116323;;;;;;;-2.8139749;-1.890411;-1.9330938;-2.1179006;;-2.0138857;;;-2.005214;-1.693035;;-1.7095321;-2.219709;-2.4155579;;-1.88432;;;-1.8298118;-2.5799797;;;-2.7001932;;;;;-1.6290231;;-2.3990602;-1.7051299;;-2.9381497;;;;;;;-1.1986006;-2.1775894;-2.547106;-2.7824147;;;;;;;-2.0098639;;;;-1.6165229;;;-2.3716774;;;;;;-2.026162;-2.4341247;;-1.9843578;;;;;;-2.6533256;;-2.2106564;;-2.5022156;-2.8629546;;;;;;;-2.2894194
CHEMBL331584;;-0.85044384;;;;;;-0.27630165;;;-1.4635153;-0.9083752;-0.9268411;-1.4361517;-0.27685553;-0.65813833;-0.6979734;;-1.1196145;;;-1.1441981;;-0.9757204;-1.1541947;;;-0.77946347;-1.3056017;;;-1.4769952;-1.6207496;;;;;;;-0.33383512;-1.2289231;;;;;-0.8471148;;-1.1096326;;;;-0.8280148;;;;-0.6505124;-0.82635236;;-1.0518006;-1.415709;;;;;-1.0505109;;;-1.3518645;;;;-0.920561;;;;;;-0.7888777;;-0.89541584;;-1.5130063;-1.4726696;;-0.437644;-2.7454126;;;;;;-1.202502;;;;;;-0.9628457;-1.5951954;
CHEMBL375763;;-4.3822975;;;;-4.6696935;;;-4.498294;;-3.0170796;;-4.0787992;-5.0946507;;;;-4.4407434;-4.498253;-4.3506064;;-4.910714;-4.5162563;;-3.90431;-4.012864;;-4.374931;;-3.9927588;;-4.3430657;;-5.0911145;;-4.835042;;-3.6138885;-4.248344;;;;;;-4.4267035;;;;;;;;;;-4.440995;;-4.3612123;-5.366951;-4.2201276;;;-4.5036244;-3.7769227;-4.8439555;-4.8830314;;-4.153762;;;-4.8458247;;;;;;;;-4.3754907;;;;-4.3296933;;-3.994903;;;;;-4.4755316;;;;-4.468602;;;;-4.663721;;;-4.0896525
CHEMBL376200;;-3.4059346;-3.6320815;;-3.4486141;-2.9944377;-3.1867924;-4.2304125;-4.196607;-2.6237388;;-5.1212435;;;;;-4.318039;;;;;-5.3012743;-3.2363584;;;-3.2367046;;;-3.6208987;;;-3.615718;-3.4494817;;;-4.590435;;-3.7373002;-3.2409883;;-3.942392;-3.931807;;;;;;-4.433346;;;;;;-3.3834562;-4.814961;;-3.35495;-3.9135857;;-4.49786;;-3.747857;;;-4.7375045;;;-3.485611;-4.1624246;;;-4.721302;;;;;-4.1454782;-4.590287;;-3.846714;;-3.7287502;;-3.794413;;;;;;-2.965377;-5.0793815;-3.2634006;;;;;;;-3.6951792;
CHEMBL386951;;-4.6440163;;;;;-3.8800375;-4.9830546;;;;-4.841589;-4.4559746;-4.9532213;;;;;;;;-5.1582656;-3.737731;-3.7615707;;-4.2066646;;-4.4551754;;-3.4312313;-4.4142537;-3.9395447;;;;;-3.8428605;;;;;;-4.489728;-4.082847;-4.395905;;;;;;;;;;;-4.3276825;-3.8250656;;;;;-4.4078546;;;;-2.6969576;;-3.5811558;;-4.8990436;-4.4565706;-4.009977;-3.9743838;-4.2077656;-3.7276385;;;;-4.1361165;;-4.556694;;-3.6611142;-3.932812;-4.2408624;;-4.7493467;;;;;-3.75353;;-4.2823806;;;;;;
CHEMBL424929;;-2.8125556;-3.0254467;;;;;;-2.9665864;;;;;;;-2.90987;;-3.1003623;;;-3.0744736;;;-2.5899909;;;;;-2.3713727;;;;-3.2354026;;;-3.281244;;;;;-2.7399325;;-2.5832074;-2.9236872;;;;-2.553996;;-2.5971348;-2.5413504;-2.5918894;;-3.1790464;-2.8747468;-3.9592652;;-2.4113634;;;-3.8601222;;-2.2193854;;;;-3.036266;;;;;;;;-2.9063623;-1.9693044;;;;;-2.8937817;;;;;;;;-2.8155184;;;-2.0785475;-3.001772;;;-2.7858791;;;-3.0522218;-2.7059164
CHEMBL426378;;-4.5116615;;;;;-4.0711465;-4.6455655;;;;;-3.9175327;;;-4.495968;-4.254964;;;;;;;-4.3409996;;-4.0096574;;-3.9674573;-4.4328513;;-4.277716;;-4.8542914;;;-4.8007655;;-3.7625642;;;;;;-4.5408607;;-4.3751264;;-4.728197;;;;-4.7951093;-4.520339;;;;;;-4.1014886;;;;-4.309748;;;-3.090601;;;-4.6982493;-4.36514;-4.7009444;;;;-3.737762;-4.079652;;;-4.381924;-3.389226;;-4.3422875;-3.584729;;-3.7555146;;-4.145232;-4.116085;-4.710169;;;;-4.137992;;;;;;;
CHEMBL434222;;-1.6505979;;;;-1.0687099;-1.0462698;;;;;-0.9994639;;;;;;-0.95393044;-1.622649;;;-1.3516742;;;-1.3922096;;;;;;-0.9162252;;-1.2470448;;;;;-1.5375425;;-1.0135356;-2.1606286;;-1.4405789;;-1.0628974;-0.7242698;;-1.7891252;;;-1.4004791;-0.5753007;-0.8499031;;-0.7013534;;-1.434444;;;;-0.9668257;-2.0533156;-1.5255728;;-0.5988465;;-1.1767106;;;;-1.5672109;;-0.99663925;;-0.51182747;;-2.104309;;;;;;-0.7943249;;-1.7443585;;;;;;;-1.7804819;;;;;-1.6822679;;-1.0447708;
CHEMBL53629;;-5.56164;;-4.578742;;;-2.704327;;-3.6201234;;;;;-4.412132;-3.8022823;;-4.8892937;-3.8289313;-3.35929;;;-3.9275267;;-2.7521315;;;;;;;-3.0501733;-3.2396562;;-5.295783;-3.1654868;;-3.8350797;-4.603372;-3.6722727;;-4.0499616;;;-4.4299827;;-3.0782547;;;;;-2.7476792;;-2.9112122;;;-4.415054;;;;;-4.962138;;;;-4.1452613;;;-4.0158873;-2.6054802;;;;;-3.2108104;;-2.8588514;-2.0161557;;;-3.7406259;;;;;;;;;-3.682632;;;;;;;;-3.5922759;;;
CHEMBL54190;;-6.293431;;;-4.834879;;;-5.763984;;-3.9473853;;-4.3383975;;;-4.6921844;;-5.1424665;;;;;-4.081556;-5.0686655;;-5.4750166;;;-4.277452;;;;;-4.9714503;-5.8572206;-4.528066;;;-4.9872704;-4.4465833;-5.3418503;;-4.445398;-5.4341536;;-4.9757695;;;-4.4316244;;;;;;-4.7031803;;;;-4.1744394;-4.988791;;-5.2701635;-5.2623076;;;-5.4303536;;;;-3.194993;-5.4551287;;-4.6779437;-6.3959703;;;;;;-4.722257;;;;;;;;;;;-4.937483;-5.2621927;;;;;;;-4.9930577;-4.270099;
CHEMBL6275;;-1.9123973;;;;;;;;-3.2395065;-3.5173233;;;;-3.4224873;;-2.3840673;;;-2.7037196;;;;;;-1.3135315;-1.9550302;;;;;;;;;;-2.919778;;;;-1.5185848;;;-2.845296;;;;;;;-2.2798052;-2.1412282;;-2.943214;-1.6803446;;;-2.5492117;-3.131396;;-1.2395123;;-2.454572;-2.339967;;-2.3040245;-4.2223835;;;-1.6937165;;-1.0522381;;;;;-1.4104847;;;-1.6283383;;;;-2.1936612;;;;;-2.768312;;;-3.149314;;;;;;;-1.4716176;
CHEMBL6369;;-1.9497403;;;;;-3.1532004;;;;;;-1.294794;;;-2.8338494;-1.8756993;;;;-2.3381565;;-2.3702135;-2.120877;;;-1.8521857;;;-2.084437;-2.0398214;-2.544856;-2.0739284;;;;;;;;-2.0678895;;;;;-1.3952354;;;-3.363629;-2.2580168;;;;-2.1144168;;-2.3436568;;-2.2002132;-1.596573;;-2.0164702;-2.3230996;-2.697723;;-1.7441734;-3.001821;;;;;-2.7237704;;;;;-2.4298124;;;-1.9620074;;;-2.7718425;;;-2.6112401;;;-1.9979646;-1.4883541;;;-2.5991874;;-2.3973734;;-3.31093;-1.6381787;-2.2481673;;
CHEMBL6417;;-2.1211467;-2.2383122;-3.0673728;;;-2.41038;-2.8197157;;-2.0391495;;;;-2.1778297;;-2.5867982;;;;-2.182852;-3.140545;;;;-2.3769789;;;;-2.8858843;-3.3223767;;-2.564622;;;;-2.4088044;;;;;;;;;-1.3575366;-3.0045464;;;;-1.9179257;;-1.8966265;;;-2.8074675;;;;-2.2519972;;-1.654073;;-3.0987484;;;-2.9415781;-2.5222893;;-2.1234295;;-2.193844;;;-2.4363573;-1.5558074;-3.3560307;;;;;;;-2.139591;;;-3.02679;;;;-2.7466855;-2.8714523;;-2.1064436;;;;;-1.7501361;-2.4456785;
CHEMBL6523;;-4.153922;-3.875365;;-4.563355;;;-3.4950078;-4.0518355;;-5.444226;;-3.5886843;;;;;;;;;;-3.9951706;;;;-4.571816;-4.747898;;-3.9187655;;;;;;;;;-4.593963;;-4.786246;-3.6047964;;-5.3991103;-3.4799078;-4.105359;;-4.898736;-4.616078;-3.554899;-4.994117;;;;-3.6749132;-4.7611537;;;;;-3.1657906;-3.3736262;;;-4.1046767;;-4.5873737;;-4.4614773;;;;-4.4071116;-4.359444;-3.9727194;;;;;-4.5853066;-3.6029694;-4.330346;-4.257465;;;;;;;;;;;;-3.0609853;;;;;
CHEMBL6534;;-0.6525763;-0.5170558;;;;-1.2937745;-0.9877166;;;;;-0.95061713;-0.94428676;;-0.7096657;;;-0.7513988;;-1.6534295;-1.2284243;;-0.20050278;;;-1.1641983;-0.9121333;-0.6237294;;;-1.6517774;;;;;;;;-1.2282951;;;;;-1.0671867;-1.2166401;-1.9165934;;;;;-0.95736647;-0.5075278;;-1.5664475;-1.3612856;-1.3977519;-1.8503388;;;-1.0328487;;;;-1.3686196;-0.98988295;-1.5599064;;-1.0685012;;-1.7786105;;;-0.5532423;;-0.85252553;;-0.4120607;;-0.44995964;-1.7977432;-0.8943938;-0.4726436;;;;-1.5607644;;-1.2048415;;;-1.1013511;;-1.6067927;;-1.3249071;;-0.84691703;;
CHEMBL116454;;;-1.9365563;-2.6645133;-1.207654;;;;;;;;-2.7592983;;;;;;;;-2.0619147;;-1.8088818;-2.1442485;;-1.8088977;;;;;;-1.4054991;;;;;-2.99277;;-2.9079983;;;;-1.7296766;-2.5662556;;;;;-1.370728;-1.486559;-2.4967136;;-2.1621637;;;;;;;;;-2.2680686;-2.5980253;;;;;-1.9485048;-2.4758513;;;-1.5022522;;-1.8707409;-1.9625293;-1.9968524;;;-2.478846;-0.8064696;-2.4220927;-1.6581731;;-2.8018813;;;;;;;-2.8571415;;;;-1.6465994;-3.9202058;-2.9717453;-2.8663218;;
CHEMBL117671;;;-3.3532329;-3.6265597;;;;;;-2.7867951;-0.5068949;-2.563444;-3.957864;;;-1.6876185;-2.556238;-3.5050414;;;-3.4715018;;;-1.6299735;;;;;-1.9985182;-4.317524;;;;-3.9457107;-3.6762369;;;;;;;;-2.0040681;-2.7754822;;-2.7075765;-3.67422;;;-3.100767;;;;-2.7413805;;;-3.1909869;-3.130019;-2.9403093;-2.3549912;-3.1623054;;;;;;-2.5363963;-3.0696735;-2.5640814;;-2.6395376;;;;-1.9155263;;-3.3802161;-1.0526079;-2.822912;-2.014586;-3.73915;-3.41452;0.659008;;;;;;-4.452042;-2.154609;;-2.4210355;-2.1661468;-3.108515;-3.8610592;;-2.401906;;;
