id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL202116;;-1.9169408;;-2.4808555;;-3.217618;;-2.5915546;;-2.311417;;-3.0605764;;-3.3477778;;-1.7133983;;-3.3898287;-1.2465523;;-4.537936;;-1.4309046;;-2.6290898;;-2.8063262;;-2.314536;;;-2.615248;-2.5398853;;;-3.5420485;;-1.5235983;-2.6229649;;-2.8007863;;;-2.1708634;-1.8094572;;;-3.0074553;;-1.987245;-2.782038;;;-2.367384;-2.3248162;;-2.4617443;;;-3.0568094;;-2.5644526;;-1.3981565;;-3.1061168;;-2.4233294;-3.370987;;-3.3636785;;-2.4817986;;-1.8303807;;-3.2259316;;;-3.3200397;-3.7639878;;;-2.8730724;-2.8240063;;-2.5785053;;;-2.5520868;-2.984115;;-1.2757689;;;-2.3152897;-2.1047244;;;-2.5297196;;-3.7215466;-1.6976429;;-1.4853189;;-1.3410766;;-2.2319574;;;-2.5039275;-3.0705514;;;-2.3415046;;-3.5610213;;-3.1047604;-2.8531919;;-2.907616;;;-4.318109;;-2.9157596;-2.7978208;;-3.7779338;;-2.9681485;;-2.2747102;;-2.911208;;;-2.7678833;-2.580077;;-2.8140006;;;-4.7594714;;-3.594073;-1.5363768;;;-2.733993;-2.508058;;-1.975606;;;-2.1147447;;-3.2210143;-2.9124534;;-3.752491;;-3.5163116;;-3.295559;;;-1.8276145;-3.1320226;;;-1.7858726;;-2.0850043;-2.898833;;-3.0621817;;;-3.844586;-3.6356096;;;-2.1967907;;-3.2607262;;-1.0816317;-1.7528841;;-1.570102;;-2.9470825;;-2.68253;;;-2.4760485
CHEMBL332396;;-2.6152103;;-1.7166327;-1.927656;;;-1.8969028;-2.3162465;;;-2.4575114;;-2.4077654;;-1.7984669;;-3.3790607;;-2.226908;-2.7842822;;-1.6101466;;-2.095182;;-2.3645778;;-2.27081;;;-2.5636692;;-2.1784537;;-2.8932273;-2.4680822;;;-2.2236564;;-1.9617425;-2.0601606;;;-1.6218829;;-2.3006196;;-1.1092591;;-2.226122;-2.8244328;;;-2.7841969;-2.610106;;-2.827985;;;-1.8717891;-2.5293977;;;-2.887442;;-2.5864527;;-1.5691187;-1.6235383;;-2.0362725;;-1.8007988;;;-2.1469102;;-1.7619332;;-1.3148518;-1.8989073;;-2.3219657;;;-2.2903206;-2.1717548;;;-1.1662109;;-3.2649264;;-2.336137;;-2.4317808;-1.7595936;;-3.0017872;;-2.1854239;;-1.8350623;;-2.0757675;;;-2.114664;;-2.0184262;;-1.8927084;-2.242781;;;-2.328592;-2.060841;;;-2.056862;;-1.9257979;-2.308255;;;-1.9885788;-2.3304257;;;-2.2936935;-1.8863798;;-2.267433;;-2.9077358;;-2.5348005;;;-2.6417935;;-2.0678513;-1.0659245;;;-2.2397494;;-2.0522397;-2.5002794;;;-3.021396;-0.9535055;;-1.9103289;;;-2.2192552;;-3.8160608;-2.7497714;;;-2.6725597;;-3.124133;-3.5428915;;-2.6909795;;-0.741474;;-2.3013039;;-2.1142774;;;-2.579263;-2.875494;;-2.0007708;;;-2.3871562;-2.468275;;;-0.7844657;;-2.662519;;-1.9833736;;-2.8397589;;-1.2750715;;-1.5271847
CHEMBL371884;;-2.9802434;;-1.9632217;-2.5554934;;-1.4576701;;;-1.9043868;-1.929482;;;-3.263943;;-2.3954053;;-3.9197423;-2.7698026;;;-2.2944577;;-2.9121563;;-2.962924;-2.8411298;;;-3.3682544;;-3.1319554;-3.2022989;;-3.8112977;;-3.0609758;;-2.8087213;;;-2.548145;-3.2405868;;;-2.0954175;-2.8295066;;-3.1799114;;-3.4966016;;-2.775161;;;-3.630391;-2.6046548;;;-3.0450854;-2.988935;;;-2.449991;-2.326096;;;-2.928046;;-3.1316707;-2.4430485;;;-2.5761447;-2.3310523;;-3.19452;;-2.4980202;;-3.3016832;;-2.5570579;;;-2.1642926;-2.0520413;;-2.827178;;-3.3626175;;;-3.7621794;-4.050065;;-2.5890284;;;-3.6635034;-3.233006;;-2.4117138;;-2.4617922;;;-2.9201648;-2.95302;;-3.5622444;;-1.7259575;;-2.5675;;;-2.7336128;-2.8760722;;;-2.3878915;;-2.750563;-2.9075332;;;-3.2230499;;-3.1162899;-4.031313;;;-3.1706126;-3.0829785;;;-2.6736195;;-3.2535102;;-2.6889257;-3.1955087;;;-3.6643994;-2.6254785;;;-2.7776349;-2.9853199;;-3.2451134;;-2.3571858;;-3.1771598;;;-2.951418;-4.0071387;;-3.5235522;;-4.2318087;;;-4.1740465;-3.6136844;;-3.6594057;;-1.4279704;;-2.8661947;;;-2.7901533;-2.6433802;;-3.395691;;;-3.5328531;;-2.5568523;-3.006204;;;-2.1000104;;-2.9380734;-2.850623;;-2.4547877;;;-1.8243898;;-2.8211915
CHEMBL2403647;;-4.2579427;-3.2669592;;-4.3611145;;;-3.206713;;-3.8548405;-4.231383;;;-4.165959;-3.0744107;;-3.1030724;;;-4.2512255;-4.2955027;;;-3.6163788;-4.577763;;;-2.6884599;-3.5896635;;;-3.1901395;;-3.7729015;-3.2581127;;-3.3708472;;-3.9028115;;-3.632535;;;-4.2072573;;-3.4381628;-3.4814003;;-3.7704298;;;-3.6069837;;-2.848697;;-3.1012287;-2.3787582;;-3.8407316;;;-4.2695217;;-3.6243742;;-3.7168884;;-3.9338427;-2.400574;;-4.50702;;-4.7401867;;;-3.120661;-4.6162963;;;-3.8893993;;-4.022075;-3.5570498;;-4.0577073;;-3.311036;;;-3.2181253;;-3.8508396;;-3.9237876;;-3.277972;-4.6910453;;-4.0682497;;-3.5370173;;;-3.4059007;;-3.968337;;-3.1761956;;-4.8418245;-3.5571578;;;-2.9028883;;-2.938682;-3.409404;;;-4.9655294;-3.731079;;;-3.5178668;;-3.5595067;;-3.8740163;-3.86377;;;-4.1217957;-3.219101;;-3.8973067;;-3.3195581;;-4.380638;;;-3.82703;-4.3161306;;;-3.857635;;-3.402345;;-4.1838813;-5.3370886;;-3.14065;;;-4.15338;-2.2597735;;;-2.7790468;-3.238095;;-3.2951412;;-4.335023;;;-3.939728;;-2.5445902;;-3.4695625;;-3.858293;-3.943339;;-2.6779175;;;-3.4458668;;-3.3843129;-3.8744056;;-2.853957;;-3.3277948;;-4.259208;;;-4.0917726;;-3.3882136;;-3.1788468;;-2.9630082;-4.087436;
CHEMBL2346734;;-1.678375;-2.053352;;-1.3148283;;;-1.4015181;;-0.9737589;;-2.0561404;;-1.9537233;;-2.1259582;;-1.5550139;-1.5256674;;-2.3707938;;;-1.9668136;-1.547997;;;-1.084458;-1.1035614;;-1.8850354;;-1.6337266;;-1.2078743;;-1.4359815;;-2.2714646;;-1.2226913;;;-1.0201066;;-1.5448021;;-2.0769503;;-1.8190621;-1.9291615;;-2.1752133;;;-1.399653;-1.529041;;-1.4642527;;-1.7469609;;;-1.8267635;-1.9867716;;;-1.8452227;;-1.684038;-1.7903098;;-1.4210534;;-1.3800387;;-1.7196054;;-0.69600374;;-0.71616435;;;-1.4157257;-1.2061778;;-1.2901171;;-1.6005267;;-1.1390765;;;-1.6838243;-2.002485;;-1.08781;;;-2.1180127;;-0.96469283;-1.2306732;;;-1.4816072;;-1.4443953;;-2.45217;;-1.4330544;;-1.5433996;-1.8040265;;-1.8716539;;-1.7998484;;-1.5583152;;;-1.9135783;;-1.8715739;-1.0253555;;;-1.3905962;;-1.3078475;;-1.0617508;-2.0173864;;-1.7364591;;;-1.0129952;;-1.8638546;-0.2630412;;-1.3687955;;;-2.2839384;-2.004585;;-1.7647862;;;-1.3761028;-2.3196716;;;-1.4349576;;-1.9719543;;-1.6740271;-1.1840843;;-1.6408579;;;-1.6349682;;-1.6570373;-1.2293324;;;-2.0729685;;-1.6985903;-0.7913128;;;-1.2021793;-1.3695179;;;-0.82190895;-1.1540824;;;-2.0083265;;-1.1905364;-1.3591608;;-2.087647;;;-1.7934088;-1.2736152;;-1.620779;
CHEMBL2346736;;-2.0817344;;-1.8674254;-1.430009;;;-1.4297731;-1.8239378;;-1.4062827;;;-1.9034373;-1.9131408;;;-1.5171753;;-0.90623444;;-1.6822518;-1.8912455;;;-1.7102613;-1.9946762;;-1.2504483;;;-1.9290231;;-2.2876573;-1.8279297;;;-1.8350177;-2.1997135;;-0.9405678;;;-1.0429953;-1.9916344;;-1.7828497;;;-1.5048089;;-1.854138;;-2.0415342;;-1.2641329;;-2.0321422;;-2.0222766;;-1.6273736;-2.1100907;;;-2.0500216;;-1.8164384;;-1.6918024;;-2.280709;-1.6898091;;;-1.8250202;;-1.791491;-1.1917682;;-1.2391502;;-1.9854089;;-1.522698;;-1.4020842;;-1.7170912;;-1.3069187;;-1.6742686;;;-1.2521553;-1.1012603;;-1.7226831;;;-0.9800493;-0.9887924;;;-1.3667881;;-1.2723517;-1.9611979;;-2.0096054;;;-1.3307269;;-1.8304534;;-1.7845194;;-1.5384064;-1.6323491;;-2.1809535;;-2.3771465;;;-1.7616552;-2.3005583;;-1.8447056;;;-1.2371294;;-1.7332343;-2.0219836;;;-1.4398293;-2.2187152;;-0.13443512;;;-1.8099343;-1.6550983;;;-2.3677413;;-1.9609367;;-1.3591877;;-2.0840096;-1.9541088;;-1.6119854;;;-1.7367319;-0.9825972;;;-2.1341202;-1.9435421;;-1.7945638;;;-2.1788101;-1.8015519;;-1.6483572;;-1.0700619;;-1.7905407;;-1.6031506;;;-0.9154778;-1.4715759;;-2.048412;;;-0.95623726;;-2.593862;;-2.3219273;-2.3271532;;;-1.9596018;-1.7726923;
CHEMBL2346732;;-3.0229285;;-2.3070877;;-1.6194698;;-2.2006238;;-0.958908;;-2.2921596;-2.9450872;;-1.6097239;;-3.3611758;;;-1.1795073;;-1.5344309;-1.5180298;;;-2.8258455;-4.0065656;;;-1.6799835;-3.304992;;;-2.858889;-2.0588822;;-2.3309593;;-2.5536718;;;-1.2529291;-2.1635878;;-2.9208767;;-1.1624957;;;-2.8542361;-1.3683114;;;-1.926799;-3.000404;;-2.204431;;;-2.0933545;-1.7581424;;-2.0076602;;-1.614442;;-1.0024743;;-3.1109564;;-1.4105377;;;-1.822945;-2.2666109;;-1.2712148;;;-1.1880761;;-1.3799983;;-2.4894428;;-2.3042502;-2.2505534;;;-0.6902633;;-4.00281;-2.0491;;;-1.4190826;-1.4238816;;-2.8212204;;;-2.2598028;-1.0068989;;;-2.0204918;-2.1166942;;-1.1531616;;-2.8335528;;;-1.9425023;-3.4894123;;;-0.98352283;;-1.945184;-1.4268694;;-2.5903912;;-3.5847747;;;-2.5422232;;-0.948562;;-0.74488735;;-2.2262862;-2.7602203;;-3.154425;;-2.4476974;;;-1.852502;;-3.260351;;-1.3099012;;-3.9870522;-2.650496;;;-1.7948469;-1.5363973;;-1.7332355;;;-1.5664543;-2.5353034;;;-3.2832816;-1.5198023;;;-1.753787;-1.6568364;;;-2.5075684;;-0.8824197;;-2.7007918;;-2.9852653;;-2.6760826;-1.7011815;;-2.7320924;;-2.5558543;;-1.4648836;;-2.3453228;;;-2.17999;-1.5190705;;-3.0643198;;-2.97206;;;-1.9794737;;-3.3024454
CHEMBL2346729;;-3.143125;-2.739914;;;-1.8730805;-2.4989216;;-2.250867;;;-2.7122633;-2.840931;;-1.9995106;;-3.060081;;;-1.7550856;-2.562759;;;-2.5616384;;-2.5860975;-3.5286303;;-1.6549549;;-3.4238386;;;-3.3567436;;-2.4368575;;-2.006111;;-3.1325746;-2.9495742;;;-2.0336769;-3.3522334;;;-2.424805;-2.0501842;;;-2.5707102;-3.0215516;;-2.807311;;-2.1190617;;-2.5513318;;-2.8877301;;;-2.3742335;-2.1347415;;;-2.9924567;-3.439916;;;-2.8197587;-2.4982476;;;-2.0781374;;-2.9039576;;-1.5750638;-2.501978;;;-2.8632731;;-2.6209455;;-2.2793155;-2.4066613;;;-3.6795812;-2.6737926;;;-1.5865422;;-1.6670932;-3.0211294;;;-2.9664953;;-2.4913182;;-2.717298;;-2.868897;;-2.9644809;-3.1600626;;;-2.4874156;-3.933752;;-2.3816864;;;-2.5435;;-2.1260884;-3.0115154;;-2.9991727;;;-2.7329998;-2.7975664;;-2.1120667;;;-2.0292966;-2.2284927;;-3.352941;;-2.7165482;;-2.6866972;;;-2.5794067;-2.236753;;-1.9694318;;-2.8132372;;-1.975485;;;-2.1012664;;-2.512624;;-1.7281674;-2.3969688;;;-3.2104247;;-2.310083;-1.806832;;-1.4633938;;;-2.720076;-1.929576;;;-2.6330693;-3.228215;;-2.37445;;;-2.072245;-2.3359427;;-2.6303637;;;-2.3372312;-2.183756;;-2.7397776;;;-3.1257243;-2.8081126;;-2.9404957;;;-1.9538251;;-2.7135556
CHEMBL373161;;-4.3542676;-4.0613165;;-5.1325164;;-3.5097556;;-4.3252454;;;-4.332435;-5.537502;;;-3.8854203;-4.7738404;;;-3.5141683;;-3.9819856;-3.2394695;;;-4.713512;-3.105401;;;-4.230164;-4.215387;;-3.8982117;;-4.869229;;;-3.9061213;-3.6996706;;-4.299944;;-4.118228;;;-5.12467;-3.5792644;;;-3.8408282;-4.3522677;;-4.5795836;;;-5.116068;;-4.5137386;-4.519311;;;-3.7133334;;-4.248598;-4.4037266;;-4.0662518;;;-5.3130445;-3.771094;;;-3.8139539;-4.833378;;;-3.888427;-3.718935;;-4.944951;;-3.814626;;;-5.0478272;;-4.5611987;;-5.1484394;-4.8694587;;;-4.2141023;-4.020262;;-3.0774755;;-3.4215074;;-4.7774444;;-3.6414704;;-3.8750093;;;-3.9916453;-5.2326717;;;-3.9649034;-3.4849997;;-4.2924213;;;-5.2556458;-3.5079536;;-3.8115292;;-4.2064347;;-4.772883;;-4.3510847;;;-5.003843;-4.995489;;-4.283789;;;-3.891489;-4.7060647;;;-5.2325387;;-4.7489057;;-4.7746935;;-4.4394784;;-3.9184024;-4.0309925;;-3.8744786;;;-5.7180133;-3.712773;;;-4.2620187;;-4.4434824;;-5.159266;-4.5596504;;;-4.181301;-3.8631723;;;-4.4591446;;-4.2743955;-3.035212;;-5.3583755;;-3.620347;;;-3.9597096;-5.703389;;-3.4046333;;;-4.9420543;;-3.7465017;-3.8855455;;-4.7654743;;;-3.078201;;-5.2335486;;-3.83214;-5.012201;
CHEMBL2346731;;-1.6082162;-1.4770843;;;-1.7739103;;-1.3414123;-1.4195995;;;-1.7693737;-2.2088811;;;-1.6742914;;-1.5010977;-1.6099594;;;-1.5144266;-1.4091814;;-1.6669475;;;-1.600948;-0.90712214;;-1.9735123;;-1.4750383;;-1.4782794;;-2.2043781;;-2.3584533;;-0.99836874;;-1.6715395;;;-1.9079009;;-1.2508157;-1.8684372;;-1.4800998;;-1.8973942;;-2.400167;;;-1.9138287;;-1.8808621;-1.5231254;;-1.5920546;;;-1.6110454;-1.7642094;;;-1.5358884;-1.5510899;;;-1.6923914;;-1.172674;;-1.302918;;-2.1154776;-1.175108;;;-1.3555641;;-2.0177946;;-1.4410982;;-1.6306436;;-2.0509038;-1.3215747;;-2.0397015;;-0.7794909;;;-1.5351903;;-0.83842874;-1.0886708;;-1.5311475;;;-0.9610375;-1.6435968;;-1.6019083;;;-0.53789574;;-1.6508157;-1.1258638;;-1.7308738;;-1.0931848;;-1.719205;;-2.0135725;;;-1.7095551;-1.732741;;;-0.87151074;-1.7476665;;;-1.1047196;;-2.1839044;-1.8366513;;-2.4070718;;-0.046308435;;-1.1019334;;-1.245087;;;-2.24698;-1.6390275;;-1.6782745;;;-1.7346509;-1.9202836;;;-2.074723;;-1.4386652;;-1.7428778;-1.9646713;;;-1.3372303;-1.7537233;;;-1.8574282;-1.1436775;;;-2.1754727;;-2.3567522;-1.3565905;;;-2.2709458;;-0.868303;-0.94663864;;;-1.6822968;;-1.0147603;;-1.8732677;;-1.6159804;-2.197221;;;-1.1443018;-1.6232569;
CHEMBL202075;;-4.729922;-3.0635052;;-5.2676196;;-2.6624403;;;-3.2809718;;-3.9167175;;-4.192483;-4.2784295;;-4.541788;;;-3.0235634;-5.179245;;-3.9011583;;;-4.3856025;-2.9875762;;;-4.2113757;-4.923177;;;-4.576924;;-4.2606525;-4.0424356;;;-5.4729166;;-3.8704531;-3.4431057;;;-4.2622623;-3.175462;;;-3.3493376;;-4.200635;-4.665269;;;-4.510714;-3.5087514;;;-4.7513065;;-3.312179;;-3.945276;;-4.0064063;-2.9427762;;;-4.393448;;-4.04554;;-4.2300296;-4.132457;;;-3.8783064;-4.1207585;;;-3.4225273;;-4.673336;;-4.7291236;-4.142028;;;-4.4109545;-3.5934932;;-3.8038082;;-3.7857516;;-3.3177826;;;-4.9165554;-4.5681577;;;-3.5850787;;-4.0127125;-2.7879415;;-4.702692;;-4.3803596;;-3.4066632;;;-3.5818481;;-5.2736044;-3.159552;;;-4.588298;-4.0921702;;;-4.1910243;-3.9293513;;-3.8550394;;-4.697833;;-4.684284;;;-4.1845713;-4.488502;;;-4.713827;-4.118971;;-3.941746;;;-4.3160934;;-3.6055157;-3.8321898;;;-4.1031985;;-4.972214;;-3.1427898;;-3.9568713;-3.160105;;-3.3686001;;-4.403729;;-4.6964927;;;-4.4797416;-4.0310693;;-5.1011667;;-3.1466665;;-4.9984593;;;-3.8952653;;-3.7667184;;-4.439256;-3.2399142;;;-4.4319954;;-3.4357128;;-2.959086;-5.057802;;-4.134027;;;-5.2489147;-3.1516068;;;-4.07375
CHEMBL2346735;;-2.0001132;;-1.5804281;-1.3734071;;;-1.7763166;-1.6941397;;-1.3247514;;;-2.0990267;-1.1531036;;;-1.5967402;-1.4408987;;-2.0750747;;-1.8834913;;;-1.3348967;-1.7607507;;;-1.3593947;-0.9872565;;;-1.672647;;-0.4885187;-1.9788716;;;-1.3729326;-1.2247479;;-1.840312;;;-1.1737982;-1.5468001;;;-1.5114222;;-1.3288481;;-1.0207419;;-1.2960404;;-1.2197274;-1.7649506;;;-1.8938757;;-1.8597118;-1.6752753;;-1.5240628;;;-1.8477836;-1.8328723;;;-1.7322025;;-1.5217497;-2.088391;;;-1.7289872;-1.0720452;;-1.6243254;;-1.7844881;;-1.5392271;;;-2.030434;;-1.1487637;-1.7896729;;-1.1126771;;-1.8269131;;;-2.359555;-1.8567339;;-1.1801536;;;-1.7082047;;-1.3487784;-1.1333495;;;-1.734014;;-1.1531328;;-1.1862055;-0.98709315;;;-0.49235457;;-1.8021448;-2.074123;;;-1.6941736;;-1.0105431;;-1.8968241;;-1.6737185;-1.2742718;;-1.3394948;;-1.7638371;;;-1.1918983;;-0.87636214;-0.7387648;;-1.5299166;;-1.421133;;;-2.42108;;-1.757034;;-1.6943766;-2.2597604;;-1.6805044;;;-2.1377654;-1.671572;;-1.0952282;;;-1.3385215;-1.443534;;-1.2918799;;;-2.2193344;;-1.8625042;;-2.4719887;;-1.7596264;-1.6700584;;;-1.9772705;;-1.1265154;;-1.5548302;;-1.680951;-1.0847541;;;-1.6729695;;-1.4920042;;-1.6397542;;-1.386737;-1.6186618;
CHEMBL382527;;-2.8083017;;-2.632693;-4.341579;;-1.4075145;;-2.2825406;;-2.5899994;;;-2.9395268;-3.627496;;-2.0528176;;;-3.4427426;;-2.4228873;-1.5199203;;-2.8018925;;-2.7918072;;;-2.3817558;;-2.0858052;;-3.1018913;-4.390252;;;-2.0140688;-2.0598109;;-3.6243494;;;-3.870395;-2.363961;;-1.5863488;;;-1.5449948;;-2.919737;-2.8311653;;;-4.3621235;;-3.2068493;-3.0300562;;;-1.2895544;-3.373888;;;-2.356554;-2.3124394;;-3.0158815;;;-2.0789635;;-3.1279745;;-3.6182148;-3.3018782;;;-2.6678042;-1.6607177;;-1.7495998;;-3.355869;;-2.8667266;;-2.3130763;;-2.8056934;;-0.9477573;;;-2.9341161;;-2.4072297;;-4.165654;;-3.5910802;-3.0848215;;;-3.054797;;-3.438266;-3.3359923;;-3.1976748;;-2.2806227;;;-1.6866509;-2.4530623;;;-3.528358;-2.3631165;;-2.5822506;;;-3.1141498;-1.6008308;;-2.6837637;;-3.837848;;;-1.4667822;;-2.7932115;;-2.8834112;;-2.9041762;-2.0023012;;-3.49349;;-1.7990592;;;-3.328046;-2.440726;;-2.0718586;;-2.1421468;;-1.8269839;;;-3.1040335;;-2.7562437;-1.8909093;;-3.6451042;;-4.423247;;;-2.0492926;;-1.6632915;-3.213619;;-1.2123997;;;-0.8070735;;-2.6316915;;-2.9360569;-3.5753708;;-2.9721255;;;-1.9391162;;-2.1726053;;-1.1338516;-3.1084423;;;-2.6768003;;-3.0189219;;-2.0492346;;-2.5125518
CHEMBL399127;;-6.860866;;-5.526477;;-5.6891675;-5.308144;;-5.665742;;;-5.0649066;;-4.372985;;-5.691607;-4.7331524;;;-4.9530725;;-4.740485;;-5.393745;;-5.7845235;-5.447993;;;-7.2984405;-5.5691743;;-5.1877756;;;-4.4071264;-4.640451;;;-5.5145617;;-6.024775;;-5.5875006;-5.7088647;;-5.262784;;-5.86106;;-5.554463;;-5.8818893;;;-5.4334536;-4.1612005;;-6.4222918;;;-6.0121255;-5.2834563;;-5.791566;;;-5.24469;-4.9191995;;-5.2299747;;;-5.7940454;-5.815482;;;-5.815953;;-5.543159;;-5.1582055;;-5.713973;-5.8152986;;-6.1469326;;;-5.612228;;-5.8539677;-6.7295313;;-5.382842;;;-4.6194935;-4.780442;;-4.9072633;;;-5.0350537;;-5.95378;;-4.966128;-5.588106;;-6.0513873;;-5.9139314;;-6.268607;;;-6.3445244;;-5.6779256;;-5.622926;;-5.945309;-5.6061397;;-5.122747;;;-4.762195;-5.364325;;-5.075382;;;-5.71936;-5.927385;;-5.7043595;;;-5.199063;;-5.9708767;-5.5507164;;-5.1152973;;;-5.2243395;-6.1997204;;;-5.4532075;-4.621422;;-4.8894577;;-6.1473365;;;-5.4173646;;-4.6589365;;-5.702293;;-5.7836304;;-5.0996575;-5.355096;;;-6.265602;-5.7071857;;-4.922405;;-5.747868;;;-5.306937;-5.711194;;-4.300115;;;-5.657652;-6.0247483;;;-5.7295146;;-4.961525;-5.9564652;;-5.4919086;;;-5.774241
CHEMBL245990;;-5.635219;;-5.168854;-5.639989;;-4.4340644;;-5.2555275;;;-4.9968343;;-4.5831532;-4.795583;;-5.4392605;;;-4.622751;;-5.093269;-5.0188937;;-6.210494;;-5.9419827;;;-6.1047835;-5.19037;;;-6.5881143;;-2.8748825;;-5.436851;-5.5580425;;-5.476105;;;-5.0985966;;-5.1599107;-5.218356;;;-4.6749544;;-5.7413554;;-5.4563465;-5.5844626;;;-4.9490385;-5.457;;;-5.2440763;-5.621196;;;-1.6889024;-5.318352;;;-4.942561;-5.4437428;;-5.75752;;;-5.1395364;;-5.1376452;-4.4542747;;-5.0126896;;-5.41793;;-5.2284102;;;-4.4879665;-5.4639635;;-4.2996697;;-6.260229;;-4.475385;;;-4.5442767;;-4.307747;-4.6426606;;-5.3883195;;;-6.2828255;;-3.6725535;;-5.7692394;-5.710559;;;-4.869868;-4.240566;;;-4.0191464;-3.4157603;;;-3.447831;;-5.426237;;-5.0013075;;-5.469418;;-5.1666207;-4.573431;;;-3.3406734;;-5.117787;-5.8352046;;;-4.793638;;-5.371936;-4.3942847;;;-4.7884464;;-5.6641335;;-5.6606064;;-5.5982723;;-5.207251;;-5.2807903;;-5.627057;;-4.791349;-4.8047786;;;-5.067718;;-5.1634765;;-5.053551;-4.480202;;;-5.459525;-5.032333;;;-5.1436095;;-6.4161015;;-4.431948;-4.8292055;;;-4.220927;;-6.056021;-5.3831778;;;-5.539519;-5.6651726;;;-4.634107;;-4.7306595;-5.489888;;-4.42003;
CHEMBL399309;;-5.6613746;;-4.9929333;;-4.6531067;-4.6438575;;;-4.2504034;-4.674955;;;-3.9824302;-4.4685407;;-4.376465;;;-4.5952873;;-4.123754;-4.5787964;;-5.4860587;;-5.1137996;;;-6.145457;;-4.6463428;;-5.6518593;-4.4484463;;-4.267572;;-4.976937;;;-5.2235575;-4.753218;;;-4.681858;;-4.6217194;;-5.1609626;-5.077901;;;-5.183475;;-4.8975825;-4.286783;;;-4.8301864;-5.1197977;;-4.8257284;;;-4.975213;;-5.1533623;;-3.5252159;-4.7172794;;-5.41075;;;-4.759595;-4.9447107;;;-5.149158;;-4.761552;-5.1030717;;-5.316475;;;-4.2426076;;-4.9925413;-3.835592;;-5.727859;;-5.219414;;;-4.898746;-4.722794;;;-4.867377;;-5.124493;-5.23537;;-4.166343;;-5.158473;;-5.2161407;;;-4.934708;;-5.1571107;;-5.5779066;-4.3915205;;;-5.002551;;-5.5412107;;-4.641509;-5.282858;;;-5.2992597;;-3.9717486;-4.7647166;;;-4.9203215;-4.986841;;;-4.273895;;-4.9322715;-4.86633;;-5.11207;;-5.1791735;;;-4.385844;-5.1453605;;-4.7372236;;-4.3432817;;-4.518383;;;-4.120894;;-5.109201;;-4.37834;-4.6342244;;-4.3639345;;-4.3078914;;-5.244286;;;-5.440502;;-4.9057093;-4.6244082;;-4.7273746;;-4.952197;;-4.815826;;-3.815911;;;-5.4566402;;-5.011756;-4.4891124;;-4.3187704;;;-4.824734;;-4.488914;-4.701468;
