id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393371;;-4.3197103;-4.1476946;;-4.2977004;;-3.9920826;;-4.26998;;-4.3075075;;;-4.626404;;-4.26523;;-4.3462195;-4.3812685;;;-4.3426247;-4.6533985;;-4.3773093;;-3.9133184;;;-3.940632;-4.3321695;;;-4.2866206;-4.1958046;;-4.1629605;;;-4.197275;;-4.1471014;-3.8891897;;;-4.4803667;-4.231327;;;-4.128335;;-3.7779498;-4.3492885;;;-4.248015;-4.2196994;;;-4.2374015;-4.31738;;-3.942125;;;-3.9762695;-4.5370255;;-4.22842;;-4.242047;;;-4.2272596;-4.350079;;;-4.23766;;-4.3205156;-4.611335;;;-4.1101546;;-4.0843015;-4.032096;;;-4.2035866;;-3.9806712;-4.0364513;;-4.2345543;;;-4.043961;;-4.2179837;;-3.9329727;;-4.054344;-4.2002106;;-4.3034034;;;-4.222667;;-4.517496;-4.2095256;;-4.261221;;-2.9842448;;-4.5031962;;;-4.0653405;-4.360487;;-4.026619;;;-4.313571;;-4.4722753;;-4.1613727;-4.434019;;;-3.9382758;;-4.2971134;-3.9597738;;-4.079307;;;-4.3486857;;-4.1833587;-4.186904;;;-3.8244092;-4.439049;;-4.322756;;-4.3190174;;-4.098124;;-4.2738376;;-4.254397;;-4.399077;;-4.17035;;-4.383049;;-4.0868163;;;-4.3208575;-4.205486;;-4.3534265;;-4.2505937;;-4.268687;;;-4.6570716;-4.1985965;;-4.149743;;;-3.9121885;-4.424143;;;-4.236508;;-4.0072174;-4.4362764;;-4.101916;;;-4.4040065
CHEMBL2393373;;-4.119339;;-4.0485134;;-3.9602995;;-3.819426;-4.114244;;;-4.155996;-4.0943427;;;-4.296845;-3.9178202;;;-3.9860601;-3.8534021;;;-3.892644;;-3.9836552;;-4.302101;;-3.915606;;-4.1547656;-4.2885303;;-4.111703;;-4.0893054;;;-4.2504015;-4.1813912;;-3.9665453;;-3.9831977;;;-4.0964384;;-4.14961;;-3.9342577;;-4.141195;-3.9708633;;;-4.1773133;;-4.299171;;-4.254458;-3.9410832;;;-3.899558;;-3.9723442;-4.2277203;;;-4.092268;;-4.2145824;;-4.0992265;-3.895441;;-4.0950317;;;-3.9362006;;-4.131728;;-4.224274;-4.075051;;;-4.1883907;;-4.085256;-3.917451;;-4.4846883;;;-4.068947;;-4.220473;;-3.9257214;;-4.071153;-4.018227;;;-4.12346;-4.1797733;;-4.0496035;;;-4.060767;-4.2486863;;-3.2377179;;;-4.158593;;-4.0624366;-4.333762;;-4.054381;;;-4.3827896;-3.9648755;;-4.1013093;;-4.3026576;;;-4.4197154;-3.9313264;;-3.9483845;;;-4.1368365;-4.074125;;-4.0316787;;-4.1970325;;;-3.852009;-4.206002;;-4.2911196;;;-4.230601;;-4.1048646;;-4.1394143;;-4.1387095;;-4.040087;;-4.234381;;-3.915064;;-4.2783256;-4.0086527;;;-4.1014085;;-4.454158;;-3.9446037;-4.213211;;;-4.4681635;;-3.968385;-4.1170115;;;-4.0799394;-4.3453426;;-4.1355033;;;-4.2433324;;-3.9755857;-4.121586;;-4.0105147;
CHEMBL2393376;;-3.832577;;-3.8349621;;-4.0484486;;-4.1382217;;-4.2467775;-3.8396695;;;-4.2309284;-3.8437653;;-3.9440868;;;-3.8712773;-3.8638778;;;-3.9089513;;-4.06199;;-4.2958508;;-3.518425;;-3.9843512;-3.891242;;-4.2466173;;-3.898814;;-4.1156464;;;-4.3098106;;-3.822607;-3.506913;;;-4.0486407;-4.1217175;;;-3.8685317;;-4.0856843;-4.0607924;;;-4.1487374;-3.9026616;;-3.7357335;;;-4.424107;-3.5605907;;-3.8668072;;-3.8973334;;;-3.9405353;;-3.8402262;-4.4247375;;;-4.042583;-3.9548533;;;-3.8948355;-4.224863;;-4.125166;;;-4.2839885;;-4.0782127;;-3.8632677;-3.8620136;;;-4.1818185;-3.7224867;;-4.171285;;;-3.9549873;-3.998244;;;-3.878394;;-4.0478854;-4.250844;;-3.9600186;;;-4.0985975;;-4.162858;;-4.0761647;;-4.2242026;-4.184112;;;-4.0098767;;-3.8846517;-4.012423;;;-4.177365;;-4.113993;;-4.102945;-3.947486;;-4.1129885;;-3.952287;;;-4.0197325;-3.85569;;-4.0188107;;;-4.1743383;-4.092946;;;-3.7586207;;-3.7783504;;-3.8405929;-3.8851495;;-4.2344623;;-4.183456;;;-4.045073;-3.995905;;;-3.861717;-4.0700655;;-3.8803215;;-4.380224;;;-3.66422;;-4.2767615;-4.047241;;-4.014794;;-4.0682;;-4.066051;;-4.3098416;;;-3.9005358;-4.185214;;;-4.004553;-4.442684;;;-4.250579;-3.8963325;
CHEMBL2393377;;-4.022924;;-4.082599;-4.3418193;;-3.9613042;;-4.3736744;;;-4.217475;-4.242241;;;-3.9296005;-3.9767997;;;-3.8631434;-3.9396596;;;-3.838759;;-4.003982;-3.8512976;;;-3.7541583;;-4.2071304;;-4.3722434;;-4.286207;-3.993848;;;-4.1771135;-4.7351246;;-4.1825795;;-3.8796453;;-3.5699122;;;-3.8718958;;-3.9718916;-4.0720763;;;-3.86412;-4.3969135;;-3.9115982;;-4.246064;;-4.3101306;;;-4.612537;-4.275246;;-3.956293;;-4.1926403;;;-3.9616094;;-4.1724086;-4.064469;;-4.0214243;;;-3.9343076;;-4.0487523;-4.2483716;;-4.122231;;-4.3810906;;;-4.0666304;-3.8568292;;;-4.007896;-3.8594685;;;-4.262228;;-4.127998;-3.6961007;;;-3.657257;-4.6306224;;;-3.861065;-3.9149256;;;-4.1033683;-4.337206;;-4.1312733;;-4.3884454;;;-4.375822;-4.3074565;;;-3.796649;;-4.3763065;-3.9848704;;;-4.5583124;-4.414658;;;-3.9265914;-4.266532;;;-4.1717024;-4.182038;;-4.0302567;;;-4.2673354;-4.496425;;;-4.306594;;-4.0014505;;-3.83858;;-3.169354;-3.896687;;-4.311729;;;-3.9417503;;-3.9377892;-3.9082477;;;-3.9478796;-4.478851;;;-4.4379234;;-4.484489;-4.406495;;-4.2314262;;;-4.3508606;-4.0213895;;;-4.158482;-4.052899;;;-4.1743584;;-4.137793;;-4.2268896;-4.395148;;;-4.510411;-4.14833;;-4.022119;
CHEMBL2393378;;-3.975979;;-4.235642;;-4.062771;;-4.0271335;;-4.107686;-3.999442;;;-4.2735114;-4.1555133;;;-4.3163266;;-4.0933995;;-4.228805;-4.1063814;;-3.9989944;;;-4.4357195;-4.009716;;;-3.9582496;;-4.1447425;;-4.1665263;;-4.188481;-4.024847;;-4.1544123;;;-4.0375977;;-4.1421423;;-4.0453424;;-4.02838;-4.309593;;;-3.9122488;-4.0663185;;-4.3541203;;;-4.0473723;-3.913929;;-3.9771264;;-4.0643997;;-4.055248;;;-4.0006604;;-3.868958;;-4.0301843;;-4.048058;;-4.016888;;-4.0121613;;-3.9753582;;-4.0309386;;-3.970355;-3.9477293;;-4.0904813;;;-3.9226975;-3.9670613;;-4.2485275;;;-4.1160297;-4.106046;;-4.003971;;;-3.919853;-3.9523132;;;-4.168041;-4.105386;;;-4.2317343;;-4.085146;-4.059815;;-3.914553;;;-4.135796;;-4.0159206;-3.798924;;-4.005703;;;-4.050084;;-3.9664984;-4.0283914;;;-3.9508417;-3.9944785;;-4.0643215;;-3.9496834;;;-3.912473;-3.9963613;;-4.217447;;-3.849181;;;-3.9941626;-3.9673018;;;-3.9689925;-3.9832025;;-4.118353;;-3.980918;;-3.9673536;;-4.2075496;;;-3.9154754;;-3.9739892;;-4.175107;;-4.301535;-4.1237664;;-4.212358;;-4.0231085;;;-3.9001985;-4.074873;;-4.1086736;;-3.972107;;;-4.025605;;-4.301065;-3.9828277;;-4.1097713;;-4.0838103;;-4.1173954;;-4.00986;
CHEMBL2393379;;-3.9168653;-3.4333239;;-3.8065746;;;-3.9068248;;-4.0099435;;-3.7032552;;-3.9216528;;-3.709412;;-3.961693;-3.2203937;;-3.781243;;;-3.7983625;;-3.263912;-3.8886614;;-3.789273;;;-3.9618251;;-3.6230989;;-4.100701;;-4.144503;-3.4864724;;-4.1544123;;-3.896559;;-3.4006586;;;-3.962079;;-3.8024127;-4.113732;;;-3.8756409;-3.9958494;;-4.182393;;;-3.9330156;;-3.7280743;;-3.47235;-4.0174146;;-4.078719;;;-3.454794;;-3.4547145;-3.3721304;;-3.8415787;;;-3.930911;-3.4214294;;-3.985258;;;-3.8160691;;-3.9459567;;-3.8706222;;-3.8233457;;-3.5310774;-3.813261;;;-4.0132456;-3.5567005;;;-3.5549288;;-3.778462;-3.6182973;;;-3.390661;-3.966509;;;-3.7300713;;-4.1872597;;-3.8749545;-4.052812;;-3.9023852;;-3.6282353;;-3.5724223;;-3.798924;;;-3.801357;;-3.9819365;-3.646246;;;-3.4024317;-3.7451406;;;-3.9026484;-3.6831403;;;-3.8723483;-3.536325;;-3.8914287;;;-3.8960896;-3.9436262;;;-3.8868282;;-3.5536642;-3.8182905;;;-3.5145957;-3.8534193;;;-3.624754;;-3.7714782;;-3.4209318;;-3.8461554;;-4.0998793;;-4.1783447;;-4.1536694;;-3.91857;-3.9670486;;;-3.457855;-3.7508879;;;-3.7856522;-3.802086;;-3.879719;;;-3.9446316;-3.107747;;-3.5095387;;;-3.8306808;;-3.8216677;;-3.7721162;;-3.2959428
CHEMBL2393384;;-4.0791974;;-4.007604;;-4.1451445;;-4.032463;-4.198636;;-4.0360703;;;-4.302609;-4.1496606;;-4.1360464;;-4.34245;;;-4.190327;-4.2693076;;-4.0788574;;-3.8545198;;-4.2163787;;;-4.0284944;;-4.233775;;-4.261962;-4.2743764;;;-4.167756;;-4.077578;-4.1812096;;;-3.9206886;;-4.10224;-4.06833;;;-3.8355541;;-4.0467725;-4.051192;;;-4.103047;-3.1977668;;-4.0987606;;-3.9705234;;;-4.35436;-4.2839775;;;-4.103186;-3.486538;;-4.049678;;;-4.026814;;-4.0181756;;-4.3224406;;-3.9628038;-3.9562802;;-4.132633;;;-4.071611;-4.573391;;-4.1598577;;;-3.9890857;-4.1488996;;-3.989111;;;-3.8946297;;-4.139471;;-4.3203716;-4.1223927;;-4.1787033;;-4.1720705;;;-4.19701;;-4.0397377;;-3.9097998;;-3.995195;-4.2415943;;;-4.1432858;-4.1662464;;;-4.0468936;-3.92142;;-4.019146;;-4.072559;;-4.1902194;;;-3.7601016;-4.164774;;;-4.001585;;-4.0259585;;-4.204099;;-4.0739317;-4.0093327;;-3.761736;;;-3.9282155;-4.1227884;;;-3.8149104;;-4.160915;-4.111273;;-3.987444;;;-4.0109367;-3.822608;;-4.1367426;;-4.1111636;;-4.085769;;-4.0239573;;-4.167888;;;-4.2172184;-4.009705;;-3.899377;;;-4.169389;;-4.0896897;-4.0943875;;-4.167809;;-4.023945;;-3.9160244;;;-4.0040307;-3.9061549;;-4.0646973;
CHEMBL2393385;;-3.9962528;-4.0406137;;-4.121855;;-4.0058155;;-4.310796;;;-4.064803;-4.2802935;;-4.09334;;-4.1480913;;-4.161574;;;-4.572473;-4.2800527;;;-4.2751074;;-3.9075775;-4.3020225;;-4.0637593;;;-4.260638;;-4.1448956;;-4.283449;-3.8194125;;-4.3784447;;-4.1897182;;-3.9681594;;-2.7542553;;;-3.4258401;-4.210394;;;-4.3198915;;-4.0497503;;-4.5899897;-3.3107686;;-3.8615735;;;-3.9502645;;-4.5981207;-4.0328426;;;-3.3744931;-4.299818;;-4.3734345;;-4.111652;;;-4.4664826;;-4.1584163;;-3.6742883;-4.0148015;;-4.151679;;-4.1572375;;-4.337498;;;-4.001342;;-4.1575894;;-3.9118967;-4.1055164;;-4.0547442;;;-4.255933;;-4.2650023;;-4.0275955;-4.4154925;;-4.462292;;;-4.180975;-4.3471265;;-4.3053193;;-4.1392684;;-4.177761;;;-4.1558585;;-3.8661015;;-4.097821;;-3.4543633;;-4.0341225;;-4.3123393;-4.1902194;;-4.0591483;;-4.1254344;;;-4.410587;-4.020986;;;-4.303417;;-4.229751;;-4.3683486;;-4.1656413;;-3.7168062;-4.1611595;;;-3.4292717;;-4.1019573;;-4.136596;;-4.1974635;;-3.9830453;;-3.794001;;-4.0604987;;-4.227227;;-3.9565408;;-3.917693;-3.9761977;;;-4.4586864;;-4.000969;;-4.13403;-3.970326;;;-4.12264;-4.1627345;;;-4.003324;;-3.9299588;;-3.9931276;-3.2577908;;;-4.082788;;-3.8635466
CHEMBL2393386;;-4.08184;;-4.096416;;-4.1598372;-3.9957283;;-4.1763945;;;-4.072968;-4.1454463;;;-3.965884;;-4.0988793;-4.2382326;;-4.0355043;;;-4.064731;-4.121244;;;-4.1660657;-4.2359266;;-4.0520415;;-4.042902;;-3.9539144;;;-4.1577334;-3.9004257;;-4.1548514;;-4.224536;;;-3.9398658;-4.002327;;-4.1035113;;-4.1341953;;-3.9900258;;;-3.8631282;-3.798438;;-3.3025208;;;-3.9598963;;-3.9125028;;-4.339378;-4.151718;;-4.0084043;;;-4.0852056;;-3.9632816;;-4.115946;;-3.9948397;-3.9765418;;;-3.9622378;-4.089672;;;-3.9437044;-3.8931994;;-4.670216;;-4.1734867;;;-4.138382;;-3.660831;;-4.007461;;-3.9642234;-3.9549825;;;-4.3161225;;-4.0744267;-4.4118896;;;-4.0438957;;-4.110638;;-4.0291677;;-3.929922;;-4.1272936;-4.2099557;;-3.884293;;;-3.8767457;-3.9465573;;;-3.8994775;;-3.9330797;;-3.6069522;-4.1888876;;-3.8881447;;-4.1240525;;;-4.3364525;-4.0754128;;-3.8831275;;;-4.1337695;-4.2470226;;-3.9549963;;;-4.0636053;-4.1355033;;;-3.9746025;-3.9624493;;-4.1391406;;;-4.365311;-3.915925;;-3.9669466;;;-3.8530426;;-4.0367274;;-3.8953593;;-3.9578876;;-4.0308824;;-4.1546135;;-3.9544265;-4.003306;;;-4.1113205;-4.009897;;;-3.949278;-4.197;;;-3.918066;-3.9442077;;-4.0081286;;-3.8393397;;;-3.9242737
CHEMBL2393388;;-3.9120367;;-3.9665523;-4.01733;;-4.0639205;;;-4.0375123;-3.9070227;;-4.248308;;-4.2230167;;;-4.0393615;-4.029147;;;-4.1156106;;-3.98742;;-3.9250524;;-4.1874924;-3.9719234;;-4.1574216;;;-4.2186317;;-3.950827;-3.4206367;;;-4.009633;;-4.107367;;-3.6066046;;-3.935088;;-4.100911;-4.0667634;;-3.8752723;;-3.9934134;;-3.371865;;;-3.758002;-3.2445126;;-4.0323415;;-3.8615336;;-4.0066986;;-3.9419925;;-3.9243104;;;-4.070479;-3.9937193;;;-3.9427328;-3.7920463;;-4.0055866;;;-3.917539;;-3.9937742;-4.0987544;;;-4.032534;-4.3181005;;-4.2498617;;-3.8701274;;-4.099892;;;-3.7426767;-3.986849;;-3.9288247;;-3.953523;;-4.074373;;;-3.9247327;-4.118953;;;-3.8292472;;-3.5884738;-4.1921444;;-3.8637974;;;-4.10024;-3.8421206;;-3.9991286;;-3.8372178;;;-3.7228875;;-3.7384202;;-3.7876222;;-4.145148;;-4.204705;-4.101359;;;-4.305603;-4.281918;;;-3.7827625;-3.9881113;;;-4.1535735;;-4.1731024;-3.6828866;;;-3.9284208;-3.9428735;;;-3.8584425;-3.9935694;;;-4.362069;-3.9161987;;-3.908073;;;-3.9666512;;-3.1212819;;-3.8078277;-3.9908996;;;-3.5042498;;-3.9648392;-3.8951569;;;-3.8077252;;-4.2651405;;-3.9669578;-3.7940588;;-4.0173354;;;-3.8008275;;-3.8831894;-4.048377;;;-3.7631567;-3.8459296;
CHEMBL2409577;;-2.587884;-2.1933286;;-3.692061;;-2.5168536;;-2.9688475;;;-2.7220962;;-3.2204163;;-3.0695436;;-3.6914861;-3.4604602;;-2.949603;;;-2.8063247;-3.1538057;;-2.8732982;;-2.523283;;;-3.462967;;-2.6905308;-3.3064032;;;-3.2057943;-3.5951476;;;-2.6282396;-3.1273954;;;-3.075517;-2.6714075;;-2.7378247;;-2.4817913;;-3.2560356;;;-2.6036026;;-2.9477003;-4.1223407;;-3.0549212;;-2.4494567;;;-2.9196694;-3.0981889;;;-2.7281654;;-2.6248477;;-2.458737;;-3.3280764;-3.364468;;;-3.3483996;-4.0204306;;;-2.4572353;-3.4561152;;-3.0755184;;;-3.722982;-3.1208267;;-4.206026;;;-3.6302955;-2.8770082;;-3.5338285;;;-2.7520633;-3.323024;;;-2.7691107;-2.9248714;;;-3.6167166;-3.3121123;;;-2.79824;;-3.0517898;-2.8147383;;;-3.6753373;;-2.596467;-3.4068418;;;-3.3638186;-2.6086102;;;-3.508194;-3.3403547;;;-2.9223328;-2.960075;;;-2.8098078;;-2.6780999;;-3.100591;-2.8348048;;;-3.3411314;-2.7407725;;-2.9177866;;-3.3594744;;-2.8422263;;;-3.1502116;;-3.8805346;;-3.3854964;;-3.2518451;;-2.8652277;;-3.133519;-2.7005095;;-3.3952127;;;-3.0620587;-3.687811;;;-2.7143524;-2.982044;;-2.4919007;;;-3.2996802;-2.861001;;-2.6488237;;-3.4095244;;-3.3276417;;-3.869975;;-2.5384402;;-2.594376;;-3.3753605;;;-2.563793
CHEMBL2409578;;-3.304438;;-3.175477;-3.9391441;;-2.9478545;;;-3.2016914;-3.4152157;;-2.9674625;;-3.3927624;;;-3.987554;-3.6987307;;-3.2067733;;;-3.0316482;;-2.9929984;;-3.3424058;;-3.3118937;-2.8333116;;-3.5159507;;-3.415572;;;-3.7767282;-3.8086717;;-3.5953846;;;-2.657264;;-3.4728348;;-3.0293045;-3.5614717;;-3.640274;;;-3.1570544;-3.2053812;;-3.3367348;;-4.215224;;-4.023079;;;-3.1537726;-3.4372387;;;-3.6148036;-3.4814992;;-3.6992762;;;-3.207106;-3.7874565;;;-2.9992552;;-3.7757502;-4.139446;;-3.040557;;-3.7005122;;-3.2244794;;;-3.9983573;-3.8544133;;-4.00688;;-3.6774852;;;-3.0807092;-3.956348;;;-3.320197;;-3.6265109;;-3.1437113;;-3.3710315;-3.5985677;;-3.3719807;;;-3.3751302;-3.456383;;-3.092064;;;-3.971552;-3.7293289;;;-2.9873483;-3.5454102;;;-3.3449214;-3.6582797;;-3.848163;;;-2.7972608;;-3.77791;;-3.826051;-3.2492137;;;-3.3779566;;-3.3912752;;-3.3323228;-3.4802356;;;-3.7857087;;-2.9339297;-3.382595;;-3.393247;;-4.267169;;-3.0011058;;-3.5162778;;-2.8924317;;;-3.761541;-2.6576505;;;-3.0729058;-3.4156435;;-3.7670674;;-3.4999053;;-2.9570484;;;-3.5582514;;-3.4330764;-3.1890864;;-2.9721048;;-3.7551427;;;-3.2390285;-4.1116753;;-2.8493156;;;-4.0051246;-3.5081666;;-3.2581415;
CHEMBL2409582;;-4.0147157;-3.1315267;;-3.8641;;;-4.0206413;;-4.27093;;-3.9717581;;-3.7695034;-3.7890973;;-3.8547995;;;-3.9690087;;-4.18375;-3.3163998;;-4.379735;;-4.395162;;-3.2903724;;-3.869295;;;-3.7823548;-3.9773352;;;-3.263215;-3.8633325;;-4.0559077;;-4.296592;;-4.2193017;;;-3.8734798;;-3.8442543;-3.7233741;;;-3.8153844;;-3.95329;-4.108462;;;-3.370402;;-3.934806;;-3.8572335;;-3.841226;;-3.3130345;-3.707485;;-4.498682;;-4.3079715;;;-3.80817;;-3.801331;-3.3693953;;;-4.2075696;-3.7653358;;;-3.6641207;;-4.510911;;-4.1651874;-4.177162;;-3.976502;;-3.825572;;;-4.1225114;-3.8635595;;;-3.933259;;-3.7645876;-3.9700537;;;-3.8308454;;-4.011493;-4.0385633;;;-4.0060925;;-4.0429187;;-4.3909082;;-3.7755415;-4.09619;;;-3.4663565;;-4.0829015;-4.1536508;;-4.591458;;;-4.398624;-3.9632313;;;-3.989837;;-4.065159;;-4.1727304;-3.736576;;;-3.6710851;;-4.1171556;;-4.0073056;-4.107458;;-4.1742287;;;-3.6535487;;-3.6552947;;-3.7150998;-3.6688771;;;-4.483301;;-3.7237523;;-4.0049086;;-3.6906903;-4.313123;;;-3.9739897;;-3.4076347;;-3.7002923;;-4.1003156;-3.5911636;;;-3.262232;;-3.6486554;;-4.2899566;-3.7716084;;;-4.055138;;-3.75816;;-4.214145;;-4.4219513;-4.4301414;;-4.1543517;
CHEMBL2409583;;-2.9557524;-2.6211004;;;-3.2869697;-2.6078503;;-3.0894608;;;-3.764904;-3.129924;;-3.1652591;;-3.361205;;;-3.431356;-3.2311575;;;-2.9190502;;-3.0895867;-2.7263346;;-3.2975156;;-2.8201177;;;-2.7798133;;-3.4208052;;-3.6363537;;-3.2456698;;-3.505404;;-3.507509;;-3.501842;;-1.9550052;;-2.552361;;-2.19709;-3.2495718;;;-2.4834697;-3.7040656;;;-3.2743344;;-2.6901972;;-3.2437365;-3.2304497;;;-3.5193622;-3.4111884;;-3.9178803;;-2.7769833;;-3.7315736;;;-2.7331634;-3.0916061;;;-3.6720805;-3.109292;;;-3.1387806;-2.7058108;;-2.4877126;;-3.5829475;;;-2.9570549;-3.3813007;;;-3.5377207;;-2.6323278;;-3.3674085;-3.6426961;;-3.381849;;-3.60511;;-3.70681;;;-3.5127273;-3.4781637;;-3.4043655;;-3.6768782;;-2.7156217;;-3.8855982;;;-2.7499108;;-3.5707958;;-3.2607048;;-3.088678;;-3.6201856;;-3.5075588;-3.6263237;;-3.1900845;;-3.6922183;;;-3.3324409;;-3.1234791;-3.5155776;;;-3.534306;-3.2659159;;-3.675922;;;-3.522061;;-3.6809554;;-3.3636246;-3.4291816;;;-3.4965143;-2.4997506;;-3.5177696;;-3.5640082;;-3.702527;;-3.380194;;;-2.6826422;;-2.4453835;-3.7565916;;;-3.0151632;-2.9547052;;-3.0765924;;-3.4614456;;;-3.1429343;;-3.5047483;;-3.6787004;-2.4477463;;-2.8282993;;;-3.8016136;-3.6698227;
CHEMBL2409584;;-2.9451244;-3.1924465;;;-3.2643325;-3.8757818;;-3.3239884;;-3.7358158;;;-4.224225;-3.745195;;-3.4241626;;;-3.4066446;;-3.9311478;-4.0912275;;-4.3471775;;;-3.9877934;-3.0298657;;;-3.7624898;;-3.4141254;-4.1582646;;-4.5697465;;;-3.6609404;;-3.504551;-3.9718697;;-4.2073364;;;-3.4261284;-4.080647;;-3.9107194;;-4.0027676;;-4.072934;;;-3.8188877;;-3.6528563;-3.9038792;;;-3.0776055;-3.91496;;;-3.5366924;-3.7167478;;-3.6029048;;-3.8260906;;-3.8338454;;-3.7499223;;-3.2920663;;-4.2633886;;-3.3387764;;;-3.5961637;-3.7363143;;;-3.9458084;-3.5030868;;-3.9557223;;-3.7961006;;;-3.69743;;-3.5169778;-3.8360736;;-3.7369723;;-3.6398728;;-3.9119775;;-3.8234026;;-3.599413;;;-4.1348467;-3.1299002;;;-4.1005096;-3.6445978;;-4.201086;;;-3.007943;-4.0483856;;;-3.9767406;-4.1312895;;-4.2242627;;-4.2186112;;;-3.8054712;-3.3569827;;-4.1409864;;-3.5396364;;;-3.1230652;;-3.794189;-4.0329766;;;-3.9677718;;-4.0699925;-4.2994432;;;-3.647296;-3.707248;;;-4.209853;-4.0942125;;-3.8635948;;;-3.5312796;-3.3996253;;-3.7431617;;-3.7870207;;-3.884876;;-4.123094;;;-3.5980716;;-3.5505831;-2.9974048;;-3.382804;;-3.2220838;;;-3.6856813;;-3.2358692;;-3.5696168;-3.730108;;-3.7700226;;-4.35153;;;-4.1458106
CHEMBL2409585;;-3.5315337;-3.2840734;;-3.8693266;;-3.9650693;;-3.8509862;;-3.9722188;;-2.6038013;;;-4.1398463;-3.732418;;-3.5450492;;-3.9012544;;-3.677224;;-3.7495668;;;-3.8321345;-3.7962623;;-3.9459326;;-4.33723;;-3.3720999;;;-3.913617;;-4.0425406;-3.807851;;-4.1111455;;-3.8067563;;-4.322653;;-3.8871846;;;-3.8211908;-4.580644;;-4.16143;;;-3.914639;;-3.6384428;-4.112754;;-3.9547536;;;-4.120756;;-3.784231;;-3.3714504;;-3.5190632;;-3.6953256;;-3.3905687;;-3.9171112;-3.4814248;;;-3.8171504;-3.316057;;;-3.4370122;-3.6532364;;;-3.9232323;;-4.2286367;-3.7971451;;-3.6650565;;;-4.0491376;;-3.9262812;;-3.6721048;;-3.6168973;-3.8727067;;;-3.8316262;-4.1737075;;-3.5216298;;;-3.8355265;;-3.128372;-3.954673;;;-3.8767974;;-3.446147;;-3.9812424;-3.7422209;;-3.2731385;;-4.3840656;;;-4.010692;-3.9193578;;-3.4269304;;;-3.5818496;-3.9796221;;;-3.6629376;-3.9129102;;;-3.9774961;-3.9001715;;-3.8670347;;;-3.4974384;-4.1913548;;-3.5392473;;;-3.8299575;-4.1827803;;-4.069159;;-4.024754;;-2.9768686;;-3.770969;;-4.0222125;;;-3.1698644;;-3.4090118;-3.6022563;;-4.144278;;-3.2856722;;-3.6428363;;-3.6829836;;-3.7872207;;;-3.911998;;-3.7216837;;-3.7071621;-3.4848194;;-4.0595574;;;-3.8335218;;-3.386392
