id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2030386;;-2.8322983;;-2.6124418;-2.737033;;;-2.3756022;-2.218431;;-2.7053912;;;-3.3261423;-2.5529158;;-3.0423703;;-2.9936981;;;-2.4729753;-3.16149;;;-3.2565403;-2.7719688;;-2.0240552;;;-2.3313298;-2.061731;;-2.7550278;;;-2.0436797;;-2.619212;-3.2544546;;;-3.098648;-2.8528917;;;-2.592742;-2.6520746;;;-2.7428126;;-2.5296717;-3.10493;;-3.1227639;;;-2.6693006;;-2.8918147;;-3.39391;;-3.4078326;;-2.8238764;-3.163207;;-2.6745243;;;-3.2330592;-2.3392055;;-3.224554;;-3.0373611;;-2.6182165;;-2.6264803;;;-2.8925557;;-2.775356;;-3.0952957;-2.5833695;;-3.5751944;;-3.1121716;;-3.2181275;;-2.5405567;;;-2.7347755;-3.4342823;;;-2.999421;;-3.1961079;-3.1860242;;-3.1565027;;-2.2054243;;;-3.0901132;;-2.4711707;;-2.5998864;-2.98211;;-2.8871431;;-3.0857568;;;-2.5128813;;-3.3831882;-2.4016273;;;-2.1924284;;-3.184515;;-3.0150542;-3.2363982;;-3.5323572;;-3.4520946;;-2.842669;;-2.6899047;;-2.7824643;;;-2.783576;-2.5249012;;-2.635685;;-2.2395446;;-3.1620665;;;-2.7218192;;-2.8110578;;-2.2130055;;-3.4913743;;-2.6846824;;-2.8492844;;-2.9995375;-2.1685963;;-2.3280954;;;-2.9765697;-3.3883712;;-3.040465;;-3.1150599;;-2.7570956;;-3.95506;;;-2.8741584;-2.656773;;-3.4509704;;;-2.6990051;;-2.3957367
CHEMBL2031893;;-2.8958576;-3.7564154;;-3.7166667;;-1.6407955;;;-3.224221;;-2.321356;-2.7839515;;;-2.9277706;-2.6167808;;;-2.954145;;-2.399807;;-3.1455424;-3.512852;;;-3.0933492;;-2.9513867;;-2.5000057;-3.2790065;;;-2.7407336;;-1.8956509;;-2.9368758;;-2.1710737;;-2.9205046;;-3.3777885;;-3.3474712;;-3.5048203;-3.066113;;-3.3573847;;;-3.1074772;-2.3893757;;-2.97926;;-2.3922267;;;-2.2525358;-3.7581444;;;-3.1452334;-3.2396226;;;-2.9201713;;-3.5593271;-3.034608;;-3.0159056;;;-3.2480478;;-2.4806144;;-2.814446;-2.974656;;;-1.9368186;;-3.1627865;-2.6611495;;-3.0722666;;-3.2294517;;;-3.3578148;-2.9115596;;;-2.6249661;;-3.1547823;;-3.2737727;-2.9842222;;;-3.585458;;-2.7958615;-2.5499105;;;-2.5617256;;-3.4789252;-2.6570194;;;-2.9148536;-3.0620232;;-2.5163877;;;-3.425034;-3.0561526;;;-3.2317076;;-2.9538455;-2.9978755;;;-2.9784184;;-2.9490104;-3.7808702;;;-2.9974437;;-3.6493216;-3.1618779;;;-2.8699124;;-3.263299;;-2.9636712;-2.9913716;;;-1.7896738;;-3.4139323;-3.085957;;-3.2015293;;-3.792016;;;-3.6861444;;-1.766875;-2.5105221;;-3.445685;;-3.3231435;;-3.5349724;;;-2.6897583;;-3.7102633;-3.1414247;;;-2.655909;;-2.265585;;-2.767556;-3.144635;;;-3.4616666;-1.93663;;-3.5564065;;-3.141946;
CHEMBL2035041;;-2.8369722;-2.0831594;;;-2.8364992;-2.7318268;;;-3.0421045;-2.1549938;;;-2.6135316;-2.3491771;;-2.3383994;;-2.8061728;;-2.9129539;;-2.5894594;;-2.526819;;-2.3263283;;-2.5788858;;;-2.1013708;-2.7918863;;-2.4806175;;-3.1597056;;;-2.2355523;-2.8918376;;;-2.6409538;;-2.6696818;-2.5830078;;;-2.684419;-2.46373;;;-2.9938545;;-2.6524596;-2.1494777;;-2.5246658;;-2.9084067;;;-2.3184497;-2.352363;;;-3.0480988;;-2.4311864;-2.0449119;;;-2.4335358;-2.3230608;;;-2.5906227;;-2.5240092;-2.1879175;;;-2.3132684;-2.1600611;;-2.7377033;;;-2.3658354;-2.4884667;;-2.2485719;;-3.0640593;;-2.3314106;;;-1.8322791;-2.4125247;;;-2.3518322;-2.7140284;;-2.1105788;;;-2.1765168;;-2.5408163;;-2.2024624;-2.175689;;;-2.3500922;;-2.208621;;-2.446959;;-2.7044425;;-2.629372;;-2.2859206;;-2.530016;-2.7010458;;;-2.043659;-2.8864136;;-2.2255378;;-2.6365306;;-2.6258788;;;-2.6583757;-2.4651074;;-2.6975927;;;-2.102639;;-2.5800495;;-2.8012714;-2.712842;;-2.8665946;;;-2.627687;-2.437015;;-2.6192837;;-3.1774065;;;-2.3304765;-2.686607;;;-2.6395116;;-2.1918576;-2.1164236;;;-2.1679168;;-2.717612;;-2.4894342;;-2.4515495;;-2.6582677;-2.6231623;;;-3.0080807;-2.7389092;;;-1.9895715;;-2.6925251;-2.4022198;;;-2.1296265
CHEMBL2035043;;-2.7808049;-2.709217;;-2.5827336;;;-2.8832393;-3.1746361;;-3.3021746;;-2.8547993;;;-2.957683;-2.8686843;;;-2.656203;;-2.7029781;-2.273768;;;-2.8758;-2.9583223;;;-2.730464;;-2.8517976;;-2.6716664;-2.8305829;;;-2.7841997;-2.6700306;;-3.0712152;;-2.7308006;;-2.5484128;;;-2.8142252;-2.6918464;;;-2.8375716;;-3.439924;;-2.3657231;;-2.866142;;-2.6724827;;-2.8775108;-3.2479076;;-2.7272792;;-2.8855004;;;-2.7820816;;-2.7543836;-2.9820018;;-3.3711472;;-2.521319;;-3.345479;;;-2.6523187;-2.2603214;;-2.8186524;;;-3.1415253;;-2.4097016;-2.69952;;-3.1752305;;-2.7660165;;-2.6826534;;;-2.647965;;-2.6788995;-2.933344;;;-2.9099016;-3.0747585;;-2.282961;;-2.3092766;;-2.9535267;;-2.9035182;;-2.796813;;;-3.1576629;-2.5639253;;-2.8570144;;-3.0814502;;;-2.6757622;;-2.337003;-2.6322544;;-2.5188465;;-2.3038414;;-2.0567148;;-2.9575737;;-2.8349848;;;-2.865671;-2.9434962;;;-2.8720257;;-2.903626;;-2.7464926;;-2.5303798;;-2.3608966;;-1.8697225;;-2.8498294;-3.1289873;;;-2.6169527;-2.2900968;;-2.4345295;;-2.1994667;;-2.5455399;;-2.7158241;;-3.1126559;;;-2.7204;;-2.8114595;;-3.2587705;-2.464433;;-2.436922;;;-2.6108036;;-2.689609;;-2.73802;-2.8374112;;-2.9127178;;-2.9533043;;;-3.0082643
CHEMBL2035044;;-3.429807;-2.7354631;;;-2.9135823;;-3.0217996;;-2.224727;-3.0386057;;-3.050915;;;-3.1081743;-2.7646456;;-2.3011804;;-2.6929939;;-2.0575008;;;-2.5505261;;-3.3353267;-2.751647;;-2.9151483;;-2.8008647;;-2.4463706;;-2.8538268;;-2.3238173;;-2.7963436;;-1.9956254;;-2.430393;;;-2.2876008;-2.6352577;;;-2.3139918;;-2.1724298;;-3.170068;-2.2871623;;;-2.7272286;;-2.526912;-3.433823;;;-2.7827942;-2.288981;;;-3.431138;;-3.4711738;;-2.262835;;-2.7105913;;-2.4192398;;-2.6111753;-2.1114776;;-2.9818337;;;-2.5154645;-3.084896;;-2.2169042;;-2.6735053;;;-2.3126152;;-2.5701213;-2.738181;;;-2.4718475;;-2.3128061;;-2.308435;-2.0397446;;;-3.0649085;;-2.4925942;-2.3889394;;;-2.2887344;-2.054465;;;-2.3736303;;-2.6984305;-2.7816947;;-2.6230998;;-2.7200232;;;-2.3828897;;-2.498201;-3.0540328;;;-2.2644334;-2.685761;;;-3.0461204;-3.1108165;;;-2.7120662;;-2.0078354;-2.5006175;;-3.1356308;;-2.526666;;;-2.8674607;-2.204887;;-2.8427515;;;-2.1991172;;-3.446251;;-3.1307917;-3.1056356;;-2.7515364;;-2.9497876;;-2.5352132;;;-2.7431593;;-2.6315687;-2.502986;;-2.7769833;;;-2.9897952;;-2.633288;;-2.3669817;-3.185761;;;-2.0752873;;-3.3092885;-2.3816004;;-3.361217;;-1.9603348;;;-2.7088017;-2.6211934;
CHEMBL2035046;;-3.2450204;-2.4690604;;-2.3850315;;-2.5236971;;-2.3947155;;-2.6707206;;;-1.8044097;-2.3627052;;;-2.8906426;;-2.5443707;;-2.5457573;;-2.520462;-1.9439678;;;-2.6963725;-3.010738;;;-3.2190285;-2.049971;;;-2.4835846;-2.7210808;;-2.4886138;;-3.273532;;;-2.5338063;;-2.3909104;;-2.0946681;-2.07177;;-2.547441;;;-2.8199277;-2.6565008;;-2.4127817;;-3.0554285;;;-1.8507993;-2.965101;;;-2.6287541;;-2.7443066;;-2.8616176;-2.0541754;;;-2.507083;;-2.1528852;-2.4395773;;;-2.399656;-2.0041142;;-2.4140158;;-2.3596027;;;-2.2347279;;-2.3056614;-2.588534;;;-2.176992;-2.5703223;;-2.5805101;;;-2.4862208;-2.0641284;;-2.5288682;;-2.2200103;;;-2.6921523;;-2.1527753;;-2.2809498;;-2.3797202;;-2.597485;;-1.8834506;-2.1547055;;;-3.1214662;-2.4051185;;;-2.61872;-2.720688;;-2.6978397;;;-2.1810663;;-2.7006214;-3.0358784;;;-2.6556826;;-2.0809956;-2.716885;;;-2.032246;;-2.6671863;-2.225756;;-2.1065595;;;-2.7546568;;-2.573945;;-1.9951923;;-2.5409312;-2.3935664;;;-2.6517441;;-1.9041312;-2.4998093;;-2.557233;;-2.019127;;-2.5162694;;;-2.2459373;;-2.7537313;;-2.2008033;-2.159508;;;-2.8784332;-2.6781073;;-1.7497048;;-2.3458788;;;-2.9137287;;-3.0044122;-2.8043275;;-2.0735812;;-2.585001;;-2.9041095;
CHEMBL2035048;;-2.7155437;-2.5753798;;;-2.6445158;;-2.5201302;-2.5741742;;-2.524189;;;-2.2177923;-2.7626774;;-2.2865195;;-2.9749002;;;-2.2740192;;-2.4360626;;-2.8125901;-2.9461663;;;-2.474527;;-2.431785;;-2.3610926;-2.5202074;;;-2.5652354;-2.4018564;;;-2.7341886;;-2.2816453;-2.5634491;;-2.656097;;;-2.5366626;;-2.6706471;;-2.5836046;;-2.3867993;;-2.4796052;-2.688053;;;-1.9240832;;-2.6600401;;-2.4490273;;-2.5044775;-2.4915743;;-2.456698;;;-2.1101372;-2.7180662;;;-2.4992092;;-2.5557716;;-2.585981;-2.592057;;;-2.4859545;;-2.355994;;-2.38026;;-2.679186;-2.4010286;;;-2.5229673;;-2.4113972;-2.5802832;;;-2.4766302;;-2.6511226;-2.7064404;;;-2.4388416;;-2.4342473;-2.7136245;;;-2.4785976;-2.6006036;;;-2.4192603;-2.3470902;;;-2.4713542;-2.2025795;;-2.451759;;-2.2910829;;-2.4992542;;;-2.496034;-2.3542726;;-2.2360024;;-2.5138168;;;-2.0317986;-2.652659;;;-2.493627;;-2.7191107;-2.3815053;;;-2.5710745;;-2.242609;-2.4065573;;-2.7283492;;-2.4779546;;;-2.625467;;-2.6005507;;-2.8028355;;-2.5549145;-2.420158;;;-2.5143352;-2.473972;;-2.633949;;;-2.701957;;-2.1863751;;-2.6757588;;-2.55976;-2.2840717;;-1.7911065;;;-2.6380968;;-2.4776518;;-2.1739714;-2.6003606;;-2.5980628;;-2.289077;;;-2.4744828
CHEMBL2035050;;-1.6517985;;-1.7974579;-2.36775;;;-1.760243;-1.5938125;;;-1.7638924;-2.0614035;;-2.188717;;-1.7325228;;;-1.7666292;-1.6810526;;-1.4496776;;-1.6133618;;-1.9707148;;-2.685984;;-1.5273879;;;-1.7735078;;-1.746654;;-1.9899065;-1.927792;;;-1.6824234;;-1.7403722;-2.590225;;;-2.5148036;-1.8375986;;;-1.8333409;-1.9696138;;-1.6816584;;;-1.7829473;-2.3990786;;;-1.8798468;-1.9362122;;;-1.7715046;;-1.7550747;;-1.8241254;-1.650741;;-1.8419964;;;-1.7558944;-1.5732943;;-3.1199856;;-1.7158835;;;-2.5090237;-1.6549214;;-2.2302127;;-1.7603872;;;-1.5592687;-2.2932353;;-1.7574542;;-1.6963696;;;-2.7569935;;-0.94717884;-2.1541693;;;-2.9672034;-3.4219346;;;-1.4163133;-1.8227586;;;-2.134243;-3.1430101;;-1.5489502;;-1.4104432;;-1.9920737;;-2.621392;;;-1.7821205;;-2.101367;-1.8676671;;-2.191581;;;-2.3110623;;-2.5877;;-1.6170137;-2.3355215;;-1.9337949;;-1.6754836;;-1.8191476;;;-2.2842736;-1.8666759;;-1.9801315;;;-1.7419813;-2.9591424;;;-1.6738415;-1.8642973;;-2.9560053;;-2.0893965;;;-2.5263739;;-1.7964935;-1.8286128;;-1.8175724;;;-1.7464389;;-1.7205791;-1.7000816;;-1.8688632;;-1.6319532;;;-1.8272231;-1.8765148;;-1.7872616;;-2.331461;;;-1.7566721;-1.8572534;;;-1.7260579;;-1.6550722;-1.8310351;
CHEMBL2035051;;-1.543531;;-1.6104178;-1.535497;;-1.5534503;;-1.5885878;;-1.3739585;;;-1.5124598;-1.5349039;;-1.563077;;-1.5744884;;-1.4472641;;-1.7506077;;-1.6462221;;-1.5804536;;-1.4269162;;-1.6552685;;-2.0516768;;-1.4889302;;-1.2866137;;;-1.5339358;;-1.5642262;-1.4545548;;;-1.8162159;-1.5355177;;-1.572394;;-1.4890629;;-1.5154189;;-1.6157241;;;-1.8004841;;-1.573426;;-1.499722;-1.4410577;;-1.5325198;;-1.9317954;;;-1.5902307;-1.5490065;;-1.7897109;;;-1.7897966;;-1.6902292;-1.531393;;-1.510964;;-1.363416;;;-1.8737411;;-1.5093669;-1.8618106;;;-1.6255727;;-1.4854319;-1.5004468;;-1.5180128;;;-1.7181277;-1.6757758;;;-2.046835;-1.5337019;;;-1.4498605;;-1.4206346;-1.4882163;;-1.6021593;;-1.4803641;;;-1.5536133;-1.3979301;;-1.4727589;;;-1.7761192;;-2.0746293;-2.139933;;-1.8204296;;;-1.5526593;-1.9916435;;;-2.0632186;-1.3716117;;-1.6726117;;;-1.5322864;-1.5789886;;-1.7027495;;-1.6977739;;-1.485374;;-1.5589068;;-1.5385755;;-1.8125817;;-1.9786861;;;-1.444443;;-1.56528;;-1.604171;-1.5215491;;;-1.4948809;-1.6289006;;;-2.0197742;;-1.6102653;;-1.4527037;-1.3441572;;;-1.3514578;;-1.7085701;;-1.5016307;-1.6995373;;-1.4703717;;-1.4344003;;;-2.0443468;-1.4608936;;-1.5718578;;;-1.4654783;-1.5509243;
CHEMBL2035056;;-2.0557017;;-1.8342199;-2.0847983;;-2.0116763;;-2.2016447;;;-1.7634509;-2.1312933;;;-2.2326863;;-1.7689188;;-2.2135837;;-2.2974126;-2.0124974;;;-2.2472265;-2.3961654;;-1.8016022;;;-2.0426185;;-2.264833;-1.9799843;;-2.383539;;;-2.1814785;-2.2956815;;-2.307925;;-2.207731;;-2.35609;;-2.1618397;;;-2.1454608;;-2.5586624;-2.191945;;;-1.9993039;;-2.3800282;;-2.2672436;-1.8545724;;;-1.9159169;-1.8498871;;-2.4234662;;;-2.0874038;-1.8586792;;;-2.0438154;;-1.8659853;-2.1873455;;-1.9289687;;;-2.249661;-1.8070537;;-2.5087762;;-1.5683327;;-1.9394225;;;-1.7834375;;-2.1219766;-2.2393389;;-1.9471841;;;-2.0515115;;-2.259915;;-2.1361763;;-2.2700443;-2.4167604;;;-2.8294623;-1.9011068;;-2.3129442;;;-2.2008085;;-2.2806675;-1.9607697;;-2.166297;;-1.8922946;;-1.9928375;;-2.358597;;;-1.795682;-2.0146024;;-2.0041976;;;-2.5771506;;-2.0682428;;-2.18975;;-2.0920062;-2.2747736;;;-2.343684;-2.315017;;-2.343974;;-2.379778;;;-2.2695138;;-2.0718687;-2.2356334;;-1.9446144;;;-2.3242664;-2.154305;;;-2.543448;-2.1933978;;;-2.2381842;-2.469335;;;-1.9689604;-2.1824427;;;-2.1237893;;-2.0574365;;-1.9481391;;-2.2477756;-1.8115988;;-2.6510243;;;-1.839172;;-2.1123457;;-1.7711747;;-2.1618109;-2.2133257;
CHEMBL2035182;;-1.761823;-2.64503;;;-1.7991922;-1.8502625;;-1.871142;;;-1.4982157;-1.8516133;;-2.3419847;;;-1.7319834;-2.211043;;-2.1660573;;-2.1087472;;;-2.3257775;-2.3000848;;-1.6408778;;-2.5583298;;;-2.0689328;-1.9531715;;-2.2112744;;-2.0428238;;-2.135919;;;-1.9525936;-1.8080219;;;-2.2624195;;-2.7369215;-2.7053876;;;-2.4469569;-1.9521229;;;-1.9439975;;-1.8551121;-2.4690726;;;-2.575991;;-1.3888215;-1.876924;;;-2.0689793;-2.5769935;;-2.1895764;;-2.7560415;;;-1.8592435;;-2.8419905;-1.9304898;;-2.5337708;;;-2.6082861;-2.0232525;;-1.5921686;;-1.802736;;;-1.678037;-1.6847118;;-1.881219;;-1.9512877;;;-1.8988025;;-2.0578446;-1.9161034;;-2.65172;;-2.166931;;;-2.0287576;;-2.28815;;-3.0517862;;-1.8359122;;-2.1546748;-1.9524266;;-2.1390998;;;-2.1944084;;-2.3257987;;-2.0133388;;-1.9622898;-1.2571979;;-2.0471776;;;-2.2406435;-2.295634;;-2.6312861;;-2.8003502;;;-2.451541;-2.1414866;;;-1.8329974;-2.0325193;;;-2.1696932;-2.0491872;;-2.0464487;;;-1.7660959;;-2.5418997;;-2.004053;;-2.3211918;;-2.2495248;;-1.9402618;-2.0896668;;;-2.3169749;-2.8100276;;;-2.7852778;;-1.7454981;;-1.9761755;-2.81371;;-2.1816452;;-2.0430214;;-2.808292;;-2.6045985;;-2.6341066;;;-1.866864;-1.6925622;;;-2.3175044
CHEMBL2035184;;-1.0531597;-1.884967;;-1.6572973;;;-1.1268852;;-1.8558891;-1.7596314;;-1.107287;;-0.9616322;;-1.2477674;;;-1.956043;-0.96493024;;-1.7800503;;-1.0740927;;;-2.096459;-0.97082096;;;-1.029192;-1.8542125;;;-1.1032664;-0.9282396;;-0.9694101;;-0.9064357;;;-0.96436024;-0.9469209;;;-2.326109;-1.8066385;;-1.1313955;;-0.95789886;;;-2.2113721;-0.96859545;;-0.8726165;;-1.76383;;;-0.7015116;;-1.0492499;-1.0528278;;;-1.7271001;;-1.0136626;-1.1044794;;;-1.1716162;;-1.8471689;;-1.0608659;;-1.7898319;-0.96439004;;-1.077867;;;-1.9077866;;-1.1137977;;-1.6854539;-0.9598907;;;-1.9761525;;-1.7251425;-1.7158926;;-1.8240893;;;-1.706596;;-1.1412466;-2.4772577;;-1.7492297;;-1.7801431;;-1.0889193;;-0.85846007;;;-1.085427;;-2.0310118;;-1.1334286;;-1.0025514;-0.9545615;;;-1.5983536;-1.8173587;;;-1.7790129;-0.97516024;;-1.795561;;;-1.8432939;;-2.1566;-1.1045864;;;-1.7363292;-1.8432206;;;-1.7621393;-1.5750666;;-1.7655468;;-0.92635894;;;-1.0172533;-1.9276266;;-0.9999249;;-1.0236558;;;-1.040092;;-1.8155915;-2.2310286;;-0.95297605;;;-1.0344957;;-1.8658521;;-1.0751901;;-2.3444428;-1.8787929;;-1.0112886;;-1.7843316;;-1.0991738;;-1.7449871;;;-2.1105068;-1.7018145;;-1.6176276;;-0.93133163;;-1.1017698;;-1.8867614;
CHEMBL2035185;;-2.0179946;;-1.792032;;-2.1212697;-1.8534696;;;-1.8455963;;-1.820996;-1.9338456;;-1.8279272;;;-1.9263844;-2.0925164;;-1.953388;;;-1.5200264;;-2.0638857;;-2.2469568;;-2.3871913;;-1.8933729;;-1.97279;;-2.5630496;;-2.7175114;-1.9143053;;;-2.1716423;-1.6741893;;-1.752678;;;-1.886047;-2.0147674;;-1.8030915;;;-1.8092637;;-1.9481505;-1.8054211;;-2.5461435;;-2.1529868;;;-1.9969562;;-1.8151056;;-1.8549248;-2.1557484;;-1.6003108;;;-1.9111731;;-1.7820065;-1.8564013;;-2.1131628;;;-1.8289955;-1.630216;;;-2.144889;-2.0818155;;;-2.1002955;;-1.8634212;;-1.9467735;;-2.0226429;;-2.5657377;-1.8291215;;-1.8236754;;;-1.6915773;;-2.1481209;;-1.9291364;-1.7762774;;;-2.4754803;-2.170854;;-2.438283;;-2.3558683;;;-2.07441;;-2.1510112;;-1.7733727;;-1.9270728;-1.7688982;;;-2.3610497;-1.8085299;;;-1.7380972;;-1.9957855;;-1.744244;-1.8045533;;-2.4271479;;-1.8213338;;;-2.6449113;;-2.1711607;;-1.802419;-2.2215023;;-1.9359807;;-1.8896351;;-2.0024662;;;-2.0209124;-1.9849832;;;-1.7958188;-1.9015634;;-2.664288;;-1.8110965;;;-1.9977232;-2.0398092;;-2.012896;;-1.8577844;;;-1.7925378;-1.8170865;;;-1.9398432;;-1.938746;-1.7184427;;;-1.7960004;-2.102292;;;-1.9088532;-2.3261886;;-2.0741076;;-2.1567035;
CHEMBL2035186;;-2.062789;-1.9011421;;;-2.1797402;;-1.7306769;-1.9011463;;;-1.8467956;;-1.6036365;;-1.7866514;-1.6228465;;-2.0925736;;-1.8716954;;;-1.5356419;;-2.1692042;;-2.2391753;;-2.427206;;-2.001263;;-2.025129;;-2.6104383;;-2.7426543;;-1.760744;;-2.163518;;-1.7957335;;-1.9161406;-1.6418087;;-2.0034032;;;-1.8219572;-1.6610909;;-1.7760341;;;-1.9476497;-2.5117006;;-2.2975228;;;-2.1076894;-1.910194;;-1.7833103;;-2.1583765;;-1.6175127;;-1.8268069;;-1.7346975;;-2.033786;;-2.1220217;;-1.684378;;-1.6246254;;;-2.144646;-2.094615;;;-2.2076774;;-1.8919159;-1.7701505;;-1.5475625;;;-2.5094254;;-1.6655129;;-1.862286;-1.8355232;;;-2.2554533;;-1.9541061;;-1.7155495;;-2.471861;-2.19726;;-2.459976;;-2.3212917;;;-2.3290076;;-2.1552272;-1.7745281;;-1.642628;;;-1.7432162;;-2.4022472;;-1.8009342;-1.9741781;;-1.7422394;;-1.7650799;;;-1.9654047;-2.5389557;;-1.8697145;;;-2.6630125;;-2.1506426;-1.5854015;;-2.2386804;;-1.9275424;;;-1.6190736;-1.9951949;;;-2.010854;;-1.6159229;-1.9113711;;;-1.7592607;-2.730667;;;-1.9639404;-1.6470906;;-2.0867105;;;-1.6100204;;-2.0437472;-1.8375428;;;-1.75417;-1.610648;;;-2.0076919;;-2.0193748;-1.7010069;;-2.073791;;-1.7138988;;-2.317951;;-2.048912;;-2.1367002;
CHEMBL2035810;;-1.9802809;;-1.9979366;;-2.3491607;-2.7240117;;-0.95531857;;;-2.305668;;-2.2105465;;-0.6156579;;-1.44796;-1.7564503;;-2.2491817;;;-1.921744;;-1.253282;-1.6665044;;-1.6551101;;;-1.9416757;-2.4542482;;;-1.7989734;-2.7709975;;;-2.7799268;-2.6480985;;;-0.9853736;;-2.277539;-2.0470586;;-1.1510293;;-1.4328231;;;-2.6499934;;-2.591416;-1.4603647;;-3.312602;;;-1.2648448;;-2.4495246;;-0.9727069;-2.4494514;;-1.3402528;;-2.2720954;;;-2.367639;-2.0138752;;;-3.0777144;;-2.0677795;;-1.8995708;;-1.8246305;-1.8320568;;;-1.7973394;;-2.5393631;-1.6967193;;-1.535208;;;-1.2973015;-2.0575674;;;-2.218979;-1.7719831;;-2.0918765;;;-2.3927333;;-1.5330224;-1.9831195;;;-2.471581;;-2.4673738;-2.3526492;;;-2.1489487;-2.3624218;;-2.4361827;;-2.10436;;-3.2761679;;-1.8619871;;-1.9158216;;-2.5563202;;-2.17444;;;-2.6588933;-2.5251641;;;-2.1354609;-1.811821;;;-2.0145419;;-2.2198372;-1.6835997;;;-2.6215682;;-2.2578886;;-2.0850043;-1.3712656;;-2.2618947;;;-2.7529697;;-1.5559644;;-2.3338833;;-2.5828238;;-1.119369;-2.528504;;;-2.7843056;;-1.9915806;-1.7891831;;;-2.2225852;;-2.4901125;;-1.4748542;;-2.4071214;;-2.3627825;;-1.4074879;;-1.5540012;;-2.4094148;;-1.71265;-1.1999792;;;-2.367535;;-1.7896361
