id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2030154;;-2.7138467;;-1.7906501;;-2.480803;-1.8017188;;-2.1040914;;;-2.0768445;-2.0425582;;;-2.1739166;;-1.7382855;;-3.0409958;-2.1803572;;;-2.13578;;-2.6631608;;-2.1095698;;-2.277403;-2.3980103;;-2.1523418;;-2.453969;;;-1.9699869;-2.6558383;;;-1.978782;-2.6358101;;;-1.9644632;-2.2531354;;-1.9827129;;-2.3835242;;-2.5072024;;;-2.2804546;-2.3439052;;-2.2575824;;;-2.463199;;-2.5280986;;-2.412118;-2.3758757;;-2.365076;;;-2.3650544;;-2.3548942;;-2.4399672;;-2.4872746;-2.5907645;;-2.0405693;;;-2.3356378;;-2.3915842;;-2.5265462;-2.16589;;;-2.7843266;;-2.5052266;;-2.20615;;-1.817679;;-2.2310574;-2.2630603;;;-2.4412527;;-2.2708437;-2.6456542;;;-2.2743704;-2.636012;;;-2.2067683;;-2.2483306;;-2.7093902;-1.664604;;;-2.3783746;;-2.3977597;-2.5075753;;;-2.5364163;;-2.2330582;-2.5134904;;-2.2569652;;-2.667368;;-2.1994357;;;-2.4794247;-2.481123;;-2.3688385;;;-2.4299228;;-2.2558587;;-1.8942891;;-2.0423458;-2.3589022;;;-2.3752005;-2.3755696;;;-2.1916623;;-2.1652381;-2.4537075;;-2.2072184;;;-2.56446;;-2.5951345;;-2.2539792;-1.9645268;;;-2.295088;-2.4826415;;;-1.2595142;-2.31544;;;-2.5387685;-1.8273928;;;-2.0951624;;-2.2658272;;-2.1234574;;-2.196729;-2.557308;;-2.5878356;;;-2.1688306
CHEMBL1620776;;-2.2719214;-2.812096;;-2.682916;;;-2.270594;-2.9145896;;-1.7920759;;-2.2912083;;-1.900146;;;-2.545372;-1.7058192;;;-2.5832775;;-2.9649363;;-2.7873724;;-2.278;-2.279983;;-2.287105;;;-2.9694748;-2.825324;;-2.8458385;;;-2.0600033;;-2.3820453;;-2.337218;-2.3095646;;-2.0013072;;-3.1648362;;-2.0378554;;-1.9240278;;-2.376372;;;-2.093586;-2.8705096;;-2.2436976;;-2.4719777;;-3.1297722;;-2.9408627;;-3.1033251;;;-2.7835238;-2.2807455;;;-2.239606;-1.8614881;;-3.1553206;;;-2.6179044;;-1.7483985;-1.9846591;;;-2.194573;-2.2796457;;-2.504066;;-3.608972;;-2.073256;;;-2.6372757;-1.5564238;;;-2.2490525;-2.8275864;;-2.59378;;;-2.3609354;-2.6623085;;;-2.3365269;;-2.2962143;-2.431152;;-2.65634;;;-2.442853;;-2.354449;-1.982718;;-1.8320985;;;-2.4296763;;-2.4284325;;-1.8936214;;-2.51393;;-2.7539754;-2.4564629;;;-2.6395886;-2.8279042;;;-1.968025;-2.5303528;;;-2.288927;;-1.7420453;-2.017222;;;-2.1619873;-1.9999105;;;-1.5283276;-2.8560488;;-1.7524261;;-2.2045534;;-2.601187;;;-2.4309742;-3.0944333;;-1.9784304;;-2.401311;;;-2.9143753;-3.0437808;;-2.7634623;;-3.0939493;;;-2.3964593;;-2.432669;-2.851284;;-2.4859178;;;-2.8219922;;-2.1378996;-2.5953617;;-2.083014;;;-2.832473
CHEMBL1312713;;-4.1731935;-4.785126;;-4.6024485;;-3.6657202;;-4.0434294;;;-4.8153615;;-4.439101;;-4.8110356;;-4.0771236;;-4.503499;;-4.6526465;;-3.7940369;-3.9990807;;-5.3271484;;-3.6197138;;;-4.684493;;-4.06971;-5.0113835;;;-5.265086;-4.281901;;;-4.547228;-5.312608;;;-5.059244;-4.6285205;;-4.59036;;;-4.442562;-5.1454153;;;-4.427133;;-4.6349516;-5.0195985;;-5.130148;;-4.5792537;;;-4.2995253;-4.527594;;;-4.7663164;;-4.0276494;;-4.3770976;;-4.5713887;-4.8974543;;;-4.7364492;-4.245342;;;-4.0533466;-4.693721;;;-3.665542;-3.9588983;;-4.4939504;;-4.4639945;;;-4.853042;-4.5596247;;-4.3635983;;;-4.1458983;-4.514362;;;-4.8251247;-4.5954456;;;-4.6909847;-4.6919355;;;-4.2673707;;-4.574645;-4.5502524;;;-3.9103386;;-4.1680484;-4.4192195;;;-5.0952363;-4.420468;;;-4.100781;-4.3124714;;;-4.7383156;;-5.257031;;-4.20035;;-3.7636223;;-4.869105;;-3.6191146;-3.7732599;;-4.9180083;;-4.5482383;;-5.204312;;-4.516922;;;-4.4735284;;-4.648331;;-5.0009036;;-4.583157;;-4.350207;;-4.1833706;;-4.2301526;-5.1204805;;;-4.3718457;-4.8742394;;;-5.1320486;-4.6514163;;-4.255896;;-4.6628284;;-4.680623;;-4.6041365;;-3.9479566;;;-4.790404;-4.2789383;;-4.9322762;;-4.093299;;-4.196769;;;-4.535539
CHEMBL2030156;;-2.065365;;-2.681987;-1.921705;;-0.7121961;;-2.8091795;;-1.9204106;;;-2.0594265;-1.709752;;;-2.5866733;;-2.7532408;-1.0802296;;-2.4709136;;;-1.6192389;;-2.1056633;;-3.1002326;-1.3731064;;-2.1601129;;;-1.8575517;;-2.968123;-1.0611174;;-1.7041873;;;-1.9356512;-2.951276;;;-1.0433809;;-0.92941844;-2.7281718;;;-0.9215443;-2.5181694;;;-0.82051945;-1.5800055;;;-1.9215577;;-2.3515599;-2.3630464;;-1.383177;;-3.141966;;-1.9631857;;;-1.975668;-1.7361177;;;-2.203635;-1.454795;;-1.8329679;;-2.1327038;;-1.6672524;;-2.962221;;;-2.7666407;-1.7682536;;-3.2100294;;-1.0549685;;;-2.1561751;-2.2866538;;;-1.1600181;-3.0222013;;;-3.0256972;-2.8366973;;-2.9280076;;-2.350639;;;-1.0617142;-2.5088727;;-2.5824425;;;-2.2997081;-2.4978998;;;-1.6046286;-1.0274186;;;-2.2499173;-2.7693877;;-1.8480682;;;-2.1822982;-0.93255496;;;-1.0053138;-2.3129942;;;-2.4251254;;-0.8825683;-1.8665024;;-0.7728049;;;-1.507441;;-0.9210872;-2.4682138;;-0.9028543;;-2.211991;;-1.2151823;;-0.97905284;;-1.5907805;;;-2.8099043;-1.7355894;;;-2.31271;-1.5446874;;;-1.0790155;-1.7349832;;;-0.9866689;;-1.587491;;-2.570637;;-3.2527056;;-1.4551606;-1.8974345;;;-3.0682604;-2.6463916;;-2.5439312;;;-2.763081;-1.2146529;;;-1.8844521
CHEMBL2030148;;-2.5868027;-3.0722692;;-2.697753;;-2.1299787;;;-2.8648033;;-2.2464998;;-2.606232;-2.0344808;;-2.6612744;;;-3.2247844;;-2.9640534;-2.8915381;;-2.3734872;;-2.9588861;;-2.8421826;;-2.3592668;;;-2.0272958;-2.7572875;;;-2.7460885;-2.5564597;;-2.5005295;;-2.8336046;;-3.0563672;;;-1.969333;;-2.5328112;-2.78502;;;-2.3316834;;-2.4085245;-2.6116765;;;-2.4530625;;-2.7100465;;-3.1417003;;-2.8040738;;-2.5960352;-2.752334;;-2.7817254;;-2.6335344;;-2.7019749;;-2.5773492;;-3.3697376;;;-2.7008727;-2.8638186;;;-2.6702561;-2.4851391;;;-2.8485901;;-2.9469573;-2.891731;;-2.6032379;;;-2.2325475;;-2.706961;;-2.53804;;-2.7096503;-2.6619706;;;-2.7618902;;-2.70182;-2.8189397;;-2.3327627;;;-2.7017221;;-2.8616183;;-2.8983195;-2.778333;;;-2.8271575;;-2.381945;;-2.871498;-2.8453758;;;-2.4427674;;-2.6343608;-2.8517935;;-2.4573882;;-2.955957;;-2.7077746;;;-1.9336597;;-2.702322;;-2.7194402;-2.298027;;-2.959551;;;-2.631886;;-2.538758;;-2.4679003;-2.7135878;;;-2.5813792;;-2.0702264;;-2.3773277;;-2.9283397;-2.868306;;;-3.0146937;;-2.7593431;;-3.1019816;;-2.3101022;-2.461458;;;-2.7710214;;-2.9016688;;-2.8652701;-2.5538096;;;-3.2145553;;-2.7625296;;-2.6994603;;-3.0759149;-2.7286978;;-3.134896;
CHEMBL77770;;-3.7906628;-4.5419188;;;-3.5559006;-3.5668724;;-3.7466583;;;-3.0948367;;-3.977884;-2.6162045;;-4.0194488;;-3.716002;;-4.307938;;;-3.4070802;-3.664671;;-3.8393226;;-3.965021;;-4.38666;;;-2.9075603;;-4.208214;;-3.7940228;;-3.5692992;;-2.9272547;;-4.1744323;;-4.3648076;;-3.4681396;;-3.3000216;;-3.8537776;-2.8904996;;;-3.230804;-4.8275933;;;-2.47965;;-4.1038046;;-3.724481;-3.6420639;;;-3.7929938;-3.5522234;;;-2.8651476;-3.6100397;;-3.422638;;;-3.6149123;-3.8528886;;;-4.092391;-3.1433833;;-2.4340827;;-3.548503;;-4.2742343;;-3.5507748;;;-4.4635954;-3.5118854;;;-3.2150598;;-3.9950488;;-3.878814;-4.26707;;-4.3529534;;-3.042534;;-4.0570498;;;-3.6705446;-3.5030942;;-4.1024594;;-3.3058233;;;-3.2719295;-3.747846;;;-4.0718565;;-3.0626285;-2.2329974;;;-3.5916302;;-3.7986906;;-3.4677837;-3.8803165;;-3.9532282;;;-3.2670724;;-3.1956167;;-3.4413736;-2.7618396;;;-3.119069;;-3.174863;-3.5701096;;;-3.9064121;;-3.2833478;;-3.8454626;-4.1259003;;;-4.0576386;-3.8925798;;-3.046404;;-3.2555892;;;-2.9907084;-3.7398167;;;-3.763403;;-4.1325855;;-3.4812486;;-3.6015444;-3.8767486;;;-4.1884165;-3.4420066;;;-3.7037408;;-4.008343;;-4.0798116;-3.6143723;;-3.4715688;;;-4.2430916;;-3.0177202
CHEMBL2403029;;-2.2545946;-2.6410537;;;-2.4801168;-2.5855317;;-2.8105385;;-3.137206;;;-2.838566;-2.434871;;;-2.8601193;;-2.6216097;;-2.1280892;-2.8774936;;-2.8593833;;;-2.2949033;-2.2845476;;;-2.989708;;-2.84335;-2.4927826;;-2.6417472;;;-2.9792416;-2.570003;;-3.218948;;-2.169252;;;-2.5633898;-2.5872326;;-2.6284952;;-2.3263566;;-2.3076458;;;-2.4323976;;-2.6231573;-2.1544638;;;-2.5688643;-2.2375095;;;-2.7826822;-3.0562162;;;-2.793785;-2.7818742;;-2.6803484;;-2.4331188;;-2.3789754;;-2.5695379;;-2.5765266;;;-3.070991;-2.5066257;;-3.1890104;;-3.251823;;-3.4688838;;-2.4006956;;-2.7778637;;;-2.5902898;-2.8037205;;;-3.105461;-2.6226802;;-2.9427729;;-2.9290147;;;-2.473358;;-2.7045386;-2.8851094;;-2.6163747;;-2.4978642;;-2.207621;;;-2.4398854;-2.9056373;;;-1.8458968;;-2.0737221;-2.7353349;;-2.118123;;;-3.047248;-2.2393603;;-2.3279788;;-2.0583763;;;-2.70672;;-2.957865;-2.269159;;-2.8592312;;;-2.5846083;-2.510525;;;-2.3149245;-2.1414542;;;-2.7290285;-1.962656;;-2.9672177;;;-2.5851274;-2.8283637;;-2.9360416;;-3.005855;;-3.6221547;;-2.4134972;;-3.2206602;;-2.0760472;;-2.732399;;-2.4547377;;-2.8094673;;;-2.709448;;-2.3927448;;-3.1148086;-2.3348246;;-2.5065491;;-2.5343554;;;-2.2557607
CHEMBL2403027;;-1.7475626;-1.6450208;;-1.5591544;;-1.4201186;;-1.6001256;;-2.109163;;-2.168366;;-1.270317;;;-1.871013;;-1.664211;-2.529951;;-1.8283534;;-1.6160778;;;-1.7520981;;-1.7082322;-1.8394357;;;-2.2252111;-1.1874307;;;-2.047411;;-1.8270997;-1.7008082;;-2.2045298;;;-1.6642065;;-1.5259733;;-1.9793942;-3.1152937;;;-1.6322443;-1.5422713;;-2.7422762;;;-2.2178953;-1.1127207;;-2.3330796;;;-2.033659;;-1.8288393;;-3.0523205;;-1.9852488;-1.9042088;;-1.8929907;;;-1.6720343;-1.8007008;;-2.2945414;;;-2.0599189;;-3.1635666;-1.9114704;;-1.4181111;;-1.8891813;;;-1.2549793;;-1.6943178;;-1.9097562;-2.8720372;;;-2.1444764;;-1.9501095;;-1.8127793;-1.6022364;;;-1.2897087;;-3.0324118;-1.6434586;;;-1.1904823;;-1.6671853;;-1.7174248;;-1.4283365;-2.2099655;;-2.1213138;;;-1.2281723;;-1.2700815;-1.2697324;;;-1.5479624;-1.5968759;;;-2.289031;;-2.097918;;-1.9912679;;-1.4686772;;-1.7746016;;-1.5744191;;-2.4915419;;-1.8709148;-2.927668;;-1.413603;;-1.763288;;;-2.2243824;-1.2078221;;;-1.9931294;-1.2071234;;;-1.852181;;-1.4239035;-1.8926924;;-1.7845056;;-1.702306;;-2.5184255;;;-1.7209109;-1.5388062;;;-1.6513835;;-1.7490873;;-3.5247183;;-1.5014154;-2.223879;;;-0.88462657;;-2.0087075;;-1.9329847;;-1.7411257
CHEMBL2402909;;-1.8152679;-1.945945;;-1.4573882;;-2.4854481;;;-1.4792638;;-2.371444;-1.8677691;;;-1.322743;-1.6141557;;;-2.0461626;-1.2949412;;;-1.5231225;-1.8555746;;-2.270854;;-1.047255;;-2.6347556;;-2.3888733;;;-1.730696;-1.6352109;;;-2.3256533;-2.2500837;;-2.6616101;;-1.2382938;;;-1.9922836;;-2.542811;;-1.4409366;;-1.8993169;-2.1003275;;;-1.7911212;;-2.033668;-1.3877914;;;-2.2252722;-2.1670568;;;-1.3173206;-1.6117505;;-1.2070438;;-2.4380116;;;-2.2259936;;-1.2112622;-1.6257523;;-2.0882354;;-1.5631067;;;-2.2439356;-2.0311491;;-2.6872303;;;-1.3701385;;-1.8156441;-1.3171227;;-2.6412215;;-2.3337297;;;-1.5252854;-2.1780484;;;-2.355219;-1.7225461;;;-1.5344034;;-2.8794463;;-1.6356912;;-1.6101774;-1.9520127;;-1.8095875;;-1.4021444;;;-1.3540292;;-0.8646409;;-1.2258698;;-1.691539;-1.4851468;;-1.2854954;;-2.4228878;;-1.263025;;-2.5721428;;-2.1370938;;;-1.8375871;;-1.9652165;;-1.4048722;-1.9513484;;-1.3958827;;;-1.1105143;-2.1315625;;-2.39851;;-1.5899547;;-1.5684271;;-1.6832192;;-1.4738569;;;-1.6191051;;-1.9594064;;-1.8738469;-2.9671013;;-1.9608688;;;-2.006577;-1.1751624;;;-1.8288634;;-1.9561274;;-2.4428096;-1.7817448;;;-1.7453912;;-2.1689897;;-1.1401415;;-1.9061731;;-1.814799;;-1.7075526
CHEMBL1823355;;-1.7644503;;-1.1857172;-1.0615115;;-1.5417852;;;-1.381701;-0.7835648;;;-1.7101651;-1.42077;;;-0.9967626;;-1.0503324;-1.7275294;;;-1.4015297;;-1.92683;-1.6370512;;-1.5147529;;;-1.483913;-1.4268557;;;-1.7250853;-0.9937203;;;-1.7178836;-1.4701587;;;-1.4621514;;-1.3299068;-1.1875054;;-1.8039776;;;-1.3608131;-1.5649261;;;-1.6690238;;-1.7327502;-1.9000818;;-1.4258138;;;-1.6280557;;-0.79856765;;-1.3348947;-1.654133;;-1.8101522;;-1.7569119;;;-1.57473;-1.5027584;;-1.2558509;;;-1.5700178;;-1.7250965;;-1.5697842;-1.693897;;;-1.4579408;-1.2265216;;;-1.2108234;;-1.4749161;-1.413785;;;-1.1313115;-1.6212506;;;-1.2498056;-1.6111599;;-1.4006402;;-1.6684161;;-0.9127493;;-1.7451847;;-1.49453;;;-1.0789214;;-1.3471576;-1.648854;;;-1.5893998;;-1.6194875;;-1.4743211;-1.7767909;;;-1.508925;;-1.2211325;;-1.7454526;-1.774934;;-1.5037066;;-2.1494575;;-2.0932252;;;-1.1223553;-1.5975647;;;-1.1850561;;-1.7092032;;-1.7517682;;-1.8332107;-1.4681358;;-1.4986618;;;-1.9950494;-1.4891489;;-1.5655733;;-1.3900927;;-1.5061902;;;-1.1816063;;-1.3595973;-1.2361417;;;-1.4573562;;-0.8382262;;-1.1822424;-1.762253;;-1.2256225;;;-1.5409465;-1.7479033;;;-1.6797576;;-1.6287864;-1.4061697;;;-1.4029702;;-1.6717557
CHEMBL1823358;;-1.545652;-3.1779737;;-2.0463052;;-2.8342342;;-2.965855;;;-2.8202116;-2.6133003;;-2.4331691;;;-1.792366;-2.247387;;;-1.4728514;;-1.2957438;-2.2320802;;-1.623215;;-2.2637265;;-3.1993718;;;-1.6064794;-2.3438213;;;-1.9076546;-1.4844046;;-1.2489479;;;-1.2834586;-0.86507744;;;-1.5159229;;-2.9032843;;-2.3430817;-2.6185439;;-2.5844414;;-2.6165361;;;-2.6534967;;-2.9086673;-1.6710215;;;-1.8845702;;-1.8421612;-2.81424;;-1.6635307;;-1.9429659;;-1.6493909;;;-2.4131227;;-3.014548;-2.2738278;;-2.8742752;;-2.9656112;;-1.6473998;;;-1.2502266;;-1.7578789;;-0.5619141;;-2.4874694;;-2.840404;;-2.0385664;;-0.675981;-2.0042176;;;-2.5253973;;-2.3454156;;-2.4496315;-1.090107;;-1.5742089;;;-1.7340896;-2.846736;;-2.5257726;;-1.7932609;;-2.7550604;;;-1.6190995;;-1.6246154;-1.8726661;;;-2.9667892;;-0.79536337;;-3.059774;-2.9458852;;;-1.5010263;;-3.141471;;-1.1858253;-2.924407;;-1.8837703;;-2.225428;;-1.4737822;;;-2.3491073;;-2.176657;;-1.0597732;-2.5482695;;-2.227443;;;-1.2819995;-2.3599095;;;-2.8238916;-2.8811977;;-1.4651581;;;-2.6169806;;-1.8369824;-1.1846558;;;-0.27525628;-2.9760034;;-1.6404902;;;-1.4935433;;-2.559924;;-3.1459587;-2.995586;;-1.7377893;;;-1.9285748;;-1.474028;;-1.9199302
CHEMBL1823354;;-1.6100078;-2.0925832;;;-1.9006212;-1.5086931;;-2.7011247;;;-1.5160426;;-2.0695417;-1.6516317;;-1.802111;;-1.6661632;;;-1.4853592;-1.3581638;;;-2.063594;;-1.4176273;-1.5948112;;-2.4234247;;-1.6962043;;;-1.6702039;;-1.5558339;;-1.6197003;-1.6213866;;-1.825156;;;-1.4534236;-2.1001673;;-2.0500443;;-1.5258023;;;-1.594756;;-1.6964705;;-1.7285497;-1.6410179;;-1.7762934;;-1.74598;;-1.9057902;;-1.5428542;;-1.9866444;;;-1.7776471;-1.5126909;;;-1.5972233;-1.5873686;;;-1.6759148;;-1.6480398;-1.8757293;;-1.8914028;;-1.3708138;;-1.5895424;;-1.6558495;;-1.8301439;;;-1.7828361;-1.9091871;;-2.6442358;;-1.8424801;;;-1.5930885;-1.6639919;;-1.709943;;;-1.5257964;;-1.820857;;-1.4297273;;-1.7082123;-1.8123873;;-2.030435;;-1.5636973;;;-1.6533307;-1.7265134;;;-1.4301784;-1.8056986;;;-1.6258129;-1.4701862;;;-1.8132293;-1.6054072;;-1.7229774;;;-1.9534684;-1.8261104;;-1.5937208;;;-1.5934452;-1.7435548;;-1.4546882;;-2.3682618;;;-2.2597415;-1.6013101;;;-2.4203076;;-1.9632424;;-1.6738871;-1.8690956;;;-1.5262593;-1.9427253;;-1.4039441;;-2.0220797;;;-1.6929026;;-1.8952829;-1.5123585;;-1.7116356;;-1.5275768;;-1.7644541;;;-1.9656724;;-1.8383045;-1.9368238;;;-1.9645045;;-1.5825642;-1.688629;;-1.9066021;
CHEMBL2030152;;-2.8153782;;-2.822942;;-2.6665478;-2.1330261;;-2.7760358;;-2.550923;;;-2.342272;;-2.7600281;-2.555774;;-2.39752;;-2.7444232;;-2.6773252;;;-2.6822426;;-2.2591183;;-2.829385;-2.66141;;-2.856697;;;-2.2138243;;-2.5359974;;-2.3953683;;-2.821839;;-2.2109191;-2.8194835;;;-2.803935;;-2.7924786;;-2.492646;;-2.5579066;;-2.4757137;-2.7389607;;;-2.6560147;-2.9446645;;-2.3789456;;;-2.6831489;-2.9249086;;-2.6862488;;;-2.3796403;-2.5117698;;;-2.613781;-2.7503738;;-2.9310017;;;-2.3627968;-2.7775235;;;-2.88151;;-3.0152683;-2.472432;;;-2.8265624;-3.2144337;;;-2.1604679;-2.814223;;-2.418768;;;-2.5139139;-2.6542885;;;-2.9632406;-2.6572356;;-2.5117893;;-2.5552163;;;-2.2089267;;-2.4306362;-3.0000424;;;-2.5966043;-2.113094;;;-2.6694665;-2.5361004;;-2.7492566;;;-2.7481394;-2.2427313;;;-2.5424604;-2.8549867;;-2.5920515;;-2.7261622;;;-2.5800805;-2.8787723;;;-3.0723078;;-2.4342117;-2.5135028;;;-2.963121;-2.6117103;;;-2.5510578;;-2.3714046;;-2.147606;;-2.6487586;-3.0761187;;;-2.5792692;;-3.0143974;;-2.6940308;;-2.29135;;-2.560017;;-2.8346334;;-2.924397;-2.3913023;;-2.8817828;;;-3.2401567;;-2.7778664;-2.6605597;;-2.2138157;;;-3.4287302;;-2.5439682;-2.7777226;;;-2.1967378;-2.6106472;
CHEMBL2030158;;-2.3262062;;-2.3682272;;-2.4978704;-1.9898379;;;-2.3599966;;-2.2040498;-2.5967479;;-1.9693106;;;-2.2194529;-2.147092;;;-2.3933175;-2.2379925;;;-2.7266881;;-2.4289773;;-2.710158;;-2.3059802;-2.5358026;;;-1.9898982;;-2.5317464;;-2.3124387;-2.3099034;;;-2.102811;;-2.2083688;;-2.2740645;-2.3689115;;;-2.7395573;-2.3798301;;-2.425147;;-2.728691;;-2.33193;;-2.4472547;;;-2.4568672;;-2.1612244;;-2.488766;;-2.5416427;;-2.0880702;;-2.4323242;;-2.0718107;-1.9413599;;;-2.4040947;-2.2248697;;-2.2022853;;-2.2636259;;;-2.3219843;;-2.2872567;-2.4891999;;-3.2208993;;;-2.0422907;-2.6575668;;-2.6906013;;;-2.3853917;-2.8702838;;-2.3424926;;;-2.363742;-2.457286;;;-2.388921;-2.3418705;;;-2.4312177;-2.546795;;-2.0861292;;-2.3959663;;-2.2343974;;;-2.4305575;-2.5186458;;-2.2094123;;;-2.3368118;;-2.2435749;;-2.464402;;-2.6779706;-2.639617;;-2.238331;;-2.6133158;;;-2.4435906;;-2.5338523;-2.497841;;-2.4446847;;-2.200519;;-2.0509748;;;-2.4467535;-2.5035381;;-2.302803;;-2.4935768;;-2.665245;;-2.1796916;;-2.4089692;;-2.0664692;;;-2.38282;-2.0588427;;;-2.542163;;-2.4197526;-2.5934036;;;-2.9542015;;-2.3355708;-2.2895055;;-2.4773161;;;-2.4677615;-2.340249;;-2.5332534;;;-2.3177068;;-1.9942223
CHEMBL429389;;-4.115487;;-4.086392;;-4.2547283;-3.9314983;;-3.6611826;;;-3.8378074;-3.5997024;;;-4.22498;-4.1245265;;;-4.3062725;-3.9367614;;-4.4880986;;-4.164297;;;-4.087833;-3.9958177;;-4.3073263;;-4.418879;;;-4.0064626;;-3.8651214;-4.5380235;;-4.320196;;;-4.1731563;-4.336597;;;-3.9459786;;-4.02488;-4.677562;;-4.3273168;;;-4.208723;-4.067681;;-3.8899255;;;-4.5698633;-3.946726;;-4.177462;;;-4.538703;;-4.4229646;-3.996713;;;-4.2810607;;-3.9873452;;-4.086741;-4.116906;;-4.0461264;;-4.068907;;-3.777483;;-4.32107;;-3.6675432;;;-4.2005167;-4.2880383;;;-3.9252148;;-4.0860505;;-3.629689;-3.8944998;;-4.159596;;-4.0992384;;;-3.9977348;;-4.238876;-4.0710726;;-4.157541;;-4.0029507;;-4.225366;;;-3.9572117;;-3.9745743;-4.0675373;;-4.043958;;;-3.681644;;-3.946808;-4.074472;;-3.9716058;;-4.5641437;;;-3.987163;-4.551605;;;-4.179269;;-3.7931645;-3.9210458;;;-4.46651;;-4.128787;;-4.0801525;;-3.699459;;-3.7914636;-3.95953;;-4.467507;;;-4.106689;;-4.088472;-4.1019;;-4.252253;;;-4.214471;-4.1500897;;;-3.9855714;-4.2760606;;;-4.7337685;;-3.7267923;;-4.307344;-4.126764;;-3.9940848;;;-4.2497373;-4.25613;;-4.0733852;;-4.0397315;;;-4.215037;;-4.122319;-3.9837475;
CHEMBL1372970;;-3.834218;-4.132112;;;-3.618165;-3.9393775;;;-3.4669354;-4.811234;;-3.5122633;;-3.5311053;;;-3.1840076;;-4.3719745;-3.1534576;;;-3.6733468;-3.910374;;-4.0368757;;;-4.2211633;-3.3168283;;;-4.5024486;-3.8109424;;-4.15815;;-4.5807443;;;-4.08877;;-4.4415436;;-3.2129915;;-3.8725471;-4.564436;;-4.0211616;;-4.460082;;-4.165896;;;-4.682393;;-4.2800183;-4.0892205;;;-3.4588292;;-3.9177718;;-4.2710505;;-3.8820958;-4.0424876;;-3.4405165;;;-3.7274876;;-3.5725758;;-4.5203695;-4.123101;;;-3.7790341;;-4.0581484;-4.1201158;;;-4.3422046;-3.9046464;;-3.9350245;;-2.7026818;;-3.7448394;;-4.2221828;;-3.9361856;;;-4.787249;;-4.0786138;;-4.0273;-3.8830352;;-4.558897;;-4.003314;;-3.7821994;;;-4.1038947;;-3.8703816;-4.059768;;-4.5015345;;-4.0926247;;-3.6240292;;-4.521627;;;-3.8071675;-3.712964;;-4.7278013;;;-4.129016;;-4.0566545;;-4.475859;;-3.9102867;;-4.4246955;;-3.9337196;;-3.999256;-3.867493;;-4.3045444;;-3.686055;;;-3.7727592;;-3.0342107;;-4.09956;-3.616065;;-4.500782;;;-4.1849957;-4.739351;;;-3.9234507;-3.55899;;-4.4986367;;-3.2417164;;-3.4621274;;;-4.4660726;-3.5944376;;;-3.9638832;-4.696188;;;-4.012034;-4.014766;;;-3.1013892;;-3.7128577;-3.96708;;;-3.0340853
