id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
222;;8.106487251844996;;8.206283958809992;8.116454039849994;8.118518120309998;;;;;;;7.9005016882999985;;;8.209470271389996;;;7.9128730436999914;7.980711040659998;8.06106171173999;;;;;;;;;;;;;;7.987055482549997;;;;;;;;7.987723205549997;7.974602360160004;8.329868567629994;;;8.10080880388999;;8.182457094669992;8.0866469381;7.92588496734;;;7.971505291239996;;;;8.081992027809996;7.960478440050005;;;8.284883660689992;;8.121770575860001;;8.050701529459998;;8.007766770419998;;;;;8.056564218800002;;8.214157338335;;8.189050975019994;;8.33167821838;;;8.11315373705;;;;;;8.234815454579998;8.217510958359988;8.106473934575;;;8.448965565219995;;8.19029182227999;8.18212673593;;8.13744636139;
223;;9.13991283656999;;8.766605540055002;9.049802702319996;;;;9.130644707819993;;;;;;;;;;;9.151930716119995;;;;;9.157887254799997;;;;;;;;;9.084531571480001;;;;;9.131772582419995;;;;9.055911515000002;8.9173662695;;;9.225335568629992;;;;;8.95919455255;;9.140624275019995;;8.887420985090005;;;9.193255329399996;;;;9.11607124985499;;;;;;;;;9.180958266789993;;9.103120013529988;9.215353480569995;9.25594176241999;9.231602739524993;9.02970973597999;;;;;;8.909277987860001;;9.074340595629996;;;9.079862138669991;9.211536544634995;9.082211845409994;9.099642213394986;;9.16258224307;;;9.15884729419999;9.21392764550999;8.91271753653;8.995820789919998
224;;8.464889329450006;8.59904751526;;8.829782423060003;;;8.57735616538;8.358219734939997;8.242258222210001;;;;;;;;;;8.589347567009998;;;;8.486841004974998;;8.746312891310001;;;;;;;;8.35919690955;8.400085999444999;8.47910184181001;;;;;8.455123681979998;8.802852773500005;;8.763547723204997;;8.439303830300002;;8.578853190780004;;;8.650448257710005;;;;;;;8.625477959840008;8.46138246881;;;;;8.582973021450007;8.494416044115;8.69445671319;8.781334928290004;8.598833548490008;;;;;8.542449325765006;;;8.275811012435003;;8.706292070240005;;;8.632521962730001;;8.539506597970007;;;;;;8.69164234471001;;;;;;8.438488922450004;;;8.395836490720006;8.61459064274;
225;8.984668847340002;;8.56083911285;;9.080897929029998;9.25674673826;;;;;;;;;;9.098098202235002;;;;;8.613298489510004;;;;8.944239033279997;9.100097322165007;8.911820930975002;;;;8.945899925160004;;8.97739136814;;8.50882224898;;9.022800777445006;8.563629088240006;9.079044079305;;;;;8.987596763565;;;;;9.178845681170003;;;8.752924833640003;;;;;8.822386129145004;;;;9.069064041550002;8.67789840057;;;;9.046485138775001;8.914425923105002;;8.837885514740002;;8.820527620150003;;;;8.835196342570008;;;;;9.09647596028;;;;;;9.048167691155001;9.065428327755003;8.874136878720005;8.981275068460006;;9.089579474519999;;;;;;8.869872225690006;;9.069044779320004;9.010744909270008
226;9.169940182365012;;8.951414581410013;8.749602156130008;;;;;8.964730055570014;;8.614169331780015;;;8.458595010040009;;;;8.322916009860005;8.716940648055008;;8.82707974767001;8.520133498310004;;;;;;;;;;9.06214991457501;;8.757006327750013;;;;8.76646011388001;;8.931197105680011;;;8.702903983630002;8.955894957950012;;8.725291879470012;;;9.033199188040003;;;;;8.966996297490015;;9.092426073940011;8.738234567180006;;8.690920685210012;9.06864010609501;;9.05971568736001;8.578640108940004;;;;;;8.796867734600008;8.419595630300005;;;;;9.011698467820015;;;;;;;8.743718387150007;8.643116841440005;;8.78176628527001;;;8.98413663219001;9.185328169630008;;;;;;8.932171859670001;;;8.78969763169001;;
227;8.971624984189997;;8.841393838420002;;8.886132914370004;8.904561654020005;;;;;;8.969087705470002;;8.985662324119998;;8.627436104909995;;8.639186361739997;;;8.933456690630004;;8.63692306852;;;;8.752255082149995;8.977144030640003;;8.803223639089993;8.756474789789998;;8.76675765014;;;9.02029571056;;;8.893499488159998;;;8.646681563054994;9.059831086900006;;;;;9.033583633270005;8.939464851650001;9.007091258980001;;;;;8.85054613208;;;;;;8.8962376236;8.76013048394;;;8.91006314071;;9.040402120350002;;;;;;;8.566386866919999;;9.033068250055003;;8.792941657390005;;8.889403264919999;;;9.029914282425002;8.839268286060005;;8.78619249914;;;8.88650578269;;;8.792962290129998;8.830313720739994;;;8.67579195172;;;;8.975091753400003
228;;8.57684600992;;8.49015912153;;;;;;8.466003226949999;;8.56565178167;;8.441072695120003;8.52702572289;8.691388982259998;;;;8.458742024600003;8.608421304010003;;;;;8.659756327200002;;;;;;;;;;;;;;8.798174751770004;8.75427311151;;;8.640479668910002;;;;8.429774712439995;;;;;;;;;;;;8.500641891780003;8.538180551429999;;;;8.448830570524997;;8.691505071689999;8.66597540878;;;8.657028021999999;;;8.6603852683;8.380151231690002;;;;;;;;;;8.613969443429996;8.791815083989999;;8.677140384510004;;;;8.420027198990002;;8.487214310160004;;;;;;8.626749264449996
229;;;;8.89159521137;;;8.83331350094;8.636614010339999;8.84677237843;8.965284335020003;;;;;;8.888204558499998;;;8.277940758825002;;;;;;8.915087131780005;8.768862107610003;;;8.8255728614;;8.843973563215;;;;;;8.766576219900003;;8.644392669920002;;;;;8.764388086090003;;;8.794586085360002;8.962864321270004;8.484787914350003;;;;;8.90080537418;8.60451485368;;;8.570168999080002;;;8.743871014080003;;;8.66243847989;;9.015817262510001;;8.88326469627;;;;8.876942357569998;;;;;8.974191122549998;;;;8.67706962752;8.136369512080002;;;;8.999369296025;;;;;;;8.900464296870004;8.859902539840004;;;8.69791636126;8.728689094285;;8.618469509109996
230;;8.887427059950003;;8.845258122899997;;8.47329125417;;;;;;;;8.768113723595004;8.809449948700001;8.9493488628;;;8.518410594179997;;;8.686673349600003;;8.662968759089997;;8.988374545490004;;;9.024573620460004;;;;8.498612563350001;8.530605684480001;8.697363217930004;8.726060829410002;;;8.718076718659999;;8.918171607860002;;;;8.647759985860002;8.793242761020002;;;;;;;;;8.877076312169997;;;8.848208037499996;;8.824035720580007;;;8.67427727409;;;;8.896485928220004;8.860559898879995;8.736686231610003;;9.032843587219997;;;;;9.002318918470001;;;8.887840861069998;;8.808642926119997;8.595917639199998;;8.433515692680002;;9.067384633179998;8.995618714419999;;;;;8.903895122209997;;;;8.587788521410003;;;;8.851625861889998
231;;;8.635671155489998;;;8.708327131745005;;;;;8.899624511619997;;;;;8.699079815889997;;8.613877272239996;8.48663307860001;8.702994031485009;;8.612090723470002;8.758745517009997;;8.83492958747;;;8.557006174640003;;;;8.742908332219999;;;;8.84888903681;;;;8.827871121509997;;;;;;;8.640903462550003;;;;;8.54368468217;;;;;8.740953732090002;;;;8.965713599409995;;;;;;;8.685214366860004;;8.706863049620003;;8.831157181599998;8.71826264012;;8.796009159220002;;;8.631272947279994;;8.798061356029999;;8.714328394790002;8.66325342416;8.355106267270003;;;;7.425494901510009;;;;8.856753563940002;;;;;;;;8.735007332289998
232;;;8.56525695853;8.95168785874;;;;9.055630812749996;;;8.765400023799998;;;;;9.050871705099999;;8.584239097179998;;;8.908065425159997;;;;;8.910280920899998;8.687808145039998;;;;;8.620325898385001;8.761224530989999;8.786626730249994;;;8.990844713059998;;;8.754452153079997;8.757570632269998;;8.960784031809993;;8.766101327385;8.740275206735001;;;;8.813868121259995;;;;;;;;8.841395322019997;8.964945817484997;8.94246844964;8.978108867469992;8.919084967369994;;;;8.92439014008;;;;;8.859913313919998;;;;;;9.032810325539993;;9.006672693359997;;;;;;;9.08266865035;8.757943194839998;8.676042007620005;;;8.70140186379;;;;;8.697281980509993;;;;8.742985089259996
233;8.52845853724;8.731304966764997;8.814199640470001;;;;8.95171510367;9.040034694350004;;9.084768496179999;8.806017991759996;;8.730542057635004;;8.82406069324;;;;7.978605904130004;9.065057062760005;;;;;8.99629479072;;9.0395727515;9.02550731222;8.760349652419997;8.959561751729995;9.04780475522;8.790568017689997;;;;8.935397222949996;8.935427035889997;;8.673134493529998;;;;;8.892526655600001;8.773724514344998;8.776898865589995;;;;;8.7921195076;;8.974314595164996;8.985172124470003;;9.017487444210003;8.662492721060003;;;;;9.121068270179999;;8.898267716630002;9.042240407989999;;8.96488801429;;;8.846341424725004;;;;;8.875263896390003;;;;;8.936376541059998;9.019731525040003;;;8.503442799199998;8.964371135939995;8.97723016977;;;;8.953262146265008;8.708326670580002;;8.875690579359995;;;;8.86599468109;8.98543334595;8.814811972910002;
234;;;;;;;;;;9.141019159200004;;;;;;;9.161448324275;;;;;;;8.729360670175002;9.046401099950002;;9.101107705225008;9.03010179131;;;;9.372150424210005;;;;;;9.213602704600005;;9.207492158370009;;9.327879291750007;9.313021064460006;9.160505795885006;9.418397948670004;;;;9.506215995370003;9.271459648350007;;;;9.261528701775008;;;;;;;;;;8.876508856585001;;;;8.810186408915012;;9.212100944235006;;;;;;9.163400385490005;;9.122759987010001;;9.327332679080007;9.337730640505008;8.219835641900005;;8.668313040465005;;;;9.051132581135002;;9.28547120192501;;;;;;;;;8.566263497530002;
235;;;8.576781271949997;;;;;;;;8.963787507985003;8.73859974696;;9.000741095520002;;;;8.82531475805;8.922891905490003;;;;9.105323254910003;;9.049603754540001;;;8.87214121563;;;8.924657857880007;;8.975318177190001;;9.03920043451;;;;8.949748633565;8.818846458084998;8.871525747700002;;9.030985541169999;;;;8.848115315535004;;;;8.945079312405001;8.895284910769998;;8.95869462945;;;;;;;;8.984217195160003;;8.801495433899998;9.03594282953;9.021693810714998;9.033928070350001;;9.018488500974994;9.006637377370003;8.631700272324997;8.973992162964999;8.913845098230002;;;;;8.758304124925;8.924560070774998;8.862980777769996;;;;8.844910529269997;;;8.739974843920002;;8.966422865479998;;;;;;;;9.029572059970006;9.038544944224997;;8.812244083810004
236;9.055235200850005;9.003528566590006;8.499134062579998;;;;;9.184536282150006;9.242040427170007;;;8.812757439119999;;;;;9.276905508970001;;9.0385646593;9.268154834459999;9.207546837220008;;;;;;;;;;;;;;9.127340879600009;;;9.107233901665005;;;;;;9.209952691720005;;9.109157053190007;;9.275671136815003;8.993306369960004;9.214060702600008;;9.036064280080005;9.278392607390003;8.99271117618;;9.205136291219997;9.364837188160005;9.114159583550006;9.194711300730006;9.203330045900008;9.044977294499995;;9.022791103159998;8.815855761289997;;;;;8.96603229219;;8.878942055059998;9.146097195210007;9.199738864800008;8.928073502989998;9.158954359070004;9.156196628539998;;;;8.794975130629997;;;;;;;;;8.970410309269997;;;;;;;9.181723703714997;;;9.335923506890003;
237;;;;;9.36109460387;;9.545256584970002;;;;;9.435948772700005;;;;9.566349569150002;;;;9.417588256550001;9.566092443380002;;;;;9.726532940650005;9.315655251290003;;;;;9.840544677050001;9.358150691429996;9.192849257600002;;9.284569589640002;9.569912299220002;9.233442430860006;;;9.6041666693;9.448545117530006;9.370233232890008;;;;;;;9.713545104190002;;;9.592291264190003;;;;9.247985448230002;;9.648216482540002;9.380445844260004;;;9.470558612220005;;9.224697496430005;;9.700489436130002;;;;;;;9.501579458870003;9.199091360020004;;;;;;;;;;;;;9.183435514270004;;9.489522195280003;;;;;;9.194506387080002;9.252948225410002;;;
238;;;8.891905498689999;;9.113015996740003;;9.199493920250003;;;;;;;9.197641475040003;;;;9.050451509060002;9.24347071354;;;9.357006546070005;;9.324935451540004;;;;;;9.187128150939998;;;9.125455540109993;;9.184137949230001;9.120957586149999;;8.904578269415005;9.347623320090003;;;;;;;9.354175403265005;;;;;9.206908923330001;;9.271296000005004;;;;;;;;9.339141863519998;;;;;8.95538747482;;9.17158231052;9.192797691370004;8.896912888340006;9.254574359685002;;9.074027358475004;9.288699733260007;;;;9.07080662583;;;;;;;;9.042941967099999;;;;;;9.036767473644993;9.1449996781;;9.460711911480004;8.908612746200001;;;;
239;8.7563273851;;8.598566900044998;;;;;;;;;8.634316746780003;;;8.483280982499998;;;8.519818776839998;8.42035028283;;;8.437785714449998;;;;8.659565025225;;;;;;;;;;;;;;;8.531386396435003;8.47968064171;;8.714780022815004;;8.72154014733;8.489396790959997;;8.38183533495;;;;;8.45898693737;;;;;;8.543822355720003;8.247921597940001;;;;8.60304191364;8.686238024430004;8.54582808396;;;8.769825204399998;;;;;;;;8.52401626767;;;8.499738958735001;;8.607491488720003;;;;;;;;;8.690759324265;;;;;;8.620212735970002;;8.38229216163
240;;;;;8.287293150949996;;8.467065417370002;;8.498061195179996;8.510070917539998;;;;8.92945332004;;;;;7.974127463520002;;8.352904984535002;;;;;;;8.613121578969995;;;;;;;8.626676853004996;8.502148624069996;;;;8.341292368134994;;8.139117498459997;8.41406300732;8.449945318494999;8.312989599769997;;;;;;8.359146747129994;;;8.142509584345;;8.526478296970001;;;8.634738038269997;8.252794724589997;8.352501398709995;;8.655691758429993;;;;8.674211734519998;8.228206556069994;8.637220099419995;8.605777253949999;8.20494887753;;;;;;8.518609702999994;;;;8.45987948647;;;;;;;;8.375157355239995;;8.403402913430002;;;8.410543828739996;;;;;;8.441965707689993
241;8.349907723629997;;8.488763071699998;8.359016207050006;;;;;;;8.362355578115002;8.094496500535008;;8.622204295945;8.373633967365002;;;;8.572199656955;;;8.318167224449997;;;;8.415350664980002;7.988317395289994;8.435034869090002;;8.057394776280002;8.371453152425007;;;;8.629161163855006;;;;8.327871663034996;8.458642296379999;;;;8.55415398814;;;;8.340922921399995;8.362678403180004;8.309508876900003;8.574396736584998;;;8.49305759424;;8.600204809205001;8.712378895399995;8.485952387575;;;8.18513717178;;;;8.445397996865001;;;;;8.31210526737;8.530959460650005;;;;;8.680594824055;8.49613053055;;8.301408519770009;;;8.643784557619998;;;8.645627476320007;;;8.191101926324997;8.524965287929998;8.357441170564996;8.83795183098;;;8.69213871798;;8.276308527024998;;;;
242;;8.315082882219997;;;8.726033748799999;;;;;8.540107914229997;;;8.562469665480002;8.746252732579997;8.329283827290004;;8.41954693378;;;8.258919722335003;;;8.53358344116;;;;;;8.37162538602;;;8.795456462270003;;;8.845006094910001;8.677818281770001;;;;;8.582438576230004;8.21672712497;8.627953000840002;8.763132343880002;;;;;;;;8.730035875600002;;;;8.786272112690005;8.642963897030008;;;8.359007370660002;;;;;8.627973164820006;;8.665315903800003;;8.873941817890005;;;;;8.546406644100003;;8.580360985339999;;;;;;;8.742346907320002;;8.676955230199997;8.62052637821;;;;;8.459864539240002;8.62929428063;;;;;;8.900675533360003;;
243;;8.255744812680012;;7.584594507530002;;;;;;;8.158155804380002;8.01466342806001;;;8.291756550320008;;8.518167918895003;;;;8.37681453734001;7.77725267855;;8.350048515529998;8.022180694589997;;;;;7.886022290439999;8.553556898055005;8.343337460160004;;;8.448930940730007;;8.446350581870007;8.209309747885005;;;;;8.451101885140002;;8.343429342440006;;8.2733353729;;8.33897378116001;;8.072592622645006;;8.31233779306;;;;;;7.858241610620004;;7.832005260720003;;8.102738545080006;;8.178763757535009;;;8.423035654690004;7.848920023450006;8.056420744430005;;8.487615076460004;;;;8.564396494975002;;;7.834086375230003;;8.277048763300003;;;;8.393997671800008;8.036338133410005;8.254654259490003;;;;8.454167213980007;;;;8.316675475800004;;;8.276268715150007;8.212063659170008;
244;8.20630072091001;7.9844888932000115;;;7.9820548395000035;;;;;;;8.09100469096001;;8.579020394155007;8.067274025760009;;;8.1046424381;8.376301194800003;;8.003577639170006;;8.150625560640004;7.981409323210004;;;;;7.6408817840199985;;;;8.323489156275004;;7.959741946660012;8.010002526760003;;;;8.252846696870007;;;;;8.217570789220002;;;7.959804277379998;7.901361821630012;8.112328538165004;;;;;8.300273834230007;8.521373020160008;;;;;;8.113200064230009;;7.793841345130002;;;;;7.923545081260008;;;8.365981643289997;;7.926109308280002;;;;8.076141775650003;;;;8.206232368990003;8.056637662100004;;;;;;8.133947851890005;;;7.799099186860003;;;;;;;7.996288089810008;
245;;8.158147242280005;8.153918661724997;;;7.53983556545;;;7.9550967201999985;;;7.301337376405002;;;;8.060496554820002;7.602975099839998;;;7.842239469845006;;;;;;;;;;;;;;7.1466718132999985;8.059625534015;;;;;;;7.837080345259999;;;8.0323695037;;8.056046227880003;;8.022012117820003;;;8.114133614240002;8.172173051740002;;7.574176815014996;7.9174865244499975;7.52421351811;8.049779150104998;7.919229981719999;;;;7.847954834794999;7.643508005019999;7.538435452014997;8.504318334770003;;7.681184971585001;7.094604158439998;7.056533727069997;;8.005981589605002;;;7.229722821660001;;8.046734678184999;;7.61681781197;;;;;;7.003647575845004;7.7977062717950005;8.06246201882;;;;7.73056661869;;;8.35736775279;7.534669968309998;;;7.8260270397700005;;
246;;7.260185507989999;;;;;7.38831832728;7.0191109374100025;;7.2653160688200025;;;7.371544034830002;;;;7.244916601979998;7.161903250340001;6.743938961605004;;;;;;7.098129103860003;;;;;7.749951662060006;;7.009031634699999;7.200579561839994;6.982699612679994;;7.185103033180002;;;7.176513434019998;;;;6.788464696469996;7.117617334570003;;;7.058219888510006;;;;;7.095770148189997;;;;;;;;;6.989033969780001;;7.179060856649998;;;7.111008098569999;7.412306179250004;7.38091334816;;7.204642771149996;7.177610740159994;;;;;;;;;;7.980036539730008;7.048542090519998;;;7.190562287619998;;;7.273310080889997;;;;;;;6.887609011829998;;7.166087633039995;;;
247;;;;8.780851573199996;9.16822740395;;9.0200466308;;8.945158120459999;8.956024075735002;8.680682120839997;;;9.093300189699999;8.96675179834;;9.026289928149998;;9.104674492864996;8.831865278570001;;8.971243218249997;;;;;8.902220181819997;9.100773234920002;;8.963569639269997;;8.758622533750003;8.830598714079995;;;8.994115073329995;;;;;8.97621983285;8.871129915905003;;;8.799874275059997;;;8.720515915854998;;;9.022224459210001;;8.876643937679999;;;9.018641949790002;;;;8.677627806849998;;;8.846545055449997;;8.916570743475;;;8.941166363315;;;;;;;;;;8.850222305559997;8.892359516109996;;8.89107191276;;;8.843530211074997;;;;8.942645991429998;;;;;;;8.96959428263;;;;;8.712319279039999
248;;8.082830753190008;;8.131717032820005;;8.41736557905;;;7.97986587769001;;;;8.353029640200003;;;7.955355283640005;7.774904270290006;8.546117183249994;;8.571116599619998;;;7.965063471620008;;;7.969236162990005;8.095325565435008;7.952736792050009;;7.802019917470005;8.623066591299995;;;;;;;8.398323270279997;8.36619300811;;;;;;;8.226070294199996;8.663169869489993;;;;;;;;8.271201991930003;;;8.118006434560002;;;7.47144234040001;8.528946469540001;;8.396861289229996;8.269118806400003;;;;;;;8.114605314250003;;8.662792416449989;;;8.606349231949997;;;7.927155381400008;;;8.176787123550005;;;;8.01454492975001;;;;;;;8.52306711771;;8.136321814350005;;;8.294533788340003;
249;;;8.23815774817999;;;;;;8.257348926899995;;;;7.879939582089999;8.164997249769987;;8.247975730749996;8.323564133234996;;;8.191052727549998;;8.199239381399998;8.285678925560003;8.18519119226999;8.398621968739997;;;;;;;8.231852399799997;;;;8.19424343446999;;;8.272944201409999;;;8.22018283518;;8.031056574190004;;;8.202503308949987;;;;8.128311257449997;;;;;;8.347580976449994;;;8.144672763965001;8.198193304505002;8.194573344794993;;;8.17880141703;;;8.188537785439989;;8.278495260119994;;8.317120786479997;8.370944172659996;;;8.2238672047;;;;8.405172833810001;;;8.11607259464;;7.979617933429995;;8.415185225969998;8.287766632199997;8.397106492750003;;8.181138351794996;8.372770184329996;;8.546758472589994;8.26424489583;;8.323693980620003;8.162606255259991;8.401959697750002;
250;;;;8.767801123655001;8.911552868860005;;;8.992719639439999;8.993743730869996;;;;;;;;;;;;;;8.839354769014998;8.980044686200003;;8.973822823699996;;;9.058839589079993;;;9.028547320909993;;;;;9.114034695569998;;;;;;;8.855510926860005;;;;;;;;;;;;8.813290268500007;9.102554487509998;8.95040411291;;;;;;8.899269810470003;;;;8.877542816570001;9.03026856676;;;;;;;;;;8.9952002333;8.849948703459994;8.963894059089993;8.878361656870004;;8.871651996930002;8.872358815420005;;;;8.858399685680007;;8.732550946984997;;;;;;8.819895038569998;;;8.879142424230002
251;9.649986756310016;9.395738342930011;9.375084834735011;;;;9.51851785863001;;;;;9.112387233900009;;;;9.413720250710009;9.312265304790008;;;9.242279333450002;;;9.615612792720011;8.667490960500002;9.618821877060013;;;;9.555639102300008;;;;;;;;;;9.680315828970016;9.58092703771001;;9.522820244880016;;;;;;;;;;;9.26303467655;;9.664458744040017;;9.175325372709999;9.589792502540014;9.380705664430005;;9.44901474790001;9.539445111900015;;9.578862609140012;;;;;;9.604506795830016;;;;;;;;9.36665744349001;;9.589455560210016;;;;;9.595875023220016;;;;;;;;9.407189249460009;;;;8.961125791334998;;;9.466426448890013
252;;;;9.505426937300005;;;9.493267960020004;9.562785137630001;9.52558456961;;;;9.36227266478;9.499350413850001;;;;9.370523979879998;9.51535165024;9.362803781730001;;9.514629012420002;9.482869630790002;;;;9.337200135940003;;;;9.45461632035;;9.39512192959;;;;9.30028153559001;;;9.358477088465001;;;;;9.46528924071;9.426411082119998;;;;;9.486961788669998;9.203626710069999;;;;;;9.183466766125004;;9.361520747550001;;;9.448380987830005;9.447693256649998;9.191105888335002;9.418014431285004;;9.530556261410002;;;;9.499600865705002;9.38006424156;9.389581970560004;;9.652778024339996;9.45311494632;;;;;;9.343681938930004;9.381887541619998;;9.33934228006;;8.977763628995;;;;;;9.49155365157;9.562163827370002;;9.177897519689997;9.565558004849997;;
253;;;;;;;;;;;;;8.18863965911999;;;;8.029431604039996;;;;;8.112043067129987;;;;;;8.43866537311999;7.639667914019999;7.8528035805299945;;8.165248087569989;;;;7.880299315760002;;7.969056310479995;7.642969775339996;;;8.126116362949995;;8.30903457604499;7.883197543440002;;;7.775663374344999;;;;8.007816449834996;8.044778987724992;;;;8.387954022519988;;;;7.657593089719999;;;7.633396685315002;;;7.95607644709999;;;;8.092890561324994;8.468746393945002;8.206458079069984;7.675170389655005;8.382718309214988;;;;;;;;7.88152792001;8.02358501044;;;;;;;;7.567382083945005;7.559414074509996;8.145529527359995;8.058447070219993;;;;;
254;7.71979041155;8.052650894050004;8.00898414071;;;;;;;6.919550428175003;;;;;;8.118378570290002;;;;;;;;7.505158172304997;;;;;;;7.39153448183;;7.49061467904;;7.997059983945;;;7.657164887544999;7.2089135627999985;7.965988922625005;7.817746922429999;;7.94012376169;7.796190219385004;;;8.04008435323;;8.11309574344;7.756731098595003;;;7.8362890606199995;;;;;7.799357558864997;;7.903039965485001;;7.55272192747;;7.5428809761799975;;8.521262679360007;;;;;7.881929923925003;;;7.21372033506;;;;;;7.647496627660002;7.23807866492;;7.653000617319999;;;;8.066789532954997;;;;;;;8.49847206494;;;7.0924412016849985;;;8.044349225595
255;;6.969323216460001;;6.821260842599993;7.405553187559999;;7.083013872259995;6.953905914170001;;7.238969044010003;;;;6.965492379390002;7.257172354740004;;;6.81416657855;6.690651532735002;;;7.067110216305002;;;6.884553058680004;7.2077766402;;;7.118549162190001;7.628382699390005;;;;;;;6.9885089997200005;;;;;;6.668153196239996;6.724634614490003;;;6.57925483711;6.8083740470699965;7.179707267680002;;;;7.262432285184997;;;7.721815408730001;;;;6.993142861079998;6.41415159924;;;6.927763046069998;7.328558473715003;;;7.334455301969997;;;;6.846255556259998;6.714563839240003;;;;;6.835813880259996;7.160780773399998;;7.864072288820003;;;6.8350310590600065;;;;;7.143368611369997;6.911658586679997;;;7.511000816565002;;6.791688543919995;;;;;
256;;8.119221331680006;;8.155602169450002;;;7.911899580860008;7.875410147000007;7.957159373140009;;8.014097469550006;8.07815639203001;;;8.109398053600007;7.908549696560004;7.7853123091700045;;7.97322290516001;;;;7.919694032430005;7.946634144690008;7.884538251320008;8.015605155420005;7.755986243875004;7.942740737070011;;7.8389451440600055;;;8.096299068300008;7.952688315810008;;7.986404811950008;7.909290205880008;;;;7.916008833160008;;;;;;;;;;;7.940866738850007;;;;;8.027819518000003;;7.858307985520007;;7.481719842340009;;;;;7.874258871010005;7.812594234410007;;;8.023942011950009;7.883747459060008;8.115206600270001;;;;;;7.896949646460006;7.864066030240009;7.896389598490008;;;8.134953020650002;7.94824864094001;7.9654669857850084;;8.020126488730009;;;;7.909867105310009;7.9355133126100075;;;;8.119793209710005;;7.91771454931001;;7.933594623180007
257;8.470657722489996;8.888760573109991;8.728826635909993;8.581542814639995;;;8.462240682235;8.545859091584994;;8.847026444954995;8.718192206545;8.62818066426;;;8.730503327219994;;;;;;;9.131448372510002;8.594743406239994;;8.93244357327;;8.803192220054994;;8.565038884674996;;;;;;;;;8.46454318152;;8.477996885859993;8.636712389904995;;8.750913100649997;;;8.603838862224997;;8.700372042299996;;8.735902224584999;;8.771139579149995;;;;;;9.017205995929997;8.672075449944996;;;9.081546519275;8.874678960434998;;;8.649930093384995;;;8.524331704944998;;8.635999648994993;;;8.9065585942;8.818697083050004;;8.724203727059997;;;;;8.775167984104998;;8.827723013569999;8.338263070769992;;8.644350536374994;;8.638373833504993;8.519554983864992;;;;8.754894557059997;;8.694791624739995;8.554765979079997;;;
258;8.479601503719996;;;8.52802709522;8.516502349690002;8.35942589376;;;;8.535430125869997;8.492164984179992;;;8.638782122660002;;8.597527701949996;;;8.17123916398;8.655824367920005;;;;8.550088024409996;;8.772386832490003;;;;;8.516897259170001;8.600895722169996;8.483515131319999;;;8.67978709215;;;;;8.713538886230001;8.543629025435001;8.471588301709998;;;;8.652708646979997;8.633197479389997;8.699361809950004;8.488870163800003;8.731203629980001;;;;;;;8.493276979560004;8.824497775410006;;8.404136165289996;;8.42646930226;;8.532650126660009;8.611355352980002;;;;;8.6341471645;8.46769320124;8.741257454890004;;;8.612024016010002;;;;;;;8.59693251794;;;8.712272589449997;;;8.159817980430004;;;;;;;;;8.53797837252;;8.67068705629
259;;;;;;8.564218519314998;;;;;;;;8.598639412190002;;;;;;;;9.06831821476;;;;8.631861318025;;8.483707908205002;;;;8.535428206374997;;8.289616790874998;;;;;;8.330299377160001;;;;8.674327878345004;;;8.367119872179995;;;;8.348329933189994;;;;8.653144094559996;;;8.619668065560004;;;8.350738061729997;8.734454471955003;;8.465848449585001;;;;8.575693230619997;;;;8.612691455224997;8.592577118205;;;8.741547155834999;;;;8.491984031099998;8.574014077209998;8.739842099290003;;;8.673301844439994;;;8.029374070584996;;;;;;8.828269729550001;;8.620312457059997;;8.627791342909996;8.561600685465002;
