id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL245535;;-3.4896321;-3.1804621;;;-3.0998518;;-3.4526343;;-3.1213837;;-3.8993888;-3.860454;;-3.3108525;;;-3.3643322;-3.675177;;;-2.8265226;;-3.5198555;-3.7985318;;;-3.2152271;;-3.5247917;-3.450254;;;-2.9989069;-3.33032;;;-3.1067371;-3.516454;;-3.6763718;;-2.978158;;-2.8525195;;;-3.6995056;;-3.0567975;;-3.3282623;;-3.3521202;;-3.6387904;-3.1180196;;;-4.2751236;-2.9567873;;;-3.3872879;-3.6570861;;-3.818398;;;-3.1616051;;-3.566013;;-3.0897324;-3.2452147;;;-3.3917186;;-3.580435;;-3.1074362;-2.983514;;-3.322329;;;-3.8477178;-2.7222896;;;-2.548631;;-2.8860178;-3.4480128;;-3.2879713;;-2.9614484;;;-3.0058072;;-3.2081897;-3.2716074;;;-3.7968948;-3.255783;;-3.6530428;;;-3.2776453;;-3.49321;;-2.6581721;-3.83383;;-3.3526788;;-2.810655;;-3.937416;;-3.636391;;-3.3139038;;-3.604556;;;-3.168644;-3.5698478;;-3.136291;;-2.8003602;;-3.2630453;;;-3.874445;;-3.606459;-3.2155588;;-3.1223342;;-3.5523045;;-3.8291008;;-3.3969471;;;-3.7797682;-3.1121848;;;-3.5497859;-3.5090766;;;-3.244353;-3.6429496;;;-2.9565094;-2.9387407;;-3.0994902;;;-3.4595747;-3.0130432;;;-3.3170443;-3.5128386;;-3.4149425;;-4.0069675;;-3.1760728;;;-2.8443563;-3.4234822;;-2.6706216;;-3.1238708;;;-2.9164064;;-3.2892773
CHEMBL245725;;-4.6301107;;-3.4029694;-3.7462301;;-4.3809276;;;-4.0076036;-3.5081165;;-3.3454707;;;-3.1259873;;-3.7884204;;-3.8753285;-4.33173;;-3.7360108;;-2.665435;;;-3.7977757;;-3.7332106;;-3.2349653;-4.0164285;;-3.2156649;;-2.8251934;;;-3.9267538;;-3.0034466;;-3.3595467;-3.9977217;;;-3.563259;;-3.521558;;-2.8846729;;-3.8579023;;-3.8383474;-3.6619701;;;-3.6690812;-3.9356868;;-3.8520665;;-3.3792632;;;-4.2246437;-3.5021565;;-3.3808413;;-4.403612;;;-3.8027294;;-4.0235214;;-3.7127173;-2.8026588;;;-3.9788451;-2.9891386;;;-3.902187;;-2.658645;-3.9530468;;-4.6345224;;-3.9670897;;;-4.3186746;-3.6016076;;;-3.7692404;-3.8914018;;-3.3673558;;-3.8687134;;;-3.597559;;-3.982765;-4.1346645;;;-3.6981554;;-3.7084966;-3.5237072;;;-3.7358854;;-3.3801737;;-3.5050836;;-3.3409114;;-4.02795;-3.7040498;;;-3.0039718;-3.9920592;;;-3.448522;-3.441486;;;-3.2662952;;-3.567174;;-4.7107983;-4.065459;;-3.5255806;;;-4.1082425;-3.1644793;;-3.8985806;;-3.900092;;;-4.035599;;-3.7755208;-3.1124692;;-3.024215;;;-2.6744695;-3.6540349;;;-3.8978162;;-3.1395988;;-2.661734;-2.9796984;;;-4.090693;;-2.9537454;;-2.8919842;;-3.3632417;;-3.877061;;-3.3620882;-2.7313757;;;-3.9442801;;-3.7517774;;-3.8189511;-4.4521613;
CHEMBL245935;;-3.1191156;;-3.2991583;-2.6954055;;;-3.1268358;-3.311032;;-3.7326615;;-2.9287846;;;-3.1801648;;-3.6491747;-3.8817914;;;-2.2808776;-3.7597506;;-3.607951;;-3.103839;;-2.3320088;;-3.3104248;;-2.7409542;;-3.0038526;;-3.352253;;;-3.5977948;;-2.6481714;;-3.1809182;-3.0953324;;-3.6377554;;-2.5422518;;-3.1397834;;;-2.9537575;;-3.155561;-3.0733166;;-3.6365457;;-3.0016277;;;-2.95184;;-3.1671743;;-3.3565197;;-4.0042315;;-3.4914982;-3.0815294;;-3.2682183;;;-3.2485247;;-3.2712145;-2.7415814;;-2.6141386;;;-3.4615862;;-3.5331986;;-2.7582166;;-3.372267;-3.5690248;;;-3.02575;-3.6688156;;;-3.550232;;-2.9015446;;-3.2698357;;-2.9906008;;-3.474357;-3.7006025;;;-2.7260897;-3.2978542;;-2.9632423;;-3.3695729;;-3.5788627;;-2.2454944;;-3.293629;;;-3.243214;-3.4553473;;-2.6925125;;-2.8516414;;;-3.2020037;;-3.6559215;;-2.9081082;;-3.6403859;-3.1614032;;-3.243044;;;-3.636531;;-3.214577;-2.784668;;;-3.1929164;-3.505337;;-4.0085783;;-3.4772801;;-3.82759;;-2.1912918;;;-3.1643732;;-2.9471815;-3.986597;;-3.3789651;;;-2.7861176;;-2.5936723;-3.8191545;;;-3.6883101;-3.4718244;;;-3.4121666;;-3.7314346;-4.1249084;;;-3.449626;;-2.9208503;;-3.4255543;-3.2372344;;;-3.0730803;;-3.193481;;-3.5548108
CHEMBL247228;;-3.8633418;;-2.9160733;-4.2864985;;;-3.217839;-4.4045286;;-3.8046167;;-2.8249571;;;-3.337932;-3.1664128;;;-4.0707784;;-4.188027;-3.5670412;;;-2.651711;-4.0152802;;-3.8669798;;;-4.5250707;-4.2889085;;;-2.7282019;;-2.5589561;;-4.155493;;-2.195692;;-2.8379927;-3.3686457;;;-3.8180864;;-3.431211;-4.358494;;-4.125342;;;-2.7817328;;-3.1710687;;-4.1015186;-3.472357;;-3.5809364;;;-3.703691;-3.230665;;-4.5456963;;;-4.341648;;-2.6995006;-3.5438898;;-4.068205;;-3.2623901;;-3.1764362;;-3.524832;;;-3.6012378;;-2.8935645;;-2.5106223;;-3.9933565;-3.196092;;;-4.008724;;-4.0299864;-3.5469024;;;-3.888231;;-3.7786427;;-3.6874108;-2.9080162;;;-3.3954873;;-3.9077203;-3.408015;;-3.578278;;-3.8247302;;-3.3877623;;-3.629599;;-4.03084;;-3.43219;;;-3.4026837;-3.5173612;;-3.317601;;;-3.821044;;-4.543932;;-3.967985;;-3.6086886;;-3.8560677;-3.5882473;;;-4.211898;-3.882376;;-3.5165985;;-3.5157645;;-2.9991798;;-4.342885;;-3.6625507;;-2.520155;;-2.8773394;;;-3.8508418;-3.9758918;;;-4.129616;;-4.1659775;;-3.8354793;;-4.0161085;;-4.123677;-3.5875397;;;-4.0573497;-3.6107938;;;-3.599055;-3.7583404;;-4.0500574;;;-3.6513798;-3.8228803;;-4.3352017;;-4.4492784;;-3.4565625;;-3.2678785;
CHEMBL248095;;-3.3184202;-3.2158418;;-3.8582814;;-2.9440691;;-3.566033;;-3.5756497;;;-2.9965334;;-5.0264287;;-3.4473188;-3.2647932;;-4.0933757;;-2.6556168;;-3.710227;;-4.2985077;;-3.4532557;;-4.163628;;;-4.217133;-2.9567485;;;-2.6848521;-3.7736053;;;-3.2945933;-2.9339917;;-4.071047;;;-3.389871;;-3.6968913;;-3.0065536;-3.0625544;;-2.7953637;;;-3.2044573;;-3.603654;-3.8829784;;;-2.4387019;;-3.9000447;;-2.8064706;;-4.1948366;;-3.9063249;-2.5831294;;;-3.3516288;-4.7419224;;;-3.6736166;;-3.1983013;;-2.1553931;;-3.677931;-2.9842687;;;-2.6247532;-2.6071572;;;-3.0869832;-3.961669;;;-2.9930668;;-3.2042048;;-4.358846;;-3.6047597;-2.9373956;;-3.4032998;;-4.364681;;-3.5165946;;-3.5539343;;-4.0865374;;;-3.9578722;;-3.6061761;;-4.10724;;-3.0030107;-2.657463;;-3.8639917;;-3.5653062;;;-3.3520865;;-4.1611056;-3.2330556;;;-3.5063853;-3.6322055;;-3.6511497;;;-4.3807435;;-3.6574438;-2.1339204;;-3.0119789;;-3.7846565;;-3.3816164;;-2.694774;;;-3.64416;;-3.4420383;-2.6336687;;;-3.6354034;-2.5687308;;;-2.1878815;;-3.4771616;;-4.1178775;-3.8064663;;;-2.943842;-3.3950179;;;-3.8083582;-3.6423104;;;-3.404497;;-3.8044674;;-3.5555499;;-4.183862;;-2.464428;;-3.4053276;-3.9923532;;-1.5653377;;;-3.4526997
CHEMBL248370;;-3.9982693;-3.8528004;;-4.1129;;-4.964585;;;-4.1400785;-3.1344984;;;-4.4183197;;-4.271695;;-3.251739;;-4.5848327;;-3.7072997;-3.0662014;;-3.106692;;;-4.166629;;-3.7310805;;-3.6816537;;-3.1587236;-3.6265802;;-2.8788915;;;-3.4504273;-4.143669;;;-3.0154412;-4.1081448;;-2.6812747;;-3.9974668;;-3.6818478;;;-3.5984879;;-3.4848273;;-3.4348617;-3.4878983;;-3.9346526;;-3.1136684;;-2.8203454;;;-3.8236308;;-4.519115;;-4.32767;-3.4548028;;;-2.817561;-3.9506116;;;-4.902852;-3.4712105;;;-4.2629247;;-3.3050559;;-2.902798;-4.142938;;-3.1423073;;-4.586421;;-3.9977567;;;-3.7519827;-3.3552084;;-4.361631;;-4.2643166;;;-3.3760026;-3.7750382;;-3.6986756;;-3.592193;;;-3.514493;;-3.1066048;-3.8666768;;-3.7045867;;;-3.275026;-3.8280306;;;-3.2681847;-4.5328503;;-3.918467;;;-3.2175794;;-2.9563193;-5.184751;;-3.2096825;;;-3.9521759;;-3.8948934;-3.2570472;;-3.6530213;;-2.8383687;;-3.5226343;;;-3.9157152;;-3.7420077;-3.444871;;-3.2419958;;-4.0787935;;-3.5846071;;-3.577108;;;-3.9064121;;-3.5763874;;-4.14598;-4.179773;;;-3.393725;;-3.5923982;-3.8611567;;;-3.500363;;-3.5458586;;-3.1964624;-4.0601335;;-4.051128;;;-4.1839375;-3.5381238;;-4.054499;;-3.4349966;;;-3.306469;-4.4471173;
CHEMBL251795;;-2.8517911;-2.82971;;;-2.142358;-2.4771256;;-2.5976298;;-2.4502819;;;-2.5286133;;-2.4046836;-2.2315419;;;-2.220055;-2.5018084;;;-2.832345;;-2.3538685;-2.6389472;;-2.5484502;;;-2.7058892;;-3.4558253;;-2.4551928;-2.3218553;;;-2.382408;-2.311651;;-2.5238755;;-2.6383162;;;-2.5843365;;-2.2736554;-2.5418112;;;-2.5851562;;-2.4513183;-2.144932;;;-1.8860914;;-2.230192;;-2.182201;-2.2359114;;;-2.2216558;;-2.8771665;;-2.5360112;;-2.609633;;-2.160829;-2.5169995;;-2.4104233;;-2.0425074;;-2.2223456;;;-2.3178022;-2.423749;;;-3.4283895;-2.2334716;;-2.6167004;;-2.3173206;;;-3.026688;-2.2086205;;;-2.3125017;;-2.1853232;;-2.3088977;;-2.6418662;;-2.905436;;-2.7813606;-2.3610234;;-2.8033614;;-2.9333265;;-3.6754253;;;-2.4760318;;-2.5928426;-2.442055;;-2.8911543;;-2.3453937;;-2.494397;;;-2.4947882;;-2.274794;;-2.3686514;-2.3550465;;;-3.5035322;;-2.407979;-2.951885;;-2.294655;;-2.424451;;;-2.5301003;-2.7537806;;-2.529567;;-2.837707;;-2.596133;;-2.4964752;;;-2.3498845;;-2.5149214;;-2.477436;;-2.4169123;-3.373386;;;-2.2499027;-2.3105924;;;-3.0680857;-2.9532073;;-2.3183522;;;-2.910913;;-2.3646815;-2.2601771;;;-2.159075;-2.3523736;;;-3.1202335;;-2.4097934;;-2.177278;;-2.3039424
CHEMBL251796;;-2.8517911;-2.82971;;-2.8857045;;;-2.6723976;-2.5976298;;;-2.7123382;-2.765565;;-2.5988712;;;-2.6599932;-2.7008483;;;-2.5598974;;-2.832345;-2.9319072;;;-2.552473;;-2.830971;;-2.7058892;;-3.4558253;-2.537922;;-2.3218553;;;-2.382408;-2.311651;;-2.5238755;;-2.6383162;;;-2.5843365;-2.7234564;;;-2.656559;-2.7499666;;;-2.4513183;;-2.605176;;-1.8860914;;-2.230192;;-2.182201;;-2.9134114;-2.725118;;;-2.8771665;-2.83256;;-2.5963492;;-2.575773;;;-2.6840463;;-2.7477553;;-2.5504794;;-2.7539122;-2.7584498;;;-2.5894308;;-3.4283895;;-2.7858326;-2.6167004;;;-2.7083437;;-3.026688;;-2.8800511;;-2.3125017;;-2.1853232;-2.5221896;;-2.8365164;;;-2.905436;;-2.7813606;;-2.8020449;-2.8033614;;-2.9333265;;-3.6754253;;-2.7096658;;;-2.5928426;;-2.7809486;-2.8911543;;;-2.6700754;-2.494397;;;-2.4947882;;-2.274794;;-2.3686514;;-2.682686;;-3.5035322;-2.692997;;-2.951885;;;-2.746019;;-2.7370267;;-2.5301003;-2.7537806;;;-2.8731387;-2.837707;;-2.596133;;-2.4964752;;-2.6793234;;-2.7665887;;;-2.477436;-2.8569257;;-3.373386;;-2.4511926;;-2.3105924;;;-3.0680857;-2.9532073;;-2.3183522;;;-2.910913;-2.7292442;;-2.2601771;;-2.7892673;;;-2.7622845;;-3.1202335;;-2.4097934;-2.6544967;;-2.7222798;
CHEMBL253292;;-3.2919905;-4.7598057;;-4.5746074;;;-4.6850934;-4.57881;;;-4.543208;;-3.4691343;;-4.1806893;-4.780596;;-3.6887138;;;-4.8652673;;-3.8906565;;-4.5315585;-5.5828958;;-3.7907994;;;-4.6779857;-3.9732172;;-4.484272;;-3.5943205;;;-4.2278657;-4.015461;;-4.694932;;;-4.5273337;-3.0102158;;-4.936228;;-4.822878;;;-5.2363462;;-4.769516;-4.30704;;-3.3530753;;-5.0170326;;-3.2705266;;;-4.419917;-4.7345996;;-4.9832125;;;-4.706976;-4.976593;;-4.795765;;-4.6591997;;-3.7467556;;;-4.738209;-4.3761935;;;-4.4888086;;-4.154106;-4.170261;;;-4.7641544;-3.0772388;;-4.3765836;;;-4.447259;-4.2156186;;-3.8885863;;-3.9767282;;;-4.5349374;-4.172809;;;-4.6222425;;-4.70442;;-4.3296328;;-4.3975525;;-4.0640388;-3.4330113;;;-5.0885515;-4.9884605;;;-4.4396915;-4.4783244;;-4.2320027;;-4.2247853;;-4.465158;;-4.423204;;-4.133715;;;-3.8956192;;-4.8029356;;-5.219292;;-4.024491;-4.6577654;;;-3.9938788;;-4.1615157;-5.076377;;;-4.9125576;-3.5802076;;-3.8566055;;;-4.214886;-4.6879263;;-4.4150186;;;-3.7546668;;-4.6941915;-3.1380954;;;-4.6029882;-3.8998168;;-4.4589868;;-4.1807833;;-4.9621053;;;-4.159922;-4.265182;;;-4.8165784;-4.7893267;;-4.937024;;;-4.2766886;-5.18504;;-3.8232598;;-3.820672;
CHEMBL253881;;-3.1640792;;-3.970009;;-4.420507;;-4.4662266;;-3.729073;-4.606378;;;-3.346908;-3.7595158;;-3.3786438;;;-3.427532;;-3.2289777;-4.368041;;;-2.8500085;-3.110011;;;-4.3197393;-3.4676576;;;-3.241791;;-3.312257;;-4.2571673;-3.6643624;;-3.8486798;;-4.4171915;;;-4.4839334;;-3.514588;;-3.758031;-4.28475;;-3.7633126;;-3.0989993;;;-3.515763;;-3.6997478;;-2.5746017;;-2.9279253;;-4.2013526;;-3.9122698;;-3.4062953;;-3.3921955;-4.4204803;;;-3.8649158;-3.5200458;;;-4.2886157;-3.8809376;;;-4.1183934;;-3.3578098;;-3.594476;;-2.5146258;;-3.7053497;;-3.7730527;-3.7393284;;;-4.410156;;-3.498895;-3.2083447;;-3.309386;;;-3.3464248;;-3.7040124;-2.7693481;;;-3.8165736;;-2.3784773;-4.218063;;;-4.0126634;-3.704615;;;-3.435799;-4.001644;;;-3.6483655;-3.7401586;;-2.8848007;;-4.1271214;;-4.097811;;-3.9593022;;-4.162041;;-2.4475632;;-3.433347;;-3.6620584;;-3.5256207;;-3.34565;;;-3.7324915;-2.9790196;;-4.34592;;-4.067195;;;-3.9196234;;-3.7741547;;-3.6907322;;-3.0200129;-4.3361483;;;-3.0639782;;-4.2840962;-2.596859;;;-3.8382597;;-3.8426533;-3.214595;;-3.8201687;;-3.2235432;;;-3.6191318;-3.7425158;;-3.463848;;-3.8205335;;;-3.855363;;-3.917827;-4.298222;;;-3.7911532;;-3.6442716
CHEMBL254050;;-3.3603332;;-2.7324104;;-2.7946947;;-2.5791874;;-3.1109333;-3.2086246;;-3.7734728;;-2.8751128;;;-3.4052873;;-2.7183127;;-3.1382124;;-3.2852235;-3.5251732;;;-2.4652977;-2.6967223;;;-3.291888;;-3.6940522;;-2.656169;;-3.1891637;-3.1987274;;-2.525991;;;-3.4640083;;-3.173882;;-3.181832;-3.2876558;;;-3.4621208;-3.261485;;-3.7503626;;-2.778595;;-2.3257098;;-3.3906448;;-2.9100392;;-2.4677434;;-3.5708463;;-3.5384266;;-3.4337242;;;-3.8309598;;-2.0249674;-3.1133156;;-3.0746806;;-2.4491951;;;-3.3018959;-3.4387808;;-3.2387915;;;-2.8857596;;-3.2586849;;-3.2883673;-2.7051003;;-3.5624132;;-2.7447443;;-3.0686786;;-2.669498;;;-2.686805;;-3.4017627;;-3.0395436;-3.5663745;;-3.3375669;;-2.7963443;;;-2.8417172;-4.388215;;-3.0281491;;-3.1781871;;-3.0248733;;-3.211339;;;-3.1662006;-3.4919076;;-3.1718082;;-3.1981053;;-2.273825;;-2.521056;;;-3.688071;-2.7509756;;;-3.2665365;;-3.4651747;-3.1976316;;;-2.9487903;-3.6362386;;;-3.3746984;;-3.2199228;-2.7180119;;;-3.2769284;;-2.9211223;-3.341567;;-3.0599961;;;-2.879324;-3.5136685;;-2.6678987;;;-3.0433407;;-3.4108832;-3.3211472;;;-2.972366;;-3.3218377;;-3.2702568;;-3.3051474;;-3.1891954;;-3.535916;;-3.3583236;-2.9920652;;;-2.3264618;-3.099587;
CHEMBL254170;;-0.87882686;;-0.6681111;-0.9732045;;;-0.58340675;-0.7326523;;;-0.6939799;;-1.0781424;-1.1234473;;;-0.8018028;;-0.6901721;-1.6987813;;;-1.2446315;;-0.9872854;-1.4220642;;;-0.48968795;-0.5847006;;-1.431211;;;-1.5547957;;-0.93837774;-1.3307962;;-0.40100396;;-1.1227473;;-0.43929684;;;-0.87270683;-1.1805714;;;-1.8523417;;-1.589532;-0.6245301;;;-0.9819784;-0.7775333;;-1.3028098;;-1.4186876;;;-0.66148543;;-0.28057492;;-0.8239726;;-1.0614145;;-1.7071435;;-0.95436835;-1.6957616;;-1.9367304;;-0.6395384;;-1.0901523;;;-0.8814834;-1.9225538;;;-0.71479017;;-1.3098044;-0.8739911;;;-0.64479387;-0.8882371;;;-0.9671172;-0.8508859;;;-1.3513149;;-0.13871427;;-0.609814;;-0.6231678;;-0.081027046;;-0.8982552;;-0.7745031;;-0.77933496;-1.6846371;;;-0.47562414;;-1.6970153;;-1.458481;-0.3673531;;;-0.76164365;-0.2194998;;-1.1578387;;;-0.8756919;;-1.7747178;-1.0940741;;-0.8170375;;-1.2504131;;;-1.1252713;-0.62345123;;-0.5728382;;;-0.95756763;;-1.1737887;;-1.0514203;;-0.17904195;-0.4436208;;-0.1215174;;;-1.8684268;-1.2342415;;-0.8739326;;;-1.3796821;;-0.58881027;-0.8597667;;-0.8991771;;;-0.58022267;;-1.2257054;-0.50551945;;;-0.4571481;-1.0776027;;;-1.2116297;;-0.9512098;;-1.047796;;-1.8412207;-0.8700042;;-1.120322;;;-0.8374746
CHEMBL254171;;-1.4992056;;-1.1634748;;-1.1946759;-1.9515538;;-1.2977923;;-2.0249875;;;-1.6962672;-2.3053894;;;-2.173126;-1.6272947;;-2.255828;;-1.0683211;;-1.3642915;;;-2.6020923;;-1.3383151;-1.4737282;;;-1.1403166;;-2.4305139;;-1.4770868;;-1.265459;;-2.5972283;-1.3911871;;;-1.1236198;-1.3363272;;;-1.0827022;;-1.9300475;;-1.8570739;-1.3977172;;;-1.2359929;-0.8805306;;-1.5850893;;-1.7144659;;-0.9407339;;;-1.0925834;-1.313157;;;-1.5636616;;-2.4166155;-0.8949121;;-2.2992315;;-1.6399174;;-1.1891278;;-1.7768843;;-2.250045;;-2.1102705;;;-2.0501785;;-2.739308;;-1.7357459;;-1.7172402;-1.3094156;;-0.92543924;;;-2.4875095;;-2.1304207;-1.6568651;;-2.162715;;-1.0269227;;-2.0738509;;-1.938056;;;-1.5545908;-0.8849334;;-1.4113716;;;-1.4008014;-2.2681375;;-1.2131436;;;-1.7369027;;-1.7443683;-1.6646353;;-1.3767257;;;-1.0985581;-1.0085007;;;-1.181806;;-1.3932275;;-2.2025387;;-1.1268532;-1.2975504;;-1.3898264;;;-1.5818251;-0.86981684;;;-1.0867149;;-1.7725471;-1.7755153;;;-2.057634;;-1.2284124;;-1.4509747;;-2.0285928;-1.7122521;;;-0.69122547;-1.2050209;;-1.507589;;;-1.6601131;-1.2644639;;-1.9301748;;;-1.8396454;-2.238858;;-1.5641265;;-1.1413022;;;-1.6063467;;-1.9833688;;-2.1000195;-2.046316;;-1.8944311;
CHEMBL254367;;-1.7383536;;-1.1483338;;-2.2446492;-1.8587335;;-1.8594894;;-1.7446007;;-1.7310535;;-2.0437114;;;-1.7173802;-1.5807449;;-1.6894194;;;-1.7336675;;-1.516196;-2.3461635;;;-2.0115967;-2.0000823;;;-1.5104934;;-1.9813843;-1.5366085;;;-2.0298305;-1.4876121;;;-1.8713964;-1.2609049;;;-2.010716;;-2.033615;;-2.2986028;;-1.3115431;;-1.5477059;;-1.5466218;-1.9046512;;;-1.7829568;;-1.0679303;;-1.988579;;-1.3542159;-1.5409698;;;-1.8357989;;-2.4985924;-2.1340916;;-1.7757902;;-2.6226976;;-2.3646116;;;-1.5183008;-1.8206655;;-2.1146653;;;-2.1860898;-1.5823287;;-2.2357228;;;-1.9276518;;-1.9699259;;-2.0226681;-1.8374486;;-2.107006;;-2.2823741;;-1.7779208;;-2.1927052;;-1.6726083;;-2.001569;;-1.3477894;;;-2.175292;-1.4922322;;-1.9738641;;;-2.2040968;-0.9329246;;-1.2857038;;;-1.0878639;-1.3357915;;-1.1762831;;;-1.8664415;;-2.4361925;-1.2650201;;-1.5101491;;;-2.6136856;-1.6618348;;-1.9032137;;-1.8755747;;-1.7281787;;;-2.2290134;-2.0941846;;;-1.6616857;-2.2946067;;-2.0569541;;-0.88470167;;;-0.96674144;-2.212078;;;-1.681796;-2.082354;;-1.5155939;;;-1.5633222;-1.7459363;;-2.5909128;;-1.2834263;;-1.6956036;;-2.0699897;;;-1.9108183;;-1.3782269;-1.1666105;;;-1.8130282;-1.4914677;;;-1.1698189;-1.7631545;
CHEMBL254895;;-2.5138648;-2.4575891;;;-2.4420679;-2.2784884;;-2.2497604;;;-2.7292316;;-1.9329149;;-2.3317902;-2.058185;;;-2.0099993;-2.341022;;-2.559181;;;-2.486597;;-2.231542;-2.5251648;;-2.0056894;;;-3.828269;-1.8829224;;;-2.7186453;;-2.526119;-2.5592139;;-2.4126139;;;-2.4423475;;-2.6521766;;-2.0183322;;-3.0702116;;-2.1926386;;-2.6883924;-2.9283214;;-1.963508;;;-2.4424875;;-2.3950686;;-2.4350798;-2.6430867;;;-2.575544;-2.9531865;;-2.4701672;;;-1.8141903;;-2.153065;-2.5082648;;-1.9891342;;-1.8955038;;-2.6393647;;-1.9443594;;-3.1261015;;-2.4229045;;;-2.602941;-1.6347847;;-2.9113166;;-2.3005283;;;-2.5112715;-2.2668655;;;-2.2317226;;-2.7710414;-2.4012654;;-3.405364;;;-2.1566207;;-1.7446713;;-2.3911448;-3.6916053;;-2.4097395;;-2.658291;;;-2.3445096;;-2.0279472;;-2.7134666;;-1.9718782;-2.3608735;;-2.3951762;;;-1.713263;-2.0327513;;-2.8356657;;;-2.1698642;;-2.494395;;-2.5061429;-2.2824075;;;-2.7805877;;-2.1134312;-2.571885;;;-2.9418094;;-2.397874;;-2.938861;-2.6258106;;-3.2113855;;;-2.8450894;-2.4353802;;;-2.435294;;-1.9639761;;-2.8550305;-2.2632277;;;-1.9275879;;-2.356106;-2.4680016;;;-2.1552489;;-1.971069;-2.6836026;;-3.0262945;;-2.2324932;;-2.6647398;;;-2.2528276;;-2.5479171
CHEMBL254979;;-0.92778355;-1.6129069;;-1.0992944;;;-2.0200765;-1.6298416;;-1.8000166;;;-1.8679105;-1.2880002;;-1.2983764;;-0.8752688;;;-1.9565675;-1.7572972;;;-1.0495672;-2.2549913;;-1.0067862;;-0.9677956;;-1.3566147;;;-0.90826297;;-2.112053;;-1.9992192;;-1.856804;;-1.7241852;;-1.3168609;-1.3618125;;;-1.1798644;-1.2742596;;;-1.5022455;;-0.9756887;-1.7246016;;;-1.9657438;-1.1044637;;-1.2853688;;;-1.0690281;-2.3442285;;;-1.7714891;;-1.4389149;-1.6182388;;-1.6022457;;-1.2883556;;-2.0730484;;;-1.8381383;;-1.8005695;-1.3043493;;-0.88707745;;-0.8993597;;;-2.1207087;-1.8024099;;;-2.2054622;-1.4227563;;-2.035425;;-2.157729;;;-1.8633155;-1.553606;;;-0.9885927;-1.4796813;;;-0.60030544;;-0.93050283;;-1.3932465;;-1.1703916;;-1.1240622;-1.6995828;;;-2.315117;;-0.99733365;-1.3086522;;-1.9589841;;-1.0254453;;-0.9314998;;;-1.4313053;;-1.3801317;;-0.84339744;-2.673794;;;-2.0436845;-2.534244;;;-1.8318524;;-0.962358;-1.3293775;;;-2.0028093;-2.1435425;;-0.96523917;;-1.8154131;;-0.9953718;;;-1.1901346;-1.0771766;;;-2.205369;-0.98911595;;;-0.7169641;-1.0362052;;-1.4493806;;-1.8576753;;;-0.8375519;;-2.030182;;-2.0916264;-2.1897922;;;-1.4975975;;-0.6709883;;-1.829643;-0.66212326;;;-1.5535908;-1.938711;;;-0.9743237
