id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL162147;;-2.1655896;;-0.6826979;-2.142546;;-0.8867031;;;-0.8208793;;;-0.117619604;;-2.1027277;;;;;;-2.0062296;;;-0.5880386;;-2.1238158;;-2.2201598;;-0.27152762;;-1.628825;-2.283353;;-0.57995;-2.00432;-2.0323462;;;;;;;;;-2.165665;;;;;-2.0325255;-1.9903175;-2.0550804;;-2.1090357;-0.57770663;;;-1.4474117;;;;;;;;;;-0.3592316;;-0.25886947;;-2.2370825;;-0.8217783;;;;;;-2.2970574;-1.8237841;;;;;-0.3958954;;;;;-2.1540248;;;;-2.2015433;-2.120686;;-0.62132597;-1.9754056
CHEMBL165181;;-0.8428361;-1.4513599;;;-1.3822296;;;;;;-0.7849385;-0.62800074;;;-1.035332;;;-1.5056006;;;;;;;-0.9394754;;-1.6343889;;-1.9758801;-1.3397189;;-1.3945689;-1.5233581;-1.9153647;;;;;;;;-0.6990421;;-0.9478358;-1.8724781;-1.36056;;-0.64146304;;;;;-1.9766853;;;-0.44586757;-1.4834455;-1.4179591;;-1.0497913;;;;-0.5507849;;-1.6624764;-1.4262946;;;;-0.8247776;;;;;;-0.99996513;;;;;;;;;;-1.2076569;-1.8244823;;;;;;;-1.714489;;-0.5270582;-2.2250762;-2.3821797
CHEMBL1289;;-3.1584933;;-3.5551593;;-3.3282444;-3.5845075;-3.0491521;;;;-3.9769552;;;;-3.1156867;;;;;;-3.0558093;;;;-3.4250257;;;-3.5347888;-3.1865187;;-2.8810003;-3.6185288;;;;;-3.6196723;-3.5565703;;;-2.5270371;;-3.0125515;-3.373457;-3.3861258;-3.3616474;-2.9836416;-3.1390889;;;;;;-3.134098;;;-3.1694531;-3.4149184;-2.756325;;-3.0150983;;-3.813014;-2.6750348;;-3.5725708;-3.7265182;;-2.4995177;;-3.0862913;-2.9639146;-3.3439274;;;;-2.3082328;;;-2.8063934;-2.8923101;;;-3.3179548;;;;;-2.9129539;;;-2.7448952;-2.531336;-2.6802378;-3.1711593;-3.4155836;;;
CHEMBL1113;;-2.7319608;-2.4773653;;;;;;;;;;;;-2.783347;;;;-2.9764636;;;;-2.8744051;;;-2.1300254;;;;;-2.4351623;;;-2.228332;;-2.6476736;;;;-2.1333199;;;-1.6552775;;-3.0094142;;;;;;-2.711956;;;-2.1658733;;-2.3421745;-2.8351045;-2.8161638;;;;;;;;-2.339773;-2.0146427;;;;;-2.3003502;;-3.0493295;-2.525923;;;;-2.3639622;-2.9711611;;;;;;;;-2.6424437;-1.7473953;;;;;-3.5536096;;-3.3463652;;;;-2.1615238
CHEMBL30008;;-3.1332166;;-3.1007977;-3.2715542;-3.2101045;;;-3.2716415;-3.3576055;-3.7977421;;-3.1832817;;;;-3.2834318;;-2.9671755;-3.534911;;-3.3219287;;;;;;;-3.2354233;;;;;;;;;;;;;;;;;;;;-3.4394503;;;;;;-2.9146013;-3.1678774;;-2.6674774;;;;-3.3966694;;-3.3394344;;;;-3.4451652;;-3.233344;;;;-3.3796127;;-3.3765366;;;;;;;-3.2581375;;;-3.3099034;;-3.0763;;-3.242191;;;;-3.5073462;-3.4654162;-3.1068087;;-3.4608688;;
CHEMBL1909072;;-1.797914;-1.8141268;-1.5424957;-2.2370887;-1.4859444;-1.2611213;;-1.2239878;-2.1803193;;;;;;;-1.1880535;-1.5956032;-1.9417676;-2.2895832;;-2.0357542;;;-0.99542993;-1.3923091;;-2.6794908;-1.2155715;-1.6568929;;-2.020187;;;-1.910379;-1.392109;;;-1.7502055;;;;;-1.6817604;;-2.2753115;-2.1124382;;-2.6899574;;;;;;;-1.3226631;;-2.7740405;-3.3047657;;;;;;;-2.0700314;;;;-1.5317041;;;-2.1186905;;;;;;-1.7237449;-1.6725473;;-2.2640834;;;;;;-2.797493;;-1.0231519;;-1.0306331;-1.2820072;;;;;;;-1.7820481
CHEMBL7002;;;-2.5570652;-3.9109378;-2.9184241;;;;;;;;-3.64804;;;;-3.356503;;;;-1.930691;;-4.051838;-3.3723264;;-3.4018016;;-2.680025;;;;-3.6327877;;;;;-3.296956;;-3.4285939;;;;-3.255045;-3.8124022;;;;;-3.2688568;-3.4366598;-3.6212802;;-2.9709394;;;;;;;;;-3.2465405;-3.2007933;;;;;-3.8132155;-3.511841;;;-3.9419851;;-3.9761915;-3.2669399;-3.9703784;;;-4.218738;-3.6149342;-3.7650418;-3.1378808;;-2.6621246;;;;;;;-3.361123;;;;-3.6674562;-3.4532027;-4.0657825;-1.9956242;;
CHEMBL964;;;-2.2953136;-4.0158;;;;;;-3.2251828;-3.2897305;;-3.6334188;-3.1270654;;-2.3506823;-2.81476;-2.3537931;;;-3.148067;;;-3.5136492;-3.3798406;;;;-3.2571528;-2.276107;;;;-3.4551275;-3.670542;;;;;;;;-4.0885105;-3.1891766;;-3.638785;-3.2692218;;;-3.4560075;;;;-3.4562612;;;;-3.0603094;-3.5222208;-2.97551;-3.601619;;;;;;-2.9179432;-3.3212636;-3.2910326;;-2.7127256;;;;-2.3573215;;;-3.5048351;-3.5379999;-2.9932353;-3.1756418;-3.335259;-3.505624;;;;;;-3.468194;-3.3447196;;-3.7356515;-3.486039;-3.4567506;-3.7328906;;-3.2554314;;;
CHEMBL629;;;-2.2602108;-2.5112607;-2.1894107;-2.081914;-2.6045308;-1.9148145;-3.5061638;-2.0953329;;-2.9495559;-2.1090708;-3.382137;;;;;;;;-2.1743743;;-2.159358;;;;;;-2.197336;;-2.750498;;-3.4215095;-2.316831;;-1.9739245;-2.0134745;;;-2.1880882;;;;;-3.0138311;-1.8883679;;-1.9955915;-3.5231583;;;;-2.0177226;;-2.2811167;-2.5590596;;-2.3097687;-2.4975576;-2.1269124;-3.0330935;-3.1551626;-3.2161086;-2.0183141;-2.6484828;-2.3831367;-2.4003503;;-1.9793805;-2.7437937;;;-2.3992379;;;-2.4645379;;-2.5827389;-2.3034878;;;;-1.9735466;-1.9939318;-2.2000418;-2.753161;;-2.458287;;-2.1846995;-1.6751434;;;;;;;;
CHEMBL459265;;;-2.6872506;-4.014594;-3.2671366;;-2.7916286;-3.6246495;;-3.5270984;-3.8489766;;;;;-2.4715421;;-2.6019235;-3.150837;-2.7830963;-2.252972;-3.7726705;;;;;;;;;-2.954268;;-3.700625;-3.6269696;-3.0767968;;;-3.3569078;-3.728017;;;-3.7921753;-3.5519278;;;-3.4540524;-3.592525;;;-3.478562;-2.049579;;;;-3.5784245;-3.4365654;-3.3144355;-3.9000306;;;-3.8546455;;-3.7764766;-3.8335772;-3.3344023;;;;;;;-3.509247;-4.063288;;;;;;-3.083558;-4.160734;-3.4982686;;-3.7017388;;-3.883427;-3.8298917;-3.6005967;;-3.5574548;;;;;-3.7860985;;;;-3.3345358;;-3.4211867
CHEMBL534;;;-1.789016;;;;;-1.9059;-2.6871169;-2.301739;-2.5630667;-1.6911012;;;-1.9445013;;;;;-1.8152981;;;;;-2.2274783;-1.8622102;;;;-2.4038186;;;-2.0137904;;;;;;-1.5572468;;;-2.0858936;-1.7558737;;;-2.4106658;-2.6619153;-1.7044765;;;;-1.9338366;-2.149252;;-1.8601792;;;;;-2.830573;-1.7317916;;;;;;-2.3302314;;-1.6837864;-2.5488968;-2.5642464;;-1.7342789;;;-1.9181089;-2.5447443;-1.5345733;;;;;;;-2.683897;-1.3655248;-2.1070635;-2.1894052;-2.2748494;-1.5186176;;;-2.120624;-1.8330263;;;;-1.2006091;;-2.4309256
CHEMBL728;;;-1.8109815;;;;;-2.3562915;;-1.8797377;;;;-1.0614772;;-2.0483768;;;;-1.5828123;;-2.0366042;;;;;;-2.5381012;;;;-1.9475963;;-1.4814792;-1.8222446;;-1.3343272;;-1.7021959;-1.4525478;-1.6027343;-2.1959171;;;;-2.1240227;-1.9315567;-0.89407045;-2.7089887;-1.5606153;;;;-0.86133885;;;;;-2.9559462;-1.0135146;;;;-1.4799693;-0.91457295;;-1.5173811;-1.4615943;;;-1.9345804;;-2.0705028;-1.7364007;-1.5990758;;;-0.7726197;;;-1.3318849;-2.1742356;-1.5288343;;-1.7515628;;;;-0.86134094;;;;;;;;;;;-2.511134
CHEMBL6437;;;-2.726081;;;;;-2.4372306;;-1.8143489;-2.398673;;;-2.9364398;;-2.3054993;;-2.5112057;-1.6849233;;;;-2.4246683;;;;-1.6326424;-2.553588;-2.086242;;-2.3770862;-2.1594267;;-2.1282842;;;-2.336853;-2.113425;;-2.2580757;;;-2.1710484;-2.1957347;;;-2.5206056;-1.9557157;;;;-1.7103684;;;;-2.7114983;;;;-3.0102377;-2.016614;-2.8003874;;;;;-2.3561904;-1.9068934;-2.7328103;;;;;-2.628859;-2.6293976;;;;;-2.1053665;;;;;-2.6073909;;;;;;-2.5881922;;-2.0308266;;;-2.33207;-2.6337252;-2.501589;;
CHEMBL679;;;-2.9795358;-3.206133;;-3.058829;-2.0982645;;;-3.4519346;-3.5398118;-3.3275828;-3.6173284;;;;;-3.2625322;-3.2719784;-3.6445622;;-3.6844158;;;;;-3.705213;-3.81084;-3.5486493;-3.1248581;-3.3931477;-3.21006;-3.1770005;-2.8399777;;;-3.0217028;-3.085381;-3.5799286;;-3.03766;;;;;-2.9793756;;-3.624075;-2.4690742;-3.5235353;;-3.7423553;-2.5149698;;-3.1197894;;;-3.3562376;;-3.1956291;;-3.4344232;;;;-3.7539628;-3.6344912;-3.2217593;;;;;-3.4290357;-3.1453052;;;;;;;;;-3.497514;;-3.566806;-3.3211193;;;;;;-3.7100706;;;;-3.0864348;;;;
CHEMBL162490;;;-0.30959123;;;;;-0.38186157;;;-0.2476858;-0.6512372;;;-0.38458398;-0.39194846;;;-0.3008556;-0.337785;-0.26245287;;;-0.27426156;-0.33434245;;;;-0.25023937;;;;;;-0.29743397;-0.34439316;;-0.27249217;;;;-0.30982536;;;-0.11740437;;;;;;-0.35658064;-0.22618736;-0.33991125;;;;-0.29936627;;-0.37337247;;;-0.442272;-0.3000233;-0.3587652;-0.2908375;;-0.4754893;;-0.24162145;;;;-0.32168135;;;;-0.34669286;;;;-0.35056007;;-0.34003013;-0.190539;-0.34243935;;-0.39253798;;;;-0.3620625;;;-0.32314396;-0.27212453;-0.33962435;;;;
CHEMBL118;;;-3.9430966;-3.5544982;;;;-3.6356556;;;-3.448745;-3.771593;;;;;;;;;;;-3.9682498;;;;-2.6137726;;;;;;;-3.5230348;-3.3461354;;;-3.6411095;-3.0966122;;;-3.400568;-3.3092601;;-3.3007758;-3.537178;;-3.4242425;-3.2988918;;;-2.9629803;;-3.8080125;;;;;;-3.2807105;;;-3.653804;;-3.51229;;-3.340556;-2.9336073;;;-3.7112324;-3.4393754;-3.7771597;;;;;-2.9505382;-3.8802295;-3.9987748;;;-3.9326332;;;;;;;;;-3.7808833;;-3.779323;;;;-2.8928995;;
CHEMBL162370;;;-0.2877653;-0.282266;-0.23981166;-0.42683885;;-0.23493794;-0.15397798;-0.32525352;;;-0.27423003;;-0.31961912;;-0.46345085;;;;-0.24782173;-0.31328118;;;;;;;;;-0.41911384;;;-0.29641408;-0.10949206;;-0.2857559;-0.16924344;-0.2906009;;-0.27274933;;-0.31262854;;;-0.2344866;;;;-0.29900965;;-0.19643043;-0.3016756;-0.3212886;;-0.32709315;;-0.26491818;;-0.33130577;;;-0.28082764;-0.420707;;;;;-0.11237939;;;;-0.1658761;-0.31242555;;;;-0.16100949;;;-0.3199872;;;;-0.32397828;;;;;;;-0.31231573;;;;;;-0.3681282;-0.26776442;
CHEMBL808;;;-3.1312847;-3.570131;-3.544971;;;;-3.5479743;-2.939411;-3.556354;;;-3.5358958;-3.6358352;;-3.6086724;-3.619977;-3.321712;-3.5528574;;;;;-3.4117527;;-3.0508685;;;;-3.7697299;;;;-3.5280504;;;-3.5017836;;;;-3.491404;;-3.4386432;;;-3.4920561;;;;-3.637477;;-3.347534;;;;;;-3.541487;-3.797455;-3.7431;;-3.54061;-3.648674;;-3.5792296;;;-3.583545;-3.5507746;;;;;;;-3.7348125;-2.9756413;;;;;-3.5858817;-3.2566154;;;;-2.9731374;-3.5907757;-3.552476;;-3.5002067;;-3.5837026;-3.5730827;-3.6148794;-3.5646071;-3.4993355;;
CHEMBL1172;;;-1.8047073;;;-3.267828;-1.8716328;-3.7741976;-3.7343824;;;;-2.2262206;;-3.4574533;-2.8137834;-1.3059229;;;;;;-2.6104496;-2.8447382;-3.0749276;;-2.8891532;;-2.3474786;;;;-2.9670243;-3.66783;;-3.6962051;-2.8062592;;-2.63785;;-2.4362001;;-3.2110987;;-3.1448042;-3.2470746;;;-4.0127068;;;;-2.3896646;-3.2613788;;-2.8168488;;;;;;;;-4.0421376;-0.9807655;;;;;;;-1.6145235;;-2.535178;;-3.9397256;-2.062222;;;;-2.705898;;;-2.4188623;;;-3.4783108;;;;;;;;-1.8353751;;;;;
CHEMBL420;;;-2.9763372;-2.6775413;;;;;;-2.6296277;;-2.9984512;;-2.4134421;;;-2.8973722;;-2.9263742;-3.367584;-2.820341;-2.678732;-2.4441307;;;-2.8241463;-3.2342408;;-3.2683432;;-2.971771;;-2.1295874;;;;;-3.3787665;-1.9360533;;-2.0817971;;-2.5219738;;-2.4764805;;-3.5935187;-2.5270505;;;;;;;-3.347308;;-2.37935;-3.0929224;;;;;;;-1.4774897;;-3.0257077;;;-3.4426546;;;;-2.4191728;-2.6022568;;-2.682866;;;-3.3956962;-2.5338335;;;-3.3718548;;-2.3988922;-2.9458015;;-3.3647115;;;;-3.0071356;-3.2184386;-3.0472462;;;;-2.999386;-2.546784
CHEMBL54;;;-3.0174544;;;-3.212675;-3.032277;;;;-3.256319;-3.1843228;;-3.006219;;;;;-2.376334;;;;;;-3.0764995;-3.3539207;;;;;;;;;;;;;;;;-2.3998942;-3.5864587;-4.1575155;-3.2442775;;-3.4775286;;-3.1212769;;;;;;-3.1395442;;;-3.8835256;;-3.2213285;;;-2.4904823;-2.9425654;-2.8837416;-4.3475285;;;;;-3.3080177;-3.1043742;-3.6708887;;-2.2986765;-2.9568205;;;;-3.280931;-3.2884676;;-2.7473516;-3.246547;-3.6203651;;;-3.83158;;;-3.5471487;-3.1231222;;-2.2712095;-2.8894506;;;;;
CHEMBL1083787;;;-2.615444;-2.8913531;-3.1324205;;;;;;;;;;-2.9234939;;;;-2.9384737;-3.8325064;-3.036811;;;;-3.2645004;;-2.6273544;;-2.9882958;;;-2.3606572;-3.1224792;;-2.9532452;;;;-3.0398588;-3.7789736;;-2.385763;;;;;;;;-3.1096172;-3.0349216;;;;;;;-3.8516176;;;;;;;;;;;-3.0076802;-2.6255777;;-2.7584305;;-3.035657;-2.1676652;;;-2.9959178;-3.5071187;-3.2547011;;;-2.6709216;;;;;;-3.0536926;-3.1600616;;;-2.4300807;;-2.7811618;-2.5510936;-3.6787221;-2.4789922;;
CHEMBL1182210;;;;-3.448778;;-2.2840002;;;-3.5727572;;;;;;;;;-2.7715237;-3.3345659;;-3.2355509;;;-3.1681697;;;-3.6752815;-3.2875636;-3.719813;;-2.8480797;-3.4587808;-2.7549217;;-3.470672;;-2.7555382;;;-3.0904815;;;;;-2.7959774;;-3.6839395;;-3.6563475;-2.8302615;;;;-2.8117394;;-3.3477635;-3.751019;;;;;-3.525111;;-2.627375;;;;;;-3.2708747;;-3.4140334;;-2.7207377;;;;;-3.655134;;;;-3.5274055;;;;-3.0448644;;;;;;-3.2596;;;;-4.2377;;;
CHEMBL926;;;;-3.532888;;;;;;;-3.6993465;;-3.560991;;;;-3.601785;;-3.6630626;;;;;;;;;-3.9322422;;-3.6917474;-3.4205916;;-3.4317296;;;-3.642174;-3.5552347;;-3.2780414;;-3.3976743;;;-3.4959083;;;;-3.8831089;;;;;-3.3381238;;;;;-3.5370588;;-3.7357233;;;;-3.0457318;;;;;-3.226155;;;;;;;-3.2535875;;-3.3077078;-3.3763509;;;;;-3.4968839;-3.7219923;;-3.4666708;-3.176575;;-2.969841;-3.5033844;;-3.6696339;-3.664177;;;-3.7831717;;;
CHEMBL643;;;;-3.009566;;-1.4128759;;;;;;-2.9826531;-2.7449026;-2.6640725;-2.9978433;;;-2.7632778;-2.9723563;;-2.8018749;-3.1742656;;-2.784185;;;;;;-2.7259;-2.840825;-3.430929;-2.3463876;-3.434032;-2.318394;;;;;;;-3.4177582;;;-2.4342272;;;-3.2918463;;-3.012865;;;;;-2.8675866;;;;-2.4768322;;-2.4391603;-2.9292548;-3.6289642;;-3.3062663;;-2.508732;;-1.8682686;-2.8369699;;;;;;;-2.4008253;;-2.4664338;;;;-2.8576224;;-2.2006376;;;-2.8823853;;;;;-2.700781;;-2.8895836;;;;;
CHEMBL1201353;;;;-3.1218557;-3.4541721;;;;;;;;;-3.4871614;;-3.350511;;-3.649734;-3.4736505;;-3.3483725;-2.8353179;;;;;;;;-3.9364047;;-3.1899204;;-2.6347969;;-3.3342178;-3.2028754;-2.9235377;;-2.1689956;;;;;-3.251972;-2.7843595;;;;-3.0865297;;-3.2622252;;;-3.112305;-3.5949628;-3.370183;;;;-3.512082;;;;-3.181977;;-3.3548272;-3.3937824;;;-3.0683656;;;-2.8783357;;-3.4291136;-3.123263;-2.9340565;-2.9953442;;-3.1397424;;;;;-3.2816484;;;;-3.0062046;;-3.0845299;;;;;-4.037297;-3.3556743;;
CHEMBL595449;;;;-2.4687567;;;;;;;;-2.9296799;;-2.942839;-3.1262078;-2.1959703;;-2.6992023;-3.516869;;-3.1657796;-3.6073616;;-2.3404143;-2.8221755;-2.7509637;;-2.6079338;;;-2.6658285;;;;;;-1.8623016;;-2.17514;;-2.6733513;-3.7202554;;;;-1.8010606;;;;;;;;;-1.6126173;-1.6438407;-1.4424561;;-1.6980647;;-2.8920755;;;;;;-1.7321701;-3.0861266;-2.4489052;;-3.2877533;-2.830536;;-2.8708239;;;-3.13126;-2.17235;;;-2.4469352;;;;;;-1.5798113;;;-3.242214;;-3.1299117;;;;-2.8777075;;-3.2883673;;-1.7041204
CHEMBL1732;;;;-0.73646384;;;-1.7346072;;;-2.1325564;;-1.7692944;-0.90250117;;;-0.8678023;-1.362649;;;;;;;;-1.6383634;;;;-0.6008379;;;-2.1886814;-0.6225275;;-1.136705;-1.8607858;;;-2.8190532;-0.92770076;-1.2148138;;;-2.098932;;-0.90063953;;-1.9615188;-2.5949283;;-2.8465846;;-0.61405534;-1.236109;-0.6040444;;-0.9571701;;;-0.6838705;;;;;-1.3597174;-1.7555743;-0.8237497;;;;;;;;-1.1649208;;;;-0.8364051;;;-1.9477808;-2.7402558;-2.181289;-0.4833402;-0.8994414;-2.6556563;-0.8468747;;;-0.8895632;;;;;;;-0.5966909;-2.1022701;
CHEMBL41;;;;-2.2323391;;;;;-3.3024096;-3.1288025;-2.3960693;-3.0134296;;-2.7537448;;;;-3.5085938;;-3.309188;;;-3.4609032;-3.3113718;;;;-3.203059;;;;-3.0481117;;;;;;;;;;-3.1291738;-2.9737291;;-2.217608;;;-3.2910285;;;;-3.2808456;;-2.9530866;;;;;-2.6952188;;;-3.48508;;;;-2.9458122;-2.9676876;-3.0882185;-2.972621;;;;-3.1944983;-3.3311462;;-3.1494884;-1.6796227;-2.9726155;;-2.0248137;;;-3.5293534;;-2.4311666;;;-3.2140098;-2.557332;-1.0450952;-3.23331;;-3.2551224;;;;;;;-2.6161895
CHEMBL162058;;;;-0.66803306;;-0.4712171;-0.9079402;;;-0.8897844;-0.5017175;-0.6149827;-0.21564895;;;;-0.3883234;;-0.73991114;-0.29039007;;-0.3451998;;-0.6658155;-0.3803144;;;;;-0.24143814;;;;;-0.6134806;;;;-0.46425435;;;;;;;;;-0.37135512;-0.33005315;;;;;;;-0.57393104;;-0.62013507;;;-0.46330905;;;;-0.30571085;;;;-0.42374098;-0.39171368;-0.31788942;-0.4810318;;;-0.9095645;;;-0.60414624;;-0.7606267;;;;;;;-0.40623212;;;;;;-1.7073832;;;;;-1.0284157;-0.6576783;
CHEMBL295124;;;;-3.0770524;;;;;-3.3921652;;;-3.2317939;;-3.171938;;;;-3.182932;;;-3.2267547;-3.199707;-3.2395906;;;;-3.057109;;;;;;;;-3.2469192;;;;-3.0812235;;;-3.425643;;;-3.554848;-3.0517015;;;;;;-3.6924417;;;;;-3.254478;;;;-3.1356728;;-2.5097005;-3.9663637;;;;;;-3.068636;;;-3.458113;-3.1277347;;-3.389669;-3.060786;;;;-3.3864956;-2.8921475;;-3.5138247;;;;;-3.417976;;;;;;;;;;-3.0029728;-2.998253
CHEMBL479;;;;-1.4790715;;;;-1.1819937;;;-1.0653642;;-1.6323535;;-1.8688068;;-1.5276961;;;-1.7154092;;-1.9275768;;;-1.0427071;-1.309224;;;;;;;-1.0220262;-1.4901569;-1.7433269;;;-1.6136206;-1.7624174;-1.4947156;;-1.4197981;-1.1940064;-1.684394;-1.4353734;;;;-2.2229414;-1.7044955;;;-1.5067749;;-1.6125289;;;;;;-1.0672464;-1.3639681;;;-1.2932677;;;;;;-2.3531206;-1.6354645;;;;-1.6548016;;;;-1.5857277;-1.5217664;;;;;;-0.7564328;;;-1.0933914;;-1.1991583;;-1.4131949;-1.5307288;;;;;-1.7310807
CHEMBL1108;;;;-2.7138126;;;;;;;;;;-2.7742136;;-3.2206123;;-2.784825;;;-3.1629596;;;-2.4897838;;-2.9991224;-3.1543155;-3.507917;;;;;-2.7334502;-2.7651563;;;;;;;;-2.3107936;-3.070717;-2.7972722;-2.0832329;;;-2.853323;;;-3.3151495;;;;-2.8280413;-2.8470695;;-3.5739648;-3.5932622;;;;-2.0542388;;;-3.6424124;-2.8871276;;-2.0155418;;-2.6457756;;;;;-2.6477647;;;-2.635243;-3.2037785;;;;;-2.9119575;;;-2.8204193;;-3.1470618;;;-3.2504935;;;;;;;
CHEMBL198949;;;;;-2.9471185;;;;;;;;;;-2.977955;-3.3543217;;;;-4.06721;;;;;;-2.4979377;;;;;-3.939731;;;;-3.454018;-3.7170415;-3.2042818;;-3.671129;;-3.39676;;;;;;;-2.0234385;;;;;;;;;;;;-3.1279142;;;;-3.7118266;-3.3481183;;;-2.998858;;;;;-2.830161;;;-2.768495;;-3.3453588;;-3.447262;;;-3.1566722;;-3.777465;;;;;-3.0301867;-3.0108027;;;;;;-2.2174327;;-3.8302627;
CHEMBL60889;;;;;-2.8667197;;-3.588877;;;;-3.288693;-3.6327553;-3.7403882;;;;-2.9073467;-3.3540854;;-3.5200343;-3.3007436;;;-3.0325775;;;-3.5386546;-3.1727428;;;-3.330202;;;-3.6254694;;-3.4745488;;-3.6576936;-3.008066;-2.995661;-3.4535544;-3.701841;-3.9726903;-3.056798;;-3.545794;;;;-3.0799763;-3.4118874;;;-3.0955715;-3.4649844;-3.4274073;;;;-3.2437692;;-3.2895405;-3.3631055;;;-3.2980988;;;;;;-3.4116657;-4.0275917;;;;;;-2.8905418;;;-3.3620067;-3.3737876;;;;;;;-2.9693925;;-2.9114888;;;;-3.323462;;;-3.1228924;-2.9467165
CHEMBL442;;;;;-1.3856211;-1.2760501;;;;;-0.32329905;-1.5724491;-0.44935945;-2.249035;;;;;;;;;;-1.7092565;;;-2.1904707;;;;;;;;;-2.033579;-1.154636;;;;;;-1.0676612;;;;;;-2.65593;-1.0306574;-3.0268855;;;;;;;-0.8761024;;;;-1.4027432;-1.0759662;;-1.3064855;-1.7568493;;-1.6158311;-0.7939808;-1.0568156;;;;;-1.2382438;;-1.4068437;-1.7728974;;-1.891823;-1.4475789;;-2.758619;;;-1.8922106;-2.1673527;;-1.2550907;;-1.9678944;;;;-1.9140248;;;;;
CHEMBL445;;;;;-2.0134106;;;;-3.4917765;;;-2.9222736;;-3.3100545;;;;-1.2297196;-0.9288048;;;;;;;-0.8732918;-0.9622859;-0.94045466;;;-0.9647302;;;-3.089692;;;;;;;;;;-1.4093964;;-3.0170114;;-0.91693395;;-3.3100054;-0.92091006;-0.806119;;;;-2.2811167;;;;;;-2.8644304;;-3.0190635;;-2.6484828;-2.3766594;;-0.915937;;-2.8578823;;;-2.3020077;;;;;;;;-0.8709649;;;;;;-0.9798865;;;-2.1149514;;;;;;-0.9075819;-1.2256677;;
CHEMBL1909065;;;;;-2.8068585;;-3.5796473;;-3.74156;;-3.0389805;;;;-3.5087607;;;-1.2396767;;;-2.5832696;-3.891901;-3.8631914;-2.9265883;;;;;;;-3.059316;-3.5298629;;;;;;;-3.427853;-3.1179445;-3.155402;;-3.7618482;-3.2133572;;-3.146151;;-3.9675307;-3.4131932;;-3.2532206;;;;;;;;-3.106638;;;;;-3.1578565;;;;;-3.4726634;;-3.7919374;;;;;-3.680001;;;-3.5368226;;-3.840437;;;;;;;;;;-2.6306927;;-3.487712;-3.53089;;;;;-3.4695773;
CHEMBL1612004;;;;;-2.5002596;;-2.5039585;;;;;;;;-2.6271734;;;;-3.0350049;-3.2048666;;;;;;;;;;-3.0769246;-2.8215787;;;;;;;;;;;-2.6491437;-2.353613;;-3.299131;;;;;;;;;-2.5333884;;-2.552582;-2.4550738;;;-2.9998899;-2.3368044;;;;;-2.1878273;-2.868639;-2.6166592;;;;-2.669313;;-3.0186598;-2.2607348;-3.1141996;;;;-3.0957673;;;-2.778824;;-2.2936187;;;-2.9829164;;;;;-2.8905907;-2.3417337;-2.9906187;-2.2132144;;-2.8572009;;
CHEMBL351200;;;;;-0.32814798;;;;;-0.2424737;-0.24928978;-0.65138936;;;;-0.44008785;-0.4149863;;;;;;;;-0.34247595;-0.30217075;-0.28273013;;-0.3524812;;;;;;;;;;;-0.27849734;;;;-0.27918342;-0.08475877;;-0.27170736;;;;-0.21445924;;;;-0.29482913;;-0.3452035;-0.30016539;-0.3673527;;;-0.431983;;-0.4048473;;;-0.37775734;;-0.2503811;-0.32670024;-0.2777758;;;;;;;-0.23843555;;;;;;-0.1874436;;;-0.39791366;-0.32464686;-0.27246037;;;;;;;;;;-0.2801075;
CHEMBL164612;;;;;-1.0619164;;-0.58549637;;;-1.5618061;-1.9365909;;;;;;-1.1201986;;;-0.84215534;;;-0.8737003;-1.370996;-1.6550425;;-1.2021574;-1.2937914;;;;-0.32623243;;;;;-0.5405143;;-0.13915686;;;-1.1766579;;;;;;;;-1.7058458;;-0.97642577;;;-0.87949926;;;;;;;-1.454986;-1.024283;;;;;;;-1.2872838;-1.167805;-0.47646254;;;-1.0920494;;;;;;-0.91362596;-2.4620967;;-0.82787067;;;;;;;;;-0.3475539;;;;-1.6418935;;;
