id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL269883;;-0.82175;-0.8730789;;-2.2066958;;-2.012726;;-0.3488385;;;-0.72867584;;-1.249567;-0.95307136;;-0.89466196;;-1.1510332;;;-0.9788157;;-0.7795377;-1.5399404;;-0.8723475;;;-1.427775;-0.9426219;;-1.2790151;;;-1.0548068;;-0.83987206;-1.1127223;;;-0.82495624;-1.6243546;;;-1.880978;;-0.6951065;;-2.4309537;;-1.8763086;;-1.7087213;-0.7694816;;-0.7035515;;;-1.3604743;-0.8446573;;;-0.9411149;-0.7967576;;-1.1055579;;-1.7320938;;;-1.8975247;-0.8773363;;;-1.7301053;;-0.73931605;-1.1186322;;-1.0889869;;-1.033076;;;-1.2672939;;-0.89689255;;-1.6555709;;-1.2784073;;-1.5901182;;-1.2381928;;-1.3867928;;-0.9774556;-0.9437592;;-1.3684133;;;-1.398856;-0.8380635;;;-0.9263758;-2.680523;;;-1.5710703;-0.76486367;;;-0.7324503;-1.7013884;;;-0.58997285;;-0.28070158;-1.2652107;;-0.86908543;;-0.64808846;;-0.2956556;;;-1.3611807;-0.8725118;;-0.53609455;;;-0.92401665;-1.718027;;-1.064077;;;-1.5007125;-0.6130272;;-1.4512174;;-2.087402;;;-0.8527882;-1.205883;;-1.1520519;;;-1.3584961;;-1.1028059;;-1.5354838;;-1.0727838;-1.641475;;-0.7818007;;;-2.1579309;-0.8908152;;-1.9685975;;-0.8745682;;-0.029988736;;-1.1448959;;-1.0150654;;;-1.6821685;;-1.2174872;-1.5917932;;-1.4306864;;-1.5260822;;;-2.1298997;;-1.4664323;;-0.87444884
CHEMBL270054;;-1.5394201;;-1.466757;-1.2940336;;-1.6709794;;;-1.5781043;-1.1389807;;-1.534354;;-1.4274143;;-1.3541437;;-1.6698709;;-1.3745042;;;-1.8036572;;-2.355231;-1.4246154;;-1.9833667;;-1.4673871;;;-1.9136956;-2.1644566;;-1.5724857;;;-1.0457256;;-1.6536442;;-1.0924238;-1.4357893;;-1.7318119;;-1.7866135;;-1.0128218;;-1.1422637;;-1.3361279;;;-1.5788636;;-1.6601998;-2.0172582;;;-0.9737827;-1.4946687;;;-1.9166046;-1.1883854;;-1.3080943;;-1.5758045;;-1.5858128;;-1.4386992;;;-0.98699033;;-1.4328781;-1.7743217;;;-1.9467735;;-1.6594929;;-1.656445;;-1.8040365;;-1.5715972;-1.616964;;;-1.795673;;-1.5459439;;-2.0315754;-2.1895046;;;-1.542735;;-1.0276325;-1.985107;;;-1.5489074;;-2.0526433;-1.5794591;;;-1.3346287;-1.7096746;;;-1.7560786;;-1.7954422;-1.9292511;;-1.2143157;;-1.7419298;;;-2.3218987;-1.746115;;-1.7454287;;;-1.8322045;-1.619462;;;-1.398467;-1.5823452;;;-1.9153644;;-1.2920046;-1.4347742;;-1.9098696;;;-1.3733128;-1.5659218;;-1.2827408;;;-1.2361994;-2.1990936;;-2.2437153;;;-1.5409094;-1.6290557;;-1.4357957;;;-1.7680582;;-1.520875;-1.6616678;;-1.848346;;-1.4330152;;;-1.5352753;;-1.9776429;-1.6651896;;-2.460309;;;-1.9710616;-2.330495;;-1.6923232;;;-1.9236214;-1.6037337;;;-1.5441388
CHEMBL271183;;-1.0256401;;-0.9327489;-1.9731412;;;-1.9125669;-1.4217846;;;-1.7624862;;-1.8019128;-1.4371017;;;-1.5383664;-1.7308424;;;-1.9274704;-1.9107597;;;-1.7997947;;-1.7049178;-2.301179;;;-1.791765;-1.8547257;;-1.790715;;-1.4941764;;-2.021747;;-1.6808897;;;-0.76084363;;-1.820264;;-2.113446;;-1.6773802;-0.9822316;;;-1.7676169;;-1.7132188;-1.5224394;;-1.9544092;;-2.1534624;;;-1.7958663;;-1.6685913;;-1.3969815;-1.4446006;;-1.5556996;;-1.6929134;;;-2.2173288;;-1.6567806;;-1.1628016;;-1.7369576;-1.6686459;;;-2.077179;;-1.8655573;;-1.731907;;-1.8024018;-1.7665981;;;-1.3961186;;-1.6846703;-1.649528;;;-2.0951207;-1.7471828;;;-1.2697519;-2.1175983;;;-1.6784606;;-1.2213458;-1.9560668;;;-1.3722695;-1.4524082;;;-1.2767019;-1.8919096;;-1.2640707;;-2.2739322;;;-1.688474;;-1.6529237;;-2.1910977;-1.8405899;;;-1.2567908;;-2.5088792;;-1.9732819;-1.2854795;;;-1.4265808;;-1.4298296;;-1.7677218;-1.3943279;;;-1.4682741;-1.476926;;-1.3446655;;;-1.6837323;;-1.8856941;-2.1458967;;-1.4949921;;-1.7105923;;;-1.8770576;;-2.3861628;-1.4599059;;;-1.8915153;-1.3849338;;;-1.5774215;-1.304601;;-1.3267192;;-1.3654513;;-1.828595;;;-1.539885;-2.1607091;;-1.3724275;;;-1.2838861;;-2.4451141;;-1.4602902;;-1.843429
CHEMBL271595;;-0.3770613;;-0.675777;-0.50180566;;-0.9217447;;;-1.2685492;-0.9602702;;;-0.7878216;-0.520178;;;-0.5746991;-0.5679178;;;-0.466754;;-0.6026612;-1.036845;;-0.55666125;;;-0.6877782;-0.56942296;;;-0.4289444;-0.9027467;;;-0.64766055;;-0.53388643;;-1.0675813;;-1.093045;;-0.64232373;-0.9098268;;-0.8182484;;-0.7575697;;;-0.59790456;;-0.56101143;-0.5651428;;-0.47091076;;-0.56679106;;-1.1433533;;-0.4505258;;;-0.33269268;-0.9563499;;;-0.9613363;-0.594012;;-0.74310756;;;-0.8157196;-0.6227342;;-0.8135574;;;-0.5908533;;-0.52899045;-1.0735109;;-0.8596142;;;-0.89372575;-0.6530751;;;-0.570089;-0.24322242;;-0.6513741;;;-0.6846588;-0.9272168;;;-1.0215167;-0.6931066;;-0.7632407;;;-0.47145084;-0.48593968;;-0.43344352;;;-0.73628014;;-0.75133073;-1.1335559;;;-0.50139797;;-1.0091193;-0.9186633;;-1.3366859;;-0.4805063;;-1.0176318;;;-1.6990598;;-0.40910357;-0.48749655;;-1.1578329;;-0.6842258;;-0.4939762;;;-0.81112653;-0.45069563;;-0.81622666;;;-0.8591092;;-0.61171055;-1.6553097;;-0.44441316;;;-0.6796445;;-0.94416714;;-0.9766515;;-0.61255455;-1.1584955;;;-0.90313506;-1.1735274;;-0.964993;;-0.77320856;;-0.65471333;;-0.6202571;;;-0.6350337;-0.67166495;;-0.6223384;;-0.76615584;;;-0.80113155;;-1.1265769;;-0.9577122;-0.44107375;;;-1.1806622
CHEMBL271842;;-1.533655;-1.2530832;;;-1.7577751;;-1.6878878;-1.8862212;;-1.2835516;;-1.4611614;;;-1.145357;-2.1048484;;;-1.589853;;-1.3241837;-1.8013871;;;-1.4007444;-0.7441217;;;-0.68924254;-1.0756314;;-1.3566961;;-1.7394902;;-1.4211384;;;-0.9901961;-1.4355538;;;-1.0088633;-0.7049488;;;-1.209363;;-1.473607;;-1.2305218;;-1.3368835;-1.3793772;;;-1.2765896;-1.6140778;;;-1.0572153;;-1.1295829;-1.7157816;;-1.4102252;;-1.707329;;;-1.4194608;-0.72744584;;-1.0787135;;;-1.6832182;;-1.4881076;;-1.3847225;-1.7773724;;-1.399554;;-1.6083312;;-1.2006556;;;-1.7580122;-0.90211767;;;-1.1911155;;-1.8435273;;-1.117957;;-1.0623987;;-1.1160629;-1.2142707;;;-1.9072671;;-1.332449;-1.3713568;;-2.934365;;;-0.8242224;-0.51515526;;;-1.2971199;-1.8769474;;;-1.3833634;-2.0367818;;;-0.5879603;;-1.7777386;;-0.99154294;;-1.0826509;-1.2082058;;;-1.9155415;;-1.9274074;-1.7059237;;-0.9018006;;;-1.5160968;;-1.1195794;;-1.12931;;-1.7825366;-1.5194957;;;-2.0743456;;-1.1911466;;-1.6230937;-0.83389336;;;-1.017228;;-1.5206921;;-1.3404267;-1.092223;;-1.2374141;;;-1.0992765;-1.3058085;;-1.9395484;;-1.0869671;;-1.2946637;;-1.415579;;-1.1670407;;-1.112098;;-1.6995231;;-1.2747736;;-1.320758;;;-1.6876873;-2.028612;;-1.6451181;
CHEMBL271843;;-1.6063886;;-1.7167406;-0.92487293;;-1.1697807;;-1.5129039;;;-1.81717;-1.534291;;;-1.3580492;-1.2841076;;-1.3138479;;-1.2466564;;;-1.5184267;-1.4553133;;;-1.3535577;-1.9188857;;;-2.0938852;;-1.6338785;;-1.4512978;-1.426544;;;-1.4033517;-1.500946;;;-1.4439601;-1.211749;;;-2.396975;;-1.7881048;-0.89504904;;;-1.7265171;;-1.5996518;-1.474182;;;-0.9256692;-1.170668;;-1.7183368;;-1.0563574;;;-1.530787;;-1.5655705;-1.9182359;;-1.5259346;;;-1.9193436;;-0.74995095;;-1.7420061;;-1.1091782;;-1.2916104;-1.4555478;;;-1.6731511;;-1.0474288;;-1.5235994;-1.0481786;;-1.2913024;;;-1.6245102;-1.3709222;;;-1.5986036;;-1.6113929;-1.10911;;-1.6041638;;;-1.2089944;;-1.5434382;;-1.45109;-1.6994783;;;-1.3154219;-1.809952;;;-1.574763;;-1.8697596;-1.5451161;;-1.0914106;;-1.9793904;;-1.5284579;;;-1.5060656;;-0.98556113;-0.80102926;;;-1.9880291;-1.6707859;;;-1.7584709;;-2.6085236;-1.5216283;;-1.7020421;;;-1.535135;;-1.4937893;;-1.8062367;;-2.07517;-1.2800938;;-1.2755773;;-2.2663054;;-1.3321842;;-1.0037593;;-1.8666067;;-1.311448;;-1.8919405;;-1.6124619;;;-1.9016397;-1.5028125;;;-2.0134246;;-1.4244237;;-1.4089919;;-1.9594353;;-1.470043;;-2.2249804;-1.4761833;;-1.7310686;;-1.5131764;;-2.0029569;
CHEMBL271952;;-1.0836184;;-1.0841446;-0.4636039;;-0.83703053;;;-0.9748583;-1.0569755;;-1.2108749;;-0.5992136;;-1.1058208;;-0.86218804;;-1.4108368;;;-1.0382434;-1.0096705;;;-1.0866672;;-0.56213677;-0.7217001;;-0.9243797;;;-0.76458377;;-0.5927989;;-1.0007147;-1.2921122;;-1.1114061;;-1.6568803;;-0.81650144;;;-0.90154;-1.1700562;;;-0.9129264;;-0.5322567;;-1.1623502;;-0.77036554;;-0.8951476;-0.689018;;;-0.8122903;;-1.0492772;-1.3971524;;-0.39578333;;;-1.4900134;;-0.9029328;;-0.8676414;;-1.2839056;;-0.9073068;;-1.0678147;-1.0127028;;-1.1554329;;-1.4733627;;-1.1321108;;-0.9446724;;;-1.0445678;-0.23241538;;-0.82492226;;;-1.0715783;-0.8192047;;;-1.2535386;;-1.2140282;;-0.85576135;;-0.95008713;;-0.8593222;-1.577989;;;-1.0136654;-0.4744303;;;-0.8424053;;-1.3345078;;-0.9760277;-1.0085483;;-1.3179191;;;-0.67317724;;-0.8134785;;-0.9243134;;-0.7938099;-0.8049498;;;-0.75325376;-0.68303615;;-1.0105894;;;-1.3482028;;-1.5896845;;-1.1781099;-1.0398138;;-0.922987;;-1.2866788;;;-1.129786;;-0.68410975;-1.1098295;;;-0.7774501;;-1.3382666;;-0.6417766;-1.4587399;;-1.3081827;;-0.80735886;;;-0.9527605;;-0.54477763;-0.75585186;;;-1.2341057;-0.7231101;;-0.6944076;;;-0.75415814;;-1.6735157;;-1.1308303;;-0.5858276;;-0.6190826;-1.380206;
CHEMBL272028;;-1.1621475;;-1.3614693;;-1.6422017;;-1.068418;;-0.5891182;;-1.4335754;-1.3643856;;-1.1488943;;;-1.6257592;;-1.7913933;-1.9990964;;-1.0306625;;;-1.9690317;-1.1961905;;;-1.3427802;;-1.3698132;-1.915113;;;-1.6741654;-1.0383818;;-1.5365158;;-1.4571103;;-1.5274339;;-1.3916061;;-2.2953622;;-0.56896436;;;-1.1766593;-1.5985411;;-1.0977914;;;-1.1729438;;-1.9966908;;-1.0097675;;-1.0504814;;-1.0692335;-0.6845824;;;-1.4907798;-1.2628655;;-1.5184859;;-0.24755318;;;-1.1154501;-0.5337186;;-1.5865811;;;-1.2788342;;-1.4064057;;-1.2664118;;-0.99420214;;-1.0568194;;-2.0429766;-0.98337895;;;-1.7156053;;-0.86244535;;-1.0612624;;-1.3442705;;-1.2903386;-1.3931276;;;-1.2473261;;-0.9245743;-1.3444922;;-1.7677051;;-1.0747781;;-0.81256807;;-1.7309414;;-0.9999728;;;-1.4530132;;-1.0397779;;-1.9671249;;-2.1135342;;-0.43222186;-1.1795276;;;-0.9061884;;-1.5360541;;-0.7673638;-1.8356574;;;-0.9016928;-1.6101224;;;-0.74719185;;-0.8122016;-1.4554452;;-1.8877662;;-1.9058639;;;-2.3525336;;-1.4695036;-1.2649742;;;-1.1806307;;-1.5850533;-2.4206984;;;-1.3989902;-1.8073701;;-1.3595667;;-0.80313414;;;-1.6832517;;-1.1495805;;-1.8567833;-1.4043636;;;-1.3421944;;-1.545968;;-1.164244;;-1.2425767;;-1.7094941;-2.2464855;;;-1.0064905
CHEMBL272165;;-0.6536358;-0.84742653;;-1.9393756;;;-1.033669;;-0.7777038;;-0.427752;-0.68467283;;-0.9869158;;-0.4407237;;-1.2112005;;-1.0862349;;-0.6420534;;;-1.28296;;-2.3680837;;-0.9090508;;-1.4079335;-1.1158046;;-0.9835641;;;-1.3384024;;-0.72132576;-1.4798849;;;-0.64131975;-1.1335274;;;-1.2705548;;-1.0023805;;-1.5774379;-1.509041;;;-1.4758475;-0.5125639;;;-1.2697408;-1.3128016;;;-0.5715072;;-1.5892446;;-1.5048189;-1.1441934;;;-0.9879074;;-1.3217162;-0.78181803;;-1.3585299;;;-1.2983787;;-1.9625363;;-1.0684701;;-1.1742531;;-1.7182231;;-0.9945779;-1.2078394;;;-1.8707887;-0.91586614;;;-1.6072626;-1.595161;;;-0.70283824;;-1.3579601;-1.0786674;;-1.70579;;-2.1445262;;-1.5674582;;;-1.1196911;;-1.2247245;-0.70984465;;;-0.767152;-0.7195285;;-1.5755835;;-1.4846766;;;-1.4179192;-0.7572847;;;-1.4697809;-1.0696392;;;-1.0784142;;-1.559294;-0.55717164;;-1.6521496;;;-0.7266964;-0.7715806;;-1.1761448;;;-0.49739116;;-0.7704947;-1.439573;;-1.0753733;;-1.051668;;;-2.2169318;-1.3467779;;;-0.8884693;-1.0796657;;-0.64929575;;-1.4897484;;-1.1401384;;;-0.3684702;;-1.2498411;;-0.9794682;-0.9707437;;;-1.2729901;-0.8693374;;-1.3737363;;;-1.5226821;;-1.368477;;-1.290752;;-0.84219223;;-1.0492914;-0.87755466;;-1.390708;
CHEMBL272217;;-1.1196858;-0.83930707;;-1.1472006;;;-0.3502602;;-0.6212471;;-0.30425012;;-1.1788015;;-0.72585696;-2.0038671;;;-1.8629886;-1.5062667;;;-1.1863405;-1.2552505;;;-1.5942453;-0.6908859;;-1.2326608;;;-1.7950718;-0.86274904;;-1.1642538;;-0.8724141;;-2.1716065;;;-1.1037378;-1.8370053;;-1.7172208;;-1.5141814;;;-1.6990335;-1.4423394;;;-1.14153;-1.4242232;;;-2.0404005;-0.7177682;;;-0.6132903;;-0.68014634;-1.2955223;;;-1.352613;;-0.76035535;-1.3669448;;-1.0717059;;-1.3805283;;-0.9936425;;;-2.4857762;-1.068166;;;-0.8421096;;-1.3553215;-1.0500495;;;-1.2548693;;-0.99024045;;-1.66808;-1.6134125;;;-0.9013162;;-1.3406191;;-1.4707268;-1.9450336;;-1.544359;;;-1.5187194;-2.5663695;;;-0.8080793;;-1.0321331;;-1.7316216;-1.3362979;;-1.3481344;;-1.2462381;;;-1.1589972;;-1.5393814;;-1.2383842;-0.70612246;;;-0.92360485;-1.6545515;;;-1.6699288;;-1.0853071;-1.5650581;;;-0.96688014;-1.1810249;;-0.6220837;;-1.2946672;;-1.8191711;;-0.57887745;;-0.5913824;;;-1.0832711;-1.0547396;;-0.9575734;;-1.4872342;;;-1.8633599;-1.3342166;;-0.89966226;;;-1.3983254;;-1.1031162;;-1.4528521;;-1.2944161;;-1.0134996;;-1.0632207;-1.372766;;;-0.8514268;;-1.3180301;-0.63263816;;-1.7702942;;;-2.2217784;-1.2410454;;-0.29692465;;-0.79426616;
CHEMBL272380;;-0.86758226;;-2.3344336;;-1.850192;-0.9139795;;;-1.1088004;-1.0270985;;;-1.8370539;;-1.4121335;;-1.6694602;-2.091377;;;-0.8254468;-2.2976003;;;-2.8185518;-1.3580343;;;-1.9809483;-1.8942884;;;-1.6193366;-1.3655494;;;-2.1975338;-0.851646;;;-1.6315949;-2.5331523;;-0.94293106;;;-1.8953117;;-1.9842811;-0.7064214;;;-1.2193742;-1.5253019;;;-1.2126669;;-1.0164732;;-1.2424345;;-1.2598493;-1.2832576;;;-1.4764113;;-1.6430746;-2.0123947;;;-1.7400908;;-1.6764657;-1.557156;;-1.0329403;;;-1.0640657;;-1.7724528;-1.2833819;;-2.1638193;;;-1.4400365;;-1.4140364;;-1.513185;;-0.63596976;-0.9182457;;;-0.90733546;;-2.6323621;;-0.8761273;-1.6378185;;;-0.6657833;-1.3655906;;-2.2206597;;-1.485808;;-1.8517329;;-0.9122051;;;-2.2638617;-2.4418066;;-0.6267691;;-1.7994694;;-1.2724193;;;-2.4837193;;-2.2659783;;-0.9712176;-1.8111409;;-1.6725805;;;-1.0339994;;-2.0579963;;-1.0731982;-0.6091523;;-0.9024758;;-1.8067933;;-1.3616909;;-0.9793118;;;-1.5873443;;-1.6659867;;-1.7157669;;-2.66699;;-2.0801475;-0.875075;;-2.086233;;-2.5913117;;-1.2137791;;-1.4685994;;-2.1688714;;;-2.9527214;;-1.1346304;-2.1081393;;;-1.2637843;;-2.659079;-1.8737106;;;-1.1317015;;-2.096088;;-1.7629232;;-2.5063517;-2.6063602;;;-1.2550497
CHEMBL272389;;-1.6613821;;-1.4307723;;-1.7827411;;-2.1112974;;-1.5344033;;-1.552529;;-1.5621709;;-1.5557934;-1.502769;;-1.3887441;;;-1.0090194;-1.1941336;;-1.7514181;;-1.3332076;;;-1.4373344;;-1.2163277;;-0.92316127;-1.1484147;;;-1.7633307;-1.5407971;;;-0.8248426;-1.3714019;;-1.119209;;;-1.1490247;-1.2471771;;;-1.7837869;-0.9513808;;;-1.3314409;;-1.7725008;;-0.89138037;-1.098133;;;-1.5589378;-0.9062333;;;-1.5760627;;-1.3261976;-1.51094;;-1.4344934;;;-1.0287662;-1.2536883;;;-1.4639027;-1.4010776;;;-1.648333;;-1.3212181;-1.2403312;;-1.7107434;;-1.3687968;;-1.1588653;;;-1.2874395;;-1.5049828;;-1.5162472;-0.8797695;;;-1.8859131;-1.2172767;;;-1.4350939;-1.465587;;-2.1492355;;-2.2813277;;-1.4106599;;-1.5765407;;-1.3489664;;;-0.7999589;;-1.6736362;-1.452933;;;-1.6831702;-1.510654;;;-1.695634;-1.5121945;;;-1.1371205;;-1.2530028;-1.3806447;;-1.0637263;;-1.695493;;-1.3588802;;;-1.5327603;;-1.4466157;;-1.4578367;-2.1823559;;-0.9124566;;-1.2956198;;-1.7624654;;;-1.1927081;;-1.8036686;;-1.3689673;-1.5091082;;;-1.6770468;-0.93119276;;;-1.2777828;-1.9965494;;;-2.1303563;;-1.1137415;-2.052304;;;-1.4093407;;-1.169458;-2.1466985;;-2.40132;;-1.1935444;;-1.4740465;;-0.9114015;;-1.1784219;;;-1.7614615
CHEMBL272414;;-2.2633307;;-2.6334395;;-2.791877;-2.4635484;;;-2.1672983;-2.7031014;;-2.0515394;;-2.4803662;;-2.4657848;;;-2.2686198;;-2.2885773;;-1.1616918;-2.913328;;;-1.4481361;-1.7320691;;-1.3649887;;;-1.4499629;-2.1055257;;;-2.3326585;-2.623429;;;-1.4308354;-1.3764342;;;-1.9559879;;-2.46552;-2.298544;;-1.5127225;;-2.6374402;;-2.1639638;;-2.5015843;;-2.8218927;;-1.3499653;;-2.5028589;;;-0.7499769;;-1.7747241;;-1.8403378;;-2.059392;-1.7308832;;-2.582252;;-3.409258;;-2.1981316;;-1.8324375;;;-1.8198442;-2.2707577;;-2.7189898;;-2.9900787;;-1.9412811;;;-1.6392459;-1.2755053;;-2.4534986;;-1.3279681;;;-2.909705;;-3.2058885;;-2.475997;;-2.5363894;-1.7057242;;;-2.0054731;;-2.2383718;-3.1292884;;;-2.1891341;-2.5943785;;-2.005306;;;-2.3435192;-2.0958622;;-1.6767484;;-3.2483718;;-2.1960554;;-3.4097433;;;-1.6699307;-2.058795;;;-1.79096;-1.8825356;;-3.9451563;;-2.7653244;;-2.10752;;;-2.3722613;-0.85321003;;-2.0989032;;-1.8762219;;-2.034853;;;-0.5845463;;-2.4369888;-1.5807542;;;-2.1665087;;-2.6804094;-2.9714618;;-3.2517426;;-1.2893074;;-1.5530988;;-1.4257128;;-2.8947258;;;-2.2109537;-1.8873627;;-1.9843189;;;-2.982548;;-2.8817873;-2.2376277;;;-1.9635507;-1.848872;;;-1.6086305;-2.132347;
CHEMBL272667;;-0.79627484;;-1.2469954;-1.2851611;;;-1.025762;;-1.9968867;;-1.4805008;-1.0435652;;-1.0790089;;;-2.1260173;-1.8824893;;;-1.2668018;;-1.0495857;;-1.7552003;;-1.8640523;;-1.4141002;-1.7527456;;-1.105957;;;-2.0103776;-2.7523172;;;-2.3486874;-1.8111662;;;-1.0614585;;-1.6695914;-2.602965;;;-1.7152711;-1.688463;;;-1.4164518;-1.9908265;;;-1.8350483;;-1.1523448;;-1.5032662;-1.7342666;;;-2.0662792;-1.1805854;;;-1.9834725;-1.207764;;;-1.5581731;;-0.96493316;;-1.5505722;-0.49790847;;;-1.3028048;-1.4275521;;;-0.6702151;-1.0678276;;;-1.4986172;;-1.1798977;-1.0478793;;-1.6264741;;;-0.92901844;-2.1232424;;-1.0047605;;-2.1808257;;;-1.6194177;-1.3262856;;-2.151941;;;-0.7033483;-1.7526438;;;-0.8566767;;-1.6874963;-0.7778537;;;-1.6082648;;-1.3472747;-2.6401508;;-0.8152881;;;-1.0560123;;-1.0864038;-2.0014899;;;-2.3197215;;-1.6823653;;-1.351617;-1.7419897;;;-1.1400728;;-1.673624;;-1.2294693;;-2.5931342;;-0.77510166;-1.5964296;;;-0.70339924;;-1.9570343;-1.4934466;;;-1.1366668;;-1.6503322;;-1.112798;-2.3075843;;-1.298389;;-0.8745434;;-1.7770606;;-2.2180686;;-1.9139299;;-2.1270616;;;-2.1794422;;-1.6226883;;-1.1611106;;-1.7505194;-3.0453985;;;-1.5348787;;-1.1450092;;-1.9492178;-1.6025056;;;-1.4642955
CHEMBL272668;;-1.557367;;-1.4412006;;-1.7895886;-1.1533638;;-1.3031334;;-1.307656;;;-1.7265605;;-2.2167552;;-1.9232018;;-2.2364824;;-1.3059044;-3.0155892;;;-1.649155;-1.2809281;;;-1.400137;-0.4838652;;-1.3090008;;-1.5574441;;;-1.529808;;-0.86393565;-1.7460632;;;-1.0127889;;-2.3038185;-1.6081464;;;-1.1390277;;-1.6537541;-1.0321485;;;-1.3781346;-1.1261095;;;-1.188094;;-1.5197971;;-1.6477898;-1.2124761;;-2.7021067;;-1.6077733;;-1.7700702;;;-1.0775743;-1.31849;;-1.0951734;;;-1.739326;;-1.942404;-1.1251367;;-0.59630483;;;-1.3006692;;-1.4524146;-2.2394059;;;-2.182328;;-2.1075048;-1.0794464;;;-2.029026;;-2.1710484;-1.3752668;;;-1.6249288;;-1.7213333;-1.6069453;;;-0.70114815;;-1.6818287;-0.5174124;;;-0.8115385;;-1.9412798;;-1.3947831;-1.2664672;;;-2.2964947;;-1.4653908;-1.5233428;;;-2.1905527;-2.001365;;;-1.5878913;;-0.82744735;-1.5941318;;-2.219679;;-1.9379157;;;-2.7989748;-1.5729063;;-1.4468305;;-2.3870738;;;-2.2127779;-1.6482748;;;-2.3102655;;-0.7803823;;-1.7766266;;-1.7043167;;-1.7386479;-2.5784633;;;-1.3430841;;-1.7684764;;-1.5709625;-1.9570884;;-1.6366264;;-2.6867442;;-1.6983844;;;-1.3415786;-1.6569805;;-2.0044749;;;-1.7365814;;-1.3758714;;-1.999183;-0.9441195;;-0.8887793;;-1.7877575;
