id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL331662;-1.5061563574298704;;;;;;-1.907704065577911;-1.8621076357654722;;-1.4122883163841773;;;-1.6513933608771425;-1.869864439382971;-1.786470089786885;-1.7266743402090272;;-2.064268321192624;;;;;;;;;-1.6011271026246128;-1.6637126155757072;-2.0517270656355744;-1.6880993502064192;-2.1324861523263006;;-1.8534197656466436;;-1.6177853042695425;-2.0398010688907853;;;;;;-1.721446012445485;;;;-1.470336562179639;-1.5211775048994411;-1.3982819294560769;;-1.653336218216662;;;-1.6946318413955086;-2.0596430542619566;;;;;;-1.9374163075699773;;-2.0090318269992107;-1.5624774780367967;;;;;-1.7656386163981832;;;;;-1.6074012955866839;-1.948981691975086;;-1.5336401631562486;-1.8725271714484668;;;-1.7316532428765599;-1.6195339895319778;;;;-1.6327785952324039;-1.6978363410981343;-2.079659381548349;-1.6748076100133376;-1.4463758366490205;;-1.8393374145333903;;-1.9181280710572013;-1.6259451701766587;-1.386774063551203;;;-1.8707595324749553;-1.8251454466109371;-1.7662577897270348
CHEMBL336269;-1.9739430993407772;;;;-2.6959954688739223;-2.7048759487440805;;;-2.7319599660271106;-2.576289267945121;-2.7392510872344116;;;;-2.309142870658339;-2.806087152275064;;;;;;;;;-2.813385492883293;;-2.4932620215179555;;;-2.7274199221519106;;-2.63231956302631;-2.8532809427694765;-2.629612155949759;-2.4706210175629755;;;;;-2.478977034800608;;;;-3.0226674952037387;;;-2.768936111081351;-2.572650540592528;;;;-2.799253561789417;-2.8075118413022397;;-2.5126891826420437;-3.114772831949576;;;-2.267822820818563;-2.9714364905425388;;-2.6158272177888624;-2.7870888487554897;-2.022903936700843;;;;;-2.4244045248776405;-2.6675698337139826;-2.5920849701609328;;;;-2.7405876873545383;-2.514809700296863;;-2.9329266155003313;;-2.7656022511488625;;-2.6765042181386054;;;-2.755608176664595;;;;-2.780678503482972;;;-2.4178481243915106;-2.498725803581896;;-2.821231565967868;;;;;
CHEMBL375586;-4.847801209641484;;;;-4.952888480696676;;;-4.976991516749905;;;-5.124813146980201;-4.7320918937791;;;;;;-5.019172119151852;;;;;-4.8861112028482925;;;-5.077391366317424;;-5.045033244200869;;;;;;;-4.443211981937116;-4.732548794325197;;-4.74711238423924;;;;;-5.203114911443936;;-4.918796436600715;;-4.919145779153869;;;-4.934132356599658;;-5.124800141811853;;;;;-4.836500384450191;-4.978172114462647;;;;;;;-5.041835047583292;;;;;;-5.037300866076722;;;-4.999058286496673;;;;;;;;;-4.8822236470857625;;;;;;;-4.789052559970847;;;;-4.693976917120015;;;;;-4.883782119995847;-5.146007563110956
CHEMBL404794;-1.8649541514048553;;-2.6828073530633576;;;-2.688214127005197;-2.5746387002591993;;-2.7747683285810725;-2.5298622056626083;;;;;-2.2433269684416413;-2.7255220710971324;;;;;-2.8083997601407313;;-2.088926950837243;;;-2.571595757760621;-2.3789354435869194;-3.1182730920222252;-2.5941654175959696;;-2.65323614847754;;-2.96850889205142;;-2.500472441684842;;;;;-2.5551792728437843;-3.14241170685357;-2.742332017957044;;;;;;;-2.620971786217583;-2.4844763339805707;-2.4624243099705305;;;;;-3.1832190188159233;;-2.1707499915835857;-2.0777561873746575;;;;;;;;-2.496161340215784;;-2.1719323354465834;;;-2.963637354760077;;;;;-2.7918168534571195;;;-2.793984705612086;-3.040815073256828;-2.7249888277143897;;;;-3.3684087616510343;-3.3478598518917395;-2.6212540381844263;-2.7817115966140182;;;;-2.570962979555345;-2.6131283627147206;;;;;;-2.76914752111574
CHEMBL419046;-1.9103629892533522;;-2.4586803332743727;;-2.0276371237138573;-1.736404698852216;;-2.0119479870511445;-1.871462501822938;;;;;;-2.066064307979216;;;-2.025159609672274;;;-2.5419460142215393;;-1.8455913082877027;-1.481285158203034;;-1.934069472104277;;;;;;;-2.2068018394561153;-1.928563673281916;-2.367820242770022;;;-1.7712330968387784;-1.895201685763471;;-2.037623606766972;;-1.7689385620897258;;;;;-1.4847480554406607;;-1.8877529523242593;-2.0275674381518662;;;-2.158001290482721;-2.2949618013046176;;;;;;;-2.0878893765551796;;;;;;-1.7794909858448489;;;;;;-2.6010373568773817;;;;;-2.0162617569966983;;;-2.3635534451701767;;-1.9638951891368877;-1.5571337995644114;;;;-1.7273994078970132;-2.369044377213079;;;;-2.1166665478875784;;-1.770148923672302;-2.157168100665666;-2.1452163031287266;-2.0011318522830246;
CHEMBL421231;-2.2782420419737797;;;;-2.788700180610001;-2.4140061783183318;;-2.6862118078135135;;-2.040578674178043;;;-2.4353673512844556;;;-2.8525726754141987;-2.8113948829388207;-2.739939572891509;;;;;-2.677713598069489;;-2.385023346720605;;;-2.334572368425891;;;-2.894056540295124;;-2.3794915488217985;-2.276568150123613;;;;;-2.647901698438206;-2.3297995413478505;-2.8799781628444623;-2.322490756244729;;-2.556482059615339;;-2.411376634955338;-2.320618797189795;;;-2.189186851513544;;;-2.246581238792741;;-2.2109510706015794;-2.8030573128625917;;-2.9015360027994195;;;;;-2.3073645186696305;-2.0881860981357554;;;;-2.750135688770299;;;;;-2.682697829991393;;-2.6392611237782115;;;;-2.8339419087373314;-2.6408334154439017;;-2.467992371358922;;-2.835283937565043;;;;;-2.5285740415388616;;-2.7008474142199654;-2.1496538391071627;-2.47292002157786;-2.7265667998212466;-2.4819530763016706;-2.2915014095915875;;;-2.666709826513457;
CHEMBL428508;-3.2888929655981283;-3.491532099315613;;;;;-3.457330111659393;;-3.8646601973823635;-3.044400677614464;;-2.8558078937244873;;;;-3.090507044130368;;;-3.4079048628592483;;;;-3.1556521234878594;;;;;;;;;;;;-3.2259832924924483;;;-3.5432152116726483;-3.0214839297372027;;;;;-3.126832248667493;;;-3.198898740582469;;-3.5774475703873914;-2.8842572557227926;;;;;;;;-3.048545443991827;;;;;;-3.0308781582057582;;;;-3.5102767474261434;;-3.45791209204352;;-3.312623339550262;-3.5803367882914037;;;;;-3.1781868127685335;;;-3.673139105952123;;;;;;-3.3988688206399646;;-2.8794192343019334;;;;;-3.5576953412801884;;;-2.908139081777011;-3.184500771269517;;
CHEMBL6248;-1.8247719466246357;;;;;-2.675227042527271;;;;-2.4476663243154504;-2.704980752912067;;;;-2.1760645335434496;;;-2.7880244600735318;-2.9217705777817065;-2.9553215198925384;;-2.8666077476202863;-2.054748758693651;;;;;;;;;;;;-2.319366560466503;;;;;;-3.150859889942196;;;-2.8893111299221252;;-2.8714816338576066;-2.8581417788383394;;-2.6213779011700873;;;;-2.8553815586401217;-3.080711462782415;;-3.138482356865446;;-2.2603335513574;;;;;-2.8052184565200067;-1.9279461796552808;-3.191232744546276;;;;-2.167128014298777;;-2.428706281160113;;-2.943879632152316;;;;;;-2.780236283078282;-2.6375397845802366;-2.869372080388358;-2.6114859850147414;;;;-3.155065430354685;-3.245003151732034;;;;-2.9415317961620495;-2.347979097043666;;;-2.8088534836738273;;;-2.9090694598104294;-2.2998602857209844;-2.699318129055223
CHEMBL6249;-2.557659631698624;-2.5900044757296032;-2.6412999288621406;-2.4734522997436406;;;-2.594499838689539;-2.3697874561864802;;;;-1.9285636227377205;;;-2.697942908037696;;-2.465231678001926;;-2.6959933259718474;-2.465643072936712;;;-2.14387264217288;;;;;-2.3324705551316383;-2.309912317450489;;;;-2.502800346245999;;-2.606295378846886;-2.356304413828521;-2.5337527374534137;;-2.2801434341575253;-2.4882537334170713;-2.3983098556820783;;-2.207755967837702;;-1.9427760641024499;;;;;-2.3490580863151695;;;;-2.365453713260907;;-2.474588638534703;;;-2.315017640950103;;;;-1.9961774992399803;;;;;;;;;;-2.472398578099831;-2.591169810391625;;-2.2818605267518;;-2.4888102596337762;-2.339098815617721;-2.4618966922275693;;;;;;;-2.607504789364177;-2.400773918021001;-1.767623860936439;;;-2.2672579291833768;;-2.4929212445831714;;;;;;-2.239374623192228
CHEMBL6264;-2.898598648906197;-3.0326208143164766;-2.9109517923036563;;-3.1818389322895557;;;;-3.2129448849749207;;;;;-2.5935473467100696;-3.071797544254176;-2.6838521958978143;-3.000437279255505;;-3.0538515157690966;;;;;;;;-2.8305953758410296;-2.619596317631361;;-2.8524179115187915;;;;;;;-2.5999114636398435;;;;;;-2.5561330254185073;-2.7704299554375535;-2.3423684281404324;-2.230946168433434;-2.8593028539281518;-2.8553655316762208;-3.066928104923033;;;;;;;-2.9016819395119366;;-2.5097912327893694;-2.7261124848289997;;;;;;-3.036498203865045;;;;-3.300403120853135;-3.043678224228211;;-2.9562321590618055;-3.0543903513178297;-2.902359428355246;;-2.7921149627169557;;-2.817938280443174;;-2.9978116449964203;;-3.143726966941447;-2.7691400134685416;-2.7097611306215557;;-2.8662177694810858;;-2.550067732238386;;-3.0902908602682935;-2.8497977598351087;;;;;;;-2.8587550538513486;-2.8606236506365432;
CHEMBL6278;-2.912886035322231;-2.9509205538098495;;;-3.0276823670555624;;-3.1005440215598767;;;;-2.5849977754888442;;-2.481540911393346;;;;;-2.930499385005671;;;-2.861938115639191;;-2.744149459648699;;-2.4856963236490133;;-2.768637663027144;-2.8254194579790446;;-2.8378529281685587;;-2.660867130828828;-2.7467680420819773;-3.2199529530611346;;;;;-2.705133882349216;;-2.752044989900332;;-2.6686544802106686;;-2.440532263261391;;;;;-2.841529877552638;;-2.8106407837082625;;;;;-2.82791115341702;;-2.7516190069202318;;;-2.864104649682207;;;-2.827281312860693;-2.8570111892010583;;-3.076941127754976;;-3.0256784678533726;;;-3.21926185983434;;;;;-2.6287205738917483;-2.587545280275412;;;;-2.7127225815329883;-2.645563664801809;;;-3.049182618077781;;;;;;;-3.213820524951837;;;-2.7076646413297127;-2.7544814969535834;;
CHEMBL6320;-2.9599337136012283;;;;;;;-3.0196988938826714;;;;;;;;-2.690558995029656;;;;;;-2.5963074524478764;;-2.296577098644863;-2.5198718969483753;-2.5532253544489985;-2.858512921276529;;;;;-2.643157416788913;-2.78851778308868;;;-2.7435518739519384;-2.6379153755927147;-3.089651365872479;-2.758878697419925;;-2.8303704644223164;;-2.5789957356560347;-2.9271805161489723;-2.4489380643466654;-2.1502757330021356;;-2.82972274757473;;;-2.8182578454417;;-2.976287611282798;;;;;;;;-2.5909095785093963;-2.8972745170304015;;-2.7493737657050183;;;;;;-3.062887828684115;-2.4238863516922255;;;;;;;;-2.6666070054505044;;;;;;;-2.8483996830231297;-3.1077296711169913;;;;-2.8625970089458583;;;;;;-2.7820887361542836;;;-2.8042464264040206
CHEMBL6381;-3.0069882787254416;-2.9303963699229754;;-2.8618303302858856;;;;;-3.2774013858899873;;-2.587096927918259;;-2.3614538198972794;;;-2.348082137719427;;;-2.9516017961868997;;;;;;;;-2.690760808443168;-2.7302646019046377;;;;-2.632204586110413;-2.8077097205733;-3.227470130156331;;-2.627549333803893;;-3.052309736423225;;-2.93216667873767;;-2.4113364863633096;;;-2.267176764541994;-2.2025481769809705;;;;;-2.9019813921546707;-2.8541413449894995;;-2.548119647550088;;;;;-2.6483298824889974;;;;-2.2849098361268307;;-2.9537915212308152;;;-2.982914595387813;-3.2792493696902403;-3.010799843756951;;-2.73677151066388;;;;;-2.9958754964384116;;;;;-3.0726174678434175;;;-2.3742142604606467;;-3.0690496514269503;;-2.192763499329655;;;;-2.5034262634285454;;;-2.641115373012096;;-2.7377606970193;-2.6606537490729703;
CHEMBL6612;-3.0146866587487553;-2.867402196896286;-2.5987689911523044;;-2.9892046238098366;-2.626020803713028;;-2.7711208467786284;;;;;;-2.4553956428488615;;;;-2.82056059010831;;;;;;;-2.2536535644211635;;;;;;;-2.625534948668489;;;-2.9806994225211874;;;-2.769900704776185;;-2.7922545184589826;;;;-2.7928234651712325;-2.5149915917592773;-2.4375162887681485;;;-3.0083944957895397;;;-2.7932040760736636;;;;-2.6571606013797546;;-2.1232234918608714;-2.815716482042625;;;;;;;;;-2.9900518912268197;-3.2846632377344496;;;;;-2.854926716612278;;;-2.8147254319910298;;;;;-3.0487946172791687;;;;-2.390486563379062;;;;-2.7868540413762553;-2.7203844376498694;;;-3.1414532509822015;;;;;;-2.598509162217129
CHEMBL6762;-3.185515555664682;-2.833688218510709;;;;-2.553740437097119;-2.7040218813618155;;;;-2.327039372721401;;;;-3.1072505775570582;-2.873384236118404;;;-3.1436389182817903;;;;;-2.5661206529677427;;;;-2.7712216531680074;-2.755532553810996;;-2.573092362346385;;-3.0982779878069246;;;-2.169967222965244;;-2.78579070593277;-2.749567937875546;;-2.821128455262499;-2.6611331678713914;-2.823909594121325;-2.677526338628826;;-3.048796019816126;;;-2.689721892233184;-2.750689325834196;-2.8419683092364503;-2.5567048263564573;;-2.7397370385237654;-3.3595592575409596;;;-2.6547823878339827;-2.8912203887475134;;;;;;;;-2.7111692585327605;-2.7557781171452334;;;-2.44826015903888;;-2.643962680782579;-3.253461716930623;;;;;-2.5165064210775547;;;;-2.705962203986269;;;;-2.6543739494747314;-2.4998851836569718;;;-2.7085805508924534;-2.7080274992741113;-3.0539553893848193;;;-2.421144450385754;-2.853836809891317;-2.8535456543958926;;-2.8791655348969662
CHEMBL6830;-2.9045132433067433;;-2.789807303283297;;-3.0670072802147894;;-3.1440146219353293;-2.988426158296398;-3.393319066168038;-2.971774523055797;;;;-2.7308668271240535;;-2.5416179120436135;;;;;-2.910232323683426;-2.6982892796313824;;;;;;-2.8815500074617617;-2.529019210742351;-2.876037174037521;-2.8518657124129936;-2.7159763774963155;;;-3.0304632551260093;-2.731972743996051;;-3.037446997961566;-2.769700068240908;;;;;-2.948584709888769;;;-2.801498163056008;;-3.1261803886031716;;-2.758987025756638;;;;;;;;-2.738563537423197;-2.854961063126926;;;;;-2.905969608968593;;-2.8213675202695607;-3.1349887982953306;;;;-2.7887010196838515;-3.2832758888784053;-2.9938355454049703;-2.3711216866536877;-2.88395644836861;;-2.7133631743192375;;-3.066830352573827;-3.1056689241605864;;;;;;;;;;-2.882062484708458;;;-3.2610695602025137;-2.5312090361785233;;;;;-2.800587824825442
CHEMBL115637;;-1.995111290251463;;;-1.910403094645459;-2.107000241520269;-2.3219731891215782;;;;;;;;;;;-2.3928811001597072;;-1.8094692889630641;-2.241999732130273;-1.838743251514971;;-1.7673161248274307;;;;-2.006863231365128;;-2.0868510301613497;-2.304419592734277;;-2.142876493124465;;;-2.2371351516327254;;-2.0809360294735355;;-1.8621308113690147;;;;;;-1.7495658281854856;;;-1.8429659054743341;;;;-2.227733891144852;;-1.812214785079206;-2.196370008221077;-2.097848444850375;;;-2.2341186230003838;;-2.270563630002899;;;;;;-2.118393618478722;;;;;;;;;;;;;;-2.2600612667908506;;;;-2.1973084838966903;-2.23915513630216;;;;;;;-2.0211341745131244;;;-2.1826854223886523;-2.1982407788803062;-2.1272260949574027;
CHEMBL115960;;-2.3915406728108333;;;-2.6053551448656918;;;-2.2640509060753073;;;;;;;;-2.2860877745163983;;-2.389436558973467;;-2.2648518497929384;;-1.7532006798760356;;-2.1835198406655123;;;;-2.3941527090932144;-2.456092362792763;;-2.500463637670979;-2.323674463809642;;-2.1436591487407197;-2.001133625104554;;-2.390748247453109;-2.5398676937047977;;;;;;;-2.3650874628675536;-2.8912741879262702;;;;;;-2.19316184133442;;;;;;;-2.1926809166494916;-2.964803014416944;;;;;-2.882275593963817;;;;;-2.141410290407968;;;-1.811076606042656;;-2.29983908260994;-1.55537354311571;;;;-1.7885839003638164;-2.1205332921362783;;-2.2023640456223323;;;-2.5713746508029294;;;;;;;;;;-2.370574378272822;;;-2.2582396443408044;-2.224080862623178
CHEMBL1160648;;-4.53752788471997;;-4.584030635833055;;-4.374213205607833;;;;;-4.9859739455387215;;-4.890498989247661;-4.922252418819684;;;;-4.985387272241069;;;;;;-4.681714271460024;;;-4.991380927805928;;;-4.1671477415148725;-5.009699726190416;;-4.929033595935142;-4.772495912979986;-4.4781291100805705;;-3.9240851900807048;;;;;;-4.995185066432444;-4.813980010910823;;-4.942244515161239;;-4.9869101804969205;;;-4.905689529875041;;;;-4.887283864200387;-4.632022144967912;;;-4.307744265592735;-4.6954402900284915;;;;;-4.948431707967844;;;;;;-4.977218637774759;;-4.992496953127746;;-4.91259270908211;;-4.136483744138987;-4.728322139011709;;-4.912326548435174;;;-4.776092277708023;;;;-4.9558124283363965;;-4.966138422694803;-4.948034694434738;-4.649160994907724;-4.164467409930713;-4.891937074627596;;;-4.882291411661889;;;;
CHEMBL1160651;;-4.437470346014192;-4.900093580712609;;-4.749794503679506;;-3.98743589321655;;;;-4.89966730745994;-4.4922444448571905;;;;;;-4.899709156475699;-4.517599228124618;;;;-4.718149626162253;-4.583741351791265;-4.5844862898390435;;;;-4.306104599769776;-4.084816961080584;-4.899665437541861;;;;-4.424564713381747;-4.448569998218756;-3.837992854489991;-4.464319971151201;;-4.900375609024137;-4.538422468400191;;;;;;-4.559784888165998;-4.90037700055657;;-4.900425582441334;-4.899754968148394;;;-4.5855698821538455;-4.848344921674501;-4.56157762151106;-4.811013867817184;;;;;;;;;;;;;-4.559244857473518;-4.900019808767056;-4.899731621119738;;-4.703644360953902;;;-4.094253780836129;-4.67506906482114;;;-4.739117325831787;;;;;;;;;;;-4.100292014237793;;;;;-4.419925254947772;;;
CHEMBL117093;;-1.8351269896623625;-2.4913015214786;;;-1.9028424309364729;-1.8487873220742594;-1.9028377748729626;;;;;;-1.934187308524855;;;-1.9616725434909;-2.141588875234241;-2.1799661140903988;-2.307886273646087;-2.455802194131581;;;;;-1.9694858156547292;;;;;;;-2.3348244790509596;;;;;-1.9025605370922736;;-1.8982888264750177;-2.0436553629382765;-1.9330526354874928;;;;-2.471724517682742;;;;-2.088366860903088;;;-1.7843922422944547;;-2.4697924726916307;;-1.8382614198218192;-1.966920546133799;;-2.704111011363202;;-2.092622960592925;;-1.7780688365947328;-2.219282168621313;;;-2.0063834824299978;-1.768697591396843;;;;;;;;-2.2959658981917035;;;;-1.7453066460651776;;;-1.944869458549485;-1.69240301788557;;;-1.7413280398273452;-1.9060621597920506;;-1.8066699014282666;;;;;-1.936260010442977;;;-2.038280555471808;-2.3120292891818264
CHEMBL117198;;-1.804981345075758;;;;-1.8317252273207743;-1.904786004850747;-1.864801527000878;;;-1.8608093092140852;;;;-1.7899672817464851;;-1.8067147700670394;-2.0506294870174866;-1.8690953897131806;-1.773476291420971;-2.0503554516175555;;-1.6858460529477903;;;;;;;-1.707291857536788;;;;;;;-1.9502713312729623;-1.7823870261085886;;-1.6763530746051067;;;;-2.037182351515597;;;-1.5381943596548027;-1.3939581037145548;-1.657757816998338;-1.6254387915587416;;-1.7066671064210626;-1.6929489586688558;;;;-1.7993364706284396;;;;-1.8521393043806564;-1.997958398772571;;-1.5057309728361208;;;-1.590879750681352;;;-1.6147309346772243;;;;;-1.6800325531037767;;;-1.6021710354688325;;-1.744351771955511;;-1.8441805535936981;;-2.0400963421347673;-1.6384948199678302;-1.7017744269115522;;;-1.4635836847682175;-2.089972615237467;;-1.4815001423593905;;;;;-1.8131563119829042;;-1.835578161937847;
CHEMBL117453;;-1.8448964211241465;-1.8842336055767817;;;-1.8653976015443012;-1.9385927127721678;;-1.7392365563529109;;;;;-1.9193331886233485;;;;;;-1.8261593920653763;;;-1.652224186509753;;;;;;-2.0017763844239664;-1.7202737942074209;;;;;-1.6854605419432835;;-1.9533687825509627;;;-1.7201560233651882;-1.923020983463552;;;-2.093928210701847;;;;;;;-1.8001367410326923;;-1.7767399147132727;-2.049105305592759;;-2.045549586109073;;;;;;-2.004720979377006;-1.6297861269999139;;-1.9276585539829325;-1.7228745087154254;-1.6056685460491815;-1.8124365576403783;;-1.6306838921513194;;;;-1.9474853294419683;;-1.6207304137618732;;;;;;;-1.8124637590804369;-2.0401772762887362;;;-2.1660466482764704;;;-2.0970398474801195;;;-1.9607177945404617;;;-1.9517556911118594;;;-1.7550300963328782;-1.7906251850800095
CHEMBL117565;;-2.1772814986972726;-2.5009977593380235;;;;;-2.0684858788406437;;-1.8874568103916145;-2.1536661424005406;;;;;-2.305285269441786;-2.115899103947789;-2.446965535324484;;;;;;;-2.158967270113048;;;;;;;;;-2.0993311054836075;;-2.1263728590790665;;;;-2.0112423615691886;-2.222272492572383;;;-2.20407641899026;-2.057764590841909;;;;-1.8760803838341666;-2.30168886093702;-2.0772323915373527;;;;-2.2726217339246775;;;;;;-2.5227351133706795;-2.514273487301641;-2.0484345065106373;;;;;;-2.077626114101761;-1.9360235540712059;;;;;-2.2538594197822612;;-2.416271875629853;;;-2.4979030647618625;-2.1698423434039653;-2.391316546753981;-2.120086279594028;;;;;;;;-2.1789053908501446;-2.0124790430671475;;-2.241470255879503;;;;;;-2.3954724423619176
CHEMBL117571;;-2.0975594283268557;;-1.789062201359572;;;;-2.1198276256864927;;;;-1.9484149376927307;-1.9647341062427288;-2.1633610476757625;;;;;-2.158729912514917;;-2.3503801086880998;;;-1.7172783784787553;-2.165640169979394;-1.7719412045798348;-1.6599162898492295;;;;;;-2.1656190785886276;;;-2.1793345210683395;-2.07345367511134;-2.1366936614225143;;;-2.125059577374156;;;;;;;;-1.9304438654127174;;-1.9528669739666977;;-2.165519270480248;-2.2033503537581947;-1.8122045054477955;;;-1.554711994850316;-1.7788614086107764;;;-2.1265278809148787;-1.9433411781687102;;;;-1.7804022236918193;;;-1.839633682686732;-1.6516485228165747;;;;;;;;;-2.06671546949892;-2.0487650646863926;;-2.0521685784154036;;;-2.221754359193503;;;;-2.3041136216961178;;;-2.178801385063209;;-1.898665706818032;-2.2361046922147425;-2.041841290220081;;;
CHEMBL118300;;-1.7782511033813666;-1.6392125099660522;;-1.8596710845871636;;;-1.8264154028541424;;-1.3298303666388276;;;;;;;-2.229310907438606;-2.012975970107672;-1.7343318481800378;-1.7686247765668215;;;-1.3239552953606228;-1.4366947193413289;;-1.6673141373642246;;;;;;;-2.1803479666300474;;;;;;;;;;-1.3126689676284506;-2.2356409265500843;;;;;;-1.4203771552630418;;-1.9015860109137463;;-1.8451783204688748;-1.4717009494989899;;-1.688086371199235;;-1.286395110074964;-2.1038318282480724;;;-2.0105482482078454;;-1.669569518453157;-1.803281482521308;;;;-1.4476357240213873;-1.5876934183055118;;;-2.112891328974399;-1.8528874743292367;;;;;-1.5369408267434967;;;;;;-1.5256913716813902;-2.11646267768963;-1.9153120378290147;-1.6009495113758856;-1.748970577779584;;-1.60648551235509;;;;;;-1.7948169668271352;-1.6153042899656;
CHEMBL118358;;-2.7308407815023426;;;;;;;;;;-2.719820584891453;-2.4372636871131776;-2.600676435414864;;;;;;;-2.715495419061833;;-2.608691016637488;-2.3875190041979826;-2.475764072781285;;;-2.3228403146028973;;-2.4466192292546523;;-2.765276923002185;;-2.32929621697543;;;-2.3923375206847997;-2.751019019258856;;;;-2.3158016948510207;;;;;-2.3753759904178637;;;-2.1044371397369424;-2.3222263342465603;;;-2.7589297811490616;;;;-2.741495708178006;-2.511881964247044;;;;-2.3105942204320624;;-2.7366091086746467;-2.455374190816927;;;;;;;;-2.511279971439616;;;;-2.48571693966518;;;;-2.4766136028201218;;;-2.4930079826456404;;;-2.5840061604407447;-2.5315706854474627;-2.6559029079374286;;-2.1093949521519333;;;-2.521320169306252;-2.299312900910385;-2.388528651101968;;;-2.6542875050912045
CHEMBL118518;;-1.780876624380821;;;;;;-1.7922668463906568;;;;-1.6855905710453034;-1.701237692529335;;-1.7084117133406496;-1.7624131506220366;;;;-1.8136538227044015;;;;;;;-1.6641167455901704;;;;;-1.7513212822465554;-1.8925757183403582;;-1.6841290428547837;-1.9890824940245153;-2.0007509491971107;-1.703880209055332;-1.809370339709179;-1.6271221389860164;;;-1.529324694637471;-2.0012751553561623;;;;-1.3844800699621898;;;-1.7505967059239356;;-1.6471447496618534;-1.9283337564930636;;-1.9334550264407477;;-1.531173967250686;;;-1.8755281938242305;;;;-1.6669540390406627;-1.6646946447840856;;-1.7520849354903492;;;-1.4901209878145383;;-1.6649057262668063;;;-1.4827932434937425;;;;;-1.5772470372089664;;-1.617534470704487;-1.9384343166099356;;;-1.9434938594437186;;;;-1.7970498391076006;;;;;;;;-1.8055128902213355;
CHEMBL119335;;-1.9766935050927135;-1.9586994770298687;;;;;;-1.9369523807145135;;;-1.9436535954745007;;;-1.9454696457495873;-1.9360459960040437;;;-2.04100457868702;;-2.1492467962378417;;;;-2.0285796471549458;;;-1.8597928556660865;;;;-1.989149306292433;-1.993796787674416;-1.970792592253639;;-2.2249234021601105;;;-2.0570559006989924;;;-1.8203350493155255;;;;;;;-1.8410219496519558;;;;;-2.172247063488336;;;-1.9791591351585103;;;-2.062450086992194;;-2.0854802095092717;;;;;-1.731088146322647;;-1.77274428743232;;-1.6550180466604298;-2.0940158990946327;;;;;;-1.8744337812872223;;;;;;-2.1843785263814306;;-2.0923843605883152;;-1.858354660730578;;-2.130595165645215;-2.049629234273883;;-2.070949793738907;;-1.7067606075617072;;;;-1.7972711058838193;-1.926480553529061
CHEMBL119599;;-1.929462407382954;;-1.8509632593218632;-1.7461269897391598;-1.9545992552526945;-1.9297595141078014;;;-1.5439946913423581;;;;-1.8120735696961718;;;;-2.088845062433289;;;-1.94374704426377;;-1.5074976578694952;;-1.7694183920556394;-1.7941395887929374;;;;;;;-2.1004462642888324;;-1.9154116501107636;-2.0967160214509533;;-1.7626906988783624;-1.9713813199180663;;;-2.0152629419107835;;-2.0923744841476886;-1.9112470976936335;;-1.5639952832155535;;;-1.6301339860522206;-1.8229899780088745;;-1.7480595450546739;;-1.5665690241420864;-2.0288481173327266;-1.8073409272070684;-1.5718646007479053;;;;;;-1.708263478847532;-1.6450960430741897;;-1.6104029065337415;;;;;;;-2.017478000749663;;-1.581728489689822;;-1.5266787908511494;;-1.6380060759941864;-1.7142273970197142;-1.9232003153887862;;-2.000930236873237;;-1.4874670262053868;;;;;-1.9234845447571574;;-1.881596088681392;;-1.5011330080224674;;-1.898255170736785;;;-1.7442050926533876
