id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1923576;;0.3143127;;0.49947828;0.17274407;;0.5762257;;0.44109464;;;0.49858013;0.45768127;;;0.0050263996;;0.7387802;0.3720078;;;0.25080776;-0.15063654;;0.36768305;;0.43710187;;;0.56659585;0.18498217;;;0.2086965;;0.48407966;0.49431705;;;0.33940274;;0.13871485;;0.40724707;;0.487305;;0.72840476;0.0075106905;;-0.18295047;;0.3404929;;-0.079587154;;;0.7760645;;0.5664416;0.29279315;;;0.29337937;0.07962055;;;0.24697767;0.27506143;;-0.60944235;;0.34715214;;;0.36575186;;0.11585931;;0.2540474;;0.65048426;;0.4530675;;0.48491514;;0.41656047;;0.4670319;0.44004604;;;0.40140802;;0.35235584;0.47956076;;;0.2359664;;0.00089899404;;0.38547802;;0.2826933;;0.3644156;0.102151364;;0.3731172;;;0.40290946;;0.41350788;;0.36728618;;0.35665134;;0.5134738;0.43655849;;0.4161748;;0.4961658;;0.3683749;;0.29857126;;0.47147024;;0.38578445;;;0.30975568;0.5287489;;;0.3803581;;0.41176006;;-0.037388805;0.46575597;;0.10920845;;0.43101722;;-0.7273;;;0.3283151;;0.25729966;-0.15489708;;0.3921344;;;0.3704786;;-0.11982965;;0.32009012;0.3248119;;;0.467734;;0.45292675;;0.42944607;;0.43802494;0.32596302;;;0.17320514;;0.49621192;0.28458866;;0.32257435;;0.2526923;;0.30474877;;;0.37600318;;0.34751755;0.42102244;;;0.42845654
CHEMBL1923581;;-0.36522493;;-0.23284745;;0.001284083;;-0.18035334;-1.2373983;;;0.073019214;;0.055861175;0.3408235;;;-0.06697028;-1.2103807;;;-0.27946907;0.017519446;;;-1.352434;-0.008453603;;;-0.34461161;;-1.411971;-0.10241722;;;-1.3608457;-0.5343663;;-0.40950838;;-0.1336787;;-0.46584776;;-0.026472123;;;-1.535007;;-0.7941871;-0.9438696;;0.06674382;;-0.116051294;;;0.24468508;-0.11000668;;-0.61773384;;;0.09161788;;0.023789067;;-1.6488299;;-1.0640817;;-0.090690695;-0.360309;;;0.031235013;;0.03502819;-0.6484614;;0.28030524;;;-0.06475384;;-1.0628405;-0.07384585;;;-1.3737842;;-0.413659;-2.2640405;;;-0.6782377;;-1.1844726;;0.018472157;;-1.0973029;;0.0469487;-0.25356832;;-0.3458728;;;-0.20886019;;-1.5018694;;0.15694498;-1.574157;;-0.5961196;;0.13931556;;;-0.90529007;;-0.40652934;-0.035985887;;-0.22384611;;0.10117996;;-1.306687;;-0.5971054;;;-0.021608118;;0.052631892;0.22407451;;;-0.48747557;-0.997824;;;-0.70665133;-2.1848884;;-0.16567503;;0.07939314;;-1.7716593;;;-0.25231576;-1.5065646;;-0.26972532;;;-1.2018279;-0.689677;;-0.3949235;;;-0.7868922;-0.28196174;;-1.5198333;;-1.2748057;;-0.9282606;;-1.2099531;;;-0.045311067;;0.18148237;-1.2369077;;-0.3671764;;;-0.36797434;;-0.046555895;;-0.4278243;;0.07287026;-0.41101956;;-0.19662173;;;-0.2147656
CHEMBL1923585;;-1.4381442;;-1.3753908;;-0.5783339;-1.9152617;;;-1.0276724;;-1.7948723;;-1.3744297;-1.6148304;;;-2.726689;;-1.2198572;-0.43648452;;-2.1387537;;-1.3543329;;;-1.5387422;;-2.0001037;-1.191541;;;-0.8559839;-0.7469309;;-1.6657792;;;-0.2711686;-1.9088025;;-1.7980056;;;-0.72088754;;-1.6955292;-2.5016272;;;-2.1727288;;-2.0959818;-2.3691537;;-1.5281075;;;-1.851854;-1.6880027;;-0.17622112;;;-0.1783446;;-2.1954153;;-1.6555439;-0.69331175;;;-1.9612212;;-2.075114;-1.9804809;;-1.1113486;;-1.5976421;;-0.80800474;;;-1.7942626;-0.5232287;;;-0.018296596;-2.1327338;;;-0.16815375;;-1.2670735;;-1.4043047;-0.3936578;;-1.850788;;;-0.46647123;;-1.8650464;-1.9271842;;-1.89072;;;-1.7040007;;-1.8579395;-0.8361626;;;-2.039954;;-1.8457907;-1.417479;;-0.5195886;;;-0.6134251;-1.6537141;;;-1.428253;-1.3630874;;;-0.26521695;-1.5654818;;-1.3206795;;;-1.1670105;-1.5772045;;-0.32281497;;;-2.1215317;-1.0106554;;-1.2664553;;-1.8662163;;;-2.061092;-1.6998806;;;-1.37953;;-1.6532638;-0.46154428;;;-0.24188;;-0.51407975;-1.6758888;;;-0.8325515;;-0.09235934;-1.351991;;;-1.6028227;-2.1759381;;-1.6576955;;-0.84819824;;-1.1663127;;;-2.106434;;-1.0739017;;-1.3571095;-1.3416278;;-2.0021207;;-1.1193275;;-1.1567379;;;-1.6280581
CHEMBL1923587;;-0.019120175;;-0.37905195;;-0.042298887;0.09887077;;;0.01265841;;0.18633012;;-0.32574624;-1.4801438;;;0.0722756;0.09411511;;0.28777987;;;-0.94750106;;0.12878628;;-0.8445794;0.37823737;;-1.3128144;;0.09156464;;-0.63032526;;;-0.004376681;0.33221218;;-0.8769807;;;-0.084078595;0.37748075;;;-0.06716068;;0.15082148;;-0.65722454;0.1804605;;;-0.087974384;;-0.46574068;;0.19523118;0.17598887;;;0.29857227;-0.3591314;;-0.54584664;;;-0.23193684;-0.013919989;;;0.19452384;-0.05359632;;0.05518294;;;-0.3269328;-0.5072472;;;-0.9204774;;-0.09412133;0.0060572587;;-0.06329856;;;-0.040576644;;0.18190946;;0.12984714;0.037617236;;;-0.24933784;-0.73927796;;-0.96367896;;;-0.885375;;0.14508495;-1.3010637;;;-0.0116248615;0.50652844;;-0.4038829;;;-0.06746531;;0.029884193;0.24717121;;;-0.0048258943;;-0.3571403;-0.62798214;;;-0.1625719;-0.27933863;;0.37332496;;-1.2407405;;-0.08357765;;-0.13060668;;;0.0990113;-0.030819533;;;-0.33549145;-0.62780327;;;0.20761989;-0.021453977;;-0.1457759;;0.06949128;;;-1.0348167;;-0.55065036;;0.46649605;0.20751224;;;-0.08948856;0.23411652;;;-0.23503913;-0.72758347;;;0.21539335;;-0.18830648;;0.08830019;;0.22004136;;0.35519445;;0.037864845;;-0.6755732;;-0.21800785;0.40396577;;-0.52774775;;-0.85238093;;-0.081138685;;0.08053545;;;0.03042878
CHEMBL1923588;;-1.2077161;-0.8011036;;0.45085534;;0.18904285;;-0.18318398;;-0.70355684;;;0.1533136;;0.27083835;-0.63404673;;;-0.9538093;;0.5400576;-0.5571964;;-1.0199438;;;-0.66550493;;-0.49431482;-0.43044373;;;-0.63303655;;0.10183169;-0.5276322;;0.20530799;;;0.056286637;-0.16482663;;;-0.50955516;0.41721123;;;-0.83506036;;0.1419223;0.27710274;;;0.26022202;;0.3593584;0.13151273;;;0.3626217;;0.31745064;-0.4679419;;0.44712028;;;-0.86696994;;0.42088768;;-0.09308838;;0.43726957;;0.22098663;-0.0008673991;;0.2740426;;-0.8556221;;;-0.3632409;0.19185108;;0.25424248;;;0.19139913;;0.14805296;0.48214912;;0.10526495;;;0.33664113;0.17596103;;-0.6637378;;;-1.5653231;-0.5971865;;;0.33383262;;-0.67075485;;0.6414527;-0.72180694;;0.16467962;;0.50533104;;-0.87750685;;-0.0072696307;;;-0.533752;0.32981244;;;-1.0867815;-0.06814261;;;-0.7832603;;0.40580785;;0.06971591;;-0.550338;;-0.114923745;;0.45122546;;-0.28958738;-1.1775697;;-0.74344665;;;0.42343876;;-0.275189;-1.1668565;;0.29145062;;;-0.7506243;0.12846783;;;-0.0650447;;-0.03603097;-1.3619126;;;-0.14360745;-0.16280083;;-1.3287174;;;0.31328347;0.29396832;;0.07791242;;-0.32092315;;;0.32186592;0.1330838;;;0.23090453;;-0.8398477;-0.37719157;;-0.111067355;;-0.06280464;;;0.28867418;-0.22187127;
CHEMBL1923589;;-0.38720104;-0.79845506;;;0.13186114;;0.52861637;0.43993047;;;0.41350675;0.4348326;;;0.16665341;;-0.31086516;-1.0990248;;;0.36423215;0.2995581;;;0.27931654;0.38229406;;;0.4175447;-0.77479994;;0.63921297;;;-0.25832984;;-0.28158107;;-0.041799057;;0.14846057;;0.39010075;;-0.123196155;0.34949937;;0.41322786;;;0.31129414;-0.51965946;;-0.19462924;;;0.42428914;;0.3842682;;0.27555048;;0.28084576;-0.24667418;;;-0.47911146;;-0.22537713;;0.5834646;;0.061547525;-0.42252508;;;0.43984142;;0.4094694;;0.35881093;;-0.016764183;0.34791127;;;0.5766985;;0.4813173;;0.31876105;0.061258603;;;-0.034035064;0.51812136;;0.38880447;;;0.38292742;-0.46686783;;0.26417947;;;0.34299198;;0.36403382;;-1.6570477;0.5838525;;0.40617007;;0.26016647;;-0.2137764;;;0.3892758;;0.18293767;-0.7025947;;0.46982902;;0.33219886;;;-1.2021233;;0.17384501;;0.45487833;0.025752885;;-0.5727266;;0.32885274;;-0.1637099;;0.004763456;;0.17317893;;;0.28663564;;0.44700223;;-0.24094032;0.35411808;;;-0.22198407;0.07553472;;;0.3099488;0.097245894;;-0.05865797;;-0.6919892;;;-0.044505365;-0.3579997;;-1.3467789;;;0.5349913;0.19083472;;;-0.3899415;;0.37906626;;0.011350321;0.29331282;;0.5382697;;0.4092875;;-0.5063159;;0.311172;;;-0.1936481;0.35368606;;;0.55873173
CHEMBL1923590;;-0.33363962;-0.7138229;;;0.072644904;0.3738612;;;0.40465528;0.23176898;;;0.4760584;0.3486832;;;0.07675504;-1.0064996;;0.3236672;;;0.103854984;;0.3833075;;-0.7256327;0.44026178;;-0.73791945;;0.41626504;;0.22199672;;;0.030464333;;0.0005145329;;0.14846057;0.27261427;;;-0.13541548;;0.30130482;0.24838121;;0.31283855;;;0.4701623;-0.12781695;;-0.63934755;;0.06503441;;0.2643292;;0.32933155;;-0.23762017;;;-0.4697292;;-0.3278051;;0.6007415;;0.16219634;-0.32599947;;0.5031011;;0.057108644;;0.21041992;;;-0.012089511;;0.17286804;0.42464712;;0.3197342;;0.40954974;;0.20406675;;;-0.4509675;0.2817254;;;0.26279232;0.44593653;;-0.7928326;;0.26417947;;0.4439049;;0.14821777;;;-1.7178009;;0.33378842;;0.26589388;;0.36141366;-0.2137764;;;0.36711836;0.10058016;;;-0.4427264;;0.14028266;0.467323;;;-1.1873417;0.3770089;;;0.31294027;-0.24966139;;;0.34892598;;-0.034669578;-0.2562957;;-0.014189668;;-0.9664511;;;0.26608953;0.45183814;;;-0.31920183;;0.38628367;;-0.17833175;0.012552144;;;0.28197283;0.13313654;;0.062752806;;;0.36160803;;-1.3554903;-0.4314237;;-0.66919976;;;0.27543074;0.13159615;;;-0.75161666;0.5719203;;;0.071512654;-0.016336046;;0.5116355;;;0.26145765;-0.5238071;;0.14625603;;-0.10934092;;;0.27009362;;0.59704053
CHEMBL1923594;;-0.5791526;-2.2459743;;;-0.3091061;-0.5956625;;;-0.29836518;-0.8494277;;-0.5968225;;-0.6897707;;-0.8785615;;;-1.4286642;-1.4783423;;;-0.14979945;-0.54435873;;;-1.2884679;;-0.5682464;;-0.9205649;;-0.21224447;;-0.56568336;;-1.4239012;-0.7420301;;-1.379932;;;0.32377648;0.101920746;;;0.23083197;-0.9384272;;0.04280766;;;-0.9982169;0.03991773;;-0.27215803;;-0.74109364;;;-0.7589898;;-0.2770274;;0.11168495;;-0.8752229;-0.67601323;;;0.1372643;0.12790838;;-1.3436695;;;-1.1488847;-0.09516888;;;-0.66685635;-0.6193292;;;-0.36324406;;-1.017744;;0.27718312;;0.2088121;;0.023160934;;0.58939576;;0.1280915;-0.08848056;;;-0.12519515;-1.0090916;;-0.53851134;;;-0.9828138;;0.1464446;0.34211937;;0.69856554;;-0.5704933;;-1.0163147;;;0.12453542;0.07589546;;;-0.053154264;;-0.7979029;-0.5149846;;0.10682872;;;-0.2017625;;-0.96502495;;-0.005881564;-0.4760544;;;-1.3765156;0.19933666;;-0.33282042;;;-1.0808237;-1.0269719;;;0.35038978;0.14138535;;;-0.9617494;-1.2567459;;-0.0319963;;;-0.34034583;;0.12077965;;0.17095426;;-0.203069;-1.280021;;-1.1521078;;;-0.5866162;;-0.6700387;-0.23456807;;;0.21225789;;-0.570801;-1.3722157;;-1.0323075;;;-0.2754986;;-0.414195;-1.1707876;;-0.04007174;;;-0.20339815;;0.037250113;-0.63396364;;-1.32264;
CHEMBL1933344;;-2.5686247;;-1.7617466;-2.9694262;;-2.3081474;;;-2.874563;-3.6658828;;-2.8796036;;;-3.651124;-3.2472627;;;-2.9198234;;-3.488368;;-2.5462024;-3.1973047;;-3.5974247;;;-3.7874453;-2.8424718;;;-2.6537971;;-2.5740366;-2.6624217;;-2.7623696;;;-2.4577582;;-3.055142;-3.0266979;;-3.1375277;;;-2.9917102;-3.7361474;;-2.3138402;;-2.0472846;;-3.3157856;;-3.3669934;;-3.2594209;;-2.8667092;;;-2.7925923;-3.2532945;;-3.1252787;;;-3.6413991;;-2.4169078;-3.2990315;;;-3.0451398;-3.1148381;;;-2.7216413;-2.236031;;;-3.7587593;;-3.0634382;;-2.8120441;;-2.968487;;-2.6942952;-3.1637082;;;-2.7910213;;-3.2254882;;-3.7107906;-3.171588;;-2.6780663;;;-3.1830447;;-3.2004356;-2.996106;;;-2.3144655;;-3.5217547;-2.8942184;;-2.9621716;;-2.3038604;;;-2.386869;-3.045438;;;-2.4839022;-2.693358;;;-3.0929966;-3.6364925;;-3.119687;;-2.3451097;;;-3.2382557;-3.3906515;;-3.4279563;;;-3.419363;-3.1739419;;;-2.6365423;;-2.659684;;-3.0095642;-2.2365668;;-2.6796734;;-2.946561;;;-3.0898526;-3.8286273;;;-3.00095;-2.4750316;;-3.7646527;;-3.5320833;;-3.4742196;;;-3.2286482;;-3.6421394;-3.650741;;;-2.2955077;;-2.326103;-3.6229742;;-2.8725123;;-3.4000168;;;-3.920703;-2.9420972;;-2.9613192;;;-2.847872;-2.8873646;
CHEMBL1933345;;-2.1430473;-2.80803;;;-3.2541425;-3.3268268;;-3.0412188;;-3.2339592;;;-3.308955;-2.6972017;;;-2.5517485;;-3.0800312;;-3.4180448;-2.885474;;-2.190388;;-2.7716281;;;-3.166933;-2.9546592;;-2.6890671;;;-2.5212598;-3.0057242;;-2.0032976;;;-2.4604144;-2.9291375;;-1.9640653;;;-2.5821626;;-3.7872548;-3.1795743;;-2.8988278;;;-2.7932494;-2.894663;;-2.77329;;-2.6767886;;-3.329577;;-2.9829123;;-3.213018;;-3.2144017;;;-2.4607728;-3.6029882;;-2.803601;;;-3.3885667;-3.1779256;;-2.379243;;;-3.045874;;-2.4070222;;-2.7655048;-2.9543476;;;-2.9455101;-2.6895413;;;-3.7446177;-2.3609526;;;-2.6598566;;-2.066296;;-3.2376606;;-3.1624496;-1.8606873;;;-2.6083584;-3.386773;;-2.2330458;;;-2.8801985;;-2.408356;;-2.392754;-2.559392;;-3.364254;;-3.0655231;;-2.873899;;-3.2142925;;;-2.65416;;-3.4377759;-3.6103826;;-2.4882743;;-3.0487502;;-3.0538046;;-2.8586974;;;-3.7561278;-2.46285;;;-2.6518388;;-2.7577682;-2.4212203;;-2.8617928;;;-3.513852;;-3.1977026;;-2.321671;;-2.3028579;;-2.5803416;;-3.4761;-3.084756;;-2.0936217;;-2.730123;;-2.8076494;;;-2.7477918;;-3.1884778;;-2.9484663;-3.4560697;;;-2.3797944;;-2.778803;;-2.3785915;;-3.7184367;-3.072693;;-3.2742636;;;-2.975656;-3.3631828;
CHEMBL1933346;;-1.5335138;-3.780395;;;-3.0181968;-3.1250548;;-2.4010599;;;-3.5080922;-3.2481003;;;-2.4806283;;-3.2472148;-2.7281725;;;-2.9432518;;-3.2565403;-2.1933336;;-3.8650172;;;-3.1227474;-2.615295;;-3.157789;;-3.812857;;;-3.1838515;-2.4546025;;;-2.1140878;-2.3592885;;-3.190243;;-2.5965276;;-2.5682411;;;-3.1572518;;-2.3538463;-2.9138494;;;-2.9060578;-3.2232306;;-2.4071527;;-1.6513655;;;-2.28447;-3.2854443;;-2.9137323;;;-2.4472368;-3.4288626;;;-3.291518;-1.6444042;;-3.031105;;;-2.7040253;;-2.1947877;;-2.543783;;-2.5833185;;-3.249142;-3.367107;;;-3.5691679;;-2.8036022;-3.2464173;;-3.21316;;-2.0271964;;;-2.7739692;-3.005576;;;-3.1600506;-2.806963;;-2.849545;;-2.1869144;;-3.0262332;;-2.990196;;-2.7827668;;-1.5592119;;-2.9118195;;-2.8921576;;;-3.444369;;-3.052435;;-3.3112216;-3.6574633;;-3.2524421;;;-3.2222116;;-3.6391318;-3.1881175;;;-3.5280004;;-2.8675468;;-2.5385113;-2.7307513;;;-2.6143246;-2.716917;;;-2.6401653;;-3.1490502;;-3.778058;-3.3018718;;-3.5711148;;-3.8679502;;;-3.810084;-3.5546422;;-2.6799202;;;-3.692003;;-4.301039;-3.1275177;;;-3.616363;-2.7756042;;-2.6073964;;;-2.1741188;-3.0146387;;;-2.588208;-3.29502;;;-2.738306;-3.435569;;-2.692655;;;-3.1802423
CHEMBL1933576;;-3.335664;;-3.1491106;-1.2232133;;-2.270003;;-2.4282992;;-3.1605787;;-2.6684127;;-3.1525636;;;-2.6803586;-2.2587488;;-2.2280478;;-3.0975256;;;-2.9414124;;-2.1668923;;-2.7965589;;-2.6819108;-3.261764;;-2.508462;;-1.9706013;;;-3.1277921;-2.153776;;-2.9394114;;-2.5574343;;-2.3944206;;-2.9074085;;;-2.7007105;;-2.3869135;-2.874185;;;-2.7901032;-2.5459313;;-2.8285627;;;-2.6720266;-2.767014;;-2.7680917;;;-2.2800603;;-2.0014768;-3.091692;;-2.2994068;;-2.1264012;;-2.5243459;;-2.8965743;;-2.131037;;;-3.1663985;;-3.0901353;;-2.3636067;;-4.7763066;;-2.0173287;-2.0312903;;-3.1312554;;-2.1832685;;;-3.3161826;;-2.514295;;-2.9450808;-2.1100078;;;-1.9366615;;-1.8954031;-2.1768415;;;-2.9477818;;-2.9988286;;-2.537111;;-2.6372855;;-1.961063;;-2.435569;;-2.6533267;-2.212137;;-2.837619;;;-3.208149;;-2.847263;-2.289834;;-3.6439633;;;-2.4885066;;-2.855622;;-2.5458417;-2.509379;;;-3.2325265;;-2.718894;;-3.0584872;;-2.916053;;-2.2707124;;-1.4819386;-2.0941265;;;-2.6323218;-1.9257864;;;-2.9252124;-1.9769201;;;-3.3344598;-2.75754;;-3.5640743;;;-3.6210837;;-2.1494074;;-3.2025738;-1.6416997;;-3.1289175;;-3.0730588;;;-2.6507797;;-3.3676434;;-2.6847935;;-1.7715757;;-2.6326044;-1.6841714;
CHEMBL1934334;;-0.874203;-0.545223;;-0.33566695;;;-1.791688;-2.0317435;;;-1.6657695;-0.9222857;;-1.3006446;;-0.18268482;;0.007952186;;-0.5145777;;;-0.8336137;;-0.6127164;;-0.72987473;;0.25997287;-0.4133463;;;-0.057224225;;-0.4313882;-1.8765693;;;-0.2151238;-0.4982056;;;-0.7673948;-1.833113;;;-1.6984689;;-0.15158793;-1.4374237;;;-0.661268;;-0.12668169;;-0.45604208;;-1.2657077;-0.8291704;;-1.1239474;;-1.070127;;;-1.1947271;-1.0525062;;;-1.118696;;-2.0873432;-0.8916282;;-0.71136135;;;-1.14695;;-1.7610564;;-1.4607329;-0.9631201;;;-1.1905037;-0.80150217;;-0.74731493;;;-0.7837325;;-0.79749197;;-0.92039496;-1.1776633;;;-0.80257607;-1.0458121;;-1.106249;;-2.129835;;-1.4074514;;;-1.5719612;;-0.7835208;-0.594564;;;-0.7430468;;-0.18058424;;-1.4942007;-1.8571197;;;-1.864173;-1.0589849;;;-0.5944374;0.1357984;;;-1.0043955;;-1.1825342;-1.3164126;;;-0.9335878;-1.2054387;;-0.8806814;;;-1.6118633;0.36161616;;-1.4545321;;;-0.17654929;-1.0975198;;;-2.147129;-0.12402849;;;-0.0172826;;-0.9868621;-1.3527106;;;-0.46243137;-0.44056234;;;-1.4230022;;-1.5626284;;-0.59716076;-0.5096723;;;-0.59869844;;-0.8773178;;-0.9546013;-0.9885425;;;-0.72698146;-1.409425;;-1.2596921;;;-1.9635961;-2.2706301;;;-0.43433994;;-0.2621539;-0.9763748;
CHEMBL1934336;;-1.3620319;-1.2422059;;;-0.44201523;;-0.48604125;-1.1531774;;;-1.4451522;;-0.95498127;;-1.052454;;-0.75794923;-1.4020144;;-1.4632118;;;-1.5161529;;-0.5570424;-1.2619041;;;-1.2685517;-0.49298966;;;-1.2011551;-1.1426677;;;-1.6550026;;-1.3546121;-0.85071933;;-1.0877249;;-1.1747661;;;-0.76469076;-1.4978169;;;-0.79431605;-1.1532227;;-1.0399821;;;-0.7799089;-1.0626423;;-1.3306059;;;-0.63191026;;-0.48418966;;-1.3709486;;-0.9030288;-0.79382426;;-0.47983122;;-0.41587457;;-0.7552048;;;-1.4381481;-1.3159908;;-1.4478418;;-1.2161801;;-0.8040671;;-1.333844;;;-0.7950649;;-1.0605636;-1.6792202;;-0.7554328;;-1.4409535;;-1.2151147;;-1.4270508;;-1.3127056;;-0.5611428;;;-1.0824132;-1.3368183;;-0.5277513;;;-0.6646229;-0.84261775;;;-0.57838005;-1.7180895;;;-1.4800677;-1.0178279;;-1.697275;;;-1.3237636;;-1.3135912;-1.6558034;;-1.1713969;;;-0.7792684;-1.0740529;;-0.6425363;;;-1.1839389;-1.431353;;-0.42169964;;-0.5710474;;;-1.3158767;;-1.2266809;;-1.053009;-0.6432389;;;-1.7468396;-1.4644313;;-1.233508;;;-0.5361383;-1.1013508;;-1.5432744;;;-0.89096564;-1.0514851;;-0.930215;;;-1.2659876;;-0.8067569;;-0.78885347;-0.6358836;;;-1.2740852;-1.3108504;;;-1.3041703;;-0.72939324;-1.2442685;;;-1.0945574;;-1.4130154;-1.1649755;
CHEMBL1934337;;-1.7676537;;-1.0580256;;-0.9645275;;-0.535429;-0.57985115;;-0.48695087;;0.03090292;;-1.7375568;;-0.2900713;;;-1.6509066;-1.6562626;;-1.0978096;;;-0.23641223;;-1.1068776;-0.42284697;;-1.1978325;;;-1.5879939;-1.2684214;;;-0.54320306;;-1.3781567;-2.1872933;;-1.9125656;;;-0.6712412;;-0.7451555;-2.2233152;;;-0.53306013;-1.231717;;;-0.13690032;;-0.5631262;;-1.0879663;;-1.3856319;-0.9739682;;;-0.44263634;;-1.7836008;-0.6083143;;-1.1041956;;;-0.8966673;;-0.7424575;-0.82144135;;-1.173804;;-1.669834;;;-0.9664287;;-1.511374;-1.4402765;;;-0.861593;-2.46543;;;-1.0999773;;-1.8431026;;-1.0961685;;-1.3277347;;-1.0530772;;-1.624274;-0.54600275;;;-1.1245465;-1.9911822;;;-1.6646566;-0.4234745;;-1.152838;;;-2.2583284;;-0.719221;-1.5369774;;;-1.5894301;-1.1541216;;;-0.93039757;-0.5406379;;;-1.0963311;-1.1510272;;;-1.171908;-1.8422813;;-1.0102679;;-1.8244195;;;-1.0700473;;-2.5176952;-0.8244056;;-0.71682465;;;-1.2541388;;-1.2140086;;-0.44306794;-0.7792167;;-1.4759538;;;-1.4456834;;-0.26138023;;-0.6733412;;-1.3950254;-0.104336165;;;-0.46624115;-1.8423357;;;-2.353492;;-0.7191391;;-0.4020777;;-0.82521313;;-0.75297385;-1.5051922;;;-1.4977058;;-1.5431663;;-0.75289035;;-1.3371313;;-1.0231384;-1.3421817;;-0.40578714;
CHEMBL1934339;;-1.3647234;;-1.2032821;;-1.3314472;;-1.8841249;;-1.1876714;-1.0590383;;-1.080812;;-1.113256;;;-0.9354257;;-1.2707614;;-0.99789524;;-1.4520787;-1.0824938;;;-1.3128636;;-1.3923978;;-1.5553542;;-1.3489194;-1.032704;;-1.611392;;;-1.1576114;-1.6561477;;-1.4960438;;-1.4937598;;;-0.8346758;-1.4798379;;-1.1600089;;;-1.1283159;-2.077774;;;-1.3125983;;-2.0042453;-1.7735678;;;-0.91890883;-1.4750234;;;-1.2401258;-1.4676859;;-1.0517786;;;-1.2594965;;-1.6715412;-0.6950346;;;-1.643109;-1.3713248;;-1.3095497;;-1.5969945;;-1.240155;;;-1.0117149;;-0.9494741;;-1.1846074;;-2.0904522;;-1.3587192;-1.4800917;;;-0.665681;;-1.3589624;;-1.9824576;;-1.455278;-1.3717438;;;-2.6437778;-1.345963;;;-1.3586984;-1.2718283;;-1.0585908;;;-1.5038362;-1.2062997;;;-1.324596;;-0.9929802;-1.4047471;;;-1.1481323;-1.3607466;;;-1.7082434;-1.5786132;;;-1.3903009;-1.4651237;;-1.2957987;;;-1.1744424;;-1.6761578;;-1.3903176;-1.4306878;;-1.4832928;;;-1.2141789;-0.964681;;;-1.0847956;-1.5779623;;;-0.932764;;-1.8104181;-2.3783033;;;-0.97457206;;-0.93049014;;-1.1707023;-1.4807212;;-1.1437312;;-1.3078089;;;-1.3654284;;-1.3816066;;-1.306018;;-1.2349718;-1.3020507;;;-1.361271;-1.3040285;;;-1.9546529;;-2.2346783;-1.2375143;
