id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL361751;;-1.8466513;-1.8151982;;-2.0175436;;-1.413644;;;-1.6995038;;-1.6428022;;-1.8826234;-1.7785193;;-1.5467523;;;-1.688898;-1.6657445;;;-2.0041764;;-1.4513901;-1.3979553;;;-1.929782;-1.4999481;;-1.4162921;;-1.517614;;;-1.647753;-1.4866182;;-1.7013475;;;-1.6080898;;-1.0895128;;-1.4935564;-2.247552;;;-1.8026942;;-1.374543;;-1.5665238;;-1.5991381;;-1.5535694;;-1.7645109;-1.7199968;;;-1.8970587;;-1.639052;-1.6011358;;;-1.4212524;-1.8758781;;-1.7070328;;-1.8500257;;;-1.3706251;-1.4237766;;-1.9287857;;-1.612998;;-1.5378166;;;-1.6602108;-1.800796;;;-1.5104376;;-1.536173;-1.5902839;;-1.3113887;;-1.439858;;-1.5373244;;;-1.7278827;-2.0434191;;;-1.405597;;-1.6065485;;-1.740618;;-1.3773718;;-1.6271046;-1.3372018;;;-1.8028955;;-1.8577174;-1.6288344;;-1.5165191;;;-1.5353721;;-1.6215374;;-1.4860691;-1.607197;;-2.116606;;-1.5641869;;;-1.8816782;-1.7416804;;;-1.720295;-1.4526131;;-2.1250086;;;-1.4894937;-1.3553778;;;-1.5572329;-1.377721;;-2.0703158;;-1.20209;;;-1.7987504;-1.574895;;;-1.5163659;-1.6674198;;;-1.46784;-1.6137447;;;-1.6501291;;-1.8136808;;-1.4091222;;-1.8177699;;-1.4924805;;-1.5489827;;-1.9305775;-1.683782;;-1.7125304;;-1.5380086;;-1.6454589;;;-1.6899403;-1.7526033;
CHEMBL362307;;-0.5016913;;-1.5551594;;-0.7948941;;-0.8587505;;-1.4463664;;-0.98909813;-0.33187947;;-0.25484172;;;-1.6006148;;-1.8383818;;-0.66309345;-1.3511983;;-0.330719;;;-0.21387455;-1.1482836;;-1.4839703;;-0.35125974;;;-1.2961622;;-1.5422299;;-0.23368369;;-0.20969607;;-0.6116542;-1.171433;;-1.5644699;;-0.7117971;;-1.7121438;;;-0.477951;-0.5957734;;;-0.34649292;;-2.3224924;;-2.0715008;;-1.7151797;-0.38875207;;;-1.301618;-1.4006399;;;-1.6750993;-0.5883883;;-1.7351344;;;-1.1641016;-0.1779182;;;-0.17124172;;-1.9880115;-1.6034479;;-1.3838055;;;-0.18926066;-0.3301692;;-2.1213589;;-0.30310136;;;-1.334343;;-0.5004269;;-0.19229381;-0.58643585;;;-1.7340844;-0.60813695;;;-0.25528035;-1.5222793;;;-1.5449152;;-0.48107752;-0.45775652;;-0.58547086;;-1.6313815;;;-1.4977391;;-1.3370312;-0.8755112;;;-1.7737206;;-1.5208068;;-0.4570317;-0.16346368;;;-0.60347706;;-2.170281;;-1.9668964;-0.6873235;;-0.7074708;;-0.3678857;;-1.1944859;;;-0.361;;-0.29654357;;-0.52910477;;-0.6833396;-1.0570911;;;-0.4435586;-1.484063;;;-2.04609;;-0.330333;-1.2763219;;;-0.14257021;-0.6053652;;-0.3448015;;;-1.2160823;;-2.1717846;;-1.4585788;-0.30025044;;;-0.50245154;-1.786682;;;-0.23313303;;-1.232827;-1.6789968;;-0.23477313;;;-0.54604393;-2.5081656;
CHEMBL362425;;-1.3777733;;-1.9300668;-1.4609523;;;-1.211061;;-1.1828154;-1.1141095;;-1.2921833;;-1.4648644;;-1.1932273;;-1.1674868;;-1.1030115;;;-1.7109905;-0.88974506;;-1.4020909;;-1.2568643;;-1.7175701;;;-0.83367807;-1.8166362;;-1.5320275;;;-1.4477727;-1.4922559;;;-1.7665061;;-1.4020518;-0.8740038;;-1.3967831;;-0.856119;;-1.4652568;;-1.454401;;-1.1542537;;-1.5832002;;;-1.2420964;;-1.3292036;;-1.4774486;-1.1825619;;-1.839129;;-1.5456282;;-1.6689713;;;-1.0597191;;-1.7448591;;-2.1101584;-1.4604288;;;-1.2195617;;-1.6355579;-1.324475;;;-1.8680252;;-1.3956541;;-1.1388081;;-1.6528077;;-2.0692427;-1.2619402;;;-0.86389774;-1.867651;;;-2.0654697;;-1.5036274;;-1.4099772;;-1.0661279;-1.0010633;;;-2.192794;-2.150247;;;-0.9526018;-1.3861369;;;-1.4758201;-1.7694447;;-1.7298168;;-2.0909247;;-1.2298741;;;-1.5204488;;-1.3437942;;-2.0088587;;-1.2130911;-2.0293975;;-1.3163836;;;-1.2998316;;-1.5223982;;-1.1412116;-2.033312;;;-1.9310162;;-2.0850482;;-1.7342887;;-0.8767704;-1.2787803;;;-1.593015;-1.0675365;;-1.6619697;;;-2.424417;-1.5593929;;;-1.2099165;-1.4439435;;;-1.6965152;-1.4278873;;;-2.0238373;;-1.3126042;-1.9990795;;-1.2876954;;;-1.0408329;-1.2064275;;;-0.8817861;;-2.0319004;-1.8931192;;-1.1165956;
CHEMBL362476;;-2.192883;;-3.865378;;-3.7803884;-1.9437509;;;-1.4595884;;-1.7508943;;-2.7672155;-3.5196462;;;-4.227784;;-2.85713;-1.8679038;;-1.2742013;;;-3.060345;-1.2153641;;;-3.1003819;-4.0099864;;-2.1715488;;-2.381212;;-3.9336412;;-3.5675347;;-3.8770704;;-2.1587744;;-3.8798733;;;-3.8318987;-2.8973272;;-4.165286;;;-3.008043;;-2.8487644;-2.7160888;;;-1.9970384;-3.0409498;;-0.85881996;;-3.8244236;;;-3.8989968;;-1.2252495;;-2.5268245;-2.1376913;;;-2.7576275;;-2.8853931;;-2.9159715;;-2.5043597;;-3.4953988;;-2.324058;-2.3345401;;-2.7340539;;;-3.7105393;-3.050531;;-0.6807349;;-2.439598;;-3.2077184;;-3.4121182;;;-3.905886;-2.8784866;;;-2.6319835;;-1.4993036;;-2.7092793;-3.2948546;;-1.898234;;;-2.3188965;;-2.8720636;;-2.4408033;-1.8835961;;-3.3406172;;-2.9831316;;-3.3296905;;-2.915376;;;-1.4697921;;-2.0695848;;-3.8412216;-3.1020608;;-2.0047524;;;-1.9471486;;-1.4856716;;-2.7498133;-3.3752568;;;-2.0169706;;-3.9192107;;-3.7069507;;-3.807045;;-2.718948;;-2.9114094;;-2.505919;-2.521872;;-2.5565393;;;-3.5097346;;-3.6290665;-3.3459313;;;-3.6621897;-3.3145266;;;-2.7126021;-4.038809;;;-3.5636985;;-3.3133264;;-3.8234904;-3.6854923;;-3.096077;;-2.4999118;;-3.3973083;;;-3.6946554;-2.388482;
CHEMBL362623;;-1.8437622;-1.559339;;;-1.551422;-1.574222;;-1.6146262;;-1.3761083;;;-1.6881542;;-1.2164729;-1.613054;;-1.5403069;;-1.5437979;;;-1.5842633;-1.5550835;;;-1.6108228;-1.5942136;;-1.5860734;;-1.4697977;;-1.6301833;;;-1.8094159;-1.5156573;;-1.3724151;;-1.2528137;;-1.5799767;;-1.5284654;;;-1.538018;;-1.345813;-1.9548857;;-1.8113639;;;-1.6124101;-1.4814298;;;-1.5823367;-1.6096079;;-1.5825956;;-1.591885;;;-1.5833719;-1.8533728;;;-1.7756306;;-1.6166631;-1.2758213;;;-1.570267;;-1.6559919;;-1.4854031;;-1.6702888;-1.7965411;;;-1.5549847;;-1.6233051;;-1.5831636;-1.4113176;;;-1.9369657;;-1.7383237;-1.5933616;;-1.5721301;;-1.5717343;;;-1.6073161;;-1.5686734;;-1.8205769;-1.5393428;;-1.64671;;-2.0837185;;;-1.4934869;-1.6098566;;-1.6377274;;-1.5681033;;-1.7442701;;;-1.7620771;;-1.5941993;-1.6317062;;;-1.6052568;-1.6237748;;;-1.6344899;-1.590027;;-1.4494683;;;-1.5880401;-1.559613;;;-1.5374918;-1.6197946;;;-1.5856293;-1.5868784;;;-1.8442153;-1.9272351;;-1.6125485;;-1.6115496;;-1.3278183;;-1.560885;;;-1.5976039;;-1.5950583;;-1.7353724;-1.6172884;;;-1.8143808;-1.5783081;;-1.5552669;;-1.6471046;;-1.602135;;-1.5859556;;-1.7458403;;;-1.286824;;-1.4775714;-1.5928806;;-1.6642221;;-1.9521468;
CHEMBL362793;;-0.91882473;;-1.4569663;-2.2184784;;-1.8955419;;;-1.77705;;-0.3209064;-1.7372851;;;-1.4195108;;-1.2881142;-1.5807242;;-1.5064337;;;-1.4488429;;-1.6187708;;-1.1932507;;-1.6577003;;-1.7323897;-1.3008246;;-1.4745878;;;-1.607731;;-1.3546509;-1.7171764;;;-2.10412;;-1.3854562;;-1.7323029;;-1.2577201;;-1.7551634;-1.6246245;;;-0.8700155;-1.3705049;;;-1.6663157;;-1.4853945;;-1.2999138;-1.608478;;;-2.0005896;;-0.8642975;-1.441078;;-1.7023988;;-1.855545;;;-0.46215138;;-1.7685705;;-1.0450976;-0.39145967;;;-0.7037545;;-1.5796438;-1.0078719;;;-1.3187566;-1.5850183;;-1.3525199;;-1.3770286;;-0.9582692;;;-1.2900859;;-0.9034604;;-1.4472508;;-1.8451849;-1.0049262;;;-1.3739108;;-1.6516256;-1.3633235;;-1.5891006;;-1.8153609;;-1.5946954;;;-0.45183957;;-1.555363;-1.6100426;;-0.8984094;;;-1.1943738;;-0.7728236;-0.6721827;;;-1.4776093;;-1.6415834;;-1.5924609;-1.6021091;;-1.3903669;;;-1.6020818;;-1.5776217;-1.7357547;;;-1.5217326;-1.0334933;;-1.2704773;;-1.6436372;;;-1.8733099;-1.489478;;;-1.8601315;-0.37263748;;-1.4124837;;;-1.5711713;;-1.6571032;;-1.3693266;;-1.6451449;-1.1783892;;-1.6264585;;-0.1587378;;-1.5908498;;;-1.3646644;-1.2590351;;-1.00953;;-1.2653073;;-1.4024328;;;-1.7730634;-1.7705384;
CHEMBL363017;;-0.5634952;-0.6290527;;;-1.7054983;-1.7012131;;;-1.7182238;;-1.2912047;-1.5646095;;;-2.6094513;;-1.7292744;;-0.75472915;;-1.3186567;-1.699021;;-0.61542875;;-2.5938714;;;-0.6173086;-1.2899218;;;-1.5808414;-1.5885181;;-0.78955436;;-1.313523;;;-0.5753485;-1.7104498;;-1.3252834;;;-0.81730175;-1.3126304;;;-1.3041732;;-0.568017;-1.7357695;;-1.2905318;;-0.8005737;;-1.0683782;;;-1.706246;-1.300144;;;-1.6025798;;-1.3054295;-1.947825;;-1.6926626;;;-0.7499544;-0.9308172;;;-0.547098;;-0.7506499;-0.50055695;;;-2.6227884;;-1.3268654;-0.6122243;;;-1.6728969;-1.3115772;;;-0.63908035;-0.7873899;;;-0.6299624;-1.6049204;;;-1.6817839;;-1.6077828;;-1.5714747;;-2.2939577;;-1.5892535;;-0.56504303;-0.8070749;;;-1.7297343;;-1.5503664;-1.6876398;;-0.65603685;;;-0.9801923;-0.64651597;;-0.56972516;;-1.3207836;;;-1.6384088;-0.484141;;;-2.5874484;-1.3134711;;-1.2030762;;-0.7895936;;-1.2941858;;;-0.53766495;;-0.8422763;;-1.5871807;;-1.5917388;-0.6178303;;-1.3802239;;-1.7255028;;;-1.3347882;-2.4329662;;-0.61774886;;-0.63144195;;;-1.3216892;-0.63559693;;-0.61025304;;;-1.2707992;;-0.61335105;;-2.5490038;-2.6484709;;;-1.696345;-1.9672325;;-2.6973789;;;-2.6685846;-0.76026297;;-1.5816377;;-1.6070436;;;-1.5569507;;-2.647461
CHEMBL363177;;-0.68669415;-1.016252;;;-1.0513912;-0.52327824;;-1.0130689;;-0.77842814;;-0.77192956;;;-1.0229299;;-0.5803625;;-1.5187614;-1.0298513;;-1.0122654;;;-1.649793;;-0.779443;;-0.77820647;;-0.78364307;-1.9702021;;-1.0198884;;;-0.7777228;;-1.0276278;-0.5280523;;;-0.53631395;;-1.8811519;-1.602159;;-0.53059584;;;-1.0245571;-0.7693931;;-0.7680023;;-0.5306422;;;-0.7812326;-0.6649226;;-0.9005298;;;-1.0136095;-0.78295183;;;-1.7506762;-0.7277701;;-0.54132855;;-1.4518274;;;-0.51927143;-0.9303468;;-1.1768979;;;-2.2724907;-1.0128406;;;-1.5587735;-1.0149456;;-0.5248263;;-0.5243603;;-1.0224445;;;-1.6414055;-0.5451314;;-0.7748417;;;-0.53460497;-2.3744657;;;-0.78085184;;-1.0253917;-1.2971587;;-0.77669096;;;-1.0256343;-0.7777536;;-1.4332372;;;-0.7737651;;-0.53561443;-1.024191;;;-0.5117722;;-0.7884978;-0.5317458;;-0.77929175;;-0.52781576;;;-0.5416618;-1.0185345;;;-0.5222513;-0.77691996;;-1.0184791;;-0.6508483;;;-1.8894295;;-0.78440887;;-0.5331825;;-0.7835104;-1.1614171;;;-1.0307542;-1.0245174;;-0.7705646;;-0.77637994;;-0.77487886;;;-0.7801232;;-0.78364444;-0.46173674;;;-0.9971317;;-1.0099282;-0.5436846;;-0.5361989;;-0.5537366;;;-1.1542513;;-0.44006807;;-1.3188308;;-1.4194975;;-1.0128888;;-1.3542254;;-0.53132075;-1.0248812;
CHEMBL363412;;-1.6767197;;-2.203416;-1.3529851;;-1.9434253;;-2.2250528;;-1.3167603;;;-1.2458956;;-1.3509204;-1.5734653;;-1.9028618;;;-1.4696218;-1.8135006;;-1.563637;;;-1.9789684;-1.555512;;-2.043994;;;-2.2244537;-2.0118368;;;-1.4460819;;-1.4283156;-1.8256927;;;-1.783984;;-1.4978299;;-2.0014937;;-1.4000305;;-3.2095282;;-2.0982144;;-1.8690298;-1.6944368;;;-2.1378088;-1.9028804;;;-1.6501127;-1.3372471;;-1.4176126;;;-1.4107405;-1.9388393;;-1.6469247;;;-1.9121338;-1.6225222;;-1.722943;;-1.8328854;;;-1.8772569;;-1.553308;-1.5371969;;;-1.3712604;;-1.8873531;;-1.8017637;-1.9221892;;;-2.2167695;-1.9220413;;-2.1940336;;-1.9561832;;-1.9245524;;;-1.9134946;;-1.8080013;;-1.5983998;-2.2890415;;;-1.7504675;-1.7097548;;-1.7150004;;-1.784609;;-1.5617945;;-1.7980925;;;-2.0528393;;-2.4623716;-1.3126446;;;-1.4981498;;-1.0807837;;-1.3024418;;-1.9321933;-1.8834434;;;-2.3742638;;-1.7239327;;-1.4048768;-1.9540441;;;-1.7509924;-1.3988128;;;-1.9484844;-1.7210766;;;-1.4253842;;-1.8980893;-1.924384;;-1.2997183;;-1.5204791;;;-1.4549853;;-1.3522758;-2.3343794;;;-1.756956;;-1.8975074;-1.6297009;;;-2.1158407;;-2.5421925;-1.6738567;;;-1.6766962;;-2.0734346;;-1.2243795;;-1.0894973;;-1.3117651;;-1.0965155;-1.5696732;
CHEMBL363425;;-0.5281503;;-0.30501947;-0.53305787;;;-0.3226598;-0.34689268;;;-0.15790993;;-0.16705944;-0.5053624;;;-0.3320069;;-0.37351972;0.058551848;;-0.12976642;;;-0.2106929;-0.509347;;;-0.5958068;;-0.28417727;-0.31432688;;-0.34232426;;-0.31841204;;-0.19078588;;-0.3215289;;;-0.88935584;-0.39688662;;;-0.4715416;;-0.22085397;-0.18965563;;-0.28388163;;;-0.8173454;-0.48982126;;-0.39111847;;-0.049967885;;-0.331174;;;-0.12855607;;-0.116238445;;-0.06784121;-0.13745362;;;-0.16337894;-0.026327047;;-0.44008252;;-0.030448647;;0.11015818;;-0.40947536;;;-0.58236724;;-0.45949912;0.07928377;;-0.54027945;;-0.5714781;;;-0.10349055;;-0.26309595;;-0.16041975;;-0.12797078;;-0.3377835;;-0.63411003;-0.28099343;;;0.009746477;;-0.5787606;;-0.5931795;;-0.59717315;;-0.36768994;-0.25966936;;;-0.23991773;-0.48374704;;;-0.20681731;;-0.2886235;-0.22787589;;;-0.49196577;-0.48565993;;;-0.21220131;-0.036322135;;-0.62173605;;;0.02161871;;0.042242084;-0.3899263;;;-0.20108683;-0.43450108;;-0.6033971;;-0.3042061;;-0.3549148;;;-0.19980466;-0.30190158;;;-0.040003777;-0.5296204;;;-0.09840379;-0.419899;;-0.22343633;;-0.005267846;;-0.19846454;;-0.008805733;;;-0.39833397;-0.43508673;;;-0.24985191;-0.3936633;;;-0.31095427;;-0.08018371;;-0.44210353;;-0.08374431;-0.1281598;;-0.34726873;;;-0.2608318;;-0.09860653
CHEMBL363498;;-0.70970416;;-0.536038;-0.48567215;;;-1.0522578;-1.0297348;;-1.0728183;;-0.9920039;;-0.70713645;;;-1.0323371;;-1.2728606;;-0.90305555;-0.6567672;;-0.85385066;;;-0.96358603;;-1.103321;-0.70888406;;;-1.0266489;;-0.63308823;;-1.197013;-0.5687091;;;-0.7988119;;-0.6076792;-0.7497867;;-0.93736434;;-0.48285943;;;-0.34691963;;-0.8782078;-0.56210995;;-1.3132234;;-1.2274022;;;-0.6330036;-0.47851622;;;-0.24704799;;-0.45608035;-1.1078854;;;-1.0332353;;-1.1729105;;-0.8444621;-0.7542489;;;-0.9804847;-0.66413456;;;-1.3197857;;-1.0396298;-0.7609305;;;-0.83455104;-0.78051937;;-1.1744874;;;-0.88360137;-0.7322192;;-1.2209978;;-0.9014681;;-0.86714244;;;-0.852106;;-0.39849404;-1.1088163;;-0.9954841;;-0.9634906;;-1.4509739;;-1.2449368;;-1.157423;;-0.76272625;;-1.000606;;-0.5533313;;-0.998775;;-0.86261183;;-0.84626657;;-0.43439445;;-1.0914848;;;-0.50475407;;-1.0237366;-0.57590765;;;-0.7970315;;-1.0127345;;-1.0472099;-1.0443996;;;-0.47642007;-0.8876097;;-0.8012932;;-0.80823797;;-0.8706924;;;-0.9450039;;-0.7286372;;-0.90826553;-0.9515984;;;-1.1202484;;-1.1738541;;-1.2431666;;-0.8646274;;-0.7877371;-0.92953956;;-1.038089;;-0.52845836;;;-0.77339876;;-0.64139944;;-0.54464865;;-0.5537075;-0.6668139;;;-1.1447822;-0.798239;;-0.914644;
CHEMBL363705;;-0.9237039;;-1.4951682;-1.7905276;;;-1.8763983;-1.4896272;;;-0.37859645;-1.347585;;;-1.266915;;-1.246191;;-1.5752372;;-1.6963499;;-0.8812747;;-1.518135;;-1.1551296;;-1.1940894;-1.422031;;-1.2778012;;;-1.4177046;-1.6265002;;-1.2358016;;;-1.5281731;;-1.6600689;;-1.2623142;;-1.4098254;;-1.4042922;-1.7210232;;;-1.1436896;;-0.7348261;;-1.8232114;;-1.7892165;-1.4952639;;-1.3778243;;;-1.2935462;;-1.8882693;;-0.70204055;;-1.4356023;;-1.7527227;-1.2861204;;;-0.47854063;;-1.2298954;;-1.1010315;-0.23151685;;;-1.1282438;;-1.5334368;-0.825563;;;-1.4745402;-1.0080377;;-1.3037655;;-1.4450374;;-0.9489078;;;-1.3050915;;-0.9783482;-1.5189282;;-1.5207912;;-1.0801889;;;-1.0824536;-1.5274282;;-1.0882283;;-1.4896343;;;-1.5305808;;-1.4861535;;-0.38451818;-1.238981;;;-1.7238498;-0.9441333;;;-1.0507318;;-0.7138397;-0.58513707;;-1.3831966;;-1.011739;;-1.05425;;;-0.60030246;-1.4732907;;-1.7357206;;-1.5042886;;;-1.4508765;;-1.0653858;-1.2617481;;;-1.1443596;;-1.3292931;;-1.7044628;;-1.6175289;;-1.7933758;-0.5591219;;;-1.5637399;-1.541932;;-1.5039787;;;-1.3383667;-1.8596526;;-1.2028375;;;-1.2115741;-0.27084395;;;-1.2493105;-1.3641056;;-1.4962903;;-0.7995519;;-1.0693591;;;-1.3209372;-1.751939;;-1.5382847;
CHEMBL363872;;-0.32952783;-1.5139416;;;-1.2346047;-1.3010339;;-1.2974415;;-1.2887636;;-2.2444234;;-1.3061545;;;-1.2981609;-1.2943658;;;-1.293531;-0.6747965;;-1.3936145;;-1.296222;;;-1.2742817;-1.7956681;;;-1.2988732;;-0.602265;;-1.2971789;;-0.49542165;-1.2831478;;;-1.2918221;-1.2857971;;;-2.1269271;-2.2582836;;;-1.3050796;-1.2929903;;;-1.2683852;;-1.2277277;-0.5600083;;-1.2809111;;-1.3148973;;;-1.2929928;-1.8084122;;-1.2986991;;-1.6147721;;-1.2388409;;-1.2914168;;-1.2981343;;;-2.572951;-1.0269065;;-1.2917935;;;-0.69769293;;-1.2988937;-1.2904488;;;-0.0944175;-1.2993737;;;-0.70795625;;-0.20665951;-2.0645213;;-1.3082781;;;-1.2993146;-1.3045698;;-2.0367212;;;-1.2981671;;-0.3194897;-0.2973119;;-0.42646798;;-0.42593133;;;-1.2889572;-0.5847986;;;-1.4978367;-1.3034071;;;-1.6919029;-1.2855525;;-1.7060182;;-0.8907092;;;-0.5796657;-1.2900498;;-1.3943346;;;-1.2924924;;-1.2910372;;-0.64495033;-1.288748;;-1.3004767;;-1.2993336;;-1.2841675;;-1.7043066;;-0.77201235;;-1.1653842;;-1.633512;;-0.43916222;;;-1.3045843;;-1.3053308;-1.7719942;;;-0.31353164;;-1.2924869;;-0.16115536;-1.304838;;;-0.8266105;;-1.3036807;-0.7507473;;-1.2876837;;;-1.3706331;;-1.2954448;-1.3074563;;-1.2985394;;-1.1086302;;;-1.7774203;-0.589066;
CHEMBL363902;;-2.3801098;;-2.8527393;-2.1017857;;;-1.6283233;-2.1517167;;-1.821021;;-2.5157702;;;-2.174758;;-1.7627932;-2.298137;;-1.6557215;;-2.5721867;;-2.0870202;;;-1.3742769;-1.1241165;;-2.6673605;;-1.8751798;;-1.6416119;;-2.8612275;;;-1.9020104;;-1.5321324;-1.5108302;;;-1.8143289;;-1.8769416;;-1.7941046;-2.5444877;;-1.9634805;;;-2.0359027;;-1.74954;;-1.3792695;;-2.7340543;-1.5987912;;-1.7729653;;;-1.6980976;;-1.6322006;-2.908515;;-2.0504618;;;-2.027125;;-2.268065;;-2.0616088;-2.1429994;;-1.6050557;;;-2.4063408;-1.9683579;;;-1.8202744;-2.8038898;;;-1.8720036;;-2.4484038;;-1.9142202;-2.5554996;;-2.4654136;;;-2.3418064;;-2.1829324;;-2.0084472;;-1.6178322;-1.8156343;;-2.164625;;-2.0188346;;-2.477087;;;-1.9568366;;-2.058957;;-1.6717134;-2.7861204;;-2.7710145;;-2.5768216;;;-2.0312378;;-2.4039373;-2.0786934;;-2.537448;;;-2.2823749;-1.9021488;;;-2.2427366;-2.8090138;;-1.9540535;;-2.18161;;-1.8821379;;;-2.3186307;;-2.0588458;-2.5882387;;-2.093735;;-2.4521122;;-2.2901115;;-2.0906339;;;-2.8400784;;-2.5530336;;-1.9821808;-1.5159401;;;-2.0362601;-1.6649976;;;-2.4878144;-2.1825905;;;-2.351262;-1.964496;;;-2.2680047;;-1.9050163;;-2.016689;;-1.7552947;;-2.484971;-1.9436438;;-1.9393731;
CHEMBL363963;;-1.2803513;-1.4972436;;-2.1784236;;-0.8546219;;;-1.5729235;-2.0651393;;;-1.120106;;-2.2668352;;-1.2857652;;-1.6117061;;-2.2511;-1.6188715;;-1.5509553;;-2.223538;;;-1.1283858;-1.3086637;;;-1.3697112;-1.1876886;;-1.5180323;;;-1.5089288;-2.1866386;;-0.83352464;;;-1.4384265;-1.2317208;;;-1.181627;-2.1949072;;;-0.59827805;-1.4752457;;;-2.2747257;;-2.1002047;;-1.3762382;;-0.63226146;;-0.70761997;;-1.8409148;-1.8762007;;;-1.3158942;;-1.2982137;-1.8820997;;-1.952732;;-0.8518305;;-1.3277382;;-0.33756095;;-1.9987899;;;-1.6323086;-1.4463491;;-1.6198902;;-1.4422758;;-1.0119721;;;-0.5495511;-1.1568134;;;-1.320589;;-0.63614106;-1.5177811;;-0.6457135;;-0.9145527;;-1.159543;;;-1.524916;-1.3302138;;-1.7542421;;;-1.1932526;;-1.1104983;;-0.55597806;;-1.3132632;;-1.2214036;-0.6952047;;;-1.3238113;-1.7719182;;;-1.8036041;-1.316044;;-0.5469395;;;-1.1804521;-1.7854325;;-1.8096809;;-0.34925017;;;-0.6196052;;-1.5724167;-1.817295;;;-2.2944982;-1.1105772;;-2.0466177;;-2.0781095;;-1.5457394;;;-1.9860023;-0.34176078;;;-2.0541844;;-1.1345956;;-1.3329321;;-1.5558455;-1.7434828;;-1.2171937;;-1.8334694;;;-1.9168539;;-1.5241413;-0.29877192;;;-2.2948756;-0.98204505;;-2.0497868;;;-1.461956;-1.8149712;;-1.5323714;
