id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL361708;-0.9542384;-0.8030417;;;-1.1569533;;-2.9630442;-2.8327498;-0.6599834;;;-2.9892795;;-0.67322135;;;;;;-0.7665913;;-3.0311272;;;-1.2808576;;;-0.9250324;-2.935164;-1.4214718;-0.9227867;-2.713644;;;;-1.1128771;-3.0651746;-0.8469453;;;-2.7821877;-0.8815341;;;;;-1.1777211;;;;;;-0.8781216;;-1.1221418;;-2.9052317;;;;;-2.8483357;;-1.107317;;;;-1.2183957;;;;;;;;-0.7918184;-3.0426013;;;-0.8836272;;-0.89788413;;;-0.85378027;-2.5985503;;;-2.993721;-0.78190374;-2.721075;;-1.2600179;;;;;-0.99867487;;
CHEMBL370379;-3.4782925;;-3.6472535;;;;;;;;;-4.06369;-4.151803;-4.226258;;;;;-4.023427;;;-3.4468224;;;;-3.638013;;;-3.3157878;;;;;;-3.3225577;;-2.942724;;-3.8174267;-3.4067726;-2.9269342;;;-3.3605082;;-3.0746036;;;;;;;;;;;-3.3928497;-3.2972708;-3.1675546;;;-3.7749631;;-3.7369;-3.5663393;-4.0538487;-3.9259727;;-4.157699;;-3.136877;;-3.2837055;;;-3.0436583;;-3.4490144;;;;;-3.809245;-3.8408284;;;-3.4858143;;-3.0562048;;;;;;-3.075242;;-3.2625725;-3.5265236;;-3.9186692
CHEMBL376967;-3.9669952;-3.9748936;-3.9770842;;;-3.9773438;;;;-4.0093355;;-3.988263;-3.906231;-3.9852762;;;;;;;-3.9985795;-3.9772651;;;;-3.970651;-3.9602132;-3.9087267;;;;;-4.015022;;-3.968253;;;;;;;-3.9759288;;-3.909882;;;;;;;;-3.961641;;-3.9781067;;-3.993602;;-3.9896579;-3.9724333;;-3.9933643;;;;;;;;-3.9771686;;-3.9872482;-3.9548464;;;-4.0140133;;-3.9642096;-3.9089708;;-3.9740443;-3.9762664;;;-4.004824;;;;;-3.9703898;;;;;-3.983447;-3.964756;;;-3.9437094;-3.9874454;
CHEMBL378370;-3.9749665;-3.9942677;-4.011916;;-3.9737127;;-4.104599;;;;;;;-4.036765;;;;-3.9503405;-4.0124545;;;-3.9879858;;;;;;;;-3.9672308;;;-3.9352925;;;;-4.0500803;-3.9186645;-3.9934247;;;;;;;;;;;;-4.009987;;-3.9614377;;;;-3.9523842;;-3.9817936;;-3.9604788;-3.977141;;;;-4.0190563;-3.899808;;-3.9609053;-3.9963744;;;-3.9785657;-3.9902668;;;-3.9643388;;;;;;-3.988371;-4.06852;;;-4.0565553;;;;;-3.9508555;-3.9926088;-3.9903173;;-3.9875298;;;;
CHEMBL378963;-3.0475998;;-3.7788017;;;;;;;-4.4176407;;;-4.0769777;;-4.0738306;;;-3.2022119;-4.341135;;;;-3.1658895;-3.9945009;;;;;;;;;;;;;;-3.203145;-3.1746862;-3.8123562;-3.480797;;;;;-3.2421598;;;-4.127122;;;;-3.2053876;-3.1122239;;-3.5926087;;;;-3.810047;-3.9796834;;;;;-3.9607315;;;;-3.0628486;;;;;;-4.131215;;-3.8882077;;;-4.014594;;-2.788123;;-3.3708022;-3.2232914;;;;;;-4.212502;;-4.4425716;;-3.297417;;-3.437178;;
CHEMBL379601;-3.9762187;;;;;;;;;;;;;-4.022779;;-3.9712815;;;-3.998954;;;;-3.9849222;;;-3.9771836;;-3.9153986;-3.9675589;-3.9704266;;;;-4.0012646;-3.9650133;-3.9563396;;-3.9640634;;-3.9847374;-4.009083;-3.9715478;-3.9733357;-3.9202862;;;;;;;;;-3.9492009;-3.9919043;;-4.0114036;;;;-3.9612393;-3.9813662;-3.9893727;-3.9633856;-4.0067353;;;-3.9202034;;-3.9664643;-4.0028777;;;;-4.027758;-4.013385;;;;;;;-3.9591966;-3.9795203;;;;-4.0356965;;;;;;;;;;;-3.9514308;;-4.002561
CHEMBL38;-4.684553;;;;-2.722855;;;;;;;;;-2.8072882;-4.7364187;;;-2.6433887;-2.6585832;;-3.9940996;;;-2.7613795;;;;-2.6698964;-2.8631847;;;;;;-4.1621165;;;;;-3.2879877;;-2.7234173;;;-4.9564567;;;-4.340862;;-2.8998165;-5.194513;;;;-2.7812173;-2.7520072;-2.6975386;;;;;;;-4.894189;-5.375609;;;;-2.7140665;;;-2.7822967;-4.7442107;-2.7124557;;-5.069592;;;;;;-2.752007;-5.12663;;;-4.509226;;-2.6904054;-2.799522;;;;-2.7315197;;-5.549268;-2.8452952;;;-5.0802293;
CHEMBL380946;-2.0009475;;-1.9364125;;;;;-2.4091148;;-2.4039004;;;-2.8186955;;-2.3962598;;-1.5310855;;;-2.4024653;-2.1659944;-2.6985698;-2.4557092;-4.1897445;-1.2684772;-2.0797472;;;;;;-3.2906647;;;-1.9610484;-2.9816003;;-2.4562774;;;;-2.0273476;;;;;-3.0946035;;-2.1923285;;-3.3368583;;;-3.0019732;-2.3801622;-2.2589548;-2.0113091;;;-2.317149;-2.2672439;-2.2305827;-1.2455082;;-2.35737;-2.2519996;;;;-1.9960791;;;;;;-2.182703;;;;-1.8684058;;;-1.8631642;;-1.5865705;;-1.8315768;;-3.170606;;-2.5655098;-1.4619334;;;;;-2.1125982;-1.9959375;-2.3029745;-3.7481306
CHEMBL383760;-3.9706645;-4.00426;-4.0228033;;-3.9781637;;;;;-4.00708;-3.9891038;;-3.9076355;;-3.9470615;-3.951383;;-3.9472163;;;;;;;;-3.990078;-3.9455557;;-3.9728494;;-3.946278;;;;;;;;-3.98849;;-4.0026426;;-3.9694343;;;;-3.9758842;-3.9807296;-4.024907;-3.983021;;;;-3.9819143;;;;-3.9457266;-3.9690359;;;;-3.988356;;;-4.0046916;;-3.9665105;-3.9414115;;;;;;-4.0251374;;-3.9551287;-3.9074883;;;;;;-4.073283;;;-4.0526304;;-3.9959793;-4.062738;-3.9992337;-3.9525223;;-3.9941034;-3.9598522;;-3.930956;;;
CHEMBL388590;-3.5869136;-2.4925036;;-2.9826922;-2.5871806;;-2.9577687;;;-3.5038803;;;;-2.9107356;;;;;-2.772986;;;-3.4300632;;-3.5248818;;-2.859621;;;;;;-2.526393;-2.8887239;-3.0577197;-2.6993341;-2.7887707;;;;;;-2.940961;-4.183537;;;;;-3.2391288;;-4.2298985;-3.3749678;;;-3.1730306;;-3.2144163;;-2.7325096;;;-3.4483006;-3.6391127;-2.9275832;;;;;;;;-2.1114268;-2.994825;-2.6475697;;;-3.3834987;;;-3.6625595;-2.874745;;;-2.8492339;;;-2.7129319;;;-2.9493732;-4.0919914;-2.3552227;-3.0128663;-3.7343757;;-3.288074;;;-3.4099932;;-3.265476
CHEMBL391656;-4.182445;;;-4.020671;;-3.7488973;-4.3534503;;;;;;;;;;;;;-4.1762614;-4.0469275;;-4.2805214;-4.28255;;-3.924006;-4.251984;-3.944589;;;;;;;;-4.0517025;;;;-4.6020703;;-4.2036614;;;;-4.100588;-4.1423635;;;-4.2327;-4.053855;-4.4575624;;-3.6642125;;;-4.1416445;;;-4.0340157;;-3.9903073;;;;;;;;;-4.0480213;-4.2175713;;;-4.225612;;;-3.972204;;;;;;;;;;;-4.246523;;;;-3.9940107;;;;;;-4.3770084;-4.079279
CHEMBL397591;-2.074171;;-3.2093492;-2.6406655;-2.8807237;;;-2.9593198;;-3.1946168;-3.1184185;;-2.6234574;-2.5039225;;;;-2.487325;-1.9395716;-3.0825922;-1.6723055;;;;;-1.6393837;;;;-3.2996016;-1.8698897;-3.1045394;;-2.550014;;;;;-2.5160067;-3.2446895;-2.850267;;-2.498341;;;;-3.1145077;;;-3.2048826;-3.0483255;-1.9348111;;;;;;-2.9725626;-1.9308302;;;;;;-2.2921813;-3.2806118;;;-1.9975536;;;;;-2.7953253;;;;;;;;;;;;;;;;;;;;;-2.8038032;-2.5912719;-2.9531991;;;
CHEMBL398601;-4.107292;-4.0428104;;;;-3.9179275;-3.9064288;;-4.048184;-4.151599;-4.02068;-4.216572;;-4.0597525;-3.990333;-4.1714597;;-3.9615579;;;;;;-3.9510274;-4.16634;-4.205901;;;;-3.9765625;-3.9842496;-3.4188302;-4.042037;-4.0715985;;;;;;-4.1290865;;;;;;-4.0018916;;-4.027977;;;;;-3.9626935;;;;;;;;;;;-4.039006;;-4.0393486;;;;;-4.0508804;-4.050985;-4.101729;-4.036109;-4.090269;;-4.081996;-4.0244017;;-4.0988307;;-3.9625874;;-4.0202904;;;;-4.0386868;;-4.1161213;-4.2064147;;-4.1124;;;;;;;-4.103051
CHEMBL406375;-3.468489;-3.7945416;-4.1635137;;;-3.879333;;;;;;;;;-3.922614;;-4.318672;;;-3.7740343;;;;;-3.9363484;;;-4.1513586;-3.616391;;;-4.053836;;;;-3.6171503;-4.4720306;-3.9838428;-3.8443785;;;;-4.1291747;;;;-3.8003345;;-4.00709;;;-4.175025;-4.0634456;;;;;-4.2123675;;;-4.2166514;;;;;;;;;;;;-4.0436196;-3.953248;-4.0799203;-4.0786643;;;;;;-4.030034;-4.1122246;-4.1814747;;-4.1486464;-4.1605935;-4.025209;;-3.7735763;-3.433208;;-4.4062934;;;;;;;
CHEMBL408;-2.9048195;;;-3.090051;;;;-3.2131827;;-3.3197806;-3.385459;-3.145647;;;-3.4021306;-3.4567351;-3.3189378;-3.3890865;;;-2.6634269;;;;-3.1158357;-3.6926892;;;;-3.219872;;-3.7650282;-2.635097;;;-3.7988021;-2.9016674;-3.0966744;;;;-3.27855;-3.8935254;;-3.1296866;-3.6774116;;;;;-3.327205;-3.1005023;;;-3.3225641;-3.383987;-3.1576715;-3.5499673;-3.3858154;-3.5323286;-3.828761;;;;;;-2.9666617;;;;;-3.270212;-3.66586;;;;-3.190074;;;;;;;;;;;;;;-3.0710843;;;-3.575808;;-2.9696846;;;-3.808302;
CHEMBL425601;-3.9676633;;;-4.0074334;;-3.9708877;;-3.9506783;;;;;-3.9341311;;-3.9560544;;;;;;-3.9760563;-3.997206;;-4.0004125;;;;;;;;;-4.0034556;-3.9876761;;;;;-3.9811287;-3.981038;;;;;;-4.0114594;;;;-3.9830036;;;;;-3.9716024;;-3.9346762;;-3.979389;;-3.9946811;;-3.9738328;;-3.9970026;;-3.9396126;;-3.9680624;-3.9987116;;;;;;;-3.9719026;;-3.991685;;;;-3.9609668;-4.014774;;;;-4.004066;-3.984323;;;-3.9565265;-4.006677;;-3.9453387;;-3.9531617;;;
CHEMBL437885;-4.033329;-4.061499;-4.0184484;;;-4.0263286;-4.1456704;-4.0378933;;-4.0881534;;-4.034738;-4.0039415;;;-4.051401;-4.078731;;;-4.022368;-4.0318155;-4.0634894;;;;;-4.007272;;-4.0188065;-3.9964013;-3.9680927;;-4.079192;-4.017813;;-3.9905815;-4.0460596;;-4.0330405;-4.118694;;-4.120719;;;-3.9852257;;;;-4.083474;;-4.075115;-3.9997315;-4.0043755;;;-4.056488;;-4.00735;-4.052014;;;;;;;-4.021927;-3.9417772;-3.980395;;;;-3.954172;-4.046281;;-4.094079;;;-4.058805;;;;;;;;-4.001221;-4.1042104;-4.055845;;-4.2183585;;-3.9664884;;-4.039179;-4.021074;-4.030132;-3.9972372;-3.994902;-4.194464;
CHEMBL437943;-2.843078;;;;-2.79708;;;;-2.634324;;;-2.9585335;;-3.2317822;-3.354666;;;;-2.7004282;;;;;-2.9818707;;;;;-3.3477168;-3.195479;-2.8560596;;;;;-2.9604502;-3.0930915;;-3.171828;;-2.9599628;-2.6967285;;;;;-2.9874985;-2.9632263;;;;;;;;;;;;-3.1330578;;;-2.8094933;-2.971171;;;;;;;-3.1171787;-3.104377;;;;-3.1711667;;-2.9226396;;;-2.9464946;-3.140602;-2.7110658;;;;;;;-3.04966;-2.9455638;;-3.1949637;;-3.0101454;;-2.9388187;;;
CHEMBL438485;-4.2368617;;-4.4609675;;;-4.656885;-4.5534873;;;-4.4425364;;;-4.4907484;;-4.3939266;;;;;;;;-4.07421;-4.49393;;-4.685034;;;;-4.458172;;;;;;-4.403157;;;;-4.612106;;-4.59546;-4.3844104;;;;;-4.3788767;-4.2541146;;-4.4540577;-4.5736256;-4.445554;-4.4625626;;-4.3128557;;;;;;-4.4790735;;;;-4.5428305;;-4.439007;-4.337229;;;-4.6085467;;;-4.142396;-4.4427986;;;-4.623357;-4.347417;;-4.5813007;;-4.761016;;;;;;;;-4.48383;;;-4.2873635;;-4.3182063;;;
CHEMBL454617;-4.3874865;;;;;-4.3550615;;-4.4533997;;;-4.497455;;-4.2824364;;;;-4.528848;;-4.5280886;;-4.517746;;;;;;;;-4.4203553;-4.4125;;;-4.425826;-4.4397173;-4.3871503;-4.553239;;-4.423673;-4.4882727;;;;;-4.3289123;-4.4272037;;;-4.4909277;-4.648659;-4.3281555;;-4.460614;-4.300683;-4.3610454;;;-4.4509573;;;;-4.360333;;;;;-4.461301;;;;-4.4354205;;-4.3584394;;-4.667513;-4.786515;;-4.4587193;-4.232917;;;-4.4691124;;-4.2840586;-4.472782;-4.38136;-4.392625;-4.459099;;-4.573991;;;;;;;;;;-4.482484;
CHEMBL486541;-3.9146214;;;-4.3861446;;;;;-4.5331097;;;;;-4.108792;-4.139314;;;;;-4.5745053;;;-3.7402558;;;;-4.193377;;-4.3066535;;;;-4.4713526;;;-4.39788;;-4.048935;;;;;;-4.4557486;;-4.330204;-4.3548956;-4.5507307;;;-4.3520136;-4.656196;;;-4.1466846;-4.2508225;;;-4.2848954;-4.1681457;;-4.3012047;;;;;-4.382146;;;;-4.5067606;-4.225791;;;;;;;-4.2868567;;;;;;;;;;;;-4.37793;;;;;;;-4.38197;;-4.3259454
CHEMBL487153;-3.8640063;;;;;-3.7189262;-3.4446375;-4.300605;;-3.8567233;;-4.5366373;;;-3.823922;;-4.246414;;-4.3688993;-3.5409603;;-3.913196;;;;-4.5161967;-4.0456977;-3.7772155;;-4.334856;;;-4.1705756;-3.792974;;;-4.249468;;;;;-3.8259501;;;-3.4324706;-3.7672935;;;-3.5935447;-4.330242;;-3.2372446;;;-3.5760548;;;;;;;;-3.9203703;;-3.6550806;-3.9841058;;;;;;-4.3642197;;;;;-3.927714;;-3.6625366;-3.598143;;;;;;;-3.6107588;;;-3.8349106;;;;;;-3.7703984;;;;
CHEMBL487154;-4.291416;;;;;;;;;;;;-4.3193645;;-4.262202;;;-4.2954555;;;;;;;;;;-4.207464;-4.3443365;-4.256299;-4.37294;;;-3.9321609;;;;;-4.394043;;;;-4.404868;;-4.180412;;-4.344342;;;;;;;-4.324824;;;-4.4323726;-4.2826266;-4.225468;;;;;;;;-4.0120296;;;-4.346664;-4.3228126;-4.349434;-4.2513194;;-4.416248;;;-4.3499956;;-3.8079224;;-3.9369357;;;;;-4.222638;;;;;;;-4.2605553;;;;-4.3372145;-4.5165305;
CHEMBL496;-2.9215136;-2.8796124;;;;;;;;;;;;;;-3.0002723;;;;-2.9345064;-2.8381248;-2.907565;-2.9182441;;;;;;;;-3.3696609;;;;-2.9684048;-2.9565804;;-2.8040009;;;-3.4888263;;-3.571946;;;;;-2.980558;;-3.343843;-3.0331879;-3.306581;-3.0216374;-3.0654345;;-3.1823525;;;-3.6130362;;;-3.4968586;;;;;;;-3.336997;;;;;;-2.9142919;;-3.0170553;;-3.065857;;;;;;;;;-3.17882;-3.5246203;;;;;;;-3.2521791;-2.9450388;;-3.1776934;
CHEMBL511410;-3.596919;;;-3.7374744;-3.48329;;-3.934244;;-3.7671738;-3.7398937;;;-3.6489842;-4.2696834;;-3.6953998;;;;;;-3.7084217;;;;;;;;-4.437938;;-3.7770214;;-3.7334702;;;;;;-3.813538;-3.827278;-4.3732576;;;;;-3.7256308;;;-3.8183293;;-3.7152424;;-3.6341877;;;-3.818907;;-3.5624871;;-3.745047;-3.3183556;-3.503904;;-3.5518665;;-3.5188556;-3.6751192;;;;-4.6548295;;;;-3.8889146;-3.8008752;;-3.8492522;-3.824889;;;-3.3693388;-4.7342687;;-3.7404673;-3.7223544;-3.7011714;-3.6684873;;;-3.7073977;-4.7856436;;;;;;-4.404015;
CHEMBL519113;-4.429761;;-4.435011;-3.8591545;-4.2385764;-4.243276;;-4.2956343;-4.4916778;-4.0625944;-4.373823;;-4.325263;;;;;;-4.4688005;;;;;;;-3.7722306;-4.444298;-4.1353827;-4.341631;;-4.251865;-4.4713783;-4.1505737;-3.9054394;-4.423142;;;-4.3109517;;;;-4.650346;-4.2371783;-4.2487807;-4.332203;;;-4.414469;;-3.9105449;;;;;-3.7532897;;-4.077418;;;;;-4.188253;;-4.5638437;;;;;;;;-4.600961;;;;-4.380819;;-4.26961;;;;-3.874954;;;;;;;;-4.3491325;;-3.9592612;-4.718234;;-4.3184977;;;-4.4886055;-4.6574717;-4.3810825
CHEMBL520871;-3.1593194;-4.4332848;;;-4.233392;;;-4.468829;-4.2629147;;;;;;;;;-3.762135;;;-4.2087455;;-3.5589433;;-4.5266323;;;-4.258814;-3.963417;-4.163368;;;-4.215555;-4.474624;-4.4067197;-3.681199;-4.464829;;;;;;;;-4.1662316;;-3.8256083;-4.579421;;;;-4.5342255;;;-3.8588543;-3.9994447;-4.415022;;;;;;;;-4.244631;;;;;-4.403972;-4.1295285;-4.34071;-4.4572854;-4.335874;-4.1236525;;;;-4.082629;;-4.3594537;;-4.4316683;;;-4.2512593;;;;;-4.4042144;;;;;-4.3645377;;-3.7460623;-4.2856903;-4.3879433
CHEMBL547;-4.684553;;;;;;;;;;;;;;-4.7364187;-2.7856247;;;;-2.873245;-3.9940996;;;;;-2.7702913;-2.8865333;;;;;-2.844596;;;-4.1621165;;;;-2.7604847;-3.2879877;;;-2.8882475;-2.7670088;-4.9564567;;;-4.340862;;;-5.194513;;-2.79814;;;;;;;-2.8321233;-2.7787461;;-2.8250124;-4.894189;-5.375609;;;-2.8373797;;;;;-4.7442107;;;-5.069592;-2.8821838;-2.7435603;;;;;-5.12663;;;-4.509226;;;;-2.853632;-2.8527598;-2.8609796;;;-5.549268;;;;-5.0802293;
CHEMBL561708;-4.693363;;;-4.504684;;-4.616869;;;;;-4.4959974;-4.697742;;;;;-4.7358932;-4.497682;-3.6363406;-4.6850147;;;;;-4.8395643;;;;;;;-4.7941523;;;-3.9746318;;;-4.5721984;;;;;;-4.2231283;;;-4.544094;;-4.6516876;;;;;-4.741882;;-4.0579467;;;-4.4516163;-3.023878;;-4.6402674;;;;;;-4.5145354;-4.254995;-4.474333;;;;-4.671689;-4.7144446;-3.9419088;;;-4.9155545;;;;;;-4.6896462;;-3.5106645;;;-4.4865723;-4.462369;;-3.7763238;;;-4.801044;;;;
CHEMBL591325;-3.7137122;;;-3.495712;;;;;;;-3.7789521;;;;;;;-3.255262;;;-2.9986854;;;-3.7742844;;;-3.422831;;;-3.1834102;;;-3.625363;-3.7417746;;;-3.5703838;;;;;;-3.0404038;-3.5963721;-3.1262057;-3.4714606;-3.476828;;-3.3794718;-3.540001;-3.59291;;-3.786253;-3.4550347;;-3.0267;;;;-3.3359604;-3.5475063;-3.785355;;-3.5830822;-3.4596462;-3.6775732;;;;;;;;;;-3.2725503;;;;-3.4641976;-3.1178248;;;-3.5053782;-2.8582296;;-3.195922;;-3.3680634;;;;;;;;;;;
CHEMBL597754;-2.6238353;;;-2.6312735;;;;-3.1650097;;-4.369964;-2.4554043;;;;;;;;;-4.2589087;-3.9897332;;;;;;;;;-2.6941428;-2.8708005;-2.9720502;-3.4805193;;;;;;;;;;-3.5770955;;-3.5278573;-2.8197734;-3.9569378;-2.845051;;;-3.7218082;-3.0970194;-3.1663451;;-3.7561302;;;;;;-2.6003747;;-2.8544507;-3.1443493;-3.7812023;;-4.3680506;;;;-3.38409;;;;;-3.1249158;-4.231034;;;;-3.21189;;-2.9962742;;-2.3703759;;;;;-3.1272793;-3.9821863;;;-2.7498577;;;;-2.9886577;;-4.078167
CHEMBL599224;-2.2956748;-3.2900367;;;;-3.0439723;-2.5775337;;;;-2.256319;;-3.7131011;;;;;;;-4.0408497;;-2.5571365;-3.250422;-4.0696683;;;;;-3.420276;;;;-2.2931514;;;;;-3.28477;;;;;;;;;-3.7458234;-2.3878498;;-3.5962687;-2.191765;-2.4413927;;-2.457377;;;-3.3570638;;-2.5284667;;;;-2.2925768;;;-2.179583;-3.5241528;-2.5061803;-3.3046978;;;-3.5621061;;;;;;;;-3.1867366;-2.3266969;;-2.2970712;;;;;-3.0052905;-2.5307047;-2.3549738;-3.675939;;-2.3991263;;-1.9219372;;;;;-3.8934736
CHEMBL604712;-4.0518994;-3.345185;;;;;;;;-2.586209;-3.9570384;;;;;;;;;;-2.6449697;-2.7006364;;;-2.9766355;;;-3.9264936;;;;-2.8272526;;-2.6811283;;-3.9875379;;;;;-2.7380657;-3.9074361;;-3.3408232;;;-3.7535682;-4.144813;-3.593157;-3.975499;-4.018616;;;;;;;;;;;;-3.8416443;-2.4749355;;;-2.5419147;;;;-4.051547;;;;-3.3492146;;-3.8163347;-2.8929553;;;-3.9301462;;;;-3.3699462;;;;;;;;;;;;;;;-3.8403099
CHEMBL606964;-3.340522;-3.312306;;-3.538387;;-3.0075192;;-3.3197188;-4.2015367;;;;;-3.5362654;;-3.1130953;-3.0525017;-3.279617;-3.618141;-4.2946334;;-3.357246;-2.8822765;;;-4.1917367;-3.3941722;;-3.374468;;;-3.3322072;;-4.248166;;;;;;-3.2395134;-3.5289538;-3.2314107;;;;;-3.3722093;-4.336017;-4.197615;;;;;;;;;;;-4.023903;;-3.5286682;;;;;;-3.2719676;;-3.1102705;-4.0807376;-3.5050106;;;;;-2.9810076;;-3.327401;;-3.238767;-3.0893366;;-3.535666;;;;;;;;;;;;;-4.226585;-3.046214;;-3.457321
CHEMBL77155;-4.191538;;-4.1052175;-4.315452;;-4.386778;-4.195873;-4.332941;;;-4.474931;;;;;;;-4.281043;-4.5499167;;-4.4529777;;;;;-4.466262;;;;;-4.295644;;-4.3986254;-4.4158936;;;;-4.3116074;;-4.7236414;-4.419752;-4.596847;;;;;;-4.2943726;-4.7637305;-4.3680234;;;-4.346742;-4.2477875;-4.364;;;;;;;-4.5103083;;;;-4.592723;-4.1751533;;;;;;;-4.6612186;;;;;;;-4.468688;;;;-4.3066964;-4.466551;;;;;;;;-4.446563;;;;;;-4.320913
CHEMBL86754;-3.3415904;;;;;;-4.449299;;-4.207815;-4.201366;-3.8551345;;;-3.7076883;;;-4.0793242;-3.7544224;;;;-3.8001003;-3.6515179;-4.0796895;;;;;-3.9666226;;;;;;;;;;;-3.919198;-3.8899891;-4.5058575;-4.4671793;;;-4.1767454;;-3.8607364;;-4.363237;;;;-4.1563506;;;-3.800001;;-3.7447867;;-3.7092612;-3.6108682;;-4.2235885;;-3.5638142;-3.7992177;;-4.016487;;;;;-4.1706805;;-4.114886;;-3.7034206;;;-3.661347;;-2.8620615;-3.9479172;;;-3.8670173;-4.199841;;-4.4585514;;-3.8916783;-3.9267123;;;;-3.9442325;;-4.339922;
CHEMBL93645;-3.8894274;;;;-3.5880036;;-3.4500525;;-3.4297354;-3.8485136;;;-3.5475864;;;-3.477826;;;;;-3.5192509;;;;;-2.8681674;-3.4438677;;;;-3.1710553;;-3.3144279;-3.8375366;;;;-3.1975858;-3.534962;;;;;;-3.445593;-3.0012918;;;;-3.515287;;-3.4886012;;;-3.2602997;;;;;;;-3.7815633;;;;-3.001736;-3.119689;;-3.4013188;;-3.3581157;-3.1598303;;-3.704675;-3.933924;;-3.2052524;;-3.6647105;;;-3.2770846;;;;;;;-3.6432414;;-3.4242535;-3.3728635;;;-3.0246794;;-3.071878;;;-3.1756444
CHEMBL99743;-2.9955883;-2.174626;-4.318251;-3.9602914;;-4.449308;-2.7565331;;-2.5969152;-3.4880207;-3.0464804;;-1.6902208;;-3.2584813;;;-1.6041003;;;-2.5840483;-4.446277;-2.197822;;-2.9127526;;-3.8468246;-3.5221329;;-3.0654976;;;-4.3012686;-4.189864;-2.1130185;;;;-1.7885616;;;;;;;;-2.163248;;;;;-3.596821;;;;-2.1381361;;;;;;-4.403509;-1.419836;;;;-2.5112743;;-3.860161;;;;-4.0859675;;;-3.836081;-3.5989723;;-2.0139139;;;;;;;-4.1211524;-2.9982786;-4.3270297;;;;;;;-2.2263713;-1.5867066;;;;-3.0761905
CHEMBL106966;;-4.3629103;;;-4.108719;;-4.3053074;;;;;-4.0318875;;;;;;-3.9331727;-4.203661;;;-4.445932;-2.8455558;;;-4.2625732;-3.9210448;-3.7821562;;;;;-4.100801;-4.333041;-4.0066285;;-4.3056617;-4.276118;-4.301636;-4.3301544;-4.3276277;;-4.027483;;;-4.3737;;;-4.2640104;;;;;-4.2409577;;-3.7662423;-4.3448553;;;;;-4.441277;-3.936215;-4.2299094;;-4.1978593;;-4.1121407;;;;;;;-4.239834;;-4.326936;;-4.1863074;;;;-4.032009;;-4.28765;;;;-4.067207;-4.2145553;-4.3113537;-4.0270634;-4.238163;-4.3888984;-4.2697606;-4.3204174;-4.2896357;;;-3.9282644
CHEMBL1087650;;-3.4871156;;;-4.146534;;-3.8623;;-3.6117797;;;;;;;-3.2606087;;;;-4.191889;;-3.8805296;;-4.2126393;;;;-3.1454222;-3.352928;-3.0048666;-3.3804975;-3.6946216;;;;;-4.2621875;-4.0849404;;;;;;;;-3.5451217;;;;;;-3.2645245;-4.245351;;;;-3.9696758;;-4.030178;-3.8517356;-3.8857846;;;-3.7001212;-3.5141094;;;;-4.142247;;-3.733078;;;;;-3.4675083;;;;-3.9284465;-3.2491167;;;;-3.5214942;-3.7478414;-4.1476517;;;;;-3.6835177;;;;-3.7677507;;;;-3.7406914
CHEMBL1091356;;-4.4367456;-4.119973;;;;;;;;-4.3622665;;-4.342698;;;;-4.1143293;;;-4.245701;;-4.3277483;;;;;;-3.9428377;;;;;;;-3.8983479;-3.8033576;-4.431339;;;;;;-4.2358522;-4.1419926;;;-4.08693;;-3.9605737;-4.308576;;-4.2682877;;-4.436892;;-3.941222;-4.2789564;-4.3014097;-4.043442;-3.866086;;;-4.223872;;;;;-4.175393;-4.1755986;;-4.5033736;;-4.3909817;;;;;-4.165806;;-4.250604;;;;;-4.2371483;;-3.7227218;;;-4.385526;;;;;;-4.5822334;;;-4.450314;
