id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
314;;6.238145;6.0493007;;5.893357;;6.058549;;5.894335;;;5.8423076;;5.897838;6.077261;;6.25159;;5.857665;;6.0283623;;5.7743306;;5.8367996;;5.918654;;5.773634;;;5.811113;;6.04278;6.2412086;;5.944605;;;6.004878;;5.8208957;;5.7093487;;5.765891;;5.835315;;5.809057;;6.0119534;;5.9160748;;5.963563;;5.861625;;6.062085;;5.8143587;;6.0024014;;5.828216;6.0931115;;;5.8782053;5.7156043;;5.967748;;;5.9510474;5.5569887;;6.1517816;;;5.868848;6.1410475;;;5.763861;6.016884;;5.747633;;5.8637085;;;5.9476714;;5.9013085;5.6406846;;5.856863;;6.034541;;5.8934426;;;5.877675;5.5769057;;6.1514215;;;5.9538136;5.8639426;;6.016455;;6.004654;;6.1601367;;6.00396;;;5.67455;5.8713694;;5.699439;;6.193929;;;5.9502187;;5.882942;;5.5761967;;5.494778;6.134587;;5.677468;;;6.104456;6.0339384;;;5.7251067;5.9481254;;;5.895407;6.100301;;6.1385036;;5.675087;;;5.81302;5.474536;;;5.8658648;;5.8984923;;5.751136;;5.4790854;6.022733;;5.952504;;;5.834135;5.8527822;;6.1269655;;6.058955;;;6.1087604;6.300954;;5.6210737;;;5.761615;6.093334;;;6.1339197;;5.983636;5.8487034;;;5.8389664
315;5.6928606;;5.801774;;5.902855;;;5.7409773;5.7021713;;;5.5894513;5.7750006;;5.885065;;;5.3808465;5.9576344;;;5.956802;5.506552;;;5.736997;6.1067367;;;6.0963764;;5.8138275;;5.945665;;5.61923;;5.558586;;6.068573;5.675697;;;5.6170077;5.514007;;;5.8426747;5.9588947;;;5.970689;;5.794627;;6.0054502;;5.851532;6.040835;;6.011084;;;6.0408554;5.7980976;;6.2420244;;;5.6088505;5.6976933;;;5.7541327;5.8260975;;5.4012003;;6.190457;;;5.867632;;5.4468985;5.609583;;;5.960859;;5.9364295;;5.758485;;5.7674656;5.355306;;5.369816;;;5.7110915;;5.718835;;5.6708117;;5.634253;5.436555;;;5.9413166;5.5625143;;;5.8599973;;5.943565;5.992984;;;5.638845;5.6967645;;5.9739747;;;5.9479814;;5.6354103;6.188947;;5.8867636;;;5.4774275;;5.591209;;5.56693;6.1236286;;5.3222013;;;5.9524674;5.982399;;;5.920315;;6.047741;5.782099;;;5.672838;;5.8185215;5.680296;;5.537073;;5.6063647;;5.7521195;;5.5840645;;;5.4392414;;5.587095;5.6877337;;5.824505;;5.90406;;5.7756634;;6.0101557;;5.8474264;;;5.5846453;;5.643037;5.548274;;5.8530636;;5.907521;;;5.897395;5.796211;;;5.6208677;;5.8819866
316;5.3204446;;;5.469658;5.8857355;;5.707524;;5.6241617;;;5.424399;5.378206;;5.616906;;;5.1865587;;5.580211;;5.4736905;;5.525105;;5.565518;5.8840237;;5.577467;;;5.4599867;5.3318286;;5.640356;;;5.38167;;5.4907136;;5.761852;;5.344739;5.717286;;;5.6077204;5.5144577;;5.661448;;5.581353;;;5.5209913;5.659157;;;5.8835616;5.5594497;;5.4230113;;5.729994;;;5.411499;;5.481439;;5.6970086;;5.7637324;5.631295;;;5.458322;5.6526446;;;5.7819433;5.7472134;;;5.728766;;5.5183845;5.504851;;;5.7365723;5.4661145;;;5.6667466;;5.800566;;5.4672947;5.909747;;;5.491286;;5.5431943;5.3287587;;;5.734786;5.663805;;5.6559496;;;5.680717;;5.853524;5.688357;;;5.630535;5.68408;;;5.3073597;;5.6539164;;5.5167794;;5.7073607;;5.7305403;5.645201;;;5.3954153;;5.5823464;5.425145;;;5.6820283;;5.704733;5.7181315;;;5.634793;;5.536764;5.661656;;5.4138007;;5.748916;;;5.6484413;;5.7157965;;5.2776527;;5.4674897;;5.4751635;;5.5092425;5.585029;;5.691798;;;5.594542;;5.628973;5.968439;;5.4686584;;;5.708993;;5.1798453;;5.989299;;5.329748;5.614045;;5.517152;;;5.595428;;5.5652995;;5.571348
317;5.5850916;;;5.7247057;;5.498479;;5.789949;5.7110977;;;5.60765;;5.654535;5.9510107;;;5.564439;;5.4968495;;5.612028;5.650446;;5.559879;;5.9626904;;;5.72951;;5.693645;;5.58432;5.9376097;;;5.8076496;5.8332915;;5.6510053;;;5.5135126;;5.698051;;5.493398;5.7523513;;5.771223;;;5.963323;5.8460975;;;5.729619;5.9368587;;5.591141;;5.580321;;5.95706;;5.7625175;;;5.783888;5.6252103;;5.8247557;;;5.5320725;;5.614872;;5.5999084;5.8151774;;5.7802434;;5.5507817;;5.621319;;5.8148527;;5.6394386;;5.7958546;;5.4891577;;5.5834208;;;5.76464;6.0462723;;;5.832376;5.798376;;5.5364223;;5.907933;;;5.529384;;5.8590784;;6.0682273;;5.861;;5.7992682;5.574886;;;5.2824564;;5.6473923;5.8020754;;5.918404;;5.527026;;5.7224;;5.808602;;5.734083;;;5.825123;;5.6166162;5.763692;;5.470231;;;5.9332414;5.7339616;;;5.9369307;;5.670727;;5.5966153;5.996621;;5.660495;;5.3562927;;5.9707685;;;5.8173127;5.591974;;5.8157854;;5.699232;;;5.783674;5.7328057;;;5.663843;;5.5927577;5.619701;;5.8398886;;;5.352772;5.86347;;;5.3640537;5.890993;;5.695236;;5.858308;;;5.5362215;5.9398556;
318;;6.306867;;6.014551;;6.1259985;6.148807;;;6.0917635;6.2831364;;6.0719957;;;6.1988587;6.3204374;;5.9092827;;6.2532454;;6.087131;;6.168958;;;6.2346196;;6.198198;;5.9908834;;6.0439005;6.240297;;;6.1089725;6.282537;;6.1761203;;;6.0489736;;5.9789605;;6.1343627;6.32182;;5.87159;;5.9169183;;5.995561;;6.123754;;6.346466;;6.370074;;5.88224;;6.0112934;;;5.7113686;;5.943813;6.0484185;;6.2030835;;6.125989;;;6.108822;;5.924096;6.3199277;;6.2509813;;;6.0218787;;5.87691;;6.108827;;6.359155;6.023136;;6.042554;;;6.065415;6.2199526;;6.1353207;;5.822317;;;6.066572;5.7774262;;6.2054334;;;6.023998;6.098297;;;6.3558984;;6.299771;6.2189307;;6.168146;;;5.9151134;6.0780725;;6.1037817;;;6.0097094;;6.151959;6.263421;;6.2595987;;;5.830575;;6.2439785;;6.114043;6.0201654;;;6.080118;5.9929495;;;6.3712583;6.249618;;;6.000664;6.246575;;5.886756;;;6.089254;5.9260054;;6.015059;;5.8259907;;6.1239657;;6.3766875;;6.0401626;;6.0204716;;6.198618;;6.011978;;;5.890037;;6.2452955;;6.1845384;;6.1207895;5.858821;;;5.982665;6.4369154;;5.8046093;;;6.316088;6.1885343;;6.018475;
319;5.023427;;5.4143353;;;4.7380223;;5.411789;;5.564227;4.8782983;;4.611668;;5.1535387;;;5.439813;4.9813685;;;5.487064;;5.7271132;;5.3018017;;5.5031137;5.2743692;;4.7703786;;5.200278;;;5.2373877;;4.700858;;4.885062;;5.306904;5.383722;;5.292778;;5.167548;;;4.855839;4.7182164;;;5.2124496;5.166234;;4.8818274;;5.1085725;;;5.270855;5.5074534;;;4.916934;5.4998565;;;5.139683;4.789948;;;5.532396;5.181548;;4.9285336;;;5.0481677;5.1622095;;5.3868723;;4.8115315;;;4.89851;;5.017442;;5.3227634;5.2127566;;4.59785;;5.328242;;;4.881844;5.378456;;;4.943876;;5.042559;4.998389;;;5.1179523;;4.906104;;5.7672048;;5.635994;4.8717566;;5.4098086;;;4.8042955;;5.3295665;5.609124;;5.3800755;;5.2032394;;;5.509987;;5.6000032;4.78663;;5.3854184;;5.3027267;;4.858322;;5.3137436;;;5.339396;;4.782753;4.844811;;5.233013;;;5.219145;4.8825407;;4.7681627;;;5.0256925;5.1400056;;4.9323454;;;5.430166;5.044951;;5.521976;;;5.0082445;5.275469;;;5.6516805;5.021581;;;5.0403504;5.1065817;;;5.546698;5.502362;;5.1909943;;4.8630877;;5.518598;;;5.2285786;;4.795661;4.7182517;;;4.791586
320;;5.7553873;5.711047;;5.645753;;;5.017097;;5.296928;;5.437455;5.335521;;;5.2679753;;5.1595745;;5.3484454;5.5462184;;5.5233483;;5.2978992;;5.860203;;;5.217099;;5.2697263;5.430335;;;5.078364;5.5514355;;5.552651;;5.4851584;;5.38551;;5.3224006;;;5.218212;5.56455;;5.1868668;;5.2006106;;;5.0462837;4.987814;;;6.0708814;5.7511263;;5.5073247;;;5.6218534;;4.997137;;4.9636645;;5.4964123;;5.4944606;5.470376;;;5.0710077;;5.363729;;5.7257805;;5.2209034;;5.2686725;5.4381247;;5.1994705;;5.4681454;;5.0863347;;5.342989;;5.413756;;;5.372369;5.0882063;;4.8559136;;5.6620827;;;5.2139697;5.659635;;;5.25064;;5.483424;;5.7660427;;5.8207965;;5.7699556;;5.7062707;5.579118;;;5.3604984;5.2289515;;5.6339545;;5.240858;;;5.3670645;;4.8628054;;5.433523;5.2920747;;5.275223;;;5.7049284;;5.697006;5.505866;;;5.3973036;5.5755224;;5.732379;;5.0332303;;5.431947;;4.9428253;;4.975288;;;5.6040215;4.7111616;;5.156507;;;5.1424484;;6.075729;5.447834;;5.4879293;;5.5226917;;5.8308544;;;5.4110794;5.004058;;5.622432;;;5.596872;;4.930092;5.56948;;5.3293686;;;4.98911;;5.4047685;;5.2574773
321;5.717119;;;5.7320366;;5.7277546;;5.8096514;5.7027855;;;5.4505544;5.7022266;;5.7756896;;6.057162;;;5.571611;5.746234;;;5.755553;;5.871491;5.8771605;;5.3992634;;5.7902436;;5.6965857;;6.0235424;;;5.5264473;5.76062;;5.777407;;5.6764307;;;5.631558;5.860071;;6.0864987;;5.7567205;;;5.7962437;5.5636277;;;5.5977154;;5.8071713;;5.6098313;;5.7892156;;5.720654;5.9328246;;5.4211607;;5.604829;;5.846917;;5.851282;;;5.6605206;;5.651154;5.9106417;;;5.8224797;5.498155;;;5.5652714;;5.7059183;5.7900343;;;5.760003;5.747532;;;5.7686143;;5.684735;5.7110777;;5.4996076;;;5.6969805;;5.5370007;6.0117836;;;5.6106277;5.774955;;;5.8610353;5.914396;;;5.613709;5.773938;;6.058688;;;5.7303543;;5.616441;5.9656043;;5.6530747;;;5.7469597;;5.3322115;;5.6404605;;5.8215923;;5.5648465;5.6699486;;5.679312;;;5.5975566;5.8289695;;5.9435763;;5.951712;;;5.891793;;5.717849;;5.283188;;5.4774175;;5.4860616;5.480607;;5.7576914;;;5.402995;;6.1050053;5.5116835;;5.718233;;;5.637942;5.880028;;5.7827587;;;5.67775;5.73478;;5.5129404;;5.707292;;;5.5265985;5.71618;;5.8211203;;;5.55585;5.8036165;
322;;5.55257;;5.3784304;;5.4033284;5.340347;;5.2289934;;5.4627376;;5.0843506;;;5.147433;5.3254213;;;5.2515554;;5.3912416;;5.3771596;;5.2596145;5.3073936;;;5.438369;;5.202679;5.25781;;;5.264442;5.3038616;;5.2925553;;5.4452834;;;5.225818;5.6086392;;5.31983;;;5.103057;;5.3050156;;5.5225434;5.1782613;;5.205345;;;5.3790855;;5.1667185;;5.2262754;;5.211553;;4.796932;5.272812;;4.883305;;5.4499955;;5.1771984;;4.9615707;;;5.056788;;5.338303;5.4714255;;4.977546;;;5.310958;;5.2866216;5.0895452;;5.3024387;;;5.370197;;5.4064164;;5.305219;;5.308569;5.064796;;5.2715864;;5.2971206;;;5.6072645;;5.3595576;;5.1404004;5.223396;;;5.5819187;;5.018349;;5.3332562;5.5045137;;5.4750905;;;5.181075;;5.1873183;;5.2652574;;5.557322;5.3622894;;5.389075;;;5.407421;4.9992647;;;5.415746;5.040241;;5.078569;;;5.169743;;5.2192516;;5.2933826;;5.4062986;;5.337781;5.111315;;5.1378794;;;5.280962;4.977852;;;5.473557;5.558499;;;5.530343;;5.316029;5.2953515;;;5.275504;5.3711824;;;5.5219846;;5.1844826;;5.097123;5.136957;;;5.052758;5.302924;;;5.3570175;5.231746;;5.128692;;5.4597197;
323;;5.5988955;;5.666671;5.627054;;;5.645526;;5.5258303;;5.203555;;5.575125;5.4212713;;5.958207;;;5.363869;;5.4919825;;5.716203;;5.559439;5.8044467;;;5.742545;;5.5838885;;5.5653095;;5.457978;5.646629;;5.5965986;;5.66487;;5.442269;;;5.3498816;;5.611124;5.7472844;;5.401917;;5.2281055;;;5.6052523;5.515056;;;5.566884;5.59053;;5.3947797;;;5.7392993;;5.11226;;5.3726053;5.430017;;5.7895484;;;5.4860063;5.3278832;;5.5606284;;5.6978626;;;5.4032264;;5.494799;5.4885507;;5.437193;;;5.624173;;5.6227193;;5.6640725;5.560475;;5.511036;;5.743681;;5.3876085;;5.4685707;;;5.307642;;5.862041;5.405134;;;5.785291;5.6353903;;;5.7335396;;5.4849644;5.7170796;;;5.4419756;5.618792;;;5.644515;;5.3652086;;5.531502;;5.721487;;5.010876;;5.3921814;5.421057;;5.364545;;5.458247;;5.5178623;;;5.4619646;;5.674191;;5.646863;;5.453148;5.3818803;;5.576915;;5.2996492;;5.4603167;;;5.399146;5.315233;;5.301507;;;5.3222156;5.269619;;;5.4583635;;5.3237643;;5.4404025;5.8015556;;5.3330317;;;5.4215193;;5.636235;5.4014034;;5.5948687;;;4.9604073;;5.743556;5.8155284;;;5.566122;5.6365767;
324;;5.759675;;5.301733;5.57679;;;5.316;5.8062887;;5.689595;;;5.398016;;5.725537;5.7054367;;;5.5848775;;5.793526;5.2181287;;;5.4683456;5.7004976;;5.5706654;;;5.471243;;5.179598;5.7435603;;5.7521996;;;5.5613985;;5.779444;;5.482205;5.730957;;;5.5915413;5.7054195;;5.3485208;;;5.6834865;;5.531699;;5.816868;;5.750737;5.932009;;5.1738305;;;5.622627;;5.3352633;;5.4509406;;5.7376623;;5.638982;5.770292;;5.3168974;;;5.21463;5.8531756;;;5.564624;;5.6657586;5.308599;;;5.4034657;5.5095186;;;5.542199;;5.420734;5.141109;;;5.75021;5.7559414;;;5.467445;5.4130025;;;5.604031;;5.7864447;5.5725307;;;5.453366;;5.83246;;5.7117996;5.934489;;;5.7959285;5.5947313;;5.6363754;;5.4892597;;;5.2552757;;5.6722207;;5.9108434;5.734876;;;5.4206696;;5.768509;;5.611771;5.5224104;;;5.8351192;;5.3534;;5.620932;5.644721;;;5.458294;;5.6940513;5.344003;;5.358613;;5.489669;;;5.470786;;5.8880544;;5.3514566;;5.435081;5.51646;;5.542795;;;5.490019;;5.3039417;5.7070394;;;6.154318;;5.408172;5.8406596;;5.4981785;;5.5907173;;5.502919;;5.4616957;;;5.3745;;5.680483;5.6498275;
325;5.7158556;;;5.9051547;;5.809172;;5.7825375;;5.2767596;;5.509365;;5.723449;5.8019743;;;5.6418424;;5.791421;;6.3222384;5.645851;;;5.8292403;;5.833957;5.690875;;5.6304846;;;5.516884;;5.246291;;5.920393;5.9546485;;5.702014;;;5.6470857;;5.513065;;5.5792017;;5.6986213;5.7691665;;5.6498094;;5.6752515;;5.8103776;;;5.9263277;;5.6963377;5.433417;;5.8801513;;;5.54453;;5.629757;5.3600574;;;5.672919;;5.492207;;5.883624;;5.733583;;5.563053;6.006655;;5.6416116;;;5.6675377;;5.8196616;;5.8672705;;5.9211287;;5.5777144;5.543537;;5.7042;;;5.696195;;5.909829;5.777079;;5.55395;;5.8737006;;;5.54474;5.828148;;5.9490576;;5.679111;;;5.352422;;5.921271;5.981132;;5.778452;;;5.8127584;;5.508621;5.682171;;5.5677314;;;5.3512306;;5.576095;5.781492;;5.5031967;;5.4226055;;5.885576;;5.629742;;;6.050238;6.1681757;;;5.6671023;5.8413024;;5.8638477;;5.688236;;;5.6582947;5.713326;;5.3924527;;;5.783745;;5.642188;;6.1807528;;5.8851514;5.969483;;;5.599968;;5.595946;5.736845;;;5.599384;;5.8601084;;5.958266;5.846626;;;5.712035;;5.83132;;5.91499;5.5803313;;5.7167606;
326;;5.80385;;5.5712166;;5.6196036;;5.5950165;;5.556185;5.7850857;;;5.4465966;;5.7799263;5.6788406;;;5.4938536;;5.6766295;;5.6681485;5.518245;;5.874652;;5.537551;;;5.5428314;5.57813;;5.7378626;;;5.6644115;5.636843;;;5.369062;;5.3218226;;5.351258;5.692526;;;5.496554;;5.721118;5.504739;;;5.4718437;5.409571;;;5.85671;;5.5554013;;5.7723064;5.653539;;5.745624;;;5.553585;5.488939;;5.6215024;;5.759325;;;5.549954;5.6788125;;5.9001017;;;5.616981;5.263062;;5.5717564;;5.591941;;;5.6677103;5.5409636;;5.65201;;5.212973;;5.433572;;5.621154;;5.500848;;5.5583577;;5.3699565;;5.6261783;;5.445611;;;5.541357;5.5652103;;;5.5941505;;5.38559;5.5781236;;;5.347134;5.5608683;;;5.6414423;;5.1901274;;5.656779;5.5018167;;5.7910237;;5.845662;;;5.6972246;;5.7521706;5.496187;;;5.7739267;;5.283196;;5.9201126;;5.6930985;;5.6171026;;5.5171175;5.3648844;;;5.796907;5.416834;;;5.3823175;5.277339;;5.4798837;;5.7890086;;5.512633;;;5.5479627;;5.664333;;5.397855;5.703788;;5.578744;;5.5588155;;;5.7276545;;6.087938;5.578323;;;5.2233467;;5.7842417;;5.5282063;5.5307374;;;5.5111275
327;;5.7975874;5.9008346;;5.841265;;5.9048085;;5.8651013;;;5.7114105;;5.633681;;6.107566;5.9220037;;;5.657547;;5.8995085;;5.9676275;5.5764985;;5.900719;;5.515736;;5.903771;;5.6195903;;;5.410377;5.9317923;;;5.8573656;;5.7617397;;5.658954;5.794851;;5.6873283;;5.982211;;5.648148;;5.6868896;;;5.5028534;5.661619;;;5.8287897;6.073705;;5.6454773;;5.671492;;5.955626;;5.4494824;;;6.0006914;5.8652906;;5.823126;;;5.7738867;;5.668962;;5.548503;;5.9328594;;5.4952836;5.8115444;;;5.702307;;5.8084307;;5.623111;5.765094;;5.6565123;;5.9293213;;;5.8329315;5.526471;;5.7028575;;;5.6279917;5.8960414;;;5.651546;;5.560819;5.603757;;;5.8537297;;5.9732094;;5.93443;;5.579977;;5.681147;5.667265;;;5.598548;5.714539;;5.5329604;;;5.258662;5.806667;;5.683838;;;5.7477455;5.6953125;;5.548399;;5.6011395;;5.7735996;;6.0297756;;6.150692;;;5.897246;;5.843704;;5.617507;5.6034565;;5.625004;;5.502226;;5.4264817;;5.865844;;5.69954;;;5.7215247;;5.7840686;;5.5818806;5.909822;;;5.9858675;5.718011;;5.813816;;5.5839396;;;5.6199427;5.946759;;;5.7501554;;5.6392574;5.745789;;5.8077683;
328;5.836217;;5.652782;;;5.5086703;5.697427;;5.8869743;;;5.4635468;;5.397246;5.3767266;;5.5937295;;5.3218527;;;5.7338667;5.574955;;5.7128844;;;5.5411587;;5.6893673;;5.490452;5.641442;;5.74907;;5.7200646;;;5.8443356;;5.6061373;5.436674;;;5.435984;5.6664977;;;5.60547;;5.9420185;5.536168;;5.3979135;;;5.875942;5.607092;;;5.6106596;5.395709;;;5.587055;;5.394576;;5.312411;;5.714778;;5.601825;5.667151;;;5.637347;5.89484;;;5.4344635;5.7364144;;;5.543423;;5.4650397;5.594017;;;5.742734;5.546389;;;5.75407;;5.584587;5.5467954;;5.581792;;5.621949;;5.6367855;;5.3818007;;;5.7716084;5.581403;;;5.744841;5.5918245;;;5.695815;5.804029;;;5.660123;5.929027;;5.6235194;;;5.541831;;5.3763127;;5.5285683;;5.696091;5.685712;;5.7497816;;5.475006;;5.396512;;;5.6426406;;5.7181053;;5.4199862;5.6633925;;5.7710495;;5.822409;;;5.6677756;5.4071374;;;5.463519;;5.8243785;;5.7384744;;5.5731344;;5.4985046;;5.456307;;5.877678;5.4803257;;;5.6261783;;5.5175343;;5.4331975;;5.7126584;;5.443047;5.7212296;;;5.904142;5.7831063;;;5.3763304;;5.7298017;5.6791487;;;5.564678;5.855186;
329;5.7210417;;5.8401093;;5.6929617;;;5.657446;;5.589637;;5.6566944;5.551508;;;5.8453383;;5.6550255;;5.636592;5.7013597;;5.4977455;;5.4466224;;;5.809068;;5.7951646;;5.507413;;5.662885;;5.415258;5.846191;;;5.9903297;5.568464;;;5.5609574;;5.4645443;5.7360597;;5.929786;;5.406012;;;5.813732;5.543857;;;5.7370806;5.7640486;;;5.7316504;;5.862597;5.6814723;;;5.3699093;5.351433;;;5.9309235;5.7671895;;;5.4057264;;5.616137;5.755942;;;5.446459;;5.8230557;5.562369;;5.730673;;;5.627065;5.677524;;;5.7522125;;5.7059684;;5.765282;;5.7476354;5.701269;;;5.7474065;5.610984;;;5.424957;;5.8457303;5.650256;;;5.671457;;5.9491725;;5.803253;5.858347;;5.7675986;;;5.5076113;;5.768999;5.5702243;;5.9481473;;;5.6548557;5.443682;;;5.2140913;;5.36135;;5.7666397;5.5651846;;5.653055;;5.638578;;;5.6417956;;5.8422346;;5.750138;6.0358925;;5.3144746;;5.6824865;;;5.697433;5.4949484;;5.590995;;;5.6578145;5.4279037;;5.7296624;;5.659873;;5.635764;;5.702411;;;5.6162806;5.7577815;;;5.8074837;;5.6460714;5.759731;;5.4035606;;;5.5173006;;5.599598;5.5305624;;5.7205815;;;5.535369;5.720869;
330;;5.6122913;;5.3623233;5.217963;;;5.2692776;;5.3846903;;5.860813;;5.4984536;;5.3892126;5.527401;;;5.419677;5.1847324;;5.3513494;;;5.521938;5.3478537;;5.332777;;5.486222;;5.6072097;;;5.4977813;5.6658835;;5.3999763;;;5.1669803;;4.9665093;5.3745766;;;5.447659;;5.5835443;;5.6912117;5.314542;;5.4944835;;5.3590546;;5.573076;;;5.7857056;5.2605753;;5.666278;;5.643082;;5.0402493;;5.464141;;;5.3941717;5.4870596;;;5.2789373;;5.126982;5.566279;;;5.429809;;5.28274;;5.4475603;5.216178;;;5.736992;;5.385615;5.4603176;;5.4699583;;5.300674;;5.2337914;;;5.5798144;;5.311693;5.065479;;5.87797;;;5.691118;5.4287868;;5.587306;;5.72112;;;5.4616547;;5.68032;5.731486;;5.4741607;;;5.609062;;5.3250513;;5.559003;5.4876738;;5.448681;;;5.267428;;5.598708;;5.1528635;;5.8044004;5.436053;;5.3439765;;5.2433004;;;5.5439825;5.619306;;;5.2876344;5.247267;;;5.360545;;5.592731;;5.190728;5.2947288;;5.245309;;;5.080627;5.265592;;;5.6197357;5.517048;;;5.324529;;5.368954;5.599777;;;5.368342;5.26527;;;5.812814;5.4799547;;;5.2058806;5.3257093;;5.5662227;;;5.3923216;5.450312;
331;;5.4939404;;5.096023;;5.4810004;;5.379733;;5.4096923;;5.790206;;5.2735586;5.26571;;5.091858;;4.7303123;;;5.1899614;5.1037316;;;5.5105762;5.0792885;;;5.0758066;5.3103876;;5.201596;;5.2054806;;5.5075374;;;5.047817;5.4475203;;4.9285254;;;4.8471594;;5.331143;;5.464414;;5.2218466;5.166512;;;4.9941216;;5.3957577;;5.17972;;5.702393;4.809748;;5.220869;;;5.254158;4.9719944;;5.010247;;5.3919873;;;5.0081763;;4.994639;;4.7868724;;5.454768;;5.355421;5.327868;;5.233103;;;5.160008;;5.5479503;5.133861;;5.1643414;;;5.333527;;5.401165;;4.9938173;5.429698;;;4.873054;;5.08683;;5.0099006;;5.4747453;;5.283976;5.2616153;;5.3099384;;5.348322;;5.1728387;;5.2357373;;5.337523;;4.8183513;;5.8579125;;;5.176331;5.15338;;5.154101;;;5.1483927;4.9908237;;;5.0191536;;5.386483;5.3681707;;;4.964476;;5.5246387;;5.4521337;5.3114467;;;5.213205;;5.204567;;5.0947638;5.0377173;;;5.410276;5.5904045;;4.968086;;;5.1252127;;5.595025;;5.548924;5.7167706;;;5.0306053;5.2420764;;;5.5856624;5.3896646;;;5.0530186;5.1173267;;5.2353706;;5.330583;;5.2591715;;5.475685;;;5.1430225;;5.4585066
332;3.9123926;;;4.3830085;5.0885673;;;4.6191225;;4.8101616;4.5282598;;;4.925174;;4.844105;;4.50157;4.733781;;;4.8323874;;4.6346593;;5.029197;5.3516808;;;4.804398;;4.3700504;4.039173;;;4.404861;;4.3620577;;4.6052647;;5.2315;;4.8690095;;4.253533;;5.045123;4.508904;;;4.187364;;4.8262143;;4.3792477;4.8731723;;;5.0157137;4.884765;;4.4342937;;4.6353307;;4.7414107;;4.340598;;;4.421444;4.414724;;;4.361465;;4.489207;;4.249162;4.8977227;;;4.6975203;4.3568215;;4.5460296;;;4.5708575;;4.4320526;;4.9774437;4.35083;;4.274186;;4.4440203;;;4.4721303;;4.3806477;4.6021085;;4.2862887;;4.572842;;;4.6385484;;4.753511;;5.247602;;4.981433;4.4575586;;4.1071553;;4.664314;;;4.493058;5.135276;;;4.5068903;4.1740975;;4.8081393;;;4.5488615;;4.710839;;4.6947927;;4.6988306;;4.6498976;;5.1239085;4.6960325;;4.7890143;;;4.276643;4.7835975;;4.4527907;;4.6952014;;4.6886053;;;4.6361027;;4.151159;4.3925133;;;4.445191;4.1338263;;;4.485305;;4.5184193;4.6249075;;;4.9713984;4.95142;;4.264479;;;4.742956;;4.415181;4.3115163;;4.5419645;;4.393779;;4.3620863;;;4.5293407;4.5190325;;5.0985928;
