id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1403281;;-0.8804223802149487;-0.9436968039542836;;-0.921613624123025;;-0.8939036571558762;;;;-0.7290367363504984;-1.230960945575446;;;;;;-0.7555065871986666;-1.2807558495724316;;;;-1.3232629214199514;-0.8416470017697522;-1.3877681107435325;;;;-1.435404687730592;-0.8142840397701732;-0.6415697852148319;;;;-1.09708506174674;-1.1243584771122985;-1.0857540796969305;-0.985859075936516;;-0.9473125683435759;-1.0955432013243946;;;;;;-1.1683155372984686;-0.5627741196915095;;-0.7741010673302929;-2.3622587666679453;;;-1.2462409903796812;-0.8558375365465402;-0.5554807348636214;-1.4361912429490482;;;;;;;;;;;;;-1.478796866976942;-0.6558341942783653;-0.8675553205955641;;-1.4141488890741931;;;;-0.6942113244853787;;;;;;;;;;;;;;-0.6712385245732109;;;;;-1.2399907365717704;;-0.9984328938644157;
CHEMBL411;;-3.2864009406734866;-3.339750563816673;;;-3.4108967435546975;-3.273516624798695;-3.462372435407109;;;;;;-3.5159958481923463;;;-3.69383843566995;-3.6072510038113155;-3.5931386920087585;;-3.497769401372744;;;;;-3.6138386687173756;;;;;;;-3.3916156264282717;;;;;-3.580036978538825;;-3.2842768535074214;-3.489408496392763;-3.5926833089836077;;;;-3.5877720904553683;;;;-3.547393283376625;;;-3.3523985548081674;;-3.5835160435915565;;-3.424559334977344;-3.6089331521773214;;-3.398976892970769;;-3.420577597152718;;-3.4606587483824547;-3.478333055502568;;;-3.4711157765045413;-3.504936812390533;;;;;;;;-3.4780883491711965;-3.538670391113755;;;-3.693916385051568;;;-3.29491743124871;-3.3402888259445023;;;-3.3547368698230673;-3.520550230045427;;-3.438562885191315;;;;;-3.3933800668881404;;;-3.2900879799818536;-3.5114432486719234
CHEMBL83;;-3.3010602366110713;;;;-3.504410760001611;-3.355908059759412;-3.4136172809612297;;;-3.4240640886578193;;;;-3.456990631637924;;-3.3063385897748185;-3.562698897627571;-3.2268592729298278;;-3.3897858344749263;;-3.463547109264094;;;;;;;-3.5485646258007826;;;;;;;-3.4190583778918078;-3.2783766026585357;;-3.3154168065024106;;;;-3.5850394210473273;;;-3.2976905259853884;-3.476603763213203;-3.442971351054632;-3.456701760982105;;-3.406718852956142;-3.5200007061888074;;;;-3.391092103050301;;;;-3.4729313704181943;-3.3090384679951397;;-3.473779086703019;;;-3.408666381866977;;;-3.427796981814371;;;;;-3.422636170248276;-3.7765829451367074;;-3.5043318778600514;;-3.534324869582818;;-3.6719438827063016;;-3.318647425471218;-3.0441071958453567;-3.487732906960539;;;-3.550753396210054;-3.1932854017024677;;-3.183890063745923;;;;;-3.4727569237646163;;-3.2617327866292167;
CHEMBL195437;;-3.344106389654452;-2.7135230146177403;;;-3.427179588290271;-3.4097161687320794;;-3.4355934803425487;;;;;-3.4667751154674225;;;;;;-3.489617835863547;;;-3.4136283620199674;;;;;;-3.2249819473298427;-3.27706806122765;;;;;-3.2629759656968194;;-3.3799058141897804;;;-3.3933990596793406;-3.243913039449388;;;-3.249507926818341;;;;;;;-3.3032962355652287;;-3.270073152008131;-3.5868646797763524;;-3.3589115209228737;;;;;;-3.2765753804683095;-3.409659401661441;;-3.411613638046811;-3.547610392462069;-3.421596255744819;-3.3444210853718825;;-3.3627446891251704;;;;-3.5454696398047965;;-3.1989868505548946;;;;;;;-3.547609132560406;-3.148181335794383;;;-3.3502170239528026;;;-3.4290991315664052;;;-3.453386487319432;;;-3.1315861956802724;;;-3.286978111913791;-3.4136754822018123
CHEMBL633;;-2.879312577414419;-3.180046354065841;;;;;-3.0497116318683966;;-2.4184998861980316;-3.073028206696467;;;;;-2.9464669050054666;-3.1394951468310723;-3.5709408802374196;;;;;;;-3.1064520498449815;;;;;;;;;-3.0590341870709596;;-3.0211812301226404;;;;-3.1080939554842417;-3.2213230647882996;;;-3.069596035867674;-2.6719964925968878;;;;-2.877001802170869;-2.857797618317942;-3.104019160896474;;;;-3.232173141783069;;;;;;-3.084324276488662;-2.9423198635966163;-2.7972125618918864;;;;;;-3.0160901345088535;-2.7345573547509487;;;;;-2.7550515891037493;;-2.90939807110191;;;-2.8383224463401366;-3.245436287521294;-2.2990274641404342;-3.0264276172029194;;;;;;;;-3.0392009481518083;-2.8779336832806917;;-3.380509110203076;;;;;-2.875802586591979;-2.6543189639546863
CHEMBL531;;-2.5076707680683548;;-2.433186328020116;;;;-2.2527952464142746;;;;-1.9631747822575039;-2.040975794961313;-2.4931500121874595;;;;;-2.424282131523248;;-2.1758426853801165;;;-1.9052132540165543;-2.04435241136075;-2.4068832137768883;-2.3882132476374647;;;-2.2932831964268554;;;-2.525287330003075;;;-2.352771166643292;-2.5473965362815227;-2.0736245271560976;;;-1.9528991998817822;;;;;;;;-2.9629249388929053;;-2.5915457655811722;;-2.0163787722152553;-2.205657944358346;-2.537919542092881;;;-2.2491695742089166;-2.5960395418242275;;;-2.5142595500575835;-1.9914259603576911;;;;-2.343622727684085;;;-1.7185742290821242;-2.451741115437482;;;;;;;;;-2.4984474019128724;-2.1433574900154766;;-2.2734600260680935;;;-1.982286071129169;;;;-2.213576090807292;;;-1.7015725973973386;;-2.075041277904559;-2.5864443695261263;-2.3411489509936807;;;
CHEMBL71;;-2.0442042781436958;-1.490275427642801;;-1.5790265719156105;;;-1.34348916516988;;-1.5352279538471252;;;;;;;-1.4114564372077274;-1.6138382550768293;-1.6635470749678918;-1.6178641116007362;;;-1.9831990155611703;-1.9526165668805633;;-1.5632221238744126;;;;;;;-1.6021718950776132;;;;;;;;;;-1.3475724745545463;-1.7251262253316433;;;;;;-2.156845509196906;;-1.5835617160331332;;-2.002355243177924;-1.6692473476496381;;-1.4033552610469544;;-2.396262383281425;-1.3529518922183243;;;-1.956252171454285;;-2.2036406055615125;-2.498783646462599;;;-1.6001712418209837;-1.561007230488513;-1.5519688653401673;;;-2.2025842953109573;-1.6387064571277816;;;;;-1.5822914749199777;;;;-1.5145164303366234;;-1.4749217618316255;-1.5948784327089183;-2.1325805883548012;-1.9207944001284483;-1.5986414594416605;;-2.113757585176625;;;;;;-1.441490246312395;-1.4135939832636755;
CHEMBL564;;-1.9776409159447204;;;;;;;;;;-1.7343073905753832;-1.5253902439009215;-1.7726451658372162;;;;;;;-1.6720935036559081;;-1.972286653046715;-1.9338089080103693;-1.5903241250562201;;;-1.66097030908071;;-1.6710422840550339;;-1.522573117229276;;-1.6732268849193574;;;-1.6960027520273082;-1.6275414159286075;;;;-1.6243622083091305;;;;;-1.6025808548000402;;;-2.1441579599996707;-1.4673163173450074;;;-1.993693323120071;;;;-1.6464092636384224;-2.2839793166789333;;;;-1.9787138105344622;;-2.1875447169816113;-2.446969283667159;;;;;;;;-2.1943429313000475;;;;-1.5486698916734134;;;;-1.478756319342211;;;-1.6233076689212504;;;-2.1255807700625398;-1.8614516622719435;-1.5002674699257752;;-1.9642914836238814;;;-1.4212744971138636;-1.3911314842811935;-1.4538227481579764;;;-1.5412768837444761
CHEMBL1411979;;-3.2060068352198483;;;;;;-3.0786338705169296;;;;-3.3704664129108517;-3.366063511902169;;-3.252371296709465;-2.527655893147921;-2.986067763763831;;;-2.9434664084816777;;;;;;;-2.943617549163826;;;;;-3.30886532816058;-3.3842605220739927;;-3.3809433964283375;-3.3472658775810746;-2.6725598686263523;-3.1818128036239592;-2.936909119125931;-3.209935969517671;;;-2.964259978556587;-2.7334693711949622;;;;-2.8703183265161285;;;-2.9001612766756684;;-3.269024264052056;-3.385315727323195;;-3.212809948581821;;-2.760011702041542;;;-3.1885239464778907;;;;-3.174104237834025;-2.0655674430588933;;-3.0783099894599157;;;-2.8749066406353814;;-3.1097605445233962;;;-3.0093764460465113;;;;;-2.9343690567631397;;-2.894842274367258;-3.457721080577824;-3.4088971535732573;;-3.4124673555647034;;;;-2.961084926048444;;;;;;;;-3.352437093936258;
CHEMBL1201203;;-2.6874286056479364;-2.444751857151383;;;;;;-2.8180028535091775;;;-2.7775583688282426;;;-3.114025328905508;-2.9353335661743047;;;-2.88262354568376;;-3.483557932501288;;;;-2.968671072071597;;;-2.8488389388373054;;;;-3.0821176553933043;-2.786564092666919;-2.2841481273046735;;-2.8512616054163633;;;-3.31700846365944;;;-3.128506889726533;;;;;;;-2.9679310846709224;;;;;-2.7854322029230163;;;-3.3071597724596575;;;-2.8141391853347724;;-2.807574718441819;;;;;-2.755883927055282;;-2.694989335700834;;-3.073704475358296;-2.9362118060188345;;;;;;-3.1696123906400753;;;;;;-2.6409700149820257;;-3.44444806678619;;-2.7388508550552357;;-2.8201919857200517;-2.7603587031782757;;-3.1267482902416854;;-3.4355695170137928;;;;-2.897816338475382;-2.77313040882212
CHEMBL1626;;-3.1547733922847936;;-3.1561228561650063;-3.3784768142718877;-3.360918321898584;-3.3676834001086426;;;-3.2764216010150893;;;;-3.731667125474003;;;;-3.4434686540733934;;;-3.4128078601522702;;-2.972747670566184;;-3.1434775260650163;-3.3734038580272983;;;;;;;-3.4206584282536947;;-3.4249580197460663;-3.5671640152840514;;-3.317884991003018;-3.464189043432309;;;-3.623740337082414;-3.231798166925801;-3.0466231746698402;-3.4483205201934752;;-2.8873808392593214;;;-3.4066089474892682;-3.1082359252523712;;-3.163621174015176;;-3.140428655742616;-3.256793642702692;-3.661728464119725;-3.3481310185542426;;;;;;-3.5920613640786634;-3.371305672664649;;-3.3791331068316417;;;;;;;-3.2976793420445403;;-2.8167299130517045;;-3.5074761909018104;;-3.236673593061251;-3.344932301074793;-3.3069409684357254;;-3.4901895661110065;;-3.749384390068347;;;;;-3.075295065923164;;-3.4844449416817604;;-3.5545422824687964;;-3.118057766086448;;;-3.387234936954613
CHEMBL42;;-1.834537412620292;-2.254112125924716;;;-2.4847488124058863;;-2.335889186273621;-2.534766441572033;-2.5158173157554278;-2.0339084639903486;-2.556705751689023;;;;-2.095440274552185;;;;-2.1891537097867872;-2.0262811152352866;-2.490516407872736;-2.196318838113152;-2.491418390839323;-2.323379558674772;-2.3186038026763036;;;-2.4464980624464676;-2.069993332447104;;;;-2.430602504444553;-2.7036208857817896;-2.088786752613664;;-1.9887910061524852;;;;;;;-2.466492321746272;;;;-2.3837156866423537;-2.5886249222140636;;-2.308345241572955;;;;-2.225250714905433;;;-2.4288382271572933;-2.438504807956065;;-1.9817987294629245;;;;-1.9937552626041986;;-2.432042036092583;;-2.3957921234157693;;-2.1040087972573143;;-2.5637336927711174;;;-2.4851413570063006;;-2.154881545826713;;;;;;-2.4289484295655637;;-2.303379981215309;-1.8857351745810778;;-2.1930502521435598;;;;;-2.2239588746909713;;-2.3429282556788427;-2.461727903866384;-2.2476360616991253;
CHEMBL654;;-1.5512385581217918;-1.782070247997589;-1.8468678670549747;;-1.9986231478205476;;;-1.6852511650253135;;-1.624902422833556;;;;;-1.585243478206957;;;-1.8178258805348038;-1.6363005935646553;;-1.5364588965354482;;;;-1.4962435690038915;;;-2.0529585642608223;;;-1.5449208441733355;;-2.5235362895753877;;;;;;;;;;-1.267166254064965;;;;-1.6128421286839028;;-1.724528314321135;-1.4513126460450751;;;-1.7938893116854162;;-1.585425872285618;-1.4301770981511401;;;-1.5550806942813569;;;-1.395665497085745;;;;;-2.4475257885051978;;;-1.677290350109951;-1.668013232386184;-1.7815714452187263;-1.738742458761267;;;-1.5220339681899042;;-1.4499394615509706;;-1.1841817390398512;-1.1207191501149538;-1.6012222954661335;-1.5412505171937136;-1.8325317875609193;;-1.8750722840419634;-1.7182950971779853;;;;;;;;;-2.0932313348195213;;-1.8551597724193136;-1.6599987494232147
CHEMBL809;;-2.9276875593224942;;;-2.7103522090058374;;;;-2.9389704744620895;;;-3.0743102000670253;-2.1574888558979204;-2.7908413080478245;;-3.061192356203632;;;-2.998678062177821;-2.906367594267516;-2.310022715307073;;-2.997903703688749;;;-2.7739687415844383;;-2.763672300006961;;;;;-2.63541572556857;;-3.318741342866915;-2.3789194798612248;-2.6436889470741813;;-3.4730242235258415;;;;;-2.5809071468330735;;;;;;-2.599076574830334;;-2.8939449982164844;-2.625717039812999;-2.8186118444688963;-2.96056990442678;-2.630450318946943;-2.4149756036622683;;-2.974576605010235;;;;-2.6616527206179565;-2.3096999515171914;;;-2.890732997026262;;;-2.665922580574841;-3.2952552851109154;;;;;-2.627157022565603;-2.7392264465516245;;;;;-2.4328565463965015;-2.7457672912063096;;;-3.454583144547501;-1.9300682130919151;;;;-2.8551973031633047;-2.9702269302861852;;-2.599021097164522;;-2.9393787840197625;-2.6597755493738333;;-2.9624242593884595;
CHEMBL1729;;-3.172011154314348;-2.65028635626144;-2.9875696291344194;-3.4447924460517836;;;;-3.0814990119836434;;;-2.925293701932663;;-3.334431866081205;-3.1487360474504293;-3.057992006293188;;;-3.2747607673460846;-2.8465968754408526;;;-3.1498645165397208;-3.0562330591571207;;-2.9396602228433197;-3.0087903575695676;;;;;;;-2.7735303166511702;-3.185613185417247;;;;;;-3.2477565355403795;;;;;-3.288364958568457;;-3.16334183764653;-1.7730715741165235;;;;-3.258657226898747;;;;;;;;;-3.277155739606874;-3.051630843893731;-3.449072486508959;;;;-3.0778736923025507;-2.6346023452763414;;-2.9092781108063317;-2.9684908583483542;-3.252408721933694;;-2.9442543475915186;;;;;;;;-3.0671785279394737;;;-3.436970665249959;;-2.973346676439497;-3.117999289390339;-3.111204576933393;;;-3.2741705747488057;-2.7930410383270545;-3.0637580794289225;;;;;
CHEMBL12131;;-3.589845206536499;;-3.5609152873048813;;;;-3.340812108164717;;;;-3.7595640845376685;-3.5243772601884786;;;;-3.4080766824192965;;;;;-3.573037368440065;-3.8299882749996454;-3.855131814382604;;;;;;;;;;;;-3.094004433635493;-3.22870651402496;;;-3.1379292501804774;;;-3.246562079139936;;;-3.4188197812848835;-3.720171262955639;-3.4897686188375237;;;;-3.267754363539586;;;;;;-3.6164891525544953;;;;;;-3.6260146980803745;;;;;-2.939733088161877;;;;;;-3.742836037315349;;;-3.6014811426449915;-3.631169847148682;;-3.8180873920882745;;;;;;;-3.2817784813846136;;;;-3.5908743506754597;;;-3.6490817647238054;;;-3.9563458354321637;-3.412062588601305;-3.0823446514628188
CHEMBL715;;-1.900764855537765;-2.357486616647086;;;;;;;;-1.923388225080612;;-1.487160135139495;-1.5932275049825362;-1.5978191314383685;-2.2751451856624;-1.8120355388607434;-1.8279905711319282;;-1.9945439972868346;-2.179873485335465;;;-2.554008260047266;;;-2.0320725442481877;;;;;;;;;;;-2.0565034165115095;;-1.6865293157059194;-1.9807396351718638;;;-1.7775688962794403;;-1.6616466879994038;;-1.9975733519806402;;;;;;;;-2.1695085171461264;-1.2692221144708338;;;;-1.4334408020815856;-1.9809128824142206;;;;-2.068398593971835;;;;;;-2.0151218672217364;-1.7039386142563864;;-1.7294548308168751;-1.899580771075443;;;;;;;-1.8207798213457613;-1.9959171418025123;;-1.5006341689299179;;-1.9346086568727725;;-2.317071973000256;;-1.6342446286223893;-1.814737522875713;-1.5613626576598958;-2.3007920634191814;-1.7809481516247538;;;;-1.8404517320145946
CHEMBL1076211;;-3.0443270135526905;-2.5585464812005303;-2.2559303794171672;-3.373707115491555;;-3.3930806465901435;;-2.7887239954722425;-3.336539742857558;;;-3.432096013706481;-3.4449440280979373;-3.4470921240515366;;;-3.4242847230763305;;-2.2606995124390714;;;-3.220625155613038;;;;-3.3076910115026243;-3.0522186735106374;;;;-3.333773821031569;;-1.8427838374644754;;;-3.229305996264665;;-3.1438716836067107;;-2.869752316029877;;;-2.9976296365293797;;;;;-3.369303217528799;;;;;-3.4142798748726055;;;;;-2.962678819821127;;;-3.0893164998191986;-3.0461505374685816;-3.408147008824114;;-1.8086530571581172;;;-3.3266406102093704;;;-3.3436538249690138;-3.3412289667614514;;-3.266164531099717;;-3.3266152425443165;;;;-3.583742350817139;-3.207141567536086;-3.357022961848934;;;-3.5548112379571695;;-3.11086299857284;;-3.4049013844107487;;-3.1915153948210713;;;;-3.3620564807958737;;;;-3.426833058218963
CHEMBL900;;-3.3362301301967245;;;;;;-3.554897540161113;-3.552914039922635;;-3.138948898825575;;-3.346216127311727;;-3.4050481223090063;;;;;-2.9912848709129447;;;;;;-3.4112777966858085;;;;;;;;;-3.604568746722817;;;;;;-3.3419970737031712;;;-3.3616317780400298;;-3.462412734887952;;;;;;;-3.5325745172463945;;-3.1411489301446744;;-3.4477105269755843;;-3.255284170005361;;-3.3603872845203524;;;-3.59454644944873;-3.525479778520994;-3.150733921362948;-3.4431128658341583;;;;;;-3.5223241280165043;;-3.2218865358626623;;-3.0668310468085;;;;;;;-3.462329091488251;-3.0543748257182184;-3.4288914369082586;;;-3.6678840537569575;;-3.2718456417751707;;;-3.475727835018176;-3.6081507697616875;-3.4729346826587113;;-3.4979760841871563;;
CHEMBL162147;;-0.6424110052501659;;-0.4843516630598564;-0.47385244251283865;;-0.4903909858023383;;;-0.3489683498077447;;;-0.35698248896459056;;-0.8804170651213562;;;;;;-0.4174808655977348;;;-0.7696930197157981;;-0.7089830858649967;;-0.543552046885345;;-0.2386040460012073;;-0.17607870201969564;-0.6039204875331494;;-0.5639210588761686;-0.3985605733818272;-0.4758512444198855;;;;;;;;;-0.7744009511215921;;;;;-0.698427970319433;-0.6197748113734733;-0.31018853481736935;;-1.1147825885309168;-1.2302094253876064;;;-0.6091855390758799;;;;;;;;;;-0.4127587697222597;;-0.7019135147243734;;-0.46224047032112864;;-0.7529710551159272;;;;;;-0.7008057671258867;-0.18639972957325981;;;;;-0.5985572899121118;;;;;-0.8626622396613287;;;;-0.959996612036023;-1.2993569318130826;;-0.6566545380515402;-0.6425280329545164
CHEMBL165181;;-0.7107264524377165;-0.7308561479578849;;;-0.5831070310569842;;;;;;-0.7362207603349438;-0.7198360371768867;;;-0.6514405469877981;;;-0.5908901421525425;;;;;;;-0.5208021901782648;;-0.4522313264519887;;-0.4785216432223984;-0.4221375199449846;;-0.41352925262719054;-0.681179607436074;-1.0100312629614667;;;;;;;;-0.6146389013975404;;-0.44398089478277364;-0.670781345754655;-0.5002752064885008;;-1.6105609078255396;;;;;-0.8204596124687314;;;-0.42379240638685856;-0.5816620079688929;-1.035671105127652;;-0.7747883852195484;;;;-0.7996165826896434;;-0.520923122966787;-0.45462688313995536;;;;-0.3762453431482069;;;;;;-1.1623855033697479;;;;;;;;;;-0.5322237307619048;-1.0228908485909916;;;;;;;-0.5292568446444668;;-0.6026376851507842;-1.209391808870089;-0.6985277090650309
CHEMBL1289;;-3.034868501055294;;-3.3371749511764226;;-3.0522616567464507;-2.9317980708923552;-3.009430250463973;;;;-3.3241062979371994;;;;-3.1033643837007245;;;;;;-3.309838517598941;;;;-3.4647168626680243;;;-3.3254405419101754;-2.8098319533219347;;-3.175335270857293;-3.479175941774256;;;;;-3.37093744167203;-3.298965205851411;;;-3.2007976391836497;;-3.0871265438820568;-3.2602175426267515;-3.196972378821153;-3.261264273738141;-3.2836802280871122;-3.1486108347160284;;;;;;-3.171097430898801;;;-3.3246640022512777;-3.2904820123601954;-3.0270569077651595;;-2.964061131965837;;-3.438220517673106;-3.1852179108171557;;-3.2574257057002103;-2.904778202113727;;-3.273521552480753;;-3.1175981433474167;-3.046723236145508;-3.3124299828360595;;;;-3.2616206755718107;;;-3.3386303770669996;-3.311556423200362;;;-3.097307215493377;;;;;-3.012615319196519;;;-3.2905795863979397;-3.5366454385674695;-3.1282252367412657;-2.9023759888835587;-3.2344827745188205;;;
CHEMBL1113;;-2.2326589321482304;-2.308312782398956;;;;;;;;;;;;-1.6404040974804772;;;;-1.7313629877224066;;;;-2.1472869070253604;;;-2.573667822188537;;;;;-2.0098523129024195;;;-1.450443400553476;;-2.189937657425362;;;;-1.7179134274821315;;;-2.2854655861132533;;-2.139357834213745;;;;;;-2.302906568134593;;;-1.6197639041538747;;-2.4270657863419145;-1.939742395093451;-2.3476741182340226;;;;;;;;-2.0365630055834294;-2.0041420498315046;;;;;-2.1642637873965365;;-2.393139369294802;-2.3664809218199383;;;;-1.8983361000102108;-2.591133311946528;;;;;;;;-1.9309669682180879;-2.1370518223582597;;;;;-1.7837884775361836;;-2.565593822019866;;;;-2.02886928857826
CHEMBL30008;;-3.1938435833277605;;-3.0331147503906153;-3.345553298811983;-3.240785385914738;;;-3.1865634399797576;-3.306932937628035;-3.2473552683330418;;-3.177261488577873;;;;-3.1629129568627468;;-3.0972791276960874;-3.297358467013502;;-3.2184743273001395;;;;;;;-3.176930105018462;;;;;;;;;;;;;;;;;;;;-3.1962530052730296;;;;;;-3.1038241169355674;-3.017645837403261;;-2.9398187004042025;;;;-3.236407752053144;;-3.22532800463654;;;;-3.2137939555873016;;-3.335708839659679;;;;-3.0397382897251273;;-2.894508994823066;;;;;;;-3.2574758869048095;;;-3.345193878359428;;-3.2437277960712794;;-3.1217995304762685;;;;-3.357110140942745;-3.1906126321317747;-3.5566848885832822;;-3.192900793389382;;
CHEMBL1909072;;-2.076366555937918;-2.392711042865533;-1.7686131450780538;-2.2505698877746028;-2.165497328257789;-2.215433607414693;;-2.5321509986971855;-2.2717388600775807;;;;;;;-1.9750119053586883;-2.387581766765621;-2.471218984297765;-1.8667447675942554;;-2.232326794438586;;;-2.004353667427593;-2.2355158767784586;;-2.6105613063220288;-1.977169855931054;-1.9913243820069084;;-2.1151596735948486;;;-3.117387974700684;-1.9920385817303385;;;-2.316922027415242;;;;;-1.500912560900258;;-2.4535263255885953;-2.7272349973281895;;-2.2143424891799404;;;;;;;-2.05425707606757;;-2.3495030201307867;-2.932718107463978;;;;;;;-2.3585993555549125;;;;-2.1030306137464048;;;-1.9790814231978338;;;;;;-1.9458510753608191;-2.2522693054883667;;-2.718188835046574;;;;;;-1.90695653324032;;-2.568957819823394;;-1.6855814569741971;-2.2568744279978135;;;;;;;-2.25954523726399
CHEMBL7002;;;-2.6613216901794994;-3.801829224043366;-3.264759520246093;;;;;;;;-2.710568859214797;;;;-3.44507710872168;;;;-3.3513532028243413;;-3.1715231806989586;-3.1243590123581644;;-2.9107495097119895;;-2.822129733254512;;;;-3.1187064146991124;;;;;-2.701948161221838;;-2.8636985456331248;;;;-3.151562181359239;-2.899148375490229;;;;;-3.10100068414504;-3.3139417983480524;-2.5058238179617245;;-3.3255790709510338;;;;;;;;;-3.11066423192001;-3.222359288942049;;;;;-3.121763225776705;-2.4409053562787815;;;-2.9913651571444206;;-2.8470047286132525;-3.3511844167673446;-3.3057409456671722;;;-3.4592896210878883;-3.3882337706725054;-3.0689572084749686;-2.376833703815525;;-3.310104324120415;;;;;;;-2.8643316640997147;;;;-3.5178748892411686;-3.09897075234677;-3.138277153896434;-3.263092883920716;;
CHEMBL964;;;-2.6081356028203952;-2.7510218027972257;;;;;;-3.132858461955883;-3.0434772226676783;;-2.8709902388475528;-2.9400573895182185;;-2.584113739322885;-2.6871627548291404;-3.377500725261497;;;-3.3676991195911614;;;-3.3329211098553584;-3.0839837951414;;;;-3.082212254687822;-2.954934558056758;;;;-2.900740739222259;-3.095425413125559;;;;;;;;-2.973363646136178;-2.7950335380539726;;-2.588079140874378;-3.111292328825362;;;-3.112211190511448;;;;-3.178212134632844;;;;-2.783389598551932;-2.8838745637566694;-3.0876972336671997;-3.2856173075193964;;;;;;-3.0651193490463258;-2.82017438938799;-2.994879719999087;;-2.900235814441673;;;;-2.99761715636407;;;-3.0718991712484973;-3.44112449781917;-2.7112823001184427;-2.9262378710932797;-2.9579001287417106;-2.4805010803149186;;;;;;-3.5751187945525906;-3.205507115890603;;-3.0094886620820227;-3.06506815314751;-3.3334690960252917;-2.9762504434130985;;-2.9208344656705303;;;
CHEMBL629;;;-1.9479273169838036;-2.433104063494866;-1.9910477102923563;-1.944480332393652;-1.9636623017154398;-2.051751266349929;-2.2854966879116283;-1.8488579014294606;;-2.237922986293439;-2.3788782219056204;-2.5198704364993385;;;;;;;;-1.8557370339172863;;-1.9560265791437559;;;;;;-1.9611249006356979;;-1.8196088118340368;;-2.8204713267583457;-1.9496461553235422;;-2.078022386110619;-1.8817157635414299;;;-1.925207789722685;;;;;-2.473692779062109;-1.8784014541242469;;-1.8976688762861134;-2.3794842217811394;;;;-1.937050266876333;;-2.0244778009237123;-2.2559880109143218;;-1.9872371687009507;-1.855809826115367;-2.142232266459541;-2.20361942935645;-2.005633170833465;-2.247754116150947;-2.0653461618542166;-2.1400042412867206;-1.9285348503825646;-2.0863082406591893;;-2.0169274319244135;-2.0543001073192566;;;-2.0163080367338213;;;-1.9082178422878013;;-2.0068282288734265;-1.9247992434823074;;;;-1.9038845901657018;-1.9889089701578981;-1.8180608113595094;-1.8717408224196306;;-1.905516716406117;;-1.8678173947857797;-2.03144969716943;;;;;;;;
CHEMBL459265;;;-2.7550486506515113;-2.834254032480303;-3.586524965130748;;-3.179132419036609;-3.035014268814249;;-3.12098908521154;-2.8903091365171956;;;;;-2.864778426404905;;-3.1262382832151037;-3.2054230407975406;-3.016232272959739;-3.344742025926413;-3.3542068515208907;;;;;;;;;-2.7648344079980545;;-3.2439726973019605;-2.6824951513054796;-3.4152626615973714;;;-3.2844394467735656;-3.373465618776848;;;-3.4391425960111053;-2.556654422215476;;;-2.3547317565467285;-2.939247969535918;;;-3.2647628362872707;-2.8420715725216303;;;;-3.2419867717334085;-2.7880315036641834;-2.9104415503316297;-2.524326872287821;;;-2.9678001151894464;;-3.409521690979889;-3.4607080820875735;-2.9206694096455936;;;;;;;-3.200136969550141;-3.058847884070227;;;;;;-3.3731679755985056;-3.1213555676373206;-2.9482958177856124;;-2.7104449651559803;;-2.998840791865038;-3.346550859575897;-3.0077474205847494;;-3.366279056567496;;;;;-3.3537165458296125;;;;-3.0252573367777957;;-3.045809219206169
