id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
329-71-5;;0.76608926;0.83054274;;0.78405565;;;1.0394917;;1.0955362;;1.0540115;;0.9650927;0.94718343;;0.91997814;;;1.0459409;0.931983;;0.9051603;;0.9110255;;;1.1996487;1.0826124;;;0.9895503;0.90817356;;;1.0313278;;0.9670414;1.0752125;;0.7843632;;;0.6494009;;0.91300684;;1.1663811;0.9919385;;0.78652406;;;0.9902854;;0.95711195;0.97161984;;;1.036052;;0.8018588;;0.8423537;;0.9083849;;1.0477071;0.80047417;;;0.8292782;0.7701956;;1.0448126;;0.89402014;;;0.9322644;0.8330271;;0.93932945;;;0.7758412;0.99113375;;;1.104915;;0.8620626;;0.5154294;0.8774675;;;0.67113495;0.79499197;;0.7456684;;;0.5391475;1.0622126;;;1.1849651;0.6863128;;;1.1583271;;0.9817685;;0.9455078;;0.7596182;;0.8337008;;0.8156311;;1.0214219;;0.97093403;0.9780507;;;0.93669516;;0.8642466;0.69020045;;;1.0636681;;0.85218245;;0.8362296;;1.1093092;0.8533588;;;1.0942833;;0.9693157;;0.81809896;1.1839005;;1.0009602;;;1.0528489;1.2021906;;;1.0277835;1.1173127;;;0.8626594;;1.1347792;0.9866872;;;1.0055703;;1.0413978;;0.88020754;;0.7919695;;1.1510231;;0.84390235;;0.8550718;;0.9435859;1.0708778;;;0.5148084;0.9365806;;;1.0568662;;1.0786029;;0.78329873;;1.1771762;0.93221235;
528-29-0;;0.99145573;0.92299515;;0.2751245;;;1.0373836;1.006342;;;1.131922;0.8719839;;;0.44126087;1.0923043;;;0.601025;;0.50013286;1.156805;;1.2600138;;1.0855762;;;0.64167243;0.74345654;;;0.74113286;1.3467311;;1.2181296;;1.1398809;;1.0413194;;;0.93661314;;0.45849514;0.95203894;;;1.2177393;;1.1350076;;0.3819036;;0.55810064;1.148192;;0.7995707;;;1.0406103;0.6643066;;1.1112671;;1.1393464;;;0.62173593;0.38283947;;;1.0504236;;1.1413405;;1.0140039;0.8659904;;1.0118299;;;1.3081487;;0.5638028;;0.7127577;;0.40937328;;1.0908414;;0.8695109;0.94351935;;;0.51659524;;0.6618112;;0.95547146;;1.4881027;0.7212614;;;1.0590537;0.940148;;;0.73238343;1.3181901;;;1.1175823;0.7411064;;1.3503323;;0.7426558;;0.9786136;;;1.1415188;1.1069493;;;0.8092962;;1.1311511;;1.3111061;;0.7414004;;1.2851518;0.8377149;;0.90441084;;1.0105891;;;1.2524934;;1.1785243;;0.69261044;1.0873705;;1.0333139;;1.1646155;;;0.5306111;0.8555473;;;0.9891993;;0.96118605;;0.8424903;;1.4780827;;0.87875366;;1.0525544;;0.43264094;;0.49926537;;1.2115788;;1.1567426;0.81668025;;;1.1106522;1.0362055;;;0.99806464;0.6971583;;0.7607687;;;1.2259723;0.46000394;;;0.94671524;1.0707655;
100-12-9;;0.69133896;;0.6701466;;0.7046817;;0.7448821;;0.7364674;;0.6569313;;0.690924;;0.6259511;;0.50518143;0.7050465;;0.66118914;;0.67426443;;0.6598859;;0.5972819;;;0.5388385;0.6350295;;;0.7559512;0.65192264;;0.5135411;;0.79634744;;0.7391762;;;0.6452338;;0.63156843;0.5689486;;;0.8553741;0.59119326;;0.72705925;;;0.75039196;;0.67494833;;0.49401522;;0.54111874;;0.69360906;;0.6204694;;0.7737677;0.68626726;;0.92858285;;0.50985134;;0.6593539;;0.65640175;;0.7043829;;0.5828373;;;0.6737814;0.5958859;;;0.7509811;0.6772597;;;0.7340882;;0.4343633;0.5650157;;;0.5654161;;0.63762593;;0.44948494;0.6388001;;0.8409385;;0.62865794;;;0.73043036;;0.57583994;;0.54062307;;0.66077393;0.75496715;;;0.78019917;0.8249279;;0.66290843;;;0.5970851;;0.5626638;0.58125705;;0.58585054;;;0.78225136;0.59344506;;0.6856085;;;0.6427088;;0.75664496;;0.5762812;0.60898304;;0.61227155;;0.53076994;;0.6397426;;0.69495445;;0.7419561;;0.79931164;;;0.7149372;0.7350266;;;0.6095456;0.59343725;;;0.82338494;0.65602773;;0.60506034;;0.6611335;;;0.6196215;0.64519894;;0.67035323;;0.7817482;;;0.719138;0.5463731;;0.63543135;;;0.6821848;;0.708843;;0.71362805;;0.54962885;;0.66620016;;0.58180034
121-14-2;;0.7998078;;1.1110553;0.62180614;;0.8859806;;1.1558179;;;1.667102;;0.85553735;1.7135189;;0.874212;;;1.2468836;;1.1176633;1.1541884;;;0.91858995;;1.1560873;;1.4320552;;1.04825;1.2569363;;0.92515147;;;1.4440341;1.3727825;;;1.3812084;;1.1537015;0.8858893;;1.4317157;;;1.4585253;;1.5254238;;1.5219849;;0.7500845;;1.5378226;;1.6216983;;1.4241536;1.0415446;;;1.1057154;;1.6062522;;1.6964221;;1.1388545;;0.8639106;;1.4206914;0.7752795;;0.8908191;;;1.5075719;0.96689904;;1.1822796;;;1.2812603;1.25079;;0.9201017;;1.5174541;;;0.8769711;;1.0660888;;0.8660942;0.7272768;;0.6670877;;;2.0780637;;1.2506351;0.98183954;;1.781049;;1.5431886;;;0.88697726;;1.3257393;;0.99795544;;1.3358498;0.8826616;;1.4424046;;;0.8069779;1.2277722;;1.4445627;;;1.3905572;1.1838385;;0.8204573;;;1.536244;;1.4291713;0.6352167;;;1.0059317;0.8943408;;0.6438277;;;0.6492845;;0.79358435;1.718362;;1.0272642;;0.68595445;;1.5602078;;1.3193452;;1.1007879;;;1.9456191;1.0761572;;1.267476;;0.86608195;;1.4723547;;1.4057355;;0.71790993;;;0.80850756;;1.5829089;;0.5908522;0.82816607;;;0.9116817;0.8458183;;;1.0920484;;1.1449285;;1.5224339;;1.3191719
99-61-6;;0.23731378;;0.13945171;;0.13934918;;0.2305888;0.27612054;;0.19369674;;0.2199142;;0.20415476;;;0.09484869;0.13791886;;0.28401285;;0.1916964;;0.20884761;;;0.3359559;;0.13476716;;0.26039505;;0.18251637;;0.3941546;0.27746615;;;0.15657434;;0.14197208;0.19964455;;0.18291204;;0.26733023;;0.16550209;;0.16753963;;0.1373454;;;0.14480627;0.19105187;;;0.12015388;0.38082963;;;0.1915407;0.13213578;;;0.35973316;0.15139689;;;0.19094045;0.20652771;;;0.096462816;0.18058403;;0.13075614;;;0.22978796;;0.140375;;0.13048656;0.17792499;;0.15049437;;0.22367536;;;0.22897942;;0.160238;;0.2017332;;0.16524574;0.09269563;;;0.08819972;;0.17703322;0.21568467;;0.2559447;;0.1938222;;;0.447191;;0.29745778;;0.33864832;;0.11779639;;0.17506942;0.21221223;;0.20950995;;;0.16479689;;0.20512068;;0.26415646;;0.2948752;0.1443214;;;0.1646025;0.25603962;;0.21398282;;0.18132575;;0.16188496;;0.10985941;;;0.13220635;;0.18240362;0.19928628;;;0.17708349;0.121072054;;;0.20599236;;0.26692057;0.17881897;;0.19379783;;0.23469171;;;0.15050966;0.20930618;;;0.3488771;0.2412585;;0.19968045;;;0.29332724;0.108161554;;;0.20177563;0.2500154;;0.20674017;;0.106081784;;;0.2643988;;0.16810066;;0.21555996;;0.16183671;0.33896923;
51-28-5;;0.760159;;0.602859;0.44189984;;;0.9155024;0.7169469;;;0.71212673;;0.57229775;;0.79874253;;0.8977497;;0.630712;;0.8114652;;0.7145831;0.8695761;;0.7717506;;;0.87420416;;0.6007077;0.7563698;;1.1424279;;;0.83696425;;0.7809435;;0.6600479;;0.56256175;0.72947013;;0.72893894;;0.7780338;;0.6384378;;0.6698247;;0.67888236;;0.925738;;0.5670204;;;0.68411374;0.77224535;;;0.8132497;0.4741388;;0.45846283;;;0.78010845;0.60750186;;;0.6817131;;0.56869227;;0.82391226;0.7874932;;;0.72719204;;0.721792;0.84402585;;;0.8998915;0.69804853;;;0.35985273;;0.99471605;;0.24972948;0.8158003;;;0.726398;;0.32767406;;1.0799716;;1.0337713;;0.90737647;1.0112268;;0.5504019;;0.5989186;;;0.675481;0.6590428;;0.63167405;;;0.8838388;0.7697587;;0.8438476;;0.5653397;;;0.6465164;0.5911304;;0.7936871;;;0.77023166;;0.63105327;0.7487928;;;0.76370513;;0.95181847;0.75476956;;;0.69151366;;0.54186475;0.8420438;;0.992211;;;0.7491065;;0.9122242;1.003655;;0.6949254;;0.97821414;;0.83567727;;0.8876788;;0.7200439;;;0.88586915;;0.62624604;0.90335894;;0.6985671;;0.8198872;;0.5771042;;;0.63056827;;0.33214438;;0.95299226;0.7213495;;;0.9239563;0.7763083;;;0.98611665;;0.8722729
5428-54-6;;0.60042554;;0.618939;;0.69879186;0.7779778;;;0.6610455;;0.86575997;;0.5672417;0.87526655;;0.6777325;;;0.84311885;;0.6110179;;0.55932;;0.6601785;0.7669214;;0.6129806;;0.5819152;;;0.73013276;0.6458974;;0.67470783;;;0.9449746;;0.61265814;;0.68964374;;0.6433358;;0.9521731;0.6608721;;;0.87708545;0.6538984;;;0.6553215;;0.6370851;0.58576715;;;0.6614375;;0.8939905;;0.7344923;;1.0495648;;1.0701579;;0.6178663;0.6974292;;;0.66424835;;0.72287214;;0.58732074;;0.8818762;0.55420536;;;0.56281096;0.8170753;;0.70953166;;0.5780175;;0.71567553;;0.6240015;;;0.48760715;0.6426789;;0.6575488;;0.7555524;;0.67932075;;0.61167204;;;1.0111412;;0.73911947;0.5858653;;0.5334873;;0.50406194;;;0.6466377;;0.6810807;0.6306268;;0.61736876;;;0.6079309;;0.81211;;0.60311913;;0.62588775;;0.7300595;0.64997655;;0.9376158;;0.7447435;;;0.80262595;;0.78177977;;0.7975365;;0.4892642;;0.54331803;0.8805233;;;0.64718795;;0.7213589;0.63316077;;0.99910986;;;0.5351663;0.7762598;;0.6854912;;;0.65662456;0.5883783;;0.6691425;;;0.54651535;0.60726094;;;0.60742337;;0.7101906;0.6141915;;1.053045;;0.59838665;;0.5687491;;0.71555436;;0.78670394;;;0.5946888;;0.6794071;;0.49686822
619-72-7;;0.50306463;;0.54230917;0.43000543;;0.44803894;;0.31822217;;0.77946234;;0.6077557;;0.50699526;;;0.46719503;0.43208957;;;0.45661557;;0.4625214;;0.3979626;0.42238408;;0.5023799;;;0.6194979;0.5857687;;0.8042135;;0.48874846;;0.52321935;;0.60264605;;0.5617668;;;0.5448421;0.46458632;;;0.4840454;;0.6617838;;0.52323353;;0.5176569;;0.5875728;;0.5413825;0.6587788;;;0.32496634;0.52043194;;0.5924679;;;0.44247723;0.57225704;;0.44623703;;0.5577715;;0.5291406;;;0.46308553;0.21891639;;0.49602687;;;0.32203528;;0.6112296;;0.61995125;0.5227978;;0.37790203;;;0.6602218;0.713011;;;0.61793387;0.41214722;;0.48502028;;0.56248134;;0.40057012;;;0.568159;0.5706473;;;0.52546334;0.4932052;;;0.47769183;;0.5989169;;0.5530693;;0.39120847;0.37545902;;0.53372496;;0.4496354;;;0.6517391;;0.59916615;;0.6440293;0.651804;;0.4615826;;0.1940328;;;0.56440204;;0.61218655;;0.5616228;0.4887076;;0.34315687;;;0.5578272;;0.34092617;;0.57954776;;0.46672013;0.5842439;;;0.4612983;;0.574271;;0.4846706;0.6771901;;;0.6410656;;0.5667944;;0.49459308;0.11724192;;;0.557295;;0.5281011;;0.502412;;0.58290654;;0.4438959;;0.5673541;;0.56125677;;0.60979426;;0.42954525;;0.6286794;0.52229494;
586-78-7;;0.9537303;0.74916446;;;0.9742387;1.0065229;;;0.351308;;0.570585;0.3362216;;0.8275318;;;0.88384396;;0.21496421;0.42613822;;0.50397855;;1.0884794;;;1.0003306;0.96967983;;0.8725248;;0.57889485;;;1.2263343;0.6099652;;0.8921584;;1.0681667;;;1.1048257;;0.8910643;1.0100722;;0.8205219;;;0.9933053;1.090579;;0.38149923;;;0.48116243;1.0263164;;1.0366942;;0.36643532;;;0.4116565;0.46811634;;;0.49333644;;0.3960238;;0.8165656;0.28992575;;0.38417858;;0.40504745;;;0.61028975;0.61016136;;;0.7633935;0.94325835;;0.85724336;;;1.092872;;0.31848985;;0.8191509;;0.6925663;;0.97386044;;0.25841913;0.9146914;;;0.33464915;;1.3592364;0.85505533;;0.3850486;;0.49440038;;1.0900394;;;1.0339118;0.48926353;;;0.419567;1.240982;;;0.4000659;1.0768875;;0.69130176;;;1.1377546;0.423113;;;1.0237471;;0.80662405;;0.6832337;0.9861408;;0.45136994;;0.93663484;;;1.1035823;0.5214241;;;0.3710004;0.5319481;;0.7094861;;0.43688112;;0.3225304;;0.5776708;;;0.27865922;0.9530653;;;0.4697073;1.0873476;;0.88539267;;0.84872174;;0.5052221;;;1.1135209;;0.93346995;1.132324;;0.49171656;;;1.0304672;1.1623094;;;0.5498102;0.9376681;;;1.1649414;;0.3617289;0.3587865;;;0.90987355
29663-11-4;;1.4431379;0.85288244;;;0.9540355;1.6443069;;;1.4180926;1.3322246;;1.1054177;;1.3785498;;1.7019954;;0.91704786;;1.659028;;1.0486417;;;1.13782;1.4541619;;;1.0159615;1.0334873;;;1.3908867;;1.59319;1.296054;;;1.1584063;;1.021504;;1.0472608;1.1835991;;1.1008532;;;1.2767704;;1.5478818;1.2376969;;;1.1978695;;1.7683675;0.8466258;;1.7740984;;1.2856231;;1.3948082;;;1.6758437;;1.4847747;1.1267436;;1.1599731;;;1.2282217;1.1024927;;1.7345376;;1.1596617;;;1.3089683;1.0849916;;1.4090508;;;1.6725217;1.3769511;;;0.8297359;1.1544126;;1.3067461;;;1.3115563;;0.83590084;1.2937955;;;1.7081994;;1.8054526;1.2995471;;1.7301731;;;1.2631474;;1.3120295;1.1933771;;;1.3677546;1.2725276;;1.0801501;;;1.4319015;;0.9093157;0.99299455;;;1.7282466;;1.0484209;1.4163393;;;0.96087146;;1.3721097;;1.856061;;1.1920723;1.214114;;;1.5035522;;1.4670298;;0.92320096;;1.192287;1.3396343;;1.5645714;;;1.3691171;1.3306848;;0.765018;;1.7086751;;1.2319862;;;1.4768851;1.258316;;;1.218706;1.408176;;;1.6742759;1.1418548;;;1.362145;;1.3469088;;0.94432795;1.2434678;;;1.3464847;;1.5528828;0.9832932;;;1.0433253;;1.2642947;1.1426136;
350-46-9;;0.17699747;0.19164287;;;0.15430251;0.17548156;;0.20931806;;0.22012484;;;0.24307951;;0.40781316;0.12519327;;;0.19271134;0.21050996;;;0.17156662;;0.15346164;;0.34545487;;0.17128733;;0.38186258;0.1054512;;;0.22737437;0.4184413;;;0.20896195;0.18186969;;0.28266922;;0.3906693;;0.18839288;;;0.2793554;;0.14002168;0.15423945;;0.17974406;;0.16116105;;;0.20822674;;0.1710713;0.19984746;;0.23995426;;0.05924444;;0.09366715;;;0.48101202;;0.17629041;;0.45994535;0.2947933;;0.056479514;;;0.123177946;0.40977252;;;0.14837813;;0.35741305;0.27427414;;0.2529936;;0.34718126;;;0.21971819;0.26883927;;;0.09020607;;0.14521539;0.19501273;;0.09201918;;0.07322049;;;0.14688572;;0.24122566;0.14960286;;0.1468083;;0.09723664;;;0.15304957;0.124074936;;0.14356613;;;0.24443549;0.13718015;;0.17774218;;0.27782094;;;0.14366242;;0.20422748;0.23627716;;0.17344084;;0.10882752;;0.1602625;;0.2992466;;0.17242038;;0.28304875;;0.33322194;;0.221096;;0.2226152;;;0.19983369;0.10293603;;0.15777537;;0.20638469;;;0.12212244;0.20460096;;;0.20833027;0.093119115;;;0.11408177;0.18841615;;;0.08778809;;0.2825389;0.3042039;;;0.17750609;0.2902966;;0.22455141;;;0.114468604;0.092287004;;0.19601877;;;0.090064615;;0.13109231;;0.08380914
573-56-8;;0.7343996;;0.74811196;0.59622633;;;0.9466318;0.8561472;;;0.94673455;;0.8466844;;0.7759248;0.99998206;;;0.7742937;;0.77180755;;0.63324785;;0.90912634;0.7533132;;;0.7086122;0.65140855;;0.71252835;;;0.82378674;;0.8055998;;0.5991132;0.73842674;;;0.72903985;;0.6823986;0.71649677;;;1.064137;;0.82752;;0.7679707;0.4963802;;;0.96094763;0.6846268;;;0.731335;;0.6161755;;0.82603455;0.826168;;0.6568967;;;0.6639192;0.9062401;;0.9537584;;0.6661118;;0.7967182;;0.81900823;;;0.77847886;;0.63842463;;0.8436239;;0.78037894;;0.7919102;0.8606753;;0.7299606;;;0.61596084;;0.72804785;0.55282223;;;0.9732528;;0.9860773;;0.7994867;;0.7603839;0.83852184;;0.8406269;;;0.840546;;0.76633525;;0.7558881;;0.7489816;;0.80662847;;0.7112253;;0.6538219;;0.63123465;0.7596021;;;0.8153472;0.8415829;;0.7913029;;;0.7139873;;0.8496206;0.69585717;;;0.88498473;;0.86540264;;0.5530518;0.8488293;;0.73823345;;;0.9488256;0.82296765;;;0.82421803;0.76057285;;;0.6845488;;0.8527171;0.79528224;;0.93662846;;;0.9081514;0.9131882;;;0.7371201;;0.96204287;0.6826796;;0.60668796;;;0.87687695;0.76054543;;;0.7499943;;0.71730304;0.7138951;;;0.87367845;;0.6133077;0.8709344;;;0.62265927
100-14-1;;1.0035353;;1.1231903;;0.9598427;;1.0219659;;1.7169824;1.5888593;;0.9711167;;1.0907931;;1.64264;;0.9834575;;1.4426069;;;0.5399718;1.1365616;;1.2161572;;;0.53646183;0.94392276;;;1.4582944;;1.4454246;1.3041276;;1.7022465;;;1.1282864;0.6622862;;;0.5829507;;1.1626832;;1.5267733;0.85903674;;;1.0386122;0.5855001;;;1.1064715;;0.6213255;1.0386252;;1.0240487;;0.5720509;;;1.6038513;;1.124874;;1.3080624;1.2015815;;0.70279723;;0.80202186;;;1.5850732;;1.1025114;;1.2802118;0.9725643;;1.9444928;;;1.4285976;;1.4841465;1.0344024;;1.430917;;0.9595386;;1.0920484;;0.8827345;;1.241692;;;0.6643405;;1.2808797;0.9352573;;1.1141303;;;1.1001151;0.9596503;;;1.3828982;1.1204994;;1.2039597;;;0.6578294;1.2391865;;1.2054646;;;0.98306465;0.62168324;;0.5165346;;;1.1645;1.1101216;;;1.3181524;1.1123137;;1.5134302;;;0.6167026;1.246464;;;1.0297472;1.3376113;;1.3646246;;1.2665014;;1.5204833;;;1.6856639;1.0723245;;;1.0812411;;0.72391945;0.78405;;1.2720332;;0.93519354;;0.5798174;;;0.94457823;1.5338626;;0.98955816;;1.4962587;;;1.0485656;0.52497625;;;0.7185701;;1.3324248;1.0247632;;;1.4382666;;1.0189961;;1.0592391;;1.1206797
71022-43-0;;0.837661;0.77167356;;;0.60915136;;1.0068563;;0.7015065;;1.273831;0.9432532;;1.5532882;;;0.59888643;0.64190245;;0.96404165;;;0.804149;0.99826574;;0.9906193;;;0.87189126;0.6981781;;;1.0537294;;0.8294989;0.8397102;;1.0004848;;;0.9926311;1.0470086;;;0.79769915;1.1516829;;0.6877786;;;1.1526515;;1.1778681;;0.827652;;1.1866077;;1.1086098;0.8063602;;1.2269427;;;1.1509657;;1.3776712;;0.9897722;0.91800284;;0.74898076;;0.9056312;;;0.8915641;0.8859825;;;1.1924361;0.8619542;;;0.7417337;;0.98280466;0.98416495;;0.88475776;;;0.735682;;0.77852356;0.81061006;;;0.9229697;0.674622;;0.6811336;;;1.7508272;;1.0072155;;0.66904116;;1.0804935;;0.8505121;;1.1056828;;0.8884262;1.0335813;;;0.9132091;;0.95624566;;0.7777496;;0.81439096;0.9861235;;;0.6335561;;0.9869174;;1.0271492;0.85632807;;;1.133786;;1.2103362;;0.91533124;0.77442855;;0.8710649;;;0.9922312;0.90079427;;0.80671805;;1.3772699;;;0.9416131;0.60648507;;1.265903;;;0.94784683;1.0323994;;0.8357494;;;0.87230265;0.9953594;;;1.1733892;;0.88009554;1.1811247;;;0.9419352;;0.92066634;;1.339028;0.96910024;;0.59142494;;;0.94511503;0.9148311;;;0.7345647;;0.9237623;;1.1036916;0.8004398;
100-00-5;;0.5261442;;0.44937584;;0.617519;;0.4414308;0.3836761;;;0.5684982;;0.5431394;;0.50027615;;0.6599234;0.49903548;;0.467371;;0.5018221;;0.7936463;;0.4265919;;0.37373534;;;0.41035628;0.62750316;;;0.4779504;0.5319827;;;0.3805945;0.44979012;;0.472086;;;0.49254388;;0.37264782;;0.46202603;0.4327675;;0.58994;;;0.3878739;;0.44741085;0.66472703;;0.7356514;;;0.31853804;;0.4793488;;0.44335294;0.6024349;;;0.5634288;;0.49585766;0.44214988;;0.39702237;;0.40504745;;;0.59883916;0.5340738;;;0.3988778;0.44386053;;;0.48795328;;0.7190555;0.5612795;;0.2777561;;0.4318216;;;0.6645904;;0.2854776;;0.4628545;0.30146134;;;0.9066622;0.3756654;;;0.575601;;0.48666233;0.8117355;;;0.5905068;0.5712392;;;0.4297038;0.5694816;;0.4305874;;;0.5279495;0.5170913;;;0.5219879;;0.59463906;0.4457357;;0.5260799;;0.31730723;;;0.43664604;;0.5177498;0.49740192;;;0.89073676;;0.33391774;0.43842557;;0.4424247;;0.6742673;;;0.45371625;0.35372877;;;0.4352949;0.76921374;;;0.375056;0.5626655;;0.4506358;;;0.38446796;;0.43264094;;0.4191637;;0.8472131;;0.54095596;;0.3780427;;0.5971839;;0.5335986;0.66284287;;;0.59475535;;0.37803638;;0.6321781;;0.41349262;0.4639161;;;0.37753984
619-73-8;;0.06146975;-0.118309975;;-0.040060222;;;0.07849535;-0.1507061;;0.23055378;;0.14392179;;-0.040602267;;0.047947794;;0.4063086;;;-0.19029805;;-0.09839988;-0.17692876;;;0.5488171;-0.16572613;;;-0.11132175;;0.06086953;;0.23124729;-0.004587829;;;-0.0394153;;-0.22595194;;-0.06697416;0.490658;;;0.21867308;-0.14469735;;0.17328092;;0.19950339;;-0.090175435;;0.19529241;;;-0.029654399;;-0.00228554;;0.2829037;0.009352356;;;-0.107464135;-0.118146166;;-0.07395598;;-0.061341405;;0.45128548;;;-0.117415845;0.047216058;;0.019171536;;;-0.21122304;;0.09867911;-0.2487402;;;0.09975323;;-0.2434123;;0.28153694;;-0.16336557;-0.034217566;;;0.0008453727;;-0.24905857;-0.17059691;;0.29679617;;-0.035803705;;-0.044118732;;;0.022679627;;0.057155073;0.1468083;;;0.1394377;;0.21584246;;-0.13907164;-0.064982384;;-0.15262724;;;0.23012614;;-0.16178846;-0.00021535158;;-0.12141098;;;0.0050588846;;-0.16108444;0.014206737;;;0.16828871;;0.0636836;;0.12936264;-0.039102048;;-0.04982537;;0.17871019;;;0.23348758;;-0.19082195;;0.027326226;;0.21096751;;-0.048699886;;0.07419617;;-0.12465757;0.013405591;;0.048802376;;;-0.12099305;;0.026010752;-0.052712083;;-0.13000703;;;-0.08576387;;0.09048176;-0.24470626;;;0.100319035;-0.115244046;;;0.2716175;;-0.07144046;;-0.26475295;;0.03295037;0.59002244;;0.010350972;
121-89-1;;0.47458416;0.3961751;;0.31278917;;0.41481808;;;0.40079138;0.116265416;;;0.33159328;0.25582913;;;0.33013195;;0.17930686;;0.1428995;;0.31405127;0.5731044;;0.5139075;;;0.33458635;;0.40699336;0.23764321;;;0.31741282;;0.2934547;;0.55339;;0.40599525;0.47655994;;0.35624397;;;0.34333247;;0.30471277;0.3367931;;0.3524104;;0.17139216;;;0.43932173;0.102495655;;;0.15835267;0.39468423;;0.38425297;;0.025650024;;;0.21965837;0.25304514;;0.26755846;;0.3556939;;;0.2926697;0.37401348;;0.0031448007;;0.39565212;;;0.21427204;0.36704746;;0.34884858;;0.25839192;;;0.42982417;0.29786882;;;0.35490298;;0.4711993;0.22529045;;;0.2516864;;0.6381556;0.0032181144;;;0.22607881;0.3767171;;0.21492586;;;0.5790743;;0.35080218;;0.32183656;0.25010824;;0.39618197;;0.32233697;;-0.10713279;;;0.3546365;;0.23076096;0.19101873;;0.2576229;;;0.35610428;;0.44296545;0.32918727;;0.36032307;;;0.31821138;;0.26004577;;0.31621608;0.42609164;;0.43334776;;;0.41952932;0.14359064;;;0.5064075;0.4767298;;0.051400065;;0.01992929;;;0.32899207;0.4469327;;;0.33568826;;0.32615462;;0.236388;0.33549657;;;0.37484932;0.32548034;;0.30685812;;0.3163515;;0.44022393;;0.2981715;;;0.324618;;0.48110962;;0.4046096;0.34624565;;0.31909627;
