id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL240369;;-1.4463981;-2.6000843;;-1.9362487;;-2.1557188;;-3.554772;;-2.3218322;;;-2.5540059;-2.7633271;;-2.8538764;;;-1.2673388;;-2.3200178;-1.9351561;;-2.166494;;-2.4635794;;-2.0044572;;;-2.5089908;-1.9981071;;-1.4642447;;-3.3356082;;;-1.2629005;-2.9200318;;;-1.911638;;-2.5673416;;-1.9835902;;-2.8707035;-2.2625277;;-2.4331899;;-2.1342578;;;-1.9829173;-2.3470051;;;-2.276116;-2.9007173;;-2.4553204;;;-1.9029843;;-2.640853;;-2.4351273;-3.2811022;;;-2.1493444;;-2.2589228;;-2.9577591;;-2.6309726;;-1.5631748;;-2.5324152;-2.5043721;;-2.893248;;-2.3707476;;;-1.6268493;-2.7250142;;-3.096381;;-1.6031231;;-3.1080413;;;-1.9666042;-2.1856132;;-1.7277324;;-2.2128816;;;-2.7766407;-3.2434862;;-1.8777417;;-2.4068952;;;-2.3074398;-2.41708;;-2.1245427;;-2.3654625;;-2.2691903;;;-2.427556;;-2.0697327;-2.3825243;;;-2.9123747;-2.4167867;;;-2.3953366;-1.8037019;;-1.7514256;;;-2.7274377;;-2.5321016;;-2.9721136;;-1.8630496;-2.0930467;;-2.9736383;;-2.1497648;;-1.5793984;;-2.7170188;;;-3.6222773;-2.2450294;;-2.2213514;;;-1.0643841;-2.374965;;;-2.7032886;-1.925402;;;-2.9531353;;-1.7661061;-3.4316618;;;-2.5456467;-3.3404107;;;-2.12588;;-0.8949548;;-2.5145607;-1.8065876;;;-2.6123822;;-1.6013994;-2.9297276;
CHEMBL240438;;-2.2438543;;-2.582667;-2.6961355;;-2.2245226;;-2.7362766;;-2.5605035;;-2.0774708;;-2.803192;;-2.7966704;;-3.1034017;;;-3.0391903;-2.8276618;;-3.1596658;;-2.1593535;;-3.0820603;;;-2.3567116;-2.9203694;;-2.6791074;;;-2.897649;;-2.761598;-2.8080184;;-3.1979225;;;-2.6388588;;-3.1977808;-2.90683;;;-3.2728612;;-1.5377419;;-2.8759816;;-2.4081163;-2.7473657;;;-3.2262788;-2.8532958;;-3.2554004;;;-2.6477432;;-2.8934488;-3.082266;;;-2.6190941;;-0.83917904;-2.732137;;-2.412579;;-2.677426;;-2.6509857;;-2.695442;;;-2.360967;-2.1561768;;;-2.1121857;;-3.0131152;;-2.4705675;;-2.8209705;-2.8261926;;-2.6562295;;-3.1403723;;-2.8618908;;-3.011515;;;-2.2930524;-2.710825;;;-2.0017996;;-1.9156708;-3.66279;;-3.6100495;;;-3.297599;;-2.6869614;;-2.669986;-1.874942;;;-2.451911;-3.1951032;;;-1.8676851;-3.3540015;;;-2.2537751;;-2.9655366;-2.912252;;-2.834864;;;-2.6180756;-2.0346713;;;-2.2999315;-1.8325307;;;-2.721183;-2.5925062;;;-2.3396938;-3.3357055;;-2.7121263;;-2.7066865;;-2.6622887;;-2.7005098;;-2.4773297;;-2.1021454;;-3.0124068;;-2.5749478;;-2.5713916;;;-2.729526;;-2.590555;;-1.8716487;-2.727166;;;-2.8473625;;-2.872938;;-2.7049358;-2.085451;;;-2.7812996;;-3.2643762;-3.0319083;
CHEMBL241257;;-3.538692;;-3.1993687;-3.5204496;;-3.3266108;;-3.5899692;;-3.468633;;;-3.5465553;-3.0542853;;-3.4094415;;-3.4592185;;;-3.0316315;-3.2691357;;;-3.5438015;-3.4251897;;-2.9506545;;;-2.8111567;-3.468523;;-2.8311865;;-3.4725108;;;-3.12788;-3.5556412;;;-2.8924994;-3.5873523;;;-2.9552166;-3.2519722;;;-3.5832088;;-3.5152233;-3.58483;;-3.629299;;;-3.6746495;-3.2532864;;;-3.3890722;;-3.517389;;-3.5050056;-3.2895806;;-3.6580396;;;-3.5541356;-3.139641;;-3.4546769;;;-3.5725558;-3.2448533;;-3.1982515;;;-3.614124;;-3.4168797;;-3.6245341;-3.52543;;-3.2553966;;-3.4529972;;-3.2849636;;;-3.6281142;;-3.2830458;-2.6568892;;;-3.4028845;;-3.2283561;-3.459272;;-3.4883099;;-3.1763897;;;-3.5232115;;-3.4279602;;-3.409435;-3.3994467;;-3.528955;;-3.2640853;;;-3.5915475;;-3.2071605;-3.5645807;;;-3.5164192;-3.751167;;;-3.549219;-3.460632;;-3.3912535;;;-3.4663677;-3.0112233;;-3.606882;;-3.416392;;;-3.231193;-3.60654;;-3.5618594;;-3.2910912;;-3.3716197;;;-3.5726645;;-3.1646342;;-3.606658;;-3.5283735;;-3.2236633;;-3.2432308;;-3.7541676;-3.6675026;;-3.5403464;;;-3.612033;-3.456775;;-3.4816546;;-3.410264;;-3.3526573;;-3.0142825;;;-3.4498403;-3.6087453;;-3.8332617;;;-3.6430082;;-3.0678809
CHEMBL241300;;-2.2157245;;-2.6311684;-2.3770332;;;-2.2226436;;-2.3903193;;-1.4132013;-3.2732599;;-2.9525518;;-2.7492564;;;-2.459336;;-2.6288705;;-3.059454;-3.5283802;;;-2.3600972;;-2.7477212;-3.2492695;;-2.9728394;;-2.4535868;;;-2.77952;;-2.1095905;;-2.9054444;;-3.522549;;-2.8535895;;-2.2334871;;-2.7611902;-2.4285643;;-3.22003;;;-2.8487294;-2.6578653;;-2.9272916;;-3.5221093;;;-2.0801086;;-2.6801863;;-2.8363621;-2.7789166;;;-3.1070843;;-3.0194924;-2.4915504;;-2.7013056;;;-2.3107727;;-2.3906202;;-2.8379996;-3.5534835;;-2.4056807;;;-4.0024996;-3.968463;;;-1.9613134;-2.3161013;;;-2.4272559;-1.9708452;;;-2.8050478;;-1.8050727;;-2.106154;-2.0625522;;;-2.4927151;;-1.8307465;-2.6729012;;-2.802407;;;-2.678571;-2.740844;;;-3.3988245;-2.7838929;;-2.6945777;;;-3.1649172;-3.1150842;;;-2.3237917;;-3.5102096;-3.2921622;;;-2.2254767;;-3.5132987;-3.1702855;;;-2.824668;;-2.7939465;-2.7643766;;;-2.40156;;-3.6731935;;-3.0173063;-2.589919;;;-1.6092075;;-4.1818624;-2.4680798;;-2.1659079;;-2.66544;;;-3.2489622;;-2.0202649;-2.1077054;;;-2.978108;-2.5593626;;-3.0556533;;;-1.927422;;-3.126906;;-2.3627331;-3.3659916;;;-2.727601;;-1.4685442;-2.2572033;;;-3.1896124;-2.0710938;;-3.2598739;;-2.8973887;
CHEMBL241301;;-2.2733493;-1.9736524;;;-3.179217;-3.199041;;;-2.5847597;;-1.9728233;-2.837515;;-2.5849867;;-3.60051;;-1.9737378;;-2.5870478;;-3.2003722;;-3.5981991;;-1.9752737;;-2.587995;;;-2.9191675;-2.5861907;;-2.9261312;;-3.1259382;;;-1.9737945;-3.7429256;;;-3.297277;;-1.9730086;-3.20084;;;-3.9834514;-2.5859964;;-2.5860932;;;-3.2000153;-3.1992257;;-2.3822947;;-3.1897898;;;-1.9726311;;-2.5856774;;-2.5864944;-2.9317615;;-2.5867927;;;-2.5867789;-3.1202624;;;-2.9773493;;-1.9738655;-2.586283;;;-1.9741564;-3.1984308;;-2.5856957;;;-3.3785133;-3.8636725;;;-1.9728543;-1.9737824;;-3.2021456;;;-1.9751441;-1.9768225;;;-2.586896;-1.9735502;;;-3.2019691;;-2.9117436;;-2.3299632;-1.9736146;;-2.5860562;;-2.5869143;;;-1.9752982;;-3.2001038;-3.1998093;;;-1.9745265;;-2.5856016;-2.586226;;-2.5867403;;;-3.7030735;-3.1997523;;-3.201297;;-1.9739738;;-2.585651;;;-1.9727678;;-3.0732386;-1.9739803;;-1.9751205;;;-3.37877;;-2.5861075;-1.9731567;;-2.5857406;;;-3.507944;-1.9732924;;;-1.9760355;-1.9741763;;;-3.4025822;;-3.2002494;;-3.2003944;;-3.1995854;-1.9726807;;;-1.97476;;-1.9720278;;-1.9741237;;-2.5862992;;-3.198655;-2.627257;;;-2.6109507;-2.5858982;;;-2.5872993;;-3.2018008;-3.2015781;;;-1.9734857
CHEMBL241304;;-3.4033391;-3.5079312;;-3.074513;;;-3.3598115;-3.3113503;;-3.1757076;;-3.472423;;;-3.8396654;-3.5774736;;;-3.557897;;-2.6528008;-3.4690657;;-2.9007118;;-3.3468597;;;-3.5084121;;-2.9790754;;-3.364906;-3.4184928;;;-2.8070095;-3.3859534;;-3.6631963;;-3.568715;;-3.5833197;;;-3.5972745;-3.3485253;;;-3.7018352;;-3.31996;;-3.2499118;;-2.9710166;;-3.2969863;;-3.5263727;-3.6603553;;-3.2491786;;-3.2753334;;-3.7665784;;;-2.9382236;-3.442456;;-3.6056905;;-3.2626998;;-3.3551986;;;-3.427558;-3.0844853;;-3.205631;;;-3.5234852;;-3.4037201;-3.978352;;;-3.7601376;-3.5007105;;-3.3910062;;;-3.4133892;;-3.7024632;-3.3478875;;;-3.6741047;;-3.5306306;-3.4648569;;-3.5536091;;-3.4330516;;-3.5158834;;-3.1330814;;;-2.9020069;-3.3331678;;-3.986207;;-3.5669084;;;-3.8024905;;-3.9761539;-3.6191633;;-3.0078452;;-3.7817063;;-3.141239;;-3.3477213;;-3.3849742;;;-3.865945;-3.6693199;;;-3.6467185;;-3.494029;;-3.7700489;;-2.9006324;;-3.3124752;;-3.572241;;-3.370683;-2.9697459;;;-3.8123448;;-3.345103;-3.3432956;;-3.2684603;;;-3.8120499;-3.471048;;-3.5007498;;;-3.4151385;;-3.947631;;-3.441903;-3.3480923;;-3.4609349;;;-3.8445945;;-3.5688033;;-2.9437587;-3.7445924;;-3.5219316;;-3.625912;;;-3.0249774
CHEMBL241484;;-3.3587646;-3.4895265;;;-3.2340624;;-3.3462172;;-3.3733401;-3.181318;;-3.4819508;;;-3.5561736;-3.2460992;;-3.3676603;;-3.4250717;;-3.443332;;;-3.4365666;;-3.4005938;-3.0430825;;-3.3408384;;-3.5963461;;-3.4765666;;-3.4378417;;-3.2746637;;-3.4783475;;-3.5807421;;-3.4347968;;;-3.5890856;;-3.1718562;;-3.622782;;-3.3433836;-3.4586737;;-3.4561336;;;-3.2275257;;-3.4679856;-3.7014678;;;-3.4185116;;-3.3271194;;-3.423934;-3.4039378;;-3.2672873;;-3.4320536;;;-3.7051542;;-3.4138079;-3.4496324;;;-3.3715727;;-3.4017065;-3.1711106;;-3.4991083;;-3.4865053;;;-3.5948665;;-3.4001276;-3.3887913;;;-3.4189115;-3.3875918;;;-3.4998045;-3.376696;;;-3.5147433;;-3.454674;-3.489573;;;-3.365617;;-3.427031;;-3.3973656;-3.4463809;;-3.3474479;;-3.7035258;;-3.5748024;;;-3.6776898;;-3.6518795;-3.3765051;;;-3.5476305;-3.6737921;;;-3.4097745;-3.1945875;;;-3.4565482;;-3.7048528;-3.367431;;;-3.5614522;-3.4528427;;;-3.6474545;-3.4972227;;-3.4284413;;;-3.5913415;;-3.3486164;;-3.305499;-3.4944158;;-3.3450377;;-3.440486;;-3.5866637;;;-3.7581985;;-3.4114995;-3.3617566;;-3.3552759;;;-3.643741;;-3.702701;;-3.3491647;-3.3491087;;;-3.6521704;;-3.4158595;-3.355944;;-3.7366073;;-3.5295422;;-3.653939;;-3.4983616;
CHEMBL242818;;-3.2616112;-3.0869405;;-3.100579;;-3.0881996;;;-3.3540149;-3.3644345;;;-3.0237014;;-3.0856295;-3.4345803;;;-3.3624337;;-3.4796112;;-3.5346508;-2.4948108;;;-3.1374333;-3.5502398;;;-3.4031339;-3.331048;;;-2.461218;-2.892846;;-3.5327616;;-2.6740754;;;-3.3421614;;-3.1265306;;-2.487597;-3.524469;;-3.3882945;;;-3.271739;-3.3575287;;-2.7311876;;-2.9893553;;;-3.2718556;-3.278458;;;-3.6049473;-3.5670502;;;-3.02014;;-3.0785868;;-3.2983456;;-2.8081503;-3.0801885;;-2.8262124;;-3.4439168;;-3.2649794;;-3.6071436;;-3.23689;;;-3.0059078;-2.9869728;;-3.34564;;-3.2129185;;-3.1089323;;;-3.6536388;-3.9053593;;-3.491215;;-3.2327714;;-3.0285325;;;-2.6123617;;-2.4612455;;-3.3925104;;-2.9315991;;-3.655404;-2.922943;;;-2.4294126;-3.2401597;;;-2.9911635;;-2.6762316;-3.2812247;;;-3.487169;;-3.4470663;-3.0259604;;;-3.36748;;-3.3839967;-3.3718116;;;-3.4118757;;-3.2401543;-3.0813124;;-3.0897183;;;-2.88269;;-3.1391835;;-3.6608284;;-3.43267;-3.5370538;;;-3.0975773;;-3.0951407;-3.2162812;;-3.1898832;;-3.4531584;;-3.4827466;;;-3.2867188;;-3.6073346;;-3.1400077;-2.9784622;;;-3.578156;-3.418923;;-2.8475313;;-2.9023829;;;-2.8775775;;-3.0070293;-2.7553842;;-3.021387;;;-3.4748678;-3.1815002;
CHEMBL245378;;-2.4262598;;-1.8342137;-2.9286482;;;-2.9313016;-2.931534;;;-2.9308462;-2.929368;;-2.929575;;-1.5024343;;;-2.9291975;-3.1863358;;-1.4431837;;-2.9299333;;-3.154417;;-1.715544;;-2.0289772;;;-2.9300501;-0.8677001;;;-2.9352472;;-2.7041447;;-3.1807754;;-2.9322834;-2.9286017;;;-2.930995;-1.8674275;;;-2.9283504;-1.8971132;;-1.8965908;;;-2.0450673;-2.933369;;;-2.9317858;-2.107481;;;-2.93208;;-2.9307775;;-2.1161056;-1.2109451;;-1.3097128;;;-1.6797487;-1.6054032;;;-2.9305897;-2.931409;;;-2.9314005;-2.6102433;;-2.9311843;;-2.2504315;;;-1.341692;-2.9322932;;-2.889124;;-0.8449155;;;-1.6983337;-2.9995914;;-2.9323668;;-2.9607658;;-2.9319599;;;-3.4536493;-2.3633356;;;-2.930521;-2.0635939;;-2.9292643;;-1.8677994;;-2.124088;;-2.9261334;;;-1.2355349;;-2.9277449;-2.7106473;;-1.7342705;;;-2.9326563;;-2.4976451;;-2.931354;-1.7416068;;-2.9304345;;-2.2316186;;-1.3500565;;;-2.9274802;-2.325079;;-1.429226;;;-2.9291048;-2.265737;;-2.8270533;;-2.9325223;;-2.9303246;;-2.931747;;;-2.9319987;-2.9298384;;-2.248167;;-2.9305863;;;-1.0608649;;-1.9254013;-1.4733849;;-2.9324183;;-2.9302316;;;-2.9309614;;-2.1299849;-1.593223;;-1.4555541;;;-1.6681662;-2.2103634;;;-2.931048;;-2.9313524;-1.3755602;
CHEMBL245575;;-2.4262598;;-1.8342137;;-1.7013285;-1.7017087;;;-1.7018112;-1.6977468;;;-1.7000955;;-1.6987058;-1.5024343;;-1.6987903;;-3.1863358;;-1.4431837;;;-1.700859;-3.154417;;-1.715544;;-2.0289772;;-1.700358;;-0.8677001;;-1.6980662;;;-2.7041447;;-3.1807754;-1.7016847;;;-1.700304;-1.6996822;;-1.8674275;;-1.6998137;;-1.8971132;;-1.8965908;;;-2.0450673;;-1.6996669;-1.6996125;;-2.107481;;-1.7003572;;-1.700887;;;-2.1161056;-1.2109451;;-1.3097128;;;-1.6797487;-1.6054032;;-1.698636;;;-1.6999564;-1.69753;;-2.6102433;;;-1.6984438;-2.2504315;;;-1.341692;;-1.698907;-2.889124;;-0.8449155;;;-1.6983337;-2.9995914;;;-1.6976177;-2.9607658;;;-1.6980555;;-3.4536493;-2.3633356;;-1.6996804;;-2.0635939;;;-1.7040379;-1.8677994;;-2.124088;;;-1.6998166;;-1.2355349;-1.6999494;;-2.7106473;;-1.7342705;;-1.6969404;;;-2.4976451;-1.6994269;;-1.7416068;;;-1.7037146;-2.2316186;;-1.3500565;;-1.7007271;;-2.325079;;-1.429226;;-1.6987796;;-2.265737;;-2.8270533;;;-1.6992147;;-1.7002665;;-1.6999649;-1.7006929;;;-1.6983306;-2.248167;;;-1.6983416;;-1.0608649;;-1.9254013;-1.4733849;;;-1.6971043;;-1.7007749;-1.698567;;;-2.1299849;-1.593223;;-1.4555541;;;-1.6681662;-2.2103634;;-1.6970223;;-1.7024125;;-1.3755602;
CHEMBL246140;;-2.8276978;;-3.1508234;-2.814389;;;-2.83951;;-2.688582;-2.857266;;-3.6863198;;-3.0675871;;;-3.047954;;-3.4553454;-3.4665651;;;-3.6465242;-2.9271166;;-3.068354;;;-3.3902793;-2.4006667;;-2.805252;;-2.3663414;;;-2.834029;;-2.8108053;;-3.5223536;-3.4840057;;-2.0510192;;-2.7530284;;;-3.1420298;-3.043011;;;-3.9440675;-3.3364074;;-2.288583;;;-2.1684878;;-2.8980222;-2.348187;;;-2.6419122;-3.4670079;;;-3.810789;-2.0704205;;-3.3009803;;;-3.3326828;-2.692129;;;-3.1542406;-2.9987538;;;-3.4815006;;-3.621474;;-3.2616584;;-3.1036875;-2.8375084;;-2.8455415;;-2.8795016;;;-3.347073;;-2.3798811;;-2.529411;;-2.1847594;-2.2766392;;-2.798508;;;-2.6380699;-2.77909;;;-2.8121243;-2.9278212;;-3.2235935;;;-3.0929925;-3.771961;;;-3.3993437;-3.6331947;;;-2.958439;;-2.387275;-3.427114;;;-3.6324658;-2.831296;;;-3.1199737;-3.5821297;;-3.8505266;;-2.3950062;;;-2.3190048;-3.8851492;;-2.5634053;;-3.482462;;-3.5486338;;;-2.4933088;;-1.8020788;-3.4463346;;;-2.7280939;;-2.2888386;;-3.120186;-2.833465;;-3.7980258;;-3.7952716;;;-3.5480719;;-2.5636067;-3.3136237;;;-3.5840125;-3.7775438;;-3.182894;;-3.2494311;;-3.3670712;;-2.3581502;;;-3.6761353;;-2.9717753;;-1.1662164;;-2.8602948;;-2.317943
CHEMBL246341;;-1.6286701;-2.8109136;;;-1.6093537;-2.7391384;;-3.2245095;;;-2.7366183;-1.9378433;;-2.2889266;;;-2.6133552;-1.0102645;;-2.0599551;;-1.4650303;;;-1.8735077;-3.0084507;;-2.1718051;;-1.6281079;;;-2.940642;-1.9606614;;-1.9677856;;-1.8257301;;-2.1450326;;-2.4077926;;-1.8706791;;-2.0174582;;;-2.2562346;-1.8201131;;;-3.3448703;-1.7827462;;;-2.5128105;;-2.4750493;-2.203695;;;-2.3514338;;-3.462275;-2.5566804;;;-1.5529275;-1.902075;;-1.5002646;;-2.4359326;;;-2.419592;;-1.7580701;;-1.6752983;;-2.078856;;-2.735977;-2.9318118;;-2.4788342;;;-1.5221968;;-3.0925858;-2.113879;;-1.9445009;;-1.8352005;;;-1.9147615;-2.2732773;;-2.9248195;;-1.8337109;;-3.2405386;;;-2.365375;;-1.9614434;;-1.9700379;;-1.874199;;-2.5831106;-2.2490618;;-2.1194816;;;-1.627322;;-1.8398856;-3.2824428;;;-2.5539424;-2.2469068;;-2.3524199;;;-2.8489215;-1.97513;;-2.3191626;;;-2.4763958;;-2.3596985;-2.7221441;;-2.658501;;-1.7551358;;-2.8001845;;-1.9278196;;-3.1261258;;;-1.6424909;;-2.0774744;;-1.5169564;;-2.881796;;-2.1393368;-2.4768052;;-2.7251313;;;-1.2103316;;-1.695399;;-1.364674;-3.6058595;;;-1.783759;-2.1226087;;-2.7787828;;-1.9365745;;-1.4594245;;-1.9662782;;-2.8327365;;-1.8436408;;-2.0107331;;;-1.5409443
CHEMBL249700;;-1.7825118;-2.2118733;;;-1.199168;-2.0691073;;-1.5119963;;-1.0574845;;-1.4581646;;-1.3343123;;;-1.4974867;;-1.2009468;;-1.0304592;-0.49311593;;;-1.6940812;;-0.9884754;;-2.1315372;-0.96296114;;;-1.8143531;-0.9869856;;;-1.4108669;;-2.9641914;;-1.2692063;-1.2544627;;-1.6760298;;;-1.1760479;-0.9845509;;;-1.3291006;;-1.8779092;;-2.1688874;;-1.3356478;;-1.0335156;-1.3907036;;;-1.7229466;-1.6255426;;;-1.4370422;;-1.627829;-1.1238328;;;-1.895625;-1.8553152;;;-1.5106122;-1.5909513;;-1.1987505;;;-1.5732512;;-1.1174171;-0.9959271;;-1.5147113;;;-1.0273709;;-1.0729804;;-1.5891547;;-1.6011679;-1.6213188;;-1.4856445;;-2.139477;;-0.96731496;;-1.2958646;;-0.9856414;;-1.9888142;;;-2.064581;;-1.2983404;-0.95344436;;;-1.2569902;-1.1726716;;-1.7762995;;;-1.08192;;-0.996503;;-1.4000576;;-1.1594507;;-1.5995675;-1.5000615;;-1.1256937;;;-1.6976128;;-0.9961008;;-1.644933;-1.7043169;;;-1.591717;-0.90158415;;-1.3504914;;-1.104521;;-1.2706575;;;-0.92570734;;-1.1345935;;-1.2508212;-1.1905159;;;-0.62020886;-1.021081;;;-1.060479;-1.2755458;;;-1.5012791;-1.274379;;;-1.7687662;-1.3550392;;;-1.6189499;;-1.6008836;;-1.9205865;;-2.105377;;-1.1474767;-1.4710952;;-1.1982849;;;-1.9293654;;-1.3357356;-1.0414543;
CHEMBL249903;;-1.1136273;-2.4603827;;-1.7024937;;;-1.5644382;;-2.1352098;-1.3355037;;-1.7208707;;;-2.5374148;-1.5343148;;;-2.5430472;-1.1488624;;-2.133508;;-1.0285561;;;-1.4717598;-1.39147;;;-2.443001;-1.3229108;;-1.6013641;;-2.0505621;;-1.8671705;;-1.8280818;;;-1.5608745;-1.8365283;;;-2.147269;-1.6555771;;-1.2305403;;-2.248977;;;-1.7436683;-1.4031104;;-1.7686511;;-1.3185852;;;-1.8509729;;-1.6623563;-2.7461395;;;-1.1075314;-1.7477438;;-2.252045;;;-2.3291972;;-1.6016045;;-1.1378493;;-1.5007428;-2.084979;;;-1.402552;;-1.1352115;-1.7951082;;;-0.98704857;-1.8508996;;;-1.4347528;;-1.2732687;-1.747397;;;-1.5403239;;-1.7867273;;-1.5133967;-1.0261321;;-2.490184;;-2.0786865;;-2.1105182;;-1.9315944;;;-1.2166221;;-1.4852134;;-1.2044929;;-1.3654687;-2.144766;;;-2.086927;-1.8817967;;;-1.8958045;;-2.7930899;-1.0075729;;;-2.5254357;;-1.2745277;-1.540453;;;-1.6157182;-2.198487;;;-1.0217218;-2.1721017;;-1.8621826;;-2.6734173;;;-1.5460273;-1.8629899;;-2.0606804;;-1.2726609;;-2.018942;;;-1.7284453;-2.0328174;;-2.2603593;;;-2.0069704;-2.5088193;;;-1.4237727;-1.9147;;-2.9510322;;-2.4738512;;-0.99671805;;-1.3776597;;-1.8575568;;-1.8589523;;-2.057372;;-1.886784;;-0.96589017;;-2.1792817;;-1.7747192;
CHEMBL250109;;-2.6741824;-1.7186695;;;-3.0844178;;-3.037485;-2.435868;;;-2.1000903;;-2.132963;;-3.5578618;-2.0821478;;-2.0259318;;-3.1412947;;;-3.073425;;-2.8164597;;-2.926243;;-3.1102977;-2.4030647;;-2.6411183;;-2.5762348;;;-3.3070555;;-3.1055658;;-2.8929274;;-2.6662338;;-2.7078397;-2.3478332;;-2.8120613;;;-2.5617952;-2.6410794;;-3.4182162;;;-3.3700497;-2.243862;;-2.8060584;;;-2.4816358;;-2.6431284;-2.66555;;-3.069139;;-2.2875824;;;-3.1624362;-2.4632854;;-2.3313205;;;-2.7803442;-2.4667819;;-2.6455846;;;-3.4359877;-2.5051646;;-3.0353518;;;-3.2440438;-1.7609138;;-2.3217325;;;-2.2858262;;-2.482092;-2.8434434;;;-2.366995;;-3.1508412;;-2.718817;;-2.3413787;-2.4123127;;-2.843086;;-2.9016995;;-3.9691656;;;-2.934599;;-1.9631767;-1.4412538;;-3.1799664;;;-2.4639416;;-2.8330517;-3.4495778;;;-3.5852368;-2.3612738;;-3.2464037;;-2.194335;;-2.645262;;-2.5223858;;-3.1227415;;;-1.4457796;-2.1028156;;-2.1114454;;-2.9669;;;-2.8879318;-3.368661;;;-3.2329526;;-3.2190552;-2.2411814;;;-1.8858051;-2.5545285;;-2.756467;;-2.6874416;;-3.2373216;;;-2.8749182;;-2.4430118;-3.4575377;;;-2.805613;-2.055651;;-1.3256013;;;-0.81943285;-2.1971395;;-2.3915265;;-2.8863502;;-3.4650176;;-0.9923893;;-2.361876;
