id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
484;7.474577;;;7.2521324;;7.7179265;;7.6625843;;7.7561536;7.6941404;;;7.6986885;;7.565818;7.413324;;7.551929;;7.3828287;;7.226311;;;7.7732153;;7.9221516;7.8723845;;7.4469795;;;7.636673;;7.730047;7.8972;;7.6497364;;;7.4869013;7.8610578;;7.6433496;;;7.6495433;7.431631;;7.5661454;;7.84303;;;7.618031;;7.8140473;;7.5810947;7.6488895;;7.8399625;;7.549288;;;7.5681047;;7.2728953;;7.514347;;7.353882;7.7638535;;7.40992;;;7.629382;;7.1548824;7.50734;;;7.684671;7.7745295;;;7.7258;;7.501595;;7.941897;;7.4642453;;7.3392434;7.679955;;;7.6726832;;7.5853024;;7.378738;;7.2907524;;7.3042626;;7.663413;7.6782866;;;7.6154613;;7.445223;;7.6617293;;7.618803;7.608499;;;7.2997284;;7.894462;7.6912766;;;7.376662;;7.6917143;;7.5879383;7.810419;;7.864292;;;7.1983633;;7.654895;7.6316066;;;7.148222;;7.9231997;;7.339955;7.6545935;;;7.843037;;7.5070286;7.557651;;7.425103;;;7.787298;;7.204636;;7.634579;7.527869;;7.472745;;;7.6214943;7.6785445;;;7.5380692;7.581909;;;7.805791;;7.823141;;7.9413157;;7.559414;7.419327;;7.7613134;;;7.482477;;7.8166895;7.7052293;;7.4601545;
485;7.7752614;;;7.6641006;8.078083;;7.9906983;;;8.07472;;8.079835;8.196403;;;7.913563;;7.9665303;7.9407654;;;8.157458;7.6209044;;8.006807;;;8.3166065;8.240917;;7.773725;;;7.997072;7.812967;;8.258835;;;8.046137;;7.913004;8.193124;;;7.976483;7.928845;;7.8544703;;;8.021039;;8.036269;7.763735;;8.09292;;8.199648;;;7.726096;;7.953475;;7.74374;;7.9857817;;7.619741;;7.9403715;7.96623;;;7.7730455;7.736495;;8.056311;;;7.569117;7.813831;;8.10034;;8.129007;;8.124455;;;7.8653116;7.9314485;;;7.7881;;7.6939507;7.9951468;;8.086834;;7.8807344;;7.85017;;;7.676816;7.9779263;;;7.8841877;8.003282;;;7.9067245;;7.7611203;7.8559103;;7.9713264;;8.036668;;;7.7298684;8.047037;;8.083605;;;7.769458;7.872105;;;8.008615;8.172188;;;7.9477277;;7.503255;;8.006484;;8.152711;;7.5364475;7.8192973;;7.9349566;;;7.833676;7.707284;;;7.936853;7.9252014;;7.684562;;;8.113459;;7.5228896;7.7874966;;7.9685483;;7.8132753;;7.715717;;7.988823;;7.8793297;;;7.668433;7.747157;;7.6973805;;7.9845686;;;7.9508;7.7463336;;8.176332;;7.8655343;;8.052822;;8.192793;;;7.946238
486;;6.410137;;6.462097;6.5434957;;6.3908567;;6.4549284;;6.304745;;6.562038;;;6.5159073;6.2527413;;;6.5450616;6.330907;;6.4550624;;;6.4069395;6.3930554;;;6.175948;6.670882;;;6.632003;6.3732615;;;6.0579214;;6.6045256;;6.7454753;;6.914603;;6.7873025;;6.539494;;6.4526916;6.229817;;;6.1992674;;6.317797;;6.352591;;6.517537;;6.2970686;;6.536744;;6.489887;;6.5711474;;6.19786;;6.489605;;6.26796;;6.48099;6.245932;;6.385326;;;6.2452703;;6.507415;;6.6115327;;6.74239;;6.566499;6.650598;;6.5718827;;;6.6756806;6.629681;;;6.4086967;;6.7749867;6.3441534;;;6.3001723;6.453628;;6.2314377;;;6.515704;;6.340606;6.4867854;;;6.331317;6.4203696;;;6.5571985;6.2531056;;;6.608576;6.347996;;;6.457361;6.345131;;;6.5078254;;6.3695703;;6.2982206;6.63348;;6.6013064;;;6.5382586;6.473713;;;6.2418056;6.3758407;;;6.2720075;6.683895;;6.3204246;;6.360045;;;6.6584644;6.4865727;;;6.8192244;;6.316076;6.5217333;;6.7843604;;6.6157737;;6.399145;;;7.004658;6.303691;;;6.220475;;6.7702265;;6.4727745;;6.734859;;6.2916565;6.3302345;;;6.212236;6.3596673;;6.455686;;;6.6310806;;6.37625
487;;6.8208055;;6.81007;6.869798;;6.8332987;;;7.2683372;6.5740275;;6.988531;;6.975799;;6.5398984;;6.7878556;;;7.156788;6.785833;;7.0057554;;;7.229385;7.1585665;;6.93579;;;6.898711;;6.900157;7.2051387;;6.794127;;;7.110722;;7.247508;;6.9987836;6.9035935;;7.22416;;6.530557;;;6.538199;;6.5521297;7.0719895;;;6.893791;;6.5998545;6.841471;;;6.768871;;6.9087663;7.2053003;;6.7509894;;6.865587;;6.882096;;6.4833446;;;7.219051;6.918337;;6.857268;;7.0960793;;;7.1099057;7.4718223;;;6.824503;;7.106681;;6.9366584;6.9440913;;6.778297;;;7.1307;;6.8580327;6.819467;;;6.737955;6.538391;;7.167987;;6.8049784;;;6.699827;;6.5608425;6.7110634;;6.8785615;;;7.165815;;6.9798155;;7.2931175;;6.6635823;;7.0031977;;6.8357162;6.964082;;;6.594574;;6.921394;6.9323554;;7.3172884;;6.8001394;;7.058737;;;7.268102;6.8420377;;6.9885893;;;7.2113986;;7.0301256;6.907743;;;7.2764935;;7.068882;6.7234077;;;6.851091;7.162504;;6.776649;;;6.8704085;;7.400078;;7.1052623;;6.4315367;;7.0632696;;6.7220473;;7.065103;7.1408;;;6.879165;7.367302;;;6.7431445;;7.1778893;6.9756436;;6.915458;
488;;7.0674486;;6.787404;;7.352024;6.994395;;7.2271986;;7.133814;;7.1829395;;7.052526;;;7.1067157;7.099787;;7.05076;;6.9569325;;7.0576587;;;7.5195203;7.4116373;;;7.2305984;;7.167012;7.0717363;;;7.0909786;7.172976;;7.2521067;;;7.020096;7.278601;;7.124276;;7.1878457;;;7.1694593;;7.0885963;;7.138473;7.3724704;;7.4226093;;7.0780034;;7.1859813;;6.994727;;;7.269095;7.119804;;7.0909743;;;6.953816;;7.189099;7.1199117;;7.139027;;;6.912915;7.072044;;7.2817044;;;7.3448386;;7.036659;7.341657;;;7.4745007;;7.189669;;6.908803;;7.105601;;7.114142;7.142304;;;6.9882345;7.1145334;;;7.125626;7.2653794;;7.247672;;7.1991925;;7.096262;;;7.1315084;;7.1401997;7.0015345;;;7.056609;7.249831;;7.292317;;7.078706;;;7.215408;7.2153254;;;7.101011;;7.1819906;;6.9846716;7.310405;;;7.2176747;;7.0386033;7.301504;;;6.99394;7.2653475;;;7.311856;;6.872265;7.2833753;;;7.3867273;;7.4259424;7.203488;;7.093584;;;7.4176164;;7.1918373;;7.116823;;7.3241506;;7.237482;;7.03942;7.041257;;;7.3041024;;7.4656277;;7.291121;6.884598;;;7.1302204;7.0036216;;7.2364845;;7.1712785;;7.088368;
489;;7.3700523;;7.032634;7.6033707;;7.3340335;;;7.6519156;7.3428845;;;7.5885696;7.3013334;;7.420095;;7.3253345;;;7.6705847;7.199313;;7.2548604;;7.547995;;;7.4839826;;7.4416738;;7.3800364;7.2903657;;;7.3401227;7.390197;;;7.4849815;;7.242399;;7.437969;;7.624495;;7.3524885;;7.4198675;7.6669574;;;7.316304;7.6120424;;;7.582076;7.240112;;7.331453;;7.227544;;;7.525024;;7.3127103;7.3248415;;;7.141605;7.4490247;;;7.718562;;7.629219;7.6621766;;;7.793882;;7.67219;7.6532087;;;7.2810655;;7.3699417;;7.6962886;7.61046;;;7.109951;;7.293034;7.649441;;;7.3419275;7.463475;;7.3084865;;7.3003936;;;7.6151857;;7.2840223;7.4424987;;;7.403318;7.570517;;;7.390457;7.2532783;;;7.327571;;7.793689;;7.49081;7.295389;;7.5300283;;;7.623127;7.614282;;;7.399363;;7.168404;;7.6249676;;7.4823613;;7.282261;;7.664772;;7.30094;;7.4421334;;7.5812106;;7.1233597;7.499586;;;7.7237897;7.4685793;;7.4182725;;7.2666616;;7.4166174;;7.8337016;;;7.3426757;;7.607473;;7.531756;7.594672;;;7.698782;7.381653;;7.463924;;;7.526677;7.0578504;;;7.383424;7.2567906;;7.514509;;;7.6015286;7.2461967;
490;7.6125855;;7.822609;;7.6163654;;7.3064537;;;7.6777215;7.6327214;;7.372426;;;7.7432833;;7.3148885;7.308633;;7.2070675;;7.2878036;;;7.614868;7.6142583;;7.014216;;7.4154053;;7.435581;;7.6875486;;;7.09666;7.550863;;;7.50611;7.6325684;;7.4067135;;;6.63337;7.425962;;;7.712081;7.597866;;;7.56315;7.859505;;;7.468018;7.3841543;;;7.464824;;7.447218;;7.527229;;7.4236097;;7.5355754;7.4158726;;;7.539589;;7.5294147;;7.472896;7.44683;;;7.7639947;;7.372436;;7.7062016;;7.5686345;7.708513;;;7.704417;;7.4691973;7.466501;;7.4781823;;;7.287005;7.515863;;;7.3206487;7.458927;;;7.550631;;7.586525;7.602359;;;7.520541;;7.457945;7.216392;;;7.5061374;7.5311656;;;7.5144815;7.624647;;;7.3562274;7.5276346;;;7.5796227;;7.6622133;;7.387479;7.657638;;7.5173073;;;7.513214;;7.3456917;;7.3430934;7.556954;;7.5322614;;;7.4046454;7.3486443;;;7.402256;;7.608314;7.492687;;;7.6793995;;7.4966455;7.525462;;7.3485374;;;7.700843;7.135208;;7.5232778;;;7.3411303;6.7064943;;;7.4263964;7.5108576;;7.5571475;;;7.362931;7.540169;;7.6925383;;;7.3007517;;7.620585;7.3973155;;7.1924815;
491;7.7053475;;7.9699063;;7.803622;;7.607766;;;7.770182;7.792459;;;7.7502747;;7.8779917;7.5367637;;;7.9115343;;7.7820034;;7.6356487;;7.6883097;7.8036475;;7.122885;;;7.728506;;7.6785502;7.8533106;;7.773517;;;7.593567;7.564634;;7.7287884;;;7.756804;;6.816133;;7.494695;;7.9040956;;7.5912046;;7.6723804;8.039303;;7.7554197;;;7.509716;7.6284995;;;7.5663366;7.751282;;;7.5653133;;7.7427263;7.6469574;;;7.6514683;7.600824;;7.6371403;;;7.599744;;8.000254;7.820831;;;7.926965;7.8427606;;7.8830075;;;7.8529825;7.6581006;;;7.624456;;7.6066275;7.7676535;;7.7037683;;7.5146728;;;7.415559;;7.7085853;7.7815485;;7.7023335;;;7.5892735;7.615523;;;7.759952;;7.700387;7.735412;;;7.73921;7.784987;;7.6731462;;7.6845713;;;7.7723856;;7.8251133;;7.551686;;7.6653714;;7.565034;7.922092;;7.6789804;;7.396843;;7.6711;;;7.4596367;;7.55415;;7.732283;;7.607214;7.564064;;7.5420065;;7.5261474;;;7.580889;;7.4795513;7.5626426;;;7.8540897;;7.5525656;;7.8135586;;7.577206;6.8351994;;;7.59825;7.598708;;7.712318;;7.624545;;7.657205;;7.8794956;;7.6480627;;7.71129;;7.6459002;;;7.7760396
492;;7.5084486;;7.312632;6.844064;;;7.88344;7.2858915;;;7.5989957;;7.089408;;7.2249765;7.312362;;;7.499364;;7.440401;;7.345214;6.795421;;;7.4613347;7.3234267;;7.254078;;7.070732;;;7.7395926;;7.032452;7.5735326;;;7.068825;;7.4973664;;7.8647094;7.1849675;;;7.45151;6.7293515;;;7.2882457;6.2601895;;;7.6791387;7.385997;;7.026364;;6.9110174;;6.5837317;;;7.7216973;6.9533715;;;6.983395;6.9747972;;7.699166;;;7.2084694;7.4639087;;;6.6282234;;7.3879547;6.9265866;;7.5381575;;6.6549296;;7.388058;;;7.4312477;7.459254;;;6.849552;;7.207894;7.366454;;;6.90158;6.7250395;;6.8434124;;6.6312847;;;7.4072495;;7.051976;;7.521159;;7.6653433;;6.8327456;;7.233335;6.94136;;6.9080048;;6.5147905;;7.3848715;;;6.873771;7.3795924;;;6.736456;7.2473965;;;7.3269506;7.738367;;;7.3014054;7.178175;;6.7486053;;;7.3351283;7.249108;;7.0314665;;;7.4904704;;7.041051;7.3760333;;;7.5611467;7.183415;;;7.114835;7.445035;;7.148834;;7.1545362;;7.240274;;7.3860135;;7.0145707;;;7.2921376;;7.258869;7.109272;;7.32834;;;6.8505435;7.462309;;;7.3722467;6.54451;;;7.0148773;7.1530333;;6.7284737;
493;;7.7749586;;7.5242057;;7.4927382;;8.005735;;7.100108;;7.7676563;;7.2065144;;7.346133;7.5423503;;;7.651014;;7.633895;6.950874;;6.9122643;;7.3252134;;;7.188111;;7.0412636;;7.501561;;7.850259;7.0151696;;7.771382;;7.424355;;;7.6720085;;7.9378133;;7.32335;;7.5276814;;7.5428877;;7.5083413;6.371014;;;7.8692994;;7.3661914;;7.2419252;;7.459879;6.7358346;;;7.931319;;7.1525803;7.382631;;;7.075437;7.813383;;7.299827;;7.622357;;7.5123386;;;7.6190343;;7.543754;7.663739;;6.8303432;;;6.9367337;7.32237;;7.662538;;7.4447002;;6.922185;;;7.1914263;;7.0093827;;7.3337727;;7.1641665;6.791579;;7.091586;;6.8823056;;;7.5952854;;7.780849;7.3693447;;7.0574794;;7.1305594;;;7.614244;6.6417403;;7.54841;;;7.041417;7.458755;;7.4579206;;;7.266873;7.135353;;7.9371686;;7.4827514;;;7.3803864;6.799471;;7.358836;;;7.3750067;;7.3581223;;7.70762;7.0956006;;7.523534;;;7.8591795;;7.408472;6.899422;;7.553028;;;7.144775;7.20239;;;6.906423;;7.089763;;7.416605;;7.380914;7.1909165;;;7.3653154;7.482652;;7.498841;;7.582752;;;7.559316;6.7246184;;7.4698853;;;7.2925677;6.7927346;
494;;6.6685276;6.7929573;;6.9878745;;6.5140877;;;6.5711284;;6.8271866;7.0852146;;;6.8538857;;6.624334;6.6175904;;6.6490545;;;6.847665;6.909806;;;7.0359654;;6.486507;;6.647454;;6.787204;;6.676733;6.7810855;;6.630319;;;6.841451;;6.6105785;6.7684574;;6.4371886;;6.5936546;;;6.6387453;6.822939;;;6.6078396;6.5556226;;6.7782555;;;6.644485;;6.8398633;;6.849736;;6.987161;6.5415397;;6.610846;;;6.5263543;;6.790535;6.937658;;6.7479663;;;6.5465775;;6.8777065;;6.547392;6.6874404;;6.5936494;;;6.6323495;6.648587;;6.8223424;;6.6084085;;6.748622;;;6.546037;;6.388302;;6.5346475;;6.3755064;6.394152;;;6.738693;;6.43679;6.7352595;;6.247674;;;6.6976147;;6.729103;6.575374;;6.6719794;;6.45481;;6.754969;;6.5638237;;;6.572108;6.9446015;;;6.6867223;7.071435;;;6.761563;;6.789871;6.803927;;;6.803908;6.7373843;;;6.7868853;6.488943;;6.5410237;;;6.5560126;;6.9792833;;6.663191;6.7436023;;7.6408715;;;6.600442;6.7835603;;6.74552;;;6.6973815;;6.7291613;;6.5403814;6.562075;;6.5434847;;;6.9182153;6.691674;;;6.660359;6.753944;;6.755181;;;6.6255717;;6.8587976;;6.7497964;;6.381332
495;;7.0056343;;6.8286304;7.2579513;;;7.1414742;;6.7297873;6.956013;;7.4491673;;6.811952;;6.9075875;;6.829935;;;6.9664726;6.872679;;;6.948443;7.00761;;7.1601467;;;6.861199;7.237086;;7.125084;;6.9793134;;6.875408;;;7.138392;7.2835436;;7.056969;;6.653208;;6.86575;;7.001112;;;7.142338;6.910334;;6.8022866;;;7.154498;6.853964;;6.8306584;;6.679671;;6.9269376;;;7.057486;6.8558173;;6.862565;;;6.9510727;;6.9422436;6.9777703;;6.953107;;6.738192;;;6.8024426;6.88244;;6.85593;;7.266827;;6.8889847;;;6.8169117;;7.062887;6.9185786;;7.2171755;;;6.573153;;6.7890296;7.0867085;;6.635077;;;6.824509;;6.692746;;6.690029;6.5284705;;7.019776;;;6.995973;;7.1946044;6.887874;;6.672392;;;6.947263;;7.000596;;6.825254;7.1704826;;6.98755;;;6.914741;;6.957114;;6.9953947;7.068972;;;7.0737605;;7.2634034;;7.126466;6.7026844;;;7.234938;;6.827078;6.9941883;;6.915151;;;7.014591;7.922115;;7.0850096;;7.0755515;;6.9284015;;6.8620753;;6.95285;;6.963558;;;6.8927326;6.75408;;6.784993;;6.920344;;;6.8996315;;6.949408;;7.0450807;6.8534856;;7.2583294;;;6.907709;;6.6556764
496;6.4946885;;6.623891;;;6.700804;6.4007215;;6.8571324;;;6.803378;6.910427;;6.4820485;;;6.564115;;6.7068944;6.527152;;6.284955;;6.5998325;;;7.408489;;6.370501;6.6000166;;;7.0526447;;6.592473;6.872712;;6.6892514;;;6.5660563;;6.598795;;6.7708707;;6.832231;6.5871587;;6.8481593;;6.8463135;;;6.646085;6.5932536;;;6.94989;6.662153;;;6.644053;;6.6390505;6.6294703;;6.4755263;;6.550925;;6.6877675;;;6.6322308;6.2620664;;;6.699357;6.7698154;;6.570628;;;6.6921268;6.914405;;;6.7586956;6.801434;;6.8176064;;6.755007;;6.474788;;6.612736;;6.896611;;;6.475269;6.596446;;;6.368099;6.508131;;;6.727961;6.574952;;6.6122537;;;6.725308;;6.8316298;6.7784805;;;6.779645;6.7202535;;;6.7424574;6.856579;;6.623109;;;6.3956733;;6.6853056;;6.421355;;6.8084054;6.787619;;;6.5097475;6.566657;;;6.6996613;6.686331;;;6.52201;;6.6435223;;6.726445;;6.396472;6.617915;;6.5465193;;;6.829662;;6.587795;6.692685;;6.5313325;;;6.645136;6.65185;;;6.6391525;6.6404376;;;6.6127396;6.568225;;;6.9395943;6.842233;;;6.778035;6.679967;;6.8563046;;6.3602605;;;6.7233305;;6.806202;6.469036;
497;6.658343;;6.8391886;;6.9602222;;;6.91006;7.10045;;;7.0523915;7.277751;;;7.012561;6.6938977;;6.893419;;;6.937963;6.537427;;;6.878752;;7.6809897;7.1750484;;;6.9067802;;7.2764344;;6.770727;7.0848503;;;6.9693193;;6.8593845;;6.842223;6.9546986;;;7.1317925;6.869024;;7.1176534;;;6.942217;6.61683;;;7.0565176;;7.276463;6.8407;;6.7940516;;;6.8615885;;7.152328;;6.784498;6.8023033;;6.99775;;;6.8218656;6.4404216;;6.899335;;;6.804003;6.7421336;;6.994757;;7.130487;;;7.0357428;;6.7594004;7.0767384;;7.035472;;6.7121463;;;6.8071256;;6.795122;;6.6731987;6.7770367;;;6.5831604;;6.8649297;;6.8200235;;6.679539;;6.6453214;6.91882;;;7.128885;;6.9600067;6.82062;;;7.100662;6.84905;;7.1108713;;;6.7778974;;6.648956;6.9256754;;;6.6585326;;7.0504646;7.0592427;;;6.709135;;7.0777874;6.6520042;;6.8851104;;;6.8588095;6.821416;;6.878507;;6.7900763;;;6.985847;6.678629;;6.722172;;;6.7579694;;6.8996906;6.820355;;;6.8708878;6.927382;;6.8690963;;6.8399463;;;6.7881184;;6.8646693;;7.1533904;7.089009;;6.9125695;;6.880639;;7.1264195;;6.628283;;6.970281;;;6.975299;;6.931734
498;5.7250504;;;5.385129;5.5746074;;;6.100191;;6.0158024;;6.127205;;6.334552;;6.127268;;5.7463307;;6.3321424;;5.812737;;5.7802353;5.705087;;6.332477;;;6.0643992;5.7511883;;;6.2390842;;5.7160063;6.0763216;;;6.050473;5.691874;;;5.7223587;5.987677;;;5.935863;;5.753902;;6.179554;6.046748;;;5.926668;6.1485744;;;6.531905;6.1756115;;6.00627;;5.9970922;;;6.1204634;5.706473;;;5.903043;;6.044908;;5.800029;;5.9315233;5.8492537;;;5.9560194;5.9463596;;5.9607406;;;6.1905923;5.7002034;;;5.7828097;;6.337451;;6.1664596;;5.6285343;5.9889407;;;5.831551;;5.5665107;5.4291916;;6.3289504;;;5.851877;;5.9539075;5.719187;;;5.3254876;;6.438484;5.8723187;;6.509572;;5.461784;;;5.9692454;;5.9499164;5.994558;;6.3845572;;5.7768817;;6.09025;;;5.938227;;6.200874;;6.012866;5.682141;;;5.819619;5.7758865;;;5.989615;;5.7220793;;5.997987;;6.0946965;;5.4849067;;6.1411405;;6.0584846;;5.9469776;;5.2204328;5.9900627;;;5.894876;;6.2000732;5.853145;;5.8724627;;6.235684;;;5.8419685;5.738599;;;6.2548976;;6.390303;6.2014623;;;6.129063;;5.9041615;;5.420025;5.9198356;;;6.191671;5.7042904;
499;;6.6719246;;6.9005747;;7.2799697;;7.1959553;;6.7957625;;6.7825174;;6.766672;7.072932;;6.9554214;;7.2350454;;;6.9402466;6.6201053;;7.062658;;6.9526;;;6.657683;;7.112322;6.7934437;;6.8429575;;7.273749;;;6.9645767;;6.556264;;6.7034955;;6.7898674;7.0951357;;;6.726537;;7.2272806;;6.601521;6.730265;;7.043346;;7.203541;;6.653598;;7.0515146;;;6.656761;;7.3731008;;7.0049267;6.670773;;;6.8340135;;6.9628396;6.477715;;6.73814;;;6.3702483;;7.068239;;7.231729;;6.966929;;7.3691015;;6.9564238;;6.857127;;6.700213;7.0344515;;;6.45231;7.327064;;7.217399;;;6.6496363;;6.970706;6.939556;;;7.141002;;7.093251;;7.000951;6.915174;;;7.283321;;6.7820373;6.973695;;7.12295;;7.285224;;;6.935023;7.156479;;;7.185453;;6.8350334;;6.9417505;;7.2667747;;7.1511707;;6.9962974;7.126129;;6.6166525;;6.5023656;;;6.9296474;7.093442;;6.64488;;6.789122;;7.1547017;;7.0608706;;7.118196;;6.625459;;;6.834958;;6.9865985;;6.883377;7.130899;;6.783868;;6.844727;;;6.4972053;7.0058284;;7.1526217;;;7.068524;;7.1336355;;6.8429804;;6.9943085;;6.491384;;7.19738;6.922759;;6.9254913;
500;;7.0044117;6.8121204;;6.7252464;;6.546617;;;6.8789682;;7.0459404;;6.9646025;;6.779766;;6.7187824;;6.8316317;;7.117797;6.9672947;;;6.7268705;7.027838;;;6.98554;6.8488035;;7.0467978;;7.0199347;;;6.6042027;;7.0903482;;6.8925796;;6.836689;;6.9732013;;6.771625;;6.942828;6.6877103;;;6.7331524;6.9188275;;;6.82626;;6.7553835;6.8502407;;;6.717474;;6.873989;6.702626;;6.732851;;6.852532;;6.6131124;;6.6059074;;6.7320876;;6.9810305;;;6.7025847;;7.2043266;6.8618827;;;7.223861;6.862373;;6.773872;;;7.084182;;6.947277;;6.6317043;;6.7467217;;6.579459;;6.3609333;;6.9421473;6.643455;;;6.689112;6.642479;;6.682117;;6.6808443;;;6.7158594;6.681691;;;7.124673;;6.799433;;6.8758173;;6.912014;6.671279;;;6.507382;6.624121;;;7.0159273;6.752815;;6.9272804;;6.7315316;;;7.206254;;6.828545;6.8239517;;6.7776923;;6.804936;;;6.7112384;6.8373275;;6.982659;;;6.8119407;;6.8270826;;6.8681393;6.95058;;;6.9560866;;7.063109;;7.0707493;;6.672409;6.990645;;;6.688023;;6.6993165;;6.8026032;;6.930446;;7.246341;6.6795287;;6.549568;;6.808144;;;6.6564097;6.7118683;;;6.701378;;6.7921157
501;;7.1359243;7.4416857;;;7.342936;;7.231504;;7.218722;;7.1230946;;7.181809;;7.407753;7.130668;;7.331233;;7.039763;;6.826392;;;7.4196186;7.401372;;;7.001244;6.994697;;;7.07539;7.39373;;;6.904379;;7.425542;7.1527877;;7.4344006;;7.012326;;;7.197859;;7.070684;;7.2418213;;7.217888;;6.856289;;7.1902804;7.2910457;;6.7349486;;6.9782305;;;7.148818;;7.441686;;7.0488873;;7.1231675;7.1310287;;7.293061;;;6.9834995;;7.1048613;;6.7627645;6.8783984;;7.257743;;;7.245993;;7.282615;7.1355257;;7.2405896;;7.1957927;;7.0029063;;;7.0791764;;7.032136;7.3787766;;7.102736;;;6.9567366;;7.0993094;7.0863247;;;7.056913;;7.1118975;7.026336;;;7.056255;;7.098591;;7.2805166;7.2158284;;;7.195845;7.308427;;7.3064065;;6.987491;;;7.250622;7.4413643;;7.286237;;;7.2071533;7.2452908;;;7.3463225;;7.1144238;;7.356773;;7.0385814;;7.2672534;;7.3389044;;6.8810296;7.1549892;;;7.268827;;7.3964543;6.784675;;;7.3676496;;7.4437323;;7.094034;7.108298;;7.2794237;;6.872425;;7.1593075;;6.9660716;;7.251155;;7.1139116;;7.1685877;;;7.112128;7.1381392;;7.1202908;;7.2291307;;7.0604224;;;7.1551185
502;7.0771866;;;6.757166;7.230334;;6.8627234;;;7.1155634;7.1812882;;7.2267246;;;7.367461;7.0547013;;;7.1638684;;7.183695;;7.239769;;7.4484124;;7.555196;7.289438;;;7.133189;;7.1802626;7.307537;;;6.8890023;;7.247184;7.1546197;;;7.0341578;7.0564113;;7.059072;;7.128465;;;7.142658;7.3520055;;;7.0002937;7.220483;;;7.14569;6.7504544;;7.112264;;7.0707254;;;7.3064814;7.037647;;;7.103881;;6.923446;7.227077;;;7.059176;;7.1938443;;6.802375;;7.1748066;;7.2174926;;7.1924777;7.2221613;;7.0156174;;;7.4033165;;7.1497765;7.040899;;7.0028577;;;6.9901204;;6.7424607;;7.083257;7.1069984;;6.9024634;;6.9367514;;;6.8885174;7.007023;;;7.143453;;6.899955;;7.1501036;;7.2654333;7.239762;;7.08241;;7.2399545;;;6.927265;;7.3949685;;7.1331196;7.369978;;7.372704;;7.1496744;;7.344522;;7.2897882;;;7.1942244;7.0798297;;;7.0140142;6.985406;;6.99245;;6.845721;;7.0785666;;;7.165535;7.014261;;;7.136535;;7.1920815;7.0724254;;;7.0387774;6.9986043;;;7.0044746;6.990042;;;6.939058;;7.284379;;7.3080015;;7.3111453;;7.0631723;;7.2582717;;7.1361833;7.203958;;7.14257;;7.1789594;;6.9274826;
