id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL479;-2.070327;;-1.8488662;;-1.1795201;;-2.6735415;;-2.7007804;;;-1.8816711;;-3.045719;-2.3791404;;;-2.1557074;;-3.0101733;;-2.1174958;-1.4311407;;-2.5950122;;;-2.2004051;-2.474975;;;-2.2714882;-2.5868778;;;-1.524733;;-2.4710708;-1.4635633;;;-1.6259689;;-2.698578;-2.49337;;;-2.808337;;-1.3619102;;-2.8091497;;-1.1088722;-1.8901157;;;-3.033393;;-2.0888934;;-2.1666007;;-1.3021278;-2.7493072;;;-1.1960423;-1.4656106;;;-2.809959;;-1.4604247;-2.4375734;;;-2.7345202;-2.3464665;;-2.2714875;;;-1.2911526;-2.0346096;;-2.1414154;;-2.671653;;-2.314884;;;-1.7075106;-1.3988557;;;-2.134036;;-2.6731257;-1.1535649;;;-2.975943;;-2.1098185;;-2.1140532;-2.8467965;;;-1.5162939;-2.6043043;;-3.1357474;;-1.2792277;;;-2.074261;-2.716812;;-2.456699;;-1.8950934;;;-1.2980435;-1.5684199;;;-2.523951;-1.3321488;;;-2.6811967;-1.4390624;;;-1.4736818;;-1.927794;-1.2106206;;;-2.3841243;;-2.3310547;;-2.0250492;;-2.3123598;-1.7343504;;-2.734973;;;-2.0158696;-1.1944442;;-1.9393978;;;-1.8952276;;-2.3273988;;-2.448217;;-1.3708547;;-2.2620168;;-2.5963445;-1.8315581;;-3.0225575;;;-2.1607118;;-2.8754528;;-1.6745095;;-1.5990435;-1.5212024;;-1.5611277;;;-2.1258957;;-1.5234365;;-1.3390498;-2.2615817;;-1.7719693;
CHEMBL118;-3.080552;;;-2.8524823;-3.0268981;;-3.706784;;;-2.5948102;-3.2891111;;;-3.390376;-3.8467393;;-2.0872688;;;-3.0867438;-3.1754892;;;-2.8708344;-3.1343777;;;-2.755569;;-2.2150712;;-2.1933084;;-2.743411;-3.0470643;;;-2.6723514;;-3.1707463;;-3.4122677;;-2.6317265;-2.5434592;;-2.4910777;;;-2.352189;;-3.119905;;-2.8842635;;-3.3520262;;-3.986688;-2.797666;;-1.8712173;;;-3.118316;;-3.5870893;;-2.4189568;;-2.7402117;;-3.0331542;;-2.6515226;-4.20839;;;-3.1351504;;-2.4502277;;-3.2814956;;-3.265308;-2.5068178;;;-2.9912415;-2.7305257;;-3.1977684;;;-2.7908702;;-3.2649512;-3.3078353;;-3.2968988;;-2.8286462;;-2.8323817;;;-3.2569418;;-2.47156;;-2.4461083;-2.9315262;;;-4.09342;-3.1726513;;-2.168035;;;-3.7092862;-2.9115396;;-2.6708775;;;-2.694503;-3.8225741;;;-3.2743244;-1.956503;;-2.587837;;;-2.6192837;-2.7878451;;-4.114991;;-2.8570557;;;-3.2417014;;-3.8645763;;-2.352524;;-3.0343225;;-2.6855972;-3.138871;;-2.6414013;;-3.8500652;;-2.692727;;;-3.204968;;-3.1200612;;-3.5870733;-3.4371285;;-3.4197183;;;-2.575658;-2.3414462;;;-2.710957;-2.6055207;;;-2.1998277;;-3.001951;-2.4452658;;-2.0782413;;;-3.4218154;;-2.7916532;;-2.7769814;;-3.547822;;-3.3634715;-1.6537447;;-3.676161;
CHEMBL1076211;-3.2784827;;-2.4808002;;-2.404199;;-3.1328309;;-2.841978;;;-3.2310266;-3.205656;;-3.3868675;;;-3.4351282;;-3.3220885;;-2.7038732;;-3.3920112;;-2.8705928;;-3.3294988;;-2.809023;;-2.8144298;;-3.2779584;-3.4209332;;;-2.8431277;-3.3679223;;-3.2032666;;-2.3748798;;-3.2084122;;-2.6360345;;-3.29599;;-3.1660008;;-3.606754;;-3.3353062;;-3.7113895;;-1.9798226;;-2.6652226;;-2.6951623;;;-3.1863935;;-3.20092;;-3.0392206;-2.7275438;;-3.029189;;;-2.8585684;-2.7443461;;;-3.7585154;;-3.7635427;;-2.7233076;;-3.1192985;;-3.3198633;;-2.8675156;;-3.2947185;-3.10273;;;-3.4975557;-2.770839;;;-3.1301951;;-3.2281113;-3.407734;;;-3.739758;-3.1406522;;;-2.597887;-2.7983623;;-3.1705332;;;-2.8386078;;-3.6387973;-3.2496572;;;-3.5114233;-3.4565074;;-2.7678065;;-3.0475378;;-2.2978497;;-3.139494;;-2.317628;;;-3.0306945;-3.648272;;-3.2408752;;;-3.3851016;;-3.000002;;-3.375415;;-3.237909;-2.7382379;;;-3.3815105;-3.0842679;;-3.3845832;;;-3.3066273;;-2.517068;-2.6469302;;-2.762979;;-2.4797244;;-2.9856596;;;-3.2127836;-3.4005423;;-3.0437353;;-2.6799881;;;-3.5008936;-3.2225666;;-2.5996952;;-2.7735398;;-2.967391;;-2.678513;;-3.6161938;;-3.4055333;;-3.57025;;-2.4171758;;-2.9646938;;;-2.809717
CHEMBL597;-2.5596807;;;-1.7981694;-2.5267286;;;-2.2990723;-2.0931442;;;-2.059052;-2.2673466;;;-2.3516014;;-2.43148;;-2.3116407;;-2.4072447;-2.412877;;-2.5861263;;;-2.079452;-1.7943718;;;-2.40627;;-2.4639127;;-2.261088;;-2.549747;-2.9028108;;;-2.6031742;-2.3919728;;;-2.2972648;;-2.2726002;-2.679531;;;-2.5778375;-2.0872047;;;-2.1809359;;-2.0516856;-2.1714988;;;-2.8343077;-2.3947062;;;-2.307001;;-2.7024903;-1.7523923;;-2.472618;;-2.9676533;;;-2.4310305;;-2.1754959;;-2.6464574;-2.3266654;;;-2.1093712;;-2.547691;;-2.0021052;-2.2881463;;;-2.472682;-2.474915;;-2.6151786;;-2.5898032;;-2.5058525;;;-2.7103772;;-2.2481456;-2.9628592;;;-2.6308396;;-2.7372403;;-3.0907583;;-2.44608;-2.5947459;;;-1.9500892;-2.350376;;-2.2252028;;-2.3791604;;-2.1585174;;-2.6347086;;-1.9086274;;-2.3890853;;;-2.5065544;-2.3596091;;-2.7459223;;-2.5181131;;-2.5727649;;;-2.603203;-2.105648;;;-2.3716936;-2.425141;;;-2.6274252;;-2.517792;-2.5732021;;-2.4443905;;-2.1238294;;-1.7481639;;;-2.5500398;;-2.0355253;-2.7092094;;;-2.60574;;-2.9164639;-2.2607665;;;-2.4348874;-2.1982274;;;-1.9223979;;-2.4647148;;-2.5371892;;-2.4145322;;-2.2575154;-3.2075415;;;-2.5091858;-1.835084;;;-2.873193;;-2.5755343;-2.4087462;
CHEMBL162370;-0.55713683;;;-0.3691076;;-0.4813366;-0.53544843;;-0.5818151;;;-0.22263563;;-0.5678789;-0.42953622;;;-0.37017834;;-0.4404565;;-0.19537818;;-0.4452443;-0.4821626;;;-0.5092817;;-0.23696941;-0.6864574;;-0.6212895;;;-0.6385485;-0.4561926;;-0.41296846;;;-0.5333496;;-0.45328343;;-0.7765652;;-0.39281666;;-0.48490965;;-0.4475752;;-0.52613366;;-0.49008787;;-0.39886612;;-0.65684605;-0.45860624;;;-0.37576014;;-0.34954488;-0.62063164;;;-0.31604213;;-0.5197365;-0.36334157;;-0.57724667;;-0.4984681;;;-0.40979588;-0.34364587;;-0.1000886;;;-0.46624506;-0.25832027;;-0.42930698;;;-0.59778184;;-0.6122047;;-0.49951547;;-0.42999506;;-0.5305798;;-0.32274562;;-0.615139;;-0.32462114;-0.32565868;;;-0.5184431;;-0.9008381;-0.36748087;;;-0.36967105;;-0.37875992;;-0.47750217;;-0.47012174;;-0.3127908;;-0.45182824;;-0.47553527;;-0.6195311;-0.59516203;;-0.4923036;;;-0.8928385;-0.13892114;;-0.41945624;;-0.4751916;;-0.48808134;;-0.6356913;;-0.6966306;;-0.48070002;;;-0.4577937;-0.692526;;-0.44121647;;;-0.37964022;-0.43844283;;-0.6837876;;-0.535987;;;-0.4604947;-0.3507306;;-0.35265684;;-0.22168612;;-0.4902919;;;-0.39126658;-0.39722097;;-0.4325419;;-0.42934233;;;-0.574176;-0.44894654;;-0.6723128;;;-0.58705914;-0.39299476;;;-0.5911195;-0.38531733;;-0.46338093;;;-0.45211005
CHEMBL163190;-0.57426834;;-0.46415377;;;-0.51079607;-0.55637217;;-0.6013694;;-0.6072885;;;-0.58542466;-0.46960247;;-0.20036268;;-0.6247127;;-0.5760504;;-0.4972099;;-0.4974746;;;-0.52922976;-0.6592738;;-0.72368026;;-0.63330597;;;-0.6569161;;-0.5613574;-0.40224862;;;-0.5322061;;-0.48869944;;-0.7924315;;-0.39679265;;-0.47874612;-0.38330138;;;-0.56255674;-0.6094737;;;-0.38901216;-0.47458345;;-0.47111964;;-0.41295272;;;-0.36974716;;-0.48710752;;-0.3370899;;-0.53364664;;-0.5423024;;-0.52871275;-0.51064503;;;-0.44442368;;-0.50077784;-0.14736366;;;-0.516096;;-0.37367815;;-0.42075795;;-0.59931195;;-0.6409793;-0.42627943;;-0.32028496;;-0.41115355;;;-0.34160554;;-0.6427568;-0.32741487;;-0.35025346;;;-0.522509;;-0.9632041;;-0.46194518;-0.6756195;;-0.62200487;;-0.46306512;;-0.4639945;;-0.47712532;;-0.4941749;;;-0.4799868;;-0.61603856;-0.620197;;;-0.36887002;;-0.93659264;-0.15441227;;;-0.55603206;;-0.54119605;;-0.436033;-0.6890228;;-0.69356334;;-0.4842214;;;-0.47043657;-0.73059565;;-0.45093387;;-0.41299808;;;-0.52656454;-0.6867446;;-0.5477374;;;-0.47674823;;-0.5701066;;-0.35621977;;-0.46607363;-0.49910748;;-0.5307423;;;-0.43655586;-0.4623028;;;-0.48299557;;-0.57793397;;-0.44477046;-0.69829094;;;-0.6214194;;-0.47782212;;-0.5985468;;-0.4057256;-0.46688586;;-0.4658668;
CHEMBL900;-2.2067575;;-2.253635;;;-2.541882;-2.4604464;;;-2.584916;;-3.2895918;-3.4148145;;-3.3914003;;;-2.1501951;-3.2154875;;;-2.0010748;-3.265457;;-2.8366272;;;-2.5289915;;-3.2988033;;-2.659729;-3.1611085;;;-2.9270196;;-2.6853113;;-3.4954305;-2.2682438;;;-3.072475;;-3.2631812;;-2.1631544;-2.0772853;;-2.2292857;;-2.73596;;-2.24395;;-3.1447954;;;-3.1278353;-3.0305533;;;-3.0561552;-2.7017193;;-3.1028597;;;-2.2389216;-3.249778;;;-2.2491403;;-2.351533;;-2.3995469;-2.0456474;;-2.5425167;;-2.589522;;;-3.1006541;-3.5547276;;;-3.3741555;-3.5624888;;;-2.3840094;-3.1649907;;-1.9708661;;;-3.2939925;-3.2865834;;;-3.3057075;-3.3793821;;-2.1324546;;-2.4542754;;;-3.1278648;-3.2522745;;;-3.3578267;-2.155937;;;-3.1630259;-3.0573733;;-3.1420164;;;-2.82287;;-2.3803709;;-2.6038747;-2.299994;;;-3.1452322;-3.2039618;;;-3.6285145;-2.751347;;-2.786143;;-3.1618385;;-2.572969;;-2.353805;;;-3.367888;;-3.674167;-3.4223223;;;-2.2451458;;-3.4578457;;-3.3498144;;-2.7787175;;-2.6858296;-2.2980578;;-3.3191104;;;-3.2942867;-3.3193145;;;-2.2795172;;-3.4630468;;-3.0692897;-2.3685803;;-2.1491;;;-2.370501;;-3.171544;-2.5913196;;;-3.3328552;-3.2710342;;;-2.514874;;-3.4830592;;-3.208377;;-2.077508
CHEMBL1201216;-2.088259;;-1.6077825;;;-2.4137855;;-2.340641;;-1.6600047;-2.43634;;;-2.4997306;;-1.998892;-2.317666;;;-2.5417593;;-2.1461222;-2.3313427;;;-1.9984652;-2.5035958;;;-1.646914;-2.2373233;;-2.1076431;;-2.4817257;;-1.2810688;;-2.1458557;;-2.52676;;;-2.5247064;;-2.1088772;;-2.670201;;-1.943567;-2.105191;;;-1.9667888;;-2.0272727;-2.142613;;-1.7180591;;;-2.1091523;-1.8670405;;;-2.2178302;-2.2519155;;;-1.803874;;-2.715404;;-1.2740519;-2.0525339;;-2.3734465;;;-2.0204105;;-1.8901074;-2.5257196;;-2.5289168;;-1.9305397;;;-2.171928;-1.9832916;;-2.242929;;;-1.3620712;;-1.8919513;;-2.019181;-1.431178;;-2.1396532;;-2.4518852;;-2.4396636;;-2.3061652;;;-2.3638735;;-2.5736742;;-1.6005027;;-2.4055007;-2.1078734;;;-1.7899733;;-2.2775912;-1.2833996;;;-2.5832398;;-2.2075765;;-2.0909235;-1.9746451;;-2.2276096;;-1.8659333;;;-1.5129266;;-2.3232627;-2.2366848;;;-2.0530977;;-2.0854616;;-2.2124166;-1.697888;;;-2.087144;;-2.3220606;-2.480803;;-2.1385374;;-1.983077;;-1.9784526;;;-2.2651184;;-2.525949;;-1.9147568;;-1.6084464;;-2.1353009;-1.0766143;;-2.2878466;;;-2.3413486;;-2.5738587;-1.951486;;-2.3890226;;-1.165295;;;-2.7433615;-1.2966304;;-2.0288;;;-2.2988331;;-2.4446464;-2.1389546;
CHEMBL351200;-0.5785805;;;-0.41755372;-0.6239215;;-0.5541649;;-0.5647184;;-0.6127624;;;-0.5775176;;-0.42006928;;-0.35457194;-0.6639615;;;-0.19714153;;-0.48233926;-0.50593424;;-0.44235265;;-0.6558811;;-0.7043696;;-0.6478315;;;-0.65696156;;-0.55278844;;-0.4164666;-0.52014244;;-0.3629818;;;-0.813489;-0.56937224;;-0.18789434;;;-0.50969297;-0.49752802;;-0.5857543;;-0.4176755;;;-0.64620227;-0.45472962;;;-0.38436985;-0.53278744;;;-0.4944365;;-0.30186248;-0.44020593;;-0.36713684;;;-0.5407967;;-0.51908326;-0.5060218;;;-0.51328623;;-0.5202999;-0.43583965;;;-0.39059997;-0.46922755;;-0.49706584;;-0.37616444;;;-0.5196017;;-0.47077012;-0.42594123;;;-0.35660636;;-0.6805792;;-0.37623864;-0.3644507;;-0.31282848;;;-0.93030053;-0.41899788;;-0.6817304;;-0.6578386;;;-0.47059256;;-0.533441;-0.48007622;;;-0.46748006;;-0.4779451;-0.4545809;;-0.6395961;;-0.49989116;;;-0.96175176;;-0.42410386;-0.4176407;;;-0.5492457;-0.5165543;;-0.7246867;;;-0.5259918;-0.5181092;;;-0.47998202;-0.70086074;;-0.43756938;;;-0.3954689;;-0.53318727;;-0.4737411;-0.5980668;;;-0.47274387;-0.433366;;;-0.3347379;;-0.48380327;-0.5024297;;-0.52311474;;-0.44854116;;-0.4481299;;;-0.48348624;;-0.58853185;-0.4799863;;;-0.39771235;;-0.6486813;-0.41363573;;;-0.6111764;;-0.4303429;;-0.41688436;-0.48298168;
CHEMBL165796;-0.60603595;;;-0.43890202;;-0.52413714;;-0.5140214;;-0.4318611;-0.63695556;;-0.4721036;;-0.47525978;;;-0.349535;-0.6426679;;;-0.17366886;;-0.5207028;;-0.5972822;;-0.51375556;;-0.272955;;-0.2829653;;-0.336501;;-0.6584231;;-0.5636424;-0.41269702;;-0.5100938;;-0.35486066;;;-0.8317001;-0.5737327;;-0.19591153;;-0.38094008;;-0.51610744;;;-0.50956726;;-0.4379202;-0.49740946;;-0.46460629;;;-0.39095753;;-0.3268175;-0.70979154;;;-0.2833004;;-0.60671794;;-0.54067063;-0.59963965;;;-0.57080495;;-0.436715;-0.30492264;;-0.08654368;;;-0.47944725;;-0.45933014;;-0.43029094;-0.46906757;;;-0.6630631;-0.46439672;;-0.292256;;;-0.51986206;-0.6661873;;-0.5615368;;;-0.4261908;;-0.31175685;-0.3776936;;;-0.99181813;;-0.48769313;;-0.4375078;-0.6703486;;;-0.46578664;;-0.5247431;;-0.43782574;;-0.48895955;;-0.47604197;-0.48995423;;-0.6327442;;-0.5076372;;;-0.97052616;;-0.42210758;;-0.6361733;;-0.5739523;-0.5353714;;-0.7324794;;-0.73919916;;-0.5460987;;-0.5075861;;;-0.4712414;-0.41793203;;;-0.40798813;;-0.56126904;;-0.57016337;;-0.5215887;;-0.494061;-0.4795403;;;-0.38824046;;-0.4647246;;-0.34520245;;-0.481039;-0.5004639;;;-0.50240934;;-0.48170888;-0.14739347;;-0.46675295;;-0.7608519;;;-0.6225455;-0.39801598;;-0.4896295;;;-0.45886815;;-0.43391836;;-0.5256759
CHEMBL162147;-1.274853;;;-0.965102;-1.2477895;;-1.3889426;;;-0.9351896;;-1.702122;-0.58677644;;-2.1786005;;;-1.2109863;-1.9635937;;-0.25540113;;;-0.74107254;;-2.2128065;-1.0749514;;-0.72547364;;-0.76658785;;;-1.1842741;-2.8086443;;-1.2945211;;;-0.7191477;;-0.9424138;-0.9678099;;;-0.83221614;-0.8784419;;-0.85144037;;-1.088206;;;-1.8271863;;-1.7089052;;-2.8062088;-1.9000306;;;-1.2515014;;-0.849336;-1.2091968;;;-1.1340972;-1.9216763;;;-1.6492705;;-0.8303193;;-0.78699404;;-0.95654315;-1.1278312;;;-1.1351513;-0.60662293;;-1.3494253;;-0.42246085;;;-0.3935647;;-2.0221605;-1.574542;;;-1.206578;-0.9122629;;-0.89466625;;;-0.62454283;;-0.74126995;;-1.203647;-0.78943324;;-1.7489431;;-1.7797754;;;-1.7653373;;-1.6743274;;-0.628782;;-1.2284999;;-1.0260421;;-0.6916263;-1.4846797;;-2.1416123;;-0.96651864;;;-0.7114737;;-2.1091275;;-1.2772582;-0.73662674;;;-0.83625305;-1.5222857;;;-0.8247981;;-3.011757;;-0.82767135;;-1.0740879;-0.5831574;;-0.90591455;;-0.98488384;;-2.1820376;;;-0.95500576;;-0.9388354;-2.7326121;;;-1.2884866;-2.484754;;-1.7666394;;;-1.3893936;-1.0530566;;-1.159742;;;-1.0243104;-1.370919;;-0.5032253;;-0.64762396;;;-1.6384536;;-1.3161135;-0.819268;;-1.8712281;;-0.9824292;;-0.5325959;;;-0.82524186;-1.2054174;
CHEMBL162826;-0.8617984;;-0.81789994;;-0.7814475;;-0.54960483;;;-0.8337564;-1.0144029;;;-0.8347634;-0.63845146;;;-0.5288739;;-0.8298265;-0.67356104;;-0.47316375;;;-0.8127868;-0.49750143;;;-0.41901976;-0.8290803;;;-0.765119;-0.5584452;;;-0.5746138;;-0.55345523;-0.6355741;;-0.74224675;;;-1.0094193;;-0.3891706;;-0.42337912;-0.4873569;;;-0.8662497;;-0.67960787;;-0.4995631;-0.51473993;;-0.45933652;;;-0.48144656;-0.80381584;;-0.76574075;;-0.67888284;;-0.8501626;;;-1.002763;-0.78687125;;;-0.9044353;;-0.65800154;;-0.4325952;-0.08342183;;;-1.0864091;;-0.36163092;-0.50538766;;-1.0478293;;-0.7211562;;;-0.65937054;;-0.8387219;;-0.7231733;-0.7184127;;-0.53473324;;-0.43645597;;;-0.7556344;;-0.6099782;-0.65114295;;;-0.8249803;;-0.47366464;;-0.5725538;-0.7282535;;-0.46392864;;-0.7226271;;-0.604096;;-0.6351529;;;-0.72879875;;-0.590804;-0.5937419;;-0.6213641;;;-0.5401088;-0.9962335;;-0.4202882;;;-0.50796473;;-0.8345029;;-0.73022234;;-0.76017195;;-0.45857012;;-0.57718563;;-0.794088;;-0.48033106;;-0.93537986;-0.88201183;;;-1.0033474;;-0.40367484;;-0.5687025;-0.79172933;;-0.2839173;;;-0.32370377;-0.53847235;;;-0.48539734;-0.4463551;;-0.63632214;;-0.3197707;;;-0.5303066;-0.67694473;;-0.7735212;;;-0.76056886;-0.60114133;;;-0.7799278;;-0.6123682;-0.43791175;
CHEMBL164612;-0.26517022;;-0.3684317;;-0.83638394;;;-0.5684009;-0.26923025;;-0.48807538;;-0.33108968;;-0.3431223;;-0.253388;;-1.1706223;;;-0.30255914;-1.4076827;;;-0.43535095;;-0.36111116;;-0.36903852;-0.4640649;;-0.60810274;;;-0.40609014;;-0.4414795;;-0.68736714;-0.3148502;;;-0.45002508;-0.52950543;;;-0.84404314;-0.0632242;;-0.53167564;;;-0.61853945;-0.20092344;;;-0.13540244;;-0.49362332;;-0.68182904;-1.3283017;;;-0.05804348;;-0.55612767;;-0.25872773;-0.5262195;;-0.26937574;;-0.6039165;;-1.1605068;;;-0.33321345;;-0.38866454;0.006166458;;-0.45605797;;-0.2743019;;;-0.26341057;;-0.4724058;-0.46319556;;-0.3404318;;;-0.42299658;-0.53061235;;;-0.3169223;-0.6061095;;-0.38774443;;;-0.3287673;-0.2679779;;;-0.2539763;;-0.3934391;;-0.5802395;;-0.3001181;;-0.5740428;-0.25840783;;;-0.41952252;;-0.33339888;;-0.31835473;-0.21680498;;-0.5621005;;;-0.2063576;-0.2848779;;-0.15988982;;;-0.5090904;-0.6248518;;;-0.4116305;;-0.7266787;-1.2469349;;-0.44582522;;;-0.41783822;-0.44974053;;;-0.42969048;;-0.41590244;-0.37686527;;;-0.43478054;-1.3015727;;;-0.45933884;-0.31261218;;;-0.20946395;-0.03247702;;;-0.35764384;-0.3987074;;-0.40701032;;;-0.5711312;;-0.43158543;;-0.4417473;-0.36738193;;;-0.298164;-0.37390244;;-1.3085643;;-0.4631083;;-0.22921598;;-0.4594496;;;-0.24124825
CHEMBL165677;-0.26248944;;-0.3638625;;-0.9309523;;;-0.65622795;-0.27037382;;-0.5516553;;-0.46999007;;;-0.5301715;;-0.6132941;;-0.48312593;;-0.32519305;;-0.4902296;-0.48691773;;;-0.39251703;-0.6653884;;;-0.6125584;;-0.3151061;;-0.5356929;;-0.5538807;-0.40073788;;-0.295568;;-0.38938922;;;-0.43992114;-0.6139488;;-0.0612185;;-0.5599112;;-0.590102;;-0.35404658;;;-0.19899511;;-0.51656806;-0.45386362;;;-0.37790877;;-0.046761155;;-0.55693924;;-0.24815369;-0.50777304;;;-0.5846524;;-0.6689009;;-0.49800205;-0.97865814;;-0.48958158;;-0.010897875;;;-0.45828283;-0.2659353;;;-0.31748515;-0.5510463;;;-0.78230596;;-0.8402083;-0.6695987;;;-0.62446165;-0.8638833;;;-0.7437174;-0.36356992;;;-0.23324025;;-0.5437001;;-0.4129604;;-0.5355306;-0.8153432;;;-0.3029517;;-0.5745827;-0.2739731;;-0.5782801;;;-0.57684124;;-0.37865406;;-0.6708454;;-0.57039607;-0.5330003;;-0.3318051;;;-0.7555097;-0.43653888;;;-0.6660619;-0.8621631;;;-0.75948876;;-0.4599104;;-0.72890496;-0.6208707;;-0.4811359;;-0.61709636;;-0.54448986;;;-0.6489584;-0.6472893;;;-0.51877195;-0.570779;;;-0.6441675;;-0.3202418;-0.108055115;;-0.65955985;;-0.36623;;;-0.66912735;-0.3346752;;;-0.53515613;;-0.44164628;-0.4116689;;;-0.30501992;-0.52840096;;;-0.37367105;;-0.7460486;-0.37766933;;;-0.6483319;;-0.2947005
CHEMBL165181;-0.78456396;;;-1.7241774;-1.2549161;;;-0.88376933;;-2.0608547;-0.90160656;;;-2.1829002;-1.6932056;;-1.2746438;;;-0.69188863;-2.0492806;;;-0.8882324;-0.5007341;;;-0.8671646;-1.9763376;;;-0.9324335;-1.9920901;;-1.3848696;;;-0.8894056;-0.80115616;;-0.7198711;;;-2.1133924;;-0.9946893;;-2.0217667;-0.47140014;;-0.7798672;;;-2.305378;-0.83796024;;;-0.876652;-1.4887718;;-0.77706444;;;-0.77822906;;-0.5643053;;-0.7222564;;-0.60071564;;-0.9144801;;-0.73504925;-2.0343013;;;-0.8921965;-1.0977787;;;-1.4566774;;-2.0455391;-1.5201516;;;-2.5096128;-0.841051;;-0.6502243;;-1.7630532;;-1.5386176;;;-2.108856;;-0.8388236;;-0.92067075;-1.729033;;;-1.5132871;;-0.63079435;;-0.7522165;;-1.0569937;-1.6351378;;;-1.8060069;;-0.80833185;-1.6210628;;;-1.2368516;;-1.9733804;-1.2193837;;;-0.6669587;-1.6696764;;-1.1573352;;;-1.773243;-0.80689;;;-0.99003875;;-1.6740586;-2.2305117;;-1.4768794;;-1.5749028;;;-0.9276217;-1.7141073;;;-0.86500144;;-1.9161371;-0.7114277;;-0.7473151;;;-0.969583;-1.4368316;;-1.1206554;;;-1.3769174;-2.0918036;;;-1.1753951;-1.2878432;;;-1.3269868;-0.838477;;-1.4420911;;;-1.9470532;-1.708678;;;-0.70221907;-0.9067143;;;-0.77276075;;-2.1617599;;-1.4531286;;-0.83597016;;-1.4338853;;-0.6983796;-2.0625637;
