id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
304;;5.684767;5.160062;;6.021287;;6.1201954;;6.0067687;;5.4276423;;5.4089727;;;5.9039507;;4.904789;6.0336313;;;5.430357;5.4792047;;5.669752;;5.032717;;;5.846045;5.4032555;;;5.470455;5.4759693;;5.751313;;5.95101;;;5.7116175;5.3991528;;;5.167667;5.282016;;5.513642;;;5.649884;;5.7142386;5.4052706;;;5.4714127;5.5002666;;5.475773;;;5.657038;;6.1130466;;4.8713465;;5.4020367;;5.282192;5.9670663;;5.340619;;5.121296;;;5.3167853;5.4382553;;5.875757;;5.60732;;;5.405176;;4.826946;5.523196;;5.647888;;5.9777765;;5.8668413;;;5.637772;5.1903887;;5.027512;;5.652391;;5.020282;;;5.266872;;5.405332;5.869651;;5.749997;;5.482467;;;5.248044;;5.7058477;5.4593763;;;5.83786;;5.684993;;4.9657335;5.766645;;5.728586;;;5.3332443;;5.484967;;5.2926393;5.5937767;;;5.23481;5.429573;;5.745576;;;5.29722;;5.7371216;5.061459;;;5.8614798;5.4677286;;5.6353474;;5.2046175;;5.1342325;;5.4756517;;5.375941;;;5.3813887;5.6385384;;;5.611122;;5.4873204;;5.2634997;;5.475455;;5.6092825;5.801514;;5.612514;;;5.6222606;5.5094123;;;5.4371796;;5.2525043;5.9784584;;5.548942;;5.8157983;
305;5.818219;;;5.576882;5.9522676;;5.563405;;5.6037807;;5.4075117;;;5.311079;5.431612;;;4.9576845;5.6300898;;5.1803694;;;5.6921825;5.498993;;5.014304;;;5.5720015;;5.276799;;5.564394;;5.110543;;5.5865545;5.5525856;;5.298806;;;5.411673;;5.1630588;5.4170494;;5.727333;;5.8138676;;5.4292035;;;5.778714;5.6950197;;;5.177657;;5.598321;;5.3536854;5.0580416;;;4.7807856;;5.340412;;5.417238;5.659196;;5.448081;;5.1083617;;5.2082405;;;5.4624596;;5.229204;;5.4013796;;5.3699346;;4.867916;;4.9300184;5.769401;;;5.1005745;5.3209085;;5.2524643;;;5.405803;4.9131513;;5.77452;;5.040483;;5.1574483;;5.255207;;;5.4695272;;5.3626657;;5.041746;5.7348304;;;5.6554494;;6.018197;;5.5317545;5.4950943;;;5.1544075;5.4679832;;;5.6424665;6.0103893;;;5.1623554;;5.3396645;;5.7107244;;5.2567034;5.584948;;;5.4518986;5.750064;;;5.5447617;5.2389684;;5.2319856;;5.284426;;5.4757814;;5.096898;;;5.6777134;;5.3665037;5.4612646;;;5.2441707;;5.0797424;5.2984486;;;5.471492;5.7735224;;;5.171256;;5.4572487;5.908021;;5.195325;;;5.1925087;5.394537;;;5.617686;5.3892612;;;5.536226;;5.3376017;5.3022738;
306;;5.395902;;5.491144;;6.244584;5.5916834;;5.6459484;;;5.2341995;;5.447089;;5.5562716;5.612633;;5.7962036;;;5.577244;5.532924;;5.3520327;;;5.1294174;5.757001;;5.3115053;;5.700369;;5.615436;;5.7608447;;5.6648254;;5.2893925;;5.3324394;;;5.450502;5.567502;;5.4964447;;;5.2755094;5.537879;;;5.460539;;5.0994906;5.60732;;5.4956894;;5.517804;;5.2558036;;5.3697653;;;5.3154516;5.4404087;;;5.3720317;5.4696026;;5.204893;;;5.0630274;;5.2308187;5.660473;;;5.3243227;;5.3303723;5.4721484;;;5.0324388;;5.218482;5.644805;;;5.73759;5.32425;;5.372238;;;5.32102;;5.224493;;5.6205482;;5.408613;;5.5923204;5.9319897;;;5.285987;;5.3791685;;5.4682293;;5.7937727;5.4982696;;5.1295714;;;5.4416924;;5.0490236;5.4208107;;;5.8034854;5.7844305;;;5.4030986;5.333013;;;5.668882;;5.3347206;5.694531;;;5.3218036;;5.1655025;5.6066117;;5.3068476;;5.163705;;;5.5242376;5.707959;;5.4212494;;5.210299;;;5.190949;;5.4851913;;5.376373;;5.384904;;5.31009;5.439805;;;5.018626;;5.225277;;5.516369;;5.1179733;5.4943266;;5.751164;;;5.326466;5.637005;;5.290844;;5.8042536;;5.4533124;;;5.5905533
307;;5.678073;;5.7255974;;6.3023357;;5.808324;;5.186598;;5.310719;;5.532713;5.919772;;;4.8867607;;5.23254;;5.8326283;;6.0887117;;5.44573;;5.07214;;6.0588207;;5.5170555;5.712306;;5.9567447;;;5.185398;;5.2350736;5.2765865;;;6.350666;5.5969276;;;5.4091983;;5.116499;5.7546716;;5.956087;;5.2849064;;;5.049372;;5.2718353;;5.4354553;5.8568244;;;5.888303;;5.020745;;5.562724;;5.1547194;5.8868265;;;5.2417755;5.303463;;;5.2026873;;5.4711013;;5.0985727;;5.3170767;5.1395307;;;5.619746;5.581898;;5.693116;;5.575632;;5.591337;;;5.2682333;5.573317;;5.16608;;;5.3107867;5.326645;;;5.634843;;5.8396764;;5.252258;5.385499;;5.4260683;;;5.841834;;6.0321693;;6.068326;5.200568;;5.6815977;;5.77848;;;5.60142;;5.8238707;5.5486794;;5.1695843;;;5.4624596;;5.9662724;;5.2341504;;5.4421134;;6.045004;;4.972621;5.298897;;5.6282873;;;5.7189226;;5.6030464;6.1377306;;;5.2889423;5.604225;;;5.1807356;;5.1759095;5.9161286;;;5.538067;5.5521193;;;5.7761707;;5.287006;;5.3377013;;5.5995884;;4.944681;;5.986318;6.0788403;;5.513444;;;5.525876;;5.5062494;5.92947;;;5.573145;;5.7763815
308;5.422884;;5.28384;;;5.9494247;5.711439;;5.756198;;5.3990097;;5.418312;;5.607626;;;4.812354;5.442243;;;5.248734;5.6319427;;;5.276087;5.49051;;;5.781367;;5.4875226;;5.5992217;;5.248746;;5.5702305;;5.5328345;;4.8598757;5.487092;;;5.2148542;;5.5076528;5.5064783;;5.256574;;5.704481;;;5.566739;;5.611778;;5.382159;5.3329043;;;5.667882;5.7140303;;5.1067953;;5.8426538;;5.3439183;;5.7366276;;;5.8166537;5.143367;;5.9577756;;5.24296;;;5.2148314;5.637436;;;5.0952806;;4.5173593;;5.041085;;5.093374;5.4592667;;;5.725909;;5.604643;;5.5616975;5.6006384;;;4.638251;;5.704541;5.4712496;;5.728719;;5.9143124;;;5.054174;;5.1183047;;5.567527;;5.487297;5.8223515;;5.254383;;;5.8789845;;5.5324554;5.7085366;;5.459216;;;5.65493;;5.142581;5.6192036;;;5.7016315;5.1184626;;;4.8020926;5.3900175;;5.279104;;5.741014;;;5.0927596;;6.150749;;5.8082876;5.8512154;;;5.6574736;;5.7776766;5.2647295;;;5.4340553;;5.348767;;4.964199;5.3928823;;5.7456264;;;5.186727;;5.1407366;5.3700914;;;5.0535135;;6.130781;;5.5983043;5.4289417;;5.367741;;;5.564253;;5.3495255;5.462635;;;5.645013
309;5.9752197;;5.646533;;;6.457154;5.661379;;;5.109515;5.622503;;5.394956;;;5.829528;;4.9587593;;5.043117;5.3094196;;;5.7434893;;5.2971163;5.445752;;;5.6422305;5.4778495;;;5.7577753;;5.320305;;5.2624464;;5.7115645;;5.8902016;5.7236786;;;5.719084;;5.595851;;5.5092745;5.657888;;;5.9646983;5.5380936;;;5.265833;;5.3679295;;5.368355;;5.6455913;;5.8026323;5.3880205;;5.9486446;;;5.687029;;5.327205;5.5701747;;;5.7091637;;5.1164575;5.62024;;;5.3315907;5.9942236;;5.2980423;;5.4283466;;;4.9867935;5.8909492;;;5.102351;5.9467583;;5.550059;;;5.7478037;;5.366765;5.9566135;;;5.7924786;;5.502407;5.7539635;;6.0109673;;;5.370714;5.4208603;;;5.677802;;6.2743;;5.8493547;5.1747255;;;6.0991406;5.885621;;;5.776637;5.7506075;;;5.7455845;5.5109653;;;5.4218335;;5.5728474;;5.71414;5.8902617;;5.7213993;;;5.1360927;;5.7640142;5.359763;;5.2056684;;;5.8588076;;5.4639597;5.4660406;;;5.6979246;5.5125246;;;5.4812965;;5.4437337;;5.664357;;5.2695932;5.4327526;;5.643029;;;5.602342;;5.546075;6.303664;;;5.7911153;;5.414197;;5.4847107;5.7088995;;5.2717247;;5.816185;;5.519726;;5.696308;
310;5.2354;;5.199627;;;5.730467;5.410797;;;4.948488;;5.2069693;5.2123966;;5.348057;;5.482269;;5.334153;;;5.197259;;5.325033;;5.051791;;4.892024;;5.70518;;5.2784004;;5.526102;;5.037822;;5.152133;;5.311968;;5.358143;5.3334303;;5.3151064;;;5.2809896;;5.213936;;5.4692545;;5.352532;;5.3252897;;5.21762;;5.053078;;5.3802233;;5.4111347;;5.537909;;5.120221;5.520521;;;5.4672623;;4.960251;;5.493724;;5.6610174;5.521454;;;5.2870054;5.1881313;;;5.4215446;;4.9562464;;4.643998;5.3939695;;5.43867;;5.332181;;;5.5678406;;5.5513935;5.154385;;;5.4025087;5.6776195;;;5.533741;;5.2527523;;5.4448276;5.7469673;;5.388165;;5.111015;;5.2790694;;5.212006;;;5.8000565;4.938208;;;5.6964703;5.3318515;;5.459144;;;5.623285;;5.4936895;5.3928742;;5.4078383;;5.2018285;;5.3350043;;5.705937;;;5.1678467;;5.0643167;5.3954287;;;4.904871;;5.9969625;5.014937;;;5.343066;;5.2981606;;5.5155153;;5.16838;5.482602;;5.6203957;;5.484749;;5.1402206;;5.269145;;5.4622107;;;5.1643143;5.0752416;;6.0824013;;;5.9632964;;5.2381754;5.2440844;;5.183795;;;5.1774487;5.465952;;;5.3385806;;5.526986
311;;5.5231857;;5.6573086;;6.17379;;5.6778955;;5.2002215;5.4722333;;5.4058175;;5.82647;;;4.9027796;5.7891607;;;5.811038;;5.9686356;;5.3573084;;5.046956;;6.0387335;5.4311123;;5.6515417;;;5.304718;;5.0036917;5.692014;;;5.7925587;;6.1373053;5.6344137;;5.6286507;;;5.1556244;5.7016416;;;5.417536;;5.7376757;5.590194;;5.763996;;;5.314948;;5.4347258;5.3298817;;5.5886793;;5.5185375;;;5.0746136;;5.229993;5.7767825;;5.234971;;;5.179315;;5.331544;;5.081341;6.15307;;5.1025085;;5.2478013;;;4.865409;;5.4445324;5.4553666;;5.5113883;;;5.2644725;5.5836263;;;5.4336686;5.91644;;;5.3354807;;5.611161;5.5270247;;6.1138496;;;5.65671;;5.4647527;5.4243393;;5.1187096;;5.35023;;;5.9819126;;5.511334;5.6516423;;;5.56425;;5.582535;5.4088783;;5.1387644;;5.5277786;;5.174822;;;5.314504;;5.32098;;5.932353;;4.9057846;5.171908;;5.5647087;;5.1100345;;;5.478595;;5.5365977;5.407269;;5.562519;;;5.105255;;5.0990944;5.772353;;5.7925215;;;5.133933;;5.6755266;5.218954;;5.393129;;5.170226;;;4.8756804;;5.9071474;;5.3842077;;5.508462;;5.4538403;5.286905;;;5.3901315;5.2675877;;;5.593466
312;;5.2959633;5.4381056;;;6.8326464;;5.7776155;;5.2983932;5.480052;;5.4765987;;5.614336;;;5.056265;5.738179;;;6.0000706;;5.905382;;5.4068685;5.442072;;;5.522089;5.599289;;;5.8955197;6.2297387;;;5.5307064;;5.7293415;5.94733;;;5.959921;5.9499598;;6.100165;;5.5533075;;5.965333;;;6.0876207;;5.6418104;;5.4767823;6.0566463;;;5.668131;5.4230733;;4.915821;;;5.0471406;6.0730314;;;5.7608356;5.397842;;5.75574;;5.739948;;5.4430676;;;5.0532484;;5.4899025;6.095096;;5.571068;;5.1352396;;5.5436788;;6.348412;;;5.202566;;5.5783653;;5.35062;;5.786827;4.879885;;;5.3771043;5.309572;;5.177543;;;5.919142;;5.8293986;5.81654;;5.777133;;5.6548247;;;6.3505497;6.0456676;;;5.8149424;5.153369;;6.150138;;5.5887346;;;5.7910194;;6.165104;6.043643;;5.4822507;;5.643064;;;5.721918;;5.9335284;5.7813935;;6.006772;;6.037248;;;5.8716936;;5.8523893;5.3643503;;;5.6072445;;5.7811794;5.228287;;5.584652;;5.4435167;;;5.197599;5.774456;;;5.189333;;5.8880544;;5.3138776;;5.472578;5.7969913;;6.360898;;5.314421;;5.8771973;;;5.6903315;;5.767688;5.393721;;5.9234047;;;5.433608;5.798283;
313;;5.4380264;5.2366676;;5.479044;;5.5454035;;5.5508413;;5.247095;;5.169578;;5.471348;;;4.8458652;5.6636105;;5.178711;;;5.417939;;5.32937;5.0935636;;;5.430724;;5.1194525;;5.2698793;5.41835;;5.6210856;;;5.2913036;;5.3919077;5.483777;;;5.294769;5.5327682;;;5.294847;;5.2511387;;5.4286656;;5.433092;;5.041497;5.1791577;;;5.1900053;;5.510131;5.343319;;5.3762712;;;5.222851;;5.2888412;;5.0905476;5.1789026;;;5.4449396;5.5971403;;;4.9257526;;5.009506;;5.289318;5.1999493;;5.170336;;;4.811121;;4.862933;;5.022396;;5.5972295;;5.4280486;;5.439342;;5.2048645;5.865691;;5.1504245;;;5.277968;;5.3619556;5.7947083;;;5.1994247;4.990289;;5.3898077;;;5.659218;5.3214784;;;5.22274;;5.5540466;;5.1180286;5.174732;;;5.555788;5.0971956;;5.2918487;;5.413591;;;5.271757;5.1840544;;5.663294;;;5.060684;;5.1562767;;5.411079;5.210306;;;5.7097616;;5.1351886;5.464865;;;5.361655;;5.5795326;;5.191723;;5.3865557;5.402774;;;5.237184;5.349437;;;5.56564;;4.7852736;5.308036;;5.346464;;5.6955094;;5.635618;;5.3848705;;5.686908;;;5.4370804;;5.482361;5.48563;;5.2733665;;5.6268864;
314;;5.373672;5.4160943;;5.8035526;;5.446638;;5.5893764;;;5.201578;;5.4636765;5.76015;;5.448559;;5.6550055;;5.3585963;;5.212245;;5.222838;;5.3740907;;5.676892;;;5.387044;;5.4839334;5.6252403;;5.7904215;;;5.363476;;5.830814;;5.4752064;;5.2929306;;4.9850225;;5.525834;;5.4278774;;5.776122;;5.5211906;;5.2199016;;5.470186;;5.208495;;5.7368817;;5.7115374;5.4889307;;;5.2607174;5.476887;;5.5467815;;;5.484145;5.5581417;;5.50686;;;5.175528;5.598534;;;5.2906556;5.6306767;;5.473773;;5.39645;;;5.3978615;;5.42175;5.702545;;5.497582;;5.2762413;;5.3213606;;;5.4263086;5.18634;;4.9805493;;;5.6521044;6.1874685;;5.3586206;;5.469388;;5.6475434;;5.5269303;;;5.730892;5.234267;;5.295596;;5.5189323;;;5.6379395;;5.758719;;5.500764;;5.3937297;5.5649395;;5.4570713;;;5.924226;5.5733013;;;5.412078;5.5417337;;;5.5310497;5.5707664;;5.062311;;5.152119;;;5.3149834;5.2700486;;;5.5144114;;5.300626;;5.5154243;;5.557568;5.7317257;;5.343975;;;5.475338;5.4369984;;5.6489463;;5.49407;;;5.28883;5.7192535;;5.1579247;;;5.202257;5.587061;;;5.6339397;;5.22611;5.7009425;;;5.478486
315;5.914111;;5.308284;;5.9785733;;;5.7314773;5.5517383;;;5.37462;5.612982;;6.044821;;;5.083296;5.833663;;;5.7854376;5.733757;;;5.5054665;5.579775;;;6.1105704;;5.440341;;5.6452246;;5.3915977;;5.1854076;;5.500989;5.3416996;;;6.268914;5.8105984;;;5.535861;5.8142185;;;5.40883;;5.5903087;;5.953139;;5.178149;5.760827;;5.499136;;;5.7234077;5.6688666;;5.7360377;;;5.616889;5.6466436;;;5.459414;5.8270006;;5.5112014;;5.672031;;;5.515642;;5.136079;6.2904387;;;5.518728;;5.783593;;5.1317053;;5.63299;5.5178633;;5.744597;;;5.291412;;5.6083302;;5.4018965;;5.5692744;5.372995;;;5.624697;5.7370396;;;5.2611713;;5.7273216;5.547824;;;5.845521;5.3561916;;5.8184643;;;5.9995947;;5.5962477;5.683547;;5.9168067;;;5.7643557;;5.6965685;;5.7755604;5.54595;;5.249407;;;5.513892;5.797144;;;6.259528;;5.0125914;5.341528;;;5.374746;;5.502893;5.499353;;6.049823;;5.4555893;;5.712451;;5.661031;;;5.2525854;;5.6658864;5.870429;;5.593067;;5.5858474;;5.28896;;5.6036987;;5.31191;;;5.070092;;5.9245005;5.89077;;5.7034793;;5.9151297;;;5.709214;5.8808613;;;5.4322357;;5.6591005
316;5.1412086;;;5.0568657;5.550399;;5.2772126;;5.044104;;;4.9382906;5.170476;;5.372567;;;4.8872566;;4.741782;;4.833948;;5.219652;;5.2199674;5.1063023;;5.532921;;;4.9666405;5.5708323;;5.1620154;;;4.702201;;5.0181637;;5.4426274;;5.025279;5.4384146;;;4.8519487;5.228138;;5.242831;;5.19153;;;5.0664034;5.16318;;;5.216356;4.9132566;;5.1713552;;5.085848;;;4.8616896;;5.134565;;5.248556;;5.271209;5.412629;;;4.8760605;5.416489;;;4.939955;5.1664076;;;5.127449;;5.0594006;4.9317827;;;4.7354455;5.4352098;;;5.1070185;;5.302313;;5.3521852;5.054463;;;4.951153;;5.057543;4.8017325;;;5.2934275;5.371848;;5.771035;;;5.015908;;5.0811853;5.263376;;;5.211149;5.3299055;;;5.061739;;5.086663;;5.0124607;;5.4027667;;5.406868;5.1154165;;;5.1333413;;4.904398;4.9271255;;;5.2415504;;5.3695307;4.9084706;;;5.084421;;5.3320074;5.217042;;5.0133247;;4.7436376;;;5.017728;;5.1388264;;5.295871;;4.6690283;;5.27304;;5.265711;5.3180113;;5.188992;;;4.982361;;4.9685035;5.3247585;;5.0178823;;;5.148579;;4.8556004;;5.3647795;;4.670312;5.2834454;;5.0543976;;;5.087504;;4.7808022;;5.0936375
317;5.1956244;;;5.098427;;5.3984528;;4.912081;5.054017;;;4.961405;;5.204032;5.413662;;;4.870558;;4.7811675;;4.8641834;5.1908627;;4.95137;;5.2270346;;;5.1875405;;5.011692;;5.0997777;5.1564784;;;4.7531366;5.318032;;4.9856606;;;5.033966;;5.1193776;;4.8554826;5.283433;;5.307573;;;5.322337;5.199008;;;5.0906854;5.1236744;;4.8984265;;5.1585207;;5.138315;;5.2176456;;;5.202594;5.0354824;;5.077864;;;4.9790096;;4.888647;;4.915669;5.0729914;;5.2103176;;5.445321;;5.043775;;4.960323;;5.0799665;;5.4300947;;5.107108;;5.484702;;;5.3380117;5.087742;;;4.971737;5.4865475;;4.8558903;;4.8763113;;;5.120062;;4.8056717;;5.0282483;;5.1149035;;5.111273;4.98533;;;5.322597;;5.0519514;5.0880804;;5.1285515;;5.2736416;;5.2332478;;5.150118;;5.104986;;;4.911172;;5.3383207;5.1401396;;5.2600045;;;5.193474;5.113404;;;5.3573046;;5.014784;;5.17828;4.7947655;;5.080364;;4.978012;;4.967716;;;4.7250633;5.0330825;;5.4112215;;5.3143206;;;5.0006094;5.1802025;;;4.898115;;4.6395526;5.079524;;5.3617077;;;4.856201;5.0427065;;;4.6527033;5.2598658;;5.1092367;;5.256292;;;4.8427377;5.550493;
318;;5.2384653;;5.5466604;;6.0747;5.302622;;;5.1274614;5.2711153;;5.396573;;;5.394333;5.5125136;;5.464946;;5.2585807;;5.094344;;5.075677;;;5.3447847;;5.367996;;5.3949375;;5.4905224;5.865942;;;5.125453;5.316021;;5.2316103;;;5.375189;;5.1754036;;4.76964;5.6184645;;5.6721306;;5.44018;;5.444154;;5.4289937;;5.673922;;5.375185;;5.173519;;4.972889;;;4.921476;;5.120327;5.5185113;;5.3759813;;5.3214145;;;5.410619;;5.317206;5.353121;;5.363182;;;5.226962;;5.197842;;5.343135;;4.8166513;5.708399;;5.259701;;;5.400067;5.412258;;5.4406977;;5.041324;;;5.3161263;5.137646;;4.7962556;;;5.879284;5.8416734;;;5.198626;;5.1649528;5.61924;;5.457094;;;5.5661182;5.4334717;;5.1551685;;;5.2358;;5.639736;5.8256435;;5.549532;;;5.2669578;;5.1186857;;5.336977;5.0748854;;;5.4275513;4.960292;;;5.149062;5.8965387;;;5.2580566;5.0582066;;5.153972;;;5.234996;5.0221105;;4.9916697;;5.13554;;5.1754856;;5.87102;;5.5647383;;5.5084143;;5.383831;;5.5207777;;;5.019237;;5.0772333;;5.3239126;;5.269284;5.1001754;;;4.996169;5.6301346;;5.141134;;;5.186203;5.711964;;5.2659597;
319;5.3038816;;5.2658043;;;5.654894;;4.9968934;;4.9760017;5.238532;;5.214736;;5.5071826;;;4.7184553;5.2751145;;;5.0950856;;5.2581797;;5.187684;;4.987097;5.3891554;;5.3466234;;5.402519;;;5.052722;;5.3534985;;5.3802857;;4.941602;5.3053064;;5.3770075;;5.5168676;;;5.2883263;5.231457;;;5.387484;5.304936;;5.318625;;5.2642198;;;5.1887894;5.1357274;;;5.4758105;5.050714;;;5.2160416;5.101618;;;5.2246346;5.1916275;;5.044294;;;4.9001045;4.9809313;;5.2377853;;5.4672756;;;4.8790054;;4.531559;;4.928694;5.668741;;5.272166;;5.5631795;;;5.3928666;5.239873;;;5.254162;;4.650497;5.073407;;;5.148919;;5.350254;;5.057625;;4.916178;5.2814627;;5.4209714;;;5.209723;;5.6018457;5.059782;;5.070821;;5.2762585;;;5.361926;;5.5807405;5.2325745;;5.4408073;;5.359598;;5.15756;;5.062517;;;4.806972;;5.2875123;5.139566;;5.6385736;;;4.907711;5.037116;;4.8891163;;;5.1680775;5.1928926;;5.01575;;;5.262935;5.3554716;;5.6627493;;;4.9644675;5.271848;;;5.0306845;5.442753;;;5.0284133;5.081502;;;4.8194313;5.470972;;5.177684;;5.3477216;;5.2127237;;;5.467209;;5.089576;5.2283974;;;5.4268503
320;;4.5866256;4.6154304;;5.4959116;;;4.787914;;4.549984;;4.592436;4.679298;;;5.0200267;;4.4823847;;4.602925;4.8728747;;4.7099147;;4.7074866;;4.577948;;;4.9994698;;4.696556;4.7689342;;;4.4411626;4.7682195;;4.547531;;5.1659493;;4.582453;;4.8289623;;;4.7107906;4.509514;;5.159861;;4.6863785;;;4.798111;5.0600424;;;4.764845;4.75206;;4.917056;;;4.9422646;;4.5653934;;4.882593;;4.742811;;4.6103144;4.745514;;;4.951778;;4.533477;;4.8754373;;4.7280188;;4.735512;4.7684054;;4.6987123;;4.8254957;;5.378679;;4.823533;;4.6939116;;;4.7880692;4.8060036;;4.8038;;5.272478;;;4.7006836;4.6658344;;;4.731269;;4.427097;;4.5785856;;4.754347;;5.509616;;4.7359076;4.814254;;;4.849931;4.653361;;4.769601;;4.8044004;;;4.532502;;5.045686;;4.691904;4.6449594;;4.6029654;;;4.846822;;4.656684;4.5872607;;;4.740156;5.5178;;4.6934133;;4.5618887;;4.3949156;;4.9049344;;4.8848124;;;4.837291;4.834943;;4.6561055;;;4.770773;;4.732003;4.5798545;;4.632119;;4.788823;;4.885499;;;4.68441;5.2162333;;4.699288;;;4.6725307;;4.656049;4.835003;;4.634878;;;5.017539;;4.5706854;;4.781693
321;5.341241;;;5.154212;;5.513775;;4.8451147;5.267722;;;4.857002;5.1263657;;5.117835;;5.1226892;;;4.8828917;4.8577766;;;5.1737156;;4.8834267;4.784913;;5.277914;;5.087085;;5.438368;;5.4094715;;;4.886489;5.1912546;;5.124267;;5.0719805;;;5.085335;5.3520355;;5.174643;;5.181074;;;5.2221045;5.062276;;;4.998085;;5.0509205;;4.928275;;5.1125584;;5.284948;5.1428223;;5.2116046;;4.8466344;;5.169328;;5.164994;;;5.0751047;;4.8401356;5.0528145;;;4.8850794;5.2822013;;;4.9568195;;4.7721;4.9965315;;;4.9023643;5.184781;;;5.204975;;5.1354456;5.033519;;5.001467;;;5.109202;;5.209211;4.8388324;;;5.049915;5.301781;;;5.0370626;5.018634;;;4.923663;5.050431;;5.2670975;;;5.2600474;;5.1031103;5.2310476;;5.1786184;;;5.2809258;;5.222394;;4.997407;;5.157216;;5.211359;4.920576;;5.2886443;;;4.955593;5.163146;;5.19361;;5.0433855;;;5.0647593;;5.3197055;;5.0036297;;4.903901;;5.1157064;4.8744764;;4.910741;;;5.0604877;;5.0753865;5.123007;;5.2379966;;;4.717201;5.1408772;;4.832743;;;4.804188;5.2011952;;5.21194;;5.1698685;;;5.191492;4.8844147;;5.3316674;;;4.8641915;5.314142;
322;;4.8649426;;5.1787744;;5.367407;5.344949;;4.9779654;;5.276838;;5.080928;;;5.1468487;5.05932;;;4.8049054;;5.068682;;5.217436;;4.8874454;4.933546;;;5.2020535;;4.94746;5.357067;;;4.994566;5.001651;;5.231498;;5.126971;;;5.17809;5.5267563;;5.265068;;;4.963344;;4.8822737;;5.1890407;5.098075;;5.1392837;;;4.9619093;;4.9229984;;5.0500093;;5.177109;;4.814598;5.1930842;;4.861294;;5.179835;;5.178631;;4.900593;;;4.8878345;;4.8069115;5.1742525;;5.2350574;;;5.0232215;;4.712089;5.052291;;5.3492618;;;4.877368;;5.062181;;5.178769;;5.1084247;4.9207067;;5.2972507;;4.902384;;;5.2616305;;5.021411;;4.868358;5.009671;;;5.028842;;4.975033;;5.2472076;5.2723713;;5.0092077;;;4.9851413;;4.9073906;;5.239188;;5.337948;5.0774164;;5.023842;;;5.068308;5.0677943;;;5.147772;5.282733;;4.754209;;;4.986848;;5.250163;;5.025632;;5.0185347;;5.273123;5.029621;;4.977116;;;5.133977;4.9417133;;;5.062362;5.3392115;;;5.1494303;;4.923333;5.0850496;;;4.6675305;5.132369;;;5.171214;;4.7983966;;5.1969423;5.269733;;;4.8158083;5.2532043;;;5.203589;5.471214;;4.926944;;5.2503343;
