id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL361708;-1.3639108;-1.6779367;;;-1.567275;;-2.483237;-2.5828753;-1.5385331;;;-2.8677723;;-1.5282373;;;;;;-1.612652;;-2.5815518;;;-1.54576;;;-1.6847422;-2.3681605;-1.4715861;-1.3127354;-2.702368;;;;-1.6080024;-3.1021776;-1.3686241;;;-2.573173;-1.680556;;;;;-1.7007097;;;;;;-1.5993057;;-1.5801069;;-2.8518488;;;;;-2.3844645;;-1.5285567;;;;-1.5311052;;;;;;;;-1.4229134;-2.3892684;;;-1.7100595;;-1.4980577;;;-1.6085925;-2.5861425;;;-2.478473;-1.7978191;-2.8861237;;-1.5722197;;;;;-1.7980335;;
CHEMBL370379;-3.6877954;;-3.9497392;;;;;;;;;-3.8780258;-4.153974;-3.4894443;;;;;-3.902597;;;-3.1369464;;;;-3.6929781;;;-3.3911493;;;;;;-3.5198455;;-3.5124729;;-3.669296;-3.753783;-3.2887654;;;-3.1190023;;-3.420512;;;;;;;;;;;-3.4518588;-3.3707812;-3.0833588;;;-3.4772005;;-3.3768926;-3.552146;-3.8510168;-3.742305;;-3.2188818;;-3.587702;;-3.4906564;;;-3.1254184;;-3.451762;;;;;-3.376819;-3.9079654;;;-3.084304;;-3.4211016;;;;;;-3.1906347;;-3.490331;-3.7459931;;-3.856277
CHEMBL376967;-3.9078507;-3.884807;-4.0130634;;;-4.027627;;;;-4.2641706;;-3.9111774;-4.130739;-3.7986166;;;;;;;-3.8747358;-3.9135516;;;;-3.8783755;-3.8461626;-3.7164257;;;;;-3.8922389;;-3.7532616;;;;;;;-3.937286;;-3.732789;;;;;;;;-3.9254467;;-3.5491703;;-3.7355566;;-3.9701843;-3.637472;;-4.070385;;;;;;;;-3.9597936;;-3.8074684;-3.6890414;;;-3.9310915;;-4.036126;-3.7419827;;-4.187856;-3.9007785;;;-3.9416363;;;;;-3.8336003;;;;;-3.948136;-3.9121306;;;-3.850847;-3.9678886;
CHEMBL378370;-3.9542012;-3.8509474;-3.9175255;;-4.086405;;-3.8090327;;;;;;;-3.943613;;;;-4.122303;-4.0217657;;;-3.8626642;;;;;;;;-3.9813452;;;-3.7367473;;;;-3.9813602;-3.9288945;-3.898526;;;;;;;;;;;;-4.1077714;;-4.063167;;;;-3.9475656;;-3.7515743;;-4.0429397;-4.017468;;;;-3.9828517;-3.9525943;;-3.8800714;-3.9658132;;;-3.6913393;-3.9914536;;;-3.738463;;;;;;-3.6725488;-3.8014739;;;-3.9555402;;;;;-3.8025439;-3.8189404;-3.785909;;-3.7119696;;;;
CHEMBL378963;-4.006106;;-3.8834996;;;;;;;-4.263298;;;-3.8534737;;-4.2513623;;;-3.3358994;-4.297828;;;;-2.9709046;-3.4300008;;;;;;;;;;;;;;-3.9825516;-3.3695533;-3.4235158;-3.9500988;;;;;-3.3416226;;;-4.1240177;;;;-3.3776255;-3.947113;;-3.7657628;;;;-4.1636147;-4.09621;;;;;-4.239654;;;;-3.8093822;;;;;;-3.749018;;-3.9847443;;;-4.1943493;;-3.7877812;;-3.830733;-3.7273953;;;;;;-4.1850915;;-3.7713947;;-3.7038195;;-3.9151373;;
CHEMBL379601;-4.0082664;;;;;;;;;;;;;-4.2140093;;-3.971016;;;-4.389069;;;;-4.1668205;;;-4.177492;;-4.2573576;-4.130279;-4.417196;;;;-4.2781425;-4.29597;-4.1340747;;-4.4023266;;-4.3951387;-4.341645;-4.2586164;-4.141961;-4.1697283;;;;;;;;;-4.2431016;-4.2906985;;-4.079136;;;;-4.2992854;-4.1315413;-4.242206;-4.1609807;-4.217393;;;-4.4672318;;-4.559992;-4.2490797;;;;-4.3739524;-4.1585083;;;;;;;-4.345953;-4.102524;;;;-4.2746553;;;;;;;;;;;-4.1707873;;-4.0565352
CHEMBL38;-3.1889374;;;;-2.670805;;;;;;;;;-2.5569143;-3.0557323;;;-2.672523;-2.632932;;-3.5471904;;;-2.6559937;;;;-2.6701453;-2.606729;;;;;;-3.0364108;;;;;-3.9029486;;-2.6639347;;;-3.5307472;;;-3.0842686;;-2.7605803;-3.3001537;;;;-2.673971;-2.587351;-2.6756475;;;;;;;-3.0647788;-2.948778;;;;-2.6504219;;;-2.6021972;-3.3259387;-2.6836393;;-3.1050436;;;;;;-2.7195482;-3.5147352;;;-3.1760879;;-2.568465;-2.6450095;;;;-2.654134;;-3.4580872;-2.539587;;;-3.8672562;
CHEMBL380946;-2.7991872;;-2.886941;;;;;-2.715661;;-2.8451834;;;-3.0652084;;-3.3236203;;-2.9903097;;;-3.063626;-2.7088943;-3.4633367;-2.983786;-3.9699953;-3.0612473;-3.009895;;;;;;-3.121557;;;-3.287085;-3.4035065;;-2.8989358;;;;-2.8482807;;;;;-2.6507561;;-2.8799646;;-3.6687918;;;-3.2216814;-2.9759767;-2.466862;-2.7594037;;;-2.910684;-2.911886;-3.0863898;-3.3875332;;-2.947795;-2.8448699;;;;-2.9562237;;;;;;-2.8893082;;;;-3.1645508;;;-3.1414108;;-2.8017602;;-2.972057;;-3.5622692;;-2.921136;-3.1462667;;;;;-2.7506373;-2.928906;-2.802852;-3.7972386
CHEMBL383760;-3.8939853;-4.330719;-4.162362;;-3.8401487;;;;;-4.13793;-4.1093903;;-4.182144;;-4.0831366;-4.0346017;;-4.175856;;;;;;;;-3.9728086;-4.0611424;;-4.2513976;;-4.195146;;;;;;;;-4.1144886;;-4.2687154;;-4.0615826;;;;-4.306161;-4.0583587;-3.855381;-4.1120048;;;;-4.0601397;;;;-4.0155454;-3.8952901;;;;-3.8575613;;;-4.047735;;-4.0851707;-4.169037;;;;;;-4.0087934;;-4.2592907;-4.0282497;;;;;;-4.1194253;;;-4.0184703;;-4.0666947;-4.2477665;-4.245078;-4.0499;;-4.0320854;-4.143539;;-4.0902786;;;
CHEMBL388590;-3.1815312;-3.0192118;;-3.6345103;-2.7344377;;-3.4532335;;;-3.3818178;;;;-3.4104671;;;;;-3.0663736;;;-3.1794856;;-3.2803612;;-3.5391533;;;;;;-3.1799493;-3.3586626;-3.2127779;-3.2158403;-2.865677;;;;;;-3.3961685;-2.5312417;;;;;-3.2253346;;-3.7580016;-3.0190854;;;-3.232512;;-3.325091;;-3.019978;;;-3.2807667;-3.7330544;-3.1834462;;;;;;;;-3.4144485;-3.2394488;-3.184518;;;-2.704979;;;-3.3660023;-3.2197855;;;-3.3535376;;;-2.8829582;;;-3.1838927;-3.387883;-2.8415914;-3.474561;-3.1031678;;-3.7546787;;;-3.582804;;-3.3206594
CHEMBL391656;-3.5032403;;;-3.928401;;-3.631262;-3.6192622;;;;;;;;;;;;;-3.6835914;-3.5035858;;-3.6989212;-3.7450998;;-3.7254786;-3.509591;-3.7805402;;;;;;;;-3.963207;;;;-3.810425;;-3.6258264;;;;-3.7336886;-3.742737;;;-3.7572725;-3.9868417;-3.8812392;;-3.6715932;;;-3.7498178;;;-3.6379535;;-3.4122136;;;;;;;;;-3.665127;-3.6164017;;;-3.7871263;;;-3.825295;;;;;;;;;;;-3.851116;;;;-3.7712677;;;;;;-3.7492547;-3.6499767
CHEMBL397591;-4.1739144;;-4.2060213;-4.1211333;-3.3915014;;;-3.7436864;;-3.9079256;-4.1880727;;-3.5351624;-4.0609717;;;;-3.96482;-3.455253;-4.241691;-3.550158;;;;;-3.937207;;;;-4.0484076;-3.9213986;-3.9972908;;-4.1678834;;;;;-3.6014256;-4.019325;-3.83584;;-3.811519;;;;-4.1488943;;;-4.264445;-4.114034;-4.2137794;;;;;;-3.88275;-3.351767;;;;;;-4.0064473;-4.086856;;;-3.5613205;;;;;-3.9376273;;;;;;;;;;;;;;;;;;;;;-4.085938;-3.947958;-3.5279603;;;
CHEMBL398601;-3.786793;-4.026713;;;;-4.2176495;-3.9597948;;-3.886008;-4.0506635;-3.9248226;-3.8446143;;-3.675253;-3.9559276;-3.911315;;-3.7987213;;;;;;-3.9019277;-3.848785;-3.8950117;;;;-4.082519;-3.8626592;-3.8827639;-3.848992;-3.9091492;;;;;;-3.9793355;;;;;;-3.5872142;;-4.037052;;;;;-3.9007366;;;;;;;;;;;-3.8971863;;-4.0469813;;;;;-3.9958425;-3.7680914;-4.015177;-4.016462;-3.890235;;-4.013518;-3.9852533;;-4.0766945;;-4.1241603;;-4.0436797;;;;-3.9797013;;-3.91457;-4.145292;;-3.987322;;;;;;;-3.9081838
CHEMBL406375;-3.2687533;-3.006771;-3.355265;;;-3.4852035;;;;;;;;;-3.4287672;;-3.306406;;;-3.3787637;;;;;-2.8992734;;;-3.0868976;-3.2200077;;;-2.9466724;;;;-3.1851826;-3.1747534;-3.363609;-3.275035;;;;-3.0274336;;;;-3.262556;;-3.1111834;;;-3.1405058;-3.4088218;;;;;-3.268908;;;-3.303723;;;;;;;;;;;;-3.1719854;-3.4311008;-3.1703036;-2.970043;;;;;;-3.160232;-3.2770214;-3.2032318;;-2.774856;-3.4270642;-3.198675;;-3.323039;-2.748839;;-3.3085995;;;;;;;
CHEMBL408;-3.2197447;;;-3.0097373;;;;-2.908146;;-3.0382028;-3.0813398;-2.9787052;;;-2.9895473;-3.403471;-3.213632;-3.245772;;;-3.0550451;;;;-3.0272145;-3.2376695;;;;-3.1361456;;-3.449508;-3.230641;;;-3.2209027;-3.0957608;-3.1825962;;;;-3.2013595;-3.3054607;;-3.29301;-3.5894916;;;;;-3.5079968;-3.2181032;;;-3.151321;-3.2657666;-3.379183;-2.9770622;-3.1912444;-3.2216763;-3.4218147;;;;;;-3.000786;;;;;-3.3177652;-3.283395;;;;-3.2253861;;;;;;;;;;;;;;-3.2917633;;;-3.4147642;;-3.0044348;;;-3.24062;
CHEMBL425601;-4.0262012;;;-3.8864572;;-4.151538;;-3.88814;;;;;-4.141837;;-4.011343;;;;;;-3.948022;-3.859369;;-4.1491756;;;;;;;;;-4.1078525;-3.9468741;;;;;-4.1051383;-4.0964856;;;;;;-3.998079;;;;-4.0588994;;;;;-4.0793486;;-4.0062275;;-3.855964;;-4.2189174;;-3.901018;;-4.27057;;-3.8964725;;-3.9678411;-4.142286;;;;;;;-3.7886462;;-4.039627;;;;-4.1001673;-3.776329;;;;-3.8915741;-4.1397943;;;-4.027681;-4.1154904;;-3.9009826;;-3.8609955;;;
CHEMBL437885;-3.6014483;-3.7911205;-3.8194213;;;-4.0468917;-3.6415994;-3.7406642;;-3.6503344;;-3.8364217;-3.9226284;;;-3.8220038;-3.690152;;;-3.4016895;-3.6670322;-3.8790672;;;;;-3.8414145;;-3.7073486;-3.9772434;-3.9008858;;-3.720204;-3.685378;;-3.99145;-3.6131713;;-3.8546965;-3.7953928;;-3.8258104;;;-3.5545027;;;;-3.6637692;;-3.949791;-4.0223727;-3.7956119;;;-3.8056414;;-3.6733446;-3.719757;;;;;;;-4.0124254;-3.9068384;-3.7555943;;;;-3.425585;-3.533192;;-3.962783;;;-3.7826083;;;;;;;;-3.800826;-3.7763922;-3.7108252;;-3.896331;;-3.8681576;;-3.900497;-3.597884;-3.96772;-3.7081203;-3.8195593;-3.9576638;
CHEMBL437943;-3.3765054;;;;-3.2071214;;;;-3.449695;;;-3.4682171;;-3.7449174;-3.5325541;;;;-3.2897213;;;;;-3.3105342;;;;;-3.4818351;-3.2566295;-3.7139149;;;;;-3.3164015;-3.6929622;;-3.667887;;-3.2883945;-2.9420526;;;;;-3.575471;-3.5385568;;;;;;;;;;;;-3.7585177;;;-3.0964987;-3.1049204;;;;;;;-3.5426373;-3.3932502;;;;-3.5022662;;-3.4093485;;;-3.6008298;-3.416543;-2.9713798;;;;;;;-3.26414;-3.5121548;;-3.6413438;;-3.5729535;;-3.6071117;;;
CHEMBL438485;-3.0282574;;-4.2428746;;;-4.511975;-3.9691675;;;-3.1119542;;;-4.2009735;;-4.336798;;;;;;;;-3.170864;-4.2644043;;-4.116144;;;;-4.6773753;;;;;;-3.2182171;;;;-4.3866735;;-4.242449;-4.3200254;;;;;-4.4249396;-3.2202415;;-4.3203626;-4.3071766;-4.473812;-4.3912687;;-2.7484186;;;;;;-2.9771166;;;;-4.6154466;;-4.1327343;-4.1936207;;;-4.269207;;;-3.2697084;-4.340197;;;-2.8241184;-3.183104;;-4.2002454;;-4.4346657;;;;;;;;-4.3658214;;;-3.3188279;;-3.1174586;;;
CHEMBL454617;-4.920312;;;;;-4.683198;;-4.8801894;;;-4.998041;;-4.7531013;;;;-4.910359;;-4.6801844;;-5.0281987;;;;;;;;-4.8527184;-4.796807;;;-4.7912025;-4.7464848;-4.91681;-5.136316;;-4.751459;-4.7013383;;;;;-4.551894;-4.736053;;;-4.744807;-4.7711225;-4.911037;;-4.788481;-4.743469;-4.774143;;;-4.8768797;;;;-4.8367424;;;;;-5.0261803;;;;-4.7572627;;-4.5182953;;-4.9266973;-4.7481327;;-4.8039727;-4.7213845;;;-4.6837807;;-4.5047035;-4.6982083;-4.919651;-4.7924066;-4.984369;;-5.260663;;;;;;;;;;-4.9155335;
CHEMBL486541;-3.6605103;;;-3.9278247;;;;;-3.8292317;;;;;-3.802113;-4.0575066;;;;;-4.050307;;;-3.5238461;;;;-3.8961022;;-3.4857256;;;;-3.106879;;;-3.4262006;;-3.9559832;;;;;;-3.874545;;-3.945197;-3.5827963;-3.6843133;;;-3.82084;-3.4259956;;;-3.5899856;-3.663479;;;-3.9868772;-3.9630518;;-4.0130854;;;;;-4.0420322;;;;-3.6485906;-3.5898364;;;;;;;-3.2564723;;;;;;;;;;;;-3.7310438;;;;;;;-3.7219627;;-3.4348166
CHEMBL487153;-3.7506368;;;;;-3.7112563;-3.5131357;-3.5749412;;-3.6274986;;-3.393233;;;-3.8047383;;-3.6651115;;-3.6513023;-3.558468;;-3.4717166;;;;-3.7477856;-3.3183787;-3.7193382;;-3.8480384;;;-3.4250052;-3.7169647;;;-3.2348373;;;;;-3.4941409;;;-3.6205854;-3.8941221;;;-3.581202;-3.88009;;-3.693505;;;-3.7928183;;;;;;;;-2.9938493;;-3.7407212;-3.4073033;;;;;;-3.7184699;;;;;-3.4900749;;-3.88823;-3.5362172;;;;;;;-3.6231692;;;-3.4250443;;;;;;-3.5879297;;;;
CHEMBL487154;-4.011399;;;;;;;;;;;;-4.253984;;-3.969686;;;-3.8706994;;;;;;;;;;-3.9531662;-4.3993974;-4.26988;-4.1568933;;;-2.7215383;;;;;-4.033164;;;;-4.016585;;-4.161088;;-4.285652;;;;;;;-4.044498;;;-4.243841;-4.136653;-3.7598715;;;;;;;;-3.7673953;;;-4.137889;-3.7938328;-4.1062903;-3.416606;;-3.9047103;;;-4.1397343;;-3.553938;;-2.7225955;;;;;-3.9777892;;;;;;;-3.70488;;;;-4.0129557;-4.0450273;
CHEMBL496;-2.52955;-2.581694;;;;;;;;;;;;;;-2.9346678;;;;-2.5570483;-2.463313;-2.443301;-2.6819072;;;;;;;;-2.9304547;;;;-2.5804515;-2.4811306;;-2.589519;;;-2.938941;;-2.752638;;;;;-2.7600818;;-2.6538992;-2.9946609;-3.0782888;-2.2874494;-2.9464922;;-2.8370264;;;-2.9566314;;;-2.876887;;;;;;;-2.9347436;;;;;;-3.1374738;;-2.6172667;;-2.8392494;;;;;;;;;-2.3957517;-3.0749004;;;;;;;-2.7686226;-2.77897;;-2.661248;
CHEMBL511410;-3.857221;;;-4.064901;-3.8096704;;-4.010799;;-3.789038;-3.9724293;;;-3.9508405;-4.110471;;-3.977901;;;;;;-3.628336;;;;;;;;-4.434897;;-3.8953762;;-4.003905;;;;;;-4.1262255;-4.1382074;-4.1678658;;;;;-3.896288;;;-3.9188004;;-3.7217882;;-3.9167738;;;-3.768654;;-3.941456;;-4.0022182;-3.8645086;-3.3563654;;-3.942504;;-3.7889674;-3.9515896;;;;-4.2225337;;;;-3.7310889;-3.7180958;;-4.098132;-3.9110546;;;-3.492785;-4.5416384;;-3.848449;-3.633798;-3.8754294;-4.1485195;;;-4.026503;-4.382398;;;;;;-4.310527;
CHEMBL519113;-3.9489486;;-3.788093;-2.9770968;-3.795716;-4.0458775;;-4.1198435;-4.222605;-3.1975303;-3.5474012;;-3.897901;;;;;;-4.0806413;;;;;;;-3.1221974;-3.9565303;-3.7480152;-4.226652;;-3.8248577;-4.2145705;-3.6802807;-3.104046;-4.1257734;;;-4.0418344;;;;-4.097214;-3.9397676;-3.9244258;-3.7630546;;;-3.9571218;;-4.0128746;;;;;-3.1940238;;-2.8212311;;;;;-3.7495785;;-4.024963;;;;;;;;-3.791875;;;;-3.8846939;;-4.101068;;;;-3.150414;;;;;;;;-4.01728;;-3.9645202;-4.136482;;-3.9100187;;;-3.956839;-4.1461987;-3.89982
CHEMBL520871;-3.259271;-3.503745;;;-3.4220824;;;-3.4590383;-3.1574602;;;;;;;;;-3.6852403;;;-3.7208588;;-3.232093;;-3.327736;;;-3.6109512;-3.0156462;-3.554461;;;-3.0338142;-3.4886608;-3.6417637;-3.19565;-3.5189364;;;;;;;;-3.7333348;;-3.2220747;-3.1179428;;;;-3.008185;;;-3.0917873;-3.1784275;-3.4689953;;;;;;;;-3.4379878;;;;;-3.6497314;-3.6708498;-3.1658008;-3.517075;-3.559442;-3.4933784;;;;-3.273773;;-3.680505;;-3.6965604;;;-3.29853;;;;;-3.230385;;;;;-3.5013828;;-3.4960625;-3.7115176;-3.3321455
CHEMBL547;-3.1889374;;;;;;;;;;;;;;-3.056268;-2.75529;;;;-2.7149675;-3.5471904;;;;;-2.767752;-2.6874163;;;;;-2.8016312;;;-3.0364108;;;;-2.7097826;-3.9029486;;;-2.6958067;-2.733529;-3.5307472;;;-3.0842686;;;-3.3001537;;-2.8158855;;;;;;;-2.701932;-2.8432708;;-2.7614377;-3.0647788;-2.948778;;;-2.7437696;;;;;-3.3259387;;;-3.1050436;-2.7585258;-2.7022765;;;;;-3.5147352;;;-3.1760879;;;;-2.8358078;-2.789855;-2.724199;;;-3.4580872;;;;-3.8672562;
CHEMBL561708;-4.559539;;;-4.9270062;;-4.682411;;;;;-4.6849685;-4.6438227;;;;;-4.6614923;-4.6552353;-3.247408;-4.57258;;;;;-4.534196;;;;;;;-4.8671308;;;-4.255749;;;-4.7072678;;;;;;-4.5129995;;;-4.691129;;-4.4867578;;;;;-4.5009418;;-4.0937414;;;-4.5403852;-3.042045;;-4.883185;;;;;;-4.843069;-4.716687;-4.1344924;;;;-4.8484306;-4.838458;-4.0313005;;;-4.4348745;;;;;;-4.6617203;;-3.2004354;;;-4.9659834;-4.874689;;-3.5770495;;;-4.7264047;;;;
CHEMBL591325;-3.4618347;;;-3.401121;;;;;;;-3.4021664;;;;;;;-3.723162;;;-3.6129003;;;-3.7301564;;;-3.4713948;;;-3.4654768;;;-3.3019655;-3.7132797;;;-3.2869408;;;;;;-3.244013;-3.4380052;-3.8754413;-3.5708187;-3.52258;;-3.1306138;-3.7798676;-3.956492;;-3.4772952;-3.5163527;;-3.147331;;;;-3.477854;-3.5623796;-3.2909527;;-3.6832156;-3.8187847;-3.708642;;;;;;;;;;-3.2971869;;;;-3.4486928;-3.6192045;;;-3.3331547;-3.4082656;;-3.4143147;;-3.3379912;;;;;;;;;;;
CHEMBL597754;-2.8202085;;;-2.8239744;;;;-3.1450162;;-2.7988057;-2.8599346;;;;;;;;;-3.8266695;-3.0192804;;;;;;;;;-3.0866756;-2.9524212;-3.1228383;-2.5397036;;;;;;;;;;-2.639681;;-2.842302;-2.717656;-3.4432151;-2.8704383;;;-2.8352947;-3.067711;-2.870754;;-3.1136072;;;;;;-2.9846675;;-2.6834795;-2.9369698;-2.979607;;-2.9804885;;;;-2.8307328;;;;;-2.6280885;-3.0291526;;;;-2.7753656;;-2.60843;;-3.212925;;;;;-2.6679251;-3.4244666;;;-2.811771;;;;-2.8174808;;-4.0200615
CHEMBL599224;-1.8150725;-3.1626492;;;;-2.8758948;-1.8202847;;;;-2.1499379;;-2.999124;;;;;;;-3.5619762;;-2.0981965;-2.8022132;-2.9507728;;;;;-2.6929448;;;;-1.9940243;;;;;-3.050706;;;;;;;;;-3.1472647;-1.987605;;-2.6404386;-2.2530522;-2.3830116;;-2.0620248;;;-2.9469998;;-1.9861184;;;;-2.125021;;;-2.10147;-2.7803793;-2.2620254;-2.9531744;;;-2.764023;;;;;;;;-3.0899386;-1.8239625;;-1.7953811;;;;;-2.9600594;-2.0203304;-2.2335174;-3.3715928;;-2.0413706;;-1.6717792;;;;;-3.737284
CHEMBL604712;-3.2601216;-2.6077266;;;;;;;;-1.991981;-1.9815487;;;;;;;;;;-2.2145665;-2.5305932;;;-2.1521616;;;-3.0400841;;;;-2.489628;;-2.1803565;;-2.5818498;;;;;-2.2312622;-3.0354419;;-2.2306828;;;-2.6116524;-2.6101732;-2.3566642;-1.7212132;-2.5186229;;;;;;;;;;;;-3.1862385;-2.1320763;;;-2.247704;;;;-2.436629;;;;-2.2294085;;-2.0598342;-2.4562209;;;-2.783092;;;;-2.6151419;;;;;;;;;;;;;;;-2.5219145
CHEMBL606964;-3.3163846;-3.1547973;;-3.4414783;;-3.8509748;;-3.5195448;-3.9765685;;;;;-3.228385;;-3.3191676;-3.3658245;-3.3173845;-3.2295508;-3.6033359;;-3.4090836;-3.3286076;;;-3.5844543;-3.071011;;-3.4278777;;;-3.4748478;;-3.9085817;;;;;;-3.61492;-3.188812;-3.1907248;;;;;-3.4801238;-3.7654874;-3.7178235;;;;;;;;;;;-3.5905702;;-3.1994884;;;;;;-3.4699109;;-3.624217;-3.7727585;-3.1499665;;;;;-3.4939342;;-3.3145974;;-3.3284419;-3.6071734;;-3.164817;;;;;;;;;;;;;-3.8452165;-3.297431;;-3.16082
CHEMBL77155;-4.309883;;-4.051885;-3.5417345;;-3.5859206;-3.5670702;-3.9762645;;;-3.7877254;;;;;;;-3.6563191;-3.8251512;;-3.966627;;;;;-3.7844508;;;;;-3.7460883;;-4.1390924;-3.9301646;;;;-4.0606894;;-3.801606;-3.9865868;-4.073622;;;;;;-3.8230803;-3.6983519;-3.6321015;;;-3.6681445;-3.9187722;-3.5622606;;;;;;;-3.6295912;;;;-3.6926432;-3.3833187;;;;;;;-3.5158246;;;;;;;-3.8667889;;;;-3.854733;-3.8546443;;;;;;;;-3.5348628;;;;;;-3.5273685
CHEMBL86754;-3.0542958;;;;;;-2.6498437;;-3.2300606;-2.677526;-2.9953265;;;-2.8862538;;;-2.9684498;-3.1573145;;;;-2.618479;-2.8552065;-3.2827487;;;;;-2.944391;;;;;;;;;;;-2.9199445;-2.8516834;-2.7917206;-2.7538717;;;-2.8464863;;-2.8659396;;-3.0866356;;;;-2.7679722;;;-2.7618377;;-2.9259813;;-3.0371933;-3.005306;;-3.4580026;;-2.8362174;-2.9198215;;-3.097782;;;;;-3.6067817;;-2.7251585;;-2.5565228;;;-2.843777;;-3.252482;-2.8088727;;;-2.951737;-3.0981677;;-3.1827927;;-2.9808965;-3.080152;;;;-3.2956698;;-3.2332423;
CHEMBL93645;-4.0261145;;;;-3.887793;;-4.20073;;-3.8862174;-4.183453;;;-4.396628;;;-3.804681;;;;;-4.469468;;;;;-3.9093533;-3.8557727;;;;-3.5888689;;-3.8408864;-4.1778493;;;;-3.8710146;-3.9601755;;;;;;-3.9559486;-3.5815113;;;;-4.107711;;-4.109123;;;-3.7741826;;;;;;;-4.0947433;;;;-4.1123033;-4.07652;;-4.189626;;-3.7451062;-3.9117444;;-3.9305565;-3.8678224;;-3.8627238;;-4.0241613;;;-3.7297363;;;;;;;-3.7326853;;-4.1132417;-4.0242352;;;-4.0846705;;-4.0905128;;;-3.8980796
CHEMBL99743;-4.3733416;-4.4936957;-4.475795;-4.4940114;;-4.744863;-4.2965717;;-4.3239684;-4.1934404;-4.281149;;-4.332861;;-4.252208;;;-3.6353273;;;-4.327966;-4.746604;-3.3896344;;-4.1734333;;-4.2542553;-4.1358523;;-4.3046975;;;-3.5453606;-4.6169543;-4.7585025;;;;-4.1858487;;;;;;;;-4.0247455;;;;;-4.3798437;;;;-3.3397148;;;;;;-4.817066;-3.9158356;;;;-4.614706;;-4.3636684;;;;-3.9739358;;;-4.2537704;-4.1165166;;-3.5718405;;;;;;;-4.229588;-4.1632056;-4.681017;;;;;;;-4.4206705;-3.9820757;;;;-3.65033
CHEMBL106966;;-4.6093597;;;-4.5275793;;-4.482779;;;;;-4.65015;;;;;;-3.5399113;-4.2424026;;;-4.4440165;-3.6826801;;;-4.6137176;-3.8793538;-3.806587;;;;;-3.6414082;-4.642483;-4.37284;;-4.5020866;-4.247493;-4.31134;-4.899399;-4.5642257;;-4.447468;;;-4.5468445;;;-4.51598;;;;;-4.5093737;;-3.4489617;-4.4135437;;;;;-4.3596706;-3.7753165;-4.6012383;;-4.6689506;;-4.462383;;;;;;;-4.6835747;;-4.461105;;-3.902173;;;;-4.3756166;;-4.3530807;;;;-4.5891733;-4.5770264;-4.6734815;-4.261376;-4.152538;-4.5425415;-4.480754;-4.477042;-4.5557146;;;-3.9470546
CHEMBL1087650;;-3.6764622;;;-3.8811994;;-3.8074558;;-3.637973;;;;;;;-3.8283496;;;;-3.6189551;;-3.8414667;;-3.975315;;;;-3.8808124;-3.4669242;-4.055821;-3.8036747;-3.7638931;;;;;-3.7257962;-3.910849;;;;;;;;-4.0821877;;;;;;-3.5919456;-3.9462826;;;;-3.8274581;;-3.8917603;-3.7146297;-3.9829495;;;-4.0139475;-4.0705504;;;;-3.6088836;;-3.716301;;;;;-3.6377985;;;;-3.7516522;-3.6493573;;;;-3.7729735;-3.849957;-3.6982472;;;;;-4.0879526;;;;-3.6017315;;;;-3.7770216
CHEMBL1091356;;-3.793802;-4.053728;;;;;;;;-3.647716;;-4.039727;;;;-3.7637;;;-3.541333;;-3.6135936;;;;;;-3.8583744;;;;;;;-3.8416636;-3.9183388;-3.560292;;;;;;-3.676012;-3.3427193;;;-3.8779328;;-3.2223234;-3.8960667;;-3.5016425;;-3.841794;;-3.2872365;-3.956097;-3.980064;-3.718114;-3.595415;;;-3.7122693;;;;;-3.7700386;-3.7383041;;-3.7587214;;-3.6825438;;;;;-4.0489044;;-3.5682726;;;;;-3.4051802;;-3.5263627;;;-3.2178013;;;;;;-3.771804;;;-3.9709108;
