id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
254;7.123268;6.170164;6.95231;;;;;;;7.2487144;;;;;;7.017739;;;;;;;;6.8167663;;;;;;;7.054918;;7.0231924;;7.8904653;;;7.0675054;6.598993;7.039751;7.156106;;7.314672;7.097254;;;6.620439;;5.7430086;7.0555277;;;5.4716353;;;;;6.7074704;;7.2175684;;7.097804;;6.4768777;;5.53283;;;;;6.9910793;;;7.0207105;;;;;;7.2298965;6.8108325;;7.3615613;;;;7.2588406;;;;;;;6.275659;;;6.849216;;;7.064335
255;;6.2198;;7.10174;7.092865;;6.993806;6.886651;;7.1760755;;;;7.1743045;7.1576843;;;6.69704;7.0484686;;;6.9789047;;;7.157773;7.018103;;;6.9743485;6.6366997;;;;;;;7.106762;;;;;;6.9122458;6.807815;;;7.0897803;7.2096825;7.104766;;;;7.0338063;;;7.691414;;;;7.1963925;7.1666102;;;7.085084;7.110365;;;6.7914205;;;;7.137909;6.8325186;;;;;7.1589146;7.493213;;7.254793;;;7.0749836;;;;;7.0227675;6.783977;;;6.897705;;6.827734;;;;;
256;;8.075531;;8.246998;;;8.165185;7.9694037;8.079428;;8.213216;7.8954973;;;7.9719167;7.965816;8.240309;;8.07775;;;;8.095453;8.203092;8.085413;8.105457;8.170684;8.037634;;8.036112;;;8.085438;7.963973;;7.8433747;8.001756;;;;8.080696;;;;;;;;;;;7.8402042;;;;;8.296518;;8.131929;;8.597134;;;;;7.943187;8.122363;;;8.282154;7.9093394;7.926122;;;;;;8.026343;7.984912;8.070724;;;8.171444;8.04005;7.857719;;8.114306;;;;7.892896;8.197378;;;;8.118676;;8.048576;;8.168757
257;8.45362;7.0340147;8.126848;7.693258;;;8.883132;7.664917;;8.731016;7.530664;7.4665303;;;7.619054;;;;;;;8.704645;8.374976;;8.333754;;8.160402;;8.2983;;;;;;;;;8.855957;;8.44381;8.490192;;7.98546;;;7.688852;;8.304497;;8.563697;;7.9545693;;;;;;8.773702;7.8079348;;;8.922809;8.552445;;;8.443346;;;9.012905;;8.683518;;;7.8490686;9.039612;;8.479913;;;;;8.43021;;7.439407;8.231041;;7.660399;;8.627228;8.695782;;;;7.9629407;;8.282316;7.7560287;;;
258;7.9376135;;;8.705921;8.550844;8.267574;;;;8.676841;8.463757;;;7.8991356;;8.753416;;;8.3582325;8.857324;;;;8.585132;;8.101994;;;;;8.204342;8.103589;8.372608;;;8.346593;;;;;8.075694;8.776781;8.423727;;;;8.727549;8.165626;8.295295;8.444746;8.393566;;;;;;;8.552827;7.9687524;;8.584591;;8.407608;;8.5122175;8.059045;;;;;8.177434;7.9830375;8.417265;;;8.029231;;;;;;;8.327648;;;8.556307;;;7.9682236;;;;;;;;;8.655346;;8.357529
259;;;;;;8.703888;;;;;;;;8.666307;;;;;;;;8.395839;;;;8.500483;;8.103164;;;;8.7048025;;8.305941;;;;;;8.702367;;;;8.735077;;;8.633746;;;;8.334861;;;;9.046284;;;8.379505;;;8.580133;8.852636;;8.532667;;;;8.874805;;;;8.940637;8.626115;;;8.264741;;;;8.8014965;8.939331;8.246005;;;8.21526;;;7.9401937;;;;;;8.854669;;8.506581;;8.578568;8.684756;
260;;7.3967195;;8.643715;8.969668;8.60434;;;;;;7.6532836;;7.228478;8.139177;;;;;7.5090966;;8.787565;;8.723244;8.548277;;7.5667777;7.9985213;8.919407;;;;;8.388138;8.515749;7.250298;;;8.257012;7.225776;7.8603344;;;;;7.853802;;7.3757796;8.103498;;8.43961;;7.411538;;;8.623325;8.82341;;7.8609247;;;;6.969014;;;;;;8.66904;;;7.445035;7.6647997;;;;;7.0189104;;;;;;;;8.102747;6.9861603;;;;;7.328621;;;;;;;7.1847315;
261;8.771144;8.941163;;8.912298;8.781798;;;9.244492;8.897491;;;;8.928775;;;8.910595;;9.122794;;8.610902;;;8.984869;9.145271;8.828467;;9.355302;8.725723;;8.788354;;;;;;9.165542;;8.7704;8.956364;;8.915349;8.752969;8.903223;8.524479;9.421146;9.049049;;;;8.668611;;;8.971356;8.872811;;8.974861;8.853785;8.757513;;8.95727;8.900273;;9.095352;8.569634;8.89075;;;8.902423;;;;;8.94895;;;;8.88259;8.873541;9.046001;;8.793595;;8.913279;;8.856376;;;;;8.856529;8.888325;8.866431;;9.071228;;;;;;8.829159
262;8.455886;8.736223;8.626016;8.966465;8.3579;;8.7195015;;;;;;8.826157;8.7612505;;;;;;9.026884;;;;8.689583;;8.68156;;8.782112;;;8.807863;;;;;8.480741;;8.715576;;8.821716;;9.085317;;;8.769369;;;8.443934;;8.639015;8.721362;8.334779;;9.225302;;;;8.682127;;8.696757;;8.527532;;;;;;9.183051;;;;;;;9.150579;;;;;;;;8.63427;;;;;;8.784101;;;;;;;;;;8.653528;8.720694
263;8.790038;;9.090306;;9.072883;;;9.002085;;;8.689869;;;;;;;;9.021256;;8.963863;;;9.065497;;;;9.091944;;;;;;;;9.03698;;8.921053;;;;;8.907199;8.663129;9.161798;9.311811;;;9.22842;;;9.044282;;;;;8.774621;8.937634;8.745467;9.067561;;8.889398;8.7717705;;9.066874;;;9.047865;8.691511;9.190539;;;9.064055;;9.044445;8.92302;;;8.965323;;8.674153;;8.939789;;;8.816415;9.025483;;;;;8.822067;;9.138365;;;;;9.054838;8.728265
264;;8.831451;8.2608185;;8.753764;;8.841439;;;;;;;8.774817;;8.776476;;;;;8.90923;;8.820992;8.912536;8.986869;;;;;;;;8.759184;;9.001432;;;;8.94437;;;;;8.788414;8.852448;;8.949846;9.140343;8.924076;9.024867;8.938893;;;;8.983121;;;8.8006315;8.87066;;;;;8.765738;8.752512;;;;;;;;8.8528595;8.890264;8.9004;;;8.792639;;;;;8.737212;9.094329;8.980503;;;9.16105;8.8186655;;;;;;;;;;9.1030445;
265;;;8.409354;;8.581488;;8.5318775;8.425473;8.662744;8.781492;;;8.312158;8.5283165;8.52164;;;;;8.544566;;;;8.395425;;;;8.234383;8.366644;8.13291;8.280951;;8.487612;;8.46934;;8.402062;8.413794;8.350513;;;;8.312755;8.371129;;;;;;;;8.607613;;8.632891;;8.556906;8.370282;;8.476552;8.540943;;;;;8.498695;8.328826;;;;;;;;;;8.064728;;;8.401265;8.423339;;8.5721445;;;;;;;;8.892352;;;8.384035;;;;8.46998;8.372345;;
266;;;9.616841;8.498218;9.618679;9.687626;;8.832873;9.227994;;8.386585;;;;8.361698;;8.745268;;;;8.883824;;9.602471;;;;;;;9.030394;;8.982488;;;8.960638;;;8.910975;;8.918445;9.246972;;;;;;9.623376;9.576901;9.217188;;9.349376;8.591632;;;;;;;;;9.070096;;9.206399;;9.222174;;9.203932;;9.477702;8.980166;;;9.9518585;;;8.497456;;;;9.291435;;;;9.125503;9.671638;9.2054405;;;;;;;;;8.669227;7.48818;9.055696;;;
267;9.304288;9.613006;;;;;;;9.018038;9.000641;9.50558;;8.8494625;9.308703;9.605292;9.222091;;9.716972;;;9.401877;;;8.931781;;;8.930195;9.147874;9.102415;;;8.998211;9.579244;;;;;;;;;;;;;9.765675;;9.245623;;;;9.712522;9.487855;;;;9.342209;9.540794;;;9.839224;;9.362459;9.38968;9.545915;9.331985;9.732716;;;;9.799746;;;;9.25804;;9.532333;;;;;10.023707;;9.181478;;;;8.85725;9.478922;;9.596254;;;;;9.24654;9.740774;;;9.429731
268;;;;;;;;;9.402349;;9.756292;9.05131;;;;;;;9.577404;8.8736315;;;;9.071824;;;;9.649245;;9.49902;9.338574;;;;9.899098;9.673824;;9.692714;;;9.647195;;;;8.702358;;;;;;9.553572;9.022774;8.314563;9.516486;;9.255711;8.756939;;9.366209;;;;;;;9.425994;;;;;;9.388662;;8.695304;9.4295635;;;;;;;;;8.987774;;;;;;;9.558405;;;;;;8.822666;;;
269;9.4218;9.15086;9.404779;9.404165;9.079654;9.10188;;;;;;9.657199;8.834281;;;;9.206168;;;9.00824;;;9.394588;9.339333;9.532267;;;;;;;;;;;9.2870655;9.378089;9.329365;8.984573;9.316897;9.457174;;9.518771;9.066199;9.306365;;;9.559135;;;;;8.280666;;;;;8.983502;;;;9.379206;;;;8.981616;;;;;8.83833;;9.111753;;9.187991;;;;9.0704365;;;;8.603103;;;9.237833;9.2091;9.312824;;;9.223229;9.205772;9.031709;;;;;;;
270;;;8.754086;7.2086253;;;7.821432;8.319872;;8.661167;;;8.889319;8.369177;9.011;;8.915113;8.859965;;8.536494;8.767058;;;8.81403;8.409735;;;;;9.002871;;;;;9.22239;;;;;;;8.05918;7.828446;;;7.91758;;;;;;;;;8.77506;;7.943198;;8.03817;;;8.86529;;;;;8.237573;;8.660124;8.512561;6.7891335;7.7577357;;;9.077622;;8.482481;;;;;;;;;8.69287;7.94579;;;8.410672;;;;8.354191;;8.274193;;7.8252673;;
271;;;;;;;8.289218;;6.9546027;;7.734591;;7.3595605;8.941136;8.245491;7.513513;7.9129577;8.527451;;;;8.504477;;8.765859;8.073047;;;7.8659225;;;7.2060995;;7.7448974;7.662765;;;;7.577224;;;;;8.448462;;;;;;;6.840304;;;;7.966354;;;;8.614644;7.897516;;8.178532;;7.162149;;;;8.536186;;7.870729;;7.7631397;6.8992376;;7.90234;;;;;;;;9.063055;;8.442761;;;8.661172;;;;;7.303495;7.547286;7.4070687;;8.342799;;;;8.403248
272;;;;10.266449;;9.482598;;;9.77689;9.323204;;9.464805;;;9.324403;;9.531481;;;;;8.798554;;;;;;;;;;;9.442079;;;;8.165873;;9.698804;10.189416;;;;9.90304;8.596654;9.313199;;;;;;;9.131358;;9.799437;10.157747;;;10.144172;10.054293;9.659644;;9.636821;9.858967;;;;;;;;;;9.434089;;;10.12648;;9.424339;;;;10.160021;9.421837;;9.742986;;9.8431635;;9.807375;;9.604774;9.844705;9.337928;;;10.190961;;9.18517;9.800319
273;7.9944544;;7.12972;;;;;;6.850396;6.925154;7.0341015;6.6327076;7.7294664;;;5.853263;6.97477;6.508701;;;6.7163544;;;;;;;6.544743;;;6.7155056;;7.03821;7.072627;;;;;;6.860964;7.0493135;;7.4012775;;;;6.301571;;6.8720956;;;7.625038;;;;6.240881;;7.4713345;;6.341983;7.3452578;6.767531;6.3740344;;7.2558694;6.8186173;6.691128;6.789568;;;;7.0285954;6.362961;;;6.863287;6.7656274;6.5113144;;;;;;;6.867223;;6.8229733;7.2105927;;6.61606;6.6903787;6.575484;7.1743197;6.63715;;;6.5281024;6.694628;;
274;6.784078;;;;6.470886;6.829765;;;;;;6.7093654;;;6.922043;;;;6.72368;;6.616499;6.59051;5.8798213;7.124837;;;6.8994303;;6.772019;6.5508885;6.7861047;6.500131;6.9125357;;;;6.3622975;;6.6337957;7.3397837;;6.579156;;;;;;6.22348;7.119589;;;;6.5634646;;;;;;;;;7.50007;;;;;;;;;6.5828233;7.8082924;;6.69131;7.2660923;7.137947;;6.917914;;7.4272933;;;6.1688304;;6.6726804;6.8824263;;;;6.6012635;6.569542;7.379651;7.0066695;;;7.2331243;6.8349876;;;
275;;6.2569857;6.0657554;;6.366445;6.555238;6.134116;;;6.1100836;;;6.09348;5.910421;;5.7952123;;;;6.25883;;;5.853577;7.04879;;;;;;6.4949427;;;;;;;6.4577074;;;6.612917;;;6.0846186;;6.267002;;6.104637;5.9431367;6.6474543;;;5.9028983;6.528551;6.0767684;5.9566035;6.34596;6.010995;;;;;7.104362;;;;5.8656507;;6.3704576;;;;7.0108423;6.1915684;;;;;6.5765944;;6.852381;;;6.1003647;5.9158406;;;;;6.4954815;;6.5090575;7.2196846;;;6.0226784;7.220831;6.6538315;5.8754;5.971231;
276;;;;;;7.5881453;7.344333;;6.776394;;7.340474;;;;;;;;7.1349635;;6.694161;;;6.614239;7.1515436;;;;;;;;;;6.965283;7.18674;;6.698975;;;;;;7.3487015;7.6193976;;6.7672124;6.750798;;;;7.0657625;6.6271772;;;7.180875;6.542375;;;;;;7.260214;;6.7517557;;;;6.6963205;;7.0096183;7.2550173;;6.773451;;7.25657;6.92611;6.52592;;;;;;6.853231;;;;;;7.0542836;;;7.1547503;7.6381984;6.5073733;7.2986317;6.846655;;7.393733;7.315352
277;;;;;;;;;;;;;;;7.2986264;;6.657945;;;6.929731;6.8206534;;;6.969889;6.291599;6.9738297;;;6.9461455;6.2642527;6.7485366;;6.9757013;;;;;;;7.691035;;;;;;;;6.605036;;6.780879;;;;7.217543;6.671571;;;;;7.0261183;6.7473855;7.4827347;;;;;;6.646734;;;;;;7.348157;7.284942;6.7378025;7.206143;;;8.090783;;;;6.482029;;;;6.6220837;6.6671495;6.7624774;;7.3011193;;;;7.719973;6.828671;;;
278;7.0011353;;;6.795017;6.7785144;6.393898;;7.057324;7.0389986;;7.328729;;6.4026875;;7.418167;;6.819412;;7.0302653;;;6.8448806;6.7426515;;;;;;;6.6155252;;;7.172072;6.395189;6.672895;6.5119624;;5.8727684;;7.458381;;;;6.442716;6.968788;;;;;7.464649;;;;7.04953;;;6.63933;;6.9226127;;;;;;6.4071064;6.8470097;;;7.105642;;;6.4410553;;7.5241647;6.9785647;;7.672031;6.364523;7.106186;7.4871945;6.2514973;6.6421995;7.2967567;7.079479;6.8702936;6.937677;7.7957516;;;;;;;;6.6414924;8.238698;;;6.8565226;
279;7.43611;;7.360785;;7.238191;7.381597;6.7766514;;;;;;;;;7.0324645;7.078872;6.8486996;;;7.316904;7.3263187;7.1821327;;7.3651605;;7.0421357;6.844119;6.845456;7.199083;;;6.811461;;;7.2004666;;;;;6.9894724;;;;7.3604045;;7.2136464;;;;;6.870377;;;;6.919983;;7.247918;;7.4153924;;;6.760868;;6.5397396;7.2758336;6.868712;;;;;;;;7.0530005;;6.4014554;;6.8157635;;7.305385;;7.2494264;;;;;7.2064605;;7.1182466;;;7.2339497;7.516397;;7.2041445;7.2521977;;;7.140043
280;7.3133793;6.842932;;;;;6.7299137;6.469276;;;;;7.1889396;7.2689643;7.018599;;7.0732913;;;7.113943;;;;7.520218;;;;;;;6.9292665;;;;6.8907824;7.1962194;7.435978;;;;;7.346034;;6.7384214;;;;;;7.08935;6.9365263;;;;;;;;;;;;;;;;7.0154138;;;7.002439;;;6.6318393;6.9159474;6.9649377;;6.8758774;;;;;6.9192615;7.4163575;;;;;7.4776273;6.5941825;;;;;;;;;;7.2753706;
281;;6.45739;;6.106543;;6.6787634;;6.277825;;;;6.2660384;;;;6.1602044;6.296854;6.183014;;6.439698;;6.720278;;;6.4572506;;6.4499917;;6.492353;;;;;;;;;6.425315;;;;6.5910263;6.189605;6.584501;;;;6.4722905;;;;;;;6.3079023;6.998628;;;;6.3037863;;6.4781933;6.3293386;6.472757;;;;;;;6.4121156;;;6.162039;6.791433;;6.320325;6.4637575;6.4809523;6.308432;6.917386;;;;;6.427728;;;6.743095;;;;6.6523237;;6.383554;;;6.1987534;6.47284;
282;;6.1488743;;;;;;;;;;;;;6.742007;6.917441;6.7834473;6.74084;;;;;;;;;;;;6.6112685;6.911468;6.820999;6.7151303;;;;;;6.4927907;;;;6.740884;;7.167194;;;6.8064;;;;;6.709784;6.9246297;;7.4482393;;;;;;7.020578;;;7.3297563;;;6.685372;6.5658555;6.7974863;;;6.697711;6.5807834;;6.7389617;6.6104536;6.7963095;7.42799;;;;;;6.889508;6.9917855;6.83797;;;;;;;6.965067;6.7716694;;;;;7.070717
283;;;7.556901;;;;6.9043846;6.017469;7.235655;7.1275826;7.4157023;;;;;;;;;6.3666525;;7.069638;6.767446;7.219603;;;;;;6.8941073;7.238692;;;7.356519;;;;;;;7.126694;6.782747;;;7.3837523;;;;;;;;7.161941;6.5357566;6.6702967;;6.566753;7.6759133;;;7.4730377;;7.6448092;7.2508607;7.327589;;;;;;;7.4344993;;;;;;7.130279;;;6.7541456;;;7.262801;;;;;;;;;;7.1943426;6.9862;;;7.244857;7.1489162;
284;;6.437829;;;6.6060853;6.630941;;;;6.7130976;;;;6.453543;6.475087;;;;;6.508683;6.521542;;;;;6.47332;;6.7415743;6.4601183;6.4184346;;;;;6.4704466;;6.4509053;6.123391;;;6.475802;;;;;;;6.407784;6.463016;;;6.4802146;6.2383103;6.5139685;;6.9774766;;;6.512247;;;;;;6.453313;6.7301087;;;;6.507864;;;;;;6.4604125;;;;;6.9309115;;6.4653535;6.454533;6.4366727;;6.4584165;;;;;;6.6535106;;;;6.5374117;;6.4502006;
285;;6.117083;;;6.919437;;;6.9371557;;7.170637;6.9902587;;;7.005072;;;;;;;6.987653;;;;7.2043486;;;;;6.5509124;;6.9483957;6.765028;;7.0131297;;;6.9471893;6.497774;;;;;6.8383894;7.14114;;7.0466566;;6.976365;;7.044556;;;;;7.4495535;7.0909834;7.0170074;;;;;7.1379905;7.004542;7.413606;;;;6.3897467;;;7.098202;;;;;6.537192;;7.152508;7.081464;7.052642;6.90597;;7.209242;6.83752;;;;;;;;6.8510976;6.996747;;6.999866;;;;6.7238207
286;;;;;7.7830334;;7.592896;8.355458;7.0858827;;7.134561;7.953018;;7.1495337;;7.5280037;7.464004;6.8979845;7.17782;;;;;;7.974611;7.239022;;;;8.238182;;;7.4740047;;;;;7.282819;;7.678513;;;7.482012;;6.9043274;6.9365244;7.719355;;7.3799424;;7.4535775;;7.8022666;7.903079;7.4193716;8.127152;;;;;;;;6.771235;;;;6.351;7.275521;;;;;;;;7.2317543;7.452302;;;;;;7.3476176;;7.3721724;7.38754;;7.116965;;;;;;7.5711308;;;7.5536346;;
287;8.978699;;9.449737;;;8.851165;8.827211;9.094067;;6.7235093;;9.222407;;9.333215;;8.721578;8.5401535;;8.59851;8.885962;;7.152734;;;9.077954;8.769468;9.530999;;8.410771;;;;;8.544518;9.395602;;6.6069665;8.98427;;;;8.936512;;;;;;9.356677;;8.878994;;6.8853006;;;;;8.247006;;9.017434;;;9.027127;9.007605;;;6.451435;6.945658;8.019516;8.88962;;;;;;8.9207115;;9.02562;;8.45403;;;8.476037;8.525802;;;9.087673;;;8.464286;;;8.094075;8.845492;;;;8.289745;;;
288;;;;;;;;7.876132;7.725823;8.032841;;;8.214194;;;7.917478;;;7.6699476;;;;;;;;;;7.5763464;;;;;;8.107719;;7.4327106;;;8.264642;7.7674284;8.143767;;;;;7.0926023;8.008624;7.7877645;;;8.022356;;7.8029385;;7.749234;7.4958563;;7.049852;8.284753;;;;;;;8.295445;6.5953674;7.9270563;;8.039386;;7.939729;;7.885572;;;;;8.240114;8.041828;;;;;;8.182608;;;7.950028;;;;7.660888;7.8413916;7.9963546;;7.8017797;;
289;8.293421;;;8.408496;8.434309;;;;7.499492;;;;;8.553;7.986038;;;8.097654;;;;;8.136358;;;;8.115559;8.002504;;;;;8.106888;8.41731;;;7.98179;7.952887;;;;;;;;;7.666972;;;;8.424002;;;;;8.236418;;;7.3564796;;;8.743436;;8.22767;;7.316669;;6.847462;;;;8.413695;;;;7.8761826;;8.450698;;;;8.133091;;;;;;;;;8.204215;;;;;;;8.208414;;
290;;9.097024;;6.001812;;;5.866924;5.7841377;5.8097787;5.9087505;;;;;6.364301;5.799099;8.786695;;;;5.952253;5.203302;;;;5.9585013;5.920343;6.2525744;;;6.1519356;;;;;6.2560678;6.07138;;;;;6.4217105;;;5.3767037;6.2258472;;8.880292;6.9353533;8.1293335;5.8857613;6.424835;;;;5.992221;;;;;5.7798085;;7.845514;;6.308146;5.7036667;5.767088;;;;;;8.383441;;;5.6814637;6.804586;7.0101724;;8.715177;8.019814;;;;;;;5.7550507;;;;;;8.709956;;6.334935;;;;
291;9.197516;;;;;8.953912;8.802877;;;;;;;;9.167554;;;;8.640273;;;;;8.811511;;;;;8.643987;;;9.111568;;8.765661;;;;;;9.213084;;8.730081;8.771498;;;;8.685456;;;8.88098;;;;;9.000157;;8.706865;9.093871;8.388224;;;;;;;;9.14265;;;8.455711;8.759206;8.712301;;;;8.659442;8.75004;9.031866;;8.70497;;9.095525;;;;8.581109;9.099118;;9.134162;;;9.166117;;;;;;;8.630083;9.405066
292;;;;;9.031907;;;8.880228;9.193687;;;;;;;;9.273052;;;8.631815;8.913602;;;8.956643;;;9.216554;9.059234;;9.296887;;;;8.797167;9.116312;;9.121548;;9.127614;;;8.876483;;;;;9.020288;;8.3227215;9.208842;9.011231;;;9.16453;;;9.333922;;;9.212081;;;8.884862;;8.880208;;;;;;;;9.227546;9.007529;;;8.721248;;;;;;9.248223;9.114713;;;;;8.998974;;8.899793;;;;;9.218439;8.976576;;;
293;7.989134;8.783753;7.815942;;;;;;9.364034;;9.031918;8.086216;;;;8.59075;;;;8.62132;8.632718;8.448368;8.085276;;;;8.796221;;;;8.156362;;;;;8.318727;;;;8.234156;8.678141;;;8.668569;8.751966;;8.691126;8.371244;;8.55803;;8.225537;;;;;;;;;;8.544626;;8.280054;;;;;8.516481;;;;;;;;7.939162;;;;;;;;8.100482;8.347183;8.638341;;8.641533;;;;;;;;9.054919;;;8.658953
294;;;8.212516;8.41718;8.56646;;8.470154;8.635664;;;;;;8.6820965;;7.740543;;;7.9718733;8.652662;;;;;8.726135;;;8.328307;8.328818;8.259955;8.018633;;8.023566;;8.765009;7.963387;;;;;;;;;;7.605357;;;8.4346285;;;7.9812684;8.611764;;8.197994;;;;8.664544;;;;;8.462854;8.341529;8.00636;8.139751;8.429899;;8.768148;;;;8.44857;;7.521952;8.1519575;;;8.224227;8.74401;;;;8.487059;;;;;;;;8.287997;;;9.0541315;;;8.833059;
295;;;8.813582;;9.054994;;;;;;;;;;;8.623124;;8.889878;;;9.2317505;8.994257;;8.842366;;;;8.741759;;;;;;9.157125;8.601765;8.916844;;9.227217;;;;;8.739964;;9.304389;;9.042745;9.065578;8.840971;;;;9.100083;;;;;;;;;8.984311;9.073734;;9.1547985;8.739852;;8.420949;;;9.319357;9.232267;;;;;;;8.832179;;;;;;;9.195035;;;;9.607509;;8.934492;;;8.924835;8.73891;8.997019;;;
296;;;;;9.164796;;9.042248;;8.684027;;;;9.0894985;;8.48511;8.191393;8.695565;;;;8.910545;9.010763;;;;;;;8.806681;9.127961;;;;8.983071;;;;;;;8.603209;8.884034;;;8.619265;;8.52357;;;8.838504;;;9.161143;8.903747;;;8.820175;8.849893;;;8.7248335;;8.835708;;8.943699;;9.045687;;;;;;9.022105;;;;8.936291;8.886407;;8.804277;;8.892305;;8.988822;8.65634;8.6904335;8.928853;8.959277;;;;8.8085;;;;;;;8.894826;
297;8.619244;;8.773513;;;;;8.694076;8.933941;;8.61926;;;;;;;;8.904386;8.774271;;;;;;8.836628;;8.734778;;9.080993;9.004393;8.947553;8.676975;;;8.7422085;8.872113;8.497627;;;;;;;8.882005;8.654035;;;;8.931104;;;;;8.519173;8.914189;8.740971;;;;8.583131;8.677138;9.13588;;;;;;;9.109772;;8.792497;;;8.488945;8.50449;;;;;;;;;;8.41871;;;;8.408222;;8.711897;8.838012;8.57276;;;8.574328;8.709654;;
298;8.725642;;8.895041;;8.345897;8.706835;;8.953452;;;;;;;;;8.959618;9.11826;;;9.131024;;;;8.910634;;;;8.632913;9.141445;;9.048092;8.627222;8.728777;;9.064424;8.766756;;;;;;;;8.641554;;;9.063352;;;;8.948874;;8.928162;;;;;;;;;8.855151;;;;;;;9.209361;9.094013;7.816574;;;;8.642214;;;9.004786;;8.906886;;8.9528675;;;8.647661;;;;;8.734785;;;;;9.028523;8.779677;;8.804089;9.21076
299;;;;;;;;8.462433;;;;;;;;;;;8.609734;8.943646;8.350213;7.816993;;8.674508;;8.371724;;8.370535;;8.352349;8.379578;;;;;;;;;8.294067;8.513068;;8.619744;8.592789;;;8.519949;;;;;;7.986966;7.6795754;;;8.260828;;;8.675337;;;8.921809;8.290624;7.5852537;;;;;8.350438;;8.208533;;;8.008869;;8.813852;;;;;8.285349;8.590801;;;;8.176505;7.9830704;8.951869;;;;;;;;;;7.955512;
300;9.091801;;;;8.859142;9.092861;;;;;;;;;;;;9.2565365;9.148715;;;9.065583;8.870145;;;;;9.082968;;9.070273;;;9.098748;;8.932527;;;8.997373;8.996263;;;9.021101;9.110578;;;;;9.11515;;;8.962612;;;8.750088;9.348588;;;9.009445;;;;9.150042;;9.200789;9.108584;9.043406;;9.015482;9.092474;;;;8.979982;;8.923984;;;;;;;;;;;8.963818;;9.164364;8.93132;;;8.975173;;;;9.169782;8.877412;;;
301;;8.868017;;;8.593311;8.095794;;;;;;8.946522;;8.687976;8.922933;8.581876;;8.817878;;8.773953;;;;8.659046;;8.346051;9.05315;;;8.613127;;9.308297;;;9.143976;8.696528;;;;;;;;8.415136;8.567438;;;9.00773;;;9.0891485;;;;;;8.338831;;;;8.784563;8.69289;9.0682535;;;;;8.763003;;;;;8.546255;;;8.140382;8.326549;9.059977;;;;;8.703755;;;8.681486;;;;8.731043;;;8.653881;;8.917389;;;;;9.278861
302;;;;;9.138702;9.078461;9.174357;;;;8.994018;;;;;;8.627161;;;;8.980152;8.335979;8.983913;;9.169824;8.909463;;;;8.809344;;8.857472;;;8.950316;9.060009;;;9.045735;;8.845584;;;8.903952;;;;;9.127489;9.050245;;9.007187;;;;;;8.900814;8.925645;;;8.994683;;;;;;8.655415;9.098152;8.932204;;8.141737;;9.173378;8.005236;8.705786;9.102584;;;;;;8.868493;;;;;;;;9.114984;;;;;;9.021572;;8.964596;
303;;;;;;;;8.683346;;;9.211103;8.959032;8.988525;;;9.1201515;;9.013575;9.038579;;9.099458;9.0942335;;;9.079193;;;8.965954;8.988977;;8.884385;9.126087;;;;8.975769;;;9.233016;9.283584;;9.106161;;;;9.131889;;;;8.938028;8.442938;;;9.187888;8.772306;;;9.357035;;;;;;9.00889;;;9.114841;;9.14434;;9.264232;;;9.058636;9.230878;9.180989;;8.85091;;;9.16893;;;;;;9.198684;;9.2799;9.229824;8.595587;9.014732;;;;;8.964342;9.380755;8.861597;
304;;;8.676098;8.569904;;;;8.399747;;;;;;8.750806;8.836191;;;;;;;;;;;8.560182;;8.874279;;;8.54086;;8.899023;9.061093;;;8.0908985;;;;8.953901;;8.860742;;;;;;8.50329;8.480454;8.1603985;;8.374006;9.048084;8.178459;8.869523;;;;8.403755;8.985288;;;8.594109;9.02812;;;8.491965;;8.376306;;;;8.761207;;;;8.474607;9.105291;;;9.067633;;;;9.016338;8.779235;;;;;;;8.84659;8.649381;;8.627791;;8.85985;8.997547
