id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_5852491;;1.3799868;1.6759554;;;2.133214;;1.0807266;;1.1694471;0.61586064;;;1.1984352;;1.3518214;;2.1114328;0.5854647;;1.6294452;;;0.6451144;1.4688946;;1.1727899;;1.4087034;;1.0301715;;;1.5131223;0.9572895;;;1.2382984;;1.71568;;1.1692876;0.044961523;;1.6183485;;;1.8233252;1.587478;;1.318559;;0.7039918;;;1.6807476;1.6468097;;1.6566179;;;0.55802613;;0.8567552;-0.11440214;;;0.7615771;;1.2336963;;1.0557455;0.3503239;;;1.1234431;1.379071;;;1.9777292;;1.788307;;0.3418609;1.3904794;;1.9182755;;;0.7030328;2.3191497;;2.1164656;;;2.150538;1.8321179;;;1.0040599;1.2060745;;;1.6374601;1.6309131;;1.5706053;;;2.0738006;;0.17325976;;2.1581752;;2.0875275;1.5941958;;;1.2413111;;1.5794743;1.9819347;;1.7809429;;;2.2486672;1.5663428;;;1.5902797;;1.517359;1.0117466;;;1.3292758;1.7170075;;0.7735393;;0.92295843;;0.8604878;;1.0282085;;1.5106865;;;0.9091053;0.2933116;;;1.3194293;1.3375504;;1.1052018;;2.0117087;;2.145532;;1.2882662;;;1.3975643;1.7182443;;1.4709945;;1.9775528;;;1.0753354;;0.5523416;;2.2008853;;1.9085681;;1.1795199;;1.7900475;;0.89965886;;1.0376426;1.4187034;;0.92207605;;;0.18753546;0.47883958;;1.3571283;
mobley_5857;;-3.6946366;-4.990061;;-2.6879694;;;-3.6486435;-4.2890873;;-4.644557;;;-5.370929;-4.187421;;-4.8168445;;-4.653574;;-7.477843;;;-3.9733725;-5.125237;;;-5.9794016;;-7.19317;;-5.1370955;-6.243938;;;-3.5669024;;-6.225985;-6.0669775;;;-3.2846181;-3.8912675;;-4.215623;;;-4.582723;;-4.4803205;;-4.335684;-4.435405;;-5.4919214;;-4.1405754;;-5.667432;;;-4.967754;-4.3005996;;-5.9216576;;-4.307692;;-7.9409285;;-3.5976727;;-5.1416235;;;-3.8547704;;-4.489861;-4.709637;;-6.3292007;;-5.862693;;-4.4889073;;;-4.9492173;;-5.210536;;-4.913562;;-7.3526516;;-4.2650266;-4.9425654;;-4.6974807;;-4.625928;;;-4.308946;-4.3097844;;;-5.6435704;;-4.8882084;-4.8275576;;-5.35959;;-5.071752;;;-5.6811767;;-4.667784;-4.4929686;;;-4.9964585;;-4.452982;-4.593797;;-3.895732;;-3.9197214;;;-4.019745;;-5.967772;-5.0447764;;;-5.561371;;-5.478214;-4.5238185;;;-5.242913;;-4.387073;-4.850787;;;-5.3981333;;-6.057691;-4.0645514;;-5.5537863;;;-5.687672;-5.094393;;-5.1761894;;;-5.8054934;-5.1959467;;-5.486129;;-5.211571;;-3.9141223;;;-3.9560163;;-6.2945275;;-5.220889;-5.023588;;;-6.168585;;-4.9258275;-3.7177062;;-5.3267045;;;-4.7325344;;-5.7817698;;-5.1068263;;-5.4097567;-4.521216;
mobley_5880265;;-5.5549846;-7.501639;;-6.3960786;;;-7.2987576;-7.8093777;;-7.400346;;-7.1575522;;-5.8368034;;;-7.385509;-4.819945;;-5.8513756;;-5.994866;;-6.8671684;;-6.6864347;;-6.2817183;;-7.0764313;;-6.999384;;-7.126689;;-6.361096;;;-6.346934;;-6.658523;;-4.6072736;-5.7473984;;;-4.9618855;;-5.955509;;-4.417709;;-5.619728;;-5.715933;;-5.8814044;-5.8719807;;;-5.7019954;;-6.0641317;-5.4991317;;;-6.0935493;-4.603727;;-6.6245604;;-6.4903617;;;-5.2686195;-6.175577;;-7.087809;;-6.8361697;;;-7.431382;-5.818597;;-8.327729;;;-5.2974987;-7.6402116;;;-5.536008;;-6.109868;-6.0537167;;;-5.7046328;;-5.470309;-3.5801961;;;-6.1336513;-6.9561453;;-5.8220396;;-7.2814274;;-5.944441;;-4.3331785;;;-5.07337;;-8.451613;-6.5444517;;;-4.8205914;-7.3911;;-7.7207203;;-9.12003;;-6.98302;;-5.9608397;;;-6.3691807;;-6.6631265;;-7.9734473;-5.3047676;;;-5.41494;-6.006228;;-6.733607;;-6.538921;;;-5.826491;-6.935725;;-6.2641196;;-4.53145;;-6.717243;;;-5.3947315;-5.622058;;;-6.894995;;-7.176887;-4.233338;;-4.322047;;;-5.426593;;-5.4585896;-6.0964394;;-8.472599;;-7.6115756;;;-6.2999573;-6.631052;;;-5.322213;-6.370911;;;-6.88651;;-4.95971;;-5.274859;-6.326858;;;-5.8681026
mobley_588781;;-0.28956014;;-0.8717434;;0.37487343;;-0.098878145;-0.36370668;;0.72501206;;;-0.040133942;;-0.48940325;-0.55626273;;;-0.5202034;0.77560705;;;-1.0463096;;-0.17495343;0.8884992;;0.11932566;;-0.13060765;;;-0.9549444;;-0.97131556;;-0.854848;;-2.4688082;;-0.051805142;-1.4010727;;;-0.18468744;;-0.280624;-0.7343362;;-0.5055452;;-0.62551314;;;-0.44323978;0.023231236;;;-0.65735847;-0.18862312;;;-0.8229252;-0.83876145;;;-1.2691331;;0.4552427;-0.7196714;;-0.55048054;;;-0.18571723;;0.17104892;-0.46530548;;;0.20011082;;-0.5083885;;-0.20217712;;-0.7621065;;-0.1374727;-0.6923991;;;0.092878655;0.7517782;;-0.3047703;;-0.14448284;;-0.029345237;;;-0.44509533;;-0.18151675;;-0.4912104;0.30204841;;;0.66483897;;0.09966332;-1.8727418;;-0.08696494;;0.5694089;;;-0.6662585;;0.39432636;;0.11669147;0.50162727;;;-0.05126678;;-0.5135483;;-0.42060956;-0.49523333;;;-0.7613838;0.0635258;;;-0.8368741;;-1.479053;-0.105637416;;;-0.18904245;-0.2990345;;;-0.18469085;;-0.36500767;-0.17769834;;0.018610505;;;-0.34066063;;-0.44645372;-0.13636893;;-1.031977;;-0.17818262;;;-0.75400716;;-0.09877296;0.039664414;;;-0.14204013;;-1.0465703;-0.6933908;;;-0.35096353;;-1.1505817;-0.3844263;;;-0.66352886;-0.3195012;;;-0.96798617;;1.4516444;;-0.7999955;;-0.11839842;;0.26769978
mobley_5890803;;-3.3710556;;-2.7278428;-2.668016;;-3.0491736;;-2.500469;;;-3.4568396;-2.848927;;-2.767489;;-2.5193892;;;-2.4556966;;-2.8411384;;-2.645703;-2.8099337;;;-3.6167102;-3.3703396;;;-2.3472602;-2.59474;;;-2.6417205;;-2.6036012;;-3.1762247;;-3.436167;;-2.788696;-2.5416806;;;-2.2882135;;-4.1628437;-2.677493;;-2.6218586;;;-2.9481022;;-3.556677;-2.8596814;;-3.295955;;;-3.6971533;-2.9794514;;;-2.7248106;;-3.4652011;;-2.8216724;-2.577845;;-2.627462;;-2.2888021;;-2.9884717;;-3.3659716;;;-2.7817404;-3.2581418;;;-2.939431;;-2.2138886;-2.2371578;;-3.3290505;;;-2.1313767;;-3.0687234;;-2.963018;;-2.671839;;-3.3815515;;-2.4987357;-2.228566;;-2.8159907;;;-3.3392582;;-4.0134225;;-2.0487022;;-2.74649;-3.1152513;;-2.247741;;-3.2953792;;-2.5035272;;-2.7012267;;-3.0267968;;-5.336853;;;-3.9684212;-2.9956696;;;-3.7092369;-2.764038;;-3.4219837;;;-2.9218574;;-2.8187063;-3.2953513;;-2.4080384;;;-2.8799567;;-3.8184114;-4.7021055;;;-3.0046458;;-3.3690605;;-2.3851788;-2.5541174;;-2.9742453;;-2.6306956;;-3.2039719;;;-2.5327122;;-3.033834;-2.4093692;;-3.1546094;;;-3.0722566;-3.1541252;;;-3.3945487;;-2.0504222;-2.697231;;;-3.486034;;-2.8284507;;-2.790701;;-3.9744213;-2.6232812;;-3.0842123;
mobley_590519;;0.07152672;-1.2705344;;;-1.2256285;-0.98840374;;-1.7539481;;-1.1905026;;-1.0753684;;-0.12887143;;;-2.0575175;-0.65515614;;;-0.29531777;;-0.9935976;;-1.8762808;-1.373171;;-1.9108292;;;-2.461233;-1.407643;;;-1.705189;;-1.66804;;-1.9479848;;-1.2696418;;-1.4651219;;-1.8582329;;-0.6874074;;-1.6998706;-0.5000335;;-1.8863486;;;-1.1173482;;-0.9362515;;-1.5679731;;-1.2045535;;-1.7824265;-1.2017884;;-1.9141619;;-2.4999418;;;-1.8510747;;-1.5915706;-0.596899;;-1.1896042;;;-1.1632037;-7.105492;;;-1.6845824;-1.4952021;;;-1.8503463;-3.066829;;-1.303848;;-1.7548311;;;-1.6797278;;-1.8581038;-1.2491457;;0.44376686;;-1.4946207;;-1.6705691;;-1.1465489;;-0.9834544;;;-3.2409937;-1.3814715;;-1.2710137;;-2.093011;;;-1.2973055;-1.9868258;;-2.9135695;;-2.36713;;-1.7350869;;;-1.8083066;-1.502912;;-1.040463;;;0.21297899;-1.2838485;;-1.4447448;;;-1.2418748;;-0.50666374;-1.4686935;;-1.2459491;;;-0.70717275;;-1.8138427;-2.1963959;;-1.0926155;;-2.7896655;;-0.72985536;;;-0.45871982;-1.6838541;;;-2.0352201;;0.7588318;-1.5808588;;-3.2076015;;;-1.9975731;-0.9281712;;;-1.9381636;-1.5234845;;-1.1059979;;;0.22179012;-3.4192421;;;-1.2211224;;-2.2112167;-1.4612117;;;-2.8344376;-0.76633984;;;-1.99001;-1.8975754;
mobley_5917842;;-5.8837204;;-6.421552;;-6.5024657;-6.956492;;;-7.2271767;-6.580685;;-7.5175514;;-7.7100334;;-7.181772;;-6.548647;;-6.95551;;;-6.2834315;-7.867459;;-6.5109224;;;-7.138294;;-7.173073;;-6.5863256;-6.5909247;;-8.419063;;;-6.2832446;-7.261197;;;-7.3249273;;-8.261755;;-6.5157194;-5.6542387;;-7.3276687;;-6.0109577;;-7.032073;;;-6.421903;-6.8391056;;-6.602404;;-6.32952;;-5.8677826;;-7.019557;;-6.9066052;;;-6.195969;-6.641251;;-6.8470764;;;-6.759495;-6.79296;;;-5.294692;-6.455617;;;-5.919792;;-6.3595314;-6.8441253;;-6.9212184;;;-7.1853814;;-6.106012;-6.5905123;;;-7.711646;;-4.392421;;-7.712406;;-7.2380843;-7.1385946;;;-8.03728;;-6.419621;;-7.066845;;-6.7462573;-6.704294;;-6.0652127;;;-7.4744735;-6.5659814;;-7.0908895;;-7.204078;;;-6.1641994;;-6.391748;-6.369806;;;-6.797691;-7.058478;;;-8.858875;-7.1479187;;-6.861044;;-7.0046816;;;-7.696903;-6.253814;;-6.692344;;-6.7183332;;;-7.2361956;;-7.115364;-6.2157564;;-6.592435;;;-6.8712745;-8.429918;;-6.9259243;;;-6.0729475;-7.182341;;;-6.4704194;-7.3767967;;-7.297515;;;-6.0382566;;-6.5176573;;-6.386762;-6.734946;;;-5.550317;-5.8066072;;-6.765557;;-5.9528904;;-6.022934;;;-6.6226363;;-6.1126657
mobley_5935995;;2.4007857;;2.612958;1.1797564;;;0.5791686;1.878486;;2.250982;;2.5925686;;2.6888938;;2.2055864;;;1.514812;2.261156;;2.600695;;;0.4029593;2.663678;;;2.6901534;1.5060797;;;1.7359338;;2.4898493;;2.7432396;2.5535498;;1.7088408;;2.3084602;;;1.0138162;;2.1659024;;2.7021334;;2.0773723;;2.3692973;;2.7716546;2.1772096;;2.3571324;;2.3159513;;2.4504817;;;2.423094;;1.6346798;;1.9606334;2.3780158;;;1.8213745;1.972213;;;1.8812413;2.0575907;;2.6369722;;;2.6407602;;1.4788213;2.640795;;2.6213074;;2.385861;;2.3126388;;;2.2549932;;2.5427337;;2.612513;2.8863912;;;1.3711553;;2.5239253;1.4414635;;;2.4601264;;1.4863493;2.5352123;;2.289186;;;0.86720276;1.3542957;;;2.5902867;;2.7614431;;2.669053;1.6365726;;2.710359;;;2.5951407;;2.2190716;;2.042042;;2.5395076;;1.907605;;2.1465936;;2.8017204;;2.1142328;1.975176;;;2.6155653;;2.6188;;2.749507;;2.5208435;0.806088;;;2.4943812;;0.9726779;;1.7186791;2.06566;;;1.1459355;2.5981057;;1.2750916;;1.7223362;;;1.8538833;1.8919868;;1.2982905;;2.2944016;;;2.7682824;1.9995018;;2.0256975;;2.68442;;;2.3462744;;2.0982459;;2.6918142;;2.2677817;2.1364028;
mobley_5948990;;-7.9131193;;-9.771698;;-8.971579;;-8.405173;;-7.2208476;-8.509004;;;-9.125509;;-7.5603976;-9.144026;;;-7.7301207;-5.404712;;-8.02298;;;-7.4690566;-7.512328;;;-7.8486695;;-6.952537;;-7.2793;;-6.5165753;-7.4837537;;-7.8641768;;;-8.868443;;-8.976738;-6.506964;;-9.088303;;-7.1105638;;-8.09626;;;-6.5509186;-8.275125;;;-7.0149665;-6.9051347;;-9.8672905;;-9.022665;;-8.519891;;;-5.926162;;-6.4598837;;-7.591013;;-7.6396484;-5.528059;;-7.7869267;;;-7.062984;;-7.0998535;-6.2691646;;-6.8668594;;;-7.648141;-8.542012;;;-8.376131;;-7.857529;;-9.182276;;-7.7508855;;-8.041834;-8.008864;;-8.439212;;-6.0922017;;;-9.277145;-10.054318;;-8.200987;;;-8.653197;;-8.163875;;-5.407143;-8.898511;;;-9.481096;;-7.1553917;;-6.0171533;-9.620437;;-8.877321;;-8.270335;;;-8.365158;-9.405965;;;-7.416403;-9.210216;;-7.230655;;;-8.877533;;-8.771377;;-10.471591;-6.153812;;;-7.672923;-8.2503605;;;-8.601606;;-9.124889;;-6.877448;-7.394485;;-7.8175426;;;-8.403113;-8.339904;;-8.655815;;-8.192095;;-8.844995;;-9.832158;;-9.566898;;;-9.996608;-8.991155;;-7.798251;;;-8.863267;;-9.654352;-9.241673;;;-7.4578824;;-4.410696;;-7.3192687;;-8.072131;-6.8013487;
mobley_5952846;;-3.4078262;;-1.74154;-1.5683852;;-0.8182776;;;-1.2514222;;-0.6969623;;-0.8266667;-2.0895307;;;-3.2581944;-1.7198628;;;-0.8083442;;-1.2166616;;-1.6854757;-0.96941996;;-1.3083818;;-0.7524039;;;-3.2690334;;-0.9577484;;-0.32080045;;-1.8574034;-1.5894893;;;-1.4931353;-1.3987662;;-1.2417281;;-2.2520554;;;-0.5271617;-0.3742212;;;-1.6572698;;-0.98687637;-1.4055928;;-0.52989656;;;-0.9119265;;-0.9555462;-2.8420255;;;-0.99541503;-1.1959909;;-0.79141325;;-1.2989722;;;-1.0035728;;-0.00438244;;-1.3223534;-1.31655;;-1.8872459;;;-0.71594757;;-0.78619194;;-0.23785509;-2.6238286;;;-0.101176225;-1.2801614;;;-0.33476904;;-1.8952901;;-1.0513605;-1.3815601;;-0.9133506;;;-2.7210958;;-0.9534179;;-1.1421139;;-0.50198066;-0.6413933;;-0.7480079;;-1.101364;;;-2.2277985;;-1.2617192;-2.034067;;;-1.5056553;-1.2958127;;-0.9900698;;;-0.83447415;-0.51932293;;-0.7474508;;-1.667591;;-0.90328467;;-1.4300991;;;-2.177386;-0.6142357;;;-0.58069557;-1.9251491;;;-0.34973446;;-0.7745379;;-2.2842274;;-1.0883425;;-1.9709917;;-0.7114011;;-1.1049349;-1.299855;;;-1.2765857;;-1.5874733;-1.0379423;;-2.7123806;;-1.0071133;;-0.7955391;;;-0.3777745;;-0.35321468;;-1.8650815;-1.4976982;;;-1.3746372;;-2.59965;;-0.8909729;-0.46447954;;;-1.9738754
mobley_5977084;;-4.441403;-4.6196275;;-4.800194;;-4.318679;;-4.3902526;;;-4.649422;;-5.0003686;;-4.8049116;;-4.6265373;-3.8362296;;-4.7059083;;;-4.8815804;;-4.5221744;-3.631985;;-4.0264573;;;-4.873277;-4.64866;;;-4.4278736;-4.525738;;-4.491062;;;-4.8931446;;-4.693249;-4.5796647;;;-4.8440065;;-4.492658;-3.4507115;;;-4.605735;-4.9187064;;-4.660852;;;-4.6615224;;-4.703507;;-4.9961095;-4.58917;;;-4.871814;-4.924804;;;-3.929703;-4.62097;;-4.756844;;;-4.2539907;-5.0160103;;;-4.0781393;-4.4024053;;;-3.7162323;-3.6326418;;;-4.3146796;-4.167649;;-4.5619392;;;-4.6712317;;-4.4667053;;-4.5782437;-4.6493654;;;-4.5255647;;-4.4915667;-4.0531726;;;-4.663656;;-4.818703;-4.7692566;;-4.502547;;;-5.473485;-4.431649;;-4.5740547;;;-3.832322;-4.7048965;;-4.8352447;;;-5.329558;-4.6716876;;;-4.6520205;-4.708256;;-4.436712;;-5.6021247;;-5.1397924;;;-4.8142657;;-4.648957;;-4.8502526;-4.974966;;-4.0166607;;-4.3785233;;;-4.4319572;;-4.181789;-4.863784;;-4.5291533;;-4.9033513;;-4.873725;;-4.822372;;-4.7423015;;-4.459536;;-4.855459;;;-4.0721884;;-4.729646;-4.870294;;-4.3658586;;;-4.811931;-4.1424413;;;-5.0070643;;-4.7198586;;-4.7284207;-4.9130077;;;-5.0419903;;-5.0751877;;-5.277636
mobley_6006813;;-2.852512;;-3.4182823;;-2.671525;;-2.8152373;;-2.7685077;-2.639771;;;-3.2538762;;-2.8556867;;-3.4432454;;-3.225643;;-3.1475468;;-2.7372942;;-3.1079223;;-3.575084;-2.96392;;;-1.6908182;;-2.0063019;-3.02087;;-3.4637353;;-4.6356406;;;-2.954699;;-2.898563;-3.1174316;;;-2.9202003;;-3.2664218;;-4.919371;;-3.0612383;-3.3658624;;-3.231912;;-3.7520878;;-3.1435614;;;-5.7684865;;-3.4588454;-3.4341269;;;-2.117648;;-3.3336668;-3.741962;;;-3.0356476;-2.856571;;-3.590337;;-2.3400846;;-2.6629612;;-2.9152334;;;-3.8058276;;-2.8734248;-3.2877455;;;-2.6573622;;-2.8195918;-3.0487483;;;-2.756976;-3.0319462;;;-2.8144329;;-3.0674627;-3.3186655;;;-3.9348683;;-2.739727;;-4.004753;;-2.0027158;;-3.4102364;;-2.9391916;-2.7095175;;;-2.6756544;;-3.6833646;;-3.076923;-3.1874154;;;-3.9519875;-3.159019;;-3.5885913;;-2.5780623;;-3.9473367;;;-2.773637;-2.6990986;;;-3.4042306;-2.8021472;;-3.1814122;;;-3.4057033;-3.140332;;-3.3779445;;;-3.3652813;-3.0810533;;-3.7433016;;-3.1575162;;;-3.1982114;-3.3125796;;-3.4918416;;-2.8435936;;-4.30655;;-3.5866473;;;-3.9148107;-3.1026707;;-2.779259;;;-2.4833913;;-2.074039;-3.2614422;;;-3.1503842;;-4.949747;;-3.8308997;;-3.5893366;;-2.4325244;;-3.084233
mobley_6060301;;-3.5180485;-3.90028;;-2.8162236;;-0.97894603;;;-5.0181584;;-3.9653742;;-2.1317463;;-4.774555;;-3.917391;;-4.562622;;-2.5882828;;-3.916405;-4.591117;;;-3.896596;-4.349058;;;-3.5342677;;-3.7386494;;-4.4038653;-4.406407;;;-4.548558;-4.368836;;;-4.1553183;;-4.6126885;;-3.6718967;;-4.516758;;-3.7768838;-3.0921845;;;-4.2949834;;-4.511363;-4.069156;;;-3.2042253;-4.638098;;;-4.8421555;;-3.4041667;-4.0729403;;;-4.2002063;-3.1753998;;-3.8943264;;;-3.527449;;-3.4877017;;-4.164347;-5.432075;;;-3.1853492;;-3.5732276;-2.3504987;;;-3.4249458;;-3.9722555;-3.7640028;;;-4.2339907;;-2.6517916;;-4.2374783;-4.458587;;-4.073234;;-4.251028;;;-4.5675254;;-4.1615086;;-3.5604486;-4.9700074;;-4.189115;;;-4.68831;-4.3372445;;-4.517085;;-5.173152;;;-5.1838512;-3.7037334;;-2.7000964;;-3.9984548;;;-2.0535834;-3.284836;;;-4.399285;-2.9931111;;;-4.031788;-3.8452353;;;-3.9893289;;-2.8801503;-4.4367437;;-1.875734;;-5.0931664;;;-4.181239;-4.7224164;;-4.2469616;;-2.5451214;;-4.265802;;;-4.1711206;;-4.352686;-1.692783;;-2.2897801;;-4.555575;;;-4.36976;-4.915898;;;-2.7711365;;-5.1125436;-3.9307623;;;-3.8300505;-2.5267663;;-4.9887853;;-4.958336;;-2.4776404;;-4.231956;;;-3.9413438
mobley_6175884;;-3.95598;-4.9218183;;;-6.0108094;-5.9089403;;-5.0402927;;;-4.3788433;-3.8331978;;-3.7673373;;-4.2749033;;;-6.2186527;-4.832998;;;-4.5494666;-4.452089;;;-4.8621373;;-6.145206;;-4.2362943;;-4.4094257;;-4.6168113;;-4.432311;;-4.236211;;-5.100531;;-4.6566906;;-3.7642753;;-4.9813967;-4.1290984;;-4.749644;;-4.5849123;;;-4.703335;;-6.326522;-4.392696;;;-4.7793455;-4.739604;;;-5.0360513;-5.671531;;-4.347404;;;-4.290081;-3.971178;;;-4.017414;;-4.0672646;;-3.9861777;-5.524703;;-5.1887174;;-4.4233937;;;-4.334758;-3.7961514;;;-4.498956;;-5.359478;-4.9573593;;-4.660091;;-5.1624103;;-4.7048297;;;-4.9573693;;-4.7513947;;-4.2518983;-5.133395;;-4.2224073;;;-5.3926105;-4.0564156;;-5.9689364;;;-5.440887;;-5.2108192;-3.652322;;;-4.3295193;;-4.3849354;-4.765536;;-5.4039116;;;-4.6931305;;-4.166089;;-5.335707;-5.274641;;-5.7317657;;;-4.3148055;;-5.202861;-4.3760133;;-4.852528;;;-5.132744;-5.216924;;-4.141722;;;-4.8504934;-4.2303157;;-4.9016886;;;-4.5366526;-3.9313076;;-4.152329;;;-4.728878;;-4.8327055;-4.8583736;;-3.9622016;;;-5.6978908;;-4.3910885;;-4.712969;-3.5772185;;-4.1161604;;;-4.1877513;-4.867453;;;-6.435133;-4.4922757;;-3.9290423;;;-4.317081;;-6.065822
mobley_6190089;;-1.1089325;;-1.2660254;;-0.7909363;-2.045781;;;-0.87517685;-1.0346289;;;-0.52782613;;-0.59368175;-0.9585438;;-0.73574555;;;-1.1516457;-0.82628024;;-1.049559;;;-1.1518775;-2.4028397;;;-1.1503083;-0.17102636;;;-0.57336324;;-0.78483117;;-0.49571663;;-0.67589563;;-1.714159;;-0.90191424;-0.96289825;;;-0.9590634;-1.3246498;;-0.65301657;;;-2.050521;-1.2371866;;;-0.6350622;-1.135028;;-0.7766535;;;-1.4076432;;-1.6157297;-0.97254926;;-1.7724657;;-1.9625086;;;-0.22628145;-0.72948045;;;-0.25166002;-1.1286445;;;-1.1527613;-1.1155026;;-0.33291396;;;-0.9444614;;-1.546474;;-1.9381692;-1.8284949;;;-0.28361285;;-1.4378476;-1.1043153;;-1.1897298;;;-0.80107737;-0.5948537;;-1.0589421;;-1.2407584;;;-0.8169799;;-1.3287183;-0.15140146;;;-0.7229661;-1.2711167;;;-1.9741781;-2.21755;;;-1.3785083;-0.9321586;;-1.6186873;;;-1.3126919;;-0.7686719;;-0.045177996;0.7525469;;;-1.2830281;-1.5071237;;-1.3172156;;-0.5817379;;;-0.77150625;;-1.1265018;-1.5588655;;-0.12814203;;-1.5335188;;-0.7487571;;;-0.20125729;;-1.474206;;-1.1270875;;-1.6062733;-1.5602399;;;-0.91043;-2.19707;;-1.2292061;;-1.0011233;;;-1.1672162;;-1.2644179;-2.0661573;;;-1.3042387;-0.8174761;;-1.4306463;;;-0.90862226;;-1.0900886;-0.57261574;;-1.177683;;-1.8535243;
mobley_6195751;;-11.807101;;-7.6286974;-7.6270285;;-8.3885;;-5.697826;;-8.072524;;;-7.203886;-7.977453;;-8.621669;;-6.172435;;-5.413459;;;-6.7468095;;-6.709189;-7.76013;;;-7.1161666;-6.4890337;;-9.542348;;;-5.6386986;;-8.056104;;-7.381294;-8.138046;;-9.384248;;-8.876361;;;-7.034011;;-6.8200502;;-9.298509;-9.840204;;;-8.267398;;-6.953793;;-9.273834;-7.8955216;;;-6.5523295;-6.946829;;;-6.6509876;;-6.5751357;;-9.37283;-8.693122;;;-7.6606956;-6.7274766;;-8.783642;;;-6.155853;;-8.592758;-6.7024865;;;-7.3334656;;-8.960595;-7.00258;;-10.197156;;-6.7051907;;-6.5582833;;-7.1867647;;;-6.81806;-7.698579;;-8.406178;;;-7.663256;-8.95055;;-10.836648;;-6.75371;;-10.528915;;-8.410223;;;-4.7038136;-7.630101;;-8.639467;;;-6.7814884;;-8.228633;;-5.601828;;-7.4947195;;-9.761654;-7.7905626;;;-7.1833344;;-6.1242046;;-8.092556;;-8.059929;-7.813155;;-7.9108415;;;-8.357376;-7.507552;;-5.9398704;;;-6.747381;-6.1644535;;-7.011838;;;-8.499978;;-10.268635;-6.313626;;;-8.835984;;-6.9095626;;-8.020647;-8.310702;;;-7.77118;-9.776451;;;-8.537058;;-8.66725;-6.20334;;-7.487646;;-8.7334585;;-6.948478;;;-8.243045;;-6.414024;;-8.0452175;-5.9490833;;;-5.880168
