id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1160651;;-4.371648;-4.9735837;;-4.560212;;-4.0045967;;;;-4.9383855;-4.664952;;;;;;-4.750699;-4.5858183;;;;-4.8792477;-4.3448763;-4.9605227;;;;-3.887452;-4.2912726;-4.467847;;;;-5.098855;-4.2892046;-3.9231513;-4.3441315;;-4.818205;-4.1794677;;;;;;-4.3383174;-4.7457294;;-4.8275204;-4.884781;;;-4.321434;-4.8797812;-4.804918;-4.5821857;;;;;;;;;;;;;-4.5305085;-4.790027;-4.9128366;;-4.610157;;;-4.190965;-4.7441425;;;-4.5365043;;;;;;;;;;;-4.2902217;;;;;-4.1478796;;;
CHEMBL117093;;-1.7252343;-2.3996854;;;-1.8369554;-1.9045732;-1.5901539;;;;;;-2.0416613;;;-2.0360785;-2.1239579;-2.2562027;-1.7578257;-2.3418574;;;;;-2.1028538;;;;;;;-2.1003509;;;;;-1.8829442;;-2.0396638;-2.192685;-2.1321852;;;;-2.7078452;;;;-2.4004166;;;-2.1669726;;-2.2505472;;-1.9170442;-2.4542062;;-2.6877189;;-2.079737;;-2.5081239;-2.0944123;;;-1.9433458;-1.5303526;;;;;;;;-2.2313783;;;;-1.9859977;;;-2.1208694;-1.6894982;;;-2.2058702;-2.2414718;;-2.055708;;;;;-1.9782771;;;-1.7151446;-2.2519667
CHEMBL117198;;-1.4376917;;;;-1.3315045;-1.5119619;-1.5290581;;;-1.5153294;;;;-1.4353547;;-1.2639418;-1.3074174;-1.287396;-1.5023255;-1.3301566;;-1.5393751;;;;;;;-1.3404104;;;;;;;-1.3905538;-1.4403449;;-1.2973493;;;;-1.6001958;;;-1.1974864;-1.1732544;-1.2938563;-1.497497;;-1.2638308;-1.3056136;;;;-1.4898157;;;;-1.6229829;-1.6057628;;-1.4488696;;;-1.2595601;;;-1.3785343;;;;;-1.3240796;;;-1.1248156;;-1.188368;;-1.4522544;;-1.7134846;-1.3779342;-1.4505324;;;-1.1341989;-1.8497905;;-1.1820245;;;;;-1.4519402;;-1.3169541;
CHEMBL117453;;-1.7666192;-1.9695004;;;-1.5920566;-1.9656094;;-1.7289749;;;;;-1.7041793;;;;;;-1.7234398;;;-1.6989195;;;;;;-1.7935315;-1.5824226;;;;;-1.6604555;;-1.6627501;;;-1.5832714;-1.6153771;;;-1.9719001;;;;;;;-1.6219006;;-1.6085746;-1.8458179;;-1.9974172;;;;;;-1.9667972;-1.5739784;;-1.6211281;-1.6709449;-1.6136076;-1.5064169;;-1.5409125;;;;-1.6636138;;-1.498455;;;;;;;-1.7395554;-1.8719807;;;-1.9078145;;;-1.9907764;;;-1.6115174;;;-1.7064128;;;-1.5286597;-1.7196499
CHEMBL117565;;-2.5950541;-2.5050955;;;;;-2.0567338;;-2.6090853;-2.4777906;;;;;-2.1880517;-2.2609587;-2.2687862;;;;;;;-2.4016216;;;;;;;;;-2.2599561;;-2.0432427;;;;-1.853272;-2.0558217;;;-2.6961327;-2.4393342;;;;-1.7391678;-2.7091837;-2.5538623;;;;-2.5170171;;;;;;-2.5788555;-2.3916621;-2.4308314;;;;;;-2.504392;-2.3772466;;;;;-2.3054242;;-2.3573678;;;-2.325833;-2.609882;-2.3330183;-2.2793076;;;;;;;;-2.1745558;-2.2995253;;-2.326216;;;;;;-2.3097064
CHEMBL117571;;-2.4371777;;-2.3470078;;;;-2.4131672;;;;-2.4507055;-2.42489;-2.5661614;;;;;-2.7222347;;-3.1423855;;;-2.2529066;-2.9835875;-2.0415702;-1.9566067;;;;;;-2.5498571;;;-2.4991655;-2.2890985;-2.5821328;;;-2.2805202;;;;;;;;-2.555521;;-2.1282973;;-2.625092;-2.669824;-2.0995917;;;-1.92459;-2.1225963;;;-2.5239859;-2.4250216;;;;-2.1418653;;;-2.218979;-2.190876;;;;;;;;;-2.305626;-2.6461864;;-2.1433291;;;-2.925155;;;;-2.8563056;;;-2.499553;;-2.4948545;-2.2748456;-2.3042524;;;
CHEMBL118300;;-1.0926664;-1.0750141;;-1.5363305;;;-0.86490405;;-1.2529577;;;;;;;-1.7401228;-0.6529758;-0.19288546;-1.1928334;;;-0.94515914;-0.5983184;;-0.53726506;;;;;;;-1.658807;;;;;;;;;;-0.92020106;-2.3165383;;;;;;-0.823559;;-0.84557563;;-1.4458919;-1.3846227;;-1.7257104;;-0.42662787;-1.7468269;;;-1.7904308;;-0.9653234;-1.4527814;;;;-0.7425599;-0.9561252;;;-1.4198098;-2.1591353;;;;;-1.0706533;;;;;;-1.3061943;-1.4917239;-1.856594;-1.1231043;-0.46918446;;-1.0426589;;;;;;-1.5956199;-1.466476;
CHEMBL118358;;-2.8999147;;;;;;;;;;-2.7753592;-2.6220808;-2.5392587;;;;;;;-2.8384438;;-3.0305693;-2.8003361;-3.0977147;;;-2.1230893;;-2.5779567;;-2.732113;;-2.316228;;;-2.3967118;-2.9522467;;;;-2.3208952;;;;;-2.7794847;;;-3.0436397;-2.4757128;;;-2.6584437;;;;-2.8557508;-2.3211856;;;;-2.479508;;-2.357078;-2.3969681;;;;;;;;-2.3882895;;;;-2.7312436;;;;-2.4901433;;;-2.815482;;;-2.9256163;-2.914008;-2.6042466;;-2.5199409;;;-3.0296245;-2.3256118;-2.5637395;;;-2.9208114
CHEMBL118518;;-1.615748;;;;;;-1.580532;;;;-1.4821334;-1.4991595;;-1.5724158;-1.3507648;;;;-1.677942;;;;;;;-1.5798801;;;;;-1.5784193;-1.5150247;;-1.5360686;-1.5730611;-1.8972782;-1.8510513;-1.6938773;-1.5031444;;;-1.5386425;-1.5777138;;;;-1.2907866;;;-1.4441642;;-1.4250761;-1.7337737;;-1.884053;;-1.5866542;;;-1.7299733;;;;-1.278446;-1.429527;;-1.5594027;;;-1.1792487;;-1.2435035;;;-1.2334213;;;;;-1.5339628;;-1.4416463;-1.8430758;;;-1.5760319;;;;-1.230321;;;;;;;;-1.6842496;
CHEMBL119335;;-1.5807116;-1.6928054;;;;;;-1.7802124;;;-1.6769667;;;-1.9043031;-1.6611865;;;-1.7662798;;-1.8751814;;;;-2.097597;;;-1.5970374;;;;-1.6996628;-1.6884376;-1.6686424;;-1.9080584;;;-1.8493966;;;-1.3640941;;;;;;;-1.6515667;;;;;-1.8712491;;;-1.7033906;;;-1.7603875;;-1.8251256;;;;;-1.5469532;;-1.6385152;;-1.4533933;-1.7258594;;;;;;-1.699266;;;;;;-1.8813294;;-2.0899668;;-1.665996;;-1.9034879;-1.7072858;;-1.6394795;;-1.696985;;;;-1.4905937;-1.6932917
CHEMBL119599;;-1.6330233;;-1.5974094;-1.5131043;-1.7763368;-1.6322634;;;-1.352254;;;;-1.2218419;;;;-1.9256189;;;-1.1247315;;-1.1451185;;-1.6001623;-1.6500164;;;;;;;-1.5874796;;-1.6326132;-1.6526616;;-1.9335686;-1.9388679;;;-1.831673;;-1.5420157;-1.8482546;;-1.5239515;;;-1.2959815;-1.3195755;;-1.3182126;;-1.4211107;-1.756232;-1.4514742;-1.669443;;;;;;-1.4443676;-1.5022433;;-1.1478;;;;;;;-1.5480833;;-1.1692922;;-1.2496479;;-1.2420725;-1.614413;-1.286652;;-1.981566;;-1.1196868;;;;;-0.9910394;;-1.2911441;;-1.1670785;;-1.6061466;;;-1.3595893
CHEMBL119705;;-1.9784895;-2.3859606;;;-2.0628176;;-1.9554269;-1.7237024;-1.2788084;-1.5015777;-1.6824163;;;;-2.0692546;;;;-1.1932802;-2.1648583;-2.3151546;-2.4287345;-2.1703713;-2.7662628;-1.9758626;;;-1.9273546;-1.6739095;;;;-1.2770715;-1.8442789;-1.46446;;-2.1827729;;;;;;;-1.6483477;;;;-1.3032527;-1.9850382;;-1.8442987;;;;-1.8568097;;;-2.2940805;-2.3825245;;-1.6806613;;;;-1.1499503;;-2.4033995;;-1.59922;;-2.1863136;;-2.0272474;;;-1.9006348;;-2.4256773;;;;;;-1.8949441;;-1.4763496;-1.5116264;;-2.2931662;;;;;-2.1969879;;-1.7917765;-3.3227391;-1.7261627;-1.7817168
CHEMBL119733;;-2.013523;-2.169449;-1.7866086;;-1.9324325;;;-1.80789;;-1.9913954;;;;;-1.5952716;;;-1.7389394;-1.5727181;;-1.6411753;;;;-1.741935;;;-2.105939;;;-1.7330846;;-1.6910787;-1.4460866;;;;;;;;;-2.1085844;;;;-1.7679783;;-2.1682518;-1.8106837;;;-1.7954818;;-2.1115832;-1.6628253;;;-1.771437;;;-1.4909525;;;;;-1.7401294;;;-1.6039121;-1.7357042;-1.2856188;-1.9208288;;;-1.753117;;-2.032623;;-1.7219781;-1.7439939;-1.852663;-2.1407158;-1.8439609;;-1.9730124;-1.6541504;;;;;;;;;-1.7797163;;;-1.7973548
CHEMBL119815;;-1.2799814;;;-0.9572663;;;;-1.3877566;;;-1.1707532;-1.1416882;-1.0124341;;;;;-1.2141978;-1.275888;-1.0264863;;-1.0661147;;;-1.2155093;;-0.9812774;;;;;-1.1617299;;-1.1275954;-1.3014294;-1.4142582;;-1.3366197;;;;;-1.2926623;;;;;;-1.1827657;;-1.1902943;-1.0423195;-1.4573152;-0.984784;-1.3202273;-1.2309637;;-1.2879082;;;-1.5305059;-1.3020294;-1.088776;;;-0.9482872;;;-1.2027943;-1.0044501;;;;;-0.8588617;-1.3264762;;;;;-0.9882016;-1.2367556;;;-0.9839034;-1.1367564;;;;-0.9072435;-1.3390195;;-1.38906;;-1.5003052;-1.2262648;;-1.2512217;
CHEMBL2029024;;-4.3721075;-4.321248;-4.020197;-4.2487574;;;;-4.3356133;;;-4.0873475;;-4.5445786;-4.13703;-4.1430345;;;-4.0904374;-4.4438195;;;-4.8522954;-4.4175615;;-4.495901;-4.308928;;;;;;;-4.444732;-4.606877;;;;;;-4.2611313;;;;;;;-4.167778;-4.212232;;;;-4.159259;;;;;;;;;-4.40636;-4.5494595;-4.524337;;;;;-4.6590643;;-4.3346047;-4.649241;-4.3768845;;-4.2012477;;;;;;;;-3.901478;;;-4.328747;;-4.4192147;-4.025966;-4.776062;;;-4.259597;-4.3225484;-4.3729935;;;;;
CHEMBL221111;;-3.989596;;-3.950211;;;;-4.1329365;;;;-4.316661;-3.9149897;;;;-3.9341276;;;;;-4.486982;-4.3324537;-4.105112;;;;;;;;;;;;-4.0718455;-3.9136639;;;-4.0718927;;;-3.968927;;;-3.9030507;-3.8311815;-4.0422063;;;;-4.1239967;;;;;;-3.8869338;;;;;;-4.3446417;;;;;-4.3716707;;;;;;-4.0925;;;-3.7426238;-4.095088;;-4.3678336;;;;;;;-4.1130147;;;;-3.5882955;;;-4.0449147;;;-4.0322895;-4.1424904;-3.9615388
CHEMBL223010;;-4.126769;-3.973872;;;;;;;;-3.9361348;;-4.096796;-3.6025288;-3.7769203;-3.739752;-3.721904;-4.3323536;;-3.2701037;-4.0628724;;;-4.2323966;;;-4.0829034;;;;;;;;;;;-4.0042167;;-3.8258781;-3.6994927;;;-3.8501387;;-4.18076;;-4.089846;;;;;;;;-4.0289;-3.732869;;;;-4.2627583;-4.12612;;;;-3.4958475;;;;;;-4.003387;;;-3.740787;-3.8667805;;;;;;;-3.723063;-3.8609402;;-4.2829704;;-4.197426;;-3.719816;;-3.873628;-3.873902;-4.5691247;-4.026229;-3.9788573;;;;-4.389795
CHEMBL2303755;;-4.2741327;-4.2692337;-3.8956108;-4.168699;;-3.9846203;;-4.270498;-3.642602;;;-3.8743823;-4.435027;-4.0293274;;;-4.0614853;;-4.354976;;;-4.763846;;;;-4.2385793;-4.022191;;;;-3.9670887;;-4.3819594;;;-3.730526;;-3.933372;;-4.156145;;;-4.0356183;;;;;-4.137929;;;;;-4.100981;;;;;-4.2256317;;;-4.282829;-4.432654;-4.3896875;;-3.989979;;;-4.554725;;;-4.5561852;-4.270849;;-4.0699434;;-4.098733;;;;-4.453036;-4.1976724;-3.685697;;;-4.26942;;-4.318213;;-4.6712866;;-4.1794796;;;;-4.125831;;;;-3.8448625
CHEMBL263081;;-2.3838735;;;;;;-2.4613826;-2.6178422;;;;-1.8662232;;-2.1631763;;;;;-2.183871;;;;;;-2.3244915;;;;;;;;;-2.158504;;;;;;-2.211716;;;-2.364726;;-1.7876143;;;;;;;-2.3589034;;;;-2.21112;;-1.7713522;;-2.262491;;;-2.3420033;-2.201263;-2.2783506;-2.2716246;;;;;;-2.3873682;;-1.9214483;;-2.1980517;;;;;;;-2.3133018;-2.1375384;-2.399961;;;-2.061984;;-2.1053808;;;-2.50756;-2.224712;-2.0370703;;-2.1940324;;
CHEMBL266429;;-3.0644388;;-3.304597;-3.5524187;;-3.2579203;;;-3.430503;;;-3.0195284;;-3.1822016;;;;;;-3.1294613;;;-3.0237062;;-2.9453077;;-3.0261688;;-3.0140336;;-2.6890721;-2.9878845;;-3.1348462;-2.7780616;-3.2621536;;;;;;;;;-2.5027802;;;;;-2.9342835;-3.225755;-3.3186688;;-3.2021265;-3.1380792;;;-2.867244;;;-3.2601128;;;;;;;-3.526653;-3.2612596;-2.9165711;;-3.3266509;;-2.7288356;;;;;;-3.2513692;-3.1634662;;;;;-3.1187398;;;;;-2.9553182;;;;-2.8054335;-3.0513432;;-3.3454428;-3.1402133
CHEMBL268070;;-3.1991935;;-3.417944;;-2.9223397;-3.6468635;-3.761645;;;;-3.0793166;;;;-3.3329265;;;;;;-3.330992;;;;-3.2681026;;;-3.4597816;-3.4014156;-3.04333;-3.212439;-3.0178995;;;;;-3.232025;-3.4402616;;;-3.4889946;;-3.2386656;-3.0438542;-2.6445992;-2.9735823;-2.8243992;-3.222391;;;;;;-3.889295;;;-2.8746836;-3.2093337;-2.8235955;;-3.2449164;;-3.3093786;-2.8781846;;-2.9542994;-3.6176276;;-3.1605318;;-3.7926962;-3.5778093;-3.1671975;;;;-3.1433568;;;-3.2289093;-3.2876952;;;-3.2147927;;;;;-3.6763277;;;-3.3108764;-3.7381663;-3.459896;-3.1740801;-3.5419528;;;
CHEMBL269056;;-3.5653954;-3.429534;;;;;;;;;;;;-3.0344102;;;;-3.5923138;;-2.661788;;-3.4544199;;;-2.9419632;;;;;-3.8059971;;;-2.6428862;;-3.6984549;;;;-2.5910363;;;-3.2944007;;-3.3488264;;;;;;-2.8563673;;;-3.2841856;;-3.7890306;-3.2813447;-3.8128064;;;;;;;;-3.046655;-2.9778368;;;;;-3.340757;;-3.047047;-3.9970937;;;;-3.8047738;-2.8272288;;;;;;;;-3.3764646;-3.8836906;;;;;-3.0643952;;-3.1707609;;;;-3.151279
CHEMBL293171;;-4.3308144;;-4.433642;-4.0054183;-4.278475;;;-4.4454174;-3.8978715;-4.0611024;;-4.0704484;;;;-3.8269174;;-4.01023;-3.9629087;;-4.257366;;;;;;;-4.278504;;;;;;;;;;;;;;;;;;;;-4.0752344;;;;;-4.174939;-3.8207145;-3.8840394;;-3.8038156;;;;-4.1901484;;-4.300247;;;;-4.0875635;;-4.1183405;;;;-3.5722044;;-3.930905;;;;;;;-3.6221774;;;-4.356558;;-4.1443706;;-4.4097433;;;;-4.283188;-4.238429;-4.3355117;;-4.4160404;;
CHEMBL323832;;-1.8178289;-2.2788043;-1.8796133;-1.7751349;-1.8859676;-1.9519731;;-1.9814489;-1.7842376;;;;;;;-1.7678626;-1.8991176;-1.9275976;-1.755988;;-1.8613453;;;-2.0940888;-1.6838531;;-1.904435;-2.1501207;-1.7400222;;-1.8988918;;;-1.9076885;-1.9179016;;;-1.8972989;;;;;-1.9867102;;-1.6418355;-1.813271;;-1.8705502;;;;;;;-2.4571185;-1.8663999;-1.6565094;-1.7811948;;;;;;;-2.0147982;;;;-1.909341;;;-1.4975979;;;;;;-2.0903459;-1.8306559;;-1.7029612;;;;;;-1.8269628;;-2.1345763;;-1.5478579;-1.9775763;;;;;;;-1.9706266
CHEMBL331584;;-1.3165705;;;;;;-0.92964566;;;-1.4334453;-1.0250217;-1.0965605;-1.1525862;-1.1740795;-0.9272693;-1.0546095;;-1.2795167;;;-0.9582741;;-1.2179999;-1.306447;;;-1.3836632;-1.787446;;;-0.99996644;-1.0694602;;;;;;;-1.3006536;-0.8057107;;;;;-1.3375264;;-0.94355;;;;-1.1003294;;;;-1.4564093;-1.1522732;;-0.8172066;-1.3694407;;;;;-1.5598314;;;-0.8484132;;;;-1.2604074;;;;;;-1.4660449;;-0.57949585;;-1.2454109;-0.89518785;;-0.96296346;-2.1642344;;;;;;-1.2617478;;;;;;-1.2851102;-0.95691377;
CHEMBL375763;;-3.8763132;;;;-3.8511374;;;-4.157728;;-3.7148633;;-3.9221287;-3.385753;;;;-4.134012;-3.7723546;-3.1035333;;-4.238673;-4.1602263;;-3.84588;-3.9080873;;-4.1738763;;-4.178271;;-3.7001958;;-3.9899807;;-3.878682;;-3.8474498;-3.7156327;;;;;;-4.0133033;;;;;;;;;;-3.7400708;;-3.578924;-3.58654;-3.8637233;;;-3.9504921;-3.7274213;-4.207602;-3.7803445;;-4.041072;;;-4.0942883;;;;;;;;-4.0230446;;;;-4.1229877;;-3.6934144;;;;;-4.063955;;;;-3.6951902;;;;-3.975954;;;-4.2189245
CHEMBL376200;;-3.8888083;-4.758627;;-3.9210896;-4.1821184;-3.743453;-4.076501;-3.788854;-4.1090794;;-4.2735415;;;;;-4.680427;;;;;-4.69577;-4.308178;;;-3.840996;;;-4.423433;;;-3.7201266;-3.8106918;;;-3.9131217;;-4.1029887;-3.993959;;-4.0847154;-3.974827;;;;;;-3.98397;;;;;;-4.5965962;-3.8552856;;-3.921262;-4.3640385;;-3.9158857;;-4.0634923;;;-4.1090307;;;-3.9192927;-4.335091;;;-4.4695764;;;;;-4.8027706;-3.711421;;-4.6157804;;-4.1732006;;-4.290031;;;;;;-4.5618534;-4.338399;-3.870271;;;;;;;-4.1019545;
CHEMBL386951;;-4.0927215;;;;;-4.289304;-3.9242587;;;;-4.4595413;-4.116554;-3.9648287;;;;;;;;-4.7220287;-4.3083673;-4.188949;;-3.9458783;;-4.303809;;-4.223335;-3.9678426;-3.9759135;;;;;-4.3512516;;;;;;-3.908175;-3.7296941;-4.0926046;;;;;;;;;;;-3.998168;-3.6728761;;;;;-4.3554196;;;;-3.5351899;;-3.9435267;;-4.2751393;-4.166963;-4.2073197;-4.167544;-4.038526;-3.7310948;;;;-4.3133736;;-4.4039655;;-3.718834;-4.035033;-4.1457067;;-4.1804967;;;;;-4.1030846;;-4.38614;;;;;;
CHEMBL424929;;-3.7743835;-3.8576102;;;;;;-3.599279;;;;;;;-3.68683;;-3.8859682;;;-4.0800295;;;-3.8243473;;;;;-3.766158;;;;-3.4572172;;;-3.9522157;;;;;-3.3614376;;-3.7770977;-3.8634539;;;;-3.848938;;-3.725604;-3.709668;-3.8759258;;-3.881077;-3.6933887;-3.7214298;;-3.5954087;;;-3.9942808;;-3.9189546;;;;-3.740707;;;;;;;;-3.8866334;-3.566798;;;;;-4.050131;;;;;;;;-3.7098753;;;-3.2673216;-3.8448668;;;-3.404176;;;-3.957881;-3.8003118
CHEMBL426378;;-3.8978229;;;;;-4.027544;-3.6565447;;;;;-3.8078856;;;-3.6676872;-3.7575054;;;;;;;-4.05837;;-3.689538;;-3.923501;-3.7946675;;-3.7792227;;-3.736761;;;-3.8923323;;-3.8994458;;;;;;-3.6745803;;-3.9360995;;-4.0104795;;;;-3.9176636;-3.7281275;;;;;;-3.9065669;;;;-3.8982599;;;-3.349469;;;-4.0660253;-4.022522;-3.864956;;;;-3.457561;-3.7728922;;;-4.1035185;-4.047212;;-3.9396472;-3.336228;;-4.0296407;;-3.9531753;-3.9250278;-3.849739;;;;-3.6481812;;;;;;;
CHEMBL434222;;-1.5959991;;;;-1.5915169;-1.7694218;;;;;-1.7625806;;;;;;-2.0651455;-1.6846565;;;-1.9167132;;;-1.801336;;;;;;-2.309008;;-1.7251182;;;;;-1.5820115;;-1.8501072;-1.649537;;-1.6941416;;-1.5637494;-1.5223039;;-1.9156448;;;-1.5185295;-1.420638;-1.7290448;;-1.1642197;;-1.8577648;;;;-1.6242331;-1.8462657;-1.536015;;-1.3768177;;-1.6000018;;;;-1.4244325;;-1.5109942;;-1.1975108;;-1.7306744;;;;;;-1.2938321;;-1.8556709;;;;;;;-1.6489823;;;;;-1.6651016;;-1.17304;
CHEMBL53629;;-4.397701;;-4.1691585;;;-4.0144258;;-4.2790074;;;;;-4.6703005;-3.9855096;;-4.2686224;-3.9771092;-4.1164384;;;-4.117452;;-4.4674087;;;;;;;-4.0539246;-4.064657;;-4.449845;-4.653241;;-3.948907;-3.971048;-3.9799714;;-4.417158;;;-4.258609;;-4.311979;;;;;-4.185498;;-4.0856676;;;-4.1773605;;;;;-4.5570087;;;;-4.477625;;;-3.8133936;-4.690845;;;;;-3.8378599;;-3.945172;-4.3547635;;;-3.972934;;;;;;;;;-4.051395;;;;;;;;-4.2112737;;;
CHEMBL54190;;-4.2741327;;;-4.168699;;;-4.0601583;;-3.642602;;-4.00415;;;-4.0293274;;-4.1871524;;;;;-3.9233296;-4.763846;;-4.18147;;;-4.022191;;;;;-3.9873648;-4.3819594;-4.447601;;;-3.7779624;-3.933372;-3.961177;;-3.9538057;-4.146636;;-4.3496685;;;-4.0568757;;;;;;-4.100981;;;;-3.9164455;-4.2256317;;-4.2390623;-4.282829;;;-4.2088723;;;;-4.554725;-3.9270442;;-4.5561852;-4.270849;;;;;;-4.397491;;;;;;;;;;;-4.6712866;-4.2179394;;;;;;;-4.3547444;-3.8519602;
CHEMBL6275;;-2.9270015;;;;;;;;-2.8863256;-2.6713326;;;;-2.6292322;;-2.724101;;;-2.852569;;;;;;-2.7179914;-2.7151077;;;;;;;;;;-2.5138292;;;;-2.6578581;;;-3.159449;;;;;;;-2.6263123;-2.7685547;;-2.3926866;-2.8246877;;;-1.9500846;-2.4698727;;-2.6097329;;-2.684464;-2.9356072;;-2.78739;-2.859407;;;-2.8495262;;-2.9187024;;;;;-2.5181124;;;-2.8832655;;;;-2.7302537;;;;;-2.5830934;;;-2.5599303;;;;;;;-2.286586;
CHEMBL6369;;-2.6581178;;;;;-2.8358128;;;;;;-2.4164352;;;-2.2800026;-2.4883645;;;;-2.7643507;;-2.261945;-2.5984585;;;-2.4916763;;;-2.6424067;-2.7365072;-2.6720648;-2.8941727;;;;;;;;-2.5498097;;;;;-2.3684678;;;-2.7159061;-2.5497866;;;;-2.4279468;;-2.7619011;;-1.8858317;-2.1971192;;-2.6404505;-2.7199254;-2.4540572;;-2.9323235;-2.5973396;;;;;-2.330392;;;;;-2.5793297;;;-2.5325654;;;-2.7280529;;;-2.79245;;;-2.6945035;-2.3640184;;;-2.6207128;;-2.553117;;-2.551979;-2.6419916;-2.8456497;;
CHEMBL6417;;-2.4336896;-2.1532676;-2.469643;;;-2.6714048;-2.269997;;-2.486901;;;;-2.0767505;;-2.0596187;;;;-2.1255355;-2.132905;;;;-2.3338287;;;;-2.3045201;-2.1838806;;-2.502479;;;;-2.4727569;;;;;;;;;-2.2563632;-2.5698297;;;;-2.2789984;;-2.2743042;;;-2.2795577;;;;-2.2962408;;-2.3420486;;-2.2959404;;;-2.1575592;-2.3845563;;-2.7882788;;-1.8243147;;;-2.480345;-1.7282962;-2.0833056;;;;;;;-1.8157403;;;-2.5825942;;;;-2.4708729;-1.9774975;;-1.9878374;;;;;-2.5998528;-2.0161262;
CHEMBL6523;;-3.7727022;-4.058552;;-4.199948;;;-3.9957545;-4.1339383;;-4.3879614;;-3.4354131;;;;;;;;;;-3.7662365;;;;-3.8096998;-3.737756;;-3.6835294;;;;;;;;;-3.7794325;;-3.5709558;-3.970105;;-4.0516715;-3.4445577;-3.0406547;;-3.9193823;-3.920365;-4.0040627;-3.595037;;;;-3.923534;-3.932635;;;;;-3.7230215;-3.8499966;;;-3.8554192;;-3.5749292;;-4.1580606;;;;-3.9925873;-3.483734;-4.236619;;;;;-3.6268253;-3.8524232;-3.944847;-3.5741925;;;;;;;;;;;;-3.7010531;;;;;
CHEMBL6534;;-2.735257;-2.5145006;;;;-3.2160625;-2.5378022;;;;;-2.0821586;-2.0611925;;-1.9739525;;;-2.5023165;;-2.4420543;-2.6364226;;-2.3266242;;;-2.6230805;-2.6320448;-2.291058;;;-2.3291783;;;;;;;;-2.5580091;;;;;-2.4520974;-1.8883262;-2.274647;;;;;-2.4966066;-2.6658702;;-2.48037;-2.4905376;-2.4610605;-1.8718531;;;-2.4224577;;;;-2.4959183;-2.278141;-2.5926785;;-2.843438;;-2.1130507;;;-2.5806742;;-2.2810595;;-2.4188523;;-2.493556;-2.7019138;-2.6924212;-2.4578702;;;;-2.7725928;;-2.1769576;;;-2.353921;;-3.0221245;;-2.3589957;;-2.3896472;;
CHEMBL116454;;;-1.7559557;-2.212092;-1.9383763;;;;;;;;-2.3006635;;;;;;;;-1.9117937;;-2.0797718;-1.7766156;;-1.2968056;;;;;;-1.878156;;;;;-2.1063817;;-2.9469566;;;;-1.469562;-2.7105863;;;;;-1.7041391;-1.845894;-2.221996;;-2.417624;;;;;;;;;-1.9342533;-2.1036272;;;;;-1.9407748;-2.068857;;;-2.0600572;;-2.4940479;-2.1338172;-2.179835;;;-2.7583828;-1.7956101;-2.265012;-1.8817799;;-2.3594544;;;;;;;-2.1344922;;;;-1.7344027;-2.2358882;-2.1134062;-2.4542625;;
CHEMBL117671;;;-3.090429;-2.7576919;;;;;;-2.4386084;-2.3203173;-3.138384;-2.7670522;;;-2.6595132;-3.014787;-2.5234637;;;-2.5127587;;;-2.4316196;;;;;-2.744288;-2.7672126;;;;-2.9060588;-3.030963;;;;;;;;-2.538897;-2.5782816;;-2.9268715;-2.5892138;;;-2.6197;;;;-3.140004;;;-3.0692885;-3.0089424;-2.7256987;-3.0715895;-3.2671447;;;;;;-2.5092287;-2.8870378;-2.578818;;-2.4353142;;;;-2.1527333;;-3.3275342;-2.292739;-3.1160884;-3.8395715;-2.6593015;-3.191552;-2.3612275;;;;;;-2.885678;-3.2991;;-3.0799682;-1.8831478;-3.1868722;-2.5327945;;-2.9098868;;;
