id;predicted;uq;resid
CHEMBL1196957;-3.1626306;0.17854697;0.16263055801391602
CHEMBL75876;-1.5303525;0.42409393;1.2999035518806983
CHEMBL123282;-0.82399255;0.45036903;0.02465200091949571
CHEMBL176373;-1.989377;0.6019684;0.6671577270556315
CHEMBL1193894;-1.6028848;0.22277617;0.7107901667492169
CHEMBL1178017;-2.852224;0.13583945;-0.14777588844299316
CHEMBL1185469;-2.2722797;0.18054779;0.45273580383801404
CHEMBL1178023;-2.3413913;0.194555;0.20467075784054156
CHEMBL1178028;-2.767939;0.09929889;-0.23206090927124023
CHEMBL100086;-3.363221;0.22648445;-0.31802030727609987
CHEMBL158302;-3.0389578;0.1597425;0.038957834243774414
CHEMBL156354;-2.3753548;0.16733126;-0.6246452331542969
CHEMBL339015;-3.3305705;0.23872489;-0.5439113583336215
CHEMBL344202;-3.3535492;0.23613489;1.1295344306467894
CHEMBL123470;-1.937493;0.24121255;-0.3847263280820026
CHEMBL257956;-3.4362779;0.21422988;-1.5637221336364746
CHEMBL117841;-3.6381037;0.24839869;0.4633173061586642
CHEMBL266534;-2.8458703;0.09274231;0.036984389064138146
CHEMBL266765;-2.3221917;0.2712833;-0.3626536464039338
CHEMBL8593;-2.3936658;0.2314617;-0.08777683794444346
CHEMBL145432;-2.4134607;0.19888757;0.6210690420080938
CHEMBL8617;-2.4144406;0.16238323;0.33889367047392405
CHEMBL12108;-3.624483;0.2628525;0.6244831085205078
CHEMBL147387;-2.1940174;0.13204968;-0.24689167178689742
CHEMBL343432;-2.2640755;0.19408342;0.150132165347582
CHEMBL171974;-2.6803741;0.11721039;-0.12851172185199955
CHEMBL148055;-2.1852055;0.15186931;-0.29623716890757823
CHEMBL175300;-2.3522336;0.22572868;0.27668668690763987
CHEMBL147440;-2.3678844;0.20513982;0.36788439750671387
CHEMBL140406;-2.152883;0.15729441;-0.023208206229753614
CHEMBL108942;-2.6628332;0.10200509;-0.11095323117504075
CHEMBL325565;-2.6866996;0.13920853;-0.2587689563018638
CHEMBL111760;-2.6914456;0.13050604;-0.20231617299239169
CHEMBL324637;-2.994388;0.09472177;0.08110420172468924
CHEMBL320587;-3.186734;0.16591759;-0.419647404005258
CHEMBL107503;-3.3212469;0.15756312;-0.06614296392723062
CHEMBL341893;-1.8411676;0.15263635;-0.2002251159977635
CHEMBL176819;-2.2291136;0.21788953;-0.44482841983770127
CHEMBL147861;-1.949802;0.1743257;-0.6777430274596412
CHEMBL148186;-2.0108118;0.17951638;-0.6416762800559144
CHEMBL144417;-2.292579;0.14025488;-0.029640359110750136
CHEMBL107921;-3.1138842;0.13065915;0.07249152542832293
CHEMBL108858;-3.360721;0.22244243;-0.11203533801960486
CHEMBL323242;-3.5407858;0.25328037;0.26203218853691723
CHEMBL109263;-3.3859544;0.18599398;-0.6140456199645996
CHEMBL325079;-3.0484502;0.11906883;-0.28600351959880665
CHEMBL325092;-3.2660465;0.16739109;0.1868652780002269
CHEMBL108245;-3.2473426;0.1431839;-0.019829141885679746
CHEMBL127959;-3.713768;0.29066667;0.3520401693535007
CHEMBL129293;-2.8231568;0.11345971;-1.0576567586321102
CHEMBL120878;-1.6188416;0.21991768;0.23863040639020072
CHEMBL61747;-1.6344453;0.19757815;0.3334153139749958
CHEMBL154787;-1.6819563;0.26670644;-0.31804370880126953
CHEMBL119767;-1.2541646;0.29587466;-0.4448054278055622
CHEMBL359245;-2.4031465;0.30653384;-0.7461752652557974
CHEMBL173190;-1.3268366;0.25804132;0.27375814251511565
CHEMBL174300;-1.255811;0.278247;0.15200725507248558
CHEMBL172161;-2.078488;0.49689373;0.8379388632133722
CHEMBL8536;-1.5564775;0.2561723;0.31592829840929504
CHEMBL8644;-1.5523895;0.24589288;0.3850721677771536
CHEMBL26929;-1.4549301;0.2873128;-0.29711838075706054
CHEMBL368477;-1.8798208;0.19634694;0.4871238704097678
CHEMBL174083;-1.7569556;0.20045705;0.37493858105184064
CHEMBL174554;-1.0122644;0.32940683;-2.760057335804646
CHEMBL28209;-2.0033312;0.31700462;0.8158104635507439
CHEMBL309811;-1.9539834;0.1635424;-0.1795554822761618
CHEMBL130906;-2.7549732;0.15117215;0.2720995895327256
CHEMBL132500;-2.8600168;0.09835614;0.14905370381966554
CHEMBL338946;-2.8657568;0.09307984;0.12697619162244234
CHEMBL337292;-2.989687;0.1404559;0.09426441990297496
CHEMBL131261;-2.3521261;0.23364271;0.17603486246531475
CHEMBL25236;-1.2960933;0.2891505;-0.12303596305356024
CHEMBL311383;-1.8278134;0.16915178;-0.6051559039572916
CHEMBL59940;-1.2112479;0.30859175;0.03515666193430911
CHEMBL76110;-2.3263242;0.22288264;-0.4068730406345229
CHEMBL110968;-2.4545531;0.24617848;0.39009513806189977
CHEMBL75582;-2.6785114;0.099383526;0.3929540721415181
CHEMBL107486;-2.7320838;0.25984013;-0.5117806919792427
CHEMBL10366;-2.7652667;0.10508959;-0.2032162916783249
CHEMBL10640;-2.912857;0.15655287;-0.0871429443359375
CHEMBL10907;-3.9460702;0.28473157;-0.3549598014195965
CHEMBL269458;-2.965316;0.109275825;0.10798356077393167
CHEMBL12028;-2.6589856;0.26695284;0.8808343643929677
CHEMBL1178014;-1.8695526;0.22672915;0.6654326296487627
CHEMBL321184;-2.405778;0.2043067;-0.1153601524906569
CHEMBL326017;-2.4468663;0.21102652;0.583543413759549
CHEMBL26426;-3.0463378;0.24189937;0.3950598289431402
CHEMBL75431;-2.8678033;0.10915424;0.19294219445200733
CHEMBL312139;-2.3454366;0.16058263;-0.10634986249572576
CHEMBL108241;-2.9721768;0.15851179;-0.11132582959284099
CHEMBL276378;-3.250661;0.20190053;0.38142917657029374
CHEMBL174703;-1.7588948;0.22828814;0.8651330390818881
CHEMBL1191441;-1.0938349;0.3100676;-0.8506477951360087
CHEMBL143372;-2.2475069;0.12500715;0.16760238925161408
CHEMBL358316;-2.190793;0.19547994;0.3438377123947267
CHEMBL137679;-2.9131873;0.10615956;-0.08681273460388184
CHEMBL343283;-2.970071;0.105963424;-0.029928922653198242
CHEMBL14539;-2.4020455;0.11842151;0.5825015528156752
CHEMBL346695;-2.4284072;0.17781913;0.5307801009397835
CHEMBL141854;-3.1360285;0.112734385;-0.4594676936120732
CHEMBL266393;-2.40888;0.26450077;-1.1371688710556649
CHEMBL79379;-3.1586556;0.17898257;0.15865564346313477
CHEMBL79598;-2.0731843;0.155302;-0.36614844204498453
CHEMBL19335;-1.9302621;0.14084674;-0.06973791122436523
CHEMBL2024511;-2.048862;0.17204808;-0.14979510651618977
CHEMBL2024509;-1.9212357;0.16094546;-0.20909808791486695
CHEMBL2024510;-2.1388102;0.14571638;0.31926622223401013
CHEMBL2024515;-0.8355841;0.44561124;0.1031903442381582
CHEMBL123383;-1.9986289;0.2732546;-0.9044611322403573
CHEMBL79668;-2.5214095;0.20824946;-0.840318324451431
CHEMBL84043;-2.7029822;0.2679951;0.4019521916071369
CHEMBL312721;-3.179814;0.15416205;-0.8993671457821222
CHEMBL139304;-1.940016;0.253969;0.31676674086735823
CHEMBL274176;-1.6012275;0.3616852;0.837799528333425
CHEMBL310820;-3.748761;0.31686854;0.4412649007311962
CHEMBL275064;-2.5349975;0.1300346;0.06517544724815538
CHEMBL337542;-1.8876919;0.23191649;0.7737485031237663
CHEMBL92408;-2.4452307;0.18150426;-0.41210177400390036
CHEMBL479;-2.3117359;0.2532766;0.9640806606980963
CHEMBL131307;-3.1907122;0.2175929;-0.19489406008207677
CHEMBL10963;-3.3156922;0.1869123;-0.29603112165175105
CHEMBL10194;-3.5963266;0.24740297;-0.7047034060796307
CHEMBL141455;-2.7994323;0.10501776;0.20173709175393117
CHEMBL140650;-3.1074429;0.17850676;0.10744285583496094
CHEMBL37819;-2.8009613;0.1294223;-0.19903874397277832
CHEMBL338849;-2.0292754;0.1366844;0.3303054129918621
CHEMBL143617;-3.0951738;0.17354819;-0.7041667136991872
CHEMBL144362;-3.3019457;0.21503429;-0.11302766163048572
CHEMBL343444;-3.4589245;0.2516764;-0.3799245588006097
CHEMBL422840;-2.3002079;0.38149282;0.09608787066133573
CHEMBL423024;-2.5252807;0.14700277;-0.054502882581775935
CHEMBL315741;-3.9854853;0.347853;-0.014514684677124023
CHEMBL1183958;-3.154906;0.13804354;-0.8450939655303955
CHEMBL1192886;-3.0050375;0.09594535;0.15500428846806802
CHEMBL1188603;-2.8376913;0.07972864;-0.03794862993629744
CHEMBL1192887;-2.7692425;0.09142493;0.3236383218271106
CHEMBL273786;-2.868289;0.25310695;1.567258998171468
CHEMBL715;-2.9266803;0.30592883;0.7280232395073698
CHEMBL557547;-1.6110389;0.31350532;-0.022429532316036838
CHEMBL324085;-2.6254685;0.23260982;0.10959464879625536
CHEMBL94977;-2.7471893;0.05095002;0.09397676959562817
CHEMBL84227;-4.6707554;0.5483541;0.6707553863525391
CHEMBL419399;-3.3435607;0.158855;-0.8025673400300448
CHEMBL83958;-2.9216342;0.09922489;0.018544210243163217
CHEMBL439751;-3.0943823;0.14446804;0.8543824931849056
CHEMBL84465;-2.9680045;0.063470244;-0.031995534896850586
CHEMBL240909;-1.7348186;0.22415252;0.14375397073991936
CHEMBL123434;-2.0360618;0.21397634;0.5589405090437654
CHEMBL144165;-2.553375;0.17806871;-0.239016683776208
CHEMBL144325;-3.0234714;0.18625942;0.7447177544854036
CHEMBL356320;-2.859143;0.11433454;-0.6460069595973716
CHEMBL358994;-2.470057;0.12225691;-1.035092967669271
CHEMBL343899;-2.9504263;0.10216244;0.25145633576713067
CHEMBL357186;-3.1483986;0.26755828;0.28507577765115055
CHEMBL144086;-1.2572575;0.2900664;-1.1741063026111362
CHEMBL342104;-1.8725046;0.27785763;0.2927209953250236
CHEMBL144951;-1.6922957;0.24947627;-0.7848255842103242
CHEMBL140189;-2.3314054;0.21996601;1.6501641638542712
CHEMBL136480;-1.2461798;0.29732114;0.13223646680021894
CHEMBL137954;-2.7123537;0.22372855;1.3506258703422704
CHEMBL140032;-1.6839347;0.43155462;0.9357466615619148
CHEMBL93044;-2.8435595;0.09664294;0.19034698977995435
CHEMBL96568;-1.6885875;0.23714033;-1.3528051388096531
CHEMBL85735;-2.1477194;0.21430749;-0.8522806167602539
CHEMBL87629;-3.3639338;0.16425794;-0.3842542253551988
CHEMBL145460;-2.818329;0.12957403;0.047477084198310315
CHEMBL343034;-3.040241;0.21309756;0.5930829716942796
CHEMBL344335;-1.505807;0.28190437;-1.2265867177010814
CHEMBL145712;-3.011774;0.13607205;-0.029618622047873355
CHEMBL144767;-2.7204864;0.14208162;-0.24330142483395845
CHEMBL144710;-3.0188425;0.15894167;0.6038691107541578
CHEMBL141721;-1.3336036;0.34599724;-2.2574609864973243
CHEMBL267304;-2.254878;0.19951583;1.686676320061423
CHEMBL226227;-2.8583715;0.12933968;-0.14162850379943848
CHEMBL1193493;-1.5633178;0.23248851;0.961257784398356
CHEMBL121590;-1.6913997;0.3809976;-0.21169029350286883
CHEMBL1191021;-0.8928075;0.36956027;-1.5695905142258604
CHEMBL132901;-3.4314997;0.2165294;0.1666818966102146
CHEMBL434619;-3.223297;0.140527;-0.35073414858709384
CHEMBL424266;-3.5982103;0.2242543;0.1766064079080003
CHEMBL130290;-3.0974371;0.11894938;0.13554166965795522
CHEMBL130035;-3.8107042;0.3246272;-0.28966631385535546
CHEMBL132825;-3.1821995;0.18413319;0.2912198811597251
CHEMBL10875;-3.5578208;0.24778622;-0.01038092710044225
CHEMBL418526;-3.1905591;0.15833667;-0.1104708468755291
CHEMBL264472;-4.331924;0.3580009;0.030893965975423043
CHEMBL1178004;-2.2825828;0.17454861;-0.18428486049693182
CHEMBL141667;-2.4794188;0.1041657;-0.24485711502315244
CHEMBL144901;-2.480372;0.10784964;-0.08782977201011022
CHEMBL342730;-2.8484602;0.13731202;0.5474302017847492
CHEMBL130036;-2.9511917;0.09325182;-0.2967816026197414
CHEMBL129924;-3.3243093;0.22945085;0.1174834730282095
CHEMBL10692;-4.196805;0.3783892;-0.10422499535880547
CHEMBL155918;-2.9016123;0.08122436;-0.0983877182006836
CHEMBL158066;-2.717154;0.16756026;0.039547073311001046
CHEMBL157677;-2.5623858;0.1393703;-0.23695475195297133
CHEMBL1199671;-3.0758696;0.15055378;0.19334502228681893
CHEMBL54910;-2.0351927;0.17440113;0.0017689725556526703
CHEMBL85;-1.8436356;0.25660923;0.4102658122254452
CHEMBL267777;-2.724151;0.1788868;1.4811128473860933
CHEMBL96168;-1.7950789;0.17732808;-0.01783448300851731
CHEMBL46;-3.2620523;0.18159954;0.2620522975921631
CHEMBL52516;-3.8226707;0.27825913;-0.17732930183410645
CHEMBL300064;-3.7470167;0.26126194;-0.25298333168029785
CHEMBL432311;-4.0003223;0.36037734;0.0003223419189453125
CHEMBL299610;-3.9131484;0.29014233;-0.08685159683227539
CHEMBL297709;-4.097619;0.37709433;0.09761905670166016
CHEMBL53394;-3.788619;0.26501143;-0.2113809585571289
CHEMBL300639;-3.9752622;0.27268967;-0.024737834930419922
CHEMBL54184;-3.6755342;0.28299448;0.6755342483520508
CHEMBL300248;-2.913596;0.20358925;-1.0864040851593018
CHEMBL313555;-3.89703;0.29434004;-0.10296988487243652
CHEMBL83195;-2.112947;0.21839407;1.4139769828160809
CHEMBL158010;-2.5000734;0.21155214;-0.28525640208840386
CHEMBL292201;-2.1941886;0.20815602;-0.007208529502336525
CHEMBL12177;-2.8106697;0.11273165;-0.49036033509574395
CHEMBL118721;-2.249111;0.27681684;-1.4168450923354263
CHEMBL130501;-2.1153312;0.22250889;0.11533117294311523
CHEMBL356068;-3.3078701;0.19454062;1.3450274684111843
CHEMBL1178015;-1.884642;0.19739228;-0.3706305001365702
CHEMBL1178020;-2.1727502;0.15758875;0.20426728604994682
CHEMBL1178018;-2.1912088;0.12539119;0.1305109990628921
CHEMBL1178007;-2.3425303;0.20655686;0.5036811598120612
CHEMBL1185475;-2.1519892;0.12002747;0.4444190454749395
CHEMBL1178013;-1.9179313;0.1986457;-0.2374047191819808
CHEMBL1178009;-2.3219297;0.2731941;0.10974208881808822
CHEMBL132446;-1.7494473;0.18810107;0.05047734139762383
CHEMBL141824;-2.0903;0.18300685;-1.2391994926024426
CHEMBL131711;-1.7241249;0.19582494;-0.2758750915527344
CHEMBL344084;-2.9866464;0.15909429;0.5160889285858263
CHEMBL19111;-1.9310815;0.14326252;-0.06891846656799316
CHEMBL131356;-2.19393;0.23068176;0.19392991065979004
CHEMBL1190128;-2.7519364;0.08581655;-0.2480635643005371
CHEMBL1194800;-2.9402633;0.1376746;-0.05973672866821289
CHEMBL1192279;-2.3840895;0.17280474;-0.3294010731842745
CHEMBL519643;-3.047081;0.17939322;0.04708099365234375
CHEMBL119575;-1.9430823;0.21581022;-1.4641385603163126
CHEMBL142825;-2.1370661;0.22142746;-0.8661789289433961
CHEMBL342119;-2.8071587;0.11776406;0.6752194133619631
CHEMBL143218;-2.9783013;0.17382449;0.7550650135943906
CHEMBL273235;-1.355794;0.32562652;-0.00593388307569831
CHEMBL61479;-3.0169177;0.20070374;0.11382771854394447
CHEMBL416506;-3.311371;0.21854538;-0.1657501666917085
CHEMBL125291;-1.4102899;0.29739034;1.0485620475959936
CHEMBL332913;-0.4315732;0.49462903;-0.9997905520122283
CHEMBL30008;-3.0538595;0.18075734;0.6959246252743263
CHEMBL62994;-3.30249;0.21959962;-0.6005999910355233
CHEMBL118219;-2.1866593;0.26998368;0.3058457438092963
CHEMBL64344;-1.9378197;0.33136684;0.08963060232317632
CHEMBL307439;-2.757926;0.15291624;1.0503558111457159
CHEMBL92240;-2.0283911;0.18076153;-0.28406833462676984
CHEMBL441999;-1.8003408;0.20215145;-1.235755573673167
CHEMBL73041;-2.3109338;0.13418286;0.8485358304549258
CHEMBL329070;-2.1879072;0.14110184;0.361832416232279
CHEMBL328006;-1.531541;0.2549;-0.8301868461417996
CHEMBL335155;-1.5564353;0.30604044;0.5150426614451686
CHEMBL73623;-2.793275;0.2561785;-0.770205967520265
CHEMBL60267;-2.0935657;0.1669496;-0.11055428021757052
CHEMBL61539;-3.2330778;0.22074717;-0.3901715258867915
CHEMBL344577;-3.2372456;0.1802223;-0.7072371124577859
CHEMBL342484;-3.6031466;0.28806517;0.3726976316612767
CHEMBL1192188;-3.0902534;0.16482797;-0.4386633471587582
CHEMBL279586;-2.0291882;0.19406943;-0.22608434897537633
CHEMBL141077;-2.7624958;0.21861446;-0.34657632482958745
CHEMBL278080;-2.8599188;0.17432395;0.8599188327789307
CHEMBL338710;-1.535879;0.22829497;0.5358790159225464
CHEMBL427822;-1.8673064;0.16752286;-0.6937950319873738
CHEMBL132270;-1.934819;0.15885025;0.6337889874140217
CHEMBL356993;-2.660021;0.112547874;0.048829005797215164
CHEMBL443482;-2.829023;0.11967255;-0.44513496489478355
CHEMBL239846;-1.7278976;0.15637428;0.3129242960721508
CHEMBL240273;-1.4271375;0.29637685;-0.04998376063244314
CHEMBL428910;-1.666603;0.21731654;0.2863917274580108
CHEMBL268970;-0.6687807;0.43881541;0.34656138973721107
CHEMBL12453;-0.98658454;0.3938916;0.6441618633596174
CHEMBL392527;-1.8209621;0.16112061;0.45923423540116937
CHEMBL288101;-2.480638;0.24535851;-0.5193619728088379
CHEMBL285249;-2.872371;0.17608091;0.38100926449397443
CHEMBL156565;-2.7165327;0.13096675;-0.28346729278564453
CHEMBL348150;-2.1528118;0.16261311;0.6213328486285212
CHEMBL38385;-2.752941;0.12603916;-0.24705910682678223
CHEMBL2024520;-1.4077758;0.386863;-0.05462223820199563
CHEMBL300849;-2.085906;0.15464742;0.2285735323162903
CHEMBL322180;-2.9214106;0.09697589;-0.11201319487903971
CHEMBL56584;-2.84451;0.10580152;0.311968016470459
CHEMBL137967;-3.1033926;0.15810663;0.1033926010131836
CHEMBL163912;-2.9965687;0.108576246;0.1514706397953134
CHEMBL26736;-2.9593706;0.12317949;0.11427257308388761
CHEMBL431830;-3.545012;0.2830375;-0.7560179984410809
CHEMBL103277;-3.919645;0.3044525;-0.08035492897033691
CHEMBL433233;-3.9123;0.364096;-0.7986630091319942
CHEMBL82706;-3.9051342;0.3524505;0.5071941923777676
CHEMBL202126;-3.1361248;0.32555458;-1.3409964054002046
CHEMBL380963;-4.027647;0.3191258;0.027647018432617188
CHEMBL1194829;-3.1942484;0.24853514;-1.2257073106082883
CHEMBL1193777;-4.0663176;0.46161175;0.39979957773369357
CHEMBL59;-3.2944303;0.27797985;-0.13281234634114325
CHEMBL314015;-2.7547004;0.16182746;0.2775791675673247
CHEMBL1195599;-1.3273492;0.3055226;-0.17780079237630253
CHEMBL82498;-2.5193021;0.23389839;0.5193021297454834
CHEMBL1196390;-0.5400641;0.43220383;-0.5738792558560311
CHEMBL1188941;-1.3910854;0.22617756;0.1358128811729391
CHEMBL1193494;-1.4623058;0.20175545;0.28621452516978274
CHEMBL81167;-3.044934;0.17425492;0.4428740430195717
CHEMBL83218;-2.4578848;0.11405964;-0.4452051984787606
CHEMBL310632;-3.1231112;0.17076348;0.0817185628581325
CHEMBL312384;-4.128577;0.34214726;-0.769049858929602
CHEMBL311062;-4.676369;0.48539925;0.5002779311603831
CHEMBL1190858;-2.040072;0.16566247;0.24073141481033433
CHEMBL1196782;-1.4751892;0.2734243;0.3612458566775383
CHEMBL1191023;-1.5706569;0.19255225;1.0935356409178498
CHEMBL1189036;-1.3826562;0.2811407;0.2687128643145622
CHEMBL1195469;-1.5672559;0.1939125;-0.25228808093524036
CHEMBL1193895;-1.2185048;0.29061717;-0.36127881012541585
CHEMBL1188950;-0.8556085;0.39395136;-0.32048273616368284
CHEMBL1188853;-1.3490106;0.29983482;-0.15613939158131962
CHEMBL14538;-2.0780873;0.1855778;0.47602733853653945
CHEMBL347481;-2.2072759;0.23842575;-0.7927241325378418
CHEMBL42228;-3.0929775;0.41513544;0.28679754981982386
CHEMBL54;-2.2072213;0.37125942;1.0216707825649216
CHEMBL54206;-1.6773409;0.23736693;0.004412174692470572
CHEMBL59213;-3.3474648;0.19205338;-0.35150520445503686
CHEMBL56843;-2.2544925;0.14720942;0.4099532191570028
CHEMBL267930;-1.6495328;0.35652786;2.8713815445687487
CHEMBL141922;-2.824605;0.13797915;-0.515839126741974
CHEMBL137870;-3.1313105;0.12130312;0.21908840641924465
CHEMBL140656;-3.2205374;0.143033;0.5268104751638774
CHEMBL140872;-2.8907943;0.0921563;0.058924502910660426
CHEMBL420164;-1.8146046;0.24685493;-0.024244450730236178
CHEMBL124291;-1.5022217;0.2665323;0.5022217035293579
CHEMBL139711;-2.8655057;0.07638456;-0.13449430465698242
CHEMBL1189533;-1.6894336;0.2475965;0.2580698105175263
CHEMBL1193896;-1.5746688;0.22076511;-0.1812060906044375
CHEMBL1191238;-1.8067718;0.18438274;-0.5549560807990872
CHEMBL305866;-2.0276058;0.15608342;-0.5286967287488551
CHEMBL77049;-2.4269893;0.21597345;-0.441713885338229
CHEMBL309046;-3.087818;0.18730947;0.6320597042292371
CHEMBL306141;-2.7577708;0.15660337;-0.09446516266323002
CHEMBL431000;-2.4318419;0.2098743;-1.3154922593351435
CHEMBL307037;-3.1939597;0.14397554;-0.8060402870178223
CHEMBL424235;-2.9352202;0.18500586;-0.5687065626468795
CHEMBL73792;-2.9714231;0.18948579;-0.1648851181469264
CHEMBL72987;-2.8272653;0.24077435;0.5993785579900868
CHEMBL84087;-2.856163;0.1206056;1.243379168182608
CHEMBL46683;-3.3420117;0.24980803;0.7220110478397026
CHEMBL51;-2.4203284;0.21714734;-0.8349441264259378
CHEMBL72644;-2.9868982;0.16826345;-0.013101816177368164
CHEMBL307465;-3.1464016;0.1605019;0.14640164375305176
CHEMBL336376;-1.737905;0.18609226;-0.39563388288803925
CHEMBL35284;-2.7756934;0.098005086;-0.22430658340454102
CHEMBL83625;-1.5564026;0.22803032;0.7929745704858298
CHEMBL285878;-3.0444849;0.08087141;0.044484853744506836
CHEMBL34146;-2.1965988;0.12415915;-0.16512906778334013
CHEMBL114131;-2.275728;0.20492426;-0.41535350483353994
CHEMBL114451;-2.0947163;0.14059126;0.37455700709514184
CHEMBL321591;-1.3352486;0.257005;-0.8408426695399953
CHEMBL115486;-1.4993567;0.21825048;-0.09392932034687318
CHEMBL326775;-2.2689898;0.17157228;0.22366682262020277
CHEMBL123048;-1.8852305;0.18672961;-0.4858373210424882
CHEMBL124047;-1.9357882;0.14835231;-1.003731098016568
CHEMBL122100;-2.1801147;0.21662942;0.018746743858775172
CHEMBL49;-2.890972;0.06618885;0.5695806207209038
CHEMBL121774;-2.5758436;0.16338749;0.8049915609744329
CHEMBL333257;-1.8265074;0.18177222;-0.7297950516172023
CHEMBL123653;-1.8761864;0.1420387;0.4782463621775719
CHEMBL35057;-1.7764093;0.1715574;0.6691992987313431
CHEMBL11787;-2.2604465;0.1836706;-0.23955651958977908
CHEMBL12311;-2.5869994;0.12829266;0.38699755094471655
CHEMBL12152;-2.5511863;0.19119282;-0.41099510910752723
CHEMBL123133;-1.9220569;0.16104034;-0.23931108885912034
CHEMBL10658;-2.9426696;0.32451543;-1.358360365613322
CHEMBL430329;-3.5426037;0.24541755;-0.7584262645085857
CHEMBL10355;-3.1886725;0.1675688;-0.2737254553269346
CHEMBL10821;-3.2740908;0.23084746;-0.17306726443548115
CHEMBL10880;-3.1495428;0.15779763;0.3170338958264787
CHEMBL418340;-2.802681;0.31031036;-1.4983490264257
CHEMBL274306;-3.8356562;0.31777146;0.5346261704126789
CHEMBL276175;-3.052333;0.15344334;0.9062050808531339
CHEMBL273505;-3.3330188;0.22284538;-0.9680112159093426
CHEMBL268267;-2.4205892;0.22495219;-1.0107745555560825
CHEMBL274334;-2.1824925;0.21668962;-0.24887126957585792
CHEMBL269176;-1.9887695;0.19723885;-0.2416793901282741
CHEMBL35539;-3.0792031;0.19110665;0.6320450974724778
CHEMBL34414;-2.7694397;0.12373819;-0.230560302734375
CHEMBL35370;-2.8565893;0.089078784;-0.2573540349850596
CHEMBL286000;-2.9632256;0.12554225;0.23083184328066908
CHEMBL115367;-1.8571854;0.19408168;0.022764660087998934
CHEMBL96800;-2.0235958;0.16570054;-0.6753741943994953
CHEMBL74867;-3.081335;0.17346177;1.1519161420347306
CHEMBL16072;-2.9159567;0.10344425;-0.08404326438903809
CHEMBL347631;-2.8442168;0.10180187;1.2314329668581452
CHEMBL155845;-2.8719025;0.13245144;-0.1280975341796875
CHEMBL156701;-2.998353;0.18459755;-0.0016469955444335938
CHEMBL158359;-3.0289903;0.09001573;0.02899026870727539
CHEMBL124119;-2.7583437;0.1258887;0.11489102010805086
CHEMBL332241;-2.2749238;0.2231787;-0.10528744028948678
CHEMBL123755;-2.1024826;0.16700669;0.3782066876959638
CHEMBL1191659;-2.8964345;0.102688715;-0.10356545448303223
CHEMBL278876;-2.8415353;0.074709065;0.05763175054599046
CHEMBL132783;-3.5718484;0.21777467;-0.37065571368150874
CHEMBL132993;-3.5708168;0.20869619;-0.539772955004449
CHEMBL130677;-3.5255098;0.23532718;0.23325376293307487
CHEMBL128041;-3.8051064;0.2723335;0.46071412775837084
CHEMBL130822;-2.9427989;0.15572916;0.12855125718861204
CHEMBL339852;-2.0632467;0.16451356;-0.28700129134441665
CHEMBL83454;-1.6109804;0.20095786;-0.36214746209731796
CHEMBL123139;-0.94303757;0.40506458;-0.6367460270939522
CHEMBL121497;-1.8214453;0.2874896;1.4597175098610082
CHEMBL121643;-1.0266159;0.34557763;0.02661585807800293
CHEMBL122889;-0.6377865;0.43660334;-0.01542600616883738
CHEMBL121675;-1.2910781;0.3545153;1.1449500549894867
CHEMBL131159;-2.6721911;0.11100541;1.4169186379325827
CHEMBL131130;-2.1181457;0.1602406;-0.5511711762967031
CHEMBL336967;-2.0283113;0.17077325;-0.3590785737447355
CHEMBL131364;-1.9840856;0.23368579;-0.3543709337596339
CHEMBL132334;-2.1671662;0.12144333;-0.6595562871062479
CHEMBL337467;-1.7600304;0.14262795;0.5559104061761675
CHEMBL131765;-1.7559502;0.1885718;0.2935522145796816
CHEMBL334477;-2.055677;0.17383808;-0.7875558409947381
CHEMBL12848;-1.7398705;0.24961331;-0.22391727909726455
CHEMBL430669;-2.5869188;0.13382964;0.10979757615191943
CHEMBL96572;-2.4888344;0.20400663;-0.0163155972163902
CHEMBL308260;-1.9906994;0.26111054;0.5135781557188752
CHEMBL317134;-2.0877645;0.16357464;-0.6525981879225888
CHEMBL123834;-2.3554037;0.20001017;-0.6445963382720947
CHEMBL345600;-2.4863966;0.20453861;-0.30599513836605174
CHEMBL1196746;-2.0950232;0.14935698;-0.5261531265626327
CHEMBL1195038;-2.4013507;0.13990268;-0.11847725715767687
CHEMBL1192071;-2.337142;0.12907818;-0.30631068582456633
CHEMBL1188947;-2.4294372;0.09727347;0.4834764569143746
CHEMBL348578;-2.2137995;0.14860892;-0.15911252634657158
CHEMBL349112;-2.4529068;0.15845083;0.24878686434419706
CHEMBL350035;-2.175915;0.21172631;0.33706591208562076
CHEMBL121065;-1.694676;0.2829089;-0.19741856108739197
CHEMBL121972;-1.6882236;0.19828634;0.06497430998967269
CHEMBL34017;-2.9670844;0.20055571;-0.032915592193603516
CHEMBL287604;-2.9312363;0.14248312;-0.06876373291015625
CHEMBL284602;-3.0443962;0.13121848;0.044396162033081055
CHEMBL442185;-2.8966334;0.13260734;0.8966333866119385
CHEMBL18625;-1.8675075;0.1594156;-0.1324925422668457
CHEMBL37736;-4.656343;0.421897;-0.11450902839629418
CHEMBL43513;-2.9202948;0.14217548;-0.5268632696845046
CHEMBL288930;-2.1446047;0.13724187;0.7643934412107574
CHEMBL43069;-2.3700476;0.20122567;0.12700952058860793
CHEMBL121219;-0.7846088;0.410606;-0.21539121866226196
CHEMBL38409;-1.8229386;0.17040652;0.8591507340939589
