id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL402548;;-3.5114133;;-4.008803;;-3.4609697;-3.3164182;;-4.004436;;-1.6732019;;-1.4045672;;-3.8418832;;-3.7418613;;-2.6642957;;;-4.173688;-3.3615308;;;-4.1714935;-3.55228;;-1.8748512;;;-3.2905178;-2.9047837;;-3.206819;;;-1.9177986;;-3.7059908;-3.4497213;;-4.6764545;;-2.6191778;;;-1.2122478;-4.5853543;;-2.234845;;;-2.9758232;;-4.209884;;-2.878298;;-2.769862;;-4.0914936;-3.5723536;;;-3.7821229;;-3.8797443;;-3.3054314;-3.354381;;;-4.009369;-3.1458476;;-3.0142121;;-3.545409;;-2.1282096;;;-4.23802;;-3.2930841;;-3.2057533;-2.8081272;;-4.161089;;-3.5264587;;-4.2353973;;;-3.457147;-3.881959;;-4.2070785;;-4.129842;;;-4.3707747;;-3.3047411;;-2.789829;-3.6331687;;;-4.154597;;-3.1900606;;-3.251931;-1.1538739;;;-3.1185122;;-3.3809743;;-2.90533;;-3.0213914;-4.150082;;;-3.5056398;;-3.2502518;;-3.5283797;-3.5072162;;;-2.3645625;;-3.590006;-3.4178312;;;-3.141698;;-2.694151;;-2.6620443;;-3.872715;-3.577903;;-2.190188;;;-2.406646;-3.950331;;;-3.9819877;-3.4432204;;-2.9054565;;;-1.5442328;;-3.5509167;-3.342503;;;-2.8471222;-2.6395724;;;-4.462592;-4.070534;;;-3.904215;-3.6611817;;-3.841307;;;-2.158113;;-3.8124104;-4.5324106;;-4.046289;;;-3.9178228;-3.46174;;-2.9931176;
CHEMBL411901;;-4.5994115;-4.3123736;;-4.514999;;;-4.4423685;-4.089228;;;-4.1831365;-4.4749975;;-3.8672187;;-4.2588596;;-4.2693987;;-3.5758946;;;-4.4393377;;-4.0034127;;-4.3053584;;-4.131925;-4.229155;;-4.1883726;;;-4.580517;;-3.756275;;-4.3189397;-4.0423746;;;-4.018487;;-4.387285;;-4.374051;-4.4597173;;-4.3082557;;-4.2887444;;;-4.2732086;-4.1533904;;-4.366881;;-4.041844;;-4.4016566;;-3.990015;;-4.505678;;;-4.456175;-4.4610105;;;-3.9777012;;-4.5102167;;-4.5271454;;-4.268465;-4.2501597;;-3.8856719;;-4.3012066;;-4.184851;;-4.460064;;-4.183181;;;-4.3720064;-3.981622;;;-4.243362;-4.284302;;;-4.5289073;-4.120492;;;-4.2896056;-3.8140292;;;-4.1132154;-4.4819136;;;-4.3352804;-3.7531028;;;-3.9114087;-4.3351784;;;-4.1869135;;-4.292597;;-4.384831;;-4.5078816;;-3.9468524;;-4.6219935;-4.355285;;-4.321812;;-4.21809;;-3.757941;;-4.551589;;;-4.333651;-4.1769786;;;-3.9870732;-4.106403;;;-4.3510838;-4.205147;;-4.0450053;;-3.7205641;;-4.3774443;;;-4.242912;-4.410966;;;-4.200837;-3.9687011;;-4.64158;;;-4.5676312;-4.133681;;-3.9644418;;;-4.0934253;;-4.40875;;-4.1851954;;-4.190103;-4.063079;;-4.320792;;-3.6936862;;-4.2191715;;;-4.4561014;;-4.42272;;-4.1528025;-4.3006463;
CHEMBL417051;;-1.4326657;;-1.3006192;-1.3025347;;;-1.5663716;;-1.3003244;;-1.3014551;;-1.3020132;-1.3013834;;-2.1188211;;-1.3026596;;-1.4207729;;-1.3667154;;;-1.300294;;-1.9563608;-1.7560971;;;-2.3418233;;-1.2993284;-2.149918;;;-1.1734227;-1.3030052;;-1.9929239;;;-1.5620096;-2.4079885;;;-1.3014472;;-1.2993386;-1.302943;;-1.3912373;;;-1.7301093;;-1.3007213;;-1.3016837;-1.3024058;;;-2.244086;-1.3028786;;-1.7766217;;-1.561421;;-1.8499129;;-1.671509;;-1.5167493;;-1.3024228;;;-1.9359337;-1.3196738;;-1.3032418;;-1.851196;;;-1.5609567;;-1.782137;;-1.3014718;-1.5617985;;-2.4018717;;;-1.3006711;-2.3552268;;-1.3019272;;;-2.143673;;-1.6947985;-2.0258374;;-1.6076366;;;-1.3001149;;-1.3029109;;-1.3018467;-1.7079881;;;-1.4712683;;-1.3029728;-2.09649;;;-1.8001447;-2.0580974;;;-1.3012373;;-3.2560954;;-1.5412945;-1.3010857;;;-1.3026603;;-1.5861436;-1.3007423;;;-1.3033085;;-1.8202246;-1.3010665;;-2.2228088;;-1.4921134;;;-1.3021846;-1.3005862;;-1.3003054;;;-1.3014488;-1.2153621;;-1.7880282;;-1.30026;;;-1.3004265;-1.7226961;;;-2.8752258;;-1.3010348;;-2.317725;-2.843489;;;-1.3013934;-1.5515324;;;-2.222123;-1.3017205;;-3.1646507;;-1.4098219;;-1.4420061;;;-1.8714753;-1.5046076;;-1.3012286;;;-2.1289687
CHEMBL418203;;-4.097872;;-3.4472291;;-3.3748116;;-3.4470959;;-4.125377;;-4.1481037;;-4.268136;-3.4472945;;;-4.5431604;-4.1227174;;;-3.4480557;;-3.7611673;-3.4471662;;-3.8091118;;-4.3537307;;-3.4482675;;;-3.4475284;-3.4475324;;;-3.4474864;;-3.4481952;-3.4478192;;;-3.44756;;-3.4479473;-3.4473898;;;-3.4477255;;-2.7998662;;-3.4475176;;-3.4481583;;-4.37177;;-4.0933967;;-3.8487263;;-3.4477549;;-3.4478765;;-3.4477575;;-3.109051;-3.4476733;;;-4.7911267;-3.1540186;;;-3.4481277;;-4.4535794;-4.188825;;;-3.4472816;;-4.706034;;-3.4477103;;-3.4476979;;-3.448132;-3.447714;;;-3.1733925;;-4.0386024;-3.4464214;;-3.4477496;;-4.356988;;;-4.6800857;-3.4473727;;-3.447644;;;-3.965385;-3.4472108;;;-3.4481235;;-3.4479778;-3.4477866;;-4.169318;;-3.4469204;;;-3.4476643;-4.1975503;;-3.4479067;;;-4.2564673;-4.0529647;;-3.4482248;;;-4.308688;;-3.4483979;;-4.2236247;;-4.5035615;;-3.4475286;;-4.55316;-4.196404;;-4.649355;;;-3.4469545;-3.4486358;;;-3.4475534;;-4.728432;-4.2250566;;-3.4489775;;;-4.642464;;-4.1346025;;-3.447192;;-3.4481175;;-3.9669695;-3.4477837;;-3.4483047;;;-3.4469962;-3.4476352;;-4.180364;;-3.4482658;;;-3.4474766;;-2.545182;;-4.4182553;;-3.4479382;-3.448734;;-4.5427074;;;-3.4476337
CHEMBL418270;;-2.911118;-4.039715;;;-3.247731;-3.043744;;;-3.0896633;;-4.4896836;-3.3799508;;;-3.373492;-2.6005251;;;-3.1351588;;-3.1160674;;-3.1087759;-3.1263688;;;-3.0839999;-3.1113122;;;-3.496108;;-3.1055064;-3.3906627;;-4.2093153;;;-3.2141345;-3.861295;;-1.8851634;;;-3.3852942;;-3.3750732;;-3.3306358;-3.0589893;;-2.7136557;;;-2.9756086;-2.7314606;;-3.2253144;;-3.111014;;;-3.4272637;-4.0724473;;;-2.2121584;-2.5829067;;;-2.9832165;-2.8838584;;-3.2495368;;-3.7545202;;;-3.116339;-3.1699364;;-3.8308585;;-3.5725157;;;-3.2446227;;-3.047889;-3.1008263;;;-3.1943572;-2.8619354;;-3.6832657;;;-3.3986068;-3.5370839;;-3.4696703;;;-3.5213153;-3.4513729;;;-3.240092;;-3.2878048;-3.3457665;;;-3.2450097;-1.7349569;;;-3.331482;;-3.2630475;-3.7529767;;;-3.3922582;;-3.1300955;;-3.5033019;-2.7704587;;-3.566296;;;-3.203539;-3.6376297;;-3.050139;;-3.4624696;;-2.800399;;-2.897948;;-3.3450181;;-3.2979152;;;-3.3590126;;-3.257569;-3.0612252;;-3.3592484;;-3.130671;;;-2.9907353;;-3.1748004;;-3.240254;-3.1636815;;-3.52173;;;-3.2097034;-3.0084407;;-3.1227596;;-3.8555236;;;-3.11032;;-3.4185083;-3.4855437;;-3.1127777;;;-3.4041915;;-2.7224517;;-3.1725256;;-3.082036;-2.6210659;;;-3.9698288;;-3.2059212
CHEMBL420885;;-4.136728;;-3.8142927;;-4.1440144;;-4.338679;;-4.6012225;;-4.3152018;;-4.165446;;-3.389731;-4.060992;;;-4.3672056;;-4.0171347;-4.6660814;;-4.1294913;;-4.085427;;;-4.7703476;-4.538653;;;-3.9170165;;-3.9365122;-4.301692;;;-4.2284675;-3.8311117;;-4.2655597;;-4.4239492;;;-4.296492;-4.299898;;;-4.021599;;-4.068211;;-4.0277557;;-4.342822;-4.3631067;;-4.5562806;;-3.9523451;;;-4.012156;;-3.440813;;-4.5190907;;-4.1135116;;-3.8927855;-4.07687;;;-4.4595017;-4.316775;;-3.8908083;;;-4.1112003;-3.978458;;;-4.609143;-4.0921655;;-4.31847;;-4.393819;;-3.908618;;;-4.4100013;;-4.563568;-4.3731713;;;-4.345462;;-4.3780956;;-3.9131076;-4.248007;;-4.26601;;-3.8836732;;-4.228604;;;-4.1912374;-4.2193565;;-4.2360673;;;-3.7686613;;-4.1682234;;-4.074414;-3.8727453;;-4.4076285;;-4.1649947;;-4.1425757;;-4.6139655;;;-4.149852;-4.0800495;;;-4.584711;-4.476274;;-4.0116935;;;-3.9474223;;-3.947658;-4.319138;;;-4.2469497;-3.993628;;;-4.0563054;-3.493912;;;-4.3086104;-4.2439117;;-3.9675367;;;-4.1940885;-4.7397184;;;-4.24315;;-4.086558;;-4.6395054;;-3.9443889;;-3.8139186;;-3.9971178;;-4.390648;;-4.1472025;;-4.1180005;;-4.193239;-4.1628036;;;-4.059708;;-4.532345;;-4.3594904
CHEMBL421217;;-2.771199;;-3.0178878;;-2.5168593;-2.7571886;;;-2.632731;-2.868291;;;-2.7394884;;-3.0039065;-2.3440828;;;-2.1208951;;-2.7518198;-2.621161;;;-2.7821424;-2.2431464;;-2.8913467;;;-3.101816;-2.804405;;;-2.6403704;;-2.5798998;-2.1317427;;;-2.2036614;-2.7086864;;-2.5372174;;-2.1822028;;;-2.4172106;-2.1546876;;;-2.521232;;-2.5488627;-2.7497056;;;-2.3863158;-2.4891863;;;-2.8167834;;-2.5195222;;-2.7711375;-2.8070822;;;-2.2500606;-2.832332;;;-2.6177745;;-2.5547242;;-2.8200593;-2.168787;;-2.9504745;;;-2.653055;-2.8131537;;-2.3349383;;-2.6303458;;;-2.4413314;;-2.5989673;-2.772027;;-2.7903867;;;-2.7552128;;-2.401518;-2.4534843;;;-2.929104;;-2.8605623;;-2.4923158;;-3.0612884;;-3.1525211;;-2.476207;;-2.8486001;;-2.9680562;-2.8463438;;-2.798682;;;-2.6333475;;-3.1144302;-3.2940354;;-2.8066182;;-2.4364474;;-2.4224038;;;-2.2530859;;-2.9344213;;-2.8310342;;-2.5170488;;-2.6368985;-2.777658;;-2.8560708;;;-2.6798582;;-2.296251;;-2.7662222;-2.7218208;;;-2.426041;-2.7869911;;;-2.3497825;-3.154601;;-2.7474365;;;-2.9985597;;-2.3256075;;-2.1565702;-2.6291943;;;-2.6898453;;-2.3472655;-2.955771;;;-2.2420259;;-2.857368;;-2.9317327;;-2.9540508;-2.2497935;;-2.6268446;;-2.3293307;;-2.7180014;
CHEMBL421539;;-3.555662;-4.0029783;;-4.0486474;;;-3.5897279;-3.6393151;;;-3.1489139;;-3.7104247;-3.690003;;;-4.1779633;-3.7142577;;-4.118006;;-3.5688558;;-3.3598158;;;-3.3136852;-3.8040125;;-2.7355168;;;-4.0568776;-3.3960667;;;-2.9989762;-3.2949743;;;-3.1852515;-3.7379289;;-4.2587037;;;-3.9412525;-3.1193466;;;-3.1212199;;-4.2152977;-3.8470855;;-3.3824813;;;-4.0535674;-3.8094354;;;-2.927341;-4.415059;;;-3.785863;-3.6020017;;-3.4215584;;-3.3091667;;-3.2317593;;-3.863729;;-3.2791543;;;-3.6314785;-3.8532672;;-3.5408127;;-3.406362;;-3.2923768;;;-2.771027;;-3.4606168;;-3.544508;-3.4499497;;-3.1815972;;-2.828219;;-3.6844158;;;-3.5984004;-3.783212;;;-2.722516;;-3.2757473;;-3.51195;-3.260111;;-3.9117303;;;-3.4708595;;-3.561905;-3.2954583;;-3.8496978;;;-3.9173226;-4.3638835;;;-3.8632298;-3.6860554;;;-3.8782709;-3.7088044;;;-3.714281;;-3.8371959;-3.862451;;-3.3689754;;;-4.0577545;-3.3299472;;;-3.4794056;-3.1167176;;;-3.807915;-4.282483;;;-3.6438725;;-4.0636797;;-3.6131585;-4.2350626;;;-4.265578;-4.1158752;;;-3.5913208;-3.8837306;;-3.422929;;;-3.294437;-3.3412218;;-3.4615085;;-4.259651;;-3.2183435;;-3.5324636;;-4.2951136;;-3.282014;;-3.5073764;;-3.43882;;;-2.5232298;;-3.282997
CHEMBL421866;;-1.3013552;-2.0355806;;-1.3005879;;-1.8391104;;;-1.3008921;;-1.3009764;-1.3009437;;;-1.3009984;;-1.3009175;;-1.3012431;-1.3020267;;-1.3008412;;-1.3006475;;;-1.3014494;-1.3015056;;-1.3009833;;;-1.3009927;-1.3009658;;;-1.3002937;;-1.3024228;;-1.3009171;-1.3007691;;;-1.3011336;;-1.3005986;;-1.3010817;;-1.2995393;-1.3016071;;-2.580967;;-1.3008509;;-1.3011609;;;-1.2993546;-1.3015169;;;-1.3010827;-1.3014382;;;-1.3017983;;-1.3009559;;-1.3007429;;-1.300936;;-1.3003292;;-1.3011357;;-1.3020642;-1.3007805;;;-1.3017284;-1.300965;;;-1.3015268;;-1.300689;;-1.3006233;;-1.3028095;-1.3017489;;;-1.3006092;-1.301289;;-1.3009249;;-1.3011801;;;-1.3007716;-1.3009224;;-1.300599;;-2.2461467;;-1.3004893;;-1.3013611;;;-1.3000532;-1.3012586;;;-1.3001033;;-1.3006371;-1.302183;;;-1.3013186;;-2.4274497;;-1.3010521;-1.301017;;;-1.3009472;;-1.3013663;-1.3010072;;;-1.3004363;;-1.3008766;;-1.3009905;-1.3011881;;;-1.3005311;;-1.3010058;-1.3013905;;-1.3009996;;;-1.3006545;-1.3008976;;-1.3011979;;;-1.3011289;;-1.7047175;;-1.3008769;;-1.3008956;;-1.3008803;;-1.3021173;-1.3015358;;-1.3016489;;-1.3009728;;-1.3007487;;-1.3014457;;-1.301389;;-1.3012731;;-1.3014797;;-1.3021096;;-1.3007958;;-1.3008951;;;-1.3018608
CHEMBL422056;;-1.34271;-1.342619;;-1.3424038;;;-1.3422531;;-3.2576776;-1.3427831;;-2.1273136;;-1.3423731;;;-1.3427284;-1.3424174;;;-1.3426236;;-1.3444154;;-1.3425686;-1.3435793;;-1.3420446;;;-1.3423953;-1.3422735;;-1.3425766;;;-1.342525;;-1.3434775;;-1.3425038;;-1.3424408;-1.3430264;;;-1.3430626;;-1.3423684;;-1.3423588;-1.3428954;;;-1.3419546;-1.3426154;;;-2.0527492;-1.3426311;;;-2.6437833;;-1.3426815;;-1.3427233;-1.3424394;;-1.3418615;;-1.3415078;;-2.2675297;;;-2.271576;;-1.3432999;-1.3425928;;-1.3432646;;;-1.3429955;-1.3423952;;;-1.3425379;-1.8923147;;-1.3417468;;;-1.342397;-1.3421758;;;-1.3429059;;-1.3426517;;-1.342837;;-2.4353604;-1.8334764;;;-1.3423623;;-1.3430119;;-1.3425342;-1.3418382;;;-1.3421897;-1.3422241;;;-1.3428744;-1.3416525;;;-1.342301;-1.3422121;;;-1.3425629;-1.3425331;;;-1.3428148;-1.3424412;;-1.3427662;;-1.3426455;;;-1.3430295;;-1.3428026;-1.3426002;;-1.3424661;;;-1.3422464;;-1.3427246;-1.3430915;;-1.3437562;;-1.342123;;-1.3426466;;-1.3427525;;;-1.3426418;-1.3423194;;;-1.3426806;-1.3424317;;-1.3429191;;-1.3426932;;;-1.3425545;-2.4314585;;;-1.3426993;-1.3421699;;-1.3422124;;-1.3437706;;-1.3424081;;-1.3421172;;;-1.3431599;;-1.3420016;-1.3425027;;-1.3422221;;-2.959535;
CHEMBL423288;;-4.1576376;;-3.969813;-4.4571714;;-3.831438;;;-3.3526995;;-4.588316;-4.216163;;-4.130415;;-4.19058;;;-3.6851258;;-3.3803575;-4.1115546;;-4.406294;;;-4.028947;-3.8603494;;-4.1255283;;;-4.3641944;;-4.267823;;-4.0440216;-4.4901032;;;-3.6085503;-3.6783328;;-3.26337;;;-4.0213604;;-4.3990846;;-3.9952035;-4.003987;;;-3.7635047;;-4.3928056;-3.7254949;;;-4.3711395;;-4.739788;;-3.487507;-3.5877416;;-4.287044;;-4.129466;;;-3.8693702;;-4.413745;-4.642313;;;-4.5995913;-4.3478475;;;-3.7214768;-3.8462749;;;-3.7776434;-3.6014118;;;-3.8639376;;-3.3728774;;-3.9660435;;-3.4249806;;-3.9139276;-4.185534;;-3.7768173;;-3.7018216;;;-4.0463433;;-3.8076243;-4.0403776;;-4.450688;;-4.106278;;-3.8328335;;-3.722298;;;-3.84118;;-4.011309;;-3.7327828;;-3.5516622;-4.4807887;;;-4.248495;-3.7644773;;;-3.8987784;;-3.470817;;-4.138435;-3.7678106;;;-3.88701;-4.072911;;;-3.5638173;-3.771583;;;-4.30395;-3.4594069;;-3.3700821;;-4.1464005;;;-4.218605;;-3.917662;-4.5832763;;;-4.5572567;-4.343847;;;-4.234103;;-4.0709167;-4.0094647;;;-3.3576136;;-3.9401774;-3.8913064;;-3.6554143;;;-4.24445;;-3.566264;-4.1953664;;;-3.8535597;;-3.7846239;;-3.710944;-4.2409267;;;-3.5572903;;-3.271407
CHEMBL425834;;-1.7828705;;-2.8216765;;-3.5282347;;-3.1154716;;-4.20821;-3.2879126;;;-3.2358632;;-3.4075413;-3.162253;;;-3.6076424;-4.247132;;;-4.3470397;-4.320793;;-3.1789963;;-3.6464841;;-2.9081109;;-3.5801682;;;-3.562833;-3.9862382;;;-3.9814224;-3.3577898;;-3.4494653;;;-4.2385197;;-3.7105649;;-4.217021;-3.29883;;-3.965015;;-2.3279994;;;-3.9273086;-2.7964933;;;-4.5518064;;-4.520523;-3.8754835;;;-3.692738;;-3.292584;;-4.687727;-3.5973828;;;-2.3814878;-4.353557;;;-3.367659;;-4.1656733;-2.950417;;-4.6090245;;-4.273747;;;-3.6965816;;-3.6456923;-3.69621;;-3.8654888;;-2.5900137;;;-3.9589126;-2.551534;;;-2.9260292;-3.0576744;;;-4.51669;;-4.783659;-3.998959;;;-3.8835814;-3.5815055;;;-4.5522046;;-3.4346423;;-2.777376;;-3.9914455;;-4.028965;-3.272038;;-4.1525126;;;-2.8830957;;-3.5208843;;-4.6658287;-3.9596875;;;-3.0487711;-3.743481;;;-3.7104707;-4.7555275;;-2.0467808;;-4.4130316;;;-4.5312757;-2.6677127;;-3.027018;;-3.1931472;;;-2.5822413;-3.5220141;;-3.8393629;;;-2.7909281;-3.2142992;;-3.6818168;;;-3.8449297;-3.4333882;;;-4.1219974;-3.9167624;;-2.7890887;;;-2.9908047;-3.358751;;-1.7661803;;;-3.228949;;-4.5204;;-3.85315;-4.258019;;-3.1510303;;-3.8813872;;-3.6002321;
CHEMBL428690;;-4.097872;-4.3620725;;;-3.3748116;-4.36214;;;-4.125377;;-4.1481037;;-4.268136;;-4.362091;;-4.5431604;-4.1227174;;-4.3617377;;;-3.7611673;;-4.360525;-3.8091118;;-4.3537307;;;-4.361633;-4.3614626;;;-4.362432;-4.3615727;;-4.361756;;;-4.361775;-4.361345;;-4.3619113;;;-4.3619432;-4.3619018;;;-2.7998662;-4.3624578;;-4.3616495;;;-4.37177;;-4.0933967;;-3.8487263;-4.3614306;;-4.361898;;-4.36186;;;-3.109051;;-4.3625236;;-4.7911267;-3.1540186;;-4.3609676;;;-4.4535794;-4.188825;;-4.3613257;;;-4.706034;-4.3621745;;-4.3613687;;-4.361604;;;-4.361729;;-3.1733925;;-4.0386024;;-4.3611693;;-4.362238;-4.356988;;;-4.6800857;;-4.3616543;;-4.361289;;-3.965385;;-4.361524;-4.3621035;;-4.3617067;;;-4.361721;-4.169318;;;-4.362372;-4.361383;;-4.1975503;;;-4.3614783;;-4.2564673;-4.0529647;;;-4.362561;;-4.308688;-4.3619304;;;-4.2236247;;-4.5035615;-4.361116;;;-4.55316;-4.196404;;-4.649355;;-4.3622556;;;-4.363789;-4.3616943;;;-4.728432;-4.2250566;;;-4.3611107;;-4.642464;;-4.1346025;-4.36211;;-4.361505;;;-3.9669695;;-4.361706;;-4.3612494;-4.36153;;;-4.3619165;-4.180364;;;-4.361026;-4.3620687;;;-2.545182;;-4.4182553;-4.361436;;;-4.361629;-4.5427074;;-4.3626175;
CHEMBL430694;;-2.8453465;;-2.8864744;;-3.5018284;-2.8966618;;;-2.9115503;-3.43569;;-2.9372396;;;-3.5809643;;-3.2565775;;-3.2324936;-3.1083636;;;-3.3126326;;-3.3872492;;-3.1839426;-2.4161806;;;-3.589534;;-2.7445226;-2.7922227;;-3.4932687;;;-3.606709;-3.0579503;;-3.0635018;;;-3.7711465;-3.809001;;;-3.5108297;;-3.0936;-3.2293906;;;-2.8420007;;-3.240657;;-3.5484982;-3.3743062;;;-3.6853187;;-2.8911078;-3.8026717;;-3.511004;;-3.0404472;;-3.2862597;;-3.5310562;;-3.325255;;-3.1937315;;-3.1237974;;;-3.329083;-3.777506;;;-3.6674206;;-2.8981974;-3.18724;;;-2.9986596;-3.405031;;;-3.1359098;-3.079763;;-3.2116706;;;-3.8688126;;-3.4293625;;-3.2177007;-3.0923862;;;-3.0119305;;-3.4254813;;-2.881961;-3.3020651;;-3.0167642;;-2.9925208;;-3.6605732;;;-2.9838235;;-3.3889258;;-3.4765613;;-2.9604142;;-3.7779474;;-2.727462;;-3.2025473;;-3.7578096;-3.0683892;;;-2.7343671;-2.6859493;;-3.3204641;;;-3.4812849;;-3.3264363;-3.69254;;;-3.1573162;-3.478947;;-3.1629884;;-3.1298494;;;-2.904236;;-3.633078;-3.5564644;;-2.9361112;;-3.5908055;;;-3.4721892;;-3.3288372;;-3.0000026;;-3.6612515;;-2.474842;-3.5334268;;-3.537452;;;-3.9781187;;-3.0025823;;-2.4669816;;-3.897566;-2.9362407;;;-3.0087411;;-3.0853682
CHEMBL431955;;-2.5595775;;-1.0004967;;-1.9035132;-1.3009739;;-1.0017412;;-1.3012083;;-0.99967986;;-1.0002575;;;-1.8812352;;-1.4512457;-1.9025618;;;-1.904445;;-1.4514511;-1.0005023;;;-1.0010422;;-1.0005229;;-1.4519243;-1.0004485;;-1.0003723;;;-1.451742;-1.3012141;;-1.9039412;;;-2.2828844;-1.0003415;;;-1.3010421;;-1.0012015;-1.9039857;;;-1.0017476;;-1.4513822;-1.4512147;;-1.3014475;;;-1.30145;;-1.0000707;;-1.9028986;;-1.4519062;-1.001971;;;-1.0003269;;-1.3014438;;-1.0010893;;-1.9022968;-1.0018996;;-1.300888;;-1.9029043;;;-1.903127;-1.0007465;;;-1.5047696;;-1.0009084;;-1.4515123;-1.9032904;;-1.0002041;;;-1.3010801;-1.0005084;;-1.4520732;;;-1.4518082;;-1.4518772;;-1.3009402;;-1.0002139;;-1.0000787;;-1.3013715;-1.4515766;;-1.8609098;;;-1.452191;;-1.0004716;-1.90254;;-1.0005921;;-2.173492;;-1.9280515;;-2.398794;;;-2.013775;-1.0017338;;-1.904018;;;-1.0008035;-1.4512819;;;-1.0005842;-1.0016092;;-1.3011861;;;-1.9029509;;-1.9027139;;-1.9029502;;-1.4518527;;-2.6770422;;-1.4512795;-1.0003155;;-1.0008053;;-1.0007304;;;-1.3011602;;-1.0021877;-1.0014422;;-1.4518567;;-1.4513903;;;-1.2899996;;-1.3014145;;-1.0021142;-3.0059693;;;-1.301017;-1.4515524;;;-1.0010229;-1.3011057;;;-1.9027777;;-1.4509771
CHEMBL432168;;-1.4326657;-1.3019675;;;-1.3006964;;-1.5663716;-1.3018252;;-1.3022825;;-1.3006672;;;-1.3016435;-2.1188211;;;-1.3015777;-1.4207729;;-1.3667154;;-1.3016849;;;-1.9563608;-1.7560971;;;-2.3418233;-1.3021611;;-2.149918;;;-1.1734227;;-1.3009764;-1.9929239;;;-1.5620096;-2.4079885;;-1.3016394;;-1.3021795;;;-1.3017607;-1.3912373;;;-1.7301093;-1.301576;;-1.3015647;;;-1.3029351;;-2.244086;;-1.3013505;-1.7766217;;-1.561421;;-1.8499129;;-1.671509;;-1.5167493;;;-1.3005221;;-1.9359337;-1.3196738;;;-1.2998939;-1.851196;;;-1.5609567;;-1.782137;-1.3009259;;-1.5617985;;-2.4018717;;-1.3012544;;-2.3552268;;;-1.3025037;;-2.143673;;-1.6947985;-2.0258374;;-1.6076366;;-1.3016897;;-1.3025525;;-1.30259;;-1.7079881;;;-1.4712683;-1.3011214;;-2.09649;;;-1.8001447;-2.0580974;;-1.3001772;;;-3.2560954;;-1.5412945;;-1.301902;-1.3023204;;;-1.5861436;;-1.3016621;-1.3025956;;;-1.8202246;;-1.3023685;-2.2228088;;-1.4921134;;-1.3018731;;;-1.3020414;;-1.3023496;-1.3029854;;-1.2153621;;-1.7880282;;;-1.3015673;-1.3002845;;-1.7226961;;;-2.8752258;-1.3016918;;;-2.317725;-2.843489;;-1.301779;;-1.5515324;;;-2.222123;;-1.3010151;-3.1646507;;-1.4098219;;-1.4420061;;;-1.8714753;-1.5046076;;;-1.3022681;;-2.1289687
