id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL301639;;-4.256213;-4.133422;;;-4.141221;-4.1292887;;-4.2326636;;;-4.0727687;;-4.015867;;-3.8717802;;-4.1391616;;-4.0601034;;-3.90832;-4.193533;;;-4.0576653;;-3.4593449;-4.1125126;;-4.135563;;-3.8565185;;;-4.0001907;-4.04305;;;-4.087952;-3.959476;;-4.138376;;-3.9374542;;-3.9096694;;;-4.0010552;;-4.018874;;-4.148669;;-4.064803;;-4.0258155;-4.047333;;;-3.0619113;-4.034063;;-2.9784682;;;-4.0774074;-3.4327047;;;-4.197938;-4.0377893;;;-4.0748215;-3.9814553;;-4.2124195;;;-3.9822865;;-3.6578963;-4.0270863;;-4.1429944;;;-4.1244707;-4.093731;;;-4.0457735;;-3.9975643;;-3.9685776;-4.202245;;-3.8210828;;;-4.120576;;-4.1109095;;-4.057898;-4.313502;;;-4.027723;;-3.8751767;;-3.776209;;-4.084175;-4.0796566;;;-3.3860972;;-3.9732816;;-4.035464;-4.1619806;;;-3.8498979;-4.181039;;;-4.0394144;-4.2043896;;;-4.0691714;;-4.086248;;-3.448206;;-4.031685;;-4.237513;;-4.214238;;-4.062026;-4.3379784;;;-4.1106625;-4.003798;;;-3.8502703;-4.3163433;;-3.1247141;;-3.5791688;;;-3.98607;;-3.9012241;;-4.2265944;;-3.921155;-3.9280162;;;-3.7980812;-4.067013;;-4.1620502;;;-4.0719028;-4.190709;;-4.1764126;;;-4.1878357;;-3.5248632;;-4.134308;;-4.1318045;;-3.96846;;-2.595659;;-4.178418
CHEMBL301676;;-2.5950024;-2.3800857;;-2.5101905;;;-2.5831192;;-2.6100373;-2.6743662;;-2.498455;;;-2.385652;-2.4895403;;;-2.574834;;-2.6092582;;-2.7547657;-2.4247425;;;-2.673994;;-2.5487561;;-2.4510484;-2.6022182;;-2.4697282;;-2.476647;;-2.6160967;;-2.5075235;;-2.5374556;;-2.5182927;;;-2.4746737;;-3.2502062;-2.5420766;;;-2.5737586;;-2.6858828;-2.7849307;;;-2.5817573;-2.678327;;;-2.516273;-2.6735482;;;-2.6497574;;-2.3914251;-2.6367385;;;-2.6052778;-2.6265335;;;-2.533627;;-3.5081363;-2.6602025;;;-2.4942937;;-2.6430492;;-2.3488102;-2.744231;;-2.5523846;;;-2.567199;;-2.2986703;;-2.4771204;;-2.6620016;;-2.7938614;;-2.826205;-3.0814033;;;-2.5984304;-2.435351;;;-2.4814692;-2.7161565;;-2.5721188;;-2.552228;;-2.4562764;;;-2.5758817;-2.5997658;;;-2.4641752;;-2.6633508;;-2.5855324;-2.4386015;;;-2.6275122;;-2.5603642;-2.5580409;;;-2.3463771;;-2.5603015;-2.4519925;;-2.86518;;;-2.414985;-2.7835906;;-2.4273012;;-2.6878755;;-2.456016;;-2.4454303;;-2.8883667;;-2.634827;;;-2.5382237;;-2.5628603;-2.6151876;;-2.5686233;;;-2.3877976;-2.4629672;;-2.4986467;;;-3.094774;-2.2924693;;-2.512968;;-2.380195;;-2.5544043;;-2.5989616;;;-2.4549508;-2.4565125;;;-2.360981;;-2.5134873;-2.3149433;;-2.4372728;
CHEMBL302113;;-4.073179;;-3.9190698;-4.3151736;;;-4.2822194;;-4.333122;;-4.198086;;-4.1207833;-4.263423;;-4.2353826;;;-4.3028226;;-4.3486967;-4.2003756;;;-4.399468;-4.451449;;-4.0882497;;-4.432969;;;-3.9034817;;-4.3032827;-4.5547485;;;-4.329068;-4.331426;;-4.139615;;-4.2081966;;-4.418932;;;-4.282468;-4.4607887;;;-4.382523;-4.3450556;;-4.366222;;;-4.2211657;;-4.114064;-3.8377664;;-4.1988277;;;-4.208474;-3.2224956;;;-4.261277;;-4.3974032;-4.3733244;;-4.3660545;;;-4.1654854;-4.206976;;-4.1936393;;-4.47118;;-4.1054873;;;-4.3111153;;-4.250877;-4.4173813;;-4.0539336;;;-4.1766844;;-3.977509;;-4.0245466;;-4.215357;;-4.1412024;-4.303893;;;-4.2219663;;-3.968183;;-4.0003233;-4.254822;;;-4.340846;-4.0547056;;;-4.331573;;-4.133725;;-4.0723977;-4.3979273;;;-3.9262104;-4.1455956;;;-4.2191;-4.266658;;-4.2151423;;;-4.1444573;-4.269533;;;-4.0849013;-4.337755;;;-4.3071985;-4.0893307;;-4.2232323;;;-4.0863748;-4.159842;;-4.1753583;;;-4.195134;;-4.187449;;-4.3663406;;-4.1137924;;-4.1953053;-4.0636578;;-4.0771203;;-4.1605916;;-4.183653;;;-4.1577377;-4.493231;;;-4.2175465;-4.147396;;-4.2964926;;-4.2695756;;-4.229987;;-4.2273245;;;-4.232657;;-4.4004526;-3.837182;;;-4.3674865
CHEMBL302281;;-2.1218367;;-2.2836041;;-1.9767027;;-2.2710845;;-2.1419177;-2.2512262;;;-2.1083457;-1.4965928;;-2.1162105;;-2.1021254;;-2.249019;;;-2.1481543;;-1.7405068;;-1.7186408;-2.2849803;;;-2.1311264;;-2.1188574;;-2.689532;;-2.0848603;-1.9859896;;;-1.9826374;-2.2526386;;-2.7522185;;;-1.8824816;-2.412284;;;-2.0618715;-1.9805182;;;-1.9607825;;-2.236133;;-2.348707;-2.101929;;;-2.0996056;-2.2574482;;;-2.4974217;-2.439597;;-2.3961275;;-2.1218853;;;-2.152729;-2.3279595;;-2.1579351;;-2.188355;;;-2.3904743;-1.690945;;;-2.2304661;-2.125388;;;-2.089708;-2.4096215;;;-1.8471993;-1.6853147;;;-2.518115;;-2.155478;;-2.3616152;-1.856203;;;-2.322027;-2.1955802;;-1.9205401;;-2.3426127;;;-2.0149822;;-2.2658594;;-2.0312672;;-2.568973;;-2.1749718;-1.8268797;;;-1.6206111;;-1.792843;-2.180122;;-2.0455797;;;-2.4701238;;-1.7522262;;-2.2563024;-2.0165493;;-2.3759727;;;-1.6642255;;-2.5363445;;-1.957012;-2.228541;;;-2.3056743;-2.0643115;;-2.1398184;;;-2.5354655;-2.150787;;;-1.7786863;-2.0038013;;-1.8465061;;;-2.2601404;;-2.162385;-2.0734293;;;-2.3585043;;-2.3496015;-1.6920528;;;-2.117908;-2.238582;;;-2.418787;;-1.7515341;-2.1183255;;;-2.1155941;-2.7303672;;;-1.9570267;;-2.4992688;;-1.7911754
CHEMBL302472;;-2.8100038;;-3.0607042;;-3.1392963;;-3.3171527;;-3.9957194;-2.9712913;;;-3.356283;;-3.6219592;-4.073207;;-3.8217783;;-3.4397867;;;-3.6006901;-3.7873194;;;-3.954124;-2.828064;;-2.6782806;;-3.1349595;;-3.9201524;;-3.8480928;;;-3.011679;-3.8476074;;;-3.6512697;;-3.7017107;;-3.2846828;;-3.8547833;-2.8743567;;-3.558516;;;-3.9044657;;-3.9380174;;-2.805521;-3.773303;;-3.928854;;-2.9567807;;;-2.680749;;-3.0765688;-4.047512;;;-3.182338;;-3.4257257;;-3.2819772;;-3.0389724;;-3.339632;;-3.6612062;-3.7416787;;-3.0216806;;-3.9292116;;;-3.7377741;;-3.2639983;-3.9015775;;-3.3918316;;-3.4739454;;-2.91588;;-2.6643171;;;-3.0608926;-3.7518759;;;-3.3586187;;-2.7688603;-3.8354094;;;-3.6571033;;-3.3121908;-3.6465914;;-3.8740025;;;-3.827623;;-3.6405654;;-2.9587743;-3.0128932;;;-3.592938;;-2.930213;-3.7604501;;;-3.4225993;;-3.7756894;-3.4889066;;;-3.6839795;-2.8930488;;-3.6319861;;-2.7666843;;-3.6982417;;;-3.9467683;;-2.8633518;;-2.815481;-2.6561866;;;-3.8336384;-2.9193008;;;-3.9156828;-3.0937352;;;-3.8460407;-3.4031038;;;-3.6527016;-3.9983997;;-2.8169668;;-3.9369292;;;-3.0183916;;-3.8145547;;-3.9435158;-3.9588223;;-3.818336;;-2.7396646;;;-3.367742;-3.8062034;;;-3.8376546;-3.6886113;
CHEMBL302483;;-2.9885976;-3.1529436;;-3.2647774;;;-3.1412742;;-3.1426744;;-3.0714045;;-3.3489068;-3.1726027;;-3.2753155;;-3.1714365;;-2.8988047;;;-3.568963;;-3.4195592;-2.9825246;;-3.337491;;-2.9725778;;;-3.2355049;-2.9140449;;-3.4200644;;;-3.3208432;-3.651591;;-2.9859595;;-3.0713918;;-3.1702046;;;-3.199636;;-2.9688008;;-3.4855185;;-3.0560513;;-3.0096169;;-2.9068089;;-3.6852088;-3.7991347;;;-3.1444397;-3.0222006;;;-3.3074074;-3.7281234;;;-3.1714149;-3.0576568;;;-3.1013777;;-3.1406314;-3.3870955;;;-3.7389655;-3.037062;;-2.986517;;;-3.1007266;-3.3452752;;-2.903863;;-2.9862168;;;-3.6372924;;-3.8469853;-3.0876398;;-3.5505252;;-3.1565619;;;-3.005257;-2.9573328;;-2.9479263;;;-3.3308525;-2.9255774;;;-2.8626814;;-3.3072512;;-2.933535;-3.0781848;;-3.123066;;-3.1033425;;;-2.9912007;;-3.1157331;-2.991652;;;-3.25359;-3.6268759;;-3.031987;;;-3.4666333;-3.6457572;;;-2.990283;;-2.8760753;;-3.23081;;-3.2109103;;-2.917445;;-3.1076777;-3.146502;;;-3.071288;-3.4025598;;-2.9818916;;-3.0254822;;;-3.2971268;-2.9542868;;-3.0198972;;-3.3008206;;-3.2648141;;;-3.5093737;;-3.574807;;-3.2904942;-3.120549;;-3.3150902;;;-2.888403;;-2.8913913;-2.88342;;;-2.8392403;;-3.0926106;;-3.2866158;-2.9461257;
CHEMBL302824;;-2.9934149;;-3.0809317;;-3.2127314;-3.606378;;-3.1841216;;-2.9727712;;;-3.2905324;-3.2827773;;-4.073923;;;-3.117302;;-3.2206385;-3.129665;;-3.7898254;;;-3.982822;-2.8092003;;-2.6491408;;-3.2641673;;-3.9099438;;;-3.1044142;;-3.1559258;;-3.2960172;-3.293529;;-3.0128877;;-3.3728352;;-3.0419102;;-2.8720925;;;-3.0662215;;-3.8943455;;-3.9473631;;-2.7803447;;-2.7976742;;-3.0380673;-3.0717022;;;-2.718123;;-3.1589973;;-3.1257412;;-3.2223039;-3.1842422;;-3.3215466;;;-3.011384;;-3.5278854;-3.2068188;;;-3.0125687;-3.2293987;;;-3.2911255;-3.3877175;;;-3.4532738;;-3.1210668;;-3.4237883;;-3.216451;-2.8912697;;-2.6556835;;;-3.0726054;;-3.4014697;-3.2910588;;;-2.868169;;-3.3123572;-3.0770912;;;-3.2323687;;-3.2078671;-3.8884883;;-3.0015197;;-3.108953;;;-2.9502318;-2.985893;;-3.3651633;;;-2.8631282;;-3.277409;-3.0518517;;-3.0586476;;;-3.2673595;;-3.7236633;-2.9439921;;;-3.199846;-2.786597;;;-2.8587265;;-3.9472656;;-2.8063846;;-2.8364425;-2.6608045;;-3.376162;;-2.9097347;;-3.0908146;;-2.995812;;-3.213993;;;-3.1408;-3.0662303;;-3.9991832;;-2.8991337;;;-3.002624;;-3.0567567;;-3.8059623;;-3.9413028;-3.9696438;;;-3.0674214;-2.7431798;;-3.1886227;;-3.836169;;-2.8393407;;;-3.0799963
CHEMBL302981;;-2.7487793;-3.7974012;;-3.52116;;;-2.7986267;;-3.9482777;;-2.596472;;-2.715912;-3.437165;;;-2.9785001;-3.960544;;-3.3115976;;-2.8591015;;;-2.9764369;-2.8729086;;-2.7680635;;-2.6956735;;;-3.538918;;-2.6794593;;-3.041424;;-2.6238644;;-3.272946;;-2.9446535;-2.426224;;;-3.1259458;-2.963198;;;-3.645153;;-2.9127133;-2.845344;;;-3.7292082;-3.4580016;;;-2.7415478;-2.7384725;;;-3.4255881;;-2.7582428;-2.6550925;;;-2.8891764;-2.6279354;;-3.2375152;;-3.2116952;;-3.7700264;;;-2.888306;;-3.090777;-2.776073;;-2.6670752;;-2.8373985;;-3.3899045;;;-3.3476818;-3.674219;;-2.8323872;;;-3.1457534;;-2.8460493;-2.791042;;;-2.9627388;;-3.5108087;;-3.512218;;-2.6050107;;-2.954958;-2.9905405;;-2.90603;;;-3.3614297;-3.7356653;;;-3.690418;-3.1703587;;;-3.0240304;;-3.3100908;;-3.49641;;-2.6337533;;-3.230671;-3.117298;;;-3.010731;-3.7883735;;-3.620862;;;-3.510281;;-3.0117507;;-3.7211392;;-2.9279852;-2.9967685;;;-2.3147593;;-3.0773795;-2.6495152;;;-3.8272243;-2.897052;;;-3.8756044;-2.683261;;;-3.8744235;-2.699694;;-2.79039;;-4.07599;;;-3.230069;-4.1004896;;-2.551055;;;-3.7564492;-2.7745693;;;-2.8706768;-3.7615786;;;-3.7155623;-2.9971762;;-3.7692873;;-3.03062;;;-3.0973742
CHEMBL303478;;-1.304728;;-1.45355;;-1.5416574;-1.4935052;;;-1.5388006;;-1.8050771;;-1.4268465;;-1.3688986;-1.369257;;-1.0527124;;-1.137546;;-1.1773522;;;-1.5378287;;-1.280217;-1.1483316;;;-1.5404758;;-1.288764;;-1.4212419;;-1.2236218;-1.352516;;-0.8478272;;-1.2261541;;;-1.4182428;;-1.5232682;-1.5173899;;;-1.3487989;-1.3371718;;-1.3493187;;;-1.2487693;-1.0554206;;;-1.5328856;;-0.96010065;-1.4093797;;;-1.5351391;-1.3670244;;;-1.4569025;;-1.600551;-1.1617122;;-1.3853229;;;-1.5051885;-1.4495151;;;-1.4791539;;-1.629804;-1.4961954;;;-1.4972036;;-1.377906;-1.2253145;;-1.6137154;;-1.3319805;;-1.6547818;;;-1.7073884;;-1.5436504;-1.6987538;;;-1.838466;-1.3870825;;;-1.5251017;-1.5013665;;-1.379822;;-1.5006862;;-1.6181266;;;-1.5331917;;-1.3963907;;-1.2834885;-1.453969;;;-1.4289861;-1.2967956;;;-1.149583;-1.3350995;;-1.6546875;;;-1.7963785;-1.2829735;;-1.8130419;;;-1.4145489;;-1.6813307;;-1.4497485;-1.4060293;;-1.4872968;;-1.5989182;;-1.0287192;;;-1.4568632;;-1.2515984;;-1.4520693;;-1.5341302;;-1.2122009;-1.6604612;;-1.194169;;-1.6253588;;;-1.8861902;;-1.7043097;;-1.8544604;-1.5007619;;;-1.9003619;;-1.5642524;-2.0426435;;;-1.4814006;;-1.8943194;;-1.2012047;-1.3544648;;-1.5595368;;-1.5719905;
CHEMBL304284;;-4.1706557;-4.2634897;;;-4.297806;;-4.175414;-3.856628;;;-4.2496195;;-3.951317;;-4.2288446;-4.2231236;;-3.740042;;-4.0202518;;;-3.5465097;-3.9370208;;;-4.262126;;-4.396175;;-4.264927;-4.3052745;;-3.9405959;;;-4.038897;;-4.220785;-4.3213916;;;-4.3607783;;-4.346855;;-4.1486645;-4.5102654;;-4.4253864;;-4.1165323;;-3.914919;;-4.2600765;;;-4.1752133;;-4.1188507;;-4.392228;-4.2625093;;-4.289438;;;-4.0611424;-4.1426153;;;-4.1777368;;-3.8850756;;-4.2314997;;-4.192834;-4.1998386;;;-4.1352158;;-4.118704;-4.2131844;;-4.414709;;-4.06767;;-4.289365;;-3.997517;;-4.0777917;;-3.9922643;;;-3.8001134;;-4.179228;-4.2524643;;-4.2323923;;;-4.1269937;-4.2825303;;-4.295267;;-3.700812;;-4.2136087;;-4.173974;;;-4.1317987;-4.21891;;;-3.8675578;;-4.126317;-4.0031404;;;-4.1902795;-4.081832;;-4.073293;;-3.79662;;-4.1690173;;-4.30184;;;-3.7521765;-4.051709;;-4.2966866;;;-4.1601796;-4.0837827;;-4.374242;;-4.0496244;;;-3.7650547;;-4.239389;;-4.0813737;;-4.4190593;-4.1316757;;-4.208252;;;-4.077783;-4.0532813;;-4.098064;;-4.0165305;;-3.944675;;-4.3332834;;-4.1046305;;-4.0073285;;-4.194674;;;-4.228486;;-3.1009376;;-4.0166364;-4.3499503;;;-3.97746;-4.0089064;;-4.058914;
CHEMBL30432;;-2.9975073;;-2.757404;;-3.2338326;-3.078165;;;-2.4871986;-2.8462508;;-3.4897978;;-3.07465;;-2.3860822;;;-2.6248496;-3.0871773;;;-3.0939898;;-3.0190992;-2.8408036;;-2.4235609;;-2.5414262;;-2.0913613;;-2.5757358;;;-2.662645;-2.8923001;;;-2.814096;-2.7750752;;;-2.7873352;;-2.7471108;-2.6631005;;;-2.6905394;-2.9565022;;-2.9357247;;;-3.4330668;;-2.6911676;-2.8014193;;;-2.5733705;;-2.8613713;-3.424299;;;-2.7771106;;-2.7072875;-2.6063187;;;-2.615086;;-2.6450703;;-2.9876785;-3.00243;;;-2.6975636;-2.9181714;;;-3.1447346;-2.5260253;;;-2.594548;;-2.8109462;-2.306817;;-2.1345525;;;-2.8563805;-2.6349003;;-3.0491645;;;-2.4995148;;-2.8527377;-2.9116044;;;-2.8273187;;-2.733228;;-2.5699663;-2.6809518;;-2.9564474;;-2.421877;;-3.817964;;;-3.087922;-3.037361;;;-2.1381319;-2.8433852;;;-2.7160854;;-2.518724;;-2.352528;;-3.2839365;-2.7058682;;-2.9472888;;;-2.6320684;-2.9582446;;-3.4056883;;;-2.9354336;-2.9063532;;-2.7917228;;;-2.501328;;-2.782004;-2.4510603;;;-2.2911377;;-2.9427521;-2.5154872;;-3.0438452;;-3.100546;;-3.2932668;;-2.7123234;;-3.098527;;;-2.533088;-3.0411308;;;-2.8687353;;-2.662295;-2.7663922;;;-2.938726;;-2.865584;;-3.103245;-2.519798;;-2.7038796;;;-2.9118807
CHEMBL304414;;-4.5622735;-4.5414987;;;-4.3112874;-4.216384;;;-4.7069135;-4.655799;;;-4.2732754;;-4.17518;;-4.545128;;-4.392128;;-4.1424356;;-4.301951;;-4.3156166;;-4.368831;;-4.530881;;-4.735803;-4.399814;;;-4.0843763;-4.8094206;;-4.6494865;;-4.370055;;;-4.492933;-4.631307;;-4.39575;;-4.70839;;;-4.6635847;;-4.4473386;;-4.344457;-4.3581424;;-4.4803753;;-4.547322;;-4.3752723;;-4.2411227;;;-4.2032967;;-4.3327227;-4.2691035;;;-4.2318473;-4.584109;;-4.3151646;;-4.6061597;;;-4.1619616;;-4.272508;-4.5482407;;-4.13914;;;-4.403078;;-4.238281;-4.4200597;;;-4.2586784;-4.451829;;-4.579808;;;-4.283777;;-4.090056;-4.5613585;;;-4.3210764;;-4.245759;-4.6437173;;-4.313023;;;-4.2847548;;-4.409588;;-4.29404;;-4.221775;-4.3107166;;-4.451708;;-4.4166594;;-4.3156824;;-4.6470327;;;-4.4772663;;-4.4121294;;-4.335553;-4.5971155;;;-4.410846;;-4.09083;;-4.659593;-4.6334734;;-4.2255974;;-4.46704;;-4.4854393;;-4.407429;;;-4.1826572;;-4.3091;-4.5994945;;;-4.396149;-4.3803563;;;-4.413009;;-4.4591227;-4.2987347;;;-4.1386747;-4.497658;;-4.2638435;;-4.652046;;-4.6366363;;-4.698722;;;-4.198615;;-4.6059113;;-4.6229563;;-4.605783;-4.7265854;;;-4.3694057;-4.794771;;;-4.636894
CHEMBL304471;;-1.5242941;-2.4605753;;-1.4642774;;-1.6088598;;-1.4717098;;-1.3045671;;-1.6565849;;-2.0766602;;;-2.1500602;;-1.3192412;;-1.6115142;-1.6585424;;-1.9121118;;;-1.7586138;;-2.0465858;;-1.7860296;;-1.9595649;-1.7148776;;-1.4558916;;-1.9853678;;-1.627692;;-1.2939951;;;-1.5993984;;-1.6155668;;-1.7135154;;-1.4579233;;-1.6290997;-1.5811722;;-1.6215941;;;-2.1248298;;-1.5960749;-1.8432918;;;-2.6321692;-1.7569116;;;-1.7266546;;-2.1517568;-1.6575594;;-1.6183707;;;-1.9486485;;-2.5283813;;-1.8680598;-1.8120762;;-1.8392044;;;-1.9940147;-1.6951029;;;-1.6834356;-1.8553432;;;-1.6492103;;-1.77458;;-2.3475945;;-1.4885019;-2.0721374;;;-2.4872801;;-2.6958528;-2.0571284;;;-1.6033618;;-1.411101;;-1.6488547;;-1.6643066;;-2.4091525;-1.7046561;;-1.936092;;;-1.7041056;;-1.8867095;-1.436504;;;-2.2136354;-1.4227281;;-1.7395098;;;-1.7095777;-1.9234186;;-1.1392585;;;-2.4303617;-2.465455;;;-2.4721193;-1.7286955;;-1.4703991;;-1.5892458;;;-1.8930101;;-1.5017154;;-2.1102037;;-1.4286724;-1.4930482;;;-1.5957892;-1.6824937;;-2.0827785;;-1.5569825;;-1.5710108;;;-2.0820847;;-1.842593;-1.6248937;;;-1.6821635;-1.960773;;;-1.8207862;;-2.1484547;-2.0450377;;-1.5024894;;;-1.5876551;;-1.6335638;;-2.1260557;;-1.7415273
CHEMBL304746;;-4.1066794;;-4.0113573;-4.3866844;;-4.2953296;;-4.4714556;;;-4.279723;;-4.1401033;-4.374016;;;-4.257209;-4.178568;;;-4.4424124;;-4.177757;-4.054606;;-4.503817;;-4.2508163;;-4.533264;;;-4.1020117;-4.308351;;-4.578928;;-4.2138815;;-4.3099737;;-4.262935;;;-4.558489;;-4.1360598;-4.461451;;-4.502119;;;-4.55258;;-4.3140864;;-4.2761445;-4.3218718;;;-4.229322;-3.9169352;;-4.2790275;;;-4.2796893;-3.3889198;;-4.2584033;;-4.1230335;;-4.436527;;-4.417615;;-4.4929476;;-4.2569137;;;-4.298513;;-4.2974157;-4.187537;;-4.4477487;;;-4.31917;-4.5444436;;;-4.372588;-4.3058844;;;-4.1117797;;-4.083501;-4.207052;;-4.3009458;;;-4.2477922;-4.3379188;;;-3.990101;-4.421833;;-4.356246;;-4.2331715;;-4.1808615;;;-4.4325466;;-4.2611904;-4.294426;;;-4.196356;;-4.0968647;;-4.2970686;-4.1996694;;;-4.3159237;;-4.1335616;-4.451026;;;-4.3812656;;-4.2060127;;-4.3698397;;-4.3716555;-4.1349955;;-4.30149;;;-4.1696987;-4.224571;;;-4.28051;-4.3610673;;-4.3215275;;;-4.395706;-4.4986677;;;-4.2580347;-4.1893854;;;-4.2817373;-4.147941;;;-4.3329377;;-4.2982097;;-4.2837725;-4.2202682;;;-4.378356;;-4.2410975;;-4.435929;;-4.379862;-4.3245964;;;-4.2412825;-4.2065506;;-4.2224493;;;-4.472445
CHEMBL304808;;-2.5550053;-2.6902604;;;-2.8553395;;-3.7145958;-2.924622;;;-2.7202454;;-2.7588282;;-2.8606043;;-2.9254177;;-2.5519147;;-2.8742847;;-3.1840816;-3.0473757;;;-2.9863472;-2.8146412;;-2.9123924;;;-2.7796683;;-2.5894132;-3.5526474;;-2.8910248;;-2.8907292;;;-2.8453326;;-2.6636853;;-2.9003072;-3.0965269;;-3.3518713;;;-2.7466493;-2.764287;;-2.8967896;;;-2.4824843;;-2.7658532;-2.6861427;;-3.099567;;;-2.6607227;;-2.3359103;;-3.0709095;-2.9533691;;-2.821868;;-2.7862504;;-2.7746265;;-2.9311981;;-2.9383082;;-2.3498003;;-2.7042727;;-2.5710762;;;-3.0872877;;-2.7806752;-3.2502794;;;-2.8137293;-2.9219382;;;-3.132719;;-2.7764866;;-3.3742251;-2.359703;;-3.1099353;;-2.8225262;;;-2.9537218;-3.3187013;;;-3.3380983;-2.930331;;-3.4567175;;-2.847038;;;-2.7395282;;-2.4809313;-2.775908;;;-2.9770963;-3.2078478;;;-2.858803;;-2.6200576;;-3.146854;;-2.644701;;-2.1132345;;-2.386928;-3.0637102;;;-2.9608934;;-3.0689445;;-2.844026;;-2.7061448;;-3.1563063;;-2.8130798;;-2.8483372;;-3.134607;;-3.0114684;;-2.7999039;-2.8501823;;;-2.4707937;;-2.9625947;-2.9393988;;;-2.844799;;-2.6628;-2.6616569;;-2.955994;;;-3.0489492;-2.6347177;;-2.7221363;;;-2.828533;-2.8503277;;-2.7910595;;;-2.982601;;-2.866794
CHEMBL304983;;-2.6789596;-2.9309106;;-3.3736842;;;-3.9122138;-3.366295;;;-2.7958736;;-3.0573864;-3.0765235;;-2.8252358;;;-2.9209163;-3.2081246;;;-3.147345;;-2.8889608;;-3.004182;;-2.9769242;;-3.0795934;;-2.943943;;-2.9175665;-3.337647;;-3.757956;;;-2.343528;-2.8366103;;;-2.720056;-3.3092182;;-3.63085;;;-2.6913433;-3.2517505;;-2.9089913;;-3.0264227;;;-2.9808877;-2.9174502;;-2.9639385;;-3.0303464;;-2.9440553;;;-2.7663467;-2.9008644;;-3.0901217;;-3.4576879;;-2.7454288;;-3.5166702;;;-2.9962225;;-3.0193028;-2.315676;;;-3.118379;;-3.1358964;-3.153574;;;-3.1939595;-3.181414;;-3.116918;;;-2.873066;-2.881365;;-3.0442078;;;-3.6381092;-2.870242;;;-2.8680196;-3.3115396;;;-3.1964533;-3.4426713;;;-3.4444923;;-3.2236843;-3.4628043;;;-3.023917;;-2.7602046;;-2.348877;;-2.9394767;;-3.2769432;-3.2990952;;-3.2364013;;;-3.4326055;-2.912248;;;-3.1458688;;-2.6500223;;-3.564349;-3.1168134;;;-3.225957;;-3.1558146;;-3.0157287;-3.0338001;;;-2.9930377;-3.0916467;;-3.2186599;;;-3.2460577;-3.0503488;;;-3.2014883;-2.6274874;;;-2.9475298;-3.238856;;;-3.0746279;-2.8566678;;-3.2143378;;;-3.3874369;-2.7571378;;;-3.1856833;-3.3933167;;-2.7230139;;-2.91424;;;-2.835168;;-2.9980183;-3.1637444;;-2.9409726;
