id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
281;;7.610846422504885;;7.289713098376873;;7.3181032597783355;;7.157760263681704;;;;7.280242745633328;;;;7.67736793160849;7.456135681023847;7.066855987853705;;7.31815409075512;;7.458371570112071;;;7.280579327281011;;7.305748239207041;;7.324710628900862;;;;;;;;;7.300206756831242;;;;7.233138288928113;7.592883555117011;7.321555688207839;;;;7.397877777648594;;;;;;;7.244881585642883;8.002522973314418;;;;7.2787643404059725;;7.2679101589044635;7.5163580788523285;7.3517619876003355;;;;;;;7.2921765192337284;;;7.525065073950533;7.334317966695925;;7.725947748505501;7.238217711177965;7.500040923108654;7.264799486652394;7.67702646572039;;;;;7.118594764472841;;;7.1003684758449594;;;;7.483212947648883;;7.297427120001146;;;7.217095286035186;7.4703489904431635;
282;;7.430480941061428;;;;;;;;;;;;;7.052415145183529;7.595136498154769;7.437491913305078;6.94039063606813;;;;;;;;;;;;7.785938913193291;7.055054435722396;6.54120630029228;6.979964061969146;;;;;;6.534464908393105;;;;7.470557026484606;;7.2410083314242755;;;7.316344705250452;;;;;7.3247969059458065;7.107014630624608;;7.851711413813811;;;;;;7.072942041891876;;;7.023965792464283;;;6.94217055881759;7.118426281807981;6.882495477396739;;;6.844896090481237;7.4340562201984115;;7.067667700398033;7.615112847599202;7.16961060414603;7.339505501823216;;;;;;6.964352976402706;6.964377670235446;6.91831825850825;;;;;;;6.642211737926176;7.284086518045501;;;;;7.56942062168889
283;;;8.167405000601981;;;;7.70118128834771;7.554834081531668;7.685032753146993;7.795637195636271;7.896775781930527;;;;;;;;;7.585825473888827;;7.6250559482564855;8.08787603800183;7.665133381839119;;;;;;7.607082169589208;7.966545817041585;;;7.591631062662156;;;;;;;7.769800782734298;7.341650057508395;;;7.641646362507173;;;;;;;;7.914231771533378;7.774912977765408;7.8234034612731955;;7.799219088185411;7.696549167429322;;;7.781605269481174;;7.905584103243148;7.930253380085146;7.830289328324074;;;;;;;7.804617869686191;;;;;;7.720521295850952;;;7.741778989819289;;;7.688133614912043;;;;;;;;;;7.840607254507791;7.970829190518893;;;7.854055509949591;7.931048901737225;
284;;7.22426720365761;;;7.2941548871188715;7.136416622908333;;;;7.44291965639807;;;;6.9771317948734435;6.9424385771822825;;;;;6.967886813016639;7.318094110021332;;;;;7.189428883494805;;7.026818916248153;7.119766839222349;7.542767434953239;;;;;7.353219075074767;;6.840976041627366;7.099109133968842;;;7.062506266966496;;;;;;;7.298319623793913;7.325157200794635;;;6.983566245118946;6.901780077755917;6.854275458984361;;7.683784176314059;;;6.8856366736789685;;;;;;7.31695491116567;6.8865292750611165;;;;6.8272716681086125;;;;;;6.932252154776011;;;;;7.467571621359538;;7.127320891837591;7.359820720048435;6.972169864158549;;6.738238761834383;;;;;;7.430391341238767;;;;6.826742966939629;;7.274542257888123;
285;;7.176228628669446;;;7.1880980395634495;;;6.8549361640597635;;7.43833096035906;7.102553017688784;;;7.163909186999879;;;;;;;7.188795051513597;;;;6.756728959726802;;;;;7.433766267874538;;6.498714011522744;6.965944487628747;;7.357059476320407;;;7.071681983633367;6.839427778542575;;;;;6.370320131492522;7.025376007063329;;6.781682005082631;;7.361282264901794;;6.939181511890011;;;;;7.587480574522594;6.995232462433476;7.025965068901732;;;;;6.895661796378949;7.227256718287354;7.30701339482583;;;;7.003785676995141;;;7.0304806224239105;;;;;7.025041839034779;;7.09909604142867;7.002564495125744;7.40511950921584;6.994653976211439;;7.458097521318968;7.079110141628179;;;;;;;;7.277467455027813;7.191687276906158;;7.05716411127746;;;;7.219483547913198
286;;;;;7.08615624760588;;7.44375020321691;6.824549759231726;7.2366981012128795;;7.101224401664545;7.164025224483004;;7.198286853107232;;7.140296759266186;7.371725656480336;6.913167885231201;7.267971395763642;;;;;;7.178377544585708;6.9494386969228;;;;7.243472518585327;;;7.341136891483827;;;;;7.087803497168555;;7.083678986460345;;;7.063670894577385;;7.073663865654364;6.878842026796905;7.46254172344613;;7.358106348734887;;6.869941309081568;;7.314501750343295;7.207272200723576;7.2101066847908335;7.305449232796424;;;;;;;;7.040137294455363;;;;7.303780512725137;6.748883144959468;;;;;;;;7.465348199430752;7.084416465522768;;;;;;7.449398189271147;;7.165668900472017;6.978749270670837;;6.643287326524171;;;;;;6.898570284476482;;;7.104817392344064;;
287;9.353102210658145;;9.381507224400337;;;9.152823767021214;9.343037069683156;9.193778533274635;;8.48368526220067;;9.364274453241265;;9.3727559272162;;9.269495549215062;9.350005739599538;;9.354660727666992;8.592390747461028;;8.509120363829073;;;9.372419685321661;8.428235730243196;9.365107400755154;;8.554796677881122;;;;;8.610309876526667;9.383776020645561;;8.476320803657423;8.525641004674396;;;;9.203897474660044;;;;;;9.26684508021476;;9.253991058488307;;8.300643542414692;;;;;9.337741884128409;;9.381760971233614;;;9.288900352295475;9.385856103001547;;;8.230340390404011;8.43822808771125;8.660767634048433;8.522768104200392;;;;;;9.36630575909229;;9.234492022562755;;9.40561847895601;;;9.357525520160257;9.430127980042409;;;8.514182017167744;;;9.375699137843185;;;8.557851148778909;8.63087628684471;;;;9.15229410945448;;;
288;;;;;;;;8.347215333062596;8.642852427296562;8.275164407514495;;;8.354831152822722;;;8.31943138634025;;;8.210870874577278;;;;;;;;;;8.328731003073978;;;;;;8.350123766290585;;7.608570395028203;;;8.386113236617321;8.238137247391297;8.256514707312308;;;;;8.58057005913538;8.284236095976182;8.275696966595753;;;8.30986369491752;;8.153571841216234;;8.36629276077263;8.33784236488285;;8.18858028855651;8.41315659907784;;;;;;;8.28883405254666;8.203400354350975;8.275082397859;;8.20431093358802;;8.273769976035123;;8.455667141556725;;;;;8.256641927331867;8.20667380126752;;;;;;8.442256524478834;;;8.37526143930843;;;;8.25695170341442;8.424786889600579;8.245710837277471;;8.522195416639113;;
289;8.365929987051166;;;8.335496532778508;8.372929585854871;;;;8.713063705974726;;;;;8.366961160633403;8.371360583929757;;;8.393334361170828;;;;;8.300373359021133;;;;8.370611559303782;8.363442376337712;;;;;8.199359554380674;8.323707073485256;;;7.655591740119074;8.313174377757955;;;;;;;;;8.664281336144803;;;;8.372067546648253;;;;;8.469652359122692;;;8.31030268435521;;;8.4062763125899;;8.415925971798;;8.190761213483638;;8.224843835133306;;;;8.402682012955042;;;;8.372421135639422;;8.321578710126078;;;;8.36703771121152;;;;;;;;;8.390515609873072;;;;;;;8.603715973929459;;
290;;8.572575459679726;;8.516117299148245;;;8.612435595997493;8.503410028273414;8.712165432092231;8.401455009172935;;;;;8.690674453087722;8.588833126997582;8.595573175895423;;;;8.555325532919024;8.47193764940675;;;;8.369515979098043;8.670796466621693;8.56735791973199;;;8.604514260884136;;;;;8.779420093576983;8.025793631880637;;;;;8.584008345080242;;;8.640507412219113;8.670243275419121;;8.616830189087974;8.728445489385324;8.529283351000268;8.602192360466784;8.302675557099066;;;;8.634464977550797;;;;;8.564871065349397;;8.499503507596424;;8.650326612330801;8.203096924823067;8.42807258811747;;;;;;8.66728953458351;;;8.543445684897877;8.593142497487646;8.757654283642225;;8.548952902249093;8.611857359412365;;;;;;;8.474396492112758;;;;;;8.615527934352928;;8.566077392773515;;;;
291;8.511388791888992;;;;;8.60092049036629;8.731831255484671;;;;;;;;8.910709518061408;;;;8.821924853187445;;;;;8.921767925992834;;;;;8.68602800875579;;;8.933577088366512;;8.94604474367701;;;;;;8.745763736377311;;8.81550288032969;8.858549394615906;;;;8.868009622650757;;;8.792459349003131;;;;;9.07264752097829;;8.986469048080064;8.721673036509324;8.931590434105196;;;;;;;;8.781097646535418;;;8.799584171625458;8.459680887076521;8.585879719890036;;;;8.924760816356464;8.816132435796442;8.861443964473624;;8.821155286723318;;8.877048714683111;;;;8.71831752320659;8.66771567983126;;8.925372028038451;;;8.618509548553492;;;;;;;8.66651948841835;8.89524616141855
292;;;;;8.380351899918354;;;8.495701264335427;8.712443304110105;;;;;;;;8.690383790161988;;;8.730964617001895;8.652742515052838;;;8.694570910042508;;;8.975694610900408;8.571254533799095;;8.71991643993732;;;;8.663685246801608;8.41049050398887;;8.46701762062039;;8.64630569588629;;;8.77177379728326;;;;;8.4269978483092;;8.419548011069988;8.655866007397043;8.566953812355582;;;8.803981356282748;;;8.842286764615277;;;8.521263733526702;;;8.54868784979482;;8.772613230266115;;;;;;;;8.56160830860456;8.660918410370584;;;8.486235022687925;;;;;;8.689083692612563;8.696562510908363;;;;;8.945781880533834;;8.764431083943432;;;;;8.7132411823806;8.513720553766953;;;
293;8.879589148820088;8.821480031622517;8.833453240464626;;;;;;8.796885052266537;;8.909029000690133;8.843542051456927;;;;8.836877788726929;;;;8.811007460608248;8.749221893057307;8.78481268665072;8.851614297897699;;;;8.886096881366006;;;;8.807071493687461;;;;;8.645284763644785;;;;8.83371684706389;8.783845433480746;;;8.775756437703926;8.82593117497709;;8.868265948772999;8.782086783614961;;8.768990912778197;;8.83932589632949;;;;;;;;;;8.77759577953146;;8.692520664851402;;;;;8.765421590180923;;;;;;;;8.694153103942622;;;;;;;;8.722285587183546;8.765148364439975;8.736123510804706;;8.734959558187862;;;;;;;;8.807331551661655;;;8.811601586050836
294;;;8.996740481066803;9.185951562280929;9.082210609825296;;9.02657317808404;9.060529798856434;;;;;;9.110875257429164;;9.036744676005572;;;9.123443850979273;8.991523451581006;;;;;9.179996343686959;;;9.175154585533047;9.174315373430863;9.077125635854324;8.91267189433527;;9.18652960698022;;9.155044438485673;8.89225490407039;;;;;;;;;;9.057475649736732;;;9.083574853685871;;;9.050403044860513;9.062632691036688;;8.990887514907932;;;;9.110691997398408;;;;;8.88146992712295;9.278552864914767;9.078366656082856;9.23385179326886;9.053839496345088;;9.016068748572069;;;;9.07780487469623;;9.091352699230077;8.85904577896737;;;8.976495491964915;9.10381382419229;;;;8.911219235848707;;;;;;;;9.207457502663942;;;9.131221864414483;;;9.082476379587362;
295;;;9.084923682661032;;9.157348277763926;;;;;;;;;;;9.195523018427679;;8.983557517356187;;;9.078250125567001;9.099621289212703;;8.920498121419019;;;;9.112671897625914;;;;;;9.078319503606854;9.04937963578284;8.936641230412633;;9.114888144404471;;;;;9.04248320632155;;9.220095786603794;;9.111220061836192;9.119450508234923;9.141982311774534;;;;9.063002876355531;;;;;;;;;8.961590561321959;9.113668556706443;;9.15839232169145;8.85358533820246;;9.189464356465983;;;9.06916950980398;8.885386959669608;;;;;;;8.835022452109106;;;;;;;8.990126128310523;;;;8.933732298583953;;9.0099045937306;;;9.208479842607439;9.000698219764846;9.118084059399324;;;
296;;;;;8.993586747547077;;8.839958522344006;;8.68778567769854;;;;8.83208267792272;;8.767412493652872;8.899248226456207;8.867132965073633;;;;8.885907320065503;8.852880159793674;;;;;;;8.717698458540951;8.693581493904857;;;;9.023303694336924;;;;;;;8.810155313023351;8.813337426649845;;;8.909366682362565;;8.993645348807004;;;8.681319723831097;;;8.993990606572279;8.78267212006934;;;8.699831038404177;8.77366999819772;;;8.697729024711087;;8.917046092782414;;9.020544546289806;;8.78235771494637;;;;;;8.861374989187585;;;;8.861211738495218;8.699010697327713;;8.91187172523816;;8.818675332240565;;8.85426772220327;8.810175660153412;8.883070945306866;8.706729185846363;8.84131852227874;;;;8.795298363260374;;;;;;;8.711856247765512;
297;8.617320737485425;;8.61631172639079;;;;;8.659727764074368;8.630356201579096;;8.62429804161713;;;;;;;;8.815773935615685;8.628179222296643;;;;;;8.64344732437645;;8.680757409270852;;8.637371663462726;8.710749933858343;8.81085527016782;8.685399299732618;;;8.78316301182981;8.499508894741428;8.536188261161046;;;;;;;8.837347459877074;8.645061488447496;;;;8.666199758107346;;;;;8.704751029931387;8.675140061532234;8.659683300290835;;;;8.821216062674907;8.67848962500519;8.778811078092081;;;;;;;8.627737916309334;;8.660798726910476;;;8.75456482673131;8.607535141806464;;;;;;;;;;8.736538264060913;;;;8.780100259286353;;8.757559557561981;8.685438460985536;8.699882686670005;;;8.623489269665107;8.818959306305326;;
298;8.41971565394224;;8.827679144416399;;8.628471679602235;8.515893206438347;;8.557090769064875;;;;;;;;;8.802265019901656;8.813748478744168;;;8.660027103438994;;;;8.62601640943429;;;;8.70627153605999;8.728633238147788;;8.740248431465687;8.464956353133404;8.586332328170664;;8.729301207860125;8.540805344094979;;;;;;;;8.789714583656867;;;8.749466105843856;;;;8.851222250706527;;8.70005470731177;;;;;;;;;8.851932155076547;;;;;;;8.531511990532652;8.493890382803777;8.591774953919542;;;;8.740994675105693;;;8.459949730985382;;8.731735823408574;;8.982818793696424;;;8.636936971000235;;;;;8.57584908092596;;;;;8.840458585204255;8.435539908002838;;8.790377251643685;8.625967591505972
299;;;;;;;;8.459769202133678;;;;;;;;;;;8.809111692032207;8.853539650376195;8.448143051213119;8.827216683067029;;8.774278633512951;;8.651162735019723;;8.823702027481817;;8.550814583329537;8.633253579819;;;;;;;;;8.48769676714338;8.484437582865509;;8.689693890801104;8.728699789727962;;;8.275990064199844;;;;;;8.565341863379079;8.621105219192897;;;8.674511254038267;;;8.59261069700069;;;8.502437420279465;8.447193687915084;8.623913492495529;;;;;8.808786268788413;;8.092392968715329;;;8.677721904768708;;8.95664200685729;;;;;8.548968383814533;9.031889405110954;;;;8.549985659362399;8.241771343503741;8.847669584336632;;;;;;;;;;8.278747652240162;
300;9.311320685809017;;;;9.239178802364115;9.183265233549841;;;;;;;;;;;;9.297168562638316;9.100746663895807;;;9.447669494635953;9.103852620665931;;;;;9.332605964348327;;9.245975102841381;;;9.33273090438024;;9.303269622302095;;;9.037096708626636;9.209285542184674;;;9.12004004275675;9.293709339232482;;;;;9.354445940780375;;;9.200475276278954;;;9.25207767217697;9.315621815455481;;;9.283014513974909;;;;9.332026561412315;;9.3145732244929;9.317039668738419;9.364780337824161;;9.298328120495597;9.176423566127736;;;;9.023988055734296;;9.268653424606244;;;;;;;;;;;9.180737058748468;;9.36277232422429;9.265978439125094;;;9.236555965425973;;;;9.03996015366454;9.25587621497636;;;
301;;9.01839519898312;;;8.555707186218608;8.699730686092535;;;;;;8.65699081276338;;8.905887419365671;8.899524874018343;8.892780520889719;;8.935715717880193;;8.870961921541696;;;;8.79063494918631;;8.781295919341193;9.079026807250978;;;8.602593065540088;;8.979718500485431;;;8.67636629230188;8.950980798615104;;;;;;;;8.7947687186587;8.734954331977866;;;8.837324600550255;;;8.908134230537087;;;;;;8.692617685312895;;;;8.784680664601876;8.773155282826115;8.675528119272885;;;;;8.901321989471521;;;;;8.855989528821473;;;8.674817535206618;8.814217337464907;8.757017950020773;;;;;8.972990263858785;;;8.687053700473598;;;;8.928010661545137;;;8.82826300390417;;8.999614811217407;;;;;8.79934668947987
302;;;;;8.518622048219036;8.687602102602069;8.574824023342691;;;;8.629416211882708;;;;;;8.707571357089096;;;;8.568237047048035;8.763876229796312;8.00629088132163;;8.81536041218198;8.599084854880143;;;;8.557322516774493;;8.488957043232077;;;8.610804052990163;8.64919882941495;;;8.645203410803164;;8.674985274671949;;;8.653070434067242;;;;;8.6527240101607;8.758106084237877;;8.942619790537469;;;;;;8.866002983885258;8.765440689165082;;;8.942065781599025;;;;;;8.504871864529921;8.777713276834625;8.513216706148429;;8.329488643079582;;8.784652008957218;8.824524417182324;8.50986565495393;8.729089564010023;;;;;;8.462183833613265;;;;;;;;8.56142403513486;;;;;;8.584782816253815;;8.521781740861154;
303;;;;;;;;8.849435614335498;;;9.01646642112656;8.904289357390589;9.185159317791513;;;9.220666459526695;;9.12824471058374;9.0055371899907;;8.914583889433558;9.127233905765912;;;9.188536384204586;;;9.035997800457585;8.984925553574271;;8.850413375478338;8.920408364932348;;;;9.210739971080221;;;8.98764460031063;9.249237320761322;;9.095226437456125;;;;9.12521467279986;;;;9.132512038528487;8.733625594533011;;;9.0287288704701;8.924142048436476;;;9.200976993451855;;;;;;8.93206386057139;;;8.883026276000674;;8.926289099545155;;8.97501418857837;;;8.897621387780449;9.046259392677737;9.054559268368688;;8.910114978228108;;;9.163630460117286;;;;;;8.931656609352743;;9.084457828971043;9.19556384993228;9.053374592691092;9.111922164892347;;;;;8.932822128344926;9.012746548574492;8.739704876060504;
304;;;9.005657492811206;9.008625965097714;;;;8.69871476624012;;;;;;8.952775125662754;8.794356332858378;;;;;;;;;;;8.972312391039843;;9.044817679018202;;;8.591644968958224;;8.974155699265776;9.029984464690683;;;8.996239612102203;;;;9.05040056652313;;9.006658129696108;;;;;;9.08706409075788;8.983509192681435;8.958431491446381;;9.063945294707276;8.88176054744594;8.693491175160883;9.046988348672619;;;;9.019266014381515;8.769181749195802;;;8.828261457119561;9.018367420057556;;;9.11745509109119;;9.070153093418767;;;;8.641775682402704;;;;8.578689490221826;9.00352426543333;;;8.918440530664679;;;;8.755243487418555;9.01856164961095;;;;;;;9.013126662747569;9.021179115132167;;8.760031267662017;;8.673151727625783;8.92865966206778
305;;;;8.927322883804383;;;;8.577260103989275;;;9.090899965713676;;;;8.757517002739773;;9.255095097024622;9.001344633573327;;9.093116279619116;8.926159681485768;;9.122656981518555;8.9779309502697;9.185152967364631;;;;;;8.534154119512262;;;;;;;;;;;;;9.169194020130364;8.94319582472258;;;;8.92100278432168;;;;;;8.654390692443402;;8.917021573942504;;;;8.731805349799812;;;8.695694621802787;;9.18231751885608;;;;;;;;;;9.142647929154803;8.961403692924778;8.456470382786279;;;;;;8.826526831384472;;8.649848885312862;;;;9.309344009818036;9.22972016927118;;8.953611692520226;;;8.865807706267715;8.708418539579926;8.832742861837293;8.539962508989863;
306;;;;9.436915125229229;9.117111398727934;;;;;;;9.023936517365806;;;;9.23449304676857;;;9.198707251272523;;;9.2567032706333;;;;;9.4426172603468;;;9.081970221487024;8.963200533131928;;;9.072170012136828;;9.45972754326128;;;;9.220130974319696;9.463418385707886;;;9.345852397768732;;;;9.347468339876185;;;8.97274318413405;;;;;;;9.354515519535369;9.187893010325901;;9.144892835145457;9.170545791700373;;;;9.356710406162565;;;;;;;;9.057476610848786;;;;;9.374135550260545;;9.247381609682098;;;9.042228171217683;;9.034737141225731;;;9.259246563300561;9.37202790996568;9.148456761269323;;9.202396033624844;;;9.035628960110403;;9.141985537846814;;
307;;8.819147982333638;8.607714905652312;;8.953277220379615;;8.597562386835719;;;8.888536077798323;8.61363168330119;8.864510740897558;;;;8.770009499524535;;;8.64858010834182;;;;8.433919207458583;8.799006488557957;;;8.913450315132867;8.886960033321243;;;;;8.94251689130179;;;;;8.647054484726784;;;;;8.675497112734616;;;;;;8.606107049232271;8.695855903625025;;8.739443896192917;8.774640810620996;;;;;9.01422362663715;;;;;8.561893181328509;8.888091793710581;8.76314310776611;;;8.917183223259554;;;;8.64336142345364;;9.055279948124472;;;;8.705170466956524;;8.622381394099795;;8.409959139148938;8.70209074868672;;;;;;8.547627494198501;;;;8.768352898357021;;;;8.71431876925998;;;
308;;;;8.521986807785531;;8.830319416627923;8.834616184649118;;8.634234263439517;8.923553877994074;;8.845147679154758;;;8.960064682741802;;8.85252494603248;;;;;9.088756299469587;;8.925331116913831;8.922016913813511;9.04202678265184;;;8.819537030229505;8.957824374224764;8.780465472894354;8.540859560815619;8.839395435211651;;;;;;;;;;;;8.621331042427478;8.734418386636968;8.645245197432256;8.943678444063373;8.880674582016615;;8.674889376862387;;;8.924052503201745;8.70402423913025;;;;;;;;;;9.015620239220254;;8.988058846789425;;8.82761016686368;;;;8.756648595847604;8.950841110823106;;;;;;8.838322796695733;;8.787831087890485;8.618025915352145;8.495068755480105;;8.985585337293678;8.718154847911842;;8.822750955757575;;8.58726422073148;;8.867467527969152;;;8.83272395508221;8.83084693228233;8.820318023730529;;
309;;8.827883127795749;;8.640024170172916;;;9.032178488440417;8.95729519346426;;;8.587090426874962;8.536028631950773;8.83419774899706;8.832582362408095;;8.796652847647223;;;;;8.688238854444453;;8.871222931533122;;;;8.730801774505972;;;8.314356282446836;;;8.74201253245574;;8.884105439519557;;;;;;;;8.788836634697244;;8.854336184976034;8.491552901947253;;;8.8310072825483;;8.867648388204069;;;;;8.877093579002924;;;;;;8.941405581440758;8.784882244406488;8.767098160139671;8.595378388437656;;;;;8.996882253222322;8.864738023262564;;;;;8.759717785965591;;;;8.824340458653282;8.363491104705503;;;;8.870778480454527;;8.227799491537725;;8.94084829090649;;;8.769134592124502;;;;8.855021964233265;;;;
310;;;;8.563149441218712;;;8.880760343874744;8.873953314960374;9.464127903137605;9.41705664274259;8.523221852241797;8.454126638938773;;;;;;;;;8.567387488137626;;;;9.47636772296467;;;;;8.293552220230431;9.30449793349572;;;;;9.43550336450557;;;;9.397977737627592;;9.445532662228223;8.744029193554278;;8.744828854471956;8.41165421579057;;;;9.176510110789996;;;9.295370277209752;;9.351721903203401;;;;;;9.193475987888792;;;8.716938596292183;8.547055255337947;;9.442020165395856;;;;;;9.47814446056985;;;8.698511692882532;;9.15292567869492;;;8.347258429127644;;9.456771804028225;;;;8.233517798313478;9.447093658766686;;9.282680925013999;9.19537409847938;;;9.487760508002628;9.413287735956708;;;;;9.31554256397062
311;9.16397144320758;9.130030170695777;8.90655692954318;;;8.64716925487304;;;8.942729798911184;;9.091614102387863;8.851018284455723;;;8.855299895734827;8.912471676275928;;;;8.86941578915625;9.013519362005024;;;;;;;;8.784637698646794;;;;8.914728759336452;;;;;;;;;;;9.152950706730016;;;8.995501440798572;8.992392364889874;;8.965595953261746;8.95291341445867;8.931338663347058;8.929528152443961;;;;;;8.863626647285328;;8.860909860544126;;9.04822590563237;9.085538138630609;;;;9.356361061850992;8.840908820394608;;;8.955716761842128;;;;8.812611751381;8.981694328861256;;;;9.113787270930846;8.944892634757142;9.246542146241692;;8.789767921213397;8.913970739222139;;9.126757348556456;;;8.75014474015387;8.814607949150846;8.85552620987032;;8.925583654939105;;9.040812527807221;;9.009497497560217;8.820724994481957
312;;;;;;8.510201222080054;9.08381257352981;9.039443208352843;8.958533685857688;;9.315483512198876;;9.295000839562984;;;;8.959594867574364;;;8.729200564978816;9.043998357528775;;9.070696339178657;;8.94529886606713;8.98763336874461;;9.070913704478967;8.548035280606996;8.855713740716212;;9.397515648090907;8.841135483187804;;8.958757749702785;;8.912783979045624;9.421159066050228;;9.290285751951233;;8.99575912625736;;;;;8.707727903371858;;;;;9.168266346089524;;;;9.261856465195494;9.15039599665658;8.852828734408089;;;8.815613696594216;;;9.312414690302145;8.960935088652619;;;;8.90468731057098;;;;;9.021254033065993;;8.563560073575452;;;8.928936473225695;;;;;8.916112540577092;8.547698806896975;;8.940210916003979;;;;8.450228301279909;8.745688113143212;;;;8.838221057668594;;;8.905564227046606;8.914448315707373
313;;;;9.551154869042067;;8.807469523956707;9.18439923762439;9.341486456392898;;9.591849828351792;;8.832021992840899;;;8.907712351166266;8.821036759563093;;9.593819857129425;9.006372916448889;;9.108134120884255;9.090603746822485;9.148104562063853;9.206631884333294;9.13767768537986;9.088472206408412;9.550554529111436;9.115839267353266;8.872687564217618;;9.098595355675517;;;;;9.594424387372104;;;;9.612293698631342;;9.521701790152115;;;;;;;;9.10656034578753;9.03178793217176;;;;;9.320551499826047;;;;;;9.271828514968268;;;;;9.177720157281778;9.25722414720458;8.9927047925887;9.18124308729143;8.995132711018085;;;;;8.947554387420979;;9.09637335938532;;9.562688587272044;;;;;;9.089964518560636;;9.21676928256895;;;;8.975534784464172;;;;;;;9.059081443882942;
314;9.610344015959033;9.488989930924763;;;;;9.353748328950722;;;9.723309930117688;9.546302252553295;;9.467820212545144;;;;9.390862563362887;;;;9.416204354725682;;9.189126014938138;;9.324157556807226;;;;;;9.156085343538589;9.399029663776739;9.218966885247895;;;;;;;9.563998363341453;9.597939896656921;9.607066077893545;;9.548712557931438;;9.374583461801896;9.44460640775902;9.467861762279595;9.5778804414115;9.402047063139769;9.581319427744663;;;;;;;;;9.514911458933856;9.269373093067584;;;9.460343167898163;;;9.31837958763025;;9.307894580696004;;;;;;9.66589417957424;;9.248237141264495;9.12118735647855;;9.560871129464967;;;;;;;;;;;9.217657446718066;;;;;;;;9.403838722894347;9.156360419113163
315;;;9.106645480878969;;;9.032122517834786;9.125801113709702;;;;;;;;;;;;9.120778248576487;8.97095380354932;;;8.990861295235527;9.117606820064916;;9.004198320174268;9.218099660768816;;;8.914718594551806;8.960942773476317;9.183612865926888;;;;9.189434479936642;9.052221199179622;9.23474182363818;;9.470398918175542;;;;;;;;9.281599325510841;;;;8.971555380410026;;8.976094593282152;;;9.116533820084786;;8.962860106860997;;9.03753269881506;;;;9.276178002752468;;9.063558230284148;;9.178892214408904;;8.910277377173466;8.936378738412618;;8.832237754510574;;;;8.86027566465166;9.07841172749241;9.258046676871476;;8.969302418548052;;8.987403341906221;;;;;;8.914663360250273;;;8.944040683521;;8.95999684299902;;;;;9.049851940784663
316;;9.39597928691021;;9.162829147763116;9.365130706911545;9.100662647048953;;9.285495620103697;;;;;9.173184129724024;;;;;;9.141320333665782;9.102077771730533;;9.292414087803131;9.032957455786272;9.197456654748276;;9.181451424725145;9.058608150099348;;;9.036175173211756;9.062094929022853;9.383663661117808;;9.27254386277638;;;;9.26647902933749;;9.167443796293336;;;;;9.04426459282877;;9.226251222708747;;;;;;;8.994202935363479;;;;;;9.247088728236136;9.154703100548948;;9.210605827843404;9.30620076571593;;;;9.508757498749418;8.998005314129475;;9.136586146560369;8.991907939372716;9.447246334620054;9.105264958159417;;;9.218717221619938;;;;;;;;8.952046836822394;;;;;;;;;;;;;9.364295613159175;;9.09631741084451
317;;8.733722372866955;;;8.743171335248554;;8.70619322625455;;;8.793060257550751;;;8.82432652010432;8.956856487546059;;8.665003877335254;;8.96427407427726;;;;8.66704588581748;8.569562818841273;;;;;8.723229788545947;;8.639727767801041;8.696658153111795;8.82810887138801;8.705480130293827;;8.69711811262688;8.96287580426501;8.506859418605208;;8.69516148453874;8.850482381781145;;;;;;;;;8.653884142135853;8.668558233196688;8.845473016320291;;8.736314693220654;;;8.879748248473241;;;8.721009075333404;8.815944558021975;8.675984841007242;8.734132013848988;8.620017805968924;;;;8.910790552223991;;;;8.646609526761287;;;;8.757951488016799;;;;;;8.659522330431473;;;;8.461285235033966;8.687486523282207;8.751388794869248;;;;8.665668389135943;8.654560036112693;;8.688909602881646;;8.783970306648637;;8.741729465212398;;
