id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_5056289;;-2.6044200585770088;;;-3.7620921812754453;;-3.1773454496881017;;;-2.4126764564339584;;;-3.107990447045382;-2.492552519411878;;-3.133587292796709;;-2.466169973496394;;;;-3.258990142934421;-2.834638716553515;;;;;-2.7278993643454523;;-2.8475657238842413;-2.8957931394133096;-2.7294406197445937;-2.9763587042422497;;-2.596510987446128;-3.04322161157984;-2.977303719913106;;-3.6269221031866063;-3.4393065626542896;;;;;;;;;-3.1052399963467865;-2.716454235195909;-2.651298265980152;;-3.17153858033816;;;-2.7553368928266226;;;-2.717739541387431;-2.9172900962385966;-3.4349908376640848;-2.8645104682910234;-3.538308432436204;;;;-3.2997270784862756;;;;-2.276876243994441;;;;-2.733425999805575;;;;;;-2.5305152416863708;;;;-3.555516744812479;-2.8216508166344085;-3.087178634608055;;;;-2.7950980742241383;-2.8197456757149766;;-2.795524303486987;;-2.9867845691649895;;-2.5207569748722287;;
mobley_5076071;;-5.537674868425914;-6.1206178453465485;;-4.606632434389363;;;-4.95425352377812;-4.613865569792227;-4.9716133552834885;-4.54812236425751;;;;;-4.9577127202253015;;;-4.68001866972317;;;;-4.617357616717582;;;;;;;;;-4.432988768023443;-4.852848941792236;;;;;;-5.768129185573462;;;;-5.276482040288933;;;;;;;-4.760848148350264;;-4.7655631067846995;-5.477825230407563;-5.844686319759698;-5.041471797325684;;;;;-5.900139031618991;;-4.7412471266840654;;-5.252055160938565;;;;;-4.313118536210005;;;;;;-4.660645276136009;;;;-5.123897593921905;;;-6.018316544460178;;;;;;-4.441648326501523;;;-4.746270875458853;-6.524956388232021;;-4.515977031134921;-4.633797866678319;;-5.578846712476662;;;
mobley_5079234;;-3.951780972934727;;-3.711565140387061;;-3.8832009767916453;-4.029911012488697;;-3.7369014362001622;-3.8596480046259125;-3.2642388363933494;;-4.187650822627889;;-4.0328629299847485;;;;;;;;-3.9208349030383163;;;;-3.649273585984532;-3.9181313254904793;;;;-3.7903581280143914;;;;-3.639915399441361;-3.7914682392754786;-3.9507268541087104;;;;-3.8440999191500653;;;;;;;;;-3.333642882270028;-3.936648018550858;;;;-3.436234983176716;-4.058142802621436;-3.668428622226147;;;;-3.9602261840038686;-3.77299336323865;-3.4468762354601834;;;;;;;;-3.3956008295915394;;;;;;-3.6402091804984806;;;;;-3.2379683408810807;;-3.8639897320752086;;-3.695302802045072;-3.49923765614351;;-4.084414877495311;;;;;;;;;;-3.7827050891794465
mobley_5200358;;-5.7452534957188695;;-5.989986072607489;;;;;;;-5.5964769590416275;;;-5.887881914426833;;-5.357891245474921;-5.489829466535399;;;-6.013377685408292;;-5.616223148390712;-5.7115579585508405;-5.537528463463013;;-5.615751273189598;-5.942884498114137;;-5.542888706148934;-5.78645646982364;;;;-5.407040139364672;-5.64262069392821;-5.522466809023608;-5.79947178389152;-5.754167197912654;-5.71024224133907;;-5.513054472735539;-6.012042713526842;;;;-5.59034996404543;;;-5.757993573633263;;;;;;;;;;-5.638278610620099;;;-5.520793793221954;-5.813648846673113;-5.463007623068356;;;-5.708080999285352;;-5.275953457997555;;-5.874943580427991;-5.615238943676661;-5.45473822261989;;;;;;-5.731503871552491;-5.431769404381862;-5.529320306482018;;;;;-5.506663616653511;-5.443689643326534;;-5.3659747599578935;;;;-6.023697397516131;-5.784221985477363;;;-5.531468530844942;;-5.660296881701277;-5.577538601395607
mobley_525934;;-2.400004273074442;;-2.252884346315816;;-1.8709107454849723;;;;-1.8071372584099614;;-2.1494231674709945;;-2.7270979910031925;-2.13546132049041;-1.2607487278072096;-2.7914621760244165;;-2.253316975939054;-2.504769427233457;;;;;;-1.6429163839278504;;;;;-2.241346158373945;;;;;;-1.9209878625191519;;-2.396722121334183;;;;;;;-2.3140271819463667;-2.386142333138081;;;;;-1.674383139237753;;-1.586910647498338;-1.7084672039943647;;;;;-2.1199274392668808;;;-1.752462419610969;;;;;-1.395530738789978;-2.5389401212223706;;;;;-2.0690627605245857;-2.721067962732297;;;;-1.6627110012507176;;-2.0637429902206526;;-1.53989108193763;;-2.6850410507474503;;-1.8603957361374945;;;;-3.2761348778418755;;;;-2.465957769981697;-2.21874819014057;;-2.634001047104189;-2.293482774566588;
mobley_5326154;;-4.3762839525255;-4.005049014988425;;;;-4.061289287428741;;;;-4.348944233941138;;;-4.228392233760336;;;;-4.059231579179709;;-3.914086353992067;-4.091742428734808;-4.061813782839096;-4.1053969306964335;;-4.7570815699744085;;;;;-3.736732339716988;;;;-4.2938375565864275;-4.15061161870443;;;;;-4.569204360208013;;;;;-3.8814298451544067;;;;-3.7245133651799867;-3.784049916084051;-4.1559352408980015;-4.861864953124654;-3.6773706349989297;-4.084619386210495;-4.291075342175551;;;;-3.644975445560446;-3.6565456076649543;-4.3820245091047685;-4.608521923274841;;;-3.649162029489198;;-5.2179595512879295;-4.298571764883841;;-4.610639151349989;-3.7059561936439236;-3.4598410242977176;;-4.426447770759663;;-3.8131857562114653;-4.154908687566997;;-3.8861469276290137;;-3.6758335934832345;;-4.22402604832554;;;-4.500995752742856;-3.925928824745777;;-3.5610509430295716;;;-3.57745067772162;;-4.346479855784656;-3.5856334123842797;-4.3367718793907635;;;;
mobley_5393242;;-6.166639719716866;;;-6.1760848795073695;;;;-5.75068564487784;;;;-6.2857579673080615;-5.86817749919703;;-5.772370025573181;;;-6.093304739330581;;;;;;;;;-5.992869593764867;;;;-6.288031464322841;;-5.566430440007597;-5.661348927665212;;-6.004804815884646;-6.7684102621162126;-6.4096697014413095;;;-6.798119781706545;;-6.3064328221833;;;-6.057382498964816;;;;;-6.249244392825929;;-6.733651033090233;-5.9775988044440185;-6.085009982262707;;-6.758711905149413;;;;;;-5.728491921293914;-5.72891987620921;;;-5.996522930984165;;-6.424097092351816;-6.065958399866511;;;;-6.127374488566742;;-5.909778505079607;;-6.120165996033873;;;;-6.1123091569277;-5.749399661942897;;;;;-5.999456879051137;-6.076193588079724;;;;;-5.881062123416166;-6.554997840080285;-6.466866414792712;;;-6.234068509296736
mobley_5510474;;-4.240105306941045;;-4.220866835861101;;;;-4.14613695105976;-4.134436076220556;;;;;;;;;;;;-4.080427421912248;;-4.154259965318722;;-4.122627865836227;-4.29062089984851;-4.063338622084607;-4.189365624855681;;;;-3.8718065012779124;;;-4.242162615147738;-4.196129531774182;;;;;;;;-3.8318355669309128;;-4.1351793784448585;-3.6758005064371426;;;;;-4.062237234681112;;;-4.053332867490995;-4.169432482949222;;;;-4.068402531872593;-4.254641897869165;;;;-4.135962408813974;;;;;-4.1306762530070635;-3.9013337448392873;;;-4.250950635102178;-4.103423600245421;;-4.117814328076056;;;;;;;;;-4.148655237561014;-4.159173382386461;;-4.0673882987648415;;;-4.0591181925505655;;-4.25083668173102;;;;-4.176807171083285;;
mobley_5627459;;-2.6948320979558877;;;-3.045707290735438;-3.177791843378727;;;-2.8425157232869065;-2.7699268446816014;;-2.7930094184812173;-3.046876761861189;;;-2.8066918321016043;-2.93810655870534;-2.844551275279044;;;;;-3.069185686926519;-2.9882942024797443;-3.0655206004301467;;;;-2.73727626823397;;;-2.5601411509806398;;;;;;;;;;-3.1526029379659564;;;;;;-2.827259402004719;;;-3.090521085739614;;;;-2.7041295745159046;;;;;;-2.933704323091673;-2.6652557155304484;-2.647004229590955;-2.830640876068349;;-3.105779216521043;-2.6741247140169415;-2.661964242998029;;-3.4050385009210262;;-2.76883788018249;;-2.5730333252690034;-2.8411009305578725;-2.799807438507428;;;-2.7719739182520535;;;-2.7224687464152257;;-2.753254083453234;-2.7084989087899944;-2.9068960468900755;;;;;-2.5610683744710525;-3.04255319224906;-3.3399372001724354;-3.599862339356641;;;;;;
mobley_5690766;;-0.9546825570953423;-0.31311551954549355;-0.3441395954826767;;;;;;;;-0.5480568311519747;;;;-0.589695404774834;;0.14198248482004594;;;;;;;-0.24637888308295341;-0.718485245171161;-0.9693908615068416;;-0.33806149305723565;-0.42659894178918467;-0.4753364134868123;;-0.057831620745846024;;-0.4599478831257686;-0.6904519647306566;;;-1.0995432558210068;-0.5186767399286625;;-0.20713117352130883;;;-0.806551119938069;;0.034301430140128986;;-0.7809456246836453;;;;0.019098620616817996;-0.0027786593706844442;;-0.9371727108401027;-1.0029437926678577;;-0.4136513871573273;;;;;;;-0.25041215846821263;;;-0.4642187577320298;-0.30734651573002925;;-0.47806258519738076;;-0.9366279176306307;;;-0.7496712812979665;;;-0.7660606171872635;;;;;;-0.8256287382553555;;-0.34534885522981273;;;;-0.5400555749197178;-1.2270216911023644;;-0.3060619810015499;-0.4051538778107133;-0.47126647772292607;-0.5868299769138714;;0.31909314259638055
mobley_5708811;;-7.006844133112064;;;-7.0418901220795185;;-6.515318447492962;-6.912886686932808;;;-7.034608676795046;-6.9244920901412135;;;;;;-6.6251292071733365;;;-7.080021731371696;;;;;;;;-6.4181793805161504;;-6.375657715445713;;-6.746083069413775;;;;-6.561651025295252;;-6.656656039550109;;-7.082422176884206;;;;-7.095865065834241;;-6.849282089091326;;;-7.047665526192889;-6.8595928686657315;-6.493537422971355;-6.961595957339892;;;;;-7.033057026683964;;-6.571400911642259;;;;;-6.538856955048218;;;;;-6.843370469829161;;;-6.743681163819572;;-6.546458762732584;-7.044170932930802;-7.0146934310140985;-6.5569980932186755;;;;;;;;;;;-6.1966565295215315;;;;-7.150630416524622;;-7.015427264573884;-6.729978345001467;;;;
mobley_5732611;;-8.526459607928647;;;-7.22889292145608;;-7.133137707042193;;;;-7.205266881408801;-7.407440648912849;;;;-7.056671107799052;;;-7.019886539096365;-8.018870516256223;;-6.5983533810521156;-7.742191324701123;;;;;;-7.145774368960576;;;;;;;;;-7.338145200117026;;;-6.857710498827946;;-7.170377089781999;;-6.97963660151692;;;;-7.280680662175158;-6.882169141622413;-6.367240531204478;-6.741938098180727;-6.550878995069853;-7.844629867845582;;;;-7.011767823449859;;-6.456501517055776;;;-6.763677691627769;;-6.677592743113329;-6.896923367708567;-6.531198563426132;-6.406637653051218;;-6.713394158769046;;-7.0741923844236405;;-6.646956071068693;;;-7.24666951384212;;;;-6.861736742973464;-6.837993993449405;;;-7.2256727925482185;-7.535442204799745;;;-6.780113197019226;;;-6.719254933766436;-6.77500390289091;;;-7.132513185140207;-6.571540173401927;-6.371517609029483;-6.357444175642786;
mobley_5747981;;-5.343890375001924;;-4.874166790052227;;;;-5.32504237868924;-4.536461031202923;;;;;;;-5.013010524475887;;-5.13305976233063;-5.459230453827461;;-5.2126533824008465;-5.117053587777615;;;;;-5.1659395130930506;-4.912359793252651;;-5.209530200663166;;;;;-4.996207748947319;;-5.014560508801593;-4.9739234754252815;;-4.929201385413812;;;;;-5.216566326666097;-4.9544538417574495;-5.517375018051704;;;;;;-4.671343295781562;-5.4342368233327285;;-4.997457434386725;;;-4.603394855892927;;-5.284463383341705;-5.189029623777423;;;;-5.327150646765465;;;-5.160350244052278;-5.462413819830948;;-5.08872704417602;-5.352268031913661;;;;;;;;-5.099398687587055;-5.026406447819225;;;;-4.987599646842595;-4.5765793749853465;;;;;;;;;;;-5.659652670436301;-5.23735845093063;
mobley_590519;;-2.7424673963626156;;-2.7629979202875945;;;;-2.659486370292494;;;-2.349812252493107;;;;;;;;-2.494083235561269;;-2.746260528038994;;-2.102047212620972;;;;;-3.016691801972961;;;-2.7625227982629745;-2.692904729124731;;-3.041901253338414;;;-2.840511354815451;-2.8410983090029394;-2.7086126454220674;-2.6158741776538874;;;;;;;-3.100219541743653;;;;-2.586809275585028;-2.8254377690046937;;;;-2.9337989824105217;-3.1897006894914885;;;-2.69456156377486;;;-2.777849886562335;;-2.403950251077255;;;;-2.8871811708883923;;;;-2.6833050101171523;;;;;;;;;-3.0732685740719066;-2.9940497678564193;-2.881721578536648;;;;-2.745640278173621;-2.5198974426122653;;;;-2.7048618547408947;;-2.90221170005145;-2.637400215810689;-2.7926923127184433;-2.817690006025301;-2.694406278786364;
mobley_5948990;;-8.239470372461566;;;;;;-8.186871000042226;;-8.54890986416611;;;-7.0000127708155455;;-7.2736294121507;-7.410451603667429;;;;-8.377357321150008;;;;;;;-7.6873264386138045;-8.569719880382745;-7.874611756644661;-8.649301582337372;-7.284755810528175;-8.133325600989588;-7.7475183037868325;;;;;;-6.893270907839818;-8.663565275810608;;;;-7.128118531612153;;;-7.792612800501201;-7.337815094938364;;-7.959583250173953;;;;-7.200987226952217;-8.817286653585228;;-8.375370631415807;;-7.766066169360926;;;;;;-8.45364386187414;;-8.312472977325914;-6.971143077790664;;;-6.928996626862906;;;;-8.142017700021906;;-8.219393339923295;;-7.735934293611523;;;;-8.426997877953179;-7.8040589319226825;;;;;-7.288588980354566;;;-7.883686270384192;;;;;-7.653352712190571;;;-7.990764013431095
mobley_5973402;;-3.9359875976078533;-4.057856143972715;-3.648698731807754;;;;-3.9845208989716854;-3.694204424228755;-3.9518192520371307;-4.313507351617897;-3.643527379874931;;-3.9289531466979923;-3.620651102108647;;;-3.8275189103644403;-3.9653301920836297;-3.5817102675850117;;-3.5706669149571084;-4.064032763450145;;-3.6764318208523576;;;;;;-4.297013732860452;-3.867353795269115;;;;;;;;;;;-3.856965150182408;-3.7191591294687827;;-3.472792910548953;-3.3208085881784566;-3.819884769079559;;-4.091196408358664;;;;-3.6224468178279126;-3.6593292442293417;;-3.69510830179906;;;-3.764912790356827;;;;;;;;;;;;-4.018464493819662;;-4.2679545597626;;;;;;;;;;;;-3.818890135964513;;;;;-3.542286333465131;;-4.189057846310039;;-4.000484239909285;;;-3.5004866867984683;;-3.918886216159387
mobley_6060301;;-3.704588007011497;;-3.5407874481119923;;;-3.7825781428384646;;;;;;-3.795076408174868;;;;;-3.6222891093701284;;;;-3.4561222204428206;;;-3.5088856943109255;-3.810856660150162;-3.5972404211473252;;;-3.675413868274526;-3.7562472928547574;;-3.7799361204300395;-3.6679959690123365;;;;;-3.53429494762889;;;-3.768793976306483;;-3.782275413359611;;-3.7924143615202617;-3.7710378437026493;-3.738492421406611;;;;;;-3.7665215911662426;;;;-3.850451544475047;-3.7287341672754692;-3.7707571285435435;;;-3.2179741430023805;;;;;;;;-3.8824764989239196;-3.322875688450095;-3.5520345698022164;-3.907019699044422;-3.8200589752538545;;-3.5273385526387724;;;;-3.840350640539717;;;-3.474932500812906;;;-3.48367381853036;;;;-3.7749930001414773;-3.600552733849746;;-3.9313428012208895;;;;;;-3.5020193551958143
mobley_6102880;;-3.6964194680765625;;;;-3.9187858875807633;;;;;-3.443749703431605;;-3.7152316026012935;;;;-3.485093694100714;;;;;;-3.650291293915908;;;;;;;;;-3.6329677130281084;-3.6066949472127985;-3.657335223215486;-3.2644749546634806;;;;;-3.7134628238966303;;;-3.4678156946570193;;;;;-3.8956225258303574;;-3.5214187200337967;;;-3.665583690554933;;-3.8577730762714175;;-3.353416889576421;;;;;-4.057258060858456;-3.6841571625857923;;;;;;;-3.1963171953929557;;;-3.369911389205937;;;;;;;-3.515543358281548;;;-4.097943142585575;;;;;;;;;-4.049633828972418;;-3.2658411218606145;;;-3.7422019718438384;-4.126377236043064;;
mobley_6232400;;-6.398070375295468;-6.763957788252666;-6.818692004987426;;;-6.679396687046923;-6.583117960830832;;;;;-6.532683644014517;;;-6.556287426353511;;;;-6.9776715386556525;;;-6.9591916856900635;-6.836996049411776;;-6.805502228034975;-6.850072111999042;;;;;;-6.801208540018658;-6.693915150347745;-6.617634913546505;;;;;-6.793155107436393;;-6.583537742434363;-6.645099269314462;-6.529285515979871;;;-6.62541429791449;;-5.697007077894346;;;;-6.691058602272539;-6.7059720705722095;;;;;;;;;-6.792142886281856;;;;;-6.497862662124077;-6.759598676825626;;;;-6.297822569021938;;;-6.906518179154778;;-6.675708230303931;;;;;-6.595225594150593;-6.652837794588958;;-6.95597733725443;-6.665083112470323;;-6.750828628069282;-7.214154309680728;;-7.012289049369234;;;;;-6.805918325761193;-6.731191211911612;;-6.600294907591557
mobley_6248915;;-3.1344861486678;;;;-2.975335172516764;;-2.7340151266717205;;;-2.4137073821037762;;;-3.443371615570917;;;;-2.598547253589464;-3.151119894909806;;;-2.6006697203012146;-3.120046867769376;;-2.8374359945361616;-3.007368431801569;;;;;;;;;-3.208262661963965;-2.7919291927312524;-2.89966432041806;;-3.0766503054359946;;-2.891425691579654;;;;;;;-3.0440652197775977;-2.9076266735501135;;-2.5795589653638995;;;-2.92881899718445;;;;;;;-3.1732171889047045;;-2.4371361231019595;;;;-2.86230946578667;-2.9948468627460336;;;;-2.5632199788460692;-2.6662028203716;;;;-2.679667361788824;-2.4889478910339373;;-3.220309792382542;;;;;-2.863632665265639;-3.2466568027329084;-2.6403458853213753;;;;;;-2.9607158560787585;;;;;;;-2.9874299132008244
mobley_6309289;;-4.338049845940912;-4.891864661331927;-4.484852625089183;;;;;;-3.9821110806920297;;;-4.670107549392695;;;-4.8354682019417385;-4.756147150113679;-3.9306781703574214;;;-4.4377610581346145;;;;;;-4.426082713381984;;-4.2821668102554735;-4.6390725011829215;-4.009616153547227;;;-4.6506874598224;-4.373025446218492;;;;-4.227324159777355;;;;-4.5861258865896595;;;-4.82797067602857;-4.769192665665438;;;-4.545432519277261;;;;-4.058034013349888;;;-4.880171652699188;-4.261528351837617;;;;-4.534068813774576;-4.31660222514437;;;;;-4.702015338758877;;;-4.784702170905882;;;-4.8305364855779445;;;;;;;-3.8599441041022904;;-4.2334088158278265;;;-4.588973766010443;-4.325531684668161;-4.561924723600939;-4.98034553488274;;;;-4.360063299744345;;;-4.760486640615744;;-4.472657028027986;;
mobley_6338073;;-7.215290251006759;;;;-6.707691612115057;-7.156769495549926;;;;;;;;;;;;;;;;-6.921696401034218;;-7.096564479740098;;;;;;;;-5.697804118494037;;;;-7.177915228264082;-6.843745573682311;-6.190749639625514;-6.303518876142667;;-7.100411846531715;-7.279544097538533;;;;-7.2317775044796715;-7.1454020423376585;-7.253337136568165;;;;;;-7.125338438869836;-7.1823123364159205;-7.207764635600972;;-7.071189608002784;;;;;;;;-7.33907976482428;-6.176565654576207;-6.760196409104855;;-6.996707374945432;;-6.825193883720285;;-7.368347449504212;;;;;;-7.050757797827224;;;-6.870488023062398;;-6.98878185357716;;-6.5127680945042385;;;;-6.748295996070455;;;;;;-7.421755202880734;-6.927064688093867;
mobley_6353617;;-7.153554774690383;-7.103034313316635;-7.5547922689140306;;-7.424284465382013;-7.25120311283009;;-7.596323387375646;;;-7.1035858161559915;;;-7.093144519327634;;-7.067210265553161;;-7.1013214727041145;;;-6.823249134905988;-7.378830924766491;;-7.485258566821884;-7.205781657167741;;;-7.123592547410243;;;;;-7.413085448191282;;;-7.239704380928352;-7.217606896370182;;;;-7.0011606763771415;;-7.5323393650709285;-7.019904852127903;-7.35898866411038;;;-6.851561340363995;;;;;;;-7.0889760222844656;;-6.918472339122607;;;-7.464402365070937;;;;;-7.058825142914644;;;;;;;-7.197531679886245;-7.08260744526638;;;-6.980777936674881;-7.361793815323496;;;;;;-7.294689831560702;-7.4698730295173235;;;-6.9103053932787075;-6.820720984530499;;;;-7.193054942397431;;;-7.390309774105635;;-7.3945698481748305;;-6.839741989208388
mobley_6359135;;-0.6203536371895808;-0.19995213365398;;-0.7002511572423069;-0.5057994750810435;;-0.44373066018643925;;-0.6382966898806988;;;;;-0.9242667980096106;;;;;;-0.4772050646289543;;;;-0.09536409456014816;;;;;-0.6052867707559297;;-0.8811123408245232;;-0.6553214810677845;;-0.6171144400535526;;;-0.4037035001858511;-0.977271866445089;-0.4367401689506343;;-0.4334604547247851;;;-0.5914434370041413;-0.26819725428825336;-0.6870698628977232;-0.4578348019178513;;-0.5167364708683566;-0.8045853562100733;-0.45334918619283915;-1.0263575619113672;;;;;;-0.8730043976976818;;-0.25435690865213445;;-0.3338742290636567;-0.7243179701087579;;;-0.8627379798753045;;;-0.838597629505025;;;-0.6368974868707413;-0.4963218780116998;;;;;;;;-0.3455446840346088;-0.5477593388673982;-0.698410030678847;;;;;-0.6455634301710527;;-0.7173305565611132;-0.7562889939929489;-0.942904316732851;;;-0.6819374480716105;-0.6165977031843584;-0.7534637423873027;
mobley_637522;;-3.8500368712136877;-4.0772362801447235;-3.9367493308788566;;;-3.6030697840813564;-3.7828931563065122;;-3.5072547967278593;;;;;;;-3.760020125694396;-3.5652901966265973;;-4.078469933799292;;;-3.66018771712786;;;;;-3.557460002814044;;-3.8949287921106546;-3.6673535952815177;-3.7715831260047645;-4.149691743392;-3.5842468205194264;;-3.863766106049099;;-3.825315642744843;;-4.045560613641571;;;;-3.7108088259231065;-3.5943851015199826;-3.6420418827492704;-4.063674992099628;;;;;;;-3.8463234395236134;;;;;;-3.751249292410874;;;-3.6150424803488663;;;-3.801866738661837;;;;-3.401399042659652;;;-3.6592518096251876;;;-3.869578681053711;;-3.8278561239016042;-3.7034680864641896;;-3.864778696966089;;;-3.77909928383447;;;-3.9843328032679044;;;;;-3.915992570962146;;;-3.668012338490746;;-3.918306334536908;;-4.12550971835766;
mobley_6416775;;1.2610165629776509;;;;;-0.09525253843875436;0.05175952048502985;;;0.8742866529571192;;;;;;;;;-0.3608853910655041;;;0.1553637737694702;;0.4193111524362738;;-0.0919705310094896;-0.145681311243675;;;;;;;;;;;;;-0.2957435830331532;;0.4972605139660953;;;;;;-0.1968997794273104;;0.5718622485550613;;;-0.1894051865215136;;0.6050385159221694;;0.11658449226160883;0.351659621905549;0.3851263890435739;0.27116740134508266;;;;0.3803623416221349;0.3451817192858684;;;;0.40905476138211405;;;0.8817527637179214;;0.8067110307072198;1.0517216110248722;;;0.09980598638524452;0.07098538175855396;0.6288593641914924;0.43649069867281476;;0.12415020148243006;0.18136453627387006;0.9325823402248332;;;0.026772010179150207;;0.12062221793251648;;0.7846562792986811;;0.7441981509603179;;0.10930047793420528;;;
mobley_6619554;;-2.585203511269775;;-2.4623913823967;-2.279064613583463;;-2.476778397016448;;;;-2.5075187050869494;-2.4846631155981287;;-2.4141515579426898;-2.319588548983135;-3.0467291155764227;;-2.6745549260158556;;-2.4695794198477907;-2.4974164661637666;;-2.396974294508084;;;;;;;;-2.7943265403544895;;;;;-2.3724392361286317;;-2.436282933939262;;;;;;-2.4902851873591723;-2.686760273796054;-2.5018294516390283;;;;-2.4433282833712786;;;;;-2.7173506410851287;;;;;;;-2.3638661646851133;;-2.5937508003921046;-2.4490793695223405;;;;;-2.4870365468092506;-2.470078700890409;-2.8112728288968056;;-2.5564536672405005;-2.7562801404099604;;;;;;;;;;-2.368945161499426;;;;;;;-2.266723931364148;-2.215559691502375;-2.561867705523807;-2.357237709609819;;-2.6127976953533705;;-2.5570481185792535;
mobley_6620221;;-7.5463943608382476;-7.970043203172243;;;-7.7929137834749085;;;;;;-7.335449606524163;;;;-7.057416427675629;-7.905552656372976;-8.000056348066675;;;;;;;-7.252206584551233;;;;;;;;-7.235770993386696;;;-6.674292848879968;;-7.409372703252037;;-7.346185879829014;;;;;-7.355006435958831;;;;;;-7.198658160566861;;-6.793252380686063;-8.29336298001805;-6.583171541105717;-7.994393243024412;;;-7.301283946326256;;-8.48745910506809;-7.49525750291744;;-7.299390171420453;;;;-7.1061210749524975;-7.0367999370940595;;;;-7.057844662406184;;;;-7.565219006537797;-7.007466630188034;;;;-7.236192660051412;;-7.16504600404842;;-7.340711866482069;;-7.042261242150885;;-7.218969544448305;;-8.38160278496332;;;;;-6.700289482997242;;;-7.061260204947468
mobley_667278;;-3.2702220779815034;;;-3.0538577495376265;;;;-3.1448773771382186;-4.1719913882053685;-3.026928775855241;;;;;;;;;;;;;-3.101370120045818;-3.2003316464467515;;-3.2574459563826137;;;-3.108916235313941;-4.077304494081291;;-3.4287725552225945;-3.8259133715366014;;-4.042654943986265;-3.500206915703561;-3.510672385732041;;-3.888597706106446;-3.8747492891857602;;;-4.173507577534189;;;-3.128222116464342;-3.0422543561088964;;;;;;;;;;-3.3352485933012317;;;;-3.9596390724809494;;;;;-3.262642663438413;-3.5081768649650913;;-3.6189986605779487;-3.3189103129820046;-3.3665706950553185;;;-2.9120745534217116;;;;;;;;;-3.991142178288606;;-3.1595954071471466;;;;-4.200616519599066;;-4.412020001002128;;;;-3.4675553440293365;-3.709115112668297;;-3.605906518160316;-3.1173643719661683
mobley_6688723;;-6.657207612669389;-6.8868340081117045;-6.896333649727113;;;-6.321699683853048;;;-6.831861806939997;;;;;-6.952981468024598;;;;;;-6.556325644088682;-6.520308561131435;;-6.72016718417947;-6.532784169912528;-7.094390083623045;;;;-7.131393131437267;;;;-6.782103153942014;;-6.565665166237812;;;;;;;-7.347526945560139;;;;;;-7.444311150610272;;-6.18781689521821;-6.118228698837817;;;;;;;;-6.510962495829932;-6.560116457465519;-7.024186286655374;-6.996352226557285;;-6.29908271762455;-6.995984352258083;;;;;-6.77331162730643;;;-7.443474412308655;;;;;;;;;;;-7.499100166176732;-6.391545642245026;;;;;;;;;;;;-7.4052000865761585;;
mobley_6714389;;-5.220518109825686;-4.2975756837693515;;-5.59480712177239;;;-3.8925796904644727;-3.7847144079934703;;;-5.380425837836075;;-4.222985026595466;-4.753256748195759;;-4.709710689189812;-4.795137562467524;-4.443045690894963;-5.33649796964097;;;-4.03755135669564;;;;;;-4.460529376666381;-4.430324864971391;-3.867697748629389;-4.199076407907559;-3.98050508689158;-3.992194981358447;;;;;-4.427707481262331;-4.304601840718088;-4.228601256425787;-5.48335075818463;-4.945132383887543;;;-4.799619738656959;;;;;-3.993980375742983;;;;;-4.396774450799357;;-4.996858645528711;;;-4.0355029509997085;-4.753344298395317;;-4.7420016253412625;;;;-3.9846663932201913;;-4.173615404484296;-5.30069635111947;-4.647258360297994;;;-5.552136480487882;;;-3.979573461752536;;;;-4.855324026315783;-4.070926914245723;;-4.901950781294022;;;;;;;;;;;-3.93372971508888;;-5.767093790985928;;-4.644691939573689
