id;predicted;uq;resid
CHEMBL449900;-1.3778753;0.30226395;1.9465115639049775
CHEMBL450052;0.11413284;0.44760725;0.08652661408535109
CHEMBL451127;-1.2153325;0.3020694;0.8729098272649519
CHEMBL451680;-0.2940621;0.42445487;0.8961220991293998
CHEMBL452860;-0.40774506;0.39441755;0.7642923868187137
CHEMBL453361;-1.0659319;0.26674607;1.1683048249464358
CHEMBL453381;-0.17859079;0.43650356;1.0024995303816127
CHEMBL453382;-0.31363314;0.39563972;-1.2178457731404302
CHEMBL454121;-2.1865864;0.16293462;1.956137458626609
CHEMBL454138;-2.5664587;0.1357811;-1.4335412979125977
CHEMBL454167;0.04970358;0.45780697;0.08697356048353466
CHEMBL454224;-0.40645146;0.27096415;0.1511789585960348
CHEMBL454435;-0.7363726;0.51095617;0.7363725900650024
CHEMBL455175;-0.48689315;0.3724858;1.2827731645742235
CHEMBL455176;-0.6141214;0.38403386;0.7752722867308538
CHEMBL455411;-0.010004445;0.45827517;1.1937631449873483
CHEMBL455530;-0.3872418;0.38559446;1.1567928891819526
CHEMBL456237;-3.1716142;0.21860662;0.1716141700744629
CHEMBL457241;-3.2259982;0.22219461;-0.7740018367767334
CHEMBL457977;-3.2614691;0.1595444;-0.7385308742523193
CHEMBL458084;-3.7849848;0.28290755;-0.21501517295837402
CHEMBL459203;0.24609357;0.5004651;-0.19548357783097847
CHEMBL461357;-1.2716321;0.2841316;-0.5857004211215149
CHEMBL470783;-3.2443595;0.21070667;0.24435949325561523
CHEMBL470785;-3.1747048;0.2799953;0.13331210495713153
CHEMBL479563;-3.7488337;0.30659872;-0.6128941797065579
CHEMBL479564;-3.7176049;0.2685776;-0.3035844235053631
CHEMBL479565;-3.713256;0.25431666;-0.18161377448206917
CHEMBL479580;-2.4618554;0.33158943;-0.3340246058145344
CHEMBL479581;-2.3512292;0.27684143;0.4704155985456244
CHEMBL479738;-4.353118;0.44410667;-0.5711613432518234
CHEMBL479739;-4.2400703;0.4054725;-0.26507963530232814
CHEMBL479747;-3.723255;0.31933632;-0.5884989420036302
CHEMBL479771;-2.176442;0.0908141;-0.8447473911872478
CHEMBL479957;-3.45132;0.32781956;0.22087101155934796
CHEMBL479961;-2.472176;0.42668733;0.04893020104488155
CHEMBL480140;-3.8426812;0.31639764;0.18946865573454374
CHEMBL480141;-3.4267182;0.19504069;-0.23603959666570518
CHEMBL480142;-4.067049;0.40437874;-0.07907900918898036
CHEMBL480178;-2.9012318;0.26922834;-0.07420004276219272
CHEMBL480179;-3.049131;0.18730666;0.22630927129235445
CHEMBL480330;-3.8180833;0.30838478;0.4563554502678073
CHEMBL481144;-2.9076636;0.16528404;0.7937202314486562
CHEMBL482624;-1.9958642;0.2148396;-0.24742199317512092
CHEMBL482625;-1.9217168;0.15043893;-0.15674000878052663
CHEMBL482831;-1.453291;0.20472486;-1.2456789457956745
CHEMBL483246;-1.1653863;0.2581351;-0.07765172952583299
CHEMBL483454;-2.0567036;0.22398648;-0.23864358082873505
CHEMBL48358;-3.162126;0.1894699;0.4366227954412216
CHEMBL486433;-1.3842905;0.2007342;-0.6356562249069917
CHEMBL486498;-2.056099;0.088155106;0.6312173013572142
CHEMBL486499;-1.5032889;0.15876468;-0.2898027350871637
CHEMBL486707;-2.0595496;0.051920395;-0.48377333056329386
CHEMBL486709;-1.4090075;0.16662131;0.23582128087361465
CHEMBL486910;-1.3732057;0.16677414;-0.6267943382263184
CHEMBL486915;-1.2983524;0.24616541;-0.17731882759902673
CHEMBL486916;-1.6091521;0.1552171;-0.42266019270183053
CHEMBL487116;-1.5686443;0.16948232;0.4447926442349406
CHEMBL487117;-1.649652;0.21925996;0.2974694861305809
CHEMBL48745;-2.8138294;0.12485237;-0.04650858457392326
CHEMBL48746;-2.9504383;0.14075148;-0.4267768952309563
CHEMBL487727;-1.4494929;0.16842109;0.27340167231028567
CHEMBL487728;-1.5620526;0.16918206;0.16411259886427843
CHEMBL487729;-1.400819;0.18409361;-0.13825715481542078
CHEMBL487930;-2.197585;0.06732943;0.3813438059042129
CHEMBL488351;-2.164303;0.06684825;-0.3988218959917309
CHEMBL488556;-2.1743805;0.13878563;0.10730968480240799
CHEMBL488557;-2.5659964;0.18997657;-0.4340035915374756
CHEMBL488558;-1.4800329;0.18398221;0.002911666117739964
CHEMBL488559;-1.4769652;0.20731884;-0.43896202271701346
CHEMBL488560;-2.0717978;0.10729416;0.17859109468795475
CHEMBL48858;-2.8414145;0.12785468;0.388096111552084
CHEMBL488758;-1.5173461;0.17395324;0.3214464913133004
CHEMBL489300;-0.013398957;0.50410324;0.9622464349913857
CHEMBL489991;-1.2784543;0.26502794;-0.4743621274468166
CHEMBL490087;-1.1142524;0.5887625;1.0003090957751335
CHEMBL490088;-0.09132418;0.39171267;0.922532160050427
CHEMBL491;-1.9472151;0.49282834;-1.3566286946274242
CHEMBL491030;-1.2179348;0.26574028;-0.015061263514102086
CHEMBL491206;-1.0041833;0.41134557;-0.025200485296293484
CHEMBL492021;-1.1103175;0.21666566;0.7301062269315826
CHEMBL493845;-0.026839545;0.44722083;0.4035902545987187
CHEMBL49754;-2.5802844;0.4605756;-0.3666589136269027
CHEMBL498651;-2.7682498;0.16449526;-0.2317502498626709
CHEMBL499452;0.051582042;0.5433397;0.2763200999364349
CHEMBL49966;-1.9918294;0.2630783;-1.3960940716792472
CHEMBL49978;-2.8804681;0.17817888;-0.3236518525442307
CHEMBL50023;-2.9611804;0.18964902;0.17019197344328862
CHEMBL500678;-2.570393;0.16076636;-0.42960691452026367
CHEMBL500897;-2.529507;0.17073041;0.28399425395403854
CHEMBL500938;-2.6137185;0.24199808;0.01822228784849811
CHEMBL500992;-1.8952576;0.24951208;-0.10474240779876709
CHEMBL501080;-1.7982334;0.15457724;0.7263513825483054
CHEMBL501627;-3.6344194;0.30063257;-0.36558055877685547
CHEMBL501745;-2.4971244;0.23681863;-0.502875566482544
CHEMBL503056;-0.8014249;0.37670448;-1.0559075758723389
CHEMBL503575;-3.6330838;0.25566044;0.12120045936414314
CHEMBL503848;-2.0825036;0.16957885;0.0033223111575755304
CHEMBL504252;-0.26027375;0.38059536;0.5975159229151361
CHEMBL50454;-3.0311286;0.19029687;0.2066773749066244
CHEMBL504799;0.30122426;0.5052306;0.09671574714974451
CHEMBL505267;-1.9143046;0.20924498;0.022210011376597283
CHEMBL50534;-2.8579261;0.13981892;-0.22665014763953106
CHEMBL505959;0.025819523;0.45325035;0.019937967300677734
CHEMBL50619;-2.7281578;0.1585293;0.08966850175813157
CHEMBL506297;-1.8118062;0.16537453;0.03948449521189468
CHEMBL506443;-0.093841046;0.4348978;0.014659800047269606
CHEMBL507253;-0.3938033;0.37935388;1.3092270205390273
CHEMBL507671;-3.249512;0.23283;-0.5924728474215346
CHEMBL50786;-1.6544968;0.47540468;-1.4798397219701034
CHEMBL507866;-3.7053373;0.3035588;-0.3553605543581284
CHEMBL507916;-0.17262581;0.47289944;0.9685058272519884
CHEMBL50849;-2.937799;0.15207541;0.46067772217853076
CHEMBL509832;-0.713422;0.45632446;1.0699693239219852
CHEMBL510869;0.23906659;0.55756724;0.3295696499426133
CHEMBL51093;-3.0668266;0.18159139;0.4121688273054316
CHEMBL511812;-3.376186;0.19380921;0.5011246306207511
CHEMBL515671;-3.2240274;0.22363313;-0.7759726047515869
CHEMBL51639;-2.683751;0.1446298;-0.8603169380880691
CHEMBL516445;-3.2275214;0.17137793;-0.002927501853127623
CHEMBL51669;-2.5989377;0.13343251;-0.04795587430507409
CHEMBL51788;-2.6368976;0.119449586;0.22192421596350798
CHEMBL518160;-3.7196026;0.24701372;-0.20981634087542567
CHEMBL518464;-2.2197661;0.2542708;0.10582278767729392
CHEMBL51933;-2.6347773;0.093910515;0.23945091444102484
CHEMBL519394;-1.8864232;0.18209927;-0.11357676982879639
CHEMBL519560;-1.7605629;0.17161895;-1.0698332797549535
CHEMBL519581;-1.4302489;0.19136661;-0.03364413244141273
CHEMBL519883;-2.5426621;0.16695894;0.7284145479753554
CHEMBL520083;-4.3006697;0.39587522;0.18672631779814353
CHEMBL520169;-1.4709325;0.25774956;-0.08112705051478875
CHEMBL520223;-1.6264194;0.19373214;-0.16946059233339406
CHEMBL520534;-2.1603484;0.08064064;-0.15708808116034323
CHEMBL521049;-2.2403567;0.10425174;-0.7596433162689209
CHEMBL521141;-1.8713522;0.20877486;0.4708142063478
CHEMBL521610;-1.3814353;0.17605497;0.3814352750778198
CHEMBL521760;-1.8795297;0.1403294;0.22825170058620659
CHEMBL522432;-1.06122;0.24707974;0.5297411328158381
CHEMBL523659;-0.82627755;0.32814687;0.24649395741837665
CHEMBL523825;-1.1587827;0.25100237;-0.40351014389067874
CHEMBL527871;-1.8771068;0.18850966;-0.06737588637593794
CHEMBL529665;-1.4925972;0.1874643;0.014030726734342913
CHEMBL530107;-1.8766055;0.16337584;-0.26421666939764066
CHEMBL530108;-1.4277805;0.17076078;-0.039087111359053406
CHEMBL530109;-1.7163172;0.17085749;0.18356279782634988
CHEMBL53549;-2.8764312;0.14546956;-1.1235687732696533
CHEMBL537887;-2.546779;0.10375222;-0.24561277218563182
CHEMBL538158;-2.1772237;0.10204734;0.00843166208938273
CHEMBL539163;-1.1516285;0.25526404;1.4526584899266766
CHEMBL539459;-1.545627;0.17307529;0.040477019627786825
CHEMBL539731;-1.5775684;0.1822134;0.6744784248351438
CHEMBL540476;-1.1590948;0.26502723;-0.016996448569841283
CHEMBL541245;-1.9861606;0.14187193;0.07234678356446445
CHEMBL541908;-2.8297172;0.058883585;0.5992682378929661
CHEMBL541973;-1.771451;0.3070412;0.567331013743001
CHEMBL54270;-2.5227919;0.12245949;-0.3464398572431828
CHEMBL549364;-2.3140063;0.17286655;-0.6859936714172363
CHEMBL549554;-1.6516314;0.1444865;-0.14770919416793715
CHEMBL549624;-1.7295014;0.30035084;-0.9694686377207233
CHEMBL549725;-2.5272188;0.43084574;0.430308805656495
CHEMBL549726;-2.3473048;0.22028777;-0.7666385312924326
CHEMBL549778;-2.082713;0.17694578;-0.36444514262456806
CHEMBL549896;-2.2338054;0.3471109;0.7023265009722712
CHEMBL550008;-2.040702;0.22176023;0.1430750132780403
CHEMBL550170;-1.8127112;0.21281247;0.5116812431971027
CHEMBL550270;-2.7408414;0.3347369;1.13878139737443
CHEMBL550538;-1.5395693;0.19294558;-0.6645507239660446
CHEMBL550675;-1.504841;0.17859028;-1.0972190212885948
CHEMBL551081;-1.5284677;0.12426544;0.2274376595179035
CHEMBL551259;-2.8572152;0.2424936;2.3387012262140314
CHEMBL551269;-1.5528941;0.33966643;-1.447105884552002
CHEMBL551305;-2.192847;0.34628898;0.7949070048014732
CHEMBL551423;-1.5504292;0.23257558;0.2493992293039753
CHEMBL551541;-1.5700405;0.19847669;0.26901046873726386
CHEMBL551782;-1.4496974;0.14415854;0.33575402299070967
CHEMBL551784;-1.3569089;0.18214355;-0.24515107390089952
CHEMBL551863;-0.2143678;0.42538056;0.2143678069114685
CHEMBL551885;-1.6436663;0.18513046;0.24572625872298204
CHEMBL551972;-1.3941774;0.1673541;-0.20788255449934923
CHEMBL552023;-1.2606647;0.20643774;0.260664701461792
CHEMBL552107;-1.7577934;0.2169066;0.3598534178416344
CHEMBL552108;-1.6120157;0.16864103;0.0099557328541664
CHEMBL552156;-2.0232742;0.3364511;0.5181242049534094
CHEMBL552284;-1.2941594;0.18588082;-0.10378059628800429
CHEMBL552285;-1.2624116;0.21436575;-0.6406783926010744
CHEMBL552492;-1.2767583;0.20561005;-0.8201516998290397
CHEMBL555034;-1.6891114;0.18850794;-1.7880099027528047
CHEMBL555562;-1.3028936;0.21141064;-0.3960763657251789
CHEMBL555672;-2.6195154;0.25251338;0.2215754103343106
CHEMBL555872;-2.4090776;0.26249504;0.6608896173419441
CHEMBL556891;-1.5184549;0.1723511;0.4045115570178093
CHEMBL556892;-1.2132423;0.23655502;0.09929894009733808
CHEMBL557293;-1.5174273;0.15794615;0.31330734259279347
CHEMBL557331;-1.5289025;0.18622218;-0.07315746065779649
CHEMBL557534;-2.7109225;0.28720942;1.0119524752934979
CHEMBL558664;-1.4216388;0.1658513;0.2175188637414751
CHEMBL559261;-1.3582557;0.15710783;0.45516575698846407
CHEMBL559302;-1.3956151;0.22480664;-0.38253614952304793
CHEMBL559327;-1.425019;0.16967486;0.4250190258026123
CHEMBL559580;-1.4543096;0.15956071;0.15327958704628486
CHEMBL559581;-1.5453546;0.15948828;0.04020462640116329
CHEMBL559974;-1.5140892;0.13363123;0.40014587441588056
CHEMBL560248;-1.8632852;0.14812066;0.6591652012506304
CHEMBL560249;-1.36728;0.17194396;-0.9337499892552898
CHEMBL560489;-1.1019636;0.28689143;-0.2959763694126991
CHEMBL560647;-1.5046574;0.15549672;-1.0952256843402286
CHEMBL560885;-1.4063562;0.15126868;-0.39298433397659194
CHEMBL561257;-1.1367705;0.25697672;-1.8317124617222702
CHEMBL561460;-1.2519176;0.31123242;1.7747963459120515
CHEMBL561712;-1.2629635;0.21095923;-0.4360064709345295
CHEMBL561713;-1.4500791;0.16072097;0.7511090791066691
CHEMBL561863;-2.4996264;0.55215514;-0.5003736019134521
CHEMBL562345;-1.4117858;0.19527578;-0.8892441546758221
CHEMBL562509;-1.5778308;0.13132162;0.46388743916655195
CHEMBL563070;-1.402094;0.16756667;-1.197789065535297
CHEMBL563283;-1.6464249;0.17116338;0.3453948939005329
CHEMBL563341;-1.5048196;0.21578367;0.32872837252085696
CHEMBL563544;-1.1852794;0.26852566;-0.3710231314130392
CHEMBL563609;-1.3172498;0.18447699;0.2033064226260246
CHEMBL563716;-1.2983677;0.20186703;0.09424775606783009
CHEMBL564015;-1.2764524;0.20455517;-0.22869755617787724
CHEMBL564234;-2.3264625;0.46187663;1.4813644672336679
CHEMBL564310;-2.4594488;0.1729518;-0.5405511856079102
CHEMBL564479;-1.357042;0.21607469;-0.24501803633376085
CHEMBL564700;-1.9124085;0.2233951;0.3938945312295954
CHEMBL564782;-1.4565632;0.17247152;0.05862322565718614
CHEMBL564996;-2.534588;0.31898153;-0.06747189280196153
CHEMBL565022;-1.1923323;0.22169393;0.19233226776123047
CHEMBL565157;-1.4587283;0.17382716;0.06078830477400743
CHEMBL565274;-2.5095556;0.082783;0.009868495613407635
CHEMBL565906;-2.4175675;0.17889634;-0.08349177068638003
CHEMBL566125;-1.448624;0.2079986;-0.36428934178842476
CHEMBL566980;-1.7276242;0.22062671;0.19614526089048412
CHEMBL566982;-2.093727;0.16424872;-0.25845540629495645
CHEMBL567438;-1.3320107;0.20883928;0.8548894912825349
CHEMBL567854;-1.5316216;0.16961245;-0.5889523558503202
CHEMBL568048;-1.1173995;0.19678923;-0.13787305098648472
CHEMBL568521;-2.6252594;0.12940125;-0.033705443250372724
CHEMBL568893;-2.5564554;0.12076464;-0.45495857722255284
CHEMBL568906;-2.2999172;0.29176074;0.9988872254053547
CHEMBL569353;-2.9478087;0.110862285;0.9515160239818721
CHEMBL569354;-2.4534702;0.09656694;-1.3465295327881077
CHEMBL570708;-3.0598023;0.18304257;1.6395989194241696
CHEMBL570916;-2.778212;0.12521808;-0.2217879295349121
CHEMBL571605;-2.8039532;0.110300444;-0.09604779437710187
CHEMBL572014;-2.885653;0.11878272;-0.21434856384993628
CHEMBL572239;-3.550339;0.24297014;-0.4496610164642334
CHEMBL572240;-2.6670775;0.19863023;-1.3329224586486816
CHEMBL574138;-1.8532916;0.14810236;-0.43674298061758376
CHEMBL574354;-2.4855063;0.101389915;-0.20468978387067693
CHEMBL576296;-3.6862814;0.22915573;-0.3137185573577881
CHEMBL577034;-2.0076222;0.19011497;0.18807830643200818
CHEMBL577245;-2.1623511;0.30379292;0.2647240401487678
CHEMBL577997;-3.103846;0.17034416;0.3924311512147236
CHEMBL578413;-2.9730499;0.14930478;0.8285379403701576
CHEMBL578556;-1.245577;0.22949299;0.24557697772979736
CHEMBL583053;-2.7348406;0.090445556;-0.1651603336684837
CHEMBL584422;-1.2748079;0.27343592;-0.026222065671305472
CHEMBL585185;-1.623274;0.15309152;0.4771459330183563
CHEMBL585848;-1.5752765;0.12464372;-0.3223505972642571
CHEMBL589624;-1.4563818;0.14790139;0.05844178911848985
CHEMBL589625;-1.0701772;0.2717069;-0.32776281121567763
CHEMBL589854;-1.3843865;0.178078;-0.6156134605407715
CHEMBL590100;-1.5002893;0.16867512;0.10234931227370225
CHEMBL590593;-1.5866126;0.1507459;-0.11235742212929267
CHEMBL590610;-1.5310855;0.17994769;-0.07097450014754259
CHEMBL590611;-1.3898675;0.18615381;-0.08725371054546804
CHEMBL590835;-1.5937828;0.16536918;-0.40621721744537354
CHEMBL590853;-1.2099305;0.25434363;0.13074929308353966
CHEMBL590863;-1.7306838;0.14629531;0.1286238122303871
CHEMBL591072;-1.2747924;0.27032062;-0.5245481166685475
CHEMBL591092;-1.6172881;0.16941293;0.5033447603335441
CHEMBL591327;-1.116569;0.2655874;-0.1844609534581707
CHEMBL591782;-1.63208;0.17271228;-0.16726059053787123
CHEMBL592016;-1.4598134;0.17852114;0.38063211035191125
CHEMBL592017;-1.2914859;0.18162467;0.592515901311259
CHEMBL592289;-1.265826;0.20857003;0.18664474081455773
CHEMBL592509;-1.1065902;0.2749248;-0.6927503976667775
CHEMBL592510;-1.3269764;0.18732305;0.4238864315032346
CHEMBL592532;-1.8875793;0.186353;0.6834593392053423
CHEMBL592745;-1.1814643;0.23647697;-0.11956568120322686
CHEMBL592746;-1.6163274;0.18488291;-0.08264259936012763
CHEMBL592755;-1.7264359;0.15495408;-0.17665408725744647
CHEMBL600465;-1.3677009;0.19801156;-0.030239074261942278
CHEMBL600466;-1.9313449;0.16495314;0.42619488843271847
CHEMBL601055;-1.2885758;0.22967274;-0.4103942358652546
CHEMBL601472;-1.0985959;0.26873857;-0.3785253970994231
CHEMBL601500;-1.829009;0.16488473;0.6248890734353838
CHEMBL602745;-1.4117041;0.21244672;0.6335528130318837
CHEMBL602851;-1.6094089;0.15959153;-0.2936811315537111
CHEMBL605078;-1.5690216;0.16713661;-0.2303189668501271
CHEMBL607030;-1.2781707;0.24573225;0.3750807178496701
CHEMBL62227;-2.391699;0.17509544;0.21851280728657851
CHEMBL62714;-2.6356485;0.15308577;-0.2575582640614349
CHEMBL62731;-2.328724;0.086723134;0.5158105508278472
CHEMBL62761;-2.6933901;0.21378481;0.029689205607056124
CHEMBL62798;-2.7989068;0.23865086;0.22603520093062324
CHEMBL63015;-2.8805213;0.20007454;-0.11070477823766112
CHEMBL63610;-2.4872906;0.1152821;-0.07855719786968463
CHEMBL63788;-2.836615;0.15488818;0.5001553517532771
CHEMBL63870;-2.3273401;0.20119275;-0.35840161256466585
CHEMBL64294;-2.4053805;0.2706204;0.22353689949724398
CHEMBL65054;-2.4035742;0.13032535;-0.2945263173366466
CHEMBL65079;-2.4857776;0.15101586;-0.039267190535990704
CHEMBL65227;-2.3546047;0.1230265;0.2611830359071008
CHEMBL65307;-2.437779;0.081903346;-0.47124190447360714
CHEMBL65380;-2.1449804;0.15443878;-0.5389667001484848
CHEMBL65522;-2.2053084;0.17317626;-0.06653316918908692
CHEMBL65689;-2.2470415;0.07033805;-0.1385648097463834
CHEMBL67362;-2.351177;0.17327271;0.2112978907563563
CHEMBL67860;-1.9801052;0.33818793;-1.1966948663720247
CHEMBL67914;-1.774839;0.23013331;-0.4804334614860575
CHEMBL6874;-2.8704793;0.14458132;0.35196540544376775
CHEMBL69384;-3.2609816;0.19795217;-0.21613969496624463
CHEMBL70018;-2.4996731;0.3668956;-0.9774481265916108
CHEMBL70114;-3.0991883;0.19377741;1.486404471069571
CHEMBL70820;-2.5808084;0.36007118;0.7678950444649322
CHEMBL71456;-3.5657182;0.30105245;0.08859691926105029
CHEMBL71526;-3.026401;0.33324635;-0.4507202117814302
CHEMBL71527;-1.0326072;0.2914044;-0.3291206382560572
CHEMBL717;-3.341338;0.33482882;-0.6586620807647705
CHEMBL71896;-3.3362434;0.23852673;0.03521339537300605
CHEMBL71984;-3.352861;0.19500534;-0.12426032713787549
CHEMBL79335;-2.9643073;0.12972382;-0.035692691802978516
CHEMBL79807;-2.8373454;0.1373762;-0.16265463829040527
CHEMBL81591;-2.8460877;0.14522842;0.026543758626222047
CHEMBL90766;-2.2649305;0.09266963;0.06627339972465496
CHEMBL91227;-2.367793;0.12822306;-0.19449978126555623
CHEMBL91708;-2.8520043;0.17331108;-0.6849327330775985
CHEMBL91858;-2.6859841;0.17523585;0.23266579462703518
CHEMBL91927;-2.7722995;0.20041882;0.07681785163175059
CHEMBL92026;-2.3803568;0.16133256;-0.038607042068368624
CHEMBL92089;-2.539888;0.111758396;-1.4601120948791504
CHEMBL92354;-3.5671735;0.3447454;0.4652546473071246
CHEMBL92730;-2.7139685;0.20677641;-0.025603829053973737
CHEMBL92750;-2.5708098;0.15101677;1.5708098411560059
CHEMBL92777;-2.3434587;0.13786365;-1.656541347503662
CHEMBL93027;-1.921772;0.21082811;0.3054715727312558
CHEMBL93345;-2.350434;0.0962634;0.13559021681741434
CHEMBL9337;-2.8850012;0.3759698;-0.11499881744384766
CHEMBL93407;-2.5346344;0.16782632;-0.24998294090252848
CHEMBL93451;-2.5066042;0.12486114;0.4202443639663649
CHEMBL93463;-2.4550445;0.14252195;-0.43871725407759676
CHEMBL93474;-3.40833;0.25978088;-0.591670036315918
CHEMBL93690;-2.2849371;0.09147617;-0.9635265742252264
CHEMBL93894;-2.5903356;0.15486199;-0.03703024906404595
CHEMBL93906;-3.0124595;0.1660555;2.0124595165252686
CHEMBL94053;-3.183912;0.24153724;0.6246040278960883
CHEMBL94162;-2.3838515;0.17818664;-1.4310949056231124
CHEMBL94183;-2.0079703;0.19095124;-0.8128876563403349
CHEMBL94286;-2.306294;0.0973689;-0.24148074100183603
