id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393265;;-3.2845397;-3.4244409;;;-3.611902;;-3.5770617;-3.4773512;;-3.208155;;-3.2688544;;-3.3927765;;;-2.7848525;;-3.472688;;-3.5613449;;-3.024664;;-3.1239808;;-3.481246;;-3.6495502;-3.0314345;;-3.4490752;;-3.4519525;;;-3.4645858;-1.8602998;;-4.1971817;;-3.1864161;;;-2.7772403;;-3.0579963;;-3.6923573;-3.345646;;-3.466098;;;-3.2619927;;-2.671932;-3.659113;;;-3.81253;-3.43982;;-3.7229247;;;-3.5478134;;-3.6196845;;-3.4484706;;-2.073586;;-3.5300102;;-3.4598103;;-3.364841;;-3.8098474;;-2.9909334;-3.5611842;;;-3.4083455;-3.546647;;-2.9750295;;;-3.701856;;-3.4896526;;-2.8973198;;-2.7735295;;-3.4156713;;-3.4443245;;-3.4056892;;-3.2333245;;-3.3077974;-2.775343;;-3.3484066;;;-3.2524529;;-3.2796674;;-4.0815215;-3.5582561;;;-3.486291;;-2.563845;-3.6765404;;-3.539445;;;-3.254526;;-3.7625363;-3.272706;;-3.3116689;;-3.448964;;;-2.686631;-3.536211;;;-3.5720203;-3.4420357;;-4.1979785;;-3.453869;;;-3.8698573;-3.3535118;;;-3.2663953;;-3.1344404;-2.7430708;;-3.456281;;-2.8053591;;;-3.2524076;;-3.5869734;-3.2161603;;-3.785795;;-3.1737995;;;-3.2372367;;-3.5197954;;-3.407771;;-3.3031046;;-2.825432;-2.9174087;;-3.3987014;;-3.4354503;;-2.7508097;;-2.6729352;;;-2.7912033;-3.7602904;
CHEMBL576552;;-3.2769625;;-2.3254106;-3.2674022;;-3.0775871;;;-3.8803356;-3.3742366;;;-3.18223;-3.3466394;;;-2.9236002;-3.6698985;;-2.9143393;;;-3.3483312;;-3.4529958;-3.3383083;;-3.7351036;;-2.9966075;;;-3.7681234;;-3.4382498;-3.6231036;;-3.2539778;;-3.6039097;;;-3.72234;;-3.15472;;-2.6342847;-3.51301;;;-3.4290264;-3.0954337;;-3.3580337;;;-2.2937815;;-3.346357;;-3.6380646;;-3.1625028;-3.45147;;-3.350393;;;-2.869304;;-3.5025997;;-2.9739525;-3.1715817;;;-3.3973777;-3.1607504;;-3.8523853;;;-3.06555;;-3.5543811;;-3.231859;;-3.5392118;;-3.4315362;;-3.4860675;-3.5068586;;;-2.2486553;;-3.331882;-3.3413363;;-3.9864883;;-3.2488236;;;-2.714797;-3.2911587;;-2.5792613;;-3.5665588;;-3.4255064;;;-3.0426333;-2.7807014;;;-3.8663406;-3.410455;;;-2.431668;;-2.843724;-3.4864254;;;-3.609669;;-3.706794;-3.2563396;;-3.602051;;;-3.602101;;-2.2206345;;-3.8187351;-2.3981159;;;-3.5937417;;-3.3974223;;-2.5131512;-3.1872692;;-3.6198313;;;-2.6655598;;-3.4590857;-2.6641839;;;-3.5072336;-3.486145;;;-3.2124681;;-3.3028805;-2.068115;;;-3.6322067;;-1.9637322;;-3.039925;-3.365035;;;-3.3517509;;-3.5173542;;-2.970322;-2.5615835;;;-3.0475342;;-3.6328702;-3.2038765;;-3.4608111;;;-2.6478412;-3.9896886;
CHEMBL594717;;-3.156607;-2.0674076;;-1.3980659;;;-2.7548494;-1.6632687;;-2.486521;;;-2.860345;-2.1958082;;-3.019118;;;-3.0644307;-2.9475117;;-2.778649;;-2.5802042;;;-2.7546082;-2.5575063;;-2.3592825;;;-2.0253904;;-2.128241;-2.8921468;;-2.884377;;;-3.1966543;;-3.5383635;;-3.0734212;-2.1317637;;-1.7878112;;-1.6955446;;;-2.459645;;-2.943663;-2.3675332;;;-1.6071584;;-1.4572566;-2.895241;;-1.808487;;-2.6809814;;-2.685587;;-0.8940442;;-2.3087144;;-2.340917;;;-2.3940725;;-2.665413;-2.2160625;;;-2.7728946;-1.650334;;;-2.892242;;-3.172753;-2.762427;;;-1.5783981;;-2.80936;-3.1676722;;;-2.6504722;-2.483805;;;-2.6342719;;-1.4243822;-3.1489935;;-2.917663;;;-2.491673;;-3.5194247;-2.6892183;;-2.7401845;;-3.4740813;;;-3.5663292;-2.0200336;;-1.5324486;;;-2.4469223;-2.081107;;;-2.2772622;-3.0682456;;-2.187354;;-3.6634576;;;-2.9991388;-2.4115257;;-2.5380747;;-2.4883223;;;-2.4092379;-2.8022232;;;-2.8529916;-2.3331275;;;-2.5702128;;-2.7129152;-2.503814;;-1.7880336;;;-3.8647454;;-1.8317785;-2.320817;;-3.1769855;;-2.9960618;;-3.1603317;;-2.9683855;;;-2.7898424;;-2.9140966;-2.6214087;;;-2.3136408;-2.6570165;;;-2.7689714;-1.9841586;;-3.0803053;;-3.1961522;;;-2.2375476;;-2.5255628;-2.9406512;
CHEMBL597;;-2.8623216;;-3.167533;-2.8864288;;;-2.166735;-1.5222048;;-2.869595;;;-2.5110033;;-3.2215347;;-2.5005052;;-2.985788;-3.2221315;;;-2.293977;;-2.766233;-2.4997845;;-2.4149861;;;-2.051336;-2.3946173;;;-2.984549;;-2.7382064;-1.9600414;;;-2.1987183;-2.7554297;;;-2.6061473;-2.6156974;;-2.8099597;;-3.2462928;;;-1.6708715;;-3.0695374;;-2.9418426;-2.9445674;;;-2.718618;;-2.9233854;-2.9938092;;-3.0084732;;-2.162008;;-1.2519569;;;-2.3187346;-1.589142;;-2.2255378;;;-1.806338;-2.86616;;-3.6192658;;-2.582497;;-2.3876817;;-3.0911152;;;-2.8813062;-3.2182138;;;-3.067203;;-2.304658;;-2.5499632;;-3.5380387;-2.6854682;;;-1.9802243;;-2.6618707;-2.710465;;-3.6598067;;-2.7170682;;-2.7674713;;;-2.552832;;-2.79026;-2.7028549;;;-2.329938;-3.2163343;;;-2.421277;-2.924193;;-2.8207421;;-3.4025872;;;-3.357125;-1.9527731;;;-3.2334182;-1.3087786;;-2.7980282;;-2.6845608;;;-1.4436984;;-1.6497362;-3.1163185;;-3.1754448;;;-2.6069741;;-1.5612714;;-1.8813114;-3.0792012;;;-2.7979267;;-2.555813;;-2.3403015;-2.8290951;;-2.3156154;;;-3.206205;-2.639854;;;-2.5717235;;-3.0586433;;-2.2459939;-2.7773197;;;-3.0881395;-2.920811;;-2.340457;;-1.7073952;;-3.4344392;;-3.4669166;;;-2.7064488;;-3.3789673
CHEMBL574981;;-2.899068;-3.0913103;;;-3.521362;;-3.404421;;-3.274744;;-3.5784311;;-3.781215;-3.3720767;;-3.5310476;;-3.3747504;;-3.4750478;;;-3.4506145;;-3.4299238;-3.3795776;;;-3.2697961;-3.5753605;;-3.2172503;;-2.93862;;;-3.729477;;-3.2949;-3.481769;;;-3.3586278;;-3.5441077;-3.199712;;-3.1341128;;-3.5036438;;-3.2791479;;-3.3238819;;;-3.510716;;-2.9886503;-1.7276996;;;-3.4966233;-2.435392;;-3.6889203;;;-2.9821541;;-3.388523;-3.6465924;;-3.2077348;;;-3.2785633;;-3.5501478;-3.4188228;;;-3.1095495;-3.0171611;;;-3.4420567;;-2.5859609;-3.1249163;;;-3.721371;-3.4235487;;-3.6453838;;;-3.2683938;;-3.2747827;;-3.1493711;-3.616693;;-3.6488802;;;-3.4283202;;-3.437903;;-3.1040845;;-3.0121455;-3.5997245;;-2.974167;;;-3.8154247;-3.2794619;;-2.5956817;;;-3.8517475;-3.2928936;;-3.0211015;;;-3.6519341;;-2.9980047;-3.422947;;;-3.2247477;-3.7282414;;-2.74833;;;-3.3895428;-3.250236;;;-3.4494143;-2.433144;;;-3.295536;;-3.4130955;;-3.5919607;-3.4439168;;-3.4050722;;-3.871611;;;-2.9347768;;-2.9988139;;-3.1178675;;-3.390539;;-3.8176208;;-1.971817;;-3.4914055;-3.1267226;;-3.3017037;;;-3.2094505;-3.3093612;;;-3.3798544;;-2.6962595;-3.5684;;;-3.3430426;-3.4057662;;;-3.1475368;-3.622921;
CHEMBL1933572;;-2.783429;;-2.9472332;-2.7557511;;;-2.446341;;-3.0134063;-3.3789256;;-2.790976;;;-2.767541;;-3.5867386;-3.4519637;;;-3.4042118;;-3.194342;-2.83201;;-2.8259044;;-2.683833;;-2.994912;;;-2.4479246;;-2.8694155;-3.05711;;-2.6836617;;-2.4615169;;-2.7225437;;;-3.553869;-3.1163127;;;-2.9066374;-2.2687309;;;-2.862888;;-2.9782846;;-3.3478253;-2.4132967;;-2.705493;;;-3.271567;-2.1252887;;-2.7172525;;;-3.3462236;-2.7581582;;-3.1047883;;-2.9470928;;;-2.8827677;-2.7171302;;-1.7884517;;-2.8269682;;;-3.1141174;-3.0338461;;;-2.5659251;;-2.990196;;-2.294929;;-2.751;;-2.9169073;-3.1487482;;;-2.3264494;-2.8597457;;;-3.0506818;;-2.735027;-2.3210602;;;-2.4982018;;-2.9712145;;-3.1910815;;-2.7523427;-3.2551444;;-2.7058604;;;-2.62726;-2.3987396;;-2.800154;;-2.5560408;;-2.99527;;-3.1777713;;-3.6182237;;;-3.2814589;;-3.2172356;-3.1715257;;-2.873502;;-2.8432674;;;-2.8550391;-3.331136;;-2.4082263;;-2.716422;;;-3.105413;;-2.0483713;-2.8836007;;;-2.7598157;;-2.9724872;;-3.254498;;-3.0629296;;-2.741904;-3.190944;;;-2.9041805;-2.9173098;;;-3.1313303;-2.925961;;-2.5666814;;;-2.6056561;-3.269194;;;-2.9667811;-3.1001322;;-2.2658348;;;-2.9630687;;-3.3042688;-3.2439518;;-2.9366431;
CHEMBL480127;;-0.93115073;;-2.765516;-1.0215906;;-3.2098973;;-0.29756558;;-1.4867413;;;-0.36393103;;-0.94444054;-2.2030225;;;-0.25258422;;-0.2795953;-1.0319352;;-3.172925;;;-2.8816888;-0.9164873;;;-1.8752296;;-0.28329185;;-1.0187145;-1.0607765;;-0.29369333;;;-1.1359597;;-2.5142205;;-0.28435618;-1.391876;;;-2.8623397;-0.9179923;;;-1.13054;;-0.28147766;-0.28141144;;-1.4494963;;-1.7363758;;-0.9424232;;;-0.28537843;;-0.34123433;-0.2872581;;-0.8679864;;-1.0172721;;-0.28094184;;-0.27951378;;-2.2338955;;;-0.48251796;-0.2820131;;;-0.3940512;-0.39604205;;-1.9457027;;;-0.7874459;-2.2665439;;-0.4244559;;;-1.0550326;;-0.9048171;-1.6089543;;-1.0548328;;-1.2694751;;-1.5594136;;;-0.29491487;-0.92226624;;;-1.8639653;;-2.5426416;;-0.3805404;-0.28520983;;;-1.7521462;;-0.6651224;;-3.0074782;;-0.65149415;-0.2612327;;;-0.9328111;-0.3912967;;-0.3727268;;-0.9053175;;;-1.5978141;-0.5822172;;;-0.47691092;-0.9266713;;;-0.26596153;;-2.3296223;;-0.28073394;;-1.0533248;-0.9233236;;-0.32956547;;-0.55655694;;;-0.6180199;;-0.2655732;-0.31865528;;;-2.0087109;;-0.5737781;;-3.420667;-0.3523872;;-1.7934207;;-0.49280792;;;-2.558632;;-1.8890313;-0.2862223;;-0.44611192;;-0.38679278;;;-0.38306054;-0.28192514;;;-0.5597716;;-0.94563305;-0.2791194;;-1.8845794;
CHEMBL519103;;-0.93115073;;-2.7556036;-1.0215906;;-3.2098973;;;-0.67410815;-1.4867413;;-0.64829504;;;-0.94476664;-2.2030225;;-0.6702036;;-0.7013662;;-0.99194294;;-3.268805;;;-2.8816888;-1.0240675;;;-1.8752296;-0.6532575;;;-1.0136303;-1.0607765;;;-0.68273085;;-1.1359597;;-2.5142205;-0.65563744;;-1.4298518;;;-2.8623397;-0.91751873;;;-1.13054;-0.64970595;;;-0.7170767;-1.4501097;;-1.734298;;-0.9439208;;-0.70205146;;-0.7656666;;;-0.76786983;;-0.7014451;-1.1259526;;;-0.69822365;;-0.6584878;-2.272888;;-0.65365124;;;-0.7034359;-0.7149667;;;-0.6561321;-1.9457027;;-0.6452869;;-2.487575;;;-0.7316634;;-1.0528864;;-0.89181644;-1.6232059;;-1.0548328;;-1.279598;;-1.5588487;;-0.70570946;;-0.92226624;;;-1.8639653;;-2.5426416;-0.6978608;;;-0.86078376;;-1.7521462;-0.67937994;;;-2.9752567;-1.1936743;;;-0.70741206;-0.6976397;;;-0.65966076;;-0.6677648;-0.9053175;;;-1.597463;;-0.65876216;-0.6704015;;-0.9906496;;-0.641855;;;-2.3296223;-0.5070021;;;-1.0422131;-0.9233236;;;-0.6555307;;-0.65743786;-0.6542971;;-0.7477217;;;-0.6543525;;-2.0087109;-0.764948;;;-3.420667;;-0.68566734;-1.7934207;;;-1.1660044;;-2.5751185;;-1.8890313;;-0.93558246;;-0.6290498;;-0.68243474;-0.6886887;;;-0.78495437;-0.7525577;;;-0.89224684;;-0.68339324;-1.8845794;
CHEMBL85735;;-1.051527;;-0.7478416;-0.95935565;;;-1.1040844;-2.0542476;;-0.85044676;;;-0.5942237;;-0.8860099;;-0.568243;-0.96349543;;;-1.2455224;;-1.136054;-0.9563314;;-0.40323412;;-0.5828946;;;-0.6421201;-0.88173074;;;-0.74528587;-0.9310113;;-1.0551827;;-1.9618651;;;-0.8096449;-1.1077965;;-0.6623699;;-0.98821044;;;-0.79370296;;-0.496914;;-1.4851488;;-0.99506176;;-2.2479959;-0.49143705;;-0.71461403;;-1.1458218;;-1.111472;;-0.48622856;;-0.7412528;;-1.6689316;;;-1.0599275;-0.75135624;;-0.8985134;;-0.9768934;;;-1.0608517;;-1.0322796;-1.1739942;;;-0.8688451;-0.84235126;;;-0.7788814;;-0.5436304;-0.55666286;;;-0.8241263;-0.6205958;;-1.0193634;;-0.98095155;;;-0.66458553;-0.3980823;;-1.0543054;;-0.643341;;-1.3723984;;-0.95465;;;-0.7970528;-1.9777117;;;-1.2282629;;-0.8609291;;-0.6221695;-0.77625734;;;-1.3295375;-0.59034634;;;-0.7545759;;-0.6678602;-1.6242886;;-0.92567384;;;-0.5552079;-0.544806;;;-1.1524875;-1.0803249;;-0.6733405;;;-0.59231174;;-1.2615145;;-0.6931598;-0.96875894;;-0.9602523;;-0.71259594;;-0.9643185;;-0.5635825;;-0.9120401;;;-0.66695;;-0.78627455;;-0.89535505;-0.41277787;;;-0.73478836;;-0.7629556;-0.6576765;;-0.630184;;;-0.6920579;;-1.6570244;-1.1233449;;-0.8887165;;-0.6315126;;;-1.5256679;;-2.3415654
CHEMBL575853;;-3.3924286;-2.869855;;;-3.611565;;-3.6042235;-2.6981344;;-3.6215155;;-2.6638167;;;-2.9188638;;-3.0845394;-3.9873972;;-2.6350417;;-1.8927548;;;-1.7155535;;-3.5098648;;-2.3817842;-2.6098623;;-2.7309756;;-2.4716256;;;-3.3713257;;-3.0441103;-1.9334744;;;-2.9599738;-2.4294572;;;-2.3746946;-3.1929355;;-4.151447;;-2.3680387;;;-3.3741114;;-2.433853;-2.9709878;;-2.5331984;;;-2.0740478;;-2.5317264;-3.3799562;;;-3.2169523;;-3.631723;;-2.995858;-3.2123036;;-3.9156554;;;-2.765307;-2.8588538;;;-3.3712633;;-3.1642146;-3.191159;;;-1.7430677;-3.0255153;;;-2.9932208;;-2.933106;;-2.589968;-3.1041548;;-3.1177857;;-3.5889652;;-3.3109078;;-2.7580764;;-3.036783;;;-3.2226212;;-3.018314;;-3.3273098;;-1.7594643;-2.5209808;;-2.2881062;;-2.236386;;;-2.1293457;;-1.9585254;-2.304314;;-1.736199;;-1.6530282;;-2.4526587;;-3.14386;;;-3.7686296;-3.2990565;;;-3.01467;-3.8129551;;;-2.057879;;-3.0317347;;-3.1201541;-3.717068;;;-2.0529037;-2.5376134;;;-1.9242411;;-2.0793698;-1.7059393;;-2.8811488;;;-2.764778;;-3.0507455;-2.1791527;;;-2.8128467;-2.3292868;;-2.1115754;;;-3.3669777;;-2.3193321;-3.355153;;;-2.2717779;-2.5486116;;-3.2721329;;-2.924302;;-3.0158467;;-2.4532292;;;-3.0127957;;-3.3462243
CHEMBL1617880;;-3.3525941;;-3.449104;-2.6875348;;;-3.5124097;;-2.9384136;-3.3506727;;;-2.6615427;;-3.3044028;;-2.9085648;;-3.201023;-3.2503517;;;-3.2665684;;-3.3660016;;-3.220275;-3.2011755;;;-3.2669451;;-3.3219092;-2.6560798;;;-3.5227208;;-3.0649812;-3.412464;;-3.1707685;;;-3.4306562;;-2.857294;-2.7445562;;;-2.5888717;;-2.7129333;;-2.5271566;;-3.1458213;;-3.109564;-3.2714214;;-2.7112675;;-2.9990735;;-3.0904887;;;-3.2508295;-3.356931;;;-3.1227548;;-3.3350122;-2.9130309;;-2.8401668;;-2.9131572;;;-3.107294;-2.6895013;;-3.0468373;;;-2.8097866;-2.964526;;-3.292983;;;-3.3536048;-3.0502694;;-3.063197;;;-3.0236447;-2.8720167;;;-3.5883174;;-2.8386111;;-3.028838;-3.0035336;;;-2.9332833;-3.061266;;-3.4155996;;-3.518052;;;-3.0577154;;-3.479179;-3.2898414;;-3.0496464;;;-2.9451292;;-2.7669275;;-2.817261;;-3.3618567;;-2.3212113;-2.7434914;;;-4.3098216;-3.313618;;;-2.5961158;-3.3541906;;-2.7763755;;;-2.761673;-3.0457954;;-3.0506642;;-3.3035026;;;-3.3849213;-3.1304822;;-3.0486875;;;-3.3909707;;-3.3418787;-3.200437;;;-3.2387474;-2.8659365;;;-2.9163857;;-3.0934741;-3.5339253;;-3.2178278;;-3.4598794;;;-2.8275104;-3.5175607;;;-3.0833442;-2.8583343;;-2.7177277;;-3.3620744;;-3.2912893;;;-3.1959112
CHEMBL120055;;-3.147485;;-2.2164776;-3.2173476;;-3.1477141;;;-3.4600096;;-3.0847268;;-3.421431;;-3.0519319;-3.1392438;;-3.386769;;;-3.3324652;;-3.4596071;-2.8937523;;-3.0083077;;;-3.1718976;;-2.2704656;-3.4109585;;;-2.8723583;-3.6670103;;;-3.388327;-3.4153786;;;-3.0781655;;-2.1275296;-2.6962564;;;-3.2177467;-3.05116;;;-2.257347;;-2.6547847;;-3.2461872;;-3.1378725;-3.5430272;;-3.3970354;;;-3.1366496;;-3.7750642;-3.301046;;;-3.1942449;-3.2610698;;-3.017663;;;-3.2313685;-2.5280042;;;-3.0821588;;-3.0885754;;-2.8618507;-3.388322;;-2.9442816;;-3.2935119;;-3.4598346;;-3.4599266;;-3.085185;;-3.0409777;;-2.9933388;;-4.3608103;;;-3.2835984;-3.3135717;;;-3.0798812;;-3.141132;-2.7429883;;;-3.5956547;;-3.3540564;;-3.0577865;-3.4096494;;-2.9342217;;;-3.4445934;;-3.8597927;-3.150858;;;-3.2578483;-3.4405704;;-2.9590423;;;-3.0230176;-2.8530133;;-2.810046;;-3.282141;;-3.504282;;;-3.2189867;;-2.982537;;-3.1234076;;-3.4859624;-3.2026744;;;-3.023827;-3.468932;;;-3.0112014;-3.181817;;-2.6393068;;-2.945997;;-3.467749;;;-3.447659;-3.6976554;;-2.7159462;;-3.0495024;;-3.325729;;-3.705074;;;-3.0958683;-3.0757906;;;-3.1422248;-2.2152429;;;-3.250481;;-3.2763429;-2.7332208;;;-3.2735326;-3.5579653;
CHEMBL1933414;;-2.5947282;-2.9364839;;;-3.2310162;;-2.3691545;-2.6783342;;-3.4208124;;;-2.6704164;;-2.3696797;-2.5896778;;;-2.3774536;;-3.3562522;-2.509219;;-2.6289535;;-2.5171292;;;-3.336903;;-2.7806141;-2.7706065;;-3.3642278;;;-2.606053;-2.3705719;;-2.4795294;;;-2.4827108;-2.7238076;;;-2.810176;-3.443368;;;-3.241693;-3.1179492;;-3.3306057;;-3.3942726;;;-2.6293695;;-2.9761026;-3.1185021;;;-2.89033;;-2.7397134;;-2.827689;-2.9972649;;;-2.6763935;;-3.3195736;;-2.7545705;-2.3070138;;-2.7509387;;-2.829484;;-2.8196495;;;-2.5197883;;-3.4959047;-2.8995914;;-2.8747816;;-2.5384;;-2.7554235;;;-3.1277418;;-2.5096984;-2.9635866;;-2.5692873;;;-2.7358954;;-3.621615;;-3.234741;;-2.890012;;-2.9486883;;-2.6268544;-2.760492;;;-2.4564893;;-2.969338;-2.8970404;;-2.5699506;;;-3.3428938;-3.1789649;;;-3.2085483;;-3.4671898;;-2.9779081;;-3.1928418;-2.5294518;;;-2.5602946;-2.8386374;;;-2.5372665;-3.3568695;;-2.5028517;;;-2.3341734;-2.8439095;;;-2.2066057;;-2.378459;-2.6647067;;;-2.4282014;-2.4990442;;-3.0667944;;;-2.6731532;;-2.39649;;-2.7795348;-2.8716564;;;-2.6870856;-2.4776943;;-2.6645837;;-3.2315698;;-3.1153991;;;-2.4776042;;-2.6335316;-2.6111255;;-2.566528;;-2.7089775;;;-2.673905;-2.948741;
CHEMBL298649;;-4.3517294;;-4.350938;-4.4136043;;;-4.1935263;-4.6538944;;;-4.0391674;;-4.043278;;-4.3888674;-4.546168;;;-4.3898897;;-4.7451916;;-4.2976594;;-4.765249;;-3.7397878;;-4.3449044;-4.20583;;-4.5308733;;;-3.2859085;-4.333317;;-4.6921754;;;-4.206229;-4.2671795;;-4.8775716;;-4.7210293;;;-4.396117;;-4.404128;;-4.540497;;-4.2053604;;-4.769682;-4.7925057;;-4.148112;;;-3.9146047;;-4.513487;-4.5597434;;;-4.542804;;-3.3957016;-4.1898866;;;-4.23824;;-3.983801;-4.7322636;;;-4.3373766;-4.752578;;;-4.333529;-3.9769042;;-4.6024556;;;-4.9670715;-4.428865;;-4.242645;;;-4.279779;;-4.2538404;;-4.3358626;;-4.554651;-4.631054;;;-4.7744737;;-4.241893;-4.915971;;-3.3368297;;-4.4756584;;-4.1665287;;;-4.5984955;-3.9486856;;;-4.4856477;-4.48965;;;-4.704256;;-4.923689;-4.343819;;;-4.392317;-3.9640305;;-4.2236967;;-4.74193;;-4.635969;;;-4.454062;-4.692418;;;-4.691329;;-4.6798887;;-3.5447228;-4.439149;;-4.366224;;-4.1840615;;-3.7243612;;-3.902621;;;-4.7977095;-4.499098;;-3.899468;;-3.823347;;-4.3286333;;;-4.4315276;;-4.610973;-4.880549;;-4.3830104;;;-4.2724566;-4.2420616;;-4.7729278;;-3.1446373;;;-4.4230537;-3.146699;;-4.2632627;;-4.729836;;-4.2675896;;-4.722151;
CHEMBL54246;;-4.1029825;;-3.9971588;-4.1752095;;-3.952434;;-4.36054;;;-3.676062;-4.5128517;;-4.794303;;;-4.1395946;;-4.299842;-4.5063233;;-4.382594;;-4.410718;;;-4.0652547;-3.6142583;;;-3.9611495;;-4.371438;;-3.6590872;-3.7609687;;;-4.7173095;;-4.2744436;;-3.4529817;-4.491398;;;-4.8730745;;-4.2155166;;-3.9178197;;-4.40782;;-4.1159835;-4.694578;;;-3.8917167;-3.6581337;;-4.8918905;;-4.55647;;;-3.0616918;;-4.7556653;;-4.0262856;-4.113121;;;-3.57162;;-3.1561918;;-4.888027;;-4.1190767;;-4.4235153;-4.801119;;;-4.76316;;-5.1013823;-3.5230634;;-3.5318224;;-3.8618138;;;-4.1598616;;-4.083298;;-4.072303;-4.2937818;;-4.214819;;-4.5955925;;-4.147293;;-4.91553;;;-4.104572;;-4.480703;-3.4618049;;;-4.3132;;-4.967758;;-3.5535157;;-4.7898974;-4.483898;;-4.7715406;;-3.9054725;;-3.8937428;;-3.4216228;;-4.5627475;;;-3.8046312;-4.5877557;;-3.7888184;;;-3.8329763;-4.0436964;;-4.3154078;;;-3.3337097;;-4.566482;;-4.735324;;-3.6732533;-3.949932;;-3.2789962;;-3.6450193;;-4.421446;;-3.485617;;-3.5867157;;-4.17508;;-3.9478645;;-4.4169583;;;-3.9720595;-3.5741715;;;-3.7861085;-4.171367;;;-4.176061;-3.4044638;;-4.888222;;-4.0033927;;-4.3075795;;;-4.3611355;-4.2692423;;;-4.0081706
CHEMBL334923;;-3.444939;;-2.4946287;-3.5444086;;-3.254339;;;-3.4671268;;-3.0855634;;-2.616777;;-2.379385;;-3.3540523;;-3.6052878;;-4.2200346;-4.1253004;;;-3.3770006;;-3.2441368;-3.564764;;-3.5649068;;-2.5500984;;;-3.239135;-3.2131557;;-3.5150902;;-3.3142564;;-3.2856245;;-2.3187006;;-3.5151427;;-3.722929;;-3.9134753;;;-3.5792825;;-3.7606814;;-2.8484101;-3.7013645;;-3.018906;;;-3.563112;;-3.3098693;;-3.0727131;-3.1995058;;-3.3071578;;-3.216342;;-3.2874458;;;-3.2748513;;-4.0193877;;-3.0092282;;-3.8088126;-3.6660035;;-3.5285592;;-2.4774108;;-2.9986935;;-3.538283;;;-3.2965178;-3.157767;;-3.1204283;;;-3.815418;-2.659619;;;-3.2922971;;-2.4654832;-2.682141;;;-2.769028;;-3.303885;-3.3836405;;-2.8225532;;;-2.8970532;;-2.6974337;;-2.8301966;;-2.8215086;-3.8887072;;-3.5423257;;;-2.8983247;;-1.7646295;;-2.8904307;-2.750584;;;-2.9882233;-3.4235268;;-3.6711843;;;-3.2087698;;-3.1567929;;-2.7480452;-3.898347;;-2.7588668;;-2.7998729;;-2.9273477;;-3.3370228;;;-2.8380003;-3.3642187;;;-3.4778628;-2.9604473;;;-2.2250614;;-3.258603;-3.026613;;;-3.0530343;-3.6660452;;;-3.0344613;-2.7162225;;;-3.3727815;-3.056372;;;-2.9127843;;-4.103711;-3.282827;;-3.4092658;;;-2.6704612;-3.950885;;-2.4472344;
