id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL595943;;-2.7654073;;-4.4282246;-3.2404895;;;-3.9015925;;-3.5386193;;-3.4913404;-3.7483258;;;-3.5367248;;-4.220588;;-3.653214;;-3.555235;-4.129137;;-3.6996815;;-4.435594;;;-3.6624885;;-3.6751812;;-4.446518;;-3.8387809;-4.042583;;;-3.8171248;;-4.3608294;;-3.9714804;;-3.802743;;-3.616129;-4.243877;;-4.2186127;;-3.662573;;-3.7127345;;;-4.28235;;-4.0845284;-3.52681;;-3.153411;;-3.6536362;;-3.5155282;;-3.54551;;-4.315283;;-3.7918534;;;-3.9851832;-4.1565166;;-3.2467997;;-3.3991182;;;-3.3272939;-2.261242;;;-4.0318685;-3.539052;;;-3.7895458;-3.5671155;;;-3.5275946;;-3.3221164;;-4.397582;;-3.3609521;-3.539435;;-2.4978597;;-4.649237;;;-3.6211123;-4.0072665;;;-3.909214;;-3.8455794;;-3.4985797;;-4.268028;;-3.8303242;;-4.024993;-4.0348196;;-4.2928343;;-3.836999;;-3.5115354;;;-3.7811267;;-3.8027987;-3.9393806;;;-4.099029;;-3.6999564;;-4.234995;;-3.4009485;-3.6613436;;-3.400509;;-4.3189516;;-4.3629184;;-4.651223;;-3.2938626;;;-3.2391384;-3.5845819;;-3.5193617;;;-3.6235666;;-4.3625064;;-3.8836215;;-3.8537786;;-3.553039;-3.352297;;;-3.2852144;-3.813722;;-3.8472407;;-3.361869;;;-3.4718134;;-3.4869902;;-3.9232757;;-3.8993053;-3.8079858;;;-3.5121806;;-3.5316968;;-3.6642454
CHEMBL594769;;-2.9301999;-3.0481107;;-3.2606091;;;-3.5152645;-2.8158858;;;-2.6803098;-3.9921901;;;-3.3741484;;-3.8252406;;-2.7685971;;-3.2146325;;-2.5352483;-3.5552568;;;-2.3689919;;-2.8876352;-2.7384331;;-3.6668057;;-2.804256;;;-2.6094358;;-2.6735477;-2.6962178;;;-3.3935366;-2.5690358;;;-3.3243701;;-2.1320128;-4.0068645;;;-2.856824;;-2.4087327;-3.1099143;;-2.9317625;;;-2.4705174;-2.6983476;;-3.1284657;;-3.314333;;;-2.4436371;-4.022079;;;-2.8912826;-2.4161274;;;-2.8888493;;-2.5814204;-3.2698886;;;-3.0255594;-1.521033;;-2.8908012;;-3.3523076;;-2.2862086;;;-3.0407531;-2.5345201;;;-2.744545;;-3.4726691;;-3.1117153;-2.6053402;;-2.1654925;;-3.8532255;;-2.4726205;;;-2.445058;;-4.0660505;-2.818239;;-2.9908926;;-3.176236;;;-2.9978175;-2.9375522;;-3.441599;;;-2.3910778;;-2.7146292;-2.305137;;;-2.8165114;-3.1286101;;-3.3403933;;;-3.613492;;-3.1299348;;-4.0409255;;-3.1918817;-3.7333746;;;-2.3199332;-3.272997;;;-2.814115;-3.7806427;;;-2.627405;;-2.8852096;;-2.654545;-3.6016967;;-2.3278663;;-2.7557733;;-2.6244648;;;-4.0266237;;-2.6039867;-2.7970452;;-3.3870704;;;-2.1950703;;-2.7979984;-2.2482436;;;-2.8471837;-2.5452669;;;-3.585968;-3.2165606;;-2.857955;;-1.9358163;;;-2.8254714;;-3.275559
CHEMBL595932;;-3.160754;-3.6183507;;;-2.4249845;;-3.7290962;;-2.9431343;-4.385239;;;-4.02487;;-3.0775025;;-3.7153354;-3.2214406;;-2.488084;;;-3.2096217;-3.7875497;;;-2.7799644;;-3.311455;;-3.7366838;;-3.8641903;;-3.055695;;-2.7534451;-2.3682816;;;-4.071605;;-3.315281;;-3.647811;-3.0653353;;;-2.8817122;-3.8695037;;;-2.736215;;-2.5774567;-2.8856826;;-3.4943938;;-3.563499;;-3.067741;;;-3.0361233;-3.276093;;;-2.9097009;-3.7335317;;;-2.7484148;-2.650969;;;-2.1734228;-2.9628737;;-3.353055;;;-3.099624;-1.799654;;-2.989198;;-3.3445122;;-3.148555;;-3.0706396;;;-2.955691;-2.8148715;;;-4.080271;-2.334122;;-3.374358;;-2.4508557;;;-3.3828769;;-3.30626;-3.265626;;;-3.9395819;;-4.2343903;-3.2112963;;-3.407041;;-3.1348002;;-3.423197;;-4.021612;;-3.6027424;;-2.7815468;;-2.677407;;-3.277814;;-2.566089;;;-3.7091079;-2.9779372;;-2.745693;;-2.3923247;;-3.0477328;;-3.8403451;;-3.3994737;;;-2.6937664;-3.8502707;;;-3.0463486;-2.505528;;-2.2660072;;-3.5105634;;;-2.438748;;-3.090781;;-3.5127308;-2.961127;;;-3.9912412;-1.959466;;;-3.187494;;-3.735493;-3.7319431;;;-2.9636369;-3.3656254;;-2.7294347;;-3.0278516;;-2.3988407;;-2.8478277;;;-3.3096504;;-3.1442275;;-3.526804;-3.1400905;
CHEMBL596139;;-3.3421903;-4.2322297;;-3.072502;;;-3.5407102;;-3.1298475;-4.3985233;;-2.9666905;;;-3.4455462;-2.8125253;;;-4.3017716;-2.7870286;;-3.9690704;;;-3.8602748;-4.216519;;-3.7478895;;-3.4305708;;;-4.1548777;;-3.5552425;;-3.2194047;-2.4867103;;-3.5067341;;;-4.061844;;-3.33645;-3.1750033;;-3.003588;;-3.940357;;;-2.2538605;-3.6198492;;-2.8907547;;;-4.048984;-2.3706093;;-3.5293326;;;-3.5629544;;-3.7638264;-3.4949763;;-3.7773335;;-3.662438;;;-4.3598485;-3.1774774;;;-3.6611762;-3.583091;;-2.6698425;;-2.148227;;-2.6595151;;;-3.3589482;;-3.8065472;;-3.0283697;;-3.4175682;-3.1816926;;-3.6152425;;-3.136407;;;-3.5166485;-3.1696055;;-4.4165664;;;-3.1622357;;-3.2845347;-3.3800504;;;-3.7941682;;-3.2858374;;-3.9865918;-3.600022;;;-4.281661;;-2.1939743;-3.8635356;;-2.9219594;;-2.5959036;;-2.5454514;;-3.2547112;;-3.8762105;;;-3.8169477;-3.0142884;;;-3.516898;-3.869364;;;-3.0902224;-3.1433794;;-3.721196;;;-3.4666483;;-2.704345;-1.939435;;;-3.2615328;;-4.210539;;-2.6454372;;-3.3552277;;-3.572994;;-3.3557475;;-3.6670291;-2.8356824;;-3.5748823;;-3.6547465;;;-3.5037222;;-3.1877506;;-2.9614873;;-4.19318;;-3.3656406;;-3.3352795;-3.0196447;;;-2.6011271;;-3.389378;-3.1074195;;;-2.6708262
CHEMBL2403592;;-4.582204;-3.6044722;;;-2.8223298;;-4.6676736;;-3.0419693;-4.1427426;;;-4.6993423;;-3.5924196;-3.72432;;;-3.2856526;-3.3030684;;;-4.6412077;-4.446427;;-3.9824522;;;-3.8450966;-4.246014;;-2.9944944;;;-3.7643218;-3.7692363;;;-4.068259;;-3.9151986;;-2.5997596;;-4.105207;-4.006814;;-4.4044676;;-4.0452995;;-3.7359324;;;-4.0578485;-3.9032364;;;-3.762478;;-3.2353413;;-3.2379162;-3.2511737;;-4.2460775;;;-4.0064244;-3.258354;;;-2.7461329;;-4.433407;-4.0921683;;;-2.804644;-3.2909431;;-3.5250306;;;-3.1999965;;-4.090303;-3.208514;;-3.756043;;-4.2017713;;-4.221868;;-4.0608435;;;-3.5623777;-3.390451;;;-3.9337544;-3.4088187;;;-3.1109695;;-4.786411;;-3.8969123;;-3.2652183;-3.4305017;;;-4.3952227;-3.9618642;;-4.502253;;-4.0455217;;;-4.0319276;-3.4999132;;;-3.3050134;-4.102971;;-4.0348988;;;-3.8888435;;-3.6670666;-3.8267515;;-3.4341462;;;-4.118383;-4.6020203;;-4.0711856;;-3.8294396;;;-4.322213;;-1.6469095;-3.6262624;;;-3.2706654;;-3.434538;;-3.870371;;-3.7966912;;-4.030214;;-3.2764916;;-4.007822;-4.4165993;;-3.8892422;;-3.9339635;;;-4.3163176;-3.984289;;-3.6508694;;-3.9822655;;-3.8108876;;-3.826922;;-3.6746373;;;-3.3980594;;-3.8119593;-3.3224761;;-4.4279146;;;-3.4993298
CHEMBL2151631;;-2.9034662;;-3.8926075;-3.7694783;;-3.6898851;;;-3.7128673;;-4.336689;-3.3365417;;;-3.632531;;-3.7736168;;-4.1409535;-3.3298624;;-3.1336806;;;-3.7186828;-4.0026927;;;-3.8384557;;-4.173899;;-3.760394;-4.5514545;;-3.8868887;;;-3.1622472;-3.4737275;;;-3.3140106;;-3.9071212;-3.7110126;;;-3.1571233;;-3.7158632;-2.6890292;;-4.145088;;-3.8489442;;;-3.495619;;-3.433811;-3.8581085;;;-4.072028;-3.8547268;;-3.1838782;;-3.6021523;;;-2.9416018;;-3.2423456;-3.3071861;;;-3.257777;;-3.8977134;-3.152983;;-3.4029257;;;-3.395278;;-3.4074426;-3.2314909;;-3.5194395;;;-4.063699;;-3.7680454;;-3.7238474;-2.6984658;;;-3.7909718;;-3.7063746;;-3.368393;;-3.6217966;;-3.6053991;;-3.6433322;;-3.49058;-3.3958418;;;-3.9650335;;-3.71509;-3.5957103;;-3.682019;;-3.0448668;;;-3.2194533;-3.220321;;-3.260809;;;-4.642628;;-3.6448421;-4.214734;;-3.822657;;-2.3464923;;-3.8091762;;;-3.623891;;-3.473556;-3.3564582;;;-2.9429848;;-3.087304;-3.7611728;;-3.4064116;;-3.6498785;;;-3.0899265;-3.5514042;;-3.6237216;;-3.3667161;;-4.297758;;;-4.112188;-3.1912885;;-3.6243544;;;-3.290091;;-3.5381827;;-3.862575;-2.6333845;;-3.8468094;;;-3.7328274;-3.3055458;;;-3.1714747;-4.3764;;-3.767736;;-3.838475;
CHEMBL1783976;;-4.4537754;;-3.4036577;;-4.512191;-2.8941307;;;-3.4114962;;-3.8508518;;-4.771877;-3.886177;;-3.4120274;;-3.8403301;;;-3.9551468;;-3.6534507;;-3.2603273;;-3.4477925;;-4.2578626;-3.7647827;;;-5.075306;;-2.8735256;-2.856982;;-2.640745;;-4.023219;;;-3.4150486;;-4.0567174;;-3.3367555;;-3.8446243;;-3.0671537;-3.2452986;;-2.9140832;;;-3.8685102;-4.827019;;-3.8714774;;-3.5739725;;;-4.5421677;-3.3751721;;;-3.436147;;-3.4562478;-3.5030081;;-4.438999;;-2.5915532;;-3.4330637;;-4.1119313;;-3.2765121;;;-3.018985;;-2.950909;-3.160523;;;-2.9495518;;-3.4466126;-3.3308494;;-3.8269613;;-3.6006222;;;-4.0472703;;-3.998654;;-4.2368293;;-4.4141836;-3.9645197;;-3.4939413;;;-3.8661175;;-4.29855;-2.6095982;;-4.587056;;-3.092701;;;-3.4192219;-4.2178874;;;-3.9263096;-3.4901268;;;-2.533566;;-2.9842718;-3.2341518;;-2.268723;;;-3.8148491;-2.9767716;;;-4.2512054;-3.4723043;;-3.3575904;;;-3.4706657;-4.2432175;;-3.0102742;;;-3.5117993;-3.0285501;;;-3.3224444;;-2.8981776;-4.9327807;;;-2.6708984;-3.6493144;;-3.8960097;;-3.6532063;;-3.0472713;;-3.6715558;;;-3.9815562;-3.9443324;;;-3.7793052;-3.9082677;;;-4.240695;-3.7711823;;-3.561623;;;-3.7759657;;-2.9274137;-3.5278394;;-3.2384932;;;-3.1147459
CHEMBL1808866;;-1.127394;;-1.4425251;;-0.5914815;;-1.8532871;;-0.9640726;-1.1637702;;-1.3033613;;;-1.4541895;-1.5006407;;;-0.7341735;-0.75636744;;-1.5850585;;-2.2107282;;-1.239453;;-0.8086233;;-1.5934472;;-0.5103234;;-1.9386039;;-1.0705181;;-0.5149453;;-0.80187744;;;-1.3260696;;-0.5246382;-0.98878413;;;-1.4097782;-1.9137675;;-0.7461244;;;-0.93759674;-1.0764011;;;-0.7986815;;-0.97736543;-0.60649574;;-0.66136193;;;-0.6405806;-0.7634471;;;-0.8921643;;-0.44046828;;-0.94477826;-0.6040758;;;-0.824177;-1.2306014;;;-0.43455437;-0.4402245;;-1.0210913;;;-1.1106572;;-1.0127044;-0.59127724;;;-0.5160637;;-1.1777484;-1.1810764;;;-1.1542108;-1.2983942;;;-0.80432516;;-0.5162709;;-1.3617351;-1.4416043;;;-1.2114279;-0.689611;;-0.6997795;;-0.9831252;;;-0.84335583;;-0.5704792;-1.1248515;;-1.50522;;;-0.53231335;;-1.1907266;;-1.2336224;-0.74022955;;-0.40557468;;;-0.8588459;;-1.9472027;;-0.5959866;-1.6761398;;-0.61728805;;-0.84802765;;-1.7233155;;;-0.8303016;;-0.8836374;-1.7094027;;-0.4629283;;;-0.964591;-1.4663241;;-0.7966133;;;-0.8343161;-1.500397;;-0.37881863;;-0.6245052;;-0.9631724;;-1.0447953;;-0.6452779;;;-0.9775771;;-0.70161635;-0.21118423;;-0.9941152;;;-1.1081469;-0.82640415;;;-0.55890477;;-0.8744387;-0.9190638;;;-0.85950476
CHEMBL1808870;;-1.7546449;;-1.7925279;;-2.0019166;-1.6366477;;-2.7302053;;-2.2266216;;;-1.3534542;-1.6959596;;-2.1795409;;;-1.5924017;-2.0456378;;-1.4692018;;-2.8144245;;-2.296407;;-1.8315814;;;-1.8577546;-1.985755;;-1.9564477;;-2.3464146;;;-1.9152956;;-1.9144667;-2.3277874;;;-1.3601637;;-1.568911;;-1.5394591;-2.6911452;;;-1.6567825;-2.1782198;;-1.895876;;-1.4404376;;-3.2669504;;;-1.5767925;;-1.5467814;;-1.407304;;-1.4661356;-1.9417539;;-2.6218622;;-2.1055555;;-1.6108867;;-1.5450499;;;-1.429474;-0.93372893;;;-1.3854722;;-1.3376554;;-1.5880102;-0.2255212;;;-2.1094592;-1.4866326;;;-1.2862986;-1.6813675;;;-1.6328509;-2.1280847;;-1.8581324;;;-1.8208908;-1.6197922;;-1.6288217;;-1.6358576;;;-1.3665954;;-1.9858572;-2.1506314;;;-1.5791901;;-1.4375741;;-1.6830351;-1.9412612;;-2.5073116;;;-1.6438894;-1.8173274;;;-1.7860698;-1.8256587;;-1.7597172;;-1.3775214;;-2.1539278;;-1.6942979;;;-1.8970548;-1.8107553;;-2.5795007;;-2.3414414;;;-1.8415594;;-1.1885761;;-1.8253639;-2.252209;;-1.4016727;;-1.8630884;;;-1.4751852;;-1.946834;-1.9048316;;;-1.5739951;;-1.856622;-1.7383145;;;-1.0261075;-1.5187408;;;-1.6529218;-1.6933104;;;-1.9896151;;-1.3816842;-2.3809435;;-0.76352394;;;-1.231926;-1.1285259;;;-1.3861554
CHEMBL1808868;;-1.267108;;-1.619631;;-1.2919736;;-1.5956314;;-1.1837536;-1.390596;;-1.2157502;;-0.96242356;;;-1.1088146;;-1.2014064;;-1.0449535;-1.3821741;;;-0.83477795;;-1.2593185;;-0.6291879;-1.5114421;;;-1.2277095;;-1.1079174;;-1.6626556;;-1.1496379;;-1.2746392;-1.2935679;;-0.4342059;;-1.0599955;;-0.9110759;;-2.0115495;;;-1.5539267;;-0.8322124;-1.2540871;;-0.86758137;;-2.769066;;;-1.0927671;;-1.0221163;;-0.8274348;;-1.2841947;-1.0721089;;-1.8473;;;-0.6654146;-0.74218994;;;-0.680871;-0.7262174;;0.48625857;;;-0.38939363;-1.0075114;;;-0.8932286;0.19619337;;-0.87187135;;-0.56165373;;-0.9346777;;;-0.93980885;;-1.220256;-0.6908742;;;-0.9561912;-0.83827287;;;-1.9172443;-0.9096676;;-1.4059205;;;-0.88624233;;-1.958801;;-1.6026349;-1.7534069;;-1.4730086;;-1.0597688;;;-0.5636141;;-0.867847;;-0.663276;-0.9209751;;;-1.4161036;-0.7078143;;-0.8205137;;;-1.7851893;-1.4573699;;;-0.6336597;;-1.4263512;-0.4597925;;-2.3553677;;;-1.1785879;;-1.5959332;;-0.7929035;;-0.56893367;-1.5214818;;-1.1977775;;;-0.45110598;-0.8383453;;-1.6585215;;-0.3027435;;;-0.6259479;;-0.9521298;;-0.7203133;-0.84934896;;-0.8795678;;;-1.3227389;;-0.6309699;-1.3876874;;-0.7611659;;-0.95200765;;;-0.51993936;;-0.9128894;;-0.9526863;;-1.0577321
CHEMBL1808867;;-1.3007554;;-1.8947709;-1.0789893;;;-2.0635762;-1.296066;;-1.4121919;;-1.2564785;;;-1.8342768;-1.7765048;;-1.1770287;;-1.6014819;;-1.2907062;;-2.3779926;;-1.2086667;;-0.84616;;-1.2591257;;;-1.3850331;-1.4513868;;-1.2682632;;;-1.3203925;;-1.1954641;-1.660595;;;-0.7867807;;-1.0633981;;-1.2785729;-1.7938336;;-1.0146958;;-1.7439849;;-1.2093546;;-1.6947126;;;-1.2799491;;-1.0744683;;-1.453569;-1.669259;;-1.1857984;;-1.3783395;;-1.9879931;;-1.5751562;;;-1.0592738;-1.0371395;;-1.2033505;;-0.23978132;;-0.69481176;;;-1.4701967;-1.1289958;;;-1.4348198;;-1.351998;-0.7859397;;-1.1236211;;;-0.8669596;;-1.806591;-1.4052917;;-1.194272;;-0.7622533;;;-1.7532121;-1.3777542;;;-1.8676215;;-1.1820068;;-1.6547616;;-1.2933916;-1.3960426;;-1.5317081;;-0.99142176;;-1.814588;;-1.503137;;;-1.1038241;;-1.2434973;;-1.4180156;;-0.94935364;-1.2348077;;;-1.8689564;-1.4276134;;-1.2921396;;;-1.089695;-1.1442794;;-1.6802485;;;-1.1661704;;-1.4988157;-1.6057037;;-0.8480615;;-1.3660794;;-1.2053939;;-0.76278126;;-1.3717968;;-1.5329474;;;-1.2481568;;-1.0929067;;-1.7506304;-0.95098484;;-1.269414;;-1.2005185;;-1.0284557;;;-0.97906375;;-1.7628301;;-1.1055212;;-1.4165992;;-1.288871;-1.0200725;;;-1.0156742;-1.3171481;
CHEMBL2069387;;-3.486462;;-4.305864;-3.9391308;;;-4.815881;;-4.0850835;;-3.3284788;;-4.755231;;-4.346873;-4.423947;;;-3.3340774;-4.066305;;;-4.0945725;-4.84532;;-4.733479;;-4.057132;;;-4.253308;-4.5175962;;;-3.65486;;-4.889438;;-3.7742572;-3.905461;;-4.7503333;;;-3.8056812;-4.5584197;;-4.3763075;;;-3.9680395;;-3.7392511;-3.4625485;;-3.0742974;;;-3.7293742;-4.195273;;;-4.2456846;;-4.569883;-4.61652;;;-4.073489;;-3.757152;;-3.6747878;-4.331089;;;-3.3973768;-5.0128756;;;-4.2880635;-4.418286;;;-4.6585374;-4.0052857;;;-4.502778;-4.0195093;;-4.2149587;;-4.2879086;;-4.80567;;;-4.6407075;-3.4111695;;-3.9949517;;;-4.275497;-4.084661;;-3.692115;;;-4.2341623;-4.370456;;-4.345769;;;-4.545149;;-3.8428698;-3.9897697;;-4.131665;;-3.5635793;;-3.3515396;;;-4.111305;-4.363783;;-3.9962726;;;-3.9115882;;-4.0366406;;-3.754024;;-3.7999725;;-3.589952;;-3.9694493;-3.899265;;;-4.47814;-4.761772;;-4.1873565;;;-4.0072465;;-3.690374;;-3.605452;;-3.5540247;-3.3665864;;;-3.8664405;;-4.290738;;-4.1237874;-3.9889114;;-3.8560035;;;-4.646899;;-4.411338;;-4.17686;-3.9962113;;-3.9100382;;;-3.5820386;;-3.6507812;;-4.2521415;-4.6260357;;;-4.489566;-3.8960629;;-4.619761;;;-3.8517208
CHEMBL2071569;;-3.7940905;-3.9382174;;-3.005285;;-3.0117803;;-3.725254;;;-3.424227;;-4.397874;;-4.4145923;;-3.549099;-3.1219504;;-4.1237183;;-3.110532;;-4.0833797;;;-3.7753282;-4.050532;;;-3.671215;;-3.4522471;;-3.6320176;;-4.2362304;-3.1558027;;;-3.6678824;;-4.101168;;-3.099509;-4.0402427;;-3.4725199;;;-3.8693671;;-3.1570687;-3.4398806;;-3.5332224;;-3.763767;;-4.01337;;-3.2702515;;-3.202943;;-4.107978;;-3.3484347;;;-3.4582622;;-3.25911;;-3.6194026;-3.3396447;;-3.8682778;;-4.022011;;;-3.1728342;;-3.474698;;-3.7620406;-3.4806142;;;-3.3401885;;-3.8826659;;-4.3922434;;-3.9473872;;-3.6441274;-3.2669415;;;-3.6865573;-3.6570933;;;-3.7267723;-3.436284;;-3.39675;;;-3.7885048;;-3.5084162;-3.6012695;;;-3.7207568;;-3.001799;-3.9690566;;-3.4657576;;;-3.6793144;;-3.6299722;;-3.7138755;-3.7793736;;;-3.201191;;-4.3467712;-3.4511082;;-4.1036105;;;-3.5932078;;-3.4267168;;-3.6279585;-3.7441998;;-4.185459;;-3.9034193;;;-3.8364115;-4.2248173;;;-3.332816;;-3.6718876;-2.9807022;;;-3.5922825;-3.7501354;;;-3.738897;-4.2324705;;-4.2842464;;-2.701353;;-4.0751743;;;-4.1762776;;-3.6945581;;-3.369759;;-3.635635;;-3.721944;-3.2794518;;-3.9031658;;-3.3051674;;;-3.6713457;-3.9884052;;-3.9338353;
CHEMBL2069397;;-3.5712383;-3.8866665;;-3.2789924;;-3.2967215;;-3.1256387;;;-3.356886;-3.5877614;;;-3.8133736;;-3.3850417;;-3.5811996;;-3.4926226;;-3.673315;;-3.6220424;;-3.528403;-4.0551634;;-3.400862;;;-3.362763;;-3.5685163;-3.6033897;;-3.0530417;;;-3.3702865;-4.2391276;;;-3.3840961;-3.7358878;;-3.3873773;;-3.1827385;;;-2.8601108;-3.2753098;;-3.2590816;;-4.1263676;;;-3.3249247;-3.4564748;;-2.9296222;;;-3.6608925;-3.3705251;;;-3.2307029;;-3.2140303;;-3.480684;-2.933524;;;-3.6376343;;-4.0977664;-4.2275863;;-3.1889215;;;-3.3879516;-3.4207535;;;-3.3629928;-3.85881;;-4.081338;;;-3.7724633;;-3.6155212;-3.2044077;;-3.5843658;;;-3.7838526;;-3.3716588;;-3.18093;;-4.148;;-3.9023416;-3.7746985;;;-4.0982466;;-3.3181245;-3.8800147;;;-3.3081605;-3.2932568;;-4.0379963;;;-3.7366304;-3.7887075;;-3.6137702;;;-3.420984;-4.0007873;;;-3.487242;-3.6232066;;;-3.471085;-3.4335198;;;-3.3549714;-3.642614;;;-3.560413;;-3.4169333;;-3.6504;;-3.6398952;;-3.2996562;;-3.3426678;-3.1460588;;-3.9324934;;;-3.906747;-3.297108;;-4.223709;;;-3.7089968;-2.983649;;-3.8923125;;-3.3065038;;-3.8654943;;;-3.0672045;;-3.3535964;-4.376605;;-3.2838159;;;-3.215232;-3.0819733;;-3.9264739;;;-4.0180616;;-3.8012583
CHEMBL2071576;;-2.58988;-3.516378;;-2.8593383;;;-3.2227232;-2.505451;;;-2.451737;;-3.5206242;;-2.906465;;-3.005496;-2.5669508;;;-2.9963648;-2.4971933;;-3.2223458;;-2.929808;;;-2.7637587;;-2.648786;;-2.555739;;-2.5585947;-2.763893;;-2.246926;;-2.610788;;;-2.6464534;-2.6939418;;;-2.6546714;;-2.673802;-2.1468608;;-2.6705668;;;-2.792865;;-3.007402;;-3.1008904;;-2.1343148;-3.129653;;-2.774461;;-3.245726;;-2.842598;;-3.4224985;;-3.039127;;;-2.5337787;;-2.5897982;-2.7586796;;-3.5247068;;-3.2201736;;-2.006968;;;-2.585443;-3.0677276;;-2.939912;;-2.6518335;;;-3.3645656;-3.030078;;-3.169176;;;-2.8268573;;-2.9124143;-2.6873024;;-2.4942505;;;-2.5297542;-2.8699055;;-2.833081;;-2.6851127;;;-2.4135742;;-2.2822297;-2.7669933;;-2.755026;;;-2.7281997;-3.2070007;;-2.5115538;;;-3.1884258;-2.8448796;;-3.2559323;;;-3.165269;;-2.3745618;;-2.559277;-3.60137;;-2.4314833;;-2.4810154;;-2.8202555;;;-2.4118252;;-2.3170302;;-2.6322815;;-2.5680027;-3.3103669;;-2.7619548;;;-2.3865955;-2.869843;;-2.488144;;;-2.6876934;;-2.7854576;-2.8908453;;-2.5417807;;;-2.9329634;-2.228052;;-2.4491615;;;-2.5760612;;-2.482884;;-2.9234211;;-2.6918383;;-2.2286558;-2.9333959;;-2.8704064;;-2.904788;;;-2.5773876
CHEMBL2408413;;-1.6234713;-2.6106544;;-3.7159257;;;-2.4284623;-4.439716;;-4.9811773;;;-3.3780472;-4.23772;;-2.4266918;;;-3.124952;-2.6419985;;;-3.586791;;-2.333475;-4.745272;;-3.5073795;;;-3.623033;;-3.6146855;-2.6869302;;-2.856507;;-2.9056108;;-2.9876997;;-3.5539265;;-2.678715;;;-3.4826257;-3.7793255;;-2.3075821;;-2.5171196;;-4.130325;;;-3.5416527;;-3.0058935;-3.2447097;;;-3.4275799;-2.3138518;;-3.1150088;;;-2.334832;;-2.0775476;;-3.1980937;;-3.842367;;-3.2973557;;-3.3240085;-3.4319608;;-4.8618894;;;-4.6524024;-2.362315;;;-3.1137989;;-2.8449116;;-1.6145146;;-3.3788028;;-2.6757627;-2.7055466;;-2.6840725;;-3.0834076;;;-1.861367;-3.8886578;;-2.323369;;-2.8028703;;-4.4936676;;;-2.6246324;;-2.1274774;-3.874448;;-3.4142861;;-2.417063;;;-3.7494736;;-2.947699;-3.6104224;;;-2.8051007;;-2.7605088;-4.264654;;;-4.2011986;-4.0344677;;;-3.1232495;-3.5583854;;-3.2922785;;;-3.838482;;-3.1641865;-3.5434823;;;-1.9905033;-4.1523647;;-3.4645195;;-3.244979;;;-3.1857188;-2.3323119;;-4.512397;;-3.0140224;;;-4.9444404;-3.1499207;;-3.9200325;;-2.8237784;;-4.4945393;;-3.068929;;;-3.7872715;;-2.6381783;;-3.6750677;;-2.458101;-3.8844934;;-2.7301297;;-2.3070247;;-3.49583;;-4.5348034;;;-2.6514037
