id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL603272;;-2.6762857;-2.7231581;;-2.60305;;;-2.654824;-2.5377724;;-2.7315342;;-2.770795;;-2.5158956;;;-2.584471;-2.786134;;;-2.5862799;;-2.6485887;;-2.3524258;;-2.6078336;;-2.2404084;-2.6376104;;-2.6425922;;;-2.4101634;;-2.7601879;-2.5557387;;-2.5984602;;-2.8579576;;-2.4293292;;;-2.8320036;;-2.857588;-2.2743027;;;-2.182801;-2.3665466;;-2.489478;;;-2.4164388;-2.5443485;;-2.959211;;;-2.2695003;-2.7062516;;-2.5690482;;-2.5668685;;;-2.5581732;;-2.7628632;-2.8342483;;-2.4505053;;-2.5146945;;-2.8114347;;-2.6212497;;;-2.3773937;;-2.706909;-2.5631478;;-2.569863;;-2.8573477;;;-2.546235;-2.5535486;;-2.9828224;;-2.442824;;;-2.7208223;;-2.5762134;;-2.644301;-2.778377;;;-2.5067065;;-2.6056697;;-2.4595473;-2.621655;;-2.5069478;;-2.284554;;;-2.7124102;-2.2937462;;-2.9083884;;-2.570459;;-2.730734;;;-2.4458916;;-2.815451;;-2.535281;;-2.717437;-2.7530472;;;-2.6488562;-2.5561502;;-2.7928603;;;-2.4613585;;-2.3869512;-2.4649026;;-2.1372015;;;-2.8336642;-2.7833207;;;-2.4391522;-2.7076619;;;-2.299195;-2.633829;;-2.6662488;;-2.8064928;;;-2.9810498;-2.621106;;;-2.5175176;-2.6600199;;;-2.8813064;;-2.571991;-2.3526185;;-2.7374337;;;-2.5750184;;-2.4962614;-2.493201;;-2.7777255;;;-3.0594375
CHEMBL600210;;-2.3632283;;-2.3280969;;-2.356807;-2.5597613;;-2.4331293;;-2.4250047;;;-2.4575367;;-2.129521;-2.5974474;;-2.631774;;-2.6636646;;;-2.47199;-2.58922;;;-2.4010034;-2.4969997;;-2.4220176;;;-2.429129;;-2.1930244;-2.2859952;;;-2.837149;-2.317927;;;-2.2055247;-2.330225;;;-2.7442138;;-2.8103566;-2.2089307;;;-2.228238;;-2.4666874;-2.204833;;-2.7114933;;-2.561296;;-2.5168107;;-2.8924177;;;-2.3280048;;-2.5820901;;-2.6130548;-2.3883908;;-2.7692006;;;-2.2808032;;-2.4051151;;-2.4537563;-2.5108743;;-2.312542;;-2.384047;;-2.4879408;;-2.1716855;;;-2.6399984;;-2.2602127;;-2.4514368;-2.4185255;;-2.8866992;;;-2.5246632;-2.5799754;;-2.531348;;-2.198039;;;-2.5079572;;-2.31112;-2.4513574;;;-2.2866552;;-2.258285;-2.319292;;;-2.6949775;;-2.3085618;-2.1960998;;-2.6221595;;-2.3367798;;-2.6253095;;-2.6257017;;;-2.5501;-2.5696542;;;-2.6133673;;-2.2968462;-2.3645046;;;-2.1859446;-2.4601014;;-2.7910671;;;-2.2889967;-2.1819432;;;-2.7083905;;-2.6001072;-2.6656928;;-2.2717142;;;-2.5057888;;-2.1869056;-2.4652743;;-2.2509983;;;-2.4127722;-2.153437;;;-2.4015405;-2.1214235;;-2.4996989;;;-2.5281107;;-2.439496;-2.305731;;;-2.623246;-2.28264;;;-2.5380383;-2.3278432;;-2.5788257;;-2.2580073;
CHEMBL497749;;-2.2328105;-2.528241;;;-2.5331085;;-2.593826;;-2.4673176;-2.4148347;;;-2.6295285;-2.0723414;;;-2.1101415;-2.3202817;;-2.473541;;-2.4785678;;-2.7396035;;;-2.2013469;-2.2720816;;;-2.3087873;;-2.3241866;-2.4587703;;;-2.568733;;-2.3901794;-2.3217015;;;-2.1368313;;-2.2690425;;-2.7467334;-2.0825193;;;-2.7687128;-2.6968753;;;-2.0741665;-1.977821;;;-2.255882;;-2.2803822;;-1.8857267;;-1.9985301;-2.183104;;;-2.714386;;-2.5351114;-2.3717382;;;-2.4835722;;-2.2346454;-2.500329;;;-2.1697278;;-2.0525951;-2.1507177;;-2.759566;;;-2.4213326;;-2.4433193;;-2.378771;;-1.992901;-2.451987;;;-2.079241;;-2.1702075;;-2.299757;-2.388879;;;-2.2327368;;-2.6086893;-2.5122366;;;-2.0065792;;-2.3220518;-2.6374893;;-2.111696;;;-2.357243;;-2.4990923;-2.1259751;;;-2.469302;-2.5795727;;;-2.386177;-2.5033998;;-2.5876606;;;-2.5817208;-2.482076;;;-2.7382908;;-2.2495632;-2.2860427;;-2.389587;;;-2.0550628;-2.580924;;;-2.0217578;;-2.5773938;-1.8557771;;;-2.393846;-2.3114123;;-2.3539248;;;-2.3314712;;-2.1696415;-2.0337121;;-2.5061023;;;-2.2412798;-2.1114578;;;-2.3035815;-2.3759296;;;-1.9684049;-2.4973793;;;-2.4214973;-2.2679937;;;-2.5330396;;-2.4207118;;-2.281094;-2.1380146;;;-2.1091723;-2.300224;
CHEMBL12028;;-2.0888422;-2.5981314;;;-2.4251482;;-2.8782227;;-2.4367661;-2.6264474;;-2.9046514;;;-2.3900166;;-2.2040148;;-2.587029;;-2.776265;;-2.3938003;-2.7305403;;;-2.5223188;;-2.4455066;-2.8589842;;-1.976142;;-2.7237794;;;-2.346659;-2.5181723;;-2.4960966;;-2.1210754;;-2.3631325;;;-2.795726;-2.6058533;;;-2.6383667;;-2.5920122;-2.3060687;;;-2.858645;;-2.8399396;;-2.361767;-2.642257;;;-2.4388509;;-2.7581844;-2.4852848;;;-2.537396;;-2.4432058;-2.4476488;;-2.6609776;;;-3.1142027;-2.5877032;;-2.692511;;;-2.7622683;-2.6180134;;;-2.5350244;;-2.7928624;;-2.3279462;-2.6958601;;;-2.0544806;-2.3613434;;;-2.427567;-2.4096515;;-2.7760472;;-2.3933582;;-2.3969624;;;-2.3433998;-2.5428624;;;-2.8675082;-3.134457;;-2.6491861;;;-2.5134873;;-2.813312;-2.3647566;;-2.5794992;;;-2.7054536;-2.535318;;-2.7565715;;;-2.5349617;;-2.5918052;-2.803409;;-2.589434;;;-2.187803;-2.4165134;;-2.4751928;;;-2.3230047;-2.600253;;;-2.8412962;-2.4263842;;-2.5660717;;-2.612953;;-2.447374;;-2.1114795;;;-2.5111735;-2.7986698;;-2.576418;;-2.6392112;;;-2.520307;-2.586937;;-2.4492288;;;-2.160591;-2.6229014;;;-2.7307723;;-2.5344439;-2.5610256;;-2.5124195;;;-2.678462;-2.366691;;;-2.6841645;-2.4768355;;-2.0587447;
CHEMBL294730;;-3.2072506;;-3.1182084;;-2.9753673;-3.0458982;;-3.6734083;;;-3.1797016;-3.327267;;-3.2356226;;-3.4066362;;-3.520837;;;-3.5397856;-2.9736502;;-3.4198747;;;-3.2333088;-3.2417839;;;-3.3026626;;-3.2686455;;-3.1047409;-3.0355606;;-3.1342494;;;-3.441181;-3.2809465;;;-3.250398;;-3.5176005;;-3.4189186;;-3.4271545;;-3.0335898;;-3.1218414;-3.01763;;;-3.0013874;-3.4237273;;;-3.1696284;;-3.0046394;;-3.0208368;;-3.3501942;;-3.0589986;-2.9366858;;-3.1668541;;-3.2485614;;;-3.4682536;-3.2255929;;-3.2212427;;-3.0870888;;-3.2570934;;;-3.1920326;-2.9998603;;-3.130639;;;-3.2067256;-3.5407574;;;-3.0708523;-3.4148636;;;-3.3654177;;-3.2502067;-2.8483994;;-3.2148108;;-3.3122175;;-3.2317798;;;-3.2570665;-3.2486796;;;-2.9542305;;-3.105921;-3.1842315;;-2.9961834;;-3.290505;;-3.4059072;;-3.3303406;;;-3.2021856;-3.1828215;;-3.2409308;;-3.3163693;;-3.2785077;;-3.3710432;;-3.0937324;;-3.2394428;;-3.4920857;;-3.5176525;;-3.4372563;;-3.1527665;;;-3.137032;;-3.1165104;;-3.2191353;;-3.3919048;-3.0908518;;-3.2506487;;-3.3341303;;;-3.4621153;-2.9901505;;;-3.445648;;-3.2010787;;-3.1618996;-3.2187214;;;-3.3097587;;-3.4605005;-3.2590334;;;-3.1074545;;-3.0680566;-3.0796242;;;-3.0098548;;-2.920689;-2.8795264;
CHEMBL293923;;-3.2734437;-3.3632414;;;-3.1761887;;-3.5236824;;-2.9672384;-3.0214677;;;-3.241324;;-3.1165652;;-2.919724;-3.5478766;;-3.0919;;;-3.338413;;-3.2060783;-2.95889;;-3.1985486;;;-3.325297;-2.94595;;-3.2720058;;-2.9695172;;;-3.1135976;;-3.5402334;-3.2571776;;-3.2181804;;-2.810318;;;-3.4367733;-3.0238423;;-3.4777167;;;-3.1494925;;-3.253542;;-3.1573832;;-3.0018485;;-3.2760918;;-3.1110303;;-3.2440002;-2.8843343;;;-3.1362953;;-3.2805192;-3.2914598;;-3.3380716;;;-3.5966806;;-2.894814;;-3.1380122;;-3.1631372;;-3.3791063;;-3.2413533;;-3.547261;-3.202121;;-3.2393796;;-3.5795004;;;-3.1406426;;-2.9652972;;-3.4293284;-3.2428026;;-2.8989933;;-3.228057;;-3.4088416;;;-3.091469;;-3.3431225;;-3.2624524;-3.3526857;;;-3.1024926;-3.3398905;;-3.0719028;;;-2.9127488;-3.4766397;;-3.333278;;-3.3449187;;-3.2141716;;-3.3642068;;-3.2681391;;;-3.3220906;;-3.2526736;-3.122447;;;-3.0082998;-3.600069;;;-3.2370462;-3.4462657;;-3.2019875;;;-3.1676307;-3.6141098;;;-3.3329813;-2.8908384;;;-3.1447446;;-3.0972273;-3.3886561;;-3.0468569;;-3.0178885;;-2.8230014;;;-3.264309;-2.9708354;;;-2.8636546;;-3.3385694;-2.7760785;;-3.2540252;;-3.1334531;;-3.2236426;;-3.1223571;;-3.051631;;-3.30514;;-2.9537446;
CHEMBL214916;;-3.9635198;-3.7181032;;-3.4008262;;;-4.0290575;-3.6512873;;;-3.8079464;;-4.013034;-3.5857375;;-4.0369573;;;-3.8780646;-3.9985952;;;-3.776439;;-3.9439688;;-3.904755;;-4.018486;;-3.7753546;;-3.6087315;;-3.6849058;-3.503432;;;-3.5973692;-3.7269664;;;-4.303812;;-3.963916;-3.5276012;;-4.0236707;;;-3.9708984;-4.20269;;;-3.316197;-3.9895449;;;-3.6111991;;-3.8741462;-3.970237;;;-3.4827921;-3.8816843;;;-3.8763013;-3.9894214;;-3.972606;;-4.12183;;-4.1478844;;-3.715437;;;-4.0526085;;-3.7302947;;-3.5183198;-3.938274;;-3.8534274;;;-3.7240171;;-3.3192015;-3.315417;;-3.5606706;;-4.1005096;;-4.1881347;;;-3.815329;-3.850688;;-3.6200027;;;-3.5956764;;-3.571019;;-3.6621215;-4.116348;;;-3.8250809;;-3.8313582;-3.7611415;;;-4.0176682;-3.9550872;;;-3.2107093;;-4.0073857;;-4.339514;-3.7213492;;-3.888387;;;-4.173283;;-3.7503333;;-3.7719746;-3.6886737;;-3.9160736;;-3.828069;;-4.1143956;;;-3.9581609;;-3.6194434;-3.7579334;;-3.8762717;;;-3.6077135;;-3.7102644;;-3.874405;;-3.9236968;-3.6201031;;-3.5622652;;;-4.091264;;-3.3956692;-3.5591235;;;-3.2669044;-3.8610854;;;-3.6279712;-3.871282;;-3.7487135;;-3.4090123;;-3.7555768;;;-3.574661;-3.5777926;;;-3.6540513;-3.986159;;-3.828947;
CHEMBL1617869;;-3.0078306;;-3.6662188;;-3.428448;-3.1302962;;;-3.44973;-3.726699;;-3.339409;;;-3.0035791;;-3.0311115;;-3.4102194;;-3.153663;-3.1909664;;-3.6660476;;;-3.1267924;-2.585243;;;-2.948898;-2.7728155;;-2.992471;;-2.9261258;;;-3.1687577;-3.1301675;;;-3.2773314;;-3.3201487;;-3.2813494;;-3.6514165;-3.0341477;;-3.244805;;-2.9318523;;;-3.455384;-3.0052214;;-3.145149;;-3.2092323;;-2.9736555;;-3.683226;;-3.3743382;;-3.1101522;;-3.3126924;;;-3.0590148;-3.424336;;;-3.3896356;-3.3492107;;-3.3366377;;;-3.1901968;;-3.484105;;-3.0826552;;-3.6739168;-3.5610118;;;-3.4640913;-3.6831906;;-3.0139444;;-3.2775207;;;-3.3358815;-3.277371;;;-3.2801423;;-3.2583582;-3.654383;;;-3.0445938;;-3.2169213;-3.9248643;;-3.1016042;;-3.0901775;;;-3.5394766;-3.1178935;;;-3.5014179;;-3.0951612;;-3.355663;-3.0520515;;-3.22191;;;-3.4961383;-3.3413475;;;-3.4921405;;-3.2949123;-2.755511;;;-3.34538;-3.1182516;;;-3.354261;-3.0329487;;;-3.2342107;;-2.629431;;-3.1793115;-3.0561996;;;-3.5463328;;-3.2622516;-3.0824065;;-3.4791884;;-3.2212682;;;-2.8676186;-3.0940099;;;-3.271368;-3.2752407;;-2.9534018;;;-3.5815878;;-2.9638793;;-2.6377797;-2.9075162;;;-3.2999144;;-3.2051773;;-3.2830644;-3.0452483;;;-2.990729
CHEMBL62911;;-3.4586906;-3.9227853;;-3.708866;;;-3.9206357;-3.5006137;;;-3.4781463;;-3.4434068;;-3.512256;-3.5015318;;-3.8135924;;-3.517298;;-3.7136796;;;-3.7056074;;-3.4894948;-3.5338612;;;-3.5866241;;-3.7853277;;-3.4811215;-3.148898;;-3.995138;;;-3.4018595;-3.7745945;;-3.8683033;;;-3.7886288;-3.7963097;;;-3.2723906;;-3.475493;-3.7372615;;-3.5830855;;-4.165929;;-3.2846112;;-3.4588273;;;-3.7511373;-3.8522348;;-3.3550959;;-3.4064703;;-3.6676438;;-3.8044908;;-3.8442872;;;-3.5768847;;-3.0518641;-3.2639275;;;-3.1518586;;-3.7843819;-3.5510492;;-3.1839077;;;-3.9030256;-3.7009676;;-3.758996;;-3.245444;;;-3.4760935;;-3.610958;-3.536489;;;-3.6862657;-4.0818152;;-3.5432644;;;-3.4336574;-3.36521;;-3.4947824;;-3.1187701;;;-3.37593;;-3.4219325;;-3.1882114;;-3.4615672;-3.706582;;-3.4776204;;-3.9610353;;-3.4130118;;;-3.711368;;-3.3929071;;-3.768152;-3.5211344;;;-3.81139;;-3.6583412;-3.5520906;;-4.1536517;;;-3.5888581;-3.6613195;;-3.8870857;;-3.4143095;;;-3.828883;;-3.3230302;;-3.6764555;;-3.6318038;;-3.4449458;-3.4064486;;;-4.0932055;;-3.9364417;-3.5012653;;-3.490826;;;-3.4653208;-3.5480604;;;-3.7877774;;-3.245702;-3.511132;;;-3.792031;;-3.299887;;-3.4546504;-3.535017;;-3.7386234;
CHEMBL1229297;;-2.3994193;;-2.2585227;;-2.2634058;;-2.58033;;-2.3637593;-2.374131;;;-2.6511068;;-2.4034204;-2.51362;;;-1.9934763;-2.4281018;;;-2.3066094;-2.491733;;-2.6114895;;-2.0236003;;;-2.3427267;-2.1394942;;;-2.0782757;-2.3416421;;;-2.38425;;-2.4049897;-2.0697405;;-2.3270245;;;-2.483065;-2.2736905;;-1.937125;;;-2.3740044;-1.8291556;;;-2.4612632;;-2.5288324;-2.343884;;-2.2609138;;-2.5163105;;;-2.294998;-2.3535566;;;-2.2830975;;-2.1779416;;-2.5892305;-2.4133759;;;-2.1499598;;-2.2714872;;-2.2556267;-2.2965233;;;-2.2820082;-2.6105242;;;-2.5328913;-2.458191;;-2.3824909;;;-2.08826;-2.0344572;;;-2.3062973;;-2.3932395;-2.5558;;;-2.317064;-2.3717499;;;-2.221564;;-2.3182333;;-2.2371;;-2.304112;;-2.2097065;-2.2601218;;-2.0547092;;-2.3410153;;;-2.0274482;-2.4594376;;;-2.0628479;;-2.295754;;-2.4959853;-2.20115;;;-2.3447826;;-2.4361935;;-2.332161;;-2.2299023;;-2.112055;;-2.4390807;;-2.346443;-2.2770834;;;-2.1640534;-2.3190265;;-2.3727303;;;-2.4553897;;-2.3952222;-2.2327254;;;-2.1766682;-2.4693775;;;-2.2988865;-2.272302;;-2.23684;;;-2.1017811;;-2.2037725;;-2.3861713;;-2.4090133;-2.2231474;;-2.138675;;;-2.0376694;-2.3135934;;;-2.2720938;;-2.238545;;-2.080048;-2.217939;
CHEMBL1229289;;-2.253357;-2.0892375;;;-1.9530916;;-2.335807;;-2.0735943;;-2.0862055;;-2.3993297;;-2.0988774;;-1.8290334;-2.5019488;;;-2.1306672;-2.035933;;;-2.0475628;;-1.8384718;;-2.0342956;;-2.1199949;;-2.2608879;-2.3147461;;-2.0602617;;;-2.155876;;-2.2730494;-1.9017541;;;-1.9401813;;-2.23674;-2.1147687;;;-2.2340453;-2.1066782;;-1.6382438;;-1.7968305;;-2.1059098;;-2.1553762;;-2.1561663;;;-2.040029;;-2.1222758;;-2.0230095;;-1.9999465;-2.0873458;;;-2.4160843;-2.2435331;;-2.2488375;;;-2.1262417;;-2.0010486;;-2.0187318;;-1.9768096;-2.1731524;;-1.978957;;;-1.9728873;-2.0761302;;-2.2165494;;;-2.0061963;-2.268127;;-2.1790428;;;-2.015966;-2.1709318;;-2.2247918;;;-2.0752916;;-2.0410728;;-1.9643679;;-2.1182654;;-2.015002;-1.9377148;;;-2.1216016;;-2.1520283;-2.083718;;-2.139817;;;-1.9682482;-2.2303462;;;-2.2721155;-2.0087583;;;-2.1591172;-2.1226113;;;-2.0803528;-2.097368;;;-1.9539982;;-2.1791918;-2.2337508;;;-2.2042804;;-2.0104237;-2.0557313;;-2.1824265;;-1.9130851;;;-2.1896453;-2.0755296;;;-1.9972031;-2.2759426;;-2.1778424;;-2.0867398;;;-2.0282302;-2.437192;;-2.013545;;;-2.1641827;;-2.1663063;-1.9188098;;-1.9636881;;-2.1538646;;-1.9118209;;-2.1454618;;;-2.0209217;;-1.8974837;;-2.2080328
CHEMBL1229286;;-2.3999574;;-2.2381754;-2.0971718;;;-2.3301156;-2.1572073;;-2.1890638;;;-2.4892535;;-2.334588;-2.3897314;;-2.5703459;;-2.2903821;;-2.189545;;;-2.0918143;-2.5115461;;-2.0392487;;;-2.2120883;;-2.4672344;-2.4574392;;;-2.122118;;-2.2814867;;-2.3995745;;-2.1137662;-2.1526225;;-2.1075444;;;-2.3438478;;-2.330755;;-2.2154222;;-2.186094;;-2.2919188;;-2.3179998;-2.429746;;;-2.2965326;-2.3776338;;;-2.3395004;-2.2323444;;;-2.0467799;-2.2652316;;;-2.4024236;-2.3366022;;;-2.0744846;;-2.169153;;-2.1589584;-2.1892576;;;-2.1448088;-2.411182;;-2.1230795;;-2.4142718;;;-2.4029322;;-2.0843475;-2.0555625;;-2.4437084;;;-2.1943283;;-2.1376235;-2.2905173;;;-2.1432748;;-2.147721;;-2.1209478;-2.2296486;;;-2.2713926;;-2.144012;;-2.3114562;;-2.19876;;-2.3073173;;-1.9902766;;-2.2942953;-2.2043269;;;-2.207944;-2.0592592;;;-2.3423464;-2.1035721;;-2.2236862;;;-2.2580786;;-2.1317449;;-2.0729744;-2.039374;;-2.3674865;;-2.2015011;;-2.29545;;-2.2004094;;;-2.0705132;-2.057021;;-1.9566332;;-2.2464983;;;-2.0766246;-2.3960934;;-2.1735077;;;-2.108619;;-2.145305;-2.4762535;;;-2.1166742;;-2.2868645;-2.2302458;;;-2.1288598;;-2.34234;-2.2760184;;;-2.1581345;;-2.1824965;-1.9722925;;;-2.1112738;;-2.3069482
CHEMBL1080712;;-2.7461684;;-2.744176;-2.5077736;;-2.7115932;;;-2.6262474;-2.6495006;;-2.5358808;;-2.4500535;;-2.5765324;;-2.8154705;;;-2.6749022;;-2.6216433;-2.8534899;;-2.851855;;-2.4512157;;-2.7290058;;-2.4451792;;-2.6059725;;-2.6483295;;-2.4987583;;;-2.6229384;-2.5374994;;-2.6148124;;-2.4863918;;-2.6519625;;;-2.774435;;-2.6698241;;-2.4968925;-2.3223507;;;-2.6020026;;-2.6576498;-2.5828156;;;-2.509254;;-2.2227292;;-2.6687531;-2.8227277;;;-2.4629314;;-2.7473717;;-2.5656252;-2.8560524;;-2.4645934;;-2.5469875;;-2.653122;;-2.6719718;;;-2.5730975;;-2.9219172;-2.9648798;;;-2.8353798;-2.7976768;;-2.6721418;;;-2.498887;-2.5852838;;-2.526042;;;-2.7774339;-2.8022382;;-2.527556;;;-2.6529956;;-2.3361797;-2.5468085;;;-2.412844;;-2.7066388;;-2.6984236;-2.5722933;;;-2.615981;;-2.7891595;-2.5776894;;;-2.6654108;-2.6606214;;;-2.9500985;;-2.7592835;;-2.6072397;-2.4567866;;-2.4979846;;;-2.4805028;;-2.43897;;-2.6985202;-2.6954067;;-2.7254338;;-2.5601687;;-2.488987;;;-2.596079;-2.5284343;;-2.5909774;;;-2.5839975;-2.9049904;;-2.6791296;;-2.5738833;;;-2.4241111;;-2.5183418;;-2.4146554;-2.3198683;;-2.7339735;;;-2.8860626;;-2.5958378;;-2.4372299;;-2.6285155;-2.8009791;;;-2.517198;-2.7751315;;;-2.5112696
CHEMBL1081468;;-2.7602944;;-2.773775;-2.5169218;;-2.7040331;;-2.6142876;;-2.7097116;;-2.5191705;;;-2.5131607;;-2.7054474;;-2.5291188;-2.7033637;;-2.5875895;;-2.891581;;;-2.3986235;-2.413347;;;-2.4935973;;-2.6326416;-2.6213033;;-2.6212318;;;-2.6310608;-2.680416;;-2.5326009;;-2.6365662;;-2.538383;;-2.6721277;;-2.4976892;;-2.6345375;;-2.4963481;;-2.3170338;;-2.7350738;;-2.5077083;;-2.6618013;;-2.7851093;;;-2.2884283;-2.522892;;;-2.5163424;;-2.5362873;;-2.8004136;;-2.5721488;-2.8084564;;;-2.6540565;-2.6027677;;-2.6535501;;;-2.3887384;;-2.580836;-2.2997901;;-3.0391855;;;-2.8251665;;-2.4860935;;-2.4923556;;-2.4937003;;-2.7458959;;-2.6122708;-2.554309;;-2.8110688;;;-2.6524467;-2.6128454;;-2.713079;;-2.5713558;;;-2.5186517;;-2.694738;-2.588135;;;-2.6121764;-2.5756738;;-2.579969;;-2.6353679;;;-2.6899443;;-2.5751793;;-2.9524682;-2.4681175;;-2.6716366;;-2.4934325;;;-2.6237192;-2.6542602;;;-2.4394991;-2.640151;;-2.6505253;;-2.7561316;;;-2.5890224;-2.593449;;;-2.6286013;-2.5635147;;;-2.6891737;-2.5155497;;-2.9282906;;-2.7008286;;;-2.5704277;-2.7184362;;-2.7213697;;;-2.4742897;;-2.6269217;;-2.6785538;-2.4091578;;;-2.584779;-2.7037952;;;-2.7021365;-2.8505316;;;-2.5876603;-2.811515;;-2.7028277;
CHEMBL1229300;;-2.5891466;;-2.5440083;;-2.40928;;-2.7656238;-2.2993987;;;-2.370896;;-2.8272161;-2.1377637;;-2.6388388;;-2.8813767;;-2.6197197;;;-2.3807542;-2.769668;;-2.71015;;-2.3068178;;-2.8327138;;;-2.5697367;;-2.31997;-2.514777;;-2.373992;;-2.6491299;;;-2.4180584;-2.472419;;;-2.6288116;-2.4301484;;;-2.5762293;;-2.6291125;-2.154156;;;-2.6137834;-2.4517365;;-2.45798;;-2.414859;;;-2.4501145;;-2.4096112;-2.6028566;;;-2.340939;-2.387633;;-2.4918916;;;-2.518293;;-2.3992498;;-2.4290576;;-2.4197366;-2.4672666;;-2.516745;;-2.7945442;;-2.296666;;;-2.4027386;-2.4997962;;-2.6438634;;;-2.431271;-2.5567753;;-2.6467667;;-2.5922985;;;-2.512223;;-2.4389637;-2.52387;;;-2.6858077;;-2.394662;-2.5647612;;;-2.44356;-2.4776;;;-2.6005287;-2.458438;;;-2.4221914;;-2.5000694;-2.6285865;;;-2.4699554;;-2.6566129;-2.3660789;;-2.527446;;-2.4621553;;-2.4725776;;;-2.3983397;;-2.3830428;;-2.6130004;-2.6550279;;;-2.6621099;;-2.297216;;-2.452464;-2.4927802;;;-2.793975;-2.281033;;;-2.5274446;-2.367814;;-2.7447312;;;-2.469791;-2.3571336;;;-2.3354728;;-2.24387;;-2.3857095;-2.133518;;;-2.6093922;-2.4620452;;;-2.4230106;-2.5018656;;;-2.45264;-2.4202685;;;-2.4326425;;-2.2535243;-2.5398037;
