id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL514499;;-2.9359434;;-3.4518747;-2.9054627;;-3.268144;;-4.424384;;-4.305753;;-3.2358875;;-3.3448648;;;-4.1168504;-3.8114057;;;-4.278306;;-4.2573423;-3.9074862;;;-3.9771414;-2.6338089;;;-3.7478456;-4.314868;;-3.0818222;;;-3.7365186;;-3.6338296;-3.391803;;-3.7898908;;;-3.02605;;-3.8681707;-3.4007046;;;-3.978953;-3.8909423;;-3.712391;;;-3.8646514;-3.4296858;;-3.3720913;;;-3.6199734;-3.3324046;;-4.0890474;;;-3.3777664;;-3.2748864;-3.2244544;;;-2.6572058;;-2.8499877;-3.6620898;;-4.2505302;;-2.0178595;;;-3.2192597;;-3.488275;;-2.872332;;-3.8734736;;-3.7442322;;-3.0914674;;-2.9491842;;-3.8281386;-2.7448368;;-3.7063947;;;-4.0623612;-3.7622962;;;-3.4981146;;-3.5215442;-3.3168633;;;-3.5572453;-3.4309604;;-3.1365082;;;-2.4708352;;-3.482227;-3.8158495;;-3.103974;;;-4.1039543;;-4.227057;;-3.649998;-3.6643121;;;-3.7437265;-2.7362897;;;-3.6110437;-4.065985;;-3.1069458;;;-3.9241548;-3.397337;;;-4.2387586;;-4.2396383;-3.5169523;;;-3.5336986;;-3.82987;;-1.8220402;;-4.4176135;-2.6475382;;;-3.5385094;-4.142711;;;-2.4811761;-3.628563;;;-3.0251012;;-2.68051;;-5.0449796;-3.297948;;-3.8577754;;;-3.914168;;-3.7195926;;-3.7943058;;-3.564485;;-4.571422;-3.084234;;-3.9432154;;-3.1338017;
CHEMBL514929;;-3.7348685;;-3.447597;-4.25687;;-3.7780526;;;-4.020403;;-3.4833717;-4.457737;;-4.043729;;-4.275036;;-4.5875597;;-3.9632995;;;-4.1249084;-3.8369532;;;-4.794484;;-3.8540795;-2.8643334;;-4.1435804;;-4.0566645;;;-3.9846306;-4.130531;;;-3.980652;-4.254579;;-3.8678086;;-4.385758;;;-3.9594817;-3.8205066;;;-3.8153691;-4.326551;;;-3.5204804;-4.028914;;-4.018478;;;-3.730181;;-4.101367;;-4.141518;-3.454054;;-3.929422;;-3.956532;;;-3.7662463;;-3.8482568;;-4.483974;-3.3701603;;-3.840685;;;-4.389852;-4.088079;;;-4.086259;-3.9099228;;;-3.3693652;;-3.4274008;;-3.9178717;;-4.2705193;;-3.9847603;;-3.4661808;-4.039;;-3.7920148;;;-4.0699663;;-4.3334994;;-3.9973884;-4.0224996;;;-3.8542938;;-3.8842654;-4.4557943;;-4.4947433;;-3.828322;;;-4.38032;-4.374136;;;-4.75697;;-4.426219;-3.9227045;;-4.4946876;;-3.8202093;;-3.752273;;;-3.4118476;;-3.6840644;;-3.931051;;-3.7441013;-4.259957;;-4.1681557;;;-3.5806143;;-3.8145404;-4.337941;;-3.7699716;;-4.072471;;-4.154943;;-4.434175;;-3.7563694;;-4.234743;;;-4.065121;;-4.0765214;-4.007742;;;-4.1658206;-4.406833;;-3.9362268;;;-3.4439087;-3.7953873;;-4.0155897;;;-4.226077;;-4.2186456;-3.8734963;;-3.9982953;;;-4.102997
CHEMBL518646;;-4.716782;;-4.6160913;-5.2379413;;;-4.6941085;-4.5973687;;-4.5574565;;;-4.8781557;;-4.6458635;-4.886751;;-4.9621673;;-4.844778;;-4.849611;;;-4.815129;-4.906393;;;-4.9245114;-4.9514565;;;-4.6475186;-4.628805;;;-5.376667;;-4.952299;;-4.7790627;-5.0763;;-4.8525295;;-4.9140496;;;-4.9948564;-5.3301063;;;-4.4606543;;-5.6695313;;-4.473744;;-5.06284;-5.056046;;;-4.7644677;;-4.6858234;;-4.9521914;-4.931538;;-4.9206824;;;-4.755428;;-4.751004;-4.836815;;-5.068547;;;-4.9096723;-4.8467093;;;-4.978911;;-4.7663264;-5.0561123;;-4.908761;;;-4.7227697;;-4.6676106;;-4.858272;-5.0445175;;-4.6366644;;-4.953268;;;-4.8858232;;-4.701791;;-4.4645348;-4.942553;;-5.6977935;;-4.742966;;-4.9289083;;;-4.7751684;;-5.609206;;-4.7130456;-4.6661534;;;-4.709002;-5.1420884;;-4.4781876;;;-4.9200597;-4.9819207;;-4.6940103;;-5.1032033;;;-4.521927;;-4.6786475;;-4.9590826;-4.6752505;;-4.8657913;;;-4.6970897;-4.7858725;;-4.7196155;;;-4.7851253;;-4.6757445;;-5.1129913;;-4.649143;-4.7440906;;-4.7097764;;;-4.8500495;;-5.1442633;-4.7599897;;-4.8147;;-4.8706775;;;-4.497436;-4.7597513;;-4.801833;;-4.8128605;;;-4.944956;-4.538675;;;-4.978264;-5.0056996;;-4.814503;;-4.9821367;;-5.1223965;
CHEMBL520053;;-1.6956004;-2.44779;;-1.5276176;;;-0.7025598;-1.9638137;;;-1.2524855;;-1.1776103;-1.7020739;;-1.9983058;;;-1.5119944;-0.53218913;;;-2.2265315;;-1.4268942;;-2.0772686;-2.0230112;;;-1.5178431;;-1.977824;-0.25816786;;-1.3244134;;-2.1027915;;;-1.552044;-1.3091521;;;-1.7482455;-0.97013044;;-1.4981934;;;-1.5676634;;-2.6531553;;-1.4102012;-2.0264015;;;-1.5679535;-2.1491494;;-0.80496573;;-1.4672083;;-0.868375;;-1.1916542;;-2.0886068;;-1.4854931;;-1.6144117;;-1.7281429;;-1.780334;;-2.210239;;-1.6269133;;-1.6322142;;-1.3316846;;-1.5505755;;-2.33823;;-2.3564012;;-1.7421205;;;-2.257283;-1.3714664;;;-1.3505641;-1.8925655;;;-0.8446407;;-1.7276853;-2.0050852;;-1.267872;;-2.3444345;;;-1.7848707;-2.247361;;-2.0734622;;;-0.9479982;-0.7672618;;-1.6370885;;;-2.3601863;;-1.7266661;-2.558362;;-1.4372107;;-1.0796971;;-1.7824992;;-0.8235983;;-2.011823;;-2.6519258;;-1.6006632;;-0.4010698;;;-1.1739348;;-0.85788816;-1.788937;;-1.6594472;;-2.0223808;;-1.6536062;;-1.6206837;;-1.6273402;;;-1.5479715;-1.3276612;;-1.4457091;;;-2.1183362;;-2.1404405;;-0.9618332;;-2.2453773;;-1.8095468;;-1.1400858;;-2.0016198;-2.284985;;;-1.4414246;;-1.9707458;-1.4178544;;;-1.4284099;;-0.9087796;-1.213815;;-1.6749059;
CHEMBL522214;;-1.1756072;-2.2762997;;;-1.1720614;;-1.6783562;;-1.452606;;-0.56356966;;-1.445425;;-1.9249195;;-0.9225549;-1.3951584;;-0.1299412;;-0.5606341;;-0.87513137;;-0.5392227;;-1.3456234;;;-1.7296529;-0.9498288;;-1.26074;;-0.45118427;;-0.77414304;;-1.782751;;-1.4597683;;-1.7255825;;-0.8825745;;;-1.3912312;-1.2409097;;;-0.8738589;;-1.6048125;-1.4466496;;;-1.2931416;-0.6653629;;-0.79034305;;;-1.7862065;;-1.0260588;;-1.5164083;;-1.5675884;;-0.99212474;-0.28355205;;-0.49074885;;;-1.4377625;-1.5300174;;-0.8439381;;;-0.8949237;-1.0581832;;-2.3639107;;-0.45284304;;-0.8522686;;;-1.1384614;-0.8804512;;-1.4651487;;;-0.91833687;-1.2609695;;;-1.9288023;-0.8232533;;-0.8874373;;;-2.2342446;;-1.4879901;;-0.7526516;-1.1496524;;;-1.130172;;-0.60995126;;-1.832987;;-0.6180038;;-0.9129326;-1.0305481;;;-0.82188386;-1.0564578;;;-1.400364;;-1.4910843;;-1.1672754;;-1.0832734;-0.7887804;;-0.94046974;;;-1.2070267;-1.5765219;;;-1.2422131;-0.9263278;;-0.6992584;;-1.6148671;;-0.68989444;;;-1.0442501;-0.7344996;;;-0.6808325;-1.3613338;;;-1.8959383;-1.9969318;;-1.1724907;;-0.48003373;;;-1.0152489;-1.3470536;;-0.7447974;;;-1.1848824;-1.4849;;-1.0106316;;;-0.15426461;-1.1045473;;-1.0264798;;-0.84505785;;;-0.9194888;-1.1434712;
CHEMBL522563;;-0.3449667;;-1.1660855;;-1.8681296;;-0.1980299;;-0.7871426;-0.11276633;;-1.1675845;;-0.20034097;;-0.16720212;;;-1.2649982;-0.4447488;;-1.029986;;;-0.6039875;;-1.0269088;;-0.27563685;;-0.94380534;-0.73519343;;-0.8686109;;;-1.6681952;;-1.2756183;;-1.1967927;-0.7415913;;;-0.49917513;;-1.1475803;;-0.18165188;-0.16958882;;;-1.2552624;;-0.1100145;;-0.13544223;0.6364496;;-1.8936065;;;-0.1906092;;-1.0356054;-1.4378424;;-1.2103313;;;-1.6307341;-0.4384231;;;-1.3401042;;-0.26249573;;-0.61458576;;-0.66582096;;0.17782769;-0.19272503;;0.38532326;;-3.3093827;;;-0.99023336;;-0.34505814;;-1.2950927;-0.1620055;;;-0.72577596;-0.36915314;;;-0.056380756;;-0.6529722;-0.45018458;;-0.58082277;;;-1.7383454;;-0.60461515;-1.0505937;;-0.6395571;;-0.25154117;;0.12560809;;;-1.7106808;0.32652184;;-0.44756868;;-1.629432;;-1.0605589;;-0.3393692;;;-0.09797489;;0.36603665;-2.1738098;;-0.91275597;;-0.6497145;;-0.6968994;;-0.38327852;;;-0.6608778;;0.18811333;-0.8961947;;;-2.432481;-1.54858;;;-0.9714809;-1.9004066;;-1.061894;;-1.3350412;;;-0.6623338;-0.066094704;;;0.010661714;-0.38076603;;-0.92481405;;;-0.49781173;-1.7837293;;-1.2313876;;;-1.9787062;;-0.46703023;-0.47921023;;;-0.26616073;;-1.4495034;-0.5176553;;-0.32116362;;;-0.26239288;0.10049895;
CHEMBL522598;;-1.4905674;-2.091462;;-1.3089631;;-1.2195425;;-1.929311;;;-1.4350287;;-2.073614;-1.9222987;;-1.4152502;;;-1.590474;;-1.376564;-1.7608503;;-1.4057857;;-2.2165887;;;-2.0584269;;-1.9005958;;-1.4428642;-1.7958732;;-2.024828;;;-2.0957947;;-2.0814712;-1.9819826;;-1.7994171;;-2.0271337;;;-1.6548789;-1.6805497;;;-1.951157;;-1.6941324;;-1.5851762;;-1.4335073;-1.4952437;;;-2.1824982;;-1.4314771;;-1.9548967;-1.491573;;-1.7365595;;;-1.8816239;;-1.573592;-1.520997;;;-1.3989855;;-1.9176902;-1.9940732;;;-2.422792;;-1.2971985;-2.1286006;;;-1.6466764;-1.339066;;;-2.543868;-1.5119289;;;-1.7316493;;-0.93298185;;-1.6998163;;-2.4864988;-1.5526286;;-0.745387;;-2.0629027;;;-1.6367538;;-1.018005;-1.5122844;;-1.0998338;;-0.8660235;;;-2.511698;;-1.3611773;-1.2565995;;-2.4780858;;-1.4020323;;;-1.6979973;-1.6325054;;;-1.862606;;-1.7308338;;-1.2211738;-1.2618982;;-2.1314595;;-1.9021274;;-1.3810369;;;-1.9235721;-1.6082693;;;-2.4526293;;-1.6666623;-1.392685;;-1.9309138;;;-1.997839;-1.4456472;;;-1.5369047;;-1.7169411;;-1.8113782;;-0.8663419;-1.6572981;;-1.9509827;;;-1.7454593;-1.6961203;;;-1.129231;-1.8589454;;-1.9556656;;-1.3894478;;;-2.279935;-1.1564966;;-1.8456109;;;-1.2915752;-1.989665;
CHEMBL522644;;-2.4220982;-2.3996394;;;-2.3076684;-2.014345;;;-1.6286944;-2.4120853;;-2.0003448;;;-2.2377884;;-2.3839095;-1.9852067;;;-2.0925062;-1.9633344;;-2.8253582;;-2.2067177;;;-1.9333007;-2.1511025;;-3.339329;;-2.0170987;;;-2.1762733;;-2.1416674;-1.8374919;;-2.8411267;;;-1.941683;;-2.692994;;-1.9420574;;-2.3366747;-3.162892;;;-2.8910983;;-2.0352576;-2.163407;;;-2.5207899;-2.080773;;;-2.3875701;;-2.8213181;;-1.9164047;;-2.2822573;-1.5342246;;-1.84506;;-2.5926743;;;-2.106036;-2.427585;;;-2.3147087;;-2.14917;-2.5400174;;-2.3789303;;;-1.7706751;-1.9662037;;-1.727965;;;-2.09098;;-1.9690919;-1.7824891;;-1.8234959;;-1.7127136;;-2.1261919;;;-1.2483536;-1.648047;;;-2.6540058;-2.725928;;-1.9077493;;-1.9017478;;-2.3410676;;-2.0455914;;;-2.082495;;-2.1182973;;-2.1535947;-1.9393222;;;-2.2325213;;-1.7760898;;-1.6738067;;-1.9994053;-1.8554848;;-2.1214888;;;-1.7946025;;-2.2919347;-2.000462;;;-2.3971665;;-2.2920008;-2.1708481;;-2.2913451;;-1.6851025;;-2.1095948;;;-2.0256207;;-2.4882152;-2.201599;;-2.642611;;;-1.631314;-2.0806863;;-2.0112364;;-2.5407302;;-2.1012683;;-1.880619;;;-2.2021897;-2.2925718;;-2.8855333;;-1.820005;;-2.4770777;;-2.6206312;;-2.325553;;;-1.9963379;;-1.984474
CHEMBL522785;;-3.187315;;-3.5971415;-3.5609968;;-2.7401016;;-3.4118342;;-3.5246685;;-3.4076118;;-3.6871018;;;-3.8684819;-3.9513822;;-3.0933022;;-4.061031;;;-3.7356908;;-3.5304224;-3.6865194;;;-3.7450478;-3.576138;;-4.006495;;-3.892797;;;-3.422792;-3.5443354;;-3.629523;;;-3.6436882;;-3.524947;-3.2331047;;-3.4119098;;-3.8031342;;;-3.892588;;-3.1978288;;-3.8982515;;-3.2042925;;-3.5357914;-2.9463487;;;-3.3470688;;-3.2797976;;-3.6118543;-3.6866007;;-3.5459752;;;-3.5466013;;-2.8378108;;-3.7955966;-3.3667753;;-3.4718046;;;-3.1246777;;-3.4718819;-3.1571171;;-3.6303556;;-3.4254029;;;-3.824117;-3.7196996;;-3.699232;;;-3.5614896;-4.1283236;;;-2.9322402;;-3.4248848;;-3.8341303;;-3.5638435;-4.559018;;-3.5952432;;;-3.409896;;-3.3439791;-3.7361674;;-3.9054544;;-3.3580248;;;-4.180277;;-3.675012;;-3.6273856;;-3.6024647;;-2.8227448;;-3.0831475;-3.9469674;;;-3.6269498;-3.8457336;;-3.716375;;-2.8926845;;-3.0524402;;;-3.65823;-3.4005797;;-3.495955;;;-3.920265;;-2.7374027;;-3.918992;-3.49746;;;-2.80125;;-3.5833616;-3.8442204;;-2.698588;;-3.567139;;-3.425231;;-3.2632267;;-3.758022;;-3.5107338;;;-3.6927986;-3.4401078;;;-3.2538393;-4.1652193;;;-3.5059001;;-2.9624894;;-3.5131826;;-3.287658
CHEMBL522791;;-1.8573564;;-1.4656432;;-1.4512504;-1.5543702;;-1.7447953;;-1.0891316;;;-1.7437624;-1.5374726;;-1.7348546;;-2.2873878;;-1.8565814;;-1.5669091;;-2.062757;;;-1.8557054;;-1.8562903;-1.2208033;;;-1.2462904;;-1.6350086;;-1.0491699;;-2.1984277;;-1.8041269;-1.827726;;;-1.1279222;;-1.7377552;;-1.8107489;-1.6763449;;;-1.8967974;-1.8104353;;-2.0552227;;;-1.6261739;;-1.2756898;-1.6349488;;;-1.8452022;-1.7595423;;;-1.9478434;;-1.8440591;-1.2421134;;;-1.374392;;-1.8345793;-1.8679917;;;-1.4926755;;-1.6127584;;-1.6847228;-1.6860981;;;-1.2801678;;-1.2146459;;-1.1827257;;-1.8219199;;-1.9432327;;-1.8990611;-1.5849469;;;-1.814026;-1.9897357;;;-1.5764043;-1.3773279;;;-1.4291937;-2.3170185;;;-1.4637426;-1.4763347;;-1.3361346;;-2.0498848;;-1.386976;;-1.2118701;;-1.2164041;;;-1.6558826;-1.458961;;;-1.8834277;-1.1019204;;-1.9952749;;;-2.0216005;;-1.3759581;-1.3512555;;;-1.5598835;;-1.8650926;;-1.6758474;;-1.3294545;-1.5157968;;;-2.2282832;;-1.706362;-1.2874615;;;-1.7234441;;-0.9943063;;-1.4624584;-1.4940609;;;-1.3206148;-1.6831843;;;-1.7180438;;-1.7322631;;-1.6957705;;-1.7965003;-1.3885112;;;-1.8942268;;-1.2836007;-1.4139948;;-1.7459176;;;-1.4571472;-1.5579535;;-1.5192459;;;-1.4406166;;-1.4216303
CHEMBL522941;;-1.9241481;;-1.7102082;;-1.8358036;;-2.0565753;;-2.0220556;-1.5424966;;-1.9669138;;;-1.8724109;;-1.831759;;-2.016986;-1.5991133;;-1.8236233;;-1.8674662;;;-2.2641006;-1.0628831;;-1.1715287;;;-1.9669724;-2.1185095;;;-1.5304335;;-2.7650704;-1.6825383;;;-1.8517183;;-1.4842035;-2.03715;;-2.314624;;;-1.6210978;;-2.466113;-2.2711985;;;-2.1489494;-1.8151771;;-1.5177401;;;-1.7472327;-1.9835991;;-1.8527546;;;-2.0483198;-1.7696284;;;-2.3607736;;-2.1391768;;-2.2230694;;-1.7165469;;-2.1807485;;-1.530042;;-2.5946593;-1.7774975;;-2.5138052;;-2.857755;;;-2.2010007;;-2.357969;;-2.0975935;;-1.6332523;;-1.6116096;;-1.9959579;;-2.5435686;-1.2178323;;;-1.8787055;-1.5344135;;-2.006386;;-1.5785983;;-1.9834272;;-1.7394758;;;-2.2152133;;-1.955609;-1.6101822;;;-2.1718543;-2.5410264;;-1.853436;;;-2.207018;-2.0349903;;-1.7453316;;-2.109127;;;-1.4237858;;-1.9223827;-2.0455387;;-2.151181;;;-1.6575258;;-1.8104491;-2.047206;;;-2.5366127;-1.959229;;;-2.2281268;-1.7721764;;-1.8963761;;;-2.0784287;-1.9372826;;;-1.9871373;;-1.5931549;;-2.0282092;;-2.1173387;;-1.9493155;-1.7119;;-2.1713643;;-1.9540961;;-2.1934144;;;-1.5216342;-1.8035023;;;-2.5869384;;-2.4541967;;-1.8898885;-1.9779055;;-1.9769685;
CHEMBL523713;;-1.1166224;;-1.1659285;-1.5295805;;-1.4669648;;-1.1161294;;-1.2563645;;-1.7593333;;;-0.626195;-0.7635559;;;-2.2224858;;-0.60569465;;-0.9044681;;-1.33246;-1.739766;;;-1.0088987;-1.171531;;-1.165764;;-0.6854704;;;-1.4522465;-1.2293658;;;-1.3379966;;-1.3706844;;-1.3403856;;-0.76122636;-2.242923;;-1.6258847;;;-1.8177152;-1.4791647;;;-0.34066266;-1.0935386;;;-1.5685863;;-1.2111492;;-1.452019;;-0.9132303;;-1.6429286;-1.1137854;;;-1.8037082;-0.9111254;;;-0.30348372;;-1.6964858;-0.91605777;;-1.2974305;;-1.3507899;;-1.4873691;;-2.1738763;;-1.0115496;;-1.2647929;;-1.1759391;;-1.5656254;;-1.0564533;;-1.0290095;;;-1.3221775;-0.7096527;;;-1.1187863;;-1.5697393;-1.2574;;;-1.0856094;;-1.3431574;;-1.5827826;-1.8279165;;;-1.3410518;;-1.0782745;-1.3528471;;-1.1236137;;;-1.5296098;;-1.4714082;;-1.5087194;-0.73586184;;-0.99647236;;-1.2299125;;-1.2497487;;-0.8450902;;;-1.004469;-1.1273183;;-1.0083612;;-1.7138286;;;-1.6823454;;-1.204575;;-1.677972;-0.7042769;;;-1.0602709;-1.0366521;;-1.5607555;;-1.1235794;;-0.8180763;;-1.2735373;;;-1.2844645;-1.8669171;;-1.3793527;;;-1.308119;;-1.0877188;;-1.1584163;-1.6142151;;;-1.3700545;-1.5741553;;-1.4068403;;;-1.3355083;;-1.3403435;;-0.85726607;;-1.45611
CHEMBL523923;;-1.1358559;-0.67341316;;;-0.38059062;-0.9869579;;-1.3183919;;;-0.88905835;;-0.9099335;;-1.9465202;-1.1150706;;-0.79698515;;-0.79783446;;-0.70744765;;-0.60471964;;;-1.1251918;-0.8037621;;;-1.0755459;-1.3287766;;;-1.188815;;-1.1852919;;-1.1977769;-1.1572545;;;-1.0833796;-0.9536693;;;-0.69310313;;-1.481021;;-1.4551262;-1.2762742;;0.031474106;;-0.7675573;;0.053493902;;;-0.7356184;;-0.09320304;-1.0885676;;;-1.3623589;-1.2020595;;;-1.01642;;-0.6472424;;-0.9256664;-1.0959038;;-0.9614575;;-1.1727711;;-0.60168356;;-0.8044046;;-0.9704774;;;-1.3726897;;-0.46775895;;-1.0029763;-0.8375706;;-0.8110898;;-0.97944826;;;-1.3651558;;-1.2372274;;-1.3598804;;-1.0055577;-0.839514;;-1.410381;;;-1.0597093;;-0.06768474;-1.4308927;;;-1.058603;;-0.20767352;;-0.72718114;;-1.2376312;-0.88854873;;-0.6373435;;-0.58418345;;;-1.038635;;-0.43267894;-1.3860012;;;-1.6459072;;-1.1000144;-1.3842403;;;-0.42101562;;-0.8985996;-1.074959;;-0.83490604;;-1.392886;;;-0.41824746;;-1.4198904;-1.0138085;;;-0.7036193;;-0.8916921;-0.085709065;;-0.57734627;;-1.1440846;;-0.91418105;;;-0.375891;;-1.1900994;;-0.5059735;-0.70590514;;;-1.1196482;-0.017778993;;-0.2828337;;-0.52918005;;;-0.5978378;;-1.036278;;-1.1121365;;-1.3428891;;-0.7423845;;-0.8559634
CHEMBL523991;;-2.4699683;;-1.2821838;;-2.2008262;;-1.8696252;;-1.5094961;;-2.5710697;;-1.6035756;;-1.1946563;-1.5170313;;-1.1901649;;;-2.3437583;;-1.8526094;;-1.5649335;-2.5308034;;-2.0300496;;-1.1811467;;-1.8063205;;-1.2033424;;;-1.8913878;;-1.503748;;-1.416356;-2.054586;;;-1.6716517;-1.0916898;;;-1.5746392;;-2.1131146;;-1.989039;-1.2046105;;;-1.304722;;-1.7649666;-0.9186716;;-0.9543953;;-1.822735;;;-1.4671913;;-1.6100187;;-1.7961824;-1.8416346;;;-1.3611838;;-1.2975508;;-2.1317534;-1.7845687;;-1.8706074;;;-1.2320889;-1.4908528;;;-1.7864823;-1.2294294;;-1.296668;;;-1.481652;;-1.7448875;-1.621263;;;-1.4533659;;-1.5177392;;-2.375929;;-1.9309586;-0.7826706;;;-1.2073817;-1.4327762;;;-1.8828045;-1.7681183;;;-1.3862555;-1.6752303;;-1.699365;;;-1.3229433;;-1.7765439;-1.7234838;;;-2.3492904;;-2.1709979;-1.0061245;;;-1.9010427;;-2.1989625;-2.347953;;-1.176268;;;-1.3236302;;-2.0319912;;-1.3786472;;-1.8717461;-1.3083462;;;-2.1061132;-1.2917656;;-1.5287552;;;-1.4419907;-1.4194689;;-2.2459745;;;-1.3134645;;-2.0126038;-2.0403209;;;-1.4826887;-2.0158396;;;-1.6469989;-1.2619678;;;-1.7226435;;-1.3959159;;-1.8862269;;-1.7491847;-1.7836664;;-1.551485;;-1.6264411;;-2.022091;;-2.2735124;;-1.6161861;
CHEMBL524266;;-3.3687723;-3.4949148;;;-1.59669;;-3.1604862;-4.0486526;;;-2.3240137;-3.3389874;;;-1.8257297;;-3.2863789;;-3.0538673;-2.8627982;;-2.3012109;;;-3.0911262;-2.8546097;;-3.858554;;;-3.858177;-2.1399357;;;-1.4752492;;-4.1036286;-3.7985735;;;-3.1993115;-3.4402838;;;-2.8943956;-2.2562783;;-3.0855477;;;-4.2048154;;-2.8480573;-3.906691;;-2.9582171;;-3.8107853;;;-3.317325;;-4.5981464;-0.52886647;;;-3.343459;-2.7224262;;-1.9638972;;-3.7657886;;;-2.6072037;-3.8286128;;;-4.357972;-3.757716;;;-3.6257694;-2.7630262;;-2.9533014;;;-3.2696977;;-1.7480259;-4.8954864;;-3.3517902;;-2.312257;;;-3.8584092;;-2.906344;;-4.7576346;;-3.8903427;-3.0848513;;-3.6190453;;-2.7300217;;-4.6231256;;;-4.151465;;-3.5159888;-2.95477;;-2.3401682;;;-1.5405961;-3.6169486;;;-4.7209334;-3.6507118;;;-3.4455748;;-3.971773;-2.8506625;;-3.908851;;-3.664872;;;-2.1308231;-3.529874;;-3.5578;;-3.0759714;;-3.4070199;;;-2.6461942;-2.2766461;;;-2.6271644;-2.5130842;;;-3.838921;-3.0225637;;;-3.1550524;-3.6900468;;-2.1694207;;-2.9417217;;-4.1499624;;-2.6428294;;;-2.6349223;;-3.3857477;;-3.7888439;-4.179906;;;-4.3379865;-3.2893343;;-3.7687845;;-2.8832688;;-3.0413089;;;-4.4353547;-3.3518584;;;-4.3336425;-1.6077743;
