id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
303;5.4952526;;;5.621975;5.8345175;;5.677828;;;4.974789;;5.2952557;5.4356155;;5.7813306;;;5.371607;;5.0572643;5.094935;;;5.4288616;5.6326575;;;5.150794;5.6682615;;5.9501777;;5.554018;;5.7376156;;5.6270585;;5.263817;;5.4361644;;5.498646;;;5.054624;;5.5314646;;5.6530504;;5.4883018;5.4798775;;;5.9422836;;5.61742;;5.719346;5.6308393;;5.460683;;;5.2396383;5.080587;;;5.0529737;5.356705;;5.581156;;;4.836254;5.4241247;;;5.2256927;;5.219285;;5.695447;;5.6743503;5.472046;;5.19121;;;5.1358914;5.658285;;;5.3832636;;5.573576;;5.946494;;5.602105;;5.4013247;;5.332143;;5.671553;;5.3180265;5.7026324;;6.054611;;;5.2549353;5.489525;;5.4713006;;;5.130605;;5.5984325;;5.5798826;5.1404915;;5.6189756;;;5.141122;;5.791613;5.510665;;5.548636;;;5.79582;;5.6675587;5.352662;;5.8542304;;;5.45348;;5.314768;;5.4980173;;5.5721097;5.4995003;;5.333026;;;5.2848988;;5.094308;;5.943696;;5.508626;;5.866542;5.7950983;;5.482292;;;5.509704;5.422392;;5.7099657;;5.7785807;;;5.4087276;;5.174745;;5.738714;;6.0892196;5.712336;;;5.8209105;;5.721402;;5.5442095;5.5892944;;;5.1534224
304;;6.2016726;5.9701505;;6.132303;;6.133873;;6.257723;;5.7170076;;6.030721;;;6.307153;;5.5938587;6.140399;;;5.7636642;5.8358765;;5.8555074;;5.6213617;;;6.0699596;5.972703;;;5.799626;5.573289;;6.0297976;;6.155793;;;5.9842505;5.8541026;;;5.5215173;5.851363;;5.673788;;;5.858161;;5.992227;6.087921;;;5.9486246;5.84779;;6.268114;;;6.000244;;6.1783338;;5.4319057;;5.640092;;5.414694;6.0769424;;5.6028447;;5.567045;;;5.9989076;6.387726;;6.2861404;;6.0718803;;;6.118499;;5.907321;6.0009375;;5.77153;;6.1566973;;6.248008;;;6.1493063;5.713287;;5.5075903;;5.778797;;5.740437;;;5.76972;;5.8526487;6.3208127;;6.4105062;;5.9654527;;;5.644674;;5.8695607;5.6359816;;;6.127837;;6.081915;;5.3565407;6.033494;;6.1459694;;;5.8566923;;5.879382;;5.408207;6.275728;;;5.3308773;5.707719;;6.4116054;;;5.6027374;;5.997629;5.4036384;;;6.0099955;6.0656004;;6.1307144;;5.348548;;5.5545545;;6.2146034;;5.938695;;;5.8067594;5.9487934;;;5.720013;;6.275462;;5.9955187;;5.849375;;5.8863974;6.046917;;6.0819883;;;6.125395;6.101329;;;5.551296;;5.9529734;6.348628;;5.6845484;;5.889174;
305;6.2289214;;;5.7848806;6.0779924;;5.9174967;;6.259694;;5.802271;;;5.8114343;6.04611;;;5.7046757;5.949379;;5.8901005;;;5.695765;5.769865;;5.8798695;;;5.5797663;;6.030876;;5.789139;;5.8952575;;5.809931;6.029271;;5.874736;;;5.835964;;5.8380356;5.924726;;5.707819;;5.7872953;;6.1306634;;;6.024555;6.0459995;;;5.9198303;;5.843383;;5.951741;5.7730417;;;5.4618998;;5.8466673;;5.49076;5.812525;;5.7805376;;5.800478;;6.2856417;;;5.7579365;;5.8582287;;5.8928432;;5.9140987;;5.7471848;;5.890088;5.7945867;;;5.781069;6.072811;;6.085381;;;6.082531;5.5689535;;5.9397345;;5.7327223;;5.840152;;6.2504854;;;5.9271903;;5.9287663;;5.9504585;5.880631;;;5.714833;;6.229542;;5.899869;5.730422;;;5.7120175;5.89015;;;5.951317;6.167349;;;5.6958847;;5.804265;;5.752574;;5.7358103;5.910735;;;5.900798;6.160928;;;5.8994346;5.6171446;;6.1837797;;5.734496;;6.0431542;;5.6442337;;;6.2485647;;5.7918563;6.075384;;;5.490664;;5.6964254;5.991369;;;5.977518;6.1605945;;;5.5880327;;5.7474174;5.911927;;6.039913;;;5.9182034;5.9038067;;;5.8301635;5.4535637;;;6.0675936;;5.765758;5.5336847;
306;;5.893917;;5.624263;;5.6040297;5.7025175;;6.0603437;;;5.7392983;;5.7320266;;5.720341;5.9477296;;5.847331;;;5.8064423;5.81711;;5.7931175;;;5.794176;6.027483;;5.952997;;5.923771;;5.7584906;;5.8264937;;5.8985476;;5.832569;;5.7762694;;;5.68259;5.9209557;;5.6159353;;;5.8226757;6.0112844;;;5.9080315;;5.48792;5.8947716;;5.965742;;5.8110266;;5.818315;;5.477591;;;5.7379694;5.784501;;;5.7843037;5.792268;;5.8036337;;;5.324793;;5.633857;5.998417;;;5.839784;;5.7525883;5.3233137;;;5.7829356;;5.8741436;5.8087697;;;5.7658863;5.6163216;;5.819463;;;5.5292406;;5.9557776;;5.6141415;;5.595866;;5.6225433;6.0849175;;;5.4724274;;5.897603;;5.5127487;;5.5801206;5.801697;;5.735572;;;5.654477;;5.6942034;5.9467;;;5.915093;6.0485907;;;5.663354;5.989483;;;5.623618;;5.716832;5.7640524;;;5.67663;;5.508064;5.9237003;;5.3771467;;5.856017;;;5.7694383;5.905634;;5.4412413;;5.7230835;;;5.7624454;;5.494031;;5.3020372;;5.449147;;5.616996;5.6869755;;;5.798544;;5.4583373;;5.5239367;;5.695298;6.007037;;5.9041643;;;5.531025;6.1607366;;5.4315863;;5.7403936;;5.543044;;;5.7863054
307;;5.6636105;;5.5934772;;5.320432;;5.4280014;;5.601339;;5.6639223;;5.724999;5.4375415;;;5.0427513;;5.6044474;;5.301283;;5.5353174;;5.3013415;;5.3810353;;5.4270744;;5.75937;5.439662;;5.6410007;;;5.238041;;5.8335705;5.589473;;;5.284223;5.4269676;;;5.5866485;;5.458826;5.9036756;;6.1927676;;6.016242;;;5.418412;;5.7500334;;5.63033;5.8133945;;;5.7906675;;5.641837;;5.5219135;;5.016298;5.9559803;;;5.6785126;5.2306805;;;5.61417;;5.0609465;;5.3191156;;5.8455315;5.2865653;;;5.6018515;5.782501;;5.728261;;4.9371967;;5.1472874;;;5.6050014;5.471105;;5.6282263;;;5.6668224;5.546548;;;5.5630083;;5.524046;;5.7807717;5.8425107;;5.9049344;;;5.440916;;5.828925;;6.0074625;5.799615;;5.6455393;;5.743088;;;5.294054;;5.264248;5.563259;;5.3080993;;;5.610495;;5.6620426;;5.1947365;;5.2692184;;5.471609;;5.138808;5.3962107;;5.322895;;;5.5639057;;5.519187;5.885762;;;5.7532835;5.185221;;;5.195936;;5.1091027;5.4924316;;;5.5557785;5.6510167;;;5.7747726;;5.8150034;;5.618918;;5.750949;;4.941418;;5.6848836;5.851415;;5.7742767;;;5.9220037;;5.723112;5.8730397;;;5.484357;;5.346922
308;5.769099;;5.7926874;;;5.1446295;6.433;;6.5022945;;5.658515;;5.802228;;6.071864;;;5.5862837;5.5341253;;;5.4818573;5.9937506;;;5.5612473;6.257621;;;6.0241046;;6.051538;;6.308902;;5.5347576;;5.72351;;5.7524495;;5.114315;5.7406263;;;6.2070484;;6.1035786;5.765312;;5.72379;;6.239641;;;6.132813;;6.1093545;;6.105461;6.0658913;;;6.3082037;6.0499926;;5.527169;;6.268047;;5.3366184;;6.224226;;;5.6814623;5.599409;;6.2011194;;5.721401;;;6.1900306;5.7538266;;;5.434495;;5.012526;;5.7186556;;6.2334332;5.317482;;;6.220994;;5.8472323;;6.377285;6.100875;;;5.2842307;;6.0270176;5.8657007;;6.4687696;;6.6501493;;;5.44134;;6.1101294;;6.09387;;5.5292473;6.194828;;5.762478;;;6.1769695;;6.111026;6.329157;;5.9648514;;;6.1416006;;5.974889;5.884781;;;5.925568;5.223024;;;4.9269314;6.2118187;;5.488923;;5.866861;;;5.5379624;;5.942889;;6.076644;6.4101734;;;6.1602015;;6.3383093;6.040077;;;6.1064706;;5.8613873;;5.2956705;5.640966;;6.286268;;;6.0116262;;5.3266625;5.60219;;;5.497954;;6.256519;;6.333042;5.39393;;6.0029154;;;5.894349;;5.6735992;5.4569483;;;5.6903725
309;5.5802965;;5.4332705;;;5.115827;5.329723;;;5.120551;5.187046;;5.4547415;;;5.2665043;;5.344907;;5.301597;5.1315374;;;5.2918143;;5.398475;5.26602;;;5.4191327;5.330078;;;5.4820623;;5.3420835;;5.2835436;;5.3476577;;5.114078;5.407936;;;5.2622633;;5.259436;;5.299595;5.4817333;;;5.488988;5.571604;;;5.048808;;5.487815;;5.29235;;5.189394;;5.3634653;5.0529027;;5.3092546;;;5.041854;;5.3552027;5.2368298;;;5.3090906;;4.983106;5.699335;;;5.1337357;5.5365906;;5.336448;;4.9430137;;;5.4358215;5.373278;;;5.353775;5.697791;;5.2878275;;;5.319471;;5.2038174;5.5665913;;;5.2376766;;5.0889664;5.3965425;;5.693588;;;5.089384;5.5992875;;;5.255245;;5.183578;;5.5218134;5.344326;;;5.1545134;5.542035;;;5.3666644;5.3686028;;;5.433801;5.27754;;;5.4611855;;5.2040486;;5.355219;5.6166143;;5.572097;;;5.070941;;5.4406295;4.997073;;5.4564886;;;5.3218155;;5.3501983;4.9527845;;;5.7833223;5.380361;;;4.873287;;4.9832487;;5.0644665;;5.1485586;5.34708;;5.489564;;;5.1230545;;5.0725756;5.6082582;;;5.448715;;5.5069427;;5.029644;5.6203613;;5.051395;;5.2241735;;5.2523856;;5.3922772;
310;5.6305647;;5.2920628;;;5.415513;5.8906145;;;4.865465;;5.7080774;5.1089983;;5.6962676;;5.1564646;;5.493825;;;5.4892883;;5.4554234;;5.1999106;;5.8618355;;5.8064184;;5.523472;;5.50522;;5.102701;;5.6550617;;5.5391293;;5.5433393;5.588138;;5.7568903;;;5.577767;;5.8128943;;5.780719;;5.187998;;5.8288994;;5.6859236;;5.7373157;;5.6067867;;5.775268;;5.39635;;5.5600114;5.9819555;;;5.456377;;5.175659;;5.4962273;;5.669116;5.8587513;;;5.872527;5.707465;;;5.81659;;5.4384966;;5.2663713;5.604266;;5.7063856;;5.1815166;;;5.7945423;;5.9560747;5.579506;;;5.736595;5.873887;;;5.7585616;;5.231183;;5.1915607;6.040113;;5.8578997;;5.6066203;;5.6257586;;5.6649704;;;5.850183;5.5697155;;;5.554705;5.574;;5.709423;;;5.7155676;;5.5778046;5.402313;;5.5255804;;5.5053034;;5.8625875;;5.8571815;;;5.2811375;;5.357423;5.573391;;;5.454149;;5.3039207;5.678199;;;5.606723;;5.695582;;6.158606;;5.4834414;5.5499706;;5.8219767;;5.5040746;;5.3957334;;5.5189476;;5.848796;;;5.135207;5.244424;;6.1854057;;;5.743516;;5.8405895;5.8495417;;5.818399;;;5.5430107;5.6603513;;;5.5362144;;5.6895638
311;;5.4098186;;5.507411;;4.825322;;5.2317867;;5.3547616;4.924612;;5.1645303;;5.373109;;;4.723821;5.4904647;;;5.183875;;5.4912415;;5.1231766;;4.967231;;5.2407184;5.1038847;;5.096681;;;4.7870646;;4.727203;5.5060086;;;5.373193;;5.1838555;4.7978573;;5.3026795;;;5.091951;5.7826667;;;4.950219;;5.8101315;5.521691;;5.658149;;;5.5703206;;4.911986;4.9886756;;5.279707;;4.9203844;;;4.554865;;5.101567;5.437715;;4.814325;;;5.3876762;;4.843957;;4.751607;5.7891417;;4.800393;;5.2100477;;;4.924348;;5.5822926;4.673379;;4.883406;;;5.0853705;5.3428574;;;5.3466268;5.716875;;;5.5153513;;5.301976;4.962867;;5.8430634;;;5.2297616;;5.7034206;5.151091;;4.833483;;4.8460536;;;5.5589423;;4.907221;5.6656547;;;5.0933604;;4.8925877;5.002251;;4.914081;;5.5738697;;5.0961094;;;4.7579865;;4.8517327;;5.200986;;4.8784766;4.9894495;;5.160775;;5.5474377;;;4.981481;;5.5577;5.0568104;;5.105487;;;4.8007216;;4.7521973;5.030139;;4.8180265;;;5.0345874;;5.637411;5.431246;;5.177532;;4.9005785;;;4.7854557;;5.426939;;5.093898;;5.202897;;5.783592;5.2230363;;;5.413169;5.106414;;;5.072057
312;;5.919548;5.859783;;;5.557167;;6.0326023;;5.7738953;5.6143703;;5.799261;;5.962145;;;5.715047;6.000099;;;5.718092;;5.9653435;;5.6997967;5.911381;;;5.3962092;5.9237432;;;5.585931;5.6307364;;;5.5376806;;6.008713;5.879553;;;5.9420333;6.04348;;6.0342264;;5.3538694;;5.4138136;;;5.801759;;6.1204042;;5.653173;5.9573154;;;5.7434173;5.753949;;5.455039;;;5.4953227;5.959978;;;5.327976;5.72263;;5.9345164;;5.537431;;6.075031;;;5.48812;;5.770836;6.085424;;5.6837387;;5.512413;;5.6859875;;5.8245754;;;5.727244;;5.7020135;;5.877901;;5.972248;5.1363654;;;5.558668;5.8951116;;5.9952135;;;5.4256024;;6.0611563;6.0208225;;6.205388;;5.8442984;;;5.6104436;5.9975033;;;6.0775385;5.4661493;;5.8291907;;5.940462;;;6.000465;;5.9124074;5.9146137;;5.985853;;5.8603;;;6.089331;;5.5607476;6.0407147;;6.073312;;6.050067;;;5.698606;;5.744523;5.5123053;;;5.8407927;;5.964622;5.6905975;;5.7077208;;6.252199;;;5.456664;5.667987;;;5.6927943;;6.069668;;5.9308033;;5.59982;6.048464;;6.2515316;;5.866577;;5.8385696;;;5.6675615;;5.873097;5.1711626;;6.132284;;;5.697959;5.513865;
313;;5.9400177;5.901428;;5.551712;;5.8567977;;5.9504113;;5.6537437;;6.0039015;;5.9243293;;;5.316926;5.74281;;5.779458;;;5.4148855;;5.7005816;5.794729;;;5.6993437;;5.5912585;;5.758379;5.371166;;5.9123373;;;5.8553505;;5.3307686;5.9600534;;;5.834284;5.8987617;;;5.6376305;;5.7951965;;5.391926;;5.983646;;5.557704;5.3464613;;;5.695904;;5.6694455;5.854208;;5.860122;;;5.6586256;;5.329796;;5.4457707;5.50085;;;5.7746334;6.0865455;;;5.374452;;5.643402;;5.8764133;5.3063836;;5.4721704;;;5.28268;;5.50385;;5.2958174;;5.670106;;5.8510857;;5.875304;;5.7708206;6.050324;;5.7601376;;;5.3791018;;5.524042;6.3201265;;;5.7092996;5.623166;;5.4574723;;;5.590249;5.401533;;;5.5292807;;5.59718;;5.758048;5.3631697;;;5.8231964;5.37336;;5.3756294;;5.9376106;;;5.296489;5.6958294;;6.000516;;;5.1731215;;5.610926;;5.4375863;5.805604;;;5.1436157;;5.433345;6.084198;;;5.8306947;;6.075985;;5.755352;;5.782242;5.7311044;;;5.362893;5.7512264;;;5.798214;;5.290509;5.2327847;;5.897831;;5.8352385;;5.946144;;5.5156584;;5.7940855;;;5.7327294;;6.0353384;5.903019;;5.613779;;5.7924404;
314;;5.881919;5.5408216;;5.7733345;;5.3380637;;5.6452026;;;5.635574;;5.621974;5.627325;;5.9002523;;5.821864;;5.476036;;5.616469;;5.5337105;;5.258953;;5.5790057;;;5.5713305;;5.7120223;5.8436203;;5.761479;;;5.48609;;5.505043;;5.5693703;;5.3005085;;5.2024775;;5.568801;;5.476507;;5.504258;;5.738844;;5.3874054;;5.5986023;;5.411237;;5.352623;;5.5204086;5.263278;;;5.487858;5.6175833;;5.5906153;;;5.436775;5.2050934;;5.779913;;;5.235704;5.6818647;;;5.7852654;5.510842;;5.0131474;;5.3513613;;;5.6986957;;5.3578653;5.7749014;;5.5936747;;5.603142;;5.3912554;;;5.6340356;5.521637;;5.6253285;;;5.3560534;5.9704123;;5.688384;;5.733966;;6.0025563;;5.6409416;;;5.7712493;5.4938173;;5.297903;;5.560039;;;5.506981;;5.6815805;;5.489829;;4.9917393;5.8354416;;5.6590457;;;5.814252;5.7446337;;;5.502794;5.593617;;;5.5001354;5.3916802;;5.8133435;;5.211197;;;5.3186483;4.843298;;;5.868545;;5.534662;;5.428436;;5.0529304;5.822431;;5.777972;;;5.6366377;5.5973573;;5.7899375;;5.6234007;;;5.715076;5.8197393;;5.38367;;;5.512942;5.777929;;;5.7374363;;5.6882687;5.502797;;;5.3914576
315;5.4066715;;5.5339594;;5.821227;;;5.5236063;5.868189;;;5.5365286;5.792116;;5.413349;;;4.9614935;5.8366413;;;5.395302;5.386544;;;5.2405515;5.685625;;;5.5805774;;5.799244;;5.700083;;5.2323275;;4.991084;;5.680316;5.5949106;;;5.3629875;5.543475;;;5.292788;5.274585;;;5.4564075;;5.573393;;6.0221367;;5.5676413;5.648487;;5.7275057;;;5.523331;5.2721605;;5.5571775;;;5.3765945;5.4104753;;;5.354974;5.7696896;;5.057923;;5.910304;;;4.9712296;;5.274432;5.727978;;;5.7191133;;5.752614;;5.0980263;;5.4480352;4.754039;;5.1561613;;;5.516404;;5.527749;;5.2426233;;5.55482;5.4406195;;;5.5498314;5.5357985;;;5.3538914;;5.3897104;5.7782354;;;5.0860953;5.441684;;5.4628196;;;5.7178645;;5.4064484;5.6282063;;5.7755194;;;5.2094064;;5.625145;;5.289607;5.875317;;5.384575;;;5.5391703;5.8705826;;;5.5995884;;5.2256713;5.390415;;;5.5104856;;5.4489794;5.5792885;;5.606761;;5.084576;;5.1605625;;5.528283;;;5.0498676;;5.62797;5.1908455;;5.446201;;5.756139;;5.759181;;5.571828;;5.412494;;;4.9983125;;5.3933654;5.4428606;;5.793525;;5.8006735;;;5.7899857;5.7471657;;;5.374769;;5.1328907
316;4.901638;;;5.2028637;5.833082;;5.340208;;5.4640894;;;5.135229;5.031502;;5.2864604;;;4.859747;;4.974041;;5.06921;;5.0555596;;5.320879;5.3195534;;5.3109207;;;5.1114306;5.2103224;;5.316004;;;5.036637;;5.1102667;;5.3310213;;5.305503;5.4608955;;;5.120674;5.014531;;5.2841682;;5.470295;;;5.3353567;5.266256;;;5.3426933;5.2161236;;5.4077244;;5.2916794;;;5.21724;;5.256451;;5.2288284;;5.4072113;5.329805;;;4.9641647;5.493002;;;5.284002;5.0524545;;;5.490782;;5.1457176;4.927039;;;5.2055364;5.106649;;;5.119856;;5.170479;;5.219715;5.3224325;;;4.9142804;;5.417013;5.0765867;;;5.2648077;5.5426903;;5.8155622;;;4.998002;;5.537424;5.364423;;;5.1424265;5.650035;;;5.106667;;5.1648884;;5.4749184;;5.3712296;;5.561949;5.2828536;;;5.326211;;5.1859493;5.187698;;;5.1932344;;5.2514725;5.499179;;;4.853695;;4.9681935;5.221673;;5.2335243;;5.196394;;;5.2051525;;5.023907;;5.3831024;;5.273512;;4.92354;;5.260519;5.1842403;;5.2945476;;;5.264066;;5.452814;5.7408876;;4.993557;;;5.379753;;4.793079;;5.6298637;;4.8801804;5.4361825;;5.136326;;;5.3941298;;5.1597733;;5.275235
317;5.3685017;;;5.4775662;;5.261259;;5.624998;5.55209;;;5.332308;;5.545109;5.809109;;;5.373451;;4.9639997;;5.4235024;5.612976;;5.4268084;;5.5975714;;;5.4496593;;5.5705185;;5.4882402;5.787891;;;5.5592136;5.5954647;;5.373357;;;5.5360775;;5.590122;;5.1590753;5.2485476;;5.3861437;;;5.6369033;5.796189;;;5.544129;5.5838737;;5.4887075;;5.5833397;;5.732072;;5.1743584;;;5.571069;5.366048;;5.716123;;;5.3523703;;5.1365967;;5.581403;5.7794065;;5.4135184;;5.6879044;;5.4112015;;5.2708235;;5.2962375;;5.5956306;;5.463812;;5.914562;;;5.6075954;5.640523;;;5.2858067;5.6495;;5.6758094;;5.784322;;;5.439189;;5.5263653;;5.509616;;5.689282;;5.353271;5.408466;;;5.4590216;;5.384;5.624875;;5.6818533;;5.449566;;5.5914297;;5.649566;;5.4765368;;;5.5609217;;5.638196;5.6837916;;5.6657696;;;5.6450214;5.4553328;;;5.707861;;5.42957;;5.389179;5.71529;;5.690717;;5.2468863;;5.8001337;;;5.6656914;5.6533422;;5.5457444;;5.5559864;;;5.602458;5.4606724;;;5.5336876;;5.3956175;5.3115487;;5.76554;;;5.1144114;5.537575;;;5.0186143;5.872998;;5.393568;;5.653652;;;5.3585167;5.583171;
318;;5.9394426;;5.7057705;;5.707096;5.650213;;;5.7907314;5.8633184;;5.9876375;;;5.895746;5.932544;;5.8407664;;5.8305836;;5.772485;;5.7680535;;;5.8565526;;5.722044;;5.8269405;;5.646536;5.7235775;;;5.5701046;5.742473;;5.7532063;;;5.8154554;;5.7797003;;5.5111704;5.5305185;;5.64227;;5.9667487;;5.8761683;;5.7905846;;5.8141294;;5.9410515;;5.846426;;5.4348755;;;5.3748555;;5.6980953;5.879554;;5.74786;;5.81307;;;5.7262726;;5.8262396;6.076749;;5.8820515;;;5.8471193;;5.7480154;;5.792436;;5.83566;5.653723;;5.7436457;;;5.594233;6.0434666;;5.808792;;5.257553;;;5.6261616;5.697869;;5.67206;;;5.4707246;6.197049;;;5.85231;;5.9262657;5.995745;;5.807209;;;6.004771;5.8760586;;5.5215883;;;5.5373044;;5.723642;5.7102222;;5.9674244;;;5.599696;;5.9403415;;5.653883;5.8398466;;;5.8534727;5.8644705;;;5.780883;6.0066147;;;5.603559;5.970228;;5.6225004;;;5.6588087;5.5350533;;5.723593;;5.60546;;6.0626845;;5.8230944;;5.525086;;5.8576097;;5.655439;;5.9923024;;;5.4969826;;5.852262;;5.7879276;;5.8285933;5.5982256;;;5.452955;6.1025963;;5.3061094;;;6.0198536;5.7531056;;5.5746584;
319;5.187826;;5.440714;;;4.713871;;5.3673277;;5.150138;4.8518057;;4.789155;;5.4125786;;;5.3124323;5.196741;;;5.53473;;5.3864346;;5.156056;;5.487535;5.469222;;5.3114376;;5.42285;;;5.059105;;5.0882235;;5.072338;;4.999117;5.1468577;;5.2041407;;5.4189725;;;5.123255;5.3036947;;;5.7061934;5.5568523;;5.3726673;;5.191613;;;5.539468;5.6128006;;;5.301429;4.9900928;;;5.2495832;4.807667;;;5.202133;5.5197716;;5.1609225;;;5.194111;5.040971;;5.5220613;;5.045578;;;5.218362;;4.7586107;;5.165285;5.7170944;;4.6449876;;5.586146;;;5.0882697;5.260663;;;5.2561216;;5.0081935;5.2220545;;;5.200685;;5.078417;;5.193985;;5.1822963;5.2478776;;5.2881684;;;4.799719;;5.489083;5.3479013;;5.2557063;;5.2951503;;;5.199011;;5.5791454;5.1389832;;5.4800916;;5.4323435;;5.371233;;4.9588175;;;4.736544;;5.231535;5.0546;;5.33607;;;5.259425;4.9815235;;5.0110683;;;5.058027;5.3405533;;5.0295396;;;5.2727814;5.5652637;;5.3333383;;;4.773569;5.195892;;;5.5216;5.4212856;;;5.097671;5.15981;;;5.1492906;5.5880423;;5.1701226;;5.08412;;5.6685295;;;5.2142835;;5.0069146;4.9897337;;;5.135417
320;;5.459963;5.135907;;6.1034207;;;4.987975;;4.7366815;;5.213168;4.9677343;;;5.300235;;4.7794857;;5.284026;6.2012205;;5.260341;;5.142944;;5.2434998;;;5.5759096;;5.078411;5.105815;;;4.6325307;5.0775404;;5.2038417;;6.106962;;4.915371;;5.031289;;;5.0628195;4.9487395;;5.31888;;5.2639966;;;5.4324145;5.068477;;;5.934514;5.1433363;;5.7954893;;;5.0778337;;5.034274;;4.9933944;;5.047471;;4.918269;5.078435;;;5.5504055;;4.8770223;;6.0638366;;5.5103307;;5.3620176;4.9521294;;5.2713795;;5.1410913;;5.7453136;;4.913437;;5.2739873;;;5.0028315;5.019644;;5.0674458;;6.207957;;;5.039183;5.1068068;;;5.012535;;4.753485;;4.889529;;5.61076;;5.9070463;;4.7557755;5.286357;;;5.0228367;5.0409784;;5.183264;;5.2148037;;;5.0372906;;5.1001077;;5.494467;4.952575;;5.0461407;;;6.2723455;;4.859088;5.34573;;;5.2299795;5.815504;;5.0701485;;4.898612;;4.8897586;;5.757943;;4.9070425;;;5.826175;5.2597065;;5.0353017;;;5.2647324;;4.9751034;4.9004974;;5.401628;;5.161125;;5.4460077;;;5.2350764;5.4789734;;4.946125;;;5.2592688;;4.824175;5.25931;;5.2290874;;;5.4327936;;5.147015;;5.0661736
321;5.5498466;;;5.3790464;;5.5260615;;5.5008297;5.7182684;;;5.364173;5.746949;;5.4727955;;5.7039447;;;5.130711;5.5285683;;;5.47678;;5.52152;5.5221996;;5.599272;;5.746958;;5.8897276;;5.7671566;;;5.1955357;5.4740467;;5.518455;;5.7755785;;;5.3126054;5.6991196;;5.484459;;5.4262657;;;5.620831;5.5762644;;;5.413244;;5.579135;;5.4353228;;5.352129;;5.6984997;5.451393;;5.599528;;4.992201;;5.4947157;;5.5867043;;;5.408325;;5.306021;5.748963;;;5.65928;5.646986;;;5.5116234;;5.3266244;5.299896;;;5.350525;5.5401354;;;5.440007;;5.5406914;5.4686193;;5.3600054;;;5.77337;;5.3523216;5.6773534;;;5.415684;5.8460665;;;5.6532755;5.7212005;;;5.1117964;5.4785814;;5.6257334;;;5.5529165;;5.3684244;5.629993;;5.413255;;;5.601698;;5.324627;;5.289044;;5.660202;;5.391634;5.3531423;;5.3757954;;;5.5189447;5.662089;;5.644805;;5.601142;;;5.480713;;5.577528;;5.2534537;;4.942792;;5.52806;5.336771;;5.905249;;;5.497076;;5.493118;5.600666;;5.4209127;;;5.429532;5.747731;;5.4383492;;;5.386688;5.532193;;5.701352;;5.4709454;;;5.306032;5.497672;;5.7709036;;;5.2242064;5.3444614;
