id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1773572;;-3.7133534;-4.3988905;;;-4.0273833;-4.8023515;;;-3.590927;-3.7601302;;;-3.8887084;-4.0167093;;;-3.7967565;;-4.380715;;-3.5605705;-3.557741;;-3.3019297;;-3.5304692;;;-3.9624395;;-4.21112;;-3.65555;;-3.6950676;;-3.419721;-3.6672924;;;-3.418319;-4.1566796;;;-3.9316967;-3.3218772;;-3.902045;;;-2.904841;;-3.6216605;-3.6877818;;-4.6215887;;-4.20902;;;-3.8829167;;-3.6782153;;-4.201564;;-3.910153;-3.8834848;;;-3.3101392;-3.5078542;;-4.079332;;-4.153691;;-4.0487366;;;-3.462841;-3.2751055;;-3.7634218;;-3.8215141;;-4.5280337;;;-4.064046;-4.3684673;;-3.7133515;;-4.2252893;;;-3.673511;-3.0528145;;;-3.8306677;;-4.045708;-3.5768094;;-3.994252;;;-4.050542;-3.4004033;;;-3.7759385;-3.83879;;;-3.9108493;;-3.9153714;-4.6489034;;-3.5382366;;;-3.4719138;-3.4437973;;-3.902222;;-3.4452572;;;-3.707071;;-3.7134411;-2.9027073;;;-3.1130807;-3.5608642;;-3.4017634;;-4.770467;;;-3.7436237;-3.3719096;;-3.933215;;;-3.9734719;-4.0497212;;-3.2962635;;-3.6289675;;-3.8812652;;;-3.532123;;-4.0459905;-3.681098;;-3.1203861;;;-4.989958;;-4.265329;-4.2611156;;-3.8464563;;;-4.0907664;;-3.6455195;;-3.0714498;;-3.9220006;-4.160459;;;-4.057572;;-3.8063471;-2.9284768;;-4.4545474;;-3.8545578;
CHEMBL1773574;;-1.6087137;;-1.3664056;;-1.9492067;;-2.314212;;-2.121105;-1.9103782;;-1.4461937;;;-2.0268116;;-1.5480993;-1.0292958;;;-1.8393193;-1.606448;;;-1.7821058;-1.4694805;;;-2.7730582;-2.0853133;;-1.1721637;;-2.8464441;;-1.2230592;;-1.9406903;;-1.4651868;;;-1.7984761;-1.6146121;;-1.7690477;;;-2.2043033;-1.4090271;;-2.3863826;;;-1.4122217;-1.9760054;;;-1.1847589;;-1.7105327;-1.9724962;;;-2.0841253;;-1.5742737;-1.7006081;;-1.2753721;;;-1.9600613;-1.1221358;;;-1.9771384;-1.6815238;;-0.9427947;;-1.6488314;;;-2.2453701;-1.6197069;;-1.315697;;-1.4383174;;-1.7122113;;;-1.6086055;;-1.5138049;;-1.4057552;-1.7850567;;;-1.0390298;-0.8927059;;-0.7641927;;-1.4863371;;;-1.7674005;;-1.7987959;;-1.7323653;;-1.5228981;;-1.903395;;-1.8295119;;-1.763623;;-2.1576016;;-2.5814457;;-1.5230623;;-2.377428;-1.935907;;-0.9767057;;;-1.629122;;-1.7901684;-1.4752365;;;-1.9194355;;-2.1171472;-1.2621626;;-2.3621645;;;-1.2521449;;-2.0061352;-1.7067171;;-1.9884586;;-2.324864;;-2.0825713;;-1.3278214;;-1.6195538;;-1.8226087;;;-1.5425798;-1.6108804;;;-1.7559471;-1.8723961;;-1.7065156;;;-1.3037137;-1.574659;;;-1.670637;-1.3674735;;-1.5365864;;;-2.2632434;-1.4736887;;-1.7256539;;-1.4340309;;-1.9678508;;;-1.7337419
CHEMBL1773576;;-2.2655556;-2.6466613;;;-2.332554;;-2.059728;-1.6964704;;;-1.492387;-2.1347466;;-2.11488;;-2.8559065;;;-2.2523887;;-2.5395849;-2.3195112;;;-1.6158625;;-2.677435;;-2.7617505;-2.5573025;;-1.1333973;;-2.7981188;;-1.6000627;;;-1.577029;;-2.5169225;;-2.0137868;-2.0230412;;;-2.5587318;-2.4379048;;-1.693539;;;-1.9774909;;-1.5686088;;-2.211745;;-1.6313928;;-1.901014;;-2.363726;;-2.9866884;;-2.6496925;;-3.0193827;-1.7879151;;;-2.216522;;-2.0951698;;-2.0512426;;-2.0506191;;-2.9554179;;-2.0165477;;-2.7511644;;-1.6850076;;-2.1384575;-1.5826988;;-2.4332037;;;-2.4701812;-2.9297976;;;-2.2431388;;-1.8858625;;-1.9704982;;-2.0445085;-1.3160496;;;-1.5665913;;-2.2253706;-1.596076;;;-2.6748717;;-1.5594782;-2.8464797;;-1.8313626;;-2.9311929;;;-2.7606273;;-3.087197;-1.4114221;;-2.2797492;;-2.5235968;;;-2.057374;-2.2369328;;-1.4578931;;;-1.4992955;-2.2086184;;-1.7388836;;-1.863795;;-2.5089836;;;-2.2548783;;-3.0390182;;-2.8201816;;-2.252216;;-2.61253;;-2.0162969;;-2.5109246;;-2.4369855;-2.510615;;;-2.4390304;;-1.5544547;;-2.0795639;;-2.2204351;-1.4844213;;;-1.7911638;;-1.8003236;-1.82939;;-1.8600192;;-2.0554392;;-2.64496;;;-2.6233366;-1.849653;;;-1.6813865;-1.9571902;;;-2.4877503
CHEMBL1773580;;-1.31924;-1.6467545;;;-2.1235228;-2.1831875;;-1.9204059;;-2.0658398;;-1.5346525;;;-1.6062766;;-1.5601557;;-2.2410796;-1.6869383;;-1.3704;;-1.3590442;;-1.4127566;;-1.4610609;;;-1.5312092;-1.3661306;;;-1.7290409;-1.2025272;;;-1.5651729;-1.3740232;;;-2.000618;-1.6162179;;;-1.7387974;;-1.6135118;-1.6496683;;;-1.6761001;;-1.4359394;-1.8653275;;;-1.1832409;-1.567568;;-1.7382504;;-1.6148375;;-1.6320715;;-1.8022116;;;-1.9183522;-1.2616937;;-1.1672415;;-1.1450276;;-1.6210386;;-0.8337744;;;-1.5994904;-1.1145786;;-1.8284616;;-1.6904621;;;-2.1772995;-1.8381988;;;-1.8001442;;-1.6616824;;-1.5637382;;-1.8015287;;-1.1314207;-1.209262;;-1.1931175;;;-1.374761;-1.7794061;;;-1.6216335;-1.3805234;;-1.9811432;;;-1.7926096;-1.1253436;;;-1.9555812;-1.1450472;;-0.96415544;;;-1.39563;-1.8391289;;;-1.5172582;-1.0627606;;-2.420463;;-1.2776263;;;-1.3898959;-1.4559929;;-1.5148178;;-1.8288761;;;-1.6499076;;-1.7325408;-1.7339228;;-1.4217032;;;-1.7973121;;-1.7871952;;-1.9441905;-1.3878828;;-1.3202559;;;-2.0772314;;-1.208056;;-1.9215747;;-1.7076403;;-1.5866019;-1.4261429;;;-1.5099715;-1.6897542;;;-1.9056123;-1.2636968;;;-1.6047934;-1.3175997;;-1.498643;;-1.648329;;-1.4859124;;;-1.908347;-1.5414326;
CHEMBL1773582;;-2.6047523;-2.8632731;;;-3.250017;;-2.7632744;-2.2139392;;-3.1704578;;;-3.6485975;;-2.9423172;-2.9944224;;-2.1620345;;-2.1027145;;;-3.776824;;-3.2376266;;-2.5707755;-3.2959912;;-3.456551;;;-2.9368682;;-2.5486643;;-2.705337;-2.8760471;;;-3.7136114;;-2.459455;;-3.1478584;-1.9238182;;-2.8015983;;-2.3798482;;-2.9373975;;-3.4211211;;-2.9405472;;-3.1185389;;;-2.3833084;;-2.3376944;;-3.2196515;-2.669905;;;-3.3222773;;-2.6148124;-3.0651517;;;-3.1061635;-2.8964586;;-2.2088537;;-1.9415405;;;-2.8200061;;-3.0513086;;-1.4797163;-2.7364254;;;-3.114035;;-2.5637503;-2.8264265;;-3.6492586;;-3.126726;;;-2.0272255;-2.3172061;;-3.010622;;;-3.1692758;;-2.140087;-2.6187582;;;-2.318396;-2.4115353;;;-2.5063744;-2.001027;;-2.5111394;;-3.4077168;;;-2.4192042;-2.0410123;;-1.6985809;;-3.1553266;;;-2.7975178;-3.4368527;;;-3.4519281;;-2.4842405;;-2.445593;;-2.5405054;;-3.0509124;;-2.5883794;;-2.5454803;;-2.968974;;-3.300026;;-2.5991218;-3.0501127;;-1.628387;;;-3.1116803;;-3.0023677;-2.3553505;;-2.9060767;;;-3.150804;;-2.2739577;-3.2322435;;;-2.9503706;-1.9722989;;;-2.0133297;-2.5692568;;;-2.8368351;;-2.4942918;-2.9754825;;-2.090305;;;-2.858185;-2.7981775;;;-2.3237216;-2.7702372;;;-3.5439324
CHEMBL1773583;;-3.638668;-3.5360937;;;-3.916367;-4.0449405;;-3.9087408;;;-4.1974525;;-4.252455;-3.8287196;;-3.6395948;;-3.5350618;;-3.8725905;;-3.6485744;;;-4.2098665;;-4.2323165;;-4.523343;-4.1291256;;;-3.862799;;-3.9173238;;-4.2920046;-3.9078832;;-3.8386383;;;-4.007976;;-4.006364;-3.6831493;;;-3.6420255;;-4.089824;-4.165254;;;-3.7239122;;-3.9472337;;-3.4875345;;-3.6586008;;-3.9204526;;-3.6926725;-3.8635488;;-3.5801253;;;-4.1138167;;-3.7391298;-4.2374496;;-3.9862237;;-3.8554301;;;-3.9204168;;-4.053701;-3.0405695;;-3.7700324;;-3.9390054;;-3.370391;;;-4.102906;;-3.955887;-4.1540236;;-3.7666202;;;-3.6217878;-3.5730882;;-3.8509347;;;-4.1687856;;-3.656717;;-4.131007;;-4.31179;;-3.6598184;;-3.9482636;;-4.060283;-3.6854732;;;-3.9325633;-3.3404078;;;-3.7117243;;-3.8528662;;-3.868423;;-3.5355763;-3.7056909;;-4.2014556;;-2.777685;;-3.7405026;;;-3.5984845;;-4.0996714;-4.1801443;;-3.7975938;;;-4.1611238;-3.9865475;;;-4.172131;-4.032173;;-3.6258295;;;-3.683648;;-4.164358;-4.091836;;-3.2765522;;;-3.5357711;;-4.094023;-3.9816186;;;-3.5156007;;-4.0396857;-4.3582554;;-3.9482076;;;-3.5073144;;-3.948637;;-3.6635747;;-3.88775;-3.657929;;-4.0889196;;;-3.6816652;-3.779845;;;-4.2595277
CHEMBL1773584;;-4.203102;-4.0467105;;-3.4847083;;-4.18185;;;-4.48088;;-4.4195223;;-4.4065795;-3.5911338;;-3.7168713;;-3.0187826;;-4.146673;;-3.6535852;;-3.8439522;;;-4.3188615;-3.695478;;-4.37453;;-4.308299;;-4.4146223;;;-4.3803797;;-4.1240077;;-3.8535738;-4.0728903;;;-4.2961655;;-3.6531558;;-4.4192977;;-3.7207882;-4.2836566;;-4.2420588;;-3.5357153;;;-3.6861963;;-4.146825;;-3.6776152;;-3.6298678;;-4.2916207;-3.057391;;-3.987898;;-3.2552576;;;-4.531918;;-3.666968;;-3.1039636;-4.2709775;;;-4.0202174;;-3.7485404;;-3.2975206;-4.2676587;;;-3.8926182;;-4.382613;;-3.4932244;;-3.9235299;-3.8735907;;-3.260656;;;-3.3067472;-3.973339;;-3.8393936;;-3.3918684;;-4.4510164;;;-4.577287;;-3.9507313;-3.92168;;;-3.584657;;-3.998112;-3.781007;;;-3.3759732;;-4.315202;-3.3522305;;;-3.9150956;-4.1983056;;;-4.0490017;-4.6514997;;;-4.083813;-3.9635842;;;-4.087528;;-3.876459;-4.2260857;;-4.0878415;;;-4.417051;-3.6551528;;;-3.920552;-3.7365308;;-3.9237044;;-4.260691;;-4.430999;;;-3.881966;-3.4224772;;;-3.6129663;;-4.447444;;-4.0503783;;-3.5858;-3.4464543;;-4.4951177;;-3.4348834;;-3.691558;;-3.3677769;;-3.656866;;-3.962958;;-3.9147527;;-3.7612095;;-4.1141977;;;-3.8871646;;-4.231594
CHEMBL1773585;;-3.0700836;-3.669381;;-3.264232;;-3.642623;;;-3.0084414;-3.2109218;;;-3.7811666;-4.2369757;;-3.0795674;;;-4.0724926;;-3.501892;-3.3403275;;-2.799324;;;-3.7848892;;-4.0250664;-3.4793754;;-2.7495651;;-3.9449775;;-3.5430987;;-2.9302588;;-3.4270976;;;-3.8735511;-3.2965462;;;-3.3110669;;-2.9609187;-3.0365195;;;-3.6666682;-3.407684;;;-3.583923;;-2.9518006;;-3.0864882;-3.3293347;;-3.0653777;;;-3.5121598;;-3.2826176;-3.3401325;;;-3.5529659;;-3.3133185;-3.459813;;;-2.9898765;;-3.6330085;-3.0179477;;-3.2174351;;;-3.15949;;-3.2098606;-3.342481;;;-3.1175194;-3.677038;;;-2.761136;-3.4260914;;;-3.224295;-3.3260841;;;-3.4229805;;-3.9350452;;-3.1568868;;-3.1898682;-3.0615835;;;-3.0327404;-3.3997643;;-3.6476;;;-3.3862479;;-3.5737565;-3.2144718;;;-3.3536258;;-3.6187792;;-3.4081435;;-3.3955684;-3.2735283;;-3.7200382;;-2.5346923;;-2.9528825;;;-3.0435655;;-3.9763963;;-3.6878772;;-3.5973043;;-3.8253164;;-3.7507508;-3.276839;;;-3.5551522;;-3.955896;;-3.4666305;-3.8428054;;;-3.1125078;-2.8898246;;-3.3306766;;-3.329144;;;-4.050232;-3.4904656;;-3.3430579;;;-3.3951552;-3.4357545;;;-3.2759507;;-3.7667024;-3.192099;;;-3.7733183;;-3.0098689;;-3.0017471;;-3.5162487;-2.6379786;;;-4.095936
CHEMBL1773592;;-3.3685708;;-3.7052991;-3.409755;;;-3.9731662;;-4.0514035;;-4.2748337;;-4.771502;;-3.4618495;;-3.8181286;-3.1685472;;;-3.5724823;;-3.5037153;-3.110731;;-3.4850008;;-3.6381;;-4.178623;;;-3.6862512;;-3.7859442;-3.3134437;;-4.146202;;-3.7760844;;-3.9201605;;-4.1605525;;-3.380585;;;-3.1838925;;-4.3089314;-3.775536;;-4.0667706;;-3.690794;;-3.3442216;;;-3.8428702;-4.0864472;;-3.7291234;;-3.7989776;;-3.469646;;-3.6024172;;;-4.0486126;;-4.097931;;-4.481058;;-3.1477623;-3.7461867;;;-3.9901845;;-3.7368922;;-3.7476332;;-3.5795653;-3.5173237;;;-3.7491612;;-3.708749;;-3.565231;;-3.4802911;-3.6118116;;-3.4802835;;;-3.7907689;;-4.1372743;;-3.6126266;-3.9216583;;-3.6128025;;;-3.6547148;-3.8515644;;;-4.2930937;-3.6138325;;-3.8450434;;-3.625684;;-3.095266;;;-3.747602;;-3.756282;-4.149152;;;-3.8877084;;-3.5927334;;-4.0037575;-3.2706344;;-3.5676274;;;-4.058538;-4.208214;;;-4.215674;;-4.1052556;-3.97131;;;-4.0449967;-3.7523823;;;-4.0910177;-4.0437207;;;-4.247865;-4.140829;;-3.754394;;;-3.4970558;-3.4100473;;;-4.030947;-3.7526326;;;-4.122796;;-3.8317509;;-3.7351959;-3.4926589;;-3.8855584;;;-3.8604867;;-4.0352297;;-3.8498166;;-4.0058246;;-3.5801482;-4.42547;;-3.8814397;
CHEMBL1773594;;-3.2883804;-3.673802;;;-4.2050443;-3.8181815;;;-3.928103;;-3.8004465;-3.9444666;;-4.141195;;-3.7225385;;-3.3955555;;;-3.4288146;;-3.864092;-3.2605453;;;-3.5788455;-3.517573;;-4.0048213;;;-4.050387;-4.2218475;;-3.6870394;;-3.855127;;;-4.4501915;;-3.7789392;;-3.6150672;-3.8379066;;-3.6097484;;-3.3958287;;-4.1575246;;-3.5263386;;;-3.500997;-3.484892;;-3.740146;;-4.0677576;;;-3.7472775;;-3.7594645;;-3.4098828;-4.087522;;-3.655224;;-3.8927307;;-4.1234097;;-3.6350858;;-3.3097446;;;-4.049552;-3.5113194;;;-3.4356885;-4.02455;;-3.602019;;;-3.7610536;-3.58326;;-4.229566;;;-3.5726855;;-3.563116;-3.6308582;;;-3.654422;-4.2123847;;;-3.4475825;;-3.9092412;;-4.0972247;;-3.1459816;;-3.9652236;;-4.11853;;-4.37452;-4.345609;;-2.876132;;-3.26338;;;-3.5532343;-4.06751;;-3.8391552;;;-4.1389933;;-3.8179262;-2.7606516;;;-3.632552;-3.7339296;;;-3.8758357;-4.405266;;;-3.943301;;-3.7587557;-3.8223758;;;-3.4161317;-3.7091305;;-3.299288;;;-3.7727847;-3.7834444;;-4.1174846;;-3.4729135;;;-3.8581922;-3.6444745;;-3.654088;;-3.7300482;;-3.6707847;;-3.795668;;-3.7934268;;;-3.531442;-3.6057687;;;-4.130892;;-3.9485817;;-3.6955993;-4.1130047;;-3.4389417;;;-3.978902;-3.9088418;
CHEMBL1773597;;-3.4435625;;-3.6065567;-3.5068395;;-4.1785116;;;-3.6677306;-3.9215147;;-3.70429;;;-4.415204;;-3.637268;;-4.0367203;-3.9487734;;-3.8708827;;;-3.7805805;;-4.0564923;;-3.9363215;;-3.637526;-3.7573867;;-3.997824;;;-3.9193149;;-3.8970945;-3.5969543;;-4.082695;;;-3.8668292;;-4.532744;;-3.9625075;;-3.7208292;-4.0788593;;-3.6787996;;;-3.3446374;;-3.6352527;;-3.7074978;;-3.727487;-3.943725;;;-3.6519694;;-3.6202672;;-4.24782;-3.8210278;;;-4.088578;;-4.0254226;-3.957439;;;-4.3311133;-3.5379288;;;-3.6558444;;-3.3810344;;-3.7630043;-3.3287296;;-3.8650708;;-3.6961715;;-4.239635;;;-3.9832675;;-4.510749;;-3.1847801;;-3.6139076;;-3.7026534;;-3.2266607;;-4.339491;;-4.105897;;-3.1384292;;-4.16535;-3.7710266;;;-3.9489093;;-3.760938;;-3.6594145;-3.2380564;;;-3.701318;;-4.128878;;-3.7145667;-3.7321978;;;-4.116471;;-3.9982448;-3.9245727;;-3.849401;;-3.5942636;;;-4.188283;;-3.657461;-3.6567354;;;-4.052996;;-3.6712565;-4.8527317;;-3.42133;;;-4.1178255;;-3.696213;-4.71957;;-3.3828838;;-3.7738729;;-4.019884;;;-4.507872;-3.5443347;;;-4.0472193;-3.7492998;;;-3.5780704;-4.244097;;-3.6906981;;;-4.084788;;-4.3254766;;-3.83444;-4.0985928;;-3.5061302;;-3.7967088;;-4.23349;
CHEMBL1773598;;-3.5332882;;-3.479715;;-3.992355;;-4.0140457;-3.6683059;;;-3.976574;;-4.0896826;;-4.0208664;;-3.6159618;;-4.1105833;;-3.6198487;-4.0469103;;-3.6254246;;;-4.227108;;-3.9956062;-3.9033906;;;-3.5674372;;-3.66161;-3.7497282;;-3.4583383;;;-4.0349507;-3.9582913;;-4.328791;;;-4.3673167;-3.6318097;;;-3.6633823;;-4.0707126;;-3.5759;;-3.6516078;-3.1594586;;-3.635672;;-4.042943;;;-3.6936018;;-3.7172296;-3.3905683;;;-4.032347;;-3.8372316;-3.911344;;-3.8130956;;-3.9447248;;-3.891266;;;-3.8018837;-3.0970736;;-3.9591417;;-3.8642628;;;-3.780514;;-3.7402728;;-3.5390067;;-3.4235303;-3.5222297;;;-4.466676;;-3.3413298;-3.4572742;;;-3.755285;;-3.5067308;-4.3781114;;-3.1574953;;-3.8241007;;;-3.9297996;;-4.1386685;-3.5176723;;;-3.821884;-3.2968607;;-2.9332142;;-3.7156909;;;-4.055186;;-3.346224;;-4.0077667;-4.240785;;;-3.8015993;-3.4006178;;-3.8314614;;-3.5055437;;;-4.406845;-3.8091984;;;-3.6595516;-3.9838521;;-3.9967716;;-4.31732;;-3.4698172;;-3.8736007;;-3.6703904;;-4.442479;;;-3.6752408;-3.6734815;;;-4.1333623;-3.838153;;-3.498367;;-3.7309625;;;-3.63149;;-3.6004198;;-3.3350925;;-3.6777155;-3.2699943;;-4.1808896;;-3.857791;;-4.150927;;-3.5943847;;;-4.075449;-4.34468;
CHEMBL1773599;;-1.2928606;-1.0438932;;;-1.3587873;;-1.6838936;-1.9588608;;;-1.1244934;;-1.3539085;-1.3144351;;-1.7303661;;-0.52443135;;-1.4972905;;-1.31457;;-1.4638971;;;-1.6877744;;-2.2410905;;-1.540536;;-1.4851198;-1.7948836;;;-1.3448967;-1.380762;;-0.9544676;;-1.12888;;;-1.9013278;;-1.5182556;;-1.31457;;-1.5657007;;-1.494849;;-1.5058109;-1.7305714;;;-1.0062476;-1.6009126;;;-1.2897911;-1.633371;;-1.6245811;;-1.4430133;;;-1.4236495;;-0.9580527;-1.7797185;;-1.1501249;;;-1.3787074;;-1.1691179;-1.1545061;;-0.84893036;;;-1.413496;-1.4712225;;;-1.2968953;;-1.4952335;;-1.2556248;;-0.819324;;-1.0214669;;-1.8734354;;-0.912236;-1.4943237;;;-1.6283202;-0.74967766;;;-1.3720007;;-1.371683;;-1.1103541;;-1.7172511;-1.0319424;;-0.9866099;;-1.5861741;;-0.9106109;;-0.58855057;;-1.3138182;;-1.4415208;;;-1.3436202;-1.1102865;;-1.5608735;;;-1.4016203;-1.4450198;;;-1.122748;-0.7103423;;-1.7948692;;-1.7878007;;-1.0885949;;-1.5836681;;-1.128177;;;-1.2752575;-1.522232;;;-1.6799604;-1.4294457;;;-1.1354134;-1.1460831;;;-1.3023367;-1.088006;;-1.5675808;;;-1.0505406;-1.2560079;;;-1.6250595;-1.04395;;-1.2920111;;-0.8839295;;-0.89448845;;;-1.5078515;-1.0452491;;-1.4916332;;-1.100606;;;-1.5479063;;-1.6155093
CHEMBL1773604;;-0.18510023;;0.11559591;-0.14811492;;-0.85537064;;-0.6397848;;-0.106159315;;-0.14066423;;-0.17992038;;;-0.023831476;0.7378805;;;-0.32790133;-0.3329333;;-0.31152645;;-0.08375949;;-0.35807082;;-0.5770857;;-0.070889354;;-1.0534033;;-0.31076732;;;-0.24794927;0.034185957;;;-0.13724896;-0.19877587;;0.09618183;;0.11061625;;;-0.21146314;;-0.37938315;;0.3637598;;-0.11521412;;-0.040532656;;0.19083062;;-0.037984364;;-0.41402668;;0.23717357;-0.41179967;;;-0.3140138;-0.009790305;;-0.16298345;;;-0.4661477;;0.011909973;;0.17849475;-0.01474566;;;-0.04048469;;-0.07375848;;0.12855482;;-0.45441756;-0.54901206;;-0.37890616;;-0.38453624;;0.26583478;;;-0.2748512;;0.09606053;;-0.5232857;0.421934;;0.48295164;;;-0.36606294;0.112658545;;-0.5156827;;;-0.4307766;-0.3149597;;-0.16104542;;-0.5770405;;;0.08914688;0.21204028;;0.0895253;;-0.35307124;;-0.35489342;;;-0.75833863;;0.11125033;;-0.023839852;-0.05595171;;-0.093327805;;;0.16840866;-0.7284792;;-0.559996;;;0.13944985;-0.36902103;;-0.4293778;;-0.16365625;;-0.041184917;;-0.36783767;;;-0.17100325;;0.30118585;;-0.4813728;-0.10449435;;;-0.26837593;;-0.23034911;-0.13839336;;;-0.12309398;-0.50824124;;;0.079383574;-0.04397052;;-0.04108867;;;-0.31350535;;-0.32729608;-0.07099091;;-0.18452032;;;-0.1961767;-0.3588103;;;-0.32916135
CHEMBL1773730;;0.41845644;-0.047955036;;0.23421597;;-0.56116265;;-0.2540611;;0.66013694;;;-0.15377755;;-0.07956048;;-0.06875837;1.0645031;;-0.101373136;;-0.12204172;;-0.012941416;;;0.21944512;;-0.26732728;-0.3325772;;;0.026283816;-0.3145928;;-0.6602903;;0.37889132;;;0.001223173;-0.78341043;;;-0.04532133;;-0.09165202;;0.042282004;;0.15827917;;0.14451157;0.05353824;;;0.2642959;0.29537156;;0.018559106;;;0.2137517;;0.21915354;;0.081682816;;-0.11717228;;0.03536937;;0.3908155;;0.0907796;-0.41018504;;;0.30646262;;0.29451564;;0.2709009;;0.39758745;0.19207646;;;0.41229737;0.33697116;;;0.10491377;-0.24809578;;0.24664932;;;0.4562465;;0.3542004;;0.57825947;0.04632748;;0.22145706;;0.6202326;;-0.55728495;;0.15196979;;;0.30098787;;0.1146966;;0.21015982;;-0.32358652;;-0.19764891;;0.35282353;-0.032067098;;0.27891213;;;0.1617452;;-0.102902904;0.12912816;;;0.33759773;0.7711013;;0.23927891;;-0.04753499;;;0.2880712;-1.1936593;;0.34757447;;-0.09128165;;;0.0745414;-0.006304506;;;-0.23178531;;-0.4887351;-0.08461532;;;0.042419933;-0.6821556;;0.54248494;;0.5375688;;;-0.29201478;0.16061419;;;0.051597845;0.03023234;;;0.14717245;;0.2425032;;-0.20261389;;0.49857405;0.27094784;;;0.012016026;;-0.020828113;;-0.15275607;0.052124564;;0.012696866;;;-0.23404922
CHEMBL1773732;;0.39559644;;0.100631446;0.016302077;;-0.76731664;;;-0.36946198;0.07860002;;;-0.35849473;;-0.10060815;;-0.35888454;;-0.771321;;-0.24265528;0.08111039;;-0.16537791;;;-0.7220264;;-0.30599654;;0.019213744;;-0.33133054;-0.5743402;;-0.49991262;;;-0.127049;;-0.33442885;-0.89436483;;-0.0010894984;;;-0.13954233;0.0907719;;-0.057648953;;;-0.2952074;-0.15936178;;;-0.17068781;0.12454693;;-0.25056309;;-0.14937222;;0.032758906;;;-0.2009648;;-0.6182112;-0.12356704;;0.2168154;;;-0.24042115;-0.15469122;;;0.1485455;-0.16382086;;;0.118176535;;0.31077263;;0.04654139;-0.38220268;;-0.0844738;;-0.33360732;;-0.38807493;;-0.08601809;;0.17807856;;-0.2371631;;-0.47060406;;;-0.857764;0.42938033;;0.2756977;;-0.3676844;;;-0.22057875;;0.054993086;-0.18096268;;-0.11313121;;;-0.23283847;-0.25346333;;;0.31753406;0.14008573;;0.004479654;;;-0.17453037;;-0.4305511;;-0.3793538;;-0.10878385;;-0.18075563;0.09267509;;;-0.11209746;0.19904743;;-0.8425049;;-0.16848938;;;0.060852036;;-0.45889166;-0.13567486;;-0.036839206;;0.29497868;;;-0.27889723;-0.57007164;;;0.2505651;;-0.47827473;;0.3041419;0.21110745;;-0.48158893;;-0.0022111684;;0.1412605;;;-0.10140771;;-0.16090396;;0.14059967;0.02248004;;-0.111961454;;;-0.28550997;0.20547281;;-0.13268888;;-0.17284444;;;-0.222834;-0.555497;
