id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
hematein;;-3.5234414584564164;-3.589488685847255;-3.142738976644325;-3.266738559153696;;-3.6664252950882283;-3.385300425981057;-3.658130538451118;;;;;;-3.3789096370118847;-3.114694220359893;-3.4133901368869872;-3.417827937758821;;-3.515265178192511;;;;;;-3.4943525641197506;-3.0275788200555334;;;;;;-3.3038307837760876;-3.1579548388799643;;;;;-3.362321807226064;-3.07810487012587;-3.3127388011548393;;;;-3.2069102520609367;-3.5002319653280987;-3.748584063772808;;;;;;-3.38567203242483;-3.4306784583338334;;;;;;;-3.4431071697307094;-3.346025239305644;-3.1026901065296024;-3.1806378797938777;;;;-2.942305595380392;;-2.9804176041244506;;;;-3.329773625839511;;;-3.3134550237797344;;;-3.4196249984776474;;-3.3072998844213863;;-3.143427111830027;;;-3.538397193417923;-3.3231368494992974;;-3.2526527897671627;-3.522420874222455;;-3.21992337639623;-3.096423187419756;-3.6405771222094976;;-3.4593971964106385;;;
Hexylbenzene ;;-5.219076433467025;;-5.127167920468928;;;;;;;;-5.119812596606133;;;-5.131478910272627;;-5.224419995081491;-5.166813693906597;-5.016492785725507;-5.237393696492641;-5.22431498106322;;;;-5.173637003925305;;;-5.244764158854288;;-5.140190482805009;;;;;-5.180097757384638;;-5.170438724405496;;;;;;;;-5.091882921334161;;-5.247074230972787;;;-5.13571607184956;;-5.056935300003088;;;;;;-5.261235871333296;-5.080588633046789;-5.156123619206875;;;;;;;;;-5.170106940612085;;-5.133569700996975;;-5.095304660147637;;-5.16349563340789;;-5.102689953115604;;-5.190795985005323;;-5.122534335677886;;-5.290573555886986;;;;-5.086481435324639;-5.193071448109024;;;;-5.251348148905943;;-5.241603808729341;;;;-5.267863213815132;;-5.202259508879672
hydrazobenzene;;-2.9735555536253733;-2.8589739339269205;;-2.6001546234840633;;;;-2.227933999699184;;;;;;-2.8686764442113013;;-2.881359614674632;;;-3.280090929799319;-3.373830827038758;;-2.612223246311515;;-3.1478996892150004;;;;-2.7757116273592475;;;-3.1973702065726717;;-2.544168253599358;;;;;;-2.4928739282530987;-2.514693398483872;;-2.9088513741844255;;;-2.595960402688609;;-2.696286186511479;-3.17206050939916;-3.1949887161655646;;;;;;-3.013971020463819;-2.812725756265362;;-3.151362709868989;;-3.0475502322474366;-2.905387421636945;;;;-2.9606375511925602;-3.2149509845091075;;;;-3.285668876899341;;;;-2.6273781738719895;;;;;;-3.430360567628378;;-3.137627794211589;;-3.191538792926318;-3.115822387142755;;;;-3.3677062849115957;;;;;;;;-2.64816930407001;;-3.072480812786812
hydrochlorothiazide;;-2.7274280404297464;;-2.756704512712157;-2.686825300876943;;-2.652209476498352;;;;-2.812574644808822;-2.7233658144546604;;;;-3.1037392574232006;-2.7261123843754462;;;;;-2.6446406410691057;;-2.6126367120302616;-2.6367910176727163;-2.572905905715304;;-2.719757415019627;;;;-2.72521219623727;;;;;;;-2.664551046791865;-2.549092768449714;-2.7282307893746616;;-2.6279589159078958;;-2.6097819591806135;-2.6838584724637835;-2.7153223144100687;-2.711519975958774;;;-2.5734457379714564;;-2.709706591961155;-2.60701080150032;;;;-2.725453002558451;-2.6463846098380635;;;;;;-2.612219042440336;;;;;;;-2.6286829756208476;;;;;;;;;-2.7993643209294246;-3.2015323391539336;-2.6319063619754828;-3.1229115372983998;;-2.711284568644385;;-2.531682634122836;-3.0892508944655312;;-2.6679936627779033;;;;;-2.6108879241520304;;;;
Iodomethane;;-1.606422168084596;-1.449753019714226;-1.4065387915240994;-1.406822957633261;;;;;;;;-1.5660916812203334;-1.3307066165543047;;-1.522320532518839;;;;-1.338710545489592;;;-1.5602013891485362;-1.2696780668528578;;-1.353638749491361;;;-1.3946701524691048;;-1.396773780780411;-1.4567716129496728;;;;;;;-1.3461637234888544;-1.5482159699089146;;-1.4382813506003083;-1.2778103230421927;-1.447404912633255;-1.3674738365268349;;;;;;;-1.4720374088584012;;-1.2420123790002906;;;-1.5042475533861666;;;;;;;-1.3429504202470137;;-1.261013804699652;-1.5195037396949482;-1.2753911649718552;-1.3991213465279602;;;;-1.2381329024012335;;-1.4074041613392287;;-1.3397279789120833;;;;-1.3345009078012207;;;;-1.284915453756732;;;;-1.3875411864970761;;;;-1.4952904417129431;;;;;;;
Isazofos;;-3.645236111056957;;;;;-3.8655258014390412;;;-3.7888145174006653;;-3.2166347224770107;;;-3.7269978642179766;;;;;-3.994488295098321;-3.8865222194293287;;;;;;;;-3.6442087931677443;-3.5487258165425373;;;;;;-3.907433802786154;;;-3.626398296808519;-3.8368878335233836;-3.754270770839404;;-3.9242547545845983;;-3.9466387050383376;;-3.602968185414898;;;;;;;;;;-3.6430758488133654;-3.4106939136066874;;-3.6517696942177826;;-3.5665756900493153;;-3.8223957671233117;;-3.4717975292326404;;;;;;;-3.8760601482528916;-3.8272788617772386;;;-3.5241000747529783;-3.673490665254988;;;;-3.8785643600474837;-3.5425665166473963;;;-3.6906347745634167;-3.9091933739812026;;-3.596806503776425;;;;;;-4.119659622490731;;-3.680546959346024;;-3.8086783450652173;
Isobutylbenzene;;-4.079640741513328;-3.905947560437115;;;;-3.906737787591807;;-3.7917261629597245;;;;;-3.905613532969544;;-3.969858500073334;;;-3.8294863576434026;;-3.9103409995747596;;;;;;-3.9217074690973144;;-3.9311876276394773;-3.85564564184759;-3.927727214560899;-3.785113316448153;;;;;-3.920118163169687;;;;;-3.8440121071273414;;-3.8855656304345043;;;-4.051936342249016;-3.883911062018967;;;-3.913492654022959;-3.9970327576826516;;;;-3.9404521450758176;;;-3.9425784809309254;;-3.935087986636606;;;;-3.8846996721720783;;;;-3.914775671612889;;-3.8446826148458557;;-3.9944385024662568;;;;;;;;;;-4.055021546239728;-3.860038085876592;;;-3.9253683294239696;;-3.8832963539750276;;-3.9604233079279982;;-4.094038744459439;;;-3.810716749709977;;;;
Isonazid;;-1.5746325268060448;;;;-1.2933209766518305;;-1.969318074652561;-0.7103888414501909;;-2.613892212310843;;;;-1.2322885062538287;;;;;;-2.1974407821034863;-1.0485978363184447;-0.6362936456681423;;-1.110749390822852;-0.45927732961605994;-2.0392357788452173;;;;;;;;;-1.194853578697149;;-1.6038210631932541;-2.4228587819376624;;-0.5712165150097483;-1.3964081808633146;;;-1.8972413384834497;;-0.7953193455983611;-1.4082710851834976;;;;;;-1.3585505244558225;;;;;;;;;-1.7352581100996218;;;-0.9804386714337774;-1.8124119402613217;;;;;-1.6935924946284504;;;-0.6461569619900223;-1.1543680959834153;-3.2069436747733993;;;;;;-2.17444734238089;;;-1.7936732165573626;;;;-2.5053071109705956;-1.2170194117970925;;;;;-0.9852067616799012;;;-0.8795094571420363;
Isopropylbenzene ;;-3.6480991058166663;-3.4700594536391884;-3.4631906166991726;;;-3.5330745094324474;-3.514032671394076;;;;;;-3.5310033032904173;;-3.4766987316054934;-3.6064156361013326;;;-3.5379266779303777;-3.4771706721551774;-3.466509060727881;;-3.600392148567302;-3.670220745546691;;;;;;;;;;;-3.5604880162679593;;;;-3.3913565834940806;;;;;-3.5426886601266134;;-3.6787697344504955;;-3.602678243126113;-3.5426413039984914;-3.5465042287465383;;-3.646466705980215;;-3.488983896086161;;;;;;-3.5769940982914044;-3.493927532125944;-3.5643735336234266;;-3.52775573125478;;;;-3.6311725683711877;;;;-3.5715999076083067;;-3.6012103276247265;;;-3.566913543325479;;;;-3.698713799694224;;-3.4335008609884263;;;;-3.631942682570525;;;;-3.6507265092109336;-3.581645151874003;;;-3.452350350387043;;;;
L-arabinose;;1.0589048159104753;1.0288828017211782;1.0592870232293494;;;;;;0.8671818414424837;;;1.0709745174905474;0.8206008193573062;;0.9965277838900284;;;;;1.1539037662556004;0.9984501254701845;;0.657703576417187;0.952510461441801;0.9601366944229319;1.0595667951395829;0.7497844275331982;;;;;0.9198874634376257;1.0281323916958467;;0.8972601013370491;1.067732286931463;1.0740013255125866;1.0837181589688232;1.1186499128421814;1.1052344520878292;1.2313226234482006;;1.009532730902587;0.9004059668259319;0.7791379458354961;;;;0.8932341149788838;1.0583013103957661;1.1434131066803075;1.1437714796418201;0.992516445076268;1.2998307336810289;0.7922603707453657;1.040218974798866;0.9613438192776007;1.0258748269887419;;;;;0.8633345027874202;;0.8487739039723867;1.3418702206279853;;;1.0182225189739684;;1.0271179903280006;;;0.8827146036215296;;0.5569603404511421;;;;;;;;;1.1052881275233117;;0.967575379847764;0.957678750180341;;;1.035365244890619;0.8316002225762049;;1.0453230658695758;0.7809061656140535;1.1643502946989117;;;
Lovastatin;;-3.9575956892537385;-3.9825070076266584;;;;-3.722899286675306;-4.224398341014012;;-4.492886004359859;-4.200835849714643;;-3.506352104288778;-4.150231899792106;-4.289280555733302;;-4.198511420048254;;;;;-3.9895536382431387;;;-3.844789529611068;;;;;;-4.349356106625878;;;-4.2917844917412555;;-4.219593989810968;;;-3.724103505273683;;;;-4.21874446611268;;;-3.9489363649307303;;;-3.6549038528430797;;;;;-3.783084579711007;;-4.025004818357059;;-4.0408908446048795;-4.426304134645015;;-3.663719819754861;;-3.9625532371457233;;;;;-3.3276679160502507;-4.295859265399487;;-3.9289078362261787;;;;;;;;-3.7320901604368073;;-4.012038809975055;-3.5955161675142597;;;-3.512097945101099;;-4.245090092018804;;-3.718782406360546;;-3.762731642243561;;-4.039587114976634;;;;-3.379872276829736;;;
Malonic acid diethylester;;-1.3882691949680166;;-1.8085869206196807;;;;-1.3573363706465544;-1.0455850674320502;;;-0.8367711566522704;;;;;-1.3356984020647227;;;-1.815921135887752;;;;;-1.3352173964685967;-1.5481791574040085;;;;;-1.2733784296946067;;-1.0511658772186911;-1.5445656442059372;-1.2120035374208906;-1.274795467149358;-1.3562069975562236;;;;;;;;-0.7449800976179044;-1.306888061960091;;;;-0.7465365860711364;-1.3825559080661394;;;-1.372831081573703;;;;;;-1.1554386764632323;;;-0.631055649169828;;-0.8404366439644342;-1.9385801222314316;;;;-1.124094318103169;-1.4371644861053696;;;;-1.031154080296779;-1.1324707871202988;;;;;-1.5846171135866878;;;-1.2699213973868004;-1.1925679287698236;-1.3828009062381525;-1.70762032170475;;;;-1.110238113491885;;;-1.3730147102948207;;;;;;-0.9704203793449078
mannitol;;-0.2790284920020314;;;;0.21034974524641514;;;;-0.5881225238053185;;;;-0.6243141185933498;-0.25786294933076315;0.3986368622961254;0.07489414201314482;;-0.580399658120808;-0.22671743140333644;;0.1986646219699102;;;;;;;;;;-0.4238082695026355;;;;;0.10731049472132792;-0.3879291307244075;;0.03407673729602623;;;;;0.27732891633341206;-0.20481264433523716;-0.10321517386395085;;;;;-0.5800764510445333;;;;;0.290910650968518;;;;;;-0.6471765336757018;0.06899014704338358;;;;0.3482211599590692;;-0.06562012167596665;;-0.02835977171318449;0.22536066829149082;0.9076108928409439;;;-0.7188491361490765;;;0.9903905955159549;;0.1373437287703254;-0.06714205360467629;-0.1599477634437525;;;;;0.02125153026017168;-0.359952553965007;0.608041314063438;-0.2662370183662759;;0.9896743150089988;;-0.42423455444601643;;-0.12874636340624246;;
m-Chloronitrobenzene ;;-2.5438212256439017;;;;-2.4895505375558473;-2.763589547213789;;;;-2.7742151397245123;;-2.6404017021122623;;;-2.5819788543389164;;;-2.7407934108338217;-2.5244083474511245;-2.754979700240937;-2.6000984946961165;;;;;;;-2.651585778621083;;-2.689989735026699;;;-2.663233954544114;-2.7247821020949736;;-2.711655984456762;;;-2.6403211336525496;;-2.6434861134393977;;-2.6663000365196803;;;;;;-2.5914286899560004;-2.643549906557137;;;;;;;;-2.567841326091831;;;;;-2.598921171106338;;;;;-2.588339452126246;;;;;-2.7484756851181427;;;;;-2.6447922055834505;-2.5977404525443815;;-2.7171941009421263;;-2.5285561508151657;;-2.5943754915995734;-2.6456242465901596;-2.7288394853804974;-2.724734434579564;-2.509456320031092;;;;-2.5998937975343708;-2.5799809208839077;-2.576447710038002;-2.6146295139766704;;-2.7472411873245495;
Mebendazole;;-3.629439432758784;-4.268681336846097;;;;;;;;-4.7280806239410715;-3.916298257654832;;-4.290946241129675;;;-4.418555208502824;;;;;;;-4.265087008824868;-3.9487314329543097;-4.001577060082983;-4.47595496675673;;-4.174625170005384;;-4.556769618228334;;;;;-4.354108659577463;-3.815426823993723;-4.460235574491285;;;-4.185317882763553;;;;;;;;;;;-4.009713581451456;;-4.137894765366909;-4.598662398959275;;;;-3.9020138321979774;-3.611410663263128;;;-3.503870045108107;-4.096159829792804;-3.8681466994715836;;;-4.132219244238797;;-3.89992234241022;-3.7121605534616036;;;;;-3.4678536254609016;-4.250756752690955;;;;-4.216238279464773;;-4.184965014612401;-3.7082831289487217;;-4.678973654124396;;-4.914615727604212;;;-4.137891725181611;;-4.477959389782301;;-3.6707745238176916;-3.8987594332555333;;;;-4.530024063172621
Mefluidide;;-3.8174833603578464;;-3.8917354461869396;-3.9044750130995425;-3.9311043516930937;;;;;;-4.07358600750111;;-4.030457212466258;;;-4.109675409211934;-3.8595855799732894;-3.883593775892193;-4.023374156783069;;;;;-4.107139381569062;;-4.02668196851759;-3.9398962673539244;-3.889147481224313;-3.870278515825745;;;;-4.057126843612873;-4.047491533956299;;;-4.2548513262151815;;-3.867704022369701;;;;;;-3.9785362518011365;-3.880558114708023;;;;;;;;;-4.005212056001509;-3.9220039156408975;-4.316038807073413;-3.8515732365231106;-3.797430563156007;;;-3.924668071187277;;-4.033795817823398;;-4.363138883696279;-3.961478335816352;;-4.192242380470127;;;;;;;;-3.9343933727333336;-3.8484871094440307;;-4.183841036795209;;;;-3.895678866589089;;;-3.9850396451716397;;;;;;;;;;-4.016728082717038;;-4.150424610819034
Menadione;;-2.4098325939857776;;;;;;;;-2.299702313976046;-2.5990706439138025;-2.3353622812522783;-3.0458286905289613;;-2.1319321405811085;-2.0309071127104463;-2.6819620073539046;;;;;;-2.0653345168171073;;;-2.3458362663613785;;;;;;;;;;-2.1653522262754477;-2.008941597908011;;;-2.2729675888171537;;;;;-2.4599303569440725;;-2.3402588999681333;-2.2047860297745525;;;-2.268217602193216;-2.3348776150010915;;;;;;-2.1860555479408577;;;;-2.542402924728827;;;-2.2621893154579213;;;;-2.4061783159838557;-2.1702143139698453;;-2.113038077337139;-2.19767611326296;-2.1602361568341215;;-2.150229013382827;-2.2423600232533705;-2.2159982385436905;-2.048266249513972;;;;-2.4856167746502;;;;;;-2.067292332753284;;;;;-2.424105724102138;;-2.333093334167314;;;;
Menthone;;-2.5576916850185034;-2.515107364869616;-2.3008543362524208;-2.314604137668986;;;;;;-2.6442296824826075;;;;;-2.4437956691481544;;;;;;-2.3385695761599505;;-2.6191186611277004;-2.5447660874395543;-2.5413999978930746;-2.6147811688241926;;-2.6313916264898145;-2.555741521686014;;;;;;;-2.3654671886979073;-2.7592604547719084;;-2.513695136895287;;;-2.6169031680352237;;-2.366534817467656;-2.405245391430267;;-2.6385066048253116;;;;;-2.317284675818286;;;;-2.3565930359321747;;;-2.398909529067794;;;;;;;-2.4289264498019154;;-2.3156257691248645;;;-2.36025447174636;-2.392197570698694;;;;;-2.328956264492927;-2.2939744038586807;;;-2.384175475264323;;-2.2460995458150825;;;;;-2.287632237144271;;;-2.32648699597214;-2.5602371649686755;;-2.3670852342033495;;;;;
Methoxsalen;;-2.7623237502073312;;-2.993990256895122;;;-3.2752593289077754;;;-3.21551552005827;;-3.0621526214006596;-3.0529529020860884;;;;;;;-3.072199596311997;;;;-3.030645751684414;;;;;;;-3.309733398785899;;;-3.2676322113694543;-2.99326247305621;-3.1309833837244185;;;;-3.2413912475781315;;;-3.061557574177075;-2.8498639788499376;-2.9969997832945303;-3.3388678553410753;;-3.112322010768564;;;-3.191390467722692;-3.2837224453278715;-3.6141919914563605;;;;-3.2786002861726535;-3.8270058412845147;;;-3.1410779615283415;;-3.2574654217520873;;;-3.5252627484478234;;;-3.070673674295918;;-3.340139926319355;-2.826998606246872;;-3.0066909134102078;-3.4396572014415323;;-3.2702381215928202;-3.1966277637744325;;;;;;;;;;;;;;-3.158497019540316;;-3.546593608294895;;;;-2.849670958119572;-3.3809343460743957;
Methyl benzoate ;;-1.7405065019811539;;;-1.4409570919818209;;;-1.626152765731831;-1.4760157039874007;;-1.7197981064191814;;-1.7511170749251344;-1.7611595761554724;;-1.4267249631449412;;;-1.9579089503630374;-1.886820516844933;;-1.9288567470039917;;-1.8411079732851698;;;-1.9050074994358073;-1.7262177823503888;-1.6319390831278382;;;-1.7003584213610927;;;;;-1.6083117448873447;;;;-2.133634179281104;;;;-1.7073971799788754;;;;-1.7871153017111578;-1.7074988897382328;-1.8360767640492042;-1.637754208525749;;;;-1.8000557666155697;;;;;;;-1.6933525909275928;;-1.7912415873422125;-2.02867357025978;;;;;;-1.466321161821151;-1.6495836408785136;;;;;-1.8062068264057962;;-1.9085978795140124;;;;;;;;;;;;;;;-1.6398596737858744;;;;-1.8771271284940199;
Methyl butyl ether ;;-0.9181642269786225;-0.8021633315249503;-0.8305023988206841;;;;;;-1.1325505654251429;;-0.8526253375378006;;-0.9520094038940039;;-0.9997524689857147;-1.1426469385426414;;;;;;;;-1.086535082100038;-0.9459734919391805;;;;-1.485140842542544;;-0.8614772203221821;;-0.8363902662303442;;-1.0777476329826712;;;;-0.9470675420459473;;;;-0.9720247157012323;;-0.9155221108396274;-0.7608903126897659;-0.994381443354523;;-1.2383941990031966;-1.0592086398859109;;-1.0264148948127363;-0.8412955822379327;;;;;;;;;-1.0483315533387105;;-0.9825679847208346;-0.990601432455608;-1.0163921946624739;-0.9505345070320872;;-1.0620838178518142;;;-0.9610387548967676;;;;;-0.9909546865558849;;-1.1010467295356166;;;;;-0.9306116503321955;;;;;-0.8850300094789474;;-1.0250923711958158;;;-0.92032948394503;-1.0382915189299595;;-1.1164308596079437;;-1.0298081542344972
Methyl nonanoate;;-3.2203995673221635;-3.3477446328450995;;;;;;-3.376100671251394;;;;;;;;;-3.3172018189774337;;;;;;-3.4800285672625986;;;;;-3.301009529451942;;;;-3.225781904906171;-3.3613079363531098;;-3.406640701697929;;-3.4854643743987146;;-3.467325517748411;-3.3685843788119834;-3.4375137895351653;;-3.426316930373219;-3.2309873301045693;;-3.2584043490062973;;-3.3561249675279345;;;;-3.2362842919472548;;;-3.6249297777488256;;;-3.4109858724114517;;;-3.408130805589775;;;-3.2698303126940678;;-3.376598322938467;;-3.4324770701785394;;-3.171226307493084;-3.354375333282229;-3.174245674372741;;;;-3.430629228757905;;;-3.468767977862454;;;-3.4112831431934016;;-3.3396073976517062;;;;;-3.3476069800747736;;-3.2445877275194546;-3.3553179088986513;;-3.4288589850102427;-3.552562551822113;;;-3.6386850715428563;-3.184890337674294
Methyl propionate;;-0.21129149926863944;;-0.4295447972331998;;;;-0.321515140883156;;-0.27987454107443055;-0.3440635051455736;-0.26935351372044325;;;;;-0.43623081190286284;;-0.6120519779600371;;-0.2947422410688816;-0.37288937730571536;;;;-0.3186467179185857;;;;;;;-0.3702845282928928;-0.36660581280622484;;-0.35935637521007724;;;;-0.20989498799530892;-0.5453277436390227;-0.3019504330957523;;-0.24370165636772523;-0.3340695133363072;-0.26109509255027774;-0.16532726818779153;-0.2999830167372717;;;-0.4324728025518909;;-0.3245514565074301;;;-0.3624462034610234;;-0.303578380523311;;;;-0.353441232236404;-0.23898770987200502;-0.3582169752940305;;;;;;-0.40712885927493625;;;-0.38963622077630067;-0.32232482469524193;;-0.351649294065298;;-0.32835563904671394;-0.2794749385627706;;-0.5935191918060747;-0.26034782865945827;;;;;;-0.30430949152162245;;;;;-0.4083519102150528;;;-0.3415974899454892;;-0.45030921250902356;;
Methyl propyl ether ;;-0.34858742313551927;-0.22952388460740858;;-0.5708602306184267;;;;-0.48227009849744595;-0.5605021605425686;;;;-0.42249433247027746;;;-0.5864335805266685;;-0.558010812528158;;;-0.489944847881036;-0.3836320136423512;;-0.4878327362041608;;;-0.5103151375505215;;-0.9687481311884949;;;;;;;;-0.7319970821246877;-0.41262927327165233;-0.34637710534279487;-0.32732304820837976;-0.5613431476337061;;;;-0.3265100612294094;-0.181272159661499;-0.426775800158119;-0.5517965930815509;-0.7118018183895005;;-0.3960580761564567;;;-0.3793294520542658;;-0.3879268678974568;-0.5189947663954197;;-0.39802268223747683;-0.3209554653290576;;;;-0.38774821618429156;;;;;-0.5268685836118552;-0.3171512883937817;-0.359562695675657;-0.39610812410998575;-0.5439004479649685;;;-0.48172616887227626;-0.43094169444187047;;;;;;;-0.400397251344236;-0.38590404394810784;;-0.4697091558816511;-0.432654481703747;;;;;;;;;;;-0.45876378006661334
Metoxuron;;-3.221416847450392;-3.170953462904003;;;;-3.190960446940711;;;;-3.0485634844919933;;;;-3.0066796146449475;;-3.0490297503444426;-3.319766818918259;;;-3.2906246048175034;-3.2265241161307445;;-3.166336902112997;;-3.0850307700574278;-3.0763963489977075;;;;;-3.1616895274866943;;;;-3.1536198182432327;;;;-3.1393095633620507;;;;;-3.065763111080038;;;-3.180521927615318;-2.9290071624046345;-3.175773790276466;;-3.0702913716830538;-3.266054479913648;;;;;;-3.076967122668093;;-3.1733801215390773;-3.1734095143580694;-3.1522752549442865;;-3.1505376384012265;;-3.0481854623967894;;;;;;-2.9252576699273676;-3.423463182785253;;;-3.1098906357966163;-3.099089480246832;;-3.2751485079355285;;;-3.2527912093838935;-3.267629003538066;-3.2620621414131596;;;;-3.299075124618723;-3.1036637820301247;;;;;-3.132330642255871;-3.366441867235073;-3.2562254087972877;;;
Metribuzin;;-2.141359749141028;;;;-2.1640632164144673;-1.767113459590707;;;-2.1535038918991742;-2.151201819479377;;;;;;;;-2.2631908549283204;;;-1.836568738034765;;;;;-2.2895875890579713;;-2.068590739887359;;;;;-1.9027332198275255;;;;-2.1082417498475823;;;;;;;;-1.9946792214526206;;;-1.937940855681391;;;;-2.1307648269640618;;-1.997150913536584;-2.015953615266388;;;;;-2.223953858344467;;-2.2664021970573724;-2.269759940255792;;;;;;;;;-2.0759438468605325;-1.9382926936559688;;;;;;;;-2.03080526713388;;-2.249165296649762;-2.070237306717055;;;-2.0638751016960963;;;-2.1216900306699027;;-2.0388044115488824;-2.1459670348347863;;;-1.9368681943512913;;;-1.9729503770218115
Metronidazole;;-1.222463271102277;-1.3319638011641728;-1.9258204227591587;;;;;-1.7259092512335799;-1.7914419859002897;;;-1.6165557485221895;;;;;;;-1.359783360978264;;-1.4137542071674212;;-1.4549786140207086;;;-1.360009421833988;;;;-1.360942274520746;;;-1.2372361252181858;;-1.7201407728518283;-1.3602986781569055;;;;-1.2952423298114173;;;-1.3142084237144651;;;;;;;;-1.3599751141125722;-1.2352555734349626;-1.6496727653032994;;;;-2.124184502779362;;-1.1600781002808;;-0.9876331876033091;-1.4186335150804052;;;;;;;-1.1602361595428063;;;-1.4348132903344504;;-1.360193121887904;-1.1602877684681818;-1.3596509616189083;-1.359994287833806;-1.3602287525832115;;-1.1887329224232128;;-1.4595784339435727;;;;;;-1.3601089743022965;-1.2482406847935281;;-1.0502738165776186;;;-1.4274245111569495;-1.3601795104513315;-1.3166456022620765;-1.3602716137772748;;
m-Fluorobromobenzene;;-2.5465103457487888;;;-2.168875967493256;-2.5540437594562353;;;;;;;;;-2.397551461474336;-2.0680793245740223;-2.4582180195678447;-2.48891867555578;;;;;-2.388477615607163;;-2.5200325549124685;;;-2.445442108948674;;;-2.245840170253182;;;;;;;;;-2.5143831338873612;;-2.595657906949811;;-2.535516872249918;-2.5225601186508504;-2.5193743961928146;;;-2.5338994941564725;-2.029304358461971;-2.216886394662909;-2.5520294551003158;;-2.2319228439711782;-2.3091119944230645;;-2.4204797231255624;;-2.3245181731373576;;;;;-2.2785745878449983;-2.3899753660217304;;;;-2.2392794478198876;-2.511896093673795;;;;-2.554704039040553;-2.2794166469052675;;;;-2.4939392834258065;;;-2.3872593165832483;;;;;;;;;-2.243371862672497;;;;;;;;;-2.160349725199767
m-Methylaniline;;-1.3250083453923969;-1.1314828667689736;-1.3047905004849167;;;-1.1197321017409534;;;;-1.2814205132984737;;;;-1.394911199201271;;-1.1291410076294288;;;;-1.1238908493840194;-1.0231196776368967;;-1.0537895691979693;;-1.2325492750365266;-1.0293434870818796;-0.9546999251297423;-1.1935573511547122;;-1.8142910156265002;;;-1.10551345388564;;;-0.8892190258680768;-0.9483966739306386;;;;;;-1.2999180025207373;;-1.2161336978394286;;;;;;;;;;;;-1.2587821247708137;;;;-0.993185597062173;-1.215785525748318;;;-1.1179465765580154;-1.449965738379909;-1.1347841191378016;;;;;;;-1.167868553525055;-1.1174328376640057;;;;;-1.1266975139887179;;-1.2277380985875461;;-1.121984331063092;;;;;;;;-1.1746638503128812;-1.5743929910554462;;;;-1.183423356621729;;
Monolinuron;;-3.488811147152171;;;;-3.6706605871739213;;-3.3169671814587267;;-3.7502677638466766;-3.317733697011573;;;;-3.593828085130571;-2.826684942259362;;;;;;;-3.4478595248692687;-3.3362506758858594;;-3.5977584244172625;;;;;-3.248163790801274;;-3.4489956018869177;-3.3653707789450835;;-3.3562736462942127;;-3.3885390136207807;;-2.9683065150903403;-3.500626315180867;;;;;;;;;;;-3.600625868738197;-3.753019719665631;-3.234618182212665;;;-3.590713026788578;;-3.355234007733008;;;;-3.4341521288956827;-3.7873314569797896;;;;;;;;;-3.3853864286762665;-3.39624209135397;-3.4495539249503717;;-3.057637878793449;;-3.5660572022911503;;;;-3.200003485315249;;;-3.300734819701882;;;;-3.804320407565806;;;;;-3.734826563089896;-3.434963089579285;;;-3.78711000740482;
Monuron;;-2.9285576929378774;;;;;-2.753696519762988;-2.7838575306298785;-2.6661899732038212;-2.4841163626028457;-2.738969378838004;;-2.9177764560036357;;;-2.6993054447314235;;-2.8726728153943153;;;;-2.943530328848375;-2.5589901103738644;;;;-2.69421941459868;-2.788213778980582;;;;;-2.519769011313362;;;;;-2.8858762587729854;;;;-2.5045345033482938;-2.7536206175925817;;-2.91881409696671;-2.759550083789868;;-2.8850409004479953;-2.590133501988997;;-2.616472543978869;-2.824367330278866;;-2.4624159477658725;;;-2.824184102450948;;-2.6153126609143875;-3.042162091665694;;;-2.7922321665570538;;-2.8858170045613245;;-2.7186890543667643;;-2.6893511311216622;;-2.997993339568254;-2.6259071200732564;;;-2.752930176359068;;;;;-2.9138631341192074;;-2.879634076105572;;-3.178190909253177;;;;;-3.1356263225867043;;;-2.488919725892565;-2.847813483747811;;;;;-2.7164207601885106;;-2.418781941318696
