id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL374868;;-4.028651;-3.1827617;;;-2.5219526;;-4.034774;-3.483502;;-3.4422424;;;-4.1284256;;-3.4073477;;-4.063199;-2.918287;;;-4.0158415;;-4.50929;;-3.1394236;;-4.083867;-2.7394054;;;-4.3893156;;-3.9895787;;-4.270773;;-3.1644597;;-4.2163057;;-3.9431405;-3.8636932;;;-4.170893;;-3.0065284;-4.4706264;;;-4.1565337;;-3.9548373;;-4.132907;-3.5638814;;;-4.0215893;;-2.5532975;-4.753148;;;-3.9923637;-3.7285223;;-4.387071;;-4.8530617;;-3.3592832;;-2.8338017;;;-3.6228104;-4.030017;;;-3.7503347;-2.4627118;;-4.0523543;;;-3.3861995;;-3.8351188;;-4.3102813;;-3.942432;-4.2449284;;-4.523733;;-4.0128202;;;-3.6860938;;-4.5146523;-4.846212;;;-4.075372;-2.5556197;;;-3.2459965;-3.6679308;;-4.4995427;;;-3.2968347;-2.2042859;;-4.167778;;;-4.4875593;-4.584134;;;-4.663083;;-4.1632524;-4.4989285;;;-3.625845;;-4.0388694;-2.5487146;;;-4.277873;;-4.076123;;-3.4185867;;-3.9836187;-4.1108284;;-4.2779465;;;-3.9648337;;-3.2257764;-4.266461;;-4.0905414;;;-4.3691535;-3.7338543;;;-2.8591838;;-3.8941631;;-4.3244457;;-4.374202;;-4.0699873;;-4.659067;-3.9544764;;;-3.9275584;-3.5099056;;;-2.943107;-3.5605931;;;-2.2607784;;-4.1074195;-4.0225263;;;-4.406935;-4.627596;;;-3.5988197;-4.1451387;;;-3.946367
CHEMBL375433;;-1.7615262;;-1.4713964;-1.5311215;;-1.7859917;;-1.751387;;-1.7476907;;;-1.5944719;-1.4036433;;;-1.5844035;;-1.5996304;;-1.8710039;;-1.6749723;;-1.2910683;;-1.5931618;;-1.4862704;-1.3754678;;;-1.4962373;-1.5150346;;;-1.7206336;;-1.7519584;;-1.3023356;;-1.6451633;;-1.3521016;-1.4813187;;;-1.597007;;-1.6929786;;-1.838352;;-1.5408423;-1.6855028;;-1.3117902;;-1.5574875;;;-1.5169163;-1.6400154;;;-1.6425797;-1.4944781;;;-1.1377904;;-1.6694793;;-1.6299871;;-1.6884202;-1.5138769;;;-1.5827863;-1.7984818;;-1.6625853;;-1.6969545;;-1.5538669;;-1.5070668;;;-1.5836457;-1.691218;;-1.8208585;;;-1.8909913;-1.584456;;;-1.4734387;-1.7691994;;-1.6473575;;;-1.5681047;-1.7409569;;;-1.7352359;;-1.8321462;-1.5908418;;-1.7043985;;;-1.479538;;-1.658188;;-1.7925403;;-1.5044166;;-1.6287752;;-1.6425183;;-1.6896572;-1.784572;;-1.502716;;-1.7632116;;;-1.6444545;;-1.8996571;-1.6235058;;-1.5755603;;-1.3748763;;;-1.6366577;-1.8935244;;-1.5339514;;;-1.5879372;-1.7039583;;;-1.6016932;;-1.7369019;-1.6596572;;;-1.4408877;-1.9394011;;-1.6802787;;;-1.635881;-1.6486719;;;-1.7824323;-1.6082866;;-1.8675455;;;-1.7521533;;-1.6965427;-1.86051;;;-1.535496;;-1.3812065;;-1.6759845;;-1.722002;;-1.7115031;;-1.5249387
CHEMBL375844;;-1.9787693;-1.9916008;;-3.1401114;;-2.3680747;;-2.7421575;;;-1.4899095;;-2.8642497;;-1.6563076;;-3.4449787;;-1.7950273;-1.6052779;;-1.9779764;;-1.5621927;;-2.5865984;;;-2.4766011;;-2.163581;;-2.828279;-2.748857;;-1.7990084;;-2.234613;;;-1.9982971;;-2.9653375;;-1.5240748;-1.1530836;;;-2.881517;-1.201153;;-3.3313105;;-2.145245;;;-2.3098993;;-2.280007;;-1.1748991;-3.118822;;-1.4544489;;;-2.2900517;;-3.0017552;;-1.0153179;;-2.2754693;;-1.8476075;-2.0445824;;-1.8661401;;;-2.9297686;-2.998683;;-1.4855186;;-2.995586;;;-2.3538606;;-1.9949045;-2.4883478;;;-1.3229268;;-2.7063289;-1.814116;;-2.6545246;;;-0.8955672;-2.8749146;;;-2.6702836;;-2.0303042;-2.0642045;;;-1.1719548;;-3.0932786;-2.1813345;;-2.0423234;;-1.9475489;;-2.5147233;;-1.7745812;;;-2.1358001;-1.023177;;;-1.1695018;-1.8081436;;;-1.1153924;;-1.5001507;-1.4126114;;-0.9138081;;-1.7126443;;;-1.6384909;;-2.300719;-2.716258;;;-1.4428401;-1.2564923;;-0.936471;;;-1.4524728;-2.5650756;;;-1.9445467;-2.357186;;-1.978332;;-1.2055476;;;-2.5600195;;-1.8257747;;-1.1805416;;-3.5323408;-2.682451;;-1.3571131;;;-2.7172513;;-2.1320512;-2.1147003;;;-2.1122394;;-2.4401011;-1.8639184;;-2.9085793;;-3.4976473;;;-2.0677648;-1.8998919;
CHEMBL376052;;-3.4399366;;-4.015167;;-4.0580964;-3.8327947;;;-3.9663038;;-3.2103012;-4.206811;;-3.7516594;;;-3.923625;-3.9957547;;;-3.8926113;-3.6524434;;-3.8126764;;-4.0998616;;-3.7745132;;-4.2842646;;-3.1067212;;-3.4407601;;-3.6127222;;;-3.3785398;;-3.5966845;;-3.6071002;-3.7784262;;-3.679726;;;-3.4622061;;-3.5607777;-4.0208964;;-3.787787;;-3.84929;;-4.0782886;;;-3.3855195;;-3.6343005;-3.3872457;;-2.79383;;;-3.4089348;;-3.7609382;-3.351042;;-3.70562;;;-3.523138;;-3.5369494;;-3.8007543;-4.1026063;;-3.749816;;-3.7267582;;;-3.1920047;-4.273891;;;-3.977337;;-3.609539;;-3.829956;;-3.964886;;-4.2527475;-3.5634968;;-3.8890138;;-4.235801;;-3.6659985;;-3.995052;;;-3.8517115;;-3.4054751;-3.5076182;;;-3.546747;;-3.5027728;-3.9479563;;;-4.1250744;-3.9230254;;;-3.9953408;;-3.0322137;;-4.2372246;;-3.693522;-3.703413;;;-4.171875;;-3.7795134;-3.9110923;;-3.2811365;;;-3.0818164;-3.6614122;;-3.6320605;;;-3.7397602;;-3.8346043;-3.7564178;;;-3.8375344;-3.7230573;;;-3.6893935;;-3.8706682;-3.7022767;;-3.6943526;;;-3.660392;;-3.8489363;-3.698303;;-3.2432156;;;-3.7004433;-4.294116;;;-3.6765592;-3.1972938;;-3.9183214;;-4.1120977;;;-3.5482745;-3.9228725;;;-3.497625;-3.878059;;-3.1539683;
CHEMBL376555;;-1.617295;-1.2224834;;-1.6832159;;;-1.7475489;-1.8968931;;;-1.4795626;-2.1904836;;;-1.4871651;;-2.1855414;-1.7007895;;;-1.5232122;-1.585056;;-1.3326346;;;-1.1265473;-1.8676606;;;-1.8089244;-1.4442744;;-1.331682;;-1.517826;;-1.6297227;;;-1.1536499;;-1.7635822;;-1.417653;-1.6883959;;;-1.7081568;-2.292541;;;-1.4032099;;-1.9143345;;-1.7729146;;-1.2556345;;-1.6567085;-1.6937497;;-1.3896408;;;-1.462403;-1.7179369;;-1.5604758;;-1.2223332;;-1.6977497;;-1.9669926;;;-1.6081507;-1.6756399;;-1.7249417;;-1.6808045;;;-1.7413914;;-1.3565018;;-2.2013159;-1.091732;;;-1.0948601;-1.5217283;;;-1.6861303;-1.2373972;;;-1.6532433;;-1.6255326;-1.5002685;;-1.1869142;;-1.4385589;;-1.3843222;;;-1.7459571;;-1.8938599;-1.9548994;;;-2.0674114;-1.9568095;;;-1.6376588;-2.0884495;;-3.790556;;;-1.8670025;;-1.4728656;-1.7189441;;-1.1612201;;;-1.5784626;;-2.0854912;;-1.561075;;-1.6023288;-1.3424487;;-1.8653648;;-1.2446984;;;-1.3741221;;-1.416716;;-1.7866695;-1.4078994;;;-1.2811817;;-2.717376;;-1.9734298;;-0.92970467;-1.6513441;;;-1.6027558;;-2.2078273;-1.9038546;;;-1.7866105;;-1.8513737;;-1.2797234;;-1.66975;;-2.2151988;;-1.6552281;;-3.0896308;;-1.4981415;;-1.4037644;;-1.5232236;-1.4216807;;-0.8806567;
CHEMBL377734;;-1.9813793;-2.456172;;;-3.9991832;;-3.0286636;-3.8887243;;-4.1446724;;;-3.4665406;-3.9616394;;-2.6795113;;;-3.3260238;;-3.61331;;-3.3580856;-3.4316978;;-3.949186;;-3.717916;;;-2.8974326;;-3.2921124;;-1.8032258;;-1.9747832;-1.914093;;-2.8263075;;;-3.255774;-3.4514797;;-2.313001;;;-3.2791889;;-2.1062796;;-3.7683053;-2.5679288;;;-3.4939396;;-3.9671285;;-3.6786964;;-2.623561;;-3.9997408;-4.312222;;;-3.6364768;;-1.8103653;-2.908132;;;-4.0984955;-3.4775372;;;-2.2558804;;-3.7754881;-3.9241307;;;-2.0310357;-3.546772;;-2.177421;;;-2.0059834;;-4.035062;-4.151366;;;-3.704824;;-3.9176602;-3.87705;;-4.14611;;-3.4434445;;-3.7011507;;-3.325109;;;-3.4742968;-2.2081413;;;-3.7050319;-4.154173;;-2.0835047;;-3.5501397;;;-3.83763;;-3.999898;;-3.2905838;;-2.9895747;;-3.4431715;-3.5470524;;-4.1930294;;-3.5829058;;;-4.340563;-2.9431257;;-3.8196537;;-4.115081;;;-3.6972535;-3.3095102;;;-2.311727;;-3.251892;;-3.4301324;-1.8835409;;;-3.8873653;-3.5945377;;;-3.9378264;-2.757367;;;-3.8178425;;-3.2364612;-3.8568914;;;-3.9363163;-3.6945302;;;-1.8372895;;-3.796062;;-2.8970132;;-3.1587188;;-2.8176596;;-3.4615343;;-3.624236;-2.9018667;;-2.5660288;;-3.8287215;;;-2.2727208;-2.515319;
CHEMBL377772;;-3.879777;;-4.0107665;-3.8812847;;-3.9335203;;-3.8756688;;-3.9150305;;;-3.8823495;;-3.911502;;-4.043601;;-3.9138174;;-3.9883103;;-3.8713436;-4.1386104;;;-3.8568163;;-3.8542747;-3.955206;;-4.001345;;-3.9490058;;-3.91896;;;-3.777473;-3.819235;;;-3.7853343;;-3.9161603;;-3.8163981;-4.0149946;;;-3.9004536;-3.8159652;;-4.0582047;;;-3.9248443;;-3.947332;-3.6928992;;-4.0745244;;;-4.0293803;-3.9311185;;-3.9564233;;;-3.98047;-3.8811128;;-3.9863853;;-3.796844;;-3.9786625;;-3.9658074;;-3.956213;;;-3.8513682;-3.8513002;;;-3.8159134;-3.927152;;;-4.0730906;;-3.8824103;-4.0711617;;-3.9435513;;-3.800448;;-3.95852;;;-3.9206154;;-3.97404;;-4.0522532;-3.9570565;;-3.9703264;;;-4.0589514;;-3.7668605;;-3.8797593;-4.0385184;;;-3.8788912;-3.9417388;;-3.8013368;;;-3.85555;-3.9288974;;-3.8942957;;-3.8461227;;;-4.0159407;-3.9232087;;-3.801756;;;-3.967945;-3.8508873;;;-3.9789732;;-3.807559;;-3.770949;-4.0495114;;;-3.8372946;-3.8646123;;-3.880368;;;-3.9113884;;-3.9244504;;-3.8895333;-4.116442;;;-3.9914708;-3.883772;;-4.078178;;-3.910541;;-3.9166963;;;-3.8738408;-4.0833626;;-3.999535;;;-3.9419;;-3.9028392;;-3.9927757;;-3.8300552;-3.7358105;;-3.8531616;;-4.017988;;;-3.9635913
CHEMBL379733;;-0.89344335;-1.3891206;;;-1.2191635;;-0.72430134;-1.8663641;;-0.97478867;;;-1.1857436;-0.5187621;;;-1.4999838;;-0.80340743;-1.2035449;;-1.2284203;;;-1.1563785;;-0.79888475;;-0.65294313;;-1.1479659;;-1.1933601;-0.9398974;;-1.255089;;-1.1478195;;;-0.8142822;-1.3795877;;-0.8004136;;-0.58273506;;;-1.1199939;-1.2766926;;-1.3569932;;;-1.148063;;-1.2914252;-1.0728688;;;-0.81817746;-0.7486378;;;-1.0788069;-0.98000216;;;-1.4963913;-1.4161586;;-1.1957026;;;-1.2793527;;-1.229837;;-1.0179427;;-1.3187268;-1.539865;;-1.0849353;;-1.4904546;;;-1.0613179;-0.95514965;;-0.89315486;;;-1.0423734;;-0.431525;;-1.3657799;-1.1720467;;-1.3148429;;-1.1831934;;-1.2091751;;-1.0102394;;;-0.98296857;-1.2521044;;;-1.1787832;;-1.0878735;-1.13725;;-1.2588865;;-1.0991832;;-0.9157214;;-1.2891941;;-1.3443301;;;-1.3775802;;-1.1748933;;-1.1117151;-1.2113775;;;-1.2920783;;-1.1349964;;-1.5574551;-1.0489738;;;-0.9053564;;-0.76798797;-1.2377299;;;-1.1147158;-0.6412747;;-0.96576023;;-1.4001417;;-1.4872121;;-1.3277898;;-1.02682;;;-0.8629894;;-1.0749614;;-0.96665525;-1.3909675;;;-1.0478098;;-1.2700865;-0.8008721;;;-0.9614978;-1.0011151;;;-1.1985376;;-0.7917383;-1.2724696;;;-1.0034773;-1.2354919;;;-1.3767874;-1.2570344;;-1.2066457;
CHEMBL379905;;-3.834149;-3.868757;;-3.7738485;;;-3.9153268;;-3.8796477;-3.872335;;;-3.85315;;-3.9066849;-3.927582;;;-3.8201146;;-3.9412274;-3.7829714;;;-3.8348656;;-3.770453;;-3.7840915;-3.9419193;;;-3.927083;;-3.831677;;-4.0352783;;-3.799016;;-3.6976395;-3.9772646;;-3.7872138;;;-3.8410795;;-3.8423972;-3.8305292;;;-3.9015203;-3.9618618;;;-3.8967397;-3.825798;;-3.726783;;;-3.8718967;;-3.9705238;;-4.1142435;;-3.8397517;-4.010859;;;-3.8794155;;-3.851585;-3.7735784;;-3.8874812;;-3.8228831;;;-3.8867557;;-3.8621035;-3.9515586;;-4.214623;;-3.9063463;;;-4.05461;-4.138934;;;-3.9755857;-3.8104365;;;-3.978816;-3.8207047;;-3.942307;;-3.9491339;;;-3.8387475;-3.86204;;;-3.9063678;-3.872774;;-3.945015;;-3.7713215;;;-3.734848;-3.7956595;;;-3.8762283;;-3.8521318;-3.93746;;-3.9000611;;;-3.7861373;;-3.99611;;-3.9486306;-3.9216547;;-3.7510908;;-4.0813456;;;-4.0139556;-4.0058208;;;-3.7953465;-3.9734635;;;-3.8971872;-3.966168;;-3.9952292;;;-3.860552;;-3.878211;-3.9633355;;;-3.7951822;;-3.9641418;;-3.9341097;-3.8841739;;-3.9886453;;-3.9251304;;;-3.9495745;-3.89463;;;-3.8036828;-4.0082054;;-3.8585267;;;-3.8253899;-3.7961376;;;-3.8240104;;-4.009667;;-3.8966823;;-3.7601461;;-3.9737747
CHEMBL380006;;-4.1026855;;-3.9622025;-3.712482;;-3.9978623;;-3.9698777;;-3.9323144;;;-3.9426157;-3.9464865;;;-3.8747883;;-3.772484;;-4.0786314;-4.0109076;;-4.1345167;;-4.2535844;;-3.590519;;-4.155227;;;-3.8606133;;-3.9284554;;-4.100751;;-3.8806043;;-3.726564;;-3.8979034;-3.8330247;;;-3.8819938;-3.9661784;;-3.8271885;;-3.880473;;;-3.9733117;-3.892352;;;-3.9163346;-3.8314884;;;-4.2247505;;-4.004923;;-4.0865517;-4.1827903;;;-3.9266367;;-4.041244;;-4.047901;-3.8879094;;-3.977521;;-3.8453295;;;-3.9457939;;-3.973527;-3.9015687;;;-3.7774997;-4.028728;;-4.179586;;;-3.9665458;-3.8790436;;-3.7853794;;-3.9599404;;;-3.7422523;-4.062055;;;-3.9441588;-4.0238914;;;-3.6986997;-3.9671848;;-3.9877148;;-3.9721391;;;-3.8918993;;-3.8180518;;-3.8905983;-4.0413775;;-3.916819;;;-3.9692826;-3.7832654;;-3.8614345;;-3.8479416;;-3.8221664;;;-3.9276652;;-4.1513653;;-4.032357;;-4.083468;-4.0336285;;-3.9044864;;;-4.058246;;-3.8775773;;-3.9223328;;-3.8880868;-3.9517002;;-4.1647606;;;-3.9687772;;-3.9415092;-4.1159344;;-3.9578643;;;-3.9555337;;-3.8798227;-4.035298;;;-4.0862;-3.952419;;-3.8310063;;;-3.7669675;-3.9541745;;;-3.861198;-3.9035954;;-3.9930425;;;-4.0672865;-4.0121474;;-3.9498875;;;-3.9973185
CHEMBL380889;;-3.923008;-3.7704396;;-3.7963636;;-3.8954058;;-3.777414;;-3.84875;;;-3.7852037;;-3.8774698;-3.911632;;-4.078816;;;-3.8473308;-3.7045758;;-4.090532;;;-3.8482447;;-3.8068063;;-3.7155662;-3.9134202;;;-3.765977;;-4.060174;-4.1873026;;;-3.6564882;;-3.6767592;-3.7907963;;-3.877217;;;-3.8709872;-3.9076931;;-3.7716136;;;-3.8422668;;-3.8909793;-3.7662725;;-3.693876;;-3.803363;;;-3.9078937;;-4.0676737;;-3.7840812;-3.8884912;;-3.6020746;;-3.7226737;;-3.7126052;;-3.816527;;-3.8416853;;-3.7823699;;;-3.829661;-3.857656;;-4.0687156;;;-3.7474222;;-4.0144787;-4.063037;;;-3.865559;;-3.8644326;;-3.9514527;-3.94607;;;-3.9128892;-3.8649302;;-3.9326568;;-3.904346;;-3.873658;;;-4.008026;;-3.7132955;;-3.8903925;;-3.8215375;;-3.8962836;;-3.801421;-3.8350258;;-3.9249115;;;-3.8317463;-3.752793;;-3.7896647;;;-3.769263;-3.808724;;;-3.9624805;;-3.7367046;-3.8531651;;;-3.8704793;-3.9484155;;-3.8746145;;-4.0700493;;;-3.8515944;-3.9083967;;-3.8189566;;-3.8502202;;-3.8372636;;-3.8277938;;;-3.9292452;-3.7538652;;-3.763384;;;-3.977291;;-3.8938308;-3.868124;;-3.949432;;-3.9810507;;-3.859023;;;-3.943792;-3.8300953;;;-3.9874635;-3.934546;;-3.800828;;-3.9019241;;;-3.7548919;-3.7082343;
CHEMBL381738;;-4.240296;;-3.873049;;-4.2723074;-4.056532;;;-4.0595512;;-3.7434072;;-3.846284;;-2.7992978;;-4.261092;;-2.8729095;;-2.7816277;-4.0936937;;-3.363317;;;-2.789778;-2.1940093;;-2.7535667;;-3.9871967;;-2.5688977;;;-4.227994;-4.5348377;;;-2.1818523;;-3.6063254;-4.0795145;;;-4.032674;;-4.172129;-4.3339357;;;-4.2411947;-4.3360505;;;-3.9208972;;-4.177491;-4.017629;;-4.1222906;;-4.209046;;-4.2053366;;;-3.9429262;;-2.713035;-3.68226;;-4.1434007;;;-4.240308;-3.599249;;;-4.2215753;-4.027558;;-4.0202284;;;-3.9755845;-4.2492294;;;-4.1438746;;-4.1033587;-4.306418;;-3.921955;;-3.9578748;;-4.00254;;;-4.0030694;;-4.329551;;-4.1280117;-3.8909771;;;-3.7751124;-4.1477513;;-4.06425;;;-3.9295392;;-4.0295153;-4.097036;;-3.8824718;;-3.927836;;-4.0157576;;;-3.5230558;-4.2358727;;;-4.404028;;-4.228098;;-4.1035743;-4.2813067;;-3.9916186;;;-4.1765027;;-3.5046282;-4.1417174;;;-4.0866585;;-4.023571;;-4.0917964;-4.209167;;;-4.096602;;-2.6979191;;-1.8176531;;-2.9927883;;-4.1801243;-4.2046003;;-3.9540138;;-4.064012;;-2.7159753;;-4.0452213;;;-3.9143524;-4.1273065;;-3.5912876;;;-4.138439;;-3.97312;-3.8917632;;-3.9072952;;;-4.0120897;;-3.9487586;;-3.8588042;-4.0294113;;-3.9163494;
CHEMBL381743;;-3.4714255;;-3.9068244;;-2.876753;-3.5590692;;-3.375092;;;-3.102078;-2.9443467;;-2.9708693;;-3.1904035;;;-3.7818573;;-3.254664;;-3.2947757;-2.8750095;;;-2.2132185;-4.024549;;-4.0491047;;;-1.6724277;-2.8401182;;-3.3832908;;;-2.550359;-3.9342637;;;-3.0660388;;-3.9443061;;-1.7586989;;-3.9215393;-4.0358276;;-4.0175104;;;-4.029204;-3.6565163;;;-3.7399182;;-1.9178071;-2.806693;;;-2.8794842;;-2.8541846;;-2.9743924;;-3.0922658;-3.4310884;;-3.9690597;;;-2.7217379;;-2.721201;-3.1962612;;-3.020504;;-3.7672923;;-3.1043952;;-2.9632757;;-3.6694891;;-2.6511087;;-3.8849976;;-4.201345;;;-3.901177;-4.0902386;;;-2.7134035;;-3.924253;;-3.8669739;;-3.4829807;-3.7356522;;;-3.6388092;;-2.9291115;;-3.7025452;;-3.8346717;-3.8396373;;;-3.119698;;-2.7228947;;-2.5106199;;-3.1732857;;-3.892051;-3.206731;;-3.8788633;;;-4.2306;-3.1619177;;;-4.1548333;-2.987326;;-4.063586;;;-3.4309921;-2.7459128;;-3.5715678;;;-3.4404078;;-2.3653045;;-3.8279676;-3.603424;;-2.669582;;-2.872212;;;-4.014139;-3.7692783;;;-4.127482;-2.9281998;;;-2.5685885;;-3.4984732;;-2.8691254;-2.5681515;;;-2.5821168;;-3.7719464;;-3.9654179;-2.7467685;;-2.5430744;;;-3.2504475;;-2.0454462;;-3.6233773;-3.7920284;;-3.8541758;
CHEMBL382823;;-3.786737;-3.837937;;-3.8120494;;;-3.8783646;-3.906279;;;-3.8128586;;-3.938826;-3.9228256;;-3.9558012;;-3.9714837;;;-3.895274;;-3.7856247;;-3.8212028;;-3.6996026;;-3.8083878;-3.9627872;;;-3.9836066;;-3.815346;;-3.920343;-4.0785007;;;-3.6593633;-3.8958592;;-3.785254;;-3.9273226;;;-3.8739598;-3.7722926;;-3.8167238;;-3.9127722;;-3.7998538;;;-3.8041363;-3.6398113;;-3.8772173;;;-4.072853;-3.8427572;;-3.9153595;;-3.99549;;;-3.848815;;-3.8598878;-3.7325168;;;-3.976645;;-3.771306;;-3.8601818;-3.719402;;-3.753435;;-4.1184363;;;-3.767702;-4.0628085;;;-3.7976935;-3.9494474;;;-3.8508892;;-3.8951466;-3.80449;;;-3.9151304;-3.8970022;;-3.958084;;;-3.7027404;;-3.8131163;;-3.8692737;-3.9044971;;-3.6598973;;-4.0132227;;;-3.8166027;;-3.8834903;-3.9370406;;;-3.849824;-3.9312549;;-3.7293293;;-3.8456244;;-3.7760458;;-3.8459754;;-3.7321792;;;-3.8241591;;-4.110881;-3.8622437;;;-3.76931;;-3.7687593;;-3.8834383;;-3.756469;-3.8744926;;;-3.817406;-4.005719;;;-3.8809614;-3.8840835;;-4.0328083;;-3.8386126;;-3.8294249;;;-3.8850577;-3.849816;;-3.8854609;;-3.883954;;;-3.7337847;;-3.8227282;;-3.9555097;-3.8141985;;;-3.9741142;-3.9326093;;-3.8997903;;;-3.925178;-3.7994778;;;-4.0043635
CHEMBL383264;;-3.9217308;-4.085063;;-3.0737936;;;-3.4737873;-3.0114818;;;-3.631509;;-3.8745275;;-2.975532;;-4.321802;;-3.0242953;-3.2711575;;;-4.162692;;-3.4268677;;-3.790054;-3.7874377;;;-4.351302;-4.0150614;;-4.3479013;;;-4.530372;;-4.081204;;-3.5796027;;-4.000784;;-4.0764704;;-3.9827034;-4.0950665;;-4.3532944;;-4.0995936;;-4.18289;;-4.2404003;;-4.2676215;;;-3.5059302;-3.7930443;;;-4.295701;-4.2479453;;;-4.4065466;;-3.8531601;;-3.4408672;;-4.253091;;-4.5178437;;-4.601693;-4.028514;;;-4.2574883;-3.8498518;;-3.8327384;;-4.6724453;;;-4.2130575;-4.3470435;;-4.5147896;;-3.9578214;;-4.230977;;-3.6126325;;;-4.0366697;;-3.1649752;-4.0196586;;;-3.1361792;-4.147585;;;-4.1748466;;-3.8102129;;-3.7080512;;-4.1972;-4.5818624;;;-3.8517923;;-4.241527;;-4.1106935;;-3.796078;;-3.2915003;;-3.872732;;-4.1592965;;-3.7158632;;-4.0907235;;-4.238118;-4.528413;;;-4.018005;-3.7704053;;-2.6599996;;-3.7143753;;-3.7777956;;-4.032026;;-3.546555;;-4.212508;;;-3.8183613;;-3.6612353;;-3.6602645;-2.936522;;-2.7699192;;;-3.3098328;;-2.7993617;;-4.1758633;-3.9824653;;-4.2665052;;;-3.90827;;-3.904967;-4.148885;;-4.1226377;;;-4.200665;;-3.870701;;-4.016475;;-3.6222606;;-3.1637437;-3.1661015;
CHEMBL383316;;-4.474349;-4.5751095;;;-4.791357;;-4.429455;;-4.2858324;;-4.224432;-4.0765224;;;-4.0774965;;-4.3980255;-3.4232075;;;-4.1462264;-4.272639;;-4.501829;;;-4.141442;;-4.3370705;;-3.9153085;-4.4513335;;;-4.0917625;;-4.6036053;-4.9735155;;-4.3025794;;;-4.35803;;-4.277094;;-4.101578;;-3.9924161;;-4.374976;-4.364691;;;-4.573754;-4.003922;;-4.157217;;;-4.240434;;-4.536662;-4.416703;;-4.4268866;;;-4.664231;-4.384059;;;-3.6512203;-4.594636;;;-4.7025366;;-4.7828207;;-4.029337;;-4.758219;-4.31621;;-4.496065;;-5.0746207;;-4.42285;;-4.5624323;;-4.7943144;;;-4.363331;;-4.4007044;-4.26505;;;-4.1794643;-4.569316;;-4.4115915;;-4.2965612;;;-4.0565615;;-4.2878146;-4.293703;;;-3.857802;-3.5515108;;;-4.3599014;;-4.6211987;;-4.4297733;;-3.7658353;-4.1505027;;;-4.3858724;;-4.5623837;;-3.9741764;-4.3579082;;-4.455188;;;-4.3389254;;-4.698158;-4.0897985;;-4.567525;;;-4.179718;-4.3647604;;;-4.443319;;-4.474839;;-4.404684;;-4.439947;-4.659148;;-4.7899933;;;-3.5512197;;-4.486846;;-4.4378514;;-4.0218062;-4.7289944;;-4.4041433;;;-4.5175676;-4.237799;;;-4.368437;;-4.1915636;-4.6260943;;;-4.19483;;-4.1003437;-4.3177166;;-4.3700094;;-3.9310622;;-4.5535583;;-4.4741235;
