id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL479;-1.7026534;;-1.4758619;;-1.2862105;;-1.5043623;;-1.7365673;;;-1.5558565;;-1.5529366;-1.9910436;;;-1.7258294;;-1.740102;;-1.75295;-1.2638878;;-1.6884699;;;-1.4737595;-1.6744168;;;-1.4271531;-1.5869057;;;-1.3834352;;-2.2623806;-1.3876275;;;-1.3443872;;-1.605531;-1.686305;;;-1.3596652;;-1.2413665;;-1.4909952;;-0.98132676;-1.4647226;;;-1.7123641;;-1.6156479;;-1.3015026;;-1.2579386;-1.4981645;;;-1.3377967;-1.1411059;;;-2.2064266;;-1.5057638;-1.4942844;;;-1.3791015;-1.5684769;;-1.6361672;;;-1.30564;-1.5117016;;-1.7404401;;-1.5029583;;-1.7570164;;;-1.3556926;-1.3057646;;;-1.4502344;;-1.4471743;-1.2709666;;;-1.8516816;;-1.506044;;-2.1383178;-1.4787796;;;-1.2823354;-2.0313315;;-1.7109721;;-1.2844483;;;-1.2728558;-1.619549;;-1.5679855;;-1.5645804;;;-1.5322976;-1.6273845;;;-1.6590726;-1.4077239;;;-1.8261904;-1.3178756;;;-1.6240168;;-1.5065387;-1.5181838;;;-1.8014501;;-1.8067025;;-1.6162581;;-1.7739766;-1.5176114;;-2.405839;;;-1.4095237;-1.5817647;;-1.2154523;;;-1.2194425;;-1.7743608;;-1.7347109;;-1.4079133;;-1.919542;;-1.7209352;-1.0426702;;-1.4934267;;;-1.6428316;;-1.2216432;;-1.5187874;;-1.7859316;-1.3187726;;-1.6965265;;;-1.6431755;;-1.5815551;;-1.2994726;-1.6886215;;-1.2076293;
CHEMBL118;-2.4021435;;;-2.3432858;-2.3843217;;-2.1787915;;;-2.1087332;-2.1969845;;;-2.3504684;-2.3042777;;-2.0302658;;;-2.3356287;-2.5125666;;;-2.3454013;-2.5418236;;;-2.233242;;-2.0829875;;-1.9042761;;-2.175679;-1.8567777;;;-2.3385825;;-2.1837225;;-2.5364866;;-2.5121064;-2.2156162;;-2.2831225;;;-2.2770846;;-2.3589647;;-2.2256665;;-2.6957889;;-2.697148;-2.288702;;-2.0489888;;;-2.108702;;-2.379532;;-2.0973806;;-2.2040706;;-2.266992;;-2.445479;-2.3254242;;;-2.7791348;;-2.322595;;-2.5071619;;-2.4056733;-2.246228;;;-2.0319345;-2.4457262;;-2.1271534;;;-2.4064324;;-2.3311238;-2.4396927;;-2.40931;;-2.3348074;;-2.3255684;;;-2.499478;;-2.1597366;;-2.1772943;-2.3048546;;;-2.5225365;-2.2912016;;-2.1644762;;;-2.230619;-2.4415233;;-1.9778951;;;-2.0629985;-2.237801;;;-2.3534927;-2.4362195;;-2.0104175;;;-2.134429;-2.437128;;-2.3293536;;-2.2240353;;;-2.3407164;;-2.306438;;-2.195396;;-2.1902328;;-2.352211;-1.8327075;;-2.042954;;-2.0513358;;-2.65985;;;-2.2777922;;-2.252811;;-2.571837;-2.622568;;-2.2796128;;;-2.616305;-2.451891;;;-2.1282423;-2.5930629;;;-2.5442522;;-2.234878;-2.1549335;;-2.2397282;;;-2.2555218;;-2.028453;;-2.541899;;-2.370308;;-2.2325492;-2.164867;;-2.4055378;
CHEMBL1076211;-3.01659;;-2.6489415;;-2.8585386;;-2.5883107;;-2.9830363;;;-2.860918;-3.1637387;;-2.7145362;;;-3.2223537;;-2.9442499;;-3.2771988;;-2.8281898;;-2.9144466;;-2.961823;;-2.4329245;;-2.312179;;-2.8121574;-2.4657688;;;-2.9473886;-3.2957494;;-2.53247;;-3.2785063;;-2.766344;;-2.3362737;;-3.232234;;-2.9892187;;-3.2513008;;-2.8444777;;-2.9700975;;-2.439617;;-2.964085;;-3.155439;;;-3.0315933;;-2.713544;;-2.5472784;-2.869246;;-2.9079082;;;-3.1218114;-2.7456362;;;-2.8623948;;-2.8382988;;-2.3433266;;-3.191052;;-2.70652;;-2.67263;;-3.174202;-2.3801525;;;-3.0075681;-2.9522097;;;-2.7079494;;-2.988282;-2.8293767;;;-2.9602861;-3.0127985;;;-2.4182522;-2.8552415;;-3.0423398;;;-2.787766;;-3.2269082;-2.9335992;;;-2.7445261;-2.779705;;-2.5728774;;-2.4000964;;-2.7382045;;-2.9186919;;-2.2638853;;;-2.5742989;-2.944631;;-3.0992372;;;-3.0904953;;-2.803268;;-2.3583696;;-2.527969;-2.8523529;;;-2.8372562;-2.630094;;-2.941085;;;-3.2686453;;-2.5304916;-2.6652865;;-2.4916995;;-2.8426068;;-2.4712389;;;-3.0126197;-2.927185;;-3.106201;;-2.5586383;;;-2.8731732;-3.12529;;-2.654172;;-2.1248584;;-2.4911447;;-2.1662588;;-3.1161253;;-3.0792446;;-2.9009187;;-2.5586023;;-2.6221242;;;-2.5894508
CHEMBL597;-2.8225589;;;-2.448891;-2.6571002;;;-2.8481264;-3.0483654;;;-2.8500671;-2.7051272;;;-2.677166;;-2.655807;;-2.5221267;;-2.946874;-2.8240306;;-2.9433458;;;-2.6638546;-2.519803;;;-2.8581164;;-2.7975087;;-2.927084;;-2.678817;-3.078573;;;-3.0038953;-2.6209426;;;-2.581683;;-2.7558684;-2.8043242;;;-2.8220134;-2.5259075;;;-3.063143;;-2.7094057;-2.3681455;;;-2.6392367;-2.861507;;;-2.9756272;;-2.6705284;-2.5240963;;-2.69923;;-2.8094616;;;-2.8008568;;-2.9220123;;-2.8086667;-3.1064625;;;-2.6280518;;-2.935067;;-2.3384604;-2.8720303;;;-2.957905;-2.8804631;;-3.1012466;;-2.5362606;;-2.6873355;;;-3.182681;;-2.6292958;-3.1911733;;;-2.9043388;;-2.6978528;;-2.8813193;;-2.9745035;-2.6629236;;;-2.3857665;-2.8145611;;-2.7247655;;-2.7464433;;-2.9527507;;-2.838326;;-2.7776246;;-2.9341645;;;-2.5831661;-2.610962;;-2.9956822;;-2.7811308;;-2.7715096;;;-2.673427;-2.6865106;;;-2.4736145;-2.647207;;;-2.752849;;-2.9734592;-2.7635832;;-2.4351192;;-2.4647245;;-2.7362657;;;-2.7251375;;-2.59261;-3.0095038;;;-2.5495815;;-2.707816;-2.8360424;;;-2.4769013;-2.715771;;;-2.5669694;;-2.5401766;;-2.9666107;;-2.8332787;;-2.7761884;-3.1121833;;;-2.9042516;-2.9023407;;;-2.916859;;-2.8960273;-2.6192331;
CHEMBL162370;-0.7234188;;;-0.6590848;;-0.6453747;-0.5345698;;-0.6600523;;;-0.55633074;;-0.78918725;-0.63227713;;;-0.76697856;;-0.5505181;;-0.93461037;;-0.27373415;-0.39681995;;;-0.89089906;;-0.5884056;-0.43032807;;-0.5274662;;;-0.50497335;-0.88488364;;-0.50177526;;;-0.6430062;;-0.7456221;;-0.69649595;;-0.7293261;;-0.7245388;;-0.73979056;;-0.9555917;;-0.52845854;;-0.4117124;;-0.37527525;-0.3898278;;;-0.32441938;;-0.72175944;-0.24999407;;;-0.76423275;;-0.41522577;-0.43674266;;-0.5750841;;-0.67968464;;;-0.4435719;-1.1237912;;-0.73090243;;;-0.46332908;-0.4569522;;-0.72674155;;;-0.33822462;;-0.39343363;;-0.7613315;;-0.6117337;;-0.3956668;;-0.809332;;-1.0859467;;-0.73086774;-0.5696225;;;-0.42061675;;-0.716582;-0.41966718;;;-0.39529932;;-0.38531053;;-1.1954619;;-0.6495973;;-0.4503624;;-1.1637629;;-0.4566431;;-0.45645735;-0.7322216;;-0.29080188;;;-0.7584566;-0.673555;;-0.6851867;;-0.65981853;;-0.44538537;;-0.61052483;;-0.9096341;;-0.9072531;;;-0.43624434;-0.268908;;-0.46648663;;;-0.392;-0.3173849;;-0.8473689;;-0.49909317;;;-0.29463524;-0.8451369;;-0.73795325;;-0.8674335;;-0.60121065;;;-0.36763534;-0.92846173;;-0.87004626;;-0.30591294;;;-0.4348564;-0.91201264;;-0.21127817;;;-0.988461;-1.4479961;;;-0.7871076;-0.39138865;;-0.4753599;;;-0.6868532
CHEMBL163190;-0.9037922;;-0.9387643;;;-0.76387805;-0.58865625;;-0.7362873;;-0.67683184;;;-0.8037883;-0.7193451;;-0.8749771;;-0.712113;;-0.55396223;;-0.6832742;;-0.61729926;;;-0.8157711;-0.6481983;;-0.62387323;;-0.5342028;;;-0.53253114;;-0.7591128;-0.67055476;;;-0.63074684;;-0.99018073;;-1.1354969;;-0.3704358;;-0.9182594;-0.64787483;;;-0.6996391;-0.72216034;;;-0.6192875;-0.78563535;;-0.7287738;;-1.1523688;;;-0.6169771;;-1.0181874;;-1.1058879;;-0.5184294;;-0.9458987;;-0.6243194;-0.76076365;;;-0.58977324;;-0.6895945;-1.0023686;;;-0.6658486;;-0.83551306;;-0.7771154;;-0.64186203;;-0.4867846;-0.8761711;;-0.76968694;;-0.96807593;;;-0.75986433;;-1.05441;-0.44211563;;-0.503286;;;-0.49553466;;-0.9740985;;-0.68238753;-0.87004626;;-0.6814852;;-0.7798241;;-0.5105078;;-0.678915;;-0.6298831;;;-0.58138514;;-0.55819976;-0.92829794;;;-0.7887218;;-1.1792597;-1.1123426;;;-0.73749876;;-0.583076;;-0.8349287;-0.7356126;;-0.97901666;;-1.0603647;;;-0.74578434;-0.43719333;;-0.50544095;;-0.9624041;;;-1.1167395;-0.99053866;;-0.95500845;;;-0.48629642;;-0.62756556;;-0.55303943;;-0.7140967;-0.566963;;-0.7853802;;;-0.59312886;-0.99364024;;;-0.82895285;;-0.4952424;;-0.7211414;-0.43427497;;;-0.7525528;;-0.6622781;;-0.8741343;;-0.9891613;-0.9888578;;-0.4439874;
CHEMBL900;-2.6529987;;-2.569532;;;-2.2214541;-2.4524505;;;-2.5443509;;-3.2661111;-3.5160081;;-3.3179395;;;-2.0716443;-2.8390121;;;-2.7513065;-3.3123407;;-2.5859764;;;-2.2990603;;-3.2944553;;-2.5657647;-3.2464416;;;-2.881124;;-2.5084429;;-3.4096267;-2.3529592;;;-3.2388353;;-3.2448208;;-2.2362604;-2.6550708;;-2.300813;;-2.4025333;;-2.6487582;;-3.151397;;;-3.3636885;-3.4810996;;;-3.421994;-2.5495238;;-3.2207654;;;-2.4019547;-3.2558362;;;-2.3410332;;-2.5774817;;-2.6351445;-2.0822341;;-2.4931927;;-2.3303766;;;-3.6201673;-3.366703;;;-3.4485526;-3.3837125;;;-2.8127842;-3.5077357;;-2.3498693;;;-3.4339454;-3.2616482;;;-3.3752456;-3.4653645;;-2.5465019;;-2.4552467;;;-3.4063528;-3.6696267;;;-3.2759619;-2.345026;;;-3.4619703;-3.3639386;;-3.4859984;;;-2.5814762;;-2.8646247;;-2.2633069;-2.7523382;;;-3.3799143;-3.2101045;;;-3.4335897;-2.4746807;;-2.5391164;;-3.405797;;-2.6841664;;-2.5224524;;;-3.4251518;;-3.6898658;-3.5709646;;;-2.6404967;;-3.517564;;-3.4944997;;-2.405909;;-2.6245832;-2.0417268;;-3.4160101;;;-3.449118;-3.3821049;;;-2.4790971;;-3.1321366;;-3.2683575;-2.5847614;;-2.2944493;;;-2.9113152;;-3.428228;-3.230417;;;-3.3234618;-3.353265;;;-2.591912;;-3.4384751;;-3.3722956;;-2.6107285
CHEMBL1201216;-1.7204401;;-1.6292207;;;-1.7728112;;-1.5603684;;-1.7536674;-2.1178002;;;-1.834289;;-1.7835729;-2.096765;;;-2.0176716;;-2.0551798;-1.7744882;;;-1.728645;-1.8302459;;;-1.5566553;-2.038724;;-1.6675367;;-1.9643154;;-1.8321356;;-1.9662585;;-1.7684801;;;-1.711259;;-2.0681388;;-2.0370245;;-1.4966096;-1.5092943;;;-1.7469805;;-1.8880444;-1.6692514;;-1.5220919;;;-1.7484899;-1.6349927;;;-1.6316494;-1.652927;;;-1.8613343;;-1.8608547;;-1.525839;-1.8388253;;-1.9956753;;;-1.915849;;-1.7681872;-1.6848444;;-2.117855;;-1.5685599;;;-1.6301856;-1.6638418;;-1.8215014;;;-1.821272;;-1.7694166;;-2.2024615;-1.4023591;;-1.7348443;;-2.2147076;;-1.9916966;;-1.6211975;;;-1.52682;;-2.1277475;;-1.9075294;;-1.9448204;-1.8580755;;;-1.7408832;;-2.0815325;-1.5079825;;;-2.1865776;;-1.9696516;;-1.7764738;-1.6895853;;-1.7365485;;-1.7503811;;;-1.8267455;;-1.7618653;-1.7594221;;;-1.9441473;;-1.7248753;;-1.979366;-1.4431971;;;-1.4270116;;-1.6647224;-1.8775111;;-1.93922;;-1.7850913;;-1.653967;;;-1.6782166;;-1.7837008;;-1.6928052;;-2.0403662;;-1.6245435;-1.8977704;;-1.548672;;;-2.097427;;-1.7311455;-1.758347;;-2.0661204;;-1.5085763;;;-1.7433134;-1.6039789;;-1.9010386;;;-1.8139542;;-1.9040622;-1.7501072;
CHEMBL351200;-1.2221922;;;-0.61063844;-0.63742673;;-0.865277;;-0.53690946;;-1.1266742;;;-1.1599329;;-0.5110808;;-0.35720268;-0.41988826;;;-0.5163609;;-0.4466893;-0.3621675;;-0.38499802;;-0.6568026;;-0.9105596;;-0.37285742;;;-0.53396565;;-0.29878142;;-0.52430767;-0.52056354;;-0.69414127;;;-1.1589892;-0.8090943;;-0.53541934;;;-0.79276246;-0.36741412;;-0.40125734;;-0.6958143;;;-0.50238174;-0.71964806;;;-0.3721156;-0.7582101;;;-0.4952268;;-0.6724738;-0.9899554;;-0.49798962;;;-0.45320967;;-0.93237144;-0.43385774;;;-0.5739118;;-0.35950848;-0.4574919;;;-0.4944197;-0.36684135;;-1.075018;;-1.024997;;;-1.0359292;;-1.0679867;-0.47958577;;;-0.8472432;;-0.66164565;;-0.92304724;-0.44835374;;-0.8528662;;;-0.4581835;-0.56931514;;-0.7686303;;-0.64095443;;;-0.5030832;;-0.408927;-0.95332736;;;-0.5816244;;-0.46094507;-0.5761139;;-0.8293048;;-0.33235016;;;-0.79521686;;-0.6652177;-0.5882321;;;-0.37484434;-0.34467456;;-0.3590762;;;-0.5514207;-0.6186668;;;-0.41674134;-0.33450297;;-0.4438755;;;-0.68526655;;-1.0128015;;-0.42707407;-0.5844552;;;-0.3477167;-0.7617;;;-0.43634868;;-0.8603594;-0.53640604;;-0.48860943;;-0.78134793;;-0.55887216;;;-0.5912953;;-0.61336523;-0.6290349;;;-0.53586614;;-0.5786913;-0.70000523;;;-0.54229885;;-1.2579837;;-0.4996237;-0.39840007;
CHEMBL165796;-1.0035802;;;-0.48713768;;-0.94248813;;-0.84067297;;-0.9449223;-0.9782499;;-0.38936824;;-0.9317935;;;-0.47549686;-0.3044938;;;-0.9672703;;-0.28478175;;-0.87958723;;-0.9069767;;-0.7564046;;-1.0773134;;-0.8195041;;-0.3866765;;-0.38168186;-0.6365557;;-0.92627656;;-0.6090469;;;-1.0008339;-0.9432491;;-0.3411576;;-0.41860646;;-0.3092266;;;-0.51972944;;-0.48883128;-0.8526564;;-0.5330113;;;-0.37030065;;-0.6641343;-0.3718187;;;-1.084282;;-0.41069925;;-0.8662954;-0.81667376;;;-0.7015238;;-0.8312952;-1.0500379;;-0.9774997;;;-0.37155735;;-0.82135487;;-0.4217997;-0.9245144;;;-0.31155378;-1.0121665;;-0.5627563;;;-0.40175357;-0.3146009;;-0.61040264;;;-0.9421688;;-0.92822474;-0.7283862;;;-1.065306;;-0.7445831;;-0.45741323;-0.83176833;;;-0.9643733;;-0.85802805;;-0.5248123;;-1.0389805;;-0.6127229;-0.9312271;;-0.92294496;;-0.37538084;;;-1.191768;;-0.4213013;;-0.4607153;;-0.37438905;-0.28360012;;-0.9224037;;-1.0257936;;-1.0337583;;-1.0174763;;;-0.9287106;-0.33838612;;;-0.38362706;;-1.0506268;;-0.37305033;;-0.8530573;;-0.3254577;-1.0889075;;;-0.37657857;;-0.59773654;;-0.8180688;;-0.37427816;-1.0944228;;;-0.35733813;;-0.97668743;-0.9177879;;-0.86560386;;-0.39994326;;;-0.9313208;-1.2571176;;-0.97559863;;;-1.1825411;;-0.2943594;;-0.961699
CHEMBL162147;-0.75996333;;;-0.8328198;-0.8138173;;-0.435557;;;-0.7463758;;-0.70787853;-0.29815635;;-1.1536915;;;-0.7930097;-0.79059076;;-0.35192457;;;-0.4066833;;-1.174801;-0.57986045;;-0.8227754;;-0.5854253;;;-1.0076668;-0.73237175;;-1.3346674;;;-0.6458823;;-0.47127524;-0.45588598;;;-1.045306;-0.5881466;;-0.45502552;;-1.122876;;;-0.4213648;;-1.0652635;;-0.40843534;-0.99923587;;;-0.6863921;;-0.30522412;-0.934689;;;-0.7395483;-0.7403361;;;-0.32041532;;-0.6391753;;-0.5579526;;-0.72424;-0.82350755;;;-0.44423407;-0.79124594;;-0.5080462;;-0.8446399;;;-0.7958088;;-0.32226387;-1.1088989;;;-1.1384588;-0.6881987;;-0.5785472;;;-1.0748968;;-0.7197939;;-0.65444726;-0.33711502;;-1.217567;;-0.8777836;;;-0.46134892;;-0.651284;;-0.5116227;;-1.1595789;;-0.6504179;;-0.38414723;-0.7117913;;-0.98926073;;-0.8737132;;;-0.6876499;;-0.8895184;;-0.98360693;-0.6133901;;;-0.7400475;-0.57724047;;;-0.5950202;;-0.8126772;;-0.30091447;;-0.7777531;-0.9106652;;-0.048981592;;-0.49693745;;-0.45718586;;;-0.74683005;;-0.7658941;-1.0041186;;;-0.6102201;-1.1241099;;-1.2012025;;;-0.97781;-0.67666465;;-0.5158186;;;-0.8991682;-0.798624;;-0.31301633;;-0.70949197;;;-0.740052;;-0.6679816;-0.719198;;-1.5117;;-0.5681746;;-0.30102596;;;-0.84704167;-0.7493529;
CHEMBL162826;-1.107569;;-0.87031454;;-0.55648774;;-0.8658568;;;-0.7832587;-0.9148663;;;-1.1556115;-0.8042654;;;-0.46528715;;-0.51362526;-0.5466431;;-0.5254071;;;-0.8532204;-0.37403592;;;-0.21868813;-0.9019401;;;-0.76248395;-0.49539137;;;-0.3088856;;-0.559344;-0.51429546;;-0.64008063;;;-1.0752318;;-0.4537331;;-0.27818233;-0.39353138;;;-0.6123609;;-0.5395784;;-0.2021281;-0.5275147;;-0.637523;;;-0.36181343;-0.7779427;;-0.46175766;;-0.47663793;;-0.7968372;;;-0.73085666;-0.7861509;;;-0.86331016;;-0.57230383;;-0.53250045;-0.3117629;;;-0.5530997;;-0.40868667;-0.2703727;;-1.1300364;;-1.0462644;;;-0.9077204;;-0.980972;;-0.6431676;-0.33184767;;-0.6778084;;-0.4269437;;;-0.82400846;;-0.3769461;-0.5718614;;;-0.5669461;;-0.49448666;;-0.43624198;-0.60944647;;-0.43044418;;-0.70764667;;-0.502343;;-0.4347309;;;-0.5488106;;-0.38001245;-0.30121607;;-0.36720794;;;-0.50361305;-0.5723982;;-0.45847103;;;-0.36644503;;-0.48796004;;-0.6300495;;-0.49111402;;-0.37035722;;-0.47661403;;-0.55909693;;-0.7318811;;-0.8778991;-0.45750502;;;-0.6804797;;-0.28225166;;-0.43619066;-0.58964586;;-0.67030585;;;-0.3245527;-0.543993;;;-0.5746504;-0.39397886;;-0.5223502;;-0.42291263;;;-0.55428225;-0.5056235;;-0.66573894;;;-0.4888394;-0.64971095;;;-1.1968062;;-0.512201;-0.41054302;
CHEMBL164612;-0.9515976;;-0.88877827;;-0.9404213;;;-1.1327797;-1.1240298;;-1.1074606;;-0.9637177;;-1.4476678;;-1.3751402;;-1.4898399;;;-0.9468042;-1.5228397;;;-1.0656387;;-0.73879397;;-1.178949;-1.4357479;;-1.4085916;;;-1.157774;;-1.128236;;-1.5295256;-1.0056132;;;-1.6324742;-1.4679623;;;-1.3067908;-1.1241158;;-1.1115674;;;-1.0681062;-0.98941845;;;-1.1621382;;-1.1383257;;-1.1440843;-1.4588987;;;-0.7061429;;-1.3042965;;-0.90096045;-0.9874779;;-1.311588;;-1.1407093;;-1.4809825;;;-1.0611773;;-1.6624798;-0.7897186;;-1.2228882;;-0.93274;;;-1.0898938;;-1.3757113;-1.1056561;;-1.6003076;;;-1.537554;-1.3786367;;;-1.3116223;-1.80162;;-0.80370593;;;-1.2602768;-1.0992405;;;-1.0720502;;-0.8997482;;-1.6351777;;-0.71680254;;-1.1427872;-0.86075735;;;-1.7634813;;-1.1638265;;-1.0259643;-1.2463559;;-1.445028;;;-1.0084143;-0.9620182;;-1.5325092;;;-1.3894292;-1.3679897;;;-1.2130686;;-1.0347235;-1.3999096;;-1.6920718;;;-1.3657724;-0.8883782;;;-1.2806187;;-1.3687345;-1.1828544;;;-1.5069162;-1.730137;;;-1.4844716;-1.6277846;;;-0.9268049;-1.354466;;;-1.4227893;-0.7947584;;-1.4842769;;;-1.3414234;;-1.1906155;;-1.1052337;-1.0719974;;;-0.73854554;-1.3320172;;-1.5270107;;-1.4491079;;-0.9837278;;-1.108755;;;-1.2179
CHEMBL165677;-0.811077;;-0.78965133;;-0.87027127;;;-1.0500453;-1.0724459;;-0.92521274;;-0.9260652;;;-0.82028913;;-0.9009392;;-0.59002036;;-0.9371234;;-0.7609356;-0.58662;;;-0.9087255;-0.9542821;;;-0.9026969;;-0.6764376;;-0.95082474;;-1.086731;-1.0239098;;-0.90014976;;-1.0079681;;;-0.81289715;-1.0372002;;-0.87028754;;-0.9919604;;-0.79679143;;-0.9177451;;;-0.92460203;;-0.9437603;-0.73933095;;;-0.8048973;;-0.51152664;;-1.1049188;;-0.8103746;-0.8683909;;;-1.019167;;-0.84816843;;-0.73716146;-0.8197248;;-0.9614104;;-0.9724188;;;-0.739929;-0.8781891;;;-0.87993395;-0.5634147;;;-0.6530881;;-0.80414623;-1.0860456;;;-0.56067014;-0.8148263;;;-1.0861306;-0.6823601;;;-1.1810179;;-0.6212552;;-0.9892267;;-0.74845916;-0.6448252;;;-0.65801865;;-1.0027481;-0.76309407;;-0.7698328;;;-1.2816716;;-0.9107861;;-0.7033602;;-1.1139755;-0.6314159;;-0.83062345;;;-0.96685386;-0.67798024;;;-0.89643115;-0.6547287;;;-0.7803337;;-0.8490746;;-0.78423464;-1.0154365;;-0.74240017;;-0.4951893;;-0.72022957;;;-0.8835493;-0.8231171;;;-0.9611498;-0.96819806;;;-0.7223703;;-0.8887702;-1.0552727;;-0.7934218;;-0.75515527;;;-0.86894655;-0.9335369;;;-1.2636076;;-0.92311716;-0.89839983;;;-0.6662996;-0.94280636;;;-0.6331854;;-0.7958533;-0.7751922;;;-0.53631586;;-1.0350215
CHEMBL165181;-1.3205914;;;-1.3736079;-1.2467158;;;-1.5148782;;-1.5828531;-1.3457156;;;-1.4408741;-1.4969604;;-1.6806488;;;-0.9765279;-1.3540912;;;-1.1489934;-0.89794457;;;-1.1730938;-1.1566274;;;-1.2022532;-1.6549566;;-1.2577957;;;-1.3729609;-1.2677405;;-1.1486646;;;-1.8775778;;-1.0229253;;-1.5558624;-1.2373995;;-1.3217742;;;-1.2718095;-1.2732742;;;-1.3710842;-1.2995079;;-1.0007772;;;-1.0055475;;-0.9197654;;-1.2966706;;-1.0395354;;-1.3841776;;-1.152207;-1.2740185;;;-1.1394645;-0.988684;;;-1.7234256;;-1.2038184;-1.1139491;;;-1.52663;-1.1671302;;-1.1529083;;-1.2373036;;-1.9783345;;;-1.9423383;;-1.1147133;;-1.4971367;-1.8517691;;;-1.4915905;;-1.5501055;;-1.055046;;-1.1940335;-1.6375474;;;-1.6902366;;-1.0041075;-1.4845397;;;-1.2245268;;-1.7437282;-1.3050784;;;-1.2550445;-1.4665145;;-1.4269706;;;-1.2733881;-1.3330885;;;-1.1836315;;-1.5688127;-1.5740223;;-1.021531;;-1.4221095;;;-1.2001147;-1.8350067;;;-1.3728274;;-1.4242103;-0.81841385;;-1.0937481;;;-1.1993697;-0.9375959;;-1.6469278;;;-1.6866416;-1.6366736;;;-1.1343962;-1.4774959;;;-1.8099165;-1.0715187;;-1.6808624;;;-1.3287151;-1.3388885;;;-1.4400619;-1.1327456;;;-1.051558;;-1.7257495;;-1.125808;;-1.1527846;;-1.7946672;;-0.97310704;-1.3584697;
