id;predicted;uq;resid
CHEMBL2165268;-2.3708384;0.36283204;-1.4864940927294867
CHEMBL2165269;-3.7056656;0.31602094;-0.18642901431157366
CHEMBL2165270;-2.8777213;0.47144166;0.3214188088945775
CHEMBL2165271;-3.292412;0.27982104;-0.7075879573822021
CHEMBL2170081;-3.8160236;0.36193267;-0.183976411819458
CHEMBL2170082;-3.6951804;0.3608031;-0.30481958389282227
CHEMBL2170083;-3.8831234;0.31972864;-0.11687660217285156
CHEMBL2170084;-4.017667;0.3904033;0.01766681671142578
CHEMBL2170085;-3.8996818;0.3401573;-0.10031819343566895
CHEMBL2170086;-3.812418;0.29671195;-0.18758201599121094
CHEMBL2170087;-3.8814101;0.32734606;-0.11858987808227539
CHEMBL2170088;-3.787877;0.3891137;-0.21212291717529297
CHEMBL2170089;-3.7648208;0.3080986;-0.23517918586730957
CHEMBL2170090;-3.7688444;0.31612813;-0.2311556339263916
CHEMBL2170091;-3.6845841;0.26278883;-0.3154158592224121
CHEMBL2170092;-3.8640683;0.3473529;-0.13593173027038574
CHEMBL2170093;-3.8515291;0.30285814;-0.14847087860107422
CHEMBL2170094;-3.792838;0.3623156;-0.20716190338134766
CHEMBL2170095;-3.6505942;0.32441112;-0.34940576553344727
CHEMBL2170096;-3.8993008;0.33425125;-0.10069918632507324
CHEMBL2170097;-3.8579035;0.27994087;-0.14209651947021484
CHEMBL2170098;-3.6261857;0.29454643;-0.37381434440612793
CHEMBL2170099;-3.858416;0.30852565;-0.14158391952514648
CHEMBL2172474;-1.3173369;0.3001638;-0.42302577257072116
CHEMBL2172475;-0.6352966;0.3072759;-0.3189459262636656
CHEMBL2172476;-1.2075114;0.15737228;-0.6185633776825159
CHEMBL2172477;-1.3901454;0.20706366;0.21405416197245608
CHEMBL2172478;-1.6958233;0.2830238;0.4917033291498003
CHEMBL2172479;-1.4589254;0.22803077;0.1578953707376911
CHEMBL2172480;-0.7418844;0.30068374;0.26476315566165476
CHEMBL2172481;-0.80451304;0.25260112;-0.5177062575291769
CHEMBL2172482;-0.8812368;0.19278865;0.5802067959467365
CHEMBL2172483;-0.80077136;0.23628221;-0.7902932513975318
CHEMBL2172484;-0.92166525;0.28012738;0.319605259927073
CHEMBL2172485;-1.0031013;0.17073014;0.7020713532129719
CHEMBL2172486;-0.83438164;0.27964717;0.3572603852377656
CHEMBL2172487;-0.6415847;0.22427817;-0.35841530561447144
CHEMBL2172488;-0.86373067;0.27878678;0.1647606646855876
CHEMBL2172489;-0.9945913;0.21929663;0.6935613000551655
CHEMBL2172490;-0.950695;0.2812602;0.4735737235174897
CHEMBL2172624;-1.7131717;0.4105496;-0.16764187177603085
CHEMBL2172625;-1.5309165;0.27036747;0.4169731001010002
CHEMBL2172626;-0.8716698;0.30210954;-0.9412435277511018
CHEMBL2172627;-1.243828;0.26794615;-0.5555124912107838
CHEMBL2172628;-0.9797273;0.26937154;-1.1694917848317412
CHEMBL2172629;-1.1632087;0.23358358;0.6860874683485749
CHEMBL2172630;-1.1942245;0.23715596;0.4160732264306264
CHEMBL2172631;-1.136352;0.20931776;-1.0309653917321238
CHEMBL2172632;-1.334578;0.30151844;-0.04563320444964303
CHEMBL2172633;-1.1306778;0.272156;-0.4133902250982615
CHEMBL2172634;-1.159224;0.28417316;-0.3970784674115744
CHEMBL2172635;-1.5389409;0.22989914;1.0618196518049958
CHEMBL2172636;-0.65826315;0.2400471;0.18114189215762644
CHEMBL2172637;-0.94757867;0.28859234;-0.13160257745326454
CHEMBL2172638;-1.2997289;0.28105825;0.12363761133616458
CHEMBL2172639;-0.9083557;0.25638106;-0.5230080512683624
CHEMBL2172640;-0.7519524;0.32055438;-0.026198840639380938
CHEMBL219410;-0.53637296;0.36018917;0.01785901973591253
CHEMBL2205766;-3.285205;0.47474942;-0.7147951126098633
CHEMBL2206904;-1.5171912;0.30780157;-0.35204054808485785
CHEMBL2206906;-2.5121882;0.44447684;1.007038217862345
CHEMBL2206913;-1.5234439;0.24606015;-0.7732212529598952
CHEMBL2206921;-1.7567655;0.30179062;-0.4554221195940822
CHEMBL222102;-3.5359194;0.3218978;-0.43256352068223114
CHEMBL2322228;-2.727822;0.29269627;0.26692422259684534
CHEMBL2322239;-3.155809;0.32872152;0.37047909061789497
CHEMBL2325697;-3.1486006;0.28831404;0.06259687268972369
CHEMBL2325703;-3.1562111;0.34013245;-0.003656709320960072
CHEMBL2325704;-3.032981;0.23695593;-0.19490578572939565
CHEMBL2325705;-2.8282752;0.20514055;-0.6902387361730535
CHEMBL2325706;-3.0314102;0.29654923;0.09439410982034202
CHEMBL2332032;-4.508153;0.5930813;1.39420960942412
CHEMBL2336325;-0.4314179;0.45840648;-0.015740119097422456
CHEMBL2348862;-1.452988;0.35983077;-0.5723178367384643
CHEMBL2348863;-1.9850937;0.21161768;-0.26041895500744827
CHEMBL2348864;-2.020276;0.46331453;1.1171860826491695
CHEMBL2348865;-2.0386338;0.17847462;1.7376038277307941
CHEMBL2381373;-3.5480423;0.4073996;-0.08542615821630495
CHEMBL2396661;-3.7656336;0.3290376;-0.19340780925224532
CHEMBL2418339;-1.9423196;0.26897183;-1.2084368082837709
CHEMBL2418343;-1.9324844;0.235214;-0.9063647023858148
CHEMBL2418344;-1.8371958;0.36470354;-0.2081272247354491
CHEMBL2418345;-0.68004346;0.2705909;-3.22575242142927
CHEMBL2418346;-2.4797215;0.29507688;0.5089099353005782
CHEMBL2418347;-2.0599415;0.31587178;0.6534013497937059
CHEMBL2418348;-1.1083335;0.2649963;-0.3309992253930678
CHEMBL2418349;-0.7638619;0.28725445;-0.29683594574606786
CHEMBL2418350;-1.1712054;0.2810378;0.39305415103694963
CHEMBL2418351;-0.78829217;0.2476159;-1.696007669775863
CHEMBL2442291;-3.7404656;0.6419495;0.2633443863020659
CHEMBL260313;-3.3161142;0.20954381;0.33384295420103216
CHEMBL266660;-3.600614;0.30813244;-0.399385929107666
CHEMBL266941;-3.9944057;0.40329286;-0.0055942535400390625
CHEMBL269154;-3.703969;0.2719851;-0.29603099822998047
CHEMBL269553;-2.439786;0.5436173;1.6763579637734884
CHEMBL269732;-2.9879544;0.4965415;2.488267295509648
CHEMBL269775;-3.8218625;0.3870255;-0.17813754081726074
CHEMBL270039;-3.1816404;0.23234066;-0.07363211852188511
CHEMBL270553;-2.9117239;0.1803788;-0.4774422322069398
CHEMBL270746;-3.8251112;0.40146837;0.012197794098721015
CHEMBL271184;-2.913577;0.27161416;0.07347098531619123
CHEMBL271190;-4.016993;0.36180785;-0.4393729873221579
CHEMBL271191;-3.6018796;0.30193463;-0.6991503989537762
CHEMBL271257;-3.0584815;0.1696232;-0.6897065721569566
CHEMBL271413;-3.1028442;0.25233692;0.02005886796479972
CHEMBL271430;-2.7214856;0.15792958;-0.26123777289193395
CHEMBL271544;-2.850813;0.15776896;-0.06300094039641202
CHEMBL271780;-3.0349348;0.14843394;0.6387354120442783
CHEMBL271982;-2.8928714;0.17288122;0.10118073083217682
CHEMBL272190;-3.7766585;0.33337882;-0.5243714606603191
CHEMBL272197;-3.535613;0.25599015;-0.6105149756806796
CHEMBL272281;-3.4908013;0.274338;-0.6522134658729914
CHEMBL272593;-3.7617688;0.28735816;-0.33860172721595205
CHEMBL272595;-3.1908562;0.29890934;-0.36059377963486305
CHEMBL272816;-3.8027375;0.38581932;0.891047315687667
CHEMBL272897;-3.5000887;0.301875;-0.05257952440076741
CHEMBL272898;-3.1618268;0.21545692;0.2183323330776621
CHEMBL273038;-3.083641;0.19856386;-0.14424565236757925
CHEMBL273832;-1.9693111;0.25507796;-0.31624619088185835
CHEMBL300389;-3.7513845;0.5433765;0.8482945096968986
CHEMBL3109115;-1.9086637;0.123680696;-0.7474344523180076
CHEMBL3109116;-2.0949893;0.1946753;0.5267875757071749
CHEMBL3109126;-2.631609;0.2593158;0.10526968562285122
CHEMBL3109133;-2.1116571;0.15136267;-0.3132244939919069
CHEMBL3109134;-2.1917748;0.09923365;0.4209228334811468
CHEMBL3109137;-2.0760815;0.1463187;0.07608151435852051
CHEMBL3109138;-2.4175787;0.12106171;0.31377497624863304
CHEMBL3109139;-1.7696843;0.13736586;-0.8323756766001793
CHEMBL3109140;-1.419204;0.28828982;0.3052606443514885
CHEMBL3109141;-0.70025164;0.36215487;0.7002516388893127
CHEMBL3109142;-0.35952428;0.3264421;-0.3394457245031789
CHEMBL3109143;-1.8089589;0.16152468;0.2526563872866068
CHEMBL3109144;-1.4871844;0.13493295;-0.24520935449612535
CHEMBL3109146;-0.5981167;0.31567454;-0.9459513484693858
CHEMBL3112707;-1.484052;0.19518381;-0.4091548102345306
CHEMBL3112708;-1.4362457;0.18081325;-0.1080704618920807
CHEMBL3112709;-1.4444786;0.21632063;0.3020891649007562
CHEMBL3112711;-1.2583182;0.209325;0.3294104955623216
CHEMBL3112712;-1.3002021;0.2685161;-0.15737701572440033
CHEMBL3112713;-1.4892359;0.21295027;0.3634294198511958
CHEMBL3112715;-1.0588971;0.24152924;-1.0412320657179017
CHEMBL3112716;-3.5684316;0.3684734;-0.4315683841705322
CHEMBL3112717;-2.3691785;0.4737177;-1.6308214664459229
CHEMBL3112718;-0.97591025;0.22521058;-0.5714952132952669
CHEMBL3112719;-1.1752928;0.24909817;-0.08928887969736699
CHEMBL3112720;-1.3702561;0.10796174;1.004768081431427
CHEMBL3112721;-0.96633375;0.3029596;-0.08249633961825475
CHEMBL3112722;-1.6918923;0.18282947;0.10038245727884432
CHEMBL3112723;-1.5947146;0.1740538;0.031946098554525904
CHEMBL3112724;-1.6712162;0.16007358;-0.5327951459955416
CHEMBL3112725;-1.5605888;0.1368257;0.47245274796937076
CHEMBL3112726;-1.4744395;0.11835415;-0.4400094389361642
CHEMBL3112727;-1.6126152;0.2061053;0.46928809770723334
CHEMBL3112728;-1.741576;0.47493234;-0.4932449234627967
CHEMBL3112729;-1.4663718;0.22212614;-0.06408406891121432
CHEMBL3112730;-1.1553807;0.21566668;0.2234146111324229
CHEMBL3112731;-1.5994526;0.19462256;-0.19739913426564626
CHEMBL3112732;-1.4478047;0.17967957;-0.7011063037020078
CHEMBL3112733;-1.5166458;0.10487273;0.23334456044287366
CHEMBL3112734;-1.5973297;0.11804299;-0.2198388366251356
CHEMBL3112735;-1.5026375;0.10012642;0.11011641559937879
CHEMBL3112866;-3.7342157;0.3200296;-0.26578426361083984
CHEMBL3113388;-3.3927436;0.31205782;-1.3676788959293154
CHEMBL3113389;-2.107804;0.5568091;-2.6098664430199623
CHEMBL3113390;-3.3267488;0.53052485;-0.592329244414648
CHEMBL3113391;-2.3757524;0.5770291;-1.9338777183902547
CHEMBL3113392;-1.6803648;0.290108;-2.8274910245126037
CHEMBL371029;-0.96154976;0.43737572;-0.020721474128435613
CHEMBL404630;-3.2019315;0.36740634;-1.0990985190709637
CHEMBL405157;-3.6017272;0.26857877;0.3738405426244862
CHEMBL405230;-2.9907713;0.21173619;0.23642295792911794
CHEMBL405258;-2.870672;0.20115137;-0.25966178096143677
CHEMBL406237;-2.9552946;0.17078878;0.00590460242491142
CHEMBL406655;-3.633961;0.34100515;-0.667069033368449
CHEMBL407214;-2.8099787;0.13407871;-0.5573771975000179
CHEMBL407215;-2.926021;0.22184835;-0.43381438324931176
CHEMBL408074;-2.6908398;0.16694957;-0.38834147859157
CHEMBL409251;-3.828369;0.39111423;-0.11115035041219734
CHEMBL409294;-3.6971085;0.33411425;-0.6039214885076092
CHEMBL409427;-3.4231722;0.32512707;0.2558549007407156
CHEMBL409620;-4.2437825;0.46306586;0.9719409137576904
CHEMBL409671;-3.3617349;0.23350418;0.4769395031469661
CHEMBL410071;-3.2476962;0.25662607;0.33282434373009107
CHEMBL410637;-3.0239005;0.18081443;0.10534597833034187
CHEMBL410643;-3.235228;0.25068504;-0.230154789772393
CHEMBL410644;-3.3215902;0.27924734;-0.979439810498576
CHEMBL411907;-3.2893858;0.38514036;-0.20197589824101092
CHEMBL411950;-3.3649743;0.24594282;0.4453732365460894
CHEMBL412076;-3.8459034;0.3617211;-0.42593820993005327
CHEMBL413;-1.0288997;0.25087363;-2.193626918695538
CHEMBL428496;-2.5434387;0.35694957;0.9413786816914467
CHEMBL428873;-3.24138;0.24052593;-1.0596500193913982
CHEMBL429577;-3.5059016;0.2972451;0.33563985969354393
CHEMBL439319;-0.51077646;0.30487552;-0.17046477720484132
CHEMBL469202;-1.726619;0.14649846;-2.4494722538524343
CHEMBL478980;-2.329475;0.6182935;-2.670525074005127
CHEMBL489058;-3.8127277;0.39770138;-0.6643935649766206
CHEMBL503885;-0.90523034;0.22750434;0.20626033900580854
CHEMBL504547;-3.7428145;0.3279114;-0.5124579642402693
CHEMBL510164;-2.2210581;0.1420144;0.5308620502357686
CHEMBL521851;-2.4404647;0.41186103;-0.05089695880314471
CHEMBL525042;-0.66340476;0.30810037;-0.33659523725509644
CHEMBL535;-3.801436;0.37025508;-0.8975340569178059
CHEMBL538378;0.39572966;0.48974255;0.30324034334816474
CHEMBL540695;-0.33665073;0.3622817;0.4175726368033084
CHEMBL550286;-2.1659358;0.14755103;1.1747096790835063
CHEMBL550972;-0.28826287;0.31299666;0.5806926977900794
CHEMBL551440;-0.34515867;0.3830521;0.7578219318650428
CHEMBL551442;-0.41688743;0.36258766;0.27075939665856935
CHEMBL552532;-0.26431808;0.35155308;0.08822681970065119
CHEMBL556947;-0.06311061;0.37586582;0.5579606340129148
CHEMBL557895;-1.05297;0.29718524;-2.3361960325990907
CHEMBL557963;0.3344083;0.40915045;0.18847043224437265
CHEMBL558288;-0.58725125;0.27940345;0.2862212503115132
CHEMBL558486;0.2346387;0.39323714;0.2602113158304465
CHEMBL558955;0.4539956;0.3800095;0.6429144275664671
CHEMBL561103;-0.66700244;0.31969813;0.004244607817327273
CHEMBL561708;-0.24805586;0.3933648;-0.4193970924897541
CHEMBL561844;-1.781862;0.29831272;0.9367639804782969
CHEMBL561907;0.19103247;0.44372714;0.027212156074917587
CHEMBL562165;-0.330577;0.3617081;-1.3321808456071265
CHEMBL562365;0.13698892;0.359349;-0.45920821768752496
CHEMBL562439;-0.12876514;0.33052737;0.08737245084526926
CHEMBL562999;0.12855192;0.40214512;0.19475447508716198
CHEMBL563985;0.22643666;0.42758447;0.09839625064288832
CHEMBL564099;-0.74423057;0.3461199;-0.5981921124132401
CHEMBL564404;0.44493335;0.5270765;-0.44493335485458374
CHEMBL565061;-3.8544493;0.3733108;-0.14555072784423828
CHEMBL565389;-0.9495021;0.34869912;-0.7580680656166743
CHEMBL565428;-1.947675;0.183733;-0.7926876997939267
CHEMBL565583;0.24611785;0.49432006;0.4528521591583683
CHEMBL565637;-2.175926;0.19314109;0.8537066753435953
CHEMBL565787;0.24336153;0.44210255;0.27951721259219675
CHEMBL565808;-0.21737714;0.35241702;-0.21398662304093768
CHEMBL565849;-3.0470426;0.32439047;0.33947243216317213
CHEMBL565987;0.08148789;0.36526415;-0.2575791456633282
CHEMBL566004;0.22502738;0.45821887;0.7749726176261902
CHEMBL566033;-2.713525;0.26341423;-0.16153620655271084
CHEMBL566044;-2.7384992;0.21619865;-1.0018635249129453
CHEMBL566087;-1.6318477;0.11037637;0.8914850497254216
CHEMBL566216;0.36665002;0.44766474;0.6333499848842621
CHEMBL566247;-2.54455;0.24871935;-1.4554500579833984
CHEMBL566679;-2.3237188;0.31845778;-0.49582514930224475
CHEMBL566882;-2.878277;0.2681328;-0.8925749482723928
CHEMBL566895;-2.5832725;0.06402061;-1.8938487975968599
CHEMBL567095;-2.6417017;0.25533128;-0.5343895607524587
CHEMBL567172;0.2019107;0.48072395;0.4970592999617054
CHEMBL567293;-2.0217583;0.1949082;0.30575497431258847
CHEMBL567304;-2.1045377;0.08307915;0.7428098894310156
CHEMBL567607;0.03130187;0.37319213;0.029178876439265616
CHEMBL567694;0.09646425;0.41384295;-0.05070675595078425
CHEMBL567822;0.1758502;0.36201888;0.07596177532095555
CHEMBL568156;-2.315884;0.19723703;-0.4399907423607239
CHEMBL568259;0.3570657;0.46172905;0.30051161173264906
CHEMBL568550;-1.8919573;0.21902852;-0.3633152220832865
CHEMBL570635;-0.23186012;0.25856456;0.32877012913220943
CHEMBL570833;-0.06123725;0.37589008;0.28308599913975757
CHEMBL570870;-0.39424464;0.32793903;0.44000213162627266
CHEMBL571318;-3.099663;0.22551417;0.38365967554549885
CHEMBL572500;0.051601127;0.3681711;-0.3068736318933527
CHEMBL572679;-0.16685699;0.37136132;0.08767574321686342
CHEMBL572830;-1.9285814;0.12684257;-0.0159013151479106
CHEMBL572932;0.02484325;0.38487983;-0.0248432494699955
CHEMBL572944;0.25348184;0.39364064;0.04754816053710437
CHEMBL572956;-0.6477167;0.33060247;-1.0424793789977824
CHEMBL573157;0.35760537;0.439936;0.6010019469428339
CHEMBL573171;0.061849475;0.46431947;0.14575883559482472
CHEMBL573178;-1.8791772;0.20246588;-0.3512717086631252
CHEMBL573202;0.4489629;0.50169;0.34691712028177357
CHEMBL573424;-0.13257465;0.3523609;-1.7917046383968578
CHEMBL573662;-0.009934542;0.3935902;0.24650654820638843
CHEMBL573663;-0.014378327;0.35696352;0.5672202956027876
CHEMBL574012;0.22264948;0.51044536;0.4349278343049757
CHEMBL574193;-1.8601831;0.17175366;-0.37026580160440936
CHEMBL574207;-2.2105825;0.15011354;0.3047866143678495
CHEMBL574211;-2.4069881;0.16212185;0.3278068978732738
CHEMBL574234;-0.04955244;0.41193363;0.27140119025966686
CHEMBL574405;-2.1980257;0.12637034;-1.6652971566902801
CHEMBL574641;-2.0418825;0.19341142;-0.3198453210639798
CHEMBL574672;-1.7764823;0.111889146;-1.3256081818381307
CHEMBL574680;0.03347863;0.38538083;0.634082911240372
CHEMBL574905;0.4880976;0.46449563;0.15017455589296014
CHEMBL575130;-0.52448297;0.34626338;-0.7059659559089138
CHEMBL575345;-0.30003425;0.33660454;-1.4242416148114367
CHEMBL575501;-1.4938724;0.08607354;0.7157211537148671
CHEMBL575539;-1.4849056;0.2833411;1.2061519995949617
CHEMBL575576;0.4055044;0.44929314;-0.19789609499675853
CHEMBL575710;-1.455436;0.2515208;0.853375999959269
CHEMBL575929;-2.0992408;0.15705991;-1.6752761858518408
CHEMBL575935;-2.1629112;0.14534405;-0.6790736279085952
CHEMBL575976;0.4794527;0.48484084;0.24179369962433472
CHEMBL575989;-1.463787;0.2740488;1.3846057136005074
CHEMBL576090;0.16657144;0.4272251;0.5323985660234882
CHEMBL576091;0.15727939;0.38345286;0.5416906172195866
CHEMBL576143;0.009852908;0.417832;-0.3715807436379632
CHEMBL576304;0.1502134;0.46734208;0.37266533979041605
CHEMBL576305;0.09201539;0.39728513;-0.09201539307832718
CHEMBL576505;-0.18624733;0.32893112;0.7091260791645768
CHEMBL576506;0.34990445;0.49861708;0.3490655565420582
CHEMBL576507;-0.2764515;0.35758284;0.04600257689176088
CHEMBL576543;-2.4037864;0.15128475;-0.355881423867487
CHEMBL576768;-1.5090947;0.19803923;0.9070347237904458
CHEMBL576782;0.017206253;0.41349024;-0.2724787585871975
CHEMBL576937;-0.066882774;0.4048439;-0.21187082671901086
CHEMBL576979;-0.5151709;0.35436615;-1.4438705201096373
CHEMBL577137;0.3201677;0.49571726;0.37880231382050056
CHEMBL577743;-0.18098919;0.37560567;0.33589115092183175
CHEMBL577966;-0.12611268;0.38742018;0.281014644593249
CHEMBL577967;0.122314446;0.4123275;0.4005642996059182
CHEMBL578453;-1.9540794;0.120318025;-0.20728861266283127
CHEMBL578645;0.120085895;0.37709853;0.6494651835602332
CHEMBL578661;-0.1479815;0.37458563;-2.130772106287683
CHEMBL580212;0.14334895;0.45769858;0.17540981545701623
CHEMBL582922;-2.2943916;0.13548999;-0.285391964536732
CHEMBL583194;-2.3106728;0.11554867;1.3564302505704409
CHEMBL583228;-2.3642962;0.2121405;-0.49303629854003317
CHEMBL583874;0.36798868;0.47005102;-0.1603803653310023
CHEMBL584362;-2.0576704;0.3454013;-0.27476810507246574
CHEMBL584734;-0.055138685;0.39749134;0.2769874344255642
CHEMBL584929;-1.9254506;0.226338;-0.8227374635754137
CHEMBL585126;-1.1805137;0.3338911;0.06657038727903974
CHEMBL585130;-2.208661;0.20603104;-0.45409675227483604
CHEMBL585206;-0.36149815;0.35163927;0.3201054620909968
CHEMBL585292;-2.6581855;0.34586492;-0.08217720746909762
CHEMBL585397;0.19287854;0.49185523;-0.9710297947142406
CHEMBL585400;-2.9916596;0.21198417;-0.4062803674061679
CHEMBL585480;0.47533435;0.42203876;0.5246656537055969
CHEMBL585699;-2.6422927;0.21162571;0.21092897380182762
CHEMBL586051;-1.9558303;0.19440965;-0.1581130166897715
CHEMBL586702;-2.5449152;0.29961395;0.0008471549295090419
CHEMBL589103;-0.053858962;0.28919753;0.10446895526509659
CHEMBL589142;-2.5130396;0.17609929;-0.3560453849044478
CHEMBL589258;-4.5485496e-05;0.37537783;-0.26712624290678383
CHEMBL589345;0.0035224461;0.4581991;0.24060269818127372
CHEMBL589412;-0.19355245;0.3502242;-0.23781131481339862
CHEMBL589599;-0.04664755;0.38961655;-0.42317446730262587
CHEMBL589600;-0.33199498;0.3431436;-0.2362067434933408
CHEMBL589612;-0.28609428;0.31338394;0.2447015929389277
CHEMBL589622;-0.17465495;0.38067147;-0.6826775507001055
CHEMBL589858;-0.029524222;0.38608736;-0.27150577364764666
CHEMBL590073;-0.1463066;0.4144894;0.3469660546933757
CHEMBL590074;0.11494294;0.45455644;0.1774868858126929
CHEMBL590084;-0.3454739;0.34880316;-0.13164736918346853
CHEMBL590104;-0.064758316;0.39703757;0.0647583156824112
CHEMBL590105;-0.11396072;0.4426004;0.11396072059869766
CHEMBL590112;-2.3098872;0.15985648;-0.4682640795920179
CHEMBL590325;0.052567862;0.40233475;0.02315285196387895
CHEMBL590355;-1.6415455;0.22278613;-1.0574244702021076
CHEMBL590356;-0.41315556;0.29957682;0.015215547053060052
CHEMBL590357;0.15499702;0.43523327;-0.23778239127630413
CHEMBL590386;-2.500347;0.14214242;-0.2920447904656611
CHEMBL590577;0.057462502;0.44432005;-1.3796817970048563
CHEMBL590578;-0.2215628;0.44821432;0.017442820135670667
CHEMBL590587;-0.21915123;0.36823466;0.5201812243302868
CHEMBL590594;-0.12138885;0.3916269;-0.22103382822592332
CHEMBL590619;-2.8380358;0.18872067;-0.1487359123515719
CHEMBL590620;-2.2755337;0.16675523;0.07141369349153592
CHEMBL591101;-2.1038837;0.5826502;-1.2183355514477863
CHEMBL591337;-2.7053237;0.19924262;0.21396200230220197
CHEMBL591338;-2.703401;0.32134876;-0.5270478326636745
CHEMBL591357;0.09309534;0.41017357;0.1587166331591094
CHEMBL591358;-0.05686986;0.38161278;0.18180859734681576
CHEMBL591576;-2.7358596;0.20207313;-0.5758942285636888
CHEMBL591759;0.057770222;0.41263106;0.35116517054804
CHEMBL591760;0.14522132;0.43115324;0.3634169833908403
CHEMBL591761;-0.22807282;0.39467144;0.684004777743688
CHEMBL591807;-2.4325914;0.2784994;0.7250212621955205
CHEMBL592063;0.2506926;0.47980216;-0.6572327864062452
CHEMBL592064;-1.9700273;0.24488463;-0.42791268113450043
CHEMBL592263;-2.27992;0.1633634;-0.373292412609572
CHEMBL592445;-0.13997115;0.37682605;0.13997115194797516
CHEMBL592461;-0.22319126;0.38502768;0.3201012742995602
CHEMBL592522;-2.1149683;0.20189722;-0.6409065558067688
CHEMBL592615;-0.09251499;0.4067817;0.3935449874242351
CHEMBL592619;-0.24948132;0.3469693;0.40438328036690774
CHEMBL592747;-2.6095364;0.19363779;-1.4116528896918865
CHEMBL592917;0.07009768;0.4201809;0.2864496461041637
CHEMBL593063;-2.0295017;0.12027465;-0.20094724481882587
CHEMBL593064;-2.247882;0.14646941;-0.053148106320719535
CHEMBL593156;-1.7771051;0.09463334;0.013677099439382223
CHEMBL593157;0.478484;0.5457306;-0.00996292177820185
CHEMBL593186;-1.7575481;0.157759;0.4151254129735702
CHEMBL593283;-2.1902783;0.19074614;-1.7591117149426423
CHEMBL593515;-2.243062;0.15697818;-1.0615362069954926
CHEMBL593768;-2.7312624;0.27531952;-0.22777894687126388
CHEMBL594173;-0.8563579;0.30661714;0.2881561484191195
CHEMBL594244;0.016899988;0.37994003;-0.016899988055229187
CHEMBL594350;-1.516395;0.18321401;-0.4836050271987915
CHEMBL594431;-0.05479867;0.40558165;0.401586156337743
CHEMBL594549;-0.11870039;0.40619826;0.3405491421606259
CHEMBL594571;0.07385821;0.45473424;-0.17076822196239066
CHEMBL594606;-0.64708334;0.2837147;-0.025014515860369624
CHEMBL594669;-2.7953057;0.19126299;-0.8579067848629904
CHEMBL594793;0.18799889;0.38487267;-0.020507803583006412
CHEMBL594844;-1.794887;0.1222207;0.00955711166739448
CHEMBL595053;-0.09630453;0.34532112;0.2512064884009463
CHEMBL595256;0.06601272;0.43994385;0.47158928431759284
CHEMBL595287;0.021793589;0.4785226;0.13310837098980965
CHEMBL595288;-1.7823169;0.087858945;0.27716694482157345
CHEMBL595507;-2.561302;0.23369245;0.379458358695242
CHEMBL595743;-1.6891458;0.17888471;0.14507775910126242
CHEMBL595746;-2.9435601;0.3318498;0.48116212554464743
CHEMBL596426;-0.75388587;0.3125418;-0.450234117444438
CHEMBL596430;-1.0545577;0.3881497;-0.3686881928531287
CHEMBL596533;-2.1314728;0.16691309;-0.014655209674209857
CHEMBL596597;-0.6681574;0.34481943;0.5889761526530893
CHEMBL596790;-0.972095;0.31103352;-0.027904987335205078
CHEMBL596994;-0.5052144;0.30607155;-0.547864050344534
CHEMBL597004;-0.13127351;0.39121878;-0.1474800928809295
CHEMBL597012;-0.32816872;0.4000285;-2.3345891116746316
CHEMBL597814;-0.5597965;0.3063966;-0.23954403732665908
CHEMBL597815;-1.3786927;0.29232526;0.4102097976084793
CHEMBL597824;-0.10818302;0.38725746;-0.06790824019248007
CHEMBL597825;-0.6876543;0.28526187;0.8425562764110667
CHEMBL599246;-0.67890775;0.24801616;0.08784314501054913
CHEMBL599258;-0.22802244;0.34904918;-0.13370539474962556
CHEMBL599259;-0.52615434;0.29751354;0.12821433064146948
CHEMBL599667;-0.5200118;0.31805184;0.2895628612679053
CHEMBL599668;-0.6345715;0.31667224;0.5553902466243418
CHEMBL600084;0.47805518;0.42874727;0.10697147291007192
CHEMBL600213;0.46831515;0.48041558;0.18926216486375258
CHEMBL600258;0.2251163;0.4957051;0.2697337240774405
CHEMBL600366;0.54523414;0.4528228;0.25064587361009694
CHEMBL600367;0.47337395;0.47331506;0.44744480442463475
CHEMBL600368;0.4747308;0.5618882;0.44608796429096775
CHEMBL600447;-0.31967503;0.3590125;-0.19883891155376032
CHEMBL600811;0.198502;0.4839408;-0.06773372387755214
CHEMBL600825;0.40647572;0.4560486;0.17855092923941762
CHEMBL601023;0.7060714;0.5268242;-0.04849405762274339
CHEMBL601054;-1.9748181;0.15338255;0.7195456053626974
CHEMBL601073;-0.18248877;0.332982;-0.30181107005395436
CHEMBL601445;0.09784439;0.3584558;0.38364166806087896
CHEMBL601462;0.047063388;0.3578324;0.19706175639711537
CHEMBL601660;0.16819403;0.4475932;-0.0374257454859048
CHEMBL601661;0.28271317;0.49058434;0.3950675304461344
CHEMBL601689;-0.06576466;0.4074269;-0.18950784695024891
CHEMBL601864;0.074250184;0.4838034;-0.201354982364346
CHEMBL601876;0.4437105;0.5053953;-0.5192574673549025
CHEMBL601895;-0.69521743;0.31309295;0.6538247454333582
CHEMBL602184;-2.7782583;0.28059235;-0.8238016676585289
CHEMBL602276;0.2362705;0.43459463;0.18394590117352638
CHEMBL602682;0.34300768;0.4486589;-0.7978525437624775
CHEMBL602841;-2.9751697;0.22953708;-0.8821628377703803
CHEMBL602884;-0.5402821;0.4197193;-0.6210859315982256
CHEMBL603212;-1.4688762;0.16411798;-0.2869986130348574
