id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL306636;;-1.736612060882744;-2.207700609905434;;;-2.1779438269244094;;-2.12602068666373;-1.8809134552799702;;-2.333374803243342;;;-2.0401198758361474;;-1.9466504232266457;-2.199240941643385;;;-2.209499938155888;;-2.158468336899614;-2.3133718213043615;;;-1.9052981286568285;;-2.1700456195424067;-2.2047907740612245;;-2.0253332415257814;;;-1.604837637521395;-2.0835681799228856;;;-2.28036633066272;-2.329437127598058;;-2.16999624776051;;;-2.1887747084535727;-1.854786518078484;;;-1.9726172264133943;;-1.8255426976172902;-2.1664506290126946;;;-2.0268939765070213;;-1.9446951899251317;;-1.7867028378536423;;-2.2787762882120584;-2.2416054661644553;;;-2.164021928144437;-2.0979334544959385;;;-2.1833507020841214;;-2.0352170886947616;;-2.12884261092122;;-2.224999868284881;-2.0910197706950067;;;-2.166688601359989;;-2.1505215355943763;-2.0327807678042316;;;-2.2246060258963785;;-2.134343355389171;;-2.174129560743366;-2.1441341805970935;;-2.2677159458288205;;;-2.172436485252221;;-2.0894340396964917;;-2.100018529296661;-2.2278842396094847;;;-2.163419923257794;;-2.057754997495437;;-1.8989034097276312;-2.3080320860994803;;;-2.2071457706167896;;-2.239924933563259;-2.169455872014789;;;-2.179297289009078;-1.7601405686232678;;-2.1550797957447747;;;-1.867562534269056;;-2.3259089198390637;;-2.1665404195077294;;-2.124813503504925;-2.160464179700188;;-2.2284818569609177;;-2.3181688376696;;;-2.1150676788838796;;-2.197456918805383;;-2.235179381754759;;-2.2221599019812537;;-1.9572832821091968;-2.263021192096246;;-2.221470607459859;;-2.285345499912433;;-2.20288557448725;;-2.071532787963881;;;-2.0922858455851023;;-2.208005900281131;;-1.9972731541183764;-1.9425860879990318;;;-2.1576970807343994;-2.2235941154215464;;-2.0460597873417727;;-2.3089737348969823;;;-2.0859137143018476;;-2.1834926415893703;;-1.9110642357164402;;-2.176439081451463;;-2.0189503190001865;-2.186350370904786;;-2.140879951194301;;;-2.040347448080949;-1.9665393803006628;;;-2.3166112466187774;-2.168640607295316;;-1.991680364138473;;;-2.2347241027262084;-2.203129045139226;;-2.1771516715373043;
CHEMBL307205;;-1.8704840157455382;;-2.1805100519568574;-2.215384824638306;;-2.2669261019621247;;;-2.3174969722773153;-2.4060877210420157;;-2.3428956205839864;;-2.3623643697525996;;;-2.3361942123264097;-2.475047996582823;;-2.1613382335839146;;;-2.0781756168350887;-2.2888831223131034;;-2.290157616699674;;;-2.264499029576709;;-2.280408974676634;;-1.8579043534433477;-2.123327774807443;;-2.1138533490969285;;;-2.131322796011643;;-2.389881770588526;-2.185127408343646;;;-2.2873827557321134;-2.2974015253120847;;;-1.9338104603490498;-2.1869475754521126;;;-2.188953312318322;-2.274188872753685;;;-1.9141557386320383;;-2.388603076882916;;-2.1784371701655894;;-2.1644739251651894;-2.3515836421061973;;-2.1775326032013185;;-2.2158048641559835;;-2.290169824746577;;-2.1998981593678453;;-2.045172753083547;;;-2.0215353406545247;;-2.250238894280184;;-2.3022220876168467;;-2.379517339330768;-2.2149978264708454;;-2.329605708147485;;;-2.4375301023475133;-2.248368597501574;;;-2.344206906062488;-2.0861173897238032;;;-2.1838532198752496;-2.280362357462098;;-2.1976902177769793;;;-2.1611741097042394;;-2.0904188692270824;;-2.1729898239442056;-2.322421635559107;;;-2.3424502388054593;;-2.212563668055755;;-2.2135820592522615;;-2.4549832160053584;-2.2404298818024024;;;-1.8478187694253299;-1.9946309819238495;;-2.4548140643390264;;;-2.134187170729171;-2.4557612784567215;;-2.257007056691567;;;-2.2733110683265614;;-2.2295684425558013;-2.1133346315662416;;-2.1436943462812694;;;-2.432297570093801;;-2.228474085386657;;-2.1429706695136836;;-2.337243220970152;;-2.1811736603959107;;-2.1201135559446938;;-2.3597522536884115;;-2.130368004861235;;-2.2442329790008673;;-2.1759548398401067;-2.0072422416734756;;-2.222149775322497;;;-2.2636986531960788;;-2.4669838164310582;;-2.2514356130842077;-2.247608255903415;;;-2.2213584402634496;-2.4592634817170342;;-2.3916183836553615;;-2.362157462087441;;-2.339850066201881;;;-2.155801917022858;-2.3319846479625195;;-2.0603216603756076;;;-2.177534876281418;-2.2439566654386573;;-2.1437277222886095;;-2.3039281024053904;;-2.0184671828579743;;-2.315684729650746;
CHEMBL30769;;-3.118754889563909;;-3.1041539006946843;;-2.7735776656380184;;-2.750407379324219;;-2.8728897019814563;-3.1662309535314535;;-2.7429968822509596;;-2.8290876255967294;;-2.7748949166309607;;;-2.9234595617451156;-3.123431092441458;;;-3.1955475967143387;;-2.7293429945637784;-2.9367596797585906;;;-2.9209042325726364;-3.0596090661893056;;;-2.756558817774285;-2.7770091431210315;;;-2.66250105666396;-2.792288103426372;;;-2.867675416391648;;-2.7397218730901693;-2.6197933035364773;;-2.903399149899797;;;-2.830210297158517;-2.8824058567350592;;;-2.813785547273152;-2.829816829816338;;;-2.955372015843687;-3.0379642495624317;;;-3.1735921962416573;;-2.720206784290113;;-2.984649330150232;-2.7917251313835036;;-3.022839993265689;;;-2.8401360787617587;;-3.081297410602204;;-2.7698478255521177;-3.105667098986533;;;-2.9860979987063327;;-2.951348621981151;;-2.910073886292949;-2.89190763857448;;-2.9709481240609286;;-2.7314655524873963;;-2.8601309173677008;;-2.913516320430633;;-2.980758270875974;;;-2.918318298922364;-2.869218411713817;;;-2.6857518127915743;;-2.563874622044678;-2.6103378969780096;;-2.7491105262373448;;-2.8771245685564275;;-2.7095045842591388;;;-2.7899847441588745;-2.917297133783705;;;-2.9395951122043282;-2.6841865260173097;;;-2.6664928114642623;;-2.9014363908459915;;-2.8741850329674987;;-2.905376244085415;-2.920817877583595;;-2.5440818720985865;;-2.9151706421341252;;-2.7618713383918663;;;-2.9080699691111485;;-2.7946399607534915;;-2.6980192323082957;-2.964348858518168;;-2.9154917584397038;;;-2.809151561255664;;-2.721541678275375;;-3.0340993138018404;-2.8260374809722504;;-3.1281513789606934;;-2.8408632784584973;;-2.9451764577866255;;;-2.868319435930416;-2.8121640710822415;;-3.1292671133844197;;-2.593629901331858;;-2.695047392852661;;-2.829781279017977;;-2.979986171598106;;-3.0476979625859246;;;-2.854047059172795;;-2.9527001158308397;;-3.169073995796872;;-3.0260916934483566;-3.0212696423129533;;;-2.871702086199759;-2.7822119982332194;;;-2.650538386887188;-2.701625537885957;;;-2.7448933661022563;-2.760482033355107;;;-2.7210588121274975
CHEMBL309245;;-2.242438954575405;-2.2781138277399458;;-2.2646022180859275;;;-2.2868428174513964;-2.1678144929848795;;-2.4951796061789104;;;-2.1849726409594035;;-2.619541834488729;;-2.297106691279272;-2.0193981358560866;;-2.873653671899042;;;-2.678024140964169;;-2.4057364533105288;;-2.128025537642257;-1.8406209616064009;;-2.6434454974339445;;;-2.2914034718873757;-2.0823300288719295;;;-2.526324884057207;-1.8679575697080348;;;-2.1620119618407028;-1.9081671710456782;;-1.6805451200382282;;;-2.3322236288567955;;-2.7984240699538274;-2.020366546951151;;-2.422807010607145;;;-1.5042205943840188;;-2.3743918548648377;;-2.3525813111419307;;-2.0902911246166056;;-2.3184229711741624;;-2.38811747460386;-2.336122312732495;;;-2.394717023107538;;-2.8147195725796794;-2.2795556415665654;;;-1.8589105824582606;-2.8792672865344118;;-1.9758197861349691;;;-2.1503967004879714;-2.2771116862988356;;-2.314369550213118;;;-2.054454815810866;;-2.3095896762572843;-2.3399797734680408;;;-2.1841282178405788;-2.9981723519575163;;-2.366098775790493;;-1.800068556135414;;;-2.522927849031586;-2.3637310057045555;;;-2.4422707623097586;-1.952475406559363;;;-2.7808203094055144;-2.555388799486925;;;-1.9202089449912059;-2.1066216813803837;;-2.0512270100133545;;-1.6675329855669454;;-1.7281024322795089;;;-2.6186627196132513;-2.377688301737698;;-2.335903770985597;;;-2.8373660657698188;;-2.3544376454354445;-1.6302644385219143;;;-2.150313974290275;;-2.6565927847951865;;-2.530960971678309;;-2.4327390042014185;;-2.1183395960451463;-2.091172134280199;;;-1.927750656323918;;-2.565404857818522;;-1.7518331208191142;-1.8703994298379123;;-2.0174836322217096;;;-2.3531198664285036;-2.4577737459177564;;-2.4264219146967;;-1.9396523225316074;;-2.040478732790481;;-2.231856156536707;;-2.094563212683898;;-2.428614662418142;;-2.665387595458324;;;-2.5913111143919303;-2.1233196895529405;;;-2.3529467688494172;-2.135410174906203;;-2.598299852389013;;;-2.252666882566076;;-2.6537340263094524;-2.225360184393211;;-2.618063819324636;;;-2.344140491179952;;-2.9193911391538805;-2.7512646026395906;;;-2.439244404107612
CHEMBL309294;;-2.1118256462276976;;-2.250852049719057;;-2.1860628441010608;;-2.236102173477321;-1.9773719815449446;;;-1.8970021480786687;;-2.1297051916112135;;-2.5497346981553823;-1.65882503046769;;-1.9678994240570364;;;-1.806532764017125;-1.8310491250418497;;-1.5986152047974203;;;-2.036368911272305;-1.5973622256706974;;;-1.608269943352914;;-2.225656105491021;-2.1182345701753547;;-2.010459621969234;;;-2.541064859206398;;-2.298312429464152;-1.9664093837305865;;-1.4708549039705119;;;-2.281435357744807;-1.4436526542122552;;-2.1985398055409133;;;-1.7021584081257957;;-1.7318609068150808;-2.086179047878905;;-2.1509041460905918;;-2.2017252171079265;;-2.227552873225047;;-2.2780555729595866;;;-2.0205850690588036;-1.991071751720522;;-1.7951330310918228;;;-2.1832543088172587;;-1.745551053662045;;-1.9652236226469004;;-2.431651847992178;-1.8928479893402232;;-2.0314436698739904;;;-2.2297345236801327;;-1.9306078203105823;-2.0596356189938896;;;-2.121215218558408;-2.3369709828634893;;-2.7100504348880405;;-2.2645259031409575;;;-2.524105243022354;-1.9209648843106237;;;-2.102820524463253;-1.9420177498822657;;-1.8998139651696717;;;-2.2409469959466723;-2.41915462012202;;;-2.019923778700352;;-2.183951257996666;-2.282276534113609;;;-2.219226655844012;-1.6093448218793114;;-1.7492551698824141;;-2.3412726502096404;;;-1.9231275864753095;-1.634692665428605;;;-2.2179936926689576;;-2.4076943024293564;-2.0867342641871005;;;-2.5827428775713632;-1.8489059294036134;;;-2.209424013020974;-2.263570769102621;;-2.269532964964271;;;-2.0616087347793397;-1.9283069500077428;;-2.3735281644108532;;-1.7288424632043673;;;-2.256836862691862;-2.0914541532369357;;;-1.6086627503736248;-2.1045401202183616;;;-2.413708601394972;;-1.9827315873598428;-2.1417981382931477;;-1.995554096013095;;-2.328788230659093;;;-1.721400462429146;-1.751070463252842;;;-2.039643317080219;-1.6451095519240237;;-2.254872800346377;;;-1.7166092824207655;-2.2664919322076926;;-1.5113055672944875;;-2.206568489376872;;-2.216446110983842;;;-2.114651592258681;-1.7589164566691784;;;-1.6417110980306033;;-2.191427834164727
CHEMBL3099428;;-2.2705693332352688;-2.3718483379054582;;;-2.494429138888165;;-2.0825005347387266;-2.175331904596632;;-2.155515098858473;;-1.9996403611631304;;-2.0979875925907496;;-2.2209745278222712;;-2.232656414649675;;;-1.9920002758471576;;-2.5605684307366734;;-2.040926588732378;;-2.513494125402552;;-1.9664348746516762;;-2.0555084164674082;;-2.4960163386004686;;-2.198739959596596;;-2.1804764522147284;-2.0110985754447155;;-2.5519313833950825;;-2.070867125737921;;;-1.9299651916455383;-2.0055384835344965;;-2.276764719514958;;-2.182426040552249;;;-2.1422537793037293;-2.0355109918048875;;-2.449648835843927;;;-1.9812881788905399;;-2.3924265418246784;-2.2113506486907344;;;-2.014612757303658;-2.2186715384977367;;-2.214257479704316;;-1.7941490166943428;;-2.1769406384845884;;;-2.4726950973386823;;-2.0231464372843284;-2.5064172530728674;;-2.145842293351313;;-2.0708133109590126;;-2.0035344231941425;;-2.4234400635590525;;;-2.3553924672407374;;-2.002328919750093;-1.9456937778657002;;-1.988687736425658;;;-1.9707298060352114;-2.0607035425486435;;-1.8592751889860026;;-1.9780234480385956;;;-2.532081359167126;;-2.130186287627814;;-2.249156571550639;-2.0584164054869025;;;-2.5129888727600918;;-2.4167864385936313;;-2.144328847624865;-2.2641578932616113;;-1.9699514783643426;;-1.9872974328322737;;-2.2345309933142348;;-1.7584935805561575;;;-2.1361168638731067;;-2.3108737066524125;-2.246411758491724;;;-2.136239934623096;;-2.6388446731675907;;-2.3078216261651896;;-2.008754271859051;;-2.027441668862813;-1.9632356247289424;;;-2.126172843897937;-2.1643995363082023;;;-2.0041943453719213;;-2.34598589542265;;-2.1227546548417857;-1.9422285627564784;;;-2.2968209208909345;-1.9795387067405907;;;-1.9945086646594783;;-2.0701385005968325;;-2.4996055349770008;;-2.014500789857033;-2.169925627751634;;;-2.4833410001495073;;-1.949419179026627;-1.8637788264099486;;;-1.9517352958018543;;-2.251711935423054;;-2.23765515319654;;-2.5162120415990374;-2.328388995932832;;;-2.6177378068114647;;-2.1225040589625204;-1.9286271517652325;;-2.144623037337607;;-2.2381452810586255;;;-1.8499857065370338
CHEMBL3099430;;-2.358217693135625;;-2.1516348494095023;;-2.536134428798656;-2.2141096359626866;;-2.265062954529104;;-2.179720650808781;;;-2.2338903470426805;-2.147200424986873;;-2.330170382069401;;-2.2557987231222425;;-2.5433322922697803;;;-2.637470959106929;-2.3964276469083585;;;-2.5486982181021602;-2.3783820922243715;;-2.317753519145742;;;-2.5421058673889867;;-2.1786969233187867;-2.166637935074906;;;-2.484875056103775;-2.6063580783858815;;;-2.2795813928514645;-2.4414272424238646;;;-2.305361308448867;;-2.202005617953876;-2.221953951749368;;-2.198139045855894;;;-2.5068528028061405;-2.5164010757948767;;-2.4096286836989735;;-2.1679551450470207;;-2.304854953111155;;-2.3456909323181034;;;-2.3058152361971986;;-2.232829988400645;-1.802368218187846;;-2.2252937943243465;;;-2.583237066485352;-2.2752738284401435;;-2.6194284702474775;;-2.152507095119426;;;-2.4428907411402676;;-2.4676570793008024;-2.4846944597678595;;;-2.3960844231767733;-2.3720805212695515;;;-2.41688206352837;;-2.3385976072920784;;-2.0662493785208476;-2.131839971856288;;-1.888528516395729;;;-2.3823375810309795;;-2.6707256775684445;-2.235205685517707;;-2.152468027810123;;;-2.280628196919444;;-2.5825245359699522;;-2.4749908648911165;;-2.2590393817675025;-2.329209947259712;;-2.030037003490367;;;-2.4219201990080212;-2.3397546826791142;;-1.765805793581741;;-2.2995729105070684;;-2.2137072856641535;;-2.3558973098947114;;-2.1813313895526316;;;-2.677432359875281;;-2.3892372021583093;;-2.0777876095035346;-2.370038802588783;;;-2.4406457650748363;;-2.2412192467793246;-2.180595670104572;;-2.419602701378198;;;-2.3943201024600405;-2.139909665022291;;;-2.281655354349634;-2.134963673719125;;;-2.3388381150814572;-2.4311903967819375;;-2.496339278351238;;;-2.487759668514231;-2.512988553843332;;;-2.2049887931232055;;-2.6149156663992565;-2.672461231905734;;-1.939646632827273;;-2.458583167574764;;-2.1684248745866324;;;-2.320399991998113;;-2.5554226479547957;-2.3260891043620404;;;-2.692872236626916;-2.2283801069461178;;;-2.4599313548101964;;-2.2608868693426616;-2.290192617317538;;;-1.9214931498307561
CHEMBL3099433;;-2.413811944387039;-2.4382711393260257;;;-2.4340532770869516;;-2.3545797235400503;;-2.4805187586764603;;-2.24501055582993;-2.124061545545468;;-1.9647601737573896;;;-2.4612683125883614;;-2.2599221173485473;;-2.1311685464136785;;-2.574371753998753;-2.2046675565505938;;;-2.6355012643259497;;-2.2076197562721327;-2.1038433450034013;;;-2.372123317060319;-2.2430293082017365;;;-2.355876801621597;;-2.113173733409332;-2.1912555081945158;;;-1.861259760762432;-2.406046141654528;;;-2.3076534858467586;-2.36161625371069;;-2.172807411367148;;;-2.399570431080452;-2.4966129609295096;;;-2.219129571958072;;-2.303343548144476;;-2.3549552063537895;-2.1052258575047853;;;-2.479953594135498;;-2.3264920269506844;-2.668611255042168;;;-2.312959663219398;;-2.4739968746334475;;-2.285634960047789;-2.3936437418976473;;;-2.335476415222261;-2.464069676452392;;;-2.1779727434629903;;-2.463107798454018;-2.5637402322540757;;-2.367157608182202;;-2.3648905011058554;;;-1.9989330782340322;-2.4470220084324588;;-2.4583601691403185;;-2.1245250004303498;;;-2.589009160512914;-2.454304963735327;;-2.28037815003868;;;-2.3419523522299706;-2.3500175655395634;;;-2.412609637709533;-2.288817625070762;;-2.2358548582276425;;-2.2385838787959624;;-2.2471854901148642;;;-2.2949668923174267;-2.314914292520742;;-2.3322590126190157;;-2.0573735699682167;;;-2.472450803400387;;-2.453352204231244;-2.226960100869595;;;-2.2133384001679195;-2.518496637683042;;-2.3520707879020737;;-2.44068382716459;;;-2.43607583847616;-2.249827660912523;;-2.1296607030220205;;;-2.261669482246865;-2.3324678314712193;;;-2.197683242589121;;-2.1921203898148267;;-2.352376904565706;-2.4443201439981905;;-2.2295956484721824;;-2.5156076395632305;;;-2.5054774820571524;-2.199602404007308;;-2.4332984555756276;;-2.399737205525203;;;-2.2900476485037053;-2.3967555352426553;;-2.194131996601995;;;-2.0965287149698693;-2.30770394864859;;-2.267680525598518;;;-2.1855584257925247;-2.488922740857885;;-2.2592829198851607;;;-2.2318796878495677;-2.117875036471837;;;-2.2685136924526845;-2.353655375103233;;;-2.2797560325905857
CHEMBL3109602;;-2.565773306689932;;-2.6689954879781523;;-2.4829754661716317;-2.4250797739365906;;-2.493730063675153;;;-2.3299516011519623;-2.4789838345688615;;-2.348487111918934;;-2.677951509821971;;-2.529489026516642;;;-2.3738438955725147;-2.627511707998055;;;-2.7431384092784277;;-2.6113759069907596;-2.63592297369813;;;-2.697706409505313;-2.5379118087698482;;;-2.5769814081749027;-2.5304055211947682;;-2.536417604940143;;;-2.4917697915934225;-2.317168346052622;;;-2.6749073300746806;;-2.633064491149842;;-2.302361367393292;;-2.641384762155351;;-2.521946962810076;;-2.6793610801308656;-2.3321564032021955;;;-2.7542905095489147;;-2.586068693786399;;-2.512493863920154;;-2.396071878792111;;-2.233624835636375;;-2.323630576727605;-2.6076347164032554;;-2.5379513431398224;;-2.3756067550993327;;-2.3532031800072186;;;-2.2930667656924673;-2.537086788918881;;-2.5102159409797293;;-2.361314582062036;;-2.351085077543271;;;-2.586858573531951;-2.584638536862168;;;-2.7299128487285174;;-2.6118839469311435;-2.547598221653065;;;-2.6714635371477335;-2.249593141896425;;;-2.500340362077784;;-2.638585217486974;-2.6311207782428334;;-2.547448958058368;;-2.665967136883497;;;-2.559051880225396;;-2.741071381480652;-2.705440649459955;;;-2.404894149884542;-2.6554864512444114;;-2.580154898352361;;-2.353222039667594;;-2.4610719856169534;;-2.453464481925418;;;-2.7007355877606685;;-2.6497460001896096;-2.7068298833845192;;-2.3791141022706794;;-2.694804015400381;;-2.4349634857289697;;-2.63243681040752;;;-2.6525529259937257;;-2.598011135175634;-2.5210236270439603;;-2.63134342472396;;-2.710384398712797;;-2.6253774972662023;;;-2.5197197291726203;;-2.6354487448424657;;-2.34539543375434;;-2.7553609105785357;;-2.487990975495536;-2.6311807119984763;;-2.6670620144280752;;;-2.5972981700787834;-2.1612740296294044;;;-2.4909600306228925;;-2.5796986130412574;;-2.622935095597856;-2.604141855831777;;;-2.348649411722141;;-2.607848915781174;-2.522426612084309;;;-2.5435530144369616;;-2.7183709693781224;-2.7381458071017115;;-2.3403560677302355;;-2.398904000498897;;-2.5095031564391443;
CHEMBL31127;;-1.902335578653478;-2.2863280725877897;;-2.1503215931605233;;;-2.503535796621629;-2.068581822500341;;-2.460423511931086;;;-2.4485832640757947;-2.1851971804062;;-2.1348268754875184;;;-2.2821485863625304;-2.0008661737623443;;-2.291936926431836;;-2.1007167942427287;;-2.1172720196904598;;;-2.2163107419876056;-2.4580431837345826;;;-2.0878876015673624;;-2.060921631921965;;-2.05132270517179;;-1.9973390214459585;;-2.2009226660189554;;-1.8321314651667269;-2.0487164660384245;;-2.273160677808257;;;-2.285321992005617;-2.386270456446413;;-1.916741121053297;;-2.1280887548350895;;;-1.909306443583843;;-2.283418350220064;-2.3171297316600725;;;-2.3198905509170986;;-2.4573462204437044;-2.010331506338124;;-2.1672662522560193;;;-2.3438726872805367;;-2.191950955922206;-2.1861962024914376;;;-2.0474156339721636;-2.0453129982697367;;;-2.35771508895028;;-2.5125209928082466;;-2.2619462302446367;;-2.0944647070314018;;-2.3386945588982786;-2.037151513988733;;;-2.169498518298932;;-2.356179420159271;-2.344437511217677;;-2.0635484112284823;;;-2.0778168061634275;-2.5463208523949388;;;-2.2150208074266198;-2.235179887287053;;;-2.1198646197319864;-2.3608272946240434;;-2.132581860019781;;;-2.202246205427329;;-2.113550388242552;-2.2901183861390484;;-2.3913631828119146;;;-2.2235454647209343;-2.370015422536194;;;-2.089056177707435;-2.3120315127144;;-2.0494821131900514;;-2.110218183114684;;-2.251864197947979;;-2.0043792278861527;;;-2.126976130929846;-2.1585023543717528;;;-2.4404916476008176;;-1.9532690085026734;-2.1457335362565577;;;-2.2388474655142674;-2.320697490065599;;;-2.1027681332371992;;-2.0250380841639686;;-2.219973220013754;-2.4657089282966194;;-2.147599556880701;;-2.1676172604917214;;-2.245030202712722;;-1.9102894500722152;;;-2.0988880387047586;;-2.1824261194316374;;-1.9412831177523957;-2.11878392077697;;;-2.270061090692368;;-2.2096008457406238;;-2.3024994668875514;-2.3210964974488517;;;-2.099661465979979;;-2.3633723126674706;-2.2188705393109163;;;-2.312967978974947;;-2.6155528180874574;-2.0758100462513087;;-2.194334085307096;;;-2.154268447773493
CHEMBL313825;;-2.33793778474251;-2.2221508900300115;;-2.1941740942351773;;;-2.301918278174938;-2.2791989836039157;;;-2.361085252127525;;-2.3052983677513437;-2.2058520123048693;;-2.1500229978503294;;;-2.1676242534958083;-2.4608450724016007;;;-2.6157387042754485;;-2.0853997241470856;;-2.306417072298311;;-2.1020071245925447;-2.395044587383367;;;-2.14698814932625;;-2.598846671878647;-2.3965767627102443;;;-2.1925247389652043;;-2.2015929540436003;;-2.468574200994593;;-2.442636960157941;-2.2332766058940017;;-2.551481272062669;;;-2.2392461291213186;;-2.0767544922393713;;-2.4862907704582087;;-2.6275454205867126;;-2.1212800090902717;;-2.433801824029863;-2.4207908617943183;;-2.2567960406770315;;-2.2546966171275287;;;-2.066947964476289;;-2.3828974131746317;-2.082015313509495;;-2.208159822717974;;-2.4462034717758288;;;-2.112023861989197;;-2.1082644498473653;;-2.1365223673586886;;-2.2024467001897867;-2.204791072694586;;-2.320286081326844;;;-2.2231645469275247;;-2.17759717420432;-2.5008475562442443;;-2.0096912346740616;;-2.2499252751393444;;-2.061086394738636;;;-2.1393147084415363;-1.9079513067674159;;-2.162778366877107;;;-2.3971720106128456;;-2.5542668808100735;-2.330359875046476;;;-2.2585121442494875;;-2.575571971327036;-1.9504994180110486;;-2.28755857670453;;;-2.3193244837070717;-2.2174334544134813;;;-2.341440521231283;;-2.3047342440357377;;-2.2954715821860194;-2.2750740043062945;;;-2.2360437525858967;;-2.043554865709698;-2.2856701382081046;;;-2.138869899228036;-2.3517911141383223;;;-2.4189581751059386;;-2.240472674010065;-2.383960531812434;;;-2.2880322837794838;;-2.270098151309896;;-2.399310536888514;-2.089874182012226;;;-2.164323116579524;;-2.2316435755151423;;-2.1250906797068083;-2.4250719816834456;;-2.005854601314317;;;-2.343708867833789;;-2.4313662655971053;;-2.612627344230045;-2.61631633509666;;;-2.449153658029653;-2.3435123031790592;;-2.026432238463606;;-2.0021351412970825;;-2.4055598597485455;;-2.3132861278817254;;-2.2785928243491878;;;-1.815345748967407;-2.3059662379713477;;;-2.25108767784881;-2.3028998406782923;;-2.3286465528042024;
