id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1923587;;-1.0978088;;-2.24784;;-1.387198;-1.1364377;;;0.0029907152;;-0.9728701;;0.3029708;-1.923376;;;-0.5375726;-1.0703923;;-0.47851858;;;-0.91496164;;-0.7582876;;-2.1930804;-0.73863024;;0.10894771;;-0.09239942;;-0.7180866;;;-0.29801464;-1.0115359;;-0.6403301;;;0.039106216;0.5467705;;;-1.789087;;-0.17636736;;-0.7680364;0.16619146;;;0.7683821;;0.16015081;;-1.736788;-0.5972563;;;0.949013;-1.4092398;;-0.2678848;;;-1.4365871;-0.5315598;;;-0.3888038;-1.1059747;;-2.4696536;;;0.23327056;-0.90289956;;;-0.10599165;;-0.675609;0.23752514;;-0.06278232;;;-1.9021344;;-0.036202688;;-0.9798508;-0.2302998;;;0.25533766;-1.1375124;;-0.73639166;;;-2.019331;;0.008062046;-1.0993972;;;-0.925012;-0.6538769;;-1.8012649;;;-0.90618706;;-2.0068364;0.34786806;;;-0.25606084;;-2.22211;-0.8634871;;;-1.2825526;-1.9314158;;-0.037813246;;-2.0067778;;-1.8191726;;0.4768063;;;-0.30644304;-0.41525063;;;-1.0545309;-1.6195412;;;0.02143509;-0.8089166;;-0.14093584;;-1.8141468;;;-0.5159805;;-1.2276461;;-0.056102052;-0.7900149;;;-0.8902357;-1.2483909;;;-0.17979364;-1.0079843;;;0.6784852;;0.12606388;;1.077729;;0.31600353;;-0.07206668;;0.8622913;;-0.40101716;;-1.0258489;-0.55088603;;-0.16642986;;-2.730225;;-0.6477076;;-1.2293223;;;0.05461861
CHEMBL1923588;;0.40881535;-0.9638144;;-0.36635426;;-0.47353727;;0.09386745;;-0.7864414;;;-0.45081174;;-0.2971521;-0.1049193;;;-0.5577327;;0.37317312;-0.1040913;;1.0015321;;;0.32371223;;-0.7817039;-0.19112991;;;-0.31745762;;-0.25977907;0.20260209;;-0.5640741;;;-0.75124234;-0.68686837;;;-0.71348494;0.5065533;;;-0.08368069;;-0.5224279;-0.31614688;;;0.6243795;;0.13931756;0.254643;;;-0.40066975;;-0.069016255;-0.6837023;;0.5208699;;;-0.07370752;;0.028225258;;-0.53127515;;0.17909853;;0.122605875;0.07834485;;-0.52300715;;0.1441704;;;-0.8756229;-0.7649716;;-0.27758184;;;0.26798105;;-0.09041549;0.6612309;;0.46135637;;;0.22362186;0.34827444;;-0.37412974;;;-0.17476124;0.1311459;;;-0.20063315;;-0.68316966;;-0.6064702;0.08023028;;-0.7982298;;-0.3761382;;-0.063586846;;0.39565465;;;-0.44039544;-0.13047443;;;-0.3516877;0.4326463;;;-0.4318344;;-0.13419738;;0.3586755;;-0.16594882;;0.18059821;;-0.036865234;;0.38829225;-0.9412493;;0.35106823;;;0.63566583;;0.7867826;-1.1858978;;0.5358394;;;0.2954837;-0.38072503;;;0.37226552;;0.14781582;-0.38258746;;;-1.3202285;-0.47313035;;-0.1297612;;;0.5206153;-0.7231202;;0.3974717;;0.040336356;;;-0.67917997;-0.36995333;;;-0.3043589;;-0.32793427;-0.75352454;;-0.33786985;;-0.10208398;;;0.024735816;-0.21358466;
CHEMBL1923589;;-0.27979392;-0.9317297;;;-0.20011947;;0.549647;0.20658556;;;-0.081301205;-0.110833034;;;-0.6723568;;0.2066789;-0.32462537;;;0.5633871;-0.87064964;;;-0.3867305;0.13503142;;;0.109819554;0.16933738;;-0.27301404;;;0.14440277;;0.506863;;-0.5492605;;-0.859532;;0.09872122;;-0.18075398;0.44067174;;-0.08168841;;;-0.4556507;-0.7961;;0.20835143;;;-0.555659;;-0.03309872;;-0.4171478;;-0.2153543;-0.9323342;;;-0.03193121;;-0.034280736;;-0.37717444;;-0.89148206;0.31905735;;;-0.29811344;;-0.083567426;;-0.08229363;;-0.07688162;-0.011036538;;;0.2721061;;-0.22476234;;-0.019777179;-0.16805163;;;-0.40517968;0.07493359;;0.22507398;;;0.15918097;-0.24637517;;-0.5990181;;;-0.67231125;;-0.17359199;;-0.4629328;-0.27138945;;-0.20706688;;-0.3758309;;-0.26983148;;;0.06086863;;0.08629674;-0.0779755;;-0.62271976;;0.3838261;;;-0.6300882;;-0.78126454;;-0.32059267;0.2667176;;-0.21473038;;-0.2926501;;-0.27084985;;0.6592073;;-0.7741696;;;-0.22806731;;0.15858279;;0.2843117;-1.0188223;;;-0.18321766;-0.15724713;;;-0.18077023;-0.06765629;;0.24122083;;-0.22807196;;;-0.5479613;-0.8771845;;-0.28310964;;;-0.4125799;-1.1143259;;;0.20502253;;0.25653762;;-0.33420193;-0.75267833;;0.5539593;;-0.4777719;;-0.3891337;;-0.05302928;;;-0.3195007;-0.65822685;;;-0.14446299
CHEMBL1923590;;-0.25706577;-0.91263974;;;-0.40218228;-0.4330662;;;0.521507;-0.73833174;;;-0.34478378;0.07405612;;;0.15653393;-0.25974393;;0.75991654;;;-0.11666991;;-0.6205773;;0.09460181;0.09821591;;-0.30220032;;-0.72139764;;0.20519766;;;0.21155025;;-0.28976363;;-0.53885937;-0.76869166;;;-0.85774976;;-0.8713332;-0.56178594;;-0.84931326;;;-0.76449686;-0.40216905;;-0.14141405;;0.078914255;;0.31124648;;-0.17416838;;-0.8627021;;;-0.025838066;;-0.17861183;;-0.115501896;;-0.90988123;-1.0683985;;-1.020697;;-0.540947;;-0.7955707;;;-0.064369455;;-0.8292331;-0.24116537;;0.027946066;;0.37708637;;-0.23825258;;;-0.6616043;0.121371776;;;0.23983945;0.33054245;;-0.77195233;;-0.22781447;;-0.19954626;;-0.36065775;;;-1.6941779;;-0.4619246;;-0.059056286;;-0.06520465;-0.83298296;;;-0.0045041665;-0.070474476;;;-0.7430451;;-0.3259261;-0.06416054;;;-0.2919216;-0.42926174;;;-0.06763604;-1.369517;;;-0.13336061;;-0.6433465;-0.6309471;;-0.09629169;;-1.9949826;;;-0.11041749;0.3832702;;;0.5541497;;-0.26554787;;-0.21836014;0.14095744;;;-0.6910902;-0.64818406;;-0.5109171;;;-0.49751168;;-0.31782275;-1.2888496;;-0.5460034;;;0.24849296;-0.8490063;;;-0.006454507;-0.4216814;;;-0.6214558;-0.7640709;;0.11996323;;;-0.221237;-0.9284015;;-1.5968286;;-0.7063199;;;0.26446113;;-0.58379406
CHEMBL1923594;;0.1535382;-0.28875482;;;-0.5341908;-0.08458406;;;0.28145856;0.1161562;;-0.29859012;;-0.42779478;;-0.55813825;;;-0.64071506;0.6347185;;;-0.1887595;0.11889282;;;-0.34943157;;0.006553136;;-1.1365196;;0.4706092;;-0.23512587;;0.038577422;-0.5069101;;-1.36986;;;-0.14912245;0.7052499;;;-0.21402109;-1.7983041;;0.5294976;;;0.04445922;-0.13094416;;-0.7659104;;1.0868088;;;-0.30478173;;-0.019526087;;0.5748642;;1.5554167;-0.4718481;;;0.14065227;0.7975205;;0.20186645;;;0.075635016;0.32216352;;;0.22816604;-0.29614234;;;-0.6825817;;0.5810694;;-0.2832989;;0.10972971;;-0.10616216;;-0.6924247;;0.30909166;-0.029170852;;;-0.0506232;0.4733663;;-0.26714626;;;-0.4850557;;-0.45384747;0.43207482;;-0.3259062;;-0.67325646;;-0.8608893;;;-0.6949313;0.072903976;;;-0.03976172;;0.40097052;-0.84472895;;-0.15759823;;;0.23894899;;-0.90948164;;-0.50591546;-1.3951808;;;0.25389633;-0.08666;;-0.27300933;;;-0.73247117;0.63341355;;;-1.3284123;0.33609623;;;-0.25901672;-1.0299714;;0.8046032;;;-0.12735403;;-0.008700594;;0.64537233;;-0.27445397;-0.7627287;;0.6540738;;;-0.009163011;;-1.0354218;0.5438003;;;0.09692071;;0.42918333;-1.8823754;;-1.3350118;;;-0.5312742;;-0.48401064;-0.083506525;;-0.36258096;;;0.09042305;;0.15397;-0.6719345;;-0.07886988;
CHEMBL1933344;;-2.1655774;;-1.1331117;-2.4940934;;-1.6745354;;;-1.0336858;-1.0927838;;-2.1856022;;;-2.5773013;-2.616572;;;-1.3476473;;-1.7789208;;-1.2195654;-2.4529743;;-2.5019841;;;-2.190867;-1.620098;;;-0.49582598;;-1.7983328;-1.6528363;;-2.2242675;;;-1.6598778;;-1.968081;-1.9124186;;-2.029779;;;-2.1294982;-2.176524;;-1.7334952;;-1.8096777;;-2.313212;;-2.4735508;;-1.6058906;;-2.5992048;;;-2.1240108;-2.0371594;;-1.2043369;;;-2.465254;;-1.00383;-1.8781691;;;-3.0033214;-2.3158417;;;-2.1007729;-1.338941;;;-2.1247313;;-2.4358222;;-0.7082255;;-1.8422011;;-2.5997705;-2.719218;;;-2.7789183;;-1.4659101;;-2.2618997;-1.2959068;;-2.7702765;;;-1.2158022;;-2.5065386;-2.5525637;;;-2.120379;;-1.6720486;-1.6585311;;-1.3937283;;-1.8337709;;;-2.3686814;-2.2355685;;;-2.002787;-1.6294196;;;-1.6714845;-2.4876428;;-2.0204852;;-2.0041947;;;-2.1067696;-1.9201239;;-1.8892679;;;-1.7315611;-1.2163305;;;-1.8490121;;-1.871797;;-1.3658704;-2.1617723;;-1.6014208;;-2.0580912;;;-2.0245194;-0.6653723;;;-2.4725192;-2.0964289;;-1.6712302;;-0.4930293;;-0.89234465;;;-1.556944;;-2.082178;-1.4973388;;;-1.9414682;;-1.6038724;-2.4349425;;-2.2089086;;-1.7523495;;;-0.95446736;-2.129262;;-2.2587504;;;-1.6270286;-1.1534619;
CHEMBL1933345;;-2.7788649;-2.6321926;;;-2.2045324;-1.9643459;;-2.490321;;-2.1726847;;;-2.7083237;-2.1610167;;;-3.0861611;;-1.4292171;;-2.985835;-3.2038603;;-2.5362725;;-3.5664318;;;-2.7402844;-1.5656946;;-4.2215214;;;-2.9072723;-2.4296038;;-1.9820899;;;-2.9024084;-0.87940603;;-2.3106694;;;-2.8076124;;-1.7727402;-2.5984693;;-2.6449447;;;-1.9259944;-2.2236004;;-2.8278482;;-2.122479;;-1.9360532;;-2.1406956;;-2.8374815;;-1.1032035;;;-2.7393804;-3.8721917;;-2.1236866;;;-2.6894317;-2.0017378;;-2.3890634;;;-2.6132445;;-2.5977378;;-3.559602;-3.16759;;;-3.2590547;-1.7034868;;;-0.9788367;-3.2471209;;;-2.630583;;-2.7628305;;-3.0348396;;-2.3489823;-2.9594212;;;-3.0165591;-2.5114489;;-2.274113;;;-2.601917;;-2.1530607;;-1.9353737;-3.1433694;;-2.489062;;-2.574294;;-1.4391917;;-2.3774283;;;-3.5950973;;-2.4954276;-3.192418;;-2.90522;;-2.831291;;-2.729744;;-3.202834;;;-3.7224069;-2.5678248;;;-2.5062416;;-2.8301516;-4.23826;;-2.9669743;;;-3.0743139;;-2.804295;;-2.5887837;;-3.0120106;;-2.9044814;;-3.6125762;-1.7003257;;-2.0936477;;-2.67746;;-3.146978;;;-2.2612216;;-2.6120865;;-2.407576;-2.6303186;;;-3.2828922;;-2.6764565;;-2.8520021;;-2.39345;-2.0868483;;-2.4715993;;;-2.5305274;-2.4025316;
CHEMBL1933346;;-2.322812;-1.5980507;;;-2.7932637;-2.4614446;;-1.9515074;;;-1.6804671;-3.3080182;;;-2.5541198;;-2.7608976;-2.4635937;;;-2.858227;;-2.0181565;-2.1050336;;-2.679205;;;-2.0279524;-1.9654238;;-2.9873765;;-3.4288528;;;-3.4283822;-1.8205955;;;-2.572166;-2.462081;;-1.9034029;;-3.6668513;;-2.562075;;;-2.6939833;;-2.6389036;-2.4117446;;;-2.7370024;-3.594139;;-1.1738187;;-1.684591;;;-3.227629;-2.8776727;;-2.5940156;;;-2.5278428;-2.9034736;;;-2.2408373;-2.4488146;;-3.874659;;;-2.590047;;-1.5047699;;-3.8250122;;-2.4389112;;-2.3804622;-1.8534795;;;-3.4062614;;-3.3419955;-1.9897138;;-3.5614347;;-2.369229;;;-3.056473;-2.9808874;;;-2.8516212;-2.7501638;;-3.6559882;;-2.8430362;;-1.7521827;;-2.6456912;;-2.065357;;-2.938244;;-3.2770374;;-3.9699793;;;-2.8729243;;-2.3893907;;-3.6091647;-2.2420664;;-2.6271162;;;-2.6920571;;-2.5017972;-3.3648152;;;-3.28413;;-2.8264046;;-3.8938663;-3.6864452;;;-2.5398765;-2.8380935;;;-2.949347;;-3.113281;;-2.7589667;-3.825245;;-1.8779453;;-3.394105;;;-3.9390981;-2.429806;;-2.1814094;;;-1.9982654;;-1.7923396;-3.2901986;;;-2.4920185;-3.3207376;;-2.967144;;;-4.306565;-2.5797706;;;-2.5871284;-3.1597655;;;-3.7695265;-2.036371;;-4.4414635;;;-1.9038666
CHEMBL1933576;;-2.990089;;-2.85063;-3.5237563;;-3.4771857;;-2.8711827;;-4.5962706;;-3.2660427;;-3.5447211;;;-3.2328012;-1.6155046;;-0.49681515;;-3.3395019;;;-3.019311;;-3.1449137;;-3.771331;;-3.575863;-2.9634588;;-3.7635043;;-3.9917715;;;-3.647078;-2.726535;;-3.0856884;;-3.5186489;;-2.4923487;;-3.4097857;;;-3.4458263;;-3.9062932;-2.936263;;;-3.7776299;-2.852008;;-3.1215208;;;-3.5281794;-2.3778214;;-3.5268989;;;-3.5472496;;-2.540496;-4.131097;;-1.7939565;;-1.5927263;;-3.7352862;;-3.9686437;;-3.1099467;;;-2.7346292;;-2.7253408;;-3.422639;;-4.0415993;;-2.5639665;-2.2519011;;-3.2416286;;-2.0470922;;;-3.8619087;;-2.2331085;;-3.0276327;-2.3053584;;;-2.510268;;-1.599402;-2.5362186;;;-3.7161148;;-2.7957282;;-4.433888;;-1.9473882;;-4.077099;;-2.572713;;-2.7110362;-2.0260127;;-1.4273517;;;-2.622091;;-4.271277;-3.4662678;;-2.787816;;;-1.7319882;;-3.200794;;-2.3777683;-1.7895736;;;-2.1462722;;-3.0392823;;-3.6189675;;-3.7123284;;-1.8460757;;-2.7467911;-1.748538;;;-3.146811;-2.1379733;;;-3.3470137;-2.8216586;;;-3.998519;-2.9017088;;-3.6714664;;;-2.0555892;;-2.0190413;;-3.5486827;-1.7859266;;-2.5684962;;-2.8932729;;;-3.7240186;;-3.3542893;;-4.129148;;-3.704374;;-3.9578824;-3.027176;
CHEMBL1934334;;-1.0086781;-2.2299929;;-1.5113881;;;-1.5230861;-1.1533176;;;-1.7736336;-1.4239763;;-1.9013197;;-1.0763267;;-1.2543918;;-2.33611;;;-1.7615716;;-0.59523934;;-1.7424371;;-1.2125635;-1.1678565;;;-0.56540346;;-1.8854623;-1.2027123;;;-1.705685;-1.7447711;;;-1.789027;-1.8862656;;;-2.3752258;;-1.9657307;-1.7259384;;;-1.7628223;;-1.2243621;;-2.332691;;-1.3771646;-1.3809096;;-1.2164056;;-1.1059669;;;-1.0129883;-1.9763331;;;-0.46362245;;-1.5704309;-2.0412476;;-1.074194;;;-0.97691745;;-1.4384657;;-1.8632392;-1.3814697;;;-1.2092146;-1.4624268;;-1.6569773;;;-1.2438332;;-1.7153218;;-1.2249979;-0.7223061;;;-1.9165003;-0.8703733;;-1.0273836;;-1.425196;;-0.7849219;;;-1.1198156;;-1.8541888;-1.6962194;;;-0.9287081;;-0.93030626;;-1.1355063;-1.4563268;;;-1.4971823;-1.941185;;;-1.1180228;0.11099748;;;-1.6932831;;-1.5888449;-2.2287495;;;-0.14814061;-1.3172306;;-1.1585337;;;-1.5422953;-1.4872433;;-1.0838212;;;-0.9982418;-0.9420648;;;-1.2540814;0.21430689;;;-0.9561848;;-1.4271712;-0.99814296;;;-1.4651741;-1.3465852;;;-0.68014026;;-1.468502;;-0.9314532;0.12160308;;;-0.85553133;;-1.2280803;;-1.7971872;-1.0661943;;;-0.6162517;-1.0151347;;-1.9329401;;;-1.3349091;-1.8176767;;;-1.778;;-0.65176123;-0.89547616;
CHEMBL1934336;;-1.3022923;-1.993931;;;-0.56930804;;-1.4428954;-0.6290261;;;-2.0670023;;-1.2573817;;-0.74691;;-0.9280999;-1.1378515;;-1.6007181;;;-1.9114507;;-0.6926465;-1.1922848;;;-1.2287943;-0.8205362;;;-0.6085332;-0.979139;;;-1.4407376;;-1.3027673;-0.32530624;;-1.6759329;;-1.1982225;;;-1.0247564;-1.0783191;;;-1.1482996;-0.97639203;;-1.0098431;;;-1.7716366;-0.77640104;;-0.7072148;;;-0.2817491;;-1.2088838;;-1.1057216;;-1.174978;-0.7121373;;-0.91088414;;-1.204593;;-0.74254596;;;-0.94225955;-1.0543857;;-1.8240987;;-0.75141233;;-1.0298613;;-1.0080069;;;-1.3037475;;-1.2740238;-1.5104212;;-1.6987675;;0.030408103;;-0.9678259;;-0.8437084;;-1.0372272;;-1.3874917;;;-1.119347;-0.6793886;;-1.769108;;;-0.5821819;-0.9900745;;;-1.1823897;-1.6206495;;;-1.989707;-0.3904993;;-1.9380258;;;-1.552783;;-0.96078557;-2.0295362;;-1.5263793;;;-0.75997615;-0.9985542;;-0.67091095;;;-0.8104076;-0.66575533;;-0.73204404;;-1.3450388;;;-1.3294624;;-1.1164347;;-1.9430736;-0.61872166;;;-0.85228574;-0.7746706;;-0.5291357;;;-0.6477988;-1.7790949;;-0.7668846;;;-1.3075953;-0.9647937;;-0.49794647;;;-0.79974586;;-0.7791166;;-1.5671417;-1.4406178;;;-0.4164034;-1.172961;;;-1.0300034;;-0.51355165;-1.1248188;;;-1.4425864;;-1.0344646;-0.95478094;
CHEMBL1934337;;-1.3959928;;-1.2879663;;-0.9224491;;-1.738552;-0.83218855;;-1.5089855;;-1.1885269;;-2.4348009;;-0.97286785;;;-1.9296327;-1.7985991;;-1.5519292;;;-0.8400832;;-1.8219678;-1.4164441;;-0.71557903;;;-1.8336637;-1.7041739;;;-2.3765197;;-1.9036385;-2.0504937;;-1.9099928;;;-0.72739404;;-2.208219;-1.4173398;;;-2.2268524;-1.2256941;;;-0.8240328;;-1.8188452;;-2.5663328;;-1.2061837;-2.286827;;;-1.7195559;;-0.1496941;-1.9866922;;-1.1974406;;;-1.353779;;-1.6957332;-1.563289;;-0.9178403;;-1.6005577;;;-2.1433208;;-1.8009173;-1.3330027;;;-1.5810467;-1.6295289;;;-1.869814;;-1.3587105;;-1.4575219;;-1.8867853;;-1.1356857;;-1.8572874;-0.5332623;;;-1.645272;-0.8887195;;;-1.5989964;-1.7313948;;-1.8180627;;;-1.6821712;;-1.2882333;-1.5376154;;;-1.0916985;-1.0651603;;;-0.8870507;-2.1750138;;;-1.6403582;-1.0287344;;;-2.0898426;-1.184864;;-1.0698589;;-0.9848008;;;-0.7206657;;-1.5189197;-1.8554142;;-1.6912826;;;-1.1317713;;-1.0920652;;-0.9370192;-1.2075918;;-1.2154717;;;-0.8771195;;-1.511478;;-1.6736228;;-1.3591999;-0.9523487;;;-1.6244086;-0.51751333;;;-0.61832124;;-1.6982871;;-0.5763621;;-1.8728194;;-0.2767437;-0.7862244;;;-1.9726307;;-1.7667385;;-0.049416568;;-1.1264259;;-1.7536533;-1.8524354;;-0.8855733;
CHEMBL1934339;;-1.2607076;;-0.8718069;;-1.0793021;;-1.7085384;;-1.6114111;-0.78075796;;-1.1957217;;-1.8411324;;;-1.1490958;;-1.53464;;-0.6792179;;-1.7207623;-1.0250368;;;-1.4289634;;-1.4993157;;-1.5754212;;-1.2819997;-1.5834812;;-0.83773386;;;-1.7477988;-1.0527195;;-2.1285276;;-1.2468209;;;-1.6066923;-1.503804;;-1.5125216;;;-1.6631184;-1.1380228;;;-1.4319404;;-1.4174099;-0.69763255;;;-0.8079545;-2.023241;;;-1.1397876;-2.1444366;;-1.1841066;;;-0.79503113;;-1.1267778;-0.7855934;;;-1.1122689;-1.1094953;;-2.0031734;;-1.1786857;;-0.90855575;;;-0.74337196;;-1.6175659;;-1.6052252;;-1.0696534;;-1.0252529;-0.922383;;;-0.87052953;;-1.0569775;;-1.6350468;;-1.3549163;-1.0183372;;;-1.7837018;-2.1588945;;;-1.2323964;-1.1501553;;-1.3163188;;;-0.8140282;-1.0443952;;;-0.9754691;;-1.458557;-1.6565572;;;-1.2569054;-1.682167;;;-1.7730011;-0.94958746;;;-1.2697164;-0.8661264;;-0.6840938;;;-1.5465955;;-1.4159307;;-1.3123542;-1.383148;;-0.5468172;;;-1.3044882;-0.613015;;;-1.1617543;-0.43541983;;;-0.7737903;;-1.2158829;-1.5965238;;;-0.83105904;;-1.2679725;;-0.9178002;-0.93260664;;-1.8791194;;-1.6944288;;;-1.6098216;;-0.58630866;;-1.1324233;;-0.9490402;-1.4545451;;;-0.5293939;-0.99788207;;;-1.4200084;;-1.711467;-0.97425467;
CHEMBL1934340;;-1.3163737;-2.32398;;-1.503609;;-1.3794641;;-1.0250257;;-0.9906589;;-1.1475998;;;-1.4341345;;-1.2543466;;-1.7429181;;-0.8579705;-1.4810334;;-1.1278903;;-2.0142317;;-1.5204334;;;-1.5053196;-1.4040437;;;-1.1707485;;-1.9094465;-1.4786154;;-0.4518208;;;-1.3486999;-1.5058126;;;-1.6074145;;-1.3177754;-1.556964;;-1.4842426;;;-0.8113806;-1.6843327;;;-1.8045931;-0.81077516;;;-1.0343018;;-1.361179;-1.4765986;;;-1.3380767;-0.972278;;;-1.2508197;;-1.3262191;-1.0150087;;-1.2110054;;;-2.2045994;;-1.8389249;;-1.7756683;;-0.8665974;;-0.9470316;;-1.7901856;;-1.160343;-1.6766243;;-2.0279136;;-0.58100045;;-1.2608287;;-0.9138646;;-1.5348248;;;-1.738793;-1.381922;;-1.3259548;;-2.3799567;;-1.677967;;-0.99326545;;-1.5267165;;-1.6603365;;;-1.99423;;-1.515006;;-1.0453231;;-1.6655879;;-1.2907169;-2.2315247;;;-1.5422941;;-0.7397282;-1.0902147;;-0.9942924;;-0.79855466;;-1.0607338;;-1.0397713;;-1.4061893;;-1.7716347;;-0.49964038;;;-1.6852822;-0.6338357;;-0.90572166;;;-1.078296;;-0.924808;;-1.1737133;-2.0726817;;;-0.66491276;;-1.7527355;;-0.89808685;;-0.9969252;-1.9644029;;-1.6893576;;-1.4116793;;-1.5516484;;-1.1864944;;;-1.1887163;-1.3666586;;-1.3197558;;;-1.0588969;-1.974551;;;-1.4738443;-0.8307093;
CHEMBL1934341;;-1.9087191;-0.97188437;;;-2.258187;-2.6117642;;-1.1969081;;;-2.4929464;;-2.430509;;-1.4578834;;-2.4689183;;-1.9416995;-1.3348104;;-1.9332774;;;-1.6045064;-2.576754;;;-1.5954459;-1.9197639;;-1.6840594;;;-1.2932417;;-2.2219672;-1.5964615;;-1.5917867;;-2.0439892;;-2.0082393;;-0.92762125;;;-1.0844246;-1.624462;;-2.339869;;-1.9535812;;-2.6283376;;-1.3612554;;;-2.1740544;;-1.3700228;;-0.9727852;-2.5626616;;-2.345721;;-1.5584384;;-1.6239742;;-2.2930071;;-1.757738;;;-1.2693017;-1.3853794;;-2.0243948;;-1.4356691;;;-1.7057537;;-1.986041;-2.1777422;;-0.97483206;;;-2.055637;-2.4007611;;;-1.2329098;;-1.9603575;-1.5325253;;;-2.2988873;;-2.2042842;;-2.2790911;;-1.1646825;;-3.2087154;;-1.3039659;-1.1641387;;-1.7989129;;;-1.220504;-1.4384028;;-1.8593345;;-1.5326353;;;-2.120224;;-1.6372405;-2.2974758;;-1.4857322;;-1.7919244;;;-1.5289015;-1.6397455;;-2.159323;;-1.7080108;;;-1.5415392;;-2.649699;;-2.4164515;-2.239666;;-1.5596386;;-0.38478148;;-0.528054;;-0.72071576;;-1.8322414;;-2.3150992;;-1.7710762;;;-1.1311305;-1.020992;;-2.0550413;;;-2.3691833;-1.5439942;;;-1.4573147;;-1.993596;;-1.1148283;-1.4484851;;-1.5244476;;;-1.4681058;-0.942288;;-0.8259326;;;-2.2575545;-1.5189861;;-1.669063;
