id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL269497;;-1.8863976;-2.4770975;;-2.0315986;;-2.0261788;;;-1.897481;-2.3276868;;-2.2948065;;-2.107744;;-2.1887345;;;-2.2762542;;-1.9950757;-2.002211;;-1.6318157;;;-2.501726;-1.7503293;;;-2.2018943;;-2.3353667;;-1.7805462;-2.047235;;;-2.3500936;-1.7273272;;;-2.17664;;-2.3425992;;-2.6495857;-2.0635543;;;-2.7904627;;-2.6590161;-1.646232;;;-2.4916213;-2.0710154;;-2.0306828;;;-2.1898465;;-2.2199485;-2.454168;;;-1.7967067;-2.2403352;;-2.2767932;;;-2.0479548;-2.7143822;;;-2.6304278;-1.703917;;;-2.2745054;-2.8865356;;-1.7114791;;;-1.8867748;-1.6578078;;-1.8607458;;-2.1515553;;-1.7114185;;-2.243882;;;-2.269145;;-1.916835;-1.9488982;;-2.4698086;;;-2.5131671;-2.1816618;;;-2.0818353;-1.7137018;;-1.833299;;-1.8691285;;;-1.8508396;-2.4232872;;;-1.8573442;;-2.1701527;-2.2067697;;;-2.056971;;-2.1714127;;-1.5840824;;-2.0556943;;-1.504858;;-1.6600301;-2.1686065;;;-1.7407539;-1.8059161;;;-2.341054;;-2.156387;;-2.0350413;-1.4555253;;;-2.128802;;-1.6725779;-1.941796;;;-2.0008032;-2.091073;;;-2.0786746;-2.0007086;;-1.8864601;;-2.2557843;;;-1.9714577;-2.239426;;-2.4522915;;-1.7319252;;-1.5184888;;-1.6664262;;;-2.2567034;-1.6749798;;;-2.2755747;-2.1046805;;;-2.58425;;-2.1807282;-2.192422;
CHEMBL269570;;-2.4471714;-1.768811;;;-2.4922;-2.665378;;;-2.6225593;-2.154652;;-2.6589828;;-3.4617484;;;-3.2544858;;-3.297658;-3.6008513;;;-2.784632;;-1.821521;-1.5040777;;-2.6228373;;;-2.0375621;-2.6135643;;;-2.3606098;;-1.4574851;;-2.590365;-2.0135539;;-2.4631677;;;-2.9062445;-2.6591752;;;-2.5737834;;-3.2196512;;-1.8185687;-2.6176949;;-1.9166923;;-2.2374003;;-1.8447076;;-2.4431515;;-3.2070792;;-2.2573822;;;-2.093884;;-2.3327026;-3.4048312;;-1.5697185;;;-2.9536672;;-2.0438788;-2.3992813;;;-2.279546;;-2.006175;;-2.2665281;-2.6308277;;;-2.874983;-1.9198133;;;-2.0142937;-2.1725402;;-3.010039;;;-1.7051269;-2.4480236;;-2.486515;;;-2.5219111;;-2.4539726;;-2.4055998;;-2.3681848;-1.8826889;;;-2.2081485;-1.9635746;;;-2.6556644;;-2.9447582;;-2.6271152;;-1.9174459;-2.2538176;;-1.9503022;;;-2.6105928;-2.849503;;-2.5040588;;;-1.9267507;-2.9930093;;-2.146406;;;-1.3005702;-3.0170877;;-3.0074317;;-2.227469;;;-1.501886;;-3.028225;;-3.3134263;;-2.4063587;;-2.9555736;;-2.7747598;;-3.1811056;;-2.3758473;-3.2835183;;-2.247661;;-2.3076284;;-2.2174637;;;-1.9276165;;-1.8922614;-3.0393732;;-1.6080686;;-2.3207707;;-1.8873539;;;-3.107722;-1.7833625;;;-2.2118137;-2.0670836;;;-2.4940915;;-2.3791325
CHEMBL293171;;-3.5779378;-4.019064;;-3.5936365;;;-3.511599;-3.901868;;;-3.304263;;-3.7448564;;-3.8691165;-2.8200076;;-3.0412056;;-4.19362;;-3.594317;;-2.9593704;;-3.7760923;;-3.8997924;;-3.7415853;;-4.058619;;-3.1186259;;;-3.6664374;-3.8796332;;-3.274825;;-2.938379;;;-3.955139;;-3.7290263;;-3.6204076;-3.9692268;;;-3.2110944;;-4.0790043;-3.0967822;;;-3.6873724;;-3.8814945;;-4.0252624;;-2.7650971;-3.8500528;;;-3.7822251;;-4.0489388;-3.684854;;-3.6132889;;;-4.0860147;-3.9271326;;;-3.9747038;-3.8863497;;;-3.1331615;;-3.3658495;;-3.6829102;-3.6738617;;-3.5093713;;;-4.0753284;;-3.3584697;-4.0115347;;;-2.925282;;-3.6088197;;-3.2365417;-3.6939013;;-3.838127;;-3.0450203;;;-3.440654;-3.7352967;;-3.9046528;;-4.0506883;;;-4.1110573;;-3.847468;-3.959552;;-3.5872803;;;-3.8265202;-3.9370208;;;-3.8793745;-3.9399812;;;-3.2750258;-3.083151;;;-3.5765383;;-3.8617883;;-3.126101;;-3.5679824;;-3.785873;-3.8245041;;;-2.9550917;-3.9049437;;;-3.6323025;;-3.8540976;-3.735044;;-3.7813833;;-3.4538589;;;-2.9644613;;-3.8118505;-3.9477024;;;-3.7952256;-3.7832062;;;-3.2577162;-3.9714632;;;-3.7005801;;-3.423769;;-3.5097575;-3.8459766;;-4.063968;;-3.7341917;;;-3.8525472;-2.9063988;;;-3.732417;;-3.6870966
CHEMBL302139;;-3.9193764;-4.2761583;;;-4.5439696;;-4.1671834;;-4.440925;;-3.4556627;-4.523293;;-4.893269;;-2.8403661;;-3.2191532;;;-4.666113;-4.3005857;;-3.0923193;;-4.3031435;;;-4.5377517;;-4.6864667;;-4.997623;-3.1622784;;-4.7342696;;-4.3531036;;-3.6971111;;-3.3563893;;;-4.301231;;-4.297074;;-4.186819;;-4.7200274;;-3.392181;-4.7806897;;-3.3622944;;;-4.275616;;-4.3306284;-4.564866;;;-3.000787;;-4.635027;;-4.3959575;-4.4431434;;;-4.670711;-4.0667505;;-4.7655277;;-4.344871;;-4.432474;;;-4.648195;;-3.306262;;-3.5713503;;-4.3067217;-4.31277;;;-4.7293353;;-4.4532676;;-3.6529934;;-4.609333;;-3.2209005;;-3.6405156;;-3.369322;;-4.886378;-4.2297297;;-3.3713934;;;-3.7944057;;-4.573846;;-4.687912;-4.3343635;;-4.642928;;-4.4671874;;-4.1966076;;-3.9057124;;-4.578925;;-4.3318386;;-4.462029;;;-4.931749;;-3.6226482;-3.2376633;;-4.5569925;;-4.670843;;;-3.3883038;;-4.0710087;-4.522523;;;-4.6681776;;-3.23619;;-4.6390376;-5.033249;;-4.486974;;-3.8084378;;;-4.7083383;;-4.6136074;;-3.4194195;-4.6023607;;;-4.7286634;-4.5021234;;-4.4161663;;;-3.5620985;-4.337884;;-4.966137;;;-3.7185738;;-4.192147;;-4.6720324;-4.3586435;;-4.3201947;;-4.5545487;;-3.3073058;;;-3.9038975;;-3.923502
CHEMBL305648;;-3.758457;-3.951894;;;-3.6754313;-3.857471;;-4.1092615;;;-4.9117146;;-4.015964;;-3.7654757;;-3.4842274;;-3.7999885;-3.6453838;;-3.6953359;;;-4.464902;;-3.6387355;;-4.1263833;;-4.073561;-3.7925062;;;-3.7374778;-4.274927;;-4.3914;;-3.966392;;-3.8689992;;-3.6198747;;-4.310378;;;-3.877035;-3.8745337;;-3.4785655;;-3.9613538;;-3.5820985;;;-4.0369396;-4.0658374;;-3.9653187;;;-4.1813836;;-3.7633379;;-3.6150637;;-3.8697417;-3.5857747;;-4.002461;;-4.1499577;;;-4.242555;;-4.0578585;;-3.7821326;;-3.734298;-3.8096986;;-4.1536455;;;-3.7486598;-3.52265;;-3.986626;;;-4.117387;;-3.5727117;;-3.8379736;;-4.552674;;-3.7566116;-4.157633;;-3.6319015;;-3.5905602;;-3.8006084;;-4.236314;;;-3.8320332;-4.1643243;;;-4.057383;-3.9859788;;;-3.6143637;;-3.7517264;-3.9480307;;;-4.0975175;-4.0989566;;;-4.2589765;;-3.527003;-3.9191926;;;-3.573834;;-3.4862726;-4.494726;;-3.5783064;;-4.0593643;;-3.591882;;-4.010399;;;-3.7645812;;-3.6046894;-3.9415703;;-4.2462554;;-4.04093;;;-3.802927;-3.7172623;;;-4.1158485;-4.061086;;-3.8317766;;;-3.4021542;-4.1849113;;;-4.1431785;;-3.91046;-3.937622;;-3.8753135;;-4.351105;;;-3.484436;-4.243035;;;-3.6714525;;-3.9244373;-4.03393;;-3.771408;
CHEMBL323832;;-2.3087945;;-2.6815617;;-2.3792667;;-3.303724;-2.5129883;;;-2.266396;-2.1665947;;;-2.4134772;;-2.0477295;-2.9808574;;;-2.5478816;-2.5224667;;;-2.4318721;-2.641523;;;-2.9459116;-2.1717815;;-3.0724578;;-2.4626534;;;-2.9876635;-2.3914905;;;-2.6455328;-3.0527618;;;-2.3481824;-1.9602832;;-2.5296624;;;-2.6699967;-2.389366;;-2.3881607;;;-2.659003;-2.6677434;;;-2.7958794;-3.117159;;;-2.5158446;-3.4275277;;;-2.5984964;-3.0629704;;;-2.5563564;;-2.344027;-3.196938;;-2.5405393;;;-2.3667252;-2.6134953;;;-2.5447783;-2.579141;;;-2.6256764;;-2.970831;;-3.0893588;;-2.3587234;-2.430346;;-2.3852882;;;-2.5694613;;-2.4833364;-2.279361;;;-2.9243593;-2.1514034;;;-2.2216992;-2.1403682;;-2.640666;;;-2.222323;;-2.4224627;;-2.480216;-2.6860645;;-2.7320518;;;-2.1353292;;-2.3183036;-2.3929613;;;-2.45521;-2.434974;;;-2.242393;-3.1329863;;;-2.5835853;-2.4011135;;-2.505974;;;-2.3890126;;-2.8931792;;-2.3482144;-2.4161923;;;-2.5911145;-2.6707175;;-2.425538;;;-2.8198361;-2.779115;;;-2.9056528;;-2.9562156;;-3.0078044;;-2.270742;;-2.7931404;-2.4415956;;-2.874698;;-2.49797;;-2.6508372;;-2.0924358;;-2.8076813;;;-2.5908217;;-3.149791;;-2.9524019;-2.2806177;;;-2.7458627;-3.1134028;;-1.9870387;
CHEMBL324158;;-1.5651077;;-1.6232879;;-1.7822087;-1.3976483;;-1.8188261;;;-2.2451694;;-1.5973175;;-1.4183558;-2.0676303;;-1.4140004;;;-1.6700146;;-2.0805767;-1.7055798;;-1.8977135;;-1.829739;;-1.8750143;;-2.195828;;-2.0194716;;-1.8141216;;;-1.7438794;;-2.0028477;;-1.9330735;-1.6849604;;-1.5281829;;-2.129471;;-1.1701049;;;-2.0911252;-1.3337706;;-1.7469621;;;-1.6135792;;-1.7407833;-1.7183399;;;-2.1568546;;-1.8657883;;-1.9331013;-1.5127652;;-2.230259;;;-1.221667;;-1.3727914;-1.7441076;;;-1.3816788;-1.4687495;;-2.0469565;;-2.1013453;;-2.0640595;;;-1.6809509;;-1.1920648;;-1.6201209;-1.8024967;;;-1.8352686;-1.6979985;;;-1.8520768;;-1.6631154;;-1.7252738;-1.4053936;;-2.0682528;;;-1.2778707;-2.2186625;;-1.1946623;;;-1.6125809;;-1.9470878;;-1.8856728;;-1.4544432;-1.8089948;;;-1.1711735;;-1.3644202;-1.8446003;;;-1.5100396;-1.8159775;;;-2.0420365;-1.5265149;;;-1.5411909;;-1.951787;;-1.4676448;-2.039231;;;-1.4174513;-1.9923705;;;-1.7479675;-1.5162624;;-1.8834068;;;-1.3821814;-1.9697114;;;-1.8967483;-2.0738587;;-1.9178473;;;-1.5714867;;-1.4984088;-1.8547883;;;-2.0632606;-1.3674814;;-1.973825;;;-2.0982437;-1.4575901;;-1.3773696;;-1.2226077;;;-2.0785964;;-1.8685229;-1.8776332;;;-1.3796424;-1.7614188;
CHEMBL324824;;-2.1796162;;-0.9103624;-1.2745955;;-1.2794601;;-1.2653466;;;-1.6214426;-1.8910463;;;-2.268706;;-1.7731698;;-1.3719302;-1.2443842;;-1.5888011;;;-1.5480524;-1.4048675;;;-2.1878018;;-0.87210286;;-2.1577115;-1.9206824;;-0.9992059;;-1.9223943;;;-0.8553472;;-1.6966603;-1.3622305;;;-1.6700348;-1.5429059;;-1.5415214;;-1.5824819;;-1.1611164;;;-1.0484616;;-1.7194738;;-1.3079857;;-1.1073489;-1.7151116;;-1.072759;;;-2.1992106;;-1.8649843;;-1.2401448;;-1.9816356;-1.8154078;;;-0.9971489;;-0.86942965;-1.4568983;;-0.6732743;;-1.7868448;;-1.0929995;;-1.6230576;;-1.5348266;;-1.9932302;;-1.8987615;;;-2.0592356;-1.17873;;;-2.0207486;-1.9967389;;-1.9553266;;-1.3630623;;;-2.1278815;-0.9226771;;-1.0496045;;;-1.8347204;-1.6538491;;-1.4307824;;-1.2767205;;-0.99437666;;-0.77211106;;-1.7601614;;-1.835244;;-1.1465511;;-1.7814153;;;-1.6106138;;-1.9297409;-0.98712665;;-1.422401;;-1.2896194;;;-1.8016628;-1.6330652;;;-2.2326124;-1.3349512;;-1.3481879;;;-1.2369817;-2.062021;;-1.5693508;;;-1.5096687;;-1.2933251;;-1.5732706;-1.2422215;;;-1.5961121;;-1.2284532;-1.99457;;-1.495926;;;-1.6062242;;-1.4422439;-1.0390002;;-1.7098399;;-2.0035226;;-1.9221176;;;-1.0830222;-1.0962721;;-1.6532621;;;-0.92641217;;-1.39365
CHEMBL325651;;-1.5657175;;-2.795831;-1.8706614;;-3.1180625;;-2.0341568;;-3.2437005;;-1.7229068;;;-1.6529704;;-2.8333433;;-2.8421316;-3.9421809;;-2.1113126;;;-1.9104456;;-2.167965;-3.4759753;;;-1.7448003;-3.3919013;;;-3.2483263;;-1.6368883;;-1.579235;-1.4851966;;;-3.3440878;;-3.2296238;;-1.5580883;-1.7788347;;;-2.8860238;-2.4650455;;;-2.9883883;-1.6569488;;;-2.3336022;;-2.5863423;-2.9681387;;-2.8302815;;;-1.7097301;-3.2645361;;;-3.406743;;-1.7739193;-2.0458627;;;-2.8063471;-2.7796817;;-1.6235542;;;-1.6874546;;-1.4478381;;-1.6359094;;-1.5678618;;-1.928079;-1.8162588;;;-1.8970408;;-2.6937249;;-1.695469;-2.997804;;;-1.4352036;;-2.986619;;-1.8681202;;-1.7430052;;-2.9544072;-3.2408268;;;-3.7615113;;-1.7786944;-3.3864174;;;-1.44414;-3.143473;;-3.220205;;;-2.741681;;-2.8258076;-1.7787364;;-2.7102187;;-1.4965794;;-1.7775273;;;-1.6660193;-1.75239;;-1.4442561;;;-1.7765628;-3.39442;;-3.3385937;;;-1.6131873;-2.6864572;;-1.716939;;-3.1199348;;-1.8039684;;-3.04682;;;-3.6625328;-1.5592977;;-1.750832;;;-1.8760874;-3.1001148;;;-1.8178225;-1.4721285;;-1.6130745;;-3.1706495;;-1.5206056;;;-1.9333694;-2.8823586;;;-2.2667694;-2.9760556;;-1.5715517;;-1.7530018;;;-1.8840955;;-2.6193593;;-1.5526303
CHEMBL325893;;-2.1895504;;-2.2147355;-2.080142;;-1.8282046;;;-1.7058569;-2.229732;;;-1.6547048;;-1.9358448;;-2.1581907;;-2.1532354;-2.0832317;;-1.6967703;;;-2.2095284;-1.7458333;;-2.076907;;;-2.2865822;-2.3930047;;;-2.3709393;;-1.6561041;-2.2154827;;-1.8214213;;;-1.6688206;;-2.08259;-1.7903084;;;-1.8014233;;-2.2710907;-2.2523272;;-1.8011647;;-1.3991563;;;-1.9900109;;-1.9582008;-2.3348913;;-2.6409972;;-2.2575147;;-2.2330916;;-2.4268913;;;-1.7697536;;-2.096392;;-1.8471552;;-2.05106;;-1.6808361;-2.2027879;;;-2.053977;;-1.3746542;;-2.0308943;-1.9179804;;-1.7588685;;-2.122864;;-1.5385153;;;-1.8800497;-1.9321084;;;-2.0259218;;-2.3034637;;-2.038421;-1.738476;;;-1.7061652;-1.9474232;;;-2.1071422;;-1.7359262;;-2.6275713;;-1.6672397;;-2.1867602;-1.9099829;;;-1.8857474;-1.9830086;;-2.1693456;;;-1.8837461;;-1.4963375;-2.403032;;;-2.1543741;-2.3223708;;-1.6304564;;-2.684933;;-2.3527536;;;-2.218389;;-2.194462;-2.2273343;;;-2.6634598;-2.0904498;;;-1.8307236;;-1.8819655;-1.8685515;;;-2.472784;;-2.0409918;-2.0972095;;-2.4010725;;-1.884184;;;-1.4765282;;-1.6614753;;-1.4643478;-2.069626;;-1.44324;;;-1.992661;;-2.087394;-1.8653373;;-1.4858096;;;-1.9836007;-1.3760034;;-2.4033828;;-1.9103285;
CHEMBL326271;;-0.77976537;-0.9133217;;;-0.7692237;-0.6243561;;;-0.85411966;;-0.56700796;;-0.40480372;-0.48942655;;;-0.24872525;-0.5318457;;-0.2165761;;;-0.8853674;;-0.121347904;-0.05633138;;-0.37925714;;;-0.27802202;;-0.7528281;;-0.5250891;0.14504589;;-0.6833086;;;-0.6094367;-0.301793;;-0.30947635;;;0.06678856;-0.25641423;;-0.20950407;;-0.59478706;;;-0.59271926;-0.77115035;;-0.7600557;;;-0.31257832;;-1.291342;-0.44404876;;-0.24470189;;-0.365359;;-1.1327497;;;-0.73147583;;-0.32082546;;-0.07320809;;-0.7156764;;-0.39025897;;-0.32663372;;-0.83898234;;-0.61925757;;-0.15838799;;0.013192628;-0.36200494;;;-0.8715148;-0.7194081;;-0.05361499;;;-0.63542694;;-0.96664417;;-1.1997745;;-0.43749252;;-0.9219496;;-0.87444836;-0.17489007;;;-0.75064504;-0.48064753;;;-0.455049;-0.8842975;;;-0.27815354;;-1.0510395;-0.17116818;;;-0.8269977;0.21428001;;;-0.7123437;;-1.1528115;0.30099198;;-0.23308302;;0.018412776;;-0.594385;;;-0.71580815;;-0.9708811;-0.6325517;;;-0.65706;;-0.9679031;-0.7078403;;;-0.030322723;-0.045697473;;;-1.126988;;-1.6714108;-0.5919016;;;-0.6206999;-0.44277295;;-0.3636245;;-0.39754146;;;-0.3333461;-0.44806138;;;-0.4162238;-0.724494;;-0.38300627;;-0.56722075;;-0.9758428;;;-0.6319905;;0.19894454;;-0.8279388;;-1.0063524;;-0.5215913;;-0.5603033
CHEMBL326360;;-1.7736325;;-2.9359663;;-2.7648413;-2.9292617;;;-2.8030605;-2.510069;;;-2.3246076;-0.4538457;;;-2.7136698;;-2.5733533;;-2.7643964;-2.6660566;;;-3.084932;;-3.2887375;-2.8757555;;;-2.967081;-3.3396008;;;-3.0210083;;-1.5255985;-2.784926;;-2.2648938;;-3.4706695;;-3.1969163;;-1.747065;;-3.0544295;;-1.2051684;;-2.1960614;;-2.674202;;;-0.9955567;-2.819205;;-2.8768709;;;-1.3169928;-2.6720364;;-3.1380296;;;-2.1373658;-2.7643456;;-3.0900738;;-1.9633349;;;-1.8967916;;-1.8217133;;-2.1311471;;-1.7733048;-1.3442689;;-3.0916677;;-1.8524942;;;-1.8409811;-3.0683963;;-1.288534;;-1.6272699;;-1.2999421;;-2.447286;;-3.0012686;;;-2.9062939;-2.9445734;;-0.96447194;;;-2.3770642;;-2.102448;;-2.8412383;-2.9609485;;-3.4464965;;;-1.501375;;-3.0216823;-3.0542057;;;-2.7110038;;-2.7019947;;-2.8291366;-2.6554077;;-1.00745;;-1.8095855;;-1.7362243;;-2.9681666;;;-1.0465162;;-3.0214114;;-2.639561;-3.1059601;;-1.4002023;;-2.7133024;;-2.146305;;;-3.0563738;;-3.0609617;-2.9517214;;;-3.2612243;;-3.060125;-1.4571087;;-3.0701082;;;-2.8312392;;-3.031528;-2.8136363;;-2.259029;;;-1.9980588;-2.38223;;-1.5383527;;;-1.8279185;;-2.2659101;-2.8955076;;;-1.654965;-2.9985156;;-2.6402736;;;-2.5535781;-2.903318;
CHEMBL326712;;-1.6772443;-1.386145;;;-1.4344712;;-1.1923803;-1.5344819;;;-1.2541208;;-0.93083304;-0.14114615;;;-1.1364396;;-1.2188432;;-1.4361703;;-1.4625087;;-1.5867463;;-1.6837791;;-1.4539034;;-1.536988;;-1.4577177;;-1.7141159;;-1.5936205;-1.1398182;;;-1.6252924;;-1.7526784;-1.4995914;;;-1.2073214;-1.5989244;;-1.2012594;;;-1.4967847;-1.4200329;;-1.185452;;-1.6632469;;-1.4423596;;;-1.7092464;-1.7053249;;;-1.2915682;;-1.9067756;;-1.7144766;;-0.89689934;-0.507173;;;-1.6372044;;-1.4281683;-0.97828513;;-1.5517023;;;-2.021322;;-1.057079;-1.4691303;;;-1.5800673;;-1.0721351;-1.2841384;;;-1.871367;-1.0482342;;;-1.0221019;-1.4514855;;-1.3367213;;;-1.3049574;;-1.7372361;-1.4300703;;-1.3823078;;;-1.9103161;-1.2237642;;;-1.5584673;;-1.3508006;-1.0000659;;;-0.91501606;;-1.4401325;;-1.0876878;-1.4435438;;;-1.4616245;;-1.5409696;;-1.599126;;-1.8678207;;-1.5365815;-1.6472188;;-1.4703902;;-1.8673836;;-1.5193292;;-0.9673768;;-1.1781316;;;-1.6572888;;-1.1627765;-1.3754823;;;-1.1710858;-1.6518157;;;-0.7678487;;-1.3332734;-1.095749;;-1.5649536;;;-1.5044762;;-0.840045;-1.3368376;;-1.5524666;;;-1.4093148;-1.2730097;;;-1.3884034;;-1.4783272;;-1.4419606;;-1.3581427;;-1.5919256;-1.62637;;;-1.1729046;-1.3196763;
CHEMBL326771;;-1.2419144;-1.3630457;;;-1.3908113;-1.4332047;;;-1.168727;-1.3763475;;-1.2408972;;-0.46877116;;;-1.1173834;-1.1363658;;-1.1406567;;;-1.1621834;-1.3865967;;-0.68347436;;-1.2382398;;;-0.96596366;-0.7695432;;-1.235712;;-0.8647001;;-1.2524409;;-1.2809733;;-0.828969;;-0.8578801;;-0.90183043;;-0.9601151;;-1.0199548;;;-1.4019806;-1.2648458;;;-1.4600296;;-0.96099925;-1.5630649;;;-1.5521059;-1.009718;;;-1.270611;;-1.261174;;-1.254168;;-1.2378007;;-1.101439;-1.1917735;;;-1.3970679;-1.0000194;;;-1.1436869;;-1.3867399;;-1.1691093;-1.1673882;;;-1.1328611;-1.0792713;;;-1.3635321;-1.320256;;;-1.0086924;;-0.9940167;-0.88297546;;;-1.4192508;;-1.0307121;-1.195624;;;-1.411871;;-1.0550716;;-1.3059887;;-1.1664065;-1.5560203;;;-1.5965624;-1.0411602;;-1.4210056;;;-1.2706043;;-1.220629;-1.126191;;;-1.1173261;;-1.266541;-0.5269321;;;-1.6177789;;-1.212614;;-1.1416256;;-1.2400067;-0.9192995;;;-1.2429003;;-1.3639157;;-1.4689242;-1.3565203;;;-1.1502824;;-0.8194393;-0.9776441;;;-1.3664267;;-0.87536925;;-1.2546722;;-0.91621065;-1.3645709;;-1.4299667;;-1.3557657;;-1.0000722;;-1.1281804;;-1.3866458;;;-1.0196629;;-1.1392491;-1.5364654;;;-1.4205368;;-0.505663;-0.96732134;;-1.4528447;;-1.2692147;;-1.316463;
CHEMBL331055;;-1.9193951;-1.9828458;;;-2.1007721;;-1.7822162;;-1.2008655;;-1.7655495;;-1.773303;;-2.0427678;-1.5140291;;-1.1669937;;-1.7302381;;;-1.9694805;-1.4548073;;-1.3113008;;-2.012519;;-1.8334725;;-1.7778728;;-1.8025306;;-1.9480089;;-1.8949828;;-1.9444805;;;-1.7904638;;-1.916853;;-2.2230968;-1.4862493;;;-2.011361;-1.629516;;;-1.8088292;-1.783893;;;-2.0583107;-2.1121533;;;-1.9328004;-1.8298929;;;-1.6760211;-1.6018667;;-1.8926207;;-2.2711453;;;-1.4203851;-2.0877447;;;-1.5065517;;-1.4417799;;-1.5358306;-1.1071821;;;-1.3036342;;-1.7078755;-2.0217023;;;-1.7366647;;-2.3479693;-1.4451336;;-1.0664582;;-1.6696422;;;-2.0107782;-2.53991;;;-1.5449879;-1.7107311;;-1.5723428;;-1.5102029;;-2.225553;;;-2.0539818;-2.1224804;;-1.9828883;;-1.679708;;;-1.6593016;;-1.8495082;;-1.7735105;-1.6799914;;;-1.8614136;;-2.390785;;-2.151896;-1.4405159;;;-2.071605;;-2.146298;-1.531526;;;-1.9502298;-1.6860342;;;-1.8682072;-1.5090052;;-2.2432604;;;-1.1612558;-1.0332587;;-1.3958545;;-2.138101;;-1.97504;;-1.96204;;;-1.9978864;-1.8924912;;-1.7546663;;;-1.4579122;-1.7831662;;-2.3695757;;-1.7987158;;;-1.6190794;;-2.24311;-1.9044853;;;-1.6868;;-1.4446532;-1.7601072;;-2.1767478;;-2.0896654;;-1.5921316;
