id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
phenanthridine;;-4.5381246;-4.138042;;-4.461597;;-3.856736;;-4.1442037;;;-4.350434;-4.2459;;;-3.9514709;-3.1546412;;-4.372967;;;-3.779735;;-4.446288;;-3.4773529;;-4.571341;;-4.6540003;;-4.0351863;-4.2461753;;-4.395421;;-4.179927;;-3.5881305;;-4.5959907;;;-3.8783667;;-4.4046326;-4.0775633;;-4.047132;;;-4.057876;-3.6964066;;;-3.6336756;;-4.5211062;;-3.4758418;;-4.226726;-4.3398542;;;-4.2804103;-4.0102134;;-4.7963977;;-3.994919;;-4.1002965;;;-3.9654605;;-3.9036689;;-4.0086384;;-4.3967547;;-4.1696305;;-3.8006744;-4.8095236;;;-4.507585;;-4.3689437;;-4.3014035;;-4.429762;-4.4757614;;-4.219009;;;-4.188234;-3.848847;;;-4.4874153;;-3.7744584;;-3.7703602;;-4.5439734;-4.3396726;;;-4.098579;;-3.9536083;-3.5407922;;;-3.968528;-4.2829413;;;-3.9990134;-3.4528613;;-3.545711;;-3.7365873;;-4.1100717;;;-4.383037;;-3.9000883;;-4.162322;-4.4260855;;-4.413063;;-3.84406;;-3.804428;;-4.106238;;;-4.220961;;-4.180953;-4.5868216;;;-4.1796465;;-3.9269552;-4.398539;;;-4.3955564;;-4.4127426;;-3.9559994;-3.5461864;;;-3.392604;;-4.5999656;;-4.6028104;-3.557052;;;-3.730194;-4.0052857;;;-3.7278814;-4.4460597;;-4.0887256;;-5.1070457;;-4.168051;;-4.262603;;;-4.661866;-3.9226463;;-3.6409492;
Phenetole;;-2.196834;;-1.8945504;;-1.5893813;-2.4898918;;-1.7909464;;-1.929858;;;-2.3436763;;-1.6218188;;-2.1113575;;-2.2751324;-2.498438;;;-2.338463;-1.7366322;;-1.7866697;;-2.0044472;;;-1.9353385;-1.9223001;;;-2.3417146;-2.0903845;;;-1.5788965;-1.8133435;;-2.1533823;;-1.6998166;;;-2.0057983;;-2.0511217;-1.953199;;-2.036782;;-2.234659;;;-1.9563649;-2.2447608;;;-1.7871503;;-2.0191424;-2.2571778;;;-2.1342106;-2.3632276;;-2.2315347;;-1.8425553;;;-2.4739504;;-1.986862;-1.48116;;;-1.8470306;;-1.5530397;;-2.0265415;-1.6580387;;;-2.154006;;-1.7490475;-1.4170388;;-2.2813568;;;-2.0600474;;-1.3175093;-2.250629;;-2.017369;;;-2.1953883;-1.974257;;-1.7447594;;;-2.005493;-1.691841;;;-2.6096654;;-2.0445013;-1.924204;;-1.8943529;;-1.9555511;;-1.7817467;;;-2.6637595;-2.038859;;-2.340269;;-2.091294;;-1.9699756;;-2.1649454;;-1.8810486;;;-1.9364666;;-2.034583;-2.2014148;;-1.7229038;;-1.7346675;;;-1.9659176;-1.7703022;;;-1.8249406;;-2.3572102;;-2.0703442;-2.0895588;;-2.0110843;;;-1.6365563;;-2.0442078;-2.1683202;;-1.7276362;;;-1.7316443;;-2.110815;-2.1623902;;;-1.7083191;;-2.2195704;;-2.262068;-2.085573;;-2.00748;;-1.9901493;;-1.7057339;;;-1.9711382;-2.434093;;-1.815043;;-1.5874443;
Phenol;;-0.07829188;;-0.10984855;;-0.012408737;-0.23614573;;-0.17873083;;-0.59557945;;-0.13674739;;0.049789492;;-0.1687969;;;-0.46970475;-0.18424532;;-0.15061714;;-0.33279723;;;-0.09526902;;-0.13085842;-0.5113613;;0.13327388;;-0.59232986;;-0.41579127;;;-0.40300947;-0.12972152;;;-0.39528403;-0.08286849;;;-0.24010834;-0.36240414;;-0.22507007;;-0.4762635;;-0.22442609;;;-0.14062877;;-0.5019937;-0.15469918;;;-0.029446539;;-0.6718571;-0.41769612;;-0.110431805;;;-0.07142192;-0.45237944;;-0.16532317;;;0.27464235;-0.040632226;;-0.6524412;;;-0.16255794;-0.27413458;;;-0.37785307;;-0.219602;;-0.10154103;;-0.34379792;-0.30894423;;-0.64236146;;;-0.06258249;;-0.30952156;;-0.40982106;-0.872906;;;-0.21468487;-0.52690107;;;-0.003511306;-0.2804257;;;-0.53472126;-0.11608008;;-0.13897932;;-0.7011592;;;-0.19605209;;-0.27445483;;-0.3191711;;0.14120361;;-0.4405238;-0.5153245;;-0.1109326;;;-0.35083038;-0.4948046;;-0.51092666;;;-0.21734178;;0.12853499;-0.13850476;;-0.0074169487;;;-0.19109878;-0.29259402;;;-0.5182145;-0.21359628;;;-0.20635799;;-0.06711227;-0.44219354;;;0.33681455;;-0.333709;-0.47737712;;;-0.48314512;;-0.1846119;-0.29140964;;;0.29938936;0.23487154;;0.010320883;;0.02767387;;;0.007656116;0.067600586;;-0.46541142;;;-0.09714256;;-0.11401651;-0.6634866;;0.1913873;;-0.21355726;
phenolphthalein;;-3.084611;-3.9763572;;;-3.5266206;-4.3322983;;-3.9386408;;-3.2534347;;;-3.069197;-3.185825;;;-3.566803;-4.0294294;;;-4.025982;;-4.275074;;-3.3978574;;-3.56754;-3.5946944;;;-3.7667687;-3.3723214;;-4.5537934;;-2.8760326;;-3.1424172;;;-3.5154128;;-4.111174;;-3.2774103;-3.325929;;-3.970627;;-3.5632713;;;-3.2408838;;-3.4255638;;-4.2250977;-3.989526;;-4.0176864;;-4.002085;;;-4.759014;;-3.2432628;;-3.6119828;-4.2381725;;-4.030435;;-3.2991412;;;-4.1007643;;-4.270221;;-4.787563;;-3.6637318;;-2.8901186;-3.9418406;;;-4.4892635;;-4.128794;-4.2138352;;-3.2366395;;-3.847793;;;-3.9132519;-3.97588;;;-4.8233585;-3.7088318;;-3.5076928;;;-4.176544;;-3.495691;;-4.5213823;;-4.169487;-3.4347742;;-3.8836906;;;-3.310552;;-3.6763515;;-3.429816;;-3.2631333;;-3.4016814;;-4.6931777;-3.215088;;;-3.6797152;;-3.935109;-4.0834026;;;-4.043334;-3.515528;;;-3.3026962;;-3.6096318;;-4.048639;-4.34272;;;-3.6312518;;-4.4447074;-3.6687331;;-3.8130035;;;-3.4028769;;-3.1459572;;-4.4480624;-2.953249;;-3.9465241;;-3.6768832;;;-4.5628505;;-3.372089;-3.8269827;;;-3.517435;-3.9084415;;;-3.2386758;;-4.6049643;;-3.550003;-4.2840014;;-3.7703836;;-3.2346888;;;-4.2436132;;-3.6322136;;-2.9755766
phenothrin;;-7.1389866;;-6.099107;;-6.4848323;;-5.7089696;;-6.164043;;-6.421778;;-6.3426685;;-6.360741;-5.8258934;;;-7.4226427;-6.744847;;;-6.855388;-6.5372796;;;-6.18761;-5.171822;;-7.688798;;-7.2156568;;;-7.2608237;-6.242267;;-6.3905115;;-6.255006;;;-7.4837356;;-7.182485;-7.76528;;-5.876736;;;-7.5116634;;-6.323941;;-6.5066004;;-6.184739;;-6.1095347;-6.216578;;-6.3905687;;-6.398956;;;-7.763777;-6.095695;;;-7.639486;-6.471835;;-6.0072002;;-6.78636;;-6.1471496;;-6.475639;;;-6.894174;-6.897318;;;-5.876067;;-6.802457;-7.016674;;;-7.3735375;;-6.6925964;-7.8498325;;;-6.6068215;;-6.8860006;-6.9613934;;-6.5686398;;-6.626642;;-6.2861156;;;-5.4893837;-6.2566648;;-6.127552;;;-7.2475743;;-6.409218;;-6.4266815;-5.6909275;;-6.1386156;;-5.9640965;;;-6.9826317;;-6.738659;;-6.532112;;-5.4884;;-7.361266;-7.2310576;;-5.99269;;;-5.752075;;-7.1954303;-6.2329636;;-6.902511;;;-6.355642;;-6.241541;-7.7741437;;-7.1675487;;-6.476591;;;-5.9090466;;-5.8793116;-6.2083173;;;-7.0520797;;-7.3151627;-6.008753;;-6.7595773;;-6.423965;;;-6.328503;;-7.777967;;-7.8026447;-7.360243;;;-5.99148;;-7.068624;-7.177585;;;-8.18288;;-7.4159746;;-6.0622697;;-7.217287;-7.2354608;
Phenylhydrazine;;-0.5807764;;-0.9500065;;-0.41596973;;-1.1541293;;0.019466355;;-0.53726965;-0.7869469;;-0.33419794;;;-1.262541;;-1.0450865;;-0.18576902;;-1.4118282;-0.97190833;;;-1.1168593;;-1.4757274;;-1.0714618;;-0.94292283;-0.43175167;;-0.9096846;;;-0.23727077;-0.6338602;;-0.72135437;;;-0.23919547;;-0.7680761;;-0.21484998;-0.32968307;;-1.0928376;;;-0.69411737;-0.665042;;;-0.7740435;-0.83788997;;-0.8953761;;;-0.7603202;-0.50415385;;;-0.544888;;-0.032620363;;-0.4403593;-0.04276839;;-0.48707134;;-0.62961096;;-0.2776091;;-0.868978;;;-0.9392786;;-0.49552283;-0.60866696;;;-0.5886982;-0.33114436;;;-0.30964506;;-0.68054074;;-0.60039496;-1.277368;;-1.1343783;;;-0.21179244;-0.20724139;;-0.6332304;;;-0.27064046;-0.8007155;;;-0.65136033;-0.12630022;;-0.5573087;;-0.4721905;;;-0.3614105;;-0.9273115;;-0.6524983;-0.6720786;;;-0.119043365;;-0.8153864;-0.6675399;;-0.36242238;;;-0.36460307;;0.21734564;-0.8513419;;-1.0077395;;;-0.37076092;;-1.0163041;;-0.7743478;-0.48058605;;;-0.2990444;-0.5035732;;-0.60323375;;-0.49867183;;-0.583668;;;-0.48665518;-0.25436044;;;-0.8803969;-0.66401035;;;-0.8539751;-0.8164308;;;-0.513427;;-0.8049449;;-0.76750064;;-0.28843218;;-0.9620084;;-0.55269593;;-0.44944766;;-0.06974591;-0.31560153;;-0.9793372;;;-0.72162855;-0.70080996;
Phenytoin;;-3.0294123;-2.5931396;;;-2.3762972;;-3.0268414;;-2.309894;;-3.028577;;-2.7993536;-2.404114;;-2.8190205;;;-2.4921143;-2.6221108;;-3.329253;;;-2.7900264;;-2.4479387;-3.2033288;;;-2.6718535;-2.37278;;-3.296282;;-2.5150552;;;-2.4241529;-3.2003086;;-2.4696515;;;-3.3522053;;-3.4087965;;-2.9449975;;-4.07406;;-2.360496;;-2.3236656;-3.0319333;;;-2.7088718;-3.8690982;;-3.3516564;;;-4.204923;;-1.939976;-2.380318;;-3.2176883;;;-3.4392335;-2.8853474;;-3.6457477;;-3.1031072;;-3.445908;;;-3.6527283;-3.0086114;;;-2.7321308;-2.5862808;;;-3.1292696;-3.2397633;;-2.6621685;;;-2.4822474;-2.5662315;;;-3.6341588;-2.709058;;-2.4806821;;;-3.64597;-3.5737135;;;-2.7804754;-2.635815;;-3.7815645;;-3.7736604;;-2.8401167;;;-3.0138605;;-3.3857536;-2.7055697;;-3.7142684;;;-3.034974;-3.2905138;;;-2.6265502;-2.2719524;;;-3.5059006;;-2.8979967;-3.3614035;;;-2.6723325;;-3.1167393;;-2.4914427;;-3.7596128;-3.4314435;;-3.6397812;;-3.8400452;;-2.514471;;;-2.4519436;;-3.03507;;-2.878191;;-3.1065683;-3.0424857;;-3.5300155;;-2.6431084;;-3.1959586;;;-3.19917;;-2.6619344;-2.7523975;;;-3.0005772;-2.6893046;;-2.6851444;;;-3.360478;-4.0181885;;-2.5764909;;-3.3355622;;-2.901869;;;-3.2340066;;-1.9354241
Phorate;;-3.1504543;-4.589791;;;-4.0167246;;-3.9040504;;-4.2707157;-3.9235837;;;-3.1215718;-3.993349;;-3.68729;;;-3.571755;;-2.291089;-3.6013374;;-4.32834;;;-3.9923058;-4.0172005;;;-3.6581829;-4.2918086;;-3.5434442;;-4.41526;;-4.643809;;-3.5035536;;-4.024403;;;-3.8607144;-3.550614;;;-3.1777937;-3.7108183;;-3.984633;;;-4.042271;-4.0032296;;;-3.5936954;-3.4944706;;;-4.4538984;;-4.1960697;-4.1271434;;-4.0062366;;-3.5100114;;;-1.4600309;-3.8803685;;;-4.4494452;;-3.9604654;-3.966477;;-3.8228226;;-2.8244097;;-4.4973774;;-4.0820236;;-3.2927463;;;-3.2965016;-2.8697815;;-3.3817658;;-3.7353032;;;-4.0912657;;-4.092126;-2.7134292;;-3.5096943;;-4.550863;;;-2.989159;;-2.6643581;;-2.7927866;-4.5911775;;-4.2347355;;-4.074746;;;-3.0572045;;-3.9912214;;-4.1848474;;-3.3769846;-4.43761;;-4.089621;;;-4.152913;-3.812223;;-2.8883696;;-3.5271294;;-3.422434;;;-3.5255282;;-3.4802203;-3.6268594;;;-4.567414;-3.9812195;;;-4.2155747;-4.3594146;;;-4.6714206;-2.6744409;;-4.5003686;;-4.1068244;;-3.9938145;;-3.9703593;;-3.8281498;;;-4.5505075;-3.8087385;;-4.3778706;;-3.0661354;;;-3.1294208;-3.5332897;;-4.1369033;;-3.925881;;-3.0498607;;-4.0918508;;-3.5941548;;-4.117902;;-4.2666283;;-4.048511;
Phoxim;;-4.405715;;-4.701096;;-3.9411848;;-3.9330978;;-4.56005;;-5.026952;;-4.3015814;;-4.01752;;-4.747084;;-3.898064;-5.019945;;;-4.5919185;;-4.0623956;;-4.0992336;;-5.088792;;-4.183692;-3.3640645;;;-3.8639019;-3.8283305;;;-5.0973763;-4.3707676;;;-4.1564283;;-4.849759;-4.297122;;;-4.1156273;;-5.165647;-4.9101458;;-5.079942;;;-5.078499;;-3.2526076;-4.315547;;;-3.9717646;;-3.8822162;;-4.5247197;;-4.9252114;-2.9451206;;-2.9747663;;;-4.6486425;-4.899783;;;-4.2566276;-4.536942;;;-4.4794087;-4.925786;;-5.19721;;;-4.4888687;-4.1341195;;-3.6248252;;;-4.7134824;-4.2994976;;-4.675047;;;-4.2713766;;-4.9899535;-4.8415227;;-3.29518;;-4.616483;;-4.2377152;;-4.9605823;;-4.789611;;-5.0890336;;-5.0190825;;;-4.6626277;-4.8610296;;-5.2783365;;-4.316151;;;-4.096693;-4.553994;;-5.404042;;-3.2605045;;;-3.8934152;-4.5244207;;-5.3307457;;-4.978203;;-5.091615;;-4.5981827;;-5.3641577;;-4.645296;;-4.2654233;;;-4.782823;-4.741109;;-3.5552015;;-4.348781;;-3.7631795;;-3.6110618;;;-4.6302896;;-4.4932814;;-3.647484;-4.7699304;;-3.8042917;;-3.7890542;;;-4.6782355;-4.472029;;;-3.6690369;;-4.214476;;-3.1468425;;-4.3147473;;-3.654617;;-3.9128654;;-4.630537;;-3.990183;-3.7536669;
phthalimide;;-2.624525;;-2.5730078;-2.1705015;;-3.0913088;;-3.0491035;;;-2.3270328;;-2.599468;;-2.5058575;-2.4304614;;-1.8148512;;;-2.9702377;-2.9930708;;;-2.3588278;-2.100659;;-1.6297668;;-2.0189855;;-1.7587453;;;-2.1496105;-1.6681803;;-2.2839448;;;-2.8224003;;-1.6624984;-2.4562218;;;-2.2880356;;-2.744954;;-2.1944773;-2.3775885;;-3.302228;;;-2.6621222;-2.8669808;;-3.0520785;;-2.780882;;;-3.1875913;;-1.9686223;-1.6975415;;-2.9765606;;-2.863596;;-1.9483906;;-2.7068102;;-2.0287273;;;-2.566426;-2.7630136;;;-2.6154346;;-2.142511;;-2.14233;;-2.383345;-2.4480472;;;-2.4586818;-2.700809;;;-2.394389;;-2.2967227;;-2.4421053;-2.5021102;;-2.3019192;;;-2.9923296;-2.935287;;-2.4428895;;;-2.3749309;;-2.3598115;;-1.8983198;-2.0545583;;;-2.620427;;-2.3796387;-3.0768454;;;-1.9883789;-3.0444968;;;-2.3382113;-2.2868667;;;-3.2617857;-1.4950876;;;-2.3742821;-2.5345109;;-2.216298;;;-2.280898;-2.4293895;;-2.5771413;;;-1.9813577;;-3.128592;;-2.720295;;-2.621945;-2.5008082;;;-2.621889;;-2.1707935;;-2.6240115;-2.3772469;;;-2.549449;-2.0386784;;;-2.9436088;;-1.8123901;;-2.2867959;-1.9289222;;-1.9471805;;-1.9109019;;;-1.9334558;;-2.0270388;-2.5497994;;;-2.4723701;-2.6285915;;-2.542048;;;-1.5997151
p-Hydroxyacetanilide;;-1.1217514;;-0.63998294;;-0.9132723;;-1.6401979;;-1.2710757;-1.2136528;;;-0.9181158;;-1.0947089;-1.0253853;;;-1.3450066;;-1.5452614;-1.3510809;;-1.3394028;;-1.1994265;;;-1.4241138;;-1.154547;;-1.6866856;;-1.2508998;-1.1401694;;-0.56914586;;-1.2966013;;;-1.32689;;-1.4626244;;-1.4603225;;-1.1770735;-1.4750501;;-1.5520699;;;-1.0371506;;-1.4598056;;-1.0208071;-1.3797176;;;-1.3270235;-0.62615293;;-1.5006247;;;-1.3407835;;-1.4173304;;-1.6057278;;-0.879254;-1.3814465;;;-1.3205385;-1.5607708;;-1.3263506;;;-0.9531351;;-1.9415193;-1.1149248;;;-1.50043;-1.796179;;-1.1991657;;;-1.605085;;-0.85313404;;-1.1350093;;-1.512174;;-1.2790068;-0.854198;;-1.3515836;;-1.4433535;;-1.0285481;;;-1.4507414;-1.5296502;;-1.2336683;;-1.5916922;;;-1.2916834;-1.82593;;;-1.0911784;;-1.2163445;;-1.2459389;-1.5792017;;-0.5748694;;;-1.4055675;;-1.0892316;;-1.2812015;;-1.2207893;-0.9807382;;-1.1347723;;;-1.3828746;;-0.8683015;-1.2723924;;;-1.3625845;-1.0359585;;-1.2198565;;-1.2716887;;;-0.88468677;;-1.2261825;;-1.8724174;-1.6150024;;-1.1304445;;-1.3905557;;-1.1529726;;;-1.423857;;-1.5460137;;-1.4346104;;-1.3717855;;-1.2141474;;-1.855013;-1.5360355;;;-1.1709659;-1.3423917;;;-1.2876225;;-1.0111562;;-1.5365223
Piperine;;-4.431115;;-4.3390245;;-5.497837;-3.893829;;;-3.9829757;;-4.3844647;;-3.27403;;-2.1937637;-4.375855;;-4.4837875;;;-3.996267;;-5.0982823;;-4.1459823;;-3.1971912;;-4.2299194;;-3.526773;-3.9863696;;-4.030226;;;-5.207623;-4.015704;;-4.112938;;-4.360521;;;-4.8847523;;-4.73854;-4.3334565;;-4.217109;;-3.5251238;;-5.3291297;;;-5.642173;;-3.4462633;-3.2512236;;;-4.2891912;-4.763519;;;-3.861642;-4.155922;;-4.1310825;;;-4.795131;-4.196283;;-4.437352;;-4.1589875;;;-3.8314006;-4.9623604;;;-3.7221344;-4.3694344;;-3.4743848;;-4.908136;;-4.9391637;;-5.004073;;;-4.09718;;-3.4345753;-3.751657;;-4.841186;;-3.8152943;;-3.9719598;;;-4.3947268;-3.304914;;-5.14626;;-3.0839918;;-4.9603996;;;-3.0705254;-4.6304793;;-3.5316815;;-3.565188;;;-5.4699283;;-4.5747986;-4.446206;;-4.2370696;;-4.1636205;;-3.8477101;;-4.2816024;;;-4.0646157;-5.2065907;;;-3.7843006;;-3.8932564;-4.358671;;-3.4822311;;-3.5086658;;-3.6885433;;-4.9762235;;;-3.4327822;;-5.3165336;;-4.409662;;-3.709393;-4.2333965;;;-4.246544;-3.4148817;;;-3.2232437;;-3.8814073;-4.7758303;;;-5.0146074;;-3.8250015;;-4.2565;;-4.2682457;-4.733043;;;-4.8803325;;-2.9541614;-4.7660418;;;-4.65108;-4.0742807;;;-4.056324
piroxicam;;-2.9102733;-3.0327127;;-3.300268;;-3.1260889;;-3.6806858;;-3.699456;;;-3.6359568;;-2.8272157;;-2.5021544;-2.7431252;;-2.9546895;;;-3.147432;;-3.3672152;;-3.4163315;;-1.9266756;;-2.4506168;-3.4660075;;;-2.758428;;-3.4725804;;-3.7322369;-3.6445396;;;-3.8863957;;-3.68682;-2.021927;;;-3.4798124;-2.2247941;;-2.4449406;;-2.4860213;;-2.696992;;;-3.4886444;-2.6180947;;-3.9156904;;;-2.7190003;;-2.6790037;-2.8357356;;;-2.9955518;;-3.809021;;-2.7594366;;-3.4516706;-3.535448;;-2.1592271;;-3.701251;;-3.3314903;;;-3.2669253;;-3.6856866;;-3.699517;;-3.5930107;-3.5497046;;;-3.2451367;;-3.2899857;;-2.961442;;-2.7362046;;-3.5701416;;-3.9808953;;-2.6197093;-3.8052678;;;-2.97313;;-3.5908422;-2.585473;;-2.995322;;;-2.9268794;;-2.986991;;-3.1573462;-4.0867076;;-4.509424;;-3.0615423;;;-2.9399934;-3.8044243;;-3.3240185;;;-4.049395;-3.5320399;;;-3.0487378;;-3.6361735;;-3.2860081;;-3.3745153;;-2.6255078;-3.4808297;;-3.5929213;;;-2.2892246;-2.7182038;;-1.9215049;;;-2.2942467;;-3.1080961;;-3.6372902;;-3.6866317;;-3.2658465;-3.7207515;;;-3.560636;;-3.2411616;;-3.3394613;;-2.7013886;-2.9666626;;-3.1710176;;;-3.3077538;-3.3761306;;;-2.8415155;-3.0826771;;;-3.2928586;;-2.7660258;-3.8339005;
p-Methoxybenzaldehyde;;-1.6288908;;-1.8558204;-1.6218059;;;-1.0611645;;-1.7564859;;-1.2696388;;-1.282945;;-1.6855221;;-1.5292556;-1.3169017;;;-1.351615;-1.5348504;;;-1.3033094;;-1.4680303;;-1.5967813;-1.4718608;;-1.5277009;;;-1.658288;-1.8396033;;;-1.2687112;-1.6899538;;-1.6490133;;;-1.919249;-1.416973;;;-1.6223838;-1.3646309;;;-1.5696555;;-1.4586225;;-1.7731832;-1.6847274;;;-1.9326836;;-1.3413107;;-1.4286958;-1.5335088;;-1.5536991;;;-1.216332;;-1.9083486;-1.4752537;;;-1.6933335;-1.5434846;;;-1.3009849;;-1.0744444;-2.029165;;-1.3811767;;-1.417202;;-1.6356328;;;-1.5958396;;-0.988449;;-1.2127751;;-1.1380513;-1.2062136;;;-1.1488059;-1.5933205;;;-1.649555;-1.7636325;;;-1.0523242;-0.90137887;;-1.5228012;;-1.7563429;;;-1.2166041;;-1.3539369;-1.3213413;;-1.8337079;;;-1.8581457;;-1.5415229;;-1.6468121;;-1.8125598;;-1.7476747;;-1.7400577;-1.4646715;;-1.3302037;;;-2.0612814;-1.2136196;;;-1.4255695;-1.7513487;;-1.9631919;;-1.5076988;;-1.3345954;;-1.4492297;;-1.7215432;;;-1.8542589;-1.4786841;;;-1.1632465;;-1.3792245;-1.47029;;-2.1490312;;-1.7197152;;-1.6885377;;;-1.3005846;-2.226882;;-1.498827;;-1.8568127;;;-2.0377853;-1.0403003;;-2.248684;;-2.0223877;;-1.63236;;;-1.0900185;;-1.566968;-1.8199476;
p-Methylaniline ;;-1.5109797;-0.7880598;;;-1.6827682;;-1.6956844;-1.3884104;;;-1.1998916;-1.5090501;;-1.8499578;;;-1.0487646;;-1.6688482;-1.4995816;;;-1.8710272;-1.9743621;;-1.6071074;;;-1.5481575;;-1.2141048;;-0.7568041;;-1.0233845;-2.0335116;;;-0.8865712;-1.6183455;;;-1.5932521;-1.9076154;;;-1.0192606;-1.2612743;;;-1.6785038;-1.7398493;;;-1.35354;-1.6012104;;;-1.1525999;-1.5043533;;;-1.6270149;-1.1043903;;-1.324485;;;-0.93415713;-1.4862254;;-1.3140689;;;-0.8968855;;-1.2853646;;-1.0940828;-1.2441772;;;-1.1881416;;-1.8831695;;-1.2635368;-0.92342466;;;-1.2313412;;-1.7182523;-1.8885449;;-1.3074976;;;-1.5617111;-1.3085948;;;-1.1213092;-1.509329;;-1.1554372;;-1.7832279;;;-1.3341388;;-1.6690685;;-1.4761266;;-1.927577;-0.84043145;;-0.9809851;;;-1.1550394;-1.0236545;;;-1.4201236;-1.8375872;;-1.4737093;;;-1.4355581;;-1.1276886;-1.2757268;;;-1.0152161;-1.3347884;;;-1.6391807;-1.6131496;;-1.038826;;;-1.527602;;-1.3059043;-1.2712898;;;-1.5292078;;-1.2127417;-1.3294696;;;-1.3639528;-1.8448924;;-1.1029472;;-0.926407;;;-1.9771034;;-0.6736189;;-1.1570843;;-1.0528351;;-0.9344752;-1.2743201;;-1.7482738;;-1.2078192;;;-1.2656449;-1.0904408;;;-1.516234;-0.9318672;;;-1.3161654;-1.0503151;;;-1.7833976;;-0.9352554
p-Nitroaniline;;-2.1322386;;-1.7420295;-1.9201305;;;-2.32911;;-1.9463571;;-2.3342545;;-2.0783353;;-2.2704132;;-2.6596317;-1.87566;;;-1.8805069;;-2.6081274;-1.8507155;;;-2.5179284;-2.3293219;;;-2.1229794;;-1.581062;;-2.0744128;-2.3078594;;;-1.9189198;-2.0940616;;-2.070571;;-1.5873863;;-2.428095;;-2.1894906;;-1.9291941;;;-1.6918331;-2.2502587;;;-2.453076;-1.6104605;;;-2.2302065;;-2.2506073;-2.104127;;;-2.2062888;-2.1308446;;-1.9369054;;;-2.024354;;-2.1392753;;-1.7094727;-2.580581;;-2.2857661;;-2.3828247;;;-2.5177603;;-2.2246146;-1.8716763;;-2.2006595;;-2.2742853;;;-2.2126064;;-2.2139335;-1.8573201;;;-1.5302998;-1.865036;;;-1.759194;;-1.9739511;-1.943198;;-1.9422473;;-2.2405193;;-2.1487844;;;-2.175339;-1.5747089;;-2.3663387;;-1.8401005;;;-2.2181854;;-1.7098184;-2.0562418;;;-2.149833;;-2.072271;;-2.3241348;-2.1905656;;-2.0263104;;-2.2446923;;-2.465697;;;-2.2046525;-1.7407165;;-2.2466967;;-2.2132742;;;-1.7907203;;-2.4440541;;-1.8951635;;-2.4900148;-2.0676596;;;-1.9621756;-1.974043;;;-2.2346034;-2.3972003;;;-1.7540163;-2.0287483;;-2.0131075;;;-2.0267324;;-1.3837467;-2.132819;;-1.9637836;;;-1.9453776;-2.2691092;;;-1.752899;;-1.9381114;-2.132318;;-2.1653237;;;-2.191538;;-1.6905934
