id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2442291;;-2.1801844;;-3.201014;;-1.2377117;-3.7647927;;;-3.5430357;;-2.6684813;;-2.1361997;;-3.7447314;-0.92428625;;-4.6633735;;;-3.3585181;;-2.2703514;-3.9778113;;;-4.614498;-0.55773795;;-1.472045;;;-3.38198;;-3.9787655;;-4.106587;;-2.9927497;;-1.7238208;-4.2808847;;-2.8497186;;-3.3531313;;;0.069690466;;-3.6437078;;-3.3873258;;-4.047523;;-4.0284076;;-0.78176856;;-2.5521688;;-3.491719;-4.098771;;-3.3421044;;;-3.9537396;;-2.272555;-3.5692952;;;-3.165236;;-4.313757;-2.6236992;;-3.254868;;;-3.069409;;-2.6826591;-4.7618494;;-3.8873277;;-3.1858912;;;-3.9304795;;-2.3732386;-1.889122;;;-4.5191164;-1.4593655;;-3.20324;;;-3.8407476;-4.389804;;;-2.350425;-2.6580617;;;-3.8828964;-4.3410273;;-2.3743215;;-1.5748024;;;-3.9204304;;-4.655549;;-2.403698;;-3.9932904;;-2.9613342;;-3.5132046;;-2.3144147;-2.5543294;;;-3.9092891;;-2.919849;-3.6767514;;-3.408942;;-3.7255235;;-3.8367743;;-3.2090223;;-1.593888;;;-3.049867;-3.4124076;;;-2.75912;-2.0033717;;;-4.5630336;;-3.5467203;;-4.343016;-4.1884694;;;-0.5001668;-4.388632;;;-3.5857544;;-3.9900672;-2.7705965;;-1.1002321;;;-1.2027985;;-4.314117;-0.95523036;;;-3.5890417;-4.511899;;;-4.0948324;-2.3710012;;0.40425515;;;-3.7597928;;-2.7331505
CHEMBL260313;;-3.2465947;-3.0800579;;;-3.259888;-3.5012379;;;-3.1667862;-3.147322;;-3.1399386;;;-3.6857476;;-3.2283263;-3.7668295;;-3.194616;;-3.4221938;;-2.9701812;;;-3.3336644;;-3.0072517;-3.599208;;-3.7051368;;-3.0456219;;;-3.0537212;;-3.260055;-2.8462095;;;-2.93509;-3.115495;;-3.7554047;;;-3.0842428;-3.1862664;;;-3.1841488;;-3.1190605;-3.2161365;;-3.3067093;;-3.1736665;;;-3.3463101;-3.3591187;;;-3.171095;;-3.4437437;;-3.2232451;-3.3021154;;-3.2226954;;;-3.4370656;-3.3913727;;;-3.083323;;-3.362082;;-3.0960283;-3.2800107;;-3.0765543;;;-3.2014217;;-3.1394541;;-3.055689;;-3.3206177;-3.5018692;;;-3.0577822;-3.3863227;;;-3.2898912;;-3.5295024;;-3.1876805;-3.1155286;;-3.3590567;;;-3.054883;-3.17256;;;-3.7266958;;-3.1725278;-3.2564378;;-3.1001973;;;-3.3323975;;-3.2357938;;-3.1130266;;-3.5773613;;-3.0835412;-3.0559678;;-3.2283602;;;-3.488556;;-3.1633306;-2.8768597;;;-3.1854923;;-3.1171923;-3.3547387;;;-3.0761456;;-3.2565491;;-3.1333942;-3.3256705;;-3.1258588;;;-3.4191585;;-3.2090993;;-3.3097353;;-3.3080692;;-3.1491175;;-3.086255;;-3.2228208;;-3.3185232;;-3.066266;-3.291009;;;-3.2445397;-3.1554344;;-3.466748;;;-2.971458;-3.2360563;;;-3.1102815;-3.208642;;;-3.193006;;-3.2951055
CHEMBL266660;;-3.6190338;-3.6391573;;;-4.0386696;-3.4932108;;-3.9357548;;-4.0587416;;;-3.8413856;;-4.3854947;-4.0495734;;-3.9921794;;-3.6173832;;-3.9782627;;-3.3161612;;;-3.96635;-3.9766343;;;-3.6759868;-4.105568;;;-3.738036;;-4.1613865;;-4.125475;-3.8913965;;-4.182409;;-3.9980135;;;-4.1197624;;-3.0847783;;-3.8399072;-4.050717;;;-3.9395647;-3.9051979;;-3.5106668;;-3.945477;;;-4.1317463;;-3.9503174;;-3.7654066;-3.9569778;;-3.3048437;;;-3.937603;;-3.5854645;-3.818384;;;-3.370196;;-3.8519044;-3.9397578;;;-3.6803474;;-3.4427428;;-4.0124483;-4.0734487;;;-3.7400746;;-3.6505973;-3.9310884;;;-3.7584167;-4.0513606;;;-4.228464;;-3.8015294;-3.8173566;;-3.403204;;;-3.3854468;-4.121939;;;-4.1537504;-3.7579598;;;-3.6927872;;-3.7028737;-3.8228667;;;-4.230855;-3.8851752;;-3.8831189;;;-3.9124084;;-3.7277792;-3.5612888;;-4.0629187;;;-4.0815563;;-3.2042027;-3.8931544;;-3.411911;;;-3.0993786;-3.8532896;;;-4.123284;;-3.9845128;-3.831718;;-3.7171292;;-3.6657484;;;-4.301555;;-4.1411867;-3.8158183;;-4.483575;;-3.9054089;;;-3.6831722;;-2.5058756;;-4.112727;-3.7638106;;;-3.8826885;;-3.9922533;-4.1408367;;;-4.1502485;-4.0301414;;-3.3950918;;-3.9966338;;-3.7328432;;-3.7139785;;-4.047783;;-3.8832197;
CHEMBL269154;;-3.7669399;;-3.8331587;;-3.7174375;-3.4216216;;;-3.9592628;;-3.6254025;;-3.7669249;-4.0703406;;;-3.893764;-3.8070507;;;-3.5408092;-3.9005322;;-3.558455;;;-4.0236826;;-3.6718173;-3.7687755;;-3.8448505;;;-3.8235984;-3.824986;;;-3.7712476;;-3.6343803;;-3.5778933;;-3.8586175;;-3.929805;;-3.7667716;;-4.0990005;;-3.8003287;;-3.689531;;-3.668787;;-3.6528053;-3.8086338;;-3.3880577;;-4.0783253;;-3.855841;;;-3.6889174;-3.925904;;-3.875503;;;-3.7164927;;-4.3116293;-4.2365537;;-4.1472354;;-3.873795;;;-3.7515566;;-4.0103836;;-3.8016133;;-3.683663;;-3.8132286;;-3.7892442;;-3.6882792;;-3.801372;;-3.5894036;;-3.771236;;-3.6175437;-3.768344;;-3.7484555;;-3.79769;;;-3.4535828;;-3.9279227;;-3.6704671;-3.5794067;;-3.8071487;;-3.4962008;;;-3.9196522;;-4.091814;;-3.9709232;-3.804551;;;-3.4321356;;-3.7137437;;-3.7926834;-3.9360247;;-3.8927848;;;-3.768362;;-3.546976;;-3.7171462;-3.7302115;;-3.8788104;;-3.9060009;;-3.7046123;;;-4.03126;-3.792017;;-3.7012064;;-3.6664863;;-3.9402966;;-3.965704;;;-3.706132;-3.5513515;;;-3.9097266;-3.7772045;;;-3.8199615;-3.4552813;;;-3.7807603;;-3.7735987;;-3.8483107;;-3.7133937;;-3.4998436;-3.5348685;;;-3.7767816;-3.7122116;;-3.7256763;;-4.0299897;
CHEMBL269553;;-3.1205935;-2.0342324;;;-2.9855676;;-3.14794;-0.9543611;;;-2.9912891;;-3.2033968;;-1.5878191;;-3.056324;-1.8670807;;-1.1844049;;-2.729509;;-1.960362;;;-3.035179;;-2.9312491;-2.9281907;;-3.1950982;;-1.5034645;;-0.95054346;;-1.7283818;;;-2.9921908;-3.2586658;;;-1.8038917;;-2.1579673;-2.961411;;;-0.6984135;-3.0667074;;-3.3749235;;;-3.0565023;;-0.72358775;;-2.6874874;-3.2954168;;-2.3714786;;-2.968032;;;-1.0378197;;-3.0538335;;-1.6146308;;-2.9644356;-2.0494514;;;-3.006163;;-0.8971636;;-2.652565;;-3.2786505;-1.6122435;;;-0.89104414;;-0.87809813;;-3.1611993;;-0.6609858;;-2.0631452;;-0.81140304;-0.6364492;;;-2.5922942;-1.790719;;-1.3419378;;-1.2845566;;-0.96583045;;-1.5509461;;-1.4701324;;;-1.4897438;;-1.7814419;;-2.8459787;;-3.2977457;;-3.0119607;;-0.98109746;;-2.9076073;;-0.84760225;;-1.2699791;-3.1092973;;-0.7571583;;;-2.771766;-0.67702425;;;-2.9031112;-2.9205608;;;-0.8392725;-2.731585;;;-0.79890096;-3.1029007;;-1.2172835;;-3.0855463;;-3.2178774;;;-1.033498;;-1.1919992;-1.9625286;;;-1.491043;-2.667223;;;-3.0163622;-2.3635468;;-2.2274466;;;-1.6543225;;-2.0757318;-1.7490493;;;-1.7044818;-1.1728845;;;-0.7403827;-0.71062493;;-0.5589311;;;-3.0558507;-0.64813495;;-2.8904364;;-1.1253266;
CHEMBL269732;;-3.2000337;-2.1949277;;;-3.2559;-0.91258943;;;-3.2540612;;-3.1486506;;-3.2490194;;-1.8910846;-1.1164081;;;-3.3100154;-1.1838279;;;-1.1162062;-2.8410656;;;-3.1702223;;-2.9924407;-3.2952332;;-3.2243025;;-1.6273541;;;-3.3210711;-1.237518;;;-3.1599998;;-2.8751132;;-1.7923343;;-1.7705704;-3.22086;;-3.1229346;;-3.0873446;;-3.3531485;;;-3.15456;-3.0224357;;-3.2120638;;-3.1318173;;;-1.3286848;-2.9944592;;;-1.3523521;;-3.0549178;-2.7921832;;;-3.088983;;-3.3582313;;-3.1787326;-1.280416;;-1.4701042;;;-3.3285923;;-3.1779404;-3.144721;;;-1.8303707;-1.2066134;;-3.2885644;;-1.8062824;;;-0.9998809;;-3.195946;-1.1000571;;;-2.2268486;;-1.0907472;-2.7508492;;-1.0493052;;;-3.0967078;-1.9197758;;;-1.5498312;-0.924386;;;-3.139529;-1.3737564;;-1.1652374;;;-1.1288421;;-3.221323;-2.8436556;;-3.2756171;;-3.1901922;;;-3.1637435;-0.9906812;;;-3.2227988;;-2.7375393;-3.1055534;;-3.1518512;;;-2.276044;;-1.0162308;-2.9860463;;;-3.3436544;-3.1290207;;-3.2806485;;;-1.6185888;;-1.3770392;;-3.1456149;;-2.5525515;-3.1743884;;;-3.1501124;;-1.000994;-2.9924216;;-1.1063725;;-0.9165206;;-2.1435938;;-1.0214949;;-1.3458157;;-3.2707024;;;-3.175039;;-3.236754;;-3.1164675;;-3.1921206;;-2.1458378;-1.4610723;
CHEMBL269775;;-3.8797967;-3.5744162;;-3.7136226;;;-3.9193025;-3.867881;;;-3.2779903;;-3.8053682;;-4.3001904;;-3.7293763;;-3.7898045;-4.1529217;;-3.8814695;;;-3.5708582;-3.6744776;;-3.8692372;;-3.6000462;;;-3.625291;-3.7243176;;;-4.0213656;-3.8350625;;-3.662675;;-4.055136;;;-3.5504198;-3.8400707;;-3.794759;;;-3.893959;;-3.7712045;;-3.728443;-3.3728917;;;-3.9585457;;-1.4685986;-3.783009;;-3.878089;;-3.8211977;;;-3.2673616;;-3.7125406;-4.403631;;-3.8350496;;-4.1438723;;;-3.9465995;-3.8441615;;;-3.63349;;-3.5574057;-4.1023912;;-3.57148;;;-3.611668;-3.8677742;;-3.7640653;;;-3.8988233;-2.9348907;;;-3.085751;;-3.5797892;-3.9888332;;;-4.032522;;-3.771515;-3.8814619;;;-3.678484;-3.949211;;-3.9554913;;-3.3950238;;-4.1266966;;-3.740318;;-3.688766;;-3.888364;;-3.9946198;;;-3.4321856;;-3.5360694;-3.932219;;;-3.764588;-3.9800086;;-3.5759456;;-3.7036817;;;-4.043373;-4.211715;;-3.5795345;;;-3.5978642;-3.4203699;;;-4.0180163;-3.5068576;;;-3.4488535;-3.536526;;;-3.9845638;-3.1905396;;;-3.411408;-3.6158733;;;-3.781651;;-3.6360345;-3.4067693;;-2.5809832;;;-3.8650522;;-3.8945107;-3.9035645;;-3.8800957;;-3.578847;;-4.3686886;;-3.7345798;;;-3.624249;-3.7498322;;;-3.619841;-3.9502368;
CHEMBL270746;;-3.9200246;-3.8169885;;-3.9898605;;;-4.0419846;;-4.006992;;-3.861154;-3.8713188;;;-4.059092;;-3.6312613;-3.9789467;;-3.8512802;;;-4.115892;;-3.857204;-3.7940228;;-4.1049175;;;-3.1453931;;-4.069379;-3.5007892;;;-4.208715;-3.6019971;;-3.937013;;;-3.703703;-3.7329836;;-4.105962;;;-3.9603763;;-3.8175988;;-3.7487926;-3.7953844;;;-3.693657;-4.079995;;;-3.882947;;-3.997755;-4.03094;;;-3.7988863;-3.7254858;;-4.014278;;-3.8848457;;-3.9369414;;;-4.047511;-4.068871;;-3.7987294;;-4.094892;;-3.6797194;;-4.0948787;;;-3.8214295;;-3.6023755;;-4.0863247;;-3.8363934;;-3.961166;-4.1822696;;-4.0830097;;-3.812912;;-4.3262773;;-3.9939008;;;-4.1128526;-3.7918768;;-4.1171274;;-3.9907987;;-4.123179;;;-4.0271482;;-3.6599927;;-3.9725523;;-3.726984;-3.9598787;;-3.9800968;;-3.9489732;;-4.2094965;;;-3.9641752;-3.751562;;-3.9266038;;;-3.1798222;-3.8047433;;-3.6782768;;;-4.086686;-3.4175973;;;-3.9925904;;-3.8503065;-3.7669466;;;-3.8418846;;-4.1726837;-3.95201;;;-4.0587296;;-3.174561;-3.7976627;;-3.7338533;;;-3.6571548;;-4.0315027;-3.333795;;-3.976759;;-3.7057047;;-3.9952228;;-3.7768068;;;-3.9986413;-3.4239805;;-4.015327;;-3.7297745;;-3.81451;;-3.684297;;;-3.906126;;-3.8794246
CHEMBL271184;;-3.0736191;-3.0486784;;;-2.8784828;;-2.972548;-3.0235448;;-2.821177;;;-2.8778594;;-2.874456;-2.880806;;-3.0570192;;;-2.655918;-3.0316195;;;-2.9528608;-3.110536;;-3.0909863;;-3.0525627;;;-2.9672384;;-3.0192082;-2.9439762;;-2.7975416;;;-2.9381347;-3.0827074;;-3.0642412;;;-3.0188107;-2.8005571;;;-2.9417465;-2.513059;;;-2.8529902;-2.8621054;;;-2.870002;-2.929846;;-2.960134;;;-2.9205883;;-2.891883;;-3.0915709;;-2.8675132;;-3.1811237;;-2.95595;;-3.0436928;;-2.8040848;-2.9667306;;-2.9288146;;-2.9681926;;;-2.8686345;-2.991304;;-2.936076;;;-2.8315523;;-2.603178;-2.9046025;;;-2.3003402;-3.026672;;-3.1247692;;;-2.8030467;;-3.0818193;-2.9030027;;;-3.0467193;;-2.871595;-2.888165;;;-2.7644696;;-2.9327855;;-3.0194829;;-3.0018702;;-2.9972053;;-2.7375078;;-2.7590275;-2.9927933;;;-2.7941704;;-2.9336605;-2.859756;;-3.1590867;;-3.1067467;;;-2.990418;;-2.8565588;-2.9258497;;;-2.8911223;-3.0250373;;;-2.954308;-2.801037;;;-2.9935813;;-2.9986277;-2.9042864;;-2.764063;;;-3.0120978;-2.8479342;;-2.961115;;;-2.7446594;-2.9979396;;;-3.0788898;;-3.2125463;-2.9423587;;-2.8901737;;;-3.021092;-2.9861994;;-3.1095843;;-3.146663;;;-2.9118304;-2.9579573;;-2.9280949;;;-2.9649878;;-2.9569578
CHEMBL271190;;-3.9279377;-4.08763;;-4.0719438;;;-4.026853;;-4.232866;-4.359809;;-4.187007;;;-4.062506;;-3.84934;-3.9149313;;;-4.225948;;-4.294701;-3.8271224;;-3.688702;;;-3.4798594;;-3.1209075;-3.8940299;;;-3.9182594;;-4.3948636;;-4.1439266;;-4.1124682;-4.0638046;;;-3.650249;-4.239341;;-3.985685;;;-3.963193;-4.1173363;;;-3.7838674;;-3.7569077;;-3.5564635;-3.627242;;;-4.1137915;;-3.8153477;;-3.5600796;-3.8170657;;;-3.6218467;;-3.7312715;-3.7835798;;;-4.350586;;-4.0339184;-3.7184815;;;-3.3750694;-3.6174417;;-4.204565;;;-3.846804;;-3.6938686;-3.5484123;;;-4.167791;-3.7869267;;-4.415846;;;-3.6843076;-3.9855464;;-4.444681;;;-3.8701181;;-4.289646;-3.929542;;-4.073168;;;-3.6921926;;-3.785639;-3.7235694;;-3.9622827;;-3.7648134;;-3.8421533;;;-3.7773728;-4.144827;;;-3.8249815;;-3.6253052;-4.2124634;;-3.9576197;;-4.0090094;;;-3.2713552;;-4.070306;;-3.9732542;;-4.324726;-3.6889725;;;-4.2895436;;-3.9981365;-3.8226209;;-3.8714046;;-3.782094;;;-3.9596744;;-4.2240596;;-3.3372712;-3.9870806;;-3.682932;;;-3.8867514;-3.8839924;;-3.632975;;;-3.5571704;-3.7939954;;-3.8707259;;;-3.9798708;-3.6409903;;-3.7627532;;-4.015904;;;-4.099035;-3.83423;;;-3.90522;-4.3001404;;;-3.892465
CHEMBL271413;;-3.1709814;;-3.3430886;;-3.102048;;-3.0922728;-3.3136299;;;-3.0960083;-3.2226613;;;-3.295343;-3.0621033;;;-3.024626;;-3.3827896;;-3.2712522;-2.9333696;;;-3.0587442;;-2.9715488;;-3.1924558;;-3.0354888;-2.926223;;;-2.9814997;;-3.1321516;-2.9860604;;;-2.9114914;;-3.0359871;-3.3417554;;-3.3555675;;;-3.1292129;-3.284943;;;-3.2508514;;-2.9472084;;-3.0539942;-3.1213202;;-3.0627084;;;-3.0457654;;-3.263795;-2.9992154;;;-3.1083598;;-3.125061;-3.0750105;;;-3.452852;-3.1836076;;-3.0075583;;-3.0790868;;-3.0933642;;-3.3414898;;;-3.2635484;;-3.4074502;-3.1296875;;;-3.1624825;-3.094808;;;-3.1132512;;-2.9755619;-3.5315118;;-3.2698092;;-3.0419633;;;-2.9262624;-2.9040766;;-3.362637;;;-3.1640494;-3.116961;;-2.9911804;;-2.9242837;;;-3.1005893;;-3.113525;;-3.030622;;-2.9564779;-3.229662;;;-3.1228209;-3.140575;;;-3.4111357;-3.21354;;-3.090752;;;-3.220984;;-3.1362035;;-2.9277825;;-3.1038861;-3.26367;;;-3.1868465;-3.0843868;;;-3.0407689;-3.146439;;-3.2785225;;-2.9989629;;-3.106958;;;-3.2746859;-3.2326784;;-3.1104827;;;-3.0081291;;-3.2121449;;-3.2384496;-3.1352978;;-3.211309;;;-3.27422;;-3.2792873;;-3.079081;;-3.0767775;;-2.9758534;;-3.057279;-3.0415359;;-3.29141;;-3.0456624;
CHEMBL271982;;-2.9839318;-2.9478533;;;-2.991204;;-2.9410238;-3.1082501;;-2.931851;;-3.0570588;;;-3.0229626;-2.737083;;;-2.8838625;-2.9183526;;;-2.9605556;;-2.8512485;-3.1109822;;-3.086856;;;-3.0290608;-3.093566;;;-2.8423457;;-2.926564;-2.938995;;-2.9086459;;-3.0516841;;;-2.9901912;-2.802613;;-3.092515;;-2.9147503;;-2.8692415;;-2.687843;;;-2.9320214;;-2.9645066;;-2.9844005;;-3.170035;;-2.972195;;-2.9347606;;-3.0447268;;-3.0329704;;-2.9537263;;-3.000915;;-2.9480124;;-2.8832757;-2.8343058;;-2.8666713;;-2.919539;;;-2.711811;-2.928339;;;-2.9692705;;-2.8582926;;-2.8362544;-2.9007115;;-2.7840667;;-2.8959634;;-3.001212;;-3.0132484;;-3.0305605;;-2.9232388;;;-3.125733;-2.7948575;;-2.9282396;;-3.017647;;;-2.858441;;-2.9797246;;-2.9258223;-2.896484;;-2.9995618;;;-2.8289948;;-2.8650289;-2.938208;;-3.0247397;;-2.8534276;;;-2.9440422;-3.0188951;;;-2.9374123;;-2.884692;;-2.8560007;;-2.7611413;-2.9806838;;-2.7665095;;;-2.890472;;-2.856266;;-2.961059;;-2.9034877;;-3.0042932;;-2.9159532;;-2.9397035;-2.944034;;-2.8617973;;-2.9761426;;-2.8776546;;;-3.0467083;;-2.9779403;;-2.9455476;-2.93893;;-2.9875653;;-2.8362262;;-3.1212158;;;-2.7855573;-2.8279386;;-2.9830308;;-2.8320458;;;-2.9682002
CHEMBL272197;;-3.658188;-3.5016472;;-3.0826292;;-3.8259888;;;-3.6093793;-3.6947436;;-3.4369426;;;-3.6313782;-3.3339958;;;-3.6170752;-3.596674;;-3.50626;;-3.4420044;;;-3.553096;-3.8743286;;;-3.1458473;-4.0815606;;;-3.4193497;-3.4700842;;-3.6589203;;;-3.237256;-3.6600232;;-3.5758271;;-3.8951545;;-3.6521416;;-3.686482;;-3.6459045;;-3.3145254;;-3.6392527;;-3.6894894;;-3.2791781;;-3.507512;;-3.6505616;;-3.6867573;;;-3.5748713;;-3.7177963;-3.8452554;;;-3.5108485;;-3.9702177;;-3.5849354;-3.7332191;;;-3.344082;;-3.282981;-3.475749;;-3.5723329;;-3.5983033;;;-3.9367568;-3.2941976;;-3.253653;;;-3.6602175;;-3.6403306;-3.9147425;;;-3.6733572;-3.7080224;;-3.3061335;;;-3.2938473;;-3.2803202;-3.5779443;;;-3.9117765;;-3.7154944;;-3.7215016;;-3.9511108;;-3.6109912;-3.1728578;;-3.61234;;;-3.5383122;;-3.8568223;-3.799243;;-3.7700863;;;-3.5528624;-3.6554484;;;-3.3501134;-3.6263375;;-3.4791534;;;-3.9261122;-3.6153193;;;-3.079939;-3.8207788;;;-4.0006905;;-4.028971;-3.3610003;;-3.7164903;;;-3.0222368;;-3.3222418;-4.056564;;-3.15934;;-3.760602;;-3.0910702;;-3.5946922;;;-3.471737;-4.108645;;-3.0005164;;-3.5584555;;-3.6935763;;;-3.3695374;-3.9368894;;;-3.4628773;;-3.880488;;-3.583424;;-3.874351
CHEMBL272593;;-3.4942167;-3.5143087;;-3.5322661;;-3.8216176;;;-3.7576964;;-3.6517963;-3.7576995;;;-3.7336845;;-3.7883153;-3.6941254;;;-3.868372;;-3.8834958;-3.796029;;;-3.8128374;-3.9609263;;;-3.2127233;-4.1448617;;;-3.9552922;;-3.6931205;;-3.9005494;;-3.872054;-4.0096636;;-3.5917618;;-4.3601646;;-3.7115526;;-3.5918293;;;-3.3887823;-3.504526;;-3.6380336;;-3.9117455;;-3.6297307;;-3.6962004;;-3.7938836;;;-3.6930203;-3.5075407;;;-3.6683593;;-3.575039;-3.522759;;-3.43434;;-3.7179651;;;-3.7876995;;-3.5061398;-3.6898627;;-3.734448;;-3.391333;;;-3.6110573;-3.6518233;;-3.4566329;;-3.5688066;;;-3.453299;;-3.4871068;-3.8446805;;;-3.597052;-3.619269;;-3.5185175;;;-3.5724387;;-3.3551414;;-3.5986443;-3.4842863;;;-3.941975;-3.373685;;;-3.8389187;-3.5315146;;;-3.9746156;;-3.8312488;;-3.5272822;-4.0139036;;-3.9418447;;;-3.7176576;-3.7238474;;-3.6397219;;;-3.678811;;-3.5829499;-3.6074293;;-3.931236;;;-3.6218114;;-3.4435296;-3.6149235;;;-4.105535;-3.6524267;;;-3.7677004;-3.7015195;;;-3.5945258;;-3.7026103;-3.6853771;;;-3.6249123;;-3.6649857;;-3.6491563;;-3.6039252;-3.7769141;;;-3.9012504;-3.7907572;;-3.3806105;;-4.019454;;-3.5213284;;;-3.780323;;-3.6509604;-3.546177;;;-3.785994;;-3.580165
CHEMBL272595;;-2.9571056;;-3.2518253;;-3.360914;;-3.4957986;-3.3133447;;-3.1700559;;-3.6714013;;-3.1462793;;-3.173715;;-3.2245476;;;-3.672206;-3.1081305;;-3.2213871;;;-3.2808175;;-2.8729534;;-3.2659016;;-3.2484193;;-3.7263546;;-3.305705;;-3.4439025;-2.9458978;;;-3.0825973;;-2.9882247;-3.3619215;;;-3.126666;-3.5097146;;-3.4130473;;-3.5840902;;;-3.4859235;-3.434208;;-2.82205;;;-3.66569;-3.428107;;-3.3699734;;-3.0906556;;-3.6446874;;;-3.1772094;-3.212021;;;-3.373574;-3.2490993;;;-3.3950427;;-3.0619607;;-3.5407786;;-2.8915093;-3.1962938;;;-3.410669;;-3.442984;;-3.3424723;;-3.3108878;;-3.2846558;-3.1789598;;-3.5526397;;-3.6903033;;;-3.2272682;;-3.2245402;;-3.1895633;;-2.9048138;-3.1589298;;-3.159126;;-3.3606906;;;-3.371881;;-3.2432356;-3.4536424;;;-3.1488452;-3.2952504;;;-3.2288668;;-2.9766455;-3.0956385;;;-3.8367023;;-3.0740623;-3.1546683;;-3.0506058;;-3.0840077;;;-3.3169034;-3.2105746;;-3.2779427;;-3.2015023;;;-3.2564383;;-3.3004994;-3.326575;;;-2.9283948;-3.249372;;;-2.9464931;-3.375568;;-3.2353702;;;-3.2474196;-3.3802419;;;-3.031019;-3.2786045;;-3.0825114;;;-3.4618335;;-3.4592009;-3.2406535;;;-3.692926;-3.2646427;;-3.3099406;;;-3.3885698;;-3.491221;-3.3291557;;;-3.552525
CHEMBL272816;;-3.340238;-3.594841;;-3.665572;;-3.6507874;;;-3.8445745;-3.609016;;-3.8497925;;;-3.7692657;-3.6961517;;-3.6791945;;;-4.0960665;;-4.056095;-3.447347;;;-3.8413935;-4.1752987;;-3.927094;;;-3.7716897;;-4.1161356;;-4.029125;;-3.8730671;;-3.7835922;;-3.5049381;-3.5380106;;;-3.776636;-3.9941967;;-3.917898;;-3.776606;;-4.019488;;;-3.728067;-3.896987;;;-3.6649635;;-3.8978252;-3.9239898;;-3.8208654;;-3.3964758;;-4.214406;;;-3.3845344;;-3.8919759;;-3.9102507;;-3.8179445;-3.3390832;;-3.9405923;;;-3.8730779;-4.1766667;;;-3.513453;-3.6999345;;;-4.0405655;;-3.680068;-3.5519562;;-4.0772443;;;-3.5963025;-3.843186;;-4.044406;;-3.6540787;;;-3.7156856;-3.61187;;-3.9264815;;-3.681634;;-3.6010256;;;-3.7066538;-3.5890384;;-3.6255836;;-3.5708485;;-3.999516;;-3.8145032;;;-3.514239;-4.2019114;;;-3.9316201;;-4.1863327;-3.8013186;;-3.7393057;;;-3.6012495;;-3.5501647;;-3.790646;;-4.003665;;-3.5915208;;-3.7865043;;-3.8638198;-3.4663959;;-3.431575;;-4.062525;;;-4.0202885;;-2.9792695;-3.701376;;;-3.613279;;-3.4338;-3.6893053;;-3.580293;;-3.7122602;;-3.3881965;;-3.7841134;;;-3.7818658;-3.2726443;;;-4.0095243;-3.4182107;;;-3.591137;;-3.7850451;-3.5529375;;-3.6500547;;;-3.8187032
