id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2315582;;-3.3725638;-3.3773973;;;-3.9101725;-3.0270917;;-3.1530643;;;-3.3857396;-2.6411438;;-3.366653;;-3.362425;;;-2.6753438;-3.5326667;;;-3.5759575;;-3.6312895;-3.5353904;;;-2.661912;-2.8238604;;;-3.125305;-3.2750537;;-3.1090555;;;-2.884764;-2.0257812;;;-3.6299062;-3.6183028;;;-3.4047034;;-3.2895846;-3.3980045;;-3.5085375;;;-3.0918453;-3.4839559;;-3.5193648;;;-3.0376604;-3.0764225;;-3.1068244;;-3.4459662;;-3.187621;;;-3.3685536;-3.274733;;;-3.0778213;-3.6995838;;;-2.6706054;;-3.652577;;-3.4439464;;-3.0353003;-2.9524572;;-3.068077;;-3.1396465;;-3.1808987;;-3.4643822;;-3.7308621;;;-3.0845327;-3.772109;;-3.7260084;;;-3.3275826;;-3.2888124;-3.6114588;;-3.478952;;;-4.089749;;-3.6761959;;-3.3442116;;-3.0833967;-3.147845;;-3.6422415;;-2.7707162;;-2.9745073;;-3.3009176;;-3.57874;;;-2.9695854;-3.424292;;-3.8003192;;-3.042891;;;-3.420088;;-3.5561197;-2.9201155;;-3.4727151;;;-3.366887;;-3.154321;-3.0552807;;;-3.7665775;;-3.539927;;-3.2915983;-3.5053484;;;-3.368348;;-3.8851655;;-3.4426248;;-2.9968822;;-3.46893;;-2.6509633;-3.4979978;;-3.3042264;;-3.344576;;-3.3856795;;;-3.1328378;;-3.152356;-2.8780973;;-3.7293272;;;-2.9853303;;-3.4434035;;-3.0363095;;-3.7599373;;-3.3092277
CHEMBL2324873;;-4.0577655;;-4.141845;-4.1147833;;;-4.144926;-4.1801586;;;-4.187787;;-4.159933;-3.0748243;;-4.1342115;;;-3.9240909;-3.713396;;;-3.5124612;-3.3994937;;-4.0913534;;;-3.7168887;-4.201223;;;-4.1450977;;-4.1553516;-4.0594516;;;-4.069972;;-4.1197042;;-4.121887;;-4.1527944;;-4.152464;-3.9465516;;-4.2942533;;;-4.1159015;-4.0932956;;;-4.113317;;-4.0831003;-4.155996;;;-3.754269;;-4.086453;-4.038434;;-4.0735674;;-4.116145;;;-3.1961472;-4.2678294;;-4.1394277;;;-4.1120434;;-4.0130777;;-3.9240844;;-3.5117977;-4.111164;;;-3.896939;;-4.0594354;-3.9031858;;;-4.172146;-3.805074;;;-4.0283957;-4.139507;;-4.094562;;;-4.382066;;-4.1338277;;-4.05572;-4.1539745;;;-4.1335316;;-3.9455423;-3.873583;;-2.884437;;-4.113879;;;-3.673841;;-3.6527212;-4.0626326;;-4.14223;;-3.8939197;;-3.5302541;;-4.057304;;-3.893612;;;-4.084035;;-4.0169344;-4.1521707;;-3.6670964;;-4.0660686;;;-3.3334334;-3.9149096;;;-4.1185846;-3.5473473;;;-3.9870293;-3.8135345;;-3.9883692;;-3.9715374;;-3.9205632;;;-4.1295056;-4.1474705;;;-3.9219043;;-3.4525857;-3.8798225;;;-4.7209435;-3.9847426;;;-3.857713;;-4.0605135;;-3.4228117;-4.074369;;-4.0363765;;;-4.067696;;-3.8140302;;-4.2499003;;-4.1411686;-4.085775;
CHEMBL2325087;;-3.9147696;;-4.213069;-4.0956388;;;-4.361569;-3.8920362;;-4.297685;;-4.2045374;;-3.9756262;;-4.213817;;-4.2042;;;-4.3504558;;-3.3347878;-3.3734784;;;-4.385311;;-3.8005679;-4.054201;;-4.1558385;;-4.721699;;;-4.3849354;-3.971068;;-4.3924236;;-4.338134;;-4.336973;;;-4.166026;-3.9137688;;-4.1156445;;-4.245863;;;-4.527323;-4.315003;;-4.3403554;;-3.88177;;-4.530985;;;-4.1319513;;-4.3851137;;-4.3106728;;-4.3283906;;-3.0682068;;-4.3733134;-3.8751416;;-4.205791;;-4.457857;;-4.318547;;;-3.4402895;-4.042993;;-4.23604;;-4.044372;;-3.8074367;;-4.325923;;;-4.18624;-4.2339177;;;-4.2679095;;-3.9384952;-4.4686475;;;-4.102383;-4.45564;;;-3.7831423;;-4.0494404;-4.2971015;;-4.0307355;;-3.047309;;;-4.4877605;;-3.8821218;;-3.6841445;;-4.410222;;-4.2364197;-3.9265473;;;-4.2080636;-4.2116413;;-3.7294638;;-4.330674;;-4.1124673;;-4.149744;;-3.9762154;;-4.2256174;;;-4.0232577;-3.9591308;;;-4.1301956;-3.6621027;;;-4.295747;;-4.1506305;;-4.391204;-3.9101167;;;-4.3368864;-4.522475;;-3.9122922;;;-3.8136945;;-3.6226387;;-3.6267567;;-4.1689215;;-4.2905416;-4.2859316;;;-4.3533273;;-3.2920663;;-4.2279816;;-3.9636939;-4.280356;;-4.263831;;;-4.5737996;-4.2252116;;;-4.2953744
CHEMBL2325092;;-4.0205607;;-4.00281;;-3.8707175;-4.0896287;;;-4.0523987;-3.626788;;;-3.7860532;;-3.8470762;;-4.0613685;-4.0599775;;-3.8637784;;;-3.8912227;-3.7474325;;;-3.8595133;-3.9862864;;-4.2376733;;;-3.3490562;-3.8542335;;;-3.9568806;-3.98587;;;-4.22913;;-4.140178;-3.755216;;;-3.9969647;-3.8898163;;;-3.9148448;-3.9558651;;;-3.7998438;-4.14058;;;-3.9662282;;-4.024176;-4.0029993;;-3.5026162;;;-3.1250072;-3.733861;;-3.656557;;;-4.0192313;-3.9902725;;;-4.2441025;-4.526919;;;-3.9004877;;-3.5927427;;-4.0491095;;-4.068822;;-3.8795078;;-4.1505837;-3.8680398;;;-3.9987533;-3.932394;;;-3.934474;-4.047957;;;-4.055094;-3.7728035;;-4.2561655;;;-3.8040125;-4.106837;;-3.6962788;;-4.0961757;;-3.35904;;-3.7209582;;;-4.066337;;-4.0602317;;-3.8830764;;-3.5326161;-3.7824895;;-4.0215926;;-4.007558;;-3.9602938;;;-4.0009007;;-4.151756;-3.8489919;;-3.940619;;;-3.8045683;;-4.064826;;-3.7773917;;-4.035412;;-3.7161617;-3.9568496;;;-3.9374907;-3.4796314;;;-4.097257;-3.9148474;;-3.93768;;;-4.060227;-3.919853;;;-4.2308297;-3.8837492;;-4.0467467;;-4.028111;;-3.7122781;;-4.0417533;;;-4.0672035;-4.0472527;;;-4.1401343;;-3.8341177;;-4.035753;-3.9424095;;;-3.844675;;-3.966026;-3.9514742;
CHEMBL2333432;;-3.6269112;-4.053407;;-4.039338;;;-3.4953406;-4.0866737;;-3.3078296;;-2.9828815;;-2.7113724;;-3.9728394;;;-4.223169;;-3.600006;-3.301352;;-3.4407325;;;-3.1399624;;-3.1993127;-1.7437782;;;-4.0783577;-3.9001777;;;-2.760747;-4.019955;;;-4.589599;-3.9089081;;;-3.6344357;;-3.6445072;;-3.5355692;-4.0145645;;;-3.8519402;-4.170119;;;-3.8460863;;-3.878965;-3.5210478;;-3.8686838;;;-2.9435477;;-4.0372524;-3.7854571;;;-3.1777818;;-2.489615;;-4.300976;-3.6683054;;-3.3282392;;;-3.7192216;-3.4840455;;-3.8991318;;-4.175332;;-4.168497;;;-3.4292355;;-3.6199598;;-3.6000364;;-3.5204177;;-2.3446527;-3.416346;;-3.1825705;;;-4.2649283;-3.9198968;;;-2.9933987;;-3.459852;-2.7248957;;;-3.6054852;-3.561193;;;-3.8478527;;-3.534419;;-3.4217923;-3.887147;;-3.8487175;;-3.4742424;;;-3.3352776;-2.6649458;;-2.7255785;;;-2.554281;;-4.2634506;-3.9416254;;;-3.706921;;-3.9273503;;-4.0360537;;-3.8895104;;-4.0573616;-3.3075624;;-3.8675914;;;-4.0907974;-3.3346353;;-3.7408638;;;-3.8531122;-4.153312;;;-3.3589296;-3.5027676;;-3.1365883;;-3.906272;;-3.282847;;-2.670038;;;-3.7336538;;-3.4876058;;-3.7498758;-3.9111001;;;-3.9645877;-3.5207994;;;-3.1240156;-3.4159157;;;-3.9773624;;-3.7774506;-3.2507358;
CHEMBL2333436;;-2.3871474;;-2.3869157;-4.420138;;;-4.489411;;-3.8538392;-3.8114858;;-3.4880424;;-2.487019;;-3.8766313;;-2.8964336;;-4.226073;;-2.393732;;-3.8641548;;;-3.3405268;-4.096067;;;-2.3971505;;-4.3725886;-4.313332;;;-3.9142027;;-2.363584;-4.1110673;;-4.0747337;;-2.4582512;;-4.273853;;-2.4008548;;-2.7862759;;-2.4085662;;;-4.155527;-2.276499;;-2.4944708;;-1.8333044;;-4.3902254;;;-4.287432;;-4.498322;-3.9435663;;-3.0316362;;;-2.4469242;;-3.996802;-2.3396199;;;-2.402893;;-2.3696134;-2.7726974;;-3.845596;;-4.304092;;;-2.3788188;;-4.341605;;-4.448572;-4.387396;;-2.5959463;;-4.1948037;;;-2.397201;-3.2871504;;-2.4629498;;-3.705588;;;-2.6955152;;-2.4876366;;-4.380868;;-3.6350434;;-2.415086;-2.397241;;;-4.35272;;-4.2275767;-3.873666;;-2.576194;;;-2.4079819;;-3.4388065;;-4.5036154;-3.440859;;-4.5450697;;;-4.317989;;-4.467402;-2.1706035;;;-2.453149;-2.6537788;;;-2.4471245;;-4.081328;-3.6326137;;-4.074496;;-4.0095677;;;-2.396054;;-2.397057;-2.3525152;;-2.5044398;;-2.4051483;;;-2.3864326;-2.3750935;;;-2.2736516;;-2.4112535;;-3.7507765;-2.3806102;;-2.4954207;;;-4.0818;-2.397314;;-3.7177415;;-4.4595356;;;-3.1536543;-2.3795886;;;-4.3347635;;-2.3914213;-2.4304774;
CHEMBL2333438;;-3.37961;;-3.885989;;-4.0753474;;-3.38083;;-3.3819551;;-4.2649016;;-3.48708;;-3.3801339;;-3.3805315;-3.3804753;;;-3.3797817;-3.3802905;;;-4.013576;-3.576199;;-3.3395448;;-1.8546854;;;-3.380716;;-3.3799467;;-3.3821597;-3.725175;;-3.3813205;;;-3.3789718;;-3.9351137;-4.1702843;;-3.3790934;;;-3.6372983;-4.2333736;;-3.3807743;;;-3.6467876;;-3.381535;-3.4507198;;;-3.3789923;;-3.904715;;-3.9328701;-3.37969;;;-3.3801715;-3.3803892;;-3.714274;;;-3.3803809;;-3.6319718;;-3.380426;;-4.0131035;;-3.3812625;;-2.4654858;;-3.3812633;;-3.380662;-3.44321;;-3.6849105;;;-3.3801208;;-3.5257065;-3.2094734;;-3.7845645;;-3.3808413;;;-3.3826225;;-3.3806477;;-3.3815422;;-4.239728;;-3.553827;;-3.139556;;-3.766709;;-3.5874166;;-3.3805518;-3.379634;;-4.0558825;;-3.3802106;;;-4.029892;;-4.0482774;-3.2596056;;;-4.17462;-3.3802483;;;-3.7607927;-3.9921412;;-3.946113;;-3.4119387;;-3.3333943;;-3.381174;;;-4.030162;;-3.5979698;-3.3809855;;;-4.115453;-3.3822193;;-3.3038857;;-4.359999;;;-3.6498492;;-2.8956041;;-3.3807282;;-3.2904127;-3.9399128;;-2.3530607;;;-4.4257317;;-3.3812327;;-3.4642546;-4.3093643;;-3.3809037;;;-3.9501169;;-3.3791606;;-3.380929;-3.6869454;;;-4.2461905;-3.3811226;
CHEMBL2333439;;-3.9868853;-3.983997;;-3.652282;;-4.3924904;;-4.2533307;;;-4.3872523;-4.051012;;-3.9875352;;-3.9915452;;-3.5287843;;-3.9864032;;;-3.9848664;;-3.9849117;-3.6186152;;-3.9851496;;-3.9842958;;;-4.1554527;;-3.5343275;;-3.9857032;-3.795314;;-3.985079;;-3.9850514;;-3.9840825;;-3.985964;;;-3.9857497;-3.985697;;-3.9849935;;;-3.986641;-3.985407;;-3.9857614;;-3.9874272;;-3.9881582;;;-3.9857717;-3.941597;;;-3.9861422;;-3.7420826;;-3.985;;-3.9149997;-3.7250113;;-3.9842348;;-4.304016;;-3.9845905;;-4.1857862;;-3.984971;;;-3.9846456;;-3.9847038;;-4.080645;-3.9858184;;-3.9849102;;-3.8645167;;;-3.9864168;-3.984614;;-3.7056017;;;-4.0653443;;-3.1011682;;-4.1743674;-3.9861283;;-3.9889233;;;-3.1958156;-3.9696476;;;-3.9872835;-4.1126103;;-3.4636254;;-3.9850223;;-3.8810124;;;-3.9852185;-3.9840455;;;-3.9115107;-4.0006275;;;-3.9853096;;-4.105733;-3.9846828;;-4.1850095;;;-3.9838395;;-3.9842925;;-3.9871395;;-4.231533;;-3.5503867;;-4.337861;;-3.9862654;-3.6587622;;;-3.9848127;;-3.9686291;-4.086395;;-3.8219512;;-4.047077;;-4.0770264;;;-3.9833589;;-3.9844034;;-4.114061;;-3.9057837;;-3.3940384;-3.9856687;;-3.63983;;-4.161716;;-3.9849904;;-3.9866116;;;-4.195741;-4.1955805;;-3.9839318;
CHEMBL2333442;;-3.5981727;-3.6220186;;-3.7463427;;;-3.558245;-4.2700663;;-3.2846832;;-3.9075532;;-4.1637664;;;-3.9104648;;-3.738578;;-3.5100374;;-3.5081718;-3.4648373;;-3.5672312;;-3.6625805;;-3.7548935;;;-3.7682376;;-3.3570886;-3.682822;;-3.7237008;;;-3.757051;;-3.0007038;-3.4876928;;;-3.2805345;-3.0881557;;-3.6178436;;;-3.2123706;;-4.1055665;;-3.3716803;-3.689722;;-3.9044564;;;-3.2846727;-3.8327742;;-3.4883862;;-3.2687078;;;-3.7096474;;-3.695657;;-3.8359787;-4.1990814;;-3.4911714;;;-3.2327325;-3.7077827;;;-3.3235788;;-3.3673906;-4.1041527;;-3.87229;;;-2.7695053;-3.8902977;;-4.262644;;-3.9264102;;-3.3710792;;-3.607721;;;-3.676484;-4.0030146;;-4.1396155;;-3.8519704;;-3.134432;;;-3.4981744;;-3.2246623;;-2.5824974;;-3.9066765;-3.609693;;-3.6004438;;;-3.3923082;-3.4832134;;;-3.38871;-3.6891382;;;-3.6418562;-3.5287266;;-3.4006643;;;-3.5886445;-3.7720835;;-4.0109124;;-3.3809745;;-3.0792017;;;-3.4304705;-3.2300863;;;-2.600933;;-3.9487925;-3.6383417;;;-4.239962;-3.3393915;;;-3.6790726;;-3.5495768;-3.917845;;-3.6056;;-3.7964134;;;-3.5763788;-3.2676535;;-3.690099;;;-3.6655097;;-2.9650197;;-3.918612;;-3.1299994;-3.3689692;;;-3.3935876;-4.0553756;;;-3.663637;-3.3221087;;;-3.7610207
CHEMBL2333445;;-4.1067276;;-3.3085356;;-3.4674613;;-3.8104012;-4.2658105;;-3.412962;;-3.439531;;-2.5813124;;-3.7890344;;;-4.0325904;-4.1799846;;;-3.6313913;-4.1377096;;;-3.3751924;;-3.032265;-3.930295;;;-4.2783256;;-3.4020195;-4.1293488;;-4.2627797;;-3.9137902;;-3.8778186;;-4.030462;;-3.9265397;;-3.6034417;;-3.825607;;-2.6003423;;-4.357807;;;-3.671648;-3.8096309;;;-3.6360202;;-3.3084314;;-4.27861;-3.415619;;;-3.7571607;;-3.7803457;;-3.011808;;-3.7864192;;-3.9541922;;-2.6049213;;-3.4048855;-4.165983;;;-3.9375968;-4.0959177;;-4.063246;;;-4.4124985;-3.8681567;;-4.072619;;-3.583157;;;-2.8456595;-3.968469;;-2.7928622;;-3.8108788;;-3.7172563;;;-2.7911136;-4.0494056;;-2.0532618;;;-3.2111;-4.2338076;;;-3.9209652;;-3.750904;;-3.6673265;;-4.151937;;-4.271327;-3.506703;;;-3.3625758;-2.4948921;;-3.480327;;;-2.415816;-3.2975183;;;-4.2334604;-2.4415374;;-3.2063775;;-3.0635655;;;-3.8682384;-3.8658695;;;-4.0316668;;-3.1432197;;-4.3002043;-3.8736567;;;-3.5736327;;-3.918095;;-3.9263716;;-3.8937688;-3.9336278;;;-4.1420016;;-3.531864;-4.051137;;;-3.551577;;-4.167147;-3.5537643;;;-4.1733003;;-3.4845634;-3.858492;;;-3.467639;;-3.268541;-3.278668;;;-4.155415;-3.6600568;;-2.7444606;
CHEMBL2393371;;-4.2886596;-3.854246;;-3.850344;;-3.8501403;;-3.783971;;-4.1226077;;;-4.135427;;-3.8493733;;-3.8589745;-3.849704;;;-4.231875;-4.2904816;;-3.958086;;-3.2566404;;;-3.850659;-3.850893;;;-4.3634615;-3.8505921;;-3.3586833;;;-3.1420302;;-3.5018053;-3.0689366;;;-3.9803205;-3.8507144;;;-3.8520625;;-3.3574216;-3.8491545;;;-3.851745;-3.850972;;;-3.8539686;-4.144758;;-3.9820662;;;-3.0818572;-4.4002547;;-3.849459;;-3.3433309;;;-3.853998;-3.8511992;;;-4.325136;;-4.251579;-3.8481922;;;-3.8496165;;-3.856486;-3.8515964;;;-3.8513844;;-3.8532999;-3.8509586;;-4.0485187;;;-3.8532722;;-3.355814;;-3.383789;;-4.077705;-4.087434;;-3.5691102;;;-3.8485522;;-4.5648837;-3.8510442;;-3.8520856;;-3.8537636;;-3.5326576;;;-4.1242075;-4.0285707;;-3.8543282;;;-3.8524804;;-3.8530731;;-3.8538823;-3.6085224;;;-3.478651;;-3.8494074;-3.8520806;;-3.85106;;;-3.640968;;-3.193921;-4.0357885;;;-3.8544645;-3.8582585;;-3.6056051;;-3.8515959;;-3.8500512;;-4.16669;;-4.0227804;;-3.8542116;;-3.6021676;;-3.300238;;-3.5984802;;;-3.853305;-4.2092643;;-3.8993046;;-3.8519852;;-3.599947;;;-3.8499908;-3.855158;;-3.854799;;;-3.8536625;-3.585803;;;-3.8500848;;-3.8501863;-3.854234;;-3.9185295;;;-3.8510733
CHEMBL2393373;;-4.1979985;;-4.19849;;-4.1866946;;-4.0751634;-4.1994114;;;-4.1959763;-4.1991596;;;-4.078091;-4.0877767;;;-4.0544453;-4.138801;;;-4.1965537;;-4.1331964;;-4.031825;;-4.030581;;-3.988871;-4.1963773;;-4.089468;;-4.111319;;;-4.1963515;-4.1977053;;-4.094306;;-4.171158;;;-4.153921;;-4.189852;;-4.1358004;;-3.9552364;-4.031834;;;-4.1974277;;-4.1963634;;-4.1062455;-4.0483336;;;-3.4521673;;-4.197657;-4.1963086;;;-3.9953537;;-4.1087847;;-4.136617;-4.1748576;;-4.199103;;;-3.9615934;;-4.198572;;-4.1314745;-4.063186;;;-4.1968484;;-4.197445;-3.9373603;;-4.180861;;;-4.1813817;;-4.2069716;;-4.1934505;;-4.1409974;-4.0668983;;;-4.19644;-4.1967454;;-4.195513;;;-4.197954;-4.1969604;;-4.1976495;;;-3.983848;;-4.1974854;-4.1763344;;-4.0331345;;;-3.959385;-4.198873;;-4.196681;;-4.1844306;;;-4.1962976;-4.1911154;;-3.9156961;;;-4.1844435;-4.037032;;-4.198146;;-4.1977654;;;-4.196916;-3.9279222;;-4.3515787;;;-4.231054;;-4.1974654;;-3.9390857;;-4.196767;;-4.1978354;;-4.101108;;-4.091416;;-4.1873794;-4.197794;;;-3.847891;;-4.1986737;;-4.1978874;-4.1449103;;;-4.1984916;;-4.148346;-4.0876307;;;-4.136049;-4.2519;;-4.107857;;;-4.1823163;;-4.1073885;-3.9581556;;-4.198502;
CHEMBL2393376;;-3.9097166;;-3.9378045;;-4.264045;;-4.4796968;;-4.4508038;-4.323314;;;-4.2916036;-4.325358;;-3.9332702;;;-3.8967335;-3.5836055;;;-3.5185716;;-3.1653183;;-4.4208837;;-3.8770893;;-3.9173646;-4.420396;;-4.390303;;-3.9040973;;-4.3234982;;;-4.3243527;;-4.455436;-3.641352;;;-4.4695973;-4.34969;;;-3.9716687;;-4.362948;-4.2989717;;;-4.5251203;-3.9853914;;-3.901098;;;-4.476865;-4.261763;;-3.9834633;;-3.8655171;;;-4.3050737;;-4.112359;-4.4454794;;;-4.455454;-3.6883507;;;-3.970658;-4.443511;;-3.9361649;;;-4.3075705;;-4.4926586;;-3.9412537;-3.935912;;;-3.8180962;-3.6669762;;-4.4569674;;;-3.8634102;-3.6629348;;;-3.7570226;;-4.326046;-4.3548574;;-3.9237697;;;-3.8209367;;-4.3995643;;-4.245002;;-4.409261;-4.3411956;;;-4.415117;;-3.8342845;-4.3881626;;;-4.487029;;-3.5878577;;-4.4373546;-4.3773875;;-3.9844341;;-4.4709287;;;-4.384553;-3.9391458;;-4.468513;;;-4.4426928;-4.4483285;;;-3.2228434;;-3.8613963;;-3.6268768;-3.8520167;;-3.9173775;;-4.3909936;;;-3.35718;-3.7060537;;;-3.9875867;-3.9146566;;-4.4580073;;-4.2579484;;;-4.5177817;;-4.4781632;-4.4187927;;-3.8056002;;-4.2903495;;-3.5504317;;-4.567547;;;-3.9837906;-4.3537273;;;-4.4454017;-4.295068;;;-4.490333;-3.5524094;
CHEMBL2393377;;-3.9054878;;-3.8857002;-3.7211616;;-3.9129686;;-3.5428147;;;-4.0237846;-3.7471662;;;-3.8409722;-3.4130068;;;-3.8804407;-3.2983427;;;-3.2797477;;-3.2065394;-3.8088992;;;-2.8503995;;-3.9699001;;-4.1702323;;-4.3160267;-3.1369994;;;-3.4983814;-4.1009045;;-3.8856091;;-2.6263337;;-3.5857272;;;-4.138113;;-3.1297195;-4.249397;;;-3.6560698;-4.242533;;-3.5744517;;-3.953606;;-4.3915668;;;-3.8588443;-3.9678826;;-3.2190006;;-3.6479304;;;-4.0391555;;-4.3407054;-3.9366965;;-3.4192126;;;-3.9448934;;-4.0237517;-3.299217;;-4.331672;;-4.4203925;;;-3.9312882;-3.858508;;;-3.6149304;-3.261266;;;-3.5682127;;-3.1270401;-3.4624786;;;-3.6189709;-3.9896073;;;-3.9530363;-3.307756;;;-3.907423;-4.089128;;-3.9272385;;-2.89073;;;-4.051912;-4.303343;;;-3.3402536;;-4.213237;-4.1372666;;;-3.4314125;-3.86273;;;-4.0047693;-3.987586;;;-3.7102757;-4.163414;;-3.9390469;;;-3.9591038;-4.2603946;;;-4.0075574;;-3.1899781;;-3.8881216;;-3.4190774;-3.696681;;-3.8025794;;;-2.6655464;;-3.206225;-3.1277988;;;-3.9344656;-3.3720179;;;-4.212151;;-3.7852192;-4.1104975;;-4.313649;;;-3.516986;-3.811477;;;-4.256567;-3.4971352;;;-4.301391;;-3.9145875;;-3.9351234;-3.735415;;;-3.9944015;-4.4182353;;-3.555202;
CHEMBL2393378;;-3.9600086;;-3.9121861;;-3.9883015;;-3.9566283;;-3.9316652;-4.0645304;;;-4.122844;-4.0104103;;;-4.0106864;;-3.9354086;;-4.0224752;-4.1148505;;-3.9719326;;;-3.9245043;-4.013583;;;-3.968418;;-4.339956;;-4.0553417;;-3.90664;-3.9298148;;-3.8826401;;;-3.9531078;;-4.003735;;-4.107277;;-3.853104;-3.9089735;;;-3.9636426;-4.0166283;;-3.8703978;;;-3.860558;-4.0772977;;-3.974693;;-4.0889573;;-4.046213;;;-3.973316;;-3.9168575;;-3.8933465;;-3.9950516;;-4.02451;;-4.0152745;;-3.9429;;-3.8024306;;-3.959323;-3.870163;;-3.9563105;;;-3.8945167;-3.8669095;;-4.031636;;;-3.9210668;-3.9756863;;-3.9780946;;;-3.977119;-4.056415;;;-3.9620106;-3.9556997;;;-4.555935;;-3.9120839;-3.854345;;-3.7967992;;;-3.9898744;;-3.9757915;-4.134637;;-3.9786325;;;-3.8388975;;-4.0220065;-3.9857109;;;-3.9204488;-3.930886;;-3.9910634;;-3.9444296;;;-4.0182734;-3.9749367;;-3.9747486;;-4.0324206;;;-3.8997128;-3.9316113;;;-3.9335313;-3.8584182;;-3.755797;;-3.8675084;;-4.002421;;-3.8815582;;;-4.0140758;;-3.88829;;-3.9087446;;-3.8563097;-4.2261205;;-3.8974738;;-3.8829536;;;-3.975732;-3.9158998;;-3.8881147;;-3.8161035;;;-3.9004304;;-3.8884366;-3.915255;;-3.9887075;;-3.988474;;-3.9913216;;-3.9643545;
CHEMBL2393379;;-3.9564412;-3.3198395;;-3.741482;;;-3.9253967;;-3.930093;;-3.6768003;;-3.9351745;;-3.6227696;;-4.062579;-3.3250198;;-3.5119662;;;-3.371408;;-3.0648446;-3.8220494;;-4.0195813;;;-3.925078;;-4.3092966;;-4.242036;;-4.136448;-3.8353431;;-4.3251657;;-3.7816947;;-3.7301738;;;-4.0901513;;-4.131748;-4.1607547;;;-3.982352;-3.970511;;-3.961941;;;-3.9059305;;-3.4902427;;-3.469523;-3.97856;;-3.9981017;;;-4.0981846;;-3.9284103;-3.4467754;;-3.3028498;;;-4.0180445;-3.575933;;-3.653402;;;-3.9471617;;-3.973161;;-3.470454;;-3.7531888;;-3.924445;-3.9443133;;;-3.6034298;-3.619206;;;-3.7236123;;-3.836918;-3.2844517;;;-3.3276777;-3.588749;;;-3.8268406;;-4.507226;;-3.8197565;-4.2377195;;-4.2555923;;-3.975818;;-3.8321545;;-4.0998964;;;-3.6269813;;-3.6968427;-3.455398;;;-3.3507788;-3.7725816;;;-3.6144104;-3.9882767;;;-4.0471516;-3.799457;;-3.9750357;;;-3.859604;-3.9217656;;;-4.0778356;;-3.1178799;-3.9842598;;;-3.2881434;-3.8938115;;;-3.1441135;;-3.4011033;;-3.2597039;;-4.2483935;;-3.94141;;-4.123955;;-4.0612464;;-3.8052838;-4.19027;;;-3.10223;-3.4655437;;;-3.5381773;-3.9807534;;-3.8687809;;;-3.962392;-3.5344293;;-3.846353;;;-3.5250297;;-3.6770709;;-3.463897;;-3.627818
