id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL361708;-1.0587769;-2.4160435;;;-1.359253;;-2.5271204;-2.1020467;-2.7938504;;;-2.2952523;;-2.1528964;;;;;;-1.1674654;;-3.1619031;;;-1.1600026;;;-1.3950355;-2.6634007;-2.276907;-1.1757104;-2.753745;;;;-1.468572;-2.8173475;0.3661078;;;-2.8479748;-2.1569593;;;;;-2.0933106;;;;;;-1.8306321;;-2.1661918;;-2.8382394;;;;;-1.9567287;;-1.622163;;;;-0.89430064;;;;;;;;-2.1634274;-2.303367;;;-2.7333128;;-0.95407;;;-1.0252312;-2.7439656;;;-2.7295458;-0.7183723;-3.021897;;-1.3119664;;;;;-1.2866073;;
CHEMBL370379;-2.9207048;;-4.0489106;;;;;;;;;-3.932265;-4.099456;-3.538565;;;;;-3.467791;;;-2.6654005;;;;-3.7585404;;;-3.7798352;;;;;;-3.320892;;-3.880545;;-4.025499;-3.870996;-3.2271516;;;-3.2559805;;-3.368554;;;;;;;;;;;-3.1409485;-3.6112657;-3.6099484;;;-3.6036997;;-3.8751667;-3.7138104;-4.0264354;-3.0706074;;-3.1533544;;-2.0514333;;-3.3607688;;;-3.383938;;-3.6899133;;;;;-3.3743093;-3.3829837;;;-3.2582295;;-3.643434;;;;;;-3.8515613;;-4.0099025;-3.6625605;;-3.3802755
CHEMBL376967;-3.6733267;-4.2199397;-4.0189824;;;-4.069143;;;;-4.09982;;-3.6805856;-4.3249607;-3.9537969;;;;;;;-3.5655553;-3.77008;;;;-3.9699774;-4.0403495;-4.0196023;;;;;-3.7938683;;-4.01538;;;;;;;-3.9970806;;-4.150108;;;;;;;;-3.9612205;;-4.1361485;;-3.9448144;;-4.1173444;-4.165793;;-3.7919433;;;;;;;;-3.9985473;;-4.093906;-3.9125724;;;-3.9692614;;-4.2167134;-3.7137084;;-3.8331301;-3.8857312;;;-4.165364;;;;;-4.03301;;;;;-3.8490043;-3.9414237;;;-4.0653863;-4.1746826;
CHEMBL378370;-4.1235566;-3.9832163;-4.2893014;;-3.9509213;;-4.0838127;;;;;;;-3.9284213;;;;-4.366578;-4.382066;;;-3.9951713;;;;;;;;-4.2041984;;;-3.785128;;;;-4.0954275;-4.017256;-4.149022;;;;;;;;;;;;-4.265583;;-4.4305487;;;;-4.0917687;;-4.2496996;;-4.2346277;-4.0171423;;;;-4.062406;-4.1722155;;-4.182134;-4.160891;;;-3.9273176;-4.2813835;;;-4.073014;;;;;;-4.2631507;-4.132934;;;-3.975352;;;;;-4.290498;-4.1083384;-4.3132915;;-4.1883435;;;;
CHEMBL378963;-3.6671984;;-2.1861808;;;;;;;-4.040838;;;-3.3090262;;-4.042311;;;-3.0649652;-2.9500117;;;;-2.9710348;-3.9175715;;;;;;;;;;;;;;-3.437018;-3.3261874;-3.4908705;-3.28805;;;;;-3.032898;;;-4.165415;;;;-3.4692838;-3.376733;;-3.4329605;;;;-4.0573816;-3.2680955;;;;;-3.373354;;;;-3.3570423;;;;;;-3.033605;;-3.1931965;;;-3.3949964;;-2.9423802;;-3.2534795;-3.2420306;;;;;;-2.0575469;;-3.6112576;;-3.8920896;;-3.0578551;;
CHEMBL379601;-4.1064196;;;;;;;;;;;;;-3.9908848;;-4.1147156;;;-4.113258;;;;-3.8926084;;;-3.9275622;;-3.9563327;-4.0513787;-4.1076384;;;;-4.0152;-3.926815;-3.6829243;;-4.086784;;-4.0266123;-3.873512;-3.8013625;-3.9842474;-4.31095;;;;;;;;;-4.155509;-4.081837;;-4.0285783;;;;-4.166065;-3.9467568;-4.00282;-4.134799;-3.879301;;;-4.1194153;;-4.0556145;-4.039863;;;;-3.9773521;-3.986219;;;;;;;-4.0459867;-4.2056284;;;;-4.078577;;;;;;;;;;;-3.8074791;;-3.9858139
CHEMBL38;-3.7872624;;;;-2.6648898;;;;;;;;;-2.6258466;-3.577025;;;-2.6657314;-2.6773865;;-3.0581853;;;-2.608626;;;;-3.0420792;-2.6582744;;;;;;-3.1961544;;;;;-3.3248215;;-3.0081942;;;-3.7325802;;;-2.8480353;;-2.7096958;-4.121373;;;;-3.0662577;-2.6698468;-2.6645324;;;;;;;-3.4019833;-3.0271215;;;;-2.9674988;;;-2.6708841;-3.6426165;-2.9603486;;-3.2476888;;;;;;-2.633014;-3.2843356;;;-2.7984693;;-2.7132533;-3.2525036;;;;-2.7148614;;-3.9596417;-2.6662323;;;-3.8776453;
CHEMBL380946;-1.7289176;;-1.8582128;;;;;-1.9717213;;-3.188991;;;-2.0451326;;-4.2349753;;-2.5188942;;;-3.1419144;-3.5563643;-3.032146;-2.948281;-2.5746613;-3.141316;-3.2355554;;;;;;-1.0538677;;;-1.913761;-2.7471416;;-3.0347855;;;;-2.6098871;;;;;-2.9260762;;-2.6631222;;-3.7811887;;;-3.1881838;-2.832023;-0.8494377;-1.7275577;;;-2.7430663;-2.8201122;-2.020378;-1.128138;;-2.9104104;-2.9844935;;;;-2.0976865;;;;;;-1.9062964;;;;-2.7017336;;;-3.2791843;;-2.1889737;;-2.778066;;-3.6908708;;-3.6156406;-1.9913555;;;;;-0.81950206;-2.1675918;-3.4136846;-3.7981358
CHEMBL383760;-3.7601635;-3.428046;-3.9881845;;-3.948273;;;;;-3.997736;-3.9596128;;-3.5054708;;-3.902433;-4.2009277;;-4.1273193;;;;;;;;-3.6006749;-3.8532715;;-4.0562186;;-3.8706884;;;;;;;;-4.139113;;-3.8430312;;-4.0048385;;;;-3.6774328;-4.1469483;-3.886801;-4.11452;;;;-4.06266;;;;-4.090534;-4.192509;;;;-3.9257088;;;-4.2362685;;-3.9962976;-3.9823053;;;;;;-3.8804586;;-3.8643613;-3.9724143;;;;;;-4.0567727;;;-3.3445308;;-3.925684;-3.9181178;-3.9310365;-3.980571;;-4.045607;-4.341613;;-3.8448663;;;
CHEMBL388590;-2.639417;-4.0299816;;-3.8710165;-3.7495189;;-3.977114;;;-3.3125596;;;;-3.8577566;;;;;-2.5877216;;;-3.8443532;;-3.95596;;-3.8974457;;;;;;-3.3897378;-3.353865;-3.5378048;-3.2921715;-3.4430466;;;;;;-3.9915247;-4.3172045;;;;;-3.3455615;;-3.8669305;-3.8428445;;;-3.2981112;;-3.8372602;;-3.5578287;;;-3.6902723;-4.182465;-2.7381024;;;;;;;;-3.4887204;-4.0144477;-3.6816957;;;-4.2789564;;;-3.8527937;-3.9489124;;;-3.879126;;;-3.9538486;;;-3.464472;-3.2331588;-3.6419158;-3.4901373;-4.156172;;-3.5533075;;;-3.8368204;;-3.2189107
CHEMBL391656;-4.4511867;;;-4.1606703;;-4.138277;-4.17432;;;;;;;;;;;;;-4.3987923;-4.215635;;-4.404615;-4.1590304;;-4.040201;-4.099799;-4.337356;;;;;;;;-4.240411;;;;-4.434463;;-4.4671693;;;;-4.5005503;-4.3563375;;;-4.0608726;-3.7828648;-4.385488;;-4.2962303;;;-4.538561;;;-4.2552233;;-3.6448503;;;;;;;;;-3.973508;-4.3682733;;;-4.5118365;;;-4.2488184;;;;;;;;;;;-4.359356;;;;-3.7384706;;;;;;-4.25013;-3.8255937
CHEMBL397591;-3.1972563;;-2.675382;-3.6194115;-3.3689508;;;-3.467513;;-1.7890757;-2.8549924;;-3.223198;-3.7014697;;;;-3.1805525;-3.985605;-3.2926252;-3.9760556;;;;;-3.8908315;;;;-3.4716232;-3.744833;-3.3318741;;-3.5127146;;;;;-2.59573;-3.3062112;-3.4180923;;-3.3128753;;;;-3.6021795;;;-2.7324648;-3.3723736;-3.892485;;;;;;-3.4142811;-2.7186892;;;;;;-3.3057895;-2.7682672;;;-3.6644628;;;;;-3.430944;;;;;;;;;;;;;;;;;;;;;-3.5930762;-3.1007617;-3.2156808;;;
CHEMBL398601;-4.153663;-3.9595244;;;;-4.1682773;-4.019051;;-3.9679744;-3.785823;-3.8095279;-4.1363683;;-3.394883;-4.0125527;-3.8885212;;-4.2308297;;;;;;-3.7242334;-3.9440362;-4.236789;;;;-4.0211487;-3.9376688;-4.271161;-3.969827;-3.499157;;;;;;-4.000324;;;;;;-3.7122412;;-3.97896;;;;;-3.741566;;;;;;;;;;;-3.9066088;;-3.7402325;;;;;-3.9482777;-3.8444495;-4.177852;-4.293754;-3.8757892;;-4.0611577;-3.8132777;;-4.0320864;;-3.383096;;-3.9519289;;;;-3.8468451;;-4.3459363;-4.0472097;;-4.1021175;;;;;;;-3.770558
CHEMBL406375;-3.7738028;-3.7273116;-3.9788811;;;-3.9668927;;;;;;;;;-4.347255;;-3.6489606;;;-4.5564733;;;;;-3.5387406;;;-4.034762;-4.245808;;;-3.6034298;;;;-4.4940276;-3.5930483;-4.2805347;-3.0463605;;;;-4.5005054;;;;-4.4927;;-2.9617946;;;-4.3558917;-4.4722247;;;;;-3.542784;;;-4.051676;;;;;;;;;;;;-4.0664244;-4.7866597;-3.9401836;-3.4329636;;;;;;-4.1602635;-4.020174;-3.5723314;;-3.916513;-4.0694165;-3.7193394;;-3.5681763;-3.8618684;;-4.660224;;;;;;;
CHEMBL408;-2.8547797;;;-2.4282691;;;;-2.2366;;-3.1221335;-3.0446894;-3.1160266;;;-3.382391;-2.7852707;-3.7720108;-3.4601495;;;-2.6850927;;;;-2.8594496;-3.394341;;;;-2.9907918;;-3.1273901;-2.9356146;;;-3.4772935;-3.3106244;-3.823431;;;;-1.7480296;-3.0033257;;-3.8336275;-2.1128862;;;;;-3.8335686;-1.9257442;;;-1.5990285;-3.363251;-2.9341788;-4.0032816;-3.7660048;-2.60695;-3.5318613;;;;;;-2.729019;;;;;-3.7638168;-3.0233207;;;;-3.5763566;;;;;;;;;;;;;;-2.9709134;;;-3.0626895;;-3.2049427;;;-3.122773;
CHEMBL425601;-3.9656706;;;-4.1902213;;-4.0252967;;-3.9586158;;;;;-3.7145286;;-4.1064825;;;;;;-3.9169097;-4.1596174;;-3.9832666;;;;;;;;;-3.6390576;-3.634225;;;;;-4.010355;-3.598566;;;;;;-3.9054275;;;;-4.2062993;;;;;-3.5324342;;-3.9160542;;-4.0061445;;-3.9988527;;-4.1133547;;-4.126649;;-3.5662253;;-3.9832954;-4.132982;;;;;;;-4.0062513;;-4.408255;;;;-3.9216022;-3.4835117;;;;-3.9573452;-3.5781;;;-3.2533958;-3.9849331;;-3.9899905;;-3.95373;;;
CHEMBL437885;-4.1005106;-4.0692434;-4.06376;;;-3.9788733;-4.2498846;-4.171079;;-3.9471016;;-4.162374;-4.122631;;;-4.336464;-4.190911;;;-4.0253706;-4.188548;-4.018312;;;;;-4.370304;;-4.2338557;-4.2975183;-4.153329;;-4.1697555;-4.2772427;;-3.681192;-3.8224204;;-4.173845;-4.085427;;-4.1768136;;;-3.9762504;;;;-4.2520833;;-4.0704956;-3.9782858;-3.847669;;;-4.25091;;-4.024799;-4.094009;;;;;;;-4.4172792;-3.9880183;-4.084454;;;;-4.1595335;-4.100632;;-3.9865475;;;-4.191167;;;;;;;;-3.6277955;-4.120417;-4.012362;;-3.7339916;;-3.9513514;;-3.6811197;-3.773385;-4.085349;-4.0092998;-3.7155886;-4.059075;
CHEMBL437943;-4.1805887;;;;-3.6579883;;;;-3.5398614;;;-3.7868857;;-3.8748286;-3.8273509;;;;-4.371371;;;;;-3.7625573;;;;;-3.8469353;-3.1462092;-3.6421065;;;;;-3.015565;-4.4277143;;-3.9705772;;-3.827498;-3.683874;;;;;-2.9905572;-3.1586754;;;;;;;;;;;;-3.6165698;;;-4.039034;-3.3727725;;;;;;;-3.5026393;-3.5773163;;;;-4.020646;;-3.1647856;;;-3.1501284;-3.1877158;-3.5494444;;;;;;;-3.6891835;-3.8777828;;-3.7788782;;-3.6585715;;-3.5154135;;;
CHEMBL438485;-3.0820577;;-3.271392;;;-2.5990376;-3.0672963;;;-2.6903033;;;-3.1683888;;-2.6301951;;;;;;;;-3.1619933;-2.885567;;-3.1594284;;;;-2.8938837;;;;;;-1.7342179;;;;-3.8284142;;-1.3239591;-1.7455614;;;;;-2.8712974;-2.7479906;;-3.8276865;-1.789368;-3.658403;-3.5558896;;-1.0470011;;;;;;-3.1936111;;;;-2.349852;;-3.234513;-2.7962735;;;-2.5812218;;;-2.64493;-3.2850728;;;-1.1633375;-3.198178;;-2.8666933;;-2.6806724;;;;;;;;-2.2735534;;;-3.7689228;;-2.9186869;;;
CHEMBL454617;-4.34462;;;;;-4.3644476;;-4.5426636;;;-4.439903;;-4.040807;;;;-4.617484;;-4.152987;;-4.5761266;;;;;;;;-4.293267;-4.552172;;;-4.4769816;-4.6479645;-4.247756;-4.3848276;;-4.3012953;-4.624834;;;;;-4.4249563;-4.4574194;;;-4.401486;-4.551946;-4.3196583;;-4.645668;-4.289442;-4.4904966;;;-4.4436107;;;;-4.3480325;;;;;-4.486048;;;;-4.6436543;;-3.1009288;;-4.1936803;-4.507463;;-4.198642;-4.4952235;;;-4.871226;;-4.3131623;-4.3432865;-4.5965714;-4.3687005;-4.8167677;;-4.7835984;;;;;;;;;;-4.5341263;
CHEMBL486541;-4.288188;;;-3.8941772;;;;;-3.0826762;;;;;-4.1563015;-4.185993;;;;;-4.506792;;;-3.5297174;;;;-4.4401355;;-4.295344;;;;-4.4775805;;;-3.7251713;;-4.311376;;;;;;-3.7624888;;-4.0580506;-4.0815034;-4.2391586;;;-4.3013997;-4.525693;;;-4.4413285;-3.5896685;;;-4.4374123;-4.5089016;;-4.3146734;;;;;-4.2492776;;;;-4.128184;-4.3089414;;;;;;;-3.9376345;;;;;;;;;;;;-4.3542423;;;;;;;-3.914551;;-4.463455
CHEMBL487153;-2.8919277;;;;;-4.018054;-3.033541;-3.9893403;;-2.7253087;;-3.4596734;;;-3.6366673;;-4.325648;;-4.2754045;-4.133552;;-3.980764;;;;-4.2328877;-4.2864723;-4.274199;;-4.388553;;;-3.6160977;-4.15598;;;-3.4702294;;;;;-4.030596;;;-3.950522;-4.2712946;;;-4.10705;-3.4758494;;-4.1516547;;;-3.1987908;;;;;;;;-4.300251;;-3.633533;-3.4322512;;;;;;-3.9602847;;;;;-3.6644833;;-4.3443375;-4.1949325;;;;;;;-3.4110622;;;-3.7391095;;;;;;-2.8609197;;;;
CHEMBL487154;-4.2087307;;;;;;;;;;;;-3.7534451;;-4.304424;;;-4.253717;;;;;;;;;;-3.8828368;-4.366592;-4.084598;-4.640623;;;-3.9505687;;;;;-4.4010854;;;;-4.760059;;-4.312764;;-4.1716976;;;;;;;-4.4634075;;;-4.665262;-4.245908;-4.1624856;;;;;;;;-4.0075607;;;-4.4612;-3.9191937;-4.574502;-4.421453;;-4.5845675;;;-4.1817226;;-4.2963448;;-4.743432;;;;;-4.085031;;;;;;;-4.477164;;;;-4.363201;-4.6029315;
CHEMBL496;-3.6191754;-3.3169663;;;;;;;;;;;;;;-1.4216352;;;;-2.7962122;-2.2866106;-3.657558;-2.4836674;;;;;;;;-2.8325362;;;;-2.2102346;-2.7115104;;-2.2703893;;;-4.236066;;-3.2846808;;;;;-2.996238;;-3.704448;-3.813249;-2.0029364;-3.8034515;-3.6285095;;-3.5746484;;;-3.809992;;;-3.2962697;;;;;;;-2.8558304;;;;;;-2.6333106;;-2.7323148;;-3.2418487;;;;;;;;;-3.066944;-3.7285998;;;;;;;-3.2436383;-3.2586405;;-2.9047906;
CHEMBL511410;-2.8939452;;;-3.6266854;-2.9169877;;-3.8161883;;-2.9560156;-2.7192464;;;-2.7428133;-2.5347733;;-3.383746;;;;;;-3.44613;;;;;;;;-4.2264776;;-3.4087675;;-3.0929368;;;;;;-3.6594286;-3.8474555;-3.7335858;;;;;-3.8625307;;;-3.854042;;-3.8468268;;-3.0877438;;;-3.7498786;;-3.84753;;-3.2053134;-3.7777328;-3.182304;;-2.3467815;;-3.4076326;-3.2860394;;;;-4.0326905;;;;-3.8374412;-3.623828;;-2.6502619;-3.7226782;;;-3.4407928;-2.910214;;-3.6879485;-3.8255217;-3.9870145;-3.4832048;;;-3.7291903;-3.2704315;;;;;;-3.5066853;
CHEMBL519113;-4.4360967;;-4.211365;-4.244342;-4.224459;-4.6221986;;-4.666007;-4.639682;-3.7496367;-4.4966674;;-4.1235695;;;;;;-4.3376546;;;;;;;-4.0041385;-4.464357;-4.197266;-4.1141253;;-4.1625;-4.7292175;-4.414983;-3.8616822;-4.237046;;;-4.448545;;;;-3.9466586;-4.3182783;-4.1420097;-4.2985682;;;-4.6236897;;-4.0590696;;;;;-3.6588995;;-2.113395;;;;;-3.9704537;;-4.4373503;;;;;;;;-4.459587;;;;-4.2921023;;-4.524126;;;;-3.389059;;;;;;;;-4.1868124;;-3.9411635;-4.6132636;;-3.8671892;;;-4.576148;-3.9903162;-4.4398513
CHEMBL520871;-3.9001536;-4.4521112;;;-3.2830544;;;-4.427898;-2.5289788;;;;;;;;;-4.063984;;;-4.2994123;;-3.5659766;;-4.1781106;;;-3.811103;-4.2361345;-4.1553807;;;-3.958385;-4.1632247;-3.9486966;-3.8827739;-4.7748036;;;;;;;;-4.3201547;;-4.0833936;-4.391836;;;;-4.528747;;;-3.942112;-2.8112416;-3.6312284;;;;;;;;-4.136281;;;;;-4.114975;-3.9968483;-4.0145454;-4.390732;-4.3155427;-4.223162;;;;-4.0848455;;-4.0224533;;-4.499641;;;-3.9978807;;;;;-4.472392;;;;;-3.3563247;;-3.830767;-3.9002607;-4.684495
CHEMBL547;-3.8009148;;;;;;;;;;;;;;-3.5394862;-2.9290023;;;;-2.7613554;-3.5574296;;;;;-2.7622695;-2.8220482;;;;;-2.1582382;;;-3.1847322;;;;-2.7606955;-3.55265;;;-3.18938;-2.7343237;-3.7212133;;;-2.8444204;;;-4.175438;;-2.1621587;;;;;;;-2.7513041;-2.7351973;;-2.9727387;-3.410281;-2.9443457;;;-2.7609594;;;;;-3.5868504;;;-3.2557898;-2.506282;-2.8697302;;;;;-3.2577453;;;-2.7923799;;;;-2.9207962;-2.7990353;-2.7628465;;;-4.0528817;;;;-3.900796;
CHEMBL561708;-4.203813;;;-3.5335317;;-4.0702395;;;;;-4.1790843;-3.5188923;;;;;-4.1176534;-4.162278;-3.949493;-4.4923153;;;;;-4.2068357;;;;;;;-4.153986;;;-3.9619591;;;-4.305437;;;;;;-4.2016397;;;-3.9941452;;-3.8367748;;;;;-3.8209126;;-3.8597531;;;-3.8016686;-3.5267289;;-4.2835774;;;;;;-3.8594837;-3.978205;-3.518193;;;;-3.9327166;-4.2633433;-3.2892451;;;-4.3766403;;;;;;-4.2332606;;-3.6260011;;;-4.0085454;-3.8791258;;-4.132077;;;-4.147176;;;;
CHEMBL591325;-3.7515526;;;-3.4912553;;;;;;;-4.5440187;;;;;;;-3.957372;;;-4.077947;;;-3.9962463;;;-3.953339;;;-3.4816337;;;-3.7131069;-3.9779155;;;-4.236553;;;;;;-3.426697;-3.9203565;-3.9878302;-3.539145;-4.3569536;;-4.293229;-4.0001206;-3.9455104;;-4.220514;-3.6098943;;-3.567392;;;;-4.047841;-4.0903935;-4.030422;;-4.110548;-3.0144904;-3.3810642;;;;;;;;;;-3.71946;;;;-3.7766879;-3.765475;;;-3.8586094;-4.202746;;-4.1798587;;-4.146628;;;;;;;;;;;
CHEMBL597754;-3.164244;;;-3.2017715;;;;-2.7517657;;-3.3141258;-2.024337;;;;;;;;;-3.4581363;-2.467416;;;;;;;;;-3.921913;-2.071906;-2.6765351;-2.8675733;;;;;;;;;;-3.0254483;;-2.2018776;-3.0569382;-3.0506263;-2.8585985;;;-3.235386;-2.6661592;-2.265335;;-2.4357677;;;;;;-3.0848782;;-3.5933003;-3.1474974;-2.9645288;;-3.658213;;;;-3.1027963;;;;;-2.5878615;-2.87919;;;;-2.6700623;;-1.9845501;;-3.492081;;;;;-3.1845245;-3.6589339;;;-2.660876;;;;-1.9869232;;-3.3788102
CHEMBL599224;-2.764868;-3.9394827;;;;-3.1434433;-3.1921442;;;;-2.4102676;;-3.0329201;;;;;;;-3.9116814;;-3.2126808;-3.4501057;-3.5406597;;;;;-3.1420808;;;;-2.711925;;;;;-3.685821;;;;;;;;;-3.9517136;-3.02306;;-3.6467009;-3.1667643;-3.0654893;;-2.357769;;;-3.3233964;;-2.9772472;;;;-3.589944;;;-3.0351896;-3.5256608;-2.7394056;-3.8484478;;;-3.615537;;;;;;;;-3.8875835;-2.1167343;;-3.4917462;;;;;-3.7557373;-2.8051116;-2.9589977;-3.7963896;;-3.0556765;;-2.4703975;;;;;-3.3242407
CHEMBL604712;-3.7783024;-3.1593528;;;;;;;;-3.7792287;-3.0270314;;;;;;;;;;-2.9160428;-3.9822636;;;-2.8054717;;;-3.7430913;;;;-2.6066139;;-3.0632992;;-3.8669288;;;;;-3.135068;-3.2223148;;-3.5440488;;;-4.203408;-2.785378;-3.2241364;-4.49956;-3.669779;;;;;;;;;;;;-3.2830226;-3.4467223;;;-2.7284756;;;;-3.8533247;;;;-3.4095106;;-3.8341908;-2.5092328;;;-3.7948072;;;;-3.465722;;;;;;;;;;;;;;;-2.5001767
CHEMBL606964;-3.9239044;-4.061641;;-3.7402868;;-4.1078024;;-3.7442966;-4.413603;;;;;-3.6377745;;-3.6390927;-3.7833104;-3.7936544;-4.022274;-4.4082203;;-3.7479875;-3.3270967;;;-4.1709;-3.8519425;;-3.7687213;;;-3.795342;;-2.899193;;;;;;-4.1918344;-4.131184;-3.7969425;;;;;-4.078553;-4.617565;-4.5252185;;;;;;;;;;;-4.562301;;-3.46704;;;;;;-3.946297;;-3.9042847;-4.464723;-3.599396;;;;;-4.1172357;;-3.5472374;;-2.2600546;-3.842882;;-3.5956857;;;;;;;;;;;;;-3.9751818;-3.782341;;-3.573542
CHEMBL77155;-4.4336247;;-3.966939;-4.3228493;;-3.6998553;-4.467164;-3.8693116;;;-4.800453;;;;;;;-4.376748;-4.3112183;;-4.0434566;;;;;-4.5003076;;;;;-3.9047678;;-4.1280675;-4.591689;;;;-3.97252;;-3.9913695;-4.20257;-4.1434565;;;;;;-4.73414;-3.6996148;-4.179649;;;-4.311564;-4.473285;-4.369893;;;;;;;-3.4677906;;;;-4.399529;-4.3938227;;;;;;;-3.6451645;;;;;;;-4.3516383;;;;-4.761116;-2.903723;;;;;;;;-4.112553;;;;;;-3.8447409
CHEMBL86754;-3.7445574;;;;;;-3.7195163;;-3.5963333;-3.9710298;-3.270006;;;-4.1932297;;;-3.971538;-3.1735795;;;;-4.401056;-3.675943;-4.034235;;;;;-4.3248196;;;;;;;;;;;-3.7111757;-3.9315774;-3.705424;-4.171568;;;-3.4392328;;-3.5243206;;-4.2895575;;;;-4.097119;;;-3.5785475;;-3.7286186;;-3.8711665;-3.8007095;;-3.6214476;;-3.8667872;-3.970769;;-3.7430985;;;;;-3.6048644;;-3.7584846;;-3.8702354;;;-4.149142;;-4.226285;-4.0711555;;;-3.066657;-3.806743;;-3.782075;;-4.1987915;-3.9150558;;;;-3.9483047;;-4.1769857;
CHEMBL93645;-4.6033206;;;;-3.6803162;;-3.7637098;;-4.4678273;-3.2089646;;;-4.630242;;;-3.2713275;;;;;-4.2248416;;;;;-4.02626;-3.8484094;;;;-3.8948288;;-3.994002;-4.119333;;;;-4.2317348;-4.1869435;;;;;;-4.283523;-3.9022992;;;;-3.2973077;;-3.956066;;;-3.993768;;;;;;;-4.536263;;;;-3.9264052;-4.2399774;;-3.828463;;-4.12177;-3.9577696;;-3.8970127;-4.3105574;;-4.0293565;;-3.6078806;;;-4.31179;;;;;;;-3.8165653;;-4.574195;-3.3257291;;;-4.1925178;;-4.4247627;;;-3.5660388
CHEMBL99743;-4.383649;-3.1688583;-3.9509132;-3.4423132;;-3.974384;-4.3951287;;-3.839239;-4.2810473;-3.1047494;;-4.5372744;;-3.815323;;;-4.0298734;;;-4.152483;-3.9735513;-4.145146;;-4.0564275;;-4.0741196;-3.432835;;-4.3932104;;;-2.7201514;-3.4692323;-3.6185575;;;;-3.0996017;;;;;;;;-3.3025389;;;;;-4.1156907;;;;-3.6021583;;;;;;-2.916795;-2.888325;;;;-4.2315483;;-3.7153814;;;;-3.27137;;;-3.1406775;-3.7603993;;-4.1357174;;;;;;;-4.26156;-4.2951717;-3.583416;;;;;;;-4.0916843;-3.8138418;;;;-2.7911842
CHEMBL106966;;-4.3763547;;;-4.461733;;-4.2652216;;;;;-3.8645954;;;;;;-4.471251;-4.1996255;;;-4.4707994;-4.3207583;;;-4.1966476;-4.0439134;-3.0988111;;;;;-3.5851986;-4.4008107;-3.96208;;-3.9742444;-4.492424;-4.3277082;-4.102178;-4.5256195;;-4.7064214;;;-4.5337234;;;-4.411973;;;;;-4.4326177;;-3.916766;-4.5351415;;;;;-4.2073708;-3.3670058;-4.5679684;;-4.5737453;;-4.290723;;;;;;;-4.348776;;-4.105598;;-4.227685;;;;-4.315458;;-4.359099;;;;-4.087492;-4.0577455;-4.555334;-4.250393;-4.5392394;-4.4475837;-4.3230925;-4.1299295;-4.4508557;;;-4.282485
CHEMBL1087650;;-4.024272;;;-3.8974326;;-3.8435116;;-3.622885;;;;;;;-4.136554;;;;-4.0854573;;-3.6403186;;-4.1939282;;;;-2.4784315;-3.9525056;-3.665422;-4.040047;-3.851694;;;;;-3.101841;-4.257123;;;;;;;;-3.644393;;;;;;-3.8118641;-3.8448017;;;;-2.6156878;;-3.1515067;-4.289304;-3.759158;;;-4.4041967;-3.6331058;;;;-4.0722494;;-4.0648007;;;;;-3.9069407;;;;-3.7081811;-3.8608065;;;;-3.3918679;-3.6353161;-3.6785696;;;;;-3.9105413;;;;-3.283629;;;;-3.205323
CHEMBL1091356;;-3.710053;-4.206879;;;;;;;;-1.9536023;;-3.5920682;;;;-4.3438025;;;-3.9168158;;-3.553847;;;;;;-1.9016368;;;;;;;-2.755695;-3.3186827;-3.223619;;;;;;-3.8646817;-3.867161;;;-3.3667045;;-4.1692915;-3.2426984;;-2.4789062;;-1.5678774;;-3.285523;-2.482279;-4.0618057;-2.575924;-2.6234667;;;-2.4165864;;;;;-1.8019075;-3.0807247;;-4.018439;;-3.370767;;;;;-3.1165924;;-3.3073723;;;;;-3.254184;;-3.0364912;;;-2.858758;;;;;;-4.1386185;;;-2.6869354;
