id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2409584;;-3.3861368;-3.2297406;;;-3.4852593;-3.1292124;;-3.588313;;-3.716823;;;-4.10696;-3.4362845;;-3.4527717;;;-3.5969172;;-3.945352;-3.938019;;-4.240895;;;-3.3983366;-2.7785332;;;-3.582228;;-3.2044787;-3.6318388;;-3.98628;;;-4.0220594;;-3.5550418;-4.151202;;-4.055668;;;-3.553971;-4.1459694;;-4.169388;;-3.4502072;;-3.6919756;;;-3.8952522;;-2.8711638;-3.9810805;;;-2.9118533;-3.9013855;;;-3.1906834;-3.136817;;-3.6385336;;-3.4887147;;-3.8643646;;-4.1458707;;-2.02859;;-3.7650354;;-2.794338;;;-3.7359147;-3.4049366;;;-4.0876884;-3.355688;;-3.7519383;;-3.2986188;;;-3.4979336;;-3.2215047;-4.0857716;;-3.6717534;;-3.7793653;;-3.5813994;;-3.4810038;;-3.4374614;;;-3.4148164;-3.4143848;;;-3.884757;-3.041407;;-3.8047442;;;-3.0740626;-3.6057377;;;-2.7553654;-3.9289784;;-4.1391354;;-3.860553;;;-4.0102262;-3.1050763;;-3.6336632;;-3.4871578;;;-3.1388912;;-3.7811267;-3.4459894;;;-4.249757;;-4.007203;-3.5687056;;;-3.9790347;-4.268727;;;-4.3437223;-4.0083814;;-2.881638;;;-3.8756979;-3.2558074;;-2.5314164;;-3.7938142;;-3.9082673;;-3.8578272;;;-4.04432;;-3.2762852;-3.114622;;-3.0662165;;-3.1133912;;;-3.222196;;-3.0814576;;-2.440425;-3.6318717;;-3.10992;;-3.869729;;;-4.2595387
CHEMBL2409585;;-3.3408327;-2.9612038;;-3.5361104;;-3.2666092;;-3.5384254;;-3.0567045;;-2.8471308;;;-3.6999807;-2.8007784;;-2.7360394;;-2.9976237;;-3.0046873;;-3.515298;;;-3.2954602;-3.4619083;;-3.2515326;;-3.780158;;-3.4096994;;;-3.437729;;-3.4094777;-3.8249726;;-4.060094;;-3.3783145;;-3.6885593;;-3.6120765;;;-3.209255;-3.4606729;;-3.6950808;;;-3.3919728;;-3.4581597;-3.5937684;;-3.4970937;;;-3.5082822;;-3.1097374;;-3.4729838;;-3.1380646;;-3.4835494;;-3.121819;;-3.2390618;-3.0619142;;;-3.641358;-3.3674088;;;-2.498179;-2.8938375;;;-3.2621896;;-3.915843;-3.693539;;-2.7212682;;;-3.5662825;;-3.1430657;;-3.5807137;;-2.7412257;-3.6802566;;;-3.523761;-3.6008055;;-3.057756;;;-3.3397076;;-2.6948097;-3.420236;;;-3.7594585;;-2.553943;;-3.0732894;-3.1836443;;-3.4655304;;-3.440132;;;-3.6459584;-3.667062;;-2.7967055;;;-3.4785185;-3.202115;;;-2.80433;-3.564913;;;-3.636098;-3.2792773;;-3.2415283;;;-3.0912507;-3.1515794;;-3.309138;;;-3.7630415;-3.4935899;;-3.4078984;;-3.0513163;;-3.0634527;;-3.4731874;;-3.642334;;;-3.0812674;;-3.4762697;-3.2464323;;-3.0312796;;-3.286418;;-3.3804047;;-3.0924525;;-3.5533159;;;-3.4261084;;-3.3101516;;-3.238707;-3.224228;;-3.328365;;;-3.6765544;;-3.6100185
CHEMBL2409586;;-4.0642624;;-3.9226887;-3.4323752;;-3.9685397;;-3.8194718;;-3.4888947;;;-3.7672718;-3.737615;;;-3.9958663;;-4.3740873;-3.9121943;;-3.9452844;;-3.661193;;;-3.3087888;;-4.2441845;-3.4412756;;-3.9001884;;;-3.9189303;;-3.9775653;;-4.38023;;-3.2433467;-3.6768;;;-3.535677;;-3.8025858;;-3.5779595;-3.8136594;;;-3.6111963;-3.6576676;;-4.298701;;;-3.6669383;-3.857523;;-3.8881073;;;-4.3663826;-3.8912892;;;-4.088699;;-4.2911444;-4.017465;;-3.6091633;;;-3.5623922;;-4.6616707;-3.579376;;;-3.564636;;-3.8308127;-3.851259;;-3.6495528;;-4.1762333;;;-3.643228;;-3.9769638;;-3.8877475;-3.8127313;;;-3.62381;;-3.5587764;;-3.5542076;;-3.789004;;-3.7631397;;-3.4213724;-4.339756;;;-3.6238742;;-3.8506184;;-4.032156;;-3.6207151;-4.150143;;-3.753355;;;-4.335929;;-3.7164364;-3.651418;;;-4.1654587;-3.7995625;;-3.669988;;;-3.7243893;;-3.9564195;;-3.5986004;;-4.0921926;;-3.4548798;;-3.8047457;;-4.3331485;-4.2777705;;-3.8865123;;-3.8449814;;;-3.8060193;-3.2677531;;;-3.7406998;-4.0362363;;;-3.985692;;-4.0961294;-4.017392;;-3.874779;;-3.990353;;-3.8157713;;;-3.7939405;-3.6564312;;;-3.6878762;;-3.430333;-3.8369875;;;-3.493005;-3.55413;;;-3.3195987;;-3.3168457;;-3.8637872;;-3.757154
CHEMBL2409588;;-3.9009137;-3.9027343;;-4.072982;;-3.5856743;;;-3.983809;;-3.9347687;-3.8193557;;;-3.73285;;-3.7704408;-4.2996054;;-3.7967532;;;-3.882615;-3.4350772;;-3.890925;;-3.699912;;-3.5327997;;-3.582173;;;-3.767805;-4.01929;;-3.5722308;;-3.649047;;-4.272017;;-3.8061886;;-3.9676821;;;-3.5863595;;-3.673272;;-4.016577;-3.7978551;;;-3.9995904;;-3.9343069;-4.0739145;;;-3.7815635;-3.7748647;;;-3.5518951;-3.9513896;;-3.6158218;;-4.0509787;;-3.837365;;;-3.999727;-3.7736692;;-3.7684734;;;-4.072584;;-4.351511;-3.706304;;-3.591979;;;-3.5397038;;-4.103058;-3.6553557;;-3.9020903;;-3.802604;;;-3.493326;-3.584775;;;-4.064889;-4.2066526;;;-4.198162;;-3.6275556;;-3.7216263;;-3.6504724;-3.8157794;;-3.9465396;;-3.651935;;;-3.7092247;-4.276539;;;-4.024279;;-3.6441472;-3.55659;;-3.64864;;;-3.7787323;-4.0105724;;-3.6996229;;-3.5917723;;;-3.3346057;;-3.9798188;;-3.4301388;-3.9296117;;-4.307349;;;-3.793881;-3.871128;;-3.8702838;;-3.5623012;;-3.4762115;;-3.779481;;-3.888137;;;-4.2659397;;-4.1231394;;-4.228342;-4.377084;;-3.8929093;;;-3.509552;;-3.8538115;;-3.4904294;;-3.9185388;;-3.5389318;-4.017557;;;-3.8969913;;-3.369698;;-3.7631764;;-3.3310308;;-3.7633817;;-3.6841698
CHEMBL2409595;;-4.1875405;;-4.0674334;-3.5443754;;-4.028978;;;-4.2653704;-3.425975;;;-3.895156;-3.690979;;;-4.0941133;;-4.427059;-4.0671525;;;-3.8141737;;-3.5765681;-3.9119253;;-3.715787;;;-3.7067418;-4.1553993;;;-3.983829;-4.015132;;;-4.439265;;-3.3074033;;-3.6853805;;-3.5695815;-3.907811;;-3.959158;;;-3.8125682;-4.0237885;;;-3.9584324;;-3.7029579;;-3.701298;-3.8941345;;;-3.7965105;;-4.342493;;-3.9371872;-3.8603127;;-3.7998683;;-3.929622;;;-4.0708137;-4.217492;;;-4.716577;;-4.1295195;-3.7538364;;;-3.8624692;-3.75585;;;-3.958128;-4.1441555;;;-3.752985;;-3.8868093;;-3.8403037;;-3.5991466;-4.031423;;-4.004463;;-3.937341;;-3.6842918;;-4.1930604;;-3.9264636;;-4.3223615;;-3.8400145;;;-4.081196;;-4.1182156;-3.7577674;;-4.020912;;;-3.9837556;;-4.349924;-3.9643497;;;-3.849768;;-4.1180515;;-4.1838202;-3.7004783;;-3.8449225;;-4.069385;;-3.809913;;;-4.1153946;-3.9432387;;-3.9529893;;;-4.3633666;-4.3119597;;;-3.6894412;;-4.189869;-3.8365808;;;-3.897252;-3.680525;;-3.9533043;;-3.7040868;;;-4.097692;;-3.8332546;-3.9596949;;-4.198409;;;-3.9251814;;-3.8125896;;-3.5926208;-3.83296;;-3.915037;;;-3.8379421;-3.9667966;;;-3.5464454;;-3.4461327;-3.7012925;;;-3.8564258;;-3.9988658
CHEMBL2409597;;-4.588958;;-3.8694005;;-4.3363123;-4.330099;;;-4.566176;;-4.5594854;;-3.9534712;-4.3865423;;-4.3988;;-4.646096;;;-4.237585;-3.6797326;;;-3.5845692;;-3.9629316;-4.313227;;;-4.180666;;-3.958071;;-4.045351;;-4.401518;;-4.576069;;-3.5988925;-4.0344973;;;-3.907642;;-4.371745;-4.2906523;;-4.1711607;;;-4.0259857;;-4.6991835;-4.028041;;-4.2963586;;-4.3791614;;-4.5069675;;-4.6776805;;-4.2456956;;;-4.4299674;;-4.515073;-4.6100993;;;-4.4873347;-4.5328703;;;-4.5409746;-3.6347501;;-4.5985403;;-4.5142326;;-3.9814193;;;-4.18278;-4.4210463;;-4.4532337;;;-3.7860384;-4.208214;;;-3.870045;;-4.622968;;-3.6158528;-4.357827;;-3.999782;;;-4.1002893;;-3.9805806;;-3.7631404;;-4.2564354;-4.219206;;-4.3866053;;-3.9747937;;;-3.7189054;-3.9947343;;;-4.7502522;-4.089961;;;-4.0580153;;-4.4608607;;-4.275853;;-4.341792;;-4.4709487;-4.208044;;-3.8563755;;;-4.263101;;-4.1209435;;-4.4039383;;-4.2074156;-4.4372473;;;-3.8048117;-4.4705625;;;-3.9136426;;-4.2673364;;-4.3588777;-4.310512;;;-4.109874;-4.7413015;;-4.6863384;;-4.3575583;;;-4.121865;-4.464038;;-4.53033;;-3.8814049;;-4.494064;;-4.5675306;;;-4.3509774;;-3.871533;-4.0999966;;;-3.6913743;;-4.184061;-4.22703;;-3.9146788;
CHEMBL2409598;;-4.0019836;;-3.8976586;;-3.7965379;;-4.326152;;-4.06621;;-3.924607;-3.7785199;;;-3.924083;-3.69679;;;-4.2364817;;-4.0165477;-3.2652621;;;-3.440621;-4.1048656;;-3.6180134;;-3.8796406;;-4.2573814;;-3.7844133;;;-3.6484387;;-4.1557183;-3.9383917;;;-3.7339501;;-3.5343816;;-3.8078983;-3.7840028;;;-3.90334;-4.1901526;;;-4.1564617;-3.8312778;;;-3.9117727;;-3.840132;;-3.9302557;;-4.3037252;;-4.058974;-4.390659;;;-3.731124;-3.7082458;;;-3.9650357;;-4.305369;-4.053503;;;-4.246075;;-3.8989687;-3.8198988;;;-4.023387;-4.020081;;;-3.8478608;;-4.0557756;-3.7070642;;;-4.3809605;-4.155552;;-4.131649;;;-3.3659296;;-3.637935;-3.5644312;;;-3.8808067;-4.3220387;;-4.392355;;;-3.7304113;;-4.2086177;-3.8116922;;;-3.540361;;-3.5773268;;-4.310559;-4.219778;;-3.8031225;;-3.9884272;;;-4.049606;;-4.0042458;-3.9624634;;;-3.7279267;-3.9512167;;-3.6217153;;-3.7736888;;-4.03955;;-4.2340965;;-3.9345334;;-4.099292;;;-3.6350994;;-4.490226;;-3.488408;;-3.928255;-3.7299583;;-4.11216;;;-3.7509427;;-4.1069603;-3.965675;;;-4.0057755;-4.1847086;;-3.7456431;;;-3.8587933;;-3.6796808;;-3.9074306;-3.9176152;;-3.9448442;;-3.9719076;;-3.5568223;;-4.0325365;;;-3.4968598;-3.527238;;-3.5837798;
CHEMBL2409599;;-4.714242;;-4.470106;-4.038823;;-3.9749036;;-4.252275;;;-4.9113836;-4.645277;;;-4.727249;;-4.3740635;-4.0662503;;-4.687684;;-4.091151;;;-2.5226147;;-4.199853;-3.8156278;;-4.7282276;;-4.282506;;;-4.2411785;;-4.4953876;-4.0262685;;-4.1444635;;;-4.321617;-4.2524195;;;-4.1208096;-4.4388905;;;-4.257352;;-4.560421;;-4.034018;-3.3513155;;;-4.0160103;-4.271926;;;-4.576727;;-4.7389274;-4.863966;;;-4.6321983;;-4.56575;-3.7673674;;;-4.645309;-4.704925;;-4.949571;;-3.426894;;-4.0773993;;;-4.8991504;;-4.927936;-4.1386356;;;-3.9406023;-4.5479345;;;-3.852911;-4.4256763;;-5.0896835;;-4.9589577;;-4.3940315;;;-3.7004905;-4.2652063;;-4.931857;;;-4.12426;-4.2474127;;-4.691282;;;-4.7197356;;-4.8378353;-3.646079;;-4.0056953;;-4.618634;;-4.5548525;;;-4.207452;-4.040742;;-4.9974623;;;-4.7240496;-3.9069102;;-4.836952;;;-3.9603605;-4.4822917;;;-4.503483;-4.3550878;;;-4.56927;;-4.280969;-4.616066;;;-3.610448;;-4.8089724;;-4.4259906;;-4.670388;-4.166459;;;-4.2661877;;-3.4287868;;-4.7283783;;-5.2488046;;-4.257045;;-3.940156;;-4.216646;;-3.7956352;-3.7977903;;;-4.7857733;-4.8926272;;;-3.851496;-4.5651913;;;-4.126829;;-3.2420924;-4.8945646;;;-3.955266;-4.6901665;
CHEMBL2409600;;-4.742717;-4.7405677;;;-4.2900066;-4.5143623;;;-4.8466864;;-4.5063024;-4.3856387;;;-4.5074778;;-4.614459;;-4.751813;-4.6796985;;-4.319413;;-4.688595;;-4.658449;;;-4.8406997;;-4.2065887;-4.4465146;;;-4.3211107;-4.651293;;;-4.809882;-4.4257603;;;-4.2154274;-4.381711;;;-4.3651648;-4.4100103;;;-4.4758105;-4.511132;;-4.330986;;-4.303335;;-4.176337;;-4.431979;;-4.4592032;;;-4.7759304;;-4.2882524;;-4.533019;;-4.786871;;-4.328036;;-4.6019506;-4.7614894;;;-5.0961986;;-4.771105;-4.399294;;-4.263691;;;-4.660696;;-4.4034576;-4.606264;;-4.3413296;;-4.3860273;;-4.316477;;-4.882454;;;-4.5594273;-4.569107;;-4.4484625;;;-4.3744497;-4.666707;;;-4.0910788;-4.5595493;;;-4.3332005;-4.027313;;-4.2959433;;-4.190874;;-4.4405975;;;-4.5196533;-4.5218644;;-4.3195314;;-4.4034815;;;-4.527544;;-4.5063505;;-4.3363;-4.630933;;-4.3919244;;;-4.173824;;-4.6258926;-4.5132933;;-4.7441707;;;-4.541415;-4.7136793;;-4.624161;;;-4.944278;-4.413974;;;-4.332881;-4.673516;;-4.190238;;;-4.4041963;-4.54717;;-4.680215;;;-4.313484;-4.3831425;;;-4.3586445;;-4.197656;-4.036583;;;-4.639105;;-4.3392143;-4.8112416;;-4.389834;;;-4.1196337;-4.774585;;;-4.0854416;;-4.2966003;;-4.68158
CHEMBL2409601;;-4.6441793;;-4.0904183;;-4.476037;-4.098444;;-4.419554;;;-4.3355284;-4.1122756;;;-4.49732;;-4.315673;;-4.7448387;;-4.1925926;-4.5099845;;-4.5208473;;;-3.697597;-3.963562;;-3.9706373;;-4.2768764;;;-4.2298536;;-4.198472;-3.6820445;;-4.368773;;;-4.29568;-4.44174;;;-4.4425564;;-4.0039053;-4.278224;;-4.7056293;;;-4.3062983;-4.6215696;;-4.3829727;;;-4.115944;;-4.045268;-4.1647053;;;-4.0881824;-4.0734053;;-3.7602983;;-4.194788;;-4.305674;;-4.8006616;;-4.0911703;;-3.9022279;;-4.382804;;-4.4533963;;-3.5997376;;-4.0949554;;;-3.8945045;-4.594302;;;-4.2573004;;-4.392126;;-4.136064;;-4.39323;-4.4093404;;-4.738891;;;-4.481664;-4.7913036;;-4.2567873;;-4.480228;;-4.4810305;;-4.1396093;;-4.407489;;;-3.8494918;-4.5506487;;;-4.6868515;;-3.9211721;;-4.0322556;-4.2207565;;-4.079166;;;-4.3226433;-4.175178;;;-4.3770666;;-4.12859;;-3.8150423;-4.09676;;;-3.7608075;;-4.2041044;;-4.440248;;-4.0317483;;-4.2614307;-4.0988765;;-4.2453327;;;-4.566843;;-4.3075466;-3.8979423;;-4.1067595;;;-4.114842;-4.8225527;;;-4.4144773;-4.3124347;;;-4.1486664;;-4.1581283;;-3.692876;-4.0227532;;-4.5133076;;;-4.1762023;-4.6860347;;-3.8940248;;-4.900058;;;-4.1892204;;-4.205529;-4.317709;
CHEMBL2409605;;-3.28027;;-3.3813193;;-3.1161952;-2.9987369;;;-3.7032773;;-3.8417711;;-3.6790955;;-3.5522435;-2.6918724;;;-3.9020135;;-3.5687757;;-3.275865;-3.6370554;;;-3.1013799;-3.0642543;;;-3.354619;-3.6832273;;-3.1826828;;;-3.0015604;;-3.268797;-3.534565;;-3.9529753;;;-3.5948827;-3.5711389;;-3.593202;;;-2.9713602;-3.107895;;-3.671902;;;-3.1858644;;-3.2282553;-3.254385;;-3.604056;;;-3.4060156;-3.6471229;;;-3.2651176;-3.5125055;;;-3.214565;-3.593495;;-3.6964684;;;-4.035697;;-3.3224764;;-3.757444;;-3.0741284;;-3.769086;;-3.4875531;;-3.4593458;-3.4637563;;;-4.050809;;-3.2222862;-3.69599;;;-3.1893294;-3.465219;;-3.7128887;;;-3.2256937;-3.1007733;;;-3.2933109;;-3.207901;-3.3580904;;;-3.4818501;;-3.2481122;-3.2038858;;;-3.0205903;;-3.9182496;-3.4054394;;-3.5337176;;-3.532146;;-3.2904055;;-3.3893256;;;-3.4442892;-3.1379647;;-3.602519;;;-3.3503265;;-3.653744;;-3.3996909;;-4.0990915;-4.020536;;-3.1418166;;;-3.5378942;-3.821377;;-2.9771144;;-3.3459437;;;-3.5358877;-2.978873;;-3.1377375;;-3.3314672;;-3.64331;;;-3.1035883;-3.2322266;;;-3.586423;;-3.2469833;-3.0184295;;-2.9321659;;;-3.458332;;-3.2031407;;-3.0463223;;-2.9421015;;-3.3719993;;-3.430706;;-3.3605938;;-3.540138
CHEMBL2409778;;-2.0515404;;-3.0255458;-3.1611764;;;-3.3432248;;-2.7952895;;-2.7176533;;-3.479971;-3.3411093;;;-3.1373715;;-3.045003;;-2.994737;;-3.251708;;-2.9476073;;-2.6960099;-2.9963245;;-2.6687758;;-2.8525584;;;-3.285167;;-2.9374962;;-2.7300503;-3.4473865;;-2.9159203;;-2.9747488;;-2.1692874;;-3.484405;;;-2.2516842;;-2.6267884;-2.8379326;;-2.6804535;;;-2.8508337;-3.3184366;;-2.5264225;;;-2.6229794;;-2.5433288;;-3.2952552;-3.1144934;;;-2.2319684;;-3.204622;-3.23748;;-2.4251747;;-2.9996958;;;-2.2383142;;-2.5732102;;-2.2062764;;-2.6169236;-3.6607218;;-2.964734;;;-3.2152565;-3.0651684;;;-3.1323783;-3.482486;;;-2.4684854;;-3.2311273;;-2.5016968;-3.4485612;;;-2.364466;;-3.3674428;-2.4618855;;-2.7455084;;-2.9538007;;;-3.0794604;-2.404009;;-3.050979;;;-2.8368587;;-3.4460127;;-2.5523515;-3.0466616;;;-3.22434;;-2.4811316;-3.1185498;;-2.7276685;;;-3.3801415;;-2.241974;;-2.5383832;;-2.7253523;;-3.2076294;;-3.0982032;-3.2276225;;-2.8285928;;;-3.2718625;-2.8129733;;;-2.8802996;;-2.271822;-2.9379475;;;-3.3851664;;-2.4053001;;-3.20193;;-3.100061;-3.2080553;;;-3.1684084;-3.5720592;;;-2.9918158;;-2.191937;;-2.3104649;-3.0860665;;-3.0285993;;;-3.180981;-3.2490053;;-3.1147714;;-3.020028;
CHEMBL2425144;;-3.4141448;;-3.3205771;-3.466065;;-3.4699855;;-3.8865294;;-3.5345626;;-3.2816322;;;-3.5761318;-3.662375;;;-3.5027306;-3.211666;;-3.28241;;-3.4034474;;-3.4812858;;;-3.7962437;;-3.2431228;;-3.380105;-3.3048878;;-3.5718713;;;-3.6726801;-3.5711753;;-3.5760565;;-3.7794437;;;-3.5344596;;-3.7674322;;-3.8108788;-3.4936745;;;-3.5641816;;-3.3298416;-3.4592865;;;-3.5948179;;-3.6895392;-3.7536182;;;-3.4582632;-3.7729235;;-3.609119;;-3.4831223;;;-3.3987453;;-3.5605116;-3.646928;;;-3.6138642;-3.4642997;;;-3.7280831;-3.6032906;;-3.4824405;;-3.6620402;;-3.6149547;;;-4.027129;;-3.7146695;;-3.3895884;;-3.443091;;-3.4325993;;-3.193903;;-3.4408658;;-3.5079398;-3.883627;;;-3.4314163;-3.737075;;;-3.795376;-3.6643407;;;-3.3410585;;-3.511541;;-3.625957;-3.5023732;;-3.3240385;;;-3.2578166;;-3.4185035;;-3.5650368;-3.423018;;;-3.7078094;;-3.6369803;-3.5068588;;;-3.564455;-3.5142708;;;-3.4018087;-3.529005;;-3.416636;;-3.4504488;;-3.5914497;;;-3.2612882;-3.234202;;;-3.5398672;-3.615348;;-3.4050288;;;-3.455163;-3.7869294;;-3.7921548;;;-3.589793;-3.4578738;;;-3.3037007;;-3.3337257;;-3.1995716;;-3.743802;-3.4814615;;;-3.3028476;;-3.0950172;-3.636374;;;-3.6400146;-3.5205617;;-3.5239334;
CHEMBL2425147;;-3.8919673;-3.9226778;;;-3.7253742;;-4.240603;-4.0814867;;;-4.1509876;-3.7928479;;-3.8171978;;;-4.003033;-4.124109;;;-3.8951573;;-3.861879;-4.1910667;;;-3.560194;-4.017342;;-3.8602095;;;-3.9506621;;-3.7018585;-3.8544176;;-4.020514;;;-3.6310382;-3.82898;;;-3.6639185;;-3.8805275;-3.8176258;;-4.107458;;;-3.8277059;;-4.042507;-4.048245;;;-3.8649335;-3.9756055;;;-3.856087;;-3.550138;;-3.7796507;-4.5849953;;-4.0038085;;;-3.897917;;-3.7933755;;-3.776956;-3.8488371;;;-3.936558;;-3.785522;-3.8024225;;;-3.923552;;-3.934145;;-3.8068717;;-3.8639536;-3.5812073;;;-3.8678913;;-3.737918;-3.9013324;;;-3.7413883;;-3.697114;;-3.9960432;;-4.1065407;;-3.7356942;;-3.7116747;;-3.7370658;-3.862235;;-4.185654;;-3.9222713;;;-3.6995637;;-3.9404593;;-3.749109;;-3.814323;-3.7626288;;-4.086504;;-3.8733842;;;-3.6419811;;-4.1559153;;-4.08358;;-3.8625436;-3.7034497;;-4.0400233;;-3.8828838;;-3.8500903;;;-3.8404288;-3.8913064;;-3.9119625;;;-3.6931248;-3.6253905;;;-3.8308663;;-3.7620616;-3.857254;;;-3.9365585;-3.9685197;;-3.817356;;-3.8006954;;-3.9492633;;;-3.6064165;-3.8624585;;-3.9382691;;-4.127502;;-3.9780645;;;-3.7654295;;-3.6804724;;-3.635551;-3.9855187;;-3.6894712;;-4.144915;
CHEMBL2425152;;-3.85324;;-3.7299092;;-3.5831797;-3.9002125;;-4.128396;;-3.786664;;-3.8511593;;;-3.747523;;-4.095339;-4.0275;;;-3.8509204;-3.7946541;;;-3.7850242;-3.947598;;;-4.0606465;-3.751692;;;-3.8961844;;-3.793942;-3.8247702;;-3.9859297;;-3.8918202;;-3.7907856;;;-3.6497593;-3.8141713;;-3.827033;;;-3.8510432;;-3.8084204;;-4.113774;-4.0826993;;-4.0037975;;-3.9134371;;;-3.8826919;-4.0300493;;-4.002416;;;-3.8487964;-3.8830922;;;-3.8017282;-3.7480764;;;-3.8661828;-3.843845;;-3.72921;;;-3.7446833;;-4.0485106;-4.0013537;;-3.93432;;-3.9194746;;-3.894453;;;-3.985443;;-3.9218583;-3.9488804;;-3.8107944;;;-3.6764054;-4.0133314;;;-3.879073;;-4.087956;-3.9593275;;-3.684978;;-3.7974048;;-3.8647504;;-4.198623;;;-3.8006594;-3.8421109;;;-3.9193165;;-3.5439298;;-3.645996;;-3.7136602;;-3.8041687;-3.9486043;;;-3.4792666;-3.7562711;;;-4.16446;-4.0703745;;-3.6620867;;;-3.6260073;;-3.7171156;;-3.8145063;;-3.6874037;;-3.9011185;;-4.387723;-3.8140812;;;-3.992299;;-3.7875051;;-3.7146537;;-4.0423985;-3.8626368;;;-3.7921448;-3.812632;;-3.660395;;-3.8759418;;;-3.539153;;-3.4848032;;-3.892583;;-3.9839053;-4.047976;;;-3.7681441;;-3.6671867;;-3.6051397;-3.9744089;;;-3.6788714;;-3.837606
CHEMBL2425155;;-3.8231647;-3.944113;;;-3.6253653;;-4.2047386;;-4.009016;-3.754629;;;-3.957708;-3.7522266;;;-4.078708;;-4.0070467;-3.7508974;;-3.68703;;;-3.9017403;-3.911583;;;-4.1114902;-3.8291116;;-3.8138924;;-3.7867618;;;-4.0144496;-3.9376147;;-3.9164686;;;-3.66498;;-3.638865;-3.9936576;;;-4.0502157;;-3.809126;-3.8863275;;-3.798435;;;-3.8323438;;-3.8035424;;-3.7580476;-3.7463918;;;-3.794291;-3.9110727;;-4.310563;;-3.906145;;-4.0536284;;-3.7923923;;;-3.9066525;-3.7763758;;;-3.9354765;;-3.7171988;-3.8580859;;-4.008391;;-3.9384985;;-3.8992608;;;-3.8072796;;-3.9963431;;-3.877016;;-3.697123;-3.8720894;;-3.7790997;;;-3.5677133;-4.0039434;;;-3.982004;-4.0176935;;;-3.6802487;-3.6823025;;-3.8529568;;-3.8651257;;;-3.6817462;;-3.6818624;-3.8741586;;;-3.7480183;-3.6558657;;-3.647037;;;-3.7998588;;-3.8170002;;-3.6061707;-3.6858466;;;-4.1900353;;-3.9016557;;-3.893311;;-3.730857;;-3.645914;;-3.9166217;;-3.709846;-3.7225485;;-3.8798773;;-3.774807;;-3.5580752;;;-3.7247467;-3.7466655;;-3.9779649;;;-3.9330132;;-3.6985068;;-3.692916;;-3.7683039;;-3.8096178;;-3.5092325;;-3.4846907;;-3.848538;-3.96917;;-3.8481088;;;-3.7252936;-3.6997092;;;-3.661287;-3.713874;;-3.601715;;-3.9780831;
