id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL420623;;-0.46620858;-1.0658977;;;-1.0133264;;-1.6064546;-1.4695202;;-1.4949164;;-1.1985445;;;-1.426626;;-0.89182293;-1.4353521;;-1.2352698;;-1.3833549;;-0.80332613;;-0.61438775;;;-1.1690775;-1.3182607;;-1.2591945;;;-1.4545286;-1.3390898;;;-1.2066131;-0.9356977;;;-1.2569916;;-0.7842078;-1.362618;;;-1.4590839;;-1.0400004;;-1.2451541;;-1.4564242;-1.4702914;;;-1.1484268;-1.215346;;-0.9748383;;;-1.2079015;-1.0745763;;-1.210978;;-1.1996491;;-1.101907;;;-1.6254917;;-0.59062004;;-1.2511382;-1.2677907;;;-1.4516523;;-1.1063474;;-1.2771776;;-0.5833069;-1.6078258;;-1.4705796;;;-1.4005225;;-1.0291353;-1.1400268;;;-1.6107492;-1.5566572;;;-1.5749179;-0.8448992;;-1.3995639;;-1.3050793;;;-0.91741407;-1.4631144;;;-0.92745364;-1.3805499;;;-1.3650907;-1.0757201;;;-1.1285022;-0.66998625;;-1.3354232;;;-0.6879715;-0.89803934;;;-1.0763124;-1.3615111;;-1.4040316;;-1.32361;;-1.0225229;;;-1.1604965;;-1.0627899;-1.6016548;;;-1.2994381;-1.5206044;;;-1.2372599;-1.0385529;;;-1.5730766;;-0.8823445;-0.90437853;;-1.2224448;;;-1.1143396;;-1.5472368;-1.2920351;;-1.4214246;;-0.95659876;;-1.3897971;;-1.5832899;;;-1.2285528;-1.5805198;;-0.82613516;;-0.8583534;;;-0.9401622;-1.1758018;;;-1.07581;-1.4054098;;-0.9113281;;-1.2563331;
CHEMBL425092;;-2.410766;;-2.399903;;-2.3063242;;-2.4696832;;-2.0821218;;-2.4816585;-2.5636108;;;-2.2763467;-2.5362315;;;-2.4160473;;-2.365891;-2.2346053;;-2.6583467;;;-2.2929573;;-2.6316605;-2.375016;;;-2.3911624;-2.588214;;-1.9842511;;;-2.414302;;-2.4912176;;-2.3733177;;-2.3491101;;-2.1747112;-3.1990833;;;-2.2050927;;-2.5738442;-2.5560923;;;-3.074345;-2.5354364;;;-2.348457;-2.629141;;;-2.1625085;;-2.3969212;-2.1041274;;;-2.3373694;;-2.2493443;-2.2115521;;-2.1982136;;;-2.4109871;-2.104708;;;-2.583021;;-2.1416392;;-2.5167067;;-2.369222;;-2.3941817;;-2.3346426;-2.4638278;;;-2.5616012;-2.4206219;;;-2.556188;;-2.4000325;;-2.6054897;-2.2772057;;-2.3974018;;-2.3262012;;-2.7858353;;-2.6337059;;-2.4752378;;;-2.343614;-2.4868364;;-2.6273837;;-2.633322;;;-2.4622817;-2.7538953;;-2.5244377;;;-2.6885285;;-2.2969663;;-2.5047953;;-2.6138406;-2.4443154;;;-2.3595467;-2.219134;;-2.3111916;;;-2.4588294;;-2.1167881;;-2.16941;-2.5185704;;;-2.6794052;-2.8826282;;-2.455082;;;-2.1637762;-2.615794;;;-2.517743;;-2.5191615;;-1.9237373;;-2.3589866;-2.5228164;;;-2.440387;;-2.4285023;-2.237288;;;-2.3233788;-2.685454;;;-2.2169414;;-2.0671372;-2.5224025;;;-2.9859958;;-2.389691;-2.3858168;;;-2.1889164
CHEMBL425194;;-3.593274;-2.1577802;;;-3.76539;;-3.1057994;;-3.6387758;;-3.263779;;-3.6392298;;-3.7197087;;-3.39894;;-3.7957153;-3.6645427;;;-3.9328651;-3.5202596;;-3.7692456;;-2.6852455;;-3.4748302;;-3.822472;;-3.7212567;;;-3.5914822;-3.7708354;;;-3.861621;-3.7540624;;;-2.7167659;-3.6784365;;;-3.7632852;;-3.94663;-2.5981693;;;-3.7702513;;-3.8694296;;-3.6918674;;-3.2756772;-3.6225085;;;-3.1269958;;-3.791987;-4.0132236;;;-3.73598;-3.6985807;;-2.9711614;;;-3.7864919;-3.103194;;;-3.8102295;-3.722044;;-2.243387;;-3.4846787;;;-3.9437582;;-3.7021625;;-3.4911313;-3.1626558;;;-3.6419158;-3.7699518;;;-3.765997;;-3.7215583;;-3.5014486;-2.733161;;-3.8127253;;-3.3480787;;-3.722835;;;-3.7776785;-3.1708283;;;-3.0737433;-3.488246;;-3.6307926;;-3.0780761;;-3.772253;;;-2.2160833;-3.6461816;;-3.0358756;;;-3.829766;;-3.244762;;-3.4196434;;-3.7588935;;-3.6288557;;-3.9581795;-3.0831094;;;-3.9691849;-2.3951037;;-3.7091293;;-3.5480776;;-2.606289;;-3.6981814;;;-3.753818;-3.1696095;;-3.6988783;;-3.7799952;;;-3.5344403;-3.6500325;;-3.4176989;;;-3.2566977;;-2.0044954;;-3.6126163;;-3.7370348;;-2.995463;-2.5712075;;;-3.973918;;-2.8973596;-2.279509;;-3.2929654;;;-3.9567065;-3.7974377;;;-3.5431972
CHEMBL426085;;-2.1169562;-1.92592;;;-2.2212813;-2.2505226;;;-2.1884031;;-2.0351627;;-2.1720362;;-2.1606379;;-2.123599;;-2.2061038;;-1.770055;-1.9552791;;;-1.9068553;-2.03674;;-2.1273308;;;-2.1350684;-1.8253309;;-2.0730565;;;-1.9232678;;-1.7996141;-1.9066899;;-2.0835671;;;-1.825673;;-1.9665394;-2.1719809;;;-2.0682383;-2.0347135;;;-2.1331482;;-2.0783515;-1.9032571;;-1.9409488;;-2.146876;;;-2.1805422;-1.9289446;;-2.0848527;;-2.648656;;-2.0237067;;;-1.8568306;;-2.0280178;;-1.9066029;;-1.6246932;-2.259992;;-2.0707552;;;-1.9812033;;-2.0788136;-1.9532042;;;-1.9154707;;-1.9590827;;-1.9904609;-2.0365112;;;-2.078613;-1.8787599;;;-1.9130563;;-2.6236691;;-2.033657;-1.750079;;-2.0651102;;;-2.0767326;;-1.9268693;;-1.8396937;-2.4858177;;;-1.9665997;;-2.3719413;;-1.9593632;-2.6188183;;;-2.0252395;;-1.891161;-2.0118263;;-2.1027994;;;-2.0388913;;-2.5503829;;-2.1022425;-2.071729;;;-1.8528413;-2.093242;;;-1.8508637;-1.927253;;;-2.0239706;;-2.1384444;;-1.9206909;;-1.9805813;;-2.0163388;-2.0998614;;;-1.8773335;-2.2107515;;-2.0312104;;-2.0085847;;-1.9001529;;;-2.0736566;-1.9604273;;-2.0680118;;-2.0369473;;-2.0445724;;-2.2111526;;;-1.8815331;;-2.1257453;-2.2563078;;-1.9422445;;-2.1060586;;-2.1543655;
CHEMBL426154;;-2.1287973;;-3.3237479;-3.8303242;;-2.5780523;;;-2.3570185;;-2.4196198;-2.581121;;;-2.3746886;;-2.3125741;-3.1712847;;-2.2317162;;;-2.079555;-3.0738218;;-2.9028292;;;-2.5834355;;-2.495402;;-2.39335;-2.850342;;-2.2123594;;;-2.3661978;;-2.656258;;-2.5276499;;-2.6314077;-2.2944903;;;-2.596992;;-2.3715396;;-3.1007223;;-2.3491004;-2.3852684;;-2.825911;;-2.6581564;;;-2.9136848;;-2.715424;;-2.6912782;-1.876341;;;-2.561329;;-2.931652;;-2.5772228;;-2.8906157;;-3.1152928;;-2.8428428;;-2.9448628;-2.5839322;;-2.3221002;;-2.6633034;;;-2.547541;;-2.6691628;;-2.4309623;;-2.9812922;;-2.653605;;-2.7142506;;-2.6092274;;-2.5827212;-2.273265;;-2.5020392;;;-2.4142976;;-2.6724758;-2.6924098;;-2.225416;;-2.7392259;;-2.6188977;;-2.7706802;;-2.7369957;;-2.2666068;;;-2.4405107;;-2.5192583;-2.501297;;-2.52003;;-2.515848;;;-2.6412222;-2.7778096;;-2.610631;;-3.0065076;;-2.9729266;;;-3.1498332;;-2.7351098;;-2.9642525;-2.8618057;;-2.2204897;;;-2.0973375;-2.574241;;;-2.2126327;-2.8348436;;;-2.6523643;-2.4336486;;-2.9457417;;;-1.9718324;-2.553073;;-2.5753055;;-2.3937788;;-2.6501212;;;-2.4928274;;-2.4894183;-2.5755906;;;-2.8191457;;-2.1782625;-2.3202922;;;-2.442117;;-2.2864792;;-3.097435
CHEMBL427180;;-3.0170662;-1.8525485;;;-2.0731177;-2.5730097;;-1.7016667;;;-2.1589665;-1.752425;;;-1.549064;-1.9366152;;;-1.8403989;;-1.7375846;-2.820994;;;-2.4587393;;-3.0465565;;-2.0698328;;-2.1360462;-2.39505;;;-1.7872273;-1.7888075;;-2.6582556;;-2.1744566;;;-1.5045077;-2.6164315;;;-3.0292764;;-1.8212988;-1.4506451;;-2.1457438;;-2.3282504;;-3.3776002;;-3.1653295;;;-1.8137753;;-1.6301558;-2.6507268;;-1.7926605;;;-2.368113;;-3.4952688;-1.6052625;;-1.9872062;;-2.7665687;;-1.4702373;;-1.9245849;;-2.2882807;;;-2.298595;-1.872768;;-3.33844;;;-2.1912823;-2.9998927;;-1.4917861;;;-1.7197382;;-1.7870681;-1.8010926;;-2.154992;;-1.7622968;;-2.0774097;;;-3.015746;;-1.7872982;-1.8625207;;-2.2226245;;;-1.7844602;-1.4730035;;-2.9134529;;-1.6249099;;-2.6229658;;;-1.525312;-2.313559;;-1.9703889;;;-2.0818143;;-2.3105865;-2.6977777;;-2.5884209;;-2.59623;;;-2.075923;;-1.7663019;;-1.9236903;-1.9724989;;;-2.0764842;;-1.7174096;;-1.8373001;;-2.2249298;;-2.3636768;-1.9854728;;-1.8701928;;;-1.712874;;-2.0537603;-2.4351277;;;-1.8708873;-1.6470253;;;-3.1235087;-2.2008502;;-2.0597384;;-2.605166;;;-1.534951;-1.605153;;-2.2548904;;-2.7133234;;-2.138395;;;-2.5404959;;-2.027045;-3.0459323;;;-1.8088695
CHEMBL427496;;0.03719139;-0.344239;;-0.23947549;;;-0.48227882;-0.21667147;;-0.5219648;;;-0.5757594;;-0.5819278;-0.45165658;;-0.0614655;;;-0.50878143;-0.47029495;;-0.50477886;;;-0.36124766;;-0.3768289;;-0.47620273;;-0.664248;;-0.34236538;-0.53481174;;;-0.4694085;;-0.578635;-0.5235561;;-0.20375276;;;-0.26106584;;-0.40834343;;-0.41411734;-0.47645497;;-0.43675685;;-0.5169691;;-0.3959515;;;-0.24357724;-0.19912362;;-0.4078853;;-0.12470698;;;-0.41228342;-0.55448055;;-0.15962029;;-0.36399317;;-0.46522307;;;-0.25507975;;-0.31934428;-0.27845216;;-0.5839534;;;-0.31028986;-0.13252592;;;-0.5050415;;-0.33198547;-0.43932092;;-0.36606824;;-0.4671527;;;-0.3102913;-0.2429738;;-0.368845;;-0.40316272;;-0.2767688;;;-0.3819598;-0.5543697;;-0.47216463;;;-0.28812957;;-0.33062756;-0.27699625;;-0.71656454;;-0.3652022;;-0.43404198;;-0.5047101;;-0.20059419;;-0.24034333;;;-0.38727522;-0.33520818;;-0.48785663;;;-0.5171701;;-0.30560493;;-0.46690726;-0.42988563;;;-0.18482208;-0.42943645;;-0.5439414;;;-0.20419765;;-0.18992734;-0.28211856;;;-0.4225918;-0.39947605;;-0.28658414;;-0.22019184;;-0.30085456;;-0.12879562;;-0.36926317;;-0.47734475;;-0.39348626;;-0.17825305;;-0.26524544;;;-0.2093687;-0.5722861;;-0.312948;;;-0.3005135;;-0.39824605;-0.28059673;;;-0.6136241;;-0.38611078;-0.33348465;
CHEMBL428732;;-1.0980655;;-1.3462589;;-0.9132428;-0.88614094;;-2.0120895;;-1.5024669;;;-1.0700955;-1.2595327;;;-1.0348003;-1.5834687;;-1.610803;;;-2.2430084;;-0.9019642;;-1.1292485;-1.9502602;;;-1.5682654;-2.4490688;;-1.9201453;;-1.4437914;;;-1.0647599;-0.94035864;;-2.337227;;;-1.0376785;-1.3680831;;-1.209758;;-1.9370751;;;-1.2303479;;-2.0997477;-1.5076349;;;-1.285676;;-1.4731122;;-2.5096874;;-1.0619488;-1.2769547;;;-1.1242979;;-1.7274827;;-0.91245055;-1.09534;;-2.0543096;;;-1.4887376;-0.9026127;;;-2.5541885;;-1.4172873;;-1.2142698;;-1.5958501;-1.329418;;-1.1997602;;;-1.187371;-1.4250357;;;-1.7621497;;-2.0553348;;-1.6012592;;-1.1179079;;-1.1343622;;-1.5676258;-1.4250233;;-2.145655;;;-1.3541989;;-2.2422495;-2.2452636;;;-1.4890296;-0.9137572;;-2.1909266;;;-1.2296405;;-1.6400901;-2.302214;;-1.8666482;;-1.2193029;;-1.780016;;;-1.1692135;-0.92667985;;;-1.4101663;-1.4734957;;-0.99088335;;;-1.5744748;;-0.94117737;-1.559334;;;-1.0333484;;-1.2505536;;-1.366434;;-1.2636026;;-1.0943514;-1.1734891;;;-0.8596288;;-1.1821463;;-1.3127333;;-1.6784861;;-1.3915906;-2.300401;;;-2.5685654;-0.9495306;;;-1.0689776;;-2.2052593;;-1.4397227;-2.5187068;;;-1.4509515;;-1.5773369;-1.092068;;-1.9837111;;;-2.0091867
CHEMBL430395;;-3.398528;-3.448648;;;-3.4131498;-3.3747902;;;-3.3806176;-3.5393376;;-3.6166115;;-3.6012554;;-3.5697212;;;-3.406574;;-3.4254289;;-3.3185272;;-3.4567575;;-3.2823641;-3.8351893;;-3.4733887;;;-3.2976353;;-3.4846363;;-3.5576496;;-3.4029045;;-3.7674346;;-3.43495;;-3.219232;-3.5707977;;;-3.2929196;-3.58494;;-3.1429057;;-3.86004;;;-3.3076043;;-3.3543944;-3.8598917;;;-3.22612;-3.7040808;;-3.3741126;;-3.4753382;;;-3.414277;;-3.58677;;-3.7196283;;-3.2646656;-3.4774504;;-3.3884583;;-3.5407476;;-3.301577;;;-3.3599095;-3.736889;;;-3.2181206;-3.716252;;-3.7502775;;-3.2834136;;-3.4896991;;-3.6811285;;;-3.365621;;-3.6398578;;-3.480023;-3.710083;;;-3.7807775;;-3.6443;-3.2131174;;-3.2481678;;;-3.4328258;;-3.1802235;;-3.464627;;-3.551709;;-3.2647815;-3.6025422;;-3.6057844;;-3.3341246;;-3.6296992;;;-3.3594687;-3.379145;;;-3.153905;;-3.7641375;;-3.593824;;-3.755402;;-3.3513956;-3.3428745;;-3.467573;;-3.6254308;;;-3.4515123;;-3.4708486;-3.4746907;;-3.187037;;-3.1095533;;;-3.4644828;-3.1756928;;-3.6940448;;-3.646875;;;-3.3126976;;-3.5205219;;-3.6801677;-3.550636;;-3.3642173;;-3.2834888;;;-3.7983978;;-3.32759;;-3.4350984;;-3.4267607;;-3.7294095;-3.2326148;;;-3.2548482
CHEMBL434346;;-1.7477031;-1.7345605;;-1.763829;;-1.5886787;;-1.56787;;-1.9253249;;-1.5871481;;;-1.2824668;-1.8210427;;-1.681387;;-1.6407794;;;-1.6751254;-1.630723;;-1.7613579;;;-1.3438692;;-1.8011402;;-1.7840748;-1.3412247;;;-1.7821915;;-1.4140954;;-1.7862349;;-1.658302;;-1.6780554;-1.6026933;;-1.9326377;;-1.6957465;;-1.7267039;;-1.7275503;;;-1.7391777;-1.8212132;;-1.8059343;;-1.6097311;;;-1.8121667;-1.6768284;;-1.3787113;;;-2.0549061;;-1.717304;-1.7153254;;;-1.8059423;;-1.8204808;-1.8192505;;-1.4486026;;-1.7980003;;-1.6492357;;-1.6949883;;;-1.4771391;;-1.3241321;-1.6373761;;-1.6323094;;-1.744218;;;-2.0483968;-1.7623335;;-1.5017903;;-1.9411347;;;-1.6455777;;-1.5937105;;-1.4330595;-1.5500158;;-1.7869678;;;-1.7524971;;-1.6918029;;-1.7812634;;-1.7977531;;-1.7542238;-1.7533526;;;-1.7318345;;-1.5927799;;-1.7144507;;-2.0214717;;-1.7836004;;-1.7612001;-1.6636211;;;-1.7433577;;-1.8187988;;-1.6021553;;-1.2678307;;-1.8521714;-1.5313685;;-1.4235477;;;-1.3513639;;-1.6630107;-1.568218;;-1.3936186;;-1.6587574;;;-1.7885079;;-1.6724216;;-1.7187104;;-1.7344402;;-1.9094843;-1.7933902;;;-1.7896978;;-1.5424349;;-1.6816634;;-1.6953605;;-2.1071618;;-1.751749;;-1.8236375;;-1.3488704;-1.4075992;;-1.4386666;
CHEMBL437190;;-0.05097103;;-0.35541725;-0.88500094;;-0.17281508;;-0.10461283;;-0.44156194;;;-0.8822168;;-0.5553976;-0.38990033;;;-1.053521;;-0.6541145;;-0.3155657;;-0.36599135;;-0.79065394;-0.40536308;;;-0.5846131;;-0.3755803;-1.5785297;;;-0.24592924;;-0.19564879;;-1.6019049;;-1.1624686;-0.99112105;;-0.30326653;;-0.9073571;;-0.5429497;;-0.3471625;;;-1.1042385;;-0.39302444;;-0.30340552;;-0.60322785;-0.8037045;;;-0.25559545;;-0.57478786;-0.28630304;;;-0.95575094;-0.34017992;;-0.8656088;;-0.8923223;;0.09692812;;-0.6703379;;-0.046687126;;;-0.46944094;;-0.37899828;;-0.83592725;-0.12503123;;;-0.6649759;-1.9755015;;-0.48198485;;;-0.6871041;-0.28530335;;-0.9871683;;;-0.4131918;0.027029991;;;-0.35140967;;-0.44669938;-0.23213804;;;-0.38769543;;-0.7132484;-0.86678123;;;-1.474822;;-0.23737264;-0.45494413;;;-0.44936717;-0.48698997;;-0.36378908;;-0.23297119;;-0.9687922;;-0.7992448;;;-0.32876015;-0.56819415;;-0.7729837;;-0.48077202;;-0.2706294;;;-0.23939419;;-0.79181325;;-1.2214032;;-0.08354807;-0.37887108;;;-0.9088502;-0.25146937;;;-0.3537755;;-0.2511369;;-0.38080907;-0.3222294;;-0.3214712;;-0.5114411;;-1.2481701;;-0.32110953;;-0.13914537;;-0.30127382;;-0.4114523;;-0.22486901;;;-0.44184875;;-1.5063415;;-0.31677508;;-0.18325686;-0.5490494;;;-0.5678332;;-0.2618897
CHEMBL438516;;-2.4584672;;-2.467153;-2.2572744;;;-2.5980992;-2.405647;;-2.3716936;;;-2.358138;-2.57503;;-2.5935962;;-2.173073;;;-2.4882917;-2.141277;;-2.1756546;;-2.4634094;;;-2.5148106;-2.3863924;;;-2.4106867;-2.3347023;;;-2.0458286;;-2.2246976;-1.9921734;;;-2.4920502;-2.3815029;;-2.4675684;;-2.132387;;;-2.8297524;-2.4474418;;;-2.4919224;-2.4335048;;-2.7493548;;-2.2648249;;;-2.2388957;;-2.4046853;;-2.5774188;;-2.5293674;;-2.5035994;;-1.9670075;;-2.3839865;-2.2395077;;;-2.417285;-2.6191216;;-2.5498593;;-2.2218614;;-2.5200648;;-2.5096753;;;-2.5385625;-2.5288973;;-2.9113278;;;-2.3103652;;-2.6565208;-2.252955;;;-2.2788005;;-1.8406509;;-2.881246;;-2.632199;;-2.3607435;;-2.5315704;;-2.3586888;;-2.5233166;-2.6011248;;;-2.5369713;-2.4453266;;-2.4988515;;-2.4191887;;-2.668592;;;-2.5309365;-2.505597;;;-2.1104658;;-2.286209;;-2.2099814;-2.4072487;;-2.6897068;;-2.5649796;;;-2.458456;-1.9503406;;-2.5201395;;;-2.5348687;-2.1135223;;;-2.5359242;-2.545897;;-2.5504696;;-2.496861;;;-2.0362308;;-2.0992823;-2.4492326;;-2.4938622;;;-2.040718;-2.3958921;;;-2.3308132;-2.307378;;-2.3398385;;-2.089703;;;-2.413758;;-2.5552456;;-2.0214477;;-2.5108037;;-2.4753587;-2.1739852;;;-2.6048558;;-2.7853174
CHEMBL438863;;-3.6886477;-3.7920933;;-3.8557184;;-3.7004058;;-3.4971442;;;-3.776751;;-3.7111793;-3.8084464;;;-3.4605613;;-3.772738;-3.363502;;-3.4985037;;;-3.6722841;-3.5448313;;;-3.4051335;;-3.5965319;-3.693039;;-3.6540718;;-3.6633205;;-3.674485;;-3.5907242;;-3.8882425;;;-3.8461428;;-3.444012;;-3.6600947;;-3.7011933;-2.961945;;-3.7179117;;;-3.61381;;-3.7461014;-3.739356;;-3.1644506;;;-3.319611;;-3.4608102;-3.6549993;;;-3.5742211;;-3.5605402;;-3.7958894;;-3.7697895;-3.7922254;;-3.6439824;;-3.6735296;;;-3.76097;-3.718852;;;-3.5303993;-3.518217;;;-3.4623275;;-3.6680744;;-3.7295709;-3.817431;;;-3.608346;-3.6985993;;-3.5944853;;-3.7439747;;;-3.616532;-2.714976;;-3.7279713;;;-3.7057388;;-3.7074416;;-3.7143383;-3.7541428;;-3.6213317;;-3.6805992;;;-3.4242442;;-3.8035889;;-3.705218;-3.5745544;;-3.7227147;;;-2.5197742;-3.5308096;;;-3.7789707;;-3.4751878;-3.639231;;;-3.666727;;-3.771313;;-3.2885623;;-3.598268;;-3.7991314;;-3.6981409;-3.7820878;;;-3.745833;;-3.7641785;-3.3260665;;-3.7453556;;-3.6443098;;-3.488133;;-3.6051583;;-3.6999395;;-3.5954573;;-3.6015165;;-3.8297124;;;-3.7252579;;-2.9483404;;-3.8444912;;-3.625064;-3.4940398;;-3.6956959;;;-3.6777663;-3.681962;;;-3.6808882
CHEMBL444663;;-4.3320513;;-4.7626247;;-4.258519;-4.3453546;;;-4.3341417;;-4.428857;;-4.2974067;;-4.840077;-4.2600026;;;-4.73281;-4.7545743;;-4.700847;;-4.093541;;;-3.8681822;-4.3104753;;;-4.1051493;-4.54193;;;-4.3925242;-4.5295105;;;-4.6655173;;-4.5280285;;-4.709092;;-4.6359696;-4.522479;;;-4.7422895;-4.716667;;;-5.0086956;;-3.9677706;-4.6442614;;;-4.7662196;-4.4614906;;-4.517715;;;-4.0957885;;-4.312145;;-4.5297213;;-4.699917;-4.7308574;;-4.6420884;;;-4.2939386;-4.3147173;;-4.39077;;-4.6977673;;;-4.4755025;-4.9684606;;-4.304735;;-4.637656;;;-4.644904;;-4.301303;-4.370357;;;-4.468074;;-4.6700935;;-4.1635876;-4.5582275;;;-4.7256484;-4.6296973;;;-4.433547;;-4.578318;;-4.27117;;-4.316766;;-4.7081614;;-4.878783;-4.5414796;;;-4.8480716;;-4.347688;;-4.939827;-4.4572563;;;-4.928287;-4.003442;;-4.290031;;-4.779189;;;-4.246234;;-4.7287455;-4.3898487;;;-4.264317;;-4.471161;;-4.780237;-4.7278786;;-4.68614;;;-4.421715;;-4.703111;;-4.277814;-4.7126417;;;-4.8743415;;-4.6097803;;-4.6492586;-4.7617455;;;-4.1532536;;-4.414894;-4.641981;;;-4.3128467;;-4.6942606;-4.534866;;-4.4750576;;;-4.61761;;-4.836193;-4.906124;;;-4.6079273;-5.0191927;;-4.6678467;;;-4.2656765
CHEMBL448651;;-4.0129576;-3.5560813;;-4.1539936;;-3.6851203;;;-3.958345;-4.0789824;;;-4.0273743;;-3.977077;-3.9422245;;;-2.6848063;-3.982739;;;-3.863553;;-4.0305624;;-4.11782;-3.9920578;;;-3.6403778;;-4.096447;-4.1258097;;-3.9771905;;-4.1625957;;;-4.2401495;;-4.0407114;;-3.9750495;-3.9934871;;-3.9706855;;-4.007654;;-3.9686131;;;-3.9226184;-3.747921;;-4.000442;;;-4.1462717;-3.9265342;;;-3.4315505;;-3.9920216;;-4.028614;-3.652863;;;-4.000405;-3.306644;;-3.8405602;;-4.062228;;;-3.9826045;;-4.0071874;;-3.821747;-3.5744987;;;-3.9982429;;-3.887203;;-3.7632742;;-3.6620805;-4.1133523;;;-3.9814692;-3.8318248;;;-4.271249;;-4.0701723;-3.8772297;;;-3.946191;;-3.8394504;-3.8395057;;;-3.99925;-4.0626884;;-3.7123044;;-4.057763;;-4.03451;;;-4.1526127;-3.8326077;;-3.8509917;;-3.9702415;;;-4.0398273;;-3.959153;-3.954478;;;-4.033363;-4.025139;;-4.1213784;;-3.8053384;;-4.042227;;;-4.1261535;-3.9784994;;;-3.9931917;;-4.0912223;-3.9543562;;;-3.7656403;-3.9696033;;-3.9520833;;;-3.9641147;-3.8194127;;-3.8765483;;;-3.996297;-3.901249;;-4.2051544;;;-3.8682284;;-3.0275764;;-4.034704;-4.095892;;-3.982131;;;-3.9967237;;-4.137803;-3.4752269;;;-4.057564;-4.095169;;;-4.0055766;;-3.9152687
