id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
299;7.374293669069991;;7.475096162599993;;7.53466621505999;7.300314297089988;;7.4553913629699915;;;;;;;;;7.166504528579999;7.50046740284999;;;7.0411085333599965;;;;7.144766155119995;;;;6.9693444604899994;7.0708249243999965;;7.369850764129991;7.007276479200003;7.4507614636599895;;7.334408082049992;7.376528280239995;;;;;;;;7.54429901901999;;;7.004658456700005;;;;7.335126746099994;;7.022175024109996;;;;;;;;;7.538136512489989;;;;;;;7.392942603699988;7.371833049589994;7.505105565959987;;;;7.048677170750007;;;7.343771160199991;;7.3616332014399894;;7.27790698792999;;;7.284411238009995;7.46951316816999;;;;7.237270283169994;;;;;6.957809514979998;7.025472445400004;;7.353733357339996;7.383695444259992
300;;;;;;;;5.911251132025003;;;;;;6.273126130185003;;;;;6.248801951470001;6.519449581305005;6.779643278800002;6.432941985050004;;6.517745617175001;;6.520740531505002;;6.862868664670001;;6.835627315440006;6.688331590235002;;;;;;;;;6.620718399245004;6.388831035565001;;6.192971473300006;6.548830293280006;;;6.323446704875003;;;;;;6.614036533985;6.512952046375002;;;6.931705389390005;;;6.129033450970006;;;6.262872338335004;6.616530397794998;6.1777444811750035;;;;;6.68093137811;;6.268869405915005;;;6.702865436265004;;6.9161146475749975;;;;;6.339548259045002;;;;;6.553218822785003;6.647354251950002;6.463118950780005;;;;;;;;;;6.67428679731;
301;7.108695127390002;;;;7.036351261309999;7.038241631279999;;;;;;;;;;;;7.118732006619998;7.013558143070001;;;6.96272115913;7.036024864989998;;;;;7.17620798175;;6.9678096517200006;;;6.957275486436666;;7.092614147949998;;;7.079683197259997;6.897204756610003;;;6.949489417929999;7.05089600654;;;;;6.987070834010001;;;7.060016370799999;;;6.928723358159999;7.072149586700005;;;7.025702716050003;;;;7.196491843059999;;6.969120280639998;7.00877991076;7.084320159820002;;6.992994105670002;7.0409141119899985;;;;7.16827858683;;7.0386430637799995;;;;;;;;;;;7.061398407570003;;6.974829055826664;7.109901792910003;;;7.1389338632400055;;;;7.004511022800001;7.155114109250002;;;
302;;6.287827445725004;;;6.244443124389994;6.221284844879998;;;;;;6.426667263475;;6.192594152264999;6.327745162689997;6.204063546555001;;6.010903396749998;;6.306134761230003;;;;6.394775992525;;6.469036206300001;6.527212075995003;;;6.862186391010002;;6.250889946104998;;;6.172785622809999;6.254699580395002;;;;;;;;6.600181427169999;6.233493751925002;;;5.936485079190001;;;6.215612891954999;;;;;;6.265589959639999;;;;6.643821500519998;6.061987995329999;6.839573894520002;;;;;6.324823788734999;;;;;6.190095244904999;;;5.860322733529999;6.857161042715002;5.76626631414;;;;;6.329876279859999;;;6.334825352920002;;;;6.816722575790003;;;6.493340441354998;;6.12564651637;;;;;6.310962720614997
303;;;;;6.674693036169995;6.758677482719995;6.740777767449997;;;;6.751441221699997;;;;;;6.719362940419997;;;;6.66532899649;6.723869567469994;6.75560733987;;6.792175531210001;6.712434056766665;;;;6.736884810466668;;;;;6.803882601289995;6.646920944963332;;;6.674429275739998;;6.955325719390001;;;6.653153202496667;;;;;6.724518419959995;6.750134715259996;;6.701657944190001;;;;;;6.835219721619995;6.980708535109998;;;6.632743680159997;;;;;;6.637767211564995;6.791670582659999;6.701298181624996;;6.799515495629999;;6.558801246309997;6.6690848093399975;6.693350649819994;6.702557640776665;;;;;;6.7860086828099995;;;;;;;;6.751376521069996;;;;;;6.779677266779995;;6.7913984737899975;
304;;;;;;;;6.436918338840001;;;6.446515824039994;6.330638226705003;6.369235242580001;;;6.480090830905;;6.422064293864996;6.537039338479998;;6.187897646009997;6.351472371880002;;;6.438650845445002;;;6.379424036724998;6.4577154652049975;;6.537273975615001;6.279298993969999;;;;6.422944283669998;;;6.339491471780001;6.394736031324998;;6.28859837191;;;;6.431185993354998;;;;6.397236439410001;6.1345716589100014;;;6.393986509625;6.4159774340499975;;;6.480679807944999;;;;;;6.50302775846;;;6.215484634434997;;6.5483764111;;6.513120407279998;;;6.527637324230003;6.50506149606;6.381429655805001;;6.417205332449998;;;6.262843502339998;;;;;;6.290891105539999;;6.294443606569998;6.3628727860700005;6.511992830575004;6.477539619759998;;;;;6.36077616508;6.531597978264999;6.3226714691549954;
305;;;6.1863956701900005;6.497241090960001;;;;6.553635686780002;;;;;;6.259880646910001;6.55999344502;;;;;;;;;;;6.431752238390003;;6.379027863890001;;;6.576620684654999;;6.327658050359998;6.449152242895002;;;6.413982918484999;;;;6.564107687879998;;6.443114459265001;;;;;;6.598972430024998;6.481318860104995;6.254840556184998;;6.576908357125002;6.51133630887;6.556813768375001;6.4573150784200015;;;;6.330848348754997;6.240180689179999;;;6.594165185684996;6.245929809980001;;;6.469900123290004;;6.56933618429;;;;6.585227315815003;;;;6.45385583856;6.589609217855;;;6.481777711954999;;;;6.4115178203099985;6.31915529835;;;;;;;6.295471357844997;6.242097802415003;;6.63251888309;;6.56682593814;6.5195683073299975
306;;;;5.421952750964997;;;;6.0268809854250005;;;5.438785926444999;;;;5.397093669609998;;5.483503050659998;5.654174301245002;;5.294259530414996;5.827423730265;;5.493253515929998;5.955562691929999;5.662989322795002;;;;;;5.2226022707649955;;;;;;;;;;;;;5.727044100244996;5.752617229689998;;;;5.353490942894997;;;;;;5.949238438894998;;5.404180223909999;;;;5.162737293044997;;;5.701845554884998;;5.654496591429998;;;;;;;;;;6.052735193414998;5.345525060304999;5.6413486951449965;;;;;;5.392826190354998;;5.961470122014999;;;;5.3509835836549975;5.6254611119449995;;5.195667563159997;;;5.466205417524998;5.503879706639998;6.079391017525;5.347938648044999;
307;;;;5.629063919069998;5.542129442584995;;;;;;;5.665217541124997;;;;5.649388746144995;;;5.736740953459995;;;5.573241689284998;;;;;5.764274465189996;;;5.659411481049997;5.512047496719996;;;5.746536302634999;;5.621174307164998;;;;5.714777645909999;5.613412158014998;;;5.643850630189999;;;;5.768106346454999;;;5.757916730640001;;;;;;;;5.625125980029997;;5.658942299344997;5.570401108079998;;;;5.596223174884998;;;;;;;;5.704061121064998;;;;;5.660189115624998;;5.789276365109999;;;5.625605538739999;;5.653171888724999;;;5.542083406874997;5.5793422472649965;5.612751324709997;;5.6883370803199975;;;5.628041113899999;;5.76780481754;;
308;;5.793205211594997;5.617822656844996;;5.863818521874995;;5.595636308889996;;;5.655293503304996;6.000494066055;5.971052133174998;;;;5.886892587574996;;;5.8450476983899975;;;;5.739203579419995;5.669184615864995;;;5.678018771679991;5.833652984619999;;;;;5.7667305563649975;;;;;5.641257407309995;;;;;6.004969033494998;;;;;;5.648024887184997;5.711357668564999;;5.865617474059997;5.797853103404998;;;;;5.621290324834995;;;;;5.750056304204994;5.740052385009998;5.7637111256;;;5.679664815384996;;;;5.899448417249999;;5.708229093994998;;;;5.790543553924997;;5.917043001914999;;5.684077378429997;5.998640824919999;;;;;;5.80033696056;;;;5.6994553049749985;5.584215554199996;;;5.798870467939997;;;
309;;;;6.377700432729999;;6.224455929644997;6.128902187624998;;6.2193951619;6.269229979539993;;6.302701828570001;;;6.214696191934996;;6.198661570654998;;;;;6.350798247744998;;6.070680668695001;6.096504264449999;6.11699417182;;;6.2811387297450025;5.930173132789998;6.314340832919998;6.175295698089998;6.2469381983000005;;;;;;;;;;;;6.221457885079998;6.268409396545;6.247470014329998;6.227769625055003;6.1914536737749994;;6.131448974729999;;;5.8584093677750015;5.958044080354999;;;;;;;;;;6.24359494508;;6.323935324255005;;6.2747680003199955;;;6.303886884510002;6.1447023686049995;6.030695598414999;;;;;;6.332595159915001;;6.14092767181;6.200878268860001;6.225240690150003;;6.287160045609995;6.049442321749999;;6.123496342029999;;6.262559417375001;;6.109749688200003;;;6.352626576154998;6.267123054105001;6.263594700469998;;
310;;5.9954600513299985;;5.949950320604999;;;5.8385412617600005;6.276412864040001;;;5.969228999089999;6.031193834784999;6.19356692837;5.72317949642;;5.998489448814997;;;;;5.860044578560002;;5.952634664770003;;;;6.003308879305;;;5.75429792676;;;5.9201265821;;5.926810909325002;;;;;;;;6.064035260859999;;6.040076281944997;6.107827083305;;;5.855090744170004;;5.716111890754998;;;;;5.997992557369998;;;;;;5.9459711175699965;5.911923772780001;6.04580214534;6.075640259310001;;;;;5.775412433979999;5.849094033070002;;;;;6.309250661140002;;;;6.025705752219998;5.951162849555;;;;5.988242466299999;;5.918006608815001;;5.835295558390002;;;5.9157687618549994;;;;5.9824271091500005;;;;
311;;;;6.243913105045002;;;6.331155149549999;6.263750198394997;6.2103697126999995;6.088498213155003;6.125963634515001;6.030394243330002;;;;;;;;;6.265133594134999;;;;6.165491194490001;;;;;6.142347111164995;6.180142518885001;;;;6.273247977595004;6.169044442475002;;;;6.181748565784999;;6.312713961849998;6.279038408069998;;6.205055250580002;6.1417427353150025;;;;6.024383684045002;;;6.178773078074999;;6.150264137665;;;;;;6.222377568644999;;;6.319506780734998;6.090016194399996;;6.15684303423;;;;;;6.107885042295002;;;6.021916725205;;6.15057185314;;;6.208453710500002;;6.1731942655850025;;;;6.136035471125;6.174249874870002;;;6.194015318096664;;;6.193040953540003;6.001358833660001;;;;;6.237634205185
312;6.327152350239999;6.060140121814999;5.982431490645;;;6.061981117890002;;;5.987076717705;;5.807650114345003;5.923847891919999;;;6.105118133045;5.751298563645;;;;6.095367367839994;6.273382165940001;;;;;;;;6.0872780743099995;;;;6.068269486680002;;;;;;;;;;;6.025968578705001;;;6.072845309745002;6.037549822810003;;5.827507589545003;6.228870457409999;6.069697030015002;5.900105037509999;;;;;;5.650635403945004;;5.943913000505001;;5.945577019035004;5.985402542875005;;;;5.866197307980001;6.168437783780002;;;6.061735059515005;;;;5.868825769070001;5.902784384750001;;;;6.162598857505002;5.8777473044300015;6.126628597535005;;5.6541331137399995;5.918401700690002;;5.937481523535002;;;5.909712699715002;5.979255747029999;5.809473677260005;;6.093477112575003;;5.898707610544999;;6.176914769355001;6.257026625339998
313;;;;;;6.238484467840003;6.3446110881549975;6.283379557744997;6.20045700396;;6.149768945015;;6.363055729440004;;;;6.335594449749999;;;6.351519735964997;6.329228674734999;;6.341953072425;;6.147288527755002;6.291317524199999;;6.349622994254998;6.3386131950749975;6.168850631054995;;6.285044425935;6.262249294625008;;6.301223371415002;;6.353835504425;6.294300892570001;;6.250865226969996;;6.308538237329998;;;;;6.313361501239999;;;;;6.400423300945002;;;;6.315452518265004;6.328972673155001;6.345110307235;;;6.2598556935600005;;;6.307985532609999;6.185083884514998;;;;6.383149483124999;;;;;6.383544007094998;;6.090550851984999;;;6.283383576;;;;;6.312066700415;6.2039456276150045;;6.10932494198;;;;6.257516704021665;6.304076145989999;;;;6.29307656747;;;6.379706378965;6.271194143409999
314;;;;6.810431092340002;;6.69779492914;6.862275310880001;6.695280833996673;;6.804146837560001;;6.834133623236668;;;6.818580164240005;6.54195760872;;6.960400584719997;6.72741700616;;6.86761610522;6.71820720478;6.704716662549998;6.7393786908000015;6.625483444300004;6.87847360272;6.669815174280002;6.690197324856672;6.601469944290002;;6.605582287420004;;;;;6.661641882040004;;;;6.887218606870002;;6.668157719740001;;;;;;;;6.657379135450002;6.78267432513;;;;;6.806804088446669;;;;;;6.648533934900004;;;;;6.9174375959900045;6.916917156690002;6.776847072979998;6.816560856096671;6.725820073139997;;;;;6.803443572940004;;6.565735706080001;;6.814798886790005;;;;;;6.78259997651;;6.719321369380005;;;;6.774386175816667;;;;;;;6.832432304199999;
315;6.555005386195003;6.602682670980005;;;;;6.495470923479994;;;6.689478647620003;6.669941164720006;;6.586485738159999;;;;6.682827143830004;;;;6.729604407390009;;6.653406085990001;;6.54520816611;;;;;;6.5389260749499964;6.671964686060004;6.666046931250004;;;;;;;6.5880124376249976;6.5438362968799995;6.611844155839999;;6.642222382940003;;6.668221296230002;6.498035497669999;6.662210388890002;6.6358292008900035;6.516206666609999;6.789555605876669;;;;;;;;;6.656495395510007;6.5906408455850025;;;6.6448137639700064;;;6.54325286559;;6.464682031809999;;;;;;6.616984201720005;;6.42481948714;6.5933359000900005;;6.749489893440003;;;;;;;;;;;6.630366355119999;6.560234791390003;;;;;;;6.684213283890001;6.691839296260003
316;;;6.859540900829996;;;6.903890980290003;7.100125876369998;;;;;;;;;;;;6.796510248099994;6.780508047689997;;;6.686922935259998;6.935750641969998;;6.893013060469997;6.826262453599998;;;6.845563382640002;6.85249028422;6.800332479709997;;;;6.97624717628;6.856540367719998;6.767065561489999;;6.720957411190002;;;;;;;;6.824792344486668;;;;6.834852334989998;;6.8153375526400035;;;6.860301707319998;;6.726003139699999;;6.7135092992899965;;;;6.770856282316665;;6.867511949059999;;6.934996617139998;;6.797513259119998;7.001225176149996;;6.952085701329997;;;;6.744947336519999;6.846661568259999;6.78227339068;;6.7223405813099975;;6.975585654599995;;;;;;6.7539731964600005;;;6.796906066239996;;6.886011184020001;;;;;6.784199364979997
317;;6.921124455420002;;7.034734761300001;6.9194959520699975;6.92718425441;;7.0258329584800014;;;;;7.125512273460001;;;;;;7.099107676729993;6.992393873499997;;7.150573169219999;6.827188712969998;7.062715243699999;;6.948538777519999;6.989417404349997;;;7.097408522730001;6.976551653660001;6.94485329212;;6.9144895835900035;;;;6.922859542010001;;7.23610997867;;;;;6.9732720220800015;;7.072492828909997;;;;;;;7.117318025760002;;;;;;7.061780055230002;6.89511616937;;7.246238550869996;7.049698102650004;;;;7.191664816839998;7.036121259769999;;7.01551226811;7.1976876220999975;6.995017185859998;6.972269132099999;;;6.979154916650003;;;;;;;;7.353867786390001;;;;;;;;;;;;;6.859998052019998;;6.949392555589997
318;;7.566492036119999;;;7.192320769550003;;7.342446089109996;;;7.205116515940002;;;7.133679052119996;7.419118041389996;;7.174453020999997;;7.2021108034599965;;;;7.274285595070003;7.042792495769999;;;;;7.339070919989997;;7.1914609252799995;7.37940579626;7.322878856560001;7.407667243049994;;7.220896225060001;7.60901218462;7.4668071976900015;;7.330477444100001;7.347129947529997;;;;;;;;;7.380940742710001;7.408843953480001;7.191626876046664;;7.1299175264100025;;;7.631838052739999;;;7.2261397896699995;7.339331681950001;7.122776077005004;7.238013147690001;7.21881951425;;;;7.546350453400001;;;;7.24619142557;;;;7.18839793278;;;;;;7.2412988404;;;;7.035079500870001;7.140508451040005;7.38214772644;;;;7.273147611359999;7.25201219337;;7.267473572689998;;7.416959721529996;;7.377419537889997;;
319;;;6.874454664640001;7.000980726730001;6.837087028849998;6.9526510280500045;;6.901870715580002;;7.05782717841667;;6.828651787530004;;;;;6.95381987239667;7.037417587500001;7.018354500680001;;;7.173915898569999;;;6.90792596444;;;6.691800105570001;;7.119348320940003;6.9171011959900035;;6.979085812760003;;;;6.964253585220004;;;6.912187452700001;7.089477352150002;6.980364465310004;;;;;;;6.871489451420003;6.888089637390002;;;;;;;6.8636572685000035;;;;;6.908026516399999;;;6.973505128920002;7.055993032300003;6.954617186040005;;;7.075738571520003;;;;6.919436586380005;;;;;;;;;6.82684710981;;;;;7.085510199890001;;;;6.970392079050007;6.921249985970002;7.017954456180003;;;;;;6.930104064270006
320;;;;;;;;;6.556751545040003;;6.601207993980005;;;6.584357111830001;6.561903957539999;;;;6.507494864019996;6.556714362810002;6.626306952370002;;6.425716610830002;;;;;;6.721546091210002;6.573172665360001;;6.654738468480002;;;;;;6.593927509685001;6.63711744978;6.3777524631599976;6.498109181420002;6.529861627940002;;6.466022560469998;6.535384686929998;6.495946512969998;;;6.557352590835;6.510874531740002;;;;6.570366106765004;;;;;;6.460806814080006;;;;6.65146236264;6.589389749380001;;6.500465043089998;;;;;;;6.646338492839999;;6.588200425990002;;6.576411674914998;;;6.619474436770002;6.389417881149998;;6.445887921129998;6.53134457872;6.616636153770002;6.599012290210001;;;6.6009996815199985;;6.523646621759999;;6.622855484749998;6.52856961233;;6.544459250019997;;6.643228339669999;
321;;6.7772629346399995;6.850255118489998;;6.595902599530002;;;6.45470947778;6.797294976189997;6.798819118340003;6.827153045529999;;;;;6.551071166636665;;;6.587677768979998;;;;6.71035295989;;;;;;;;;6.838263364949999;6.558516025480002;;;;;;6.706767067039997;;;;6.602054197029995;;;;;;;6.622982464506667;;6.903430907970002;6.4735993894799995;6.681127868849996;6.361411271250002;;;;;6.463140727760001;;6.781334302159994;;6.56213315137;;;;;6.6501798315;;;;;;6.6837501852399965;;;;6.762641627956665;;;6.642437799469995;;;;;;6.884347627379998;;;6.33894425495;6.630396683279998;;6.517216644530001;6.496801903749998;;6.619493973539997;;;
322;;6.601812454880003;;6.858049115490001;;6.797972407219996;6.866895921869999;;6.696105645240002;6.575548048410002;6.792597211309997;;6.724883091013336;;6.887837252940005;;;;;;;;6.518702804450004;;;;6.65768424177;6.618668387710004;;;;6.722556832609999;;;;6.696859768990004;6.625301326080001;6.738560380546668;;;;6.704893779260003;;;;;;;;;6.663232140190003;6.883673528980001;;;;6.811140736136665;6.735026054270001;6.833764195120002;;;;6.599904401370005;6.881077928209999;6.503198705240005;;;;;;;;6.658895205950002;;;;;;6.529684878330001;;;;;6.655006160089998;;6.648307337980003;;6.813697419390001;6.7219199876800015;;6.599530266590002;;;;;;;;;;6.814824075880001
323;6.93501116928;;;;6.793765488229999;;7.018535279519998;;;6.942661034830003;6.943580541740001;;;6.847906054139997;;6.965049460840001;;;;;;6.963481582700002;6.814953392029999;;;6.96693454435;6.8313345628499995;;;6.922634876220002;6.856146593930004;6.982470947420004;;;;6.943952503019999;6.882382670560003;;;;;6.83115502194;6.8205215786599975;;6.818065428470003;;;6.87453404197;6.8410717147000035;6.856057190806667;;7.00420546736;6.848163522400001;6.824049516609997;;6.871800887350002;6.8386186343199995;6.97893272036;7.015083793789999;6.592023548169999;;;7.015644868659997;6.747287431530001;;;7.0670324791700025;;;6.9371058252000015;6.936442305776667;;;6.9622128469700035;6.883296443200001;;;;;;;6.79105280928;;6.85411835794;;;6.92524296558;6.968556720660001;;;;;;6.785488856890001;;;;;;6.938515247700002
324;;;;6.9547875568699995;;6.864184131650001;6.989953138479998;6.683580045389999;;;6.849868490379999;6.722829304216669;;;6.944080126930004;6.793789600070004;;6.810881424150003;;;6.867543569390001;;;;;;;;;;;;;;;;;;6.843965252870001;6.722063608696669;6.825312850260001;;;6.771593938220002;;;;;;;;6.9086005573200024;;;6.808785898199999;;;6.8482505108600025;6.89055150235;;6.694926632079999;;6.9291268098800005;;6.742195597809997;;;;6.868124332409999;;6.761927026530002;;;6.764307538426668;6.674748948359999;;;;6.784331480149999;;;;;;;;6.917236388516667;;;;;;6.621417955930001;;;;;;6.706471779970002;6.933102968680003
325;6.4803045066900005;6.285980316079998;;;;6.388965510860001;;;6.193075640950001;;;;;6.2571878599;6.28695406195;;;;6.298720856679999;6.216446600179998;6.402511935066666;;;;6.203326407400001;;6.26991387801;;;;;;6.438293336780004;6.421028533100001;;6.371807116509996;;;6.042441606410005;;6.301493597949998;;;;;;;;;;6.417723007340003;;;;;6.379518283340004;6.3445595743100025;6.31611166347;;;;;6.411119775485;6.381287114670001;6.116408464330002;;;;;;6.453974897389997;;;;;;;;;6.3994422705900025;;;;;;6.358591889819996;6.147305034819999;;;6.31432271582;6.119259338650002;;;6.501723859719999;;;;6.095849000549996;;
326;;;;;;6.471355588060001;6.644431488404998;;;;;;6.708038969134998;;;;;;;;6.513321134289997;6.4873814333549955;6.626796591944997;6.791796493429997;6.877213443675;6.1649341906;;6.568625112755001;;;6.61418498889;;6.590157690210001;;;;;;;;6.562858213024996;;6.675654343059996;6.564019218235002;;;;;;6.6102849970349995;;;;;6.8811870263399975;;6.669053926079998;;6.68095179206;6.603148127374996;;;;;6.6406097243349995;;;6.934167454659997;;;6.431931828884999;6.634262641159998;;;;6.627689081424998;6.457410424670002;;;6.630896354634997;;6.763808697379997;;6.841182731579997;;;;;6.634638964539995;;;;;;;;6.702394786624996;;;6.6550675484149995
327;;;6.651562223179997;6.691357552929998;6.571640132660001;6.67822830582;;;;;;6.673823190180001;;6.64650606023;6.7516222139150015;;6.523234824940001;;;6.642335618950001;6.625857373510001;;;;;;6.6620873241500025;;;;6.729809623520001;;;;6.659041606529997;6.650545202139996;;;6.683414525429994;6.622264919429997;;;;;;;;;6.592803862044999;;6.712786347870001;;6.644743973469998;6.6930588886199995;;6.741428303780002;;6.6864339405400015;6.599421369619998;6.6272060063000024;6.655974619969999;;;;6.684372415650001;;6.686768686839998;;;;6.656981397286668;;6.670473207570001;6.7135220656299985;;6.70977692744;;;6.59795321261;;;;;;;;;;6.707856130950001;6.709015574990002;6.675991481650002;6.724164245499999;6.6573679821199985;;6.688428980189997;6.7093949362;;;;6.696347242509997
328;;6.731044783159999;;6.573321443199998;;;;;;;6.690184314349998;;;6.674220643529997;;6.715611945890001;6.5194885311199995;;;6.6182238494500005;;6.693368605529994;6.628701838054999;6.748390272804996;;6.625345380759999;6.657634439509999;;6.657194442609999;6.641321239369997;;;;6.802309785739998;6.72798227487;6.635505915099997;6.730244752369997;6.715599826954998;6.677551137999995;;6.72426552542;6.680331988829995;;;;6.7722600326799975;;;6.6368249995699955;;;;;;;;;;6.5984238194049984;;;6.6974937322649915;6.741854637720003;6.671724468604996;;;6.7444953918099975;;6.6536899602999995;;6.5423989141300005;6.651009566779999;6.601565791189996;;;;;;6.5913225810999965;6.739437381304994;6.726068177209997;;;;;6.756540805249999;6.724173627270001;;6.602009064149997;;;;6.589568010320002;6.678203022300002;;;6.72502383305;;6.532131647099999;6.697791596369996
329;;;;6.944768758026665;;;6.816529931669995;;;;;;;;;;;6.846414184923333;6.765043511059998;;;;6.780462867549997;6.701338813319994;6.833209454229997;6.864385965199996;;;;6.8643938585900015;;;;6.836122256873335;;;;;6.82826617527;;;;6.818827854420001;;;;;;;;;;;;;;;;6.810021786706668;;6.824639466250002;;6.747230033189998;6.753180402390005;6.695664236576663;6.8937093287099955;6.803834756129994;;;6.899653083366664;6.88812657919;6.853593684649995;6.826905554459996;;;;;6.830265484679996;;;;;;;;;6.833204686156668;;;;;6.793810074559997;;;;;;;;
330;;6.833818233110001;;6.9156901133799975;;6.902132085589995;;;;6.86648592269;;6.854211402073333;;6.745087470543337;6.847602891639998;6.939542444826665;6.851885088599999;;6.771251985639999;6.786071457019999;;;;;;6.901415603439997;;;;;6.8726113418099954;;;;;;6.86649498792;;6.745284203500002;;;;;;;6.860296888429998;6.820734338540003;;;;;6.860040348419999;;6.84133396307333;6.875459817279998;;;;;6.834372484159998;;;6.755481960229994;;;;;6.748211683030006;6.825705870899998;;;;;6.826343948243333;6.882832799759998;;;;6.901643308090002;;6.839838125019997;;6.918599246483336;;6.861357465709997;;6.916450747576667;;;;6.860949494789996;;;;6.78244577529;6.846841526826666;;6.763128315339998;6.8516961404000005;
331;6.665942272370001;6.430014058509998;6.663928247329997;6.763635569549999;;;;;6.6530860149799995;;6.396141403534998;;6.752934534014997;;6.67063643945;6.716608019569999;;6.65525541415;;;;;;;;;6.453936464800002;6.5367255228999985;;;;6.739149528179999;6.597854371269998;;;6.639988957929998;;6.686082116190001;;;;;6.350690047255;;;6.597726387254999;6.56680465183;6.666065418680001;6.0756954864;;;;;6.072439936000002;6.696276432080001;;;;;;6.490818041460003;;;;6.578432783314997;;;;6.6539255260099965;6.437658697600001;;;;;;;;6.657734555855001;;6.503024120699999;;;6.75022373178;;;;;6.678090874449997;6.434501422930001;;;;;6.586264386490002;;;;6.648687991199999;;
332;;;6.4685910733549985;;;;;;;6.532733257325001;6.316614801439998;;;6.4938593905249995;6.48933605563;;;;;;;6.348881876370004;6.417064187324999;6.482862105829998;6.231174573754998;6.50330723161;;;;;;6.381776990775004;;6.52999015152;6.397899079815004;;;;6.501282066570002;6.400174461704999;6.397115497570005;6.331048680775001;6.436265255179998;6.356211696125;;6.418817164249997;;6.437086799745;;;;6.272256544250001;;;6.43821892851;6.549499538439997;6.493321063760001;;6.424110271395;;;;6.373549774120004;6.341091343205001;;6.345831467914999;6.185952071960004;6.55034947088;6.496003432565;;;;6.295757555455002;;6.363575061050002;;6.402365345764999;;6.424345784414998;;6.4735727115250015;6.214626919285003;6.396941399435002;6.351675779164999;;;;;6.351511033619999;;6.362545282475002;6.46494573601;;6.5044184990399945;;6.104714757520004;;;;
333;;;;6.217490656039998;6.237002541740001;6.303604646180002;;6.164934227169999;6.026498490530006;;;;6.253705005860004;;6.25488941258;;6.065081759230001;5.954093500219998;;;;6.144821134449999;5.981298827920004;6.212227913809994;5.779749954560008;;;;5.878826736330008;;;;;6.405308222870002;5.824701469400008;;;;5.923945558260003;;;;;;6.007675096590001;;5.880636167060005;;5.812594451900005;5.940748632390004;6.357401130805003;;;;5.907325132740008;6.359143055180002;6.310278120040001;;;;;5.825372258190008;;6.339692956500001;6.065382952594997;;;;6.135352576849997;;6.41235720805;;;6.0099090529799994;6.083968343669999;;;;;6.181341594570003;;;5.962890890740004;;;;;6.077189237170004;6.181692626915;;5.963601213930006;;;6.37447975975;6.2733341713499975;;;;;
334;6.777344506220005;;;;;;;;;;6.307705331345;;6.660537698339999;6.66399403463;;;;6.762196573415;;;;;6.590969008885001;;;;6.57986727495;;6.7083781283600015;;6.664367473500005;;;6.687741606920001;6.758780314375001;;;6.680879793685001;;;;;;;;6.839959926710001;;;6.521130782674998;;;;;6.238630317976669;;;6.666851778950003;;6.702642237610002;;;;;6.6411514919450045;;6.744551699910002;6.628320420905001;;6.692769606665;;;6.8683460150750015;6.54626722739;;;6.657045584030002;6.382023133605;6.580612841390002;6.6413071097149965;;6.6161835653850005;;6.488967998505002;;;6.66701739928;;;6.7900703416800035;6.435449004425005;;;;;;;;6.721429480730004;6.838085816685002;
335;6.825259754789999;;;6.992901793399995;6.817740107750001;;7.187073556439997;7.104536926189997;7.050417320609996;6.89266706757;;7.071724506139998;6.968574834489998;;;6.990088491080001;;;;6.934961015519997;;6.966743470870001;6.822008095540001;;6.99983581579;;;;6.784031790360001;6.864840912090002;;;;;;6.915204620579996;;6.884905193379996;6.891825633880001;6.96805604148;;;;;6.836947760549998;;;;;;;;6.766054929439997;;;6.950786194079995;6.816217934839996;;;;6.803094719839999;;7.03801402249;;;;;6.928240667050001;;6.971184764599994;6.871526468549998;7.080994579769996;;;6.986706567859998;;;6.871698298939999;;;6.884424455559997;;6.862508580259998;;6.906541240260002;;;;6.846983474339998;;;6.994866086609999;;;;6.823881558759996;;;7.009009202849999;6.971817277439998
