id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
piperonal;;-4.0953207;;-3.5451555;;-3.8368921;;-3.9865313;;-4.100019;-3.4776223;;;-3.722266;;-3.1068683;;-3.870171;-4.414273;;;-4.7420044;-3.726184;;-2.012184;;-3.195562;;-4.046191;;;-4.880142;;-3.2655864;-4.0749893;;-3.935409;;-2.8565109;;-4.5484705;;;-3.4709713;-4.1344504;;;-3.148062;-3.1688175;;;-3.2509642;;-4.20588;-5.2257314;;-2.954971;;;-2.6094158;-6.667218;;-2.9295993;;-4.482052;;-3.8788476;;-5.4872127;;;-3.7687323;-6.360024;;;-2.8037958;-4.5168347;;;-3.3157952;;-3.1874793;-3.9029233;;;-4.2979336;;-3.84518;-2.4893932;;-3.9898345;;;-3.718136;-4.4582;;-3.7388604;;-5.9092474;;;-4.372232;;-4.02463;;-3.699009;-5.3832636;;-3.011729;;;-3.7350094;;-2.2225575;;-5.570505;-4.2079477;;;-4.9444847;-3.1600745;;;-4.500627;-3.935567;;;-4.1982245;;-2.614471;-3.2283463;;-4.6008005;;-4.3192205;;-2.871242;;-3.2823765;;;-4.8221116;;-3.5677497;-3.1696668;;-4.619299;;;-2.6134205;-4.0704966;;;-4.807864;-3.5411842;;;-3.6223881;-4.486708;;-2.8421137;;-4.269876;;-3.4632912;;;-4.7965865;-5.113948;;;-4.6617785;;-5.3548427;;-4.9334493;;-3.5902483;;-4.596623;-2.8549302;;-4.0290866;;;-3.0827315;-4.398163;;;-2.9718425;-3.3895411;;;-3.140413;;-3.1792252;-4.257239;;;-3.2133439
Piperophos;;-3.0669653;-4.015215;;-3.5249033;;;-3.3179955;-4.443474;;;-4.3113327;-5.190902;;-3.3788652;;-4.963208;;;-4.6467023;-3.458203;;;-4.5922484;;-4.974894;;-3.8885972;;-3.4586942;;-3.8050616;-5.1214614;;-4.562447;;;-4.085112;;-2.193711;-3.6379728;;;-4.169123;;-3.5024447;-3.2828214;;-3.3820436;;;-3.2503936;-3.8716073;;-4.052163;;;-4.2564883;-4.0186386;;;-4.986974;-4.2340813;;;-4.490325;;-3.3810468;-3.8729157;;;-4.8573294;-4.7033887;;-4.550543;;;-4.895962;-3.9799607;;-4.1175346;;-2.9551075;;-3.2206762;;;-5.390067;-4.0302777;;;-4.7704577;-4.7848806;;;-3.5239947;;-4.2230487;;-4.6667857;;-3.794163;;-4.4012647;;-3.485488;-4.188029;;;-3.1119256;-3.8624978;;-3.9940548;;-3.3338711;;-3.7856383;;;-3.9725292;;-3.9338615;;-3.8527648;;-4.2605596;;-4.967857;;-4.010502;;-2.9640574;-4.7691245;;-3.6165266;;;-4.5425043;;-3.2206223;-3.5028272;;;-4.3804846;;-4.752878;;-5.0161595;-4.8926253;;;-3.8719878;;-3.9201083;;-4.073111;;-5.047444;-3.6537993;;;-4.078178;-3.8527153;;;-2.6325774;;-4.8177238;;-5.6501637;;-5.0184426;-4.216192;;;-3.7300868;;-3.4902804;-4.161019;;;-4.6992164;;-4.466338;-3.6792564;;;-4.782941;-3.8903296;;-3.0092201;;;-3.3532572;;-4.4332285;-4.040714;;;-4.360641
piroxicam;;-4.043953;-3.8400564;;-2.8557668;;;-2.7601714;;-3.0137775;-0.9119964;;-2.0059848;;;-2.0533323;-2.569598;;;-2.9092505;;-1.937345;;-2.803083;;-3.278497;-3.4505405;;;-2.7839627;;-2.2439103;-3.1160333;;;-2.6763813;-3.2974763;;;-2.9546802;-3.3677006;;-3.6058192;;;-1.9395413;-3.2710865;;;-3.1940918;;-3.226723;;-2.6285462;-3.968643;;-2.7959454;;;-3.0207005;-2.8765726;;;-2.8284023;;-2.9525294;-3.0960832;;-1.9973584;;-3.427289;;-3.6488166;;-2.4753268;;;-1.8123826;-2.3165364;;;-2.3699539;-1.3272809;;-2.3446932;;;-2.228607;;-2.917745;-3.7111018;;;-2.8830483;;-3.0186288;-2.4246173;;-1.8266026;;-2.464075;;;-2.6114836;;-2.7755814;-2.557777;;-2.2067356;;;-2.040919;-3.5231285;;;-4.7065935;;-2.2214282;;-2.8883953;;-3.8999062;-2.0428061;;-3.564335;;;-3.2458808;;-3.7312403;-2.3610456;;;-3.3064132;;-2.1457167;-1.7077557;;-3.221997;;-3.1243558;;;-2.7556663;;-3.2618787;-3.2300274;;;-3.1939533;;-2.1387427;-2.6606765;;-3.6313722;;-2.75395;;-3.973417;;;-2.537252;-2.8035624;;;-2.3480806;-3.0142684;;-2.0959985;;;-2.5453982;;-1.2681586;-2.023508;;;-2.075268;-3.4264288;;-2.7960443;;-3.578237;;-2.534506;;;-3.8448272;;-3.4320576;;-2.998355;-2.514288;;-2.9607275;;;-1.7532701;-1.7666967;
p-Methoxybenzaldehyde;;-3.1569488;-3.4831827;;-3.4070883;;;-3.1877944;-2.9712481;;;-2.1118574;-2.8567905;;;-3.674474;-3.1217322;;-2.8542457;;-2.6859655;;-2.397969;;;-2.8043191;-2.292483;;-2.9168866;;-2.8610413;;;-2.1122744;;-3.5335712;-2.172585;;;-3.047865;;-3.6360805;;-3.460019;-2.8949077;;-2.5671751;;-3.2962158;;;-3.0277274;-2.6034012;;-2.4999523;;;-2.3745255;-3.0425088;;-3.616723;;;-2.2119234;-3.3929932;;-3.6822658;;-3.0716333;;-3.0639665;;;-4.4384713;-2.321963;;-3.0177138;;-3.4343638;;;-2.3099625;;-2.1425467;;-3.0040858;-2.9884534;;;-2.8641496;-2.7858076;;;-3.2088454;-4.0094714;;;-3.06063;;-2.8309734;-2.7680583;;-2.637144;;-2.7962565;;-3.736188;;;-2.1594968;-3.3487372;;-2.48008;;;-4.304119;;-2.9781506;;-3.4513137;;-3.2953215;;-3.2838755;-3.5202603;;-2.5083773;;-3.1943235;;;-2.3296077;;-2.4580388;-3.9679847;;-2.7976162;;-2.6850042;;-2.6043377;;-3.324495;;-2.8295813;;-3.1464963;;-3.0087602;;-2.3824944;;;-4.013953;;-2.9950068;;-3.348613;-2.6416776;;;-2.2720022;;-1.1756505;;-2.1217957;;-3.4877703;-2.5941727;;-3.2173157;;;-2.9451635;;-2.7160811;-2.2610364;;;-2.1962276;;-2.6961424;;-3.920423;;-3.0170963;;-3.009057;;-3.5335224;;-3.0085566;-2.3749542;;-3.3637269;;-3.1171587;;;-2.1871986
p-Methylaniline ;;-1.0640941;-1.8494682;;;-1.2227317;-1.3611636;;;-1.3168671;;-1.2722476;-0.42495966;;-2.7888658;;;-1.7820288;;-1.0239282;;-1.7137169;;-1.793109;;-1.1616731;;-1.3945429;-1.8446082;;-1.3296584;;;-1.8538411;-1.9999125;;;-1.891426;;-0.67594194;-1.7786337;;;-0.9954101;-0.7036314;;-1.1221055;;-1.7754861;;-1.5684057;;;-2.324296;;-1.4968588;;-0.64882433;-0.58073485;;;-0.71046627;-2.089843;;-1.5476452;;-1.7807307;;;-1.2677435;-1.4610177;;-1.5341762;;;-1.4304299;-1.290127;;-0.9523598;;-0.47317174;;-2.7004197;;;-1.7401787;-1.7209406;;;-1.8514888;;-0.7939555;;-2.1832125;-1.9483736;;;-2.0123758;;-2.2036123;-1.6213782;;;-1.5299829;;-1.4708031;-1.7586989;;;-1.1273003;;-1.7282072;;-1.6634084;-1.140763;;-2.0718272;;;-1.126238;-1.5639682;;;-1.7340152;-1.5047286;;;-0.81097;-0.7714444;;;-1.5625439;;-1.3147441;-1.8801033;;;-0.7549552;-1.6771184;;;-2.6030445;-0.9230954;;-1.2585174;;;-1.5393261;;-1.662643;;-1.0723766;;-0.6759247;-1.7920256;;-1.320628;;-1.3680096;;;-1.7296306;-1.6673657;;-0.7107377;;;-0.8420647;;-1.2507024;;-2.08832;-1.1603775;;;-1.8427619;-0.89194906;;;-1.4503505;-0.9568645;;;-2.0422046;;-1.4310102;;-2.0987005;;-1.6885486;-2.050041;;;-0.3810472;-0.58862436;;-1.8217788;;-2.831798;
p-Nitroaniline;;-1.8070712;;-2.5135846;;-1.8303368;-1.6282203;;;-1.7438421;-1.866775;;-1.6159918;;;-1.5146048;-1.9313873;;-2.482711;;-2.2899172;;-1.3457217;;-2.1311498;;-1.8571811;;;-2.5169609;-1.9232453;;;-2.382996;;-1.4536529;-1.9682924;;-2.0114772;;;-2.1251676;;-2.0253384;;-1.639251;-0.98080003;;-1.731838;;;-2.3608077;-2.2382834;;-0.89529216;;-1.8516828;;-0.9071375;;;-1.3973869;-1.4466691;;;-1.9139531;;-1.4377836;-2.339319;;;-1.4366032;;-1.4695377;;-2.5957406;;-1.4367489;-2.1956096;;-1.1378645;;;-1.9941612;;-1.7176964;;-1.563318;-1.6402918;;;-1.1168557;-1.1494728;;;-1.3726174;-0.8227574;;;-1.7173084;-1.5642416;;;-2.755108;;-1.061244;;-1.8034574;-2.2348437;;;-1.4889873;;-1.68559;;-2.3716044;;-1.3608859;;-1.3151466;-2.5795622;;-1.9020534;;;-2.051706;;-1.2652142;-1.7370023;;-1.7329872;;;-1.7091149;-2.076302;;;-1.6921653;;-1.9291136;-1.9312904;;;-2.2534616;;-1.326517;;-1.8379973;;-1.5433095;;-0.81089354;;-1.2662994;;-1.6650648;-1.706999;;-2.2990265;;;-1.584825;-1.4506197;;;-2.8072143;;-2.5458925;-1.3864709;;;-2.0685697;;-1.4679387;;-2.7849705;;-1.2662299;-0.8271604;;-1.978032;;;-1.2421459;-2.2885902;;;-2.0775168;-2.026462;;;-1.7092025;;-1.1775097;;-2.5435908;;-1.8759716;;-1.6452897
p-Nitrophenol;;-2.852626;;-1.5684651;;-2.0479102;;-1.6518497;;-2.3966682;-2.4485004;;-1.7465026;;-1.8003231;;-1.7752196;;-1.7246835;;;-2.4346006;-2.1585114;;-2.5305755;;-1.5598865;;;-2.1200297;-1.1967961;;-1.4058279;;-1.9804116;;;-2.3274894;-2.2272828;;-2.0021548;;-1.3579335;;;-0.77247536;-1.2699447;;-1.1878271;;;-2.0096252;-2.5310163;;-1.3073423;;;-3.3552299;;-1.7657057;;-1.5617939;;-1.9727485;-2.544986;;-1.6773574;;-2.0080636;;-2.0174348;;;-1.4043765;-1.9618056;;-1.0474448;;-1.6146756;;-2.5719826;;;-2.1956565;-2.3949974;;-0.5528432;;-1.9272146;;;-1.1107218;;-1.8685939;;-1.9530131;-1.2055278;;-2.0385063;;;-2.635616;;-1.753549;-1.9656557;;;-1.7390181;;-2.6347828;;-0.98902494;;-0.6126026;-1.1681895;;;-1.7072521;;-0.9284366;-2.3747158;;-1.8461248;;;-1.0413443;-1.4615241;;;-0.8279982;;-1.8578231;;-1.0477484;-1.6980014;;;-2.3030047;;-1.4761757;-2.6608567;;;-1.7477115;-1.6657896;;-2.0547214;;;-1.3904169;-2.1289966;;-2.0359204;;-1.3192624;;;-0.92755246;-2.1415527;;;-0.8439395;;-2.8772156;;-1.4759233;;-1.1178131;;-1.7570025;;-1.9218466;;-1.6685969;-2.1757236;;-1.9219944;;;-1.4656016;;-1.77929;-2.2224386;;;-1.8981276;;-2.148242;;-2.0481856;-1.8789654;;-2.1875067;;-2.0725098;;;-1.7510979;-0.69108284;
p-Phenylphenol;;-5.6918135;-3.692787;;;-5.03355;-3.9188557;;;-4.1665306;-4.9462705;;;-5.2597666;-2.9772966;;-4.737731;;-3.5665355;;-3.5709157;;-4.737358;;;-5.179581;-4.7187123;;;-4.1371794;;-4.573949;-4.0640635;;-4.897901;;;-3.8325424;-3.1470697;;-3.82641;;-3.7535124;;-4.6865554;;-5.2907166;;;-4.7864327;-4.4882493;;-4.6855903;;-3.7061768;;;-5.4236045;-4.789494;;-3.5631757;;-4.8352294;;;-4.5536366;-5.6284122;;;-4.584909;-4.6317835;;-5.009812;;-3.1328776;;-4.6080794;;;-3.546247;-5.3378224;;;-5.3796067;-4.0170035;;;-4.765095;;-4.8722916;;-4.7871614;-3.7830582;;;-5.411542;-3.5874488;;;-5.353473;;-4.7512026;-5.2973185;;-4.8828354;;-3.3661642;;;-4.9369507;;-5.2949967;-4.546946;;-4.651742;;-3.6144514;;;-3.8038926;-4.4273767;;;-3.5649264;-3.9769254;;;-4.4441276;;-4.7746286;-3.7961767;;-4.1803803;;-3.7623105;;-5.0950623;;;-5.317042;-5.6684947;;-4.5142894;;;-4.2107687;-5.4706516;;;-3.5551007;-4.056145;;-3.7914019;;-5.02819;;-5.373286;;;-3.3667397;;-3.4913907;;-4.3836865;-3.9446862;;-5.057209;;-4.0166717;;-4.043968;;-4.350524;;;-3.9136968;-4.446697;;-5.139092;;;-4.6785874;-4.839733;;;-5.368595;-5.0578275;;;-4.774401;;-5.123018;-2.9359908;;-4.9100895;;-4.561313;;-5.1935406;
Prednisolone;;-4.422083;-3.5687134;;;-3.0115528;-4.3105383;;-3.238241;;;-3.8821096;;-4.5044994;;-2.506924;-5.092022;;-2.4650664;;-5.4169226;;-3.7321136;;;-3.1360278;-3.7541888;;-3.4667816;;-3.6644742;;;-5.4918547;;-4.2059665;-4.034036;;-3.5407264;;;-3.482291;-4.1277595;;-4.575491;;-3.1899254;;-4.1888204;;;-3.224774;-2.6773953;;;-4.523515;;-3.369575;-3.5798478;;;-4.083364;-4.4531956;;;-4.1154747;-4.744025;;;-3.8574007;;-3.7318082;-4.0824237;;-4.083407;;-3.382942;;;-4.3549194;;-3.390595;;-4.478886;;-2.3548288;-3.9039123;;-5.8595796;;;-4.7161927;-5.0480776;;;-3.0237498;-4.962706;;-3.7546456;;;-4.3642087;;-2.5889518;;-3.480342;;-3.7342753;-3.7874548;;;-3.9414194;;-5.2131653;;-3.5689437;;-3.7003255;;-3.4266157;;-4.1259623;;-4.3989844;-2.968099;;-3.6238961;;-4.3867106;;-3.7416177;;-3.7843173;;-3.6288514;;-3.9635239;;-2.4266531;;;-4.8855586;;-4.156831;;-3.1805646;;-2.5114825;-3.99191;;-3.0713272;;;-5.2707777;;-3.3617213;;-3.7276232;-3.9411635;;;-2.936917;;-2.7546928;-4.833913;;-4.658992;;;-3.438209;;-5.0627923;;-2.5311172;-4.3797584;;;-3.797034;;-3.0617774;;-3.9612453;-3.6834877;;;-4.6971545;-3.3755515;;;-4.64907;;-3.394232;-3.5082097;;-4.2041903;;-3.4769418;;;-4.080914
prednisolone acetate;;-6.2245326;-4.5332108;;-3.3752732;;-5.488015;;;-4.4090204;;-4.8979664;;-5.389352;-3.9509401;;-5.5583596;;;-3.979324;-6.5393925;;;-4.2953763;;-5.1230845;;-4.2275724;;-4.243784;;-4.9619646;;-5.513359;-4.654433;;-5.723296;;;-4.9850903;-4.5576982;;;-4.5667267;-6.27557;;-5.119414;;;-5.1756644;-4.782483;;;-4.0073347;-4.6365485;;-3.6561148;;-5.6049047;;;-5.8318553;-5.2876472;;-4.961685;;-5.6566844;;-4.969186;;;-5.5603075;-4.943952;;-4.816765;;-5.2835627;;-5.1890492;;-4.0583496;;;-5.5583415;-4.7250805;;;-4.1430287;-6.260474;;;-6.409469;-5.721788;;-4.595135;;-5.477223;;;-4.4339437;;-5.749789;-3.9619122;;;-5.3240223;-3.980663;;-4.2284365;;-5.0239067;;;-5.441041;;-4.276931;;-4.4009566;-4.116084;;-4.716446;;;-5.155092;-4.9350147;;;-4.4957104;-5.4668436;;-5.574972;;;-5.2007613;;-3.9628856;;-4.3433495;;-4.108751;;-6.1107154;;-4.1659594;-3.7824016;;-3.9329052;;-5.0119853;;;-4.9186416;;-6.186061;-4.172319;;-4.138121;;;-3.600077;-4.125318;;-3.2533195;;-5.82814;;-6.3360815;;-5.004849;;;-5.6979403;-4.119038;;-5.270577;;-4.9591093;;-5.0861773;;;-5.3156085;-5.511481;;;-5.5069513;-5.137521;;;-5.5626054;-3.5955753;;;-4.0005007;;-5.1055956;;-3.6270936;;-4.883642
Primidone;;-2.925626;;-3.2936904;-2.4555712;;;-2.4428654;;-1.2093287;-2.232369;;;-3.70815;;-2.6135423;;-2.8233635;-2.254445;;;-2.1166735;;-2.3134253;-1.5955184;;-1.1056204;;;-2.9643235;;-4.4079914;-2.3303106;;;-3.4563158;;-3.468792;-1.0378144;;;-3.2571406;;-2.1029282;-3.2810001;;-2.4631417;;;-2.5483632;-2.2457814;;-3.679823;;-2.4424846;;-3.6920753;;-3.5148304;;;-3.0274708;;-3.2533038;;-2.3207905;-3.5335717;;;-4.241616;;-1.5258944;-2.1009586;;-1.9991608;;;-3.1553955;-4.2670403;;;-3.2104638;-2.9121323;;;-3.5685337;;-2.8241997;-3.293895;;-2.9790025;;-1.373488;;-3.166331;;-3.313642;;;-3.7125018;;-2.6575673;;-0.73902875;-3.1532726;;-3.0958595;;-3.1250703;;-3.5303452;;-1.7621212;;-3.2611427;;-3.195064;;-3.2443247;;;-2.5720155;-3.8674283;;;-2.7446387;;-3.6583812;-1.5384086;;;-0.88712907;;-1.5731725;-3.3632607;;;-2.93109;-2.119833;;;-3.367193;;-3.9995706;-3.6522136;;;-3.2130995;-3.5077355;;;-2.6618166;;-3.1163893;;-1.4994997;-4.2127366;;;-2.912628;-4.9520583;;-1.7023528;;;-2.0379863;;-2.7329094;;-2.9906847;;-1.9885255;-3.6299536;;;-1.9391972;-3.1002784;;;-2.0509686;;-2.6382778;-3.0263503;;;-2.9258323;;-1.9061797;;-2.6854239;;-3.9923751;-4.234105;;-2.375593;;-2.4221385;;-3.2694678;
probarbital;;-1.2883255;;-2.2015958;;-2.2261324;;-1.4822083;-2.181598;;-1.3232316;;-1.977934;;;-0.838954;;-1.196223;;-1.6341269;-1.9014707;;;-2.738368;-1.301491;;;-2.1339602;-2.2550702;;;-1.2488492;;-1.5562392;;-2.2994301;-2.27603;;;-1.7260205;;-1.9555243;;-2.1279197;-2.192472;;;-2.4129498;-1.2200404;;-0.90109366;;;-2.1454685;;-2.3065932;-1.9241803;;-2.2601123;;;-1.8005066;-1.7321079;;;-2.2409916;-2.476192;;;-1.2662283;;-1.2130964;-1.8157808;;;-2.2920651;;-1.8998764;;-2.2345858;-2.3029332;;-1.4234978;;-1.6036888;;;-2.1062784;-2.073368;;-2.044032;;-2.0569513;;;-1.5773338;;-2.062994;-2.1932037;;;-1.3985076;-2.261693;;;-1.9828705;;-2.2828538;;-2.258275;;-2.1627426;-2.232193;;;-2.2259574;-2.1324868;;;-2.1772895;-1.0216836;;-2.071933;;-2.3303046;;-1.6735224;;-2.189755;;;-1.9115206;-1.9929051;;;-0.6755538;;-0.89725924;;-2.2449937;;-2.1632485;;-1.677476;-1.911092;;;-2.1877623;-2.1338022;;;-2.1939137;;-1.9857254;;-2.0599492;-2.0725145;;;-1.520795;;-1.933797;;-1.357389;-2.161685;;-1.6951984;;;-1.1586608;;-1.0339199;-2.1181972;;-2.3344896;;;-2.316512;;-1.7352196;;-2.0642872;-0.8066162;;-1.3049333;;;-2.3763957;;-2.0981092;-1.7808088;;-2.148376;;;-1.3061973;-2.1920571;;;-0.79041654
Procymidone;;-4.0444164;;-4.461016;-5.064674;;-4.621058;;-3.6114795;;;-3.622922;-3.226863;;;-5.118662;-4.318589;;;-3.2299285;;-4.237378;-3.004266;;;-3.93341;-3.9675102;;-3.744031;;;-4.259906;;-3.0839248;-3.7712302;;;-3.289689;;-2.7205856;-4.3787146;;;-5.0864472;-5.2343783;;;-5.1832266;;-3.3952963;;-4.3268614;;-4.083282;-4.313274;;-3.7597227;;;-4.2244973;;-4.5523224;;-4.003985;;-4.5172033;;-5.1719832;;-4.321761;-5.2204704;;;-3.2816315;-4.263379;;;-2.6487775;;-4.584318;-5.5014853;;;-4.3691955;;-3.8430204;;-4.5418577;;-5.0841045;-3.1370878;;-4.07366;;;-3.7792404;-2.9973366;;;-4.098155;-3.1898239;;;-4.5324388;;-3.2392797;-2.114414;;;-4.265574;-3.8448813;;;-3.019682;-4.6390963;;;-4.623327;;-4.536207;;-3.9740603;;-3.7994604;;-3.6679738;-4.723986;;;-3.0845542;-4.105778;;-3.6071904;;;-6.348276;;-4.26956;;-5.3120413;-4.100763;;-4.1620917;;-4.014243;;;-3.7389004;-4.2202477;;-4.608967;;;-3.7298503;-3.056874;;-3.7914283;;-3.1122756;;-3.7593477;;;-3.6878536;;-4.121818;;-4.04625;-3.497021;;;-3.7422931;-5.134463;;-4.7988987;;;-4.8171163;;-3.5603526;-3.3784647;;;-3.5899494;;-3.791503;;-4.367801;-3.90031;;;-4.1929708;;-4.5262046;;-5.2775826;-4.1627793;;-3.5886004;
Prometon;;-2.9428258;-2.8310006;;;-2.7046437;-3.626642;;-2.0715704;;;-2.7265568;;-2.830662;-1.3526928;;;-3.1667283;-2.0312815;;;-2.3195946;;-3.2692819;;-2.5404007;-2.3749924;;;-3.4844027;;-1.3145422;-3.531442;;;-2.7313979;-3.387802;;-2.197675;;;-2.4068847;;-3.0890617;;-3.2638936;;-3.064731;;-3.3027005;;-2.6027718;;-2.8438072;-2.99707;;;-2.0172954;-3.3160832;;-3.1991668;;-1.7119325;;-3.0594425;;-2.7461512;;-3.835901;;;-2.8167133;;-2.8595066;;-3.942017;-1.5920186;;;-3.200771;-3.0109832;;-2.3876567;;;-2.726243;-3.1664577;;;-1.35349;;-2.339465;-3.569626;;;-2.3442314;-2.821355;;;-2.236118;;-2.2650456;-3.4628997;;-3.1358232;;-1.9067534;;;-2.3666677;;-3.0982556;-1.7941507;;;-2.6632874;;-2.75375;;-2.824969;-3.018516;;-2.423237;;;-2.261853;;-2.1463106;;-2.6526608;;-2.3948257;;-2.086586;;-1.9788848;;-2.2187767;-2.8112216;;;-2.8101916;-2.9836953;;;-2.2855694;;-3.3290489;;-3.6691952;-2.4961026;;;-3.3731549;-3.2791378;;-3.3977451;;-2.109517;;-2.506415;;;-1.9548062;-2.2775753;;;-2.1792986;;-2.5678804;-2.843851;;;-3.3308394;;-2.6521513;-2.2733138;;;-2.9649646;;-2.7086158;;-2.5114355;;-2.7081988;;-3.3293529;;-2.0747073;-4.599172;;-2.5388732;;;-3.5023105;;-3.736959;;-3.1477456
propachlor;;-3.0677376;;-2.8680022;-4.340581;;;-3.1088157;-4.7331996;;-3.683859;;-1.8238453;;-2.477848;;-3.7730606;;;-3.18372;;-3.1074367;-4.1354556;;-3.6872034;;;-4.009701;-4.522209;;-4.3648744;;-4.714919;;;-2.9685311;-4.494042;;;-2.110272;-3.1051285;;-3.977406;;-3.9946086;;;-3.0352;-3.2807171;;-3.0523865;;-3.4292607;;-3.351363;;;-4.080966;;-3.1485898;-4.4204407;;-4.41254;;;-3.235929;;-4.341365;;-3.7501993;-3.5186152;;;-3.1249578;;-3.7492661;-4.6467867;;;-2.8650055;-3.6474042;;;-3.6340077;-2.558253;;-3.4084668;;;-3.3754802;-3.9083467;;-4.1139464;;;-2.925142;-3.4384081;;;-3.2355187;-3.646985;;;-3.9482226;-3.2218611;;-3.7520332;;;-3.4162846;-4.2322793;;;-4.200317;;-3.6372623;-2.971671;;-3.5301116;;-3.6087623;;;-3.0807364;;-2.6976535;;-3.6004899;-3.468801;;-3.0283525;;;-3.5126472;;-3.496281;;-3.3147612;;-3.8006935;-4.3789234;;;-3.0793688;-5.236483;;-3.3902073;;;-3.88247;-3.5125232;;-3.5188606;;;-4.322037;-3.1377397;;;-3.985406;-4.4236054;;-3.6584337;;;-2.9361887;-2.6595428;;;-4.0451455;;-3.6748104;;-3.3891633;;-3.544525;-3.3158765;;-3.497455;;;-3.3074749;;-3.253656;-3.6035464;;-3.4803784;;-2.9538305;;;-3.7680643;-3.9346538;;-4.749341;;-2.6088874;;-2.633719;
Propane;;-3.8767552;;-2.4610438;-2.6958194;;;-3.8395715;-3.0539918;;;-3.0670543;;-3.0214674;;-3.3420086;;-2.4070694;;-3.1083713;;-4.1256647;-3.533604;;-3.3146245;;;-3.2549784;-3.219494;;-2.834962;;;-2.8261716;;-3.2840548;;-3.1456313;;-3.111539;;-3.6813304;-2.7125604;;;-2.5505342;-3.295556;;-2.6613202;;;-3.1724327;;-2.842083;;-3.3540483;;-2.8982337;-2.8350627;;-3.1873295;;;-2.8896878;;-2.8103614;;-3.1821668;-2.9706419;;-2.83283;;-3.6501021;;-2.214896;;;-3.022058;;-3.0416098;-3.0194817;;;-3.1957948;;-3.0424213;;-3.6104732;-3.5506456;;;-3.1763644;;-2.6893458;-3.4079797;;-2.5472906;;;-4.20871;-2.9789195;;-2.635983;;;-2.5795958;;-2.5034072;;-3.681234;-2.6997867;;;-3.6769018;;-3.2091827;-2.868568;;;-3.0830765;-2.7717648;;;-3.6879675;-3.450467;;-3.3591158;;-3.139334;;;-3.8643384;;-1.7041833;-2.7296393;;;-2.789775;;-2.7844129;;-2.0954626;;-2.938348;;-3.3079057;;-2.387527;-2.9941826;;;-3.7034929;;-2.239116;-3.055455;;-2.148164;;;-3.6901712;-2.6121147;;-3.791183;;;-3.4428663;;-3.10653;-3.0055888;;;-3.625256;-2.7386231;;-3.5972328;;-2.8824873;;;-3.355249;;-2.6339824;;-2.90762;-2.725512;;;-3.6129503;-3.9202104;;-3.7590957;;;-3.0650706;;-2.8134685;;-3.0661418;-2.255231;
