id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL253745;;-4.076442;;-3.2433817;-2.9951959;;;-2.0842218;;-2.5763319;-3.6848192;;;-2.6213825;-2.7102647;;;-2.8639457;;-2.5719454;-3.2942715;;;-3.072717;;-3.1280105;-2.7189503;;;-3.733001;;-2.2253687;;-3.1427214;;-3.2866566;-3.223414;;;-2.5712433;-1.9209337;;-3.5299942;;-2.7593527;;;-2.9405508;;-2.9523695;;-3.1423497;-3.18045;;;-3.2597594;;-3.707642;-3.4522789;;-3.202543;;;-2.8538313;-2.9176354;;;-2.8983233;-3.2576249;;-2.9929564;;;-3.0934618;-3.0153522;;-3.186572;;-2.4388156;;;-3.3683023;;-2.759654;-2.26694;;-3.18168;;-3.0015328;;-2.5995169;;;-3.2234619;;-1.8453764;;-3.348162;-2.9737806;;;-3.2609975;;-3.4434536;-2.7790487;;;-3.2535698;;-2.588982;;-2.620931;;-3.2709198;;-2.7332513;;-2.204717;-3.8804314;;-2.8248525;;;-3.1609;;-3.5717726;;-2.9989617;-2.2848215;;;-1.5479404;;-2.2372708;-2.9079;;;-2.9174888;;-3.3590407;-3.3327703;;-2.8134317;;;-3.9115047;-2.3918352;;;-3.143627;-3.0583272;;;-3.0292258;;-3.570042;-2.9502747;;-3.5197415;;;-2.794862;;-3.1570058;;-2.303618;;-3.1151245;-3.6219897;;;-2.8460166;;-2.987329;;-3.0102153;-3.25741;;;-3.4301767;;-2.655405;;-3.17092;-3.4437177;;-2.8612971;;;-2.977016;;-2.7576683;;-3.0071778;-3.295689;;;-2.995957;;-1.9441018
CHEMBL256787;;-2.3297858;-2.2406201;;-2.0179987;;-2.1223962;;;-1.7582147;;-2.1104534;;-2.0763514;;-1.7365528;-2.1358366;;;-1.8684664;;-2.7938304;;-2.365625;-2.0231235;;-2.2282498;;-1.7762715;;;-1.5065844;-1.4494023;;;-1.9643161;-1.7097956;;;-1.2520372;-2.3590229;;-1.7381997;;;-2.2979915;-1.9295859;;;-2.615611;;-1.4366198;;-2.1867602;;-1.9626477;;-1.9354376;;-1.9662513;;-1.9980212;;-2.0201075;;-1.7780075;-1.7978044;;;-1.8033032;;-2.2898002;-1.9425632;;;-1.8482488;;-2.153724;;-2.6137807;-1.5310818;;-2.2521963;;-2.1477168;;;-2.2144456;;-1.5535045;;-2.0775037;;-1.8646693;-2.1501632;;;-1.5538566;-1.2896038;;-1.8443594;;-1.9531609;;;-2.150968;-1.2557341;;-1.8422493;;;-1.4900603;-1.5357049;;;-1.889478;-2.2090945;;;-2.2270567;-1.9395969;;-2.2291079;;-2.8738496;;-1.960126;;-1.7826642;;;-1.5981346;;-2.2292774;-2.3274076;;;-1.8089314;;-2.3781548;;-2.05714;;-2.0193863;-2.280018;;-1.8838222;;;-1.906233;;-1.6238774;;-1.9856659;-1.9091492;;;-2.5431755;-2.3111496;;-2.3087509;;-1.4622215;;;-1.853944;;-2.381543;;-2.051863;;-1.6866912;-1.7822698;;;-2.0896912;;-2.154318;-1.9464961;;-1.9333296;;;-2.0673497;;-1.6686585;;-2.2112103;;-2.086068;;-1.885507;;-2.2611153;;-1.4415482;;-2.3980627;;-2.4092832
CHEMBL258191;;-2.9311092;;-2.960421;;-2.4470682;-2.4353805;;-2.9533274;;;-2.3768666;-2.7512689;;-2.895524;;-2.5528286;;-2.5373707;;;-2.9926302;-3.0919123;;;-2.9131637;-2.406868;;;-3.0295234;;-2.5781345;;-2.960772;;-2.871675;-2.5571918;;;-2.3327355;;-3.0482676;;-2.8094635;;-2.4376204;;-2.853642;;-2.8718002;;-2.3321512;-3.1013136;;;-2.8397503;;-2.6554787;-2.8229196;;-2.9655733;;-2.6234884;;;-2.7593832;-2.8135188;;;-2.8219876;-2.9402368;;;-3.175094;-2.7123432;;;-2.6554766;;-2.801907;;-2.614019;-2.806828;;;-2.4632928;;-2.3613737;;-2.757881;-2.9495373;;-2.7619948;;;-2.7669463;-2.7973135;;;-2.515439;;-2.6455927;;-3.2863824;-3.1602733;;-2.4743958;;;-2.6639888;;-2.4748352;-2.4776273;;;-2.5641649;;-2.1879838;-2.6132848;;-2.514822;;;-3.227135;-2.83022;;-2.4046786;;-2.8720202;;-2.762834;;;-2.3943121;-3.028314;;;-2.254266;-2.77813;;-3.0835152;;-2.7536395;;-2.6020212;;-2.6714087;;-2.8993037;;;-2.608871;;-2.7093496;;-3.3097332;;-2.8739808;-2.751145;;-2.8663778;;-2.6738355;;;-2.4288979;;-2.4786403;-3.0591965;;;-2.4578078;;-2.8908691;;-2.9386134;-3.1881747;;-2.4853628;;;-2.9291048;;-2.4139569;;-2.5680313;-2.9963768;;;-2.5789514;-2.6506743;;-3.1298482;;;-2.533904;-3.139419;;;-2.8601272
CHEMBL258193;;-3.4272654;-2.5437074;;;-2.0989552;;-3.0623345;;-2.1805813;;-3.0420215;-3.157897;;;-2.6004379;-2.666446;;-2.6706715;;;-3.0345867;;-2.6856036;-3.2119534;;;-3.062554;-2.4655812;;-3.0152586;;;-3.0284634;;-2.9372268;;-2.4180434;-2.749423;;;-2.4052997;;-3.2132983;;-2.8549898;;-3.1150897;;-2.39446;;-2.7394416;;-2.8387983;-3.226011;;;-3.470384;;-2.610797;;-2.2661867;;-2.603534;-2.4806948;;-2.5453446;;;-2.562467;;-2.2907486;-3.1792812;;-2.2534559;;-2.354148;;;-2.258296;;-2.7306678;;-3.295651;;-2.2230165;;-2.3186548;-2.991861;;;-3.2361007;;-2.6566787;;-2.2439198;;-2.467822;;-2.7116263;-2.6253238;;-2.5217686;;-2.5952117;;-2.1287377;;;-3.1241827;;-2.701132;;-1.473166;;-2.9022882;-2.549272;;-2.4504206;;;-2.6708465;;-2.7266474;-2.0577197;;-1.7817417;;-2.676308;;-2.1688445;;-2.8755527;;;-2.8281953;;-2.2291539;;-2.513392;-3.21707;;-3.1967728;;-2.6215425;;-2.443223;;-3.2951765;;-2.5850327;;;-3.1953955;-2.701186;;-3.4440734;;;-2.740339;;-3.0379205;;-3.1740744;;-2.9341066;;-2.7759163;;-2.7927701;-2.1955361;;;-2.939395;-2.998691;;-2.7795498;;;-2.7520118;;-2.7037323;;-2.3204145;-3.3303301;;-3.1939614;;;-2.447714;;-2.6846325;;-2.63161;-2.5709243;;-3.0004911;;;-2.376519
CHEMBL263091;;-0.66102815;-1.6286023;;-1.3539484;;-2.1073122;;-1.6846807;;-0.31180987;;;-1.4210184;-1.938786;;-1.4259573;;;-1.1239971;-1.3674506;;;-1.3026216;-1.5549338;;-2.152919;;;-1.448795;;-1.2490327;;-1.5956094;;-0.83516264;;-1.9126354;-1.4819876;;-1.0728159;;-1.9344767;;-0.8366063;;-1.7497911;;-0.5969244;;-1.6916414;;-2.046232;;;-1.23045;-1.5457709;;;-1.5775157;-1.1208588;;;-1.1710982;;-1.5261497;;-1.4319675;;-1.445281;;-2.0915225;;-1.4979355;;-1.3344618;;-1.2750144;-1.3653274;;-1.282782;;-1.1076765;;;-1.2170615;-1.2512016;;;-0.8733593;;-1.3764215;;-1.9813232;-2.0903466;;-1.5406649;;;-1.5292897;;-1.2525213;;-0.90653974;-1.5446002;;-1.8577096;;;-1.9974587;;-1.7146603;-0.9845592;;-1.2123135;;-1.0365276;;-1.6505598;;;-0.96868384;-1.091645;;-1.4164054;;-1.4351352;;-1.4946238;;-1.9545708;;;-1.6328741;;-2.1074078;-1.3250263;;-1.1204363;;;-1.9639803;-1.1984653;;-0.8767194;;-1.2195293;;;-1.4349741;;-1.6482223;-1.5869956;;;-1.3193316;;-1.51691;-1.3812737;;-1.7633908;;;-1.7200178;-1.538133;;-1.545354;;-1.1575154;;;-1.0222534;;-1.9720353;;-1.7123207;-1.24999;;;-1.960985;;-1.5746138;;-1.7470882;;-1.9760664;;-1.9961206;;-1.4117757;-1.3222196;;-2.143521;;;-2.0829802;-1.1597347;;-1.3158883;
CHEMBL267431;;-1.5028703;;-2.488464;-1.3022562;;-1.5367883;;-1.8202763;;;-3.0379875;;-1.776143;-1.1642339;;;-1.5941861;-1.708718;;-2.566573;;;-0.68542266;-1.8332933;;;-2.1265218;-2.8283117;;-1.7017996;;;-2.171803;;-1.8404031;-2.1652327;;-1.7091208;;;-0.79218405;-1.8167717;;;-2.9547963;;-2.60247;;-2.204578;;-2.2672126;;-2.3461123;;-2.2333598;;-1.5232263;-2.4282215;;-1.8790092;;-2.2909303;;;-1.8609612;;-1.680893;;-2.3607757;;-1.3714083;;-1.9188986;-1.6486019;;;-2.538324;;-2.5312634;;-0.22642957;-1.4255005;;-1.2235333;;;-2.006139;;-1.4097719;;-1.4502339;-1.300445;;;-2.6407418;-1.8680222;;;-1.8118715;;-2.8776352;;-0.75648755;-2.1259751;;-3.3523297;;-3.1853013;;;-1.27045;;-1.177892;-2.144985;;-1.428859;;;-1.5627333;;-1.4573793;;-2.0134897;;-2.3784003;;-1.2945863;;-2.2176695;-0.8843262;;;-1.4689013;;-2.1714208;;-0.93792754;;-3.8243523;-3.0939298;;;-2.8654137;-0.47769883;;-0.9046852;;-2.2039182;;-1.1481855;;;-2.2166052;-1.6703941;;;-3.4742315;;-1.585141;-2.459206;;;-1.7697277;;-1.7453352;;-2.6095784;-1.7265825;;-2.0744092;;-1.923723;;;-2.1131573;-1.050021;;;-1.2512425;-1.5967159;;-1.402418;;;-1.8556933;-1.7734607;;;-2.0568135;-2.517118;;-1.5026559;;;-2.3912568;;-1.8599465;-2.433193;
CHEMBL282575;;-4.791859;-3.926629;;;-3.0336785;-3.9462686;;-4.6273427;;-3.4961092;;-4.93912;;;-4.5934215;;-4.2461243;-3.2514062;;;-4.7281055;;-4.6496654;-4.7510986;;-4.6694274;;;-3.9401467;;-4.65821;;-4.314771;;-3.423657;;-4.6586494;-4.4094815;;;-4.4670973;;-4.0036407;;-4.4136405;;-4.9317665;-3.829065;;;-4.403522;;-4.493062;;-3.9543622;;-4.5949802;;-4.4370623;;-4.583437;;-3.40936;-4.159332;;;-4.48107;;-3.9998455;-3.9445875;;-3.4976313;;-4.417688;;-4.506643;;;-4.9391503;-4.1394644;;;-4.9455523;;-3.9171247;-4.4763;;-4.1340632;;-4.485074;;-4.568432;;-4.0386305;;;-3.971781;-4.5655727;;;-4.215982;-4.374098;;;-3.633036;-3.0996516;;;-4.1068573;;-4.7985926;-4.2836313;;;-4.2727814;-4.494852;;-4.751597;;;-3.7634826;-4.2381086;;;-4.4753757;-4.5572834;;-4.320506;;-4.9158006;;;-3.9327111;;-4.771125;;-3.6722367;;-4.196698;;-3.9805028;-3.5504763;;;-4.4081016;-4.014421;;-4.445898;;-4.47746;;;-4.8620086;-3.8029613;;-4.335904;;;-4.6614122;;-4.5226793;-4.122078;;;-4.1032495;-4.4153423;;;-5.092232;;-4.0170026;;-4.442933;-4.330945;;-4.0956993;;-4.231655;;-4.4824715;;;-3.83987;;-4.3984165;-4.402458;;-3.7504976;;-4.867417;;;-4.5794005;;-3.7730289;;-4.0401874;;-4.600264
CHEMBL293388;;-1.2991362;;-1.9134202;;-2.5814157;-1.8197316;;;-1.3432666;;-2.3463256;;-1.7029881;-2.713377;;-2.5430615;;;-1.3139466;;-2.344455;-1.2595401;;;-1.9720588;;-2.3203633;-2.1617296;;;-1.4936724;-2.4562445;;;-2.2428155;;-1.1242971;;-1.6281924;-2.2648687;;;-1.6213347;-2.2843542;;-1.9493661;;-1.8929414;;;-1.8609833;;-2.2084188;-2.4326444;;-1.6591254;;;-1.7165092;-2.0555694;;;-1.4842103;-2.2813828;;-1.9009697;;;-1.9072348;-2.0877059;;;-1.593018;;-1.6664068;-1.8714507;;-2.3336453;;;-2.6615343;-2.0264637;;;-1.7794771;-1.5839568;;;-1.2030603;-1.6739326;;-1.8518577;;-1.2203077;;-2.3295155;;;-1.4884741;;-3.214975;;-2.3180232;;-2.6703954;;-2.3344781;;-1.8679502;-2.1035967;;-2.1408029;;;-1.9672445;-2.2403538;;-2.3234777;;;-1.706882;-1.6755539;;;-2.147553;;-2.1226764;-2.1068342;;;-2.4256256;;-1.9439667;;-1.7782177;;-1.4820464;-2.0460346;;;-1.2766359;;-0.91620594;;-2.0204847;-1.6641219;;-2.697761;;;-2.555854;;-2.0014865;;-2.2836788;-2.13313;;-1.3212535;;;-1.7295415;;-2.6455214;;-2.2031856;-1.7906429;;-2.0294719;;;-1.7917404;-1.7840023;;;-2.2588584;-1.9466412;;-1.3194959;;-2.1460497;;;-1.3692889;;-1.4119582;-1.5817084;;-1.9151571;;-1.5444223;;;-2.2095828;-1.8469453;;-1.3649541;;;-1.7700789
CHEMBL293452;;-2.0287387;-2.0159807;;;-1.5086336;-1.6364268;;;-1.3065485;;-1.6579347;-1.6141497;;-1.8924286;;-2.6274288;;;-1.2552506;-1.6360978;;;-1.6752565;-2.2314527;;;-2.1476595;-1.6234803;;-1.723033;;-1.2683493;;-1.4594665;;-1.6857959;;-1.4206451;;;-1.1479677;-2.0783267;;;-1.550626;;-2.1458926;;-1.7677792;-1.9297253;;-1.2183462;;;-2.110117;;-1.5255771;-1.8541507;;;-1.3214521;-1.7125009;;-1.4963795;;;-1.0804534;-1.6114295;;-1.9560975;;;-1.9351516;-2.0015106;;-1.239541;;-1.1653433;;-1.3581003;;;-2.05085;;-2.1947427;;-1.8122175;-2.2184637;;-1.422229;;-1.4238139;;-1.601453;;;-1.550669;-0.8079645;;;-2.4749877;;-2.2175448;-1.9643049;;-1.3818827;;;-1.3232174;;-1.9325478;-1.653108;;;-1.6044955;-1.8852209;;;-2.3593743;-1.803613;;-1.3069435;;-1.8146513;;;-1.5987315;-2.1806803;;;-1.2173584;-1.3478332;;-1.3278089;;-1.8567712;;;-1.6551222;-2.6690106;;-1.8668913;;-1.2052147;;-1.8938019;;-1.8580389;;;-1.8576753;-1.1880257;;;-2.1035786;;-1.5112675;-1.8413515;;;-1.7250751;-1.6422544;;;-1.2670318;;-2.4684777;-1.7972107;;;-1.462795;-2.1272178;;-1.3658396;;;-1.906462;-1.0873407;;-1.8326676;;;-1.9495361;;-1.3500051;-2.013125;;-1.6788466;;;-2.8237312;-2.0137763;;;-1.4340898;-1.3864323;;;-1.5602363
CHEMBL294800;;-2.1348517;-2.192668;;-2.1155963;;;-2.6041057;-2.4166896;;-2.3875751;;-1.6984862;;-2.20408;;;-1.7873298;-1.997867;;-1.5466579;;;-1.8606838;;-2.4332204;;-2.3093762;-1.9504471;;;-1.694354;-1.6693885;;;-1.8429381;;-1.5977912;-2.371995;;-1.9562979;;-1.6540158;;-2.4867914;;;-2.5232491;;-2.1188269;-2.629611;;;-2.6623824;-2.8382425;;;-2.4612875;-2.2060168;;-2.072737;;-2.0561123;;;-2.0488396;-1.9953926;;;-2.145526;-2.3022559;;-2.314619;;-2.5036867;;;-2.3446317;;-2.472438;-1.7583866;;-1.9228004;;;-2.4561875;-2.2266338;;-2.4000769;;;-2.4636712;-1.4551269;;;-1.8549273;-1.9672134;;;-2.0267856;;-2.3839252;;-2.1583092;;-2.1603966;;-1.9352552;-2.0610678;;-2.0452611;;;-2.2534108;-1.6695818;;-2.656562;;;-2.8531656;;-2.0509048;;-2.2405262;;-2.2535484;-2.022014;;-2.135661;;;-1.5796512;;-2.725091;;-1.8904655;-1.9240472;;-1.9953141;;-2.4602733;;-1.7051632;;-1.6474631;;-2.2065873;;;-2.2892349;;-1.6064192;;-2.0224822;;-2.2888372;-1.72231;;-2.5305715;;-2.6025317;;-1.7373066;;-2.484973;;;-2.3872848;-2.188665;;;-2.233105;;-2.323774;-2.2588277;;-2.1161141;;;-1.7863773;;-2.066535;;-2.2294502;-2.0347252;;-2.592297;;;-2.2358737;;-2.469561;;-2.2000961;;-1.7175063;;-2.0582685;-2.296083;
CHEMBL302147;;-2.4427946;-2.0499175;;-2.5295913;;-2.0574925;;-2.2398515;;-2.2340076;;-2.3147285;;;-2.045431;-2.0351243;;-2.119003;;;-1.8738146;-2.1567225;;;-2.5707393;;-1.8975484;;-1.8490769;;-2.7003906;;-1.9687701;;-1.9670779;;-2.3862698;-2.070485;;-2.4674625;;-2.357736;;;-2.188135;;-2.7198768;;-2.0385127;-2.4685483;;;-2.1577542;;-2.14125;-1.9623779;;;-2.4204402;-2.0953896;;;-2.3899746;;-2.120204;-2.2827423;;;-1.3655953;-2.0429127;;-2.6703591;;-2.3547733;;;-2.3644292;-2.4919;;;-2.5793045;-2.6948683;;;-1.9594903;;-1.467323;;-2.063493;-2.084008;;;-1.8491709;;-2.0137358;;-2.6213753;;-2.0739236;;-2.0496254;;-2.9535472;;-2.3199027;-1.2889571;;;-1.8833702;;-2.6735039;-1.871417;;;-2.1375167;;-2.2323241;-2.3654964;;;-1.7343343;-2.4117284;;;-1.95668;-2.2930737;;;-2.5391102;-1.9457703;;;-2.2958062;-2.277178;;;-2.0980017;;-2.9984453;-2.2982063;;;-2.3696356;-2.3045628;;;-2.6024942;;-2.6233914;-2.234529;;-2.4390054;;-1.9164262;;;-2.5648174;-1.9746158;;;-2.413045;-2.255134;;;-1.7720804;-2.283733;;-2.179286;;;-2.494829;;-2.0336843;;-2.2245617;;-2.5456066;;-2.405604;;-2.6236556;;-2.300053;-2.8054698;;-2.5079057;;-2.3046694;;;-2.4196813;;-2.0344396;;-2.3850398;;-1.9340715;;-2.1723008
CHEMBL302248;;-2.64122;;-2.3895545;-2.5104284;;;-2.7417884;;-1.76132;;-2.241027;;-2.8942683;;-2.1345098;-2.709206;;;-2.1457345;-2.726311;;-2.3669024;;-2.3587115;;-2.0563152;;;-2.3085988;-2.187689;;-2.1067154;;-2.7176464;;-2.5291643;;-2.4131036;;;-2.2469165;;-2.4373658;-2.360622;;;-2.5038822;;-2.4615993;-2.4897482;;;-2.3488085;-1.907806;;-2.2968814;;;-2.0267854;-2.5269427;;;-2.469707;;-2.1365004;;-2.3472414;;-2.4588578;;-2.3458436;;-2.2831;;-1.8982265;-2.2998931;;;-1.9934881;;-2.5995457;;-2.6956022;-2.4596221;;;-2.321818;-2.3015797;;;-2.6110291;;-2.5215554;-3.0251808;;;-2.6317222;;-2.5289364;;-2.4864771;;-2.6395724;;-2.45913;-2.1923575;;-1.9676689;;;-2.3301487;-2.1495733;;;-1.9690542;;-2.4961607;-2.3401396;;;-2.3707736;;-2.3642068;-2.4632838;;-2.7794147;;;-2.0564535;;-2.6126466;-2.5998607;;;-2.6656258;;-2.1723783;;-2.3463004;-2.7512283;;;-2.2962308;;-2.2549798;-2.729781;;;-2.6147783;;-2.483051;-2.5835314;;;-2.4788454;-2.5429308;;-2.0654573;;-2.6028197;;;-2.3812673;-2.4221115;;;-2.2801886;;-1.9882435;-2.2065773;;-2.435958;;;-2.143956;;-2.160551;-2.047105;;;-2.4382358;-2.2520523;;;-2.1419082;-2.5256748;;;-2.088387;-2.6232455;;-2.5734737;;-2.5816476;;;-2.4813116;-2.461972;
CHEMBL302442;;-2.9899166;-1.8964156;;-2.9995809;;;-2.9820752;;-2.0348153;;-2.1532595;-2.1402807;;;-2.4281013;-2.0085564;;;-2.0196586;-2.0132318;;-2.170041;;;-2.6365633;-1.9296336;;-2.5563915;;-2.3650866;;-2.0289521;;;-2.327906;;-1.4841264;-3.033749;;-2.1231933;;-2.8563519;;;-2.4506729;;-2.4075112;-1.75523;;;-2.1726663;-1.9595004;;-2.2484946;;;-2.4602034;-2.2482955;;;-2.478948;-2.4948058;;;-2.4993978;;-2.1223257;;-1.9594436;-2.461051;;-2.5270495;;-2.7816992;;-2.1941545;;-2.4991724;;-2.1741743;;;-2.3282027;-2.5151644;;;-1.7630174;-2.312833;;-2.6424642;;;-2.1117654;-2.3495042;;-2.568223;;;-2.3695054;-2.5317025;;-2.1392903;;-1.6656917;;;-2.7725348;-2.3577483;;-2.081865;;;-2.4312186;;-2.3883646;-2.10064;;;-3.7195022;;-1.4143376;-2.111415;;-2.049293;;;-2.1481225;-2.4881706;;-2.0829012;;-2.3835635;;;-2.6685421;;-1.8471576;;-2.6671429;;-1.836563;;-2.1435874;-1.9834993;;;-2.0090978;;-2.6344461;-1.4819019;;-2.449039;;-1.927289;;-2.2971847;;-2.5317905;;;-1.8849137;-1.8967034;;;-1.5092393;-2.135375;;-3.3398275;;-2.4114978;;-2.3964522;;;-2.3449278;-2.0604594;;;-2.657502;;-2.141182;-2.5832164;;-3.5185947;;-2.6706865;;-1.8689858;;-1.9741691;;;-2.134754;-1.7921212;;-2.0080364;;-2.4699714;
CHEMBL302580;;-2.7108963;-2.058207;;;-1.7595475;;-2.1653836;-3.1212935;;;-2.1648853;-2.8031707;;;-2.1584966;;-1.9008303;;-2.472457;;-2.447047;;-2.2960973;;-2.3017383;-2.8910494;;;-2.1523788;;-1.6129774;-2.6137927;;;-2.3563385;-1.9078914;;;-3.1800835;;-3.319373;-2.4518495;;-2.2011685;;;-1.7414399;-1.6905487;;-3.0214548;;;-2.2912726;-2.5888786;;;-2.1485903;;-2.224349;-1.9145755;;-1.9515696;;-2.8035612;;;-2.0632713;;-2.3317733;;-1.9019412;;-2.64918;-1.6424344;;;-3.0996768;;-2.0472355;-2.3345957;;-1.9748685;;-2.123029;;;-2.366971;;-2.106944;;-1.6951644;-1.6910608;;-2.8018303;;;-3.473287;-2.2097242;;;-2.3579605;;-2.2776637;;-2.983743;;-2.2768254;-2.469789;;;-2.8155615;;-2.0451188;-3.3246539;;-2.3676202;;;-2.4667675;;-1.7596827;-2.3032014;;;-2.4226952;-2.9501557;;;-2.0833304;-2.198382;;;-2.3459687;;-1.9077637;-1.9918568;;;-1.9917661;;-2.5729163;;-2.2659786;;-1.7765962;-3.4796078;;;-2.7480183;-2.3968358;;;-2.1029148;;-2.0591455;-1.8334635;;-3.0229208;;;-2.469107;;-2.2850542;-3.154854;;-2.789496;;;-2.2048652;-2.2019815;;-2.0390944;;-2.239592;;;-2.488771;-2.6385012;;-2.3156621;;;-1.8944976;;-3.0079377;-2.2941806;;;-2.6935337;;-3.5537083;;-3.131567;-1.8409902;;-2.189524;;;-2.956121
CHEMBL304019;;-2.682128;;-2.1178548;;-2.9973013;-2.3126915;;;-2.5765963;;-2.5834608;-2.5369625;;;-2.3212936;-3.3632221;;-2.6844854;;-2.376993;;-2.7663007;;;-2.088851;;-2.3128178;;-2.4826033;;-2.4116728;;-2.8567834;;-3.1914935;-2.3539236;;-2.2414424;;-2.0084388;;;-3.0213542;-2.47786;;;-2.3520672;;-2.5743175;;-2.6282582;;-2.677395;-2.9605966;;-2.6210384;;-2.3812497;;-2.5986137;;-2.5191312;;;-2.106516;-2.4564006;;;-2.4857955;;-2.5925994;;-2.4693959;;-2.4649587;;-2.5874689;;-2.0585394;;-2.278337;;-2.6953526;;-2.6742485;;-2.434556;-3.0962646;;;-2.7379184;;-2.3799984;;-2.4242287;-2.3393147;;-2.2861347;;;-2.7325242;-2.4189568;;;-2.5327423;-2.1176748;;;-2.364281;;-2.838725;;-2.7949755;;-2.8730323;-2.2886767;;;-2.7805562;-2.5845623;;-1.901551;;;-2.4043639;;-3.054004;-2.2981606;;;-2.3196707;;-2.3834567;;-2.5517688;-2.625384;;;-1.9109098;-3.024477;;;-2.2912335;-2.4359684;;;-2.4175725;;-2.403865;-2.5233212;;;-1.922556;-2.2777555;;;-2.1854825;;-2.1324093;-2.629752;;-2.2861748;;-2.448932;;;-2.7798855;;-2.5636842;;-2.1128364;-1.9720392;;;-2.1377969;-2.7827108;;-2.1835346;;;-2.6773384;;-2.9561949;-2.3213127;;;-2.2026439;;-2.0420194;-2.8737335;;-2.5582926;;-2.3890157;;;-2.6165905;-2.2428195;
